cluster39,2024-08-28 03:45:00,,3.3234,1.737529
cluster39,2024-08-28 03:45:30,,3.3234,1.737529
cluster39,2024-08-28 03:46:00,,3.3234,1.737529
cluster39,2024-08-28 03:46:30,,3.3234,1.737529
cluster39,2024-08-28 03:47:00,,3.3234,1.737529
cluster39,2024-08-28 03:47:30,,3.3234,1.737529
cluster39,2024-08-28 03:48:00,,3.3234,1.737529
cluster39,2024-08-28 03:48:30,,3.3234,1.737529
cluster39,2024-08-28 03:49:00,,3.3234,1.737529
cluster39,2024-08-28 03:49:30,,3.3234,1.737529
cluster39,2024-08-28 03:50:00,,3.3234,1.737529
cluster39,2024-08-28 03:50:30,,3.3234,1.737529
cluster39,2024-08-28 03:51:00,,3.3234,1.737529
cluster39,2024-08-28 03:51:30,,3.3234,1.737529
cluster39,2024-08-28 03:52:00,,3.3234,1.737529
cluster39,2024-08-28 03:52:30,,3.3234,1.737529
cluster39,2024-08-28 03:53:00,,3.3234,1.737529
cluster39,2024-08-28 03:53:30,,3.3234,1.737529
cluster39,2024-08-28 03:54:00,,3.3234,1.737529
cluster39,2024-08-28 03:54:30,,3.3234,1.737529
cluster39,2024-08-28 03:55:00,,3.3234,1.737529
cluster39,2024-08-28 03:55:30,,3.3234,1.737529
cluster39,2024-08-28 03:56:00,,3.3234,1.737529
cluster39,2024-08-28 03:56:30,,3.3234,1.737529
cluster39,2024-08-28 03:57:00,,3.3234,1.737529
cluster39,2024-08-28 03:57:30,,3.3234,1.737529
cluster39,2024-08-28 03:58:00,,3.3234,1.737529
cluster39,2024-08-28 03:58:30,,3.3234,1.737529
cluster39,2024-08-28 03:59:00,,3.3234,1.737529
cluster39,2024-08-28 03:59:30,,3.3234,1.737529
cluster39,2024-08-28 04:00:00,,3.3234,1.737529
cluster39,2024-08-28 04:00:30,,3.3234,1.737529
cluster39,2024-08-28 04:01:00,,3.3234,1.737529
cluster39,2024-08-28 04:01:30,,3.3234,1.737529
cluster39,2024-08-28 04:02:00,,3.3234,1.737529
cluster39,2024-08-28 04:02:30,,3.3234,1.737529
cluster39,2024-08-28 04:03:00,,3.3234,1.737529
cluster39,2024-08-28 04:03:30,,3.3234,1.737529
cluster39,2024-08-28 04:04:00,,3.3234,1.737529
cluster39,2024-08-28 04:04:30,,3.3234,1.737529
cluster39,2024-08-28 04:05:00,,3.3234,1.737529
cluster39,2024-08-28 04:05:30,,3.3234,1.737529
cluster39,2024-08-28 04:06:00,,3.3234,1.737529
cluster39,2024-08-28 04:06:30,,3.3234,1.737529
cluster39,2024-08-28 04:07:00,,3.3234,1.737529
cluster39,2024-08-28 04:07:30,,3.3234,1.737529
cluster39,2024-08-28 04:08:00,,3.3234,1.737529
cluster39,2024-08-28 04:08:30,,3.3234,1.737529
cluster39,2024-08-28 04:09:00,,3.3234,1.737529
cluster39,2024-08-28 04:09:30,,3.3234,1.737529
cluster39,2024-08-28 04:10:00,,3.3234,1.737529
cluster39,2024-08-28 04:10:30,,3.3234,1.737529
cluster39,2024-08-28 04:11:00,,3.3234,1.737529
cluster39,2024-08-28 04:11:30,,3.3234,1.737529
cluster39,2024-08-28 04:12:00,,3.3234,1.737529
cluster39,2024-08-28 04:12:30,,3.3234,1.737529
cluster39,2024-08-28 04:13:00,,3.3234,1.737529
cluster39,2024-08-28 04:13:30,,3.3234,1.737529
cluster39,2024-08-28 04:14:00,,3.3234,1.737529
cluster39,2024-08-28 04:14:30,,3.3234,1.737529
cluster39,2024-08-28 04:15:00,,3.3234,1.737529
cluster39,2024-08-28 04:15:30,,3.3234,1.737529
cluster39,2024-08-28 04:16:00,,3.3234,1.737529
cluster39,2024-08-28 04:16:30,,3.3234,1.737529
cluster39,2024-08-28 04:17:00,,3.3234,1.737529
cluster39,2024-08-28 04:17:30,,3.3234,1.737529
cluster39,2024-08-28 04:18:00,,3.3234,1.737529
cluster39,2024-08-28 04:18:30,,3.3234,1.737529
cluster39,2024-08-28 04:19:00,,3.3234,1.737529
cluster39,2024-08-28 04:19:30,,3.3234,1.737529
cluster39,2024-08-28 04:20:00,,3.3234,1.737529
cluster39,2024-08-28 04:20:30,,3.3234,1.737529
cluster39,2024-08-28 04:21:00,,3.3234,1.737529
cluster39,2024-08-28 04:21:30,,3.3234,1.737529
cluster39,2024-08-28 04:22:00,,3.3234,1.737529
cluster39,2024-08-28 04:22:30,,3.3234,1.737529
cluster39,2024-08-28 04:23:00,,3.3234,1.737529
cluster39,2024-08-28 04:23:30,,3.3234,1.737529
cluster39,2024-08-28 04:24:00,,3.3234,1.737529
cluster39,2024-08-28 04:24:30,,3.3234,1.737529
cluster39,2024-08-28 04:25:00,,3.3234,1.737529
cluster39,2024-08-28 04:25:30,,3.3234,1.737529
cluster39,2024-08-28 04:26:00,,3.3234,1.737529
cluster39,2024-08-28 04:26:30,,3.3234,1.737529
cluster39,2024-08-28 04:27:00,,3.3234,1.737529
cluster39,2024-08-28 04:27:30,,3.3234,1.737529
cluster39,2024-08-28 04:28:00,,3.3234,1.737529
cluster39,2024-08-28 04:28:30,,3.3234,1.737529
cluster39,2024-08-28 04:29:00,,3.3234,1.737529
cluster39,2024-08-28 04:29:30,,3.3234,1.737529
cluster39,2024-08-28 04:30:00,,3.3234,1.737529
cluster39,2024-08-28 04:30:30,,3.3234,1.737529
cluster39,2024-08-28 04:31:00,,3.3234,1.737529
cluster39,2024-08-28 04:31:30,,3.3234,1.737529
cluster39,2024-08-28 04:32:00,,3.3234,1.737529
cluster39,2024-08-28 04:32:30,,3.3234,1.737529
cluster39,2024-08-28 04:33:00,,3.3234,1.737529
cluster39,2024-08-28 04:33:30,,3.3234,1.737529
cluster39,2024-08-28 04:34:00,,3.3234,1.737529
cluster39,2024-08-28 04:34:30,,3.3234,1.737529
cluster39,2024-08-28 04:35:00,,3.3234,1.737529
cluster39,2024-08-28 04:35:30,,3.3234,1.737529
cluster39,2024-08-28 04:36:00,,3.3234,1.737529
cluster39,2024-08-28 04:36:30,,3.3234,1.737529
cluster39,2024-08-28 04:37:00,,3.3234,1.737529
cluster39,2024-08-28 04:37:30,,3.3234,1.737529
cluster39,2024-08-28 04:38:00,,3.3234,1.737529
cluster39,2024-08-28 04:38:30,,3.3234,1.737529
cluster39,2024-08-28 04:39:00,,3.3234,1.737529
cluster39,2024-08-28 04:39:30,,3.3234,1.737529
cluster39,2024-08-28 04:40:00,,3.3234,1.737529
cluster39,2024-08-28 04:40:30,,3.3234,1.737529
cluster39,2024-08-28 04:41:00,,3.3234,1.737529
cluster39,2024-08-28 04:41:30,,3.3234,1.737529
cluster39,2024-08-28 04:42:00,,3.3234,1.737529
cluster39,2024-08-28 04:42:30,,3.3234,1.737529
cluster39,2024-08-28 04:43:00,,3.3234,1.737529
cluster39,2024-08-28 04:43:30,,3.3234,1.737529
cluster39,2024-08-28 04:44:00,,3.3234,1.737529
cluster39,2024-08-28 04:44:30,,3.3234,1.737529
cluster39,2024-08-28 04:45:00,,3.3234,1.737529
cluster39,2024-08-28 04:45:30,,3.3234,1.737529
cluster39,2024-08-28 04:46:00,,3.3234,1.737529
cluster39,2024-08-28 04:46:30,,3.3234,1.737529
cluster39,2024-08-28 04:47:00,,3.3234,1.737529
cluster39,2024-08-28 04:47:30,,3.3234,1.737529
cluster39,2024-08-28 04:48:00,,3.3234,1.737529
cluster39,2024-08-28 04:48:30,,3.3234,1.737529
cluster39,2024-08-28 04:49:00,,3.3234,1.737529
cluster39,2024-08-28 04:49:30,,3.3234,1.737529
cluster39,2024-08-28 04:50:00,,3.3234,1.737529
cluster39,2024-08-28 04:50:30,,3.3234,1.737529
cluster39,2024-08-28 04:51:00,,3.3234,1.737529
cluster39,2024-08-28 04:51:30,,3.3234,1.737529
cluster39,2024-08-28 04:52:00,,3.3234,1.737529
cluster39,2024-08-28 04:52:30,,3.3234,1.737529
cluster39,2024-08-28 04:53:00,,3.3234,1.737529
cluster39,2024-08-28 04:53:30,,3.3234,1.737529
cluster39,2024-08-28 04:54:00,,3.3234,1.737529
cluster39,2024-08-28 04:54:30,,3.3234,1.737529
cluster39,2024-08-28 04:55:00,,3.3234,1.737529
cluster39,2024-08-28 04:55:30,,3.3234,1.737529
cluster39,2024-08-28 04:56:00,,3.3234,1.737529
cluster39,2024-08-28 04:56:30,,3.3234,1.737529
cluster39,2024-08-28 04:57:00,,3.3234,1.737529
cluster39,2024-08-28 04:57:30,,3.3234,1.737529
cluster39,2024-08-28 04:58:00,,3.3234,1.737529
cluster39,2024-08-28 04:58:30,,3.3234,1.737529
cluster39,2024-08-28 04:59:00,,3.3234,1.737529
cluster39,2024-08-28 04:59:30,,3.3234,1.737529
cluster39,2024-08-28 05:00:00,,3.3234,1.737529
cluster39,2024-08-28 05:00:30,,3.3234,1.737529
cluster39,2024-08-28 05:01:00,,3.3234,1.737529
cluster39,2024-08-28 05:01:30,,3.3234,1.737529
cluster39,2024-08-28 05:02:00,,3.3234,1.737529
cluster39,2024-08-28 05:02:30,,3.3234,1.737529
cluster39,2024-08-28 05:03:00,,3.3234,1.737529
cluster39,2024-08-28 05:03:30,,3.3234,1.737529
cluster39,2024-08-28 05:04:00,,3.3234,1.737529
cluster39,2024-08-28 05:04:30,,3.3234,1.737529
cluster39,2024-08-28 05:05:00,,3.3234,1.737529
cluster39,2024-08-28 05:05:30,,3.3234,1.737529
cluster39,2024-08-28 05:06:00,,3.3234,1.737529
cluster39,2024-08-28 05:06:30,,3.3234,1.737529
cluster39,2024-08-28 05:07:00,,3.3234,1.737529
cluster39,2024-08-28 05:07:30,,3.3234,1.737529
cluster39,2024-08-28 05:08:00,,3.3234,1.737529
cluster39,2024-08-28 05:08:30,,3.3234,1.737529
cluster39,2024-08-28 05:09:00,,3.3234,1.737529
cluster39,2024-08-28 05:09:30,,3.3234,1.737529
cluster39,2024-08-28 05:10:00,,3.3234,1.737529
cluster39,2024-08-28 05:10:30,,3.3234,1.737529
cluster39,2024-08-28 05:11:00,2024-08-28 05:11:30,3.2873,1.737529296875
cluster39,2024-08-28 05:11:30,,3.2873,1.737529
cluster39,2024-08-28 05:12:00,2024-08-28 05:12:30,3.2873,1.737529296875
cluster39,2024-08-28 05:12:30,,3.2873,1.737529
cluster39,2024-08-28 05:13:00,,3.2873,1.737529
cluster39,2024-08-28 05:13:30,,3.2873,1.737529
cluster39,2024-08-28 05:14:00,,3.2873,1.737529
cluster39,2024-08-28 05:14:30,,3.2873,1.737529
cluster39,2024-08-28 05:15:00,,3.2873,1.737529
cluster39,2024-08-28 05:15:30,,3.2873,1.737529
cluster39,2024-08-28 05:16:00,,3.2873,1.737529
cluster39,2024-08-28 05:16:30,,3.2873,1.737529
cluster39,2024-08-28 05:17:00,,3.2873,1.737529
cluster39,2024-08-28 05:17:30,,3.2873,1.737529
cluster39,2024-08-28 05:18:00,,3.2873,1.737529
cluster39,2024-08-28 05:18:30,,3.2873,1.737529
cluster39,2024-08-28 05:19:00,,3.2873,1.737529
cluster39,2024-08-28 05:19:30,,3.2873,1.737529
cluster39,2024-08-28 05:20:00,,3.2873,1.737529
cluster39,2024-08-28 05:20:30,,3.2873,1.737529
cluster39,2024-08-28 05:21:00,,3.2873,1.737529
cluster39,2024-08-28 05:21:30,,3.2873,1.737529
cluster39,2024-08-28 05:22:00,,3.2873,1.737529
cluster39,2024-08-28 05:22:30,,3.2873,1.737529
cluster39,2024-08-28 05:23:00,,3.2873,1.737529
cluster39,2024-08-28 05:23:30,,3.2873,1.737529
cluster39,2024-08-28 05:24:00,,3.2873,1.737529
cluster39,2024-08-28 05:24:30,,3.2873,1.737529
cluster39,2024-08-28 05:25:00,,3.2873,1.737529
cluster39,2024-08-28 05:25:30,,3.2873,1.737529
cluster39,2024-08-28 05:26:00,,3.2873,1.737529
cluster39,2024-08-28 05:26:30,,3.2873,1.737529
cluster39,2024-08-28 05:27:00,,3.2873,1.737529
cluster39,2024-08-28 05:27:30,,3.2873,1.737529
cluster39,2024-08-28 05:28:00,,3.2873,1.737529
cluster39,2024-08-28 05:28:30,,3.2873,1.737529
cluster39,2024-08-28 05:29:00,,3.2873,1.737529
cluster39,2024-08-28 05:29:30,,3.2873,1.737529
cluster39,2024-08-28 05:30:00,,3.2873,1.737529
cluster39,2024-08-28 05:30:30,,3.2873,1.737529
cluster39,2024-08-28 05:31:00,,3.2873,1.737529
cluster39,2024-08-28 05:31:30,,3.2873,1.737529
cluster39,2024-08-28 05:32:00,,3.2873,1.737529
cluster39,2024-08-28 05:32:30,,3.2873,1.737529
cluster39,2024-08-28 05:33:00,,3.2873,1.737529
cluster39,2024-08-28 05:33:30,,3.2873,1.737529
cluster39,2024-08-28 05:34:00,,3.2873,1.737529
cluster39,2024-08-28 05:34:30,,3.2873,1.737529
cluster39,2024-08-28 05:35:00,,3.2873,1.737529
cluster39,2024-08-28 05:35:30,,3.2873,1.737529
cluster39,2024-08-28 05:36:00,,3.2873,1.737529
cluster39,2024-08-28 05:36:30,,3.2873,1.737529
cluster39,2024-08-28 05:37:00,,3.2873,1.737529
cluster39,2024-08-28 05:37:30,,3.2873,1.737529
cluster39,2024-08-28 05:38:00,,3.2873,1.737529
cluster39,2024-08-28 05:38:30,,3.2873,1.737529
cluster39,2024-08-28 05:39:00,,3.2873,1.737529
cluster39,2024-08-28 05:39:30,,3.2873,1.737529
cluster39,2024-08-28 05:40:00,,3.2873,1.737529
cluster39,2024-08-28 05:40:30,,3.2873,1.737529
cluster39,2024-08-28 05:41:00,,3.2873,1.737529
cluster39,2024-08-28 05:41:30,,3.2873,1.737529
cluster39,2024-08-28 05:42:00,,3.2873,1.737529
cluster39,2024-08-28 05:42:30,,3.2873,1.737529
cluster39,2024-08-28 05:43:00,,3.2873,1.737529
cluster39,2024-08-28 05:43:30,,3.2873,1.737529
cluster39,2024-08-28 05:44:00,,3.2873,1.737529
cluster39,2024-08-28 05:44:30,,3.2873,1.737529
cluster39,2024-08-28 05:45:00,,3.2873,1.737529
cluster39,2024-08-28 05:45:30,,3.2873,1.737529
cluster39,2024-08-28 05:46:00,,3.2873,1.737529
cluster39,2024-08-28 05:46:30,,3.2873,1.737529
cluster39,2024-08-28 05:47:00,,3.2873,1.737529
cluster39,2024-08-28 05:47:30,,3.2873,1.737529
cluster39,2024-08-28 05:48:00,,3.2873,1.737529
cluster39,2024-08-28 05:48:30,,3.2873,1.737529
cluster39,2024-08-28 05:49:00,,3.2873,1.737529
cluster39,2024-08-28 05:49:30,,3.2873,1.737529
cluster39,2024-08-28 05:50:00,,3.2873,1.737529
cluster39,2024-08-28 05:50:30,,3.2873,1.737529
cluster39,2024-08-28 05:51:00,,3.2873,1.737529
cluster39,2024-08-28 05:51:30,,3.2873,1.737529
cluster39,2024-08-28 05:52:00,,3.2873,1.737529
cluster39,2024-08-28 05:52:30,,3.2873,1.737529
cluster39,2024-08-28 05:53:00,,3.2873,1.737529
cluster39,2024-08-28 05:53:30,,3.2873,1.737529
cluster39,2024-08-28 05:54:00,,3.2873,1.737529
cluster39,2024-08-28 05:54:30,,3.2873,1.737529
cluster39,2024-08-28 05:55:00,,3.2873,1.737529
cluster39,2024-08-28 05:55:30,,3.2873,1.737529
cluster39,2024-08-28 05:56:00,,3.2873,1.737529
cluster39,2024-08-28 05:56:30,,3.2873,1.737529
cluster39,2024-08-28 05:57:00,,3.2873,1.737529
cluster39,2024-08-28 05:57:30,,3.2873,1.737529
cluster39,2024-08-28 05:58:00,,3.2873,1.737529
cluster39,2024-08-28 05:58:30,,3.2873,1.737529
cluster39,2024-08-28 05:59:00,,3.2873,1.737529
cluster39,2024-08-28 05:59:30,,3.2873,1.737529
cluster39,2024-08-28 06:00:00,,3.2873,1.737529
cluster39,2024-08-28 06:00:30,,3.2873,1.737529
cluster39,2024-08-28 06:01:00,,3.2873,1.737529
cluster39,2024-08-28 06:01:30,,3.2873,1.737529
cluster39,2024-08-28 06:02:00,,3.2873,1.737529
cluster39,2024-08-28 06:02:30,,3.2873,1.737529
cluster39,2024-08-28 06:03:00,,3.2873,1.737529
cluster39,2024-08-28 06:03:30,,3.2873,1.737529
cluster39,2024-08-28 06:04:00,,3.2873,1.737529
cluster39,2024-08-28 06:04:30,,3.2873,1.737529
cluster39,2024-08-28 06:05:00,,3.2873,1.737529
cluster39,2024-08-28 06:05:30,,3.2873,1.737529
cluster39,2024-08-28 06:06:00,,3.2873,1.737529
cluster39,2024-08-28 06:06:30,,3.2873,1.737529
cluster39,2024-08-28 06:07:00,,3.2873,1.737529
cluster39,2024-08-28 06:07:30,,3.2873,1.737529
cluster39,2024-08-28 06:08:00,,3.2873,1.737529
cluster39,2024-08-28 06:08:30,,3.2873,1.737529
cluster39,2024-08-28 06:09:00,,3.2873,1.737529
cluster39,2024-08-28 06:09:30,,3.2873,1.737529
cluster39,2024-08-28 06:10:00,,3.2873,1.737529
cluster39,2024-08-28 06:10:30,,3.2873,1.737529
cluster39,2024-08-28 06:11:00,,3.2873,1.737529
cluster39,2024-08-28 06:11:30,,3.2873,1.737529
cluster39,2024-08-28 06:12:00,,3.2873,1.737529
cluster39,2024-08-28 06:12:30,,3.2873,1.737529
cluster39,2024-08-28 06:13:00,,3.2873,1.737529
cluster39,2024-08-28 06:13:30,,3.2873,1.737529
cluster39,2024-08-28 06:14:00,,3.2873,1.737529
cluster39,2024-08-28 06:14:30,,3.2873,1.737529
cluster39,2024-08-28 06:15:00,,3.2873,1.737529
cluster39,2024-08-28 06:15:30,,3.2873,1.737529
cluster39,2024-08-28 06:16:00,,3.2873,1.737529
cluster39,2024-08-28 06:16:30,,3.2873,1.737529
cluster39,2024-08-28 06:17:00,,3.2873,1.737529
cluster39,2024-08-28 06:17:30,,3.2873,1.737529
cluster39,2024-08-28 06:18:00,,3.2873,1.737529
cluster39,2024-08-28 06:18:30,,3.2873,1.737529
cluster39,2024-08-28 06:19:00,,3.2873,1.737529
cluster39,2024-08-28 06:19:30,,3.2873,1.737529
cluster39,2024-08-28 06:20:00,,3.2873,1.737529
cluster39,2024-08-28 06:20:30,,3.2873,1.737529
cluster39,2024-08-28 06:21:00,,3.2873,1.737529
cluster39,2024-08-28 06:21:30,,3.2873,1.737529
cluster39,2024-08-28 06:22:00,,3.2873,1.737529
cluster39,2024-08-28 06:22:30,,3.2873,1.737529
cluster39,2024-08-28 06:23:00,,3.2873,1.737529
cluster39,2024-08-28 06:23:30,,3.2873,1.737529
cluster39,2024-08-28 06:24:00,,3.2873,1.737529
cluster39,2024-08-28 06:24:30,,3.2873,1.737529
cluster39,2024-08-28 06:25:00,,3.2873,1.737529
cluster39,2024-08-28 06:25:30,,3.2873,1.737529
cluster39,2024-08-28 06:26:00,,3.2873,1.737529
cluster39,2024-08-28 06:26:30,,3.2873,1.737529
cluster39,2024-08-28 06:27:00,,3.2873,1.737529
cluster39,2024-08-28 06:27:30,,3.2873,1.737529
cluster39,2024-08-28 06:28:00,,3.2873,1.737529
cluster39,2024-08-28 06:28:30,,3.2873,1.737529
cluster39,2024-08-28 06:29:00,,3.2873,1.737529
cluster39,2024-08-28 06:29:30,,3.2873,1.737529
cluster39,2024-08-28 06:30:00,,3.2873,1.737529
cluster39,2024-08-28 06:30:30,,3.2873,1.737529
cluster39,2024-08-28 06:31:00,,3.2873,1.737529
cluster39,2024-08-28 06:31:30,,3.2873,1.737529
cluster39,2024-08-28 06:32:00,,3.2873,1.737529
cluster39,2024-08-28 06:32:30,,3.2873,1.737529
cluster39,2024-08-28 06:33:00,,3.2873,1.737529
cluster39,2024-08-28 06:33:30,,3.2873,1.737529
cluster39,2024-08-28 06:34:00,,3.2873,1.737529
cluster39,2024-08-28 06:34:30,,3.2873,1.737529
cluster39,2024-08-28 06:35:00,,3.2873,1.737529
cluster39,2024-08-28 06:35:30,,3.2873,1.737529
cluster39,2024-08-28 06:36:00,,3.2873,1.737529
cluster39,2024-08-28 06:36:30,,3.2873,1.737529
cluster39,2024-08-28 06:37:00,,3.2873,1.737529
cluster39,2024-08-28 06:37:30,,3.2873,1.737529
cluster39,2024-08-28 06:38:00,,3.2873,1.737529
cluster39,2024-08-28 06:38:30,,3.2873,1.737529
cluster39,2024-08-28 06:39:00,,3.2873,1.737529
cluster39,2024-08-28 06:39:30,,3.2873,1.737529
cluster39,2024-08-28 06:40:00,,3.2873,1.737529
cluster39,2024-08-28 06:40:30,,3.2873,1.737529
cluster39,2024-08-28 06:41:00,,3.2873,1.737529
cluster39,2024-08-28 06:41:30,,3.2873,1.737529
cluster39,2024-08-28 06:42:00,,3.2873,1.737529
cluster39,2024-08-28 06:42:30,,3.2873,1.737529
cluster39,2024-08-28 06:43:00,,3.2873,1.737529
cluster39,2024-08-28 06:43:30,,3.2873,1.737529
cluster39,2024-08-28 06:44:00,,3.2873,1.737529
cluster39,2024-08-28 06:44:30,,3.2873,1.737529
cluster39,2024-08-28 06:45:00,,3.2873,1.737529
cluster39,2024-08-28 06:45:30,,3.2873,1.737529
cluster39,2024-08-28 06:46:00,,3.2873,1.737529
cluster39,2024-08-28 06:46:30,,3.2873,1.737529
cluster39,2024-08-28 06:47:00,,3.2873,1.737529
cluster39,2024-08-28 06:47:30,,3.2873,1.737529
cluster39,2024-08-28 06:48:00,,3.2873,1.737529
cluster39,2024-08-28 06:48:30,,3.2873,1.737529
cluster39,2024-08-28 06:49:00,,3.2873,1.737529
cluster39,2024-08-28 06:49:30,,3.2873,1.737529
cluster39,2024-08-28 06:50:00,,3.2873,1.737529
cluster39,2024-08-28 06:50:30,,3.2873,1.737529
cluster39,2024-08-28 06:51:00,,3.2873,1.737529
cluster39,2024-08-28 06:51:30,,3.2873,1.737529
cluster39,2024-08-28 06:52:00,,3.2873,1.737529
cluster39,2024-08-28 06:52:30,,3.2873,1.737529
cluster39,2024-08-28 06:53:00,,3.2873,1.737529
cluster39,2024-08-28 06:53:30,,3.2873,1.737529
cluster39,2024-08-28 06:54:00,,3.2873,1.737529
cluster39,2024-08-28 06:54:30,,3.2873,1.737529
cluster39,2024-08-28 06:55:00,,3.2873,1.737529
cluster39,2024-08-28 06:55:30,,3.2873,1.737529
cluster39,2024-08-28 06:56:00,,3.2873,1.737529
cluster39,2024-08-28 06:56:30,,3.2873,1.737529
cluster39,2024-08-28 06:57:00,,3.2873,1.737529
cluster39,2024-08-28 06:57:30,,3.2873,1.737529
cluster39,2024-08-28 06:58:00,,3.2873,1.737529
cluster39,2024-08-28 06:58:30,,3.2873,1.737529
cluster39,2024-08-28 06:59:00,,3.2873,1.737529
cluster39,2024-08-28 06:59:30,,3.2873,1.737529
cluster39,2024-08-28 07:00:00,,3.2873,1.737529
cluster39,2024-08-28 07:00:30,,3.2873,1.737529
cluster39,2024-08-28 07:01:00,,3.2873,1.737529
cluster39,2024-08-28 07:01:30,,3.2873,1.737529
cluster39,2024-08-28 07:02:00,,3.2873,1.737529
cluster39,2024-08-28 07:02:30,,3.2873,1.737529
cluster39,2024-08-28 07:03:00,,3.2873,1.737529
cluster39,2024-08-28 07:03:30,,3.2873,1.737529
cluster39,2024-08-28 07:04:00,,3.2873,1.737529
cluster39,2024-08-28 07:04:30,,3.2873,1.737529
cluster39,2024-08-28 07:05:00,,3.2873,1.737529
cluster39,2024-08-28 07:05:30,,3.2873,1.737529
cluster39,2024-08-28 07:06:00,,3.2873,1.737529
cluster39,2024-08-28 07:06:30,,3.2873,1.737529
cluster39,2024-08-28 07:07:00,,3.2873,1.737529
cluster39,2024-08-28 07:07:30,,3.2873,1.737529
cluster39,2024-08-28 07:08:00,,3.2873,1.737529
cluster39,2024-08-28 07:08:30,,3.2873,1.737529
cluster39,2024-08-28 07:09:00,,3.2873,1.737529
cluster39,2024-08-28 07:09:30,,3.2873,1.737529
cluster39,2024-08-28 07:10:00,,3.2873,1.737529
cluster39,2024-08-28 07:10:30,,3.2873,1.737529
cluster39,2024-08-28 07:11:00,,3.2873,1.737529
cluster39,2024-08-28 07:11:30,,3.2873,1.737529
cluster39,2024-08-28 07:12:00,,3.2873,1.737529
cluster39,2024-08-28 07:12:30,,3.2873,1.737529
cluster39,2024-08-28 07:13:00,,3.2873,1.737529
cluster39,2024-08-28 07:13:30,,3.2873,1.737529
cluster39,2024-08-28 07:14:00,,3.2873,1.737529
cluster39,2024-08-28 07:14:30,,3.2873,1.737529
cluster39,2024-08-28 07:15:00,,3.2873,1.737529
cluster39,2024-08-28 07:15:30,,3.2873,1.737529
cluster39,2024-08-28 07:16:00,,3.2873,1.737529
cluster39,2024-08-28 07:16:30,,3.2873,1.737529
cluster39,2024-08-28 07:17:00,,3.2873,1.737529
cluster39,2024-08-28 07:17:30,,3.2873,1.737529
cluster39,2024-08-28 07:18:00,,3.2873,1.737529
cluster39,2024-08-28 07:18:30,,3.2873,1.737529
cluster39,2024-08-28 07:19:00,,3.2873,1.737529
cluster39,2024-08-28 07:19:30,,3.2873,1.737529
cluster39,2024-08-28 07:20:00,,3.2873,1.737529
cluster39,2024-08-28 07:20:30,,3.2873,1.737529
cluster39,2024-08-28 07:21:00,,3.2873,1.737529
cluster39,2024-08-28 07:21:30,,3.2873,1.737529
cluster39,2024-08-28 07:22:00,,3.2873,1.737529
cluster39,2024-08-28 07:22:30,,3.2873,1.737529
cluster39,2024-08-28 07:23:00,,3.2873,1.737529
cluster39,2024-08-28 07:23:30,,3.2873,1.737529
cluster39,2024-08-28 07:24:00,,3.2873,1.737529
cluster39,2024-08-28 07:24:30,,3.2873,1.737529
cluster39,2024-08-28 07:25:00,,3.2873,1.737529
cluster39,2024-08-28 07:25:30,,3.2873,1.737529
cluster39,2024-08-28 07:26:00,,3.2873,1.737529
cluster39,2024-08-28 07:26:30,,3.2873,1.737529
cluster39,2024-08-28 07:27:00,,3.2873,1.737529
cluster39,2024-08-28 07:27:30,,3.2873,1.737529
cluster39,2024-08-28 07:28:00,,3.2873,1.737529
cluster39,2024-08-28 07:28:30,,3.2873,1.737529
cluster39,2024-08-28 07:29:00,,3.2873,1.737529
cluster39,2024-08-28 07:29:30,,3.2873,1.737529
cluster39,2024-08-28 07:30:00,,3.2873,1.737529
cluster39,2024-08-28 07:30:30,,3.2873,1.737529
cluster39,2024-08-28 07:31:00,,3.2873,1.737529
cluster39,2024-08-28 07:31:30,,3.2873,1.737529
cluster39,2024-08-28 07:32:00,,3.2873,1.737529
cluster39,2024-08-28 07:32:30,,3.2873,1.737529
cluster39,2024-08-28 07:33:00,,3.2873,1.737529
cluster39,2024-08-28 07:33:30,,3.2873,1.737529
cluster39,2024-08-28 07:34:00,,3.2873,1.737529
cluster39,2024-08-28 07:34:30,,3.2873,1.737529
cluster39,2024-08-28 07:35:00,,3.2873,1.737529
cluster39,2024-08-28 07:35:30,,3.2873,1.737529
cluster39,2024-08-28 07:36:00,,3.2873,1.737529
cluster39,2024-08-28 07:36:30,,3.2873,1.737529
cluster39,2024-08-28 07:37:00,,3.2873,1.737529
cluster39,2024-08-28 07:37:30,,3.2873,1.737529
cluster39,2024-08-28 07:38:00,,3.2873,1.737529
cluster39,2024-08-28 07:38:30,,3.2873,1.737529
cluster39,2024-08-28 07:39:00,,3.2873,1.737529
cluster39,2024-08-28 07:39:30,,3.2873,1.737529
cluster39,2024-08-28 07:40:00,,3.2873,1.737529
cluster39,2024-08-28 07:40:30,,3.2873,1.737529
cluster39,2024-08-28 07:41:00,,3.2873,1.737529
cluster39,2024-08-28 07:41:30,,3.2873,1.737529
cluster39,2024-08-28 07:42:00,,3.2873,1.737529
cluster39,2024-08-28 07:42:30,,3.2873,1.737529
cluster39,2024-08-28 07:43:00,,3.2873,1.737529
cluster39,2024-08-28 07:43:30,,3.2873,1.737529
cluster39,2024-08-28 07:44:00,,3.2873,1.737529
cluster39,2024-08-28 07:44:30,,3.2873,1.737529
cluster39,2024-08-28 07:45:00,,3.2873,1.737529
