cluster39,2024-10-30 07:28:00,,64.0,127.998047
cluster39,2024-10-30 07:28:30,,64.0,127.998047
cluster39,2024-10-30 07:29:00,,64.0,127.998047
cluster39,2024-10-30 07:29:30,,64.0,127.998047
cluster39,2024-10-30 07:30:00,,64.0,127.998047
cluster39,2024-10-30 07:30:30,,64.0,127.998047
cluster39,2024-10-30 07:31:00,,64.0,127.998047
cluster39,2024-10-30 07:31:30,,64.0,127.998047
cluster39,2024-10-30 07:32:00,,64.0,127.998047
cluster39,2024-10-30 07:32:30,,64.0,127.998047
cluster39,2024-10-30 07:33:00,,64.0,127.998047
cluster39,2024-10-30 07:33:30,,64.0,127.998047
cluster39,2024-10-30 07:34:00,,64.0,127.998047
cluster39,2024-10-30 07:34:30,,64.0,127.998047
cluster39,2024-10-30 07:35:00,,64.0,127.998047
cluster39,2024-10-30 07:35:30,,64.0,127.998047
cluster39,2024-10-30 07:36:00,,64.0,127.998047
cluster39,2024-10-30 07:36:30,,64.0,127.998047
cluster39,2024-10-30 07:37:00,,64.0,127.998047
cluster39,2024-10-30 07:37:30,,64.0,127.998047
cluster39,2024-10-30 07:38:00,,64.0,127.998047
cluster39,2024-10-30 07:38:30,,64.0,127.998047
cluster39,2024-10-30 07:39:00,,64.0,127.998047
cluster39,2024-10-30 07:39:30,,64.0,127.998047
cluster39,2024-10-30 07:40:00,,64.0,127.998047
cluster39,2024-10-30 07:40:30,,64.0,127.998047
cluster39,2024-10-30 07:41:00,,64.0,127.998047
cluster39,2024-10-30 07:41:30,,64.0,127.998047
cluster39,2024-10-30 07:42:00,,64.0,127.998047
cluster39,2024-10-30 07:42:30,,64.0,127.998047
cluster39,2024-10-30 07:43:00,,64.0,127.998047
cluster39,2024-10-30 07:43:30,,64.0,127.998047
cluster39,2024-10-30 07:44:00,,64.0,127.998047
cluster39,2024-10-30 07:44:30,,64.0,127.998047
cluster39,2024-10-30 07:45:00,,64.0,127.998047
cluster39,2024-10-30 07:45:30,,64.0,127.998047
cluster39,2024-10-30 07:46:00,,64.0,127.998047
cluster39,2024-10-30 07:46:30,,64.0,127.998047
cluster39,2024-10-30 07:47:00,,64.0,127.998047
cluster39,2024-10-30 07:47:30,,64.0,127.998047
cluster39,2024-10-30 07:48:00,,64.0,127.998047
cluster39,2024-10-30 07:48:30,,64.0,127.998047
cluster39,2024-10-30 07:49:00,,64.0,127.998047
cluster39,2024-10-30 07:49:30,,64.0,127.998047
cluster39,2024-10-30 07:50:00,,64.0,127.998047
cluster39,2024-10-30 07:50:30,,64.0,127.998047
cluster39,2024-10-30 07:51:00,,64.0,127.998047
cluster39,2024-10-30 07:51:30,,64.0,127.998047
cluster39,2024-10-30 07:52:00,,64.0,127.998047
cluster39,2024-10-30 07:52:30,,64.0,127.998047
cluster39,2024-10-30 07:53:00,,64.0,127.998047
cluster39,2024-10-30 07:53:30,,64.0,127.998047
cluster39,2024-10-30 07:54:00,,64.0,127.998047
cluster39,2024-10-30 07:54:30,,64.0,127.998047
cluster39,2024-10-30 07:55:00,,64.0,127.998047
cluster39,2024-10-30 07:55:30,,64.0,127.998047
cluster39,2024-10-30 07:56:00,,64.0,127.998047
cluster39,2024-10-30 07:56:30,,64.0,127.998047
cluster39,2024-10-30 07:57:00,,64.0,127.998047
cluster39,2024-10-30 07:57:30,,64.0,127.998047
cluster39,2024-10-30 07:58:00,,64.0,127.998047
cluster39,2024-10-30 07:58:30,,64.0,127.998047
cluster39,2024-10-30 07:59:00,,64.0,127.998047
cluster39,2024-10-30 07:59:30,,64.0,127.998047
cluster39,2024-10-30 08:00:00,,64.0,127.998047
cluster39,2024-10-30 08:00:30,,64.0,127.998047
cluster39,2024-10-30 08:01:00,,64.0,127.998047
cluster39,2024-10-30 08:01:30,,64.0,127.998047
cluster39,2024-10-30 08:02:00,,64.0,127.998047
cluster39,2024-10-30 08:02:30,,64.0,127.998047
cluster39,2024-10-30 08:03:00,,64.0,127.998047
cluster39,2024-10-30 08:03:30,,64.0,127.998047
cluster39,2024-10-30 08:04:00,,64.0,127.998047
cluster39,2024-10-30 08:04:30,,64.0,127.998047
cluster39,2024-10-30 08:05:00,,64.0,127.998047
cluster39,2024-10-30 08:05:30,,64.0,127.998047
cluster39,2024-10-30 08:06:00,,64.0,127.998047
cluster39,2024-10-30 08:06:30,,64.0,127.998047
cluster39,2024-10-30 08:07:00,,64.0,127.998047
cluster39,2024-10-30 08:07:30,,64.0,127.998047
cluster39,2024-10-30 08:08:00,,64.0,127.998047
cluster39,2024-10-30 08:08:30,,64.0,127.998047
cluster39,2024-10-30 08:09:00,,64.0,127.998047
cluster39,2024-10-30 08:09:30,,64.0,127.998047
cluster39,2024-10-30 08:10:00,,64.0,127.998047
cluster39,2024-10-30 08:10:30,,64.0,127.998047
cluster39,2024-10-30 08:11:00,,64.0,127.998047
cluster39,2024-10-30 08:11:30,,64.0,127.998047
cluster39,2024-10-30 08:12:00,,64.0,127.998047
cluster39,2024-10-30 08:12:30,,64.0,127.998047
cluster39,2024-10-30 08:13:00,,64.0,127.998047
cluster39,2024-10-30 08:13:30,,64.0,127.998047
cluster39,2024-10-30 08:14:00,,64.0,127.998047
cluster39,2024-10-30 08:14:30,,64.0,127.998047
cluster39,2024-10-30 08:15:00,,64.0,127.998047
cluster39,2024-10-30 08:15:30,,64.0,127.998047
cluster39,2024-10-30 08:16:00,,64.0,127.998047
cluster39,2024-10-30 08:16:30,,64.0,127.998047
cluster39,2024-10-30 08:17:00,,64.0,127.998047
cluster39,2024-10-30 08:17:30,,64.0,127.998047
cluster39,2024-10-30 08:18:00,,64.0,127.998047
cluster39,2024-10-30 08:18:30,,64.0,127.998047
cluster39,2024-10-30 08:19:00,,64.0,127.998047
cluster39,2024-10-30 08:19:30,,64.0,127.998047
cluster39,2024-10-30 08:20:00,,64.0,127.998047
cluster39,2024-10-30 08:20:30,,64.0,127.998047
cluster39,2024-10-30 08:21:00,,64.0,127.998047
cluster39,2024-10-30 08:21:30,,64.0,127.998047
cluster39,2024-10-30 08:22:00,,64.0,127.998047
cluster39,2024-10-30 08:22:30,,64.0,127.998047
cluster39,2024-10-30 08:23:00,,64.0,127.998047
cluster39,2024-10-30 08:23:30,,64.0,127.998047
cluster39,2024-10-30 08:24:00,,64.0,127.998047
cluster39,2024-10-30 08:24:30,,64.0,127.998047
cluster39,2024-10-30 08:25:00,,64.0,127.998047
cluster39,2024-10-30 08:25:30,,64.0,127.998047
cluster39,2024-10-30 08:26:00,,64.0,127.998047
cluster39,2024-10-30 08:26:30,,64.0,127.998047
cluster39,2024-10-30 08:27:00,,64.0,127.998047
cluster39,2024-10-30 08:27:30,,64.0,127.998047
cluster39,2024-10-30 08:28:00,,64.0,127.998047
cluster39,2024-10-30 08:28:30,,64.0,127.998047
cluster39,2024-10-30 08:29:00,,64.0,127.998047
cluster39,2024-10-30 08:29:30,,64.0,127.998047
cluster39,2024-10-30 08:30:00,,64.0,127.998047
cluster39,2024-10-30 08:30:30,,64.0,127.998047
cluster39,2024-10-30 08:31:00,,64.0,127.998047
cluster39,2024-10-30 08:31:30,,64.0,127.998047
cluster39,2024-10-30 08:32:00,,64.0,127.998047
cluster39,2024-10-30 08:32:30,,64.0,127.998047
cluster39,2024-10-30 08:33:00,,64.0,127.998047
cluster39,2024-10-30 08:33:30,,64.0,127.998047
cluster39,2024-10-30 08:34:00,,64.0,127.998047
cluster39,2024-10-30 08:34:30,,64.0,127.998047
cluster39,2024-10-30 08:35:00,,64.0,127.998047
cluster39,2024-10-30 08:35:30,,64.0,127.998047
cluster39,2024-10-30 08:36:00,,64.0,127.998047
cluster39,2024-10-30 08:36:30,,64.0,127.998047
cluster39,2024-10-30 08:37:00,,64.0,127.998047
cluster39,2024-10-30 08:37:30,,64.0,127.998047
cluster39,2024-10-30 08:38:00,,64.0,127.998047
cluster39,2024-10-30 08:38:30,,64.0,127.998047
cluster39,2024-10-30 08:39:00,,64.0,127.998047
cluster39,2024-10-30 08:39:30,,64.0,127.998047
cluster39,2024-10-30 08:40:00,,64.0,127.998047
cluster39,2024-10-30 08:40:30,,64.0,127.998047
cluster39,2024-10-30 08:41:00,,64.0,127.998047
cluster39,2024-10-30 08:41:30,,64.0,127.998047
cluster39,2024-10-30 08:42:00,,64.0,127.998047
cluster39,2024-10-30 08:42:30,,64.0,127.998047
cluster39,2024-10-30 08:43:00,,64.0,127.998047
cluster39,2024-10-30 08:43:30,,64.0,127.998047
cluster39,2024-10-30 08:44:00,,64.0,127.998047
cluster39,2024-10-30 08:44:30,,64.0,127.998047
cluster39,2024-10-30 08:45:00,,64.0,127.998047
cluster39,2024-10-30 08:45:30,,64.0,127.998047
cluster39,2024-10-30 08:46:00,,64.0,127.998047
cluster39,2024-10-30 08:46:30,,64.0,127.998047
cluster39,2024-10-30 08:47:00,,64.0,127.998047
cluster39,2024-10-30 08:47:30,,64.0,127.998047
cluster39,2024-10-30 08:48:00,,64.0,127.998047
cluster39,2024-10-30 08:48:30,,64.0,127.998047
cluster39,2024-10-30 08:49:00,,64.0,127.998047
cluster39,2024-10-30 08:49:30,,64.0,127.998047
cluster39,2024-10-30 08:50:00,,64.0,127.998047
cluster39,2024-10-30 08:50:30,,64.0,127.998047
cluster39,2024-10-30 08:51:00,,64.0,127.998047
cluster39,2024-10-30 08:51:30,,64.0,127.998047
cluster39,2024-10-30 08:52:00,,64.0,127.998047
cluster39,2024-10-30 08:52:30,,64.0,127.998047
cluster39,2024-10-30 08:53:00,,64.0,127.998047
cluster39,2024-10-30 08:53:30,,64.0,127.998047
cluster39,2024-10-30 08:54:00,,64.0,127.998047
cluster39,2024-10-30 08:54:30,,64.0,127.998047
cluster39,2024-10-30 08:55:00,,64.0,127.998047
cluster39,2024-10-30 08:55:30,,64.0,127.998047
cluster39,2024-10-30 08:56:00,,64.0,127.998047
cluster39,2024-10-30 08:56:30,,64.0,127.998047
cluster39,2024-10-30 08:57:00,,64.0,127.998047
cluster39,2024-10-30 08:57:30,,64.0,127.998047
cluster39,2024-10-30 08:58:00,,64.0,127.998047
cluster39,2024-10-30 08:58:30,,64.0,127.998047
cluster39,2024-10-30 08:59:00,,64.0,127.998047
cluster39,2024-10-30 08:59:30,,64.0,127.998047
cluster39,2024-10-30 09:00:00,,64.0,127.998047
cluster39,2024-10-30 09:00:30,,64.0,127.998047
cluster39,2024-10-30 09:01:00,,64.0,127.998047
cluster39,2024-10-30 09:01:30,,64.0,127.998047
cluster39,2024-10-30 09:02:00,,64.0,127.998047
cluster39,2024-10-30 09:02:30,,64.0,127.998047
cluster39,2024-10-30 09:03:00,,64.0,127.998047
cluster39,2024-10-30 09:03:30,,64.0,127.998047
cluster39,2024-10-30 09:04:00,,64.0,127.998047
cluster39,2024-10-30 09:04:30,,64.0,127.998047
cluster39,2024-10-30 09:05:00,,64.0,127.998047
cluster39,2024-10-30 09:05:30,,64.0,127.998047
cluster39,2024-10-30 09:06:00,,64.0,127.998047
cluster39,2024-10-30 09:06:30,,64.0,127.998047
cluster39,2024-10-30 09:07:00,,64.0,127.998047
cluster39,2024-10-30 09:07:30,,64.0,127.998047
cluster39,2024-10-30 09:08:00,,64.0,127.998047
cluster39,2024-10-30 09:08:30,,64.0,127.998047
cluster39,2024-10-30 09:09:00,,64.0,127.998047
cluster39,2024-10-30 09:09:30,,64.0,127.998047
cluster39,2024-10-30 09:10:00,,64.0,127.998047
cluster39,2024-10-30 09:10:30,,64.0,127.998047
cluster39,2024-10-30 09:11:00,,64.0,127.998047
cluster39,2024-10-30 09:11:30,,64.0,127.998047
cluster39,2024-10-30 09:12:00,,64.0,127.998047
cluster39,2024-10-30 09:12:30,,64.0,127.998047
cluster39,2024-10-30 09:13:00,,64.0,127.998047
cluster39,2024-10-30 09:13:30,,64.0,127.998047
cluster39,2024-10-30 09:14:00,,64.0,127.998047
cluster39,2024-10-30 09:14:30,,64.0,127.998047
cluster39,2024-10-30 09:15:00,,64.0,127.998047
cluster39,2024-10-30 09:15:30,,64.0,127.998047
cluster39,2024-10-30 09:16:00,,64.0,127.998047
cluster39,2024-10-30 09:16:30,,64.0,127.998047
cluster39,2024-10-30 09:17:00,,64.0,127.998047
cluster39,2024-10-30 09:17:30,,64.0,127.998047
cluster39,2024-10-30 09:18:00,,64.0,127.998047
cluster39,2024-10-30 09:18:30,,64.0,127.998047
cluster39,2024-10-30 09:19:00,,64.0,127.998047
cluster39,2024-10-30 09:19:30,,64.0,127.998047
cluster39,2024-10-30 09:20:00,,64.0,127.998047
cluster39,2024-10-30 09:20:30,,64.0,127.998047
cluster39,2024-10-30 09:21:00,,64.0,127.998047
cluster39,2024-10-30 09:21:30,,64.0,127.998047
cluster39,2024-10-30 09:22:00,,64.0,127.998047
cluster39,2024-10-30 09:22:30,,64.0,127.998047
cluster39,2024-10-30 09:23:00,,64.0,127.998047
cluster39,2024-10-30 09:23:30,,64.0,127.998047
cluster39,2024-10-30 09:24:00,,64.0,127.998047
cluster39,2024-10-30 09:24:30,,64.0,127.998047
cluster39,2024-10-30 09:25:00,,64.0,127.998047
cluster39,2024-10-30 09:25:30,,64.0,127.998047
cluster39,2024-10-30 09:26:00,,64.0,127.998047
cluster39,2024-10-30 09:26:30,,64.0,127.998047
cluster39,2024-10-30 09:27:00,,64.0,127.998047
cluster39,2024-10-30 09:27:30,,64.0,127.998047
cluster39,2024-10-30 09:28:00,,64.0,127.998047
cluster39,2024-10-30 09:28:30,,64.0,127.998047
cluster39,2024-10-30 09:29:00,,64.0,127.998047
cluster39,2024-10-30 09:29:30,,64.0,127.998047
cluster39,2024-10-30 09:30:00,,64.0,127.998047
cluster39,2024-10-30 09:30:30,,64.0,127.998047
cluster39,2024-10-30 09:31:00,,64.0,127.998047
cluster39,2024-10-30 09:31:30,,64.0,127.998047
cluster39,2024-10-30 09:32:00,,64.0,127.998047
cluster39,2024-10-30 09:32:30,,64.0,127.998047
cluster39,2024-10-30 09:33:00,,64.0,127.998047
cluster39,2024-10-30 09:33:30,,64.0,127.998047
cluster39,2024-10-30 09:34:00,,64.0,127.998047
cluster39,2024-10-30 09:34:30,,64.0,127.998047
cluster39,2024-10-30 09:35:00,,64.0,127.998047
cluster39,2024-10-30 09:35:30,,64.0,127.998047
cluster39,2024-10-30 09:36:00,,64.0,127.998047
cluster39,2024-10-30 09:36:30,,64.0,127.998047
cluster39,2024-10-30 09:37:00,,64.0,127.998047
cluster39,2024-10-30 09:37:30,,64.0,127.998047
cluster39,2024-10-30 09:38:00,,64.0,127.998047
cluster39,2024-10-30 09:38:30,,64.0,127.998047
cluster39,2024-10-30 09:39:00,,64.0,127.998047
cluster39,2024-10-30 09:39:30,,64.0,127.998047
cluster39,2024-10-30 09:40:00,,64.0,127.998047
cluster39,2024-10-30 09:40:30,,64.0,127.998047
cluster39,2024-10-30 09:41:00,,64.0,127.998047
cluster39,2024-10-30 09:41:30,,64.0,127.998047
cluster39,2024-10-30 09:42:00,,64.0,127.998047
cluster39,2024-10-30 09:42:30,,64.0,127.998047
cluster39,2024-10-30 09:43:00,,64.0,127.998047
cluster39,2024-10-30 09:43:30,,64.0,127.998047
cluster39,2024-10-30 09:44:00,,64.0,127.998047
cluster39,2024-10-30 09:44:30,,64.0,127.998047
cluster39,2024-10-30 09:45:00,,64.0,127.998047
cluster39,2024-10-30 09:45:30,,64.0,127.998047
cluster39,2024-10-30 09:46:00,,64.0,127.998047
cluster39,2024-10-30 09:46:30,,64.0,127.998047
cluster39,2024-10-30 09:47:00,,64.0,127.998047
cluster39,2024-10-30 09:47:30,,64.0,127.998047
cluster39,2024-10-30 09:48:00,,64.0,127.998047
cluster39,2024-10-30 09:48:30,,64.0,127.998047
cluster39,2024-10-30 09:49:00,,64.0,127.998047
cluster39,2024-10-30 09:49:30,,64.0,127.998047
cluster39,2024-10-30 09:50:00,,64.0,127.998047
cluster39,2024-10-30 09:50:30,,64.0,127.998047
cluster39,2024-10-30 09:51:00,,64.0,127.998047
cluster39,2024-10-30 09:51:30,,64.0,127.998047
cluster39,2024-10-30 09:52:00,,64.0,127.998047
cluster39,2024-10-30 09:52:30,,64.0,127.998047
cluster39,2024-10-30 09:53:00,,64.0,127.998047
cluster39,2024-10-30 09:53:30,,64.0,127.998047
cluster39,2024-10-30 09:54:00,,64.0,127.998047
cluster39,2024-10-30 09:54:30,,64.0,127.998047
cluster39,2024-10-30 09:55:00,,64.0,127.998047
cluster39,2024-10-30 09:55:30,,64.0,127.998047
cluster39,2024-10-30 09:56:00,,64.0,127.998047
cluster39,2024-10-30 09:56:30,,64.0,127.998047
cluster39,2024-10-30 09:57:00,,64.0,127.998047
cluster39,2024-10-30 09:57:30,,64.0,127.998047
cluster39,2024-10-30 09:58:00,,64.0,127.998047
cluster39,2024-10-30 09:58:30,,64.0,127.998047
cluster39,2024-10-30 09:59:00,,64.0,127.998047
cluster39,2024-10-30 09:59:30,,64.0,127.998047
cluster39,2024-10-30 10:00:00,,64.0,127.998047
cluster39,2024-10-30 10:00:30,,64.0,127.998047
cluster39,2024-10-30 10:01:00,,64.0,127.998047
cluster39,2024-10-30 10:01:30,,64.0,127.998047
cluster39,2024-10-30 10:02:00,,64.0,127.998047
cluster39,2024-10-30 10:02:30,,64.0,127.998047
cluster39,2024-10-30 10:03:00,,64.0,127.998047
cluster39,2024-10-30 10:03:30,,64.0,127.998047
cluster39,2024-10-30 10:04:00,,64.0,127.998047
cluster39,2024-10-30 10:04:30,,64.0,127.998047
cluster39,2024-10-30 10:05:00,,64.0,127.998047
cluster39,2024-10-30 10:05:30,,64.0,127.998047
cluster39,2024-10-30 10:06:00,,64.0,127.998047
cluster39,2024-10-30 10:06:30,,64.0,127.998047
cluster39,2024-10-30 10:07:00,,64.0,127.998047
cluster39,2024-10-30 10:07:30,,64.0,127.998047
cluster39,2024-10-30 10:08:00,,64.0,127.998047
cluster39,2024-10-30 10:08:30,,64.0,127.998047
cluster39,2024-10-30 10:09:00,,64.0,127.998047
cluster39,2024-10-30 10:09:30,,64.0,127.998047
cluster39,2024-10-30 10:10:00,,64.0,127.998047
cluster39,2024-10-30 10:10:30,,64.0,127.998047
cluster39,2024-10-30 10:11:00,,64.0,127.998047
cluster39,2024-10-30 10:11:30,,64.0,127.998047
cluster39,2024-10-30 10:12:00,,64.0,127.998047
cluster39,2024-10-30 10:12:30,,64.0,127.998047
cluster39,2024-10-30 10:13:00,,64.0,127.998047
cluster39,2024-10-30 10:13:30,,64.0,127.998047
cluster39,2024-10-30 10:14:00,,64.0,127.998047
cluster39,2024-10-30 10:14:30,,64.0,127.998047
cluster39,2024-10-30 10:15:00,,64.0,127.998047
cluster39,2024-10-30 10:15:30,,64.0,127.998047
cluster39,2024-10-30 10:16:00,,64.0,127.998047
cluster39,2024-10-30 10:16:30,,64.0,127.998047
cluster39,2024-10-30 10:17:00,,64.0,127.998047
cluster39,2024-10-30 10:17:30,,64.0,127.998047
cluster39,2024-10-30 10:18:00,,64.0,127.998047
cluster39,2024-10-30 10:18:30,2024-10-30 10:19:00,3.2,3.19921875
cluster39,2024-10-30 10:19:00,,3.2,3.199219
cluster39,2024-10-30 10:19:30,2024-10-30 10:20:00,3.2,3.19921875
cluster39,2024-10-30 10:20:00,2024-10-30 10:20:30,3.2,3.19921875
cluster39,2024-10-30 10:20:30,,3.2,3.199219
cluster39,2024-10-30 10:21:00,2024-10-30 10:21:30,3.2,3.19921875
cluster39,2024-10-30 10:21:30,,3.2,3.199219
cluster39,2024-10-30 10:22:00,,3.2,3.199219
cluster39,2024-10-30 10:22:30,,3.2,3.199219
cluster39,2024-10-30 10:23:00,,3.2,3.199219
cluster39,2024-10-30 10:23:30,,3.2,3.199219
cluster39,2024-10-30 10:24:00,,3.2,3.199219
cluster39,2024-10-30 10:24:30,,3.2,3.199219
cluster39,2024-10-30 10:25:00,,3.2,3.199219
cluster39,2024-10-30 10:25:30,,3.2,3.199219
cluster39,2024-10-30 10:26:00,,3.2,3.199219
cluster39,2024-10-30 10:26:30,,3.2,3.199219
cluster39,2024-10-30 10:27:00,,3.2,3.199219
cluster39,2024-10-30 10:27:30,,3.2,3.199219
cluster39,2024-10-30 10:28:00,,3.2,3.199219
cluster39,2024-10-30 10:28:30,,3.2,3.199219
cluster39,2024-10-30 10:29:00,,3.2,3.199219
cluster39,2024-10-30 10:29:30,,3.2,3.199219
cluster39,2024-10-30 10:30:00,,3.2,3.199219
cluster39,2024-10-30 10:30:30,,3.2,3.199219
cluster39,2024-10-30 10:31:00,,3.2,3.199219
cluster39,2024-10-30 10:31:30,,3.2,3.199219
cluster39,2024-10-30 10:32:00,,3.2,3.199219
cluster39,2024-10-30 10:32:30,,3.2,3.199219
cluster39,2024-10-30 10:33:00,,3.2,3.199219
cluster39,2024-10-30 10:33:30,,3.2,3.199219
cluster39,2024-10-30 10:34:00,,3.2,3.199219
cluster39,2024-10-30 10:34:30,,3.2,3.199219
cluster39,2024-10-30 10:35:00,,3.2,3.199219
cluster39,2024-10-30 10:35:30,,3.2,3.199219
cluster39,2024-10-30 10:36:00,,3.2,3.199219
cluster39,2024-10-30 10:36:30,,3.2,3.199219
cluster39,2024-10-30 10:37:00,,3.2,3.199219
cluster39,2024-10-30 10:37:30,,3.2,3.199219
cluster39,2024-10-30 10:38:00,,3.2,3.199219
cluster39,2024-10-30 10:38:30,,3.2,3.199219
cluster39,2024-10-30 10:39:00,,3.2,3.199219
cluster39,2024-10-30 10:39:30,,3.2,3.199219
cluster39,2024-10-30 10:40:00,,3.2,3.199219
cluster39,2024-10-30 10:40:30,,3.2,3.199219
cluster39,2024-10-30 10:41:00,,3.2,3.199219
cluster39,2024-10-30 10:41:30,,3.2,3.199219
cluster39,2024-10-30 10:42:00,,3.2,3.199219
cluster39,2024-10-30 10:42:30,,3.2,3.199219
cluster39,2024-10-30 10:43:00,,3.2,3.199219
cluster39,2024-10-30 10:43:30,,3.2,3.199219
cluster39,2024-10-30 10:44:00,,3.2,3.199219
cluster39,2024-10-30 10:44:30,,3.2,3.199219
cluster39,2024-10-30 10:45:00,,3.2,3.199219
cluster39,2024-10-30 10:45:30,,3.2,3.199219
cluster39,2024-10-30 10:46:00,,3.2,3.199219
cluster39,2024-10-30 10:46:30,,3.2,3.199219
cluster39,2024-10-30 10:47:00,,3.2,3.199219
cluster39,2024-10-30 10:47:30,,3.2,3.199219
cluster39,2024-10-30 10:48:00,,3.2,3.199219
cluster39,2024-10-30 10:48:30,,3.2,3.199219
cluster39,2024-10-30 10:49:00,,3.2,3.199219
cluster39,2024-10-30 10:49:30,,3.2,3.199219
cluster39,2024-10-30 10:50:00,,3.2,3.199219
cluster39,2024-10-30 10:50:30,,3.2,3.199219
cluster39,2024-10-30 10:51:00,,3.2,3.199219
cluster39,2024-10-30 10:51:30,,3.2,3.199219
cluster39,2024-10-30 10:52:00,,3.2,3.199219
cluster39,2024-10-30 10:52:30,,3.2,3.199219
cluster39,2024-10-30 10:53:00,,3.2,3.199219
cluster39,2024-10-30 10:53:30,,3.2,3.199219
cluster39,2024-10-30 10:54:00,,3.2,3.199219
cluster39,2024-10-30 10:54:30,,3.2,3.199219
cluster39,2024-10-30 10:55:00,,3.2,3.199219
cluster39,2024-10-30 10:55:30,,3.2,3.199219
cluster39,2024-10-30 10:56:00,,3.2,3.199219
cluster39,2024-10-30 10:56:30,,3.2,3.199219
cluster39,2024-10-30 10:57:00,,3.2,3.199219
cluster39,2024-10-30 10:57:30,,3.2,3.199219
cluster39,2024-10-30 10:58:00,,3.2,3.199219
cluster39,2024-10-30 10:58:30,,3.2,3.199219
cluster39,2024-10-30 10:59:00,,3.2,3.199219
cluster39,2024-10-30 10:59:30,,3.2,3.199219
cluster39,2024-10-30 11:00:00,,3.2,3.199219
cluster39,2024-10-30 11:00:30,,3.2,3.199219
cluster39,2024-10-30 11:01:00,,3.2,3.199219
cluster39,2024-10-30 11:01:30,,3.2,3.199219
cluster39,2024-10-30 11:02:00,,3.2,3.199219
cluster39,2024-10-30 11:02:30,,3.2,3.199219
cluster39,2024-10-30 11:03:00,,3.2,3.199219
cluster39,2024-10-30 11:03:30,,3.2,3.199219
cluster39,2024-10-30 11:04:00,,3.2,3.199219
cluster39,2024-10-30 11:04:30,,3.2,3.199219
cluster39,2024-10-30 11:05:00,,3.2,3.199219
cluster39,2024-10-30 11:05:30,,3.2,3.199219
cluster39,2024-10-30 11:06:00,,3.2,3.199219
cluster39,2024-10-30 11:06:30,,3.2,3.199219
cluster39,2024-10-30 11:07:00,,3.2,3.199219
cluster39,2024-10-30 11:07:30,,3.2,3.199219
cluster39,2024-10-30 11:08:00,,3.2,3.199219
cluster39,2024-10-30 11:08:30,,3.2,3.199219
cluster39,2024-10-30 11:09:00,,3.2,3.199219
cluster39,2024-10-30 11:09:30,,3.2,3.199219
cluster39,2024-10-30 11:10:00,,3.2,3.199219
cluster39,2024-10-30 11:10:30,,3.2,3.199219
cluster39,2024-10-30 11:11:00,,3.2,3.199219
cluster39,2024-10-30 11:11:30,,3.2,3.199219
cluster39,2024-10-30 11:12:00,,3.2,3.199219
cluster39,2024-10-30 11:12:30,,3.2,3.199219
cluster39,2024-10-30 11:13:00,,3.2,3.199219
cluster39,2024-10-30 11:13:30,,3.2,3.199219
cluster39,2024-10-30 11:14:00,,3.2,3.199219
cluster39,2024-10-30 11:14:30,,3.2,3.199219
cluster39,2024-10-30 11:15:00,,3.2,3.199219
cluster39,2024-10-30 11:15:30,,3.2,3.199219
cluster39,2024-10-30 11:16:00,,3.2,3.199219
cluster39,2024-10-30 11:16:30,,3.2,3.199219
cluster39,2024-10-30 11:17:00,,3.2,3.199219
cluster39,2024-10-30 11:17:30,,3.2,3.199219
cluster39,2024-10-30 11:18:00,,3.2,3.199219
cluster39,2024-10-30 11:18:30,,3.2,3.199219
cluster39,2024-10-30 11:19:00,,3.2,3.199219
cluster39,2024-10-30 11:19:30,,3.2,3.199219
cluster39,2024-10-30 11:20:00,,3.2,3.199219
cluster39,2024-10-30 11:20:30,,3.2,3.199219
cluster39,2024-10-30 11:21:00,,3.2,3.199219
cluster39,2024-10-30 11:21:30,,3.2,3.199219
cluster39,2024-10-30 11:22:00,,3.2,3.199219
cluster39,2024-10-30 11:22:30,,3.2,3.199219
cluster39,2024-10-30 11:23:00,,3.2,3.199219
cluster39,2024-10-30 11:23:30,,3.2,3.199219
cluster39,2024-10-30 11:24:00,,3.2,3.199219
cluster39,2024-10-30 11:24:30,,3.2,3.199219
cluster39,2024-10-30 11:25:00,,3.2,3.199219
cluster39,2024-10-30 11:25:30,,3.2,3.199219
cluster39,2024-10-30 11:26:00,,3.2,3.199219
cluster39,2024-10-30 11:26:30,,3.2,3.199219
cluster39,2024-10-30 11:27:00,,3.2,3.199219
cluster39,2024-10-30 11:27:30,,3.2,3.199219
cluster39,2024-10-30 11:28:00,,3.2,3.199219
cluster39,2024-10-30 11:28:30,,3.2,3.199219
cluster39,2024-10-30 11:29:00,,3.2,3.199219
cluster39,2024-10-30 11:29:30,,3.2,3.199219
cluster39,2024-10-30 11:30:00,,3.2,3.199219
cluster39,2024-10-30 11:30:30,,3.2,3.199219
cluster39,2024-10-30 11:31:00,,3.2,3.199219
cluster39,2024-10-30 11:31:30,,3.2,3.199219
cluster39,2024-10-30 11:32:00,,3.2,3.199219
cluster39,2024-10-30 11:32:30,,3.2,3.199219
cluster39,2024-10-30 11:33:00,,3.2,3.199219
cluster39,2024-10-30 11:33:30,,3.2,3.199219
cluster39,2024-10-30 11:34:00,,3.2,3.199219
cluster39,2024-10-30 11:34:30,,3.2,3.199219
cluster39,2024-10-30 11:35:00,,3.2,3.199219
cluster39,2024-10-30 11:35:30,,3.2,3.199219
cluster39,2024-10-30 11:36:00,,3.2,3.199219
cluster39,2024-10-30 11:36:30,,3.2,3.199219
