cluster39,2024-10-02 20:00:00,,24.268501,7.907178
cluster39,2024-10-02 20:00:30,,24.268501,7.907178
cluster39,2024-10-02 20:01:00,,24.268501,7.907178
cluster39,2024-10-02 20:01:30,,24.268501,7.907178
cluster39,2024-10-02 20:02:00,,24.268501,7.907178
cluster39,2024-10-02 20:02:30,,24.268501,7.907178
cluster39,2024-10-02 20:03:00,,24.268501,7.907178
cluster39,2024-10-02 20:03:30,,24.268501,7.907178
cluster39,2024-10-02 20:04:00,,24.268501,7.907178
cluster39,2024-10-02 20:04:30,,24.268501,7.907178
cluster39,2024-10-02 20:05:00,,24.268501,7.907178
cluster39,2024-10-02 20:05:30,,24.268501,7.907178
cluster39,2024-10-02 20:06:00,,24.268501,7.907178
cluster39,2024-10-02 20:06:30,,24.268501,7.907178
cluster39,2024-10-02 20:07:00,,24.268501,7.907178
cluster39,2024-10-02 20:07:30,,24.268501,7.907178
cluster39,2024-10-02 20:08:00,,24.268501,7.907178
cluster39,2024-10-02 20:08:30,,24.268501,7.907178
cluster39,2024-10-02 20:09:00,,24.268501,7.907178
cluster39,2024-10-02 20:09:30,,24.268501,7.907178
cluster39,2024-10-02 20:10:00,,24.268501,7.907178
cluster39,2024-10-02 20:10:30,,24.268501,7.907178
cluster39,2024-10-02 20:11:00,,24.268501,7.907178
cluster39,2024-10-02 20:11:30,,24.268501,7.907178
cluster39,2024-10-02 20:12:00,,24.268501,7.907178
cluster39,2024-10-02 20:12:30,,24.268501,7.907178
cluster39,2024-10-02 20:13:00,,24.268501,7.907178
cluster39,2024-10-02 20:13:30,,24.268501,7.907178
cluster39,2024-10-02 20:14:00,,24.268501,7.907178
cluster39,2024-10-02 20:14:30,,24.268501,7.907178
cluster39,2024-10-02 20:15:00,,24.268501,7.907178
cluster39,2024-10-02 20:15:30,,24.268501,7.907178
cluster39,2024-10-02 20:16:00,,24.268501,7.907178
cluster39,2024-10-02 20:16:30,,24.268501,7.907178
cluster39,2024-10-02 20:17:00,,24.268501,7.907178
cluster39,2024-10-02 20:17:30,,24.268501,7.907178
cluster39,2024-10-02 20:18:00,,24.268501,7.907178
cluster39,2024-10-02 20:18:30,,24.268501,7.907178
cluster39,2024-10-02 20:19:00,,24.268501,7.907178
cluster39,2024-10-02 20:19:30,,24.268501,7.907178
cluster39,2024-10-02 20:20:00,,24.268501,7.907178
cluster39,2024-10-02 20:20:30,,24.268501,7.907178
cluster39,2024-10-02 20:21:00,,24.268501,7.907178
cluster39,2024-10-02 20:21:30,,24.268501,7.907178
cluster39,2024-10-02 20:22:00,,24.268501,7.907178
cluster39,2024-10-02 20:22:30,,24.268501,7.907178
cluster39,2024-10-02 20:23:00,,24.268501,7.907178
cluster39,2024-10-02 20:23:30,,24.268501,7.907178
cluster39,2024-10-02 20:24:00,,24.268501,7.907178
cluster39,2024-10-02 20:24:30,,24.268501,7.907178
cluster39,2024-10-02 20:25:00,,24.268501,7.907178
cluster39,2024-10-02 20:25:30,,24.268501,7.907178
cluster39,2024-10-02 20:26:00,,24.268501,7.907178
cluster39,2024-10-02 20:26:30,,24.268501,7.907178
cluster39,2024-10-02 20:27:00,,24.268501,7.907178
cluster39,2024-10-02 20:27:30,,24.268501,7.907178
cluster39,2024-10-02 20:28:00,,24.268501,7.907178
cluster39,2024-10-02 20:28:30,,24.268501,7.907178
cluster39,2024-10-02 20:29:00,,24.268501,7.907178
cluster39,2024-10-02 20:29:30,,24.268501,7.907178
cluster39,2024-10-02 20:30:00,,24.268501,7.907178
cluster39,2024-10-02 20:30:30,,24.268501,7.907178
cluster39,2024-10-02 20:31:00,,24.268501,7.907178
cluster39,2024-10-02 20:31:30,,24.268501,7.907178
cluster39,2024-10-02 20:32:00,,24.268501,7.907178
cluster39,2024-10-02 20:32:30,,24.268501,7.907178
cluster39,2024-10-02 20:33:00,,24.268501,7.907178
cluster39,2024-10-02 20:33:30,,24.268501,7.907178
cluster39,2024-10-02 20:34:00,,24.268501,7.907178
cluster39,2024-10-02 20:34:30,,24.268501,7.907178
cluster39,2024-10-02 20:35:00,,24.268501,7.907178
cluster39,2024-10-02 20:35:30,,24.268501,7.907178
cluster39,2024-10-02 20:36:00,,24.268501,7.907178
cluster39,2024-10-02 20:36:30,,24.268501,7.907178
cluster39,2024-10-02 20:37:00,,24.268501,7.907178
cluster39,2024-10-02 20:37:30,,24.268501,7.907178
cluster39,2024-10-02 20:38:00,,24.268501,7.907178
cluster39,2024-10-02 20:38:30,,24.268501,7.907178
cluster39,2024-10-02 20:39:00,,24.268501,7.907178
cluster39,2024-10-02 20:39:30,,24.268501,7.907178
cluster39,2024-10-02 20:40:00,,24.268501,7.907178
cluster39,2024-10-02 20:40:30,,24.268501,7.907178
cluster39,2024-10-02 20:41:00,,24.268501,7.907178
cluster39,2024-10-02 20:41:30,,24.268501,7.907178
cluster39,2024-10-02 20:42:00,,24.268501,7.907178
cluster39,2024-10-02 20:42:30,,24.268501,7.907178
cluster39,2024-10-02 20:43:00,,24.268501,7.907178
cluster39,2024-10-02 20:43:30,,24.268501,7.907178
cluster39,2024-10-02 20:44:00,,24.268501,7.907178
cluster39,2024-10-02 20:44:30,,24.268501,7.907178
cluster39,2024-10-02 20:45:00,,24.268501,7.907178
cluster39,2024-10-02 20:45:30,,24.268501,7.907178
cluster39,2024-10-02 20:46:00,,24.268501,7.907178
cluster39,2024-10-02 20:46:30,,24.268501,7.907178
cluster39,2024-10-02 20:47:00,,24.268501,7.907178
cluster39,2024-10-02 20:47:30,,24.268501,7.907178
cluster39,2024-10-02 20:48:00,,24.268501,7.907178
cluster39,2024-10-02 20:48:30,,24.268501,7.907178
cluster39,2024-10-02 20:49:00,,24.268501,7.907178
cluster39,2024-10-02 20:49:30,,24.268501,7.907178
cluster39,2024-10-02 20:50:00,,24.268501,7.907178
cluster39,2024-10-02 20:50:30,,24.268501,7.907178
cluster39,2024-10-02 20:51:00,,24.268501,7.907178
cluster39,2024-10-02 20:51:30,,24.268501,7.907178
cluster39,2024-10-02 20:52:00,,24.268501,7.907178
cluster39,2024-10-02 20:52:30,,24.268501,7.907178
cluster39,2024-10-02 20:53:00,,24.268501,7.907178
cluster39,2024-10-02 20:53:30,,24.268501,7.907178
cluster39,2024-10-02 20:54:00,,24.268501,7.907178
cluster39,2024-10-02 20:54:30,,24.268501,7.907178
cluster39,2024-10-02 20:55:00,,24.268501,7.907178
cluster39,2024-10-02 20:55:30,,24.268501,7.907178
cluster39,2024-10-02 20:56:00,,24.268501,7.907178
cluster39,2024-10-02 20:56:30,,24.268501,7.907178
cluster39,2024-10-02 20:57:00,,24.268501,7.907178
cluster39,2024-10-02 20:57:30,,24.268501,7.907178
cluster39,2024-10-02 20:58:00,,24.268501,7.907178
cluster39,2024-10-02 20:58:30,,24.268501,7.907178
cluster39,2024-10-02 20:59:00,,24.268501,7.907178
cluster39,2024-10-02 20:59:30,,24.268501,7.907178
cluster39,2024-10-02 21:00:00,,24.268501,7.907178
cluster39,2024-10-02 21:00:30,,24.268501,7.907178
cluster39,2024-10-02 21:01:00,,24.268501,7.907178
cluster39,2024-10-02 21:01:30,,24.268501,7.907178
cluster39,2024-10-02 21:02:00,,24.268501,7.907178
cluster39,2024-10-02 21:02:30,,24.268501,7.907178
cluster39,2024-10-02 21:03:00,,24.268501,7.907178
cluster39,2024-10-02 21:03:30,,24.268501,7.907178
cluster39,2024-10-02 21:04:00,,24.268501,7.907178
cluster39,2024-10-02 21:04:30,,24.268501,7.907178
cluster39,2024-10-02 21:05:00,,24.268501,7.907178
cluster39,2024-10-02 21:05:30,,24.268501,7.907178
cluster39,2024-10-02 21:06:00,,24.268501,7.907178
cluster39,2024-10-02 21:06:30,,24.268501,7.907178
cluster39,2024-10-02 21:07:00,,24.268501,7.907178
cluster39,2024-10-02 21:07:30,,24.268501,7.907178
cluster39,2024-10-02 21:08:00,,24.268501,7.907178
cluster39,2024-10-02 21:08:30,,24.268501,7.907178
cluster39,2024-10-02 21:09:00,,24.268501,7.907178
cluster39,2024-10-02 21:09:30,,24.268501,7.907178
cluster39,2024-10-02 21:10:00,,24.268501,7.907178
cluster39,2024-10-02 21:10:30,,24.268501,7.907178
cluster39,2024-10-02 21:11:00,,24.268501,7.907178
cluster39,2024-10-02 21:11:30,,24.268501,7.907178
cluster39,2024-10-02 21:12:00,,24.268501,7.907178
cluster39,2024-10-02 21:12:30,,24.268501,7.907178
cluster39,2024-10-02 21:13:00,,24.268501,7.907178
cluster39,2024-10-02 21:13:30,,24.268501,7.907178
cluster39,2024-10-02 21:14:00,,24.268501,7.907178
cluster39,2024-10-02 21:14:30,,24.268501,7.907178
cluster39,2024-10-02 21:15:00,,24.268501,7.907178
cluster39,2024-10-02 21:15:30,,24.268501,7.907178
cluster39,2024-10-02 21:16:00,,24.268501,7.907178
cluster39,2024-10-02 21:16:30,,24.268501,7.907178
cluster39,2024-10-02 21:17:00,,24.268501,7.907178
cluster39,2024-10-02 21:17:30,,24.268501,7.907178
cluster39,2024-10-02 21:18:00,,24.268501,7.907178
cluster39,2024-10-02 21:18:30,,24.268501,7.907178
cluster39,2024-10-02 21:19:00,,24.268501,7.907178
cluster39,2024-10-02 21:19:30,,24.268501,7.907178
cluster39,2024-10-02 21:20:00,,24.268501,7.907178
cluster39,2024-10-02 21:20:30,,24.268501,7.907178
cluster39,2024-10-02 21:21:00,,24.268501,7.907178
cluster39,2024-10-02 21:21:30,,24.268501,7.907178
cluster39,2024-10-02 21:22:00,,24.268501,7.907178
cluster39,2024-10-02 21:22:30,,24.268501,7.907178
cluster39,2024-10-02 21:23:00,,24.268501,7.907178
cluster39,2024-10-02 21:23:30,,24.268501,7.907178
cluster39,2024-10-02 21:24:00,,24.268501,7.907178
cluster39,2024-10-02 21:24:30,,24.268501,7.907178
cluster39,2024-10-02 21:25:00,,24.268501,7.907178
cluster39,2024-10-02 21:25:30,,24.268501,7.907178
cluster39,2024-10-02 21:26:00,,24.268501,7.907178
cluster39,2024-10-02 21:26:30,,24.268501,7.907178
cluster39,2024-10-02 21:27:00,,24.268501,7.907178
cluster39,2024-10-02 21:27:30,,24.268501,7.907178
cluster39,2024-10-02 21:28:00,,24.268501,7.907178
cluster39,2024-10-02 21:28:30,,24.268501,7.907178
cluster39,2024-10-02 21:29:00,,24.268501,7.907178
cluster39,2024-10-02 21:29:30,,24.268501,7.907178
cluster39,2024-10-02 21:30:00,,24.268501,7.907178
cluster39,2024-10-02 21:30:30,,24.268501,7.907178
cluster39,2024-10-02 21:31:00,,24.268501,7.907178
cluster39,2024-10-02 21:31:30,,24.268501,7.907178
cluster39,2024-10-02 21:32:00,,24.268501,7.907178
cluster39,2024-10-02 21:32:30,,24.268501,7.907178
cluster39,2024-10-02 21:33:00,,24.268501,7.907178
cluster39,2024-10-02 21:33:30,,24.268501,7.907178
cluster39,2024-10-02 21:34:00,,24.268501,7.907178
cluster39,2024-10-02 21:34:30,,24.268501,7.907178
cluster39,2024-10-02 21:35:00,,24.268501,7.907178
cluster39,2024-10-02 21:35:30,,24.268501,7.907178
cluster39,2024-10-02 21:36:00,,24.268501,7.907178
cluster39,2024-10-02 21:36:30,,24.268501,7.907178
cluster39,2024-10-02 21:37:00,,24.268501,7.907178
cluster39,2024-10-02 21:37:30,,24.268501,7.907178
cluster39,2024-10-02 21:38:00,,24.268501,7.907178
cluster39,2024-10-02 21:38:30,,24.268501,7.907178
cluster39,2024-10-02 21:39:00,,24.268501,7.907178
cluster39,2024-10-02 21:39:30,,24.268501,7.907178
cluster39,2024-10-02 21:40:00,,24.268501,7.907178
cluster39,2024-10-02 21:40:30,,24.268501,7.907178
cluster39,2024-10-02 21:41:00,,24.268501,7.907178
cluster39,2024-10-02 21:41:30,,24.268501,7.907178
cluster39,2024-10-02 21:42:00,,24.268501,7.907178
cluster39,2024-10-02 21:42:30,,24.268501,7.907178
cluster39,2024-10-02 21:43:00,,24.268501,7.907178
cluster39,2024-10-02 21:43:30,,24.268501,7.907178
cluster39,2024-10-02 21:44:00,,24.268501,7.907178
cluster39,2024-10-02 21:44:30,,24.268501,7.907178
cluster39,2024-10-02 21:45:00,,24.268501,7.907178
cluster39,2024-10-02 21:45:30,,24.268501,7.907178
cluster39,2024-10-02 21:46:00,,24.268501,7.907178
cluster39,2024-10-02 21:46:30,,24.268501,7.907178
cluster39,2024-10-02 21:47:00,,24.268501,7.907178
cluster39,2024-10-02 21:47:30,,24.268501,7.907178
cluster39,2024-10-02 21:48:00,,24.268501,7.907178
cluster39,2024-10-02 21:48:30,,24.268501,7.907178
cluster39,2024-10-02 21:49:00,,24.268501,7.907178
cluster39,2024-10-02 21:49:30,,24.268501,7.907178
cluster39,2024-10-02 21:50:00,,24.268501,7.907178
cluster39,2024-10-02 21:50:30,,24.268501,7.907178
cluster39,2024-10-02 21:51:00,,24.268501,7.907178
cluster39,2024-10-02 21:51:30,,24.268501,7.907178
cluster39,2024-10-02 21:52:00,,24.268501,7.907178
cluster39,2024-10-02 21:52:30,,24.268501,7.907178
cluster39,2024-10-02 21:53:00,,24.268501,7.907178
cluster39,2024-10-02 21:53:30,,24.268501,7.907178
cluster39,2024-10-02 21:54:00,,24.268501,7.907178
cluster39,2024-10-02 21:54:30,,24.268501,7.907178
cluster39,2024-10-02 21:55:00,,24.268501,7.907178
cluster39,2024-10-02 21:55:30,,24.268501,7.907178
cluster39,2024-10-02 21:56:00,,24.268501,7.907178
cluster39,2024-10-02 21:56:30,,24.268501,7.907178
cluster39,2024-10-02 21:57:00,,24.268501,7.907178
cluster39,2024-10-02 21:57:30,,24.268501,7.907178
cluster39,2024-10-02 21:58:00,,24.268501,7.907178
cluster39,2024-10-02 21:58:30,,24.268501,7.907178
cluster39,2024-10-02 21:59:00,,24.268501,7.907178
cluster39,2024-10-02 21:59:30,,24.268501,7.907178
cluster39,2024-10-02 22:00:00,,24.268501,7.907178
cluster39,2024-10-02 22:00:30,,24.268501,7.907178
cluster39,2024-10-02 22:01:00,,24.268501,7.907178
cluster39,2024-10-02 22:01:30,,24.268501,7.907178
cluster39,2024-10-02 22:02:00,,24.268501,7.907178
cluster39,2024-10-02 22:02:30,,24.268501,7.907178
cluster39,2024-10-02 22:03:00,,24.268501,7.907178
cluster39,2024-10-02 22:03:30,,24.268501,7.907178
cluster39,2024-10-02 22:04:00,,24.268501,7.907178
cluster39,2024-10-02 22:04:30,,24.268501,7.907178
cluster39,2024-10-02 22:05:00,,24.268501,7.907178
cluster39,2024-10-02 22:05:30,,24.268501,7.907178
cluster39,2024-10-02 22:06:00,,24.268501,7.907178
cluster39,2024-10-02 22:06:30,,24.268501,7.907178
cluster39,2024-10-02 22:07:00,,24.268501,7.907178
cluster39,2024-10-02 22:07:30,,24.268501,7.907178
cluster39,2024-10-02 22:08:00,,24.268501,7.907178
cluster39,2024-10-02 22:08:30,,24.268501,7.907178
cluster39,2024-10-02 22:09:00,,24.268501,7.907178
cluster39,2024-10-02 22:09:30,,24.268501,7.907178
cluster39,2024-10-02 22:10:00,,24.268501,7.907178
cluster39,2024-10-02 22:10:30,,24.268501,7.907178
cluster39,2024-10-02 22:11:00,,24.268501,7.907178
cluster39,2024-10-02 22:11:30,,24.268501,7.907178
cluster39,2024-10-02 22:12:00,,24.268501,7.907178
cluster39,2024-10-02 22:12:30,,24.268501,7.907178
cluster39,2024-10-02 22:13:00,,24.268501,7.907178
cluster39,2024-10-02 22:13:30,,24.268501,7.907178
cluster39,2024-10-02 22:14:00,,24.268501,7.907178
cluster39,2024-10-02 22:14:30,,24.268501,7.907178
cluster39,2024-10-02 22:15:00,,24.268501,7.907178
cluster39,2024-10-02 22:15:30,,24.268501,7.907178
cluster39,2024-10-02 22:16:00,,24.268501,7.907178
cluster39,2024-10-02 22:16:30,,24.268501,7.907178
cluster39,2024-10-02 22:17:00,,24.268501,7.907178
cluster39,2024-10-02 22:17:30,,24.268501,7.907178
cluster39,2024-10-02 22:18:00,,24.268501,7.907178
cluster39,2024-10-02 22:18:30,,24.268501,7.907178
cluster39,2024-10-02 22:19:00,,24.268501,7.907178
cluster39,2024-10-02 22:19:30,,24.268501,7.907178
cluster39,2024-10-02 22:20:00,,24.268501,7.907178
cluster39,2024-10-02 22:20:30,,24.268501,7.907178
cluster39,2024-10-02 22:21:00,,24.268501,7.907178
cluster39,2024-10-02 22:21:30,,24.268501,7.907178
cluster39,2024-10-02 22:22:00,,24.268501,7.907178
cluster39,2024-10-02 22:22:30,,24.268501,7.907178
cluster39,2024-10-02 22:23:00,,24.268501,7.907178
cluster39,2024-10-02 22:23:30,,24.268501,7.907178
cluster39,2024-10-02 22:24:00,,24.268501,7.907178
cluster39,2024-10-02 22:24:30,,24.268501,7.907178
cluster39,2024-10-02 22:25:00,,24.268501,7.907178
cluster39,2024-10-02 22:25:30,,24.268501,7.907178
cluster39,2024-10-02 22:26:00,,24.268501,7.907178
cluster39,2024-10-02 22:26:30,,24.268501,7.907178
cluster39,2024-10-02 22:27:00,,24.268501,7.907178
cluster39,2024-10-02 22:27:30,,24.268501,7.907178
cluster39,2024-10-02 22:28:00,,24.268501,7.907178
cluster39,2024-10-02 22:28:30,,24.268501,7.907178
cluster39,2024-10-02 22:29:00,,24.268501,7.907178
cluster39,2024-10-02 22:29:30,,24.268501,7.907178
cluster39,2024-10-02 22:30:00,,24.268501,7.907178
cluster39,2024-10-02 22:30:30,,24.268501,7.907178
cluster39,2024-10-02 22:31:00,,24.268501,7.907178
cluster39,2024-10-02 22:31:30,,24.268501,7.907178
cluster39,2024-10-02 22:32:00,,24.268501,7.907178
cluster39,2024-10-02 22:32:30,,24.268501,7.907178
cluster39,2024-10-02 22:33:00,,24.268501,7.907178
cluster39,2024-10-02 22:33:30,,24.268501,7.907178
cluster39,2024-10-02 22:34:00,,24.268501,7.907178
cluster39,2024-10-02 22:34:30,,24.268501,7.907178
cluster39,2024-10-02 22:35:00,,24.268501,7.907178
cluster39,2024-10-02 22:35:30,,24.268501,7.907178
cluster39,2024-10-02 22:36:00,,24.268501,7.907178
cluster39,2024-10-02 22:36:30,,24.268501,7.907178
cluster39,2024-10-02 22:37:00,,24.268501,7.907178
cluster39,2024-10-02 22:37:30,,24.268501,7.907178
cluster39,2024-10-02 22:38:00,,24.268501,7.907178
cluster39,2024-10-02 22:38:30,,24.268501,7.907178
cluster39,2024-10-02 22:39:00,,24.268501,7.907178
cluster39,2024-10-02 22:39:30,,24.268501,7.907178
cluster39,2024-10-02 22:40:00,,24.268501,7.907178
cluster39,2024-10-02 22:40:30,,24.268501,7.907178
cluster39,2024-10-02 22:41:00,,24.268501,7.907178
cluster39,2024-10-02 22:41:30,,24.268501,7.907178
cluster39,2024-10-02 22:42:00,,24.268501,7.907178
cluster39,2024-10-02 22:42:30,,24.268501,7.907178
cluster39,2024-10-02 22:43:00,,24.268501,7.907178
cluster39,2024-10-02 22:43:30,,24.268501,7.907178
cluster39,2024-10-02 22:44:00,,24.268501,7.907178
cluster39,2024-10-02 22:44:30,,24.268501,7.907178
cluster39,2024-10-02 22:45:00,,24.268501,7.907178
cluster39,2024-10-02 22:45:30,,24.268501,7.907178
cluster39,2024-10-02 22:46:00,,24.268501,7.907178
cluster39,2024-10-02 22:46:30,,24.268501,7.907178
cluster39,2024-10-02 22:47:00,,24.268501,7.907178
cluster39,2024-10-02 22:47:30,,24.268501,7.907178
cluster39,2024-10-02 22:48:00,,24.268501,7.907178
cluster39,2024-10-02 22:48:30,,24.268501,7.907178
cluster39,2024-10-02 22:49:00,,24.268501,7.907178
cluster39,2024-10-02 22:49:30,,24.268501,7.907178
cluster39,2024-10-02 22:50:00,,24.268501,7.907178
cluster39,2024-10-02 22:50:30,,24.268501,7.907178
cluster39,2024-10-02 22:51:00,,24.268501,7.907178
cluster39,2024-10-02 22:51:30,,24.268501,7.907178
cluster39,2024-10-02 22:52:00,,24.268501,7.907178
cluster39,2024-10-02 22:52:30,,24.268501,7.907178
cluster39,2024-10-02 22:53:00,,24.268501,7.907178
cluster39,2024-10-02 22:53:30,,24.268501,7.907178
cluster39,2024-10-02 22:54:00,,24.268501,7.907178
cluster39,2024-10-02 22:54:30,,24.268501,7.907178
cluster39,2024-10-02 22:55:00,,24.268501,7.907178
cluster39,2024-10-02 22:55:30,,24.268501,7.907178
cluster39,2024-10-02 22:56:00,,24.268501,7.907178
cluster39,2024-10-02 22:56:30,,24.268501,7.907178
cluster39,2024-10-02 22:57:00,,24.268501,7.907178
cluster39,2024-10-02 22:57:30,,24.268501,7.907178
cluster39,2024-10-02 22:58:00,,24.268501,7.907178
cluster39,2024-10-02 22:58:30,,24.268501,7.907178
cluster39,2024-10-02 22:59:00,,24.268501,7.907178
cluster39,2024-10-02 22:59:30,,24.268501,7.907178
cluster39,2024-10-02 23:00:00,,24.268501,7.907178
cluster39,2024-10-02 23:00:30,,24.268501,7.907178
cluster39,2024-10-02 23:01:00,,24.268501,7.907178
cluster39,2024-10-02 23:01:30,,24.268501,7.907178
cluster39,2024-10-02 23:02:00,,24.268501,7.907178
cluster39,2024-10-02 23:02:30,,24.268501,7.907178
cluster39,2024-10-02 23:03:00,,24.268501,7.907178
cluster39,2024-10-02 23:03:30,,24.268501,7.907178
cluster39,2024-10-02 23:04:00,,24.268501,7.907178
cluster39,2024-10-02 23:04:30,,24.268501,7.907178
cluster39,2024-10-02 23:05:00,,24.268501,7.907178
cluster39,2024-10-02 23:05:30,,24.268501,7.907178
cluster39,2024-10-02 23:06:00,,24.268501,7.907178
cluster39,2024-10-02 23:06:30,,24.268501,7.907178
cluster39,2024-10-02 23:07:00,,24.268501,7.907178
cluster39,2024-10-02 23:07:30,,24.268501,7.907178
cluster39,2024-10-02 23:08:00,,24.268501,7.907178
cluster39,2024-10-02 23:08:30,,24.268501,7.907178
cluster39,2024-10-02 23:09:00,,24.268501,7.907178
cluster39,2024-10-02 23:09:30,,24.268501,7.907178
cluster39,2024-10-02 23:10:00,,24.268501,7.907178
cluster39,2024-10-02 23:10:30,,24.268501,7.907178
cluster39,2024-10-02 23:11:00,,24.268501,7.907178
cluster39,2024-10-02 23:11:30,,24.268501,7.907178
cluster39,2024-10-02 23:12:00,,24.268501,7.907178
cluster39,2024-10-02 23:12:30,,24.268501,7.907178
cluster39,2024-10-02 23:13:00,,24.268501,7.907178
cluster39,2024-10-02 23:13:30,,24.268501,7.907178
cluster39,2024-10-02 23:14:00,,24.268501,7.907178
cluster39,2024-10-02 23:14:30,,24.268501,7.907178
cluster39,2024-10-02 23:15:00,,24.268501,7.907178
cluster39,2024-10-02 23:15:30,,24.268501,7.907178
cluster39,2024-10-02 23:16:00,,24.268501,7.907178
cluster39,2024-10-02 23:16:30,,24.268501,7.907178
cluster39,2024-10-02 23:17:00,,24.268501,7.907178
cluster39,2024-10-02 23:17:30,,24.268501,7.907178
cluster39,2024-10-02 23:18:00,,24.268501,7.907178
cluster39,2024-10-02 23:18:30,,24.268501,7.907178
cluster39,2024-10-02 23:19:00,,24.268501,7.907178
cluster39,2024-10-02 23:19:30,,24.268501,7.907178
cluster39,2024-10-02 23:20:00,,24.268501,7.907178
cluster39,2024-10-02 23:20:30,,24.268501,7.907178
cluster39,2024-10-02 23:21:00,,24.268501,7.907178
cluster39,2024-10-02 23:21:30,,24.268501,7.907178
cluster39,2024-10-02 23:22:00,,24.268501,7.907178
cluster39,2024-10-02 23:22:30,,24.268501,7.907178
cluster39,2024-10-02 23:23:00,,24.268501,7.907178
cluster39,2024-10-02 23:23:30,,24.268501,7.907178
cluster39,2024-10-02 23:24:00,,24.268501,7.907178
cluster39,2024-10-02 23:24:30,,24.268501,7.907178
cluster39,2024-10-02 23:25:00,,24.268501,7.907178
cluster39,2024-10-02 23:25:30,,24.268501,7.907178
cluster39,2024-10-02 23:26:00,,24.268501,7.907178
cluster39,2024-10-02 23:26:30,,24.268501,7.907178
cluster39,2024-10-02 23:27:00,,24.268501,7.907178
cluster39,2024-10-02 23:27:30,,24.268501,7.907178
cluster39,2024-10-02 23:28:00,,24.268501,7.907178
cluster39,2024-10-02 23:28:30,,24.268501,7.907178
cluster39,2024-10-02 23:29:00,,24.268501,7.907178
cluster39,2024-10-02 23:29:30,,24.268501,7.907178
cluster39,2024-10-02 23:30:00,,24.268501,7.907178
cluster39,2024-10-02 23:30:30,,24.268501,7.907178
cluster39,2024-10-02 23:31:00,,24.268501,7.907178
cluster39,2024-10-02 23:31:30,,24.268501,7.907178
cluster39,2024-10-02 23:32:00,,24.268501,7.907178
cluster39,2024-10-02 23:32:30,,24.268501,7.907178
cluster39,2024-10-02 23:33:00,,24.268501,7.907178
cluster39,2024-10-02 23:33:30,,24.268501,7.907178
cluster39,2024-10-02 23:34:00,,24.268501,7.907178
cluster39,2024-10-02 23:34:30,,24.268501,7.907178
cluster39,2024-10-02 23:35:00,,24.268501,7.907178
cluster39,2024-10-02 23:35:30,,24.268501,7.907178
cluster39,2024-10-02 23:36:00,,24.268501,7.907178
cluster39,2024-10-02 23:36:30,,24.268501,7.907178
cluster39,2024-10-02 23:37:00,,24.268501,7.907178
cluster39,2024-10-02 23:37:30,,24.268501,7.907178
cluster39,2024-10-02 23:38:00,,24.268501,7.907178
cluster39,2024-10-02 23:38:30,,24.268501,7.907178
cluster39,2024-10-02 23:39:00,,24.268501,7.907178
cluster39,2024-10-02 23:39:30,,24.268501,7.907178
cluster39,2024-10-02 23:40:00,,24.268501,7.907178
cluster39,2024-10-02 23:40:30,,24.268501,7.907178
cluster39,2024-10-02 23:41:00,,24.268501,7.907178
cluster39,2024-10-02 23:41:30,,24.268501,7.907178
cluster39,2024-10-02 23:42:00,,24.268501,7.907178
cluster39,2024-10-02 23:42:30,,24.268501,7.907178
cluster39,2024-10-02 23:43:00,,24.268501,7.907178
cluster39,2024-10-02 23:43:30,,24.268501,7.907178
cluster39,2024-10-02 23:44:00,,24.268501,7.907178
cluster39,2024-10-02 23:44:30,,24.268501,7.907178
cluster39,2024-10-02 23:45:00,,24.268501,7.907178
cluster39,2024-10-02 23:45:30,,24.268501,7.907178
cluster39,2024-10-02 23:46:00,,24.268501,7.907178
cluster39,2024-10-02 23:46:30,,24.268501,7.907178
cluster39,2024-10-02 23:47:00,,24.268501,7.907178
cluster39,2024-10-02 23:47:30,,24.268501,7.907178
cluster39,2024-10-02 23:48:00,,24.268501,7.907178
cluster39,2024-10-02 23:48:30,,24.268501,7.907178
cluster39,2024-10-02 23:49:00,,24.268501,7.907178
cluster39,2024-10-02 23:49:30,,24.268501,7.907178
cluster39,2024-10-02 23:50:00,,24.268501,7.907178
cluster39,2024-10-02 23:50:30,,24.268501,7.907178
cluster39,2024-10-02 23:51:00,,24.268501,7.907178
cluster39,2024-10-02 23:51:30,,24.268501,7.907178
cluster39,2024-10-02 23:52:00,,24.268501,7.907178
cluster39,2024-10-02 23:52:30,,24.268501,7.907178
cluster39,2024-10-02 23:53:00,,24.268501,7.907178
cluster39,2024-10-02 23:53:30,,24.268501,7.907178
cluster39,2024-10-02 23:54:00,,24.268501,7.907178
cluster39,2024-10-02 23:54:30,,24.268501,7.907178
cluster39,2024-10-02 23:55:00,,24.268501,7.907178
cluster39,2024-10-02 23:55:30,,24.268501,7.907178
cluster39,2024-10-02 23:56:00,,24.268501,7.907178
cluster39,2024-10-02 23:56:30,,24.268501,7.907178
cluster39,2024-10-02 23:57:00,,24.268501,7.907178
cluster39,2024-10-02 23:57:30,,24.268501,7.907178
cluster39,2024-10-02 23:58:00,,24.268501,7.907178
cluster39,2024-10-02 23:58:30,,24.268501,7.907178
cluster39,2024-10-02 23:59:00,,24.268501,7.907178
cluster39,2024-10-02 23:59:30,,24.268501,7.907178
cluster39,2024-10-03 00:00:00,2024-10-03 00:00:30,14.0425005,4.910458984375
cluster39,2024-10-03 00:00:30,,14.0425,4.910459
