2024-11-02 01:31:30,343.01697
2024-11-02 01:32:00,330.21695
2024-11-02 01:32:30,330.216950
2024-11-02 01:33:00,326.76157
2024-11-02 01:33:30,326.761570
2024-11-02 01:34:00,313.96158
2024-11-02 01:34:30,313.961580
2024-11-02 01:35:00,313.9616
2024-11-02 01:35:30,313.96158
2024-11-02 01:36:00,313.961580
2024-11-02 01:36:30,313.96158
2024-11-02 01:37:00,313.961580
2024-11-02 01:37:30,309.4137
2024-11-02 01:38:00,296.6137
2024-11-02 01:38:30,296.613700
2024-11-02 01:39:00,279.7674
2024-11-02 01:39:30,279.76736
2024-11-02 01:40:00,279.767360
2024-11-02 01:40:30,292.56738
2024-11-02 01:41:00,292.567380
2024-11-02 01:41:30,292.56738
2024-11-02 01:42:00,292.56732
2024-11-02 01:42:30,292.567320
2024-11-02 01:43:00,488.09265
2024-11-02 01:43:30,488.092650
2024-11-02 01:44:00,489.09268
2024-11-02 01:44:30,489.092680
2024-11-02 01:45:00,491.09262
2024-11-02 01:45:30,505.1103
2024-11-02 01:46:00,505.110300
2024-11-02 01:46:30,603.02856
2024-11-02 01:47:00,142.13289
2024-11-02 01:47:30,453.60052
2024-11-02 01:48:00,553.27203
2024-11-02 01:48:30,553.272030
2024-11-02 01:49:00,513.5339
2024-11-02 01:49:30,513.533900
2024-11-02 01:50:00,480.3846
2024-11-02 01:50:30,453.37158
2024-11-02 01:51:00,453.371580
2024-11-02 01:51:30,411.75018
2024-11-02 01:52:00,397.91104
2024-11-02 01:52:30,397.911040
2024-11-02 01:53:00,369.01874
2024-11-02 01:53:30,369.018740
2024-11-02 01:54:00,345.49478
2024-11-02 01:54:30,334.98337
2024-11-02 01:55:00,334.983370
2024-11-02 01:55:30,289.27206
2024-11-02 01:56:00,289.272060
2024-11-02 01:56:30,259.05768
2024-11-02 01:57:00,237.74298
2024-11-02 01:57:30,237.742980
2024-11-02 01:58:00,227.79999
2024-11-02 01:58:30,227.799990
2024-11-02 01:59:00,212.59999
2024-11-02 01:59:30,211.6
2024-11-02 02:00:00,211.600000
2024-11-02 02:00:30,168.40001
2024-11-02 02:01:00,168.400010
2024-11-02 02:01:30,182.488
2024-11-02 02:02:00,160.488
2024-11-02 02:02:30,160.488000
2024-11-02 02:03:00,169.67331
2024-11-02 02:03:30,169.673310
2024-11-02 02:04:00,211.48341
2024-11-02 02:04:30,224.2834
2024-11-02 02:05:00,224.283400
2024-11-02 02:05:30,280.7031
2024-11-02 02:06:00,280.703100
2024-11-02 02:06:30,281.7031
2024-11-02 02:07:00,305.7031
2024-11-02 02:07:30,305.703100
2024-11-02 02:08:00,430.37244
2024-11-02 02:08:30,430.372440
2024-11-02 02:09:00,477.7285
2024-11-02 02:09:30,476.7287
2024-11-02 02:10:00,476.728700
2024-11-02 02:10:30,457.52856
2024-11-02 02:11:00,457.528560
2024-11-02 02:11:30,444.72858
2024-11-02 02:12:00,444.728580
2024-11-02 02:12:30,404.72845
2024-11-02 02:13:00,377.5284
2024-11-02 02:13:30,377.528400
2024-11-02 02:14:00,307.72845
2024-11-02 02:14:30,260.3285
2024-11-02 02:15:00,260.328500
2024-11-02 02:15:30,331.72476
2024-11-02 02:16:00,331.724760
2024-11-02 02:16:30,277.3248
2024-11-02 02:17:00,277.324800
2024-11-02 02:17:30,264.5248
2024-11-02 02:18:00,264.5248
2024-11-02 02:18:30,264.524800
2024-11-02 02:19:00,261.3248
2024-11-02 02:19:30,261.32483
2024-11-02 02:20:00,261.324830
2024-11-02 02:20:30,261.3248
2024-11-02 02:21:00,261.324800
2024-11-02 02:21:30,261.3248
2024-11-02 02:22:00,261.324800
2024-11-02 02:22:30,261.32483
2024-11-02 02:23:00,261.3248
2024-11-02 02:23:30,261.324800
2024-11-02 02:24:00,261.3248
2024-11-02 02:24:30,261.3248
2024-11-02 02:25:00,261.324800
2024-11-02 02:25:30,261.32483
2024-11-02 02:26:00,261.324830
2024-11-02 02:26:30,255.42812
2024-11-02 02:27:00,248.53142
2024-11-02 02:27:30,248.531420
2024-11-02 02:28:00,235.73141
2024-11-02 02:28:30,235.731410
2024-11-02 02:29:00,222.3056
2024-11-02 02:29:30,217.8721
2024-11-02 02:30:00,217.872100
2024-11-02 02:30:30,291.155
2024-11-02 02:31:00,291.155000
2024-11-02 02:31:30,286.4032
2024-11-02 02:32:00,286.403200
2024-11-02 02:32:30,286.40317
2024-11-02 02:33:00,286.4032
2024-11-02 02:33:30,286.403200
2024-11-02 02:34:00,272.5692
2024-11-02 02:34:30,272.569200
2024-11-02 02:35:00,294.9447
2024-11-02 02:35:30,336.2011
2024-11-02 02:36:00,336.201100
2024-11-02 02:36:30,336.20105
2024-11-02 02:37:00,336.201050
2024-11-02 02:37:30,336.20105
2024-11-02 02:38:00,336.20105
2024-11-02 02:38:30,336.201050
2024-11-02 02:39:00,319.1444
2024-11-02 02:39:30,305.3444
2024-11-02 02:40:00,305.344400
2024-11-02 02:40:30,331.13675
2024-11-02 02:41:00,331.136750
2024-11-02 02:41:30,251.25601
2024-11-02 02:42:00,251.25601
2024-11-02 02:42:30,251.256010
2024-11-02 02:43:00,505.65247
2024-11-02 02:43:30,505.652470
2024-11-02 02:44:00,505.65268
2024-11-02 02:44:30,505.65265
2024-11-02 02:45:00,505.652650
2024-11-02 02:45:30,499.72467
2024-11-02 02:46:00,499.724670
2024-11-02 02:46:30,486.9247
2024-11-02 02:47:00,486.924700
2024-11-02 02:47:30,459.89468
2024-11-02 02:48:00,389.2249
2024-11-02 02:48:30,389.224900
2024-11-02 02:49:00,378.94662
2024-11-02 02:49:30,378.946620
2024-11-02 02:50:00,366.21252
2024-11-02 02:50:30,347.34552
2024-11-02 02:51:00,347.345520
2024-11-02 02:51:30,326.6661
2024-11-02 02:52:00,317.83698
2024-11-02 02:52:30,317.836980
2024-11-02 02:53:00,299.3
2024-11-02 02:53:30,299.300000
2024-11-02 02:54:00,296.60532
2024-11-02 02:54:30,285.88052
2024-11-02 02:55:00,285.880520
2024-11-02 02:55:30,324.12524
2024-11-02 02:56:00,324.125240
2024-11-02 02:56:30,320.11398
2024-11-02 02:57:00,292.87357
2024-11-02 02:57:30,292.873570
2024-11-02 02:58:00,291.27356
2024-11-02 02:58:30,291.273560
2024-11-02 02:59:00,277.4591
2024-11-02 02:59:30,277.459100
2024-11-02 03:00:00,275.91953
2024-11-02 03:00:30,247.6665
2024-11-02 03:01:00,247.666500
2024-11-02 03:01:30,294.1282
2024-11-02 03:02:00,334.3585
2024-11-02 03:02:30,334.358500
2024-11-02 03:03:00,349.1208
2024-11-02 03:03:30,349.120800
2024-11-02 03:04:00,389.25137
2024-11-02 03:04:30,392.45145
2024-11-02 03:05:00,392.451450
2024-11-02 03:05:30,455.25143
2024-11-02 03:06:00,455.251430
2024-11-02 03:06:30,455.2514
2024-11-02 03:07:00,455.25143
2024-11-02 03:07:30,455.251430
2024-11-02 03:08:00,440.8514
2024-11-02 03:08:30,440.851400
2024-11-02 03:09:00,415.25143
2024-11-02 03:09:30,384.8514
2024-11-02 03:10:00,384.851400
2024-11-02 03:10:30,384.85147
2024-11-02 03:11:00,384.851470
2024-11-02 03:11:30,372.05145
2024-11-02 03:12:00,372.051450
2024-11-02 03:12:30,340.05148
2024-11-02 03:13:00,554.1916
2024-11-02 03:13:30,554.191600
2024-11-02 03:14:00,554.1916
2024-11-02 03:14:30,554.191600
2024-11-02 03:15:00,529.3205
2024-11-02 03:15:30,520.80756
2024-11-02 03:16:00,520.807560
2024-11-02 03:16:30,488.4177
2024-11-02 03:17:00,488.417700
2024-11-02 03:17:30,453.667
2024-11-02 03:18:00,404.36227
2024-11-02 03:18:30,404.362270
2024-11-02 03:19:00,346.83405
2024-11-02 03:19:30,346.834050
2024-11-02 03:20:00,312.56387
2024-11-02 03:20:30,266.7191
2024-11-02 03:21:00,266.719100
2024-11-02 03:21:30,246.7755
2024-11-02 03:22:00,246.775500
2024-11-02 03:22:30,251.04852
2024-11-02 03:23:00,252.7372
2024-11-02 03:23:30,252.737200
2024-11-02 03:24:00,252.73723
2024-11-02 03:24:30,252.737230
2024-11-02 03:25:00,252.7372
2024-11-02 03:25:30,240.93721
2024-11-02 03:26:00,240.937210
2024-11-02 03:26:30,211.44351
2024-11-02 03:27:00,211.443510
2024-11-02 03:27:30,176.59102
2024-11-02 03:28:00,294.42453
2024-11-02 03:28:30,294.424530
2024-11-02 03:29:00,293.42453
2024-11-02 03:29:30,293.424530
2024-11-02 03:30:00,291.8245
2024-11-02 03:30:30,297.1803
2024-11-02 03:31:00,297.180300
2024-11-02 03:31:30,281.78152
2024-11-02 03:32:00,281.781520
2024-11-02 03:32:30,279.25708
2024-11-02 03:33:00,272.1417
2024-11-02 03:33:30,272.141700
2024-11-02 03:34:00,257.60434
2024-11-02 03:34:30,257.604340
2024-11-02 03:35:00,250.684
2024-11-02 03:35:30,223.92982
2024-11-02 03:36:00,223.929820
2024-11-02 03:36:30,193.52982
2024-11-02 03:37:00,193.529820
2024-11-02 03:37:30,158.44823
2024-11-02 03:38:00,155.81981
2024-11-02 03:38:30,155.819810
2024-11-02 03:39:00,155.81981
2024-11-02 03:39:30,155.819810
2024-11-02 03:40:00,120.000015
2024-11-02 03:40:30,120.000015
2024-11-02 03:41:00,120.000015
2024-11-02 03:41:30,120.00001
2024-11-02 03:42:00,120.000010
2024-11-02 03:42:30,89.600006
2024-11-02 03:43:00,273.19574
2024-11-02 03:43:30,273.195740
2024-11-02 03:44:00,273.19577
2024-11-02 03:44:30,273.195770
2024-11-02 03:45:00,273.19574
2024-11-02 03:45:30,271.13525
2024-11-02 03:46:00,271.135250
2024-11-02 03:46:30,267.33542
2024-11-02 03:47:00,267.335420
2024-11-02 03:47:30,247.95422
2024-11-02 03:48:00,197.8923
2024-11-02 03:48:30,197.892300
2024-11-02 03:49:00,166.3192
2024-11-02 03:49:30,133.4508
2024-11-02 03:50:00,133.450800
2024-11-02 03:50:30,106.750206
2024-11-02 03:51:00,106.750206
2024-11-02 03:51:30,89.8465
2024-11-02 03:52:00,89.846500
2024-11-02 03:52:30,84.8274
2024-11-02 03:53:00,76.8
2024-11-02 03:53:30,76.800000
2024-11-02 03:54:00,76.8
2024-11-02 03:54:30,76.800000
2024-11-02 03:55:00,76.8
2024-11-02 03:55:30,76.8
2024-11-02 03:56:00,76.800000
2024-11-02 03:56:30,64.0
2024-11-02 03:57:00,64.0
2024-11-02 03:57:30,64.000000
2024-11-02 03:58:00,64.0
2024-11-02 03:58:30,64.000000
2024-11-02 03:59:00,64.0
2024-11-02 03:59:30,76.8
2024-11-02 04:00:00,76.800000
2024-11-02 04:00:30,80.0
2024-11-02 04:01:00,80.000000
2024-11-02 04:01:30,165.77751
2024-11-02 04:02:00,165.777510
2024-11-02 04:02:30,172.1775
2024-11-02 04:03:00,172.1775
2024-11-02 04:03:30,172.177500
2024-11-02 04:04:00,173.77751
2024-11-02 04:04:30,173.777510
2024-11-02 04:05:00,176.97751
2024-11-02 04:05:30,312.63297
2024-11-02 04:06:00,312.632970
2024-11-02 04:06:30,516.4907
2024-11-02 04:07:00,516.490700
2024-11-02 04:07:30,516.49066
2024-11-02 04:08:00,509.44278
2024-11-02 04:08:30,509.442780
2024-11-02 04:09:00,475.84286
2024-11-02 04:09:30,531.22784
2024-11-02 04:10:00,531.227840
2024-11-02 04:10:30,505.62784
2024-11-02 04:11:00,505.627840
2024-11-02 04:11:30,403.87573
2024-11-02 04:12:00,403.875730
2024-11-02 04:12:30,381.47568
2024-11-02 04:13:00,357.09146
2024-11-02 04:13:30,357.091460
2024-11-02 04:14:00,304.29147
2024-11-02 04:14:30,304.291470
2024-11-02 04:15:00,291.49146
2024-11-02 04:15:30,306.69147
2024-11-02 04:16:00,306.691470
2024-11-02 04:16:30,300.29153
2024-11-02 04:17:00,300.291530
2024-11-02 04:17:30,354.83286
2024-11-02 04:18:00,354.8329
2024-11-02 04:18:30,354.832900
2024-11-02 04:19:00,367.63287
2024-11-02 04:19:30,367.632870
2024-11-02 04:20:00,370.31937
2024-11-02 04:20:30,429.75098
2024-11-02 04:21:00,429.750980
2024-11-02 04:21:30,427.20398
2024-11-02 04:22:00,427.203980
2024-11-02 04:22:30,427.2041
2024-11-02 04:23:00,422.53223
2024-11-02 04:23:30,422.532230
2024-11-02 04:24:00,409.73218
2024-11-02 04:24:30,409.732180
2024-11-02 04:25:00,409.73227
2024-11-02 04:25:30,408.38885
2024-11-02 04:26:00,408.388850
2024-11-02 04:26:30,402.93155
2024-11-02 04:27:00,402.931550
2024-11-02 04:27:30,382.5821
2024-11-02 04:28:00,317.13998
2024-11-02 04:28:30,317.139980
2024-11-02 04:29:00,304.33997
2024-11-02 04:29:30,363.58234
2024-11-02 04:30:00,363.582340
2024-11-02 04:30:30,363.5824
2024-11-02 04:31:00,363.582400
2024-11-02 04:31:30,346.68915
2024-11-02 04:32:00,346.689150
2024-11-02 04:32:30,337.9393
2024-11-02 04:33:00,332.05664
2024-11-02 04:33:30,332.056640
2024-11-02 04:34:00,314.15277
2024-11-02 04:34:30,314.152770
2024-11-02 04:35:00,314.15277
2024-11-02 04:35:30,283.7528
2024-11-02 04:36:00,283.752800
2024-11-02 04:36:30,283.75278
2024-11-02 04:37:00,283.752780
2024-11-02 04:37:30,283.75278
2024-11-02 04:38:00,273.61746
2024-11-02 04:38:30,273.617460
2024-11-02 04:39:00,274.8689
2024-11-02 04:39:30,274.868900
2024-11-02 04:40:00,274.86893
2024-11-02 04:40:30,290.0689
2024-11-02 04:41:00,290.068900
2024-11-02 04:41:30,234.06891
2024-11-02 04:42:00,234.068910
2024-11-02 04:42:30,234.06891
2024-11-02 04:43:00,533.6699
2024-11-02 04:43:30,533.669900
2024-11-02 04:44:00,535.8154
2024-11-02 04:44:30,535.815400
2024-11-02 04:45:00,524.6378
2024-11-02 04:45:30,509.4379
2024-11-02 04:46:00,509.437900
2024-11-02 04:46:30,503.55725
2024-11-02 04:47:00,503.557250
2024-11-02 04:47:30,494.56155
2024-11-02 04:48:00,436.5996
2024-11-02 04:48:30,436.599600
2024-11-02 04:49:00,342.05933
2024-11-02 04:49:30,342.059330
2024-11-02 04:50:00,256.4739
2024-11-02 04:50:30,232.92091
2024-11-02 04:51:00,232.920910
2024-11-02 04:51:30,189.1153
2024-11-02 04:52:00,189.115300
2024-11-02 04:52:30,166.86621
2024-11-02 04:53:00,155.92651
2024-11-02 04:53:30,155.926510
2024-11-02 04:54:00,155.92651
2024-11-02 04:54:30,155.926510
2024-11-02 04:55:00,135.1438
2024-11-02 04:55:30,119.94381
2024-11-02 04:56:00,119.943810
2024-11-02 04:56:30,119.9438
2024-11-02 04:57:00,119.943800
2024-11-02 04:57:30,113.54381
2024-11-02 04:58:00,111.33731
2024-11-02 04:58:30,111.337310
2024-11-02 04:59:00,111.33731
2024-11-02 04:59:30,111.337310
2024-11-02 05:00:00,111.33731
2024-11-02 05:00:30,111.33731
2024-11-02 05:01:00,111.337310
2024-11-02 05:01:30,187.3373
2024-11-02 05:02:00,187.337300
2024-11-02 05:02:30,174.5373
2024-11-02 05:03:00,166.8859
2024-11-02 05:03:30,166.885900
2024-11-02 05:04:00,192.4859
2024-11-02 05:04:30,192.485900
2024-11-02 05:05:00,192.4859
2024-11-02 05:05:30,265.3208
2024-11-02 05:06:00,265.320800
2024-11-02 05:06:30,290.9208
2024-11-02 05:07:00,290.920800
2024-11-02 05:07:30,303.7208
2024-11-02 05:08:00,305.0024
2024-11-02 05:08:30,305.002400
2024-11-02 05:09:00,305.0024
2024-11-02 05:09:30,305.002400
2024-11-02 05:10:00,513.4312
2024-11-02 05:10:30,561.66925
2024-11-02 05:11:00,561.669250
2024-11-02 05:11:30,579.48193
2024-11-02 05:12:00,579.481930
2024-11-02 05:12:30,564.5725
2024-11-02 05:13:00,780.44
2024-11-02 05:13:30,780.440000
2024-11-02 05:14:00,746.8403
2024-11-02 05:14:30,746.840300
2024-11-02 05:15:00,713.578
2024-11-02 05:15:30,681.1279
2024-11-02 05:16:00,681.127900
2024-11-02 05:16:30,676.8905
2024-11-02 05:17:00,676.890500
2024-11-02 05:17:30,612.0041
2024-11-02 05:18:00,514.12415
2024-11-02 05:18:30,514.124150
2024-11-02 05:19:00,471.44833
2024-11-02 05:19:30,435.52438
2024-11-02 05:20:00,435.524380
2024-11-02 05:20:30,385.98468
2024-11-02 05:21:00,385.984680
2024-11-02 05:21:30,369.26102
2024-11-02 05:22:00,369.261020
2024-11-02 05:22:30,357.0401
2024-11-02 05:23:00,357.04013
2024-11-02 05:23:30,357.040130
2024-11-02 05:24:00,334.33652
2024-11-02 05:24:30,224.20619
2024-11-02 05:25:00,86.4
2024-11-02 05:25:30,297.80618
2024-11-02 05:26:00,297.806180
2024-11-02 05:26:30,272.64468
2024-11-02 05:27:00,272.644680
2024-11-02 05:27:30,272.64468
2024-11-02 05:28:00,272.64468
2024-11-02 05:28:30,272.644680
2024-11-02 05:29:00,229.4447
2024-11-02 05:29:30,229.444700
2024-11-02 05:30:00,229.4447
2024-11-02 05:30:30,236.3355
2024-11-02 05:31:00,236.335500
2024-11-02 05:31:30,236.3355
2024-11-02 05:32:00,236.335500
2024-11-02 05:32:30,204.6539
2024-11-02 05:33:00,204.6539
2024-11-02 05:33:30,204.653900
2024-11-02 05:34:00,204.6539
2024-11-02 05:34:30,204.6539
2024-11-02 05:35:00,204.653900
2024-11-02 05:35:30,210.5631
2024-11-02 05:36:00,210.563100
2024-11-02 05:36:30,210.56313
2024-11-02 05:37:00,210.563130
2024-11-02 05:37:30,210.56311
2024-11-02 05:38:00,210.56311
2024-11-02 05:38:30,210.563110
2024-11-02 05:39:00,210.56311
2024-11-02 05:39:30,210.563110
2024-11-02 05:40:00,210.56311
2024-11-02 05:40:30,210.56311
2024-11-02 05:41:00,210.563110
2024-11-02 05:41:30,210.56311
2024-11-02 05:42:00,232.2982
2024-11-02 05:42:30,232.298200
2024-11-02 05:43:00,429.90308
2024-11-02 05:43:30,429.903080
2024-11-02 05:44:00,399.50302
2024-11-02 05:44:30,399.503020
2024-11-02 05:45:00,386.70303
2024-11-02 05:45:30,377.78067
2024-11-02 05:46:00,377.780670
2024-11-02 05:46:30,367.2594
2024-11-02 05:47:00,320.153
2024-11-02 05:47:30,320.153000
2024-11-02 05:48:00,269.2234
2024-11-02 05:48:30,269.223400
2024-11-02 05:49:00,243.15761
2024-11-02 05:49:30,208.68102
2024-11-02 05:50:00,208.681020
2024-11-02 05:50:30,198.7324
2024-11-02 05:51:00,198.732400
2024-11-02 05:51:30,175.83981
2024-11-02 05:52:00,175.839810
2024-11-02 05:52:30,160.18271
2024-11-02 05:53:00,148.819
2024-11-02 05:53:30,148.819000
2024-11-02 05:54:00,148.81902
2024-11-02 05:54:30,148.819020
2024-11-02 05:55:00,148.81902
2024-11-02 05:55:30,148.81902
2024-11-02 05:56:00,148.819020
2024-11-02 05:56:30,136.01901
2024-11-02 05:57:00,136.019
2024-11-02 05:57:30,136.019000
2024-11-02 05:58:00,133.3659
2024-11-02 05:58:30,133.365900
2024-11-02 05:59:00,133.3659
2024-11-02 05:59:30,133.3659
2024-11-02 06:00:00,133.365900
2024-11-02 06:00:30,141.53911
2024-11-02 06:01:00,141.539110
2024-11-02 06:01:30,209.2483
2024-11-02 06:02:00,209.248300
2024-11-02 06:02:30,215.6483
2024-11-02 06:03:00,215.6483
2024-11-02 06:03:30,215.648300
2024-11-02 06:04:00,289.2483
2024-11-02 06:04:30,289.248300
2024-11-02 06:05:00,337.2484
2024-11-02 06:05:30,336.16064
2024-11-02 06:06:00,336.160640
2024-11-02 06:06:30,333.95923
2024-11-02 06:07:00,333.959230
2024-11-02 06:07:30,314.2252
2024-11-02 06:08:00,304.62524
2024-11-02 06:08:30,304.625240
2024-11-02 06:09:00,295.02518
2024-11-02 06:09:30,295.025180
2024-11-02 06:10:00,275.8252
2024-11-02 06:10:30,265.00632
2024-11-02 06:11:00,265.006320
2024-11-02 06:11:30,207.4063
2024-11-02 06:12:00,207.406300
2024-11-02 06:12:30,196.2063
2024-11-02 06:13:00,193.00632
2024-11-02 06:13:30,193.006320
2024-11-02 06:14:00,193.0063
2024-11-02 06:14:30,193.006300
2024-11-02 06:15:00,193.0063
2024-11-02 06:15:30,193.0063
2024-11-02 06:16:00,193.006300
2024-11-02 06:16:30,193.00629
2024-11-02 06:17:00,193.006290
2024-11-02 06:17:30,193.0063
2024-11-02 06:18:00,180.2063
2024-11-02 06:18:30,180.206300
2024-11-02 06:19:00,180.2063
2024-11-02 06:19:30,180.206300
2024-11-02 06:20:00,180.20631
2024-11-02 06:20:30,180.20631
2024-11-02 06:21:00,180.206310
2024-11-02 06:21:30,180.2063
2024-11-02 06:22:00,180.206300
2024-11-02 06:22:30,180.20631
2024-11-02 06:23:00,180.2063
2024-11-02 06:23:30,180.206300
2024-11-02 06:24:00,180.20631
2024-11-02 06:24:30,180.206310
2024-11-02 06:25:00,180.20631
2024-11-02 06:25:30,180.2063
2024-11-02 06:26:00,180.206300
2024-11-02 06:26:30,180.20631
2024-11-02 06:27:00,180.206310
2024-11-02 06:27:30,180.2063
2024-11-02 06:28:00,180.2063
2024-11-02 06:28:30,180.206300
2024-11-02 06:29:00,180.2063
