cluster32,2024-08-27 12:43:30,2024-08-27 12:44:00,814.5231,893.691162109375
cluster32,2024-08-27 12:44:00,,814.5231,893.691162
cluster32,2024-08-27 12:44:30,2024-08-27 12:45:00,772.723,816.928955078125
cluster32,2024-08-27 12:45:00,2024-08-27 12:45:30,761.9231,816.7185546875
cluster32,2024-08-27 12:45:30,,761.9231,816.718555
cluster32,2024-08-27 12:46:00,2024-08-27 12:46:30,749.3148,796.70546875
cluster32,2024-08-27 12:46:30,,749.3148,796.705469
cluster32,2024-08-27 12:47:00,2024-08-27 12:47:30,717.5554,773.13330078125
cluster32,2024-08-27 12:47:30,2024-08-27 12:48:00,703.84766,757.04974609375
cluster32,2024-08-27 12:48:00,,703.84766,757.049746
cluster32,2024-08-27 12:48:30,2024-08-27 12:49:00,637.5895,688.61474609375
cluster32,2024-08-27 12:49:00,2024-08-27 12:49:30,631.6792,681.52490234375
cluster32,2024-08-27 12:49:30,,631.6792,681.524902
cluster32,2024-08-27 12:50:00,2024-08-27 12:50:30,610.8312,703.66412109375
cluster32,2024-08-27 12:50:30,,610.8312,703.664121
cluster32,2024-08-27 12:51:00,2024-08-27 12:51:30,610.8312,703.66412109375
cluster32,2024-08-27 12:51:30,,610.8312,703.664121
cluster32,2024-08-27 12:52:00,2024-08-27 12:52:30,640.1969,761.761962890625
cluster32,2024-08-27 12:52:30,2024-08-27 12:53:00,640.197,761.761962890625
cluster32,2024-08-27 12:53:00,,640.197,761.761963
cluster32,2024-08-27 12:53:30,2024-08-27 12:54:00,708.7733,784.69873046875
cluster32,2024-08-27 12:54:00,2024-08-27 12:54:30,675.17334,757.23443359375
cluster32,2024-08-27 12:54:30,,675.17334,757.234434
cluster32,2024-08-27 12:55:00,2024-08-27 12:55:30,630.9257,690.98529296875
cluster32,2024-08-27 12:55:30,,630.9257,690.985293
cluster32,2024-08-27 12:56:00,2024-08-27 12:56:30,600.6515,640.57134765625
cluster32,2024-08-27 12:56:30,2024-08-27 12:57:00,566.49915,603.7358984375
cluster32,2024-08-27 12:57:00,,566.49915,603.735898
cluster32,2024-08-27 12:57:30,2024-08-27 12:58:00,650.18854,670.62578125
cluster32,2024-08-27 12:58:00,,650.18854,670.625781
cluster32,2024-08-27 12:58:30,2024-08-27 12:59:00,634.0961,660.48431640625
cluster32,2024-08-27 12:59:00,2024-08-27 12:59:30,606.5376,623.4669921875
cluster32,2024-08-27 12:59:30,,606.5376,623.466992
cluster32,2024-08-27 13:00:00,2024-08-27 13:00:30,583.01953,589.481640625
cluster32,2024-08-27 13:00:30,,583.01953,589.481641
cluster32,2024-08-27 13:01:00,2024-08-27 13:01:30,504.31326,511.3943359375
cluster32,2024-08-27 13:01:30,2024-08-27 13:02:00,501.61743,551.02533203125
cluster32,2024-08-27 13:02:00,,501.61743,551.025332
cluster32,2024-08-27 13:02:30,2024-08-27 13:03:00,488.0287,540.67392578125
cluster32,2024-08-27 13:03:00,,488.0287,540.673926
cluster32,2024-08-27 13:03:30,2024-08-27 13:04:00,486.33072,527.0798828125
cluster32,2024-08-27 13:04:00,2024-08-27 13:04:30,527.48785,545.8216796875
cluster32,2024-08-27 13:04:30,,527.48785,545.82168
cluster32,2024-08-27 13:05:00,2024-08-27 13:05:30,525.53625,531.21591796875
cluster32,2024-08-27 13:05:30,,525.53625,531.215918
cluster32,2024-08-27 13:06:00,2024-08-27 13:06:30,503.53262,515.436767578125
cluster32,2024-08-27 13:06:30,2024-08-27 13:07:00,463.5368,460.4670703125
cluster32,2024-08-27 13:07:00,,463.5368,460.46707
cluster32,2024-08-27 13:07:30,2024-08-27 13:08:00,405.6298,390.90294921875
cluster32,2024-08-27 13:08:00,,405.6298,390.902949
cluster32,2024-08-27 13:08:30,2024-08-27 13:09:00,414.34763,431.07392578125
cluster32,2024-08-27 13:09:00,2024-08-27 13:09:30,366.90024,409.05630859375
cluster32,2024-08-27 13:09:30,,366.90024,409.056309
cluster32,2024-08-27 13:10:00,2024-08-27 13:10:30,408.93372,433.24443359375
cluster32,2024-08-27 13:10:30,,408.93372,433.244434
cluster32,2024-08-27 13:11:00,2024-08-27 13:11:30,408.93375,433.24443359375
cluster32,2024-08-27 13:11:30,2024-08-27 13:12:00,396.13376,408.2444140625
cluster32,2024-08-27 13:12:00,,396.13376,408.244414
cluster32,2024-08-27 13:12:30,2024-08-27 13:13:00,340.02676,365.32068359375
cluster32,2024-08-27 13:13:00,,340.02676,365.320684
cluster32,2024-08-27 13:13:30,2024-08-27 13:14:00,321.48215,348.97232421875
cluster32,2024-08-27 13:14:00,2024-08-27 13:14:30,314.64072,342.38544921875
cluster32,2024-08-27 13:14:30,,314.64072,342.385449
cluster32,2024-08-27 13:15:00,2024-08-27 13:15:30,466.33627,478.02958984375
cluster32,2024-08-27 13:15:30,,466.33627,478.02959
cluster32,2024-08-27 13:16:00,2024-08-27 13:16:30,575.7305,606.2810546875
cluster32,2024-08-27 13:16:30,2024-08-27 13:17:00,581.5993,602.972109375
cluster32,2024-08-27 13:17:00,,581.5993,602.972109
cluster32,2024-08-27 13:17:30,2024-08-27 13:18:00,549.4409,569.98212890625
cluster32,2024-08-27 13:18:00,,549.4409,569.982129
cluster32,2024-08-27 13:18:30,2024-08-27 13:19:00,522.9019,539.513916015625
cluster32,2024-08-27 13:19:00,2024-08-27 13:19:30,519.27985,535.1482421875
cluster32,2024-08-27 13:19:30,,519.27985,535.148242
cluster32,2024-08-27 13:20:00,2024-08-27 13:20:30,489.46307,492.8596484375
cluster32,2024-08-27 13:20:30,,489.46307,492.859648
cluster32,2024-08-27 13:21:00,2024-08-27 13:21:30,464.76172,482.004912109375
cluster32,2024-08-27 13:21:30,2024-08-27 13:22:00,441.25598,468.3651171875
cluster32,2024-08-27 13:22:00,,441.25598,468.365117
cluster32,2024-08-27 13:22:30,2024-08-27 13:23:00,375.6273,422.1547265625
cluster32,2024-08-27 13:23:00,,375.6273,422.154727
cluster32,2024-08-27 13:23:30,2024-08-27 13:24:00,353.2318,383.180419921875
cluster32,2024-08-27 13:24:00,2024-08-27 13:24:30,331.829,365.71619140625
cluster32,2024-08-27 13:24:30,,331.829,365.716191
cluster32,2024-08-27 13:25:00,2024-08-27 13:25:30,289.8406,307.56484375
cluster32,2024-08-27 13:25:30,,289.8406,307.564844
cluster32,2024-08-27 13:26:00,2024-08-27 13:26:30,275.0044,290.1069921875
cluster32,2024-08-27 13:26:30,2024-08-27 13:27:00,266.4044,280.25751953125
cluster32,2024-08-27 13:27:00,,266.4044,280.25752
cluster32,2024-08-27 13:27:30,2024-08-27 13:28:00,252.6499,267.3605078125
cluster32,2024-08-27 13:28:00,,252.6499,267.360508
cluster32,2024-08-27 13:28:30,2024-08-27 13:29:00,217.54091,225.944287109375
cluster32,2024-08-27 13:29:00,2024-08-27 13:29:30,217.5409,225.944287109375
cluster32,2024-08-27 13:29:30,,217.5409,225.944287
cluster32,2024-08-27 13:30:00,2024-08-27 13:30:30,232.74088,235.977919921875
cluster32,2024-08-27 13:30:30,,232.74088,235.97792
cluster32,2024-08-27 13:31:00,2024-08-27 13:31:30,230.47849,248.601806640625
cluster32,2024-08-27 13:31:30,2024-08-27 13:32:00,230.4785,248.601787109375
cluster32,2024-08-27 13:32:00,,230.4785,248.601787
cluster32,2024-08-27 13:32:30,2024-08-27 13:33:00,217.6785,223.601787109375
cluster32,2024-08-27 13:33:00,,217.6785,223.601787
cluster32,2024-08-27 13:33:30,2024-08-27 13:34:00,210.07849,214.05287109375
cluster32,2024-08-27 13:34:00,2024-08-27 13:34:30,168.8785,177.26619140625
cluster32,2024-08-27 13:34:30,,168.8785,177.266191
cluster32,2024-08-27 13:35:00,2024-08-27 13:35:30,175.08049,184.46009765625
cluster32,2024-08-27 13:35:30,,175.08049,184.460098
cluster32,2024-08-27 13:36:00,2024-08-27 13:36:30,162.2805,159.46009765625
cluster32,2024-08-27 13:36:30,2024-08-27 13:37:00,162.2805,159.4601171875
cluster32,2024-08-27 13:37:00,,162.2805,159.460117
cluster32,2024-08-27 13:37:30,2024-08-27 13:38:00,162.28049,159.4601171875
cluster32,2024-08-27 13:38:00,,162.28049,159.460117
cluster32,2024-08-27 13:38:30,2024-08-27 13:39:00,164.2805,161.701357421875
cluster32,2024-08-27 13:39:00,2024-08-27 13:39:30,249.75911,210.31482421875
cluster32,2024-08-27 13:39:30,,249.75911,210.314824
cluster32,2024-08-27 13:40:00,2024-08-27 13:40:30,298.3524,258.01458984375
cluster32,2024-08-27 13:40:30,,298.3524,258.01459
cluster32,2024-08-27 13:41:00,2024-08-27 13:41:30,296.3524,255.773359375
cluster32,2024-08-27 13:41:30,2024-08-27 13:42:00,284.3953,244.950390625
cluster32,2024-08-27 13:42:00,,284.3953,244.950391
cluster32,2024-08-27 13:42:30,2024-08-27 13:43:00,349.9967,290.80169921875
cluster32,2024-08-27 13:43:00,,349.9967,290.801699
cluster32,2024-08-27 13:43:30,2024-08-27 13:44:00,348.52148,289.37896484375
cluster32,2024-08-27 13:44:00,2024-08-27 13:44:30,341.93167,281.262724609375
cluster32,2024-08-27 13:44:30,,341.93167,281.262725
cluster32,2024-08-27 13:45:00,2024-08-27 13:45:30,380.31262,314.866796875
cluster32,2024-08-27 13:45:30,,380.31262,314.866797
cluster32,2024-08-27 13:46:00,2024-08-27 13:46:30,369.71353,289.3438671875
cluster32,2024-08-27 13:46:30,2024-08-27 13:47:00,369.71347,289.34380859375
cluster32,2024-08-27 13:47:00,,369.71347,289.343809
cluster32,2024-08-27 13:47:30,2024-08-27 13:48:00,348.8891,268.63177734375
cluster32,2024-08-27 13:48:00,,348.8891,268.631777
cluster32,2024-08-27 13:48:30,2024-08-27 13:49:00,317.63315,231.72455078125
cluster32,2024-08-27 13:49:00,2024-08-27 13:49:30,310.2654,227.294658203125
cluster32,2024-08-27 13:49:30,,310.2654,227.294658
cluster32,2024-08-27 13:50:00,2024-08-27 13:50:30,288.43433,214.27296875
cluster32,2024-08-27 13:50:30,,288.43433,214.272969
cluster32,2024-08-27 13:51:00,2024-08-27 13:51:30,277.4023,211.22267578125
cluster32,2024-08-27 13:51:30,2024-08-27 13:52:00,229.8689,187.977978515625
cluster32,2024-08-27 13:52:00,,229.8689,187.977979
cluster32,2024-08-27 13:52:30,2024-08-27 13:53:00,215.0668,170.950009765625
cluster32,2024-08-27 13:53:00,,215.0668,170.95001
cluster32,2024-08-27 13:53:30,2024-08-27 13:54:00,215.0668,170.950009765625
cluster32,2024-08-27 13:54:00,2024-08-27 13:54:30,305.94794,347.2818359375
cluster32,2024-08-27 13:54:30,,305.94794,347.281836
cluster32,2024-08-27 13:55:00,2024-08-27 13:55:30,305.94788,347.28185546875
cluster32,2024-08-27 13:55:30,,305.94788,347.281855
cluster32,2024-08-27 13:56:00,2024-08-27 13:56:30,387.72083,418.176171875
cluster32,2024-08-27 13:56:30,2024-08-27 13:57:00,364.92087,400.3816796875
cluster32,2024-08-27 13:57:00,,364.92087,400.38168
cluster32,2024-08-27 13:57:30,2024-08-27 13:58:00,342.5208,373.90375
cluster32,2024-08-27 13:58:00,,342.5208,373.90375
cluster32,2024-08-27 13:58:30,2024-08-27 13:59:00,295.63434,346.69384765625
cluster32,2024-08-27 13:59:00,2024-08-27 13:59:30,285.84393,338.955107421875
cluster32,2024-08-27 13:59:30,,285.84393,338.955107
cluster32,2024-08-27 14:00:00,2024-08-27 14:00:30,259.04623,321.63421875
cluster32,2024-08-27 14:00:30,,259.04623,321.634219
cluster32,2024-08-27 14:01:00,2024-08-27 14:01:30,261.0462,323.18916015625
cluster32,2024-08-27 14:01:30,2024-08-27 14:02:00,316.12143,360.10916015625
cluster32,2024-08-27 14:02:00,,316.12143,360.10916
cluster32,2024-08-27 14:02:30,2024-08-27 14:03:00,308.30023,345.99447265625
cluster32,2024-08-27 14:03:00,,308.30023,345.994473
cluster32,2024-08-27 14:03:30,2024-08-27 14:04:00,362.43823,408.47591796875
cluster32,2024-08-27 14:04:00,2024-08-27 14:04:30,374.74042,405.80501953125
cluster32,2024-08-27 14:04:30,,374.74042,405.80502
cluster32,2024-08-27 14:05:00,2024-08-27 14:05:30,495.70325,510.27119140625
cluster32,2024-08-27 14:05:30,,495.70325,510.271191
cluster32,2024-08-27 14:06:00,2024-08-27 14:06:30,500.9344,523.2048828125
cluster32,2024-08-27 14:06:30,2024-08-27 14:07:00,482.90826,491.25060546875
cluster32,2024-08-27 14:07:00,,482.90826,491.250605
cluster32,2024-08-27 14:07:30,2024-08-27 14:08:00,530.67456,524.41802734375
cluster32,2024-08-27 14:08:00,,530.67456,524.418027
cluster32,2024-08-27 14:08:30,2024-08-27 14:09:00,535.62317,542.39072265625
cluster32,2024-08-27 14:09:00,2024-08-27 14:09:30,576.3794,585.35205078125
cluster32,2024-08-27 14:09:30,,576.3794,585.352051
cluster32,2024-08-27 14:10:00,2024-08-27 14:10:30,573.1189,576.41748046875
cluster32,2024-08-27 14:10:30,,573.1189,576.41748
cluster32,2024-08-27 14:11:00,2024-08-27 14:11:30,599.3934,597.04677734375
cluster32,2024-08-27 14:11:30,2024-08-27 14:12:00,796.6719,699.11419921875
cluster32,2024-08-27 14:12:00,,796.6719,699.114199
cluster32,2024-08-27 14:12:30,2024-08-27 14:13:00,796.7284,720.95171875
cluster32,2024-08-27 14:13:00,,796.7284,720.951719
cluster32,2024-08-27 14:13:30,2024-08-27 14:14:00,757.0241,679.39248046875
cluster32,2024-08-27 14:14:00,2024-08-27 14:14:30,747.60516,725.13935546875
cluster32,2024-08-27 14:14:30,,747.60516,725.139355
cluster32,2024-08-27 14:15:00,2024-08-27 14:15:30,761.2051,739.3107421875
cluster32,2024-08-27 14:15:30,,761.2051,739.310742
cluster32,2024-08-27 14:16:00,2024-08-27 14:16:30,800.78,767.78095703125
cluster32,2024-08-27 14:16:30,2024-08-27 14:17:00,771.30115,702.757568359375
cluster32,2024-08-27 14:17:00,,771.30115,702.757568
cluster32,2024-08-27 14:17:30,2024-08-27 14:18:00,762.0647,721.00201171875
cluster32,2024-08-27 14:18:00,,762.0647,721.002012
cluster32,2024-08-27 14:18:30,2024-08-27 14:19:00,805.33777,771.05595703125
cluster32,2024-08-27 14:19:00,2024-08-27 14:19:30,937.0952,882.73310546875
cluster32,2024-08-27 14:19:30,,937.0952,882.733105
cluster32,2024-08-27 14:20:00,2024-08-27 14:20:30,910.01276,829.45013671875
cluster32,2024-08-27 14:20:30,,910.01276,829.450137
cluster32,2024-08-27 14:21:00,2024-08-27 14:21:30,1136.6649,945.86041015625
cluster32,2024-08-27 14:21:30,2024-08-27 14:22:00,1171.6049,933.766015625
cluster32,2024-08-27 14:22:00,,1171.6049,933.766016
cluster32,2024-08-27 14:22:30,2024-08-27 14:23:00,1143.5394,875.2822265625
cluster32,2024-08-27 14:23:00,,1143.5394,875.282227
cluster32,2024-08-27 14:23:30,2024-08-27 14:24:00,1170.9788,863.664794921875
cluster32,2024-08-27 14:24:00,,1170.9788,863.664795
cluster32,2024-08-27 14:24:30,2024-08-27 14:25:00,1126.5889,835.59765625
cluster32,2024-08-27 14:25:00,2024-08-27 14:25:30,1075.8386,774.498291015625
cluster32,2024-08-27 14:25:30,,1075.8386,774.498291
cluster32,2024-08-27 14:26:00,2024-08-27 14:26:30,1083.542,748.78701171875
cluster32,2024-08-27 14:26:30,2024-08-27 14:27:00,1056.656,762.29755859375
cluster32,2024-08-27 14:27:00,,1056.656,762.297559
cluster32,2024-08-27 14:27:30,2024-08-27 14:28:00,984.2567,698.00482421875
cluster32,2024-08-27 14:28:00,,984.2567,698.004824
cluster32,2024-08-27 14:28:30,2024-08-27 14:29:00,947.8885,671.5748046875
cluster32,2024-08-27 14:29:00,2024-08-27 14:29:30,910.8245,656.558349609375
cluster32,2024-08-27 14:29:30,,910.8245,656.55835
cluster32,2024-08-27 14:30:00,2024-08-27 14:30:30,1177.7744,1076.5796875
cluster32,2024-08-27 14:30:30,,1177.7744,1076.579688
cluster32,2024-08-27 14:31:00,2024-08-27 14:31:30,1203.5614,1137.2119140625
cluster32,2024-08-27 14:31:30,2024-08-27 14:32:00,1175.5968,1057.408984375
cluster32,2024-08-27 14:32:00,,1175.5968,1057.408984
cluster32,2024-08-27 14:32:30,2024-08-27 14:33:00,1328.7212,1281.3599609375
cluster32,2024-08-27 14:33:00,,1328.7212,1281.359961
cluster32,2024-08-27 14:33:30,2024-08-27 14:34:00,1368.0579,1280.844140625
cluster32,2024-08-27 14:34:00,2024-08-27 14:34:30,1319.2084,1207.86484375
cluster32,2024-08-27 14:34:30,,1319.2084,1207.864844
cluster32,2024-08-27 14:35:00,2024-08-27 14:35:30,1360.823,1269.58056640625
cluster32,2024-08-27 14:35:30,,1360.823,1269.580566
cluster32,2024-08-27 14:36:00,2024-08-27 14:36:30,1498.073,1377.1939453125
cluster32,2024-08-27 14:36:30,2024-08-27 14:37:00,1500.4539,1380.09130859375
cluster32,2024-08-27 14:37:00,,1500.4539,1380.091309
cluster32,2024-08-27 14:37:30,2024-08-27 14:38:00,1656.7222,1591.28359375
cluster32,2024-08-27 14:38:00,,1656.7222,1591.283594
cluster32,2024-08-27 14:38:30,2024-08-27 14:39:00,1577.296,1450.42724609375
cluster32,2024-08-27 14:39:00,,1577.296,1450.427246
cluster32,2024-08-27 14:39:30,2024-08-27 14:40:00,1562.5134,1366.70546875
cluster32,2024-08-27 14:40:00,2024-08-27 14:40:30,1405.6178,1237.15029296875
cluster32,2024-08-27 14:40:30,,1405.6178,1237.150293
cluster32,2024-08-27 14:41:00,2024-08-27 14:41:30,1282.8662,1074.01572265625
cluster32,2024-08-27 14:41:30,2024-08-27 14:42:00,1297.4169,1025.6115234375
cluster32,2024-08-27 14:42:00,,1297.4169,1025.611523
cluster32,2024-08-27 14:42:30,2024-08-27 14:43:00,1205.3145,962.8988671875
cluster32,2024-08-27 14:43:00,,1205.3145,962.898867
cluster32,2024-08-27 14:43:30,2024-08-27 14:44:00,1310.9788,1070.20615234375
cluster32,2024-08-27 14:44:00,2024-08-27 14:44:30,1306.3154,1059.465234375
cluster32,2024-08-27 14:44:30,,1306.3154,1059.465234
cluster32,2024-08-27 14:45:00,2024-08-27 14:45:30,1513.0743,1403.77734375
cluster32,2024-08-27 14:45:30,,1513.0743,1403.777344
cluster32,2024-08-27 14:46:00,2024-08-27 14:46:30,1544.1932,1380.44443359375
cluster32,2024-08-27 14:46:30,,1544.1932,1380.444434
cluster32,2024-08-27 14:47:00,2024-08-27 14:47:30,1579.9767,1334.526953125
cluster32,2024-08-27 14:47:30,2024-08-27 14:48:00,1705.5082,1420.3498046875
cluster32,2024-08-27 14:48:00,,1705.5082,1420.349805
cluster32,2024-08-27 14:48:30,2024-08-27 14:49:00,1718.1587,1527.76640625
cluster32,2024-08-27 14:49:00,,1718.1587,1527.766406
cluster32,2024-08-27 14:49:30,2024-08-27 14:50:00,1763.0457,1499.2697265625
cluster32,2024-08-27 14:50:00,2024-08-27 14:50:30,1555.643,1257.89404296875
cluster32,2024-08-27 14:50:30,,1555.643,1257.894043
cluster32,2024-08-27 14:51:00,2024-08-27 14:51:30,1547.0311,1341.5947265625
cluster32,2024-08-27 14:51:30,,1547.0311,1341.594727
cluster32,2024-08-27 14:52:00,2024-08-27 14:52:30,1400.2181,1173.8712890625
cluster32,2024-08-27 14:52:30,2024-08-27 14:53:00,2216.9167,1920.537890625
cluster32,2024-08-27 14:53:00,,2216.9167,1920.537891
cluster32,2024-08-27 14:53:30,2024-08-27 14:54:00,2159.0417,1826.78828125
cluster32,2024-08-27 14:54:00,,2159.0417,1826.788281
cluster32,2024-08-27 14:54:30,2024-08-27 14:55:00,2154.9338,1801.3521484375
cluster32,2024-08-27 14:55:00,2024-08-27 14:55:30,2018.9808,1712.240234375
cluster32,2024-08-27 14:55:30,,2018.9808,1712.240234
cluster32,2024-08-27 14:56:00,2024-08-27 14:56:30,1997.2083,1713.15625
cluster32,2024-08-27 14:56:30,,1997.2083,1713.15625
cluster32,2024-08-27 14:57:00,2024-08-27 14:57:30,1826.8652,1559.1732421875
cluster32,2024-08-27 14:57:30,2024-08-27 14:58:00,1595.925,1397.3513671875
cluster32,2024-08-27 14:58:00,,1595.925,1397.351367
cluster32,2024-08-27 14:58:30,2024-08-27 14:59:00,1987.5563,1724.3474609375
cluster32,2024-08-27 14:59:00,,1987.5563,1724.347461
cluster32,2024-08-27 14:59:30,2024-08-27 15:00:00,1898.3646,1680.6798828125
cluster32,2024-08-27 15:00:00,2024-08-27 15:00:30,2011.6643,1734.60107421875
cluster32,2024-08-27 15:00:30,,2011.6643,1734.601074
cluster32,2024-08-27 15:01:00,2024-08-27 15:01:30,2033.6925,1700.611328125
cluster32,2024-08-27 15:01:30,,2033.6925,1700.611328
cluster32,2024-08-27 15:02:00,2024-08-27 15:02:30,1921.8827,1595.11220703125
cluster32,2024-08-27 15:02:30,2024-08-27 15:03:00,2032.971,1607.24033203125
cluster32,2024-08-27 15:03:00,,2032.971,1607.240332
cluster32,2024-08-27 15:03:30,2024-08-27 15:04:00,1989.0272,1497.6306640625
cluster32,2024-08-27 15:04:00,,1989.0272,1497.630664
cluster32,2024-08-27 15:04:30,2024-08-27 15:05:00,1973.667,1453.57578125
cluster32,2024-08-27 15:05:00,2024-08-27 15:05:30,1876.7096,1415.00380859375
cluster32,2024-08-27 15:05:30,,1876.7096,1415.003809
cluster32,2024-08-27 15:06:00,2024-08-27 15:06:30,1866.51,1463.124609375
cluster32,2024-08-27 15:06:30,,1866.51,1463.124609
cluster32,2024-08-27 15:07:00,2024-08-27 15:07:30,1933.8835,1716.30029296875
cluster32,2024-08-27 15:07:30,2024-08-27 15:08:00,1789.2418,1541.7001953125
cluster32,2024-08-27 15:08:00,,1789.2418,1541.700195
cluster32,2024-08-27 15:08:30,2024-08-27 15:09:00,1715.7089,1462.66748046875
cluster32,2024-08-27 15:09:00,,1715.7089,1462.66748
cluster32,2024-08-27 15:09:30,2024-08-27 15:10:00,1836.5344,1577.92197265625
cluster32,2024-08-27 15:10:00,2024-08-27 15:10:30,1861.8365,1557.6361328125
cluster32,2024-08-27 15:10:30,,1861.8365,1557.636133
cluster32,2024-08-27 15:11:00,2024-08-27 15:11:30,1732.0778,1447.4521484375
cluster32,2024-08-27 15:11:30,,1732.0778,1447.452148
cluster32,2024-08-27 15:12:00,2024-08-27 15:12:30,1544.7493,1310.51845703125
cluster32,2024-08-27 15:12:30,2024-08-27 15:13:00,1415.0964,1209.647265625
cluster32,2024-08-27 15:13:00,,1415.0964,1209.647266
cluster32,2024-08-27 15:13:30,2024-08-27 15:14:00,1501.4197,1519.856640625
cluster32,2024-08-27 15:14:00,2024-08-27 15:14:30,1757.5857,1680.882421875
cluster32,2024-08-27 15:14:30,,1757.5857,1680.882422
cluster32,2024-08-27 15:15:00,2024-08-27 15:15:30,2257.814,2019.71083984375
cluster32,2024-08-27 15:15:30,,2257.814,2019.71084
cluster32,2024-08-27 15:16:00,2024-08-27 15:16:30,2557.7908,2114.8220703125
cluster32,2024-08-27 15:16:30,2024-08-27 15:17:00,2567.0488,2044.0681640625
cluster32,2024-08-27 15:17:00,,2567.0488,2044.068164
cluster32,2024-08-27 15:17:30,2024-08-27 15:18:00,2434.4731,1950.535546875
cluster32,2024-08-27 15:18:00,,2434.4731,1950.535547
cluster32,2024-08-27 15:18:30,2024-08-27 15:19:00,2514.484,2029.55673828125
cluster32,2024-08-27 15:19:00,,2514.484,2029.556738
cluster32,2024-08-27 15:19:30,2024-08-27 15:20:00,2561.1562,2012.65126953125
cluster32,2024-08-27 15:20:00,2024-08-27 15:20:30,2547.537,1943.6234375
cluster32,2024-08-27 15:20:30,,2547.537,1943.623437
cluster32,2024-08-27 15:21:00,2024-08-27 15:21:30,2270.4517,1667.65419921875
cluster32,2024-08-27 15:21:30,2024-08-27 15:22:00,2659.1729,1950.21171875
cluster32,2024-08-27 15:22:00,,2659.1729,1950.211719
cluster32,2024-08-27 15:22:30,2024-08-27 15:23:00,2784.7913,2011.1201171875
cluster32,2024-08-27 15:23:00,,2784.7913,2011.120117
cluster32,2024-08-27 15:23:30,2024-08-27 15:24:00,3198.687,2204.5896484375
cluster32,2024-08-27 15:24:00,,3198.687,2204.589648
cluster32,2024-08-27 15:24:30,2024-08-27 15:25:00,3257.7031,2092.43212890625
cluster32,2024-08-27 15:25:00,2024-08-27 15:25:30,3194.8047,2010.001953125
cluster32,2024-08-27 15:25:30,,3194.8047,2010.001953
cluster32,2024-08-27 15:26:00,2024-08-27 15:26:30,3167.2473,2042.28662109375
cluster32,2024-08-27 15:26:30,2024-08-27 15:27:00,3466.4985,2304.87890625
cluster32,2024-08-27 15:27:00,,3466.4985,2304.878906
cluster32,2024-08-27 15:27:30,2024-08-27 15:28:00,3504.2114,2410.82109375
cluster32,2024-08-27 15:28:00,,3504.2114,2410.821094
cluster32,2024-08-27 15:28:30,2024-08-27 15:29:00,3190.7876,2188.571484375
cluster32,2024-08-27 15:29:00,2024-08-27 15:29:30,3046.5938,2080.4775390625
cluster32,2024-08-27 15:29:30,,3046.5938,2080.477539
cluster32,2024-08-27 15:30:00,2024-08-27 15:30:30,3019.548,2157.0880859375
cluster32,2024-08-27 15:30:30,,3019.548,2157.088086
cluster32,2024-08-27 15:31:00,2024-08-27 15:31:30,2942.258,2296.579296875
cluster32,2024-08-27 15:31:30,2024-08-27 15:32:00,2734.8828,2255.2677734375
cluster32,2024-08-27 15:32:00,,2734.8828,2255.267773
cluster32,2024-08-27 15:32:30,2024-08-27 15:33:00,2334.1396,1970.5658203125
cluster32,2024-08-27 15:33:00,,2334.1396,1970.56582
cluster32,2024-08-27 15:33:30,2024-08-27 15:34:00,2217.7112,1830.66171875
cluster32,2024-08-27 15:34:00,2024-08-27 15:34:30,1931.7493,1587.4177734375
cluster32,2024-08-27 15:34:30,,1931.7493,1587.417773
cluster32,2024-08-27 15:35:00,2024-08-27 15:35:30,1918.952,1529.05908203125
cluster32,2024-08-27 15:35:30,,1918.952,1529.059082
cluster32,2024-08-27 15:36:00,2024-08-27 15:36:30,1746.3998,1421.93515625
cluster32,2024-08-27 15:36:30,2024-08-27 15:37:00,1710.7375,1457.45322265625
cluster32,2024-08-27 15:37:00,,1710.7375,1457.453223
cluster32,2024-08-27 15:37:30,2024-08-27 15:38:00,1849.4359,1479.8849609375
cluster32,2024-08-27 15:38:00,,1849.4359,1479.884961
cluster32,2024-08-27 15:38:30,2024-08-27 15:39:00,2022.5205,1586.201953125
cluster32,2024-08-27 15:39:00,2024-08-27 15:39:30,1963.5084,1671.5986328125
cluster32,2024-08-27 15:39:30,,1963.5084,1671.598633
cluster32,2024-08-27 15:40:00,2024-08-27 15:40:30,2015.0322,1713.59814453125
cluster32,2024-08-27 15:40:30,,2015.0322,1713.598145
cluster32,2024-08-27 15:41:00,2024-08-27 15:41:30,2370.9417,2024.59677734375
cluster32,2024-08-27 15:41:30,2024-08-27 15:42:00,2467.1707,2145.5705078125
cluster32,2024-08-27 15:42:00,,2467.1707,2145.570508
cluster32,2024-08-27 15:42:30,2024-08-27 15:43:00,2365.3813,2035.19833984375
cluster32,2024-08-27 15:43:00,,2365.3813,2035.19834
cluster32,2024-08-27 15:43:30,2024-08-27 15:44:00,2449.745,2073.72734375
cluster32,2024-08-27 15:44:00,,2449.745,2073.727344
cluster32,2024-08-27 15:44:30,2024-08-27 15:45:00,2428.7607,2010.15048828125
cluster32,2024-08-27 15:45:00,2024-08-27 15:45:30,2357.4827,1964.89140625
cluster32,2024-08-27 15:45:30,,2357.4827,1964.891406
cluster32,2024-08-27 15:46:00,2024-08-27 15:46:30,2299.5522,1919.19970703125
cluster32,2024-08-27 15:46:30,,2299.5522,1919.199707
cluster32,2024-08-27 15:47:00,2024-08-27 15:47:30,2196.368,1875.76083984375
