2024-11-01 02:44:30,1215.201400
2024-11-01 02:45:00,1201.4012
2024-11-01 02:45:30,1176.6432
2024-11-01 02:46:00,1176.643200
2024-11-01 02:46:30,1132.443
2024-11-01 02:47:00,1080.7684
2024-11-01 02:47:30,1080.768400
2024-11-01 02:48:00,1005.1074
2024-11-01 02:48:30,1005.107400
2024-11-01 02:49:00,937.9348
2024-11-01 02:49:30,937.934800
2024-11-01 02:50:00,893.6369
2024-11-01 02:50:30,792.2871
2024-11-01 02:51:00,792.287100
2024-11-01 02:51:30,746.05493
2024-11-01 02:52:00,746.054930
2024-11-01 02:52:30,712.1737
2024-11-01 02:53:00,669.1702
2024-11-01 02:53:30,669.170200
2024-11-01 02:54:00,625.827
2024-11-01 02:54:30,625.8269
2024-11-01 02:55:00,625.826900
2024-11-01 02:55:30,543.4635
2024-11-01 02:56:00,543.463500
2024-11-01 02:56:30,505.75482
2024-11-01 02:57:00,505.754820
2024-11-01 02:57:30,518.55493
2024-11-01 02:58:00,488.15482
2024-11-01 02:58:30,488.154820
2024-11-01 02:59:00,488.15488
2024-11-01 02:59:30,488.154880
2024-11-01 03:00:00,475.3549
2024-11-01 03:00:30,475.35483
2024-11-01 03:01:00,475.354830
2024-11-01 03:01:30,583.36145
2024-11-01 03:02:00,583.361450
2024-11-01 03:02:30,634.5614
2024-11-01 03:03:00,608.6235
2024-11-01 03:03:30,608.623500
2024-11-01 03:04:00,672.6234
2024-11-01 03:04:30,672.623400
2024-11-01 03:05:00,647.02325
2024-11-01 03:05:30,754.4334
2024-11-01 03:06:00,754.433400
2024-11-01 03:06:30,709.6334
2024-11-01 03:07:00,709.633400
2024-11-01 03:07:30,694.4334
2024-11-01 03:08:00,694.4334
2024-11-01 03:08:30,694.433400
2024-11-01 03:09:00,694.4334
2024-11-01 03:09:30,694.433400
2024-11-01 03:10:00,733.0606
2024-11-01 03:10:30,730.66064
2024-11-01 03:11:00,730.660640
2024-11-01 03:11:30,720.75665
2024-11-01 03:12:00,677.5566
2024-11-01 03:12:30,677.556600
2024-11-01 03:13:00,1057.4286
2024-11-01 03:13:30,1057.428600
2024-11-01 03:14:00,1165.764
2024-11-01 03:14:30,1165.764000
2024-11-01 03:15:00,1165.7638
2024-11-01 03:15:30,1158.3241
2024-11-01 03:16:00,1158.324100
2024-11-01 03:16:30,1150.9238
2024-11-01 03:17:00,1150.923800
2024-11-01 03:17:30,1121.2461
2024-11-01 03:18:00,1056.7972
2024-11-01 03:18:30,1056.797200
2024-11-01 03:19:00,988.2795
2024-11-01 03:19:30,988.279500
2024-11-01 03:20:00,883.6172
2024-11-01 03:20:30,802.9663
2024-11-01 03:21:00,802.966300
2024-11-01 03:21:30,741.3721
2024-11-01 03:22:00,686.39136
2024-11-01 03:22:30,686.391360
2024-11-01 03:23:00,625.8595
2024-11-01 03:23:30,625.859500
2024-11-01 03:24:00,590.5363
2024-11-01 03:24:30,590.536300
2024-11-01 03:25:00,586.9965
2024-11-01 03:25:30,566.3374
2024-11-01 03:26:00,566.337400
2024-11-01 03:26:30,553.53864
2024-11-01 03:27:00,553.538640
2024-11-01 03:27:30,538.2842
2024-11-01 03:28:00,731.93195
2024-11-01 03:28:30,731.931950
2024-11-01 03:29:00,720.5454
2024-11-01 03:29:30,720.545400
2024-11-01 03:30:00,689.58685
2024-11-01 03:30:30,676.02954
2024-11-01 03:31:00,676.029540
2024-11-01 03:31:30,655.0964
2024-11-01 03:32:00,655.096400
2024-11-01 03:32:30,628.0414
2024-11-01 03:33:00,594.0756
2024-11-01 03:33:30,594.075600
2024-11-01 03:34:00,583.0678
2024-11-01 03:34:30,583.067800
2024-11-01 03:35:00,552.32086
2024-11-01 03:35:30,506.22598
2024-11-01 03:36:00,506.225980
2024-11-01 03:36:30,475.67758
2024-11-01 03:37:00,475.677580
2024-11-01 03:37:30,439.49884
2024-11-01 03:38:00,440.58572
2024-11-01 03:38:30,440.585720
2024-11-01 03:39:00,429.7206
2024-11-01 03:39:30,429.720600
2024-11-01 03:40:00,373.3339
2024-11-01 03:40:30,360.53387
2024-11-01 03:41:00,360.533870
2024-11-01 03:41:30,347.73386
2024-11-01 03:42:00,347.733860
2024-11-01 03:42:30,347.7339
2024-11-01 03:43:00,845.025
2024-11-01 03:43:30,845.025000
2024-11-01 03:44:00,845.0249
2024-11-01 03:44:30,845.024900
2024-11-01 03:45:00,845.02545
2024-11-01 03:45:30,845.02515
2024-11-01 03:46:00,845.025150
2024-11-01 03:46:30,829.0589
2024-11-01 03:47:00,829.058900
2024-11-01 03:47:30,799.75525
2024-11-01 03:48:00,738.0369
2024-11-01 03:48:30,738.036900
2024-11-01 03:49:00,686.0955
2024-11-01 03:49:30,686.095500
2024-11-01 03:50:00,562.2748
2024-11-01 03:50:30,435.46597
2024-11-01 03:51:00,435.465970
2024-11-01 03:51:30,352.139
2024-11-01 03:52:00,352.139000
2024-11-01 03:52:30,289.4132
2024-11-01 03:53:00,260.5455
2024-11-01 03:53:30,260.545500
2024-11-01 03:54:00,257.6609
2024-11-01 03:54:30,257.660900
2024-11-01 03:55:00,257.66092
2024-11-01 03:55:30,237.28229
2024-11-01 03:56:00,237.282290
2024-11-01 03:56:30,234.97781
2024-11-01 03:57:00,234.977810
2024-11-01 03:57:30,213.3778
2024-11-01 03:58:00,213.3778
2024-11-01 03:58:30,213.377800
2024-11-01 03:59:00,200.35072
2024-11-01 03:59:30,200.350720
2024-11-01 04:00:00,196.88373
2024-11-01 04:00:30,184.08371
2024-11-01 04:01:00,184.083710
2024-11-01 04:01:30,389.909
2024-11-01 04:02:00,389.909000
2024-11-01 04:02:30,475.11426
2024-11-01 04:03:00,680.4757
2024-11-01 04:03:30,680.475700
2024-11-01 04:04:00,673.5637
2024-11-01 04:04:30,673.563700
2024-11-01 04:05:00,676.76373
2024-11-01 04:05:30,916.78046
2024-11-01 04:06:00,916.780460
2024-11-01 04:06:30,1104.3773
2024-11-01 04:07:00,1104.377300
2024-11-01 04:07:30,1146.7122
2024-11-01 04:08:00,1087.5127
2024-11-01 04:08:30,1087.512700
2024-11-01 04:09:00,1011.91266
2024-11-01 04:09:30,1011.912660
2024-11-01 04:10:00,943.55615
2024-11-01 04:10:30,876.87354
2024-11-01 04:11:00,876.873540
2024-11-01 04:11:30,814.4732
2024-11-01 04:12:00,814.473200
2024-11-01 04:12:30,731.27325
2024-11-01 04:13:00,592.87305
2024-11-01 04:13:30,592.873050
2024-11-01 04:14:00,488.87308
2024-11-01 04:14:30,447.24417
2024-11-01 04:15:00,447.244170
2024-11-01 04:15:30,447.24417
2024-11-01 04:16:00,447.244170
2024-11-01 04:16:30,434.44415
2024-11-01 04:17:00,434.444150
2024-11-01 04:17:30,425.46817
2024-11-01 04:18:00,427.6003
2024-11-01 04:18:30,427.600300
2024-11-01 04:19:00,458.00024
2024-11-01 04:19:30,458.000240
2024-11-01 04:20:00,457.00024
2024-11-01 04:20:30,516.60736
2024-11-01 04:21:00,516.607360
2024-11-01 04:21:30,516.60736
2024-11-01 04:22:00,516.607360
2024-11-01 04:22:30,506.97806
2024-11-01 04:23:00,466.9487
2024-11-01 04:23:30,466.948700
2024-11-01 04:24:00,442.47318
2024-11-01 04:24:30,442.473180
2024-11-01 04:25:00,442.4731
2024-11-01 04:25:30,427.54108
2024-11-01 04:26:00,427.541080
2024-11-01 04:26:30,427.54102
2024-11-01 04:27:00,427.541020
2024-11-01 04:27:30,427.54105
2024-11-01 04:28:00,417.91174
2024-11-01 04:28:30,417.911740
2024-11-01 04:29:00,417.91177
2024-11-01 04:29:30,417.911770
2024-11-01 04:30:00,417.91174
2024-11-01 04:30:30,440.89102
2024-11-01 04:31:00,440.891020
2024-11-01 04:31:30,440.891
2024-11-01 04:32:00,440.891000
2024-11-01 04:32:30,433.87354
2024-11-01 04:33:00,404.9857
2024-11-01 04:33:30,404.985700
2024-11-01 04:34:00,612.2452
2024-11-01 04:34:30,612.245200
2024-11-01 04:35:00,611.0149
2024-11-01 04:35:30,602.7635
2024-11-01 04:36:00,602.763500
2024-11-01 04:36:30,589.96356
2024-11-01 04:37:00,589.963560
2024-11-01 04:37:30,577.13934
2024-11-01 04:38:00,566.9014
2024-11-01 04:38:30,566.901400
2024-11-01 04:39:00,553.69055
2024-11-01 04:39:30,553.690550
2024-11-01 04:40:00,549.9981
2024-11-01 04:40:30,534.7981
2024-11-01 04:41:00,534.798100
2024-11-01 04:41:30,534.7981
2024-11-01 04:42:00,534.798100
2024-11-01 04:42:30,533.45807
2024-11-01 04:43:00,955.6916
2024-11-01 04:43:30,955.691600
2024-11-01 04:44:00,955.69165
2024-11-01 04:44:30,955.691650
2024-11-01 04:45:00,943.2612
2024-11-01 04:45:30,913.88727
2024-11-01 04:46:00,913.887270
2024-11-01 04:46:30,863.7247
2024-11-01 04:47:00,863.724700
2024-11-01 04:47:30,839.66724
2024-11-01 04:48:00,671.62665
2024-11-01 04:48:30,671.626650
2024-11-01 04:49:00,567.4159
2024-11-01 04:49:30,567.415900
2024-11-01 04:50:00,437.92743
2024-11-01 04:50:30,363.9765
2024-11-01 04:51:00,363.976500
2024-11-01 04:51:30,315.6229
2024-11-01 04:52:00,315.622900
2024-11-01 04:52:30,239.16869
2024-11-01 04:53:00,229.20311
2024-11-01 04:53:30,229.203110
2024-11-01 04:54:00,180.7018
2024-11-01 04:54:30,180.701800
2024-11-01 04:55:00,154.79477
2024-11-01 04:55:30,154.7948
2024-11-01 04:56:00,154.794800
2024-11-01 04:56:30,139.59479
2024-11-01 04:57:00,139.594790
2024-11-01 04:57:30,102.4047
2024-11-01 04:58:00,102.4047
2024-11-01 04:58:30,102.404700
2024-11-01 04:59:00,232.8456
2024-11-01 04:59:30,232.845600
2024-11-01 05:00:00,230.3056
2024-11-01 05:00:30,229.25504
2024-11-01 05:01:00,229.255040
2024-11-01 05:01:30,270.5787
2024-11-01 05:02:00,270.578700
2024-11-01 05:02:30,380.77444
2024-11-01 05:03:00,351.42795
2024-11-01 05:03:30,351.427950
2024-11-01 05:04:00,302.39307
2024-11-01 05:04:30,302.393070
2024-11-01 05:05:00,295.13873
2024-11-01 05:05:30,482.70877
2024-11-01 05:06:00,482.708770
2024-11-01 05:06:30,513.46686
2024-11-01 05:07:00,513.466860
2024-11-01 05:07:30,511.8667
2024-11-01 05:08:00,506.85013
2024-11-01 05:08:30,506.850130
2024-11-01 05:09:00,495.05014
2024-11-01 05:09:30,495.050140
2024-11-01 05:10:00,1028.178
2024-11-01 05:10:30,1082.8994
2024-11-01 05:11:00,1082.899400
2024-11-01 05:11:30,1088.5662
2024-11-01 05:12:00,1088.566200
2024-11-01 05:12:30,1112.1198
2024-11-01 05:13:00,1622.5381
2024-11-01 05:13:30,1622.538100
2024-11-01 05:14:00,1500.3457
2024-11-01 05:14:30,1432.6708
2024-11-01 05:15:00,1432.670800
2024-11-01 05:15:30,1458.9387
2024-11-01 05:16:00,1458.938700
2024-11-01 05:16:30,1411.1744
2024-11-01 05:17:00,1411.174400
2024-11-01 05:17:30,1355.6072
2024-11-01 05:18:00,1244.5367
2024-11-01 05:18:30,1244.536700
2024-11-01 05:19:00,1183.1704
2024-11-01 05:19:30,1183.170400
2024-11-01 05:20:00,1032.4371
2024-11-01 05:20:30,995.1697
2024-11-01 05:21:00,995.169700
2024-11-01 05:21:30,851.90717
2024-11-01 05:22:00,851.907170
2024-11-01 05:22:30,759.42566
2024-11-01 05:23:00,697.92847
2024-11-01 05:23:30,697.928470
2024-11-01 05:24:00,669.3803
2024-11-01 05:24:30,669.380300
2024-11-01 05:25:00,665.59015
2024-11-01 05:25:30,593.7959
2024-11-01 05:26:00,593.795900
2024-11-01 05:26:30,549.59595
2024-11-01 05:27:00,549.595950
2024-11-01 05:27:30,549.59595
2024-11-01 05:28:00,534.3959
2024-11-01 05:28:30,534.395900
2024-11-01 05:29:00,531.24524
2024-11-01 05:29:30,531.245240
2024-11-01 05:30:00,531.2451
2024-11-01 05:30:30,541.88763
2024-11-01 05:31:00,541.887630
2024-11-01 05:31:30,529.0877
2024-11-01 05:32:00,529.087700
2024-11-01 05:32:30,529.08765
2024-11-01 05:33:00,529.08765
2024-11-01 05:33:30,529.087650
2024-11-01 05:34:00,472.3125
2024-11-01 05:34:30,472.312500
2024-11-01 05:35:00,450.6566
2024-11-01 05:35:30,438.825
2024-11-01 05:36:00,438.825000
2024-11-01 05:36:30,424.04095
2024-11-01 05:37:00,424.040950
2024-11-01 05:37:30,409.26266
2024-11-01 05:38:00,409.26266
2024-11-01 05:38:30,409.262660
2024-11-01 05:39:00,409.26263
2024-11-01 05:39:30,409.262630
2024-11-01 05:40:00,397.92935
2024-11-01 05:40:30,400.32935
2024-11-01 05:41:00,400.329350
2024-11-01 05:41:30,505.66263
2024-11-01 05:42:00,504.66272
2024-11-01 05:42:30,504.662720
2024-11-01 05:43:00,460.46277
2024-11-01 05:43:30,460.462770
2024-11-01 05:44:00,950.3857
2024-11-01 05:44:30,950.385700
2024-11-01 05:45:00,961.87524
2024-11-01 05:45:30,945.97394
2024-11-01 05:46:00,945.973940
2024-11-01 05:46:30,943.97375
2024-11-01 05:47:00,943.973750
2024-11-01 05:47:30,938.52545
2024-11-01 05:48:00,932.32007
2024-11-01 05:48:30,932.320070
2024-11-01 05:49:00,843.779
2024-11-01 05:49:30,843.779000
2024-11-01 05:50:00,797.1419
2024-11-01 05:50:30,640.7756
2024-11-01 05:51:00,640.775600
2024-11-01 05:51:30,561.5198
2024-11-01 05:52:00,561.519800
2024-11-01 05:52:30,496.0268
2024-11-01 05:53:00,404.01065
2024-11-01 05:53:30,404.010650
2024-11-01 05:54:00,363.98734
2024-11-01 05:54:30,363.987340
2024-11-01 05:55:00,302.38126
2024-11-01 05:55:30,299.47018
2024-11-01 05:56:00,299.470180
2024-11-01 05:56:30,291.8948
2024-11-01 05:57:00,291.894800
2024-11-01 05:57:30,291.8948
2024-11-01 05:58:00,281.9408
2024-11-01 05:58:30,281.940800
2024-11-01 05:59:00,278.3908
2024-11-01 05:59:30,278.390800
2024-11-01 06:00:00,251.49721
2024-11-01 06:00:30,244.13803
2024-11-01 06:01:00,244.138030
2024-11-01 06:01:30,307.207
2024-11-01 06:02:00,307.207000
2024-11-01 06:02:30,305.74026
2024-11-01 06:03:00,310.0329
2024-11-01 06:03:30,310.032900
2024-11-01 06:04:00,431.63284
2024-11-01 06:04:30,431.632840
2024-11-01 06:05:00,609.23315
2024-11-01 06:05:30,644.68494
2024-11-01 06:06:00,644.684940
2024-11-01 06:06:30,635.80927
2024-11-01 06:07:00,635.809270
2024-11-01 06:07:30,632.6091
2024-11-01 06:08:00,571.80896
2024-11-01 06:08:30,571.808960
2024-11-01 06:09:00,523.80896
2024-11-01 06:09:30,523.808960
2024-11-01 06:10:00,482.60068
2024-11-01 06:10:30,467.5371
2024-11-01 06:11:00,467.537100
2024-11-01 06:11:30,400.337
2024-11-01 06:12:00,400.337000
2024-11-01 06:12:30,358.7371
2024-11-01 06:13:00,339.53705
2024-11-01 06:13:30,339.537050
2024-11-01 06:14:00,323.5371
2024-11-01 06:14:30,323.537100
2024-11-01 06:15:00,307.53708
2024-11-01 06:15:30,307.5371
2024-11-01 06:16:00,307.537100
2024-11-01 06:16:30,307.53705
2024-11-01 06:17:00,307.537050
2024-11-01 06:17:30,307.53708
2024-11-01 06:18:00,307.53708
2024-11-01 06:18:30,307.537080
2024-11-01 06:19:00,307.53708
2024-11-01 06:19:30,307.537080
2024-11-01 06:20:00,307.5371
2024-11-01 06:20:30,307.53705
2024-11-01 06:21:00,307.537050
2024-11-01 06:21:30,307.53705
2024-11-01 06:22:00,307.537050
2024-11-01 06:22:30,307.53705
2024-11-01 06:23:00,307.53708
2024-11-01 06:23:30,307.537080
2024-11-01 06:24:00,307.5371
2024-11-01 06:24:30,307.537100
2024-11-01 06:25:00,307.53705
2024-11-01 06:25:30,307.53708
2024-11-01 06:26:00,307.537080
2024-11-01 06:26:30,307.5371
