2024-11-03 01:09:30,174.218810
2024-11-03 01:10:00,161.41882
2024-11-03 01:10:30,138.8004
2024-11-03 01:11:00,138.800400
2024-11-03 01:11:30,138.80042
2024-11-03 01:12:00,138.800420
2024-11-03 01:12:30,118.8004
2024-11-03 01:13:00,158.6419
2024-11-03 01:13:30,158.641900
2024-11-03 01:14:00,448.63058
2024-11-03 01:14:30,448.630580
2024-11-03 01:15:00,468.67255
2024-11-03 01:15:30,458.67245
2024-11-03 01:16:00,458.672450
2024-11-03 01:16:30,467.67242
2024-11-03 01:17:00,467.672420
2024-11-03 01:17:30,520.228
2024-11-03 01:18:00,507.81793
2024-11-03 01:18:30,507.817930
2024-11-03 01:19:00,445.5874
2024-11-03 01:19:30,445.587400
2024-11-03 01:20:00,380.96768
2024-11-03 01:20:30,384.98087
2024-11-03 01:21:00,384.980870
2024-11-03 01:21:30,327.19714
2024-11-03 01:22:00,327.197140
2024-11-03 01:22:30,304.04416
2024-11-03 01:23:00,304.0442
2024-11-03 01:23:30,304.044200
2024-11-03 01:24:00,304.0442
2024-11-03 01:24:30,304.044200
2024-11-03 01:25:00,288.26257
2024-11-03 01:25:30,314.8626
2024-11-03 01:26:00,314.862600
2024-11-03 01:26:30,311.28452
2024-11-03 01:27:00,311.284520
2024-11-03 01:27:30,292.317
2024-11-03 01:28:00,292.317
2024-11-03 01:28:30,292.317000
2024-11-03 01:29:00,266.717
2024-11-03 01:29:30,266.717000
2024-11-03 01:30:00,248.94661
2024-11-03 01:30:30,264.2914
2024-11-03 01:31:00,264.291400
2024-11-03 01:31:30,266.6914
2024-11-03 01:32:00,266.691400
2024-11-03 01:32:30,262.3359
2024-11-03 01:33:00,262.3359
2024-11-03 01:33:30,262.335900
2024-11-03 01:34:00,249.5359
2024-11-03 01:34:30,249.535900
2024-11-03 01:35:00,249.53592
2024-11-03 01:35:30,235.31711
2024-11-03 01:36:00,235.317110
2024-11-03 01:36:30,196.91711
2024-11-03 01:37:00,196.917110
2024-11-03 01:37:30,196.91711
2024-11-03 01:38:00,196.91711
2024-11-03 01:38:30,196.917110
2024-11-03 01:39:00,184.11711
2024-11-03 01:39:30,184.117110
2024-11-03 01:40:00,184.1171
2024-11-03 01:40:30,199.3171
2024-11-03 01:41:00,199.317100
2024-11-03 01:41:30,220.9171
2024-11-03 01:42:00,220.917100
2024-11-03 01:42:30,208.1171
2024-11-03 01:43:00,195.31708
2024-11-03 01:43:30,195.317080
2024-11-03 01:44:00,381.6284
2024-11-03 01:44:30,381.628400
2024-11-03 01:45:00,367.42834
2024-11-03 01:45:30,399.93625
2024-11-03 01:46:00,399.936250
2024-11-03 01:46:30,437.93167
2024-11-03 01:47:00,437.931670
2024-11-03 01:47:30,429.34183
2024-11-03 01:48:00,375.27097
2024-11-03 01:48:30,375.270970
2024-11-03 01:49:00,310.2781
2024-11-03 01:49:30,310.278100
2024-11-03 01:50:00,295.80353
2024-11-03 01:50:30,270.2684
2024-11-03 01:51:00,270.268400
2024-11-03 01:51:30,226.7771
2024-11-03 01:52:00,226.777100
2024-11-03 01:52:30,202.96368
2024-11-03 01:53:00,196.87952
2024-11-03 01:53:30,196.879520
2024-11-03 01:54:00,196.8795
2024-11-03 01:54:30,196.879500
2024-11-03 01:55:00,185.809
2024-11-03 01:55:30,147.01591
2024-11-03 01:56:00,147.015910
2024-11-03 01:56:30,127.105896
2024-11-03 01:57:00,127.10591
2024-11-03 01:57:30,127.105910
2024-11-03 01:58:00,117.5723
2024-11-03 01:58:30,117.572300
2024-11-03 01:59:00,117.5723
2024-11-03 01:59:30,117.5723
2024-11-03 02:00:00,117.572300
2024-11-03 02:00:30,118.6957
2024-11-03 02:01:00,118.695700
2024-11-03 02:01:30,158.2964
2024-11-03 02:02:00,158.296400
2024-11-03 02:02:30,158.2964
2024-11-03 02:03:00,164.69672
2024-11-03 02:03:30,164.696720
2024-11-03 02:04:00,173.81259
2024-11-03 02:04:30,186.6126
2024-11-03 02:05:00,186.612600
2024-11-03 02:05:30,267.586
2024-11-03 02:06:00,267.586000
2024-11-03 02:06:30,260.8941
2024-11-03 02:07:00,260.894100
2024-11-03 02:07:30,263.29413
2024-11-03 02:08:00,395.17953
2024-11-03 02:08:30,395.179530
2024-11-03 02:09:00,481.57968
2024-11-03 02:09:30,481.579680
2024-11-03 02:10:00,461.25626
2024-11-03 02:10:30,482.85614
2024-11-03 02:11:00,482.856140
2024-11-03 02:11:30,479.65634
2024-11-03 02:12:00,479.656340
2024-11-03 02:12:30,463.65622
2024-11-03 02:13:00,439.65613
2024-11-03 02:13:30,439.656130
2024-11-03 02:14:00,417.2562
2024-11-03 02:14:30,417.256200
2024-11-03 02:15:00,390.05615
2024-11-03 02:15:30,382.05624
2024-11-03 02:16:00,382.056240
2024-11-03 02:16:30,346.85617
2024-11-03 02:17:00,346.856170
2024-11-03 02:17:30,337.2562
2024-11-03 02:18:00,337.25613
2024-11-03 02:18:30,337.256130
2024-11-03 02:19:00,337.2562
2024-11-03 02:19:30,337.256200
2024-11-03 02:20:00,337.2562
2024-11-03 02:20:30,324.4562
2024-11-03 02:21:00,324.456200
2024-11-03 02:21:30,324.45615
2024-11-03 02:22:00,324.456150
2024-11-03 02:22:30,324.45618
2024-11-03 02:23:00,324.45618
2024-11-03 02:23:30,324.456180
2024-11-03 02:24:00,324.4562
2024-11-03 02:24:30,324.456200
2024-11-03 02:25:00,318.0562
2024-11-03 02:25:30,302.85617
2024-11-03 02:26:00,302.856170
2024-11-03 02:26:30,290.05618
2024-11-03 02:27:00,282.30045
2024-11-03 02:27:30,282.300450
2024-11-03 02:28:00,282.30038
2024-11-03 02:28:30,282.300380
2024-11-03 02:29:00,267.4426
2024-11-03 02:29:30,254.64261
2024-11-03 02:30:00,254.642610
2024-11-03 02:30:30,254.64261
2024-11-03 02:31:00,254.642610
2024-11-03 02:31:30,270.32312
2024-11-03 02:32:00,270.32306
2024-11-03 02:32:30,270.323060
2024-11-03 02:33:00,270.32312
2024-11-03 02:33:30,270.323120
2024-11-03 02:34:00,270.3231
2024-11-03 02:34:30,270.323100
2024-11-03 02:35:00,266.4042
2024-11-03 02:35:30,292.00418
2024-11-03 02:36:00,292.004180
2024-11-03 02:36:30,279.2042
2024-11-03 02:37:00,279.204200
2024-11-03 02:37:30,279.2042
2024-11-03 02:38:00,258.2153
2024-11-03 02:38:30,258.215300
2024-11-03 02:39:00,271.01526
2024-11-03 02:39:30,271.015260
2024-11-03 02:40:00,258.2153
2024-11-03 02:40:30,302.79196
2024-11-03 02:41:00,302.791960
2024-11-03 02:41:30,277.192
2024-11-03 02:42:00,277.192000
2024-11-03 02:42:30,289.99197
2024-11-03 02:43:00,288.992
2024-11-03 02:43:30,288.992000
2024-11-03 02:44:00,565.7377
2024-11-03 02:44:30,565.737700
2024-11-03 02:45:00,565.73773
2024-11-03 02:45:30,565.7376
2024-11-03 02:46:00,565.737600
2024-11-03 02:46:30,549.9381
2024-11-03 02:47:00,549.938100
2024-11-03 02:47:30,546.61505
2024-11-03 02:48:00,484.06442
2024-11-03 02:48:30,484.064420
2024-11-03 02:49:00,426.2099
2024-11-03 02:49:30,426.209900
2024-11-03 02:50:00,376.56393
2024-11-03 02:50:30,350.79575
2024-11-03 02:51:00,350.795750
2024-11-03 02:51:30,327.26895
2024-11-03 02:52:00,327.268950
2024-11-03 02:52:30,318.68558
2024-11-03 02:53:00,268.0643
2024-11-03 02:53:30,268.064300
2024-11-03 02:54:00,268.0643
2024-11-03 02:54:30,268.0643
2024-11-03 02:55:00,268.064300
2024-11-03 02:55:30,255.2643
2024-11-03 02:56:00,255.264300
2024-11-03 02:56:30,255.2643
2024-11-03 02:57:00,255.264300
2024-11-03 02:57:30,255.2643
2024-11-03 02:58:00,246.69438
2024-11-03 02:58:30,246.694380
2024-11-03 02:59:00,246.6944
2024-11-03 02:59:30,246.694400
2024-11-03 03:00:00,242.8586
2024-11-03 03:00:30,230.0586
2024-11-03 03:01:00,230.058600
2024-11-03 03:01:30,302.0518
2024-11-03 03:02:00,302.051800
2024-11-03 03:02:30,335.0518
2024-11-03 03:03:00,335.0518
2024-11-03 03:03:30,335.051800
2024-11-03 03:04:00,349.45178
2024-11-03 03:04:30,349.451780
2024-11-03 03:05:00,336.65173
2024-11-03 03:05:30,404.3341
2024-11-03 03:06:00,404.334100
2024-11-03 03:06:30,414.41653
2024-11-03 03:07:00,409.52768
2024-11-03 03:07:30,409.527680
2024-11-03 03:08:00,409.5277
2024-11-03 03:08:30,409.527700
2024-11-03 03:09:00,409.5277
2024-11-03 03:09:30,409.527700
2024-11-03 03:10:00,422.32773
2024-11-03 03:10:30,422.32776
2024-11-03 03:11:00,422.327760
2024-11-03 03:11:30,419.1277
2024-11-03 03:12:00,419.127700
2024-11-03 03:12:30,419.12775
2024-11-03 03:13:00,388.72772
2024-11-03 03:13:30,388.727720
2024-11-03 03:14:00,388.72772
2024-11-03 03:14:30,388.727720
2024-11-03 03:15:00,626.01355
2024-11-03 03:15:30,603.2596
2024-11-03 03:16:00,603.259600
2024-11-03 03:16:30,571.25964
2024-11-03 03:17:00,571.259640
2024-11-03 03:17:30,569.46655
2024-11-03 03:18:00,558.87805
2024-11-03 03:18:30,558.878050
2024-11-03 03:19:00,548.39813
2024-11-03 03:19:30,548.398130
2024-11-03 03:20:00,471.14
2024-11-03 03:20:30,402.46518
2024-11-03 03:21:00,402.465180
2024-11-03 03:21:30,359.2726
2024-11-03 03:22:00,359.272600
2024-11-03 03:22:30,342.49353
2024-11-03 03:23:00,327.82297
2024-11-03 03:23:30,327.822970
2024-11-03 03:24:00,302.57394
2024-11-03 03:24:30,302.573940
2024-11-03 03:25:00,276.974
2024-11-03 03:25:30,266.5808
2024-11-03 03:26:00,266.580800
2024-11-03 03:26:30,254.59991
2024-11-03 03:27:00,254.599910
2024-11-03 03:27:30,241.7999
2024-11-03 03:28:00,287.4027
2024-11-03 03:28:30,287.402700
2024-11-03 03:29:00,284.8154
2024-11-03 03:29:30,284.815400
2024-11-03 03:30:00,284.8154
2024-11-03 03:30:30,276.79752
2024-11-03 03:31:00,276.797520
2024-11-03 03:31:30,274.1975
2024-11-03 03:32:00,274.197500
2024-11-03 03:32:30,266.9975
2024-11-03 03:33:00,260.14902
2024-11-03 03:33:30,260.149020
2024-11-03 03:34:00,260.149
2024-11-03 03:34:30,260.149000
2024-11-03 03:35:00,223.75601
2024-11-03 03:35:30,208.84741
2024-11-03 03:36:00,208.847410
2024-11-03 03:36:30,198.76501
2024-11-03 03:37:00,198.765010
2024-11-03 03:37:30,185.96501
2024-11-03 03:38:00,201.96931
2024-11-03 03:38:30,201.969310
2024-11-03 03:39:00,189.16931
2024-11-03 03:39:30,189.169310
2024-11-03 03:40:00,178.9566
2024-11-03 03:40:30,189.2805
2024-11-03 03:41:00,189.280500
2024-11-03 03:41:30,157.2805
2024-11-03 03:42:00,157.280500
2024-11-03 03:42:30,157.28052
2024-11-03 03:43:00,156.88849
2024-11-03 03:43:30,156.888490
2024-11-03 03:44:00,447.8289
2024-11-03 03:44:30,447.828900
2024-11-03 03:45:00,447.82892
2024-11-03 03:45:30,435.02896
2024-11-03 03:46:00,435.028960
2024-11-03 03:46:30,432.64984
2024-11-03 03:47:00,426.97336
2024-11-03 03:47:30,426.973360
2024-11-03 03:48:00,353.90787
2024-11-03 03:48:30,353.907870
2024-11-03 03:49:00,299.99283
2024-11-03 03:49:30,299.992830
2024-11-03 03:50:00,229.9699
2024-11-03 03:50:30,185.2923
2024-11-03 03:51:00,185.292300
2024-11-03 03:51:30,115.58429
2024-11-03 03:52:00,115.584290
2024-11-03 03:52:30,105.1354
2024-11-03 03:53:00,94.213394
2024-11-03 03:53:30,94.213394
2024-11-03 03:54:00,83.99999
2024-11-03 03:54:30,83.999990
2024-11-03 03:55:00,84.0
2024-11-03 03:55:30,68.8
2024-11-03 03:56:00,68.800000
2024-11-03 03:56:30,68.8
2024-11-03 03:57:00,68.800000
2024-11-03 03:57:30,68.799995
2024-11-03 03:58:00,68.8
2024-11-03 03:58:30,68.800000
2024-11-03 03:59:00,68.8
2024-11-03 03:59:30,68.8
2024-11-03 04:00:00,68.800000
2024-11-03 04:00:30,56.0
2024-11-03 04:01:00,56.000000
2024-11-03 04:01:30,69.2053
2024-11-03 04:02:00,82.0053
2024-11-03 04:02:30,82.005300
2024-11-03 04:03:00,82.005295
2024-11-03 04:03:30,82.005295
2024-11-03 04:04:00,83.60531
2024-11-03 04:04:30,83.605310
2024-11-03 04:05:00,85.2053
2024-11-03 04:05:30,178.28362
2024-11-03 04:06:00,178.283620
2024-11-03 04:06:30,470.07617
2024-11-03 04:07:00,470.076170
2024-11-03 04:07:30,522.38293
2024-11-03 04:08:00,531.983
2024-11-03 04:08:30,531.983000
2024-11-03 04:09:00,519.183
2024-11-03 04:09:30,519.183000
2024-11-03 04:10:00,519.18304
2024-11-03 04:10:30,464.4283
2024-11-03 04:11:00,464.428300
2024-11-03 04:11:30,422.82822
2024-11-03 04:12:00,352.4282
2024-11-03 04:12:30,352.428200
2024-11-03 04:13:00,278.82825
2024-11-03 04:13:30,278.828250
2024-11-03 04:14:00,240.42819
2024-11-03 04:14:30,184.42819
2024-11-03 04:15:00,184.428190
2024-11-03 04:15:30,178.0282
2024-11-03 04:16:00,178.028200
2024-11-03 04:16:30,178.02821
2024-11-03 04:17:00,178.028210
2024-11-03 04:17:30,162.82822
2024-11-03 04:18:00,150.02821
2024-11-03 04:18:30,150.028210
2024-11-03 04:19:00,150.02821
2024-11-03 04:19:30,150.028210
2024-11-03 04:20:00,178.79442
2024-11-03 04:20:30,181.59581
2024-11-03 04:21:00,181.595810
2024-11-03 04:21:30,181.59583
2024-11-03 04:22:00,181.595830
2024-11-03 04:22:30,181.59583
2024-11-03 04:23:00,180.5225
2024-11-03 04:23:30,180.522500
2024-11-03 04:24:00,180.52252
2024-11-03 04:24:30,180.522520
2024-11-03 04:25:00,180.52252
2024-11-03 04:25:30,193.32251
2024-11-03 04:26:00,193.322510
2024-11-03 04:26:30,182.76291
2024-11-03 04:27:00,182.762910
2024-11-03 04:27:30,182.76292
2024-11-03 04:28:00,182.76292
2024-11-03 04:28:30,182.762920
2024-11-03 04:29:00,182.76292
2024-11-03 04:29:30,182.762920
2024-11-03 04:30:00,179.96152
2024-11-03 04:30:30,179.96152
2024-11-03 04:31:00,179.961520
2024-11-03 04:31:30,179.9615
2024-11-03 04:32:00,179.961500
2024-11-03 04:32:30,176.79532
2024-11-03 04:33:00,163.9953
2024-11-03 04:33:30,163.995300
2024-11-03 04:34:00,163.99532
2024-11-03 04:34:30,163.995320
2024-11-03 04:35:00,163.99532
2024-11-03 04:35:30,151.19531
2024-11-03 04:36:00,151.195310
2024-11-03 04:36:30,151.19531
2024-11-03 04:37:00,151.195310
2024-11-03 04:37:30,142.8377
2024-11-03 04:38:00,112.437706
2024-11-03 04:38:30,112.437706
2024-11-03 04:39:00,101.87811
2024-11-03 04:39:30,101.878110
2024-11-03 04:40:00,101.87811
2024-11-03 04:40:30,89.0781
2024-11-03 04:41:00,89.078100
2024-11-03 04:41:30,89.07811
2024-11-03 04:42:00,89.078110
2024-11-03 04:42:30,89.0781
2024-11-03 04:43:00,103.5151
2024-11-03 04:43:30,103.515100
2024-11-03 04:44:00,447.915
2024-11-03 04:44:30,447.915000
2024-11-03 04:45:00,435.11505
2024-11-03 04:45:30,435.11502
2024-11-03 04:46:00,435.115020
2024-11-03 04:46:30,427.83075
2024-11-03 04:47:00,427.830750
2024-11-03 04:47:30,415.36
2024-11-03 04:48:00,386.75204
2024-11-03 04:48:30,386.752040
2024-11-03 04:49:00,269.96152
2024-11-03 04:49:30,269.961520
2024-11-03 04:50:00,205.30591
2024-11-03 04:50:30,195.49312
2024-11-03 04:51:00,195.493120
2024-11-03 04:51:30,165.84792
2024-11-03 04:52:00,165.847920
2024-11-03 04:52:30,90.0328
2024-11-03 04:53:00,72.3674
2024-11-03 04:53:30,72.367400
2024-11-03 04:54:00,72.3674
2024-11-03 04:54:30,72.367400
2024-11-03 04:55:00,72.3674
2024-11-03 04:55:30,72.3674
2024-11-03 04:56:00,72.367400
2024-11-03 04:56:30,59.567398
2024-11-03 04:57:00,59.567398
2024-11-03 04:57:30,56.6476
2024-11-03 04:58:00,52.8089
2024-11-03 04:58:30,52.808900
2024-11-03 04:59:00,50.227203
2024-11-03 04:59:30,50.227203
2024-11-03 05:00:00,50.2272
2024-11-03 05:00:30,50.227203
2024-11-03 05:01:00,50.227203
2024-11-03 05:01:30,76.8272
2024-11-03 05:02:00,76.827200
2024-11-03 05:02:30,102.42721
2024-11-03 05:03:00,102.42721
2024-11-03 05:03:30,102.427210
2024-11-03 05:04:00,102.42721
2024-11-03 05:04:30,102.427210
2024-11-03 05:05:00,102.42721
2024-11-03 05:05:30,149.62721
2024-11-03 05:06:00,149.627210
2024-11-03 05:06:30,197.5915
2024-11-03 05:07:00,197.591500
2024-11-03 05:07:30,197.5915
2024-11-03 05:08:00,197.5915
2024-11-03 05:08:30,197.591500
2024-11-03 05:09:00,197.5915
2024-11-03 05:09:30,197.591500
2024-11-03 05:10:00,197.5915
2024-11-03 05:10:30,334.8505
2024-11-03 05:11:00,334.850500
2024-11-03 05:11:30,449.55148
2024-11-03 05:12:00,449.551480
2024-11-03 05:12:30,444.18713
2024-11-03 05:13:00,450.4733
2024-11-03 05:13:30,450.473300
2024-11-03 05:14:00,692.40375
2024-11-03 05:14:30,692.403750
2024-11-03 05:15:00,625.804
2024-11-03 05:15:30,682.20404
2024-11-03 05:16:00,682.204040
2024-11-03 05:16:30,680.0651
2024-11-03 05:17:00,680.065100
2024-11-03 05:17:30,647.3064
2024-11-03 05:18:00,626.9364
2024-11-03 05:18:30,626.936400
2024-11-03 05:19:00,553.3752
2024-11-03 05:19:30,553.375200
2024-11-03 05:20:00,508.0206
2024-11-03 05:20:30,452.98798
2024-11-03 05:21:00,452.987980
2024-11-03 05:21:30,389.19525
2024-11-03 05:22:00,389.195250
2024-11-03 05:22:30,367.5666
2024-11-03 05:23:00,344.46558
2024-11-03 05:23:30,344.465580
2024-11-03 05:24:00,335.15
2024-11-03 05:24:30,335.150000
2024-11-03 05:25:00,311.7378
2024-11-03 05:25:30,302.86044
2024-11-03 05:26:00,302.860440
2024-11-03 05:26:30,280.22723
2024-11-03 05:27:00,280.227230
2024-11-03 05:27:30,280.2272
2024-11-03 05:28:00,280.22717
2024-11-03 05:28:30,280.227170
2024-11-03 05:29:00,267.42722
2024-11-03 05:29:30,252.22722
2024-11-03 05:30:00,252.227220
2024-11-03 05:30:30,252.22722
2024-11-03 05:31:00,252.227220
2024-11-03 05:31:30,245.82721
2024-11-03 05:32:00,245.827210
2024-11-03 05:32:30,234.00002
2024-11-03 05:33:00,234.00002
2024-11-03 05:33:30,234.000020
2024-11-03 05:34:00,233.00002
2024-11-03 05:34:30,233.000020
2024-11-03 05:35:00,233.00003
2024-11-03 05:35:30,233.00002
2024-11-03 05:36:00,233.000020
2024-11-03 05:36:30,233.00002
2024-11-03 05:37:00,233.000020
2024-11-03 05:37:30,220.20001
2024-11-03 05:38:00,220.20001
2024-11-03 05:38:30,220.200010
2024-11-03 05:39:00,207.40001
2024-11-03 05:39:30,207.4
2024-11-03 05:40:00,207.400000
2024-11-03 05:40:30,207.40001
2024-11-03 05:41:00,207.400010
2024-11-03 05:41:30,207.40002
2024-11-03 05:42:00,245.80002
2024-11-03 05:42:30,245.800020
2024-11-03 05:43:00,245.80002
2024-11-03 05:43:30,245.800020
2024-11-03 05:44:00,253.5943
2024-11-03 05:44:30,253.594300
2024-11-03 05:45:00,517.7034
2024-11-03 05:45:30,517.7035
2024-11-03 05:46:00,517.703500
2024-11-03 05:46:30,514.9243
2024-11-03 05:47:00,514.924300
2024-11-03 05:47:30,512.5638
2024-11-03 05:48:00,500.37173
2024-11-03 05:48:30,500.371730
2024-11-03 05:49:00,472.37344
2024-11-03 05:49:30,472.373440
2024-11-03 05:50:00,419.183
2024-11-03 05:50:30,343.09128
2024-11-03 05:51:00,343.091280
2024-11-03 05:51:30,316.38718
2024-11-03 05:52:00,316.387180
2024-11-03 05:52:30,285.24716
2024-11-03 05:53:00,250.3703
2024-11-03 05:53:30,250.370300
2024-11-03 05:54:00,227.39612
2024-11-03 05:54:30,212.19612
2024-11-03 05:55:00,212.196120
2024-11-03 05:55:30,199.39612
2024-11-03 05:56:00,199.396120
2024-11-03 05:56:30,188.8
2024-11-03 05:57:00,188.800000
2024-11-03 05:57:30,176.0
2024-11-03 05:58:00,145.6
2024-11-03 05:58:30,145.600000
2024-11-03 05:59:00,145.60002
2024-11-03 05:59:30,30.4
2024-11-03 06:00:00,115.20001
2024-11-03 06:00:30,124.291214
2024-11-03 06:01:00,124.291214
2024-11-03 06:01:30,206.39772
2024-11-03 06:02:00,206.397720
2024-11-03 06:02:30,219.19774
2024-11-03 06:03:00,182.39774
2024-11-03 06:03:30,182.397740
2024-11-03 06:04:00,275.19775
2024-11-03 06:04:30,275.197750
2024-11-03 06:05:00,395.1977
2024-11-03 06:05:30,432.89218
2024-11-03 06:06:00,432.892180
2024-11-03 06:06:30,412.0923
2024-11-03 06:07:00,412.092300
2024-11-03 06:07:30,401.9492
2024-11-03 06:08:00,361.94913
2024-11-03 06:08:30,361.949130
2024-11-03 06:09:00,336.34918
2024-11-03 06:09:30,336.349180
2024-11-03 06:10:00,291.54913
2024-11-03 06:10:30,239.97618
2024-11-03 06:11:00,239.976180
2024-11-03 06:11:30,204.77617
2024-11-03 06:12:00,204.776170
2024-11-03 06:12:30,163.17621
2024-11-03 06:13:00,153.5762
2024-11-03 06:13:30,153.576200
2024-11-03 06:14:00,143.97621
2024-11-03 06:14:30,143.976210
2024-11-03 06:15:00,140.7762
2024-11-03 06:15:30,140.77621
2024-11-03 06:16:00,140.776210
2024-11-03 06:16:30,140.7762
2024-11-03 06:17:00,140.776200
2024-11-03 06:17:30,140.77621
2024-11-03 06:18:00,171.1762
2024-11-03 06:18:30,171.176200
2024-11-03 06:19:00,171.17621
2024-11-03 06:19:30,171.176210
2024-11-03 06:20:00,171.17621
2024-11-03 06:20:30,171.1762
2024-11-03 06:21:00,171.176200
2024-11-03 06:21:30,171.17621
2024-11-03 06:22:00,171.176210
2024-11-03 06:22:30,158.3762
2024-11-03 06:23:00,158.3762
2024-11-03 06:23:30,158.376200
2024-11-03 06:24:00,158.3762
2024-11-03 06:24:30,158.376200
2024-11-03 06:25:00,158.3762
2024-11-03 06:25:30,158.3762
2024-11-03 06:26:00,158.376200
2024-11-03 06:26:30,158.3762
2024-11-03 06:27:00,158.376200
2024-11-03 06:27:30,158.37622
2024-11-03 06:28:00,158.37622
2024-11-03 06:28:30,158.376220
2024-11-03 06:29:00,158.3762
