2024-11-04 01:49:00,345.3367
2024-11-04 01:49:30,345.336700
2024-11-04 01:50:00,314.4392
2024-11-04 01:50:30,291.37424
2024-11-04 01:51:00,291.374240
2024-11-04 01:51:30,266.54294
2024-11-04 01:52:00,266.542940
2024-11-04 01:52:30,237.831
2024-11-04 01:53:00,215.5024
2024-11-04 01:53:30,215.502400
2024-11-04 01:54:00,204.9946
2024-11-04 01:54:30,204.994600
2024-11-04 01:55:00,203.5478
2024-11-04 01:55:30,196.3855
2024-11-04 01:56:00,196.385500
2024-11-04 01:56:30,193.48248
2024-11-04 01:57:00,193.482480
2024-11-04 01:57:30,169.73259
2024-11-04 01:58:00,115.608
2024-11-04 01:58:30,115.608000
2024-11-04 01:59:00,102.4
2024-11-04 01:59:30,102.400000
2024-11-04 02:00:00,89.59999
2024-11-04 02:00:30,89.6
2024-11-04 02:01:00,89.600000
2024-11-04 02:01:30,130.3387
2024-11-04 02:02:00,130.338700
2024-11-04 02:02:30,220.1387
2024-11-04 02:03:00,268.55518
2024-11-04 02:03:30,268.555180
2024-11-04 02:04:00,299.9552
2024-11-04 02:04:30,300.95523
2024-11-04 02:05:00,300.955230
2024-11-04 02:05:30,497.60117
2024-11-04 02:06:00,497.601170
2024-11-04 02:06:30,500.00125
2024-11-04 02:07:00,500.001250
2024-11-04 02:07:30,517.6012
2024-11-04 02:08:00,718.6013
2024-11-04 02:08:30,718.601300
2024-11-04 02:09:00,765.00146
2024-11-04 02:09:30,765.0016
2024-11-04 02:10:00,765.001600
2024-11-04 02:10:30,794.589
2024-11-04 02:11:00,794.589000
2024-11-04 02:11:30,791.38873
2024-11-04 02:12:00,791.388730
2024-11-04 02:12:30,770.5887
2024-11-04 02:13:00,764.1887
2024-11-04 02:13:30,764.188700
2024-11-04 02:14:00,748.1889
2024-11-04 02:14:30,692.18866
2024-11-04 02:15:00,692.188660
2024-11-04 02:15:30,681.9888
2024-11-04 02:16:00,681.988800
2024-11-04 02:16:30,633.9885
2024-11-04 02:17:00,633.988500
2024-11-04 02:17:30,626.58856
2024-11-04 02:18:00,620.18854
2024-11-04 02:18:30,620.188540
2024-11-04 02:19:00,594.58856
2024-11-04 02:19:30,594.5886
2024-11-04 02:20:00,594.588600
2024-11-04 02:20:30,581.78864
2024-11-04 02:21:00,581.788640
2024-11-04 02:21:30,581.7886
2024-11-04 02:22:00,581.788600
2024-11-04 02:22:30,568.9887
2024-11-04 02:23:00,556.1887
2024-11-04 02:23:30,556.188700
2024-11-04 02:24:00,541.0012
2024-11-04 02:24:30,541.001200
2024-11-04 02:25:00,513.0012
2024-11-04 02:25:30,497.80118
2024-11-04 02:26:00,497.801180
2024-11-04 02:26:30,497.8012
2024-11-04 02:27:00,497.80118
2024-11-04 02:27:30,497.801180
2024-11-04 02:28:00,474.98468
2024-11-04 02:28:30,474.984680
2024-11-04 02:29:00,462.18472
2024-11-04 02:29:30,462.184720
2024-11-04 02:30:00,462.18478
2024-11-04 02:30:30,477.38474
2024-11-04 02:31:00,477.384740
2024-11-04 02:31:30,477.38477
2024-11-04 02:32:00,477.38477
2024-11-04 02:32:30,477.384770
2024-11-04 02:33:00,477.3847
2024-11-04 02:33:30,477.384700
2024-11-04 02:34:00,477.3847
2024-11-04 02:34:30,477.384700
2024-11-04 02:35:00,502.98474
2024-11-04 02:35:30,541.3847
2024-11-04 02:36:00,541.384700
2024-11-04 02:36:30,541.3846
2024-11-04 02:37:00,536.9822
2024-11-04 02:37:30,536.982200
2024-11-04 02:38:00,506.5821
2024-11-04 02:38:30,506.582100
2024-11-04 02:39:00,532.1821
2024-11-04 02:39:30,532.182100
2024-11-04 02:40:00,532.18207
2024-11-04 02:40:30,566.58203
2024-11-04 02:41:00,566.582030
2024-11-04 02:41:30,510.23145
2024-11-04 02:42:00,484.63153
2024-11-04 02:42:30,484.631530
2024-11-04 02:43:00,750.78784
2024-11-04 02:43:30,750.787840
2024-11-04 02:44:00,750.7878
2024-11-04 02:44:30,750.787800
2024-11-04 02:45:00,750.7878
2024-11-04 02:45:30,750.7878
2024-11-04 02:46:00,750.787800
2024-11-04 02:46:30,725.202
2024-11-04 02:47:00,725.202000
2024-11-04 02:47:30,704.94745
2024-11-04 02:48:00,686.8657
2024-11-04 02:48:30,686.865700
2024-11-04 02:49:00,629.77686
2024-11-04 02:49:30,629.776860
2024-11-04 02:50:00,616.3833
2024-11-04 02:50:30,579.638
2024-11-04 02:51:00,579.638000
2024-11-04 02:51:30,568.86395
2024-11-04 02:52:00,535.4639
2024-11-04 02:52:30,535.463900
2024-11-04 02:53:00,514.8412
2024-11-04 02:53:30,514.841200
2024-11-04 02:54:00,510.75198
2024-11-04 02:54:30,510.751980
2024-11-04 02:55:00,482.1995
2024-11-04 02:55:30,408.64575
2024-11-04 02:56:00,408.645750
2024-11-04 02:56:30,408.64572
2024-11-04 02:57:00,421.44577
2024-11-04 02:57:30,421.445770
2024-11-04 02:58:00,391.04572
2024-11-04 02:58:30,391.045720
2024-11-04 02:59:00,391.0458
2024-11-04 02:59:30,377.24576
2024-11-04 03:00:00,13.8
2024-11-04 03:00:30,391.04575
2024-11-04 03:01:00,391.045750
2024-11-04 03:01:30,383.73132
2024-11-04 03:02:00,383.731320
2024-11-04 03:02:30,398.28592
2024-11-04 03:03:00,398.28592
2024-11-04 03:03:30,398.285920
2024-11-04 03:04:00,423.8859
2024-11-04 03:04:30,436.6859
2024-11-04 03:05:00,436.685900
2024-11-04 03:05:30,438.28586
2024-11-04 03:06:00,438.285860
2024-11-04 03:06:30,438.28598
2024-11-04 03:07:00,438.285980
2024-11-04 03:07:30,421.4222
2024-11-04 03:08:00,408.6222
2024-11-04 03:08:30,408.622200
2024-11-04 03:09:00,413.42224
2024-11-04 03:09:30,413.422240
2024-11-04 03:10:00,428.18274
2024-11-04 03:10:30,405.78275
2024-11-04 03:11:00,405.782750
2024-11-04 03:11:30,405.78268
2024-11-04 03:12:00,405.782680
2024-11-04 03:12:30,392.9828
2024-11-04 03:13:00,685.14417
2024-11-04 03:13:30,685.144170
2024-11-04 03:14:00,737.7052
2024-11-04 03:14:30,731.30505
2024-11-04 03:15:00,731.305050
2024-11-04 03:15:30,731.30524
2024-11-04 03:16:00,731.305240
2024-11-04 03:16:30,722.6059
2024-11-04 03:17:00,722.605900
2024-11-04 03:17:30,707.8057
2024-11-04 03:18:00,654.14325
2024-11-04 03:18:30,654.143250
2024-11-04 03:19:00,602.75574
2024-11-04 03:19:30,602.755740
2024-11-04 03:20:00,567.47784
2024-11-04 03:20:30,504.80063
2024-11-04 03:21:00,504.800630
2024-11-04 03:21:30,495.03604
2024-11-04 03:22:00,495.036040
2024-11-04 03:22:30,479.438
2024-11-04 03:23:00,479.43808
2024-11-04 03:23:30,479.438080
2024-11-04 03:24:00,463.82187
2024-11-04 03:24:30,463.821870
2024-11-04 03:25:00,425.09393
2024-11-04 03:25:30,413.0566
2024-11-04 03:26:00,413.056600
2024-11-04 03:26:30,391.18613
2024-11-04 03:27:00,391.186130
2024-11-04 03:27:30,293.25757
2024-11-04 03:28:00,452.63705
2024-11-04 03:28:30,452.637050
2024-11-04 03:29:00,448.69452
2024-11-04 03:29:30,448.694520
2024-11-04 03:30:00,447.6945
2024-11-04 03:30:30,447.6945
2024-11-04 03:31:00,447.694500
2024-11-04 03:31:30,442.6945
2024-11-04 03:32:00,442.694500
2024-11-04 03:32:30,439.07898
2024-11-04 03:33:00,408.67892
2024-11-04 03:33:30,408.678920
2024-11-04 03:34:00,405.56577
2024-11-04 03:34:30,405.565770
2024-11-04 03:35:00,402.10483
2024-11-04 03:35:30,399.64825
2024-11-04 03:36:00,399.648250
2024-11-04 03:36:30,386.84824
2024-11-04 03:37:00,386.848240
2024-11-04 03:37:30,363.49136
2024-11-04 03:38:00,365.13217
2024-11-04 03:38:30,365.132170
2024-11-04 03:39:00,341.21402
2024-11-04 03:39:30,341.214020
2024-11-04 03:40:00,331.90005
2024-11-04 03:40:30,294.11508
2024-11-04 03:41:00,294.115080
2024-11-04 03:41:30,281.31506
2024-11-04 03:42:00,281.315060
2024-11-04 03:42:30,280.3151
2024-11-04 03:43:00,466.77237
2024-11-04 03:43:30,466.772370
2024-11-04 03:44:00,423.57245
2024-11-04 03:44:30,423.572450
2024-11-04 03:45:00,434.40494
2024-11-04 03:45:30,404.00497
2024-11-04 03:46:00,404.004970
2024-11-04 03:46:30,370.57477
2024-11-04 03:47:00,370.574770
2024-11-04 03:47:30,354.8142
2024-11-04 03:48:00,345.23648
2024-11-04 03:48:30,345.236480
2024-11-04 03:49:00,276.7364
2024-11-04 03:49:30,248.0253
2024-11-04 03:50:00,248.025300
2024-11-04 03:50:30,237.5794
2024-11-04 03:51:00,237.579400
2024-11-04 03:51:30,229.29514
2024-11-04 03:52:00,229.295140
2024-11-04 03:52:30,212.4072
2024-11-04 03:53:00,208.33083
2024-11-04 03:53:30,208.330830
2024-11-04 03:54:00,179.2988
2024-11-04 03:54:30,179.298800
2024-11-04 03:55:00,173.63051
2024-11-04 03:55:30,150.22409
2024-11-04 03:56:00,150.224090
2024-11-04 03:56:30,143.82411
2024-11-04 03:57:00,143.8241
2024-11-04 03:57:30,143.824100
2024-11-04 03:58:00,141.35461
2024-11-04 03:58:30,141.354610
2024-11-04 03:59:00,141.35461
2024-11-04 03:59:30,140.3546
2024-11-04 04:00:00,140.354600
2024-11-04 04:00:30,140.35461
2024-11-04 04:01:00,140.354610
2024-11-04 04:01:30,181.1546
2024-11-04 04:02:00,225.13481
2024-11-04 04:02:30,225.134810
2024-11-04 04:03:00,265.67322
2024-11-04 04:03:30,265.673220
2024-11-04 04:04:00,274.67322
2024-11-04 04:04:30,274.6732
2024-11-04 04:05:00,274.673200
2024-11-04 04:05:30,420.10193
2024-11-04 04:06:00,420.101930
2024-11-04 04:06:30,775.08295
2024-11-04 04:07:00,775.082950
2024-11-04 04:07:30,775.0827
2024-11-04 04:08:00,781.483
2024-11-04 04:08:30,781.483000
2024-11-04 04:09:00,778.283
2024-11-04 04:09:30,770.88306
2024-11-04 04:10:00,770.883060
2024-11-04 04:10:30,690.8829
2024-11-04 04:11:00,690.882900
2024-11-04 04:11:30,630.0827
2024-11-04 04:12:00,630.082700
2024-11-04 04:12:30,582.08276
2024-11-04 04:13:00,498.88263
2024-11-04 04:13:30,498.882630
2024-11-04 04:14:00,445.2825
2024-11-04 04:14:30,397.2824
2024-11-04 04:15:00,397.282400
2024-11-04 04:15:30,409.28238
2024-11-04 04:16:00,409.282380
2024-11-04 04:16:30,377.28247
2024-11-04 04:17:00,361.28244
2024-11-04 04:17:30,361.282440
2024-11-04 04:18:00,361.28244
2024-11-04 04:18:30,361.282440
2024-11-04 04:19:00,348.48245
2024-11-04 04:19:30,370.47443
2024-11-04 04:20:00,370.474430
2024-11-04 04:20:30,417.67438
2024-11-04 04:21:00,417.674380
2024-11-04 04:21:30,404.87448
2024-11-04 04:22:00,404.874480
2024-11-04 04:22:30,403.87442
2024-11-04 04:23:00,403.87442
2024-11-04 04:23:30,403.874420
2024-11-04 04:24:00,402.4939
2024-11-04 04:24:30,402.493900
2024-11-04 04:25:00,379.02472
2024-11-04 04:25:30,355.24454
2024-11-04 04:26:00,355.244540
2024-11-04 04:26:30,347.84457
2024-11-04 04:27:00,347.844570
2024-11-04 04:27:30,335.0446
2024-11-04 04:28:00,335.04462
2024-11-04 04:28:30,335.044620
2024-11-04 04:29:00,332.30157
2024-11-04 04:29:30,332.301570
2024-11-04 04:30:00,314.16183
2024-11-04 04:30:30,314.16183
2024-11-04 04:31:00,314.161830
2024-11-04 04:31:30,314.1619
2024-11-04 04:32:00,314.161900
2024-11-04 04:32:30,314.16183
2024-11-04 04:33:00,301.36188
2024-11-04 04:33:30,301.361880
2024-11-04 04:34:00,301.3619
2024-11-04 04:34:30,301.36188
2024-11-04 04:35:00,301.361880
2024-11-04 04:35:30,301.72696
2024-11-04 04:36:00,301.726960
2024-11-04 04:36:30,301.72693
2024-11-04 04:37:00,301.726930
2024-11-04 04:37:30,291.05777
2024-11-04 04:38:00,292.23743
2024-11-04 04:38:30,292.237430
2024-11-04 04:39:00,292.23746
2024-11-04 04:39:30,292.237460
2024-11-04 04:40:00,288.36304
2024-11-04 04:40:30,288.36307
2024-11-04 04:41:00,288.363070
2024-11-04 04:41:30,288.36307
2024-11-04 04:42:00,288.363070
2024-11-04 04:42:30,273.16312
2024-11-04 04:43:00,505.99875
2024-11-04 04:43:30,505.998750
2024-11-04 04:44:00,624.2137
2024-11-04 04:44:30,624.213700
2024-11-04 04:45:00,617.8134
2024-11-04 04:45:30,616.05896
2024-11-04 04:46:00,616.058960
2024-11-04 04:46:30,610.188
2024-11-04 04:47:00,610.188000
2024-11-04 04:47:30,599.3524
2024-11-04 04:48:00,538.0729
2024-11-04 04:48:30,538.072900
2024-11-04 04:49:00,439.72855
2024-11-04 04:49:30,439.728550
2024-11-04 04:50:00,320.619
2024-11-04 04:50:30,277.51572
2024-11-04 04:51:00,277.515720
2024-11-04 04:51:30,241.40459
2024-11-04 04:52:00,241.404590
2024-11-04 04:52:30,174.9923
2024-11-04 04:53:00,162.75592
2024-11-04 04:53:30,162.755920
2024-11-04 04:54:00,162.7559
2024-11-04 04:54:30,162.755900
2024-11-04 04:55:00,162.7559
2024-11-04 04:55:30,154.6443
2024-11-04 04:56:00,154.644300
2024-11-04 04:56:30,145.1797
2024-11-04 04:57:00,145.179700
2024-11-04 04:57:30,145.1797
2024-11-04 04:58:00,132.37971
2024-11-04 04:58:30,132.379710
2024-11-04 04:59:00,132.3797
2024-11-04 04:59:30,132.3797
2024-11-04 05:00:00,132.379700
2024-11-04 05:00:30,132.3797
2024-11-04 05:01:00,132.379700
2024-11-04 05:01:30,158.9797
2024-11-04 05:02:00,158.979700
2024-11-04 05:02:30,158.97969
2024-11-04 05:03:00,151.40001
2024-11-04 05:03:30,151.400010
2024-11-04 05:04:00,157.8
2024-11-04 05:04:30,157.8
2024-11-04 05:05:00,157.800000
2024-11-04 05:05:30,276.6
2024-11-04 05:06:00,276.600000
2024-11-04 05:06:30,277.6
2024-11-04 05:07:00,290.4
2024-11-04 05:07:30,290.400000
2024-11-04 05:08:00,290.4
2024-11-04 05:08:30,290.400000
2024-11-04 05:09:00,290.4
2024-11-04 05:09:30,531.04407
2024-11-04 05:10:00,531.044070
2024-11-04 05:10:30,518.2441
2024-11-04 05:11:00,518.244100
2024-11-04 05:11:30,520.1341
2024-11-04 05:12:00,512.7147
2024-11-04 05:12:30,512.714700
2024-11-04 05:13:00,740.6521
2024-11-04 05:13:30,740.652100
2024-11-04 05:14:00,723.2521
2024-11-04 05:14:30,723.252100
2024-11-04 05:15:00,681.52924
2024-11-04 05:15:30,675.908
2024-11-04 05:16:00,675.908000
2024-11-04 05:16:30,634.605
2024-11-04 05:17:00,578.3442
2024-11-04 05:17:30,47.1696
2024-11-04 05:18:00,582.5813
2024-11-04 05:18:30,582.581300
2024-11-04 05:19:00,523.4472
2024-11-04 05:19:30,474.82846
2024-11-04 05:20:00,474.828460
2024-11-04 05:20:30,442.84366
2024-11-04 05:21:00,442.843660
2024-11-04 05:21:30,388.29068
2024-11-04 05:22:00,331.4629
2024-11-04 05:22:30,331.462900
2024-11-04 05:23:00,280.631
2024-11-04 05:23:30,280.631000
2024-11-04 05:24:00,269.6952
2024-11-04 05:24:30,264.1563
2024-11-04 05:25:00,264.156300
2024-11-04 05:25:30,240.5334
2024-11-04 05:26:00,240.533400
2024-11-04 05:26:30,240.53339
2024-11-04 05:27:00,240.5334
2024-11-04 05:27:30,240.533400
2024-11-04 05:28:00,210.13339
2024-11-04 05:28:30,210.133390
2024-11-04 05:29:00,179.7334
2024-11-04 05:29:30,179.73338
2024-11-04 05:30:00,179.733380
2024-11-04 05:30:30,194.93341
2024-11-04 05:31:00,194.933410
2024-11-04 05:31:30,194.9334
2024-11-04 05:32:00,194.9334
2024-11-04 05:32:30,194.933400
2024-11-04 05:33:00,194.9334
2024-11-04 05:33:30,194.933400
2024-11-04 05:34:00,181.1334
2024-11-04 05:34:30,181.1334
2024-11-04 05:35:00,181.133400
2024-11-04 05:35:30,219.5334
2024-11-04 05:36:00,219.533400
2024-11-04 05:36:30,217.6434
2024-11-04 05:37:00,217.6434
2024-11-04 05:37:30,217.643400
2024-11-04 05:38:00,218.8791
2024-11-04 05:38:30,218.879100
2024-11-04 05:39:00,206.0791
2024-11-04 05:39:30,206.0791
2024-11-04 05:40:00,206.079100
2024-11-04 05:40:30,236.4791
2024-11-04 05:41:00,236.479100
2024-11-04 05:41:30,262.0791
2024-11-04 05:42:00,287.67908
2024-11-04 05:42:30,287.679080
2024-11-04 05:43:00,446.42468
2024-11-04 05:43:30,446.424680
2024-11-04 05:44:00,478.52618
2024-11-04 05:44:30,478.52628
2024-11-04 05:45:00,478.526280
2024-11-04 05:45:30,475.66354
2024-11-04 05:46:00,475.663540
2024-11-04 05:46:30,475.66345
2024-11-04 05:47:00,456.75937
2024-11-04 05:47:30,456.759370
2024-11-04 05:48:00,438.0209
2024-11-04 05:48:30,438.020900
2024-11-04 05:49:00,378.50323
2024-11-04 05:49:30,337.7504
2024-11-04 05:50:00,337.750400
2024-11-04 05:50:30,311.67252
2024-11-04 05:51:00,311.672520
2024-11-04 05:51:30,300.4672
2024-11-04 05:52:00,300.467200
2024-11-04 05:52:30,278.4097
2024-11-04 05:53:00,259.8165
2024-11-04 05:53:30,259.816500
2024-11-04 05:54:00,249.5479
2024-11-04 05:54:30,249.547900
2024-11-04 05:55:00,242.35721
2024-11-04 05:55:30,224.59671
2024-11-04 05:56:00,224.596710
2024-11-04 05:56:30,194.19672
2024-11-04 05:57:00,194.196720
2024-11-04 05:57:30,194.19672
2024-11-04 05:58:00,168.59671
2024-11-04 05:58:30,168.596710
2024-11-04 05:59:00,168.59673
2024-11-04 05:59:30,142.9967
2024-11-04 06:00:00,142.996700
2024-11-04 06:00:30,142.9967
2024-11-04 06:01:00,142.996700
2024-11-04 06:01:30,177.97362
2024-11-04 06:02:00,177.973620
2024-11-04 06:02:30,171.57361
2024-11-04 06:03:00,175.1379
2024-11-04 06:03:30,175.137900
2024-11-04 06:04:00,148.7379
2024-11-04 06:04:30,148.737900
2024-11-04 06:05:00,315.13788
2024-11-04 06:05:30,346.2453
2024-11-04 06:06:00,346.245300
2024-11-04 06:06:30,320.64532
2024-11-04 06:07:00,320.645320
2024-11-04 06:07:30,320.6453
2024-11-04 06:08:00,278.24527
2024-11-04 06:08:30,278.245270
2024-11-04 06:09:00,259.04526
2024-11-04 06:09:30,165.96097
2024-11-04 06:10:00,77.084305
2024-11-04 06:10:30,196.36096
2024-11-04 06:11:00,196.360960
2024-11-04 06:11:30,164.36098
2024-11-04 06:12:00,138.761
2024-11-04 06:12:30,138.761000
2024-11-04 06:13:00,119.561005
2024-11-04 06:13:30,119.561005
2024-11-04 06:14:00,113.161
2024-11-04 06:14:30,113.161000
2024-11-04 06:15:00,106.761
2024-11-04 06:15:30,106.761
2024-11-04 06:16:00,106.761000
2024-11-04 06:16:30,93.961
2024-11-04 06:17:00,93.961000
2024-11-04 06:17:30,93.961
2024-11-04 06:18:00,93.961
2024-11-04 06:18:30,93.961000
2024-11-04 06:19:00,93.961
2024-11-04 06:19:30,93.961000
2024-11-04 06:20:00,92.961
2024-11-04 06:20:30,91.961006
2024-11-04 06:21:00,91.961006
2024-11-04 06:21:30,91.961
2024-11-04 06:22:00,91.961000
2024-11-04 06:22:30,91.961006
2024-11-04 06:23:00,91.961006
2024-11-04 06:23:30,91.961006
2024-11-04 06:24:00,91.961
2024-11-04 06:24:30,91.961
2024-11-04 06:25:00,91.961000
2024-11-04 06:25:30,91.961006
2024-11-04 06:26:00,91.961006
2024-11-04 06:26:30,91.961006
2024-11-04 06:27:00,91.961006
2024-11-04 06:27:30,91.961
2024-11-04 06:28:00,94.5479
2024-11-04 06:28:30,94.547900
2024-11-04 06:29:00,79.3479
