2024-11-02 00:54:30,3580.39
2024-11-02 00:55:00,3580.390000
2024-11-02 00:55:30,3849.1904
2024-11-02 00:56:00,3849.190400
2024-11-02 00:56:30,4092.3857
2024-11-02 00:57:00,4425.7837
2024-11-02 00:57:30,4425.783700
2024-11-02 00:58:00,4229.1836
2024-11-02 00:58:30,4163.1846
2024-11-02 00:59:00,4163.184600
2024-11-02 00:59:30,4004.9873
2024-11-02 01:00:00,4004.987300
2024-11-02 01:00:30,4618.7866
2024-11-02 01:01:00,4618.786600
2024-11-02 01:01:30,5577.003
2024-11-02 01:02:00,6181.2104
2024-11-02 01:02:30,6181.210400
2024-11-02 01:03:00,6031.612
2024-11-02 01:03:30,6031.612000
2024-11-02 01:04:00,5656.21
2024-11-02 01:04:30,5408.0063
2024-11-02 01:05:00,5408.006300
2024-11-02 01:05:30,5217.806
2024-11-02 01:06:00,5217.806000
2024-11-02 01:06:30,5048.104
2024-11-02 01:07:00,4792.9985
2024-11-02 01:07:30,4792.998500
2024-11-02 01:08:00,4652.994
2024-11-02 01:08:30,4652.994000
2024-11-02 01:09:00,4742.6006
2024-11-02 01:09:30,4594.2114
2024-11-02 01:10:00,4594.211400
2024-11-02 01:10:30,4671.908
2024-11-02 01:11:00,4671.908000
2024-11-02 01:11:30,4773.6177
2024-11-02 01:12:00,4825.7207
2024-11-02 01:12:30,4825.720700
2024-11-02 01:13:00,4752.2266
2024-11-02 01:13:30,4752.226600
2024-11-02 01:14:00,4523.225
2024-11-02 01:14:30,4251.623
2024-11-02 01:15:00,4251.623000
2024-11-02 01:15:30,3836.6086
2024-11-02 01:16:00,3836.608600
2024-11-02 01:16:30,4921.417
2024-11-02 01:17:00,4551.6104
2024-11-02 01:17:30,4551.610400
2024-11-02 01:18:00,4440.0015
2024-11-02 01:18:30,4440.001500
2024-11-02 01:19:00,4230.1963
2024-11-02 01:19:30,4026.992
2024-11-02 01:20:00,4026.992000
2024-11-02 01:20:30,3887.5889
2024-11-02 01:21:00,3887.588900
2024-11-02 01:21:30,3815.7908
2024-11-02 01:22:00,3615.3882
2024-11-02 01:22:30,3615.388200
2024-11-02 01:23:00,3311.7908
2024-11-02 01:23:30,3311.790800
2024-11-02 01:24:00,3296.3918
2024-11-02 01:24:30,3239.395
2024-11-02 01:25:00,3239.395000
2024-11-02 01:25:30,3146.9973
2024-11-02 01:26:00,3146.997300
2024-11-02 01:26:30,3051.9985
2024-11-02 01:27:00,2974.798
2024-11-02 01:27:30,2974.798000
2024-11-02 01:28:00,2926.3992
2024-11-02 01:28:30,2878.1968
2024-11-02 01:29:00,2878.196800
2024-11-02 01:29:30,2982.5974
2024-11-02 01:30:00,2982.597400
2024-11-02 01:30:30,3152.9973
2024-11-02 01:31:00,3152.997300
2024-11-02 01:31:30,3510.9966
2024-11-02 01:32:00,3453.1978
2024-11-02 01:32:30,3453.197800
2024-11-02 01:33:00,3383.4968
2024-11-02 01:33:30,3202.597
2024-11-02 01:34:00,3202.597000
2024-11-02 01:34:30,3041.7954
2024-11-02 01:35:00,3041.795400
2024-11-02 01:35:30,3076.7974
2024-11-02 01:36:00,3263.198
2024-11-02 01:36:30,3263.198000
2024-11-02 01:37:00,3112.3984
2024-11-02 01:37:30,3112.398400
2024-11-02 01:38:00,2917.7976
2024-11-02 01:38:30,2773.3958
2024-11-02 01:39:00,2773.395800
2024-11-02 01:39:30,2767.1968
2024-11-02 01:40:00,2767.196800
2024-11-02 01:40:30,2675.0
2024-11-02 01:41:00,2675.000000
2024-11-02 01:41:30,2605.1987
2024-11-02 01:42:00,2409.9995
2024-11-02 01:42:30,2409.999500
2024-11-02 01:43:00,2331.5989
2024-11-02 01:43:30,2259.799
2024-11-02 01:44:00,2259.799000
2024-11-02 01:44:30,2201.7988
2024-11-02 01:45:00,2201.798800
2024-11-02 01:45:30,2132.7983
2024-11-02 01:46:00,2236.5981
2024-11-02 01:46:30,2236.598100
2024-11-02 01:47:00,2387.5981
2024-11-02 01:47:30,2387.598100
2024-11-02 01:48:00,2345.399
2024-11-02 01:48:30,2211.6
2024-11-02 01:49:00,2211.600000
2024-11-02 01:49:30,2175.7998
2024-11-02 01:50:00,2175.799800
2024-11-02 01:50:30,2125.7993
2024-11-02 01:51:00,2201.199
2024-11-02 01:51:30,2201.199000
2024-11-02 01:52:00,2104.6
2024-11-02 01:52:30,2104.600000
2024-11-02 01:53:00,2052.799
2024-11-02 01:53:30,2104.7983
2024-11-02 01:54:00,2104.798300
2024-11-02 01:54:30,2064.5986
2024-11-02 01:55:00,2064.598600
2024-11-02 01:55:30,2002.9972
2024-11-02 01:56:00,2023.5952
2024-11-02 01:56:30,2023.595200
2024-11-02 01:57:00,1971.7959
2024-11-02 01:57:30,1971.795900
2024-11-02 01:58:00,1890.9967
2024-11-02 01:58:30,1890.996700
2024-11-02 01:59:00,1810.9973
2024-11-02 01:59:30,1738.3986
2024-11-02 02:00:00,1738.398600
2024-11-02 02:00:30,1829.1986
2024-11-02 02:01:00,1829.198600
2024-11-02 02:01:30,2094.1963
2024-11-02 02:02:00,2298.395
2024-11-02 02:02:30,2298.395000
2024-11-02 02:03:00,4004.3843
2024-11-02 02:03:30,4004.384300
2024-11-02 02:04:00,3924.388
2024-11-02 02:04:30,4279.4917
2024-11-02 02:05:00,4279.491700
2024-11-02 02:05:30,4262.092
2024-11-02 02:06:00,4262.092000
2024-11-02 02:06:30,4692.6772
2024-11-02 02:07:00,4716.2817
2024-11-02 02:07:30,4716.281700
2024-11-02 02:08:00,4249.0825
2024-11-02 02:08:30,2984.4897
2024-11-02 02:09:00,427.4003
2024-11-02 02:09:30,3368.6895
2024-11-02 02:10:00,3368.689500
2024-11-02 02:10:30,3586.4858
2024-11-02 02:11:00,3427.187
2024-11-02 02:11:30,3427.187000
2024-11-02 02:12:00,3311.3906
2024-11-02 02:12:30,3311.390600
2024-11-02 02:13:00,3922.3823
2024-11-02 02:13:30,3922.382300
2024-11-02 02:14:00,3789.9854
2024-11-02 02:14:30,3828.782
2024-11-02 02:15:00,3828.782000
2024-11-02 02:15:30,3720.383
2024-11-02 02:16:00,3720.383000
2024-11-02 02:16:30,4230.182
2024-11-02 02:17:00,4282.18
2024-11-02 02:17:30,4282.180000
2024-11-02 02:18:00,3733.9827
2024-11-02 02:18:30,3798.3828
2024-11-02 02:19:00,3798.382800
2024-11-02 02:19:30,3419.1855
2024-11-02 02:20:00,3419.185500
2024-11-02 02:20:30,3510.5845
2024-11-02 02:21:00,3510.584500
2024-11-02 02:21:30,3176.4895
2024-11-02 02:22:00,3056.2905
2024-11-02 02:22:30,3056.290500
2024-11-02 02:23:00,2697.5967
2024-11-02 02:23:30,2697.596700
2024-11-02 02:24:00,2812.592
2024-11-02 02:24:30,2420.3967
2024-11-02 02:25:00,2420.396700
2024-11-02 02:25:30,2726.4954
2024-11-02 02:26:00,2726.495400
2024-11-02 02:26:30,2873.4924
2024-11-02 02:27:00,2832.8928
2024-11-02 02:27:30,2832.892800
2024-11-02 02:28:00,3057.0898
2024-11-02 02:28:30,3057.089800
2024-11-02 02:29:00,3023.8894
2024-11-02 02:29:30,3150.0903
2024-11-02 02:30:00,3150.090300
2024-11-02 02:30:30,3251.4866
2024-11-02 02:31:00,3251.486600
2024-11-02 02:31:30,4524.1797
2024-11-02 02:32:00,4466.9844
2024-11-02 02:32:30,4466.984400
2024-11-02 02:33:00,4085.9758
2024-11-02 02:33:30,4085.975800
2024-11-02 02:34:00,3758.5813
2024-11-02 02:34:30,3520.1846
2024-11-02 02:35:00,3520.184600
2024-11-02 02:35:30,3304.187
2024-11-02 02:36:00,3304.187000
2024-11-02 02:36:30,3525.1802
2024-11-02 02:37:00,3376.381
2024-11-02 02:37:30,3376.381000
2024-11-02 02:38:00,3671.1768
2024-11-02 02:38:30,3589.977
2024-11-02 02:39:00,3589.977000
2024-11-02 02:39:30,3460.1782
2024-11-02 02:40:00,3460.178200
2024-11-02 02:40:30,3218.78
2024-11-02 02:41:00,2718.1902
2024-11-02 02:41:30,2718.190200
2024-11-02 02:42:00,2287.3943
2024-11-02 02:42:30,2287.394300
2024-11-02 02:43:00,2039.1969
2024-11-02 02:43:30,1758.7986
2024-11-02 02:44:00,1758.798600
2024-11-02 02:44:30,1676.1991
2024-11-02 02:45:00,1676.199100
2024-11-02 02:45:30,2028.198
2024-11-02 02:46:00,2177.7979
2024-11-02 02:46:30,2177.797900
2024-11-02 02:47:00,2190.5981
2024-11-02 02:47:30,2190.598100
2024-11-02 02:48:00,2102.9988
2024-11-02 02:48:30,2150.7979
2024-11-02 02:49:00,2150.797900
2024-11-02 02:49:30,2496.795
2024-11-02 02:50:00,2496.795000
2024-11-02 02:50:30,2408.3928
2024-11-02 02:51:00,3012.5952
2024-11-02 02:51:30,3012.595200
2024-11-02 02:52:00,3120.991
2024-11-02 02:52:30,3120.991000
2024-11-02 02:53:00,2922.3909
2024-11-02 02:53:30,2762.5955
2024-11-02 02:54:00,2762.595500
2024-11-02 02:54:30,2635.5952
2024-11-02 02:55:00,2635.595200
2024-11-02 02:55:30,2482.7979
2024-11-02 02:56:00,2294.9988
2024-11-02 02:56:30,2294.998800
2024-11-02 02:57:00,2202.797
2024-11-02 02:57:30,2202.797000
2024-11-02 02:58:00,2036.7994
2024-11-02 02:58:30,1840.3999
2024-11-02 02:59:00,1840.399900
2024-11-02 02:59:30,1699.7996
2024-11-02 03:00:00,1699.799600
2024-11-02 03:00:30,1736.1993
2024-11-02 03:01:00,2194.9956
2024-11-02 03:01:30,113.79998
2024-11-02 03:02:00,3420.1785
2024-11-02 03:02:30,3420.178500
2024-11-02 03:03:00,3474.985
2024-11-02 03:03:30,3474.985000
2024-11-02 03:04:00,3365.5857
2024-11-02 03:04:30,3065.3872
2024-11-02 03:05:00,3065.387200
2024-11-02 03:05:30,2733.1877
2024-11-02 03:06:00,2586.9912
2024-11-02 03:06:30,2586.991200
2024-11-02 03:07:00,2316.1943
2024-11-02 03:07:30,2316.194300
2024-11-02 03:08:00,2138.7966
2024-11-02 03:08:30,1822.1985
2024-11-02 03:09:00,201.79999
2024-11-02 03:09:30,1885.9983
2024-11-02 03:10:00,1885.998300
2024-11-02 03:10:30,1816.1981
2024-11-02 03:11:00,1816.198100
2024-11-02 03:11:30,2023.397
2024-11-02 03:12:00,2005.7979
2024-11-02 03:12:30,2005.797900
2024-11-02 03:13:00,1936.5983
2024-11-02 03:13:30,1936.598300
2024-11-02 03:14:00,1895.9985
2024-11-02 03:14:30,1835.9977
2024-11-02 03:15:00,1835.997700
2024-11-02 03:15:30,1811.5974
2024-11-02 03:16:00,2420.7917
2024-11-02 03:16:30,2420.791700
2024-11-02 03:17:00,2992.3862
2024-11-02 03:17:30,2992.386200
2024-11-02 03:18:00,3215.988
2024-11-02 03:18:30,2694.5928
2024-11-02 03:19:00,2694.592800
2024-11-02 03:19:30,2441.5955
2024-11-02 03:20:00,2441.595500
2024-11-02 03:20:30,2292.4985
2024-11-02 03:21:00,2704.3926
2024-11-02 03:21:30,2704.392600
2024-11-02 03:22:00,2790.592
2024-11-02 03:22:30,2790.592000
2024-11-02 03:23:00,3150.4883
2024-11-02 03:23:30,3150.488300
2024-11-02 03:24:00,3358.8875
2024-11-02 03:24:30,3694.7852
2024-11-02 03:25:00,3694.785200
2024-11-02 03:25:30,3669.185
2024-11-02 03:26:00,3637.787
2024-11-02 03:26:30,3637.787000
2024-11-02 03:27:00,3545.5884
2024-11-02 03:27:30,3545.588400
2024-11-02 03:28:00,3290.992
2024-11-02 03:28:30,3558.3857
2024-11-02 03:29:00,3558.385700
2024-11-02 03:29:30,2864.3943
2024-11-02 03:30:00,2864.394300
2024-11-02 03:30:30,2760.3953
2024-11-02 03:31:00,2760.395300
2024-11-02 03:31:30,4365.691
2024-11-02 03:32:00,4978.71
2024-11-02 03:32:30,4978.710000
2024-11-02 03:33:00,5319.4106
2024-11-02 03:33:30,5011.613
2024-11-02 03:34:00,5011.613000
2024-11-02 03:34:30,4610.7876
2024-11-02 03:35:00,4610.787600
2024-11-02 03:35:30,4634.188
2024-11-02 03:36:00,2644.195
2024-11-02 03:36:30,1603.8
2024-11-02 03:37:00,3925.9863
2024-11-02 03:37:30,3925.986300
2024-11-02 03:38:00,3648.9875
2024-11-02 03:38:30,3648.987500
2024-11-02 03:39:00,3212.3938
2024-11-02 03:39:30,3589.1897
2024-11-02 03:40:00,3589.189700
2024-11-02 03:40:30,3545.5906
2024-11-02 03:41:00,3545.590600
2024-11-02 03:41:30,3421.392
2024-11-02 03:42:00,3239.3904
2024-11-02 03:42:30,3239.390400
2024-11-02 03:43:00,3017.9941
2024-11-02 03:43:30,2946.7886
2024-11-02 03:44:00,2946.788600
2024-11-02 03:44:30,2394.396
2024-11-02 03:45:00,2394.396000
2024-11-02 03:45:30,2264.1963
2024-11-02 03:46:00,2171.3972
2024-11-02 03:46:30,2171.397200
2024-11-02 03:47:00,2107.9973
2024-11-02 03:47:30,2107.997300
2024-11-02 03:48:00,2460.7957
2024-11-02 03:48:30,2389.7964
2024-11-02 03:49:00,2389.796400
2024-11-02 03:49:30,2159.3962
2024-11-02 03:50:00,2159.396200
2024-11-02 03:50:30,1843.1963
2024-11-02 03:51:00,1785.1965
2024-11-02 03:51:30,1785.196500
2024-11-02 03:52:00,1727.1974
2024-11-02 03:52:30,1727.197400
2024-11-02 03:53:00,1715.598
2024-11-02 03:53:30,1587.3986
2024-11-02 03:54:00,1587.398600
2024-11-02 03:54:30,1576.1987
2024-11-02 03:55:00,1576.198700
2024-11-02 03:55:30,1506.9993
2024-11-02 03:56:00,1421.9994
2024-11-02 03:56:30,1421.999400
2024-11-02 03:57:00,1363.1991
2024-11-02 03:57:30,1363.199100
2024-11-02 03:58:00,1283.1997
2024-11-02 03:58:30,1304.9989
2024-11-02 03:59:00,1304.998900
2024-11-02 03:59:30,1269.9993
2024-11-02 04:00:00,1269.999300
2024-11-02 04:00:30,1491.7986
2024-11-02 04:01:00,2131.9946
2024-11-02 04:01:30,2131.994600
2024-11-02 04:02:00,3078.186
2024-11-02 04:02:30,3078.186000
2024-11-02 04:03:00,3739.3894
2024-11-02 04:03:30,3739.389400
2024-11-02 04:04:00,3547.794
2024-11-02 04:04:30,3254.3933
2024-11-02 04:05:00,3254.393300
2024-11-02 04:05:30,3201.7922
2024-11-02 04:06:00,4877.9756
2024-11-02 04:06:30,4877.975600
2024-11-02 04:07:00,7465.045
2024-11-02 04:07:30,7465.045000
2024-11-02 04:08:00,8121.8667
2024-11-02 04:08:30,5463.197
2024-11-02 04:09:00,5463.197000
2024-11-02 04:09:30,4978.188
2024-11-02 04:10:00,4978.188000
2024-11-02 04:10:30,4837.792
2024-11-02 04:11:00,4837.792000
2024-11-02 04:11:30,5329.776
2024-11-02 04:12:00,5239.3745
2024-11-02 04:12:30,5239.374500
2024-11-02 04:13:00,4300.778
2024-11-02 04:13:30,3594.9807
2024-11-02 04:14:00,3594.980700
2024-11-02 04:14:30,3346.5876
2024-11-02 04:15:00,3346.587600
2024-11-02 04:15:30,4367.879
2024-11-02 04:16:00,3752.384
2024-11-02 04:16:30,336.39996
2024-11-02 04:17:00,4588.7915
2024-11-02 04:17:30,4588.791500
2024-11-02 04:18:00,4691.1836
2024-11-02 04:18:30,4984.788
2024-11-02 04:19:00,4984.788000
2024-11-02 04:19:30,4567.0776
2024-11-02 04:20:00,4567.077600
2024-11-02 04:20:30,4935.1826
2024-11-02 04:21:00,4935.182600
2024-11-02 04:21:30,5476.985
2024-11-02 04:22:00,5668.882
2024-11-02 04:22:30,5668.882000
2024-11-02 04:23:00,5249.674
2024-11-02 04:23:30,4893.277
2024-11-02 04:24:00,4893.277000
2024-11-02 04:24:30,5791.4614
2024-11-02 04:25:00,5791.461400
2024-11-02 04:25:30,6943.655
2024-11-02 04:26:00,5450.1714
2024-11-02 04:26:30,781.70074
2024-11-02 04:27:00,5576.1777
2024-11-02 04:27:30,5576.177700
2024-11-02 04:28:00,5384.78
2024-11-02 04:28:30,5076.38
2024-11-02 04:29:00,5076.380000
2024-11-02 04:29:30,5124.971
2024-11-02 04:30:00,5124.971000
2024-11-02 04:30:30,3816.1873
2024-11-02 04:31:00,3816.187300
2024-11-02 04:31:30,3850.1863
2024-11-02 04:32:00,3613.3884
2024-11-02 04:32:30,3613.388400
2024-11-02 04:33:00,3513.5896
2024-11-02 04:33:30,3215.1929
2024-11-02 04:34:00,3215.192900
2024-11-02 04:34:30,2798.1934
2024-11-02 04:35:00,2798.193400
2024-11-02 04:35:30,1958.5997
2024-11-02 04:36:00,1761.1986
2024-11-02 04:36:30,1761.198600
2024-11-02 04:37:00,1731.5996
2024-11-02 04:37:30,1731.599600
2024-11-02 04:38:00,1808.3999
2024-11-02 04:38:30,1676.8003
2024-11-02 04:39:00,1676.800300
2024-11-02 04:39:30,1914.2015
2024-11-02 04:40:00,1914.201500
2024-11-02 04:40:30,2245.3997
2024-11-02 04:41:00,3160.9885
2024-11-02 04:41:30,3160.988500
2024-11-02 04:42:00,3275.9868
2024-11-02 04:42:30,3275.986800
2024-11-02 04:43:00,2925.1902
2024-11-02 04:43:30,2786.3914
2024-11-02 04:44:00,2786.391400
2024-11-02 04:44:30,2666.3928
2024-11-02 04:45:00,2666.392800
2024-11-02 04:45:30,2023.2018
2024-11-02 04:46:00,2158.3994
2024-11-02 04:46:30,2158.399400
2024-11-02 04:47:00,1850.6002
2024-11-02 04:47:30,1850.600200
2024-11-02 04:48:00,1580.2003
2024-11-02 04:48:30,1490.7997
2024-11-02 04:49:00,1490.799700
2024-11-02 04:49:30,1321.8002
2024-11-02 04:50:00,1321.800200
2024-11-02 04:50:30,1297.2004
2024-11-02 04:51:00,1189.6002
2024-11-02 04:51:30,1189.600200
2024-11-02 04:52:00,1136.4004
2024-11-02 04:52:30,1136.400400
2024-11-02 04:53:00,1140.8
2024-11-02 04:53:30,1140.6002
2024-11-02 04:54:00,1140.600200
2024-11-02 04:54:30,1104.4005
2024-11-02 04:55:00,1104.400500
2024-11-02 04:55:30,1057.8009
2024-11-02 04:56:00,1029.0005
2024-11-02 04:56:30,1029.000500
2024-11-02 04:57:00,960.8003
2024-11-02 04:57:30,960.800300
2024-11-02 04:58:00,945.40027
2024-11-02 04:58:30,905.0003
2024-11-02 04:59:00,905.000300
2024-11-02 04:59:30,868.9998
2024-11-02 05:00:00,868.999800
2024-11-02 05:00:30,939.7999
2024-11-02 05:01:00,1190.9999
2024-11-02 05:01:30,1190.999900
2024-11-02 05:02:00,1294.5978
2024-11-02 05:02:30,1294.597800
2024-11-02 05:03:00,2125.3987
2024-11-02 05:03:30,2125.398700
2024-11-02 05:04:00,3313.594
2024-11-02 05:04:30,3188.7969
2024-11-02 05:05:00,3188.796900
2024-11-02 05:05:30,3021.3975
2024-11-02 05:06:00,3021.397500
2024-11-02 05:06:30,4402.384
2024-11-02 05:07:00,5365.202
2024-11-02 05:07:30,5365.202000
2024-11-02 05:08:00,4817.0083
2024-11-02 05:08:30,4817.008300
2024-11-02 05:09:00,4125.586
2024-11-02 05:09:30,3641.389
2024-11-02 05:10:00,3641.389000
2024-11-02 05:10:30,3484.4897
2024-11-02 05:11:00,3484.489700
2024-11-02 05:11:30,3406.7915
2024-11-02 05:12:00,3036.693
2024-11-02 05:12:30,3036.693000
2024-11-02 05:13:00,2719.7944
2024-11-02 05:13:30,2298.9985
2024-11-02 05:14:00,182.39996
2024-11-02 05:14:30,2346.999
2024-11-02 05:15:00,2346.999000
2024-11-02 05:15:30,2396.1978
2024-11-02 05:16:00,2194.799
2024-11-02 05:16:30,2194.799000
2024-11-02 05:17:00,2246.4
2024-11-02 05:17:30,2246.400000
2024-11-02 05:18:00,2290.799
2024-11-02 05:18:30,2290.799000
2024-11-02 05:19:00,2387.598
2024-11-02 05:19:30,2324.9968
2024-11-02 05:20:00,2324.996800
2024-11-02 05:20:30,2335.799
2024-11-02 05:21:00,2335.799000
2024-11-02 05:21:30,2830.5955
2024-11-02 05:22:00,3052.9905
2024-11-02 05:22:30,3052.990500
2024-11-02 05:23:00,2999.1902
2024-11-02 05:23:30,2999.190200
2024-11-02 05:24:00,3248.789
2024-11-02 05:24:30,3067.7922
2024-11-02 05:25:00,3067.792200
2024-11-02 05:25:30,3097.393
2024-11-02 05:26:00,3097.393000
2024-11-02 05:26:30,2909.7925
2024-11-02 05:27:00,2888.1948
2024-11-02 05:27:30,2888.194800
2024-11-02 05:28:00,2654.5933
2024-11-02 05:28:30,2265.7988
2024-11-02 05:29:00,2265.798800
2024-11-02 05:29:30,2151.1985
2024-11-02 05:30:00,2151.198500
2024-11-02 05:30:30,2271.7986
2024-11-02 05:31:00,3088.7874
2024-11-02 05:31:30,3088.787400
2024-11-02 05:32:00,3507.5815
2024-11-02 05:32:30,3507.581500
2024-11-02 05:33:00,3332.1824
2024-11-02 05:33:30,2783.1902
2024-11-02 05:34:00,293.59995
2024-11-02 05:34:30,2849.1914
2024-11-02 05:35:00,2849.191400
2024-11-02 05:35:30,3099.5908
2024-11-02 05:36:00,3007.1914
2024-11-02 05:36:30,3007.191400
2024-11-02 05:37:00,2855.594
2024-11-02 05:37:30,2855.594000
2024-11-02 05:38:00,2737.7932
2024-11-02 05:38:30,2560.395
2024-11-02 05:39:00,2560.395000
2024-11-02 05:39:30,2730.394
2024-11-02 05:40:00,2730.394000
2024-11-02 05:40:30,2422.396
2024-11-02 05:41:00,2557.796
2024-11-02 05:41:30,2557.796000
2024-11-02 05:42:00,2924.9934
2024-11-02 05:42:30,2924.993400
2024-11-02 05:43:00,2814.5981
2024-11-02 05:43:30,2499.796
2024-11-02 05:44:00,2499.796000
2024-11-02 05:44:30,2115.1982
2024-11-02 05:45:00,2115.198200
2024-11-02 05:45:30,2036.9967
2024-11-02 05:46:00,2341.196
2024-11-02 05:46:30,2341.196000
2024-11-02 05:47:00,2183.9988
2024-11-02 05:47:30,2183.998800
2024-11-02 05:48:00,1976.5991
2024-11-02 05:48:30,2000.0004
2024-11-02 05:49:00,2000.000400
2024-11-02 05:49:30,2056.2004
2024-11-02 05:50:00,2056.200400
2024-11-02 05:50:30,2080.801
2024-11-02 05:51:00,1770.6014
2024-11-02 05:51:30,1770.601400
2024-11-02 05:52:00,1597.1985
2024-11-02 05:52:30,1597.198500
2024-11-02 05:53:00,1641.1984
2024-11-02 05:53:30,1801.3981
2024-11-02 05:54:00,1801.398100
2024-11-02 05:54:30,1722.3976
2024-11-02 05:55:00,1722.397600
2024-11-02 05:55:30,1872.5977
2024-11-02 05:56:00,1772.5992
2024-11-02 05:56:30,1772.599200
2024-11-02 05:57:00,2122.197
2024-11-02 05:57:30,2122.197000
2024-11-02 05:58:00,2092.798
2024-11-02 05:58:30,1985.7976
2024-11-02 05:59:00,1985.797600
2024-11-02 05:59:30,2263.1985
2024-11-02 06:00:00,2263.198500
2024-11-02 06:00:30,2600.1987
2024-11-02 06:01:00,3186.0012
2024-11-02 06:01:30,3186.001200
2024-11-02 06:02:00,3271.8008
2024-11-02 06:02:30,3271.800800
2024-11-02 06:03:00,4349.195
2024-11-02 06:03:30,4172.3975
2024-11-02 06:04:00,4172.397500
2024-11-02 06:04:30,4241.392
2024-11-02 06:05:00,4241.392000
2024-11-02 06:05:30,3984.6946
2024-11-02 06:06:00,4490.5854
2024-11-02 06:06:30,4490.585400
2024-11-02 06:07:00,4032.787
2024-11-02 06:07:30,4032.787000
2024-11-02 06:08:00,3548.191
2024-11-02 06:08:30,3827.4897
2024-11-02 06:09:00,3827.489700
2024-11-02 06:09:30,3860.893
2024-11-02 06:10:00,3860.893000
2024-11-02 06:10:30,4020.7837
2024-11-02 06:11:00,3312.6958
2024-11-02 06:11:30,3312.695800
