2024-11-04 01:37:00,2898.1975
2024-11-04 01:37:30,2898.197500
2024-11-04 01:38:00,2711.1982
2024-11-04 01:38:30,2495.5974
2024-11-04 01:39:00,2495.597400
2024-11-04 01:39:30,2348.7974
2024-11-04 01:40:00,2348.797400
2024-11-04 01:40:30,2317.1975
2024-11-04 01:41:00,2219.5986
2024-11-04 01:41:30,2219.598600
2024-11-04 01:42:00,2052.198
2024-11-04 01:42:30,2052.198000
2024-11-04 01:43:00,1944.7992
2024-11-04 01:43:30,1912.9985
2024-11-04 01:44:00,1912.998500
2024-11-04 01:44:30,1912.3987
2024-11-04 01:45:00,1912.398700
2024-11-04 01:45:30,1917.3986
2024-11-04 01:46:00,1961.7983
2024-11-04 01:46:30,1961.798300
2024-11-04 01:47:00,2100.5984
2024-11-04 01:47:30,2100.598400
2024-11-04 01:48:00,2073.3994
2024-11-04 01:48:30,2038.5992
2024-11-04 01:49:00,2038.599200
2024-11-04 01:49:30,1947.799
2024-11-04 01:50:00,1947.799000
2024-11-04 01:50:30,1894.7991
2024-11-04 01:51:00,1929.7992
2024-11-04 01:51:30,1929.799200
2024-11-04 01:52:00,1855.3992
2024-11-04 01:52:30,1855.399200
2024-11-04 01:53:00,1741.7992
2024-11-04 01:53:30,1761.5986
2024-11-04 01:54:00,1761.598600
2024-11-04 01:54:30,1728.7988
2024-11-04 01:55:00,1728.798800
2024-11-04 01:55:30,1674.398
2024-11-04 01:56:00,1634.5966
2024-11-04 01:56:30,1634.596600
2024-11-04 01:57:00,1563.9993
2024-11-04 01:57:30,1563.999300
2024-11-04 01:58:00,1494.9993
2024-11-04 01:58:30,1445.7998
2024-11-04 01:59:00,1445.799800
2024-11-04 01:59:30,1414.4004
2024-11-04 02:00:00,1414.400400
2024-11-04 02:00:30,1525.1002
2024-11-04 02:01:00,1525.100200
2024-11-04 02:01:30,1884.2993
2024-11-04 02:02:00,2814.4944
2024-11-04 02:02:30,2814.494400
2024-11-04 02:03:00,3719.2917
2024-11-04 02:03:30,3719.291700
2024-11-04 02:04:00,3791.8887
2024-11-04 02:04:30,4112.286
2024-11-04 02:05:00,4112.286000
2024-11-04 02:05:30,4407.885
2024-11-04 02:06:00,4407.885000
2024-11-04 02:06:30,4730.5728
2024-11-04 02:07:00,4486.3853
2024-11-04 02:07:30,4486.385300
2024-11-04 02:08:00,4085.476
2024-11-04 02:08:30,4085.476000
2024-11-04 02:09:00,3669.8862
2024-11-04 02:09:30,3975.0825
2024-11-04 02:10:00,3975.082500
2024-11-04 02:10:30,3729.3865
2024-11-04 02:11:00,3729.386500
2024-11-04 02:11:30,3804.787
2024-11-04 02:12:00,3695.2861
2024-11-04 02:12:30,3695.286100
2024-11-04 02:13:00,3999.4795
2024-11-04 02:13:30,3999.479500
2024-11-04 02:14:00,3461.286
2024-11-04 02:14:30,3407.2837
2024-11-04 02:15:00,3407.283700
2024-11-04 02:15:30,3160.4873
2024-11-04 02:16:00,3160.487300
2024-11-04 02:16:30,3509.5867
2024-11-04 02:17:00,3543.983
2024-11-04 02:17:30,3543.983000
2024-11-04 02:18:00,2952.1904
2024-11-04 02:18:30,2952.190400
2024-11-04 02:19:00,3211.9866
2024-11-04 02:19:30,2760.594
2024-11-04 02:20:00,2760.594000
2024-11-04 02:20:30,2743.5925
2024-11-04 02:21:00,2743.592500
2024-11-04 02:21:30,2640.4927
2024-11-04 02:22:00,2526.892
2024-11-04 02:22:30,2526.892000
2024-11-04 02:23:00,2342.5955
2024-11-04 02:23:30,2342.595500
2024-11-04 02:24:00,2086.5964
2024-11-04 02:24:30,1896.1976
2024-11-04 02:25:00,1896.197600
2024-11-04 02:25:30,1942.6978
2024-11-04 02:26:00,2169.0981
2024-11-04 02:26:30,2169.098100
2024-11-04 02:27:00,2186.096
2024-11-04 02:27:30,2186.096000
2024-11-04 02:28:00,2240.4963
2024-11-04 02:28:30,2169.2988
2024-11-04 02:29:00,2169.298800
2024-11-04 02:29:30,2019.8981
2024-11-04 02:30:00,2019.898100
2024-11-04 02:30:30,2162.0989
2024-11-04 02:31:00,2162.098900
2024-11-04 02:31:30,3705.3748
2024-11-04 02:32:00,3778.5742
2024-11-04 02:32:30,3778.574200
2024-11-04 02:33:00,3613.7776
2024-11-04 02:33:30,3613.777600
2024-11-04 02:34:00,3425.1814
2024-11-04 02:34:30,3176.9834
2024-11-04 02:35:00,3176.983400
2024-11-04 02:35:30,3034.784
2024-11-04 02:36:00,2638.5896
2024-11-04 02:36:30,2638.589600
2024-11-04 02:37:00,3162.7874
2024-11-04 02:37:30,3162.787400
2024-11-04 02:38:00,3429.9836
2024-11-04 02:38:30,3206.585
2024-11-04 02:39:00,3206.585000
2024-11-04 02:39:30,2972.186
2024-11-04 02:40:00,2972.186000
2024-11-04 02:40:30,3112.5833
2024-11-04 02:41:00,2679.1914
2024-11-04 02:41:30,2679.191400
2024-11-04 02:42:00,2425.195
2024-11-04 02:42:30,2425.195000
2024-11-04 02:43:00,2250.797
2024-11-04 02:43:30,2090.7983
2024-11-04 02:44:00,2090.798300
2024-11-04 02:44:30,2075.1985
2024-11-04 02:45:00,2075.198500
2024-11-04 02:45:30,1911.5974
2024-11-04 02:46:00,1665.3981
2024-11-04 02:46:30,1665.398100
2024-11-04 02:47:00,1512.9994
2024-11-04 02:47:30,1512.999400
2024-11-04 02:48:00,1897.997
2024-11-04 02:48:30,1849.7968
2024-11-04 02:49:00,1849.796800
2024-11-04 02:49:30,2225.9968
2024-11-04 02:50:00,2225.996800
2024-11-04 02:50:30,2173.5977
2024-11-04 02:51:00,2103.7976
2024-11-04 02:51:30,2103.797600
2024-11-04 02:52:00,1964.5992
2024-11-04 02:52:30,1964.599200
2024-11-04 02:53:00,1873.2
2024-11-04 02:53:30,1812.4
2024-11-04 02:54:00,1812.400000
2024-11-04 02:54:30,1784.0
2024-11-04 02:55:00,1784.000000
2024-11-04 02:55:30,1629.3987
2024-11-04 02:56:00,1514.8
2024-11-04 02:56:30,1514.800000
2024-11-04 02:57:00,1436.6
2024-11-04 02:57:30,1436.600000
2024-11-04 02:58:00,1398.5996
2024-11-04 02:58:30,1379.4001
2024-11-04 02:59:00,1379.400100
2024-11-04 02:59:30,1350.2009
2024-11-04 03:00:00,1350.200900
2024-11-04 03:00:30,1402.0
2024-11-04 03:01:00,2123.997
2024-11-04 03:01:30,2123.997000
2024-11-04 03:02:00,3114.5823
2024-11-04 03:02:30,3114.582300
2024-11-04 03:03:00,3117.583
2024-11-04 03:03:30,3071.5837
2024-11-04 03:04:00,3071.583700
2024-11-04 03:04:30,2931.5852
2024-11-04 03:05:00,2931.585200
2024-11-04 03:05:30,2752.5872
2024-11-04 03:06:00,2732.5889
2024-11-04 03:06:30,2732.588900
2024-11-04 03:07:00,2695.89
2024-11-04 03:07:30,2695.890000
2024-11-04 03:08:00,2411.0908
2024-11-04 03:08:30,2227.4927
2024-11-04 03:09:00,2227.492700
2024-11-04 03:09:30,2057.4946
2024-11-04 03:10:00,2057.494600
2024-11-04 03:10:30,1914.1953
2024-11-04 03:11:00,1914.195300
2024-11-04 03:11:30,1952.0948
2024-11-04 03:12:00,1941.2976
2024-11-04 03:12:30,1941.297600
2024-11-04 03:13:00,1818.3978
2024-11-04 03:13:30,1624.1987
2024-11-04 03:14:00,123.79999
2024-11-04 03:14:30,1724.1984
2024-11-04 03:15:00,1724.198400
2024-11-04 03:15:30,1833.5973
2024-11-04 03:16:00,2236.1914
2024-11-04 03:16:30,2236.191400
2024-11-04 03:17:00,3115.1846
2024-11-04 03:17:30,3115.184600
2024-11-04 03:18:00,3025.1863
2024-11-04 03:18:30,2510.1912
2024-11-04 03:19:00,2510.191200
2024-11-04 03:19:30,2062.197
2024-11-04 03:20:00,2062.197000
2024-11-04 03:20:30,2234.3972
2024-11-04 03:21:00,2841.1921
2024-11-04 03:21:30,2841.192100
2024-11-04 03:22:00,2690.0945
2024-11-04 03:22:30,2690.094500
2024-11-04 03:23:00,3078.8909
2024-11-04 03:23:30,3078.890900
2024-11-04 03:24:00,2802.494
2024-11-04 03:24:30,2785.395
2024-11-04 03:25:00,2785.395000
2024-11-04 03:25:30,2762.7944
2024-11-04 03:26:00,2762.794400
2024-11-04 03:26:30,2636.396
2024-11-04 03:27:00,3048.5938
2024-11-04 03:27:30,3048.593800
2024-11-04 03:28:00,2858.1929
2024-11-04 03:28:30,2746.3933
2024-11-04 03:29:00,2746.393300
2024-11-04 03:29:30,2592.3982
2024-11-04 03:30:00,2592.398200
2024-11-04 03:30:30,2539.0962
2024-11-04 03:31:00,2539.096200
2024-11-04 03:31:30,4047.1833
2024-11-04 03:32:00,4486.0845
2024-11-04 03:32:30,4486.084500
2024-11-04 03:33:00,4919.5933
2024-11-04 03:33:30,4967.3965
2024-11-04 03:34:00,4967.396500
2024-11-04 03:34:30,4413.988
2024-11-04 03:35:00,4413.988000
2024-11-04 03:35:30,4357.186
2024-11-04 03:36:00,4357.186000
2024-11-04 03:36:30,4340.586
2024-11-04 03:37:00,4174.981
2024-11-04 03:37:30,4174.981000
2024-11-04 03:38:00,3609.3875
2024-11-04 03:38:30,2991.1934
2024-11-04 03:39:00,2991.193400
2024-11-04 03:39:30,3389.99
2024-11-04 03:40:00,3389.990000
2024-11-04 03:40:30,3783.3901
2024-11-04 03:41:00,4133.7827
2024-11-04 03:41:30,4133.782700
2024-11-04 03:42:00,4086.7834
2024-11-04 03:42:30,4086.783400
2024-11-04 03:43:00,3878.7844
2024-11-04 03:43:30,3811.1836
2024-11-04 03:44:00,3811.183600
2024-11-04 03:44:30,3271.193
2024-11-04 03:45:00,3271.193000
2024-11-04 03:45:30,3102.1912
2024-11-04 03:46:00,2973.1887
2024-11-04 03:46:30,2973.188700
2024-11-04 03:47:00,2326.7957
2024-11-04 03:47:30,2326.795700
2024-11-04 03:48:00,2979.595
2024-11-04 03:48:30,2979.595000
2024-11-04 03:49:00,3051.7964
2024-11-04 03:49:30,2892.9976
2024-11-04 03:50:00,2892.997600
2024-11-04 03:50:30,2803.9954
2024-11-04 03:51:00,2710.9968
2024-11-04 03:51:30,2710.996800
2024-11-04 03:52:00,2676.7966
2024-11-04 03:52:30,2676.796600
2024-11-04 03:53:00,2565.195
2024-11-04 03:53:30,2058.2012
2024-11-04 03:54:00,2058.201200
2024-11-04 03:54:30,1937.7998
2024-11-04 03:55:00,1937.799800
2024-11-04 03:55:30,1829.001
2024-11-04 03:56:00,1709.9987
2024-11-04 03:56:30,1709.998700
2024-11-04 03:57:00,1611.9994
2024-11-04 03:57:30,1611.999400
2024-11-04 03:58:00,1565.0
2024-11-04 03:58:30,1549.3993
2024-11-04 03:59:00,1549.399300
2024-11-04 03:59:30,1486.9998
2024-11-04 04:00:00,1486.999800
2024-11-04 04:00:30,1830.0991
2024-11-04 04:01:00,1830.099100
2024-11-04 04:01:30,2259.393
2024-11-04 04:02:00,3705.7913
2024-11-04 04:02:30,3705.791300
2024-11-04 04:03:00,4038.9932
2024-11-04 04:03:30,4038.993200
2024-11-04 04:04:00,3637.3933
2024-11-04 04:04:30,3663.9905
2024-11-04 04:05:00,3663.990500
2024-11-04 04:05:30,3583.0874
2024-11-04 04:06:00,3583.087400
2024-11-04 04:06:30,6206.0127
2024-11-04 04:07:00,8747.457
2024-11-04 04:07:30,8747.457000
2024-11-04 04:08:00,8726.175
2024-11-04 04:08:30,8726.175000
2024-11-04 04:09:00,7833.6294
2024-11-04 04:09:30,8195.211
2024-11-04 04:10:00,8195.211000
2024-11-04 04:10:30,7674.6147
2024-11-04 04:11:00,7674.614700
2024-11-04 04:11:30,7850.3857
2024-11-04 04:12:00,6514.501
2024-11-04 04:12:30,6514.501000
2024-11-04 04:13:00,6461.9097
2024-11-04 04:13:30,6461.909700
2024-11-04 04:14:00,5754.907
2024-11-04 04:14:30,6113.5107
2024-11-04 04:15:00,6113.510700
2024-11-04 04:15:30,7078.813
2024-11-04 04:16:00,7078.813000
2024-11-04 04:16:30,7621.301
2024-11-04 04:17:00,7792.211
2024-11-04 04:17:30,7792.211000
2024-11-04 04:18:00,7338.2197
2024-11-04 04:18:30,7338.219700
2024-11-04 04:19:00,8549.42
2024-11-04 04:19:30,7463.4165
2024-11-04 04:20:00,7463.416500
2024-11-04 04:20:30,8090.89
2024-11-04 04:21:00,8090.890000
2024-11-04 04:21:30,6848.803
2024-11-04 04:22:00,6338.0923
2024-11-04 04:22:30,6338.092300
2024-11-04 04:23:00,7170.0786
2024-11-04 04:23:30,7170.078600
2024-11-04 04:24:00,6332.476
2024-11-04 04:24:30,5308.2705
2024-11-04 04:25:00,5308.270500
2024-11-04 04:25:30,6003.6045
2024-11-04 04:26:00,6003.604500
2024-11-04 04:26:30,6332.812
2024-11-04 04:27:00,6136.198
2024-11-04 04:27:30,6136.198000
2024-11-04 04:28:00,5185.802
2024-11-04 04:28:30,4896.193
2024-11-04 04:29:00,4896.193000
2024-11-04 04:29:30,4595.3853
2024-11-04 04:30:00,4595.385300
2024-11-04 04:30:30,3904.3867
2024-11-04 04:31:00,3904.386700
2024-11-04 04:31:30,3926.3845
2024-11-04 04:32:00,3711.9846
2024-11-04 04:32:30,3711.984600
2024-11-04 04:33:00,3720.387
2024-11-04 04:33:30,3439.388
2024-11-04 04:34:00,3439.388000
2024-11-04 04:34:30,3154.591
2024-11-04 04:35:00,3154.591000
2024-11-04 04:35:30,2860.7903
2024-11-04 04:36:00,2688.1907
2024-11-04 04:36:30,2688.190700
2024-11-04 04:37:00,2788.7908
2024-11-04 04:37:30,2788.790800
2024-11-04 04:38:00,2369.194
2024-11-04 04:38:30,2104.9944
2024-11-04 04:39:00,2104.994400
2024-11-04 04:39:30,2684.1936
2024-11-04 04:40:00,2684.193600
2024-11-04 04:40:30,2991.1902
2024-11-04 04:41:00,3458.5828
2024-11-04 04:41:30,3458.582800
2024-11-04 04:42:00,3097.5857
2024-11-04 04:42:30,3097.585700
2024-11-04 04:43:00,3196.7856
2024-11-04 04:43:30,3198.3872
2024-11-04 04:44:00,3198.387200
2024-11-04 04:44:30,2845.7888
2024-11-04 04:45:00,2845.788800
2024-11-04 04:45:30,2496.3943
2024-11-04 04:46:00,2617.9944
2024-11-04 04:46:30,2617.994400
2024-11-04 04:47:00,2379.3938
2024-11-04 04:47:30,2379.393800
2024-11-04 04:48:00,2294.3962
2024-11-04 04:48:30,2075.9976
2024-11-04 04:49:00,2075.997600
2024-11-04 04:49:30,1824.7986
2024-11-04 04:50:00,1824.798600
2024-11-04 04:50:30,1391.3995
2024-11-04 04:51:00,1297.1991
2024-11-04 04:51:30,1297.199100
2024-11-04 04:52:00,1246.2006
2024-11-04 04:52:30,1246.200600
2024-11-04 04:53:00,1149.4
2024-11-04 04:53:30,1093.2001
2024-11-04 04:54:00,1093.200100
2024-11-04 04:54:30,1133.6001
2024-11-04 04:55:00,1133.600100
2024-11-04 04:55:30,1108.6011
2024-11-04 04:56:00,1064.2004
2024-11-04 04:56:30,1064.200400
2024-11-04 04:57:00,1008.2008
2024-11-04 04:57:30,1008.200800
2024-11-04 04:58:00,923.4006
2024-11-04 04:58:30,868.8006
2024-11-04 04:59:00,868.800600
2024-11-04 04:59:30,755.9998
2024-11-04 05:00:00,755.999800
2024-11-04 05:00:30,868.20056
2024-11-04 05:01:00,868.200560
2024-11-04 05:01:30,1033.0002
2024-11-04 05:02:00,1239.5975
2024-11-04 05:02:30,1239.597500
2024-11-04 05:03:00,2024.9957
2024-11-04 05:03:30,2024.995700
2024-11-04 05:04:00,3193.3928
2024-11-04 05:04:30,3102.5945
2024-11-04 05:05:00,3102.594500
2024-11-04 05:05:30,2922.7957
2024-11-04 05:06:00,2922.795700
2024-11-04 05:06:30,4484.581
2024-11-04 05:07:00,5264.9995
2024-11-04 05:07:30,5264.999500
2024-11-04 05:08:00,4680.998
2024-11-04 05:08:30,3978.1821
2024-11-04 05:09:00,3978.182100
2024-11-04 05:09:30,3523.1892
2024-11-04 05:10:00,3523.189200
2024-11-04 05:10:30,3422.088
2024-11-04 05:11:00,3422.088000
2024-11-04 05:11:30,3277.7903
2024-11-04 05:12:00,3041.0947
2024-11-04 05:12:30,3041.094700
2024-11-04 05:13:00,2661.1975
2024-11-04 05:13:30,2425.5981
2024-11-04 05:14:00,2425.598100
2024-11-04 05:14:30,2188.5996
2024-11-04 05:15:00,2188.599600
2024-11-04 05:15:30,2120.5996
2024-11-04 05:16:00,2120.599600
2024-11-04 05:16:30,2008.1992
2024-11-04 05:17:00,2052.3992
2024-11-04 05:17:30,2052.399200
2024-11-04 05:18:00,1902.0002
2024-11-04 05:18:30,1978.5988
2024-11-04 05:19:00,1978.598800
2024-11-04 05:19:30,1880.9991
2024-11-04 05:20:00,1880.999100
2024-11-04 05:20:30,1962.3992
2024-11-04 05:21:00,1962.399200
2024-11-04 05:21:30,2040.7988
2024-11-04 05:22:00,1942.5979
2024-11-04 05:22:30,1942.597900
2024-11-04 05:23:00,1830.5991
2024-11-04 05:23:30,1717.9995
2024-11-04 05:24:00,1717.999500
2024-11-04 05:24:30,1704.3987
2024-11-04 05:25:00,1704.398700
2024-11-04 05:25:30,2060.9995
2024-11-04 05:26:00,1957.1985
2024-11-04 05:26:30,1957.198500
2024-11-04 05:27:00,1809.5995
2024-11-04 05:27:30,1809.599500
2024-11-04 05:28:00,1906.1995
2024-11-04 05:28:30,1889.8004
2024-11-04 05:29:00,1889.800400
2024-11-04 05:29:30,2532.995
2024-11-04 05:30:00,2532.995000
2024-11-04 05:30:30,2537.3953
2024-11-04 05:31:00,2537.395300
2024-11-04 05:31:30,3275.7905
2024-11-04 05:32:00,3479.9866
2024-11-04 05:32:30,3479.986600
2024-11-04 05:33:00,3704.7844
2024-11-04 05:33:30,3488.1885
2024-11-04 05:34:00,3488.188500
2024-11-04 05:34:30,3035.994
2024-11-04 05:35:00,3035.994000
2024-11-04 05:35:30,3359.5938
2024-11-04 05:36:00,3293.194
2024-11-04 05:36:30,3293.194000
2024-11-04 05:37:00,3156.9885
2024-11-04 05:37:30,3156.988500
2024-11-04 05:38:00,3275.5903
2024-11-04 05:38:30,3333.1912
2024-11-04 05:39:00,3333.191200
2024-11-04 05:39:30,3101.5908
2024-11-04 05:40:00,3101.590800
2024-11-04 05:40:30,2741.7974
2024-11-04 05:41:00,2647.3975
2024-11-04 05:41:30,2647.397500
2024-11-04 05:42:00,2498.3933
2024-11-04 05:42:30,2498.393300
2024-11-04 05:43:00,2210.795
2024-11-04 05:43:30,1687.5962
2024-11-04 05:44:00,1687.596200
2024-11-04 05:44:30,1565.396
2024-11-04 05:45:00,1565.396000
2024-11-04 05:45:30,1636.3982
2024-11-04 05:46:00,1581.7992
2024-11-04 05:46:30,1581.799200
2024-11-04 05:47:00,1522.9987
2024-11-04 05:47:30,1522.998700
2024-11-04 05:48:00,1436.7998
2024-11-04 05:48:30,1500.5994
2024-11-04 05:49:00,1500.599400
2024-11-04 05:49:30,1452.999
2024-11-04 05:50:00,1452.999000
2024-11-04 05:50:30,1368.1989
2024-11-04 05:51:00,1321.199
2024-11-04 05:51:30,1321.199000
2024-11-04 05:52:00,1358.5985
2024-11-04 05:52:30,1358.598500
2024-11-04 05:53:00,1601.7985
2024-11-04 05:53:30,1613.5983
2024-11-04 05:54:00,1613.598300
2024-11-04 05:54:30,1721.1989
2024-11-04 05:55:00,1721.198900
2024-11-04 05:55:30,1710.199
2024-11-04 05:56:00,1701.3994
2024-11-04 05:56:30,1701.399400
2024-11-04 05:57:00,2400.9956
2024-11-04 05:57:30,2400.995600
2024-11-04 05:58:00,2487.202
2024-11-04 05:58:30,2405.8027
2024-11-04 05:59:00,2405.802700
2024-11-04 05:59:30,2282.601
2024-11-04 06:00:00,2282.601000
2024-11-04 06:00:30,2608.9993
2024-11-04 06:01:00,3037.7988
2024-11-04 06:01:30,3037.798800
2024-11-04 06:02:00,3433.3955
2024-11-04 06:02:30,3433.395500
2024-11-04 06:03:00,3933.7988
2024-11-04 06:03:30,3644.8
2024-11-04 06:04:00,3644.800000
2024-11-04 06:04:30,3747.395
2024-11-04 06:05:00,3747.395000
2024-11-04 06:05:30,4201.7866
2024-11-04 06:06:00,4467.1816
2024-11-04 06:06:30,4467.181600
2024-11-04 06:07:00,3616.9895
2024-11-04 06:07:30,3616.989500
2024-11-04 06:08:00,3457.2913
2024-11-04 06:08:30,3685.093
2024-11-04 06:09:00,3685.093000
2024-11-04 06:09:30,3808.3867
2024-11-04 06:10:00,3808.386700
2024-11-04 06:10:30,2922.3982
2024-11-04 06:11:00,3058.0933
2024-11-04 06:11:30,3058.093300
