cluster10,2024-08-29 17:03:30,2024-08-29 17:04:00,10319.747,13828.49609375
cluster10,2024-08-29 17:04:00,,10319.747,13828.496094
cluster10,2024-08-29 17:04:30,2024-08-29 17:05:00,9936.557,13350.81640625
cluster10,2024-08-29 17:05:00,,9936.557,13350.816406
cluster10,2024-08-29 17:05:30,2024-08-29 17:06:00,10675.968,15337.28515625
cluster10,2024-08-29 17:06:00,2024-08-29 17:06:30,10448.765,15147.4150390625
cluster10,2024-08-29 17:06:30,,10448.765,15147.415039
cluster10,2024-08-29 17:07:00,2024-08-29 17:07:30,10737.753,15351.03125
cluster10,2024-08-29 17:07:30,,10737.753,15351.03125
cluster10,2024-08-29 17:08:00,2024-08-29 17:08:30,12563.247,16485.634765625
cluster10,2024-08-29 17:08:30,2024-08-29 17:09:00,12466.448,17234.19921875
cluster10,2024-08-29 17:09:00,,12466.448,17234.199219
cluster10,2024-08-29 17:09:30,2024-08-29 17:10:00,11852.742,16958.43359375
cluster10,2024-08-29 17:10:00,,11852.742,16958.433594
cluster10,2024-08-29 17:10:30,2024-08-29 17:11:00,11058.926,15465.712890625
cluster10,2024-08-29 17:11:00,2024-08-29 17:11:30,10912.785,14967.482421875
cluster10,2024-08-29 17:11:30,,10912.785,14967.482422
cluster10,2024-08-29 17:12:00,2024-08-29 17:12:30,12344.016,15667.74609375
cluster10,2024-08-29 17:12:30,,12344.016,15667.746094
cluster10,2024-08-29 17:13:00,2024-08-29 17:13:30,11864.211,15425.8037109375
cluster10,2024-08-29 17:13:30,2024-08-29 17:14:00,12626.918,15984.392578125
cluster10,2024-08-29 17:14:00,,12626.918,15984.392578
cluster10,2024-08-29 17:14:30,2024-08-29 17:15:00,11728.406,15402.525390625
cluster10,2024-08-29 17:15:00,,11728.406,15402.525391
cluster10,2024-08-29 17:15:30,2024-08-29 17:16:00,11512.889,14348.7724609375
cluster10,2024-08-29 17:16:00,2024-08-29 17:16:30,11956.5,14206.1181640625
cluster10,2024-08-29 17:16:30,,11956.5,14206.118164
cluster10,2024-08-29 17:17:00,2024-08-29 17:17:30,12694.532,14022.287109375
cluster10,2024-08-29 17:17:30,,12694.532,14022.287109
cluster10,2024-08-29 17:18:00,2024-08-29 17:18:30,13057.627,14075.33203125
cluster10,2024-08-29 17:18:30,2024-08-29 17:19:00,13423.273,14230.8017578125
cluster10,2024-08-29 17:19:00,,13423.273,14230.801758
cluster10,2024-08-29 17:19:30,2024-08-29 17:20:00,12433.443,13497.236328125
cluster10,2024-08-29 17:20:00,2024-08-29 17:20:30,9330.148,10816.4990234375
cluster10,2024-08-29 17:20:30,2024-08-29 17:21:00,1582.0007,1285.47744140625
cluster10,2024-08-29 17:21:00,2024-08-29 17:21:30,10020.375,11637.9951171875
cluster10,2024-08-29 17:21:30,,10020.375,11637.995117
cluster10,2024-08-29 17:22:00,2024-08-29 17:22:30,9622.949,10996.4501953125
cluster10,2024-08-29 17:22:30,,9622.949,10996.450195
cluster10,2024-08-29 17:23:00,2024-08-29 17:23:30,10280.981,10680.748046875
cluster10,2024-08-29 17:23:30,2024-08-29 17:24:00,11517.995,11357.505859375
cluster10,2024-08-29 17:24:00,,11517.995,11357.505859
cluster10,2024-08-29 17:24:30,2024-08-29 17:25:00,11456.606,11063.943359375
cluster10,2024-08-29 17:25:00,,11456.606,11063.943359
cluster10,2024-08-29 17:25:30,2024-08-29 17:26:00,11421.613,10924.2255859375
cluster10,2024-08-29 17:26:00,2024-08-29 17:26:30,11331.387,10818.494140625
cluster10,2024-08-29 17:26:30,,11331.387,10818.494141
cluster10,2024-08-29 17:27:00,2024-08-29 17:27:30,10663.767,9988.4111328125
cluster10,2024-08-29 17:27:30,,10663.767,9988.411133
cluster10,2024-08-29 17:28:00,2024-08-29 17:28:30,15426.612,13027.28515625
cluster10,2024-08-29 17:28:30,2024-08-29 17:29:00,15817.709,13672.181640625
cluster10,2024-08-29 17:29:00,,15817.709,13672.181641
cluster10,2024-08-29 17:29:30,2024-08-29 17:30:00,16325.337,14176.009765625
cluster10,2024-08-29 17:30:00,,16325.337,14176.009766
cluster10,2024-08-29 17:30:30,2024-08-29 17:31:00,16368.054,14459.0263671875
cluster10,2024-08-29 17:31:00,2024-08-29 17:31:30,15361.482,14364.20703125
cluster10,2024-08-29 17:31:30,,15361.482,14364.207031
cluster10,2024-08-29 17:32:00,2024-08-29 17:32:30,15864.883,14908.3076171875
cluster10,2024-08-29 17:32:30,,15864.883,14908.307617
cluster10,2024-08-29 17:33:00,2024-08-29 17:33:30,15678.273,15177.052734375
cluster10,2024-08-29 17:33:30,2024-08-29 17:34:00,15305.792,14908.3271484375
cluster10,2024-08-29 17:34:00,,15305.792,14908.327148
cluster10,2024-08-29 17:34:30,2024-08-29 17:35:00,15378.811,14808.3896484375
cluster10,2024-08-29 17:35:00,,15378.811,14808.389648
cluster10,2024-08-29 17:35:30,2024-08-29 17:36:00,15611.235,14728.4443359375
cluster10,2024-08-29 17:36:00,2024-08-29 17:36:30,14530.492,13903.3623046875
cluster10,2024-08-29 17:36:30,,14530.492,13903.362305
cluster10,2024-08-29 17:37:00,2024-08-29 17:37:30,14574.115,13522.4189453125
cluster10,2024-08-29 17:37:30,,14574.115,13522.418945
cluster10,2024-08-29 17:38:00,2024-08-29 17:38:30,13868.277,13067.103515625
cluster10,2024-08-29 17:38:30,2024-08-29 17:39:00,12691.439,12184.751953125
cluster10,2024-08-29 17:39:00,,12691.439,12184.751953
cluster10,2024-08-29 17:39:30,2024-08-29 17:40:00,11987.21,11627.03515625
cluster10,2024-08-29 17:40:00,,11987.21,11627.035156
cluster10,2024-08-29 17:40:30,2024-08-29 17:41:00,11710.594,11488.0703125
cluster10,2024-08-29 17:41:00,2024-08-29 17:41:30,10770.399,11100.765625
cluster10,2024-08-29 17:41:30,,10770.399,11100.765625
cluster10,2024-08-29 17:42:00,2024-08-29 17:42:30,11227.183,11240.8828125
cluster10,2024-08-29 17:42:30,,11227.183,11240.882812
cluster10,2024-08-29 17:43:00,2024-08-29 17:43:30,11793.813,11106.1513671875
cluster10,2024-08-29 17:43:30,2024-08-29 17:44:00,11367.587,10899.3193359375
cluster10,2024-08-29 17:44:00,,11367.587,10899.319336
cluster10,2024-08-29 17:44:30,2024-08-29 17:45:00,11999.039,11345.8466796875
cluster10,2024-08-29 17:45:00,,11999.039,11345.84668
cluster10,2024-08-29 17:45:30,2024-08-29 17:46:00,11725.21,11334.6630859375
cluster10,2024-08-29 17:46:00,2024-08-29 17:46:30,10820.681,11185.7685546875
cluster10,2024-08-29 17:46:30,,10820.681,11185.768555
cluster10,2024-08-29 17:47:00,2024-08-29 17:47:30,12240.307,13445.640625
cluster10,2024-08-29 17:47:30,,12240.307,13445.640625
cluster10,2024-08-29 17:48:00,2024-08-29 17:48:30,12529.302,14554.5771484375
cluster10,2024-08-29 17:48:30,2024-08-29 17:49:00,11673.869,14189.3330078125
cluster10,2024-08-29 17:49:00,,11673.869,14189.333008
cluster10,2024-08-29 17:49:30,2024-08-29 17:50:00,10606.639,12934.7255859375
cluster10,2024-08-29 17:50:00,2024-08-29 17:50:30,8273.6045,10711.9306640625
cluster10,2024-08-29 17:50:30,2024-08-29 17:51:00,1186.2009,1085.30966796875
cluster10,2024-08-29 17:51:00,2024-08-29 17:51:30,9517.216,11845.046875
cluster10,2024-08-29 17:51:30,,9517.216,11845.046875
cluster10,2024-08-29 17:52:00,2024-08-29 17:52:30,9662.613,12287.201171875
cluster10,2024-08-29 17:52:30,,9662.613,12287.201172
cluster10,2024-08-29 17:53:00,2024-08-29 17:53:30,9633.004,12044.455078125
cluster10,2024-08-29 17:53:30,2024-08-29 17:54:00,10036.708,12129.615234375
cluster10,2024-08-29 17:54:00,,10036.708,12129.615234
cluster10,2024-08-29 17:54:30,2024-08-29 17:55:00,11213.558,12430.853515625
cluster10,2024-08-29 17:55:00,2024-08-29 17:55:30,10410.333,11742.8369140625
cluster10,2024-08-29 17:55:30,,10410.333,11742.836914
cluster10,2024-08-29 17:56:00,2024-08-29 17:56:30,10330.149,11641.396484375
cluster10,2024-08-29 17:56:30,,10330.149,11641.396484
cluster10,2024-08-29 17:57:00,2024-08-29 17:57:30,9570.231,11269.884765625
cluster10,2024-08-29 17:57:30,2024-08-29 17:58:00,8084.099,10365.3271484375
cluster10,2024-08-29 17:58:00,,8084.099,10365.327148
cluster10,2024-08-29 17:58:30,2024-08-29 17:59:00,7647.907,10059.046875
cluster10,2024-08-29 17:59:00,,7647.907,10059.046875
cluster10,2024-08-29 17:59:30,2024-08-29 18:00:00,7078.103,9715.56640625
cluster10,2024-08-29 18:00:00,2024-08-29 18:00:30,7733.0923,9733.7138671875
cluster10,2024-08-29 18:00:30,,7733.0923,9733.713867
cluster10,2024-08-29 18:01:00,2024-08-29 18:01:30,8289.489,10288.896484375
cluster10,2024-08-29 18:01:30,,8289.489,10288.896484
cluster10,2024-08-29 18:02:00,2024-08-29 18:02:30,8469.498,10189.921875
cluster10,2024-08-29 18:02:30,,8469.498,10189.921875
cluster10,2024-08-29 18:03:00,2024-08-29 18:03:30,8491.1045,9916.2802734375
cluster10,2024-08-29 18:03:30,2024-08-29 18:04:00,7875.306,9378.8662109375
cluster10,2024-08-29 18:04:00,,7875.306,9378.866211
cluster10,2024-08-29 18:04:30,2024-08-29 18:05:00,7196.309,8711.623046875
cluster10,2024-08-29 18:05:00,,7196.309,8711.623047
cluster10,2024-08-29 18:05:30,2024-08-29 18:06:00,6368.81,7852.41748046875
cluster10,2024-08-29 18:06:00,2024-08-29 18:06:30,6375.4097,7520.548828125
cluster10,2024-08-29 18:06:30,,6375.4097,7520.548828
cluster10,2024-08-29 18:07:00,2024-08-29 18:07:30,7507.5947,7650.927734375
cluster10,2024-08-29 18:07:30,,7507.5947,7650.927734
cluster10,2024-08-29 18:08:00,2024-08-29 18:08:30,7496.1846,7478.248046875
cluster10,2024-08-29 18:08:30,2024-08-29 18:09:00,7673.5767,7780.12255859375
cluster10,2024-08-29 18:09:00,,7673.5767,7780.122559
cluster10,2024-08-29 18:09:30,2024-08-29 18:10:00,7227.582,7497.126953125
cluster10,2024-08-29 18:10:00,2024-08-29 18:10:30,5259.7866,5909.9287109375
cluster10,2024-08-29 18:10:30,2024-08-29 18:11:00,1209.0004,1474.6259765625
cluster10,2024-08-29 18:11:00,2024-08-29 18:11:30,6520.191,7328.16064453125
cluster10,2024-08-29 18:11:30,,6520.191,7328.160645
cluster10,2024-08-29 18:12:00,2024-08-29 18:12:30,6362.3975,7316.69970703125
cluster10,2024-08-29 18:12:30,,6362.3975,7316.699707
cluster10,2024-08-29 18:13:00,2024-08-29 18:13:30,5893.6016,6921.37744140625
cluster10,2024-08-29 18:13:30,2024-08-29 18:14:00,5726.694,6697.37939453125
cluster10,2024-08-29 18:14:00,,5726.694,6697.379395
cluster10,2024-08-29 18:14:30,2024-08-29 18:15:00,5602.8877,6621.85107421875
cluster10,2024-08-29 18:15:00,2024-08-29 18:15:30,4966.495,6053.9404296875
cluster10,2024-08-29 18:15:30,,4966.495,6053.94043
cluster10,2024-08-29 18:16:00,2024-08-29 18:16:30,5353.692,6263.896484375
cluster10,2024-08-29 18:16:30,,5353.692,6263.896484
cluster10,2024-08-29 18:17:00,2024-08-29 18:17:30,4922.0903,5954.548828125
cluster10,2024-08-29 18:17:30,,4922.0903,5954.548828
cluster10,2024-08-29 18:18:00,2024-08-29 18:18:30,4915.897,5754.79736328125
cluster10,2024-08-29 18:18:30,2024-08-29 18:19:00,4808.2974,6311.68798828125
cluster10,2024-08-29 18:19:00,,4808.2974,6311.687988
cluster10,2024-08-29 18:19:30,2024-08-29 18:20:00,4669.294,6322.2412109375
cluster10,2024-08-29 18:20:00,2024-08-29 18:20:30,4752.6973,6345.85986328125
cluster10,2024-08-29 18:20:30,,4752.6973,6345.859863
cluster10,2024-08-29 18:21:00,2024-08-29 18:21:30,4555.896,6060.263671875
cluster10,2024-08-29 18:21:30,,4555.896,6060.263672
cluster10,2024-08-29 18:22:00,2024-08-29 18:22:30,4629.692,6472.02978515625
cluster10,2024-08-29 18:22:30,2024-08-29 18:23:00,4473.6914,6246.40380859375
cluster10,2024-08-29 18:23:00,,4473.6914,6246.403809
cluster10,2024-08-29 18:23:30,2024-08-29 18:24:00,4611.6885,6063.68359375
cluster10,2024-08-29 18:24:00,,4611.6885,6063.683594
cluster10,2024-08-29 18:24:30,2024-08-29 18:25:00,4571.791,6190.10302734375
cluster10,2024-08-29 18:25:00,,4571.791,6190.103027
cluster10,2024-08-29 18:25:30,2024-08-29 18:26:00,4520.194,6081.84619140625
cluster10,2024-08-29 18:26:00,2024-08-29 18:26:30,4499.6924,6018.8330078125
cluster10,2024-08-29 18:26:30,,4499.6924,6018.833008
cluster10,2024-08-29 18:27:00,2024-08-29 18:27:30,5202.7925,6758.3369140625
cluster10,2024-08-29 18:27:30,2024-08-29 18:28:00,6084.1924,7681.11767578125
cluster10,2024-08-29 18:28:00,,6084.1924,7681.117676
cluster10,2024-08-29 18:28:30,2024-08-29 18:29:00,6142.589,7599.8388671875
cluster10,2024-08-29 18:29:00,,6142.589,7599.838867
cluster10,2024-08-29 18:29:30,2024-08-29 18:30:00,5887.8926,7237.2890625
cluster10,2024-08-29 18:30:00,2024-08-29 18:30:30,5709.8916,7097.43505859375
cluster10,2024-08-29 18:30:30,,5709.8916,7097.435059
cluster10,2024-08-29 18:31:00,2024-08-29 18:31:30,6778.598,7642.9736328125
cluster10,2024-08-29 18:31:30,,6778.598,7642.973633
cluster10,2024-08-29 18:32:00,2024-08-29 18:32:30,8275.154,9502.8046875
cluster10,2024-08-29 18:32:30,2024-08-29 18:33:00,8881.453,9466.4287109375
cluster10,2024-08-29 18:33:00,,8881.453,9466.428711
cluster10,2024-08-29 18:33:30,2024-08-29 18:34:00,9057.237,10623.970703125
cluster10,2024-08-29 18:34:00,,9057.237,10623.970703
cluster10,2024-08-29 18:34:30,2024-08-29 18:35:00,8957.949,10536.453125
cluster10,2024-08-29 18:35:00,2024-08-29 18:35:30,8735.954,10033.431640625
cluster10,2024-08-29 18:35:30,,8735.954,10033.431641
cluster10,2024-08-29 18:36:00,2024-08-29 18:36:30,8444.142,9807.0390625
cluster10,2024-08-29 18:36:30,,8444.142,9807.039062
cluster10,2024-08-29 18:37:00,2024-08-29 18:37:30,8551.249,9599.9423828125
cluster10,2024-08-29 18:37:30,2024-08-29 18:38:00,9774.8545,10134.6904296875
cluster10,2024-08-29 18:38:00,,9774.8545,10134.69043
cluster10,2024-08-29 18:38:30,2024-08-29 18:39:00,9253.143,10015.8125
cluster10,2024-08-29 18:39:00,,9253.143,10015.8125
cluster10,2024-08-29 18:39:30,2024-08-29 18:40:00,9064.529,9741.0810546875
cluster10,2024-08-29 18:40:00,2024-08-29 18:40:30,8013.9014,9146.0068359375
cluster10,2024-08-29 18:40:30,,8013.9014,9146.006836
cluster10,2024-08-29 18:41:00,2024-08-29 18:41:30,7692.7085,8874.943359375
cluster10,2024-08-29 18:41:30,,7692.7085,8874.943359
cluster10,2024-08-29 18:42:00,2024-08-29 18:42:30,7333.706,8677.99609375
cluster10,2024-08-29 18:42:30,2024-08-29 18:43:00,6901.306,8302.60546875
cluster10,2024-08-29 18:43:00,,6901.306,8302.605469
cluster10,2024-08-29 18:43:30,2024-08-29 18:44:00,6756.296,7838.50732421875
cluster10,2024-08-29 18:44:00,,6756.296,7838.507324
cluster10,2024-08-29 18:44:30,2024-08-29 18:45:00,6648.197,9063.10546875
cluster10,2024-08-29 18:45:00,2024-08-29 18:45:30,6620.192,9164.2958984375
cluster10,2024-08-29 18:45:30,,6620.192,9164.295898
cluster10,2024-08-29 18:46:00,2024-08-29 18:46:30,6357.2925,8923.4091796875
cluster10,2024-08-29 18:46:30,,6357.2925,8923.40918
cluster10,2024-08-29 18:47:00,2024-08-29 18:47:30,6072.6953,8493.5322265625
cluster10,2024-08-29 18:47:30,2024-08-29 18:48:00,5910.295,8193.0234375
cluster10,2024-08-29 18:48:00,,5910.295,8193.023438
cluster10,2024-08-29 18:48:30,2024-08-29 18:49:00,5719.697,8217.9736328125
cluster10,2024-08-29 18:49:00,,5719.697,8217.973633
cluster10,2024-08-29 18:49:30,2024-08-29 18:50:00,5644.695,8069.9716796875
cluster10,2024-08-29 18:50:00,2024-08-29 18:50:30,5385.6963,7103.00537109375
cluster10,2024-08-29 18:50:30,,5385.6963,7103.005371
cluster10,2024-08-29 18:51:00,2024-08-29 18:51:30,5521.4976,6981.5244140625
cluster10,2024-08-29 18:51:30,,5521.4976,6981.524414
cluster10,2024-08-29 18:52:00,2024-08-29 18:52:30,5495.9014,7654.97021484375
cluster10,2024-08-29 18:52:30,2024-08-29 18:53:00,5389.2964,7050.595703125
cluster10,2024-08-29 18:53:00,,5389.2964,7050.595703
cluster10,2024-08-29 18:53:30,2024-08-29 18:54:00,4708.7896,7141.09326171875
cluster10,2024-08-29 18:54:00,,4708.7896,7141.093262
cluster10,2024-08-29 18:54:30,2024-08-29 18:55:00,4704.995,7426.3330078125
cluster10,2024-08-29 18:55:00,2024-08-29 18:55:30,4932.1973,7467.64599609375
cluster10,2024-08-29 18:55:30,,4932.1973,7467.645996
cluster10,2024-08-29 18:56:00,2024-08-29 18:56:30,4899.794,7437.81396484375
cluster10,2024-08-29 18:56:30,,4899.794,7437.813965
cluster10,2024-08-29 18:57:00,2024-08-29 18:57:30,4897.897,6984.763671875
cluster10,2024-08-29 18:57:30,2024-08-29 18:58:00,4490.2925,6515.0146484375
cluster10,2024-08-29 18:58:00,,4490.2925,6515.014648
cluster10,2024-08-29 18:58:30,2024-08-29 18:59:00,4155.2905,6244.53515625
cluster10,2024-08-29 18:59:00,,4155.2905,6244.535156
cluster10,2024-08-29 18:59:30,2024-08-29 19:00:00,4723.6904,7345.0986328125
cluster10,2024-08-29 19:00:00,2024-08-29 19:00:30,4501.891,6921.2099609375
cluster10,2024-08-29 19:00:30,,4501.891,6921.209961
cluster10,2024-08-29 19:01:00,2024-08-29 19:01:30,5008.689,6604.38134765625
cluster10,2024-08-29 19:01:30,,5008.689,6604.381348
cluster10,2024-08-29 19:02:00,2024-08-29 19:02:30,6503.0874,7713.4013671875
cluster10,2024-08-29 19:02:30,2024-08-29 19:03:00,7538.89,8749.91796875
cluster10,2024-08-29 19:03:00,,7538.89,8749.917969
cluster10,2024-08-29 19:03:30,2024-08-29 19:04:00,7336.307,8682.173828125
cluster10,2024-08-29 19:04:00,,7336.307,8682.173828
cluster10,2024-08-29 19:04:30,2024-08-29 19:05:00,7072.8975,9296.4580078125
cluster10,2024-08-29 19:05:00,2024-08-29 19:05:30,7004.902,9280.6357421875
cluster10,2024-08-29 19:05:30,,7004.902,9280.635742
cluster10,2024-08-29 19:06:00,2024-08-29 19:06:30,6604.901,9081.6396484375
cluster10,2024-08-29 19:06:30,,6604.901,9081.639648
cluster10,2024-08-29 19:07:00,2024-08-29 19:07:30,6381.2065,8860.302734375
cluster10,2024-08-29 19:07:30,2024-08-29 19:08:00,6663.0054,8774.423828125
cluster10,2024-08-29 19:08:00,,6663.0054,8774.423828
cluster10,2024-08-29 19:08:30,2024-08-29 19:09:00,6951.0015,8474.82421875
cluster10,2024-08-29 19:09:00,,6951.0015,8474.824219
cluster10,2024-08-29 19:09:30,2024-08-29 19:10:00,7312.111,8584.205078125
cluster10,2024-08-29 19:10:00,2024-08-29 19:10:30,7288.7114,9408.4482421875
cluster10,2024-08-29 19:10:30,,7288.7114,9408.448242
cluster10,2024-08-29 19:11:00,2024-08-29 19:11:30,7684.8257,10148.7255859375
cluster10,2024-08-29 19:11:30,,7684.8257,10148.725586
cluster10,2024-08-29 19:12:00,2024-08-29 19:12:30,8167.723,10153.0888671875
cluster10,2024-08-29 19:12:30,2024-08-29 19:13:00,8520.314,10438.90625
cluster10,2024-08-29 19:13:00,,8520.314,10438.90625
cluster10,2024-08-29 19:13:30,2024-08-29 19:14:00,8054.526,10171.9541015625
cluster10,2024-08-29 19:14:00,,8054.526,10171.954102
cluster10,2024-08-29 19:14:30,2024-08-29 19:15:00,8048.22,10255.49609375
cluster10,2024-08-29 19:15:00,2024-08-29 19:15:30,7792.516,10185.1708984375
cluster10,2024-08-29 19:15:30,,7792.516,10185.170898
cluster10,2024-08-29 19:16:00,2024-08-29 19:16:30,7826.3164,10830.0703125
cluster10,2024-08-29 19:16:30,,7826.3164,10830.070312
cluster10,2024-08-29 19:17:00,2024-08-29 19:17:30,8827.708,11539.4140625
cluster10,2024-08-29 19:17:30,2024-08-29 19:18:00,9335.732,11820.9111328125
cluster10,2024-08-29 19:18:00,,9335.732,11820.911133
cluster10,2024-08-29 19:18:30,2024-08-29 19:19:00,9032.924,11486.4111328125
cluster10,2024-08-29 19:19:00,,9032.924,11486.411133
cluster10,2024-08-29 19:19:30,2024-08-29 19:20:00,9460.512,12170.416015625
cluster10,2024-08-29 19:20:00,2024-08-29 19:20:30,9404.917,12312.3291015625
cluster10,2024-08-29 19:20:30,,9404.917,12312.329102
cluster10,2024-08-29 19:21:00,2024-08-29 19:21:30,9179.309,12086.251953125
cluster10,2024-08-29 19:21:30,,9179.309,12086.251953
cluster10,2024-08-29 19:22:00,2024-08-29 19:22:30,8606.706,11673.693359375
cluster10,2024-08-29 19:22:30,2024-08-29 19:23:00,8967.322,11781.412109375
cluster10,2024-08-29 19:23:00,,8967.322,11781.412109
cluster10,2024-08-29 19:23:30,2024-08-29 19:24:00,9369.729,12000.314453125
cluster10,2024-08-29 19:24:00,,9369.729,12000.314453
cluster10,2024-08-29 19:24:30,2024-08-29 19:25:00,9673.525,13493.9462890625
cluster10,2024-08-29 19:25:00,2024-08-29 19:25:30,9069.91,13355.08203125
cluster10,2024-08-29 19:25:30,,9069.91,13355.082031
cluster10,2024-08-29 19:26:00,2024-08-29 19:26:30,8760.107,13662.830078125
cluster10,2024-08-29 19:26:30,,8760.107,13662.830078
cluster10,2024-08-29 19:27:00,2024-08-29 19:27:30,8537.101,13406.271484375
cluster10,2024-08-29 19:27:30,2024-08-29 19:28:00,7740.8955,12065.25
cluster10,2024-08-29 19:28:00,,7740.8955,12065.25
cluster10,2024-08-29 19:28:30,2024-08-29 19:29:00,7662.0967,11790.9794921875
cluster10,2024-08-29 19:29:00,,7662.0967,11790.979492
cluster10,2024-08-29 19:29:30,2024-08-29 19:30:00,7666.9062,12008.390625
cluster10,2024-08-29 19:30:00,2024-08-29 19:30:30,8010.1147,12018.296875
cluster10,2024-08-29 19:30:30,,8010.1147,12018.296875
cluster10,2024-08-29 19:31:00,2024-08-29 19:31:30,7944.115,11641.8583984375
cluster10,2024-08-29 19:31:30,,7944.115,11641.858398
cluster10,2024-08-29 19:32:00,2024-08-29 19:32:30,8050.9185,11655.33203125
cluster10,2024-08-29 19:32:30,2024-08-29 19:33:00,7327.8125,11160.0380859375
cluster10,2024-08-29 19:33:00,,7327.8125,11160.038086
cluster10,2024-08-29 19:33:30,2024-08-29 19:34:00,6992.015,10792.353515625
cluster10,2024-08-29 19:34:00,,6992.015,10792.353516
cluster10,2024-08-29 19:34:30,2024-08-29 19:35:00,8073.3,11139.9384765625
cluster10,2024-08-29 19:35:00,2024-08-29 19:35:30,8574.699,11850.5537109375
cluster10,2024-08-29 19:35:30,,8574.699,11850.553711
cluster10,2024-08-29 19:36:00,2024-08-29 19:36:30,8206.397,11181.89453125
cluster10,2024-08-29 19:36:30,,8206.397,11181.894531
cluster10,2024-08-29 19:37:00,2024-08-29 19:37:30,8950.0205,11048.1796875
cluster10,2024-08-29 19:37:30,2024-08-29 19:38:00,7912.8027,10202.97265625
cluster10,2024-08-29 19:38:00,,7912.8027,10202.972656
cluster10,2024-08-29 19:38:30,2024-08-29 19:39:00,8392.906,10313.009765625
cluster10,2024-08-29 19:39:00,,8392.906,10313.009766
cluster10,2024-08-29 19:39:30,2024-08-29 19:40:00,9823.652,10932.4462890625
cluster10,2024-08-29 19:40:00,2024-08-29 19:40:30,9692.349,11202.681640625
cluster10,2024-08-29 19:40:30,,9692.349,11202.681641
cluster10,2024-08-29 19:41:00,2024-08-29 19:41:30,10162.365,11260.62890625
cluster10,2024-08-29 19:41:30,,10162.365,11260.628906
cluster10,2024-08-29 19:42:00,2024-08-29 19:42:30,9032.631,10397.3115234375
cluster10,2024-08-29 19:42:30,2024-08-29 19:43:00,8652.42,10563.6435546875
cluster10,2024-08-29 19:43:00,,8652.42,10563.643555
cluster10,2024-08-29 19:43:30,2024-08-29 19:44:00,8616.898,10623.8984375
cluster10,2024-08-29 19:44:00,,8616.898,10623.898438
cluster10,2024-08-29 19:44:30,2024-08-29 19:45:00,8961.828,10769.6650390625
cluster10,2024-08-29 19:45:00,2024-08-29 19:45:30,9660.447,11037.923828125
cluster10,2024-08-29 19:45:30,,9660.447,11037.923828
cluster10,2024-08-29 19:46:00,2024-08-29 19:46:30,9597.523,10851.013671875
cluster10,2024-08-29 19:46:30,,9597.523,10851.013672
cluster10,2024-08-29 19:47:00,2024-08-29 19:47:30,10060.266,10856.23828125
cluster10,2024-08-29 19:47:30,2024-08-29 19:48:00,8894.12,10043.3359375
cluster10,2024-08-29 19:48:00,,8894.12,10043.335938
cluster10,2024-08-29 19:48:30,2024-08-29 19:49:00,8621.709,9856.001953125
cluster10,2024-08-29 19:49:00,,8621.709,9856.001953
cluster10,2024-08-29 19:49:30,2024-08-29 19:50:00,7974.3047,9378.4013671875
cluster10,2024-08-29 19:50:00,2024-08-29 19:50:30,7748.0957,9413.732421875
cluster10,2024-08-29 19:50:30,,7748.0957,9413.732422
cluster10,2024-08-29 19:51:00,2024-08-29 19:51:30,7743.4956,10336.54296875
cluster10,2024-08-29 19:51:30,,7743.4956,10336.542969
cluster10,2024-08-29 19:52:00,2024-08-29 19:52:30,7449.501,10964.6064453125
cluster10,2024-08-29 19:52:30,2024-08-29 19:53:00,7384.594,10627.337890625
cluster10,2024-08-29 19:53:00,,7384.594,10627.337891
cluster10,2024-08-29 19:53:30,2024-08-29 19:54:00,9011.414,12269.2529296875
cluster10,2024-08-29 19:54:00,,9011.414,12269.25293
cluster10,2024-08-29 19:54:30,2024-08-29 19:55:00,8901.414,12026.693359375
cluster10,2024-08-29 19:55:00,2024-08-29 19:55:30,8654.711,11606.5791015625
cluster10,2024-08-29 19:55:30,,8654.711,11606.579102
cluster10,2024-08-29 19:56:00,2024-08-29 19:56:30,8757.822,11746.888671875
cluster10,2024-08-29 19:56:30,,8757.822,11746.888672
cluster10,2024-08-29 19:57:00,2024-08-29 19:57:30,8549.713,10424.662109375
cluster10,2024-08-29 19:57:30,2024-08-29 19:58:00,7964.008,9784.8623046875
cluster10,2024-08-29 19:58:00,,7964.008,9784.862305
cluster10,2024-08-29 19:58:30,2024-08-29 19:59:00,7707.62,10127.916015625
cluster10,2024-08-29 19:59:00,,7707.62,10127.916016
cluster10,2024-08-29 19:59:30,2024-08-29 20:00:00,7402.421,9836.0830078125
cluster10,2024-08-29 20:00:00,2024-08-29 20:00:30,7859.3145,10491.8994140625
cluster10,2024-08-29 20:00:30,,7859.3145,10491.899414
cluster10,2024-08-29 20:01:00,2024-08-29 20:01:30,7479.7188,10003.6337890625
cluster10,2024-08-29 20:01:30,,7479.7188,10003.633789
cluster10,2024-08-29 20:02:00,2024-08-29 20:02:30,7595.928,10230.8623046875
cluster10,2024-08-29 20:02:30,,7595.928,10230.862305
cluster10,2024-08-29 20:03:00,2024-08-29 20:03:30,8396.523,10834.77734375
cluster10,2024-08-29 20:03:30,2024-08-29 20:04:00,8225.921,10843.55078125
cluster10,2024-08-29 20:04:00,,8225.921,10843.550781
cluster10,2024-08-29 20:04:30,2024-08-29 20:05:00,7599.309,10831.7939453125
cluster10,2024-08-29 20:05:00,,7599.309,10831.793945
