2024-11-02 01:25:00,7.2
2024-11-02 01:25:30,7.2
2024-11-02 01:26:00,7.200000
2024-11-02 01:26:30,7.2
2024-11-02 01:27:00,7.200000
2024-11-02 01:27:30,7.2
2024-11-02 01:28:00,7.2
2024-11-02 01:28:30,7.200000
2024-11-02 01:29:00,7.2
2024-11-02 01:29:30,7.200000
2024-11-02 01:30:00,7.2
2024-11-02 01:30:30,7.2
2024-11-02 01:31:00,7.200000
2024-11-02 01:31:30,7.2
2024-11-02 01:32:00,7.200000
2024-11-02 01:32:30,7.2
2024-11-02 01:33:00,7.2
2024-11-02 01:33:30,7.200000
2024-11-02 01:34:00,7.2
2024-11-02 01:34:30,7.200000
2024-11-02 01:35:00,7.2
2024-11-02 01:35:30,7.2
2024-11-02 01:36:00,7.200000
2024-11-02 01:36:30,7.2
2024-11-02 01:37:00,7.200000
2024-11-02 01:37:30,7.2
2024-11-02 01:38:00,7.2
2024-11-02 01:38:30,7.200000
2024-11-02 01:39:00,7.2
2024-11-02 01:39:30,7.200000
2024-11-02 01:40:00,7.2
2024-11-02 01:40:30,7.2
2024-11-02 01:41:00,7.200000
2024-11-02 01:41:30,7.2
2024-11-02 01:42:00,7.200000
2024-11-02 01:42:30,7.2
2024-11-02 01:43:00,7.2
2024-11-02 01:43:30,7.200000
2024-11-02 01:44:00,7.2
2024-11-02 01:44:30,7.200000
2024-11-02 01:45:00,7.2
2024-11-02 01:45:30,7.2
2024-11-02 01:46:00,7.200000
2024-11-02 01:46:30,7.2
2024-11-02 01:47:00,7.200000
2024-11-02 01:47:30,7.2
2024-11-02 01:48:00,7.2
2024-11-02 01:48:30,7.200000
2024-11-02 01:49:00,7.2
2024-11-02 01:49:30,7.200000
2024-11-02 01:50:00,7.2
2024-11-02 01:50:30,7.2
2024-11-02 01:51:00,7.200000
2024-11-02 01:51:30,7.2
2024-11-02 01:52:00,7.200000
2024-11-02 01:52:30,7.2
2024-11-02 01:53:00,7.2
2024-11-02 01:53:30,7.200000
2024-11-02 01:54:00,7.2
2024-11-02 01:54:30,7.200000
2024-11-02 01:55:00,7.2
2024-11-02 01:55:30,7.2
2024-11-02 01:56:00,7.200000
2024-11-02 01:56:30,7.2
2024-11-02 01:57:00,7.200000
2024-11-02 01:57:30,7.2
2024-11-02 01:58:00,7.2
2024-11-02 01:58:30,7.200000
2024-11-02 01:59:00,7.2
2024-11-02 01:59:30,7.200000
2024-11-02 02:00:00,7.2
2024-11-02 02:00:30,8.8
2024-11-02 02:01:00,8.800000
2024-11-02 02:01:30,8.8
2024-11-02 02:02:00,8.800000
2024-11-02 02:02:30,8.8
2024-11-02 02:03:00,8.8
2024-11-02 02:03:30,8.800000
2024-11-02 02:04:00,8.8
2024-11-02 02:04:30,8.800000
2024-11-02 02:05:00,16.000002
2024-11-02 02:05:30,17.6
2024-11-02 02:06:00,17.600000
2024-11-02 02:06:30,17.6
2024-11-02 02:07:00,17.600000
2024-11-02 02:07:30,17.6
2024-11-02 02:08:00,17.6
2024-11-02 02:08:30,17.600000
2024-11-02 02:09:00,17.6
2024-11-02 02:09:30,17.600000
2024-11-02 02:10:00,17.6
2024-11-02 02:10:30,45.7
2024-11-02 02:11:00,45.700000
2024-11-02 02:11:30,68.59999
2024-11-02 02:12:00,68.599990
2024-11-02 02:12:30,68.600006
2024-11-02 02:13:00,68.6
2024-11-02 02:13:30,68.600000
2024-11-02 02:14:00,54.6
2024-11-02 02:14:30,54.600000
2024-11-02 02:15:00,52.699997
2024-11-02 02:15:30,41.499996
2024-11-02 02:16:00,41.499996
2024-11-02 02:16:30,29.599998
2024-11-02 02:17:00,29.599998
2024-11-02 02:17:30,26.8
2024-11-02 02:18:00,24.0
2024-11-02 02:18:30,24.000000
2024-11-02 02:19:00,19.8
2024-11-02 02:19:30,19.800000
2024-11-02 02:20:00,19.8
2024-11-02 02:20:30,15.599999
2024-11-02 02:21:00,15.599999
2024-11-02 02:21:30,7.2
2024-11-02 02:22:00,7.200000
2024-11-02 02:22:30,7.2
2024-11-02 02:23:00,7.2
2024-11-02 02:23:30,7.200000
2024-11-02 02:24:00,7.2
2024-11-02 02:24:30,7.200000
2024-11-02 02:25:00,7.2
2024-11-02 02:25:30,7.2
2024-11-02 02:26:00,7.200000
2024-11-02 02:26:30,7.2
2024-11-02 02:27:00,7.200000
2024-11-02 02:27:30,7.2
2024-11-02 02:28:00,7.2
2024-11-02 02:28:30,7.200000
2024-11-02 02:29:00,7.2
2024-11-02 02:29:30,7.200000
2024-11-02 02:30:00,7.2
2024-11-02 02:30:30,7.2
2024-11-02 02:31:00,7.200000
2024-11-02 02:31:30,7.2
2024-11-02 02:32:00,7.200000
2024-11-02 02:32:30,7.2
2024-11-02 02:33:00,7.2
2024-11-02 02:33:30,7.200000
2024-11-02 02:34:00,7.2
2024-11-02 02:34:30,7.200000
2024-11-02 02:35:00,7.2
2024-11-02 02:35:30,7.2
2024-11-02 02:36:00,7.200000
2024-11-02 02:36:30,7.2
2024-11-02 02:37:00,7.200000
2024-11-02 02:37:30,7.2
2024-11-02 02:38:00,7.2
2024-11-02 02:38:30,7.200000
2024-11-02 02:39:00,7.2
2024-11-02 02:39:30,7.200000
2024-11-02 02:40:00,7.2
2024-11-02 02:40:30,7.2
2024-11-02 02:41:00,7.200000
2024-11-02 02:41:30,7.2
2024-11-02 02:42:00,7.200000
2024-11-02 02:42:30,7.2
2024-11-02 02:43:00,7.2
2024-11-02 02:43:30,7.200000
2024-11-02 02:44:00,7.2
2024-11-02 02:44:30,7.200000
2024-11-02 02:45:00,7.2
2024-11-02 02:45:30,7.2
2024-11-02 02:46:00,7.200000
2024-11-02 02:46:30,7.2
2024-11-02 02:47:00,7.200000
2024-11-02 02:47:30,7.2
2024-11-02 02:48:00,7.2
2024-11-02 02:48:30,7.200000
2024-11-02 02:49:00,7.2
2024-11-02 02:49:30,7.200000
2024-11-02 02:50:00,7.2
2024-11-02 02:50:30,7.2
2024-11-02 02:51:00,7.200000
2024-11-02 02:51:30,7.2
2024-11-02 02:52:00,7.200000
2024-11-02 02:52:30,7.2
2024-11-02 02:53:00,7.2
2024-11-02 02:53:30,7.200000
2024-11-02 02:54:00,7.2
2024-11-02 02:54:30,7.200000
2024-11-02 02:55:00,7.2
2024-11-02 02:55:30,7.2
2024-11-02 02:56:00,7.200000
2024-11-02 02:56:30,7.2
2024-11-02 02:57:00,7.200000
2024-11-02 02:57:30,7.2
2024-11-02 02:58:00,7.2
2024-11-02 02:58:30,7.200000
2024-11-02 02:59:00,7.2
2024-11-02 02:59:30,7.200000
2024-11-02 03:00:00,7.2
2024-11-02 03:00:30,10.799999
2024-11-02 03:01:00,10.799999
2024-11-02 03:01:30,10.799999
2024-11-02 03:02:00,10.799999
2024-11-02 03:02:30,9.8
2024-11-02 03:03:00,9.8
2024-11-02 03:03:30,9.800000
2024-11-02 03:04:00,9.8
2024-11-02 03:04:30,9.800000
2024-11-02 03:05:00,9.799999
2024-11-02 03:05:30,9.8
2024-11-02 03:06:00,9.800000
2024-11-02 03:06:30,9.8
2024-11-02 03:07:00,9.800000
2024-11-02 03:07:30,9.8
2024-11-02 03:08:00,8.8
2024-11-02 03:08:30,8.800000
2024-11-02 03:09:00,8.8
2024-11-02 03:09:30,8.800000
2024-11-02 03:10:00,8.8
2024-11-02 03:10:30,7.2
2024-11-02 03:11:00,7.200000
2024-11-02 03:11:30,7.2
2024-11-02 03:12:00,7.200000
2024-11-02 03:12:30,7.2
2024-11-02 03:13:00,7.2
2024-11-02 03:13:30,7.200000
2024-11-02 03:14:00,7.2
2024-11-02 03:14:30,7.200000
2024-11-02 03:15:00,68.799995
2024-11-02 03:15:30,68.799995
2024-11-02 03:16:00,68.799995
2024-11-02 03:16:30,68.799995
2024-11-02 03:17:00,68.799995
2024-11-02 03:17:30,65.3
2024-11-02 03:18:00,51.3
2024-11-02 03:18:30,51.300000
2024-11-02 03:19:00,47.799995
2024-11-02 03:19:30,47.799995
2024-11-02 03:20:00,29.599998
2024-11-02 03:20:30,29.599998
2024-11-02 03:21:00,29.599998
2024-11-02 03:21:30,26.8
2024-11-02 03:22:00,26.800000
2024-11-02 03:22:30,24.0
2024-11-02 03:23:00,19.8
2024-11-02 03:23:30,19.800000
2024-11-02 03:24:00,19.8
2024-11-02 03:24:30,19.800000
2024-11-02 03:25:00,11.4
2024-11-02 03:25:30,7.2
2024-11-02 03:26:00,7.200000
2024-11-02 03:26:30,7.2
2024-11-02 03:27:00,7.200000
2024-11-02 03:27:30,7.2
2024-11-02 03:28:00,7.2
2024-11-02 03:28:30,7.200000
2024-11-02 03:29:00,7.2
2024-11-02 03:29:30,7.200000
2024-11-02 03:30:00,7.2
2024-11-02 03:30:30,8.8
2024-11-02 03:31:00,8.800000
2024-11-02 03:31:30,8.8
2024-11-02 03:32:00,8.800000
2024-11-02 03:32:30,8.8
2024-11-02 03:33:00,8.8
2024-11-02 03:33:30,8.800000
2024-11-02 03:34:00,8.8
2024-11-02 03:34:30,8.800000
2024-11-02 03:35:00,8.8
2024-11-02 03:35:30,8.8
2024-11-02 03:36:00,8.800000
2024-11-02 03:36:30,7.2
2024-11-02 03:37:00,7.200000
2024-11-02 03:37:30,7.2
2024-11-02 03:38:00,7.2
2024-11-02 03:38:30,7.200000
2024-11-02 03:39:00,7.2
2024-11-02 03:39:30,7.200000
2024-11-02 03:40:00,7.2
2024-11-02 03:40:30,7.2
2024-11-02 03:41:00,7.200000
2024-11-02 03:41:30,7.2
2024-11-02 03:42:00,7.200000
2024-11-02 03:42:30,7.2
2024-11-02 03:43:00,7.2
2024-11-02 03:43:30,7.200000
2024-11-02 03:44:00,7.2
2024-11-02 03:44:30,7.200000
2024-11-02 03:45:00,7.2
2024-11-02 03:45:30,7.2
2024-11-02 03:46:00,7.200000
2024-11-02 03:46:30,7.2
2024-11-02 03:47:00,7.200000
2024-11-02 03:47:30,7.2
2024-11-02 03:48:00,7.2
2024-11-02 03:48:30,7.200000
2024-11-02 03:49:00,7.2
2024-11-02 03:49:30,7.200000
2024-11-02 03:50:00,7.2
2024-11-02 03:50:30,7.2
2024-11-02 03:51:00,7.200000
2024-11-02 03:51:30,7.2
2024-11-02 03:52:00,7.200000
2024-11-02 03:52:30,7.2
2024-11-02 03:53:00,7.2
2024-11-02 03:53:30,7.200000
2024-11-02 03:54:00,7.2
2024-11-02 03:54:30,7.200000
2024-11-02 03:55:00,7.2
2024-11-02 03:55:30,7.2
2024-11-02 03:56:00,7.200000
2024-11-02 03:56:30,7.2
2024-11-02 03:57:00,7.200000
2024-11-02 03:57:30,7.2
2024-11-02 03:58:00,7.2
2024-11-02 03:58:30,7.200000
2024-11-02 03:59:00,7.2
2024-11-02 03:59:30,7.200000
2024-11-02 04:00:00,7.2
2024-11-02 04:00:30,13.599999
2024-11-02 04:01:00,13.599999
2024-11-02 04:01:30,13.599999
2024-11-02 04:02:00,13.599999
2024-11-02 04:02:30,13.599999
2024-11-02 04:03:00,10.4
2024-11-02 04:03:30,10.400000
2024-11-02 04:04:00,10.4
2024-11-02 04:04:30,10.400000
2024-11-02 04:05:00,7.2
2024-11-02 04:05:30,7.2
2024-11-02 04:06:00,7.200000
2024-11-02 04:06:30,7.2
2024-11-02 04:07:00,7.200000
2024-11-02 04:07:30,7.2
2024-11-02 04:08:00,7.2
2024-11-02 04:08:30,7.200000
2024-11-02 04:09:00,7.2
2024-11-02 04:09:30,7.200000
2024-11-02 04:10:00,7.2
2024-11-02 04:10:30,7.2
2024-11-02 04:11:00,7.200000
2024-11-02 04:11:30,7.2
2024-11-02 04:12:00,7.200000
2024-11-02 04:12:30,7.2
2024-11-02 04:13:00,348.79996
2024-11-02 04:13:30,348.799960
2024-11-02 04:14:00,348.8
2024-11-02 04:14:30,348.800000
2024-11-02 04:15:00,348.80002
2024-11-02 04:15:30,341.8
2024-11-02 04:16:00,341.800000
2024-11-02 04:16:30,294.90002
2024-11-02 04:17:00,294.900020
2024-11-02 04:17:30,287.20007
2024-11-02 04:18:00,207.40013
2024-11-02 04:18:30,207.400130
2024-11-02 04:19:00,136.00003
2024-11-02 04:19:30,136.000030
2024-11-02 04:20:00,117.80004
2024-11-02 04:20:30,102.400024
2024-11-02 04:21:00,102.400024
2024-11-02 04:21:30,92.60001
2024-11-02 04:22:00,92.600010
2024-11-02 04:22:30,73.0
2024-11-02 04:23:00,56.199993
2024-11-02 04:23:30,56.199993
2024-11-02 04:24:00,35.199997
2024-11-02 04:24:30,35.199997
2024-11-02 04:25:00,14.2
2024-11-02 04:25:30,7.2
2024-11-02 04:26:00,7.200000
2024-11-02 04:26:30,7.2
2024-11-02 04:27:00,7.200000
2024-11-02 04:27:30,7.2
2024-11-02 04:28:00,7.2
2024-11-02 04:28:30,7.200000
2024-11-02 04:29:00,7.2
2024-11-02 04:29:30,7.200000
2024-11-02 04:30:00,7.2
2024-11-02 04:30:30,7.2
2024-11-02 04:31:00,7.200000
2024-11-02 04:31:30,7.2
2024-11-02 04:32:00,7.200000
2024-11-02 04:32:30,7.2
2024-11-02 04:33:00,7.2
2024-11-02 04:33:30,7.200000
2024-11-02 04:34:00,7.2
2024-11-02 04:34:30,7.200000
2024-11-02 04:35:00,7.2
2024-11-02 04:35:30,7.2
2024-11-02 04:36:00,7.200000
2024-11-02 04:36:30,7.2
2024-11-02 04:37:00,7.200000
2024-11-02 04:37:30,7.2
2024-11-02 04:38:00,7.2
2024-11-02 04:38:30,7.200000
2024-11-02 04:39:00,7.2
2024-11-02 04:39:30,7.200000
2024-11-02 04:40:00,7.2
2024-11-02 04:40:30,7.2
2024-11-02 04:41:00,7.200000
2024-11-02 04:41:30,7.2
2024-11-02 04:42:00,7.200000
2024-11-02 04:42:30,7.2
2024-11-02 04:43:00,7.2
2024-11-02 04:43:30,7.200000
2024-11-02 04:44:00,7.2
2024-11-02 04:44:30,7.200000
2024-11-02 04:45:00,7.2
2024-11-02 04:45:30,7.2
2024-11-02 04:46:00,7.200000
2024-11-02 04:46:30,7.2
2024-11-02 04:47:00,7.200000
2024-11-02 04:47:30,7.2
2024-11-02 04:48:00,7.2
2024-11-02 04:48:30,7.200000
2024-11-02 04:49:00,7.2
2024-11-02 04:49:30,7.200000
2024-11-02 04:50:00,7.2
2024-11-02 04:50:30,7.2
2024-11-02 04:51:00,7.200000
2024-11-02 04:51:30,7.2
2024-11-02 04:52:00,7.200000
2024-11-02 04:52:30,7.2
2024-11-02 04:53:00,7.2
2024-11-02 04:53:30,7.200000
2024-11-02 04:54:00,7.200000
2024-11-02 04:54:30,7.200000
2024-11-02 04:55:00,7.200000
2024-11-02 04:55:30,7.200000
2024-11-02 04:56:00,7.200000
2024-11-02 04:56:30,7.200000
2024-11-02 04:57:00,7.200000
2024-11-02 04:57:30,7.200000
2024-11-02 04:58:00,7.200000
2024-11-02 04:58:30,7.200000
2024-11-02 04:59:00,7.200000
2024-11-02 04:59:30,7.200000
2024-11-02 05:00:00,7.200000
2024-11-02 05:00:30,7.200000
2024-11-02 05:01:00,7.200000
2024-11-02 05:01:30,7.200000
2024-11-02 05:02:00,7.200000
2024-11-02 05:02:30,7.200000
2024-11-02 05:03:00,7.200000
2024-11-02 05:03:30,7.200000
2024-11-02 05:04:00,7.200000
2024-11-02 05:04:30,7.200000
2024-11-02 05:05:00,7.200000
2024-11-02 05:05:30,7.200000
2024-11-02 05:06:00,7.200000
2024-11-02 05:06:30,7.200000
2024-11-02 05:07:00,7.200000
2024-11-02 05:07:30,7.200000
2024-11-02 05:08:00,7.200000
2024-11-02 05:08:30,7.200000
2024-11-02 05:09:00,7.200000
2024-11-02 05:09:30,7.200000
2024-11-02 05:10:00,7.200000
2024-11-02 05:10:30,7.200000
2024-11-02 05:11:00,7.200000
2024-11-02 05:11:30,7.200000
2024-11-02 05:12:00,7.200000
2024-11-02 05:12:30,7.200000
2024-11-02 05:13:00,7.200000
2024-11-02 05:13:30,7.200000
2024-11-02 05:14:00,7.200000
2024-11-02 05:14:30,7.200000
2024-11-02 05:15:00,7.200000
2024-11-02 05:15:30,7.200000
2024-11-02 05:16:00,7.200000
2024-11-02 05:16:30,7.200000
2024-11-02 05:17:00,7.200000
2024-11-02 05:17:30,7.200000
2024-11-02 05:18:00,7.200000
2024-11-02 05:18:30,7.200000
2024-11-02 05:19:00,7.200000
2024-11-02 05:19:30,7.200000
2024-11-02 05:20:00,7.200000
2024-11-02 05:20:30,7.200000
2024-11-02 05:21:00,7.200000
2024-11-02 05:21:30,7.200000
2024-11-02 05:22:00,7.200000
2024-11-02 05:22:30,7.200000
2024-11-02 05:23:00,7.200000
2024-11-02 05:23:30,7.200000
2024-11-02 05:24:00,7.200000
2024-11-02 05:24:30,7.200000
2024-11-02 05:25:00,7.200000
2024-11-02 05:25:30,7.200000
2024-11-02 05:26:00,7.200000
2024-11-02 05:26:30,7.200000
2024-11-02 05:27:00,7.200000
2024-11-02 05:27:30,7.200000
2024-11-02 05:28:00,7.200000
2024-11-02 05:28:30,7.200000
2024-11-02 05:29:00,7.200000
2024-11-02 05:29:30,7.200000
2024-11-02 05:30:00,7.200000
2024-11-02 05:30:30,7.200000
2024-11-02 05:31:00,7.200000
2024-11-02 05:31:30,7.200000
2024-11-02 05:32:00,7.200000
2024-11-02 05:32:30,7.200000
2024-11-02 05:33:00,7.200000
2024-11-02 05:33:30,7.200000
2024-11-02 05:34:00,7.200000
2024-11-02 05:34:30,7.200000
2024-11-02 05:35:00,7.200000
2024-11-02 05:35:30,7.200000
2024-11-02 05:36:00,7.200000
2024-11-02 05:36:30,7.200000
2024-11-02 05:37:00,7.200000
2024-11-02 05:37:30,7.200000
2024-11-02 05:38:00,7.200000
2024-11-02 05:38:30,7.200000
2024-11-02 05:39:00,7.200000
2024-11-02 05:39:30,7.200000
2024-11-02 05:40:00,7.200000
2024-11-02 05:40:30,7.200000
2024-11-02 05:41:00,7.200000
2024-11-02 05:41:30,7.200000
2024-11-02 05:42:00,7.200000
2024-11-02 05:42:30,7.200000
2024-11-02 05:43:00,7.200000
2024-11-02 05:43:30,7.200000
2024-11-02 05:44:00,7.200000
2024-11-02 05:44:30,7.200000
2024-11-02 05:45:00,7.200000
2024-11-02 05:45:30,7.200000
2024-11-02 05:46:00,7.200000
2024-11-02 05:46:30,7.200000
2024-11-02 05:47:00,7.200000
2024-11-02 05:47:30,7.200000
2024-11-02 05:48:00,7.200000
2024-11-02 05:48:30,7.200000
2024-11-02 05:49:00,7.200000
2024-11-02 05:49:30,7.200000
2024-11-02 05:50:00,7.200000
2024-11-02 05:50:30,7.200000
2024-11-02 05:51:00,7.200000
2024-11-02 05:51:30,7.200000
2024-11-02 05:52:00,7.200000
2024-11-02 05:52:30,7.200000
2024-11-02 05:53:00,7.200000
2024-11-02 05:53:30,7.200000
2024-11-02 05:54:00,7.200000
2024-11-02 05:54:30,7.200000
2024-11-02 05:55:00,7.200000
2024-11-02 05:55:30,7.200000
2024-11-02 05:56:00,7.200000
2024-11-02 05:56:30,7.200000
2024-11-02 05:57:00,7.200000
2024-11-02 05:57:30,7.200000
2024-11-02 05:58:00,7.200000
2024-11-02 05:58:30,7.200000
2024-11-02 05:59:00,7.200000
2024-11-02 05:59:30,7.200000
2024-11-02 06:00:00,7.200000
2024-11-02 06:00:30,7.200000
2024-11-02 06:01:00,7.200000
2024-11-02 06:01:30,7.200000
2024-11-02 06:02:00,7.200000
2024-11-02 06:02:30,7.200000
2024-11-02 06:03:00,7.200000
2024-11-02 06:03:30,7.200000
2024-11-02 06:04:00,7.200000
2024-11-02 06:04:30,7.200000
2024-11-02 06:05:00,7.200000
2024-11-02 06:05:30,7.200000
2024-11-02 06:06:00,7.200000
2024-11-02 06:06:30,7.200000
2024-11-02 06:07:00,7.200000
2024-11-02 06:07:30,7.200000
2024-11-02 06:08:00,7.200000
2024-11-02 06:08:30,7.200000
2024-11-02 06:09:00,7.200000
2024-11-02 06:09:30,7.200000
2024-11-02 06:10:00,7.200000
2024-11-02 06:10:30,7.200000
2024-11-02 06:11:00,7.200000
2024-11-02 06:11:30,7.200000
2024-11-02 06:12:00,7.200000
2024-11-02 06:12:30,7.200000
2024-11-02 06:13:00,7.200000
2024-11-02 06:13:30,7.200000
2024-11-02 06:14:00,7.200000
2024-11-02 06:14:30,7.200000
2024-11-02 06:15:00,7.200000
2024-11-02 06:15:30,7.200000
2024-11-02 06:16:00,7.200000
2024-11-02 06:16:30,7.200000
2024-11-02 06:17:00,7.200000
2024-11-02 06:17:30,7.200000
2024-11-02 06:18:00,7.200000
2024-11-02 06:18:30,7.200000
2024-11-02 06:19:00,7.200000
2024-11-02 06:19:30,7.200000
2024-11-02 06:20:00,7.200000
2024-11-02 06:20:30,7.200000
2024-11-02 06:21:00,7.200000
2024-11-02 06:21:30,7.200000
2024-11-02 06:22:00,7.200000
2024-11-02 06:22:30,7.200000
2024-11-02 06:23:00,7.200000
2024-11-02 06:23:30,7.200000
2024-11-02 06:24:00,7.200000
2024-11-02 06:24:30,7.200000
2024-11-02 06:25:00,7.200000
2024-11-02 06:25:30,7.200000
2024-11-02 06:26:00,7.200000
2024-11-02 06:26:30,7.200000
2024-11-02 06:27:00,7.200000
2024-11-02 06:27:30,7.200000
2024-11-02 06:28:00,7.200000
2024-11-02 06:28:30,7.200000
2024-11-02 06:29:00,7.200000
2024-11-02 06:29:30,7.200000
2024-11-02 06:30:00,7.200000
2024-11-02 06:30:30,7.200000
2024-11-02 06:31:00,7.200000
2024-11-02 06:31:30,7.200000
2024-11-02 06:32:00,7.200000
2024-11-02 06:32:30,7.200000
2024-11-02 06:33:00,7.200000
2024-11-02 06:33:30,7.200000
2024-11-02 06:34:00,7.200000
2024-11-02 06:34:30,7.200000
2024-11-02 06:35:00,7.200000
2024-11-02 06:35:30,2.4
2024-11-02 06:36:00,2.400000
2024-11-02 06:36:30,2.4
2024-11-02 06:37:00,2.400000
