2024-11-01 01:15:00,14.400001
2024-11-01 01:15:30,14.400001
2024-11-01 01:16:00,14.400001
2024-11-01 01:16:30,14.400001
2024-11-01 01:17:00,14.400001
2024-11-01 01:17:30,14.400001
2024-11-01 01:18:00,14.400001
2024-11-01 01:18:30,14.400001
2024-11-01 01:19:00,14.400001
2024-11-01 01:19:30,14.400001
2024-11-01 01:20:00,4.8
2024-11-01 01:20:30,4.8
2024-11-01 01:21:00,4.800000
2024-11-01 01:21:30,4.8
2024-11-01 01:22:00,4.800000
2024-11-01 01:22:30,4.8
2024-11-01 01:23:00,4.8
2024-11-01 01:23:30,4.800000
2024-11-01 01:24:00,4.8
2024-11-01 01:24:30,4.800000
2024-11-01 01:25:00,4.8
2024-11-01 01:25:30,4.8
2024-11-01 01:26:00,4.800000
2024-11-01 01:26:30,4.8
2024-11-01 01:27:00,4.800000
2024-11-01 01:27:30,4.8
2024-11-01 01:28:00,8.4
2024-11-01 01:28:30,8.400000
2024-11-01 01:29:00,12.0
2024-11-01 01:29:30,12.000000
2024-11-01 01:30:00,12.0
2024-11-01 01:30:30,12.0
2024-11-01 01:31:00,12.000000
2024-11-01 01:31:30,12.0
2024-11-01 01:32:00,12.000000
2024-11-01 01:32:30,12.0
2024-11-01 01:33:00,12.0
2024-11-01 01:33:30,12.000000
2024-11-01 01:34:00,12.0
2024-11-01 01:34:30,12.000000
2024-11-01 01:35:00,12.0
2024-11-01 01:35:30,12.0
2024-11-01 01:36:00,12.000000
2024-11-01 01:36:30,12.0
2024-11-01 01:37:00,12.000000
2024-11-01 01:37:30,12.0
2024-11-01 01:38:00,12.0
2024-11-01 01:38:30,12.000000
2024-11-01 01:39:00,12.0
2024-11-01 01:39:30,12.000000
2024-11-01 01:40:00,12.0
2024-11-01 01:40:30,12.0
2024-11-01 01:41:00,12.000000
2024-11-01 01:41:30,12.0
2024-11-01 01:42:00,12.000000
2024-11-01 01:42:30,12.0
2024-11-01 01:43:00,12.0
2024-11-01 01:43:30,12.000000
2024-11-01 01:44:00,12.0
2024-11-01 01:44:30,12.000000
2024-11-01 01:45:00,12.0
2024-11-01 01:45:30,8.4
2024-11-01 01:46:00,8.400000
2024-11-01 01:46:30,8.4
2024-11-01 01:47:00,8.400000
2024-11-01 01:47:30,8.4
2024-11-01 01:48:00,4.8
2024-11-01 01:48:30,4.800000
2024-11-01 01:49:00,4.8
2024-11-01 01:49:30,4.800000
2024-11-01 01:50:00,4.8
2024-11-01 01:50:30,4.8
2024-11-01 01:51:00,4.800000
2024-11-01 01:51:30,4.8
2024-11-01 01:52:00,4.800000
2024-11-01 01:52:30,4.8
2024-11-01 01:53:00,4.8
2024-11-01 01:53:30,4.800000
2024-11-01 01:54:00,4.8
2024-11-01 01:54:30,4.800000
2024-11-01 01:55:00,4.8
2024-11-01 01:55:30,4.8
2024-11-01 01:56:00,4.800000
2024-11-01 01:56:30,4.8
2024-11-01 01:57:00,4.800000
2024-11-01 01:57:30,4.8
2024-11-01 01:58:00,4.8
2024-11-01 01:58:30,4.800000
2024-11-01 01:59:00,4.8
2024-11-01 01:59:30,4.800000
2024-11-01 02:00:00,4.8
2024-11-01 02:00:30,6.4
2024-11-01 02:01:00,6.400000
2024-11-01 02:01:30,6.4
2024-11-01 02:02:00,6.400000
2024-11-01 02:02:30,6.4
2024-11-01 02:03:00,6.4
2024-11-01 02:03:30,6.400000
2024-11-01 02:04:00,6.4
2024-11-01 02:04:30,6.400000
2024-11-01 02:05:00,16.0
2024-11-01 02:05:30,16.000002
2024-11-01 02:06:00,16.000002
2024-11-01 02:06:30,16.0
2024-11-01 02:07:00,16.000000
2024-11-01 02:07:30,16.0
2024-11-01 02:08:00,16.0
2024-11-01 02:08:30,16.000000
2024-11-01 02:09:00,16.0
2024-11-01 02:09:30,16.000000
2024-11-01 02:10:00,16.000002
2024-11-01 02:10:30,65.799995
2024-11-01 02:11:00,65.799995
2024-11-01 02:11:30,67.0
2024-11-01 02:12:00,67.000000
2024-11-01 02:12:30,66.99999
2024-11-01 02:13:00,65.6
2024-11-01 02:13:30,65.600000
2024-11-01 02:14:00,52.999996
2024-11-01 02:14:30,52.999996
2024-11-01 02:15:00,51.399994
2024-11-01 02:15:30,36.299995
2024-11-01 02:16:00,36.299995
2024-11-01 02:16:30,27.199997
2024-11-01 02:17:00,27.199997
2024-11-01 02:17:30,24.4
2024-11-01 02:18:00,21.599998
2024-11-01 02:18:30,21.599998
2024-11-01 02:19:00,17.4
2024-11-01 02:19:30,17.400000
2024-11-01 02:20:00,17.4
2024-11-01 02:20:30,9.0
2024-11-01 02:21:00,9.000000
2024-11-01 02:21:30,4.8
2024-11-01 02:22:00,4.800000
2024-11-01 02:22:30,6.0
2024-11-01 02:23:00,6.0
2024-11-01 02:23:30,6.000000
2024-11-01 02:24:00,4.8
2024-11-01 02:24:30,4.800000
2024-11-01 02:25:00,4.8
2024-11-01 02:25:30,4.8
2024-11-01 02:26:00,4.800000
2024-11-01 02:26:30,4.8
2024-11-01 02:27:00,4.800000
2024-11-01 02:27:30,4.8
2024-11-01 02:28:00,4.8
2024-11-01 02:28:30,4.800000
2024-11-01 02:29:00,4.8
2024-11-01 02:29:30,4.800000
2024-11-01 02:30:00,4.8
2024-11-01 02:30:30,4.8
2024-11-01 02:31:00,4.800000
2024-11-01 02:31:30,4.8
2024-11-01 02:32:00,4.800000
2024-11-01 02:32:30,4.8
2024-11-01 02:33:00,5.8
2024-11-01 02:33:30,5.800000
2024-11-01 02:34:00,5.8
2024-11-01 02:34:30,5.800000
2024-11-01 02:35:00,4.8
2024-11-01 02:35:30,4.8
2024-11-01 02:36:00,4.800000
2024-11-01 02:36:30,4.8
2024-11-01 02:37:00,4.800000
2024-11-01 02:37:30,4.8
2024-11-01 02:38:00,4.8
2024-11-01 02:38:30,4.800000
2024-11-01 02:39:00,4.8
2024-11-01 02:39:30,4.800000
2024-11-01 02:40:00,4.8
2024-11-01 02:40:30,4.8
2024-11-01 02:41:00,4.800000
2024-11-01 02:41:30,4.8
2024-11-01 02:42:00,4.800000
2024-11-01 02:42:30,4.8
2024-11-01 02:43:00,4.8
2024-11-01 02:43:30,4.800000
2024-11-01 02:44:00,4.8
2024-11-01 02:44:30,4.800000
2024-11-01 02:45:00,4.8
2024-11-01 02:45:30,4.8
2024-11-01 02:46:00,4.800000
2024-11-01 02:46:30,12.0
2024-11-01 02:47:00,12.000000
2024-11-01 02:47:30,12.0
2024-11-01 02:48:00,12.0
2024-11-01 02:48:30,12.000000
2024-11-01 02:49:00,12.0
2024-11-01 02:49:30,12.000000
2024-11-01 02:50:00,12.0
2024-11-01 02:50:30,12.0
2024-11-01 02:51:00,12.000000
2024-11-01 02:51:30,12.0
2024-11-01 02:52:00,12.000000
2024-11-01 02:52:30,12.0
2024-11-01 02:53:00,12.0
2024-11-01 02:53:30,12.000000
2024-11-01 02:54:00,12.0
2024-11-01 02:54:30,12.000000
2024-11-01 02:55:00,12.0
2024-11-01 02:55:30,12.0
2024-11-01 02:56:00,12.000000
2024-11-01 02:56:30,12.0
2024-11-01 02:57:00,12.000000
2024-11-01 02:57:30,12.0
2024-11-01 02:58:00,12.0
2024-11-01 02:58:30,12.000000
2024-11-01 02:59:00,12.0
2024-11-01 02:59:30,12.000000
2024-11-01 03:00:00,12.0
2024-11-01 03:00:30,14.0
2024-11-01 03:01:00,14.000000
2024-11-01 03:01:30,14.0
2024-11-01 03:02:00,14.000000
2024-11-01 03:02:30,13.0
2024-11-01 03:03:00,13.0
2024-11-01 03:03:30,13.000000
2024-11-01 03:04:00,9.4
2024-11-01 03:04:30,9.400000
2024-11-01 03:05:00,9.4
2024-11-01 03:05:30,9.4
2024-11-01 03:06:00,9.400000
2024-11-01 03:06:30,5.8
2024-11-01 03:07:00,5.800000
2024-11-01 03:07:30,5.8
2024-11-01 03:08:00,4.8
2024-11-01 03:08:30,4.800000
2024-11-01 03:09:00,4.8
2024-11-01 03:09:30,4.800000
2024-11-01 03:10:00,4.8
2024-11-01 03:10:30,4.8
2024-11-01 03:11:00,4.800000
2024-11-01 03:11:30,4.8
2024-11-01 03:12:00,4.800000
2024-11-01 03:12:30,4.8
2024-11-01 03:13:00,4.8
2024-11-01 03:13:30,4.800000
2024-11-01 03:14:00,4.8
2024-11-01 03:14:30,4.800000
2024-11-01 03:15:00,4.8
2024-11-01 03:15:30,4.8
2024-11-01 03:16:00,4.800000
2024-11-01 03:16:30,4.8
2024-11-01 03:17:00,4.800000
2024-11-01 03:17:30,4.8
2024-11-01 03:18:00,4.8
2024-11-01 03:18:30,4.800000
2024-11-01 03:19:00,4.8
2024-11-01 03:19:30,4.800000
2024-11-01 03:20:00,4.8
2024-11-01 03:20:30,4.8
2024-11-01 03:21:00,4.800000
2024-11-01 03:21:30,4.8
2024-11-01 03:22:00,4.800000
2024-11-01 03:22:30,4.8
2024-11-01 03:23:00,4.8
2024-11-01 03:23:30,4.800000
2024-11-01 03:24:00,4.8
2024-11-01 03:24:30,4.800000
2024-11-01 03:25:00,4.8
2024-11-01 03:25:30,4.8
2024-11-01 03:26:00,4.800000
2024-11-01 03:26:30,4.8
2024-11-01 03:27:00,4.800000
2024-11-01 03:27:30,4.8
2024-11-01 03:28:00,4.8
2024-11-01 03:28:30,4.800000
2024-11-01 03:29:00,4.8
2024-11-01 03:29:30,4.800000
2024-11-01 03:30:00,4.8
2024-11-01 03:30:30,6.4
2024-11-01 03:31:00,6.400000
2024-11-01 03:31:30,6.4
2024-11-01 03:32:00,6.400000
2024-11-01 03:32:30,6.4
2024-11-01 03:33:00,6.4
2024-11-01 03:33:30,6.400000
2024-11-01 03:34:00,4.2
2024-11-01 03:34:30,4.200000
2024-11-01 03:35:00,57.399998
2024-11-01 03:35:30,57.39999
2024-11-01 03:36:00,57.399990
2024-11-01 03:36:30,57.399994
2024-11-01 03:37:00,57.399994
2024-11-01 03:37:30,43.4
2024-11-01 03:38:00,47.59999
2024-11-01 03:38:30,47.599990
2024-11-01 03:39:00,34.299995
2024-11-01 03:39:30,34.299995
2024-11-01 03:40:00,22.399998
2024-11-01 03:40:30,21.999998
2024-11-01 03:41:00,21.999998
2024-11-01 03:41:30,19.199999
2024-11-01 03:42:00,19.199999
2024-11-01 03:42:30,19.199999
2024-11-01 03:43:00,17.4
2024-11-01 03:43:30,17.400000
2024-11-01 03:44:00,9.0
2024-11-01 03:44:30,9.000000
2024-11-01 03:45:00,4.8
2024-11-01 03:45:30,4.8
2024-11-01 03:46:00,4.800000
2024-11-01 03:46:30,4.8
2024-11-01 03:47:00,4.800000
2024-11-01 03:47:30,4.8
2024-11-01 03:48:00,4.8
2024-11-01 03:48:30,4.800000
2024-11-01 03:49:00,4.8
2024-11-01 03:49:30,4.800000
2024-11-01 03:50:00,4.8
2024-11-01 03:50:30,4.8
2024-11-01 03:51:00,4.800000
2024-11-01 03:51:30,4.8
2024-11-01 03:52:00,4.800000
2024-11-01 03:52:30,4.8
2024-11-01 03:53:00,4.8
2024-11-01 03:53:30,4.800000
2024-11-01 03:54:00,4.8
2024-11-01 03:54:30,4.800000
2024-11-01 03:55:00,4.8
2024-11-01 03:55:30,4.8
2024-11-01 03:56:00,4.800000
2024-11-01 03:56:30,4.8
2024-11-01 03:57:00,4.800000
2024-11-01 03:57:30,4.8
2024-11-01 03:58:00,4.8
2024-11-01 03:58:30,4.800000
2024-11-01 03:59:00,4.8
2024-11-01 03:59:30,4.800000
2024-11-01 04:00:00,2.4
2024-11-01 04:00:30,8.8
2024-11-01 04:01:00,8.800000
2024-11-01 04:01:30,8.8
2024-11-01 04:02:00,8.800000
2024-11-01 04:02:30,6.4
2024-11-01 04:03:00,3.2
2024-11-01 04:03:30,3.200000
2024-11-01 04:04:00,3.2
2024-11-01 04:04:30,3.200000
2024-11-01 04:05:00,3.200000
2024-11-01 04:05:30,3.200000
2024-11-01 04:06:00,3.200000
2024-11-01 04:06:30,3.200000
2024-11-01 04:07:00,3.200000
2024-11-01 04:07:30,3.200000
2024-11-01 04:08:00,3.200000
2024-11-01 04:08:30,3.200000
2024-11-01 04:09:00,3.200000
2024-11-01 04:09:30,3.200000
2024-11-01 04:10:00,3.200000
2024-11-01 04:10:30,3.200000
2024-11-01 04:11:00,3.200000
2024-11-01 04:11:30,3.200000
2024-11-01 04:12:00,3.200000
2024-11-01 04:12:30,3.200000
2024-11-01 04:13:00,347.19992
2024-11-01 04:13:30,347.199920
2024-11-01 04:14:00,347.19992
2024-11-01 04:14:30,347.199920
2024-11-01 04:15:00,347.1999
2024-11-01 04:15:30,334.5999
2024-11-01 04:16:00,334.599900
2024-11-01 04:16:30,302.40005
2024-11-01 04:17:00,302.400050
2024-11-01 04:17:30,257.60013
2024-11-01 04:18:00,204.40007
2024-11-01 04:18:30,204.400070
2024-11-01 04:19:00,128.80005
2024-11-01 04:19:30,128.800050
2024-11-01 04:20:00,103.60002
2024-11-01 04:20:30,88.20001
2024-11-01 04:21:00,88.200010
2024-11-01 04:21:30,78.39999
2024-11-01 04:22:00,78.399990
2024-11-01 04:22:30,54.59999
2024-11-01 04:23:00,44.79999
2024-11-01 04:23:30,44.799990
2024-11-01 04:24:00,16.8
2024-11-01 04:24:30,16.800000
2024-11-01 04:25:00,2.8
2024-11-01 04:25:30,2.800000
2024-11-01 04:26:00,2.800000
2024-11-01 04:26:30,2.800000
2024-11-01 04:27:00,2.800000
2024-11-01 04:27:30,2.800000
2024-11-01 04:28:00,2.800000
2024-11-01 04:28:30,2.800000
2024-11-01 04:29:00,2.800000
2024-11-01 04:29:30,2.800000
2024-11-01 04:30:00,2.800000
2024-11-01 04:30:30,2.800000
2024-11-01 04:31:00,2.800000
2024-11-01 04:31:30,2.800000
2024-11-01 04:32:00,2.800000
2024-11-01 04:32:30,2.800000
2024-11-01 04:33:00,2.800000
2024-11-01 04:33:30,2.800000
2024-11-01 04:34:00,2.800000
2024-11-01 04:34:30,2.800000
2024-11-01 04:35:00,2.800000
2024-11-01 04:35:30,2.800000
2024-11-01 04:36:00,2.800000
2024-11-01 04:36:30,2.800000
2024-11-01 04:37:00,2.800000
2024-11-01 04:37:30,2.800000
2024-11-01 04:38:00,2.800000
2024-11-01 04:38:30,2.800000
2024-11-01 04:39:00,2.800000
2024-11-01 04:39:30,2.800000
2024-11-01 04:40:00,2.800000
2024-11-01 04:40:30,2.800000
2024-11-01 04:41:00,2.800000
2024-11-01 04:41:30,2.800000
2024-11-01 04:42:00,2.800000
2024-11-01 04:42:30,2.800000
2024-11-01 04:43:00,2.800000
2024-11-01 04:43:30,2.800000
2024-11-01 04:44:00,2.800000
2024-11-01 04:44:30,2.800000
2024-11-01 04:45:00,2.800000
2024-11-01 04:45:30,2.800000
2024-11-01 04:46:00,2.800000
2024-11-01 04:46:30,2.800000
2024-11-01 04:47:00,2.800000
2024-11-01 04:47:30,2.800000
2024-11-01 04:48:00,2.800000
2024-11-01 04:48:30,2.800000
2024-11-01 04:49:00,2.800000
2024-11-01 04:49:30,2.800000
2024-11-01 04:50:00,2.800000
2024-11-01 04:50:30,2.800000
2024-11-01 04:51:00,2.800000
2024-11-01 04:51:30,2.800000
2024-11-01 04:52:00,2.800000
2024-11-01 04:52:30,2.800000
2024-11-01 04:53:00,2.800000
2024-11-01 04:53:30,2.800000
2024-11-01 04:54:00,2.800000
2024-11-01 04:54:30,2.800000
2024-11-01 04:55:00,2.800000
2024-11-01 04:55:30,2.800000
2024-11-01 04:56:00,2.800000
2024-11-01 04:56:30,2.800000
2024-11-01 04:57:00,2.800000
2024-11-01 04:57:30,2.800000
2024-11-01 04:58:00,2.800000
2024-11-01 04:58:30,2.800000
2024-11-01 04:59:00,2.800000
2024-11-01 04:59:30,2.800000
2024-11-01 05:00:00,2.800000
2024-11-01 05:00:30,2.800000
2024-11-01 05:01:00,2.800000
2024-11-01 05:01:30,2.800000
2024-11-01 05:02:00,2.800000
2024-11-01 05:02:30,2.800000
2024-11-01 05:03:00,2.800000
2024-11-01 05:03:30,2.800000
2024-11-01 05:04:00,2.800000
2024-11-01 05:04:30,2.800000
2024-11-01 05:05:00,2.800000
2024-11-01 05:05:30,2.800000
2024-11-01 05:06:00,2.800000
2024-11-01 05:06:30,2.800000
2024-11-01 05:07:00,2.800000
2024-11-01 05:07:30,2.800000
2024-11-01 05:08:00,2.800000
2024-11-01 05:08:30,2.800000
2024-11-01 05:09:00,2.800000
2024-11-01 05:09:30,2.800000
2024-11-01 05:10:00,2.800000
2024-11-01 05:10:30,2.800000
2024-11-01 05:11:00,2.800000
2024-11-01 05:11:30,2.800000
2024-11-01 05:12:00,2.800000
2024-11-01 05:12:30,2.800000
2024-11-01 05:13:00,2.800000
2024-11-01 05:13:30,2.800000
2024-11-01 05:14:00,2.800000
2024-11-01 05:14:30,2.800000
2024-11-01 05:15:00,2.800000
2024-11-01 05:15:30,2.800000
2024-11-01 05:16:00,2.800000
2024-11-01 05:16:30,2.800000
2024-11-01 05:17:00,2.800000
2024-11-01 05:17:30,2.800000
2024-11-01 05:18:00,2.800000
2024-11-01 05:18:30,2.800000
2024-11-01 05:19:00,2.800000
2024-11-01 05:19:30,2.800000
2024-11-01 05:20:00,2.800000
2024-11-01 05:20:30,2.800000
2024-11-01 05:21:00,2.800000
2024-11-01 05:21:30,2.800000
2024-11-01 05:22:00,2.800000
2024-11-01 05:22:30,2.800000
2024-11-01 05:23:00,2.800000
2024-11-01 05:23:30,2.800000
2024-11-01 05:24:00,2.800000
2024-11-01 05:24:30,2.800000
2024-11-01 05:25:00,2.800000
2024-11-01 05:25:30,2.800000
2024-11-01 05:26:00,2.800000
2024-11-01 05:26:30,2.800000
2024-11-01 05:27:00,2.800000
2024-11-01 05:27:30,2.800000
2024-11-01 05:28:00,2.800000
2024-11-01 05:28:30,2.800000
2024-11-01 05:29:00,2.800000
2024-11-01 05:29:30,2.800000
2024-11-01 05:30:00,2.800000
2024-11-01 05:30:30,2.800000
2024-11-01 05:31:00,2.800000
2024-11-01 05:31:30,2.800000
2024-11-01 05:32:00,2.800000
2024-11-01 05:32:30,2.800000
2024-11-01 05:33:00,2.800000
2024-11-01 05:33:30,2.800000
2024-11-01 05:34:00,2.800000
2024-11-01 05:34:30,2.800000
2024-11-01 05:35:00,2.800000
2024-11-01 05:35:30,2.800000
2024-11-01 05:36:00,2.800000
2024-11-01 05:36:30,2.800000
2024-11-01 05:37:00,2.800000
2024-11-01 05:37:30,2.800000
2024-11-01 05:38:00,2.800000
2024-11-01 05:38:30,2.800000
2024-11-01 05:39:00,2.800000
2024-11-01 05:39:30,2.800000
2024-11-01 05:40:00,2.800000
2024-11-01 05:40:30,2.800000
2024-11-01 05:41:00,2.800000
2024-11-01 05:41:30,2.800000
2024-11-01 05:42:00,2.800000
2024-11-01 05:42:30,2.800000
2024-11-01 05:43:00,2.800000
2024-11-01 05:43:30,2.800000
2024-11-01 05:44:00,2.800000
2024-11-01 05:44:30,2.800000
2024-11-01 05:45:00,2.800000
2024-11-01 05:45:30,2.800000
2024-11-01 05:46:00,2.800000
2024-11-01 05:46:30,2.800000
2024-11-01 05:47:00,2.800000
2024-11-01 05:47:30,2.800000
2024-11-01 05:48:00,2.800000
2024-11-01 05:48:30,2.800000
2024-11-01 05:49:00,2.800000
2024-11-01 05:49:30,2.800000
2024-11-01 05:50:00,2.800000
2024-11-01 05:50:30,2.800000
2024-11-01 05:51:00,2.800000
2024-11-01 05:51:30,2.800000
2024-11-01 05:52:00,2.800000
2024-11-01 05:52:30,2.800000
2024-11-01 05:53:00,2.800000
2024-11-01 05:53:30,2.800000
2024-11-01 05:54:00,2.800000
2024-11-01 05:54:30,2.800000
2024-11-01 05:55:00,2.800000
2024-11-01 05:55:30,2.800000
2024-11-01 05:56:00,2.800000
2024-11-01 05:56:30,2.800000
2024-11-01 05:57:00,2.800000
2024-11-01 05:57:30,2.800000
2024-11-01 05:58:00,2.800000
2024-11-01 05:58:30,2.800000
2024-11-01 05:59:00,2.800000
2024-11-01 05:59:30,2.800000
2024-11-01 06:00:00,2.800000
2024-11-01 06:00:30,2.800000
2024-11-01 06:01:00,2.800000
2024-11-01 06:01:30,2.800000
2024-11-01 06:02:00,2.800000
2024-11-01 06:02:30,2.800000
2024-11-01 06:03:00,2.800000
2024-11-01 06:03:30,2.800000
2024-11-01 06:04:00,2.800000
2024-11-01 06:04:30,2.800000
2024-11-01 06:05:00,2.800000
2024-11-01 06:05:30,2.800000
2024-11-01 06:06:00,2.800000
2024-11-01 06:06:30,2.800000
2024-11-01 06:07:00,2.800000
2024-11-01 06:07:30,2.800000
2024-11-01 06:08:00,2.800000
2024-11-01 06:08:30,2.800000
2024-11-01 06:09:00,2.800000
2024-11-01 06:09:30,2.800000
2024-11-01 06:10:00,2.800000
2024-11-01 06:10:30,2.800000
2024-11-01 06:11:00,2.800000
2024-11-01 06:11:30,2.800000
2024-11-01 06:12:00,2.800000
2024-11-01 06:12:30,2.800000
2024-11-01 06:13:00,2.800000
2024-11-01 06:13:30,2.800000
2024-11-01 06:14:00,2.800000
2024-11-01 06:14:30,2.800000
2024-11-01 06:15:00,2.800000
2024-11-01 06:15:30,2.800000
2024-11-01 06:16:00,2.800000
2024-11-01 06:16:30,2.800000
2024-11-01 06:17:00,2.800000
2024-11-01 06:17:30,2.800000
2024-11-01 06:18:00,2.800000
2024-11-01 06:18:30,2.800000
2024-11-01 06:19:00,2.800000
2024-11-01 06:19:30,2.800000
2024-11-01 06:20:00,2.800000
2024-11-01 06:20:30,2.800000
2024-11-01 06:21:00,2.800000
2024-11-01 06:21:30,2.800000
2024-11-01 06:22:00,2.800000
2024-11-01 06:22:30,2.800000
2024-11-01 06:23:00,2.800000
2024-11-01 06:23:30,2.800000
2024-11-01 06:24:00,2.800000
2024-11-01 06:24:30,2.800000
2024-11-01 06:25:00,2.800000
2024-11-01 06:25:30,2.800000
2024-11-01 06:26:00,2.800000
2024-11-01 06:26:30,2.800000
2024-11-01 06:27:00,2.800000
2024-11-01 06:27:30,2.800000
2024-11-01 06:28:00,2.800000
2024-11-01 06:28:30,2.800000
2024-11-01 06:29:00,2.800000
2024-11-01 06:29:30,2.800000
2024-11-01 06:30:00,2.800000
2024-11-01 06:30:30,2.800000
2024-11-01 06:31:00,2.800000
2024-11-01 06:31:30,2.800000
2024-11-01 06:32:00,2.800000
2024-11-01 06:32:30,2.800000
2024-11-01 06:33:00,2.800000
2024-11-01 06:33:30,2.800000
2024-11-01 06:34:00,2.800000
2024-11-01 06:34:30,2.800000
2024-11-01 06:35:00,2.800000
2024-11-01 06:35:30,2.4
