cluster1,2024-08-28 07:52:00,,14.0,22.024628
cluster1,2024-08-28 07:52:30,,14.0,22.024628
cluster1,2024-08-28 07:53:00,,14.0,22.024628
cluster1,2024-08-28 07:53:30,,14.0,22.024628
cluster1,2024-08-28 07:54:00,,14.0,22.024628
cluster1,2024-08-28 07:54:30,,14.0,22.024628
cluster1,2024-08-28 07:55:00,,14.0,22.024628
cluster1,2024-08-28 07:55:30,,14.0,22.024628
cluster1,2024-08-28 07:56:00,,14.0,22.024628
cluster1,2024-08-28 07:56:30,,14.0,22.024628
cluster1,2024-08-28 07:57:00,,14.0,22.024628
cluster1,2024-08-28 07:57:30,,14.0,22.024628
cluster1,2024-08-28 07:58:00,,14.0,22.024628
cluster1,2024-08-28 07:58:30,,14.0,22.024628
cluster1,2024-08-28 07:59:00,,14.0,22.024628
cluster1,2024-08-28 07:59:30,,14.0,22.024628
cluster1,2024-08-28 08:00:00,,14.0,22.024628
cluster1,2024-08-28 08:00:30,,14.0,22.024628
cluster1,2024-08-28 08:01:00,,14.0,22.024628
cluster1,2024-08-28 08:01:30,,14.0,22.024628
cluster1,2024-08-28 08:02:00,,14.0,22.024628
cluster1,2024-08-28 08:02:30,,14.0,22.024628
cluster1,2024-08-28 08:03:00,,14.0,22.024628
cluster1,2024-08-28 08:03:30,,14.0,22.024628
cluster1,2024-08-28 08:04:00,,14.0,22.024628
cluster1,2024-08-28 08:04:30,,14.0,22.024628
cluster1,2024-08-28 08:05:00,,14.0,22.024628
cluster1,2024-08-28 08:05:30,,14.0,22.024628
cluster1,2024-08-28 08:06:00,,14.0,22.024628
cluster1,2024-08-28 08:06:30,,14.0,22.024628
cluster1,2024-08-28 08:07:00,,14.0,22.024628
cluster1,2024-08-28 08:07:30,,14.0,22.024628
cluster1,2024-08-28 08:08:00,,14.0,22.024628
cluster1,2024-08-28 08:08:30,,14.0,22.024628
cluster1,2024-08-28 08:09:00,,14.0,22.024628
cluster1,2024-08-28 08:09:30,,14.0,22.024628
cluster1,2024-08-28 08:10:00,,14.0,22.024628
cluster1,2024-08-28 08:10:30,,14.0,22.024628
cluster1,2024-08-28 08:11:00,,14.0,22.024628
cluster1,2024-08-28 08:11:30,,14.0,22.024628
cluster1,2024-08-28 08:12:00,,14.0,22.024628
cluster1,2024-08-28 08:12:30,2024-08-28 08:13:00,29.399998,30.565927734375
cluster1,2024-08-28 08:13:00,2024-08-28 08:13:30,373.79987,340.44818359375
cluster1,2024-08-28 08:13:30,,373.79987,340.448184
cluster1,2024-08-28 08:14:00,2024-08-28 08:14:30,373.7999,340.448046875
cluster1,2024-08-28 08:14:30,,373.7999,340.448047
cluster1,2024-08-28 08:15:00,2024-08-28 08:15:30,373.79993,340.448046875
cluster1,2024-08-28 08:15:30,2024-08-28 08:16:00,372.4,339.30390625
cluster1,2024-08-28 08:16:00,,372.4,339.303906
cluster1,2024-08-28 08:16:30,2024-08-28 08:17:00,354.20004,326.43005859375
cluster1,2024-08-28 08:17:00,,354.20004,326.430059
cluster1,2024-08-28 08:17:30,2024-08-28 08:18:00,303.1,290.610234375
cluster1,2024-08-28 08:18:00,2024-08-28 08:18:30,242.20007,249.814990234375
cluster1,2024-08-28 08:18:30,,242.20007,249.81499
cluster1,2024-08-28 08:19:00,2024-08-28 08:19:30,160.3001,193.213115234375
cluster1,2024-08-28 08:19:30,,160.3001,193.213115
cluster1,2024-08-28 08:20:00,2024-08-28 08:20:30,125.30006,167.71494140625
cluster1,2024-08-28 08:20:30,2024-08-28 08:21:00,105.00004,152.25341796875
cluster1,2024-08-28 08:21:00,,105.00004,152.253418
cluster1,2024-08-28 08:21:30,2024-08-28 08:22:00,89.60001,138.423798828125
cluster1,2024-08-28 08:22:00,,89.60001,138.423799
cluster1,2024-08-28 08:22:30,2024-08-28 08:23:00,72.799995,113.074833984375
cluster1,2024-08-28 08:23:00,2024-08-28 08:23:30,55.99999,87.1174609375
cluster1,2024-08-28 08:23:30,,55.99999,87.117461
cluster1,2024-08-28 08:24:00,2024-08-28 08:24:30,33.599995,52.217001953125
cluster1,2024-08-28 08:24:30,,33.599995,52.217002
cluster1,2024-08-28 08:25:00,2024-08-28 08:25:30,8.4,13.1414853515625
cluster1,2024-08-28 08:25:30,,8.4,13.141485
cluster1,2024-08-28 08:26:00,,8.4,13.141485
cluster1,2024-08-28 08:26:30,,8.4,13.141485
cluster1,2024-08-28 08:27:00,,8.4,13.141485
cluster1,2024-08-28 08:27:30,,8.4,13.141485
cluster1,2024-08-28 08:28:00,,8.4,13.141485
cluster1,2024-08-28 08:28:30,,8.4,13.141485
cluster1,2024-08-28 08:29:00,,8.4,13.141485
cluster1,2024-08-28 08:29:30,,8.4,13.141485
cluster1,2024-08-28 08:30:00,,8.4,13.141485
cluster1,2024-08-28 08:30:30,,8.4,13.141485
cluster1,2024-08-28 08:31:00,,8.4,13.141485
cluster1,2024-08-28 08:31:30,,8.4,13.141485
cluster1,2024-08-28 08:32:00,,8.4,13.141485
cluster1,2024-08-28 08:32:30,,8.4,13.141485
cluster1,2024-08-28 08:33:00,,8.4,13.141485
cluster1,2024-08-28 08:33:30,,8.4,13.141485
cluster1,2024-08-28 08:34:00,,8.4,13.141485
cluster1,2024-08-28 08:34:30,,8.4,13.141485
cluster1,2024-08-28 08:35:00,,8.4,13.141485
cluster1,2024-08-28 08:35:30,,8.4,13.141485
cluster1,2024-08-28 08:36:00,,8.4,13.141485
cluster1,2024-08-28 08:36:30,,8.4,13.141485
cluster1,2024-08-28 08:37:00,,8.4,13.141485
cluster1,2024-08-28 08:37:30,,8.4,13.141485
cluster1,2024-08-28 08:38:00,,8.4,13.141485
cluster1,2024-08-28 08:38:30,,8.4,13.141485
cluster1,2024-08-28 08:39:00,,8.4,13.141485
cluster1,2024-08-28 08:39:30,,8.4,13.141485
cluster1,2024-08-28 08:40:00,,8.4,13.141485
cluster1,2024-08-28 08:40:30,,8.4,13.141485
cluster1,2024-08-28 08:41:00,,8.4,13.141485
cluster1,2024-08-28 08:41:30,,8.4,13.141485
cluster1,2024-08-28 08:42:00,,8.4,13.141485
cluster1,2024-08-28 08:42:30,,8.4,13.141485
cluster1,2024-08-28 08:43:00,,8.4,13.141485
cluster1,2024-08-28 08:43:30,,8.4,13.141485
cluster1,2024-08-28 08:44:00,,8.4,13.141485
cluster1,2024-08-28 08:44:30,,8.4,13.141485
cluster1,2024-08-28 08:45:00,,8.4,13.141485
cluster1,2024-08-28 08:45:30,,8.4,13.141485
cluster1,2024-08-28 08:46:00,,8.4,13.141485
cluster1,2024-08-28 08:46:30,,8.4,13.141485
cluster1,2024-08-28 08:47:00,,8.4,13.141485
cluster1,2024-08-28 08:47:30,,8.4,13.141485
cluster1,2024-08-28 08:48:00,,8.4,13.141485
cluster1,2024-08-28 08:48:30,,8.4,13.141485
cluster1,2024-08-28 08:49:00,,8.4,13.141485
cluster1,2024-08-28 08:49:30,,8.4,13.141485
cluster1,2024-08-28 08:50:00,,8.4,13.141485
cluster1,2024-08-28 08:50:30,,8.4,13.141485
cluster1,2024-08-28 08:51:00,,8.4,13.141485
cluster1,2024-08-28 08:51:30,,8.4,13.141485
cluster1,2024-08-28 08:52:00,,8.4,13.141485
cluster1,2024-08-28 08:52:30,,8.4,13.141485
cluster1,2024-08-28 08:53:00,,8.4,13.141485
cluster1,2024-08-28 08:53:30,,8.4,13.141485
cluster1,2024-08-28 08:54:00,,8.4,13.141485
cluster1,2024-08-28 08:54:30,,8.4,13.141485
cluster1,2024-08-28 08:55:00,,8.4,13.141485
cluster1,2024-08-28 08:55:30,,8.4,13.141485
cluster1,2024-08-28 08:56:00,,8.4,13.141485
cluster1,2024-08-28 08:56:30,,8.4,13.141485
cluster1,2024-08-28 08:57:00,,8.4,13.141485
cluster1,2024-08-28 08:57:30,2024-08-28 08:58:00,1.6,1.821748046875
cluster1,2024-08-28 08:58:00,2024-08-28 08:58:30,3.2,3.64349609375
cluster1,2024-08-28 08:58:30,,3.2,3.643496
cluster1,2024-08-28 08:59:00,2024-08-28 08:59:30,3.2,3.64349609375
cluster1,2024-08-28 08:59:30,,3.2,3.643496
cluster1,2024-08-28 09:00:00,2024-08-28 09:00:30,3.2,3.64349609375
cluster1,2024-08-28 09:00:30,2024-08-28 09:01:00,3.2,3.64349609375
cluster1,2024-08-28 09:01:00,,3.2,3.643496
cluster1,2024-08-28 09:01:30,2024-08-28 09:02:00,3.2,3.64349609375
cluster1,2024-08-28 09:02:00,,3.2,3.643496
cluster1,2024-08-28 09:02:30,2024-08-28 09:03:00,3.2,3.64349609375
cluster1,2024-08-28 09:03:00,2024-08-28 09:03:30,3.2,3.64349609375
cluster1,2024-08-28 09:03:30,,3.2,3.643496
cluster1,2024-08-28 09:04:00,2024-08-28 09:04:30,3.2,3.64349609375
cluster1,2024-08-28 09:04:30,,3.2,3.643496
cluster1,2024-08-28 09:05:00,,3.2,3.643496
cluster1,2024-08-28 09:05:30,,3.2,3.643496
cluster1,2024-08-28 09:06:00,,3.2,3.643496
cluster1,2024-08-28 09:06:30,,3.2,3.643496
cluster1,2024-08-28 09:07:00,,3.2,3.643496
cluster1,2024-08-28 09:07:30,,3.2,3.643496
cluster1,2024-08-28 09:08:00,,3.2,3.643496
cluster1,2024-08-28 09:08:30,,3.2,3.643496
cluster1,2024-08-28 09:09:00,2024-08-28 09:09:30,7.2,12.19037109375
cluster1,2024-08-28 09:09:30,,7.2,12.190371
cluster1,2024-08-28 09:10:00,2024-08-28 09:10:30,7.2,12.19037109375
cluster1,2024-08-28 09:10:30,2024-08-28 09:11:00,7.2,12.19037109375
cluster1,2024-08-28 09:11:00,,7.2,12.190371
cluster1,2024-08-28 09:11:30,2024-08-28 09:12:00,7.2,12.19037109375
cluster1,2024-08-28 09:12:00,,7.2,12.190371
cluster1,2024-08-28 09:12:30,2024-08-28 09:13:00,8.2,12.5587314453125
cluster1,2024-08-28 09:13:00,2024-08-28 09:13:30,29.0,39.749638671875
cluster1,2024-08-28 09:13:30,,29.0,39.749639
cluster1,2024-08-28 09:14:00,2024-08-28 09:14:30,29.000002,39.7496416015625
cluster1,2024-08-28 09:14:30,,29.000002,39.749642
cluster1,2024-08-28 09:15:00,2024-08-28 09:15:30,29.000002,39.749638671875
cluster1,2024-08-28 09:15:30,2024-08-28 09:16:00,29.000002,39.749638671875
cluster1,2024-08-28 09:16:00,,29.000002,39.749639
cluster1,2024-08-28 09:16:30,2024-08-28 09:17:00,29.0,39.749638671875
cluster1,2024-08-28 09:17:00,,29.0,39.749639
cluster1,2024-08-28 09:17:30,2024-08-28 09:18:00,33.8,50.635244140625
cluster1,2024-08-28 09:18:00,2024-08-28 09:18:30,33.8,50.635244140625
cluster1,2024-08-28 09:18:30,,33.8,50.635244
cluster1,2024-08-28 09:19:00,2024-08-28 09:19:30,33.800003,50.635244140625
cluster1,2024-08-28 09:19:30,,33.800003,50.635244
cluster1,2024-08-28 09:20:00,2024-08-28 09:20:30,27.400002,45.437314453125
cluster1,2024-08-28 09:20:30,2024-08-28 09:21:00,23.2,38.692146484375
cluster1,2024-08-28 09:21:00,,23.2,38.692146
cluster1,2024-08-28 09:21:30,2024-08-28 09:22:00,23.2,38.6921484375
cluster1,2024-08-28 09:22:00,,23.2,38.692148
cluster1,2024-08-28 09:22:30,2024-08-28 09:23:00,23.2,38.6921484375
cluster1,2024-08-28 09:23:00,2024-08-28 09:23:30,23.2,38.6921484375
cluster1,2024-08-28 09:23:30,,23.2,38.692148
cluster1,2024-08-28 09:24:00,2024-08-28 09:24:30,21.2,34.717998046875
cluster1,2024-08-28 09:24:30,,21.2,34.717998
cluster1,2024-08-28 09:25:00,2024-08-28 09:25:30,22.800001,38.700673828125
cluster1,2024-08-28 09:25:30,2024-08-28 09:26:00,19.2,32.60548828125
cluster1,2024-08-28 09:26:00,,19.2,32.605488
cluster1,2024-08-28 09:26:30,2024-08-28 09:27:00,19.2,32.6054912109375
cluster1,2024-08-28 09:27:00,,19.2,32.605491
cluster1,2024-08-28 09:27:30,2024-08-28 09:28:00,19.2,32.60548828125
cluster1,2024-08-28 09:28:00,2024-08-28 09:28:30,12.0,20.4151171875
cluster1,2024-08-28 09:28:30,,12.0,20.415117
cluster1,2024-08-28 09:29:00,2024-08-28 09:29:30,10.4,16.43244140625
cluster1,2024-08-28 09:29:30,,10.4,16.432441
cluster1,2024-08-28 09:30:00,2024-08-28 09:30:30,6.8,10.337255859375
cluster1,2024-08-28 09:30:30,2024-08-28 09:31:00,6.7999997,10.337255859375
cluster1,2024-08-28 09:31:00,,6.8,10.337256
cluster1,2024-08-28 09:31:30,2024-08-28 09:32:00,6.8,10.337255859375
cluster1,2024-08-28 09:32:00,,6.8,10.337256
cluster1,2024-08-28 09:32:30,2024-08-28 09:33:00,3.2,4.2420703125
cluster1,2024-08-28 09:33:00,2024-08-28 09:33:30,1.6,2.12103515625
cluster1,2024-08-28 09:33:30,,1.6,2.121035
cluster1,2024-08-28 09:34:00,2024-08-28 09:34:30,1.6,2.12103515625
cluster1,2024-08-28 09:34:30,,1.6,2.121035
cluster1,2024-08-28 09:35:00,2024-08-28 09:35:30,1.6,2.12103515625
cluster1,2024-08-28 09:35:30,,1.6,2.121035
cluster1,2024-08-28 09:36:00,,1.6,2.121035
cluster1,2024-08-28 09:36:30,2024-08-28 09:37:00,3.2,4.2420703125
cluster1,2024-08-28 09:37:00,,3.2,4.24207
cluster1,2024-08-28 09:37:30,2024-08-28 09:38:00,6.4,8.484140625
cluster1,2024-08-28 09:38:00,2024-08-28 09:38:30,6.4,8.484140625
cluster1,2024-08-28 09:38:30,,6.4,8.484141
cluster1,2024-08-28 09:39:00,2024-08-28 09:39:30,6.4,8.484140625
cluster1,2024-08-28 09:39:30,,6.4,8.484141
cluster1,2024-08-28 09:40:00,2024-08-28 09:40:30,6.4,8.484140625
cluster1,2024-08-28 09:40:30,2024-08-28 09:41:00,6.4,8.484140625
cluster1,2024-08-28 09:41:00,,6.4,8.484141
cluster1,2024-08-28 09:41:30,2024-08-28 09:42:00,21.0,23.85303515625
cluster1,2024-08-28 09:42:00,,21.0,23.853035
cluster1,2024-08-28 09:42:30,2024-08-28 09:43:00,21.000002,23.853037109375
cluster1,2024-08-28 09:43:00,2024-08-28 09:43:30,21.0,23.853037109375
cluster1,2024-08-28 09:43:30,,21.0,23.853037
cluster1,2024-08-28 09:44:00,2024-08-28 09:44:30,22.000002,24.4161416015625
cluster1,2024-08-28 09:44:30,,22.000002,24.416142
cluster1,2024-08-28 09:45:00,2024-08-28 09:45:30,23.0,24.979248046875
cluster1,2024-08-28 09:45:30,2024-08-28 09:46:00,27.800001,36.177822265625
cluster1,2024-08-28 09:46:00,,27.800001,36.177822
cluster1,2024-08-28 09:46:30,2024-08-28 09:47:00,41.4,50.913671875
cluster1,2024-08-28 09:47:00,,41.4,50.913672
cluster1,2024-08-28 09:47:30,2024-08-28 09:48:00,28.2,36.2864375
cluster1,2024-08-28 09:48:00,2024-08-28 09:48:30,25.000002,32.044365234375
cluster1,2024-08-28 09:48:30,,25.000002,32.044365
cluster1,2024-08-28 09:49:00,2024-08-28 09:49:30,21.800001,27.8022939453125
cluster1,2024-08-28 09:49:30,,21.800001,27.802294
cluster1,2024-08-28 09:50:00,2024-08-28 09:50:30,21.8,27.802294921875
cluster1,2024-08-28 09:50:30,2024-08-28 09:51:00,19.400002,26.4975283203125
cluster1,2024-08-28 09:51:00,,19.400002,26.497528
cluster1,2024-08-28 09:51:30,2024-08-28 09:52:00,19.4,26.4975322265625
cluster1,2024-08-28 09:52:00,,19.4,26.497532
cluster1,2024-08-28 09:52:30,2024-08-28 09:53:00,28.999998,61.191005859375
cluster1,2024-08-28 09:53:00,2024-08-28 09:53:30,22.600002,56.063017578125
cluster1,2024-08-28 09:53:30,,22.600002,56.063018
cluster1,2024-08-28 09:54:00,2024-08-28 09:54:30,28.000002,83.05296875
cluster1,2024-08-28 09:54:30,,28.000002,83.052969
cluster1,2024-08-28 09:55:00,2024-08-28 09:55:30,20.000002,49.52216796875
cluster1,2024-08-28 09:55:30,2024-08-28 09:56:00,20.0,49.52216796875
cluster1,2024-08-28 09:56:00,,20.0,49.522168
cluster1,2024-08-28 09:56:30,2024-08-28 09:57:00,34.600002,64.78802734375
cluster1,2024-08-28 09:57:00,,34.600002,64.788027
cluster1,2024-08-28 09:57:30,2024-08-28 09:58:00,34.6,64.7880322265625
cluster1,2024-08-28 09:58:00,2024-08-28 09:58:30,33.0,63.6253515625
cluster1,2024-08-28 09:58:30,,33.0,63.625352
cluster1,2024-08-28 09:59:00,2024-08-28 09:59:30,31.4,62.46267578125
cluster1,2024-08-28 09:59:30,,31.4,62.462676
cluster1,2024-08-28 10:00:00,2024-08-28 10:00:30,31.4,62.46267578125
cluster1,2024-08-28 10:00:30,2024-08-28 10:01:00,29.000002,61.191009765625
cluster1,2024-08-28 10:01:00,,29.000002,61.19101
cluster1,2024-08-28 10:01:30,2024-08-28 10:02:00,25.400002,54.9393388671875
cluster1,2024-08-28 10:02:00,,25.400002,54.939339
cluster1,2024-08-28 10:02:30,2024-08-28 10:03:00,21.800001,48.6876640625
cluster1,2024-08-28 10:03:00,2024-08-28 10:03:30,15.400001,43.559677734375
cluster1,2024-08-28 10:03:30,,15.400001,43.559678
cluster1,2024-08-28 10:04:00,2024-08-28 10:04:30,15.400001,43.559677734375
cluster1,2024-08-28 10:04:30,,15.400001,43.559678
cluster1,2024-08-28 10:05:00,2024-08-28 10:05:30,13.8,39.5598369140625
cluster1,2024-08-28 10:05:30,2024-08-28 10:06:00,20.6,30.999248046875
cluster1,2024-08-28 10:06:00,,20.6,30.999248
cluster1,2024-08-28 10:06:30,2024-08-28 10:07:00,111.59999,112.45101171875
cluster1,2024-08-28 10:07:00,,111.59999,112.451012
cluster1,2024-08-28 10:07:30,2024-08-28 10:08:00,111.59999,112.451015625
cluster1,2024-08-28 10:08:00,2024-08-28 10:08:30,112.59998,113.009248046875
cluster1,2024-08-28 10:08:30,,112.59998,113.009248
cluster1,2024-08-28 10:09:00,2024-08-28 10:09:30,107.399994,109.1943515625
cluster1,2024-08-28 10:09:30,,107.399994,109.194352
cluster1,2024-08-28 10:10:00,2024-08-28 10:10:30,90.6,97.605185546875
cluster1,2024-08-28 10:10:30,2024-08-28 10:11:00,91.39999,98.316490234375
cluster1,2024-08-28 10:11:00,,91.39999,98.31649
cluster1,2024-08-28 10:11:30,2024-08-28 10:12:00,65.49999,81.300033203125
cluster1,2024-08-28 10:12:00,,65.49999,81.300033
cluster1,2024-08-28 10:12:30,2024-08-28 10:13:00,52.2,72.28761328125
cluster1,2024-08-28 10:13:00,2024-08-28 10:13:30,45.2,66.996322265625
cluster1,2024-08-28 10:13:30,,45.2,66.996322
cluster1,2024-08-28 10:14:00,2024-08-28 10:14:30,39.600002,62.832705078125
cluster1,2024-08-28 10:14:30,,39.600002,62.832705
cluster1,2024-08-28 10:15:00,2024-08-28 10:15:30,78.80001,93.05056640625
cluster1,2024-08-28 10:15:30,2024-08-28 10:16:00,78.8,93.050576171875
cluster1,2024-08-28 10:16:00,,78.8,93.050576
cluster1,2024-08-28 10:16:30,2024-08-28 10:17:00,78.00001,90.93435546875
cluster1,2024-08-28 10:17:00,,78.00001,90.934355
cluster1,2024-08-28 10:17:30,2024-08-28 10:18:00,64.19999,72.11005859375
cluster1,2024-08-28 10:18:00,2024-08-28 10:18:30,60.399994,70.91876953125
cluster1,2024-08-28 10:18:30,,60.399994,70.91877
cluster1,2024-08-28 10:19:00,2024-08-28 10:19:30,54.999992,68.510791015625
cluster1,2024-08-28 10:19:30,,54.999992,68.510791
cluster1,2024-08-28 10:20:00,2024-08-28 10:20:30,42.399994,60.2070087890625
cluster1,2024-08-28 10:20:30,2024-08-28 10:21:00,33.600002,45.2046318359375
cluster1,2024-08-28 10:21:00,,33.600002,45.204632
cluster1,2024-08-28 10:21:30,2024-08-28 10:22:00,30.800001,43.006767578125
cluster1,2024-08-28 10:22:00,,30.800001,43.006768
cluster1,2024-08-28 10:22:30,2024-08-28 10:23:00,19.2,26.4838203125
cluster1,2024-08-28 10:23:00,2024-08-28 10:23:30,16.4,22.411541015625
cluster1,2024-08-28 10:23:30,,16.4,22.411541
cluster1,2024-08-28 10:24:00,2024-08-28 10:24:30,13.600001,18.33926953125
cluster1,2024-08-28 10:24:30,,13.600001,18.33927
cluster1,2024-08-28 10:25:00,2024-08-28 10:25:30,4.8,6.81983427734375
cluster1,2024-08-28 10:25:30,2024-08-28 10:26:00,4.8,6.819833984375
cluster1,2024-08-28 10:26:00,,4.8,6.819834
cluster1,2024-08-28 10:26:30,2024-08-28 10:27:00,3.2,4.9980859375
cluster1,2024-08-28 10:27:00,,3.2,4.998086
cluster1,2024-08-28 10:27:30,2024-08-28 10:28:00,1.6,2.49904296875
cluster1,2024-08-28 10:28:00,2024-08-28 10:28:30,1.6,2.49904296875
cluster1,2024-08-28 10:28:30,,1.6,2.499043
cluster1,2024-08-28 10:29:00,2024-08-28 10:29:30,1.6,2.49904296875
cluster1,2024-08-28 10:29:30,,1.6,2.499043
cluster1,2024-08-28 10:30:00,,1.6,2.499043
cluster1,2024-08-28 10:30:30,,1.6,2.499043
cluster1,2024-08-28 10:31:00,,1.6,2.499043
cluster1,2024-08-28 10:31:30,2024-08-28 10:32:00,47.6,42.141681640625
cluster1,2024-08-28 10:32:00,,47.6,42.141682
cluster1,2024-08-28 10:32:30,2024-08-28 10:33:00,47.599995,42.141681640625
cluster1,2024-08-28 10:33:00,2024-08-28 10:33:30,47.6,42.141681640625
cluster1,2024-08-28 10:33:30,,47.6,42.141682
cluster1,2024-08-28 10:34:00,2024-08-28 10:34:30,48.6,44.146318359375
cluster1,2024-08-28 10:34:30,,48.6,44.146318
cluster1,2024-08-28 10:35:00,2024-08-28 10:35:30,37.400005,35.37125
cluster1,2024-08-28 10:35:30,2024-08-28 10:36:00,37.399998,35.02018359375
cluster1,2024-08-28 10:36:00,,37.399998,35.020184
cluster1,2024-08-28 10:36:30,2024-08-28 10:37:00,28.499998,28.330734375
cluster1,2024-08-28 10:37:00,,28.499998,28.330734
cluster1,2024-08-28 10:37:30,2024-08-28 10:38:00,17.999998,21.872625
cluster1,2024-08-28 10:38:00,2024-08-28 10:38:30,15.2,19.706689453125
cluster1,2024-08-28 10:38:30,,15.2,19.706689
cluster1,2024-08-28 10:39:00,2024-08-28 10:39:30,12.400001,17.540751953125
cluster1,2024-08-28 10:39:30,,12.400001,17.540752
cluster1,2024-08-28 10:40:00,2024-08-28 10:40:30,10.6,13.8368359375
cluster1,2024-08-28 10:40:30,2024-08-28 10:41:00,116.60001,114.3056103515625
cluster1,2024-08-28 10:41:00,,116.60001,114.30561
cluster1,2024-08-28 10:41:30,2024-08-28 10:42:00,111.000015,106.30576171875
cluster1,2024-08-28 10:42:00,,111.000015,106.305762
cluster1,2024-08-28 10:42:30,2024-08-28 10:43:00,108.200005,102.378173828125
cluster1,2024-08-28 10:43:00,2024-08-28 10:43:30,106.2,104.56662109375
cluster1,2024-08-28 10:43:30,,106.2,104.566621
cluster1,2024-08-28 10:44:00,2024-08-28 10:44:30,95.0,96.056748046875
cluster1,2024-08-28 10:44:30,,95.0,96.056748
cluster1,2024-08-28 10:45:00,2024-08-28 10:45:30,88.899994,120.853111328125
cluster1,2024-08-28 10:45:30,2024-08-28 10:46:00,92.09999,127.341796875
cluster1,2024-08-28 10:46:00,,92.09999,127.341797
cluster1,2024-08-28 10:46:30,2024-08-28 10:47:00,120.10002,150.523271484375
cluster1,2024-08-28 10:47:00,,120.10002,150.523271
cluster1,2024-08-28 10:47:30,2024-08-28 10:48:00,98.80001,133.92193359375
cluster1,2024-08-28 10:48:00,2024-08-28 10:48:30,92.6,125.38765625
cluster1,2024-08-28 10:48:30,,92.6,125.387656
cluster1,2024-08-28 10:49:00,2024-08-28 10:49:30,162.70006,184.41337890625
cluster1,2024-08-28 10:49:30,,162.70006,184.413379
cluster1,2024-08-28 10:50:00,2024-08-28 10:50:30,180.20004,195.05421875
cluster1,2024-08-28 10:50:30,2024-08-28 10:51:00,155.70007,171.020703125
cluster1,2024-08-28 10:51:00,,155.70007,171.020703
cluster1,2024-08-28 10:51:30,2024-08-28 10:52:00,139.6,154.1544921875
cluster1,2024-08-28 10:52:00,,139.6,154.154492
cluster1,2024-08-28 10:52:30,2024-08-28 10:53:00,118.600044,140.074189453125
cluster1,2024-08-28 10:53:00,2024-08-28 10:53:30,111.60002,136.7548046875
cluster1,2024-08-28 10:53:30,,111.60002,136.754805
cluster1,2024-08-28 10:54:00,2024-08-28 10:54:30,87.20002,119.53412109375
cluster1,2024-08-28 10:54:30,,87.20002,119.534121
cluster1,2024-08-28 10:55:00,2024-08-28 10:55:30,77.0,117.148841796875
cluster1,2024-08-28 10:55:30,2024-08-28 10:56:00,76.80001,117.30982421875
cluster1,2024-08-28 10:56:00,,76.80001,117.309824
cluster1,2024-08-28 10:56:30,2024-08-28 10:57:00,62.600002,103.8215869140625
cluster1,2024-08-28 10:57:00,,62.600002,103.821587
cluster1,2024-08-28 10:57:30,2024-08-28 10:58:00,57.200005,98.756982421875
cluster1,2024-08-28 10:58:00,2024-08-28 10:58:30,46.2,83.83697265625
cluster1,2024-08-28 10:58:30,,46.2,83.836973
cluster1,2024-08-28 10:59:00,2024-08-28 10:59:30,46.2,83.836982421875
cluster1,2024-08-28 10:59:30,,46.2,83.836982
cluster1,2024-08-28 11:00:00,2024-08-28 11:00:30,37.8,70.0537890625
cluster1,2024-08-28 11:00:30,2024-08-28 11:01:00,35.4,68.074091796875
cluster1,2024-08-28 11:01:00,,35.4,68.074092
cluster1,2024-08-28 11:01:30,2024-08-28 11:02:00,30.000004,64.420419921875
cluster1,2024-08-28 11:02:00,,30.000004,64.42042
cluster1,2024-08-28 11:02:30,2024-08-28 11:03:00,28.200003,60.695654296875
cluster1,2024-08-28 11:03:00,2024-08-28 11:03:30,24.0,55.8293037109375
cluster1,2024-08-28 11:03:30,,24.0,55.829304
cluster1,2024-08-28 11:04:00,2024-08-28 11:04:30,24.000002,55.8293037109375
cluster1,2024-08-28 11:04:30,,24.000002,55.829304
cluster1,2024-08-28 11:05:00,2024-08-28 11:05:30,27.600004,61.3244892578125
cluster1,2024-08-28 11:05:30,2024-08-28 11:06:00,27.6,61.3244853515625
cluster1,2024-08-28 11:06:00,,27.6,61.324485
cluster1,2024-08-28 11:06:30,2024-08-28 11:07:00,38.600002,71.079185546875
cluster1,2024-08-28 11:07:00,,38.600002,71.079186
cluster1,2024-08-28 11:07:30,2024-08-28 11:08:00,43.8,78.6936328125
cluster1,2024-08-28 11:08:00,2024-08-28 11:08:30,67.2,110.44685546875
cluster1,2024-08-28 11:08:30,,67.2,110.446855
cluster1,2024-08-28 11:09:00,2024-08-28 11:09:30,64.399994,107.16142578125
cluster1,2024-08-28 11:09:30,,64.399994,107.161426
cluster1,2024-08-28 11:10:00,2024-08-28 11:10:30,71.59999,118.121044921875
cluster1,2024-08-28 11:10:30,2024-08-28 11:11:00,86.19999,137.16259765625
cluster1,2024-08-28 11:11:00,,86.19999,137.162598
cluster1,2024-08-28 11:11:30,2024-08-28 11:12:00,81.19998,134.095654296875
cluster1,2024-08-28 11:12:00,,81.19998,134.095654
cluster1,2024-08-28 11:12:30,2024-08-28 11:13:00,64.40001,91.275419921875
cluster1,2024-08-28 11:13:00,2024-08-28 11:13:30,60.8,85.4019921875
cluster1,2024-08-28 11:13:30,,60.8,85.401992
cluster1,2024-08-28 11:14:00,2024-08-28 11:14:30,60.800003,85.4019775390625
cluster1,2024-08-28 11:14:30,,60.800003,85.401978
cluster1,2024-08-28 11:15:00,2024-08-28 11:15:30,47.600002,66.0073779296875
