cluster1,2024-08-04 19:08:30,2024-08-04 19:09:00,28.800001,61.124119140625
cluster1,2024-08-04 19:09:00,,28.800001,61.124119
cluster1,2024-08-04 19:09:30,2024-08-04 19:10:00,28.8,61.124115234375
cluster1,2024-08-04 19:10:00,2024-08-04 19:10:30,28.800001,61.124115234375
cluster1,2024-08-04 19:10:30,,28.800001,61.124115
cluster1,2024-08-04 19:11:00,2024-08-04 19:11:30,28.800001,61.124115234375
cluster1,2024-08-04 19:11:30,,28.800001,61.124115
cluster1,2024-08-04 19:12:00,2024-08-04 19:12:30,28.8,61.124115234375
cluster1,2024-08-04 19:12:30,2024-08-04 19:13:00,28.8,61.124119140625
cluster1,2024-08-04 19:13:00,,28.8,61.124119
cluster1,2024-08-04 19:13:30,2024-08-04 19:14:00,28.8,61.124115234375
cluster1,2024-08-04 19:14:00,,28.8,61.124115
cluster1,2024-08-04 19:14:30,2024-08-04 19:15:00,28.800001,61.124115234375
cluster1,2024-08-04 19:15:00,2024-08-04 19:15:30,28.799997,61.124115234375
cluster1,2024-08-04 19:15:30,,28.799997,61.124115
cluster1,2024-08-04 19:16:00,2024-08-04 19:16:30,28.8,61.124115234375
cluster1,2024-08-04 19:16:30,,28.8,61.124115
cluster1,2024-08-04 19:17:00,2024-08-04 19:17:30,28.8,61.124115234375
cluster1,2024-08-04 19:17:30,2024-08-04 19:18:00,28.799997,61.124115234375
cluster1,2024-08-04 19:18:00,,28.799997,61.124115
cluster1,2024-08-04 19:18:30,2024-08-04 19:19:00,28.800001,61.124115234375
cluster1,2024-08-04 19:19:00,,28.800001,61.124115
cluster1,2024-08-04 19:19:30,2024-08-04 19:20:00,28.800001,61.124115234375
cluster1,2024-08-04 19:20:00,2024-08-04 19:20:30,28.8,61.124115234375
cluster1,2024-08-04 19:20:30,,28.8,61.124115
cluster1,2024-08-04 19:21:00,2024-08-04 19:21:30,28.8,61.124115234375
cluster1,2024-08-04 19:21:30,,28.8,61.124115
cluster1,2024-08-04 19:22:00,2024-08-04 19:22:30,28.799997,61.124115234375
cluster1,2024-08-04 19:22:30,2024-08-04 19:23:00,28.800001,61.124115234375
cluster1,2024-08-04 19:23:00,,28.800001,61.124115
cluster1,2024-08-04 19:23:30,2024-08-04 19:24:00,28.8,61.124115234375
cluster1,2024-08-04 19:24:00,,28.8,61.124115
cluster1,2024-08-04 19:24:30,2024-08-04 19:25:00,28.8,61.124115234375
cluster1,2024-08-04 19:25:00,2024-08-04 19:25:30,28.799997,61.124115234375
cluster1,2024-08-04 19:25:30,,28.799997,61.124115
cluster1,2024-08-04 19:26:00,2024-08-04 19:26:30,28.8,61.124115234375
cluster1,2024-08-04 19:26:30,,28.8,61.124115
cluster1,2024-08-04 19:27:00,2024-08-04 19:27:30,28.8,61.124115234375
cluster1,2024-08-04 19:27:30,2024-08-04 19:28:00,28.8,61.124111328125
cluster1,2024-08-04 19:28:00,,28.8,61.124111
cluster1,2024-08-04 19:28:30,2024-08-04 19:29:00,28.8,61.124115234375
cluster1,2024-08-04 19:29:00,,28.8,61.124115
cluster1,2024-08-04 19:29:30,2024-08-04 19:30:00,28.799997,61.124115234375
cluster1,2024-08-04 19:30:00,2024-08-04 19:30:30,28.800001,61.124115234375
cluster1,2024-08-04 19:30:30,,28.800001,61.124115
cluster1,2024-08-04 19:31:00,2024-08-04 19:31:30,28.8,61.124115234375
cluster1,2024-08-04 19:31:30,,28.8,61.124115
cluster1,2024-08-04 19:32:00,2024-08-04 19:32:30,28.8,61.124115234375
cluster1,2024-08-04 19:32:30,2024-08-04 19:33:00,28.800001,61.124115234375
cluster1,2024-08-04 19:33:00,,28.800001,61.124115
cluster1,2024-08-04 19:33:30,2024-08-04 19:34:00,28.800001,61.124115234375
cluster1,2024-08-04 19:34:00,,28.800001,61.124115
cluster1,2024-08-04 19:34:30,2024-08-04 19:35:00,32.4,67.3580322265625
cluster1,2024-08-04 19:35:00,2024-08-04 19:35:30,36.0,73.591953125
cluster1,2024-08-04 19:35:30,,36.0,73.591953
cluster1,2024-08-04 19:36:00,2024-08-04 19:36:30,36.0,73.591953125
cluster1,2024-08-04 19:36:30,,36.0,73.591953
cluster1,2024-08-04 19:37:00,2024-08-04 19:37:30,36.0,73.591953125
cluster1,2024-08-04 19:37:30,2024-08-04 19:38:00,35.999996,73.591953125
cluster1,2024-08-04 19:38:00,,35.999996,73.591953
cluster1,2024-08-04 19:38:30,2024-08-04 19:39:00,35.999996,73.591953125
cluster1,2024-08-04 19:39:00,,35.999996,73.591953
cluster1,2024-08-04 19:39:30,2024-08-04 19:40:00,36.0,73.591953125
cluster1,2024-08-04 19:40:00,2024-08-04 19:40:30,35.999996,73.591953125
cluster1,2024-08-04 19:40:30,,35.999996,73.591953
cluster1,2024-08-04 19:41:00,2024-08-04 19:41:30,36.000004,73.591953125
cluster1,2024-08-04 19:41:30,,36.000004,73.591953
cluster1,2024-08-04 19:42:00,2024-08-04 19:42:30,36.0,73.591953125
cluster1,2024-08-04 19:42:30,2024-08-04 19:43:00,43.20001,86.05978515625
cluster1,2024-08-04 19:43:00,,43.20001,86.059785
cluster1,2024-08-04 19:43:30,2024-08-04 19:44:00,43.200005,86.05978515625
cluster1,2024-08-04 19:44:00,,43.200005,86.059785
cluster1,2024-08-04 19:44:30,2024-08-04 19:45:00,43.199997,86.05978515625
cluster1,2024-08-04 19:45:00,2024-08-04 19:45:30,43.2,86.05978515625
cluster1,2024-08-04 19:45:30,,43.2,86.059785
cluster1,2024-08-04 19:46:00,2024-08-04 19:46:30,39.6,79.825869140625
cluster1,2024-08-04 19:46:30,,39.6,79.825869
cluster1,2024-08-04 19:47:00,2024-08-04 19:47:30,39.6,79.825869140625
cluster1,2024-08-04 19:47:30,2024-08-04 19:48:00,36.0,73.591953125
cluster1,2024-08-04 19:48:00,,36.0,73.591953
cluster1,2024-08-04 19:48:30,2024-08-04 19:49:00,36.0,73.591953125
cluster1,2024-08-04 19:49:00,,36.0,73.591953
cluster1,2024-08-04 19:49:30,2024-08-04 19:50:00,35.999996,73.591953125
cluster1,2024-08-04 19:50:00,2024-08-04 19:50:30,36.000004,73.591953125
cluster1,2024-08-04 19:50:30,,36.000004,73.591953
cluster1,2024-08-04 19:51:00,2024-08-04 19:51:30,35.999996,73.591953125
cluster1,2024-08-04 19:51:30,,35.999996,73.591953
cluster1,2024-08-04 19:52:00,2024-08-04 19:52:30,36.0,73.591953125
cluster1,2024-08-04 19:52:30,2024-08-04 19:53:00,35.999996,73.591953125
cluster1,2024-08-04 19:53:00,,35.999996,73.591953
cluster1,2024-08-04 19:53:30,2024-08-04 19:54:00,32.4,67.3580322265625
cluster1,2024-08-04 19:54:00,,32.4,67.358032
cluster1,2024-08-04 19:54:30,2024-08-04 19:55:00,32.399998,67.3580322265625
cluster1,2024-08-04 19:55:00,2024-08-04 19:55:30,32.4,67.3580322265625
cluster1,2024-08-04 19:55:30,,32.4,67.358032
cluster1,2024-08-04 19:56:00,2024-08-04 19:56:30,28.8,61.124115234375
cluster1,2024-08-04 19:56:30,,28.8,61.124115
cluster1,2024-08-04 19:57:00,2024-08-04 19:57:30,28.8,61.124115234375
cluster1,2024-08-04 19:57:30,2024-08-04 19:58:00,28.8,61.124115234375
cluster1,2024-08-04 19:58:00,,28.8,61.124115
cluster1,2024-08-04 19:58:30,2024-08-04 19:59:00,28.799997,61.124115234375
cluster1,2024-08-04 19:59:00,,28.799997,61.124115
cluster1,2024-08-04 19:59:30,2024-08-04 20:00:00,28.8,61.124115234375
cluster1,2024-08-04 20:00:00,2024-08-04 20:00:30,28.8,61.124115234375
cluster1,2024-08-04 20:00:30,,28.8,61.124115
cluster1,2024-08-04 20:01:00,2024-08-04 20:01:30,28.8,61.124115234375
cluster1,2024-08-04 20:01:30,,28.8,61.124115
cluster1,2024-08-04 20:02:00,2024-08-04 20:02:30,28.800001,61.124115234375
cluster1,2024-08-04 20:02:30,2024-08-04 20:03:00,28.8,61.124115234375
cluster1,2024-08-04 20:03:00,,28.8,61.124115
cluster1,2024-08-04 20:03:30,2024-08-04 20:04:00,28.799997,61.124115234375
cluster1,2024-08-04 20:04:00,,28.799997,61.124115
cluster1,2024-08-04 20:04:30,2024-08-04 20:05:00,28.8,61.124115234375
cluster1,2024-08-04 20:05:00,2024-08-04 20:05:30,28.8,61.124115234375
cluster1,2024-08-04 20:05:30,,28.8,61.124115
cluster1,2024-08-04 20:06:00,2024-08-04 20:06:30,28.8,61.124115234375
cluster1,2024-08-04 20:06:30,,28.8,61.124115
cluster1,2024-08-04 20:07:00,2024-08-04 20:07:30,28.8,61.124115234375
cluster1,2024-08-04 20:07:30,2024-08-04 20:08:00,28.8,61.124115234375
cluster1,2024-08-04 20:08:00,,28.8,61.124115
cluster1,2024-08-04 20:08:30,2024-08-04 20:09:00,28.8,61.124115234375
cluster1,2024-08-04 20:09:00,,28.8,61.124115
cluster1,2024-08-04 20:09:30,2024-08-04 20:10:00,28.8,61.124115234375
cluster1,2024-08-04 20:10:00,2024-08-04 20:10:30,28.8,61.124115234375
cluster1,2024-08-04 20:10:30,,28.8,61.124115
cluster1,2024-08-04 20:11:00,2024-08-04 20:11:30,28.8,61.124115234375
cluster1,2024-08-04 20:11:30,,28.8,61.124115
cluster1,2024-08-04 20:12:00,2024-08-04 20:12:30,28.8,61.124115234375
cluster1,2024-08-04 20:12:30,2024-08-04 20:13:00,28.8,61.124115234375
cluster1,2024-08-04 20:13:00,,28.8,61.124115
cluster1,2024-08-04 20:13:30,2024-08-04 20:14:00,28.8,61.124115234375
cluster1,2024-08-04 20:14:00,,28.8,61.124115
cluster1,2024-08-04 20:14:30,2024-08-04 20:15:00,28.8,61.124115234375
cluster1,2024-08-04 20:15:00,2024-08-04 20:15:30,28.8,61.124115234375
cluster1,2024-08-04 20:15:30,,28.8,61.124115
cluster1,2024-08-04 20:16:00,2024-08-04 20:16:30,28.8,61.124115234375
cluster1,2024-08-04 20:16:30,,28.8,61.124115
cluster1,2024-08-04 20:17:00,2024-08-04 20:17:30,28.800001,61.124115234375
cluster1,2024-08-04 20:17:30,2024-08-04 20:18:00,36.0,73.591953125
cluster1,2024-08-04 20:18:00,,36.0,73.591953
cluster1,2024-08-04 20:18:30,2024-08-04 20:19:00,35.999996,73.591953125
cluster1,2024-08-04 20:19:00,,35.999996,73.591953
cluster1,2024-08-04 20:19:30,2024-08-04 20:20:00,36.0,73.591953125
cluster1,2024-08-04 20:20:00,2024-08-04 20:20:30,35.999996,73.591953125
cluster1,2024-08-04 20:20:30,,35.999996,73.591953
cluster1,2024-08-04 20:21:00,2024-08-04 20:21:30,36.0,73.591953125
cluster1,2024-08-04 20:21:30,,36.0,73.591953
cluster1,2024-08-04 20:22:00,2024-08-04 20:22:30,36.0,73.591953125
cluster1,2024-08-04 20:22:30,2024-08-04 20:23:00,36.000004,73.591943359375
cluster1,2024-08-04 20:23:00,,36.000004,73.591943
cluster1,2024-08-04 20:23:30,2024-08-04 20:24:00,36.0,73.591953125
cluster1,2024-08-04 20:24:00,,36.0,73.591953
cluster1,2024-08-04 20:24:30,2024-08-04 20:25:00,36.0,73.591953125
cluster1,2024-08-04 20:25:00,2024-08-04 20:25:30,36.0,73.591953125
cluster1,2024-08-04 20:25:30,,36.0,73.591953
cluster1,2024-08-04 20:26:00,2024-08-04 20:26:30,36.0,73.591953125
cluster1,2024-08-04 20:26:30,,36.0,73.591953
cluster1,2024-08-04 20:27:00,2024-08-04 20:27:30,36.000004,73.591953125
cluster1,2024-08-04 20:27:30,2024-08-04 20:28:00,35.999996,73.591953125
cluster1,2024-08-04 20:28:00,,35.999996,73.591953
cluster1,2024-08-04 20:28:30,2024-08-04 20:29:00,32.4,67.3580322265625
cluster1,2024-08-04 20:29:00,,32.4,67.358032
cluster1,2024-08-04 20:29:30,2024-08-04 20:30:00,32.4,67.3580322265625
cluster1,2024-08-04 20:30:00,2024-08-04 20:30:30,28.799997,61.124115234375
cluster1,2024-08-04 20:30:30,,28.799997,61.124115
cluster1,2024-08-04 20:31:00,2024-08-04 20:31:30,28.799997,61.124115234375
cluster1,2024-08-04 20:31:30,,28.799997,61.124115
cluster1,2024-08-04 20:32:00,2024-08-04 20:32:30,28.8,61.124115234375
cluster1,2024-08-04 20:32:30,2024-08-04 20:33:00,28.8,61.124115234375
cluster1,2024-08-04 20:33:00,,28.8,61.124115
cluster1,2024-08-04 20:33:30,2024-08-04 20:34:00,28.800001,61.124115234375
cluster1,2024-08-04 20:34:00,,28.800001,61.124115
cluster1,2024-08-04 20:34:30,2024-08-04 20:35:00,28.799997,61.124115234375
cluster1,2024-08-04 20:35:00,2024-08-04 20:35:30,28.8,61.124115234375
cluster1,2024-08-04 20:35:30,,28.8,61.124115
cluster1,2024-08-04 20:36:00,2024-08-04 20:36:30,28.8,61.124111328125
cluster1,2024-08-04 20:36:30,,28.8,61.124111
cluster1,2024-08-04 20:37:00,2024-08-04 20:37:30,28.8,61.124111328125
cluster1,2024-08-04 20:37:30,2024-08-04 20:38:00,28.8,61.124115234375
cluster1,2024-08-04 20:38:00,,28.8,61.124115
cluster1,2024-08-04 20:38:30,2024-08-04 20:39:00,28.8,61.124115234375
cluster1,2024-08-04 20:39:00,,28.8,61.124115
cluster1,2024-08-04 20:39:30,2024-08-04 20:40:00,28.8,61.124115234375
cluster1,2024-08-04 20:40:00,2024-08-04 20:40:30,28.8,61.124115234375
cluster1,2024-08-04 20:40:30,,28.8,61.124115
cluster1,2024-08-04 20:41:00,2024-08-04 20:41:30,28.8,61.124115234375
cluster1,2024-08-04 20:41:30,,28.8,61.124115
cluster1,2024-08-04 20:42:00,2024-08-04 20:42:30,28.8,61.124115234375
cluster1,2024-08-04 20:42:30,2024-08-04 20:43:00,28.8,61.124115234375
cluster1,2024-08-04 20:43:00,,28.8,61.124115
cluster1,2024-08-04 20:43:30,2024-08-04 20:44:00,28.800001,61.124115234375
cluster1,2024-08-04 20:44:00,,28.800001,61.124115
cluster1,2024-08-04 20:44:30,2024-08-04 20:45:00,28.8,61.124115234375
cluster1,2024-08-04 20:45:00,2024-08-04 20:45:30,28.8,61.124115234375
cluster1,2024-08-04 20:45:30,,28.8,61.124115
cluster1,2024-08-04 20:46:00,2024-08-04 20:46:30,28.799997,61.124115234375
cluster1,2024-08-04 20:46:30,,28.799997,61.124115
cluster1,2024-08-04 20:47:00,2024-08-04 20:47:30,28.8,61.124115234375
cluster1,2024-08-04 20:47:30,2024-08-04 20:48:00,28.8,61.124115234375
cluster1,2024-08-04 20:48:00,,28.8,61.124115
cluster1,2024-08-04 20:48:30,2024-08-04 20:49:00,28.8,61.124115234375
cluster1,2024-08-04 20:49:00,,28.8,61.124115
cluster1,2024-08-04 20:49:30,2024-08-04 20:50:00,28.799997,61.124115234375
cluster1,2024-08-04 20:50:00,2024-08-04 20:50:30,28.800001,61.124115234375
cluster1,2024-08-04 20:50:30,,28.800001,61.124115
cluster1,2024-08-04 20:51:00,2024-08-04 20:51:30,28.8,61.124115234375
cluster1,2024-08-04 20:51:30,,28.8,61.124115
cluster1,2024-08-04 20:52:00,2024-08-04 20:52:30,28.8,61.124115234375
cluster1,2024-08-04 20:52:30,2024-08-04 20:53:00,28.799997,61.124115234375
cluster1,2024-08-04 20:53:00,,28.799997,61.124115
cluster1,2024-08-04 20:53:30,2024-08-04 20:54:00,28.8,61.124115234375
cluster1,2024-08-04 20:54:00,,28.8,61.124115
cluster1,2024-08-04 20:54:30,2024-08-04 20:55:00,28.800001,61.124115234375
cluster1,2024-08-04 20:55:00,2024-08-04 20:55:30,28.8,61.124115234375
cluster1,2024-08-04 20:55:30,,28.8,61.124115
cluster1,2024-08-04 20:56:00,2024-08-04 20:56:30,28.800001,61.124119140625
cluster1,2024-08-04 20:56:30,,28.800001,61.124119
cluster1,2024-08-04 20:57:00,2024-08-04 20:57:30,28.8,61.124115234375
cluster1,2024-08-04 20:57:30,2024-08-04 20:58:00,28.800001,61.124115234375
cluster1,2024-08-04 20:58:00,,28.800001,61.124115
cluster1,2024-08-04 20:58:30,2024-08-04 20:59:00,28.8,61.124115234375
cluster1,2024-08-04 20:59:00,,28.8,61.124115
cluster1,2024-08-04 20:59:30,2024-08-04 21:00:00,28.799997,61.124115234375
cluster1,2024-08-04 21:00:00,2024-08-04 21:00:30,28.799997,61.124115234375
cluster1,2024-08-04 21:00:30,,28.799997,61.124115
cluster1,2024-08-04 21:01:00,2024-08-04 21:01:30,28.800001,61.124119140625
cluster1,2024-08-04 21:01:30,,28.800001,61.124119
cluster1,2024-08-04 21:02:00,2024-08-04 21:02:30,28.800001,61.124115234375
cluster1,2024-08-04 21:02:30,2024-08-04 21:03:00,28.799997,61.124115234375
cluster1,2024-08-04 21:03:00,,28.799997,61.124115
cluster1,2024-08-04 21:03:30,2024-08-04 21:04:00,28.8,61.124115234375
cluster1,2024-08-04 21:04:00,,28.8,61.124115
cluster1,2024-08-04 21:04:30,2024-08-04 21:05:00,28.800001,61.124115234375
cluster1,2024-08-04 21:05:00,2024-08-04 21:05:30,28.800001,61.124115234375
cluster1,2024-08-04 21:05:30,,28.800001,61.124115
cluster1,2024-08-04 21:06:00,2024-08-04 21:06:30,28.800001,61.124115234375
cluster1,2024-08-04 21:06:30,,28.800001,61.124115
cluster1,2024-08-04 21:07:00,2024-08-04 21:07:30,28.800001,61.124119140625
cluster1,2024-08-04 21:07:30,2024-08-04 21:08:00,28.8,61.124115234375
cluster1,2024-08-04 21:08:00,,28.8,61.124115
cluster1,2024-08-04 21:08:30,2024-08-04 21:09:00,28.800001,61.124115234375
cluster1,2024-08-04 21:09:00,,28.800001,61.124115
cluster1,2024-08-04 21:09:30,2024-08-04 21:10:00,28.800001,61.124115234375
cluster1,2024-08-04 21:10:00,2024-08-04 21:10:30,28.8,61.124115234375
cluster1,2024-08-04 21:10:30,,28.8,61.124115
cluster1,2024-08-04 21:11:00,2024-08-04 21:11:30,28.800001,61.124115234375
cluster1,2024-08-04 21:11:30,,28.800001,61.124115
cluster1,2024-08-04 21:12:00,2024-08-04 21:12:30,28.8,61.124115234375
cluster1,2024-08-04 21:12:30,2024-08-04 21:13:00,28.800001,61.124115234375
cluster1,2024-08-04 21:13:00,,28.800001,61.124115
cluster1,2024-08-04 21:13:30,2024-08-04 21:14:00,28.800001,61.124119140625
cluster1,2024-08-04 21:14:00,,28.800001,61.124119
cluster1,2024-08-04 21:14:30,2024-08-04 21:15:00,28.8,61.124115234375
cluster1,2024-08-04 21:15:00,2024-08-04 21:15:30,28.799997,61.124115234375
cluster1,2024-08-04 21:15:30,,28.799997,61.124115
cluster1,2024-08-04 21:16:00,2024-08-04 21:16:30,28.800001,61.124115234375
cluster1,2024-08-04 21:16:30,,28.800001,61.124115
cluster1,2024-08-04 21:17:00,2024-08-04 21:17:30,28.8,61.124115234375
cluster1,2024-08-04 21:17:30,2024-08-04 21:18:00,28.799997,61.124115234375
cluster1,2024-08-04 21:18:00,,28.799997,61.124115
cluster1,2024-08-04 21:18:30,2024-08-04 21:19:00,28.800001,61.124115234375
cluster1,2024-08-04 21:19:00,,28.800001,61.124115
cluster1,2024-08-04 21:19:30,2024-08-04 21:20:00,28.8,61.124115234375
cluster1,2024-08-04 21:20:00,2024-08-04 21:20:30,28.799997,61.124115234375
cluster1,2024-08-04 21:20:30,,28.799997,61.124115
cluster1,2024-08-04 21:21:00,2024-08-04 21:21:30,28.799997,61.124115234375
cluster1,2024-08-04 21:21:30,,28.799997,61.124115
cluster1,2024-08-04 21:22:00,2024-08-04 21:22:30,28.8,61.124115234375
cluster1,2024-08-04 21:22:30,2024-08-04 21:23:00,28.8,61.124115234375
cluster1,2024-08-04 21:23:00,,28.8,61.124115
cluster1,2024-08-04 21:23:30,2024-08-04 21:24:00,28.8,61.124115234375
cluster1,2024-08-04 21:24:00,,28.8,61.124115
cluster1,2024-08-04 21:24:30,2024-08-04 21:25:00,28.8,61.124115234375
cluster1,2024-08-04 21:25:00,2024-08-04 21:25:30,28.8,61.124115234375
cluster1,2024-08-04 21:25:30,,28.8,61.124115
cluster1,2024-08-04 21:26:00,2024-08-04 21:26:30,28.8,61.124115234375
cluster1,2024-08-04 21:26:30,,28.8,61.124115
cluster1,2024-08-04 21:27:00,2024-08-04 21:27:30,28.800001,61.124115234375
cluster1,2024-08-04 21:27:30,2024-08-04 21:28:00,28.8,61.124115234375
cluster1,2024-08-04 21:28:00,,28.8,61.124115
cluster1,2024-08-04 21:28:30,2024-08-04 21:29:00,28.8,61.124115234375
cluster1,2024-08-04 21:29:00,,28.8,61.124115
cluster1,2024-08-04 21:29:30,2024-08-04 21:30:00,28.799997,61.124115234375
cluster1,2024-08-04 21:30:00,2024-08-04 21:30:30,28.8,61.124115234375
cluster1,2024-08-04 21:30:30,,28.8,61.124115
cluster1,2024-08-04 21:31:00,2024-08-04 21:31:30,28.8,61.124119140625
cluster1,2024-08-04 21:31:30,,28.8,61.124119
cluster1,2024-08-04 21:32:00,2024-08-04 21:32:30,28.8,61.124115234375
cluster1,2024-08-04 21:32:30,2024-08-04 21:33:00,28.8,61.124115234375
cluster1,2024-08-04 21:33:00,,28.8,61.124115
cluster1,2024-08-04 21:33:30,2024-08-04 21:34:00,28.8,61.124115234375
cluster1,2024-08-04 21:34:00,,28.8,61.124115
cluster1,2024-08-04 21:34:30,2024-08-04 21:35:00,28.8,61.124115234375
cluster1,2024-08-04 21:35:00,2024-08-04 21:35:30,28.800001,61.124115234375
cluster1,2024-08-04 21:35:30,,28.800001,61.124115
cluster1,2024-08-04 21:36:00,2024-08-04 21:36:30,28.8,61.124115234375
cluster1,2024-08-04 21:36:30,,28.8,61.124115
cluster1,2024-08-04 21:37:00,2024-08-04 21:37:30,28.800001,61.124115234375
cluster1,2024-08-04 21:37:30,2024-08-04 21:38:00,28.8,61.124115234375
cluster1,2024-08-04 21:38:00,,28.8,61.124115
cluster1,2024-08-04 21:38:30,2024-08-04 21:39:00,28.8,61.124115234375
cluster1,2024-08-04 21:39:00,,28.8,61.124115
cluster1,2024-08-04 21:39:30,2024-08-04 21:40:00,28.799997,61.124115234375
cluster1,2024-08-04 21:40:00,2024-08-04 21:40:30,28.8,61.124115234375
cluster1,2024-08-04 21:40:30,,28.8,61.124115
cluster1,2024-08-04 21:41:00,2024-08-04 21:41:30,28.8,61.124115234375
cluster1,2024-08-04 21:41:30,,28.8,61.124115
cluster1,2024-08-04 21:42:00,2024-08-04 21:42:30,28.8,61.124115234375
cluster1,2024-08-04 21:42:30,2024-08-04 21:43:00,28.8,61.124115234375
cluster1,2024-08-04 21:43:00,,28.8,61.124115
cluster1,2024-08-04 21:43:30,2024-08-04 21:44:00,28.8,61.124115234375
cluster1,2024-08-04 21:44:00,,28.8,61.124115
cluster1,2024-08-04 21:44:30,2024-08-04 21:45:00,28.8,61.124115234375
cluster1,2024-08-04 21:45:00,2024-08-04 21:45:30,28.8,61.124115234375
cluster1,2024-08-04 21:45:30,,28.8,61.124115
cluster1,2024-08-04 21:46:00,2024-08-04 21:46:30,28.800001,61.124115234375
cluster1,2024-08-04 21:46:30,,28.800001,61.124115
cluster1,2024-08-04 21:47:00,2024-08-04 21:47:30,28.8,61.124115234375
cluster1,2024-08-04 21:47:30,2024-08-04 21:48:00,28.8,61.124115234375
cluster1,2024-08-04 21:48:00,,28.8,61.124115
cluster1,2024-08-04 21:48:30,2024-08-04 21:49:00,28.8,61.124119140625
cluster1,2024-08-04 21:49:00,,28.8,61.124119
cluster1,2024-08-04 21:49:30,2024-08-04 21:50:00,28.8,61.124115234375
cluster1,2024-08-04 21:50:00,2024-08-04 21:50:30,28.800001,61.124115234375
cluster1,2024-08-04 21:50:30,,28.800001,61.124115
cluster1,2024-08-04 21:51:00,2024-08-04 21:51:30,28.8,61.124115234375
cluster1,2024-08-04 21:51:30,,28.8,61.124115
cluster1,2024-08-04 21:52:00,2024-08-04 21:52:30,28.8,61.124115234375
cluster1,2024-08-04 21:52:30,2024-08-04 21:53:00,28.800001,61.124119140625
cluster1,2024-08-04 21:53:00,,28.800001,61.124119
cluster1,2024-08-04 21:53:30,2024-08-04 21:54:00,28.8,61.124115234375
cluster1,2024-08-04 21:54:00,,28.8,61.124115
cluster1,2024-08-04 21:54:30,2024-08-04 21:55:00,28.8,61.124115234375
cluster1,2024-08-04 21:55:00,2024-08-04 21:55:30,28.800001,61.124119140625
cluster1,2024-08-04 21:55:30,,28.800001,61.124119
cluster1,2024-08-04 21:56:00,2024-08-04 21:56:30,28.8,61.124115234375
cluster1,2024-08-04 21:56:30,,28.8,61.124115
cluster1,2024-08-04 21:57:00,2024-08-04 21:57:30,28.799997,61.124115234375
cluster1,2024-08-04 21:57:30,2024-08-04 21:58:00,28.799997,61.124115234375
cluster1,2024-08-04 21:58:00,,28.799997,61.124115
cluster1,2024-08-04 21:58:30,2024-08-04 21:59:00,28.8,61.124115234375
cluster1,2024-08-04 21:59:00,,28.8,61.124115
cluster1,2024-08-04 21:59:30,2024-08-04 22:00:00,28.8,61.124115234375
cluster1,2024-08-04 22:00:00,2024-08-04 22:00:30,28.800001,61.124119140625
cluster1,2024-08-04 22:00:30,,28.800001,61.124119
cluster1,2024-08-04 22:01:00,2024-08-04 22:01:30,28.799997,61.124115234375
cluster1,2024-08-04 22:01:30,,28.799997,61.124115
cluster1,2024-08-04 22:02:00,2024-08-04 22:02:30,28.8,61.124115234375
cluster1,2024-08-04 22:02:30,2024-08-04 22:03:00,28.8,61.124119140625
cluster1,2024-08-04 22:03:00,,28.8,61.124119
cluster1,2024-08-04 22:03:30,2024-08-04 22:04:00,28.8,61.124115234375
cluster1,2024-08-04 22:04:00,,28.8,61.124115
cluster1,2024-08-04 22:04:30,2024-08-04 22:05:00,28.800001,61.124115234375
cluster1,2024-08-04 22:05:00,2024-08-04 22:05:30,28.800001,61.124115234375
cluster1,2024-08-04 22:05:30,,28.800001,61.124115
cluster1,2024-08-04 22:06:00,2024-08-04 22:06:30,28.8,61.124115234375
cluster1,2024-08-04 22:06:30,,28.8,61.124115
cluster1,2024-08-04 22:07:00,2024-08-04 22:07:30,28.8,61.124115234375
cluster1,2024-08-04 22:07:30,2024-08-04 22:08:00,28.800001,61.124115234375
cluster1,2024-08-04 22:08:00,,28.800001,61.124115
cluster1,2024-08-04 22:08:30,2024-08-04 22:09:00,28.800001,61.124115234375
cluster1,2024-08-04 22:09:00,,28.800001,61.124115
cluster1,2024-08-04 22:09:30,2024-08-04 22:10:00,28.8,61.124119140625
cluster1,2024-08-04 22:10:00,2024-08-04 22:10:30,28.8,61.124115234375
cluster1,2024-08-04 22:10:30,,28.8,61.124115
cluster1,2024-08-04 22:11:00,2024-08-04 22:11:30,28.8,61.124119140625
cluster1,2024-08-04 22:11:30,,28.8,61.124119
cluster1,2024-08-04 22:12:00,2024-08-04 22:12:30,28.8,61.124119140625
cluster1,2024-08-04 22:12:30,2024-08-04 22:13:00,28.800001,61.124115234375
cluster1,2024-08-04 22:13:00,,28.800001,61.124115
cluster1,2024-08-04 22:13:30,2024-08-04 22:14:00,28.8,61.124115234375
cluster1,2024-08-04 22:14:00,,28.8,61.124115
cluster1,2024-08-04 22:14:30,2024-08-04 22:15:00,28.800001,61.124119140625
cluster1,2024-08-04 22:15:00,2024-08-04 22:15:30,28.799997,61.124115234375
cluster1,2024-08-04 22:15:30,,28.799997,61.124115
cluster1,2024-08-04 22:16:00,2024-08-04 22:16:30,28.8,61.124115234375
cluster1,2024-08-04 22:16:30,,28.8,61.124115
cluster1,2024-08-04 22:17:00,2024-08-04 22:17:30,28.800001,61.124115234375
cluster1,2024-08-04 22:17:30,2024-08-04 22:18:00,28.800001,61.124115234375
cluster1,2024-08-04 22:18:00,,28.800001,61.124115
