cluster9,2024-08-27 07:38:30,,803.999,1154.352539
cluster9,2024-08-27 07:39:00,2024-08-27 07:39:30,803.99915,1154.3525390625
cluster9,2024-08-27 07:39:30,2024-08-27 07:40:00,803.999,1154.3525390625
cluster9,2024-08-27 07:40:00,,803.999,1154.352539
cluster9,2024-08-27 07:40:30,2024-08-27 07:41:00,779.9991,1120.75390625
cluster9,2024-08-27 07:41:00,,779.9991,1120.753906
cluster9,2024-08-27 07:41:30,2024-08-27 07:42:00,779.99915,1120.75390625
cluster9,2024-08-27 07:42:00,2024-08-27 07:42:30,779.9991,1120.75390625
cluster9,2024-08-27 07:42:30,,779.9991,1120.753906
cluster9,2024-08-27 07:43:00,2024-08-27 07:43:30,779.99927,1120.75390625
cluster9,2024-08-27 07:43:30,,779.99927,1120.753906
cluster9,2024-08-27 07:44:00,2024-08-27 07:44:30,779.999,1120.75390625
cluster9,2024-08-27 07:44:30,2024-08-27 07:45:00,775.19916,1115.9541015625
cluster9,2024-08-27 07:45:00,,775.19916,1115.954102
cluster9,2024-08-27 07:45:30,2024-08-27 07:46:00,779.9992,1120.75390625
cluster9,2024-08-27 07:46:00,,779.9992,1120.753906
cluster9,2024-08-27 07:46:30,2024-08-27 07:47:00,779.9991,1120.75390625
cluster9,2024-08-27 07:47:00,2024-08-27 07:47:30,779.9992,1120.75390625
cluster9,2024-08-27 07:47:30,,779.9992,1120.753906
cluster9,2024-08-27 07:48:00,2024-08-27 07:48:30,779.9992,1120.75390625
cluster9,2024-08-27 07:48:30,,779.9992,1120.753906
cluster9,2024-08-27 07:49:00,2024-08-27 07:49:30,779.99915,1120.75390625
cluster9,2024-08-27 07:49:30,2024-08-27 07:50:00,775.1992,1115.9541015625
cluster9,2024-08-27 07:50:00,,775.1992,1115.954102
cluster9,2024-08-27 07:50:30,2024-08-27 07:51:00,770.3992,1111.154296875
cluster9,2024-08-27 07:51:00,,770.3992,1111.154297
cluster9,2024-08-27 07:51:30,2024-08-27 07:52:00,760.79926,1101.5546875
cluster9,2024-08-27 07:52:00,2024-08-27 07:52:30,712.79926,1015.158203125
cluster9,2024-08-27 07:52:30,,712.79926,1015.158203
cluster9,2024-08-27 07:53:00,2024-08-27 07:53:30,707.9993,1010.3583984375
cluster9,2024-08-27 07:53:30,,707.9993,1010.358398
cluster9,2024-08-27 07:54:00,2024-08-27 07:54:30,707.99945,1010.3583984375
cluster9,2024-08-27 07:54:30,2024-08-27 07:55:00,707.9992,1010.3583984375
cluster9,2024-08-27 07:55:00,,707.9992,1010.358398
cluster9,2024-08-27 07:55:30,2024-08-27 07:56:00,707.99927,1010.3583984375
cluster9,2024-08-27 07:56:00,,707.99927,1010.358398
cluster9,2024-08-27 07:56:30,2024-08-27 07:57:00,707.99927,1010.3583984375
cluster9,2024-08-27 07:57:00,2024-08-27 07:57:30,703.19916,1000.7587890625
cluster9,2024-08-27 07:57:30,,703.19916,1000.758789
cluster9,2024-08-27 07:58:00,2024-08-27 07:58:30,703.19934,1000.7587890625
cluster9,2024-08-27 07:58:30,,703.19934,1000.758789
cluster9,2024-08-27 07:59:00,2024-08-27 07:59:30,703.19934,1000.7587890625
cluster9,2024-08-27 07:59:30,2024-08-27 08:00:00,703.19934,1000.7587890625
cluster9,2024-08-27 08:00:00,,703.19934,1000.758789
cluster9,2024-08-27 08:00:30,2024-08-27 08:01:00,717.59924,1015.1552734375
cluster9,2024-08-27 08:01:00,,717.59924,1015.155273
cluster9,2024-08-27 08:01:30,2024-08-27 08:02:00,748.7992,1046.3515625
cluster9,2024-08-27 08:02:00,2024-08-27 08:02:30,748.79926,1046.3515625
cluster9,2024-08-27 08:02:30,,748.79926,1046.351562
cluster9,2024-08-27 08:03:00,2024-08-27 08:03:30,748.79926,1046.3515625
cluster9,2024-08-27 08:03:30,,748.79926,1046.351562
cluster9,2024-08-27 08:04:00,2024-08-27 08:04:30,746.3992,1043.9521484375
cluster9,2024-08-27 08:04:30,2024-08-27 08:05:00,724.7995,1022.353515625
cluster9,2024-08-27 08:05:00,,724.7995,1022.353516
cluster9,2024-08-27 08:05:30,2024-08-27 08:06:00,717.59937,1015.1552734375
cluster9,2024-08-27 08:06:00,,717.59937,1015.155273
cluster9,2024-08-27 08:06:30,2024-08-27 08:07:00,710.39935,1007.95703125
cluster9,2024-08-27 08:07:00,2024-08-27 08:07:30,700.7993,988.7578125
cluster9,2024-08-27 08:07:30,,700.7993,988.757812
cluster9,2024-08-27 08:08:00,2024-08-27 08:08:30,698.39935,986.3583984375
cluster9,2024-08-27 08:08:30,,698.39935,986.358398
cluster9,2024-08-27 08:09:00,2024-08-27 08:09:30,695.9993,983.958984375
cluster9,2024-08-27 08:09:30,2024-08-27 08:10:00,695.9994,983.958984375
cluster9,2024-08-27 08:10:00,,695.9994,983.958984
cluster9,2024-08-27 08:10:30,2024-08-27 08:11:00,1401.6018,1737.5126953125
cluster9,2024-08-27 08:11:00,,1401.6018,1737.512695
cluster9,2024-08-27 08:11:30,2024-08-27 08:12:00,2304.0093,2726.2724609375
cluster9,2024-08-27 08:12:00,2024-08-27 08:12:30,2251.2083,2673.474609375
cluster9,2024-08-27 08:12:30,,2251.2083,2673.474609
cluster9,2024-08-27 08:13:00,2024-08-27 08:13:30,2114.4077,2536.6806640625
cluster9,2024-08-27 08:13:30,,2114.4077,2536.680664
cluster9,2024-08-27 08:14:00,2024-08-27 08:14:30,1946.4066,2359.087890625
cluster9,2024-08-27 08:14:30,2024-08-27 08:15:00,1701.6039,2104.69921875
cluster9,2024-08-27 08:15:00,,1701.6039,2104.699219
cluster9,2024-08-27 08:15:30,2024-08-27 08:16:00,1483.2023,1905.509765625
cluster9,2024-08-27 08:16:00,,1483.2023,1905.509766
cluster9,2024-08-27 08:16:30,2024-08-27 08:17:00,1300.8003,1713.517578125
cluster9,2024-08-27 08:17:00,2024-08-27 08:17:30,1168.7999,1533.5263671875
cluster9,2024-08-27 08:17:30,,1168.7999,1533.526367
cluster9,2024-08-27 08:18:00,2024-08-27 08:18:30,1077.5989,1442.3310546875
cluster9,2024-08-27 08:18:30,,1077.5989,1442.331055
cluster9,2024-08-27 08:19:00,2024-08-27 08:19:30,1015.1986,1370.3349609375
cluster9,2024-08-27 08:19:30,2024-08-27 08:20:00,943.19885,1298.3408203125
cluster9,2024-08-27 08:20:00,,943.19885,1298.34082
cluster9,2024-08-27 08:20:30,2024-08-27 08:21:00,890.3991,1226.3447265625
cluster9,2024-08-27 08:21:00,,890.3991,1226.344727
cluster9,2024-08-27 08:21:30,2024-08-27 08:22:00,878.3992,1214.345703125
cluster9,2024-08-27 08:22:00,2024-08-27 08:22:30,827.99896,1163.9482421875
cluster9,2024-08-27 08:22:30,,827.99896,1163.948242
cluster9,2024-08-27 08:23:00,2024-08-27 08:23:30,811.1993,1147.1494140625
cluster9,2024-08-27 08:23:30,,811.1993,1147.149414
cluster9,2024-08-27 08:24:00,2024-08-27 08:24:30,782.3993,1118.3505859375
cluster9,2024-08-27 08:24:30,2024-08-27 08:25:00,775.1992,1111.1513671875
cluster9,2024-08-27 08:25:00,,775.1992,1111.151367
cluster9,2024-08-27 08:25:30,2024-08-27 08:26:00,775.1991,1111.1513671875
cluster9,2024-08-27 08:26:00,,775.1991,1111.151367
cluster9,2024-08-27 08:26:30,2024-08-27 08:27:00,760.7993,1096.7529296875
cluster9,2024-08-27 08:27:00,2024-08-27 08:27:30,760.79913,1096.7529296875
cluster9,2024-08-27 08:27:30,,760.79913,1096.75293
cluster9,2024-08-27 08:28:00,2024-08-27 08:28:30,758.3993,1094.353515625
cluster9,2024-08-27 08:28:30,,758.3993,1094.353516
cluster9,2024-08-27 08:29:00,2024-08-27 08:29:30,767.9992,1113.552734375
cluster9,2024-08-27 08:29:30,2024-08-27 08:30:00,767.9992,1113.552734375
cluster9,2024-08-27 08:30:00,,767.9992,1113.552734
cluster9,2024-08-27 08:30:30,2024-08-27 08:31:00,767.9993,1113.552734375
cluster9,2024-08-27 08:31:00,,767.9993,1113.552734
cluster9,2024-08-27 08:31:30,2024-08-27 08:32:00,849.5989,1276.74609375
cluster9,2024-08-27 08:32:00,2024-08-27 08:32:30,849.599,1276.74609375
cluster9,2024-08-27 08:32:30,,849.599,1276.746094
cluster9,2024-08-27 08:33:00,2024-08-27 08:33:30,839.99915,1257.546875
cluster9,2024-08-27 08:33:30,,839.99915,1257.546875
cluster9,2024-08-27 08:34:00,2024-08-27 08:34:30,830.399,1238.34765625
cluster9,2024-08-27 08:34:30,2024-08-27 08:35:00,782.3992,1142.3515625
cluster9,2024-08-27 08:35:00,,782.3992,1142.351562
cluster9,2024-08-27 08:35:30,2024-08-27 08:36:00,751.19934,1082.3544921875
cluster9,2024-08-27 08:36:00,,751.19934,1082.354492
cluster9,2024-08-27 08:36:30,2024-08-27 08:37:00,731.99927,1043.9560546875
cluster9,2024-08-27 08:37:00,2024-08-27 08:37:30,736.79926,1053.5556640625
cluster9,2024-08-27 08:37:30,,736.79926,1053.555664
cluster9,2024-08-27 08:38:00,2024-08-27 08:38:30,746.3991,1072.7548828125
cluster9,2024-08-27 08:38:30,,746.3991,1072.754883
cluster9,2024-08-27 08:39:00,2024-08-27 08:39:30,746.3991,1072.7548828125
cluster9,2024-08-27 08:39:30,2024-08-27 08:40:00,746.3992,1072.7548828125
cluster9,2024-08-27 08:40:00,,746.3992,1072.754883
cluster9,2024-08-27 08:40:30,2024-08-27 08:41:00,736.79913,1053.5556640625
cluster9,2024-08-27 08:41:00,,736.79913,1053.555664
cluster9,2024-08-27 08:41:30,2024-08-27 08:42:00,1238.3997,1672.73046875
cluster9,2024-08-27 08:42:00,2024-08-27 08:42:30,1833.6045,2363.90234375
cluster9,2024-08-27 08:42:30,,1833.6045,2363.902344
cluster9,2024-08-27 08:43:00,2024-08-27 08:43:30,1898.4049,2426.2998046875
cluster9,2024-08-27 08:43:30,,1898.4049,2426.299805
cluster9,2024-08-27 08:44:00,2024-08-27 08:44:30,1891.2046,2419.1005859375
cluster9,2024-08-27 08:44:30,2024-08-27 08:45:00,1864.8036,2440.7001953125
cluster9,2024-08-27 08:45:00,,1864.8036,2440.700195
cluster9,2024-08-27 08:45:30,2024-08-27 08:46:00,1768.8035,2344.7041015625
cluster9,2024-08-27 08:46:00,,1768.8035,2344.704102
cluster9,2024-08-27 08:46:30,2024-08-27 08:47:00,1682.4025,2248.7080078125
cluster9,2024-08-27 08:47:00,2024-08-27 08:47:30,1653.602,2200.7099609375
cluster9,2024-08-27 08:47:30,,1653.602,2200.709961
cluster9,2024-08-27 08:48:00,2024-08-27 08:48:30,1596.0016,2143.1123046875
cluster9,2024-08-27 08:48:30,,1596.0016,2143.112305
cluster9,2024-08-27 08:49:00,2024-08-27 08:49:30,1552.8019,2071.115234375
cluster9,2024-08-27 08:49:30,2024-08-27 08:50:00,1509.601,2027.9169921875
cluster9,2024-08-27 08:50:00,,1509.601,2027.916992
cluster9,2024-08-27 08:50:30,2024-08-27 08:51:00,1476.0017,1994.318359375
cluster9,2024-08-27 08:51:00,,1476.0017,1994.318359
cluster9,2024-08-27 08:51:30,2024-08-27 08:52:00,1447.2007,1970.3193359375
cluster9,2024-08-27 08:52:00,2024-08-27 08:52:30,1370.4006,1850.32421875
cluster9,2024-08-27 08:52:30,,1370.4006,1850.324219
cluster9,2024-08-27 08:53:00,2024-08-27 08:53:30,1394.4006,1903.1220703125
cluster9,2024-08-27 08:53:30,,1394.4006,1903.12207
cluster9,2024-08-27 08:54:00,2024-08-27 08:54:30,1360.8011,1850.32421875
cluster9,2024-08-27 08:54:30,2024-08-27 08:55:00,1351.2002,1831.125
cluster9,2024-08-27 08:55:00,,1351.2002,1831.125
cluster9,2024-08-27 08:55:30,2024-08-27 08:56:00,1389.6002,1907.921875
cluster9,2024-08-27 08:56:00,,1389.6002,1907.921875
cluster9,2024-08-27 08:56:30,2024-08-27 08:57:00,1423.2014,1951.119140625
cluster9,2024-08-27 08:57:00,2024-08-27 08:57:30,1442.4014,1960.71875
cluster9,2024-08-27 08:57:30,,1442.4014,1960.71875
cluster9,2024-08-27 08:58:00,2024-08-27 08:58:30,1432.8013,1951.119140625
cluster9,2024-08-27 08:58:30,,1432.8013,1951.119141
cluster9,2024-08-27 08:59:00,2024-08-27 08:59:30,1432.8014,1941.51953125
cluster9,2024-08-27 08:59:30,2024-08-27 09:00:00,1394.4011,1874.322265625
cluster9,2024-08-27 09:00:00,,1394.4011,1874.322266
cluster9,2024-08-27 09:00:30,2024-08-27 09:01:00,1480.8009,2032.7158203125
cluster9,2024-08-27 09:01:00,,1480.8009,2032.71582
cluster9,2024-08-27 09:01:30,2024-08-27 09:02:00,2256.0042,3518.23828125
cluster9,2024-08-27 09:02:00,2024-08-27 09:02:30,2400.0044,3854.224609375
cluster9,2024-08-27 09:02:30,,2400.0044,3854.224609
cluster9,2024-08-27 09:03:00,2024-08-27 09:03:30,2270.4038,3623.8349609375
cluster9,2024-08-27 09:03:30,,2270.4038,3623.834961
cluster9,2024-08-27 09:04:00,2024-08-27 09:04:30,2047.2028,3199.0517578125
cluster9,2024-08-27 09:04:30,2024-08-27 09:05:00,1975.2019,3069.4560546875
cluster9,2024-08-27 09:05:00,,1975.2019,3069.456055
cluster9,2024-08-27 09:05:30,2024-08-27 09:06:00,1850.4009,2834.2666015625
cluster9,2024-08-27 09:06:00,,1850.4009,2834.266602
cluster9,2024-08-27 09:06:30,2024-08-27 09:07:00,1720.8009,2613.48046875
cluster9,2024-08-27 09:07:00,2024-08-27 09:07:30,1588.8007,2375.892578125
cluster9,2024-08-27 09:07:30,,1588.8007,2375.892578
cluster9,2024-08-27 09:08:00,2024-08-27 09:08:30,1389.6008,2037.5146484375
cluster9,2024-08-27 09:08:30,,1389.6008,2037.514648
cluster9,2024-08-27 09:09:00,2024-08-27 09:09:30,1903.2025,2925.44921875
cluster9,2024-08-27 09:09:30,2024-08-27 09:10:00,2556.0044,4240.5966796875
cluster9,2024-08-27 09:10:00,,2556.0044,4240.59668
cluster9,2024-08-27 09:10:30,2024-08-27 09:11:00,3597.617,5375.736328125
cluster9,2024-08-27 09:11:00,,3597.617,5375.736328
cluster9,2024-08-27 09:11:30,2024-08-27 09:12:00,4665.6084,6309.2978515625
cluster9,2024-08-27 09:12:00,2024-08-27 09:12:30,5270.4043,7386.8564453125
cluster9,2024-08-27 09:12:30,,5270.4043,7386.856445
cluster9,2024-08-27 09:13:00,2024-08-27 09:13:30,5318.399,7694.0615234375
cluster9,2024-08-27 09:13:30,,5318.399,7694.061523
cluster9,2024-08-27 09:14:00,2024-08-27 09:14:30,5195.999,7672.4677734375
cluster9,2024-08-27 09:14:30,2024-08-27 09:15:00,4996.8037,7511.6767578125
cluster9,2024-08-27 09:15:00,,4996.8037,7511.676758
cluster9,2024-08-27 09:15:30,2024-08-27 09:16:00,4603.2114,7089.296875
cluster9,2024-08-27 09:16:00,,4603.2114,7089.296875
cluster9,2024-08-27 09:16:30,2024-08-27 09:17:00,4449.613,6978.9033203125
cluster9,2024-08-27 09:17:00,,4449.613,6978.90332
cluster9,2024-08-27 09:17:30,2024-08-27 09:18:00,4185.6177,6686.1162109375
cluster9,2024-08-27 09:18:00,2024-08-27 09:18:30,4113.6196,6690.9169921875
cluster9,2024-08-27 09:18:30,,4113.6196,6690.916992
cluster9,2024-08-27 09:19:00,2024-08-27 09:19:30,3998.419,6546.9267578125
cluster9,2024-08-27 09:19:30,2024-08-27 09:20:00,3645.616,5975.7421875
cluster9,2024-08-27 09:20:00,2024-08-27 09:20:30,242.40007,403.181640625
cluster9,2024-08-27 09:20:30,2024-08-27 09:21:00,3763.215,6155.7236328125
cluster9,2024-08-27 09:21:00,,3763.215,6155.723633
cluster9,2024-08-27 09:21:30,2024-08-27 09:22:00,4536.0176,7715.6474609375
cluster9,2024-08-27 09:22:00,,4536.0176,7715.647461
cluster9,2024-08-27 09:22:30,2024-08-27 09:23:00,4396.818,7485.2568359375
cluster9,2024-08-27 09:23:00,2024-08-27 09:23:30,3768.013,6232.5029296875
cluster9,2024-08-27 09:23:30,,3768.013,6232.50293
cluster9,2024-08-27 09:24:00,2024-08-27 09:24:30,3616.8137,5980.513671875
cluster9,2024-08-27 09:24:30,,3616.8137,5980.513672
cluster9,2024-08-27 09:25:00,2024-08-27 09:25:30,3458.4077,5678.125
cluster9,2024-08-27 09:25:30,2024-08-27 09:26:00,3067.2092,5022.962890625
cluster9,2024-08-27 09:26:00,,3067.2092,5022.962891
cluster9,2024-08-27 09:26:30,2024-08-27 09:27:00,3854.4138,6534.8779296875
cluster9,2024-08-27 09:27:00,,3854.4138,6534.87793
cluster9,2024-08-27 09:27:30,2024-08-27 09:28:00,3844.813,6554.0791015625
cluster9,2024-08-27 09:28:00,2024-08-27 09:28:30,3388.8066,5685.3193359375
cluster9,2024-08-27 09:28:30,,3388.8066,5685.319336
cluster9,2024-08-27 09:29:00,2024-08-27 09:29:30,2973.6047,4883.75390625
cluster9,2024-08-27 09:29:30,,2973.6047,4883.753906
cluster9,2024-08-27 09:30:00,2024-08-27 09:30:30,2716.8037,4401.37890625
cluster9,2024-08-27 09:30:30,2024-08-27 09:31:00,2143.2034,3381.4423828125
cluster9,2024-08-27 09:31:00,,2143.2034,3381.442383
cluster9,2024-08-27 09:31:30,2024-08-27 09:32:00,1975.2012,3064.65625
cluster9,2024-08-27 09:32:00,2024-08-27 09:32:30,2664.0066,4326.9814453125
cluster9,2024-08-27 09:32:30,,2664.0066,4326.981445
cluster9,2024-08-27 09:33:00,2024-08-27 09:33:30,3132.0095,5265.3427734375
cluster9,2024-08-27 09:33:30,,3132.0095,5265.342773
cluster9,2024-08-27 09:34:00,2024-08-27 09:34:30,2952.0068,4922.158203125
cluster9,2024-08-27 09:34:30,2024-08-27 09:35:00,2596.8025,4298.17578125
cluster9,2024-08-27 09:35:00,,2596.8025,4298.175781
cluster9,2024-08-27 09:35:30,2024-08-27 09:36:00,2479.2017,4137.3876953125
cluster9,2024-08-27 09:36:00,,2479.2017,4137.387695
cluster9,2024-08-27 09:36:30,2024-08-27 09:37:00,2366.4028,3938.2001953125
cluster9,2024-08-27 09:37:00,2024-08-27 09:37:30,2304.0015,3818.205078125
cluster9,2024-08-27 09:37:30,,2304.0015,3818.205078
cluster9,2024-08-27 09:38:00,2024-08-27 09:38:30,2476.8022,4127.78515625
cluster9,2024-08-27 09:38:30,,2476.8022,4127.785156
cluster9,2024-08-27 09:39:00,2024-08-27 09:39:30,2248.8022,3712.6083984375
cluster9,2024-08-27 09:39:30,2024-08-27 09:40:00,2174.4016,3542.208984375
cluster9,2024-08-27 09:40:00,,2174.4016,3542.208984
cluster9,2024-08-27 09:40:30,2024-08-27 09:41:00,2997.6042,5157.3349609375
cluster9,2024-08-27 09:41:00,,2997.6042,5157.334961
cluster9,2024-08-27 09:41:30,2024-08-27 09:42:00,3734.4097,6542.05859375
cluster9,2024-08-27 09:42:00,2024-08-27 09:42:30,3451.2097,6076.4951171875
cluster9,2024-08-27 09:42:30,,3451.2097,6076.495117
cluster9,2024-08-27 09:43:00,2024-08-27 09:43:30,3492.0085,6213.296875
cluster9,2024-08-27 09:43:30,,3492.0085,6213.296875
cluster9,2024-08-27 09:44:00,2024-08-27 09:44:30,2889.6057,5025.3486328125
cluster9,2024-08-27 09:44:30,2024-08-27 09:45:00,2733.6025,4725.36328125
cluster9,2024-08-27 09:45:00,,2733.6025,4725.363281
cluster9,2024-08-27 09:45:30,2024-08-27 09:46:00,2412.0015,4139.796875
cluster9,2024-08-27 09:46:00,,2412.0015,4139.796875
cluster9,2024-08-27 09:46:30,2024-08-27 09:47:00,2637.6045,4595.7783203125
cluster9,2024-08-27 09:47:00,2024-08-27 09:47:30,2347.2014,4029.404296875
cluster9,2024-08-27 09:47:30,,2347.2014,4029.404297
cluster9,2024-08-27 09:48:00,2024-08-27 09:48:30,2164.801,3650.216796875
cluster9,2024-08-27 09:48:30,,2164.801,3650.216797
cluster9,2024-08-27 09:49:00,2024-08-27 09:49:30,1922.4017,3187.0400390625
cluster9,2024-08-27 09:49:30,2024-08-27 09:50:00,2356.8022,3957.3876953125
cluster9,2024-08-27 09:50:00,,2356.8022,3957.387695
cluster9,2024-08-27 09:50:30,2024-08-27 09:51:00,2966.4053,5142.931640625
cluster9,2024-08-27 09:51:00,,2966.4053,5142.931641
cluster9,2024-08-27 09:51:30,2024-08-27 09:52:00,3962.4146,7055.6376953125
cluster9,2024-08-27 09:52:00,,3962.4146,7055.637695
cluster9,2024-08-27 09:52:30,2024-08-27 09:53:00,3410.4097,5975.6845703125
cluster9,2024-08-27 09:53:00,2024-08-27 09:53:30,3292.8071,5435.708984375
cluster9,2024-08-27 09:53:30,,3292.8071,5435.708984
cluster9,2024-08-27 09:54:00,2024-08-27 09:54:30,3487.2085,5447.71484375
cluster9,2024-08-27 09:54:30,2024-08-27 09:55:00,2942.4067,4358.1845703125
cluster9,2024-08-27 09:55:00,,2942.4067,4358.18457
cluster9,2024-08-27 09:55:30,2024-08-27 09:56:00,2776.8054,4072.6025390625
cluster9,2024-08-27 09:56:00,,2776.8054,4072.602539
cluster9,2024-08-27 09:56:30,2024-08-27 09:57:00,2671.2085,4010.2119140625
cluster9,2024-08-27 09:57:00,,2671.2085,4010.211914
cluster9,2024-08-27 09:57:30,2024-08-27 09:58:00,2344.805,3587.830078125
cluster9,2024-08-27 09:58:00,2024-08-27 09:58:30,2112.0024,3268.6455078125
cluster9,2024-08-27 09:58:30,,2112.0024,3268.645508
cluster9,2024-08-27 09:59:00,2024-08-27 09:59:30,1944.0018,3023.8583984375
cluster9,2024-08-27 09:59:30,,1944.0018,3023.858398
cluster9,2024-08-27 10:00:00,2024-08-27 10:00:30,1843.2012,2884.666015625
cluster9,2024-08-27 10:00:30,2024-08-27 10:01:00,2815.206,4696.5615234375
cluster9,2024-08-27 10:01:00,,2815.206,4696.561523
cluster9,2024-08-27 10:01:30,2024-08-27 10:02:00,3760.8152,6174.900390625
cluster9,2024-08-27 10:02:00,,3760.8152,6174.900391
cluster9,2024-08-27 10:02:30,2024-08-27 10:03:00,3664.8123,5867.7138671875
cluster9,2024-08-27 10:03:00,2024-08-27 10:03:30,3254.4077,5058.947265625
cluster9,2024-08-27 10:03:30,,3254.4077,5058.947266
cluster9,2024-08-27 10:04:00,2024-08-27 10:04:30,3105.6072,4794.9619140625
cluster9,2024-08-27 10:04:30,,3105.6072,4794.961914
cluster9,2024-08-27 10:05:00,2024-08-27 10:05:30,3045.608,4679.765625
cluster9,2024-08-27 10:05:30,2024-08-27 10:06:00,3943.213,6426.8818359375
cluster9,2024-08-27 10:06:00,,3943.213,6426.881836
cluster9,2024-08-27 10:06:30,2024-08-27 10:07:00,4610.415,7703.611328125
cluster9,2024-08-27 10:07:00,,4610.415,7703.611328
cluster9,2024-08-27 10:07:30,2024-08-27 10:08:00,4449.613,7418.0263671875
cluster9,2024-08-27 10:08:00,2024-08-27 10:08:30,4046.4146,6717.2607421875
cluster9,2024-08-27 10:08:30,,4046.4146,6717.260742
cluster9,2024-08-27 10:09:00,2024-08-27 10:09:30,3405.6072,5620.513671875
cluster9,2024-08-27 10:09:30,,3405.6072,5620.513672
cluster9,2024-08-27 10:10:00,2024-08-27 10:10:30,3180.005,5337.3310546875
cluster9,2024-08-27 10:10:30,2024-08-27 10:11:00,3499.211,5334.935546875
cluster9,2024-08-27 10:11:00,,3499.211,5334.935547
cluster9,2024-08-27 10:11:30,2024-08-27 10:12:00,4171.2173,6064.51171875
cluster9,2024-08-27 10:12:00,,4171.2173,6064.511719
cluster9,2024-08-27 10:12:30,2024-08-27 10:13:00,3892.8157,5613.3330078125
cluster9,2024-08-27 10:13:00,2024-08-27 10:13:30,3715.2158,5409.345703125
cluster9,2024-08-27 10:13:30,,3715.2158,5409.345703
cluster9,2024-08-27 10:14:00,2024-08-27 10:14:30,3564.0125,5277.353515625
cluster9,2024-08-27 10:14:30,,3564.0125,5277.353516
cluster9,2024-08-27 10:15:00,2024-08-27 10:15:30,3211.2112,4823.775390625
cluster9,2024-08-27 10:15:30,2024-08-27 10:16:00,2954.4102,4511.7900390625
cluster9,2024-08-27 10:16:00,,2954.4102,4511.790039
cluster9,2024-08-27 10:16:30,2024-08-27 10:17:00,2750.4067,4278.9970703125
cluster9,2024-08-27 10:17:00,,2750.4067,4278.99707
cluster9,2024-08-27 10:17:30,2024-08-27 10:18:00,2632.8042,4187.7998046875
cluster9,2024-08-27 10:18:00,2024-08-27 10:18:30,2505.6047,3952.5986328125
cluster9,2024-08-27 10:18:30,,2505.6047,3952.598633
cluster9,2024-08-27 10:19:00,2024-08-27 10:19:30,3405.6118,5757.314453125
cluster9,2024-08-27 10:19:30,,3405.6118,5757.314453
cluster9,2024-08-27 10:20:00,2024-08-27 10:20:30,3240.0105,5510.12890625
cluster9,2024-08-27 10:20:30,2024-08-27 10:21:00,2836.806,4792.5595703125
cluster9,2024-08-27 10:21:00,,2836.806,4792.55957
cluster9,2024-08-27 10:21:30,2024-08-27 10:22:00,3549.6096,6110.080078125
cluster9,2024-08-27 10:22:00,,3549.6096,6110.080078
cluster9,2024-08-27 10:22:30,2024-08-27 10:23:00,3775.211,6659.6669921875
cluster9,2024-08-27 10:23:00,2024-08-27 10:23:30,3705.6084,6503.6591796875
cluster9,2024-08-27 10:23:30,,3705.6084,6503.65918
cluster9,2024-08-27 10:24:00,2024-08-27 10:24:30,3880.8103,6902.0439453125
cluster9,2024-08-27 10:24:30,,3880.8103,6902.043945
cluster9,2024-08-27 10:25:00,2024-08-27 10:25:30,3633.6104,6455.6669921875
cluster9,2024-08-27 10:25:30,2024-08-27 10:26:00,3028.8054,5286.9228515625
cluster9,2024-08-27 10:26:00,,3028.8054,5286.922852
cluster9,2024-08-27 10:26:30,2024-08-27 10:27:00,2796.0027,4847.74609375
cluster9,2024-08-27 10:27:00,2024-08-27 10:27:30,2376.0017,4074.990234375
cluster9,2024-08-27 10:27:30,,2376.0017,4074.990234
cluster9,2024-08-27 10:28:00,2024-08-27 10:28:30,2143.201,3652.6162109375
cluster9,2024-08-27 10:28:30,,2143.201,3652.616211
cluster9,2024-08-27 10:29:00,2024-08-27 10:29:30,2073.6016,3535.025390625
cluster9,2024-08-27 10:29:30,2024-08-27 10:30:00,1490.4001,2546.271484375
cluster9,2024-08-27 10:30:00,2024-08-27 10:30:30,659.99976,1142.34765625
cluster9,2024-08-27 10:30:30,2024-08-27 10:31:00,2320.8013,4031.8056640625
cluster9,2024-08-27 10:31:00,,2320.8013,4031.805664
cluster9,2024-08-27 10:31:30,2024-08-27 10:32:00,2760.004,4922.171875
cluster9,2024-08-27 10:32:00,,2760.004,4922.171875
cluster9,2024-08-27 10:32:30,2024-08-27 10:33:00,4742.4214,8776.392578125
cluster9,2024-08-27 10:33:00,2024-08-27 10:33:30,5988.0293,11169.0751953125
cluster9,2024-08-27 10:33:30,,5988.0293,11169.075195
cluster9,2024-08-27 10:34:00,2024-08-27 10:34:30,6573.6357,12292.2197265625
cluster9,2024-08-27 10:34:30,,6573.6357,12292.219727
cluster9,2024-08-27 10:35:00,2024-08-27 10:35:30,7586.44,14164.11328125
cluster9,2024-08-27 10:35:30,2024-08-27 10:36:00,8347.234,15551.23046875
cluster9,2024-08-27 10:36:00,,8347.234,15551.230469
cluster9,2024-08-27 10:36:30,2024-08-27 10:37:00,7284.036,13624.1494140625
cluster9,2024-08-27 10:37:00,,7284.036,13624.149414
cluster9,2024-08-27 10:37:30,2024-08-27 10:38:00,6516.03,12136.2197265625
cluster9,2024-08-27 10:38:00,2024-08-27 10:38:30,5767.2207,10672.2861328125
cluster9,2024-08-27 10:38:30,,5767.2207,10672.286133
cluster9,2024-08-27 10:39:00,2024-08-27 10:39:30,5366.419,9837.11328125
