2024-11-03 02:00:00,1456.8002
2024-11-03 02:00:30,1456.800200
2024-11-03 02:01:00,1310.3994
2024-11-03 02:01:30,1274.3989
2024-11-03 02:02:00,1274.398900
2024-11-03 02:02:30,1659.6002
2024-11-03 02:03:00,1659.600200
2024-11-03 02:03:30,2295.604
2024-11-03 02:04:00,2458.8066
2024-11-03 02:04:30,2458.806600
2024-11-03 02:05:00,2450.4082
2024-11-03 02:05:30,2450.408200
2024-11-03 02:06:00,2385.606
2024-11-03 02:06:30,2258.4058
2024-11-03 02:07:00,2258.405800
2024-11-03 02:07:30,2040.0037
2024-11-03 02:08:00,2040.003700
2024-11-03 02:08:30,1735.2021
2024-11-03 02:09:00,1389.6005
2024-11-03 02:09:30,1389.600500
2024-11-03 02:10:00,1274.3994
2024-11-03 02:10:30,1274.399400
2024-11-03 02:11:00,1151.999
2024-11-03 02:11:30,1219.1991
2024-11-03 02:12:00,1219.199100
2024-11-03 02:12:30,1161.599
2024-11-03 02:13:00,1161.599000
2024-11-03 02:13:30,1099.1991
2024-11-03 02:14:00,1039.1987
2024-11-03 02:14:30,1039.198700
2024-11-03 02:15:00,1019.9987
2024-11-03 02:15:30,1019.998700
2024-11-03 02:16:00,967.1987
2024-11-03 02:16:30,933.59875
2024-11-03 02:17:00,933.598750
2024-11-03 02:17:30,895.19885
2024-11-03 02:18:00,895.198850
2024-11-03 02:18:30,871.1989
2024-11-03 02:19:00,871.19904
2024-11-03 02:19:30,871.199040
2024-11-03 02:20:00,926.39905
2024-11-03 02:20:30,926.399050
2024-11-03 02:21:00,2308.8074
2024-11-03 02:21:30,2505.6104
2024-11-03 02:22:00,2505.610400
2024-11-03 02:22:30,2500.8096
2024-11-03 02:23:00,2500.809600
2024-11-03 02:23:30,2467.2092
2024-11-03 02:24:00,2438.4084
2024-11-03 02:24:30,2438.408400
2024-11-03 02:25:00,2263.208
2024-11-03 02:25:30,2263.208000
2024-11-03 02:26:00,2042.407
2024-11-03 02:26:30,1826.4047
2024-11-03 02:27:00,1826.404700
2024-11-03 02:27:30,1636.8029
2024-11-03 02:28:00,1636.802900
2024-11-03 02:28:30,1449.6016
2024-11-03 02:29:00,1281.6005
2024-11-03 02:29:30,1281.600500
2024-11-03 02:30:00,1199.9996
2024-11-03 02:30:30,1199.999600
2024-11-03 02:31:00,1096.7991
2024-11-03 02:31:30,1007.99884
2024-11-03 02:32:00,1007.998840
2024-11-03 02:32:30,950.3989
2024-11-03 02:33:00,950.398900
2024-11-03 02:33:30,902.39905
2024-11-03 02:34:00,849.5991
2024-11-03 02:34:30,849.599100
2024-11-03 02:35:00,775.1992
2024-11-03 02:35:30,775.199200
2024-11-03 02:36:00,734.39923
2024-11-03 02:36:30,719.99945
2024-11-03 02:37:00,719.999450
2024-11-03 02:37:30,662.3995
2024-11-03 02:38:00,662.399500
2024-11-03 02:38:30,638.3995
2024-11-03 02:39:00,621.5996
2024-11-03 02:39:30,621.599600
2024-11-03 02:40:00,607.19965
2024-11-03 02:40:30,607.199650
2024-11-03 02:41:00,597.5997
2024-11-03 02:41:30,573.59955
2024-11-03 02:42:00,573.599550
2024-11-03 02:42:30,563.9997
2024-11-03 02:43:00,563.999700
2024-11-03 02:43:30,539.9998
2024-11-03 02:44:00,520.7998
2024-11-03 02:44:30,520.799800
2024-11-03 02:45:00,659.9996
2024-11-03 02:45:30,659.999600
2024-11-03 02:46:00,650.3996
2024-11-03 02:46:30,621.5997
2024-11-03 02:47:00,621.599700
2024-11-03 02:47:30,655.1996
2024-11-03 02:48:00,655.199600
2024-11-03 02:48:30,674.39966
2024-11-03 02:49:00,734.3994
2024-11-03 02:49:30,734.399400
2024-11-03 02:50:00,703.1995
2024-11-03 02:50:30,703.199500
2024-11-03 02:51:00,667.1996
2024-11-03 02:51:30,571.1998
2024-11-03 02:52:00,571.199800
2024-11-03 02:52:30,532.7999
2024-11-03 02:53:00,532.799900
2024-11-03 02:53:30,503.99982
2024-11-03 02:54:00,436.79996
2024-11-03 02:54:30,436.799960
2024-11-03 02:55:00,398.39984
2024-11-03 02:55:30,398.399840
2024-11-03 02:56:00,359.9999
2024-11-03 02:56:30,350.3999
2024-11-03 02:57:00,350.399900
2024-11-03 02:57:30,350.39993
2024-11-03 02:58:00,350.399930
2024-11-03 02:58:30,350.39996
2024-11-03 02:59:00,343.19998
2024-11-03 02:59:30,343.199980
2024-11-03 03:00:00,352.79996
2024-11-03 03:00:30,352.799960
2024-11-03 03:01:00,352.79993
2024-11-03 03:01:30,467.99988
2024-11-03 03:02:00,467.999880
2024-11-03 03:02:30,475.19974
2024-11-03 03:03:00,475.199740
2024-11-03 03:03:30,475.1999
2024-11-03 03:04:00,484.79984
2024-11-03 03:04:30,484.799840
2024-11-03 03:05:00,494.39978
2024-11-03 03:05:30,494.399780
2024-11-03 03:06:00,571.19977
2024-11-03 03:06:30,590.39966
2024-11-03 03:07:00,590.399660
2024-11-03 03:07:30,609.5996
2024-11-03 03:08:00,609.599600
2024-11-03 03:08:30,599.9997
2024-11-03 03:09:00,561.5998
2024-11-03 03:09:30,561.599800
2024-11-03 03:10:00,599.99963
2024-11-03 03:10:30,599.999630
2024-11-03 03:11:00,508.7998
2024-11-03 03:11:30,523.1998
2024-11-03 03:12:00,523.199800
2024-11-03 03:12:30,518.39984
2024-11-03 03:13:00,518.399840
2024-11-03 03:13:30,489.59995
2024-11-03 03:14:00,479.99994
2024-11-03 03:14:30,479.999940
2024-11-03 03:15:00,470.39993
2024-11-03 03:15:30,470.399930
2024-11-03 03:16:00,451.19992
2024-11-03 03:16:30,460.79977
2024-11-03 03:17:00,460.799770
2024-11-03 03:17:30,451.19998
2024-11-03 03:18:00,451.199980
2024-11-03 03:18:30,465.59995
2024-11-03 03:19:00,451.19995
2024-11-03 03:19:30,451.199950
2024-11-03 03:20:00,451.19995
2024-11-03 03:20:30,451.199950
2024-11-03 03:21:00,518.39984
2024-11-03 03:21:30,633.59955
2024-11-03 03:22:00,633.599550
2024-11-03 03:22:30,623.99963
2024-11-03 03:23:00,623.999630
2024-11-03 03:23:30,623.9996
2024-11-03 03:24:00,633.5997
2024-11-03 03:24:30,633.599700
2024-11-03 03:25:00,614.3997
2024-11-03 03:25:30,614.399700
2024-11-03 03:26:00,575.99976
2024-11-03 03:26:30,527.9999
2024-11-03 03:27:00,527.999900
2024-11-03 03:27:30,489.59988
2024-11-03 03:28:00,489.599880
2024-11-03 03:28:30,484.79996
2024-11-03 03:29:00,455.99985
2024-11-03 03:29:30,455.999850
2024-11-03 03:30:00,398.4
2024-11-03 03:30:30,398.400000
2024-11-03 03:31:00,369.59998
2024-11-03 03:31:30,360.00003
2024-11-03 03:32:00,360.000030
2024-11-03 03:32:30,388.80008
2024-11-03 03:33:00,388.800080
2024-11-03 03:33:30,379.2
2024-11-03 03:34:00,388.79993
2024-11-03 03:34:30,388.799930
2024-11-03 03:35:00,427.19983
2024-11-03 03:35:30,427.199830
2024-11-03 03:36:00,427.19992
2024-11-03 03:36:30,427.19992
2024-11-03 03:37:00,427.199920
2024-11-03 03:37:30,436.79993
2024-11-03 03:38:00,436.799930
2024-11-03 03:38:30,436.79996
2024-11-03 03:39:00,427.19998
2024-11-03 03:39:30,427.199980
2024-11-03 03:40:00,417.59995
2024-11-03 03:40:30,417.599950
2024-11-03 03:41:00,417.60004
2024-11-03 03:41:30,398.4
2024-11-03 03:42:00,398.400000
2024-11-03 03:42:30,388.79993
2024-11-03 03:43:00,388.799930
2024-11-03 03:43:30,369.59985
2024-11-03 03:44:00,302.40005
2024-11-03 03:44:30,302.400050
2024-11-03 03:45:00,292.80002
2024-11-03 03:45:30,292.800020
2024-11-03 03:46:00,292.80005
2024-11-03 03:46:30,283.20004
2024-11-03 03:47:00,283.200040
2024-11-03 03:47:30,283.20004
2024-11-03 03:48:00,283.200040
2024-11-03 03:48:30,283.20004
2024-11-03 03:49:00,283.20004
2024-11-03 03:49:30,283.200040
2024-11-03 03:50:00,283.20007
2024-11-03 03:50:30,283.200070
2024-11-03 03:51:00,292.80008
2024-11-03 03:51:30,292.8
2024-11-03 03:52:00,292.800000
2024-11-03 03:52:30,292.80008
2024-11-03 03:53:00,292.800080
2024-11-03 03:53:30,292.80002
2024-11-03 03:54:00,292.8
2024-11-03 03:54:30,292.800000
2024-11-03 03:55:00,297.60004
2024-11-03 03:55:30,297.600040
2024-11-03 03:56:00,302.4
2024-11-03 03:56:30,302.40002
2024-11-03 03:57:00,302.400020
2024-11-03 03:57:30,302.40005
2024-11-03 03:58:00,302.400050
2024-11-03 03:58:30,302.40002
2024-11-03 03:59:00,297.6
2024-11-03 03:59:30,297.600000
2024-11-03 04:00:00,292.80005
2024-11-03 04:00:30,292.800050
2024-11-03 04:01:00,292.80002
2024-11-03 04:01:30,302.4
2024-11-03 04:02:00,302.400000
2024-11-03 04:02:30,302.4
2024-11-03 04:03:00,302.400000
2024-11-03 04:03:30,307.19998
2024-11-03 04:04:00,312.00003
2024-11-03 04:04:30,312.000030
2024-11-03 04:05:00,312.0
2024-11-03 04:05:30,312.000000
2024-11-03 04:06:00,585.59955
2024-11-03 04:06:30,1209.5996
2024-11-03 04:07:00,1209.599600
2024-11-03 04:07:30,1449.6014
2024-11-03 04:08:00,1449.601400
2024-11-03 04:08:30,1492.8015
2024-11-03 04:09:00,1492.8018
2024-11-03 04:09:30,1492.801800
2024-11-03 04:10:00,1406.4011
2024-11-03 04:10:30,1406.401100
2024-11-03 04:11:00,1209.6001
2024-11-03 04:11:30,1442.4017
2024-11-03 04:12:00,1442.401700
2024-11-03 04:12:30,1903.2045
2024-11-03 04:13:00,1903.204500
2024-11-03 04:13:30,1874.4039
2024-11-03 04:14:00,1941.6045
2024-11-03 04:14:30,1941.604500
2024-11-03 04:15:00,1924.805
2024-11-03 04:15:30,1924.805000
2024-11-03 04:16:00,1905.6055
2024-11-03 04:16:30,1780.8035
2024-11-03 04:17:00,1780.803500
2024-11-03 04:17:30,1699.2031
2024-11-03 04:18:00,1699.203100
2024-11-03 04:18:30,1569.6022
2024-11-03 04:19:00,1444.801
2024-11-03 04:19:30,1444.801000
2024-11-03 04:20:00,1334.4004
2024-11-03 04:20:30,1334.400400
2024-11-03 04:21:00,1324.8005
2024-11-03 04:21:30,1243.2001
2024-11-03 04:22:00,1243.200100
2024-11-03 04:22:30,1147.1993
2024-11-03 04:23:00,1147.199300
2024-11-03 04:23:30,1077.5986
2024-11-03 04:24:00,1058.3988
2024-11-03 04:24:30,1058.398800
2024-11-03 04:25:00,988.7985
2024-11-03 04:25:30,988.798500
2024-11-03 04:26:00,974.3986
2024-11-03 04:26:30,935.9988
2024-11-03 04:27:00,935.998800
2024-11-03 04:27:30,892.7987
2024-11-03 04:28:00,892.798700
2024-11-03 04:28:30,863.99896
2024-11-03 04:29:00,830.399
2024-11-03 04:29:30,830.399000
2024-11-03 04:30:00,811.1989
2024-11-03 04:30:30,811.198900
2024-11-03 04:31:00,825.5991
2024-11-03 04:31:30,825.59906
2024-11-03 04:32:00,825.599060
2024-11-03 04:32:30,803.9991
2024-11-03 04:33:00,803.999100
2024-11-03 04:33:30,803.9991
2024-11-03 04:34:00,748.79926
2024-11-03 04:34:30,748.799260
2024-11-03 04:35:00,755.99915
2024-11-03 04:35:30,755.999150
2024-11-03 04:36:00,1464.0009
2024-11-03 04:36:30,2318.4087
2024-11-03 04:37:00,2318.408700
2024-11-03 04:37:30,2529.6106
2024-11-03 04:38:00,2529.610600
2024-11-03 04:38:30,2505.61
2024-11-03 04:39:00,2491.21
2024-11-03 04:39:30,2491.210000
2024-11-03 04:40:00,2323.2085
2024-11-03 04:40:30,2323.208500
2024-11-03 04:41:00,2006.4062
2024-11-03 04:41:30,1675.204
2024-11-03 04:42:00,1675.204000
2024-11-03 04:42:30,1377.6016
2024-11-03 04:43:00,1377.601600
2024-11-03 04:43:30,1204.7997
2024-11-03 04:44:00,1113.5991
2024-11-03 04:44:30,1113.599100
2024-11-03 04:45:00,1022.3984
2024-11-03 04:45:30,1022.398400
2024-11-03 04:46:00,1007.9985
2024-11-03 04:46:30,1267.2002
2024-11-03 04:47:00,1267.200200
2024-11-03 04:47:30,1252.7992
2024-11-03 04:48:00,1252.799200
2024-11-03 04:48:30,1233.5996
2024-11-03 04:49:00,1233.5992
2024-11-03 04:49:30,1233.599200
2024-11-03 04:50:00,1339.2
2024-11-03 04:50:30,1339.200000
2024-11-03 04:51:00,1502.3995
2024-11-03 04:51:30,1463.9995
2024-11-03 04:52:00,1463.999500
2024-11-03 04:52:30,1329.5994
2024-11-03 04:53:00,1329.599400
2024-11-03 04:53:30,1175.9993
2024-11-03 04:54:00,1075.199
2024-11-03 04:54:30,1075.199000
2024-11-03 04:55:00,935.999
2024-11-03 04:55:30,935.999000
2024-11-03 04:56:00,743.99927
2024-11-03 04:56:30,619.19965
2024-11-03 04:57:00,619.199650
2024-11-03 04:57:30,561.5997
2024-11-03 04:58:00,561.599700
2024-11-03 04:58:30,537.5998
2024-11-03 04:59:00,470.39987
2024-11-03 04:59:30,470.399870
2024-11-03 05:00:00,489.59982
2024-11-03 05:00:30,489.599820
2024-11-03 05:01:00,700.79944
2024-11-03 05:01:30,724.7994
2024-11-03 05:02:00,724.799400
2024-11-03 05:02:30,727.1994
2024-11-03 05:03:00,727.199400
2024-11-03 05:03:30,727.1994
2024-11-03 05:04:00,719.9994
2024-11-03 05:04:30,719.999400
2024-11-03 05:05:00,710.3995
2024-11-03 05:05:30,710.399500
2024-11-03 05:06:00,700.7995
2024-11-03 05:06:30,679.1996
2024-11-03 05:07:00,679.199600
2024-11-03 05:07:30,698.39954
2024-11-03 05:08:00,698.399540
2024-11-03 05:08:30,669.5994
2024-11-03 05:09:00,640.79956
2024-11-03 05:09:30,640.799560
2024-11-03 05:10:00,655.19946
2024-11-03 05:10:30,655.199460
2024-11-03 05:11:00,830.3992
2024-11-03 05:11:30,959.9989
2024-11-03 05:12:00,959.998900
2024-11-03 05:12:30,931.1989
2024-11-03 05:13:00,931.198900
2024-11-03 05:13:30,921.59906
2024-11-03 05:14:00,875.999
2024-11-03 05:14:30,875.999000
2024-11-03 05:15:00,851.9991
2024-11-03 05:15:30,851.999100
2024-11-03 05:16:00,784.79926
2024-11-03 05:16:30,707.99945
2024-11-03 05:17:00,707.999450
2024-11-03 05:17:30,650.39954
2024-11-03 05:18:00,650.399540
2024-11-03 05:18:30,599.99963
2024-11-03 05:19:00,580.79974
2024-11-03 05:19:30,580.799740
2024-11-03 05:20:00,542.3998
2024-11-03 05:20:30,542.399800
2024-11-03 05:21:00,597.59955
2024-11-03 05:21:30,602.3996
2024-11-03 05:22:00,602.399600
2024-11-03 05:22:30,592.7996
2024-11-03 05:23:00,592.799600
2024-11-03 05:23:30,583.1996
2024-11-03 05:24:00,573.5997
2024-11-03 05:24:30,573.599700
2024-11-03 05:25:00,554.39984
2024-11-03 05:25:30,554.399840
2024-11-03 05:26:00,559.19965
2024-11-03 05:26:30,547.1996
2024-11-03 05:27:00,547.199600
2024-11-03 05:27:30,547.1997
2024-11-03 05:28:00,547.199700
2024-11-03 05:28:30,547.19965
2024-11-03 05:29:00,527.99994
2024-11-03 05:29:30,527.999940
2024-11-03 05:30:00,515.9998
2024-11-03 05:30:30,515.999800
2024-11-03 05:31:00,571.19965
2024-11-03 05:31:30,566.39966
2024-11-03 05:32:00,566.399660
2024-11-03 05:32:30,556.7998
2024-11-03 05:33:00,556.799800
2024-11-03 05:33:30,554.39954
2024-11-03 05:34:00,499.19965
2024-11-03 05:34:30,499.199650
2024-11-03 05:35:00,494.39975
2024-11-03 05:35:30,494.399750
2024-11-03 05:36:00,477.59973
2024-11-03 05:36:30,453.5998
2024-11-03 05:37:00,453.599800
2024-11-03 05:37:30,451.19983
2024-11-03 05:38:00,451.199830
2024-11-03 05:38:30,443.99988
2024-11-03 05:39:00,434.39984
2024-11-03 05:39:30,434.399840
2024-11-03 05:40:00,434.39978
2024-11-03 05:40:30,434.399780
2024-11-03 05:41:00,434.39993
2024-11-03 05:41:30,415.19986
2024-11-03 05:42:00,415.199860
2024-11-03 05:42:30,415.1998
2024-11-03 05:43:00,415.199800
2024-11-03 05:43:30,403.19983
2024-11-03 05:44:00,400.79984
2024-11-03 05:44:30,400.799840
2024-11-03 05:45:00,400.79984
2024-11-03 05:45:30,400.799840
2024-11-03 05:46:00,403.19983
2024-11-03 05:46:30,388.7998
2024-11-03 05:47:00,388.799800
2024-11-03 05:47:30,391.1999
2024-11-03 05:48:00,391.199900
2024-11-03 05:48:30,391.1999
2024-11-03 05:49:00,369.5999
2024-11-03 05:49:30,369.599900
2024-11-03 05:50:00,364.79996
2024-11-03 05:50:30,364.799960
2024-11-03 05:51:00,359.99988
2024-11-03 05:51:30,369.59985
2024-11-03 05:52:00,369.599850
2024-11-03 05:52:30,374.39996
2024-11-03 05:53:00,374.399960
2024-11-03 05:53:30,374.39987
2024-11-03 05:54:00,364.8
2024-11-03 05:54:30,364.800000
2024-11-03 05:55:00,364.79996
2024-11-03 05:55:30,364.799960
2024-11-03 05:56:00,355.19992
2024-11-03 05:56:30,355.19992
2024-11-03 05:57:00,355.199920
2024-11-03 05:57:30,345.6
2024-11-03 05:58:00,345.600000
2024-11-03 05:58:30,335.99994
2024-11-03 05:59:00,331.20004
2024-11-03 05:59:30,331.200040
2024-11-03 06:00:00,331.19995
2024-11-03 06:00:30,331.199950
2024-11-03 06:01:00,350.39996
2024-11-03 06:01:30,494.4
2024-11-03 06:02:00,494.400000
2024-11-03 06:02:30,532.8
2024-11-03 06:03:00,532.800000
2024-11-03 06:03:30,542.4
2024-11-03 06:04:00,551.99994
2024-11-03 06:04:30,551.999940
2024-11-03 06:05:00,551.99994
2024-11-03 06:05:30,551.999940
2024-11-03 06:06:00,532.79974
2024-11-03 06:06:30,532.79987
2024-11-03 06:07:00,532.799870
2024-11-03 06:07:30,513.59985
2024-11-03 06:08:00,513.599850
2024-11-03 06:08:30,494.3999
2024-11-03 06:09:00,475.1999
2024-11-03 06:09:30,475.199900
2024-11-03 06:10:00,398.39996
2024-11-03 06:10:30,398.399960
2024-11-03 06:11:00,369.59995
2024-11-03 06:11:30,340.79996
2024-11-03 06:12:00,340.799960
2024-11-03 06:12:30,321.59998
2024-11-03 06:13:00,321.599980
2024-11-03 06:13:30,321.59998
2024-11-03 06:14:00,321.6
2024-11-03 06:14:30,321.600000
2024-11-03 06:15:00,321.59995
2024-11-03 06:15:30,321.599950
2024-11-03 06:16:00,312.0
2024-11-03 06:16:30,312.0
2024-11-03 06:17:00,312.000000
2024-11-03 06:17:30,312.0
2024-11-03 06:18:00,312.000000
2024-11-03 06:18:30,312.00003
2024-11-03 06:19:00,312.0
2024-11-03 06:19:30,312.000000
2024-11-03 06:20:00,312.0
2024-11-03 06:20:30,312.000000
2024-11-03 06:21:00,312.0
2024-11-03 06:21:30,312.0
2024-11-03 06:22:00,312.000000
