cluster9,2024-08-08 02:55:30,2024-08-08 02:56:00,86.399994,139.193359375
cluster9,2024-08-08 02:56:00,,86.399994,139.193359
cluster9,2024-08-08 02:56:30,2024-08-08 02:57:00,86.40001,139.193359375
cluster9,2024-08-08 02:57:00,2024-08-08 02:57:30,79.200005,131.994140625
cluster9,2024-08-08 02:57:30,,79.200005,131.994141
cluster9,2024-08-08 02:58:00,2024-08-08 02:58:30,69.6,112.794921875
cluster9,2024-08-08 02:58:30,,69.6,112.794922
cluster9,2024-08-08 02:59:00,2024-08-08 02:59:30,74.399994,122.39453125
cluster9,2024-08-08 02:59:30,2024-08-08 03:00:00,67.2,110.3955078125
cluster9,2024-08-08 03:00:00,,67.2,110.395508
cluster9,2024-08-08 03:00:30,2024-08-08 03:01:00,124.80002,196.7919921875
cluster9,2024-08-08 03:01:00,,124.80002,196.791992
cluster9,2024-08-08 03:01:30,2024-08-08 03:02:00,177.60005,287.98828125
cluster9,2024-08-08 03:02:00,2024-08-08 03:02:30,182.40002,302.3876953125
cluster9,2024-08-08 03:02:30,,182.40002,302.387695
cluster9,2024-08-08 03:03:00,2024-08-08 03:03:30,172.80002,292.7880859375
cluster9,2024-08-08 03:03:30,,172.80002,292.788086
cluster9,2024-08-08 03:04:00,2024-08-08 03:04:30,244.80008,451.181640625
cluster9,2024-08-08 03:04:30,2024-08-08 03:05:00,235.20007,441.58203125
cluster9,2024-08-08 03:05:00,,235.20007,441.582031
cluster9,2024-08-08 03:05:30,2024-08-08 03:06:00,343.20004,599.9755859375
cluster9,2024-08-08 03:06:00,,343.20004,599.975586
cluster9,2024-08-08 03:06:30,2024-08-08 03:07:00,986.3986,1396.7431640625
cluster9,2024-08-08 03:07:00,2024-08-08 03:07:30,1274.4003,1699.130859375
cluster9,2024-08-08 03:07:30,,1274.4003,1699.130859
cluster9,2024-08-08 03:08:00,2024-08-08 03:08:30,1310.4001,1732.7294921875
cluster9,2024-08-08 03:08:30,,1310.4001,1732.729492
cluster9,2024-08-08 03:09:00,2024-08-08 03:09:30,1166.3995,1559.9365234375
cluster9,2024-08-08 03:09:30,2024-08-08 03:10:00,926.39874,1281.5478515625
cluster9,2024-08-08 03:10:00,,926.39874,1281.547852
cluster9,2024-08-08 03:10:30,2024-08-08 03:11:00,791.9991,1175.9521484375
cluster9,2024-08-08 03:11:00,,791.9991,1175.952148
cluster9,2024-08-08 03:11:30,2024-08-08 03:12:00,633.5996,959.9609375
cluster9,2024-08-08 03:12:00,2024-08-08 03:12:30,547.1999,844.765625
cluster9,2024-08-08 03:12:30,,547.1999,844.765625
cluster9,2024-08-08 03:13:00,2024-08-08 03:13:30,508.7998,787.16796875
cluster9,2024-08-08 03:13:30,,508.7998,787.167969
cluster9,2024-08-08 03:14:00,2024-08-08 03:14:30,479.99985,739.169921875
cluster9,2024-08-08 03:14:30,2024-08-08 03:15:00,441.5998,671.97265625
cluster9,2024-08-08 03:15:00,,441.5998,671.972656
cluster9,2024-08-08 03:15:30,2024-08-08 03:16:00,436.80002,667.1728515625
cluster9,2024-08-08 03:16:00,,436.80002,667.172852
cluster9,2024-08-08 03:16:30,2024-08-08 03:17:00,417.60007,638.3740234375
cluster9,2024-08-08 03:17:00,2024-08-08 03:17:30,360.00003,523.1787109375
cluster9,2024-08-08 03:17:30,,360.00003,523.178711
cluster9,2024-08-08 03:18:00,2024-08-08 03:18:30,340.8,484.7802734375
cluster9,2024-08-08 03:18:30,,340.8,484.780273
cluster9,2024-08-08 03:19:00,2024-08-08 03:19:30,350.3999,503.9794921875
cluster9,2024-08-08 03:19:30,2024-08-08 03:20:00,350.40005,503.9794921875
cluster9,2024-08-08 03:20:00,,350.40005,503.979492
cluster9,2024-08-08 03:20:30,2024-08-08 03:21:00,412.79996,623.9736328125
cluster9,2024-08-08 03:21:00,,412.79996,623.973633
cluster9,2024-08-08 03:21:30,2024-08-08 03:22:00,398.39993,599.974609375
cluster9,2024-08-08 03:22:00,2024-08-08 03:22:30,379.2,571.17578125
cluster9,2024-08-08 03:22:30,,379.2,571.175781
cluster9,2024-08-08 03:23:00,2024-08-08 03:23:30,395.99997,607.1748046875
cluster9,2024-08-08 03:23:30,,395.99997,607.174805
cluster9,2024-08-08 03:24:00,2024-08-08 03:24:30,412.79996,643.173828125
cluster9,2024-08-08 03:24:30,2024-08-08 03:25:00,412.7999,643.173828125
cluster9,2024-08-08 03:25:00,,412.7999,643.173828
cluster9,2024-08-08 03:25:30,2024-08-08 03:26:00,412.80002,643.173828125
cluster9,2024-08-08 03:26:00,,412.80002,643.173828
cluster9,2024-08-08 03:26:30,2024-08-08 03:27:00,432.0,681.572265625
cluster9,2024-08-08 03:27:00,2024-08-08 03:27:30,431.99997,681.572265625
cluster9,2024-08-08 03:27:30,,431.99997,681.572266
cluster9,2024-08-08 03:28:00,2024-08-08 03:28:30,441.59982,710.37109375
cluster9,2024-08-08 03:28:30,,441.59982,710.371094
cluster9,2024-08-08 03:29:00,2024-08-08 03:29:30,403.19998,662.373046875
cluster9,2024-08-08 03:29:30,2024-08-08 03:30:00,340.8,561.5771484375
cluster9,2024-08-08 03:30:00,,340.8,561.577148
cluster9,2024-08-08 03:30:30,2024-08-08 03:31:00,316.79993,537.578125
cluster9,2024-08-08 03:31:00,,316.79993,537.578125
cluster9,2024-08-08 03:31:30,2024-08-08 03:32:00,273.60004,494.3798828125
cluster9,2024-08-08 03:32:00,2024-08-08 03:32:30,235.20006,446.3818359375
cluster9,2024-08-08 03:32:30,,235.20006,446.381836
cluster9,2024-08-08 03:33:00,2024-08-08 03:33:30,235.20006,446.3818359375
cluster9,2024-08-08 03:33:30,,235.20006,446.381836
cluster9,2024-08-08 03:34:00,2024-08-08 03:34:30,216.00006,407.9833984375
cluster9,2024-08-08 03:34:30,2024-08-08 03:35:00,206.40005,388.7841796875
cluster9,2024-08-08 03:35:00,,206.40005,388.78418
cluster9,2024-08-08 03:35:30,2024-08-08 03:36:00,177.60004,331.1865234375
cluster9,2024-08-08 03:36:00,,177.60004,331.186523
cluster9,2024-08-08 03:36:30,2024-08-08 03:37:00,177.60002,331.1865234375
cluster9,2024-08-08 03:37:00,2024-08-08 03:37:30,158.40002,292.7880859375
cluster9,2024-08-08 03:37:30,,158.40002,292.788086
cluster9,2024-08-08 03:38:00,2024-08-08 03:38:30,158.40002,292.7880859375
cluster9,2024-08-08 03:38:30,,158.40002,292.788086
cluster9,2024-08-08 03:39:00,2024-08-08 03:39:30,139.2,254.3896484375
cluster9,2024-08-08 03:39:30,2024-08-08 03:40:00,148.80002,273.5888671875
cluster9,2024-08-08 03:40:00,,148.80002,273.588867
cluster9,2024-08-08 03:40:30,2024-08-08 03:41:00,148.8,273.5888671875
cluster9,2024-08-08 03:41:00,,148.8,273.588867
cluster9,2024-08-08 03:41:30,2024-08-08 03:42:00,148.80003,273.5888671875
cluster9,2024-08-08 03:42:00,2024-08-08 03:42:30,120.00001,215.9912109375
cluster9,2024-08-08 03:42:30,,120.00001,215.991211
cluster9,2024-08-08 03:43:00,2024-08-08 03:43:30,100.8,177.5927734375
cluster9,2024-08-08 03:43:30,,100.8,177.592773
cluster9,2024-08-08 03:44:00,2024-08-08 03:44:30,168.00003,311.9873046875
cluster9,2024-08-08 03:44:30,2024-08-08 03:45:00,158.40002,292.7880859375
cluster9,2024-08-08 03:45:00,,158.40002,292.788086
cluster9,2024-08-08 03:45:30,2024-08-08 03:46:00,139.2,254.3896484375
cluster9,2024-08-08 03:46:00,,139.2,254.389648
cluster9,2024-08-08 03:46:30,2024-08-08 03:47:00,139.20001,254.3896484375
cluster9,2024-08-08 03:47:00,2024-08-08 03:47:30,129.6,235.1904296875
cluster9,2024-08-08 03:47:30,,129.6,235.19043
cluster9,2024-08-08 03:48:00,2024-08-08 03:48:30,129.6,235.1904296875
cluster9,2024-08-08 03:48:30,,129.6,235.19043
cluster9,2024-08-08 03:49:00,2024-08-08 03:49:30,120.0,215.9912109375
cluster9,2024-08-08 03:49:30,2024-08-08 03:50:00,120.0,215.9912109375
cluster9,2024-08-08 03:50:00,,120.0,215.991211
cluster9,2024-08-08 03:50:30,2024-08-08 03:51:00,120.0,215.9912109375
cluster9,2024-08-08 03:51:00,,120.0,215.991211
cluster9,2024-08-08 03:51:30,2024-08-08 03:52:00,110.399994,196.7919921875
cluster9,2024-08-08 03:52:00,2024-08-08 03:52:30,115.200005,206.3916015625
cluster9,2024-08-08 03:52:30,,115.200005,206.391602
cluster9,2024-08-08 03:53:00,2024-08-08 03:53:30,110.4,196.7919921875
cluster9,2024-08-08 03:53:30,,110.4,196.791992
cluster9,2024-08-08 03:54:00,2024-08-08 03:54:30,110.40001,196.7919921875
cluster9,2024-08-08 03:54:30,2024-08-08 03:55:00,91.200005,158.3935546875
cluster9,2024-08-08 03:55:00,,91.200005,158.393555
cluster9,2024-08-08 03:55:30,2024-08-08 03:56:00,91.20001,158.3935546875
cluster9,2024-08-08 03:56:00,,91.20001,158.393555
cluster9,2024-08-08 03:56:30,2024-08-08 03:57:00,91.200005,158.3935546875
cluster9,2024-08-08 03:57:00,2024-08-08 03:57:30,110.40001,196.7919921875
cluster9,2024-08-08 03:57:30,,110.40001,196.791992
cluster9,2024-08-08 03:58:00,2024-08-08 03:58:30,110.4,196.7919921875
cluster9,2024-08-08 03:58:30,,110.4,196.791992
cluster9,2024-08-08 03:59:00,2024-08-08 03:59:30,100.800026,177.5927734375
cluster9,2024-08-08 03:59:30,2024-08-08 04:00:00,96.00001,167.9931640625
cluster9,2024-08-08 04:00:00,,96.00001,167.993164
cluster9,2024-08-08 04:00:30,2024-08-08 04:01:00,86.40002,148.7939453125
cluster9,2024-08-08 04:01:00,,86.40002,148.793945
cluster9,2024-08-08 04:01:30,2024-08-08 04:02:00,86.40001,148.7939453125
cluster9,2024-08-08 04:02:00,2024-08-08 04:02:30,81.6,139.1943359375
cluster9,2024-08-08 04:02:30,,81.6,139.194336
cluster9,2024-08-08 04:03:00,2024-08-08 04:03:30,81.600006,139.1943359375
cluster9,2024-08-08 04:03:30,,81.600006,139.194336
cluster9,2024-08-08 04:04:00,2024-08-08 04:04:30,168.00002,311.9873046875
cluster9,2024-08-08 04:04:30,2024-08-08 04:05:00,187.20003,350.3857421875
cluster9,2024-08-08 04:05:00,,187.20003,350.385742
cluster9,2024-08-08 04:05:30,2024-08-08 04:06:00,458.39987,700.771484375
cluster9,2024-08-08 04:06:00,,458.39987,700.771484
cluster9,2024-08-08 04:06:30,2024-08-08 04:07:00,1043.9987,1382.34375
cluster9,2024-08-08 04:07:00,2024-08-08 04:07:30,1291.1997,1665.5322265625
cluster9,2024-08-08 04:07:30,,1291.1997,1665.532227
cluster9,2024-08-08 04:08:00,2024-08-08 04:08:30,1190.3999,1526.337890625
cluster9,2024-08-08 04:08:30,,1190.3999,1526.337891
cluster9,2024-08-08 04:09:00,2024-08-08 04:09:30,1012.7985,1329.5458984375
cluster9,2024-08-08 04:09:30,2024-08-08 04:10:00,791.9991,1099.1552734375
cluster9,2024-08-08 04:10:00,,791.9991,1099.155273
cluster9,2024-08-08 04:10:30,2024-08-08 04:11:00,628.79956,907.1630859375
cluster9,2024-08-08 04:11:00,,628.79956,907.163086
cluster9,2024-08-08 04:11:30,2024-08-08 04:12:00,518.39996,748.76953125
cluster9,2024-08-08 04:12:00,2024-08-08 04:12:30,427.1999,609.5751953125
cluster9,2024-08-08 04:12:30,,427.1999,609.575195
cluster9,2024-08-08 04:13:00,2024-08-08 04:13:30,383.99994,537.578125
cluster9,2024-08-08 04:13:30,,383.99994,537.578125
cluster9,2024-08-08 04:14:00,2024-08-08 04:14:30,360.0,503.9794921875
cluster9,2024-08-08 04:14:30,2024-08-08 04:15:00,336.0,470.380859375
cluster9,2024-08-08 04:15:00,,336.0,470.380859
cluster9,2024-08-08 04:15:30,2024-08-08 04:16:00,340.80002,484.7802734375
cluster9,2024-08-08 04:16:00,,340.80002,484.780273
cluster9,2024-08-08 04:16:30,2024-08-08 04:17:00,336.00003,479.98046875
cluster9,2024-08-08 04:17:00,2024-08-08 04:17:30,326.40002,460.78125
cluster9,2024-08-08 04:17:30,,326.40002,460.78125
cluster9,2024-08-08 04:18:00,2024-08-08 04:18:30,326.4,460.78125
cluster9,2024-08-08 04:18:30,,326.4,460.78125
cluster9,2024-08-08 04:19:00,2024-08-08 04:19:30,307.20004,422.3828125
cluster9,2024-08-08 04:19:30,2024-08-08 04:20:00,307.2,422.3828125
cluster9,2024-08-08 04:20:00,,307.2,422.382812
cluster9,2024-08-08 04:20:30,2024-08-08 04:21:00,307.2,422.3828125
cluster9,2024-08-08 04:21:00,,307.2,422.382812
cluster9,2024-08-08 04:21:30,2024-08-08 04:22:00,307.2,422.3828125
cluster9,2024-08-08 04:22:00,2024-08-08 04:22:30,307.20007,422.3828125
cluster9,2024-08-08 04:22:30,,307.20007,422.382812
cluster9,2024-08-08 04:23:00,2024-08-08 04:23:30,297.6,403.18359375
cluster9,2024-08-08 04:23:30,,297.6,403.183594
cluster9,2024-08-08 04:24:00,2024-08-08 04:24:30,297.60004,412.783203125
cluster9,2024-08-08 04:24:30,2024-08-08 04:25:00,288.0001,393.583984375
cluster9,2024-08-08 04:25:00,,288.0001,393.583984
cluster9,2024-08-08 04:25:30,2024-08-08 04:26:00,278.40005,374.384765625
cluster9,2024-08-08 04:26:00,,278.40005,374.384766
cluster9,2024-08-08 04:26:30,2024-08-08 04:27:00,278.40005,374.384765625
cluster9,2024-08-08 04:27:00,2024-08-08 04:27:30,278.4001,374.384765625
cluster9,2024-08-08 04:27:30,,278.4001,374.384766
cluster9,2024-08-08 04:28:00,2024-08-08 04:28:30,268.80008,355.185546875
cluster9,2024-08-08 04:28:30,,268.80008,355.185547
cluster9,2024-08-08 04:29:00,2024-08-08 04:29:30,249.6001,335.986328125
cluster9,2024-08-08 04:29:30,2024-08-08 04:30:00,225.60008,311.9873046875
cluster9,2024-08-08 04:30:00,,225.60008,311.987305
cluster9,2024-08-08 04:30:30,2024-08-08 04:31:00,204.00006,292.7880859375
cluster9,2024-08-08 04:31:00,,204.00006,292.788086
cluster9,2024-08-08 04:31:30,2024-08-08 04:32:00,156.00003,244.7900390625
cluster9,2024-08-08 04:32:00,2024-08-08 04:32:30,122.400024,211.19140625
cluster9,2024-08-08 04:32:30,,122.400024,211.191406
cluster9,2024-08-08 04:33:00,2024-08-08 04:33:30,117.60001,206.3916015625
cluster9,2024-08-08 04:33:30,,117.60001,206.391602
cluster9,2024-08-08 04:34:00,2024-08-08 04:34:30,108.0,191.9921875
cluster9,2024-08-08 04:34:30,2024-08-08 04:35:00,108.000015,191.9921875
cluster9,2024-08-08 04:35:00,,108.000015,191.992188
cluster9,2024-08-08 04:35:30,2024-08-08 04:36:00,825.5989,1099.1552734375
cluster9,2024-08-08 04:36:00,,825.5989,1099.155273
cluster9,2024-08-08 04:36:30,2024-08-08 04:37:00,1780.8038,2188.7109375
cluster9,2024-08-08 04:37:00,2024-08-08 04:37:30,1958.4052,2399.90234375
cluster9,2024-08-08 04:37:30,,1958.4052,2399.902344
cluster9,2024-08-08 04:38:00,2024-08-08 04:38:30,1752.0042,2155.1123046875
cluster9,2024-08-08 04:38:30,,1752.0042,2155.112305
cluster9,2024-08-08 04:39:00,2024-08-08 04:39:30,1485.6018,1924.7216796875
cluster9,2024-08-08 04:39:30,2024-08-08 04:40:00,1173.5997,1598.3349609375
cluster9,2024-08-08 04:40:00,,1173.5997,1598.334961
cluster9,2024-08-08 04:40:30,2024-08-08 04:41:00,933.59875,1319.9462890625
cluster9,2024-08-08 04:41:00,,933.59875,1319.946289
cluster9,2024-08-08 04:41:30,2024-08-08 04:42:00,818.399,1195.1513671875
cluster9,2024-08-08 04:42:00,2024-08-08 04:42:30,727.19934,1075.15625
cluster9,2024-08-08 04:42:30,,727.19934,1075.15625
cluster9,2024-08-08 04:43:00,2024-08-08 04:43:30,650.3995,959.9609375
cluster9,2024-08-08 04:43:30,,650.3995,959.960938
cluster9,2024-08-08 04:44:00,2024-08-08 04:44:30,602.3996,883.1640625
cluster9,2024-08-08 04:44:30,2024-08-08 04:45:00,525.59973,739.169921875
cluster9,2024-08-08 04:45:00,,525.59973,739.169922
cluster9,2024-08-08 04:45:30,2024-08-08 04:46:00,491.99982,695.9716796875
cluster9,2024-08-08 04:46:00,,491.99982,695.97168
cluster9,2024-08-08 04:46:30,2024-08-08 04:47:00,472.7997,657.5732421875
cluster9,2024-08-08 04:47:00,2024-08-08 04:47:30,448.7998,614.375
cluster9,2024-08-08 04:47:30,,448.7998,614.375
cluster9,2024-08-08 04:48:00,2024-08-08 04:48:30,419.99982,556.77734375
cluster9,2024-08-08 04:48:30,,419.99982,556.777344
cluster9,2024-08-08 04:49:00,2024-08-08 04:49:30,386.3998,503.9794921875
cluster9,2024-08-08 04:49:30,2024-08-08 04:50:00,343.19986,451.181640625
cluster9,2024-08-08 04:50:00,,343.19986,451.181641
cluster9,2024-08-08 04:50:30,2024-08-08 04:51:00,290.4,398.3837890625
cluster9,2024-08-08 04:51:00,,290.4,398.383789
cluster9,2024-08-08 04:51:30,2024-08-08 04:52:00,242.40009,340.7861328125
cluster9,2024-08-08 04:52:00,2024-08-08 04:52:30,194.40007,292.7880859375
cluster9,2024-08-08 04:52:30,,194.40007,292.788086
cluster9,2024-08-08 04:53:00,2024-08-08 04:53:30,151.20004,239.990234375
cluster9,2024-08-08 04:53:30,,151.20004,239.990234
cluster9,2024-08-08 04:54:00,2024-08-08 04:54:30,136.80002,225.5908203125
cluster9,2024-08-08 04:54:30,2024-08-08 04:55:00,108.000015,187.1923828125
cluster9,2024-08-08 04:55:00,,108.000015,187.192383
cluster9,2024-08-08 04:55:30,2024-08-08 04:56:00,84.00001,143.994140625
cluster9,2024-08-08 04:56:00,,84.00001,143.994141
cluster9,2024-08-08 04:56:30,2024-08-08 04:57:00,84.000015,143.994140625
cluster9,2024-08-08 04:57:00,2024-08-08 04:57:30,79.20001,139.1943359375
cluster9,2024-08-08 04:57:30,,79.20001,139.194336
cluster9,2024-08-08 04:58:00,2024-08-08 04:58:30,79.200005,139.1943359375
cluster9,2024-08-08 04:58:30,,79.200005,139.194336
cluster9,2024-08-08 04:59:00,2024-08-08 04:59:30,79.20001,139.1943359375
cluster9,2024-08-08 04:59:30,2024-08-08 05:00:00,79.20001,139.1943359375
cluster9,2024-08-08 05:00:00,,79.20001,139.194336
cluster9,2024-08-08 05:00:30,2024-08-08 05:01:00,98.40001,158.3935546875
cluster9,2024-08-08 05:01:00,,98.40001,158.393555
cluster9,2024-08-08 05:01:30,2024-08-08 05:02:00,112.800026,172.7919921875
cluster9,2024-08-08 05:02:00,2024-08-08 05:02:30,115.20002,175.19140625
cluster9,2024-08-08 05:02:30,,115.20002,175.191406
cluster9,2024-08-08 05:03:00,2024-08-08 05:03:30,84.00001,124.7939453125
cluster9,2024-08-08 05:03:30,,84.00001,124.793945
cluster9,2024-08-08 05:04:00,2024-08-08 05:04:30,74.40001,115.1943359375
cluster9,2024-08-08 05:04:30,2024-08-08 05:05:00,69.6,110.39453125
cluster9,2024-08-08 05:05:00,,69.6,110.394531
cluster9,2024-08-08 05:05:30,2024-08-08 05:06:00,76.799995,107.9951171875
cluster9,2024-08-08 05:06:00,,76.799995,107.995117
cluster9,2024-08-08 05:06:30,2024-08-08 05:07:00,62.399998,83.99609375
cluster9,2024-08-08 05:07:00,2024-08-08 05:07:30,62.399998,83.99609375
cluster9,2024-08-08 05:07:30,,62.399998,83.996094
cluster9,2024-08-08 05:08:00,2024-08-08 05:08:30,57.599995,79.1962890625
cluster9,2024-08-08 05:08:30,,57.599995,79.196289
cluster9,2024-08-08 05:09:00,2024-08-08 05:09:30,47.999996,69.5966796875
cluster9,2024-08-08 05:09:30,2024-08-08 05:10:00,43.2,64.796875
cluster9,2024-08-08 05:10:00,,43.2,64.796875
cluster9,2024-08-08 05:10:30,2024-08-08 05:11:00,43.199997,64.796875
cluster9,2024-08-08 05:11:00,,43.199997,64.796875
cluster9,2024-08-08 05:11:30,2024-08-08 05:12:00,45.6,69.5966796875
cluster9,2024-08-08 05:12:00,2024-08-08 05:12:30,45.6,69.5966796875
cluster9,2024-08-08 05:12:30,,45.6,69.59668
cluster9,2024-08-08 05:13:00,2024-08-08 05:13:30,43.2,64.796875
cluster9,2024-08-08 05:13:30,,43.2,64.796875
cluster9,2024-08-08 05:14:00,2024-08-08 05:14:30,43.2,64.796875
cluster9,2024-08-08 05:14:30,2024-08-08 05:15:00,43.199997,64.796875
cluster9,2024-08-08 05:15:00,,43.199997,64.796875
cluster9,2024-08-08 05:15:30,2024-08-08 05:16:00,43.199997,64.796875
cluster9,2024-08-08 05:16:00,,43.199997,64.796875
cluster9,2024-08-08 05:16:30,2024-08-08 05:17:00,52.800003,83.99609375
cluster9,2024-08-08 05:17:00,2024-08-08 05:17:30,52.799995,83.99609375
cluster9,2024-08-08 05:17:30,,52.799995,83.996094
cluster9,2024-08-08 05:18:00,2024-08-08 05:18:30,55.199997,88.7958984375
cluster9,2024-08-08 05:18:30,,55.199997,88.795898
cluster9,2024-08-08 05:19:00,2024-08-08 05:19:30,55.199997,88.7958984375
cluster9,2024-08-08 05:19:30,2024-08-08 05:20:00,55.2,88.7958984375
cluster9,2024-08-08 05:20:00,,55.2,88.795898
cluster9,2024-08-08 05:20:30,2024-08-08 05:21:00,55.199997,88.7958984375
cluster9,2024-08-08 05:21:00,,55.199997,88.795898
cluster9,2024-08-08 05:21:30,2024-08-08 05:22:00,55.200005,88.7958984375
cluster9,2024-08-08 05:22:00,2024-08-08 05:22:30,52.799995,86.396484375
cluster9,2024-08-08 05:22:30,,52.799995,86.396484
cluster9,2024-08-08 05:23:00,2024-08-08 05:23:30,52.8,86.396484375
cluster9,2024-08-08 05:23:30,,52.8,86.396484
cluster9,2024-08-08 05:24:00,2024-08-08 05:24:30,50.4,81.5966796875
cluster9,2024-08-08 05:24:30,2024-08-08 05:25:00,50.399998,81.5966796875
cluster9,2024-08-08 05:25:00,,50.399998,81.59668
cluster9,2024-08-08 05:25:30,2024-08-08 05:26:00,50.399998,81.5966796875
cluster9,2024-08-08 05:26:00,,50.399998,81.59668
cluster9,2024-08-08 05:26:30,2024-08-08 05:27:00,52.8,86.396484375
cluster9,2024-08-08 05:27:00,2024-08-08 05:27:30,52.8,86.396484375
cluster9,2024-08-08 05:27:30,,52.8,86.396484
cluster9,2024-08-08 05:28:00,2024-08-08 05:28:30,52.799995,86.396484375
cluster9,2024-08-08 05:28:30,,52.799995,86.396484
cluster9,2024-08-08 05:29:00,2024-08-08 05:29:30,52.800003,86.396484375
cluster9,2024-08-08 05:29:30,2024-08-08 05:30:00,52.8,86.396484375
cluster9,2024-08-08 05:30:00,,52.8,86.396484
cluster9,2024-08-08 05:30:30,2024-08-08 05:31:00,112.80003,206.3916015625
cluster9,2024-08-08 05:31:00,,112.80003,206.391602
cluster9,2024-08-08 05:31:30,2024-08-08 05:32:00,117.600044,215.9912109375
cluster9,2024-08-08 05:32:00,2024-08-08 05:32:30,110.40003,201.591796875
cluster9,2024-08-08 05:32:30,,110.40003,201.591797
cluster9,2024-08-08 05:33:00,2024-08-08 05:33:30,110.400024,201.591796875
cluster9,2024-08-08 05:33:30,,110.400024,201.591797
cluster9,2024-08-08 05:34:00,2024-08-08 05:34:30,103.20003,187.1923828125
cluster9,2024-08-08 05:34:30,2024-08-08 05:35:00,93.60002,167.9931640625
cluster9,2024-08-08 05:35:00,,93.60002,167.993164
cluster9,2024-08-08 05:35:30,2024-08-08 05:36:00,81.60001,143.994140625
cluster9,2024-08-08 05:36:00,,81.60001,143.994141
cluster9,2024-08-08 05:36:30,2024-08-08 05:37:00,69.600006,119.9951171875
cluster9,2024-08-08 05:37:00,2024-08-08 05:37:30,64.799995,110.3955078125
cluster9,2024-08-08 05:37:30,,64.799995,110.395508
cluster9,2024-08-08 05:38:00,2024-08-08 05:38:30,60.0,100.7958984375
cluster9,2024-08-08 05:38:30,,60.0,100.795898
cluster9,2024-08-08 05:39:00,2024-08-08 05:39:30,62.4,105.595703125
cluster9,2024-08-08 05:39:30,2024-08-08 05:40:00,55.199997,91.1962890625
cluster9,2024-08-08 05:40:00,,55.199997,91.196289
cluster9,2024-08-08 05:40:30,2024-08-08 05:41:00,55.199993,91.1962890625
cluster9,2024-08-08 05:41:00,,55.199993,91.196289
cluster9,2024-08-08 05:41:30,2024-08-08 05:42:00,55.199997,91.1962890625
cluster9,2024-08-08 05:42:00,2024-08-08 05:42:30,50.399998,81.5966796875
cluster9,2024-08-08 05:42:30,,50.399998,81.59668
cluster9,2024-08-08 05:43:00,2024-08-08 05:43:30,50.399998,81.5966796875
cluster9,2024-08-08 05:43:30,,50.399998,81.59668
cluster9,2024-08-08 05:44:00,2024-08-08 05:44:30,50.4,81.5966796875
cluster9,2024-08-08 05:44:30,2024-08-08 05:45:00,50.4,81.5966796875
cluster9,2024-08-08 05:45:00,,50.4,81.59668
cluster9,2024-08-08 05:45:30,2024-08-08 05:46:00,45.6,71.9970703125
cluster9,2024-08-08 05:46:00,,45.6,71.99707
cluster9,2024-08-08 05:46:30,2024-08-08 05:47:00,45.6,71.9970703125
cluster9,2024-08-08 05:47:00,2024-08-08 05:47:30,55.2,91.1962890625
cluster9,2024-08-08 05:47:30,,55.2,91.196289
cluster9,2024-08-08 05:48:00,2024-08-08 05:48:30,64.799995,110.3955078125
cluster9,2024-08-08 05:48:30,,64.799995,110.395508
cluster9,2024-08-08 05:49:00,2024-08-08 05:49:30,55.199993,91.1962890625
cluster9,2024-08-08 05:49:30,2024-08-08 05:50:00,45.6,71.9970703125
cluster9,2024-08-08 05:50:00,,45.6,71.99707
cluster9,2024-08-08 05:50:30,2024-08-08 05:51:00,40.8,62.3974609375
cluster9,2024-08-08 05:51:00,,40.8,62.397461
cluster9,2024-08-08 05:51:30,2024-08-08 05:52:00,36.0,52.7978515625
cluster9,2024-08-08 05:52:00,2024-08-08 05:52:30,36.0,52.7978515625
cluster9,2024-08-08 05:52:30,,36.0,52.797852
cluster9,2024-08-08 05:53:00,2024-08-08 05:53:30,36.0,52.7978515625
cluster9,2024-08-08 05:53:30,,36.0,52.797852
cluster9,2024-08-08 05:54:00,2024-08-08 05:54:30,36.0,52.7978515625
cluster9,2024-08-08 05:54:30,2024-08-08 05:55:00,35.999996,52.7978515625
cluster9,2024-08-08 05:55:00,,35.999996,52.797852
cluster9,2024-08-08 05:55:30,2024-08-08 05:56:00,36.0,52.7978515625
cluster9,2024-08-08 05:56:00,,36.0,52.797852
cluster9,2024-08-08 05:56:30,2024-08-08 05:57:00,36.0,52.7978515625
cluster9,2024-08-08 05:57:00,2024-08-08 05:57:30,36.0,52.7978515625
cluster9,2024-08-08 05:57:30,,36.0,52.797852
cluster9,2024-08-08 05:58:00,2024-08-08 05:58:30,36.0,52.7978515625
cluster9,2024-08-08 05:58:30,,36.0,52.797852
cluster9,2024-08-08 05:59:00,2024-08-08 05:59:30,36.0,52.7978515625
cluster9,2024-08-08 05:59:30,2024-08-08 06:00:00,36.0,52.7978515625
cluster9,2024-08-08 06:00:00,,36.0,52.797852
cluster9,2024-08-08 06:00:30,2024-08-08 06:01:00,84.0,148.7939453125
cluster9,2024-08-08 06:01:00,,84.0,148.793945
cluster9,2024-08-08 06:01:30,2024-08-08 06:02:00,362.40012,705.5712890625
cluster9,2024-08-08 06:02:00,2024-08-08 06:02:30,448.80014,878.3642578125
cluster9,2024-08-08 06:02:30,,448.80014,878.364258
cluster9,2024-08-08 06:03:00,2024-08-08 06:03:30,439.20013,859.1650390625
cluster9,2024-08-08 06:03:30,,439.20013,859.165039
cluster9,2024-08-08 06:04:00,2024-08-08 06:04:30,420.00012,820.7666015625
