cluster3,2024-08-29 07:09:30,2024-08-29 07:10:00,3.2,3.58310546875
cluster3,2024-08-29 07:10:00,,3.2,3.583105
cluster3,2024-08-29 07:10:30,2024-08-29 07:11:00,3.2,3.58310546875
cluster3,2024-08-29 07:11:00,2024-08-29 07:11:30,3.2,3.58310546875
cluster3,2024-08-29 07:11:30,,3.2,3.583105
cluster3,2024-08-29 07:12:00,2024-08-29 07:12:30,3.2,3.58310546875
cluster3,2024-08-29 07:12:30,,3.2,3.583105
cluster3,2024-08-29 07:13:00,2024-08-29 07:13:30,3.2,3.58310546875
cluster3,2024-08-29 07:13:30,2024-08-29 07:14:00,3.2,3.58310546875
cluster3,2024-08-29 07:14:00,,3.2,3.583105
cluster3,2024-08-29 07:14:30,2024-08-29 07:15:00,3.2,3.58310546875
cluster3,2024-08-29 07:15:00,,3.2,3.583105
cluster3,2024-08-29 07:15:30,,3.2,3.583105
cluster3,2024-08-29 07:16:00,,3.2,3.583105
cluster3,2024-08-29 07:16:30,,3.2,3.583105
cluster3,2024-08-29 07:17:00,,3.2,3.583105
cluster3,2024-08-29 07:17:30,,3.2,3.583105
cluster3,2024-08-29 07:18:00,,3.2,3.583105
cluster3,2024-08-29 07:18:30,,3.2,3.583105
cluster3,2024-08-29 07:19:00,,3.2,3.583105
cluster3,2024-08-29 07:19:30,,3.2,3.583105
cluster3,2024-08-29 07:20:00,,3.2,3.583105
cluster3,2024-08-29 07:20:30,,3.2,3.583105
cluster3,2024-08-29 07:21:00,,3.2,3.583105
cluster3,2024-08-29 07:21:30,,3.2,3.583105
cluster3,2024-08-29 07:22:00,,3.2,3.583105
cluster3,2024-08-29 07:22:30,,3.2,3.583105
cluster3,2024-08-29 07:23:00,,3.2,3.583105
cluster3,2024-08-29 07:23:30,,3.2,3.583105
cluster3,2024-08-29 07:24:00,,3.2,3.583105
cluster3,2024-08-29 07:24:30,,3.2,3.583105
cluster3,2024-08-29 07:25:00,,3.2,3.583105
cluster3,2024-08-29 07:25:30,2024-08-29 07:26:00,2.4,3.624501953125
cluster3,2024-08-29 07:26:00,2024-08-29 07:26:30,2.4,3.624501953125
cluster3,2024-08-29 07:26:30,,2.4,3.624502
cluster3,2024-08-29 07:27:00,2024-08-29 07:27:30,2.4,3.624501953125
cluster3,2024-08-29 07:27:30,,2.4,3.624502
cluster3,2024-08-29 07:28:00,2024-08-29 07:28:30,2.4,3.624501953125
cluster3,2024-08-29 07:28:30,2024-08-29 07:29:00,2.4,3.624501953125
cluster3,2024-08-29 07:29:00,,2.4,3.624502
cluster3,2024-08-29 07:29:30,2024-08-29 07:30:00,2.4,3.624501953125
cluster3,2024-08-29 07:30:00,,2.4,3.624502
cluster3,2024-08-29 07:30:30,,2.4,3.624502
cluster3,2024-08-29 07:31:00,,2.4,3.624502
cluster3,2024-08-29 07:31:30,,2.4,3.624502
cluster3,2024-08-29 07:32:00,,2.4,3.624502
cluster3,2024-08-29 07:32:30,,2.4,3.624502
cluster3,2024-08-29 07:33:00,,2.4,3.624502
cluster3,2024-08-29 07:33:30,,2.4,3.624502
cluster3,2024-08-29 07:34:00,,2.4,3.624502
cluster3,2024-08-29 07:34:30,,2.4,3.624502
cluster3,2024-08-29 07:35:00,,2.4,3.624502
cluster3,2024-08-29 07:35:30,,2.4,3.624502
cluster3,2024-08-29 07:36:00,,2.4,3.624502
cluster3,2024-08-29 07:36:30,,2.4,3.624502
cluster3,2024-08-29 07:37:00,,2.4,3.624502
cluster3,2024-08-29 07:37:30,,2.4,3.624502
cluster3,2024-08-29 07:38:00,,2.4,3.624502
cluster3,2024-08-29 07:38:30,,2.4,3.624502
cluster3,2024-08-29 07:39:00,,2.4,3.624502
cluster3,2024-08-29 07:39:30,,2.4,3.624502
cluster3,2024-08-29 07:40:00,,2.4,3.624502
cluster3,2024-08-29 07:40:30,,2.4,3.624502
cluster3,2024-08-29 07:41:00,,2.4,3.624502
cluster3,2024-08-29 07:41:30,,2.4,3.624502
cluster3,2024-08-29 07:42:00,,2.4,3.624502
cluster3,2024-08-29 07:42:30,,2.4,3.624502
cluster3,2024-08-29 07:43:00,,2.4,3.624502
cluster3,2024-08-29 07:43:30,,2.4,3.624502
cluster3,2024-08-29 07:44:00,,2.4,3.624502
cluster3,2024-08-29 07:44:30,,2.4,3.624502
cluster3,2024-08-29 07:45:00,,2.4,3.624502
cluster3,2024-08-29 07:45:30,2024-08-29 07:46:00,2.4,1.508203125
cluster3,2024-08-29 07:46:00,2024-08-29 07:46:30,2.4,1.508203125
cluster3,2024-08-29 07:46:30,,2.4,1.508203
cluster3,2024-08-29 07:47:00,2024-08-29 07:47:30,2.4,1.508203125
cluster3,2024-08-29 07:47:30,,2.4,1.508203
cluster3,2024-08-29 07:48:00,2024-08-29 07:48:30,2.4,1.508203125
cluster3,2024-08-29 07:48:30,2024-08-29 07:49:00,2.4,1.508203125
cluster3,2024-08-29 07:49:00,,2.4,1.508203
cluster3,2024-08-29 07:49:30,,2.4,1.508203
cluster3,2024-08-29 07:50:00,,2.4,1.508203
cluster3,2024-08-29 07:50:30,2024-08-29 07:51:00,1.6,0.722001953125
cluster3,2024-08-29 07:51:00,2024-08-29 07:51:30,1.6,0.722001953125
cluster3,2024-08-29 07:51:30,,1.6,0.722002
cluster3,2024-08-29 07:52:00,2024-08-29 07:52:30,1.6,0.722001953125
cluster3,2024-08-29 07:52:30,,1.6,0.722002
cluster3,2024-08-29 07:53:00,,1.6,0.722002
cluster3,2024-08-29 07:53:30,,1.6,0.722002
cluster3,2024-08-29 07:54:00,,1.6,0.722002
cluster3,2024-08-29 07:54:30,,1.6,0.722002
cluster3,2024-08-29 07:55:00,,1.6,0.722002
cluster3,2024-08-29 07:55:30,,1.6,0.722002
cluster3,2024-08-29 07:56:00,,1.6,0.722002
cluster3,2024-08-29 07:56:30,,1.6,0.722002
cluster3,2024-08-29 07:57:00,,1.6,0.722002
cluster3,2024-08-29 07:57:30,,1.6,0.722002
cluster3,2024-08-29 07:58:00,,1.6,0.722002
cluster3,2024-08-29 07:58:30,,1.6,0.722002
cluster3,2024-08-29 07:59:00,,1.6,0.722002
cluster3,2024-08-29 07:59:30,,1.6,0.722002
cluster3,2024-08-29 08:00:00,,1.6,0.722002
cluster3,2024-08-29 08:00:30,2024-08-29 08:01:00,8.8,28.04236328125
cluster3,2024-08-29 08:01:00,2024-08-29 08:01:30,12.0,29.5723134765625
cluster3,2024-08-29 08:01:30,,12.0,29.572313
cluster3,2024-08-29 08:02:00,2024-08-29 08:02:30,12.0,29.572314453125
cluster3,2024-08-29 08:02:30,,12.0,29.572314
cluster3,2024-08-29 08:03:00,2024-08-29 08:03:30,8.8,28.04236328125
cluster3,2024-08-29 08:03:30,2024-08-29 08:04:00,8.8,28.0423662109375
cluster3,2024-08-29 08:04:00,,8.8,28.042366
cluster3,2024-08-29 08:04:30,2024-08-29 08:05:00,8.8,28.0423623046875
cluster3,2024-08-29 08:05:00,,8.8,28.042362
cluster3,2024-08-29 08:05:30,2024-08-29 08:06:00,8.8,28.04236328125
cluster3,2024-08-29 08:06:00,2024-08-29 08:06:30,7.2000003,26.154064453125
cluster3,2024-08-29 08:06:30,,7.2,26.154064
cluster3,2024-08-29 08:07:00,2024-08-29 08:07:30,7.2000003,26.154064453125
cluster3,2024-08-29 08:07:30,,7.2,26.154064
cluster3,2024-08-29 08:08:00,2024-08-29 08:08:30,7.2000003,26.1540625
cluster3,2024-08-29 08:08:30,2024-08-29 08:09:00,7.2000003,26.1540625
cluster3,2024-08-29 08:09:00,,7.2,26.154062
cluster3,2024-08-29 08:09:30,2024-08-29 08:10:00,7.2000003,26.1540625
cluster3,2024-08-29 08:10:00,,7.2,26.154062
cluster3,2024-08-29 08:10:30,2024-08-29 08:11:00,7.2000003,26.154064453125
cluster3,2024-08-29 08:11:00,2024-08-29 08:11:30,7.2000003,26.154064453125
cluster3,2024-08-29 08:11:30,,7.2,26.154064
cluster3,2024-08-29 08:12:00,2024-08-29 08:12:30,4.8,17.278583984375
cluster3,2024-08-29 08:12:30,,4.8,17.278584
cluster3,2024-08-29 08:13:00,2024-08-29 08:13:30,2.4,9.140458984375
cluster3,2024-08-29 08:13:30,,2.4,9.140459
cluster3,2024-08-29 08:14:00,,2.4,9.140459
cluster3,2024-08-29 08:14:30,,2.4,9.140459
cluster3,2024-08-29 08:15:00,,2.4,9.140459
cluster3,2024-08-29 08:15:30,,2.4,9.140459
cluster3,2024-08-29 08:16:00,,2.4,9.140459
cluster3,2024-08-29 08:16:30,,2.4,9.140459
cluster3,2024-08-29 08:17:00,,2.4,9.140459
cluster3,2024-08-29 08:17:30,,2.4,9.140459
cluster3,2024-08-29 08:18:00,,2.4,9.140459
cluster3,2024-08-29 08:18:30,,2.4,9.140459
cluster3,2024-08-29 08:19:00,,2.4,9.140459
cluster3,2024-08-29 08:19:30,,2.4,9.140459
cluster3,2024-08-29 08:20:00,,2.4,9.140459
cluster3,2024-08-29 08:20:30,,2.4,9.140459
cluster3,2024-08-29 08:21:00,,2.4,9.140459
cluster3,2024-08-29 08:21:30,,2.4,9.140459
cluster3,2024-08-29 08:22:00,2024-08-29 08:22:30,3.2,1.98193359375
cluster3,2024-08-29 08:22:30,,3.2,1.981934
cluster3,2024-08-29 08:23:00,2024-08-29 08:23:30,3.2,1.98193359375
cluster3,2024-08-29 08:23:30,2024-08-29 08:24:00,3.2,1.98193359375
cluster3,2024-08-29 08:24:00,,3.2,1.981934
cluster3,2024-08-29 08:24:30,2024-08-29 08:25:00,3.2,1.98193359375
cluster3,2024-08-29 08:25:00,,3.2,1.981934
cluster3,2024-08-29 08:25:30,2024-08-29 08:26:00,3.2,1.98193359375
cluster3,2024-08-29 08:26:00,2024-08-29 08:26:30,3.2,1.98193359375
cluster3,2024-08-29 08:26:30,,3.2,1.981934
cluster3,2024-08-29 08:27:00,2024-08-29 08:27:30,3.2,1.98193359375
cluster3,2024-08-29 08:27:30,,3.2,1.981934
cluster3,2024-08-29 08:28:00,2024-08-29 08:28:30,3.2,1.98193359375
cluster3,2024-08-29 08:28:30,2024-08-29 08:29:00,3.2,1.98193359375
cluster3,2024-08-29 08:29:00,,3.2,1.981934
cluster3,2024-08-29 08:29:30,2024-08-29 08:30:00,3.2,1.98193359375
cluster3,2024-08-29 08:30:00,,3.2,1.981934
cluster3,2024-08-29 08:30:30,2024-08-29 08:31:00,1.6,0.9879296875
cluster3,2024-08-29 08:31:00,,1.6,0.98793
cluster3,2024-08-29 08:31:30,2024-08-29 08:32:00,1.6,0.9879296875
cluster3,2024-08-29 08:32:00,2024-08-29 08:32:30,1.6,0.9879296875
cluster3,2024-08-29 08:32:30,,1.6,0.98793
cluster3,2024-08-29 08:33:00,,1.6,0.98793
cluster3,2024-08-29 08:33:30,,1.6,0.98793
cluster3,2024-08-29 08:34:00,,1.6,0.98793
cluster3,2024-08-29 08:34:30,,1.6,0.98793
cluster3,2024-08-29 08:35:00,,1.6,0.98793
cluster3,2024-08-29 08:35:30,,1.6,0.98793
cluster3,2024-08-29 08:36:00,,1.6,0.98793
cluster3,2024-08-29 08:36:30,,1.6,0.98793
cluster3,2024-08-29 08:37:00,,1.6,0.98793
cluster3,2024-08-29 08:37:30,,1.6,0.98793
cluster3,2024-08-29 08:38:00,,1.6,0.98793
cluster3,2024-08-29 08:38:30,,1.6,0.98793
cluster3,2024-08-29 08:39:00,,1.6,0.98793
cluster3,2024-08-29 08:39:30,,1.6,0.98793
cluster3,2024-08-29 08:40:00,,1.6,0.98793
cluster3,2024-08-29 08:40:30,,1.6,0.98793
cluster3,2024-08-29 08:41:00,,1.6,0.98793
cluster3,2024-08-29 08:41:30,,1.6,0.98793
cluster3,2024-08-29 08:42:00,,1.6,0.98793
cluster3,2024-08-29 08:42:30,,1.6,0.98793
cluster3,2024-08-29 08:43:00,,1.6,0.98793
cluster3,2024-08-29 08:43:30,,1.6,0.98793
cluster3,2024-08-29 08:44:00,,1.6,0.98793
cluster3,2024-08-29 08:44:30,,1.6,0.98793
cluster3,2024-08-29 08:45:00,,1.6,0.98793
cluster3,2024-08-29 08:45:30,,1.6,0.98793
cluster3,2024-08-29 08:46:00,,1.6,0.98793
cluster3,2024-08-29 08:46:30,,1.6,0.98793
cluster3,2024-08-29 08:47:00,,1.6,0.98793
cluster3,2024-08-29 08:47:30,,1.6,0.98793
cluster3,2024-08-29 08:48:00,,1.6,0.98793
cluster3,2024-08-29 08:48:30,,1.6,0.98793
cluster3,2024-08-29 08:49:00,,1.6,0.98793
cluster3,2024-08-29 08:49:30,,1.6,0.98793
cluster3,2024-08-29 08:50:00,,1.6,0.98793
cluster3,2024-08-29 08:50:30,,1.6,0.98793
cluster3,2024-08-29 08:51:00,2024-08-29 08:51:30,3.2,6.3994140625
cluster3,2024-08-29 08:51:30,,3.2,6.399414
cluster3,2024-08-29 08:52:00,2024-08-29 08:52:30,3.2,6.3994140625
cluster3,2024-08-29 08:52:30,,3.2,6.399414
cluster3,2024-08-29 08:53:00,,3.2,6.399414
cluster3,2024-08-29 08:53:30,,3.2,6.399414
cluster3,2024-08-29 08:54:00,,3.2,6.399414
cluster3,2024-08-29 08:54:30,,3.2,6.399414
cluster3,2024-08-29 08:55:00,,3.2,6.399414
cluster3,2024-08-29 08:55:30,,3.2,6.399414
cluster3,2024-08-29 08:56:00,,3.2,6.399414
cluster3,2024-08-29 08:56:30,,3.2,6.399414
cluster3,2024-08-29 08:57:00,,3.2,6.399414
cluster3,2024-08-29 08:57:30,,3.2,6.399414
cluster3,2024-08-29 08:58:00,,3.2,6.399414
cluster3,2024-08-29 08:58:30,,3.2,6.399414
cluster3,2024-08-29 08:59:00,,3.2,6.399414
cluster3,2024-08-29 08:59:30,,3.2,6.399414
cluster3,2024-08-29 09:00:00,,3.2,6.399414
cluster3,2024-08-29 09:00:30,2024-08-29 09:01:00,2.4,6.755009765625
cluster3,2024-08-29 09:01:00,2024-08-29 09:01:30,2.4,6.755009765625
cluster3,2024-08-29 09:01:30,,2.4,6.75501
cluster3,2024-08-29 09:02:00,2024-08-29 09:02:30,2.4,6.755009765625
cluster3,2024-08-29 09:02:30,,2.4,6.75501
cluster3,2024-08-29 09:03:00,2024-08-29 09:03:30,2.4,6.755009765625
cluster3,2024-08-29 09:03:30,2024-08-29 09:04:00,2.4,6.755009765625
cluster3,2024-08-29 09:04:00,,2.4,6.75501
cluster3,2024-08-29 09:04:30,2024-08-29 09:05:00,6.4,12.60095703125
cluster3,2024-08-29 09:05:00,,6.4,12.600957
cluster3,2024-08-29 09:05:30,2024-08-29 09:06:00,8.8,16.0119921875
cluster3,2024-08-29 09:06:00,2024-08-29 09:06:30,10.4,18.7787001953125
cluster3,2024-08-29 09:06:30,,10.4,18.7787
cluster3,2024-08-29 09:07:00,2024-08-29 09:07:30,10.4,19.6181640625
cluster3,2024-08-29 09:07:30,,10.4,19.618164
cluster3,2024-08-29 09:08:00,2024-08-29 09:08:30,10.4,19.618166015625
cluster3,2024-08-29 09:08:30,2024-08-29 09:09:00,12.000001,20.565244140625
cluster3,2024-08-29 09:09:00,,12.000001,20.565244
cluster3,2024-08-29 09:09:30,2024-08-29 09:10:00,9.6,16.959072265625
cluster3,2024-08-29 09:10:00,,9.6,16.959072
cluster3,2024-08-29 09:10:30,2024-08-29 09:11:00,12.000001,15.1230263671875
cluster3,2024-08-29 09:11:00,2024-08-29 09:11:30,10.4,14.175947265625
cluster3,2024-08-29 09:11:30,,10.4,14.175947
cluster3,2024-08-29 09:12:00,2024-08-29 09:12:30,9.6,8.597607421875
cluster3,2024-08-29 09:12:30,,9.6,8.597607
cluster3,2024-08-29 09:13:00,2024-08-29 09:13:30,9.6,8.597607421875
cluster3,2024-08-29 09:13:30,2024-08-29 09:14:00,12.800001,13.7676552734375
cluster3,2024-08-29 09:14:00,,12.800001,13.767655
cluster3,2024-08-29 09:14:30,2024-08-29 09:15:00,5.6,8.581083984375
cluster3,2024-08-29 09:15:00,,5.6,8.581084
cluster3,2024-08-29 09:15:30,2024-08-29 09:16:00,7.2000003,9.7501953125
cluster3,2024-08-29 09:16:00,2024-08-29 09:16:30,17.6,14.32513671875
cluster3,2024-08-29 09:16:30,,17.6,14.325137
cluster3,2024-08-29 09:17:00,2024-08-29 09:17:30,16.0,12.4855849609375
cluster3,2024-08-29 09:17:30,,16.0,12.485585
cluster3,2024-08-29 09:18:00,2024-08-29 09:18:30,8.0,10.673310546875
cluster3,2024-08-29 09:18:30,2024-08-29 09:19:00,6.4,7.3428125
cluster3,2024-08-29 09:19:00,,6.4,7.342812
cluster3,2024-08-29 09:19:30,2024-08-29 09:20:00,6.4,7.3428125
cluster3,2024-08-29 09:20:00,,6.4,7.342812
cluster3,2024-08-29 09:20:30,2024-08-29 09:21:00,6.4,7.3428125
cluster3,2024-08-29 09:21:00,,6.4,7.342812
cluster3,2024-08-29 09:21:30,,6.4,7.342812
cluster3,2024-08-29 09:22:00,,6.4,7.342812
cluster3,2024-08-29 09:22:30,,6.4,7.342812
cluster3,2024-08-29 09:23:00,,6.4,7.342812
cluster3,2024-08-29 09:23:30,,6.4,7.342812
cluster3,2024-08-29 09:24:00,,6.4,7.342812
cluster3,2024-08-29 09:24:30,,6.4,7.342812
cluster3,2024-08-29 09:25:00,,6.4,7.342812
cluster3,2024-08-29 09:25:30,,6.4,7.342812
cluster3,2024-08-29 09:26:00,,6.4,7.342812
cluster3,2024-08-29 09:26:30,,6.4,7.342812
cluster3,2024-08-29 09:27:00,2024-08-29 09:27:30,3.2,6.27895546875
cluster3,2024-08-29 09:27:30,,3.2,6.278955
cluster3,2024-08-29 09:28:00,2024-08-29 09:28:30,3.2,6.27895546875
cluster3,2024-08-29 09:28:30,,3.2,6.278955
cluster3,2024-08-29 09:29:00,2024-08-29 09:29:30,6.4,4.30805634765625
cluster3,2024-08-29 09:29:30,2024-08-29 09:30:00,6.4,4.30805634765625
cluster3,2024-08-29 09:30:00,,6.4,4.308056
cluster3,2024-08-29 09:30:30,2024-08-29 09:31:00,6.4,10.293935546875
cluster3,2024-08-29 09:31:00,,6.4,10.293936
cluster3,2024-08-29 09:31:30,2024-08-29 09:32:00,6.4,10.293935546875
cluster3,2024-08-29 09:32:00,2024-08-29 09:32:30,4.8,7.5272265625
cluster3,2024-08-29 09:32:30,,4.8,7.527227
cluster3,2024-08-29 09:33:00,2024-08-29 09:33:30,4.8,6.781689453125
cluster3,2024-08-29 09:33:30,,4.8,6.781689
cluster3,2024-08-29 09:34:00,2024-08-29 09:34:30,10.400001,11.1220810546875
cluster3,2024-08-29 09:34:30,2024-08-29 09:35:00,9.6,11.02177734375
cluster3,2024-08-29 09:35:00,,9.6,11.021777
cluster3,2024-08-29 09:35:30,2024-08-29 09:36:00,6.4,10.6963671875
cluster3,2024-08-29 09:36:00,,6.4,10.696367
cluster3,2024-08-29 09:36:30,2024-08-29 09:37:00,4.8,7.92965791015625
cluster3,2024-08-29 09:37:00,2024-08-29 09:37:30,4.8,7.92965791015625
cluster3,2024-08-29 09:37:30,,4.8,7.929658
cluster3,2024-08-29 09:38:00,2024-08-29 09:38:30,6.4,11.441904296875
cluster3,2024-08-29 09:38:30,,6.4,11.441904
cluster3,2024-08-29 09:39:00,2024-08-29 09:39:30,1.6,3.51224609375
cluster3,2024-08-29 09:39:30,,1.6,3.512246
cluster3,2024-08-29 09:40:00,,1.6,3.512246
cluster3,2024-08-29 09:40:30,2024-08-29 09:41:00,3.2,6.27895546875
cluster3,2024-08-29 09:41:00,,3.2,6.278955
cluster3,2024-08-29 09:41:30,2024-08-29 09:42:00,3.2,6.27895546875
cluster3,2024-08-29 09:42:00,2024-08-29 09:42:30,1.6,3.51224609375
cluster3,2024-08-29 09:42:30,,1.6,3.512246
cluster3,2024-08-29 09:43:00,,1.6,3.512246
cluster3,2024-08-29 09:43:30,2024-08-29 09:44:00,2.4,3.41103515625
cluster3,2024-08-29 09:44:00,,2.4,3.411035
cluster3,2024-08-29 09:44:30,2024-08-29 09:45:00,2.4,3.41103515625
cluster3,2024-08-29 09:45:00,,2.4,3.411035
cluster3,2024-08-29 09:45:30,2024-08-29 09:46:00,4.8,6.8220703125
cluster3,2024-08-29 09:46:00,2024-08-29 09:46:30,4.8,6.8220703125
cluster3,2024-08-29 09:46:30,,4.8,6.82207
cluster3,2024-08-29 09:47:00,2024-08-29 09:47:30,4.8,6.8220703125
cluster3,2024-08-29 09:47:30,,4.8,6.82207
cluster3,2024-08-29 09:48:00,2024-08-29 09:48:30,4.8,6.8220703125
cluster3,2024-08-29 09:48:30,2024-08-29 09:49:00,4.8,6.8220703125
cluster3,2024-08-29 09:49:00,,4.8,6.82207
cluster3,2024-08-29 09:49:30,2024-08-29 09:50:00,4.8,6.8220703125
cluster3,2024-08-29 09:50:00,,4.8,6.82207
cluster3,2024-08-29 09:50:30,2024-08-29 09:51:00,6.4,10.33431640625
cluster3,2024-08-29 09:51:00,,6.4,10.334316
cluster3,2024-08-29 09:51:30,2024-08-29 09:52:00,6.4,10.33431640625
cluster3,2024-08-29 09:52:00,2024-08-29 09:52:30,6.4,10.33431640625
cluster3,2024-08-29 09:52:30,,6.4,10.334316
cluster3,2024-08-29 09:53:00,2024-08-29 09:53:30,4.8,6.8220703125
cluster3,2024-08-29 09:53:30,2024-08-29 09:54:00,4.8,6.8220703125
cluster3,2024-08-29 09:54:00,,4.8,6.82207
cluster3,2024-08-29 09:54:30,2024-08-29 09:55:00,2.4,3.41103515625
cluster3,2024-08-29 09:55:00,,2.4,3.411035
cluster3,2024-08-29 09:55:30,,2.4,3.411035
cluster3,2024-08-29 09:56:00,,2.4,3.411035
cluster3,2024-08-29 09:56:30,,2.4,3.411035
cluster3,2024-08-29 09:57:00,,2.4,3.411035
cluster3,2024-08-29 09:57:30,,2.4,3.411035
cluster3,2024-08-29 09:58:00,,2.4,3.411035
cluster3,2024-08-29 09:58:30,,2.4,3.411035
cluster3,2024-08-29 09:59:00,,2.4,3.411035
cluster3,2024-08-29 09:59:30,,2.4,3.411035
cluster3,2024-08-29 10:00:00,,2.4,3.411035
cluster3,2024-08-29 10:00:30,,2.4,3.411035
cluster3,2024-08-29 10:01:00,,2.4,3.411035
cluster3,2024-08-29 10:01:30,,2.4,3.411035
cluster3,2024-08-29 10:02:00,2024-08-29 10:02:30,2.4,4.01498046875
cluster3,2024-08-29 10:02:30,,2.4,4.01498
cluster3,2024-08-29 10:03:00,2024-08-29 10:03:30,4.8,7.53064453125
cluster3,2024-08-29 10:03:30,,4.8,7.530645
cluster3,2024-08-29 10:04:00,2024-08-29 10:04:30,7.2000003,11.04033203125
cluster3,2024-08-29 10:04:30,2024-08-29 10:05:00,7.2000003,11.04033203125
cluster3,2024-08-29 10:05:00,,7.2,11.040332
cluster3,2024-08-29 10:05:30,2024-08-29 10:06:00,7.2000003,11.04033203125
cluster3,2024-08-29 10:06:00,2024-08-29 10:06:30,7.2000003,11.04033203125
cluster3,2024-08-29 10:06:30,,7.2,11.040332
cluster3,2024-08-29 10:07:00,2024-08-29 10:07:30,8.8,12.237255859375
cluster3,2024-08-29 10:07:30,,8.8,12.237256
cluster3,2024-08-29 10:08:00,2024-08-29 10:08:30,6.4,8.2222744140625
cluster3,2024-08-29 10:08:30,,6.4,8.222274
cluster3,2024-08-29 10:09:00,2024-08-29 10:09:30,6.4,8.222275390625
cluster3,2024-08-29 10:09:30,2024-08-29 10:10:00,6.4,8.2222744140625
cluster3,2024-08-29 10:10:00,,6.4,8.222274
cluster3,2024-08-29 10:10:30,2024-08-29 10:11:00,1.6,2.933662109375
cluster3,2024-08-29 10:11:00,2024-08-29 10:11:30,1.6,2.933662109375
cluster3,2024-08-29 10:11:30,,1.6,2.933662
cluster3,2024-08-29 10:12:00,2024-08-29 10:12:30,1.6,2.933662109375
cluster3,2024-08-29 10:12:30,,1.6,2.933662
cluster3,2024-08-29 10:13:00,2024-08-29 10:13:30,4.0,6.443349609375
cluster3,2024-08-29 10:13:30,,4.0,6.44335
cluster3,2024-08-29 10:14:00,2024-08-29 10:14:30,4.0,6.443349609375
cluster3,2024-08-29 10:14:30,2024-08-29 10:15:00,4.0,6.443349609375
cluster3,2024-08-29 10:15:00,,4.0,6.44335
cluster3,2024-08-29 10:15:30,2024-08-29 10:16:00,4.0,6.443349609375
cluster3,2024-08-29 10:16:00,,4.0,6.44335
cluster3,2024-08-29 10:16:30,2024-08-29 10:17:00,4.0,6.443349609375
cluster3,2024-08-29 10:17:00,2024-08-29 10:17:30,4.0,6.443349609375
cluster3,2024-08-29 10:17:30,,4.0,6.44335
cluster3,2024-08-29 10:18:00,2024-08-29 10:18:30,2.4,3.5096875
cluster3,2024-08-29 10:18:30,2024-08-29 10:19:00,2.4,3.5096875
cluster3,2024-08-29 10:19:00,,2.4,3.509688
cluster3,2024-08-29 10:19:30,,2.4,3.509688
cluster3,2024-08-29 10:20:00,,2.4,3.509688
cluster3,2024-08-29 10:20:30,,2.4,3.509688
cluster3,2024-08-29 10:21:00,,2.4,3.509688
cluster3,2024-08-29 10:21:30,,2.4,3.509688
cluster3,2024-08-29 10:22:00,,2.4,3.509688
cluster3,2024-08-29 10:22:30,,2.4,3.509688
cluster3,2024-08-29 10:23:00,,2.4,3.509688
cluster3,2024-08-29 10:23:30,,2.4,3.509688
cluster3,2024-08-29 10:24:00,,2.4,3.509688
cluster3,2024-08-29 10:24:30,2024-08-29 10:25:00,2.4,3.914677734375
cluster3,2024-08-29 10:25:00,,2.4,3.914678
cluster3,2024-08-29 10:25:30,2024-08-29 10:26:00,2.4,3.914677734375
cluster3,2024-08-29 10:26:00,,2.4,3.914678
cluster3,2024-08-29 10:26:30,2024-08-29 10:27:00,4.0,6.84833984375
cluster3,2024-08-29 10:27:00,2024-08-29 10:27:30,4.0,6.84833984375
cluster3,2024-08-29 10:27:30,,4.0,6.84834
cluster3,2024-08-29 10:28:00,2024-08-29 10:28:30,4.0,6.84833984375
cluster3,2024-08-29 10:28:30,2024-08-29 10:29:00,1.6,2.933662109375
cluster3,2024-08-29 10:29:00,,1.6,2.933662
cluster3,2024-08-29 10:29:30,2024-08-29 10:30:00,1.6,2.933662109375
cluster3,2024-08-29 10:30:00,,1.6,2.933662
cluster3,2024-08-29 10:30:30,2024-08-29 10:31:00,1.6,2.933662109375
cluster3,2024-08-29 10:31:00,,1.6,2.933662
cluster3,2024-08-29 10:31:30,2024-08-29 10:32:00,1.6,2.933662109375
cluster3,2024-08-29 10:32:00,2024-08-29 10:32:30,8.0,7.199052734375
cluster3,2024-08-29 10:32:30,,8.0,7.199053
cluster3,2024-08-29 10:33:00,2024-08-29 10:33:30,6.4,4.26539091796875
cluster3,2024-08-29 10:33:30,,6.4,4.265391
cluster3,2024-08-29 10:34:00,2024-08-29 10:34:30,3.2,3.895625
cluster3,2024-08-29 10:34:30,2024-08-29 10:35:00,3.2,3.895625
cluster3,2024-08-29 10:35:00,,3.2,3.895625
cluster3,2024-08-29 10:35:30,2024-08-29 10:36:00,6.4,5.9980859375
cluster3,2024-08-29 10:36:00,,6.4,5.998086
cluster3,2024-08-29 10:36:30,2024-08-29 10:37:00,6.4,5.9980859375
cluster3,2024-08-29 10:37:00,2024-08-29 10:37:30,6.4,5.9980859375
cluster3,2024-08-29 10:37:30,,6.4,5.998086
cluster3,2024-08-29 10:38:00,2024-08-29 10:38:30,1.6,1.176669921875
cluster3,2024-08-29 10:38:30,,1.6,1.17667
cluster3,2024-08-29 10:39:00,,1.6,1.17667
cluster3,2024-08-29 10:39:30,2024-08-29 10:40:00,3.2,6.3994140625
cluster3,2024-08-29 10:40:00,,3.2,6.399414
cluster3,2024-08-29 10:40:30,2024-08-29 10:41:00,3.2,6.3994140625
cluster3,2024-08-29 10:41:00,,3.2,6.399414
