cluster3,2024-08-04 17:42:00,,1.6,0.529961
cluster3,2024-08-04 17:42:30,2024-08-04 17:43:00,1.6,0.5299609375
cluster3,2024-08-04 17:43:00,,1.6,0.529961
cluster3,2024-08-04 17:43:30,2024-08-04 17:44:00,1.6,0.5299609375
cluster3,2024-08-04 17:44:00,,1.6,0.529961
cluster3,2024-08-04 17:44:30,2024-08-04 17:45:00,1.6,0.5299609375
cluster3,2024-08-04 17:45:00,,1.6,0.529961
cluster3,2024-08-04 17:45:30,,1.6,0.529961
cluster3,2024-08-04 17:46:00,,1.6,0.529961
cluster3,2024-08-04 17:46:30,,1.6,0.529961
cluster3,2024-08-04 17:47:00,,1.6,0.529961
cluster3,2024-08-04 17:47:30,,1.6,0.529961
cluster3,2024-08-04 17:48:00,,1.6,0.529961
cluster3,2024-08-04 17:48:30,,1.6,0.529961
cluster3,2024-08-04 17:49:00,,1.6,0.529961
cluster3,2024-08-04 17:49:30,,1.6,0.529961
cluster3,2024-08-04 17:50:00,,1.6,0.529961
cluster3,2024-08-04 17:50:30,,1.6,0.529961
cluster3,2024-08-04 17:51:00,,1.6,0.529961
cluster3,2024-08-04 17:51:30,,1.6,0.529961
cluster3,2024-08-04 17:52:00,,1.6,0.529961
cluster3,2024-08-04 17:52:30,,1.6,0.529961
cluster3,2024-08-04 17:53:00,,1.6,0.529961
cluster3,2024-08-04 17:53:30,,1.6,0.529961
cluster3,2024-08-04 17:54:00,,1.6,0.529961
cluster3,2024-08-04 17:54:30,,1.6,0.529961
cluster3,2024-08-04 17:55:00,,1.6,0.529961
cluster3,2024-08-04 17:55:30,,1.6,0.529961
cluster3,2024-08-04 17:56:00,,1.6,0.529961
cluster3,2024-08-04 17:56:30,,1.6,0.529961
cluster3,2024-08-04 17:57:00,,1.6,0.529961
cluster3,2024-08-04 17:57:30,,1.6,0.529961
cluster3,2024-08-04 17:58:00,,1.6,0.529961
cluster3,2024-08-04 17:58:30,,1.6,0.529961
cluster3,2024-08-04 17:59:00,,1.6,0.529961
cluster3,2024-08-04 17:59:30,,1.6,0.529961
cluster3,2024-08-04 18:00:00,2024-08-04 18:00:30,1.6,3.15232421875
cluster3,2024-08-04 18:00:30,,1.6,3.152324
cluster3,2024-08-04 18:01:00,2024-08-04 18:01:30,12.799999,42.106142578125
cluster3,2024-08-04 18:01:30,,12.799999,42.106143
cluster3,2024-08-04 18:02:00,2024-08-04 18:02:30,12.800001,42.106142578125
cluster3,2024-08-04 18:02:30,2024-08-04 18:03:00,11.200001,41.367255859375
cluster3,2024-08-04 18:03:00,,11.200001,41.367256
cluster3,2024-08-04 18:03:30,2024-08-04 18:04:00,11.200001,41.367255859375
cluster3,2024-08-04 18:04:00,,11.200001,41.367256
cluster3,2024-08-04 18:04:30,2024-08-04 18:05:00,11.200001,41.367255859375
cluster3,2024-08-04 18:05:00,2024-08-04 18:05:30,11.200001,41.367255859375
cluster3,2024-08-04 18:05:30,,11.200001,41.367256
cluster3,2024-08-04 18:06:00,2024-08-04 18:06:30,11.200001,41.367255859375
cluster3,2024-08-04 18:06:30,,11.200001,41.367256
cluster3,2024-08-04 18:07:00,2024-08-04 18:07:30,11.200001,41.367255859375
cluster3,2024-08-04 18:07:30,2024-08-04 18:08:00,9.6,38.214931640625
cluster3,2024-08-04 18:08:00,,9.6,38.214932
cluster3,2024-08-04 18:08:30,2024-08-04 18:09:00,9.6,38.214931640625
cluster3,2024-08-04 18:09:00,,9.6,38.214932
cluster3,2024-08-04 18:09:30,2024-08-04 18:10:00,12.799999,38.63955078125
cluster3,2024-08-04 18:10:00,2024-08-04 18:10:30,12.8,38.63955078125
cluster3,2024-08-04 18:10:30,,12.8,38.639551
cluster3,2024-08-04 18:11:00,2024-08-04 18:11:30,9.6,38.214931640625
cluster3,2024-08-04 18:11:30,,9.6,38.214932
cluster3,2024-08-04 18:12:00,2024-08-04 18:12:30,7.2000003,28.4431728515625
cluster3,2024-08-04 18:12:30,2024-08-04 18:13:00,4.8,18.83814453125
cluster3,2024-08-04 18:13:00,,4.8,18.838145
cluster3,2024-08-04 18:13:30,2024-08-04 18:14:00,2.4,10.3952734375
cluster3,2024-08-04 18:14:00,,2.4,10.395273
cluster3,2024-08-04 18:14:30,2024-08-04 18:15:00,2.4,10.3952734375
cluster3,2024-08-04 18:15:00,2024-08-04 18:15:30,4.8,13.908017578125
cluster3,2024-08-04 18:15:30,,4.8,13.908018
cluster3,2024-08-04 18:16:00,2024-08-04 18:16:30,2.4,3.512744140625
cluster3,2024-08-04 18:16:30,,2.4,3.512744
cluster3,2024-08-04 18:17:00,2024-08-04 18:17:30,2.4,3.512744140625
cluster3,2024-08-04 18:17:30,2024-08-04 18:18:00,2.4,3.512744140625
cluster3,2024-08-04 18:18:00,,2.4,3.512744
cluster3,2024-08-04 18:18:30,2024-08-04 18:19:00,2.4,3.512744140625
cluster3,2024-08-04 18:19:00,,2.4,3.512744
cluster3,2024-08-04 18:19:30,2024-08-04 18:20:00,2.4,3.512744140625
cluster3,2024-08-04 18:20:00,,2.4,3.512744
cluster3,2024-08-04 18:20:30,,2.4,3.512744
cluster3,2024-08-04 18:21:00,,2.4,3.512744
cluster3,2024-08-04 18:21:30,,2.4,3.512744
cluster3,2024-08-04 18:22:00,,2.4,3.512744
cluster3,2024-08-04 18:22:30,,2.4,3.512744
cluster3,2024-08-04 18:23:00,,2.4,3.512744
cluster3,2024-08-04 18:23:30,,2.4,3.512744
cluster3,2024-08-04 18:24:00,,2.4,3.512744
cluster3,2024-08-04 18:24:30,,2.4,3.512744
cluster3,2024-08-04 18:25:00,,2.4,3.512744
cluster3,2024-08-04 18:25:30,,2.4,3.512744
cluster3,2024-08-04 18:26:00,,2.4,3.512744
cluster3,2024-08-04 18:26:30,,2.4,3.512744
cluster3,2024-08-04 18:27:00,,2.4,3.512744
cluster3,2024-08-04 18:27:30,,2.4,3.512744
cluster3,2024-08-04 18:28:00,,2.4,3.512744
cluster3,2024-08-04 18:28:30,,2.4,3.512744
cluster3,2024-08-04 18:29:00,,2.4,3.512744
cluster3,2024-08-04 18:29:30,,2.4,3.512744
cluster3,2024-08-04 18:30:00,,2.4,3.512744
cluster3,2024-08-04 18:30:30,,2.4,3.512744
cluster3,2024-08-04 18:31:00,,2.4,3.512744
cluster3,2024-08-04 18:31:30,,2.4,3.512744
cluster3,2024-08-04 18:32:00,,2.4,3.512744
cluster3,2024-08-04 18:32:30,,2.4,3.512744
cluster3,2024-08-04 18:33:00,,2.4,3.512744
cluster3,2024-08-04 18:33:30,,2.4,3.512744
cluster3,2024-08-04 18:34:00,,2.4,3.512744
cluster3,2024-08-04 18:34:30,,2.4,3.512744
cluster3,2024-08-04 18:35:00,,2.4,3.512744
cluster3,2024-08-04 18:35:30,,2.4,3.512744
cluster3,2024-08-04 18:36:00,,2.4,3.512744
cluster3,2024-08-04 18:36:30,,2.4,3.512744
cluster3,2024-08-04 18:37:00,,2.4,3.512744
cluster3,2024-08-04 18:37:30,,2.4,3.512744
cluster3,2024-08-04 18:38:00,,2.4,3.512744
cluster3,2024-08-04 18:38:30,,2.4,3.512744
cluster3,2024-08-04 18:39:00,,2.4,3.512744
cluster3,2024-08-04 18:39:30,,2.4,3.512744
cluster3,2024-08-04 18:40:00,2024-08-04 18:40:30,5.6000004,2.893759765625
cluster3,2024-08-04 18:40:30,,5.6,2.89376
cluster3,2024-08-04 18:41:00,2024-08-04 18:41:30,5.6000004,2.893759765625
cluster3,2024-08-04 18:41:30,,5.6,2.89376
cluster3,2024-08-04 18:42:00,2024-08-04 18:42:30,2.4,2.2624609375
cluster3,2024-08-04 18:42:30,2024-08-04 18:43:00,2.4,2.2624609375
cluster3,2024-08-04 18:43:00,,2.4,2.262461
cluster3,2024-08-04 18:43:30,2024-08-04 18:44:00,2.4,2.2624609375
cluster3,2024-08-04 18:44:00,,2.4,2.262461
cluster3,2024-08-04 18:44:30,,2.4,2.262461
cluster3,2024-08-04 18:45:00,,2.4,2.262461
cluster3,2024-08-04 18:45:30,,2.4,2.262461
cluster3,2024-08-04 18:46:00,,2.4,2.262461
cluster3,2024-08-04 18:46:30,,2.4,2.262461
cluster3,2024-08-04 18:47:00,,2.4,2.262461
cluster3,2024-08-04 18:47:30,,2.4,2.262461
cluster3,2024-08-04 18:48:00,,2.4,2.262461
cluster3,2024-08-04 18:48:30,,2.4,2.262461
cluster3,2024-08-04 18:49:00,,2.4,2.262461
cluster3,2024-08-04 18:49:30,,2.4,2.262461
cluster3,2024-08-04 18:50:00,,2.4,2.262461
cluster3,2024-08-04 18:50:30,,2.4,2.262461
cluster3,2024-08-04 18:51:00,,2.4,2.262461
cluster3,2024-08-04 18:51:30,,2.4,2.262461
cluster3,2024-08-04 18:52:00,,2.4,2.262461
cluster3,2024-08-04 18:52:30,,2.4,2.262461
cluster3,2024-08-04 18:53:00,,2.4,2.262461
cluster3,2024-08-04 18:53:30,,2.4,2.262461
cluster3,2024-08-04 18:54:00,,2.4,2.262461
cluster3,2024-08-04 18:54:30,,2.4,2.262461
cluster3,2024-08-04 18:55:00,,2.4,2.262461
cluster3,2024-08-04 18:55:30,,2.4,2.262461
cluster3,2024-08-04 18:56:00,,2.4,2.262461
cluster3,2024-08-04 18:56:30,,2.4,2.262461
cluster3,2024-08-04 18:57:00,,2.4,2.262461
cluster3,2024-08-04 18:57:30,,2.4,2.262461
cluster3,2024-08-04 18:58:00,,2.4,2.262461
cluster3,2024-08-04 18:58:30,,2.4,2.262461
cluster3,2024-08-04 18:59:00,,2.4,2.262461
cluster3,2024-08-04 18:59:30,,2.4,2.262461
cluster3,2024-08-04 19:00:00,,2.4,2.262461
cluster3,2024-08-04 19:00:30,,2.4,2.262461
cluster3,2024-08-04 19:01:00,,2.4,2.262461
cluster3,2024-08-04 19:01:30,,2.4,2.262461
cluster3,2024-08-04 19:02:00,,2.4,2.262461
cluster3,2024-08-04 19:02:30,,2.4,2.262461
cluster3,2024-08-04 19:03:00,,2.4,2.262461
cluster3,2024-08-04 19:03:30,,2.4,2.262461
cluster3,2024-08-04 19:04:00,,2.4,2.262461
cluster3,2024-08-04 19:04:30,,2.4,2.262461
cluster3,2024-08-04 19:05:00,,2.4,2.262461
cluster3,2024-08-04 19:05:30,,2.4,2.262461
cluster3,2024-08-04 19:06:00,,2.4,2.262461
cluster3,2024-08-04 19:06:30,,2.4,2.262461
cluster3,2024-08-04 19:07:00,,2.4,2.262461
cluster3,2024-08-04 19:07:30,,2.4,2.262461
cluster3,2024-08-04 19:08:00,,2.4,2.262461
cluster3,2024-08-04 19:08:30,,2.4,2.262461
cluster3,2024-08-04 19:09:00,,2.4,2.262461
cluster3,2024-08-04 19:09:30,,2.4,2.262461
cluster3,2024-08-04 19:10:00,,2.4,2.262461
cluster3,2024-08-04 19:10:30,,2.4,2.262461
cluster3,2024-08-04 19:11:00,,2.4,2.262461
cluster3,2024-08-04 19:11:30,,2.4,2.262461
cluster3,2024-08-04 19:12:00,,2.4,2.262461
cluster3,2024-08-04 19:12:30,,2.4,2.262461
cluster3,2024-08-04 19:13:00,,2.4,2.262461
cluster3,2024-08-04 19:13:30,,2.4,2.262461
cluster3,2024-08-04 19:14:00,,2.4,2.262461
cluster3,2024-08-04 19:14:30,,2.4,2.262461
cluster3,2024-08-04 19:15:00,,2.4,2.262461
cluster3,2024-08-04 19:15:30,,2.4,2.262461
cluster3,2024-08-04 19:16:00,,2.4,2.262461
cluster3,2024-08-04 19:16:30,,2.4,2.262461
cluster3,2024-08-04 19:17:00,,2.4,2.262461
cluster3,2024-08-04 19:17:30,,2.4,2.262461
cluster3,2024-08-04 19:18:00,,2.4,2.262461
cluster3,2024-08-04 19:18:30,,2.4,2.262461
cluster3,2024-08-04 19:19:00,,2.4,2.262461
cluster3,2024-08-04 19:19:30,,2.4,2.262461
cluster3,2024-08-04 19:20:00,,2.4,2.262461
cluster3,2024-08-04 19:20:30,,2.4,2.262461
cluster3,2024-08-04 19:21:00,,2.4,2.262461
cluster3,2024-08-04 19:21:30,,2.4,2.262461
cluster3,2024-08-04 19:22:00,,2.4,2.262461
cluster3,2024-08-04 19:22:30,,2.4,2.262461
cluster3,2024-08-04 19:23:00,,2.4,2.262461
cluster3,2024-08-04 19:23:30,,2.4,2.262461
cluster3,2024-08-04 19:24:00,,2.4,2.262461
cluster3,2024-08-04 19:24:30,,2.4,2.262461
cluster3,2024-08-04 19:25:00,,2.4,2.262461
cluster3,2024-08-04 19:25:30,,2.4,2.262461
cluster3,2024-08-04 19:26:00,,2.4,2.262461
cluster3,2024-08-04 19:26:30,,2.4,2.262461
cluster3,2024-08-04 19:27:00,,2.4,2.262461
cluster3,2024-08-04 19:27:30,,2.4,2.262461
cluster3,2024-08-04 19:28:00,,2.4,2.262461
cluster3,2024-08-04 19:28:30,,2.4,2.262461
cluster3,2024-08-04 19:29:00,,2.4,2.262461
cluster3,2024-08-04 19:29:30,,2.4,2.262461
cluster3,2024-08-04 19:30:00,,2.4,2.262461
cluster3,2024-08-04 19:30:30,,2.4,2.262461
cluster3,2024-08-04 19:31:00,,2.4,2.262461
cluster3,2024-08-04 19:31:30,,2.4,2.262461
cluster3,2024-08-04 19:32:00,,2.4,2.262461
cluster3,2024-08-04 19:32:30,,2.4,2.262461
cluster3,2024-08-04 19:33:00,,2.4,2.262461
cluster3,2024-08-04 19:33:30,,2.4,2.262461
cluster3,2024-08-04 19:34:00,,2.4,2.262461
cluster3,2024-08-04 19:34:30,,2.4,2.262461
cluster3,2024-08-04 19:35:00,,2.4,2.262461
cluster3,2024-08-04 19:35:30,,2.4,2.262461
cluster3,2024-08-04 19:36:00,,2.4,2.262461
cluster3,2024-08-04 19:36:30,,2.4,2.262461
cluster3,2024-08-04 19:37:00,,2.4,2.262461
cluster3,2024-08-04 19:37:30,,2.4,2.262461
cluster3,2024-08-04 19:38:00,,2.4,2.262461
cluster3,2024-08-04 19:38:30,,2.4,2.262461
cluster3,2024-08-04 19:39:00,,2.4,2.262461
cluster3,2024-08-04 19:39:30,,2.4,2.262461
cluster3,2024-08-04 19:40:00,,2.4,2.262461
cluster3,2024-08-04 19:40:30,,2.4,2.262461
cluster3,2024-08-04 19:41:00,,2.4,2.262461
cluster3,2024-08-04 19:41:30,,2.4,2.262461
cluster3,2024-08-04 19:42:00,,2.4,2.262461
cluster3,2024-08-04 19:42:30,,2.4,2.262461
cluster3,2024-08-04 19:43:00,,2.4,2.262461
cluster3,2024-08-04 19:43:30,,2.4,2.262461
cluster3,2024-08-04 19:44:00,,2.4,2.262461
cluster3,2024-08-04 19:44:30,,2.4,2.262461
cluster3,2024-08-04 19:45:00,,2.4,2.262461
cluster3,2024-08-04 19:45:30,,2.4,2.262461
cluster3,2024-08-04 19:46:00,,2.4,2.262461
cluster3,2024-08-04 19:46:30,,2.4,2.262461
cluster3,2024-08-04 19:47:00,,2.4,2.262461
cluster3,2024-08-04 19:47:30,,2.4,2.262461
cluster3,2024-08-04 19:48:00,,2.4,2.262461
cluster3,2024-08-04 19:48:30,,2.4,2.262461
cluster3,2024-08-04 19:49:00,,2.4,2.262461
cluster3,2024-08-04 19:49:30,,2.4,2.262461
cluster3,2024-08-04 19:50:00,,2.4,2.262461
cluster3,2024-08-04 19:50:30,,2.4,2.262461
cluster3,2024-08-04 19:51:00,,2.4,2.262461
cluster3,2024-08-04 19:51:30,,2.4,2.262461
cluster3,2024-08-04 19:52:00,,2.4,2.262461
cluster3,2024-08-04 19:52:30,,2.4,2.262461
cluster3,2024-08-04 19:53:00,,2.4,2.262461
cluster3,2024-08-04 19:53:30,,2.4,2.262461
cluster3,2024-08-04 19:54:00,,2.4,2.262461
cluster3,2024-08-04 19:54:30,,2.4,2.262461
cluster3,2024-08-04 19:55:00,,2.4,2.262461
cluster3,2024-08-04 19:55:30,,2.4,2.262461
cluster3,2024-08-04 19:56:00,,2.4,2.262461
cluster3,2024-08-04 19:56:30,,2.4,2.262461
cluster3,2024-08-04 19:57:00,,2.4,2.262461
cluster3,2024-08-04 19:57:30,,2.4,2.262461
cluster3,2024-08-04 19:58:00,,2.4,2.262461
cluster3,2024-08-04 19:58:30,,2.4,2.262461
cluster3,2024-08-04 19:59:00,,2.4,2.262461
cluster3,2024-08-04 19:59:30,,2.4,2.262461
cluster3,2024-08-04 20:00:00,,2.4,2.262461
cluster3,2024-08-04 20:00:30,,2.4,2.262461
cluster3,2024-08-04 20:01:00,2024-08-04 20:01:30,1.6,1.0199609375
cluster3,2024-08-04 20:01:30,,1.6,1.019961
cluster3,2024-08-04 20:02:00,2024-08-04 20:02:30,1.6,1.0199609375
cluster3,2024-08-04 20:02:30,,1.6,1.019961
cluster3,2024-08-04 20:03:00,,1.6,1.019961
cluster3,2024-08-04 20:03:30,,1.6,1.019961
cluster3,2024-08-04 20:04:00,,1.6,1.019961
cluster3,2024-08-04 20:04:30,,1.6,1.019961
cluster3,2024-08-04 20:05:00,,1.6,1.019961
cluster3,2024-08-04 20:05:30,,1.6,1.019961
cluster3,2024-08-04 20:06:00,,1.6,1.019961
cluster3,2024-08-04 20:06:30,,1.6,1.019961
cluster3,2024-08-04 20:07:00,,1.6,1.019961
cluster3,2024-08-04 20:07:30,,1.6,1.019961
cluster3,2024-08-04 20:08:00,,1.6,1.019961
cluster3,2024-08-04 20:08:30,,1.6,1.019961
cluster3,2024-08-04 20:09:00,,1.6,1.019961
cluster3,2024-08-04 20:09:30,,1.6,1.019961
cluster3,2024-08-04 20:10:00,,1.6,1.019961
cluster3,2024-08-04 20:10:30,,1.6,1.019961
cluster3,2024-08-04 20:11:00,,1.6,1.019961
cluster3,2024-08-04 20:11:30,,1.6,1.019961
cluster3,2024-08-04 20:12:00,,1.6,1.019961
cluster3,2024-08-04 20:12:30,,1.6,1.019961
cluster3,2024-08-04 20:13:00,,1.6,1.019961
cluster3,2024-08-04 20:13:30,,1.6,1.019961
cluster3,2024-08-04 20:14:00,,1.6,1.019961
cluster3,2024-08-04 20:14:30,,1.6,1.019961
cluster3,2024-08-04 20:15:00,,1.6,1.019961
cluster3,2024-08-04 20:15:30,,1.6,1.019961
cluster3,2024-08-04 20:16:00,,1.6,1.019961
cluster3,2024-08-04 20:16:30,,1.6,1.019961
cluster3,2024-08-04 20:17:00,,1.6,1.019961
cluster3,2024-08-04 20:17:30,,1.6,1.019961
cluster3,2024-08-04 20:18:00,,1.6,1.019961
cluster3,2024-08-04 20:18:30,,1.6,1.019961
cluster3,2024-08-04 20:19:00,,1.6,1.019961
cluster3,2024-08-04 20:19:30,,1.6,1.019961
cluster3,2024-08-04 20:20:00,,1.6,1.019961
cluster3,2024-08-04 20:20:30,,1.6,1.019961
cluster3,2024-08-04 20:21:00,,1.6,1.019961
cluster3,2024-08-04 20:21:30,,1.6,1.019961
cluster3,2024-08-04 20:22:00,,1.6,1.019961
cluster3,2024-08-04 20:22:30,2024-08-04 20:23:00,3.2,2.64755859375
cluster3,2024-08-04 20:23:00,,3.2,2.647559
cluster3,2024-08-04 20:23:30,2024-08-04 20:24:00,3.2,2.64755859375
cluster3,2024-08-04 20:24:00,,3.2,2.647559
cluster3,2024-08-04 20:24:30,2024-08-04 20:25:00,3.2,2.64755859375
cluster3,2024-08-04 20:25:00,2024-08-04 20:25:30,3.2,2.64755859375
cluster3,2024-08-04 20:25:30,,3.2,2.647559
cluster3,2024-08-04 20:26:00,2024-08-04 20:26:30,3.2,2.64755859375
cluster3,2024-08-04 20:26:30,,3.2,2.647559
cluster3,2024-08-04 20:27:00,2024-08-04 20:27:30,3.2,2.64755859375
cluster3,2024-08-04 20:27:30,2024-08-04 20:28:00,3.2,2.64755859375
cluster3,2024-08-04 20:28:00,,3.2,2.647559
cluster3,2024-08-04 20:28:30,2024-08-04 20:29:00,3.2,2.64755859375
cluster3,2024-08-04 20:29:00,,3.2,2.647559
cluster3,2024-08-04 20:29:30,2024-08-04 20:30:00,3.2,2.64755859375
cluster3,2024-08-04 20:30:00,2024-08-04 20:30:30,3.2,2.64755859375
cluster3,2024-08-04 20:30:30,,3.2,2.647559
cluster3,2024-08-04 20:31:00,2024-08-04 20:31:30,3.2,2.64755859375
cluster3,2024-08-04 20:31:30,,3.2,2.647559
cluster3,2024-08-04 20:32:00,,3.2,2.647559
cluster3,2024-08-04 20:32:30,,3.2,2.647559
cluster3,2024-08-04 20:33:00,,3.2,2.647559
cluster3,2024-08-04 20:33:30,,3.2,2.647559
cluster3,2024-08-04 20:34:00,,3.2,2.647559
cluster3,2024-08-04 20:34:30,,3.2,2.647559
cluster3,2024-08-04 20:35:00,,3.2,2.647559
cluster3,2024-08-04 20:35:30,,3.2,2.647559
cluster3,2024-08-04 20:36:00,,3.2,2.647559
cluster3,2024-08-04 20:36:30,,3.2,2.647559
cluster3,2024-08-04 20:37:00,,3.2,2.647559
cluster3,2024-08-04 20:37:30,,3.2,2.647559
cluster3,2024-08-04 20:38:00,,3.2,2.647559
cluster3,2024-08-04 20:38:30,,3.2,2.647559
cluster3,2024-08-04 20:39:00,,3.2,2.647559
cluster3,2024-08-04 20:39:30,,3.2,2.647559
cluster3,2024-08-04 20:40:00,,3.2,2.647559
cluster3,2024-08-04 20:40:30,,3.2,2.647559
cluster3,2024-08-04 20:41:00,,3.2,2.647559
cluster3,2024-08-04 20:41:30,,3.2,2.647559
cluster3,2024-08-04 20:42:00,,3.2,2.647559
cluster3,2024-08-04 20:42:30,,3.2,2.647559
cluster3,2024-08-04 20:43:00,,3.2,2.647559
cluster3,2024-08-04 20:43:30,,3.2,2.647559
cluster3,2024-08-04 20:44:00,,3.2,2.647559
cluster3,2024-08-04 20:44:30,,3.2,2.647559
cluster3,2024-08-04 20:45:00,,3.2,2.647559
cluster3,2024-08-04 20:45:30,,3.2,2.647559
cluster3,2024-08-04 20:46:00,,3.2,2.647559
cluster3,2024-08-04 20:46:30,,3.2,2.647559
cluster3,2024-08-04 20:47:00,,3.2,2.647559
cluster3,2024-08-04 20:47:30,,3.2,2.647559
cluster3,2024-08-04 20:48:00,,3.2,2.647559
cluster3,2024-08-04 20:48:30,,3.2,2.647559
cluster3,2024-08-04 20:49:00,,3.2,2.647559
cluster3,2024-08-04 20:49:30,,3.2,2.647559
cluster3,2024-08-04 20:50:00,,3.2,2.647559
cluster3,2024-08-04 20:50:30,,3.2,2.647559
cluster3,2024-08-04 20:51:00,,3.2,2.647559
cluster3,2024-08-04 20:51:30,,3.2,2.647559
cluster3,2024-08-04 20:52:00,,3.2,2.647559
cluster3,2024-08-04 20:52:30,,3.2,2.647559
cluster3,2024-08-04 20:53:00,,3.2,2.647559
cluster3,2024-08-04 20:53:30,,3.2,2.647559
cluster3,2024-08-04 20:54:00,,3.2,2.647559
cluster3,2024-08-04 20:54:30,,3.2,2.647559
cluster3,2024-08-04 20:55:00,,3.2,2.647559
cluster3,2024-08-04 20:55:30,,3.2,2.647559
cluster3,2024-08-04 20:56:00,,3.2,2.647559
cluster3,2024-08-04 20:56:30,,3.2,2.647559
cluster3,2024-08-04 20:57:00,,3.2,2.647559
cluster3,2024-08-04 20:57:30,,3.2,2.647559
cluster3,2024-08-04 20:58:00,,3.2,2.647559
cluster3,2024-08-04 20:58:30,,3.2,2.647559
cluster3,2024-08-04 20:59:00,,3.2,2.647559
cluster3,2024-08-04 20:59:30,,3.2,2.647559
cluster3,2024-08-04 21:00:00,,3.2,2.647559
cluster3,2024-08-04 21:00:30,,3.2,2.647559
cluster3,2024-08-04 21:01:00,,3.2,2.647559
cluster3,2024-08-04 21:01:30,,3.2,2.647559
cluster3,2024-08-04 21:02:00,,3.2,2.647559
cluster3,2024-08-04 21:02:30,,3.2,2.647559
cluster3,2024-08-04 21:03:00,,3.2,2.647559
cluster3,2024-08-04 21:03:30,,3.2,2.647559
cluster3,2024-08-04 21:04:00,,3.2,2.647559
cluster3,2024-08-04 21:04:30,,3.2,2.647559
cluster3,2024-08-04 21:05:00,,3.2,2.647559
cluster3,2024-08-04 21:05:30,,3.2,2.647559
cluster3,2024-08-04 21:06:00,,3.2,2.647559
cluster3,2024-08-04 21:06:30,,3.2,2.647559
cluster3,2024-08-04 21:07:00,,3.2,2.647559
cluster3,2024-08-04 21:07:30,,3.2,2.647559
cluster3,2024-08-04 21:08:00,,3.2,2.647559
cluster3,2024-08-04 21:08:30,,3.2,2.647559
cluster3,2024-08-04 21:09:00,,3.2,2.647559
cluster3,2024-08-04 21:09:30,,3.2,2.647559
cluster3,2024-08-04 21:10:00,,3.2,2.647559
cluster3,2024-08-04 21:10:30,,3.2,2.647559
cluster3,2024-08-04 21:11:00,,3.2,2.647559
cluster3,2024-08-04 21:11:30,,3.2,2.647559
cluster3,2024-08-04 21:12:00,,3.2,2.647559
cluster3,2024-08-04 21:12:30,,3.2,2.647559
cluster3,2024-08-04 21:13:00,,3.2,2.647559
cluster3,2024-08-04 21:13:30,,3.2,2.647559
cluster3,2024-08-04 21:14:00,,3.2,2.647559
cluster3,2024-08-04 21:14:30,,3.2,2.647559
cluster3,2024-08-04 21:15:00,,3.2,2.647559
cluster3,2024-08-04 21:15:30,,3.2,2.647559
cluster3,2024-08-04 21:16:00,,3.2,2.647559
cluster3,2024-08-04 21:16:30,,3.2,2.647559
cluster3,2024-08-04 21:17:00,,3.2,2.647559
cluster3,2024-08-04 21:17:30,,3.2,2.647559
cluster3,2024-08-04 21:18:00,,3.2,2.647559
cluster3,2024-08-04 21:18:30,,3.2,2.647559
cluster3,2024-08-04 21:19:00,,3.2,2.647559
cluster3,2024-08-04 21:19:30,,3.2,2.647559
cluster3,2024-08-04 21:20:00,,3.2,2.647559
cluster3,2024-08-04 21:20:30,,3.2,2.647559
cluster3,2024-08-04 21:21:00,,3.2,2.647559
cluster3,2024-08-04 21:21:30,,3.2,2.647559
cluster3,2024-08-04 21:22:00,,3.2,2.647559
cluster3,2024-08-04 21:22:30,,3.2,2.647559
cluster3,2024-08-04 21:23:00,,3.2,2.647559
cluster3,2024-08-04 21:23:30,,3.2,2.647559
cluster3,2024-08-04 21:24:00,,3.2,2.647559
cluster3,2024-08-04 21:24:30,,3.2,2.647559
cluster3,2024-08-04 21:25:00,,3.2,2.647559
cluster3,2024-08-04 21:25:30,,3.2,2.647559
cluster3,2024-08-04 21:26:00,,3.2,2.647559
cluster3,2024-08-04 21:26:30,,3.2,2.647559
cluster3,2024-08-04 21:27:00,,3.2,2.647559
cluster3,2024-08-04 21:27:30,,3.2,2.647559
cluster3,2024-08-04 21:28:00,,3.2,2.647559
cluster3,2024-08-04 21:28:30,,3.2,2.647559
cluster3,2024-08-04 21:29:00,,3.2,2.647559
cluster3,2024-08-04 21:29:30,,3.2,2.647559
cluster3,2024-08-04 21:30:00,,3.2,2.647559
cluster3,2024-08-04 21:30:30,,3.2,2.647559
cluster3,2024-08-04 21:31:00,,3.2,2.647559
cluster3,2024-08-04 21:31:30,,3.2,2.647559
cluster3,2024-08-04 21:32:00,,3.2,2.647559
cluster3,2024-08-04 21:32:30,,3.2,2.647559
cluster3,2024-08-04 21:33:00,,3.2,2.647559
cluster3,2024-08-04 21:33:30,,3.2,2.647559
cluster3,2024-08-04 21:34:00,,3.2,2.647559
cluster3,2024-08-04 21:34:30,,3.2,2.647559
cluster3,2024-08-04 21:35:00,,3.2,2.647559
cluster3,2024-08-04 21:35:30,,3.2,2.647559
cluster3,2024-08-04 21:36:00,,3.2,2.647559
cluster3,2024-08-04 21:36:30,,3.2,2.647559
cluster3,2024-08-04 21:37:00,,3.2,2.647559
cluster3,2024-08-04 21:37:30,,3.2,2.647559
cluster3,2024-08-04 21:38:00,,3.2,2.647559
cluster3,2024-08-04 21:38:30,,3.2,2.647559
cluster3,2024-08-04 21:39:00,,3.2,2.647559
cluster3,2024-08-04 21:39:30,,3.2,2.647559
