cluster28,2024-08-11 10:36:30,,238.80005,274.262236
cluster28,2024-08-11 10:37:00,2024-08-11 10:37:30,234.50006,274.5817578125
cluster28,2024-08-11 10:37:30,,234.50006,274.581758
cluster28,2024-08-11 10:38:00,2024-08-11 10:38:30,225.90002,262.3161328125
cluster28,2024-08-11 10:38:30,2024-08-11 10:39:00,184.30003,204.32166015625
cluster28,2024-08-11 10:39:00,,184.30003,204.32166
cluster28,2024-08-11 10:39:30,2024-08-11 10:40:00,151.30002,166.433154296875
cluster28,2024-08-11 10:40:00,2024-08-11 10:40:30,119.3,128.933154296875
cluster28,2024-08-11 10:40:30,,119.3,128.933154
cluster28,2024-08-11 10:41:00,2024-08-11 10:41:30,91.5,101.2120361328125
cluster28,2024-08-11 10:41:30,,91.5,101.212036
cluster28,2024-08-11 10:42:00,2024-08-11 10:42:30,82.9,93.28947265625
cluster28,2024-08-11 10:42:30,2024-08-11 10:43:00,69.1,75.029130859375
cluster28,2024-08-11 10:43:00,,69.1,75.029131
cluster28,2024-08-11 10:43:30,2024-08-11 10:44:00,32.9,33.86494140625
cluster28,2024-08-11 10:44:00,,32.9,33.864941
cluster28,2024-08-11 10:44:30,2024-08-11 10:45:00,32.9,33.86494140625
cluster28,2024-08-11 10:45:00,2024-08-11 10:45:30,13.700001,18.348154296875
cluster28,2024-08-11 10:45:30,2024-08-11 10:46:00,19.2,15.5167880859375
cluster28,2024-08-11 10:46:00,2024-08-11 10:46:30,25.300001,24.172900390625
cluster28,2024-08-11 10:46:30,,25.300001,24.1729
cluster28,2024-08-11 10:47:00,2024-08-11 10:47:30,25.300001,24.172900390625
cluster28,2024-08-11 10:47:30,,25.300001,24.1729
cluster28,2024-08-11 10:48:00,2024-08-11 10:48:30,23.300003,23.502880859375
cluster28,2024-08-11 10:48:30,2024-08-11 10:49:00,16.900002,20.066396484375
cluster28,2024-08-11 10:49:00,,16.900002,20.066396
cluster28,2024-08-11 10:49:30,2024-08-11 10:50:00,13.700001,18.348154296875
cluster28,2024-08-11 10:50:00,,13.700001,18.348154
cluster28,2024-08-11 10:50:30,2024-08-11 10:51:00,20.1,21.7154765625
cluster28,2024-08-11 10:51:00,2024-08-11 10:51:30,20.1,21.7154765625
cluster28,2024-08-11 10:51:30,,20.1,21.715477
cluster28,2024-08-11 10:52:00,2024-08-11 10:52:30,21.100002,22.0539853515625
cluster28,2024-08-11 10:52:30,2024-08-11 10:53:00,12.6,14.18666015625
cluster28,2024-08-11 10:53:00,,12.6,14.18666
cluster28,2024-08-11 10:53:30,2024-08-11 10:54:00,25.400002,20.9373818359375
cluster28,2024-08-11 10:54:00,,25.400002,20.937382
cluster28,2024-08-11 10:54:30,2024-08-11 10:55:00,25.400002,20.9373818359375
cluster28,2024-08-11 10:55:00,,25.400002,20.937382
cluster28,2024-08-11 10:55:30,2024-08-11 10:56:00,24.400002,20.582802734375
cluster28,2024-08-11 10:56:00,2024-08-11 10:56:30,23.2,19.65314453125
cluster28,2024-08-11 10:56:30,,23.2,19.653145
cluster28,2024-08-11 10:57:00,2024-08-11 10:57:30,20.0,17.8924921875
cluster28,2024-08-11 10:57:30,,20.0,17.892492
cluster28,2024-08-11 10:58:00,2024-08-11 10:58:30,18.0,17.2154765625
cluster28,2024-08-11 10:58:30,2024-08-11 10:59:00,18.0,17.2154765625
cluster28,2024-08-11 10:59:00,,18.0,17.215477
cluster28,2024-08-11 10:59:30,2024-08-11 11:00:00,17.800001,15.5518466796875
cluster28,2024-08-11 11:00:00,2024-08-11 11:00:30,2.0,1.19408203125
cluster28,2024-08-11 11:00:30,2024-08-11 11:01:00,12.6,12.597109375
cluster28,2024-08-11 11:01:00,2024-08-11 11:01:30,55.0,99.09293359375
cluster28,2024-08-11 11:01:30,,55.0,99.092934
cluster28,2024-08-11 11:02:00,2024-08-11 11:02:30,55.0,99.0929296875
cluster28,2024-08-11 11:02:30,2024-08-11 11:03:00,53.0,98.4002734375
cluster28,2024-08-11 11:03:00,,53.0,98.400273
cluster28,2024-08-11 11:03:30,2024-08-11 11:04:00,53.0,98.4002734375
cluster28,2024-08-11 11:04:00,,53.0,98.400273
cluster28,2024-08-11 11:04:30,2024-08-11 11:05:00,58.6,107.526162109375
cluster28,2024-08-11 11:05:00,,58.6,107.526162
cluster28,2024-08-11 11:05:30,2024-08-11 11:06:00,59.600002,107.8402734375
cluster28,2024-08-11 11:06:00,2024-08-11 11:06:30,80.8,131.554365234375
cluster28,2024-08-11 11:06:30,,80.8,131.554365
cluster28,2024-08-11 11:07:00,2024-08-11 11:07:30,60.600002,88.93570703125
cluster28,2024-08-11 11:07:30,,60.600002,88.935707
cluster28,2024-08-11 11:08:00,2024-08-11 11:08:30,58.600002,88.243056640625
cluster28,2024-08-11 11:08:30,2024-08-11 11:09:00,49.0,76.732333984375
cluster28,2024-08-11 11:09:00,,49.0,76.732334
cluster28,2024-08-11 11:09:30,2024-08-11 11:10:00,43.0,67.969296875
cluster28,2024-08-11 11:10:00,,43.0,67.969297
cluster28,2024-08-11 11:10:30,2024-08-11 11:11:00,30.7,54.462875
cluster28,2024-08-11 11:11:00,2024-08-11 11:11:30,26.400002,48.3913798828125
cluster28,2024-08-11 11:11:30,,26.400002,48.39138
cluster28,2024-08-11 11:12:00,2024-08-11 11:12:30,7.2,6.086836328125
cluster28,2024-08-11 11:12:30,,7.2,6.086836
cluster28,2024-08-11 11:13:00,2024-08-11 11:13:30,5.2,5.394179296875
cluster28,2024-08-11 11:13:30,2024-08-11 11:14:00,2.0,1.19408203125
cluster28,2024-08-11 11:14:00,,2.0,1.194082
cluster28,2024-08-11 11:14:30,2024-08-11 11:15:00,2.0,1.19408203125
cluster28,2024-08-11 11:15:00,,2.0,1.194082
cluster28,2024-08-11 11:15:30,2024-08-11 11:16:00,2.0,1.19408203125
cluster28,2024-08-11 11:16:00,2024-08-11 11:16:30,4.0,1.88673828125
cluster28,2024-08-11 11:16:30,,4.0,1.886738
cluster28,2024-08-11 11:17:00,2024-08-11 11:17:30,64.8,88.40248046875
cluster28,2024-08-11 11:17:30,2024-08-11 11:18:00,124.59999,163.740908203125
cluster28,2024-08-11 11:18:00,,124.59999,163.740908
cluster28,2024-08-11 11:18:30,2024-08-11 11:19:00,185.30003,241.075498046875
cluster28,2024-08-11 11:19:00,,185.30003,241.075498
cluster28,2024-08-11 11:19:30,2024-08-11 11:20:00,235.50006,320.4284375
cluster28,2024-08-11 11:20:00,,235.50006,320.428437
cluster28,2024-08-11 11:20:30,2024-08-11 11:21:00,267.50006,364.995087890625
cluster28,2024-08-11 11:21:00,2024-08-11 11:21:30,239.70006,323.3921875
cluster28,2024-08-11 11:21:30,,239.70006,323.392187
cluster28,2024-08-11 11:22:00,2024-08-11 11:22:30,209.70006,279.680693359375
cluster28,2024-08-11 11:22:30,,209.70006,279.680693
cluster28,2024-08-11 11:23:00,2024-08-11 11:23:30,208.70004,279.334375
cluster28,2024-08-11 11:23:30,2024-08-11 11:24:00,177.90002,225.5366015625
cluster28,2024-08-11 11:24:00,,177.90002,225.536602
cluster28,2024-08-11 11:24:30,2024-08-11 11:25:00,158.70001,190.241533203125
cluster28,2024-08-11 11:25:00,,158.70001,190.241533
cluster28,2024-08-11 11:25:30,2024-08-11 11:26:00,117.100006,128.02740234375
cluster28,2024-08-11 11:26:00,2024-08-11 11:26:30,67.0,79.680126953125
cluster28,2024-08-11 11:26:30,,67.0,79.680127
cluster28,2024-08-11 11:27:00,2024-08-11 11:27:30,67.0,79.680126953125
cluster28,2024-08-11 11:27:30,2024-08-11 11:28:00,43.6,52.41474609375
cluster28,2024-08-11 11:28:00,,43.6,52.414746
cluster28,2024-08-11 11:28:30,2024-08-11 11:29:00,34.0,45.760673828125
cluster28,2024-08-11 11:29:00,,34.0,45.760674
cluster28,2024-08-11 11:29:30,2024-08-11 11:30:00,34.0,45.760677734375
cluster28,2024-08-11 11:30:00,2024-08-11 11:30:30,34.0,45.760673828125
cluster28,2024-08-11 11:30:30,,34.0,45.760674
cluster28,2024-08-11 11:31:00,2024-08-11 11:31:30,47.800003,56.688974609375
cluster28,2024-08-11 11:31:30,,47.800003,56.688975
cluster28,2024-08-11 11:32:00,2024-08-11 11:32:30,117.0,102.692412109375
cluster28,2024-08-11 11:32:30,2024-08-11 11:33:00,157.6,147.2205078125
cluster28,2024-08-11 11:33:00,,157.6,147.220508
cluster28,2024-08-11 11:33:30,2024-08-11 11:34:00,219.60004,217.12765625
cluster28,2024-08-11 11:34:00,,219.60004,217.127656
cluster28,2024-08-11 11:34:30,2024-08-11 11:35:00,261.20007,278.41923828125
cluster28,2024-08-11 11:35:00,,261.20007,278.419238
cluster28,2024-08-11 11:35:30,2024-08-11 11:36:00,261.20004,285.332548828125
cluster28,2024-08-11 11:36:00,2024-08-11 11:36:30,242.60005,274.8335546875
cluster28,2024-08-11 11:36:30,,242.60005,274.833555
cluster28,2024-08-11 11:37:00,2024-08-11 11:37:30,234.00006,261.62603515625
cluster28,2024-08-11 11:37:30,2024-08-11 11:38:00,213.80005,234.13244140625
cluster28,2024-08-11 11:38:00,,213.80005,234.132441
cluster28,2024-08-11 11:38:30,2024-08-11 11:39:00,161.6,171.25064453125
cluster28,2024-08-11 11:39:00,,161.6,171.250645
cluster28,2024-08-11 11:39:30,2024-08-11 11:40:00,116.79999,127.610986328125
cluster28,2024-08-11 11:40:00,,116.79999,127.610986
cluster28,2024-08-11 11:40:30,2024-08-11 11:41:00,97.6,100.47623046875
cluster28,2024-08-11 11:41:00,2024-08-11 11:41:30,67.6,72.7199609375
cluster28,2024-08-11 11:41:30,,67.6,72.719961
cluster28,2024-08-11 11:42:00,2024-08-11 11:42:30,214.40004,198.389423828125
cluster28,2024-08-11 11:42:30,,214.40004,198.389424
cluster28,2024-08-11 11:43:00,2024-08-11 11:43:30,193.20003,166.4568359375
cluster28,2024-08-11 11:43:30,2024-08-11 11:44:00,182.50002,162.70439453125
cluster28,2024-08-11 11:44:00,,182.50002,162.704395
cluster28,2024-08-11 11:44:30,2024-08-11 11:45:00,183.20001,162.67130859375
cluster28,2024-08-11 11:45:00,2024-08-11 11:45:30,183.20003,162.67130859375
cluster28,2024-08-11 11:45:30,,183.20003,162.671309
cluster28,2024-08-11 11:46:00,2024-08-11 11:46:30,154.3,142.69173828125
cluster28,2024-08-11 11:46:30,,154.3,142.691738
cluster28,2024-08-11 11:47:00,2024-08-11 11:47:30,154.30002,142.691728515625
cluster28,2024-08-11 11:47:30,2024-08-11 11:48:00,138.40001,125.712724609375
cluster28,2024-08-11 11:48:00,,138.40001,125.712725
cluster28,2024-08-11 11:48:30,2024-08-11 11:49:00,138.40001,125.712724609375
cluster28,2024-08-11 11:49:00,,138.40001,125.712725
cluster28,2024-08-11 11:49:30,2024-08-11 11:50:00,119.2,103.45265234375
cluster28,2024-08-11 11:50:00,2024-08-11 11:50:30,100.0,81.192578125
cluster28,2024-08-11 11:50:30,,100.0,81.192578
cluster28,2024-08-11 11:51:00,2024-08-11 11:51:30,74.4,66.4940625
cluster28,2024-08-11 11:51:30,,74.4,66.494062
cluster28,2024-08-11 11:52:00,2024-08-11 11:52:30,50.899998,43.909267578125
cluster28,2024-08-11 11:52:30,,50.899998,43.909268
cluster28,2024-08-11 11:53:00,2024-08-11 11:53:30,50.9,43.909267578125
cluster28,2024-08-11 11:53:30,2024-08-11 11:54:00,49.9,43.514765625
cluster28,2024-08-11 11:54:00,,49.9,43.514766
cluster28,2024-08-11 11:54:30,2024-08-11 11:55:00,43.6,37.66580078125
cluster28,2024-08-11 11:55:00,2024-08-11 11:55:30,34.0,26.5357626953125
cluster28,2024-08-11 11:55:30,,34.0,26.535763
cluster28,2024-08-11 11:56:00,2024-08-11 11:56:30,35.0,26.894580078125
cluster28,2024-08-11 11:56:30,,35.0,26.89458
cluster28,2024-08-11 11:57:00,2024-08-11 11:57:30,22.2,19.5453203125
cluster28,2024-08-11 11:57:30,2024-08-11 11:58:00,21.2,19.18650390625
cluster28,2024-08-11 11:58:00,,21.2,19.186504
cluster28,2024-08-11 11:58:30,2024-08-11 11:59:00,11.6,12.32412109375
cluster28,2024-08-11 11:59:00,,11.6,12.324121
cluster28,2024-08-11 11:59:30,2024-08-11 12:00:00,11.6,12.32412109375
cluster28,2024-08-11 12:00:00,,11.6,12.324121
cluster28,2024-08-11 12:00:30,2024-08-11 12:01:00,2.0,1.19408203125
cluster28,2024-08-11 12:01:00,2024-08-11 12:01:30,41.4,79.572763671875
cluster28,2024-08-11 12:01:30,,41.4,79.572764
cluster28,2024-08-11 12:02:00,2024-08-11 12:02:30,50.0,90.531591796875
cluster28,2024-08-11 12:02:30,,50.0,90.531592
cluster28,2024-08-11 12:03:00,2024-08-11 12:03:30,49.0,90.172767578125
cluster28,2024-08-11 12:03:30,2024-08-11 12:04:00,46.0,89.10880859375
cluster28,2024-08-11 12:04:00,,46.0,89.108809
cluster28,2024-08-11 12:04:30,2024-08-11 12:05:00,46.0,89.10880859375
cluster28,2024-08-11 12:05:00,,46.0,89.108809
cluster28,2024-08-11 12:05:30,2024-08-11 12:06:00,46.0,89.108818359375
cluster28,2024-08-11 12:06:00,2024-08-11 12:06:30,48.0,89.8264453125
cluster28,2024-08-11 12:06:30,,48.0,89.826445
cluster28,2024-08-11 12:07:00,2024-08-11 12:07:30,28.8,50.8165205078125
cluster28,2024-08-11 12:07:30,,28.8,50.816521
cluster28,2024-08-11 12:08:00,2024-08-11 12:08:30,21.2,40.204017578125
cluster28,2024-08-11 12:08:30,2024-08-11 12:09:00,21.2,40.204017578125
cluster28,2024-08-11 12:09:00,,21.2,40.204018
cluster28,2024-08-11 12:09:30,2024-08-11 12:10:00,22.2,40.55175
cluster28,2024-08-11 12:10:00,,22.2,40.55175
cluster28,2024-08-11 12:10:30,2024-08-11 12:11:00,22.2,40.55175
cluster28,2024-08-11 12:11:00,2024-08-11 12:11:30,23.2,40.9216533203125
cluster28,2024-08-11 12:11:30,,23.2,40.921653
cluster28,2024-08-11 12:12:00,2024-08-11 12:12:30,5.0,2.2705369140625
cluster28,2024-08-11 12:12:30,,5.0,2.270537
cluster28,2024-08-11 12:13:00,2024-08-11 12:13:30,3.0,1.55290029296875
cluster28,2024-08-11 12:13:30,2024-08-11 12:14:00,2.0,1.19408203125
cluster28,2024-08-11 12:14:00,,2.0,1.194082
cluster28,2024-08-11 12:14:30,2024-08-11 12:15:00,2.0,1.19408203125
cluster28,2024-08-11 12:15:00,,2.0,1.194082
cluster28,2024-08-11 12:15:30,2024-08-11 12:16:00,2.0,1.19408203125
cluster28,2024-08-11 12:16:00,2024-08-11 12:16:30,13.6,18.71244140625
cluster28,2024-08-11 12:16:30,,13.6,18.712441
cluster28,2024-08-11 12:17:00,2024-08-11 12:17:30,62.6,80.518974609375
cluster28,2024-08-11 12:17:30,,62.6,80.518975
cluster28,2024-08-11 12:18:00,2024-08-11 12:18:30,108.59999,163.804951171875
cluster28,2024-08-11 12:18:30,2024-08-11 12:19:00,171.6,282.60037109375
cluster28,2024-08-11 12:19:00,,171.6,282.600371
cluster28,2024-08-11 12:19:30,2024-08-11 12:20:00,293.20004,437.08857421875
cluster28,2024-08-11 12:20:00,,293.20004,437.088574
cluster28,2024-08-11 12:20:30,2024-08-11 12:21:00,312.40012,470.689970703125
cluster28,2024-08-11 12:21:00,2024-08-11 12:21:30,312.40005,459.80783203125
cluster28,2024-08-11 12:21:30,,312.40005,459.807832
cluster28,2024-08-11 12:22:00,2024-08-11 12:22:30,296.20004,427.23955078125
cluster28,2024-08-11 12:22:30,,296.20004,427.239551
cluster28,2024-08-11 12:23:00,2024-08-11 12:23:30,277.0,393.6380859375
cluster28,2024-08-11 12:23:30,2024-08-11 12:24:00,238.80005,343.3947265625
cluster28,2024-08-11 12:24:00,,238.80005,343.394727
cluster28,2024-08-11 12:24:30,2024-08-11 12:25:00,219.60002,319.49677734375
cluster28,2024-08-11 12:25:00,,219.60002,319.496777
cluster28,2024-08-11 12:25:30,2024-08-11 12:26:00,175.8,240.908427734375
cluster28,2024-08-11 12:26:00,2024-08-11 12:26:30,137.4,182.266494140625
cluster28,2024-08-11 12:26:30,,137.4,182.266494
cluster28,2024-08-11 12:27:00,2024-08-11 12:27:30,117.19999,152.59375
cluster28,2024-08-11 12:27:30,,117.19999,152.59375
cluster28,2024-08-11 12:28:00,2024-08-11 12:28:30,78.80001,104.797734375
cluster28,2024-08-11 12:28:30,2024-08-11 12:29:00,78.79999,104.7977294921875
cluster28,2024-08-11 12:29:00,,78.79999,104.797729
cluster28,2024-08-11 12:29:30,2024-08-11 12:30:00,78.8,104.797734375
cluster28,2024-08-11 12:30:00,2024-08-11 12:30:30,78.799995,104.7977294921875
cluster28,2024-08-11 12:30:30,,78.799995,104.797729
cluster28,2024-08-11 12:31:00,2024-08-11 12:31:30,80.80001,105.49849609375
cluster28,2024-08-11 12:31:30,,80.80001,105.498496
cluster28,2024-08-11 12:32:00,2024-08-11 12:32:30,137.19998,154.84091796875
cluster28,2024-08-11 12:32:30,,137.19998,154.840918
cluster28,2024-08-11 12:33:00,2024-08-11 12:33:30,204.4,234.4051953125
cluster28,2024-08-11 12:33:30,2024-08-11 12:34:00,260.00003,289.32392578125
cluster28,2024-08-11 12:34:00,,260.00003,289.323926
cluster28,2024-08-11 12:34:30,2024-08-11 12:35:00,308.0,344.137578125
cluster28,2024-08-11 12:35:00,,308.0,344.137578
cluster28,2024-08-11 12:35:30,2024-08-11 12:36:00,327.2001,366.06298828125
cluster28,2024-08-11 12:36:00,2024-08-11 12:36:30,318.20007,358.28212890625
cluster28,2024-08-11 12:36:30,,318.20007,358.282129
cluster28,2024-08-11 12:37:00,2024-08-11 12:37:30,308.20004,346.29228515625
cluster28,2024-08-11 12:37:30,,308.20004,346.292285
cluster28,2024-08-11 12:38:00,2024-08-11 12:38:30,278.4,313.06181640625
cluster28,2024-08-11 12:38:30,2024-08-11 12:39:00,219.20003,253.2178515625
cluster28,2024-08-11 12:39:00,,219.20003,253.217852
cluster28,2024-08-11 12:39:30,2024-08-11 12:40:00,190.40001,220.3296875
cluster28,2024-08-11 12:40:00,2024-08-11 12:40:30,133.19998,157.303447265625
cluster28,2024-08-11 12:40:30,,133.19998,157.303447
cluster28,2024-08-11 12:41:00,2024-08-11 12:41:30,102.19997,117.361982421875
cluster28,2024-08-11 12:41:30,,102.19997,117.361982
cluster28,2024-08-11 12:42:00,2024-08-11 12:42:30,103.200005,117.69732421875
cluster28,2024-08-11 12:42:30,,103.200005,117.697324
cluster28,2024-08-11 12:43:00,2024-08-11 12:43:30,92.600006,92.166337890625
cluster28,2024-08-11 12:43:30,2024-08-11 12:44:00,59.60001,61.2507421875
cluster28,2024-08-11 12:44:00,,59.60001,61.250742
cluster28,2024-08-11 12:44:30,2024-08-11 12:45:00,59.600006,61.2507421875
cluster28,2024-08-11 12:45:00,2024-08-11 12:45:30,64.40001,65.35158203125
cluster28,2024-08-11 12:45:30,,64.40001,65.351582
cluster28,2024-08-11 12:46:00,2024-08-11 12:46:30,170.79997,247.62150390625
cluster28,2024-08-11 12:46:30,,170.79997,247.621504
cluster28,2024-08-11 12:47:00,2024-08-11 12:47:30,161.19998,240.1346875
cluster28,2024-08-11 12:47:30,,161.19998,240.134688
cluster28,2024-08-11 12:48:00,2024-08-11 12:48:30,156.39998,239.112197265625
cluster28,2024-08-11 12:48:30,2024-08-11 12:49:00,171.6,262.87466796875
cluster28,2024-08-11 12:49:00,,171.6,262.874668
cluster28,2024-08-11 12:49:30,2024-08-11 12:50:00,193.99998,289.1148046875
cluster28,2024-08-11 12:50:00,2024-08-11 12:50:30,196.59998,275.729736328125
cluster28,2024-08-11 12:50:30,2024-08-11 12:51:00,15.0,22.724287109375
cluster28,2024-08-11 12:51:00,2024-08-11 12:51:30,294.20004,413.837646484375
cluster28,2024-08-11 12:51:30,,294.20004,413.837646
cluster28,2024-08-11 12:52:00,2024-08-11 12:52:30,295.60004,413.538359375
cluster28,2024-08-11 12:52:30,2024-08-11 12:53:00,311.80005,413.606416015625
cluster28,2024-08-11 12:53:00,,311.80005,413.606416
cluster28,2024-08-11 12:53:30,2024-08-11 12:54:00,325.4,430.146328125
cluster28,2024-08-11 12:54:00,,325.4,430.146328
cluster28,2024-08-11 12:54:30,2024-08-11 12:55:00,358.40005,489.664306640625
cluster28,2024-08-11 12:55:00,,358.40005,489.664307
cluster28,2024-08-11 12:55:30,2024-08-11 12:56:00,329.99997,452.694091796875
cluster28,2024-08-11 12:56:00,2024-08-11 12:56:30,312.40002,441.05072265625
cluster28,2024-08-11 12:56:30,,312.40002,441.050723
cluster28,2024-08-11 12:57:00,2024-08-11 12:57:30,314.99997,400.3429296875
cluster28,2024-08-11 12:57:30,2024-08-11 12:58:00,312.39996,376.58505859375
cluster28,2024-08-11 12:58:00,,312.39996,376.585059
cluster28,2024-08-11 12:58:30,2024-08-11 12:59:00,280.80002,328.75646484375
cluster28,2024-08-11 12:59:00,,280.80002,328.756465
cluster28,2024-08-11 12:59:30,2024-08-11 13:00:00,257.0,294.83712890625
cluster28,2024-08-11 13:00:00,,257.0,294.837129
cluster28,2024-08-11 13:00:30,2024-08-11 13:01:00,236.79997,269.190400390625
cluster28,2024-08-11 13:01:00,2024-08-11 13:01:30,329.19995,342.987763671875
cluster28,2024-08-11 13:01:30,,329.19995,342.987764
cluster28,2024-08-11 13:02:00,2024-08-11 13:02:30,273.5999,309.2511328125
cluster28,2024-08-11 13:02:30,,273.5999,309.251133
cluster28,2024-08-11 13:03:00,2024-08-11 13:03:30,304.79996,310.129609375
cluster28,2024-08-11 13:03:30,2024-08-11 13:04:00,285.5999,305.2941015625
cluster28,2024-08-11 13:04:00,,285.5999,305.294102
cluster28,2024-08-11 13:04:30,2024-08-11 13:05:00,274.0,275.22724609375
cluster28,2024-08-11 13:05:00,2024-08-11 13:05:30,266.79996,274.298798828125
cluster28,2024-08-11 13:05:30,,266.79996,274.298799
cluster28,2024-08-11 13:06:00,2024-08-11 13:06:30,230.19994,243.10541015625
cluster28,2024-08-11 13:06:30,,230.19994,243.10541
cluster28,2024-08-11 13:07:00,2024-08-11 13:07:30,172.99998,185.59849609375
cluster28,2024-08-11 13:07:30,,172.99998,185.598496
cluster28,2024-08-11 13:08:00,2024-08-11 13:08:30,105.00001,147.26388671875
cluster28,2024-08-11 13:08:30,2024-08-11 13:09:00,76.200005,115.46904296875
cluster28,2024-08-11 13:09:00,,76.200005,115.469043
cluster28,2024-08-11 13:09:30,2024-08-11 13:10:00,57.199997,98.92853515625
cluster28,2024-08-11 13:10:00,,57.199997,98.928535
cluster28,2024-08-11 13:10:30,2024-08-11 13:11:00,40.2,64.13287109375
cluster28,2024-08-11 13:11:00,2024-08-11 13:11:30,40.8,63.8237109375
cluster28,2024-08-11 13:11:30,,40.8,63.823711
cluster28,2024-08-11 13:12:00,2024-08-11 13:12:30,21.6,24.8137763671875
cluster28,2024-08-11 13:12:30,2024-08-11 13:13:00,19.6,24.1237587890625
cluster28,2024-08-11 13:13:00,,19.6,24.123759
cluster28,2024-08-11 13:13:30,2024-08-11 13:14:00,15.8,19.360205078125
cluster28,2024-08-11 13:14:00,,15.8,19.360205
cluster28,2024-08-11 13:14:30,2024-08-11 13:15:00,15.800001,19.360205078125
cluster28,2024-08-11 13:15:00,,15.800001,19.360205
cluster28,2024-08-11 13:15:30,2024-08-11 13:16:00,13.699999,14.91236328125
cluster28,2024-08-11 13:16:00,2024-08-11 13:16:30,48.200005,58.0146640625
cluster28,2024-08-11 13:16:30,,48.200005,58.014664
cluster28,2024-08-11 13:17:00,2024-08-11 13:17:30,177.80002,204.621337890625
cluster28,2024-08-11 13:17:30,,177.80002,204.621338
cluster28,2024-08-11 13:18:00,2024-08-11 13:18:30,235.6,278.62283203125
cluster28,2024-08-11 13:18:30,2024-08-11 13:19:00,296.40005,361.48302734375
cluster28,2024-08-11 13:19:00,,296.40005,361.483027
cluster28,2024-08-11 13:19:30,2024-08-11 13:20:00,341.20004,400.22498046875
cluster28,2024-08-11 13:20:00,2024-08-11 13:20:30,331.60007,381.0256640625
cluster28,2024-08-11 13:20:30,,331.60007,381.025664
cluster28,2024-08-11 13:21:00,2024-08-11 13:21:30,296.0,330.081025390625
cluster28,2024-08-11 13:21:30,,296.0,330.081025
cluster28,2024-08-11 13:22:00,2024-08-11 13:22:30,286.40005,315.1837109375
cluster28,2024-08-11 13:22:30,,286.40005,315.183711
cluster28,2024-08-11 13:23:00,2024-08-11 13:23:30,262.20004,283.613251953125
cluster28,2024-08-11 13:23:30,2024-08-11 13:24:00,232.40001,238.576357421875
cluster28,2024-08-11 13:24:00,,232.40001,238.576357
cluster28,2024-08-11 13:24:30,2024-08-11 13:25:00,213.20003,224.38177734375
cluster28,2024-08-11 13:25:00,,213.20003,224.381777
cluster28,2024-08-11 13:25:30,2024-08-11 13:26:00,188.60002,189.645234375
cluster28,2024-08-11 13:26:00,2024-08-11 13:26:30,145.8,143.818330078125
cluster28,2024-08-11 13:26:30,,145.8,143.81833
cluster28,2024-08-11 13:27:00,2024-08-11 13:27:30,122.40001,120.1965625
cluster28,2024-08-11 13:27:30,2024-08-11 13:28:00,98.0,96.210556640625
cluster28,2024-08-11 13:28:00,,98.0,96.210557
cluster28,2024-08-11 13:28:30,2024-08-11 13:29:00,88.4,89.113271484375
cluster28,2024-08-11 13:29:00,,88.4,89.113271
cluster28,2024-08-11 13:29:30,2024-08-11 13:30:00,88.4,89.11328125
cluster28,2024-08-11 13:30:00,2024-08-11 13:30:30,88.4,89.113271484375
cluster28,2024-08-11 13:30:30,,88.4,89.113271
cluster28,2024-08-11 13:31:00,2024-08-11 13:31:30,126.399994,124.5027392578125
cluster28,2024-08-11 13:31:30,,126.399994,124.502739
cluster28,2024-08-11 13:32:00,2024-08-11 13:32:30,193.59998,185.718076171875
cluster28,2024-08-11 13:32:30,2024-08-11 13:33:00,229.20006,238.05666015625
cluster28,2024-08-11 13:33:00,,229.20006,238.05666
cluster28,2024-08-11 13:33:30,2024-08-11 13:34:00,280.40002,292.25173828125
cluster28,2024-08-11 13:34:00,,280.40002,292.251738
cluster28,2024-08-11 13:34:30,2024-08-11 13:35:00,336.8001,359.17697265625
cluster28,2024-08-11 13:35:00,2024-08-11 13:35:30,308.00003,324.40994140625
cluster28,2024-08-11 13:35:30,,308.00003,324.409941
cluster28,2024-08-11 13:36:00,2024-08-11 13:36:30,301.40005,318.422392578125
cluster28,2024-08-11 13:36:30,,301.40005,318.422393
cluster28,2024-08-11 13:37:00,2024-08-11 13:37:30,283.20004,293.1537109375
cluster28,2024-08-11 13:37:30,,283.20004,293.153711
cluster28,2024-08-11 13:38:00,2024-08-11 13:38:30,248.20004,258.8793359375
cluster28,2024-08-11 13:38:30,2024-08-11 13:39:00,183.20001,190.972265625
cluster28,2024-08-11 13:39:00,,183.20001,190.972266
cluster28,2024-08-11 13:39:30,2024-08-11 13:40:00,141.59999,150.710419921875
cluster28,2024-08-11 13:40:00,2024-08-11 13:40:30,123.600006,128.21576171875
cluster28,2024-08-11 13:40:30,,123.600006,128.215762
cluster28,2024-08-11 13:41:00,2024-08-11 13:41:30,246.0,225.63
cluster28,2024-08-11 13:41:30,,246.0,225.63
cluster28,2024-08-11 13:42:00,2024-08-11 13:42:30,223.60002,205.224931640625
cluster28,2024-08-11 13:42:30,2024-08-11 13:43:00,190.80002,169.077607421875
cluster28,2024-08-11 13:43:00,,190.80002,169.077607
cluster28,2024-08-11 13:43:30,2024-08-11 13:44:00,190.80002,169.077607421875
cluster28,2024-08-11 13:44:00,,190.80002,169.077607
cluster28,2024-08-11 13:44:30,2024-08-11 13:45:00,190.8,169.077587890625
cluster28,2024-08-11 13:45:00,2024-08-11 13:45:30,171.60002,154.62666015625
