cluster28,2024-08-28 03:25:00,,226.59999,240.412266
cluster28,2024-08-28 03:25:30,2024-08-28 03:26:00,218.09995,229.543642578125
cluster28,2024-08-28 03:26:00,2024-08-28 03:26:30,206.7,220.09875
cluster28,2024-08-28 03:26:30,,206.7,220.09875
cluster28,2024-08-28 03:27:00,2024-08-28 03:27:30,270.59995,283.30732421875
cluster28,2024-08-28 03:27:30,,270.59995,283.307324
cluster28,2024-08-28 03:28:00,2024-08-28 03:28:30,277.59998,285.468720703125
cluster28,2024-08-28 03:28:30,2024-08-28 03:29:00,271.19995,292.032255859375
cluster28,2024-08-28 03:29:00,,271.19995,292.032256
cluster28,2024-08-28 03:29:30,2024-08-28 03:30:00,269.99997,291.24580078125
cluster28,2024-08-28 03:30:00,,269.99997,291.245801
cluster28,2024-08-28 03:30:30,2024-08-28 03:31:00,251.39998,269.10595703125
cluster28,2024-08-28 03:31:00,2024-08-28 03:31:30,260.49997,270.20052734375
cluster28,2024-08-28 03:31:30,,260.49997,270.200527
cluster28,2024-08-28 03:32:00,2024-08-28 03:32:30,270.59998,274.95166015625
cluster28,2024-08-28 03:32:30,,270.59998,274.95166
cluster28,2024-08-28 03:33:00,2024-08-28 03:33:30,252.89995,263.086328125
cluster28,2024-08-28 03:33:30,2024-08-28 03:34:00,215.69995,197.78189453125
cluster28,2024-08-28 03:34:00,,215.69995,197.781895
cluster28,2024-08-28 03:34:30,2024-08-28 03:35:00,206.09996,190.084306640625
cluster28,2024-08-28 03:35:00,,206.09996,190.084307
cluster28,2024-08-28 03:35:30,2024-08-28 03:36:00,187.29999,171.976015625
cluster28,2024-08-28 03:36:00,2024-08-28 03:36:30,180.89996,169.8785546875
cluster28,2024-08-28 03:36:30,,180.89996,169.878555
cluster28,2024-08-28 03:37:00,2024-08-28 03:37:30,161.9,152.345244140625
cluster28,2024-08-28 03:37:30,,161.9,152.345244
cluster28,2024-08-28 03:38:00,2024-08-28 03:38:30,155.49998,147.743759765625
cluster28,2024-08-28 03:38:30,2024-08-28 03:39:00,152.09999,144.274091796875
cluster28,2024-08-28 03:39:00,,152.09999,144.274092
cluster28,2024-08-28 03:39:30,2024-08-28 03:40:00,146.5,140.245390625
cluster28,2024-08-28 03:40:00,,146.5,140.245391
cluster28,2024-08-28 03:40:30,2024-08-28 03:41:00,185.1,187.8121484375
cluster28,2024-08-28 03:41:00,2024-08-28 03:41:30,183.7,186.6891015625
cluster28,2024-08-28 03:41:30,,183.7,186.689102
cluster28,2024-08-28 03:42:00,2024-08-28 03:42:30,176.49998,174.762470703125
cluster28,2024-08-28 03:42:30,,176.49998,174.762471
cluster28,2024-08-28 03:43:00,2024-08-28 03:43:30,154.09999,158.524248046875
cluster28,2024-08-28 03:43:30,2024-08-28 03:44:00,148.29999,155.578779296875
cluster28,2024-08-28 03:44:00,,148.29999,155.578779
cluster28,2024-08-28 03:44:30,2024-08-28 03:45:00,148.29997,155.57880859375
cluster28,2024-08-28 03:45:00,,148.29997,155.578809
cluster28,2024-08-28 03:45:30,2024-08-28 03:46:00,145.09998,154.019853515625
cluster28,2024-08-28 03:46:00,2024-08-28 03:46:30,152.49997,156.3478515625
cluster28,2024-08-28 03:46:30,,152.49997,156.347852
cluster28,2024-08-28 03:47:00,2024-08-28 03:47:30,139.1,141.22947265625
cluster28,2024-08-28 03:47:30,,139.1,141.229473
cluster28,2024-08-28 03:48:00,2024-08-28 03:48:30,131.5,141.95884765625
cluster28,2024-08-28 03:48:30,2024-08-28 03:49:00,127.49999,142.34443359375
cluster28,2024-08-28 03:49:00,,127.49999,142.344434
cluster28,2024-08-28 03:49:30,2024-08-28 03:50:00,130.3,146.689638671875
cluster28,2024-08-28 03:50:00,,130.3,146.689639
cluster28,2024-08-28 03:50:30,2024-08-28 03:51:00,129.5,153.899228515625
cluster28,2024-08-28 03:51:00,2024-08-28 03:51:30,125.10002,153.06705078125
cluster28,2024-08-28 03:51:30,,125.10002,153.067051
cluster28,2024-08-28 03:52:00,2024-08-28 03:52:30,125.100006,153.06705078125
cluster28,2024-08-28 03:52:30,,125.100006,153.067051
cluster28,2024-08-28 03:53:00,2024-08-28 03:53:30,121.3,148.19640625
cluster28,2024-08-28 03:53:30,2024-08-28 03:54:00,116.5,138.59681640625
cluster28,2024-08-28 03:54:00,,116.5,138.596816
cluster28,2024-08-28 03:54:30,2024-08-28 03:55:00,115.5,138.23982421875
cluster28,2024-08-28 03:55:00,,115.5,138.239824
cluster28,2024-08-28 03:55:30,2024-08-28 03:56:00,108.700005,124.8958740234375
cluster28,2024-08-28 03:56:00,2024-08-28 03:56:30,106.49999,121.6399609375
cluster28,2024-08-28 03:56:30,,106.49999,121.639961
cluster28,2024-08-28 03:57:00,2024-08-28 03:57:30,107.50001,122.000625
cluster28,2024-08-28 03:57:30,,107.50001,122.000625
cluster28,2024-08-28 03:58:00,2024-08-28 03:58:30,100.899994,110.61560546875
cluster28,2024-08-28 03:58:30,2024-08-28 03:59:00,95.1,100.655341796875
cluster28,2024-08-28 03:59:00,,95.1,100.655342
cluster28,2024-08-28 03:59:30,2024-08-28 04:00:00,95.1,100.6553515625
cluster28,2024-08-28 04:00:00,,95.1,100.655352
cluster28,2024-08-28 04:00:30,2024-08-28 04:01:00,95.10001,99.0284375
cluster28,2024-08-28 04:01:00,2024-08-28 04:01:30,112.29999,103.868740234375
cluster28,2024-08-28 04:01:30,,112.29999,103.86874
cluster28,2024-08-28 04:02:00,2024-08-28 04:02:30,118.9,110.267490234375
cluster28,2024-08-28 04:02:30,,118.9,110.26749
cluster28,2024-08-28 04:03:00,2024-08-28 04:03:30,97.7,101.80859375
cluster28,2024-08-28 04:03:30,2024-08-28 04:04:00,90.3,98.846318359375
cluster28,2024-08-28 04:04:00,,90.3,98.846318
cluster28,2024-08-28 04:04:30,2024-08-28 04:05:00,77.5,88.3841171875
cluster28,2024-08-28 04:05:00,,77.5,88.384117
cluster28,2024-08-28 04:05:30,2024-08-28 04:06:00,69.50001,76.528583984375
cluster28,2024-08-28 04:06:00,2024-08-28 04:06:30,70.69999,74.886884765625
cluster28,2024-08-28 04:06:30,,70.69999,74.886885
cluster28,2024-08-28 04:07:00,2024-08-28 04:07:30,88.90001,182.160185546875
cluster28,2024-08-28 04:07:30,,88.90001,182.160186
cluster28,2024-08-28 04:08:00,2024-08-28 04:08:30,86.50001,181.995419921875
cluster28,2024-08-28 04:08:30,2024-08-28 04:09:00,86.5,181.99544921875
cluster28,2024-08-28 04:09:00,,86.5,181.995449
cluster28,2024-08-28 04:09:30,2024-08-28 04:10:00,90.09999,181.181748046875
cluster28,2024-08-28 04:10:00,,90.09999,181.181748
cluster28,2024-08-28 04:10:30,2024-08-28 04:11:00,106.9,192.102314453125
cluster28,2024-08-28 04:11:00,2024-08-28 04:11:30,96.69999,128.35359375
cluster28,2024-08-28 04:11:30,,96.69999,128.353594
cluster28,2024-08-28 04:12:00,2024-08-28 04:12:30,113.49999,164.03439453125
cluster28,2024-08-28 04:12:30,,113.49999,164.034395
cluster28,2024-08-28 04:13:00,2024-08-28 04:13:30,99.899994,136.60322265625
cluster28,2024-08-28 04:13:30,2024-08-28 04:14:00,98.5,136.906298828125
cluster28,2024-08-28 04:14:00,,98.5,136.906299
cluster28,2024-08-28 04:14:30,2024-08-28 04:15:00,92.299995,132.106396484375
cluster28,2024-08-28 04:15:00,,92.299995,132.106396
cluster28,2024-08-28 04:15:30,2024-08-28 04:16:00,150.29999,376.90494140625
cluster28,2024-08-28 04:16:00,2024-08-28 04:16:30,151.49998,369.5679296875
cluster28,2024-08-28 04:16:30,,151.49998,369.56793
cluster28,2024-08-28 04:17:00,2024-08-28 04:17:30,152.20001,372.44421875
cluster28,2024-08-28 04:17:30,2024-08-28 04:18:00,180.09999,428.05642578125
cluster28,2024-08-28 04:18:00,,180.09999,428.056426
cluster28,2024-08-28 04:18:30,2024-08-28 04:19:00,163.09999,396.879423828125
cluster28,2024-08-28 04:19:00,,163.09999,396.879424
cluster28,2024-08-28 04:19:30,2024-08-28 04:20:00,166.1,380.0758984375
cluster28,2024-08-28 04:20:00,,166.1,380.075898
cluster28,2024-08-28 04:20:30,2024-08-28 04:21:00,157.3,333.6749609375
cluster28,2024-08-28 04:21:00,2024-08-28 04:21:30,158.7,314.61431640625
cluster28,2024-08-28 04:21:30,,158.7,314.614316
cluster28,2024-08-28 04:22:00,2024-08-28 04:22:30,164.7,324.28771484375
cluster28,2024-08-28 04:22:30,,164.7,324.287715
cluster28,2024-08-28 04:23:00,2024-08-28 04:23:30,177.89998,338.715625
cluster28,2024-08-28 04:23:30,,177.89998,338.715625
cluster28,2024-08-28 04:24:00,2024-08-28 04:24:30,195.29999,344.149931640625
cluster28,2024-08-28 04:24:30,2024-08-28 04:25:00,175.59999,289.86291015625
cluster28,2024-08-28 04:25:00,,175.59999,289.86291
cluster28,2024-08-28 04:25:30,2024-08-28 04:26:00,158.5,255.954912109375
cluster28,2024-08-28 04:26:00,2024-08-28 04:26:30,130.19998,206.517841796875
cluster28,2024-08-28 04:26:30,2024-08-28 04:27:00,16.6,24.1678125
cluster28,2024-08-28 04:27:00,2024-08-28 04:27:30,216.50002,290.5494140625
cluster28,2024-08-28 04:27:30,,216.50002,290.549414
cluster28,2024-08-28 04:28:00,2024-08-28 04:28:30,210.90002,272.931181640625
cluster28,2024-08-28 04:28:30,,210.90002,272.931182
cluster28,2024-08-28 04:29:00,2024-08-28 04:29:30,205.60004,267.96365234375
cluster28,2024-08-28 04:29:30,2024-08-28 04:30:00,202.10002,266.37494140625
cluster28,2024-08-28 04:30:00,,202.10002,266.374941
cluster28,2024-08-28 04:30:30,2024-08-28 04:31:00,188.90001,236.3515625
cluster28,2024-08-28 04:31:00,,188.90001,236.351562
cluster28,2024-08-28 04:31:30,2024-08-28 04:32:00,199.80002,264.094267578125
cluster28,2024-08-28 04:32:00,2024-08-28 04:32:30,244.59999,331.78966796875
cluster28,2024-08-28 04:32:30,,244.59999,331.789668
cluster28,2024-08-28 04:33:00,2024-08-28 04:33:30,238.39996,328.45154296875
cluster28,2024-08-28 04:33:30,,238.39996,328.451543
cluster28,2024-08-28 04:34:00,2024-08-28 04:34:30,238.39996,328.45146484375
cluster28,2024-08-28 04:34:30,2024-08-28 04:35:00,237.79999,323.93640625
cluster28,2024-08-28 04:35:00,,237.79999,323.936406
cluster28,2024-08-28 04:35:30,2024-08-28 04:36:00,215.40002,295.2159375
cluster28,2024-08-28 04:36:00,,215.40002,295.215937
cluster28,2024-08-28 04:36:30,2024-08-28 04:37:00,214.00002,274.983125
cluster28,2024-08-28 04:37:00,2024-08-28 04:37:30,264.90002,315.43033203125
cluster28,2024-08-28 04:37:30,,264.90002,315.430332
cluster28,2024-08-28 04:38:00,2024-08-28 04:38:30,282.70004,351.0128125
cluster28,2024-08-28 04:38:30,,282.70004,351.012812
cluster28,2024-08-28 04:39:00,2024-08-28 04:39:30,315.7,379.639130859375
cluster28,2024-08-28 04:39:30,2024-08-28 04:40:00,300.30005,387.81662109375
cluster28,2024-08-28 04:40:00,,300.30005,387.816621
cluster28,2024-08-28 04:40:30,2024-08-28 04:41:00,291.30002,373.2388671875
cluster28,2024-08-28 04:41:00,,291.30002,373.238867
cluster28,2024-08-28 04:41:30,2024-08-28 04:42:00,281.30008,344.685
cluster28,2024-08-28 04:42:00,2024-08-28 04:42:30,281.30002,344.685029296875
cluster28,2024-08-28 04:42:30,,281.30002,344.685029
cluster28,2024-08-28 04:43:00,2024-08-28 04:43:30,233.70003,308.1462890625
cluster28,2024-08-28 04:43:30,,233.70003,308.146289
cluster28,2024-08-28 04:44:00,2024-08-28 04:44:30,229.50002,303.78505859375
cluster28,2024-08-28 04:44:30,2024-08-28 04:45:00,223.90002,297.513671875
cluster28,2024-08-28 04:45:00,,223.90002,297.513672
cluster28,2024-08-28 04:45:30,2024-08-28 04:46:00,223.90002,297.51373046875
cluster28,2024-08-28 04:46:00,,223.90002,297.51373
cluster28,2024-08-28 04:46:30,2024-08-28 04:47:00,196.00002,274.24978515625
cluster28,2024-08-28 04:47:00,2024-08-28 04:47:30,238.10002,307.26982421875
cluster28,2024-08-28 04:47:30,,238.10002,307.269824
cluster28,2024-08-28 04:48:00,2024-08-28 04:48:30,240.90004,296.329921875
cluster28,2024-08-28 04:48:30,2024-08-28 04:49:00,224.90001,281.4624609375
cluster28,2024-08-28 04:49:00,,224.90001,281.462461
cluster28,2024-08-28 04:49:30,2024-08-28 04:50:00,221.70003,257.9239453125
cluster28,2024-08-28 04:50:00,,221.70003,257.923945
cluster28,2024-08-28 04:50:30,2024-08-28 04:51:00,217.50002,255.607880859375
cluster28,2024-08-28 04:51:00,2024-08-28 04:51:30,219.3,255.720859375
cluster28,2024-08-28 04:51:30,,219.3,255.720859
cluster28,2024-08-28 04:52:00,2024-08-28 04:52:30,211.30002,243.5341015625
cluster28,2024-08-28 04:52:30,,211.30002,243.534102
cluster28,2024-08-28 04:53:00,2024-08-28 04:53:30,206.30002,241.513369140625
cluster28,2024-08-28 04:53:30,2024-08-28 04:54:00,193.50002,234.596923828125
cluster28,2024-08-28 04:54:00,,193.50002,234.596924
cluster28,2024-08-28 04:54:30,2024-08-28 04:55:00,183.90001,215.397724609375
cluster28,2024-08-28 04:55:00,,183.90001,215.397725
cluster28,2024-08-28 04:55:30,2024-08-28 04:56:00,180.70001,213.10162109375
cluster28,2024-08-28 04:56:00,2024-08-28 04:56:30,182.09999,212.532392578125
cluster28,2024-08-28 04:56:30,,182.09999,212.532393
cluster28,2024-08-28 04:57:00,2024-08-28 04:57:30,183.1,212.991728515625
cluster28,2024-08-28 04:57:30,,183.1,212.991729
cluster28,2024-08-28 04:58:00,2024-08-28 04:58:30,181.10002,212.185517578125
cluster28,2024-08-28 04:58:30,2024-08-28 04:59:00,173.20004,200.23146484375
cluster28,2024-08-28 04:59:00,2024-08-28 04:59:30,7.9,11.954052734375
cluster28,2024-08-28 04:59:30,2024-08-28 05:00:00,173.20003,200.23146484375
cluster28,2024-08-28 05:00:00,,173.20003,200.231465
cluster28,2024-08-28 05:00:30,2024-08-28 05:01:00,161.49998,186.547587890625
cluster28,2024-08-28 05:01:00,2024-08-28 05:01:30,174.1,190.699951171875
cluster28,2024-08-28 05:01:30,,174.1,190.699951
cluster28,2024-08-28 05:02:00,2024-08-28 05:02:30,224.90001,210.40615234375
cluster28,2024-08-28 05:02:30,,224.90001,210.406152
cluster28,2024-08-28 05:03:00,2024-08-28 05:03:30,260.3,279.99408203125
cluster28,2024-08-28 05:03:30,,260.3,279.994082
cluster28,2024-08-28 05:04:00,2024-08-28 05:04:30,281.30005,433.68884765625
cluster28,2024-08-28 05:04:30,2024-08-28 05:05:00,282.90012,431.99208984375
cluster28,2024-08-28 05:05:00,,282.90012,431.99209
cluster28,2024-08-28 05:05:30,2024-08-28 05:06:00,286.30002,536.35537109375
cluster28,2024-08-28 05:06:00,,286.30002,536.355371
cluster28,2024-08-28 05:06:30,2024-08-28 05:07:00,306.90005,599.08681640625
cluster28,2024-08-28 05:07:00,2024-08-28 05:07:30,255.70001,594.96283203125
cluster28,2024-08-28 05:07:30,,255.70001,594.962832
cluster28,2024-08-28 05:08:00,2024-08-28 05:08:30,228.70001,504.553955078125
cluster28,2024-08-28 05:08:30,2024-08-28 05:09:00,211.09996,488.5758984375
cluster28,2024-08-28 05:09:00,,211.09996,488.575898
cluster28,2024-08-28 05:09:30,2024-08-28 05:10:00,171.09999,311.929169921875
cluster28,2024-08-28 05:10:00,,171.09999,311.92917
cluster28,2024-08-28 05:10:30,2024-08-28 05:11:00,142.29999,231.557080078125
cluster28,2024-08-28 05:11:00,2024-08-28 05:11:30,101.99999,120.763720703125
cluster28,2024-08-28 05:11:30,,101.99999,120.763721
cluster28,2024-08-28 05:12:00,2024-08-28 05:12:30,111.29999,124.1165234375
cluster28,2024-08-28 05:12:30,,111.29999,124.116523
cluster28,2024-08-28 05:13:00,2024-08-28 05:13:30,105.19999,122.151591796875
cluster28,2024-08-28 05:13:30,,105.19999,122.151592
cluster28,2024-08-28 05:14:00,2024-08-28 05:14:30,98.89999,120.54791015625
cluster28,2024-08-28 05:14:30,2024-08-28 05:15:00,97.5,119.994580078125
cluster28,2024-08-28 05:15:00,,97.5,119.99458
cluster28,2024-08-28 05:15:30,2024-08-28 05:16:00,94.3,114.596875
cluster28,2024-08-28 05:16:00,2024-08-28 05:16:30,84.5,105.8193515625
cluster28,2024-08-28 05:16:30,,84.5,105.819352
cluster28,2024-08-28 05:17:00,2024-08-28 05:17:30,120.599976,126.10595703125
cluster28,2024-08-28 05:17:30,,120.599976,126.105957
cluster28,2024-08-28 05:18:00,2024-08-28 05:18:30,114.39997,120.368681640625
cluster28,2024-08-28 05:18:30,2024-08-28 05:19:00,106.999985,119.131552734375
cluster28,2024-08-28 05:19:00,,106.999985,119.131553
cluster28,2024-08-28 05:19:30,2024-08-28 05:20:00,106.99997,119.131533203125
cluster28,2024-08-28 05:20:00,,106.99997,119.131533
cluster28,2024-08-28 05:20:30,2024-08-28 05:21:00,106.99999,119.1315380859375
cluster28,2024-08-28 05:21:00,2024-08-28 05:21:30,96.599976,99.10150390625
cluster28,2024-08-28 05:21:30,,96.599976,99.101504
cluster28,2024-08-28 05:22:00,2024-08-28 05:22:30,96.599976,99.1015087890625
cluster28,2024-08-28 05:22:30,,96.599976,99.101509
cluster28,2024-08-28 05:23:00,2024-08-28 05:23:30,89.39998,95.82962890625
cluster28,2024-08-28 05:23:30,2024-08-28 05:24:00,86.19999,92.659931640625
cluster28,2024-08-28 05:24:00,,86.19999,92.659932
cluster28,2024-08-28 05:24:30,2024-08-28 05:25:00,65.499985,78.348017578125
cluster28,2024-08-28 05:25:00,,65.499985,78.348018
cluster28,2024-08-28 05:25:30,2024-08-28 05:26:00,51.1,63.615791015625
cluster28,2024-08-28 05:26:00,2024-08-28 05:26:30,48.9,60.396650390625
cluster28,2024-08-28 05:26:30,,48.9,60.39665
cluster28,2024-08-28 05:27:00,2024-08-28 05:27:30,48.899994,60.3966484375
cluster28,2024-08-28 05:27:30,,48.899994,60.396648
cluster28,2024-08-28 05:28:00,2024-08-28 05:28:30,47.899994,59.87201171875
cluster28,2024-08-28 05:28:30,2024-08-28 05:29:00,47.899998,59.87201171875
cluster28,2024-08-28 05:29:00,,47.899998,59.872012
cluster28,2024-08-28 05:29:30,2024-08-28 05:30:00,44.699993,55.212431640625
cluster28,2024-08-28 05:30:00,,44.699993,55.212432
cluster28,2024-08-28 05:30:30,2024-08-28 05:31:00,44.700005,55.2124287109375
cluster28,2024-08-28 05:31:00,2024-08-28 05:31:30,48.699997,57.10515625
cluster28,2024-08-28 05:31:30,,48.699997,57.105156
cluster28,2024-08-28 05:32:00,2024-08-28 05:32:30,54.29999,66.250693359375
cluster28,2024-08-28 05:32:30,,54.29999,66.250693
cluster28,2024-08-28 05:33:00,2024-08-28 05:33:30,51.3,65.02158203125
cluster28,2024-08-28 05:33:30,2024-08-28 05:34:00,50.29999,64.35796875
cluster28,2024-08-28 05:34:00,,50.29999,64.357969
cluster28,2024-08-28 05:34:30,2024-08-28 05:35:00,50.3,64.357978515625
cluster28,2024-08-28 05:35:00,,50.3,64.357979
cluster28,2024-08-28 05:35:30,2024-08-28 05:36:00,47.1,61.188291015625
cluster28,2024-08-28 05:36:00,2024-08-28 05:36:30,48.099995,61.54052734375
cluster28,2024-08-28 05:36:30,,48.099995,61.540527
cluster28,2024-08-28 05:37:00,2024-08-28 05:37:30,44.300003,52.3462177734375
cluster28,2024-08-28 05:37:30,,44.300003,52.346218
cluster28,2024-08-28 05:38:00,2024-08-28 05:38:30,37.300003,43.677431640625
cluster28,2024-08-28 05:38:30,2024-08-28 05:39:00,33.5,38.69935546875
cluster28,2024-08-28 05:39:00,,33.5,38.699355
cluster28,2024-08-28 05:39:30,2024-08-28 05:40:00,36.7,40.1702958984375
cluster28,2024-08-28 05:40:00,,36.7,40.170296
cluster28,2024-08-28 05:40:30,2024-08-28 05:41:00,35.100002,32.04162109375
cluster28,2024-08-28 05:41:00,2024-08-28 05:41:30,39.1,33.556701171875
cluster28,2024-08-28 05:41:30,,39.1,33.556701
cluster28,2024-08-28 05:42:00,2024-08-28 05:42:30,39.100002,33.556705078125
cluster28,2024-08-28 05:42:30,,39.100002,33.556705
cluster28,2024-08-28 05:43:00,2024-08-28 05:43:30,35.100006,32.0416181640625
cluster28,2024-08-28 05:43:30,2024-08-28 05:44:00,31.900003,30.57068359375
cluster28,2024-08-28 05:44:00,,31.900003,30.570684
cluster28,2024-08-28 05:44:30,2024-08-28 05:45:00,28.700003,29.0997451171875
cluster28,2024-08-28 05:45:00,2024-08-28 05:45:30,25.500002,25.72767578125
cluster28,2024-08-28 05:45:30,,25.500002,25.727676
cluster28,2024-08-28 05:46:00,2024-08-28 05:46:30,27.500002,26.4654658203125
cluster28,2024-08-28 05:46:30,,27.500002,26.465466
cluster28,2024-08-28 05:47:00,2024-08-28 05:47:30,27.500002,26.46546875
cluster28,2024-08-28 05:47:30,,27.500002,26.465469
cluster28,2024-08-28 05:48:00,2024-08-28 05:48:30,25.500004,25.7276728515625
cluster28,2024-08-28 05:48:30,2024-08-28 05:49:00,25.500004,25.72767578125
cluster28,2024-08-28 05:49:00,,25.500004,25.727676
cluster28,2024-08-28 05:49:30,2024-08-28 05:50:00,25.500002,25.7276748046875
cluster28,2024-08-28 05:50:00,,25.500002,25.727675
cluster28,2024-08-28 05:50:30,2024-08-28 05:51:00,25.500002,25.72767578125
cluster28,2024-08-28 05:51:00,2024-08-28 05:51:30,28.500004,26.8510263671875
cluster28,2024-08-28 05:51:30,,28.500004,26.851026
cluster28,2024-08-28 05:52:00,2024-08-28 05:52:30,28.500002,26.851025390625
cluster28,2024-08-28 05:52:30,,28.500002,26.851025
cluster28,2024-08-28 05:53:00,2024-08-28 05:53:30,39.300003,31.2576259765625
cluster28,2024-08-28 05:53:30,2024-08-28 05:54:00,39.3,31.2576240234375
cluster28,2024-08-28 05:54:00,,39.3,31.257624
cluster28,2024-08-28 05:54:30,2024-08-28 05:55:00,38.300003,30.893064453125
cluster28,2024-08-28 05:55:00,,38.300003,30.893064
cluster28,2024-08-28 05:55:30,2024-08-28 05:56:00,47.9,91.7783984375
cluster28,2024-08-28 05:56:00,2024-08-28 05:56:30,44.700005,90.5505908203125
cluster28,2024-08-28 05:56:30,,44.700005,90.550591
cluster28,2024-08-28 05:57:00,2024-08-28 05:57:30,42.499996,89.2309033203125
cluster28,2024-08-28 05:57:30,,42.499996,89.230903
cluster28,2024-08-28 05:58:00,2024-08-28 05:58:30,42.499996,88.77589453125
cluster28,2024-08-28 05:58:30,2024-08-28 05:59:00,51.1,152.41271484375
cluster28,2024-08-28 05:59:00,,51.1,152.412715
cluster28,2024-08-28 05:59:30,2024-08-28 06:00:00,43.1,141.913251953125
cluster28,2024-08-28 06:00:00,,43.1,141.913252
cluster28,2024-08-28 06:00:30,2024-08-28 06:01:00,33.500004,81.0279296875
cluster28,2024-08-28 06:01:00,2024-08-28 06:01:30,113.10001,194.67732421875
cluster28,2024-08-28 06:01:30,,113.10001,194.677324
cluster28,2024-08-28 06:02:00,2024-08-28 06:02:30,171.10002,293.051728515625
cluster28,2024-08-28 06:02:30,,171.10002,293.051729
cluster28,2024-08-28 06:03:00,2024-08-28 06:03:30,171.10004,300.55376953125
cluster28,2024-08-28 06:03:30,2024-08-28 06:04:00,172.7,283.4356640625
cluster28,2024-08-28 06:04:00,,172.7,283.435664
cluster28,2024-08-28 06:04:30,2024-08-28 06:05:00,210.30006,338.39224609375
cluster28,2024-08-28 06:05:00,,210.30006,338.392246
cluster28,2024-08-28 06:05:30,2024-08-28 06:06:00,209.70003,326.479765625
cluster28,2024-08-28 06:06:00,2024-08-28 06:06:30,185.40001,285.84759765625
cluster28,2024-08-28 06:06:30,,185.40001,285.847598
cluster28,2024-08-28 06:07:00,2024-08-28 06:07:30,143.3,225.5475
cluster28,2024-08-28 06:07:30,,143.3,225.5475
cluster28,2024-08-28 06:08:00,2024-08-28 06:08:30,105.5,159.918505859375
cluster28,2024-08-28 06:08:30,2024-08-28 06:09:00,77.29999,111.087806640625
cluster28,2024-08-28 06:09:00,,77.29999,111.087807
cluster28,2024-08-28 06:09:30,2024-08-28 06:10:00,96.899994,132.589814453125
cluster28,2024-08-28 06:10:00,,96.899994,132.589814
cluster28,2024-08-28 06:10:30,2024-08-28 06:11:00,73.09999,106.1406640625
cluster28,2024-08-28 06:11:00,2024-08-28 06:11:30,67.7,76.246015625
cluster28,2024-08-28 06:11:30,,67.7,76.246016
cluster28,2024-08-28 06:12:00,2024-08-28 06:12:30,87.89999,94.0757421875
cluster28,2024-08-28 06:12:30,,87.89999,94.075742
cluster28,2024-08-28 06:13:00,2024-08-28 06:13:30,84.49998,107.998619140625
cluster28,2024-08-28 06:13:30,2024-08-28 06:14:00,83.69998,115.871259765625
cluster28,2024-08-28 06:14:00,,83.69998,115.87126
cluster28,2024-08-28 06:14:30,2024-08-28 06:15:00,69.299995,94.988681640625
cluster28,2024-08-28 06:15:00,,69.299995,94.988682
cluster28,2024-08-28 06:15:30,2024-08-28 06:16:00,55.199997,78.38439453125
cluster28,2024-08-28 06:16:00,2024-08-28 06:16:30,66.89999,109.078388671875
cluster28,2024-08-28 06:16:30,,66.89999,109.078389
cluster28,2024-08-28 06:17:00,2024-08-28 06:17:30,74.89999,118.01443359375
cluster28,2024-08-28 06:17:30,,74.89999,118.014434
cluster28,2024-08-28 06:18:00,2024-08-28 06:18:30,72.30001,117.003486328125
cluster28,2024-08-28 06:18:30,2024-08-28 06:19:00,68.9,111.8515234375
cluster28,2024-08-28 06:19:00,,68.9,111.851523
cluster28,2024-08-28 06:19:30,2024-08-28 06:20:00,54.7,90.15476953125
cluster28,2024-08-28 06:20:00,,54.7,90.15477
cluster28,2024-08-28 06:20:30,2024-08-28 06:21:00,45.7,68.781708984375
cluster28,2024-08-28 06:21:00,2024-08-28 06:21:30,47.899994,54.057041015625
cluster28,2024-08-28 06:21:30,,47.899994,54.057041
cluster28,2024-08-28 06:22:00,2024-08-28 06:22:30,49.500004,55.6591376953125
cluster28,2024-08-28 06:22:30,,49.500004,55.659138
cluster28,2024-08-28 06:23:00,2024-08-28 06:23:30,32.400005,27.56595703125
cluster28,2024-08-28 06:23:30,2024-08-28 06:24:00,30.000004,22.76615234375
cluster28,2024-08-28 06:24:00,,30.000004,22.766152
cluster28,2024-08-28 06:24:30,2024-08-28 06:25:00,27.900003,20.632802734375
cluster28,2024-08-28 06:25:00,2024-08-28 06:25:30,20.700003,14.7323935546875
cluster28,2024-08-28 06:25:30,,20.700003,14.732394
cluster28,2024-08-28 06:26:00,2024-08-28 06:26:30,25.700003,16.6056083984375
cluster28,2024-08-28 06:26:30,,25.700003,16.605608
cluster28,2024-08-28 06:27:00,2024-08-28 06:27:30,25.700003,16.6056083984375
cluster28,2024-08-28 06:27:30,2024-08-28 06:28:00,20.700003,14.7323935546875
cluster28,2024-08-28 06:28:00,,20.700003,14.732394
cluster28,2024-08-28 06:28:30,2024-08-28 06:29:00,27.000004,18.6389365234375
cluster28,2024-08-28 06:29:00,,27.000004,18.638937
cluster28,2024-08-28 06:29:30,2024-08-28 06:30:00,27.000002,18.638935546875
cluster28,2024-08-28 06:30:00,,27.000002,18.638936
cluster28,2024-08-28 06:30:30,2024-08-28 06:31:00,27.000002,18.638935546875
cluster28,2024-08-28 06:31:00,2024-08-28 06:31:30,32.600006,19.024337890625
cluster28,2024-08-28 06:31:30,,32.600006,19.024338
cluster28,2024-08-28 06:32:00,2024-08-28 06:32:30,54.999992,40.7516748046875
cluster28,2024-08-28 06:32:30,,54.999992,40.751675
