2024-11-03 01:10:00,178.40001
2024-11-03 01:10:30,178.400010
2024-11-03 01:11:00,175.00003
2024-11-03 01:11:30,175.0
2024-11-03 01:12:00,175.000000
2024-11-03 01:12:30,174.00005
2024-11-03 01:13:00,174.000050
2024-11-03 01:13:30,172.0
2024-11-03 01:14:00,166.40001
2024-11-03 01:14:30,166.400010
2024-11-03 01:15:00,166.40001
2024-11-03 01:15:30,166.400010
2024-11-03 01:16:00,158.80002
2024-11-03 01:16:30,158.80002
2024-11-03 01:17:00,158.800020
2024-11-03 01:17:30,148.2
2024-11-03 01:18:00,148.200000
2024-11-03 01:18:30,148.2
2024-11-03 01:19:00,148.20001
2024-11-03 01:19:30,148.200010
2024-11-03 01:20:00,133.8
2024-11-03 01:20:30,133.800000
2024-11-03 01:21:00,128.40001
2024-11-03 01:21:30,141.20001
2024-11-03 01:22:00,141.200010
2024-11-03 01:22:30,127.4
2024-11-03 01:23:00,127.400000
2024-11-03 01:23:30,112.0
2024-11-03 01:24:00,112.0
2024-11-03 01:24:30,112.000000
2024-11-03 01:25:00,97.59999
2024-11-03 01:25:30,97.599990
2024-11-03 01:26:00,88.00001
2024-11-03 01:26:30,89.00001
2024-11-03 01:27:00,89.000010
2024-11-03 01:27:30,89.0
2024-11-03 01:28:00,89.000000
2024-11-03 01:28:30,89.00001
2024-11-03 01:29:00,89.99999
2024-11-03 01:29:30,89.999990
2024-11-03 01:30:00,80.4
2024-11-03 01:30:30,80.400000
2024-11-03 01:31:00,81.40001
2024-11-03 01:31:30,77.200005
2024-11-03 01:32:00,77.200005
2024-11-03 01:32:30,58.600002
2024-11-03 01:33:00,58.600002
2024-11-03 01:33:30,57.600006
2024-11-03 01:34:00,56.600006
2024-11-03 01:34:30,56.600006
2024-11-03 01:35:00,55.6
2024-11-03 01:35:30,55.600000
2024-11-03 01:36:00,60.800007
2024-11-03 01:36:30,86.399994
2024-11-03 01:37:00,86.399994
2024-11-03 01:37:30,85.4
2024-11-03 01:38:00,85.400000
2024-11-03 01:38:30,82.200005
2024-11-03 01:39:00,82.200005
2024-11-03 01:39:30,81.2
2024-11-03 01:40:00,85.399994
2024-11-03 01:40:30,85.399994
2024-11-03 01:41:00,87.399994
2024-11-03 01:41:30,77.200005
2024-11-03 01:42:00,77.200005
2024-11-03 01:42:30,66.0
2024-11-03 01:43:00,66.000000
2024-11-03 01:43:30,59.600002
2024-11-03 01:44:00,57.200005
2024-11-03 01:44:30,57.200005
2024-11-03 01:45:00,57.2
2024-11-03 01:45:30,57.200000
2024-11-03 01:46:00,62.300007
2024-11-03 01:46:30,53.70001
2024-11-03 01:47:00,53.700010
2024-11-03 01:47:30,50.7
2024-11-03 01:48:00,50.700000
2024-11-03 01:48:30,46.9
2024-11-03 01:49:00,53.2
2024-11-03 01:49:30,53.200000
2024-11-03 01:50:00,53.200005
2024-11-03 01:50:30,53.200005
2024-11-03 01:51:00,56.400005
2024-11-03 01:51:30,57.600006
2024-11-03 01:52:00,57.600006
2024-11-03 01:52:30,54.400005
2024-11-03 01:53:00,54.400005
2024-11-03 01:53:30,51.100006
2024-11-03 01:54:00,51.100006
2024-11-03 01:54:30,51.100006
2024-11-03 01:55:00,51.100006
2024-11-03 01:55:30,51.100006
2024-11-03 01:56:00,53.100002
2024-11-03 01:56:30,59.500008
2024-11-03 01:57:00,59.500008
2024-11-03 01:57:30,108.7
2024-11-03 01:58:00,108.700000
2024-11-03 01:58:30,108.7
2024-11-03 01:59:00,105.5
2024-11-03 01:59:30,105.500000
2024-11-03 02:00:00,105.49999
2024-11-03 02:00:30,105.499990
2024-11-03 02:01:00,112.499985
2024-11-03 02:01:30,120.59999
2024-11-03 02:02:00,120.599990
2024-11-03 02:02:30,135.7
2024-11-03 02:03:00,135.700000
2024-11-03 02:03:30,144.69998
2024-11-03 02:04:00,140.99998
2024-11-03 02:04:30,140.999980
2024-11-03 02:05:00,139.99998
2024-11-03 02:05:30,139.999980
2024-11-03 02:06:00,138.09998
2024-11-03 02:06:30,129.69998
2024-11-03 02:07:00,129.699980
2024-11-03 02:07:30,124.59999
2024-11-03 02:08:00,124.599990
2024-11-03 02:08:30,108.9
2024-11-03 02:09:00,99.999985
2024-11-03 02:09:30,99.999985
2024-11-03 02:10:00,86.2
2024-11-03 02:10:30,86.200000
2024-11-03 02:11:00,94.79999
2024-11-03 02:11:30,92.799995
2024-11-03 02:12:00,92.799995
2024-11-03 02:12:30,90.79999
2024-11-03 02:13:00,90.799990
2024-11-03 02:13:30,88.79999
2024-11-03 02:14:00,103.40001
2024-11-03 02:14:30,103.400010
2024-11-03 02:15:00,90.59999
2024-11-03 02:15:30,90.599990
2024-11-03 02:16:00,98.9
2024-11-03 02:16:30,94.299995
2024-11-03 02:17:00,94.299995
2024-11-03 02:17:30,93.29999
2024-11-03 02:18:00,93.299990
2024-11-03 02:18:30,75.700005
2024-11-03 02:19:00,77.1
2024-11-03 02:19:30,77.100000
2024-11-03 02:20:00,77.09999
2024-11-03 02:20:30,77.099990
2024-11-03 02:21:00,78.1
2024-11-03 02:21:30,78.100000
2024-11-03 02:22:00,105.29998
2024-11-03 02:22:30,107.0
2024-11-03 02:23:00,107.000000
2024-11-03 02:23:30,104.899994
2024-11-03 02:24:00,104.89999
2024-11-03 02:24:30,104.899990
2024-11-03 02:25:00,104.9
2024-11-03 02:25:30,104.900000
2024-11-03 02:26:00,94.100006
2024-11-03 02:26:30,73.00001
2024-11-03 02:27:00,73.000010
2024-11-03 02:27:30,85.799995
2024-11-03 02:28:00,85.799995
2024-11-03 02:28:30,85.799995
2024-11-03 02:29:00,69.8
2024-11-03 02:29:30,69.800000
2024-11-03 02:30:00,69.799995
2024-11-03 02:30:30,69.799995
2024-11-03 02:31:00,67.4
2024-11-03 02:31:30,67.400000
2024-11-03 02:32:00,140.4
2024-11-03 02:32:30,147.6
2024-11-03 02:33:00,147.600000
2024-11-03 02:33:30,137.6
2024-11-03 02:34:00,137.600000
2024-11-03 02:34:30,134.4
2024-11-03 02:35:00,131.20001
2024-11-03 02:35:30,131.200010
2024-11-03 02:36:00,129.0
2024-11-03 02:36:30,126.80001
2024-11-03 02:37:00,126.800010
2024-11-03 02:37:30,125.8
2024-11-03 02:38:00,125.800000
2024-11-03 02:38:30,124.799995
2024-11-03 02:39:00,118.40002
2024-11-03 02:39:30,118.400020
2024-11-03 02:40:00,121.20001
2024-11-03 02:40:30,121.200010
2024-11-03 02:41:00,141.4
2024-11-03 02:41:30,166.40001
2024-11-03 02:42:00,166.400010
2024-11-03 02:42:30,174.20001
2024-11-03 02:43:00,174.200010
2024-11-03 02:43:30,160.6
2024-11-03 02:44:00,160.59999
2024-11-03 02:44:30,160.599990
2024-11-03 02:45:00,166.19997
2024-11-03 02:45:30,166.199970
2024-11-03 02:46:00,161.6
2024-11-03 02:46:30,153.2
2024-11-03 02:47:00,153.200000
2024-11-03 02:47:30,151.2
2024-11-03 02:48:00,151.200000
2024-11-03 02:48:30,138.59999
2024-11-03 02:49:00,118.499985
2024-11-03 02:49:30,118.499985
2024-11-03 02:50:00,107.40001
2024-11-03 02:50:30,107.400010
2024-11-03 02:51:00,105.19998
2024-11-03 02:51:30,106.2
2024-11-03 02:52:00,106.200000
2024-11-03 02:52:30,99.99999
2024-11-03 02:53:00,99.999990
2024-11-03 02:53:30,94.799995
2024-11-03 02:54:00,94.80002
2024-11-03 02:54:30,94.800020
2024-11-03 02:55:00,94.8
2024-11-03 02:55:30,94.800000
2024-11-03 02:56:00,89.600006
2024-11-03 02:56:30,104.8
2024-11-03 02:57:00,104.800000
2024-11-03 02:57:30,104.8
2024-11-03 02:58:00,104.800000
2024-11-03 02:58:30,101.80002
2024-11-03 02:59:00,101.8
2024-11-03 02:59:30,101.800000
2024-11-03 03:00:00,101.80001
2024-11-03 03:00:30,101.800010
2024-11-03 03:01:00,100.80001
2024-11-03 03:01:30,97.80002
2024-11-03 03:02:00,97.800020
2024-11-03 03:02:30,105.8
2024-11-03 03:03:00,105.800000
2024-11-03 03:03:30,128.90001
2024-11-03 03:04:00,128.900010
2024-11-03 03:04:30,128.30002
2024-11-03 03:05:00,143.30003
2024-11-03 03:05:30,143.300030
2024-11-03 03:06:00,148.30002
2024-11-03 03:06:30,144.50003
2024-11-03 03:07:00,144.500030
2024-11-03 03:07:30,122.700005
2024-11-03 03:08:00,122.700005
2024-11-03 03:08:30,121.0
2024-11-03 03:09:00,107.600006
2024-11-03 03:09:30,107.600006
2024-11-03 03:10:00,105.4
2024-11-03 03:10:30,105.400000
2024-11-03 03:11:00,104.399994
2024-11-03 03:11:30,104.399994
2024-11-03 03:12:00,111.6
2024-11-03 03:12:30,94.90001
2024-11-03 03:13:00,94.900010
2024-11-03 03:13:30,101.89999
2024-11-03 03:14:00,108.7
2024-11-03 03:14:30,108.700000
2024-11-03 03:15:00,104.2
2024-11-03 03:15:30,104.200000
2024-11-03 03:16:00,113.6
2024-11-03 03:16:30,113.600000
2024-11-03 03:17:00,121.0
2024-11-03 03:17:30,101.3
2024-11-03 03:18:00,101.300000
2024-11-03 03:18:30,137.7
2024-11-03 03:19:00,163.70001
2024-11-03 03:19:30,163.700010
2024-11-03 03:20:00,151.2
2024-11-03 03:20:30,151.200000
2024-11-03 03:21:00,144.39998
2024-11-03 03:21:30,145.39998
2024-11-03 03:22:00,145.399980
2024-11-03 03:22:30,142.79999
2024-11-03 03:23:00,142.799990
2024-11-03 03:23:30,132.79999
2024-11-03 03:24:00,126.59999
2024-11-03 03:24:30,126.599990
2024-11-03 03:25:00,126.59999
2024-11-03 03:25:30,126.599990
2024-11-03 03:26:00,130.79997
2024-11-03 03:26:30,156.99998
2024-11-03 03:27:00,156.999980
2024-11-03 03:27:30,152.8
2024-11-03 03:28:00,152.800000
2024-11-03 03:28:30,141.0
2024-11-03 03:29:00,147.0
2024-11-03 03:29:30,147.000000
2024-11-03 03:30:00,146.99997
2024-11-03 03:30:30,146.999970
2024-11-03 03:31:00,141.39998
2024-11-03 03:31:30,130.79999
2024-11-03 03:32:00,130.799990
2024-11-03 03:32:30,130.79999
2024-11-03 03:33:00,130.799990
2024-11-03 03:33:30,125.799995
2024-11-03 03:34:00,126.79998
2024-11-03 03:34:30,126.799980
2024-11-03 03:35:00,119.399994
2024-11-03 03:35:30,119.399994
2024-11-03 03:36:00,117.2
2024-11-03 03:36:30,105.200005
2024-11-03 03:37:00,105.200005
2024-11-03 03:37:30,87.19999
2024-11-03 03:38:00,87.199990
2024-11-03 03:38:30,96.80001
2024-11-03 03:39:00,96.799995
2024-11-03 03:39:30,96.799995
2024-11-03 03:40:00,89.6
2024-11-03 03:40:30,89.600000
2024-11-03 03:41:00,93.6
2024-11-03 03:41:30,96.7
2024-11-03 03:42:00,96.700000
2024-11-03 03:42:30,93.700005
2024-11-03 03:43:00,93.700005
2024-11-03 03:43:30,86.899994
2024-11-03 03:44:00,80.50001
2024-11-03 03:44:30,80.500010
2024-11-03 03:45:00,89.89999
2024-11-03 03:45:30,89.899990
2024-11-03 03:46:00,91.0
2024-11-03 03:46:30,89.99999
2024-11-03 03:47:00,89.999990
2024-11-03 03:47:30,86.8
2024-11-03 03:48:00,86.800000
2024-11-03 03:48:30,92.399994
2024-11-03 03:49:00,97.99999
2024-11-03 03:49:30,97.999990
2024-11-03 03:50:00,97.99999
2024-11-03 03:50:30,97.999990
2024-11-03 03:51:00,97.399994
2024-11-03 03:51:30,83.6
2024-11-03 03:52:00,83.600000
2024-11-03 03:52:30,82.6
2024-11-03 03:53:00,82.600000
2024-11-03 03:53:30,72.0
2024-11-03 03:54:00,72.0
2024-11-03 03:54:30,72.000000
2024-11-03 03:55:00,72.00001
2024-11-03 03:55:30,72.000010
2024-11-03 03:56:00,55.600002
2024-11-03 03:56:30,50.000004
2024-11-03 03:57:00,50.000004
2024-11-03 03:57:30,49.0
2024-11-03 03:58:00,49.000000
2024-11-03 03:58:30,49.0
2024-11-03 03:59:00,49.000000
2024-11-03 03:59:30,49.600002
2024-11-03 04:00:00,46.4
2024-11-03 04:00:30,46.400000
2024-11-03 04:01:00,67.1
2024-11-03 04:01:30,76.4
2024-11-03 04:02:00,76.400000
2024-11-03 04:02:30,63.600002
2024-11-03 04:03:00,63.600002
2024-11-03 04:03:30,64.59999
2024-11-03 04:04:00,58.199997
2024-11-03 04:04:30,58.199997
2024-11-03 04:05:00,51.800003
2024-11-03 04:05:30,51.800003
2024-11-03 04:06:00,54.800003
2024-11-03 04:06:30,82.999985
2024-11-03 04:07:00,82.999985
2024-11-03 04:07:30,90.50001
2024-11-03 04:08:00,90.500010
2024-11-03 04:08:30,95.39999
2024-11-03 04:09:00,95.399990
2024-11-03 04:09:30,104.40001
2024-11-03 04:10:00,111.7
2024-11-03 04:10:30,111.700000
2024-11-03 04:11:00,124.99999
2024-11-03 04:11:30,124.999990
2024-11-03 04:12:00,116.4
2024-11-03 04:12:30,87.7
2024-11-03 04:13:00,87.700000
2024-11-03 04:13:30,83.299995
2024-11-03 04:14:00,83.299995
2024-11-03 04:14:30,94.499985
2024-11-03 04:15:00,83.99999
2024-11-03 04:15:30,83.999990
2024-11-03 04:16:00,74.799995
2024-11-03 04:16:30,74.799995
2024-11-03 04:17:00,96.399994
2024-11-03 04:17:30,106.79998
2024-11-03 04:18:00,106.799980
2024-11-03 04:18:30,105.19999
2024-11-03 04:19:00,105.199990
2024-11-03 04:19:30,104.999985
2024-11-03 04:20:00,127.39999
2024-11-03 04:20:30,127.399990
2024-11-03 04:21:00,138.40001
2024-11-03 04:21:30,138.400010
2024-11-03 04:22:00,151.99998
2024-11-03 04:22:30,175.99998
2024-11-03 04:23:00,175.999980
2024-11-03 04:23:30,181.59999
2024-11-03 04:24:00,181.599990
2024-11-03 04:24:30,185.6
2024-11-03 04:25:00,178.69998
2024-11-03 04:25:30,178.699980
2024-11-03 04:26:00,159.40001
2024-11-03 04:26:30,141.20001
2024-11-03 04:27:00,141.200010
2024-11-03 04:27:30,124.7
2024-11-03 04:28:00,124.700000
2024-11-03 04:28:30,130.3
2024-11-03 04:29:00,119.9
2024-11-03 04:29:30,119.900000
2024-11-03 04:30:00,90.79999
2024-11-03 04:30:30,90.799990
2024-11-03 04:31:00,94.59999
2024-11-03 04:31:30,94.599990
2024-11-03 04:32:00,85.799995
2024-11-03 04:32:30,79.6
2024-11-03 04:33:00,79.600000
2024-11-03 04:33:30,61.399994
2024-11-03 04:34:00,61.399994
2024-11-03 04:34:30,63.499992
2024-11-03 04:35:00,67.299995
2024-11-03 04:35:30,67.299995
2024-11-03 04:36:00,70.299995
2024-11-03 04:36:30,70.299995
2024-11-03 04:37:00,71.299995
2024-11-03 04:37:30,71.00001
2024-11-03 04:38:00,71.000010
2024-11-03 04:38:30,72.4
2024-11-03 04:39:00,60.0
2024-11-03 04:39:30,60.000000
2024-11-03 04:40:00,49.6
2024-11-03 04:40:30,49.600000
2024-11-03 04:41:00,52.6
2024-11-03 04:41:30,53.600006
2024-11-03 04:42:00,53.600006
2024-11-03 04:42:30,50.600002
2024-11-03 04:43:00,50.600002
2024-11-03 04:43:30,43.199997
2024-11-03 04:44:00,41.6
2024-11-03 04:44:30,41.600000
2024-11-03 04:45:00,42.6
2024-11-03 04:45:30,42.600000
2024-11-03 04:46:00,43.6
2024-11-03 04:46:30,34.0
2024-11-03 04:47:00,34.000000
2024-11-03 04:47:30,34.0
2024-11-03 04:48:00,34.000000
2024-11-03 04:48:30,33.0
2024-11-03 04:49:00,33.0
2024-11-03 04:49:30,33.000000
2024-11-03 04:50:00,33.0
2024-11-03 04:50:30,33.000000
2024-11-03 04:51:00,32.300003
2024-11-03 04:51:30,29.1
2024-11-03 04:52:00,29.100000
2024-11-03 04:52:30,26.1
2024-11-03 04:53:00,26.100000
2024-11-03 04:53:30,26.1
2024-11-03 04:54:00,24.0
2024-11-03 04:54:30,24.000000
2024-11-03 04:55:00,24.0
2024-11-03 04:55:30,24.000000
2024-11-03 04:56:00,27.000004
2024-11-03 04:56:30,29.0
2024-11-03 04:57:00,29.000000
2024-11-03 04:57:30,26.0
2024-11-03 04:58:00,26.000000
2024-11-03 04:58:30,20.2
2024-11-03 04:59:00,19.2
2024-11-03 04:59:30,19.200000
2024-11-03 05:00:00,19.2
2024-11-03 05:00:30,19.200000
2024-11-03 05:01:00,33.2
2024-11-03 05:01:30,46.800003
2024-11-03 05:02:00,46.800003
2024-11-03 05:02:30,48.8
2024-11-03 05:03:00,48.800000
2024-11-03 05:03:30,48.800003
2024-11-03 05:04:00,69.8
2024-11-03 05:04:30,69.800000
2024-11-03 05:05:00,69.8
2024-11-03 05:05:30,69.800000
2024-11-03 05:06:00,71.8
2024-11-03 05:06:30,60.0
2024-11-03 05:07:00,60.000000
2024-11-03 05:07:30,42.0
2024-11-03 05:08:00,42.000000
2024-11-03 05:08:30,41.0
2024-11-03 05:09:00,42.0
2024-11-03 05:09:30,42.000000
2024-11-03 05:10:00,41.999996
2024-11-03 05:10:30,41.999996
2024-11-03 05:11:00,48.6
2024-11-03 05:11:30,76.100006
2024-11-03 05:12:00,76.100006
2024-11-03 05:12:30,77.50001
2024-11-03 05:13:00,77.500010
2024-11-03 05:13:30,73.0
2024-11-03 05:14:00,60.2
2024-11-03 05:14:30,60.200000
2024-11-03 05:15:00,43.2
2024-11-03 05:15:30,43.200000
2024-11-03 05:16:00,56.399994
2024-11-03 05:16:30,77.09998
2024-11-03 05:17:00,77.099980
2024-11-03 05:17:30,66.499985
2024-11-03 05:18:00,66.499985
2024-11-03 05:18:30,66.49999
2024-11-03 05:19:00,65.499985
2024-11-03 05:19:30,65.499985
2024-11-03 05:20:00,51.099987
2024-11-03 05:20:30,51.099987
2024-11-03 05:21:00,47.29999
2024-11-03 05:21:30,150.70004
2024-11-03 05:22:00,150.700040
2024-11-03 05:22:30,154.50003
2024-11-03 05:23:00,154.500030
2024-11-03 05:23:30,153.50003
2024-11-03 05:24:00,153.50003
2024-11-03 05:24:30,153.500030
2024-11-03 05:25:00,149.70006
2024-11-03 05:25:30,149.700060
2024-11-03 05:26:00,147.90002
2024-11-03 05:26:30,140.60002
2024-11-03 05:27:00,140.600020
2024-11-03 05:27:30,137.60002
2024-11-03 05:28:00,137.600020
2024-11-03 05:28:30,137.60004
2024-11-03 05:29:00,137.60002
2024-11-03 05:29:30,137.600020
2024-11-03 05:30:00,132.80002
2024-11-03 05:30:30,142.10004
2024-11-03 05:31:00,142.100040
2024-11-03 05:31:30,143.10002
2024-11-03 05:32:00,143.100020
2024-11-03 05:32:30,141.10002
2024-11-03 05:33:00,141.100020
2024-11-03 05:33:30,140.10002
2024-11-03 05:34:00,140.10004
2024-11-03 05:34:30,140.100040
2024-11-03 05:35:00,139.10002
2024-11-03 05:35:30,139.100020
2024-11-03 05:36:00,140.10002
2024-11-03 05:36:30,135.30002
2024-11-03 05:37:00,135.300020
2024-11-03 05:37:30,123.20002
2024-11-03 05:38:00,123.200020
2024-11-03 05:38:30,113.600006
2024-11-03 05:39:00,99.20001
2024-11-03 05:39:30,99.200010
2024-11-03 05:40:00,102.40002
2024-11-03 05:40:30,105.600006
2024-11-03 05:41:00,105.600006
2024-11-03 05:41:30,105.60001
2024-11-03 05:42:00,105.600010
2024-11-03 05:42:30,105.600006
2024-11-03 05:43:00,105.6
2024-11-03 05:43:30,105.600000
2024-11-03 05:44:00,102.4
2024-11-03 05:44:30,102.400000
2024-11-03 05:45:00,99.200005
2024-11-03 05:45:30,99.200005
2024-11-03 05:46:00,97.4
2024-11-03 05:46:30,97.4
2024-11-03 05:47:00,97.400000
2024-11-03 05:47:30,94.4
2024-11-03 05:48:00,94.400000
2024-11-03 05:48:30,94.4
2024-11-03 05:49:00,94.4
2024-11-03 05:49:30,94.400000
2024-11-03 05:50:00,94.399994
2024-11-03 05:50:30,96.4
2024-11-03 05:51:00,96.400000
2024-11-03 05:51:30,86.8
2024-11-03 05:52:00,86.800000
2024-11-03 05:52:30,84.8
2024-11-03 05:53:00,84.800000
2024-11-03 05:53:30,80.99999
2024-11-03 05:54:00,76.2
2024-11-03 05:54:30,76.200000
2024-11-03 05:55:00,76.799995
2024-11-03 05:55:30,83.2
2024-11-03 05:56:00,83.200000
2024-11-03 05:56:30,91.59999
2024-11-03 05:57:00,91.599990
2024-11-03 05:57:30,91.59999
2024-11-03 05:58:00,91.599990
2024-11-03 05:58:30,89.59998
2024-11-03 05:59:00,103.999985
2024-11-03 05:59:30,103.999985
2024-11-03 06:00:00,97.6
2024-11-03 06:00:30,97.600000
2024-11-03 06:01:00,104.50001
2024-11-03 06:01:30,187.20004
2024-11-03 06:02:00,187.200040
2024-11-03 06:02:30,180.40001
2024-11-03 06:03:00,180.400010
2024-11-03 06:03:30,155.00002
2024-11-03 06:04:00,148.60005
2024-11-03 06:04:30,148.600050
2024-11-03 06:05:00,144.90002
2024-11-03 06:05:30,144.900020
2024-11-03 06:06:00,126.3
2024-11-03 06:06:30,106.9
2024-11-03 06:07:00,106.900000
2024-11-03 06:07:30,74.40001
2024-11-03 06:08:00,74.400010
2024-11-03 06:08:30,58.800003
2024-11-03 06:09:00,52.8
2024-11-03 06:09:30,52.800000
2024-11-03 06:10:00,49.599995
2024-11-03 06:10:30,49.599995
2024-11-03 06:11:00,52.6
2024-11-03 06:11:30,52.600002
2024-11-03 06:12:00,52.600002
2024-11-03 06:12:30,43.200005
2024-11-03 06:13:00,43.200005
2024-11-03 06:13:30,32.000004
2024-11-03 06:14:00,32.000004
2024-11-03 06:14:30,32.0
2024-11-03 06:15:00,32.0
2024-11-03 06:15:30,32.000000
2024-11-03 06:16:00,34.6
2024-11-03 06:16:30,32.300003
2024-11-03 06:17:00,32.300003
2024-11-03 06:17:30,31.200003
2024-11-03 06:18:00,31.200003
2024-11-03 06:18:30,36.599995
2024-11-03 06:19:00,36.600002
2024-11-03 06:19:30,36.600002
2024-11-03 06:20:00,38.7
2024-11-03 06:20:30,38.700000
2024-11-03 06:21:00,45.799995
2024-11-03 06:21:30,53.199997
2024-11-03 06:22:00,53.199997
2024-11-03 06:22:30,48.200005
2024-11-03 06:23:00,48.200005
2024-11-03 06:23:30,47.2
2024-11-03 06:24:00,45.1
2024-11-03 06:24:30,45.100000
2024-11-03 06:25:00,43.000004
2024-11-03 06:25:30,43.000004
2024-11-03 06:26:00,25.000004
2024-11-03 06:26:30,22.800003
2024-11-03 06:27:00,22.800003
2024-11-03 06:27:30,18.600002
2024-11-03 06:28:00,18.600002
2024-11-03 06:28:30,17.600002
2024-11-03 06:29:00,28.200003
2024-11-03 06:29:30,28.200003
2024-11-03 06:30:00,28.200003
2024-11-03 06:30:30,28.200003
2024-11-03 06:31:00,38.800003
2024-11-03 06:31:30,38.799995
2024-11-03 06:32:00,38.799995
2024-11-03 06:32:30,35.199997
