2024-11-02 02:13:00,82.999990
2024-11-02 02:13:30,93.8
2024-11-02 02:14:00,91.799995
2024-11-02 02:14:30,91.799995
2024-11-02 02:15:00,91.799995
2024-11-02 02:15:30,91.799995
2024-11-02 02:16:00,109.7
2024-11-02 02:16:30,109.700000
2024-11-02 02:17:00,106.9
2024-11-02 02:17:30,92.1
2024-11-02 02:18:00,92.100000
2024-11-02 02:18:30,89.7
2024-11-02 02:19:00,89.700000
2024-11-02 02:19:30,89.69999
2024-11-02 02:20:00,89.7
2024-11-02 02:20:30,89.700000
2024-11-02 02:21:00,99.89999
2024-11-02 02:21:30,99.899990
2024-11-02 02:22:00,112.70001
2024-11-02 02:22:30,110.7
2024-11-02 02:23:00,110.700000
2024-11-02 02:23:30,110.700005
2024-11-02 02:24:00,110.700005
2024-11-02 02:24:30,109.7
2024-11-02 02:25:00,100.09999
2024-11-02 02:25:30,100.099990
2024-11-02 02:26:00,87.8
2024-11-02 02:26:30,87.800000
2024-11-02 02:27:00,78.19999
2024-11-02 02:27:30,63.39999
2024-11-02 02:28:00,63.399990
2024-11-02 02:28:30,76.19999
2024-11-02 02:29:00,76.199990
2024-11-02 02:29:30,77.2
2024-11-02 02:30:00,67.6
2024-11-02 02:30:30,67.600000
2024-11-02 02:31:00,93.2
2024-11-02 02:31:30,93.200000
2024-11-02 02:32:00,172.39996
2024-11-02 02:32:30,162.6
2024-11-02 02:33:00,162.600000
2024-11-02 02:33:30,158.10004
2024-11-02 02:34:00,158.100040
2024-11-02 02:34:30,157.10002
2024-11-02 02:35:00,143.89998
2024-11-02 02:35:30,143.899980
2024-11-02 02:36:00,150.8
2024-11-02 02:36:30,150.800000
2024-11-02 02:37:00,150.79999
2024-11-02 02:37:30,147.80002
2024-11-02 02:38:00,147.800020
2024-11-02 02:38:30,147.80005
2024-11-02 02:39:00,132.8
2024-11-02 02:39:30,132.800000
2024-11-02 02:40:00,146.8
2024-11-02 02:40:30,146.800000
2024-11-02 02:41:00,210.90002
2024-11-02 02:41:30,210.900020
2024-11-02 02:42:00,210.90004
2024-11-02 02:42:30,211.90002
2024-11-02 02:43:00,211.900020
2024-11-02 02:43:30,211.6
2024-11-02 02:44:00,211.600000
2024-11-02 02:44:30,210.6
2024-11-02 02:45:00,211.00002
2024-11-02 02:45:30,211.000020
2024-11-02 02:46:00,214.30002
2024-11-02 02:46:30,210.09999
2024-11-02 02:47:00,210.099990
2024-11-02 02:47:30,191.3
2024-11-02 02:48:00,191.300000
2024-11-02 02:48:30,166.9
2024-11-02 02:49:00,166.900000
2024-11-02 02:49:30,146.69998
2024-11-02 02:50:00,134.09999
2024-11-02 02:50:30,134.099990
2024-11-02 02:51:00,128.79999
2024-11-02 02:51:30,124.59998
2024-11-02 02:52:00,124.599980
2024-11-02 02:52:30,120.50001
2024-11-02 02:53:00,120.500010
2024-11-02 02:53:30,118.399994
2024-11-02 02:54:00,118.40001
2024-11-02 02:54:30,118.400010
2024-11-02 02:55:00,118.40002
2024-11-02 02:55:30,118.400020
2024-11-02 02:56:00,107.600006
2024-11-02 02:56:30,110.59999
2024-11-02 02:57:00,110.599990
2024-11-02 02:57:30,108.59999
2024-11-02 02:58:00,108.599990
2024-11-02 02:58:30,105.60001
2024-11-02 02:59:00,106.59999
2024-11-02 02:59:30,106.599990
2024-11-02 03:00:00,108.99999
2024-11-02 03:00:30,108.999990
2024-11-02 03:01:00,114.399994
2024-11-02 03:01:30,129.0
2024-11-02 03:02:00,129.000000
2024-11-02 03:02:30,166.4
2024-11-02 03:03:00,166.400000
2024-11-02 03:03:30,175.40004
2024-11-02 03:04:00,175.400040
2024-11-02 03:04:30,167.99998
2024-11-02 03:05:00,180.60002
2024-11-02 03:05:30,180.600020
2024-11-02 03:06:00,184.6
2024-11-02 03:06:30,175.50003
2024-11-02 03:07:00,175.500030
2024-11-02 03:07:30,149.30002
2024-11-02 03:08:00,149.300020
2024-11-02 03:08:30,123.6
2024-11-02 03:09:00,113.19998
2024-11-02 03:09:30,113.199980
2024-11-02 03:10:00,106.8
2024-11-02 03:10:30,106.800000
2024-11-02 03:11:00,101.899994
2024-11-02 03:11:30,106.09998
2024-11-02 03:12:00,106.099980
2024-11-02 03:12:30,103.09999
2024-11-02 03:13:00,103.099990
2024-11-02 03:13:30,111.899994
2024-11-02 03:14:00,99.8
2024-11-02 03:14:30,99.800000
2024-11-02 03:15:00,95.39999
2024-11-02 03:15:30,95.399990
2024-11-02 03:16:00,105.79999
2024-11-02 03:16:30,147.00002
2024-11-02 03:17:00,147.000020
2024-11-02 03:17:30,148.2
2024-11-02 03:18:00,148.200000
2024-11-02 03:18:30,177.30002
2024-11-02 03:19:00,198.70003
2024-11-02 03:19:30,198.700030
2024-11-02 03:20:00,196.30002
2024-11-02 03:20:30,196.300020
2024-11-02 03:21:00,196.40001
2024-11-02 03:21:30,193.7
2024-11-02 03:22:00,193.700000
2024-11-02 03:22:30,184.90001
2024-11-02 03:23:00,184.900010
2024-11-02 03:23:30,184.9
2024-11-02 03:24:00,171.1
2024-11-02 03:24:30,171.100000
2024-11-02 03:25:00,164.20001
2024-11-02 03:25:30,105.00001
2024-11-02 03:26:00,105.000010
2024-11-02 03:26:30,168.6
2024-11-02 03:27:00,168.600000
2024-11-02 03:27:30,160.59999
2024-11-02 03:28:00,146.8
2024-11-02 03:28:30,1.0
2024-11-02 03:29:00,152.80002
2024-11-02 03:29:30,152.800020
2024-11-02 03:30:00,152.79999
2024-11-02 03:30:30,152.799990
2024-11-02 03:31:00,151.19998
2024-11-02 03:31:30,149.20001
2024-11-02 03:32:00,149.200010
2024-11-02 03:32:30,127.899994
2024-11-02 03:33:00,127.899994
2024-11-02 03:33:30,115.79998
2024-11-02 03:34:00,109.4
2024-11-02 03:34:30,109.400000
2024-11-02 03:35:00,109.39998
2024-11-02 03:35:30,109.399980
2024-11-02 03:36:00,107.999985
2024-11-02 03:36:30,107.4
2024-11-02 03:37:00,107.400000
2024-11-02 03:37:30,91.399994
2024-11-02 03:38:00,91.399994
2024-11-02 03:38:30,84.99999
2024-11-02 03:39:00,87.19998
2024-11-02 03:39:30,87.199980
2024-11-02 03:40:00,87.19999
2024-11-02 03:40:30,87.199990
2024-11-02 03:41:00,90.6
2024-11-02 03:41:30,90.6
2024-11-02 03:42:00,90.600000
2024-11-02 03:42:30,86.59998
2024-11-02 03:43:00,86.599980
2024-11-02 03:43:30,88.399994
2024-11-02 03:44:00,79.59999
2024-11-02 03:44:30,79.599990
2024-11-02 03:45:00,73.19999
2024-11-02 03:45:30,73.199990
2024-11-02 03:46:00,82.19999
2024-11-02 03:46:30,80.6
2024-11-02 03:47:00,80.600000
2024-11-02 03:47:30,81.6
2024-11-02 03:48:00,81.600000
2024-11-02 03:48:30,73.6
2024-11-02 03:49:00,71.8
2024-11-02 03:49:30,71.800000
2024-11-02 03:50:00,71.799995
2024-11-02 03:50:30,71.799995
2024-11-02 03:51:00,71.0
2024-11-02 03:51:30,71.0
2024-11-02 03:52:00,71.000000
2024-11-02 03:52:30,61.6
2024-11-02 03:53:00,61.600000
2024-11-02 03:53:30,61.599995
2024-11-02 03:54:00,56.8
2024-11-02 03:54:30,56.800000
2024-11-02 03:55:00,44.799995
2024-11-02 03:55:30,44.799995
2024-11-02 03:56:00,47.8
2024-11-02 03:56:30,47.79999
2024-11-02 03:57:00,47.799990
2024-11-02 03:57:30,44.79999
2024-11-02 03:58:00,44.799990
2024-11-02 03:58:30,46.4
2024-11-02 03:59:00,33.6
2024-11-02 03:59:30,33.600000
2024-11-02 04:00:00,33.600002
2024-11-02 04:00:30,33.600002
2024-11-02 04:01:00,66.6
2024-11-02 04:01:30,76.8
2024-11-02 04:02:00,76.800000
2024-11-02 04:02:30,65.2
2024-11-02 04:03:00,65.200000
2024-11-02 04:03:30,66.59999
2024-11-02 04:04:00,61.79999
2024-11-02 04:04:30,61.799990
2024-11-02 04:05:00,62.000004
2024-11-02 04:05:30,62.000004
2024-11-02 04:06:00,60.399998
2024-11-02 04:06:30,52.6
2024-11-02 04:07:00,52.600000
2024-11-02 04:07:30,103.799995
2024-11-02 04:08:00,103.799995
2024-11-02 04:08:30,100.99999
2024-11-02 04:09:00,109.6
2024-11-02 04:09:30,109.600000
2024-11-02 04:10:00,127.0
2024-11-02 04:10:30,127.000000
2024-11-02 04:11:00,142.8
2024-11-02 04:11:30,116.99997
2024-11-02 04:12:00,116.999970
2024-11-02 04:12:30,110.599976
2024-11-02 04:13:00,110.599976
2024-11-02 04:13:30,95.79999
2024-11-02 04:14:00,96.59997
2024-11-02 04:14:30,96.599970
2024-11-02 04:15:00,74.69999
2024-11-02 04:15:30,74.699990
2024-11-02 04:16:00,70.19998
2024-11-02 04:16:30,99.19998
2024-11-02 04:17:00,99.199980
2024-11-02 04:17:30,97.99998
2024-11-02 04:18:00,97.999980
2024-11-02 04:18:30,91.59998
2024-11-02 04:19:00,105.19998
2024-11-02 04:19:30,105.199980
2024-11-02 04:20:00,119.59998
2024-11-02 04:20:30,119.599980
2024-11-02 04:21:00,146.79999
2024-11-02 04:21:30,158.0
2024-11-02 04:22:00,158.000000
2024-11-02 04:22:30,184.4
2024-11-02 04:23:00,184.400000
2024-11-02 04:23:30,156.4
2024-11-02 04:24:00,163.59999
2024-11-02 04:24:30,163.599990
2024-11-02 04:25:00,145.19998
2024-11-02 04:25:30,145.199980
2024-11-02 04:26:00,135.8
2024-11-02 04:26:30,150.79999
2024-11-02 04:27:00,150.799990
2024-11-02 04:27:30,136.39998
2024-11-02 04:28:00,136.399980
2024-11-02 04:28:30,129.99995
2024-11-02 04:29:00,119.599976
2024-11-02 04:29:30,119.599976
2024-11-02 04:30:00,112.99998
2024-11-02 04:30:30,112.999980
2024-11-02 04:31:00,113.39997
2024-11-02 04:31:30,101.39998
2024-11-02 04:32:00,101.399980
2024-11-02 04:32:30,94.79999
2024-11-02 04:33:00,87.39999
2024-11-02 04:33:30,87.399990
2024-11-02 04:34:00,82.59998
2024-11-02 04:34:30,82.599980
2024-11-02 04:35:00,79.4
2024-11-02 04:35:30,72.799995
2024-11-02 04:36:00,72.799995
2024-11-02 04:36:30,115.999985
2024-11-02 04:37:00,115.999985
2024-11-02 04:37:30,112.999985
2024-11-02 04:38:00,112.999985
2024-11-02 04:38:30,114.599976
2024-11-02 04:39:00,105.59998
2024-11-02 04:39:30,105.599980
2024-11-02 04:40:00,105.59998
2024-11-02 04:40:30,105.599980
2024-11-02 04:41:00,111.6
2024-11-02 04:41:30,111.600006
2024-11-02 04:42:00,111.600006
2024-11-02 04:42:30,105.599976
2024-11-02 04:43:00,105.599976
2024-11-02 04:43:30,94.399994
2024-11-02 04:44:00,94.399994
2024-11-02 04:44:30,94.399994
2024-11-02 04:45:00,94.39999
2024-11-02 04:45:30,94.399990
2024-11-02 04:46:00,98.39999
2024-11-02 04:46:30,133.6
2024-11-02 04:47:00,133.600000
2024-11-02 04:47:30,111.999985
2024-11-02 04:48:00,111.999985
2024-11-02 04:48:30,112.00001
2024-11-02 04:49:00,112.0
2024-11-02 04:49:30,112.000000
2024-11-02 04:50:00,110.4
2024-11-02 04:50:30,110.400000
2024-11-02 04:51:00,113.8
2024-11-02 04:51:30,109.0
2024-11-02 04:52:00,109.000000
2024-11-02 04:52:30,107.0
2024-11-02 04:53:00,107.000000
2024-11-02 04:53:30,105.399994
2024-11-02 04:54:00,105.4
2024-11-02 04:54:30,105.400000
2024-11-02 04:55:00,102.4
2024-11-02 04:55:30,102.400000
2024-11-02 04:56:00,106.40001
2024-11-02 04:56:30,108.399994
2024-11-02 04:57:00,108.399994
2024-11-02 04:57:30,101.19999
2024-11-02 04:58:00,101.199990
2024-11-02 04:58:30,101.200005
2024-11-02 04:59:00,100.19999
2024-11-02 04:59:30,100.199990
2024-11-02 05:00:00,96.399994
2024-11-02 05:00:30,96.399994
2024-11-02 05:01:00,153.80002
2024-11-02 05:01:30,158.6
2024-11-02 05:02:00,158.600000
2024-11-02 05:02:30,152.00002
2024-11-02 05:03:00,152.000020
2024-11-02 05:03:30,137.60002
2024-11-02 05:04:00,136.20001
2024-11-02 05:04:30,136.200010
2024-11-02 05:05:00,137.20003
2024-11-02 05:05:30,137.200030
2024-11-02 05:06:00,130.50002
2024-11-02 05:06:30,102.7
2024-11-02 05:07:00,102.700000
2024-11-02 05:07:30,79.49999
2024-11-02 05:08:00,79.499990
2024-11-02 05:08:30,73.5
2024-11-02 05:09:00,69.2
2024-11-02 05:09:30,69.200000
2024-11-02 05:10:00,82.600006
2024-11-02 05:10:30,82.600006
2024-11-02 05:11:00,92.2
2024-11-02 05:11:30,92.200000
2024-11-02 05:12:00,92.200005
2024-11-02 05:12:30,75.0
2024-11-02 05:13:00,75.000000
2024-11-02 05:13:30,73.59999
2024-11-02 05:14:00,64.0
2024-11-02 05:14:30,64.000000
2024-11-02 05:15:00,60.8
2024-11-02 05:15:30,60.800000
2024-11-02 05:16:00,73.89999
2024-11-02 05:16:30,72.29998
2024-11-02 05:17:00,72.299980
2024-11-02 05:17:30,69.29998
2024-11-02 05:18:00,69.299980
2024-11-02 05:18:30,69.29999
2024-11-02 05:19:00,62.899986
2024-11-02 05:19:30,62.899986
2024-11-02 05:20:00,56.49999
2024-11-02 05:20:30,56.499990
2024-11-02 05:21:00,62.899986
2024-11-02 05:21:30,54.899994
2024-11-02 05:22:00,54.899994
2024-11-02 05:22:30,46.9
2024-11-02 05:23:00,46.900000
2024-11-02 05:23:30,46.899998
2024-11-02 05:24:00,51.199997
2024-11-02 05:24:30,51.199997
2024-11-02 05:25:00,47.39999
2024-11-02 05:25:30,47.399990
2024-11-02 05:26:00,54.399998
2024-11-02 05:26:30,53.399998
2024-11-02 05:27:00,53.399998
2024-11-02 05:27:30,46.399994
2024-11-02 05:28:00,46.399994
2024-11-02 05:28:30,46.399998
2024-11-02 05:29:00,39.400005
2024-11-02 05:29:30,39.400005
2024-11-02 05:30:00,36.2
2024-11-02 05:30:30,36.200000
2024-11-02 05:31:00,41.199997
2024-11-02 05:31:30,41.2
2024-11-02 05:32:00,41.200000
2024-11-02 05:32:30,36.200005
2024-11-02 05:33:00,36.200005
2024-11-02 05:33:30,35.2
2024-11-02 05:34:00,35.2
2024-11-02 05:34:30,35.200000
2024-11-02 05:35:00,41.6
2024-11-02 05:35:30,41.600000
2024-11-02 05:36:00,46.6
2024-11-02 05:36:30,41.8
2024-11-02 05:37:00,41.800000
2024-11-02 05:37:30,36.8
2024-11-02 05:38:00,36.800000
2024-11-02 05:38:30,36.8
2024-11-02 05:39:00,33.600002
2024-11-02 05:39:30,33.600002
2024-11-02 05:40:00,30.400005
2024-11-02 05:40:30,30.400005
2024-11-02 05:41:00,38.399998
2024-11-02 05:41:30,38.4
2024-11-02 05:42:00,38.400000
2024-11-02 05:42:30,25.600002
2024-11-02 05:43:00,25.600002
2024-11-02 05:43:30,25.600002
2024-11-02 05:44:00,25.600004
2024-11-02 05:44:30,25.600004
2024-11-02 05:45:00,26.600004
2024-11-02 05:45:30,26.600004
2024-11-02 05:46:00,32.600002
2024-11-02 05:46:30,31.600002
2024-11-02 05:47:00,31.600002
2024-11-02 05:47:30,25.600004
2024-11-02 05:48:00,25.600004
2024-11-02 05:48:30,25.600002
2024-11-02 05:49:00,125.00002
2024-11-02 05:49:30,125.000020
2024-11-02 05:50:00,125.00002
2024-11-02 05:50:30,125.000020
2024-11-02 05:51:00,114.40002
2024-11-02 05:51:30,76.000015
2024-11-02 05:52:00,76.000015
2024-11-02 05:52:30,114.40002
2024-11-02 05:53:00,114.400020
2024-11-02 05:53:30,144.99998
2024-11-02 05:54:00,134.6
2024-11-02 05:54:30,134.600000
2024-11-02 05:55:00,121.60002
2024-11-02 05:55:30,121.600020
2024-11-02 05:56:00,100.600006
2024-11-02 05:56:30,95.80001
2024-11-02 05:57:00,95.800010
2024-11-02 05:57:30,98.399994
2024-11-02 05:58:00,98.399994
2024-11-02 05:58:30,102.39998
2024-11-02 05:59:00,88.00002
2024-11-02 05:59:30,88.000020
2024-11-02 06:00:00,71.99999
2024-11-02 06:00:30,71.999990
2024-11-02 06:01:00,130.99998
2024-11-02 06:01:30,163.8
2024-11-02 06:02:00,163.800000
2024-11-02 06:02:30,150.79999
2024-11-02 06:03:00,150.799990
2024-11-02 06:03:30,137.59998
2024-11-02 06:04:00,132.4
2024-11-02 06:04:30,132.400000
2024-11-02 06:05:00,133.2
2024-11-02 06:05:30,121.69998
2024-11-02 06:06:00,121.699980
2024-11-02 06:06:30,97.79997
2024-11-02 06:07:00,97.799970
2024-11-02 06:07:30,67.0
2024-11-02 06:08:00,67.000000
2024-11-02 06:08:30,52.999996
2024-11-02 06:09:00,44.2
2024-11-02 06:09:30,44.200000
2024-11-02 06:10:00,44.199997
2024-11-02 06:10:30,44.199997
2024-11-02 06:11:00,43.0
2024-11-02 06:11:30,45.4
2024-11-02 06:12:00,45.400000
2024-11-02 06:12:30,42.399998
2024-11-02 06:13:00,42.399998
2024-11-02 06:13:30,42.400005
2024-11-02 06:14:00,42.399998
2024-11-02 06:14:30,42.399998
2024-11-02 06:15:00,39.200005
2024-11-02 06:15:30,39.200005
2024-11-02 06:16:00,46.099995
2024-11-02 06:16:30,50.7
2024-11-02 06:17:00,50.700000
2024-11-02 06:17:30,46.500004
2024-11-02 06:18:00,46.500004
2024-11-02 06:18:30,49.7
2024-11-02 06:19:00,46.5
2024-11-02 06:19:30,46.500000
2024-11-02 06:20:00,45.100002
2024-11-02 06:20:30,45.100002
2024-11-02 06:21:00,47.9
2024-11-02 06:21:30,47.9
2024-11-02 06:22:00,47.900000
2024-11-02 06:22:30,32.300003
2024-11-02 06:23:00,32.300003
2024-11-02 06:23:30,35.100002
2024-11-02 06:24:00,35.100002
2024-11-02 06:24:30,35.100002
2024-11-02 06:25:00,27.400003
2024-11-02 06:25:30,27.400003
2024-11-02 06:26:00,29.400003
2024-11-02 06:26:30,27.300003
2024-11-02 06:27:00,27.300003
2024-11-02 06:27:30,23.200003
2024-11-02 06:28:00,23.200003
2024-11-02 06:28:30,23.200003
2024-11-02 06:29:00,32.800003
2024-11-02 06:29:30,32.800003
2024-11-02 06:30:00,32.800003
2024-11-02 06:30:30,32.800003
2024-11-02 06:31:00,44.399994
2024-11-02 06:31:30,44.4
