2024-11-02 00:33:00,103.399980
2024-11-02 00:33:30,70.4
2024-11-02 00:34:00,50.400005
2024-11-02 00:34:30,50.400005
2024-11-02 00:35:00,44.8
2024-11-02 00:35:30,44.800000
2024-11-02 00:36:00,44.8
2024-11-02 00:36:30,46.4
2024-11-02 00:37:00,46.400000
2024-11-02 00:37:30,40.0
2024-11-02 00:38:00,41.0
2024-11-02 00:38:30,41.000000
2024-11-02 00:39:00,41.0
2024-11-02 00:39:30,41.000000
2024-11-02 00:40:00,40.0
2024-11-02 00:40:30,36.800003
2024-11-02 00:41:00,36.800003
2024-11-02 00:41:30,37.8
2024-11-02 00:42:00,37.800000
2024-11-02 00:42:30,37.8
2024-11-02 00:43:00,37.800000
2024-11-02 00:43:30,36.8
2024-11-02 00:44:00,39.399998
2024-11-02 00:44:30,39.399998
2024-11-02 00:45:00,39.4
2024-11-02 00:45:30,39.399998
2024-11-02 00:46:00,39.399998
2024-11-02 00:46:30,39.4
2024-11-02 00:47:00,39.400000
2024-11-02 00:47:30,39.4
2024-11-02 00:48:00,39.400000
2024-11-02 00:48:30,39.4
2024-11-02 00:49:00,35.2
2024-11-02 00:49:30,35.200000
2024-11-02 00:50:00,35.2
2024-11-02 00:50:30,35.2
2024-11-02 00:51:00,35.200000
2024-11-02 00:51:30,46.4
2024-11-02 00:52:00,46.400000
2024-11-02 00:52:30,52.8
2024-11-02 00:53:00,52.800000
2024-11-02 00:53:30,48.000004
2024-11-02 00:54:00,47.999992
2024-11-02 00:54:30,47.999992
2024-11-02 00:55:00,43.199997
2024-11-02 00:55:30,28.8
2024-11-02 00:56:00,28.800000
2024-11-02 00:56:30,29.800001
2024-11-02 00:57:00,29.800001
2024-11-02 00:57:30,26.6
2024-11-02 00:58:00,26.600000
2024-11-02 00:58:30,25.6
2024-11-02 00:59:00,25.6
2024-11-02 00:59:30,25.600000
2024-11-02 01:00:00,25.6
2024-11-02 01:00:30,25.600000
2024-11-02 01:01:00,27.2
2024-11-02 01:01:30,27.2
2024-11-02 01:02:00,27.200000
2024-11-02 01:02:30,30.7
2024-11-02 01:03:00,30.700000
2024-11-02 01:03:30,30.7
2024-11-02 01:04:00,30.7
2024-11-02 01:04:30,30.700000
2024-11-02 01:05:00,29.3
2024-11-02 01:05:30,29.300000
2024-11-02 01:06:00,30.3
2024-11-02 01:06:30,33.1
2024-11-02 01:07:00,33.100000
2024-11-02 01:07:30,30.0
2024-11-02 01:08:00,30.000000
2024-11-02 01:08:30,30.000002
2024-11-02 01:09:00,30.0
2024-11-02 01:09:30,30.000000
2024-11-02 01:10:00,30.0
2024-11-02 01:10:30,30.000000
2024-11-02 01:11:00,30.0
2024-11-02 01:11:30,28.2
2024-11-02 01:12:00,28.200000
2024-11-02 01:12:30,28.2
2024-11-02 01:13:00,28.200000
2024-11-02 01:13:30,27.2
2024-11-02 01:14:00,27.2
2024-11-02 01:14:30,27.200000
2024-11-02 01:15:00,27.2
2024-11-02 01:15:30,27.200000
2024-11-02 01:16:00,27.2
2024-11-02 01:16:30,27.2
2024-11-02 01:17:00,27.200000
2024-11-02 01:17:30,32.8
2024-11-02 01:18:00,32.800000
2024-11-02 01:18:30,32.800003
2024-11-02 01:19:00,32.800003
2024-11-02 01:19:30,32.800003
2024-11-02 01:20:00,31.4
2024-11-02 01:20:30,31.400000
2024-11-02 01:21:00,30.0
2024-11-02 01:21:30,28.400002
2024-11-02 01:22:00,28.400002
2024-11-02 01:22:30,31.199999
2024-11-02 01:23:00,31.199999
2024-11-02 01:23:30,31.199999
2024-11-02 01:24:00,29.8
2024-11-02 01:24:30,29.800000
2024-11-02 01:25:00,29.8
2024-11-02 01:25:30,29.800000
2024-11-02 01:26:00,30.800001
2024-11-02 01:26:30,29.4
2024-11-02 01:27:00,29.400000
2024-11-02 01:27:30,25.6
2024-11-02 01:28:00,25.600000
2024-11-02 01:28:30,28.800001
2024-11-02 01:29:00,31.8
2024-11-02 01:29:30,31.800000
2024-11-02 01:30:00,31.8
2024-11-02 01:30:30,31.800000
2024-11-02 01:31:00,28.8
2024-11-02 01:31:30,76.3
2024-11-02 01:32:00,76.300000
2024-11-02 01:32:30,76.299995
2024-11-02 01:33:00,76.299995
2024-11-02 01:33:30,73.5
2024-11-02 01:34:00,71.9
2024-11-02 01:34:30,71.900000
2024-11-02 01:35:00,70.899994
2024-11-02 01:35:30,70.899994
2024-11-02 01:36:00,67.2
2024-11-02 01:36:30,237.60002
2024-11-02 01:37:00,237.600020
2024-11-02 01:37:30,237.60002
2024-11-02 01:38:00,237.600020
2024-11-02 01:38:30,236.59999
2024-11-02 01:39:00,236.599990
2024-11-02 01:39:30,235.60002
2024-11-02 01:40:00,235.6
2024-11-02 01:40:30,235.600000
2024-11-02 01:41:00,232.40002
2024-11-02 01:41:30,232.4
2024-11-02 01:42:00,232.400000
2024-11-02 01:42:30,238.70001
2024-11-02 01:43:00,238.700010
2024-11-02 01:43:30,234.50003
2024-11-02 01:44:00,237.3
2024-11-02 01:44:30,237.300000
2024-11-02 01:45:00,194.70003
2024-11-02 01:45:30,194.700030
2024-11-02 01:46:00,207.50002
2024-11-02 01:46:30,209.5
2024-11-02 01:47:00,209.500000
2024-11-02 01:47:30,205.20001
2024-11-02 01:48:00,205.200010
2024-11-02 01:48:30,196.80003
2024-11-02 01:49:00,194.00003
2024-11-02 01:49:30,194.000030
2024-11-02 01:50:00,257.5
2024-11-02 01:50:30,257.500000
2024-11-02 01:51:00,251.20001
2024-11-02 01:51:30,185.60002
2024-11-02 01:52:00,185.600020
2024-11-02 01:52:30,185.60002
2024-11-02 01:53:00,185.600020
2024-11-02 01:53:30,185.60002
2024-11-02 01:54:00,185.60002
2024-11-02 01:54:30,185.600020
2024-11-02 01:55:00,185.6
2024-11-02 01:55:30,185.600000
2024-11-02 01:56:00,185.60002
2024-11-02 01:56:30,212.19998
2024-11-02 01:57:00,212.199980
2024-11-02 01:57:30,231.39998
2024-11-02 01:58:00,231.399980
2024-11-02 01:58:30,246.0
2024-11-02 01:59:00,261.99997
2024-11-02 01:59:30,261.999970
2024-11-02 02:00:00,314.19998
2024-11-02 02:00:30,314.199980
2024-11-02 02:01:00,320.60004
2024-11-02 02:01:30,301.99997
2024-11-02 02:02:00,301.999970
2024-11-02 02:02:30,288.4
2024-11-02 02:03:00,288.400000
2024-11-02 02:03:30,297.40002
2024-11-02 02:04:00,288.20004
2024-11-02 02:04:30,6.6
2024-11-02 02:05:00,307.2
2024-11-02 02:05:30,307.200000
2024-11-02 02:06:00,304.40002
2024-11-02 02:06:30,304.400020
2024-11-02 02:07:00,326.60004
2024-11-02 02:07:30,312.80002
2024-11-02 02:08:00,312.800020
2024-11-02 02:08:30,293.8
2024-11-02 02:09:00,293.800000
2024-11-02 02:09:30,284.6
2024-11-02 02:10:00,273.40002
2024-11-02 02:10:30,273.400020
2024-11-02 02:11:00,263.4
2024-11-02 02:11:30,263.400000
2024-11-02 02:12:00,384.20004
2024-11-02 02:12:30,389.8001
2024-11-02 02:13:00,389.800100
2024-11-02 02:13:30,376.80014
2024-11-02 02:14:00,379.8001
2024-11-02 02:14:30,379.800100
2024-11-02 02:15:00,377.80008
2024-11-02 02:15:30,377.800080
2024-11-02 02:16:00,350.60022
2024-11-02 02:16:30,350.600220
2024-11-02 02:17:00,311.5001
2024-11-02 02:17:30,287.3
2024-11-02 02:18:00,287.300000
2024-11-02 02:18:30,280.70007
2024-11-02 02:19:00,280.700070
2024-11-02 02:19:30,272.2
2024-11-02 02:20:00,273.60004
2024-11-02 02:20:30,273.600040
2024-11-02 02:21:00,274.80005
2024-11-02 02:21:30,274.800050
2024-11-02 02:22:00,270.6
2024-11-02 02:22:30,268.10007
2024-11-02 02:23:00,268.100070
2024-11-02 02:23:30,255.60005
2024-11-02 02:24:00,255.600050
2024-11-02 02:24:30,249.20004
2024-11-02 02:25:00,243.90002
2024-11-02 02:25:30,243.900020
2024-11-02 02:26:00,240.90001
2024-11-02 02:26:30,240.900010
2024-11-02 02:27:00,243.50003
2024-11-02 02:27:30,221.80002
2024-11-02 02:28:00,221.800020
2024-11-02 02:28:30,204.6
2024-11-02 02:29:00,204.600000
2024-11-02 02:29:30,207.40001
2024-11-02 02:30:00,221.20003
2024-11-02 02:30:30,221.200030
2024-11-02 02:31:00,231.6
2024-11-02 02:31:30,231.600000
2024-11-02 02:32:00,238.59999
2024-11-02 02:32:30,392.0001
2024-11-02 02:33:00,392.000100
2024-11-02 02:33:30,425.00003
2024-11-02 02:34:00,425.000030
2024-11-02 02:34:30,435.59995
2024-11-02 02:35:00,461.99997
2024-11-02 02:35:30,461.999970
2024-11-02 02:36:00,478.40005
2024-11-02 02:36:30,478.400050
2024-11-02 02:37:00,578.50006
2024-11-02 02:37:30,642.49994
2024-11-02 02:38:00,642.499940
2024-11-02 02:38:30,639.0001
2024-11-02 02:39:00,634.4001
2024-11-02 02:39:30,634.400100
2024-11-02 02:40:00,635.4
2024-11-02 02:40:30,635.400000
2024-11-02 02:41:00,636.99994
2024-11-02 02:41:30,636.999940
2024-11-02 02:42:00,637.4001
2024-11-02 02:42:30,595.80005
2024-11-02 02:43:00,595.800050
2024-11-02 02:43:30,590.60004
2024-11-02 02:44:00,590.600040
2024-11-02 02:44:30,549.60004
2024-11-02 02:45:00,542.2
2024-11-02 02:45:30,542.200000
2024-11-02 02:46:00,531.39996
2024-11-02 02:46:30,504.69998
2024-11-02 02:47:00,504.699980
2024-11-02 02:47:30,480.69995
2024-11-02 02:48:00,480.699950
2024-11-02 02:48:30,476.9
2024-11-02 02:49:00,476.900000
2024-11-02 02:49:30,474.10004
2024-11-02 02:50:00,465.1
2024-11-02 02:50:30,465.100000
2024-11-02 02:51:00,440.99997
2024-11-02 02:51:30,413.19995
2024-11-02 02:52:00,413.199950
2024-11-02 02:52:30,404.19995
2024-11-02 02:53:00,404.199950
2024-11-02 02:53:30,358.39996
2024-11-02 02:54:00,316.09998
2024-11-02 02:54:30,316.099980
2024-11-02 02:55:00,310.09998
2024-11-02 02:55:30,310.099980
2024-11-02 02:56:00,272.30005
2024-11-02 02:56:30,254.1
2024-11-02 02:57:00,254.100000
2024-11-02 02:57:30,236.0
2024-11-02 02:58:00,236.000000
2024-11-02 02:58:30,208.9
2024-11-02 02:59:00,186.40001
2024-11-02 02:59:30,186.400010
2024-11-02 03:00:00,172.90001
2024-11-02 03:00:30,172.900010
2024-11-02 03:01:00,134.20001
2024-11-02 03:01:30,137.40001
2024-11-02 03:02:00,137.400010
2024-11-02 03:02:30,132.40001
2024-11-02 03:03:00,132.400010
2024-11-02 03:03:30,153.70001
2024-11-02 03:04:00,153.700010
2024-11-02 03:04:30,158.70003
2024-11-02 03:05:00,126.600006
2024-11-02 03:05:30,126.600006
2024-11-02 03:06:00,93.8
2024-11-02 03:06:30,82.2
2024-11-02 03:07:00,82.200000
2024-11-02 03:07:30,73.200005
2024-11-02 03:08:00,73.200005
2024-11-02 03:08:30,64.399994
2024-11-02 03:09:00,55.6
2024-11-02 03:09:30,55.600000
2024-11-02 03:10:00,40.0
2024-11-02 03:10:30,40.000000
2024-11-02 03:11:00,17.2
2024-11-02 03:11:30,41.8
2024-11-02 03:12:00,41.800000
2024-11-02 03:12:30,46.3
2024-11-02 03:13:00,46.300000
2024-11-02 03:13:30,49.799995
2024-11-02 03:14:00,44.2
2024-11-02 03:14:30,44.200000
2024-11-02 03:15:00,48.6
2024-11-02 03:15:30,48.600000
2024-11-02 03:16:00,229.5999
2024-11-02 03:16:30,231.59993
2024-11-02 03:17:00,231.599930
2024-11-02 03:17:30,229.79987
2024-11-02 03:18:00,229.799870
2024-11-02 03:18:30,223.99985
2024-11-02 03:19:00,194.49985
2024-11-02 03:19:30,194.499850
2024-11-02 03:20:00,157.60008
2024-11-02 03:20:30,157.600080
2024-11-02 03:21:00,123.30005
2024-11-02 03:21:30,106.10004
2024-11-02 03:22:00,106.100040
2024-11-02 03:22:30,102.50003
2024-11-02 03:23:00,102.500030
2024-11-02 03:23:30,88.600006
2024-11-02 03:24:00,80.70002
2024-11-02 03:24:30,80.700020
2024-11-02 03:25:00,67.500015
2024-11-02 03:25:30,65.90002
2024-11-02 03:26:00,65.900020
2024-11-02 03:26:30,89.60001
2024-11-02 03:27:00,89.600010
2024-11-02 03:27:30,117.60002
2024-11-02 03:28:00,76.40001
2024-11-02 03:28:30,42.399998
2024-11-02 03:29:00,343.60016
2024-11-02 03:29:30,343.600160
2024-11-02 03:30:00,353.2003
2024-11-02 03:30:30,353.200300
2024-11-02 03:31:00,95.79998
2024-11-02 03:31:30,78.80001
2024-11-02 03:32:00,78.800010
2024-11-02 03:32:30,64.40001
2024-11-02 03:33:00,64.400010
2024-11-02 03:33:30,60.0
2024-11-02 03:34:00,57.200012
2024-11-02 03:34:30,57.200012
2024-11-02 03:35:00,42.899998
2024-11-02 03:35:30,42.899998
2024-11-02 03:36:00,27.5
2024-11-02 03:36:30,25.8
2024-11-02 03:37:00,25.800000
2024-11-02 03:37:30,22.599998
2024-11-02 03:38:00,22.599998
2024-11-02 03:38:30,19.199999
2024-11-02 03:39:00,18.199999
2024-11-02 03:39:30,18.199999
2024-11-02 03:40:00,11.2
2024-11-02 03:40:30,11.200000
2024-11-02 03:41:00,11.2
2024-11-02 03:41:30,16.2
2024-11-02 03:42:00,16.200000
2024-11-02 03:42:30,16.2
2024-11-02 03:43:00,16.200000
2024-11-02 03:43:30,5.6
2024-11-02 03:44:00,7.7
2024-11-02 03:44:30,7.700000
2024-11-02 03:45:00,4.8999996
2024-11-02 03:45:30,4.900000
2024-11-02 03:46:00,4.8999996
2024-11-02 03:46:30,5.1
2024-11-02 03:47:00,5.100000
2024-11-02 03:47:30,7.8999996
2024-11-02 03:48:00,7.900000
2024-11-02 03:48:30,11.2
2024-11-02 03:49:00,11.200001
2024-11-02 03:49:30,11.200001
2024-11-02 03:50:00,14.7
2024-11-02 03:50:30,14.700000
2024-11-02 03:51:00,14.7
2024-11-02 03:51:30,20.7
2024-11-02 03:52:00,20.700000
2024-11-02 03:52:30,93.09997
2024-11-02 03:53:00,93.099970
2024-11-02 03:53:30,91.69996
2024-11-02 03:54:00,91.69996
2024-11-02 03:54:30,91.699960
2024-11-02 03:55:00,90.69997
2024-11-02 03:55:30,90.699970
2024-11-02 03:56:00,90.69997
2024-11-02 03:56:30,104.499954
2024-11-02 03:57:00,104.499954
2024-11-02 03:57:30,99.89997
2024-11-02 03:58:00,99.899970
2024-11-02 03:58:30,98.89996
2024-11-02 03:59:00,96.29997
2024-11-02 03:59:30,96.299970
2024-11-02 04:00:00,59.599983
2024-11-02 04:00:30,59.599983
2024-11-02 04:01:00,47.599995
2024-11-02 04:01:30,57.0
2024-11-02 04:02:00,57.000000
2024-11-02 04:02:30,185.0
2024-11-02 04:03:00,185.000000
2024-11-02 04:03:30,252.40007
2024-11-02 04:04:00,247.60002
2024-11-02 04:04:30,247.600020
2024-11-02 04:05:00,242.79997
2024-11-02 04:05:30,242.799970
2024-11-02 04:06:00,239.6
2024-11-02 04:06:30,278.4
2024-11-02 04:07:00,278.400000
2024-11-02 04:07:30,375.6
2024-11-02 04:08:00,375.600000
2024-11-02 04:08:30,387.80005
2024-11-02 04:09:00,388.80002
2024-11-02 04:09:30,388.800020
2024-11-02 04:10:00,406.40002
2024-11-02 04:10:30,406.400020
2024-11-02 04:11:00,384.8
2024-11-02 04:11:30,632.6004
2024-11-02 04:12:00,632.600400
2024-11-02 04:12:30,652.2005
2024-11-02 04:13:00,652.200500
2024-11-02 04:13:30,626.4006
2024-11-02 04:14:00,466.80008
2024-11-02 04:14:30,466.800080
2024-11-02 04:15:00,410.8001
2024-11-02 04:15:30,410.800100
2024-11-02 04:16:00,368.80008
2024-11-02 04:16:30,327.60004
2024-11-02 04:17:00,327.600040
2024-11-02 04:17:30,309.8
2024-11-02 04:18:00,309.800000
2024-11-02 04:18:30,277.8
2024-11-02 04:19:00,225.59998
2024-11-02 04:19:30,225.599980
2024-11-02 04:20:00,183.99998
2024-11-02 04:20:30,183.999980
2024-11-02 04:21:00,171.19998
2024-11-02 04:21:30,176.99997
2024-11-02 04:22:00,176.999970
2024-11-02 04:22:30,171.2
2024-11-02 04:23:00,171.200000
2024-11-02 04:23:30,164.99995
2024-11-02 04:24:00,160.19997
2024-11-02 04:24:30,160.199970
2024-11-02 04:25:00,118.599976
2024-11-02 04:25:30,118.599976
2024-11-02 04:26:00,94.6
2024-11-02 04:26:30,75.2
2024-11-02 04:27:00,75.200000
2024-11-02 04:27:30,93.39999
2024-11-02 04:28:00,93.399990
2024-11-02 04:28:30,76.799995
2024-11-02 04:29:00,68.8
2024-11-02 04:29:30,68.800000
2024-11-02 04:30:00,54.79999
2024-11-02 04:30:30,54.799990
2024-11-02 04:31:00,37.200005
2024-11-02 04:31:30,35.199997
2024-11-02 04:32:00,35.199997
2024-11-02 04:32:30,32.0
2024-11-02 04:33:00,27.800001
2024-11-02 04:33:30,27.800001
2024-11-02 04:34:00,26.200003
2024-11-02 04:34:30,26.200003
2024-11-02 04:35:00,28.400002
2024-11-02 04:35:30,27.6
2024-11-02 04:36:00,27.600000
2024-11-02 04:36:30,24.800001
2024-11-02 04:37:00,24.800001
2024-11-02 04:37:30,25.800001
2024-11-02 04:38:00,25.800001
2024-11-02 04:38:30,23.400002
2024-11-02 04:39:00,19.2
2024-11-02 04:39:30,19.200000
2024-11-02 04:40:00,16.0
2024-11-02 04:40:30,16.000000
2024-11-02 04:41:00,16.0
2024-11-02 04:41:30,18.0
2024-11-02 04:42:00,18.000000
2024-11-02 04:42:30,11.6
2024-11-02 04:43:00,11.600000
2024-11-02 04:43:30,6.4
2024-11-02 04:44:00,3.2
2024-11-02 04:44:30,3.200000
2024-11-02 04:45:00,3.200000
2024-11-02 04:45:30,3.200000
2024-11-02 04:46:00,3.200000
2024-11-02 04:46:30,6.0
2024-11-02 04:47:00,6.000000
2024-11-02 04:47:30,130.79993
2024-11-02 04:48:00,130.799930
2024-11-02 04:48:30,127.79994
2024-11-02 04:49:00,87.39997
2024-11-02 04:49:30,87.399970
2024-11-02 04:50:00,58.20001
2024-11-02 04:50:30,58.200010
2024-11-02 04:51:00,53.0
2024-11-02 04:51:30,51.600002
2024-11-02 04:52:00,51.600002
2024-11-02 04:52:30,44.399998
2024-11-02 04:53:00,44.399998
2024-11-02 04:53:30,40.400005
2024-11-02 04:54:00,35.2
2024-11-02 04:54:30,35.200000
2024-11-02 04:55:00,32.6
2024-11-02 04:55:30,32.600000
2024-11-02 04:56:00,28.600002
2024-11-02 04:56:30,31.6
2024-11-02 04:57:00,31.600000
2024-11-02 04:57:30,29.400002
2024-11-02 04:58:00,29.400002
2024-11-02 04:58:30,24.000002
2024-11-02 04:59:00,23.0
2024-11-02 04:59:30,23.000000
2024-11-02 05:00:00,24.600002
2024-11-02 05:00:30,24.600002
2024-11-02 05:01:00,27.800001
2024-11-02 05:01:30,56.600006
2024-11-02 05:02:00,56.600006
2024-11-02 05:02:30,55.800003
2024-11-02 05:03:00,55.800003
2024-11-02 05:03:30,46.8
2024-11-02 05:04:00,46.800003
2024-11-02 05:04:30,46.800003
2024-11-02 05:05:00,45.200005
2024-11-02 05:05:30,45.200005
2024-11-02 05:06:00,42.000004
2024-11-02 05:06:30,40.600002
2024-11-02 05:07:00,40.600002
2024-11-02 05:07:30,40.600002
2024-11-02 05:08:00,40.600002
2024-11-02 05:08:30,33.200005
2024-11-02 05:09:00,28.400002
2024-11-02 05:09:30,28.400002
2024-11-02 05:10:00,24.2
2024-11-02 05:10:30,24.200000
2024-11-02 05:11:00,24.199999
2024-11-02 05:11:30,24.199999
2024-11-02 05:12:00,20.3
2024-11-02 05:12:30,14.0
2024-11-02 05:13:00,14.000000
2024-11-02 05:13:30,11.0
2024-11-02 05:14:00,9.4
2024-11-02 05:14:30,9.400000
2024-11-02 05:15:00,8.4
2024-11-02 05:15:30,8.400000
2024-11-02 05:16:00,4.2
2024-11-02 05:16:30,19.1
2024-11-02 05:17:00,19.100000
2024-11-02 05:17:30,31.900002
2024-11-02 05:18:00,31.900002
2024-11-02 05:18:30,28.900002
2024-11-02 05:19:00,28.900002
2024-11-02 05:19:30,28.900002
2024-11-02 05:20:00,28.900002
2024-11-02 05:20:30,28.900002
2024-11-02 05:21:00,28.900002
2024-11-02 05:21:30,29.7
2024-11-02 05:22:00,29.700000
2024-11-02 05:22:30,26.5
2024-11-02 05:23:00,26.500000
2024-11-02 05:23:30,19.3
2024-11-02 05:24:00,16.099998
2024-11-02 05:24:30,16.099998
2024-11-02 05:25:00,11.9
2024-11-02 05:25:30,11.900000
2024-11-02 05:26:00,6.3
2024-11-02 05:26:30,6.300000
2024-11-02 05:27:00,6.300000
2024-11-02 05:27:30,6.300000
2024-11-02 05:28:00,6.300000
2024-11-02 05:28:30,6.300000
2024-11-02 05:29:00,6.300000
2024-11-02 05:29:30,6.300000
2024-11-02 05:30:00,6.300000
2024-11-02 05:30:30,6.300000
2024-11-02 05:31:00,6.300000
2024-11-02 05:31:30,88.3
2024-11-02 05:32:00,88.300000
2024-11-02 05:32:30,88.29999
2024-11-02 05:33:00,88.299990
2024-11-02 05:33:30,85.100006
2024-11-02 05:34:00,40.3
2024-11-02 05:34:30,40.300000
2024-11-02 05:35:00,40.300003
2024-11-02 05:35:30,40.300003
2024-11-02 05:36:00,37.100002
2024-11-02 05:36:30,33.9
2024-11-02 05:37:00,33.900000
2024-11-02 05:37:30,34.9
2024-11-02 05:38:00,34.900000
2024-11-02 05:38:30,20.2
2024-11-02 05:39:00,25.600002
2024-11-02 05:39:30,25.600002
2024-11-02 05:40:00,25.600002
2024-11-02 05:40:30,25.600002
2024-11-02 05:41:00,19.2
2024-11-02 05:41:30,21.2
2024-11-02 05:42:00,21.200000
2024-11-02 05:42:30,18.0
2024-11-02 05:43:00,18.000000
2024-11-02 05:43:30,16.0
2024-11-02 05:44:00,12.8
2024-11-02 05:44:30,12.800000
2024-11-02 05:45:00,12.8
2024-11-02 05:45:30,12.800000
2024-11-02 05:46:00,12.8
2024-11-02 05:46:30,12.8
2024-11-02 05:47:00,12.800000
2024-11-02 05:47:30,12.8
2024-11-02 05:48:00,12.800000
2024-11-02 05:48:30,12.8
2024-11-02 05:49:00,12.8
2024-11-02 05:49:30,12.800000
2024-11-02 05:50:00,12.8
2024-11-02 05:50:30,12.800000
2024-11-02 05:51:00,12.8
2024-11-02 05:51:30,19.2
2024-11-02 05:52:00,19.200000
2024-11-02 05:52:30,19.2
2024-11-02 05:53:00,19.200000
2024-11-02 05:53:30,19.2
2024-11-02 05:54:00,19.2
2024-11-02 05:54:30,19.200000
2024-11-02 05:55:00,19.2
2024-11-02 05:55:30,19.200000
2024-11-02 05:56:00,19.200000
2024-11-02 05:56:30,3.0
2024-11-02 05:57:00,3.000000
2024-11-02 05:57:30,4.0
2024-11-02 05:58:00,4.000000
2024-11-02 05:58:30,1.0
2024-11-02 05:59:00,6.4
2024-11-02 05:59:30,6.400000
2024-11-02 06:00:00,6.4
2024-11-02 06:00:30,6.400000
2024-11-02 06:01:00,6.4
2024-11-02 06:01:30,15.8
2024-11-02 06:02:00,15.800000
2024-11-02 06:02:30,16.800001
2024-11-02 06:03:00,16.800001
2024-11-02 06:03:30,15.799999
2024-11-02 06:04:00,11.599999
2024-11-02 06:04:30,11.599999
2024-11-02 06:05:00,11.599999
2024-11-02 06:05:30,12.599999
2024-11-02 06:06:00,12.599999
2024-11-02 06:06:30,10.4
2024-11-02 06:07:00,10.400000
2024-11-02 06:07:30,9.4
2024-11-02 06:08:00,9.400000
2024-11-02 06:08:30,8.4
2024-11-02 06:09:00,13.8
2024-11-02 06:09:30,13.800000
2024-11-02 06:10:00,17.0
2024-11-02 06:10:30,17.000000
2024-11-02 06:11:00,24.2
2024-11-02 06:11:30,28.2
2024-11-02 06:12:00,28.200000
2024-11-02 06:12:30,44.800003
2024-11-02 06:13:00,44.800003
2024-11-02 06:13:30,44.800003
2024-11-02 06:14:00,38.4
2024-11-02 06:14:30,38.400000
2024-11-02 06:15:00,45.600002
2024-11-02 06:15:30,45.600002
2024-11-02 06:16:00,34.399998
2024-11-02 06:16:30,880.0999
2024-11-02 06:17:00,880.099900
2024-11-02 06:17:30,889.7001
2024-11-02 06:18:00,889.700100
2024-11-02 06:18:30,887.7
2024-11-02 06:19:00,804.50024
2024-11-02 06:19:30,804.500240
2024-11-02 06:20:00,687.7001
2024-11-02 06:20:30,687.700100
2024-11-02 06:21:00,602.70013
2024-11-02 06:21:30,629.0999
2024-11-02 06:22:00,629.099900
2024-11-02 06:22:30,603.7001
2024-11-02 06:23:00,603.700100
2024-11-02 06:23:30,564.4999
2024-11-02 06:24:00,480.80023
2024-11-02 06:24:30,480.800230
2024-11-02 06:25:00,429.60013
2024-11-02 06:25:30,429.600130
2024-11-02 06:26:00,345.4
2024-11-02 06:26:30,338.50003
2024-11-02 06:27:00,338.500030
2024-11-02 06:27:30,305.59995
2024-11-02 06:28:00,305.599950
2024-11-02 06:28:30,276.0
2024-11-02 06:29:00,253.59999
2024-11-02 06:29:30,253.599990
2024-11-02 06:30:00,253.59998
2024-11-02 06:30:30,253.599980
2024-11-02 06:31:00,294.39996
2024-11-02 06:31:30,298.4
2024-11-02 06:32:00,298.400000
2024-11-02 06:32:30,240.79997
2024-11-02 06:33:00,240.799970
2024-11-02 06:33:30,236.79997
2024-11-02 06:34:00,217.59998
