cluster34,2024-08-27 18:02:00,2024-08-27 18:02:30,2225.7002,2487.8630859375
cluster34,2024-08-27 18:02:30,,2225.7002,2487.863086
cluster34,2024-08-27 18:03:00,2024-08-27 18:03:30,2269.1,2567.2458984375
cluster34,2024-08-27 18:03:30,,2269.1,2567.245898
cluster34,2024-08-27 18:04:00,2024-08-27 18:04:30,2354.9006,2676.927734375
cluster34,2024-08-27 18:04:30,2024-08-27 18:05:00,2358.1,2678.5888671875
cluster34,2024-08-27 18:05:00,,2358.1,2678.588867
cluster34,2024-08-27 18:05:30,2024-08-27 18:06:00,2377.0996,2682.4814453125
cluster34,2024-08-27 18:06:00,2024-08-27 18:06:30,2312.1003,2607.180859375
cluster34,2024-08-27 18:06:30,,2312.1003,2607.180859
cluster34,2024-08-27 18:07:00,2024-08-27 18:07:30,2246.7004,2527.77685546875
cluster34,2024-08-27 18:07:30,,2246.7004,2527.776855
cluster34,2024-08-27 18:08:00,2024-08-27 18:08:30,2327.6997,2584.14794921875
cluster34,2024-08-27 18:08:30,,2327.6997,2584.147949
cluster34,2024-08-27 18:09:00,2024-08-27 18:09:30,2381.7,2689.8701171875
cluster34,2024-08-27 18:09:30,2024-08-27 18:10:00,2241.1008,2490.08349609375
cluster34,2024-08-27 18:10:00,,2241.1008,2490.083496
cluster34,2024-08-27 18:10:30,2024-08-27 18:11:00,2251.6995,2535.0158203125
cluster34,2024-08-27 18:11:00,,2251.6995,2535.01582
cluster34,2024-08-27 18:11:30,2024-08-27 18:12:00,2194.5012,2444.8806640625
cluster34,2024-08-27 18:12:00,2024-08-27 18:12:30,2103.8018,2304.46533203125
cluster34,2024-08-27 18:12:30,,2103.8018,2304.465332
cluster34,2024-08-27 18:13:00,2024-08-27 18:13:30,1915.6012,1972.7724609375
cluster34,2024-08-27 18:13:30,2024-08-27 18:14:00,1847.4015,1871.17041015625
cluster34,2024-08-27 18:14:00,,1847.4015,1871.17041
cluster34,2024-08-27 18:14:30,2024-08-27 18:15:00,1995.0028,1986.60751953125
cluster34,2024-08-27 18:15:00,,1995.0028,1986.60752
cluster34,2024-08-27 18:15:30,2024-08-27 18:16:00,1988.6027,1980.01064453125
cluster34,2024-08-27 18:16:00,2024-08-27 18:16:30,2121.8018,2184.2130859375
cluster34,2024-08-27 18:16:30,,2121.8018,2184.213086
cluster34,2024-08-27 18:17:00,2024-08-27 18:17:30,2118.6008,2181.39013671875
cluster34,2024-08-27 18:17:30,,2118.6008,2181.390137
cluster34,2024-08-27 18:18:00,2024-08-27 18:18:30,2046.202,2078.87255859375
cluster34,2024-08-27 18:18:30,2024-08-27 18:19:00,2029.2019,2061.28125
cluster34,2024-08-27 18:19:00,,2029.2019,2061.28125
cluster34,2024-08-27 18:19:30,2024-08-27 18:20:00,1980.6018,2052.51318359375
cluster34,2024-08-27 18:20:00,,1980.6018,2052.513184
cluster34,2024-08-27 18:20:30,2024-08-27 18:21:00,1911.502,1959.13095703125
cluster34,2024-08-27 18:21:00,2024-08-27 18:21:30,1838.9015,1885.6515625
cluster34,2024-08-27 18:21:30,,1838.9015,1885.651562
cluster34,2024-08-27 18:22:00,2024-08-27 18:22:30,1811.2019,1842.462109375
cluster34,2024-08-27 18:22:30,,1811.2019,1842.462109
cluster34,2024-08-27 18:23:00,2024-08-27 18:23:30,1872.3015,1909.268359375
cluster34,2024-08-27 18:23:30,2024-08-27 18:24:00,1939.5013,2052.3271484375
cluster34,2024-08-27 18:24:00,,1939.5013,2052.327148
cluster34,2024-08-27 18:24:30,2024-08-27 18:25:00,1984.3021,2136.39111328125
cluster34,2024-08-27 18:25:00,,1984.3021,2136.391113
cluster34,2024-08-27 18:25:30,2024-08-27 18:26:00,1901.7015,2014.00302734375
cluster34,2024-08-27 18:26:00,2024-08-27 18:26:30,1898.5017,2008.827734375
cluster34,2024-08-27 18:26:30,,1898.5017,2008.827734
cluster34,2024-08-27 18:27:00,2024-08-27 18:27:30,1876.7009,1978.99609375
cluster34,2024-08-27 18:27:30,,1876.7009,1978.996094
cluster34,2024-08-27 18:28:00,2024-08-27 18:28:30,1895.501,1998.1712890625
cluster34,2024-08-27 18:28:30,2024-08-27 18:29:00,2026.9014,2232.3689453125
cluster34,2024-08-27 18:29:00,,2026.9014,2232.368945
cluster34,2024-08-27 18:29:30,2024-08-27 18:30:00,2011.7008,2181.12060546875
cluster34,2024-08-27 18:30:00,,2011.7008,2181.120605
cluster34,2024-08-27 18:30:30,2024-08-27 18:31:00,2186.0989,2204.78662109375
cluster34,2024-08-27 18:31:00,2024-08-27 18:31:30,2175.0986,2158.9314453125
cluster34,2024-08-27 18:31:30,,2175.0986,2158.931445
cluster34,2024-08-27 18:32:00,2024-08-27 18:32:30,2132.0994,2149.66943359375
cluster34,2024-08-27 18:32:30,,2132.0994,2149.669434
cluster34,2024-08-27 18:33:00,2024-08-27 18:33:30,2111.3,2262.08642578125
cluster34,2024-08-27 18:33:30,2024-08-27 18:34:00,2042.9011,2193.6369140625
cluster34,2024-08-27 18:34:00,,2042.9011,2193.636914
cluster34,2024-08-27 18:34:30,2024-08-27 18:35:00,1954.1005,2088.7775390625
cluster34,2024-08-27 18:35:00,,1954.1005,2088.777539
cluster34,2024-08-27 18:35:30,2024-08-27 18:36:00,1930.5005,2070.6416015625
cluster34,2024-08-27 18:36:00,2024-08-27 18:36:30,1920.901,2065.20263671875
cluster34,2024-08-27 18:36:30,,1920.901,2065.202637
cluster34,2024-08-27 18:37:00,2024-08-27 18:37:30,1885.3004,2023.5369140625
cluster34,2024-08-27 18:37:30,,1885.3004,2023.536914
cluster34,2024-08-27 18:38:00,2024-08-27 18:38:30,1870.2004,1992.8916015625
cluster34,2024-08-27 18:38:30,2024-08-27 18:39:00,1833.2009,1957.66494140625
cluster34,2024-08-27 18:39:00,,1833.2009,1957.664941
cluster34,2024-08-27 18:39:30,2024-08-27 18:40:00,1822.0007,1952.88076171875
cluster34,2024-08-27 18:40:00,,1822.0007,1952.880762
cluster34,2024-08-27 18:40:30,2024-08-27 18:41:00,1831.2006,1964.00498046875
cluster34,2024-08-27 18:41:00,2024-08-27 18:41:30,1800.8007,1900.6580078125
cluster34,2024-08-27 18:41:30,,1800.8007,1900.658008
cluster34,2024-08-27 18:42:00,2024-08-27 18:42:30,1771.2007,1861.61083984375
cluster34,2024-08-27 18:42:30,2024-08-27 18:43:00,1736.0009,1808.718359375
cluster34,2024-08-27 18:43:00,,1736.0009,1808.718359
cluster34,2024-08-27 18:43:30,2024-08-27 18:44:00,1686.4008,1760.7458984375
cluster34,2024-08-27 18:44:00,,1686.4008,1760.745898
cluster34,2024-08-27 18:44:30,2024-08-27 18:45:00,1633.6006,1666.0759765625
cluster34,2024-08-27 18:45:00,,1633.6006,1666.075977
cluster34,2024-08-27 18:45:30,2024-08-27 18:46:00,1582.8005,1599.34462890625
cluster34,2024-08-27 18:46:00,2024-08-27 18:46:30,1576.4004,1575.0185546875
cluster34,2024-08-27 18:46:30,,1576.4004,1575.018555
cluster34,2024-08-27 18:47:00,2024-08-27 18:47:30,1648.0006,1573.7443359375
cluster34,2024-08-27 18:47:30,,1648.0006,1573.744336
cluster34,2024-08-27 18:48:00,2024-08-27 18:48:30,1611.401,1535.60263671875
cluster34,2024-08-27 18:48:30,2024-08-27 18:49:00,1588.2012,1506.173046875
cluster34,2024-08-27 18:49:00,,1588.2012,1506.173047
cluster34,2024-08-27 18:49:30,2024-08-27 18:50:00,1480.0009,1441.73046875
cluster34,2024-08-27 18:50:00,,1480.0009,1441.730469
cluster34,2024-08-27 18:50:30,2024-08-27 18:51:00,1454.6005,1408.4298828125
cluster34,2024-08-27 18:51:00,2024-08-27 18:51:30,1480.201,1418.69130859375
cluster34,2024-08-27 18:51:30,,1480.201,1418.691309
cluster34,2024-08-27 18:52:00,2024-08-27 18:52:30,1524.1997,1401.262109375
cluster34,2024-08-27 18:52:30,,1524.1997,1401.262109
cluster34,2024-08-27 18:53:00,2024-08-27 18:53:30,1485.8003,1317.9125
cluster34,2024-08-27 18:53:30,2024-08-27 18:54:00,1432.0007,1246.1291015625
cluster34,2024-08-27 18:54:00,,1432.0007,1246.129102
cluster34,2024-08-27 18:54:30,2024-08-27 18:55:00,1380.8,1184.5734375
cluster34,2024-08-27 18:55:00,,1380.8,1184.573437
cluster34,2024-08-27 18:55:30,2024-08-27 18:56:00,1318.4004,1101.251953125
cluster34,2024-08-27 18:56:00,2024-08-27 18:56:30,1297.2004,1076.30224609375
cluster34,2024-08-27 18:56:30,,1297.2004,1076.302246
cluster34,2024-08-27 18:57:00,2024-08-27 18:57:30,1237.6007,1024.9189453125
cluster34,2024-08-27 18:57:30,,1237.6007,1024.918945
cluster34,2024-08-27 18:58:00,2024-08-27 18:58:30,1215.2009,1007.83486328125
cluster34,2024-08-27 18:58:30,2024-08-27 18:59:00,1181.2007,951.8623046875
cluster34,2024-08-27 18:59:00,,1181.2007,951.862305
cluster34,2024-08-27 18:59:30,2024-08-27 19:00:00,1119.6008,832.615234375
cluster34,2024-08-27 19:00:00,,1119.6008,832.615234
cluster34,2024-08-27 19:00:30,2024-08-27 19:01:00,1085.0007,766.7216796875
cluster34,2024-08-27 19:01:00,2024-08-27 19:01:30,1054.6007,722.43603515625
cluster34,2024-08-27 19:01:30,,1054.6007,722.436035
cluster34,2024-08-27 19:02:00,2024-08-27 19:02:30,1034.2004,681.7388671875
cluster34,2024-08-27 19:02:30,,1034.2004,681.738867
cluster34,2024-08-27 19:03:00,2024-08-27 19:03:30,1178.2007,831.468505859375
cluster34,2024-08-27 19:03:30,,1178.2007,831.468506
cluster34,2024-08-27 19:04:00,2024-08-27 19:04:30,1171.4008,831.79291015625
cluster34,2024-08-27 19:04:30,2024-08-27 19:05:00,1163.8009,823.92705078125
cluster34,2024-08-27 19:05:00,,1163.8009,823.927051
cluster34,2024-08-27 19:05:30,2024-08-27 19:06:00,1385.6002,1137.48447265625
cluster34,2024-08-27 19:06:00,2024-08-27 19:06:30,1448.0009,1310.921875
cluster34,2024-08-27 19:06:30,,1448.0009,1310.921875
cluster34,2024-08-27 19:07:00,2024-08-27 19:07:30,1433.2007,1306.0513671875
cluster34,2024-08-27 19:07:30,,1433.2007,1306.051367
cluster34,2024-08-27 19:08:00,2024-08-27 19:08:30,1410.8005,1293.0642578125
cluster34,2024-08-27 19:08:30,,1410.8005,1293.064258
cluster34,2024-08-27 19:09:00,2024-08-27 19:09:30,1394.4008,1289.72255859375
cluster34,2024-08-27 19:09:30,2024-08-27 19:10:00,1420.0007,1285.64462890625
cluster34,2024-08-27 19:10:00,,1420.0007,1285.644629
cluster34,2024-08-27 19:10:30,2024-08-27 19:11:00,1497.2003,1285.8490234375
cluster34,2024-08-27 19:11:00,,1497.2003,1285.849023
cluster34,2024-08-27 19:11:30,2024-08-27 19:12:00,1713.2009,1576.38359375
cluster34,2024-08-27 19:12:00,2024-08-27 19:12:30,1906.2009,1839.0423828125
cluster34,2024-08-27 19:12:30,,1906.2009,1839.042383
cluster34,2024-08-27 19:13:00,2024-08-27 19:13:30,1994.6006,1971.9921875
cluster34,2024-08-27 19:13:30,,1994.6006,1971.992188
cluster34,2024-08-27 19:14:00,2024-08-27 19:14:30,1958.8003,1926.53662109375
cluster34,2024-08-27 19:14:30,2024-08-27 19:15:00,1952.4016,1926.6224609375
cluster34,2024-08-27 19:15:00,,1952.4016,1926.622461
cluster34,2024-08-27 19:15:30,2024-08-27 19:16:00,2058.0017,2126.4705078125
cluster34,2024-08-27 19:16:00,,2058.0017,2126.470508
cluster34,2024-08-27 19:16:30,2024-08-27 19:17:00,2032.0022,2114.150390625
cluster34,2024-08-27 19:17:00,2024-08-27 19:17:30,2138.801,2305.7705078125
cluster34,2024-08-27 19:17:30,,2138.801,2305.770508
cluster34,2024-08-27 19:18:00,2024-08-27 19:18:30,2120.8018,2301.026171875
cluster34,2024-08-27 19:18:30,,2120.8018,2301.026172
cluster34,2024-08-27 19:19:00,2024-08-27 19:19:30,2107.6018,2298.3328125
cluster34,2024-08-27 19:19:30,2024-08-27 19:20:00,2019.202,2124.8009765625
cluster34,2024-08-27 19:20:00,,2019.202,2124.800977
cluster34,2024-08-27 19:20:30,2024-08-27 19:21:00,1989.6018,2099.03515625
cluster34,2024-08-27 19:21:00,2024-08-27 19:21:30,2123.4026,2287.489453125
cluster34,2024-08-27 19:21:30,,2123.4026,2287.489453
cluster34,2024-08-27 19:22:00,2024-08-27 19:22:30,2484.0007,2834.19453125
cluster34,2024-08-27 19:22:30,,2484.0007,2834.194531
cluster34,2024-08-27 19:23:00,2024-08-27 19:23:30,2413.6008,2769.6603515625
cluster34,2024-08-27 19:23:30,,2413.6008,2769.660352
cluster34,2024-08-27 19:24:00,2024-08-27 19:24:30,2422.0007,2798.493359375
cluster34,2024-08-27 19:24:30,2024-08-27 19:25:00,2408.8015,2783.41943359375
cluster34,2024-08-27 19:25:00,,2408.8015,2783.419434
cluster34,2024-08-27 19:25:30,2024-08-27 19:26:00,2389.2007,2758.9123046875
cluster34,2024-08-27 19:26:00,2024-08-27 19:26:30,2372.4006,2752.67724609375
cluster34,2024-08-27 19:26:30,,2372.4006,2752.677246
cluster34,2024-08-27 19:27:00,2024-08-27 19:27:30,2425.801,2813.834765625
cluster34,2024-08-27 19:27:30,,2425.801,2813.834766
cluster34,2024-08-27 19:28:00,2024-08-27 19:28:30,2478.6006,2945.765625
cluster34,2024-08-27 19:28:30,,2478.6006,2945.765625
cluster34,2024-08-27 19:29:00,2024-08-27 19:29:30,2477.0002,2934.266796875
cluster34,2024-08-27 19:29:30,2024-08-27 19:30:00,2635.0002,3180.03515625
cluster34,2024-08-27 19:30:00,,2635.0002,3180.035156
cluster34,2024-08-27 19:30:30,2024-08-27 19:31:00,2672.2,3224.60693359375
cluster34,2024-08-27 19:31:00,,2672.2,3224.606934
cluster34,2024-08-27 19:31:30,2024-08-27 19:32:00,2724.9995,3301.27421875
cluster34,2024-08-27 19:32:00,2024-08-27 19:32:30,2701.4,3285.130859375
cluster34,2024-08-27 19:32:30,,2701.4,3285.130859
cluster34,2024-08-27 19:33:00,2024-08-27 19:33:30,2709.399,3282.621875
cluster34,2024-08-27 19:33:30,,2709.399,3282.621875
cluster34,2024-08-27 19:34:00,2024-08-27 19:34:30,2966.1978,3560.76708984375
cluster34,2024-08-27 19:34:30,2024-08-27 19:35:00,3094.2004,3753.4802734375
cluster34,2024-08-27 19:35:00,,3094.2004,3753.480273
cluster34,2024-08-27 19:35:30,2024-08-27 19:36:00,3091.399,3724.90478515625
cluster34,2024-08-27 19:36:00,,3091.399,3724.904785
cluster34,2024-08-27 19:36:30,2024-08-27 19:37:00,3196.0,3891.67236328125
cluster34,2024-08-27 19:37:00,2024-08-27 19:37:30,3275.7979,4048.358203125
cluster34,2024-08-27 19:37:30,,3275.7979,4048.358203
cluster34,2024-08-27 19:38:00,2024-08-27 19:38:30,3211.3997,3995.11767578125
cluster34,2024-08-27 19:38:30,,3211.3997,3995.117676
cluster34,2024-08-27 19:39:00,2024-08-27 19:39:30,3075.4,3772.758984375
cluster34,2024-08-27 19:39:30,2024-08-27 19:40:00,3012.1995,3726.63427734375
cluster34,2024-08-27 19:40:00,,3012.1995,3726.634277
cluster34,2024-08-27 19:40:30,2024-08-27 19:41:00,2946.6003,3668.9484375
cluster34,2024-08-27 19:41:00,2024-08-27 19:41:30,2630.8003,3241.5634765625
cluster34,2024-08-27 19:41:30,2024-08-27 19:42:00,125.8,147.458662109375
cluster34,2024-08-27 19:42:00,2024-08-27 19:42:30,2918.7996,3704.7560546875
cluster34,2024-08-27 19:42:30,,2918.7996,3704.756055
cluster34,2024-08-27 19:43:00,2024-08-27 19:43:30,2822.8003,3662.375
cluster34,2024-08-27 19:43:30,,2822.8003,3662.375
cluster34,2024-08-27 19:44:00,2024-08-27 19:44:30,2744.401,3576.3904296875
cluster34,2024-08-27 19:44:30,2024-08-27 19:45:00,2692.2002,3500.489453125
cluster34,2024-08-27 19:45:00,,2692.2002,3500.489453
cluster34,2024-08-27 19:45:30,2024-08-27 19:46:00,2764.5994,3450.6091796875
cluster34,2024-08-27 19:46:00,2024-08-27 19:46:30,2836.5977,3595.595703125
cluster34,2024-08-27 19:46:30,,2836.5977,3595.595703
cluster34,2024-08-27 19:47:00,2024-08-27 19:47:30,2988.2004,3965.233203125
cluster34,2024-08-27 19:47:30,,2988.2004,3965.233203
cluster34,2024-08-27 19:48:00,2024-08-27 19:48:30,2973.199,4008.6544921875
cluster34,2024-08-27 19:48:30,2024-08-27 19:49:00,2829.2002,3783.11015625
cluster34,2024-08-27 19:49:00,,2829.2002,3783.110156
cluster34,2024-08-27 19:49:30,2024-08-27 19:50:00,2731.4,3622.0427734375
cluster34,2024-08-27 19:50:00,,2731.4,3622.042773
cluster34,2024-08-27 19:50:30,2024-08-27 19:51:00,2680.6006,3541.1638671875
cluster34,2024-08-27 19:51:00,2024-08-27 19:51:30,2614.5007,3402.5029296875
cluster34,2024-08-27 19:51:30,,2614.5007,3402.50293
cluster34,2024-08-27 19:52:00,2024-08-27 19:52:30,2581.3003,3354.45947265625
cluster34,2024-08-27 19:52:30,,2581.3003,3354.459473
cluster34,2024-08-27 19:53:00,2024-08-27 19:53:30,2537.3005,3275.1826171875
cluster34,2024-08-27 19:53:30,2024-08-27 19:54:00,2513.3005,3270.6904296875
cluster34,2024-08-27 19:54:00,,2513.3005,3270.69043
cluster34,2024-08-27 19:54:30,2024-08-27 19:55:00,2644.5,3481.27880859375
cluster34,2024-08-27 19:55:00,,2644.5,3481.278809
cluster34,2024-08-27 19:55:30,2024-08-27 19:56:00,2575.1,3427.0294921875
cluster34,2024-08-27 19:56:00,2024-08-27 19:56:30,2545.9,3394.64375
cluster34,2024-08-27 19:56:30,,2545.9,3394.64375
cluster34,2024-08-27 19:57:00,2024-08-27 19:57:30,2474.9006,3308.99365234375
cluster34,2024-08-27 19:57:30,,2474.9006,3308.993652
cluster34,2024-08-27 19:58:00,2024-08-27 19:58:30,2344.9019,3084.68212890625
cluster34,2024-08-27 19:58:30,,2344.9019,3084.682129
cluster34,2024-08-27 19:59:00,2024-08-27 19:59:30,2298.5002,3056.1044921875
cluster34,2024-08-27 19:59:30,2024-08-27 20:00:00,2276.1003,3067.1779296875
cluster34,2024-08-27 20:00:00,,2276.1003,3067.17793
cluster34,2024-08-27 20:00:30,2024-08-27 20:01:00,2450.3018,3434.6599609375
cluster34,2024-08-27 20:01:00,2024-08-27 20:01:30,2477.7007,3458.4982421875
cluster34,2024-08-27 20:01:30,,2477.7007,3458.498242
cluster34,2024-08-27 20:02:00,2024-08-27 20:02:30,2586.7007,3668.2013671875
cluster34,2024-08-27 20:02:30,,2586.7007,3668.201367
cluster34,2024-08-27 20:03:00,2024-08-27 20:03:30,2439.7,3403.19921875
cluster34,2024-08-27 20:03:30,2024-08-27 20:04:00,2397.5,3249.28564453125
cluster34,2024-08-27 20:04:00,,2397.5,3249.285645
cluster34,2024-08-27 20:04:30,2024-08-27 20:05:00,2281.5015,3084.971484375
cluster34,2024-08-27 20:05:00,,2281.5015,3084.971484
cluster34,2024-08-27 20:05:30,2024-08-27 20:06:00,2230.2017,3017.90185546875
cluster34,2024-08-27 20:06:00,2024-08-27 20:06:30,2181.7012,2973.50927734375
cluster34,2024-08-27 20:06:30,,2181.7012,2973.509277
cluster34,2024-08-27 20:07:00,2024-08-27 20:07:30,2009.601,2676.8009765625
cluster34,2024-08-27 20:07:30,,2009.601,2676.800977
cluster34,2024-08-27 20:08:00,2024-08-27 20:08:30,1965.4009,2621.1169921875
cluster34,2024-08-27 20:08:30,2024-08-27 20:09:00,1875.8008,2516.03466796875
cluster34,2024-08-27 20:09:00,,1875.8008,2516.034668
cluster34,2024-08-27 20:09:30,2024-08-27 20:10:00,1807.0007,2421.1357421875
cluster34,2024-08-27 20:10:00,,1807.0007,2421.135742
cluster34,2024-08-27 20:10:30,2024-08-27 20:11:00,1897.8015,2545.25634765625
cluster34,2024-08-27 20:11:00,2024-08-27 20:11:30,1832.6008,2453.376953125
cluster34,2024-08-27 20:11:30,,1832.6008,2453.376953
cluster34,2024-08-27 20:12:00,2024-08-27 20:12:30,1840.0006,2397.515625
cluster34,2024-08-27 20:12:30,,1840.0006,2397.515625
cluster34,2024-08-27 20:13:00,2024-08-27 20:13:30,1881.6012,2486.2646484375
cluster34,2024-08-27 20:13:30,2024-08-27 20:14:00,1826.2014,2434.96171875
cluster34,2024-08-27 20:14:00,,1826.2014,2434.961719
cluster34,2024-08-27 20:14:30,2024-08-27 20:15:00,1681.401,2184.21630859375
cluster34,2024-08-27 20:15:00,,1681.401,2184.216309
cluster34,2024-08-27 20:15:30,2024-08-27 20:16:00,1670.0006,2203.2453125
cluster34,2024-08-27 20:16:00,2024-08-27 20:16:30,1660.8015,2144.38916015625
cluster34,2024-08-27 20:16:30,,1660.8015,2144.38916
cluster34,2024-08-27 20:17:00,2024-08-27 20:17:30,1841.802,2377.5791015625
cluster34,2024-08-27 20:17:30,,1841.802,2377.579102
cluster34,2024-08-27 20:18:00,2024-08-27 20:18:30,1768.202,2238.509765625
cluster34,2024-08-27 20:18:30,2024-08-27 20:19:00,1741.8021,2175.985546875
cluster34,2024-08-27 20:19:00,,1741.8021,2175.985547
cluster34,2024-08-27 20:19:30,2024-08-27 20:20:00,1701.8016,2112.701953125
cluster34,2024-08-27 20:20:00,,1701.8016,2112.701953
cluster34,2024-08-27 20:20:30,2024-08-27 20:21:00,1612.2018,1985.5703125
cluster34,2024-08-27 20:21:00,2024-08-27 20:21:30,1949.8022,2397.79541015625
cluster34,2024-08-27 20:21:30,,1949.8022,2397.79541
cluster34,2024-08-27 20:22:00,2024-08-27 20:22:30,2064.2017,2676.008984375
cluster34,2024-08-27 20:22:30,,2064.2017,2676.008984
cluster34,2024-08-27 20:23:00,2024-08-27 20:23:30,2011.4027,2598.236328125
cluster34,2024-08-27 20:23:30,2024-08-27 20:24:00,1966.8025,2517.38671875
cluster34,2024-08-27 20:24:00,,1966.8025,2517.386719
cluster34,2024-08-27 20:24:30,2024-08-27 20:25:00,2327.6016,3031.9248046875
cluster34,2024-08-27 20:25:00,,2327.6016,3031.924805
cluster34,2024-08-27 20:25:30,2024-08-27 20:26:00,2353.8025,3118.3310546875
cluster34,2024-08-27 20:26:00,,2353.8025,3118.331055
cluster34,2024-08-27 20:26:30,2024-08-27 20:27:00,2329.8018,3119.033984375
cluster34,2024-08-27 20:27:00,2024-08-27 20:27:30,2357.0015,3119.5986328125
cluster34,2024-08-27 20:27:30,,2357.0015,3119.598633
cluster34,2024-08-27 20:28:00,2024-08-27 20:28:30,2321.0024,3068.34033203125
cluster34,2024-08-27 20:28:30,2024-08-27 20:29:00,2236.202,2940.2365234375
cluster34,2024-08-27 20:29:00,,2236.202,2940.236523
cluster34,2024-08-27 20:29:30,2024-08-27 20:30:00,2202.6025,2929.84228515625
cluster34,2024-08-27 20:30:00,,2202.6025,2929.842285
cluster34,2024-08-27 20:30:30,2024-08-27 20:31:00,2304.2017,3019.7341796875
cluster34,2024-08-27 20:31:00,,2304.2017,3019.73418
cluster34,2024-08-27 20:31:30,2024-08-27 20:32:00,2448.2017,3257.4787109375
cluster34,2024-08-27 20:32:00,2024-08-27 20:32:30,2441.6016,3272.751171875
cluster34,2024-08-27 20:32:30,,2441.6016,3272.751172
cluster34,2024-08-27 20:33:00,2024-08-27 20:33:30,2384.8003,3223.0896484375
cluster34,2024-08-27 20:33:30,,2384.8003,3223.089648
cluster34,2024-08-27 20:34:00,2024-08-27 20:34:30,2357.8005,3215.2228515625
cluster34,2024-08-27 20:34:30,2024-08-27 20:35:00,2298.6006,3195.642578125
cluster34,2024-08-27 20:35:00,,2298.6006,3195.642578
cluster34,2024-08-27 20:35:30,2024-08-27 20:36:00,2300.4004,3250.0099609375
cluster34,2024-08-27 20:36:00,2024-08-27 20:36:30,1013.80023,1472.5119140625
cluster34,2024-08-27 20:36:30,2024-08-27 20:37:00,1337.8005,1920.5203125
cluster34,2024-08-27 20:37:00,2024-08-27 20:37:30,2124.4019,3120.2033203125
cluster34,2024-08-27 20:37:30,,2124.4019,3120.20332
cluster34,2024-08-27 20:38:00,2024-08-27 20:38:30,2084.4011,3077.3982421875
cluster34,2024-08-27 20:38:30,2024-08-27 20:39:00,2004.4016,3008.7919921875
cluster34,2024-08-27 20:39:00,,2004.4016,3008.791992
cluster34,2024-08-27 20:39:30,2024-08-27 20:40:00,1948.4015,2961.640625
cluster34,2024-08-27 20:40:00,,1948.4015,2961.640625
cluster34,2024-08-27 20:40:30,2024-08-27 20:41:00,1932.8025,2950.46142578125
cluster34,2024-08-27 20:41:00,,1932.8025,2950.461426
cluster34,2024-08-27 20:41:30,2024-08-27 20:42:00,1842.0016,2835.98291015625
cluster34,2024-08-27 20:42:00,2024-08-27 20:42:30,1858.2019,2807.6365234375
cluster34,2024-08-27 20:42:30,,1858.2019,2807.636523
cluster34,2024-08-27 20:43:00,2024-08-27 20:43:30,1799.0024,2754.86962890625
cluster34,2024-08-27 20:43:30,2024-08-27 20:44:00,1716.4017,2679.0359375
cluster34,2024-08-27 20:44:00,,1716.4017,2679.035937
cluster34,2024-08-27 20:44:30,2024-08-27 20:45:00,1590.0013,2536.26484375
cluster34,2024-08-27 20:45:00,,1590.0013,2536.264844
cluster34,2024-08-27 20:45:30,2024-08-27 20:46:00,1958.8011,3150.962109375
cluster34,2024-08-27 20:46:00,2024-08-27 20:46:30,1914.0013,3101.8865234375
cluster34,2024-08-27 20:46:30,,1914.0013,3101.886523
cluster34,2024-08-27 20:47:00,2024-08-27 20:47:30,1974.001,3118.56298828125
cluster34,2024-08-27 20:47:30,,1974.001,3118.562988
cluster34,2024-08-27 20:48:00,2024-08-27 20:48:30,1946.601,3103.4728515625
cluster34,2024-08-27 20:48:30,2024-08-27 20:49:00,1906.6023,3027.0908203125
cluster34,2024-08-27 20:49:00,,1906.6023,3027.09082
cluster34,2024-08-27 20:49:30,2024-08-27 20:50:00,1827.2015,2952.477734375
cluster34,2024-08-27 20:50:00,,1827.2015,2952.477734
cluster34,2024-08-27 20:50:30,2024-08-27 20:51:00,1918.6007,3086.315625
cluster34,2024-08-27 20:51:00,,1918.6007,3086.315625
cluster34,2024-08-27 20:51:30,2024-08-27 20:52:00,1852.6018,2997.262890625
cluster34,2024-08-27 20:52:00,2024-08-27 20:52:30,1778.0009,2860.98291015625
cluster34,2024-08-27 20:52:30,,1778.0009,2860.98291
cluster34,2024-08-27 20:53:00,2024-08-27 20:53:30,1714.001,2777.3986328125
cluster34,2024-08-27 20:53:30,,1714.001,2777.398633
cluster34,2024-08-27 20:54:00,2024-08-27 20:54:30,1720.4004,2759.7236328125
cluster34,2024-08-27 20:54:30,2024-08-27 20:55:00,1595.0009,2578.2421875
cluster34,2024-08-27 20:55:00,,1595.0009,2578.242188
cluster34,2024-08-27 20:55:30,2024-08-27 20:56:00,1496.0001,2406.645703125
cluster34,2024-08-27 20:56:00,2024-08-27 20:56:30,1407.0002,2271.641796875
cluster34,2024-08-27 20:56:30,,1407.0002,2271.641797
cluster34,2024-08-27 20:57:00,2024-08-27 20:57:30,1337.2002,2154.9705078125
cluster34,2024-08-27 20:57:30,,1337.2002,2154.970508
cluster34,2024-08-27 20:58:00,2024-08-27 20:58:30,1258.8005,2006.451953125
cluster34,2024-08-27 20:58:30,2024-08-27 20:59:00,1343.5999,2125.891796875
cluster34,2024-08-27 20:59:00,,1343.5999,2125.891797
cluster34,2024-08-27 20:59:30,2024-08-27 21:00:00,1289.2006,2073.35791015625
cluster34,2024-08-27 21:00:00,,1289.2006,2073.35791
cluster34,2024-08-27 21:00:30,2024-08-27 21:01:00,1204.0006,1957.344140625
