2024-11-04 00:42:00,365.999900
2024-11-04 00:42:30,365.99988
2024-11-04 00:43:00,365.999880
2024-11-04 00:43:30,371.5999
2024-11-04 00:44:00,371.5999
2024-11-04 00:44:30,371.599900
2024-11-04 00:45:00,371.5999
2024-11-04 00:45:30,371.599900
2024-11-04 00:46:00,368.7999
2024-11-04 00:46:30,368.79996
2024-11-04 00:47:00,368.799960
2024-11-04 00:47:30,368.7999
2024-11-04 00:48:00,368.799900
2024-11-04 00:48:30,368.79993
2024-11-04 00:49:00,354.3999
2024-11-04 00:49:30,354.399900
2024-11-04 00:50:00,348.79993
2024-11-04 00:50:30,348.799930
2024-11-04 00:51:00,360.19992
2024-11-04 00:51:30,372.19992
2024-11-04 00:52:00,372.199920
2024-11-04 00:52:30,372.79993
2024-11-04 00:53:00,372.799930
2024-11-04 00:53:30,372.79993
2024-11-04 00:54:00,365.59995
2024-11-04 00:54:30,365.599950
2024-11-04 00:55:00,360.79993
2024-11-04 00:55:30,360.799930
2024-11-04 00:56:00,340.79996
2024-11-04 00:56:30,339.19992
2024-11-04 00:57:00,339.199920
2024-11-04 00:57:30,339.19992
2024-11-04 00:58:00,339.199920
2024-11-04 00:58:30,339.19992
2024-11-04 00:59:00,340.79996
2024-11-04 00:59:30,340.799960
2024-11-04 01:00:00,340.79993
2024-11-04 01:00:30,340.799930
2024-11-04 01:01:00,347.09995
2024-11-04 01:01:30,351.8999
2024-11-04 01:02:00,351.899900
2024-11-04 01:02:30,345.4999
2024-11-04 01:03:00,345.499900
2024-11-04 01:03:30,265.09998
2024-11-04 01:04:00,258.69998
2024-11-04 01:04:30,258.699980
2024-11-04 01:05:00,258.69998
2024-11-04 01:05:30,258.699980
2024-11-04 01:06:00,258.69998
2024-11-04 01:06:30,222.4
2024-11-04 01:07:00,222.400000
2024-11-04 01:07:30,249.49997
2024-11-04 01:08:00,249.499970
2024-11-04 01:08:30,249.49995
2024-11-04 01:09:00,249.49997
2024-11-04 01:09:30,249.499970
2024-11-04 01:10:00,243.2
2024-11-04 01:10:30,243.200000
2024-11-04 01:11:00,243.2
2024-11-04 01:11:30,236.79999
2024-11-04 01:12:00,236.799990
2024-11-04 01:12:30,243.19998
2024-11-04 01:13:00,243.199980
2024-11-04 01:13:30,243.19998
2024-11-04 01:14:00,243.19998
2024-11-04 01:14:30,243.199980
2024-11-04 01:15:00,243.19997
2024-11-04 01:15:30,243.199970
2024-11-04 01:16:00,244.19998
2024-11-04 01:16:30,249.79997
2024-11-04 01:17:00,249.799970
2024-11-04 01:17:30,226.4
2024-11-04 01:18:00,226.400000
2024-11-04 01:18:30,248.79996
2024-11-04 01:19:00,247.39995
2024-11-04 01:19:30,247.399950
2024-11-04 01:20:00,231.59998
2024-11-04 01:20:30,231.599980
2024-11-04 01:21:00,218.19998
2024-11-04 01:21:30,220.99997
2024-11-04 01:22:00,220.999970
2024-11-04 01:22:30,219.99998
2024-11-04 01:23:00,219.999980
2024-11-04 01:23:30,189.79999
2024-11-04 01:24:00,189.8
2024-11-04 01:24:30,189.800000
2024-11-04 01:25:00,189.79999
2024-11-04 01:25:30,189.799990
2024-11-04 01:26:00,186.59999
2024-11-04 01:26:30,172.19998
2024-11-04 01:27:00,172.199980
2024-11-04 01:27:30,175.4
2024-11-04 01:28:00,175.400000
2024-11-04 01:28:30,177.39998
2024-11-04 01:29:00,127.8
2024-11-04 01:29:30,127.800000
2024-11-04 01:30:00,125.8
2024-11-04 01:30:30,125.800000
2024-11-04 01:31:00,128.99998
2024-11-04 01:31:30,129.0
2024-11-04 01:32:00,129.000000
2024-11-04 01:32:30,129.0
2024-11-04 01:33:00,129.000000
2024-11-04 01:33:30,129.5
2024-11-04 01:34:00,116.2
2024-11-04 01:34:30,116.200000
2024-11-04 01:35:00,112.5
2024-11-04 01:35:30,112.500000
2024-11-04 01:36:00,257.5
2024-11-04 01:36:30,242.0
2024-11-04 01:37:00,242.000000
2024-11-04 01:37:30,241.0
2024-11-04 01:38:00,241.000000
2024-11-04 01:38:30,240.0
2024-11-04 01:39:00,240.0
2024-11-04 01:39:30,240.000000
2024-11-04 01:40:00,211.19998
2024-11-04 01:40:30,211.199980
2024-11-04 01:41:00,207.99998
2024-11-04 01:41:30,207.99998
2024-11-04 01:42:00,207.999980
2024-11-04 01:42:30,208.0
2024-11-04 01:43:00,208.000000
2024-11-04 01:43:30,210.8
2024-11-04 01:44:00,213.6
2024-11-04 01:44:30,213.600000
2024-11-04 01:45:00,213.59998
2024-11-04 01:45:30,213.599980
2024-11-04 01:46:00,231.2
2024-11-04 01:46:30,233.3
2024-11-04 01:47:00,233.300000
2024-11-04 01:47:30,223.50002
2024-11-04 01:48:00,223.500020
2024-11-04 01:48:30,214.3
2024-11-04 01:49:00,247.79999
2024-11-04 01:49:30,247.799990
2024-11-04 01:50:00,246.4
2024-11-04 01:50:30,246.400000
2024-11-04 01:51:00,251.6
2024-11-04 01:51:30,251.59999
2024-11-04 01:52:00,251.599990
2024-11-04 01:52:30,251.59999
2024-11-04 01:53:00,251.599990
2024-11-04 01:53:30,250.6
2024-11-04 01:54:00,250.6
2024-11-04 01:54:30,250.600000
2024-11-04 01:55:00,250.59999
2024-11-04 01:55:30,250.599990
2024-11-04 01:56:00,250.6
2024-11-04 01:56:30,248.5
2024-11-04 01:57:00,248.500000
2024-11-04 01:57:30,248.5
2024-11-04 01:58:00,248.500000
2024-11-04 01:58:30,248.50002
2024-11-04 01:59:00,248.5
2024-11-04 01:59:30,248.500000
2024-11-04 02:00:00,249.49998
2024-11-04 02:00:30,249.499980
2024-11-04 02:01:00,248.40002
2024-11-04 02:01:30,250.50002
2024-11-04 02:02:00,250.500020
2024-11-04 02:02:30,234.20003
2024-11-04 02:03:00,234.200030
2024-11-04 02:03:30,240.5
2024-11-04 02:04:00,220.6
2024-11-04 02:04:30,220.600000
2024-11-04 02:05:00,219.19998
2024-11-04 02:05:30,219.199980
2024-11-04 02:06:00,252.79999
2024-11-04 02:06:30,216.59999
2024-11-04 02:07:00,216.599990
2024-11-04 02:07:30,249.0
2024-11-04 02:08:00,249.000000
2024-11-04 02:08:30,248.99997
2024-11-04 02:09:00,248.99997
2024-11-04 02:09:30,248.999970
2024-11-04 02:10:00,234.2
2024-11-04 02:10:30,234.200000
2024-11-04 02:11:00,359.4001
2024-11-04 02:11:30,359.40005
2024-11-04 02:12:00,359.400050
2024-11-04 02:12:30,365.59998
2024-11-04 02:13:00,365.599980
2024-11-04 02:13:30,396.0002
2024-11-04 02:14:00,334.2
2024-11-04 02:14:30,334.200000
2024-11-04 02:15:00,347.0
2024-11-04 02:15:30,347.000000
2024-11-04 02:16:00,305.0
2024-11-04 02:16:30,305.000000
2024-11-04 02:17:00,281.40002
2024-11-04 02:17:30,271.0
2024-11-04 02:18:00,271.000000
2024-11-04 02:18:30,264.6
2024-11-04 02:19:00,262.80002
2024-11-04 02:19:30,262.800020
2024-11-04 02:20:00,265.8
2024-11-04 02:20:30,265.800000
2024-11-04 02:21:00,254.80002
2024-11-04 02:21:30,254.800020
2024-11-04 02:22:00,250.80005
2024-11-04 02:22:30,230.6
2024-11-04 02:23:00,230.600000
2024-11-04 02:23:30,224.2
2024-11-04 02:24:00,224.200000
2024-11-04 02:24:30,222.59999
2024-11-04 02:25:00,221.0
2024-11-04 02:25:30,221.000000
2024-11-04 02:26:00,219.6
2024-11-04 02:26:30,176.4
2024-11-04 02:27:00,176.400000
2024-11-04 02:27:30,199.40001
2024-11-04 02:28:00,199.400010
2024-11-04 02:28:30,193.19998
2024-11-04 02:29:00,193.199980
2024-11-04 02:29:30,197.6
2024-11-04 02:30:00,209.59999
2024-11-04 02:30:30,209.599990
2024-11-04 02:31:00,229.80002
2024-11-04 02:31:30,267.40002
2024-11-04 02:32:00,267.400020
2024-11-04 02:32:30,373.5999
2024-11-04 02:33:00,373.599900
2024-11-04 02:33:30,406.60004
2024-11-04 02:34:00,406.600040
2024-11-04 02:34:30,412.60004
2024-11-04 02:35:00,408.00003
2024-11-04 02:35:30,408.000030
2024-11-04 02:36:00,553.2001
2024-11-04 02:36:30,553.200100
2024-11-04 02:37:00,627.7999
2024-11-04 02:37:30,504.8
2024-11-04 02:38:00,504.800000
2024-11-04 02:38:30,621.6001
2024-11-04 02:39:00,621.600100
2024-11-04 02:39:30,621.0
2024-11-04 02:40:00,589.6001
2024-11-04 02:40:30,589.600100
2024-11-04 02:41:00,591.00006
2024-11-04 02:41:30,591.000060
2024-11-04 02:42:00,582.80005
2024-11-04 02:42:30,574.4001
2024-11-04 02:43:00,574.400100
2024-11-04 02:43:30,560.2001
2024-11-04 02:44:00,531.4
2024-11-04 02:44:30,531.400000
2024-11-04 02:45:00,519.6
2024-11-04 02:45:30,519.600000
2024-11-04 02:46:00,508.0
2024-11-04 02:46:30,464.59998
2024-11-04 02:47:00,464.599980
2024-11-04 02:47:30,448.19998
2024-11-04 02:48:00,448.199980
2024-11-04 02:48:30,448.19998
2024-11-04 02:49:00,403.4
2024-11-04 02:49:30,403.400000
2024-11-04 02:50:00,378.20004
2024-11-04 02:50:30,378.200040
2024-11-04 02:51:00,369.39993
2024-11-04 02:51:30,349.79996
2024-11-04 02:52:00,349.799960
2024-11-04 02:52:30,344.99994
2024-11-04 02:53:00,344.999940
2024-11-04 02:53:30,298.09998
2024-11-04 02:54:00,257.3
2024-11-04 02:54:30,257.300000
2024-11-04 02:55:00,260.1
2024-11-04 02:55:30,260.100000
2024-11-04 02:56:00,220.59998
2024-11-04 02:56:30,216.4
2024-11-04 02:57:00,216.400000
2024-11-04 02:57:30,187.79999
2024-11-04 02:58:00,187.799990
2024-11-04 02:58:30,176.8
2024-11-04 02:59:00,165.5
2024-11-04 02:59:30,165.500000
2024-11-04 03:00:00,132.1
2024-11-04 03:00:30,132.100000
2024-11-04 03:01:00,128.49998
2024-11-04 03:01:30,121.8
2024-11-04 03:02:00,121.800000
2024-11-04 03:02:30,129.29999
2024-11-04 03:03:00,129.299990
2024-11-04 03:03:30,144.6
2024-11-04 03:04:00,107.90002
2024-11-04 03:04:30,107.900020
2024-11-04 03:05:00,116.6
2024-11-04 03:05:30,116.600000
2024-11-04 03:06:00,107.799995
2024-11-04 03:06:30,96.200005
2024-11-04 03:07:00,96.200005
2024-11-04 03:07:30,74.4
2024-11-04 03:08:00,74.400000
2024-11-04 03:08:30,61.600002
2024-11-04 03:09:00,62.3
2024-11-04 03:09:30,62.300000
2024-11-04 03:10:00,41.899998
2024-11-04 03:10:30,41.899998
2024-11-04 03:11:00,50.59999
2024-11-04 03:11:30,60.79999
2024-11-04 03:12:00,60.799990
2024-11-04 03:12:30,59.999992
2024-11-04 03:13:00,59.999992
2024-11-04 03:13:30,59.999996
2024-11-04 03:14:00,68.299995
2024-11-04 03:14:30,68.299995
2024-11-04 03:15:00,250.89978
2024-11-04 03:15:30,250.899780
2024-11-04 03:16:00,241.79985
2024-11-04 03:16:30,200.49986
2024-11-04 03:17:00,200.499860
2024-11-04 03:17:30,210.99994
2024-11-04 03:18:00,210.999940
2024-11-04 03:18:30,184.39995
2024-11-04 03:19:00,143.20003
2024-11-04 03:19:30,143.200030
2024-11-04 03:20:00,111.00003
2024-11-04 03:20:30,111.000030
2024-11-04 03:21:00,89.30001
2024-11-04 03:21:30,47.800003
2024-11-04 03:22:00,47.800003
2024-11-04 03:22:30,73.900024
2024-11-04 03:23:00,73.900024
2024-11-04 03:23:30,70.40002
2024-11-04 03:24:00,70.400020
2024-11-04 03:24:30,63.40001
2024-11-04 03:25:00,64.8
2024-11-04 03:25:30,64.800000
2024-11-04 03:26:00,92.00002
2024-11-04 03:26:30,98.80002
2024-11-04 03:27:00,98.800020
2024-11-04 03:27:30,92.60002
2024-11-04 03:28:00,92.600020
2024-11-04 03:28:30,83.20002
2024-11-04 03:29:00,81.80001
2024-11-04 03:29:30,81.800010
2024-11-04 03:30:00,392.20023
2024-11-04 03:30:30,392.200230
2024-11-04 03:31:00,388.7003
2024-11-04 03:31:30,388.700300
2024-11-04 03:32:00,125.499985
2024-11-04 03:32:30,57.9
2024-11-04 03:33:00,57.900000
2024-11-04 03:33:30,52.300014
2024-11-04 03:34:00,34.3
2024-11-04 03:34:30,34.300000
2024-11-04 03:35:00,25.199999
2024-11-04 03:35:30,25.199999
2024-11-04 03:36:00,17.799997
2024-11-04 03:36:30,16.4
2024-11-04 03:37:00,16.400000
2024-11-04 03:37:30,15.4
2024-11-04 03:38:00,15.400000
2024-11-04 03:38:30,15.4
2024-11-04 03:39:00,9.799999
2024-11-04 03:39:30,9.799999
2024-11-04 03:40:00,9.8
2024-11-04 03:40:30,9.800000
2024-11-04 03:41:00,16.8
2024-11-04 03:41:30,16.800000
2024-11-04 03:42:00,16.8
2024-11-04 03:42:30,9.8
2024-11-04 03:43:00,9.800000
2024-11-04 03:43:30,8.4
2024-11-04 03:44:00,5.6
2024-11-04 03:44:30,5.600000
2024-11-04 03:45:00,2.8
2024-11-04 03:45:30,2.800000
2024-11-04 03:46:00,2.8
2024-11-04 03:46:30,2.800000
2024-11-04 03:47:00,7.7
2024-11-04 03:47:30,14.000001
2024-11-04 03:48:00,14.000001
2024-11-04 03:48:30,17.800001
2024-11-04 03:49:00,17.8
2024-11-04 03:49:30,17.800000
2024-11-04 03:50:00,16.3
2024-11-04 03:50:30,16.300000
2024-11-04 03:51:00,21.900002
2024-11-04 03:51:30,54.49999
2024-11-04 03:52:00,54.499990
2024-11-04 03:52:30,90.69996
2024-11-04 03:53:00,90.699960
2024-11-04 03:53:30,89.09997
2024-11-04 03:54:00,89.099970
2024-11-04 03:54:30,89.09996
2024-11-04 03:55:00,86.699974
2024-11-04 03:55:30,86.699974
2024-11-04 03:56:00,100.49998
2024-11-04 03:56:30,101.49997
2024-11-04 03:57:00,101.499970
2024-11-04 03:57:30,94.09997
2024-11-04 03:58:00,94.099970
2024-11-04 03:58:30,91.49996
2024-11-04 03:59:00,69.19998
2024-11-04 03:59:30,69.199980
2024-11-04 04:00:00,53.199993
2024-11-04 04:00:30,53.199993
2024-11-04 04:01:00,66.1
2024-11-04 04:01:30,188.8
2024-11-04 04:02:00,188.800000
2024-11-04 04:02:30,266.30005
2024-11-04 04:03:00,266.300050
2024-11-04 04:03:30,259.9
2024-11-04 04:04:00,223.1
2024-11-04 04:04:30,223.100000
2024-11-04 04:05:00,251.9
2024-11-04 04:05:30,251.900000
2024-11-04 04:06:00,296.69998
2024-11-04 04:06:30,296.699980
2024-11-04 04:07:00,443.9001
2024-11-04 04:07:30,431.50006
2024-11-04 04:08:00,431.500060
2024-11-04 04:08:30,418.80005
2024-11-04 04:09:00,418.800050
2024-11-04 04:09:30,426.40005
2024-11-04 04:10:00,444.60013
2024-11-04 04:10:30,444.600130
2024-11-04 04:11:00,677.2006
2024-11-04 04:11:30,677.200600
2024-11-04 04:12:00,666.8005
2024-11-04 04:12:30,617.10034
2024-11-04 04:13:00,617.100340
2024-11-04 04:13:30,496.50006
2024-11-04 04:14:00,389.70016
2024-11-04 04:14:30,389.700160
2024-11-04 04:15:00,353.2001
2024-11-04 04:15:30,353.200100
2024-11-04 04:16:00,322.80005
2024-11-04 04:16:30,303.80005
2024-11-04 04:17:00,303.800050
2024-11-04 04:17:30,295.40002
2024-11-04 04:18:00,295.400020
2024-11-04 04:18:30,274.39996
2024-11-04 04:19:00,207.19997
2024-11-04 04:19:30,207.199970
2024-11-04 04:20:00,195.99997
2024-11-04 04:20:30,195.999970
2024-11-04 04:21:00,181.39996
2024-11-04 04:21:30,172.99998
2024-11-04 04:22:00,172.999980
2024-11-04 04:22:30,140.79999
2024-11-04 04:23:00,140.799990
2024-11-04 04:23:30,164.79999
2024-11-04 04:24:00,87.2
2024-11-04 04:24:30,87.200000
2024-11-04 04:25:00,89.29998
2024-11-04 04:25:30,89.299980
2024-11-04 04:26:00,84.899994
2024-11-04 04:26:30,98.49998
2024-11-04 04:27:00,98.499980
2024-11-04 04:27:30,79.7
2024-11-04 04:28:00,79.700000
2024-11-04 04:28:30,64.5
2024-11-04 04:29:00,50.899994
2024-11-04 04:29:30,50.899994
2024-11-04 04:30:00,43.2
2024-11-04 04:30:30,43.200000
2024-11-04 04:31:00,29.800003
2024-11-04 04:31:30,25.000004
2024-11-04 04:32:00,25.000004
2024-11-04 04:32:30,22.400002
2024-11-04 04:33:00,22.400002
2024-11-04 04:33:30,26.100002
2024-11-04 04:34:00,22.900002
2024-11-04 04:34:30,22.900002
2024-11-04 04:35:00,21.300003
2024-11-04 04:35:30,21.300003
2024-11-04 04:36:00,20.7
2024-11-04 04:36:30,20.7
2024-11-04 04:37:00,20.700000
2024-11-04 04:37:30,17.6
2024-11-04 04:38:00,17.600000
2024-11-04 04:38:30,17.6
2024-11-04 04:39:00,16.0
2024-11-04 04:39:30,16.000000
2024-11-04 04:40:00,16.0
2024-11-04 04:40:30,16.000000
2024-11-04 04:41:00,16.0
2024-11-04 04:41:30,12.8
2024-11-04 04:42:00,12.800000
2024-11-04 04:42:30,9.6
2024-11-04 04:43:00,9.600000
2024-11-04 04:43:30,6.4
2024-11-04 04:44:00,3.2
2024-11-04 04:44:30,3.200000
2024-11-04 04:45:00,3.2
2024-11-04 04:45:30,3.200000
2024-11-04 04:46:00,6.2
2024-11-04 04:46:30,134.59995
2024-11-04 04:47:00,134.599950
2024-11-04 04:47:30,134.59995
2024-11-04 04:48:00,134.599950
2024-11-04 04:48:30,83.79998
2024-11-04 04:49:00,83.799980
2024-11-04 04:49:30,60.000015
2024-11-04 04:50:00,57.30001
2024-11-04 04:50:30,57.300010
2024-11-04 04:51:00,56.10001
2024-11-04 04:51:30,48.100006
2024-11-04 04:52:00,48.100006
2024-11-04 04:52:30,46.300007
2024-11-04 04:53:00,46.300007
2024-11-04 04:53:30,36.600006
2024-11-04 04:54:00,35.000004
2024-11-04 04:54:30,35.000004
2024-11-04 04:55:00,30.2
2024-11-04 04:55:30,30.200000
2024-11-04 04:56:00,31.2
2024-11-04 04:56:30,25.6
2024-11-04 04:57:00,25.600000
2024-11-04 04:57:30,24.600002
2024-11-04 04:58:00,24.600002
2024-11-04 04:58:30,24.6
2024-11-04 04:59:00,26.2
2024-11-04 04:59:30,26.200000
2024-11-04 05:00:00,27.2
2024-11-04 05:00:30,27.200000
2024-11-04 05:01:00,151.6
2024-11-04 05:01:30,149.20001
2024-11-04 05:02:00,149.200010
2024-11-04 05:02:30,144.59998
2024-11-04 05:03:00,144.599980
2024-11-04 05:03:30,125.399994
2024-11-04 05:04:00,123.79999
2024-11-04 05:04:30,123.799990
2024-11-04 05:05:00,118.20001
2024-11-04 05:05:30,118.200010
2024-11-04 05:06:00,118.200005
2024-11-04 05:06:30,102.600006
2024-11-04 05:07:00,102.600006
2024-11-04 05:07:30,99.8
2024-11-04 05:08:00,99.800000
2024-11-04 05:08:30,95.6
2024-11-04 05:09:00,81.2
2024-11-04 05:09:30,81.200000
2024-11-04 05:10:00,81.200005
2024-11-04 05:10:30,81.200005
2024-11-04 05:11:00,83.2
2024-11-04 05:11:30,76.8
2024-11-04 05:12:00,76.800000
2024-11-04 05:12:30,62.0
2024-11-04 05:13:00,62.000000
2024-11-04 05:13:30,62.0
2024-11-04 05:14:00,33.2
2024-11-04 05:14:30,33.200000
2024-11-04 05:15:00,33.2
2024-11-04 05:15:30,33.200000
2024-11-04 05:16:00,43.3
2024-11-04 05:16:30,43.300003
2024-11-04 05:17:00,43.300003
2024-11-04 05:17:30,42.300003
2024-11-04 05:18:00,42.300003
2024-11-04 05:18:30,39.899998
2024-11-04 05:19:00,39.9
2024-11-04 05:19:30,39.900000
2024-11-04 05:20:00,39.899998
2024-11-04 05:20:30,39.899998
2024-11-04 05:21:00,37.7
2024-11-04 05:21:30,37.7
2024-11-04 05:22:00,37.700000
2024-11-04 05:22:30,35.7
2024-11-04 05:23:00,35.700000
2024-11-04 05:23:30,35.7
2024-11-04 05:24:00,31.5
2024-11-04 05:24:30,31.500000
2024-11-04 05:25:00,28.7
2024-11-04 05:25:30,28.700000
2024-11-04 05:26:00,24.400002
2024-11-04 05:26:30,5.2
2024-11-04 05:27:00,5.200000
2024-11-04 05:27:30,3.2
2024-11-04 05:28:00,3.200000
2024-11-04 05:28:30,3.200000
2024-11-04 05:29:00,3.200000
2024-11-04 05:29:30,3.200000
2024-11-04 05:30:00,3.200000
2024-11-04 05:30:30,3.200000
2024-11-04 05:31:00,184.40002
2024-11-04 05:31:30,184.40002
2024-11-04 05:32:00,184.400020
2024-11-04 05:32:30,183.40001
2024-11-04 05:33:00,183.400010
2024-11-04 05:33:30,196.20001
2024-11-04 05:34:00,195.20001
2024-11-04 05:34:30,195.200010
2024-11-04 05:35:00,195.20001
2024-11-04 05:35:30,195.200010
2024-11-04 05:36:00,196.20001
2024-11-04 05:36:30,196.20003
2024-11-04 05:37:00,196.200030
2024-11-04 05:37:30,198.40001
2024-11-04 05:38:00,198.400010
2024-11-04 05:38:30,201.60002
2024-11-04 05:39:00,198.40001
2024-11-04 05:39:30,198.400010
2024-11-04 05:40:00,195.20001
2024-11-04 05:40:30,195.200010
2024-11-04 05:41:00,199.20001
2024-11-04 05:41:30,196.00002
2024-11-04 05:42:00,196.000020
2024-11-04 05:42:30,188.80002
2024-11-04 05:43:00,188.800020
2024-11-04 05:43:30,188.80002
2024-11-04 05:44:00,188.80002
2024-11-04 05:44:30,188.800020
2024-11-04 05:45:00,188.80002
2024-11-04 05:45:30,188.800020
2024-11-04 05:46:00,188.80002
2024-11-04 05:46:30,188.80002
2024-11-04 05:47:00,188.800020
2024-11-04 05:47:30,188.80002
2024-11-04 05:48:00,188.800020
2024-11-04 05:48:30,188.80002
2024-11-04 05:49:00,188.80002
2024-11-04 05:49:30,188.800020
2024-11-04 05:50:00,188.80002
2024-11-04 05:50:30,188.800020
2024-11-04 05:51:00,189.80002
2024-11-04 05:51:30,189.80002
2024-11-04 05:52:00,189.800020
2024-11-04 05:52:30,189.80002
2024-11-04 05:53:00,189.800020
2024-11-04 05:53:30,189.80002
2024-11-04 05:54:00,179.20001
2024-11-04 05:54:30,179.200010
2024-11-04 05:55:00,179.20001
2024-11-04 05:55:30,179.200010
2024-11-04 05:56:00,181.20001
2024-11-04 05:56:30,181.20001
2024-11-04 05:57:00,181.200010
2024-11-04 05:57:30,179.20001
2024-11-04 05:58:00,179.200010
2024-11-04 05:58:30,179.20003
2024-11-04 05:59:00,179.20001
2024-11-04 05:59:30,179.200010
2024-11-04 06:00:00,179.20001
2024-11-04 06:00:30,179.200010
2024-11-04 06:01:00,181.20001
2024-11-04 06:01:30,185.40001
2024-11-04 06:02:00,185.400010
2024-11-04 06:02:30,183.40001
2024-11-04 06:03:00,183.400010
2024-11-04 06:03:30,190.6
2024-11-04 06:04:00,190.6
2024-11-04 06:04:30,190.600000
2024-11-04 06:05:00,184.20001
2024-11-04 06:05:30,184.200010
2024-11-04 06:06:00,189.40001
2024-11-04 06:06:30,189.400010
2024-11-04 06:07:00,189.40001
2024-11-04 06:07:30,188.4
2024-11-04 06:08:00,188.400000
2024-11-04 06:08:30,194.8
2024-11-04 06:09:00,184.2
2024-11-04 06:09:30,184.200000
2024-11-04 06:10:00,184.20001
2024-11-04 06:10:30,184.200010
2024-11-04 06:11:00,185.20001
2024-11-04 06:11:30,200.2
2024-11-04 06:12:00,200.200000
2024-11-04 06:12:30,208.80002
2024-11-04 06:13:00,208.800020
2024-11-04 06:13:30,212.0
2024-11-04 06:14:00,212.00002
2024-11-04 06:14:30,212.000020
2024-11-04 06:15:00,212.0
2024-11-04 06:15:30,212.000000
2024-11-04 06:16:00,963.30035
2024-11-04 06:16:30,963.300350
2024-11-04 06:17:00,967.9002
2024-11-04 06:17:30,971.2999
2024-11-04 06:18:00,971.299900
2024-11-04 06:18:30,964.90015
2024-11-04 06:19:00,952.1001
2024-11-04 06:19:30,952.100100
2024-11-04 06:20:00,909.89996
2024-11-04 06:20:30,909.899960
2024-11-04 06:21:00,950.2998
2024-11-04 06:21:30,956.89984
2024-11-04 06:22:00,956.899840
2024-11-04 06:22:30,982.89966
2024-11-04 06:23:00,982.899660
2024-11-04 06:23:30,955.1999
2024-11-04 06:24:00,934.29913
2024-11-04 06:24:30,934.299130
2024-11-04 06:25:00,803.2001
2024-11-04 06:25:30,803.200100
2024-11-04 06:26:00,820.80005
2024-11-04 06:26:30,748.80005
2024-11-04 06:27:00,748.800050
2024-11-04 06:27:30,672.00006
2024-11-04 06:28:00,672.000060
2024-11-04 06:28:30,640.00006
2024-11-04 06:29:00,640.0
2024-11-04 06:29:30,640.000000
2024-11-04 06:30:00,617.60004
2024-11-04 06:30:30,617.600040
2024-11-04 06:31:00,614.2
2024-11-04 06:31:30,566.2
2024-11-04 06:32:00,566.200000
