2024-11-01 00:37:00,533.199900
2024-11-01 00:37:30,532.1999
2024-11-01 00:38:00,532.199900
2024-11-01 00:38:30,533.1999
2024-11-01 00:39:00,529.9998
2024-11-01 00:39:30,529.999800
2024-11-01 00:40:00,524.79987
2024-11-01 00:40:30,524.799870
2024-11-01 00:41:00,526.1998
2024-11-01 00:41:30,526.1998
2024-11-01 00:42:00,526.199800
2024-11-01 00:42:30,517.39984
2024-11-01 00:43:00,517.399840
2024-11-01 00:43:30,512.59985
2024-11-01 00:44:00,512.599850
2024-11-01 00:44:30,512.59985
2024-11-01 00:45:00,504.79984
2024-11-01 00:45:30,504.799840
2024-11-01 00:46:00,499.39984
2024-11-01 00:46:30,499.39984
2024-11-01 00:47:00,499.399840
2024-11-01 00:47:30,498.3998
2024-11-01 00:48:00,498.399800
2024-11-01 00:48:30,498.39984
2024-11-01 00:49:00,492.79984
2024-11-01 00:49:30,492.799840
2024-11-01 00:50:00,492.7998
2024-11-01 00:50:30,492.799800
2024-11-01 00:51:00,504.19986
2024-11-01 00:51:30,498.59985
2024-11-01 00:52:00,498.599850
2024-11-01 00:52:30,487.99988
2024-11-01 00:53:00,487.999880
2024-11-01 00:53:30,487.9999
2024-11-01 00:54:00,480.79987
2024-11-01 00:54:30,480.799870
2024-11-01 00:55:00,475.99988
2024-11-01 00:55:30,475.999880
2024-11-01 00:56:00,459.1999
2024-11-01 00:56:30,446.39984
2024-11-01 00:57:00,446.399840
2024-11-01 00:57:30,452.79987
2024-11-01 00:58:00,452.799870
2024-11-01 00:58:30,452.79987
2024-11-01 00:59:00,452.79984
2024-11-01 00:59:30,452.799840
2024-11-01 01:00:00,454.39987
2024-11-01 01:00:30,454.399870
2024-11-01 01:01:00,460.69986
2024-11-01 01:01:30,354.9999
2024-11-01 01:02:00,354.999900
2024-11-01 01:02:30,465.39987
2024-11-01 01:03:00,465.399870
2024-11-01 01:03:30,448.99988
2024-11-01 01:04:00,420.1999
2024-11-01 01:04:30,420.199900
2024-11-01 01:05:00,420.19992
2024-11-01 01:05:30,420.199920
2024-11-01 01:06:00,406.79993
2024-11-01 01:06:30,392.3999
2024-11-01 01:07:00,392.399900
2024-11-01 01:07:30,384.9999
2024-11-01 01:08:00,384.999900
2024-11-01 01:08:30,384.99994
2024-11-01 01:09:00,382.19992
2024-11-01 01:09:30,382.199920
2024-11-01 01:10:00,375.8999
2024-11-01 01:10:30,375.899900
2024-11-01 01:11:00,376.8999
2024-11-01 01:11:30,341.6999
2024-11-01 01:12:00,341.699900
2024-11-01 01:12:30,375.8999
2024-11-01 01:13:00,375.899900
2024-11-01 01:13:30,369.5999
2024-11-01 01:14:00,369.5999
2024-11-01 01:14:30,369.599900
2024-11-01 01:15:00,369.59988
2024-11-01 01:15:30,369.599880
2024-11-01 01:16:00,372.3999
2024-11-01 01:16:30,284.19998
2024-11-01 01:17:00,284.199980
2024-11-01 01:17:30,375.19992
2024-11-01 01:18:00,375.199920
2024-11-01 01:18:30,360.79993
2024-11-01 01:19:00,284.19995
2024-11-01 01:19:30,284.199950
2024-11-01 01:20:00,332.3999
2024-11-01 01:20:30,332.399900
2024-11-01 01:21:00,332.39993
2024-11-01 01:21:30,311.29996
2024-11-01 01:22:00,311.299960
2024-11-01 01:22:30,339.8999
2024-11-01 01:23:00,339.899900
2024-11-01 01:23:30,338.49994
2024-11-01 01:24:00,311.29996
2024-11-01 01:24:30,311.299960
2024-11-01 01:25:00,335.69992
2024-11-01 01:25:30,335.699920
2024-11-01 01:26:00,313.49997
2024-11-01 01:26:30,284.69998
2024-11-01 01:27:00,284.699980
2024-11-01 01:27:30,316.69995
2024-11-01 01:28:00,316.699950
2024-11-01 01:28:30,284.5
2024-11-01 01:29:00,270.09998
2024-11-01 01:29:30,270.099980
2024-11-01 01:30:00,268.09995
2024-11-01 01:30:30,268.099950
2024-11-01 01:31:00,264.29996
2024-11-01 01:31:30,253.19998
2024-11-01 01:32:00,253.199980
2024-11-01 01:32:30,253.20001
2024-11-01 01:33:00,253.200010
2024-11-01 01:33:30,252.70001
2024-11-01 01:34:00,206.4
2024-11-01 01:34:30,206.400000
2024-11-01 01:35:00,222.29997
2024-11-01 01:35:30,222.299970
2024-11-01 01:36:00,216.9
2024-11-01 01:36:30,116.100006
2024-11-01 01:37:00,116.100006
2024-11-01 01:37:30,217.99998
2024-11-01 01:38:00,217.999980
2024-11-01 01:38:30,221.19998
2024-11-01 01:39:00,221.199980
2024-11-01 01:39:30,221.19998
2024-11-01 01:40:00,190.8
2024-11-01 01:40:30,190.800000
2024-11-01 01:41:00,190.8
2024-11-01 01:41:30,178.0
2024-11-01 01:42:00,178.000000
2024-11-01 01:42:30,188.4
2024-11-01 01:43:00,188.400000
2024-11-01 01:43:30,187.6
2024-11-01 01:44:00,198.00003
2024-11-01 01:44:30,198.000030
2024-11-01 01:45:00,193.80002
2024-11-01 01:45:30,193.800020
2024-11-01 01:46:00,170.6
2024-11-01 01:46:30,156.79999
2024-11-01 01:47:00,156.799990
2024-11-01 01:47:30,154.1
2024-11-01 01:48:00,154.100000
2024-11-01 01:48:30,156.2
2024-11-01 01:49:00,158.29999
2024-11-01 01:49:30,158.299990
2024-11-01 01:50:00,154.09999
2024-11-01 01:50:30,154.099990
2024-11-01 01:51:00,156.09998
2024-11-01 01:51:30,157.1
2024-11-01 01:52:00,157.100000
2024-11-01 01:52:30,155.09999
2024-11-01 01:53:00,155.099990
2024-11-01 01:53:30,154.09999
2024-11-01 01:54:00,154.09999
2024-11-01 01:54:30,154.099990
2024-11-01 01:55:00,152.0
2024-11-01 01:55:30,152.000000
2024-11-01 01:56:00,139.6
2024-11-01 01:56:30,140.6
2024-11-01 01:57:00,140.600000
2024-11-01 01:57:30,139.59999
2024-11-01 01:58:00,139.599990
2024-11-01 01:58:30,138.6
2024-11-01 01:59:00,148.8
2024-11-01 01:59:30,148.800000
2024-11-01 02:00:00,148.8
2024-11-01 02:00:30,148.800000
2024-11-01 02:01:00,174.00002
2024-11-01 02:01:30,176.79999
2024-11-01 02:02:00,176.799990
2024-11-01 02:02:30,161.30002
2024-11-01 02:03:00,161.300020
2024-11-01 02:03:30,148.20001
2024-11-01 02:04:00,140.20001
2024-11-01 02:04:30,140.200010
2024-11-01 02:05:00,196.00002
2024-11-01 02:05:30,196.000020
2024-11-01 02:06:00,232.0
2024-11-01 02:06:30,227.1
2024-11-01 02:07:00,227.100000
2024-11-01 02:07:30,225.09999
2024-11-01 02:08:00,225.099990
2024-11-01 02:08:30,225.09999
2024-11-01 02:09:00,210.90001
2024-11-01 02:09:30,210.900010
2024-11-01 02:10:00,230.8
2024-11-01 02:10:30,230.800000
2024-11-01 02:11:00,364.60004
2024-11-01 02:11:30,348.60007
2024-11-01 02:12:00,348.600070
2024-11-01 02:12:30,333.4
2024-11-01 02:13:00,333.400000
2024-11-01 02:13:30,320.6001
2024-11-01 02:14:00,320.600100
2024-11-01 02:14:30,292.60004
2024-11-01 02:15:00,259.99997
2024-11-01 02:15:30,259.999970
2024-11-01 02:16:00,227.40002
2024-11-01 02:16:30,196.6
2024-11-01 02:17:00,196.600000
2024-11-01 02:17:30,199.00002
2024-11-01 02:18:00,199.000020
2024-11-01 02:18:30,192.60004
2024-11-01 02:19:00,153.59999
2024-11-01 02:19:30,153.599990
2024-11-01 02:20:00,224.20004
2024-11-01 02:20:30,224.200040
2024-11-01 02:21:00,217.70001
2024-11-01 02:21:30,217.700010
2024-11-01 02:22:00,227.00003
2024-11-01 02:22:30,183.6
2024-11-01 02:23:00,183.600000
2024-11-01 02:23:30,230.90001
2024-11-01 02:24:00,230.900010
2024-11-01 02:24:30,218.7
2024-11-01 02:25:00,208.99998
2024-11-01 02:25:30,208.999980
2024-11-01 02:26:00,190.69998
2024-11-01 02:26:30,190.699980
2024-11-01 02:27:00,175.2
2024-11-01 02:27:30,108.200005
2024-11-01 02:28:00,108.200005
2024-11-01 02:28:30,133.4
2024-11-01 02:29:00,133.400000
2024-11-01 02:29:30,149.8
2024-11-01 02:30:00,139.89998
2024-11-01 02:30:30,139.899980
2024-11-01 02:31:00,204.00002
2024-11-01 02:31:30,204.000020
2024-11-01 02:32:00,354.20004
2024-11-01 02:32:30,357.40005
2024-11-01 02:33:00,357.400050
2024-11-01 02:33:30,380.9999
2024-11-01 02:34:00,353.99994
2024-11-01 02:34:30,353.999940
2024-11-01 02:35:00,297.19998
2024-11-01 02:35:30,297.199980
2024-11-01 02:36:00,345.80005
2024-11-01 02:36:30,345.800050
2024-11-01 02:37:00,363.19998
2024-11-01 02:37:30,462.90002
2024-11-01 02:38:00,462.900020
2024-11-01 02:38:30,526.4
2024-11-01 02:39:00,526.400000
2024-11-01 02:39:30,524.4001
2024-11-01 02:40:00,480.80008
2024-11-01 02:40:30,480.800080
2024-11-01 02:41:00,532.00006
2024-11-01 02:41:30,532.000060
2024-11-01 02:42:00,520.2
2024-11-01 02:42:30,507.6
2024-11-01 02:43:00,507.600000
2024-11-01 02:43:30,501.79996
2024-11-01 02:44:00,501.799960
2024-11-01 02:44:30,494.80005
2024-11-01 02:45:00,481.6
2024-11-01 02:45:30,481.600000
2024-11-01 02:46:00,478.79996
2024-11-01 02:46:30,488.6
2024-11-01 02:47:00,488.600000
2024-11-01 02:47:30,485.50003
2024-11-01 02:48:00,485.500030
2024-11-01 02:48:30,671.3
2024-11-01 02:49:00,652.00006
2024-11-01 02:49:30,652.000060
2024-11-01 02:50:00,655.80005
2024-11-01 02:50:30,655.800050
2024-11-01 02:51:00,628.60004
2024-11-01 02:51:30,614.9999
2024-11-01 02:52:00,614.999900
2024-11-01 02:52:30,610.0
2024-11-01 02:53:00,610.000000
2024-11-01 02:53:30,547.1
2024-11-01 02:54:00,484.09998
2024-11-01 02:54:30,484.099980
2024-11-01 02:55:00,427.9
2024-11-01 02:55:30,427.900000
2024-11-01 02:56:00,407.39996
2024-11-01 02:56:30,385.19995
2024-11-01 02:57:00,385.199950
2024-11-01 02:57:30,331.69998
2024-11-01 02:58:00,331.699980
2024-11-01 02:58:30,304.90002
2024-11-01 02:59:00,259.0
2024-11-01 02:59:30,259.000000
2024-11-01 03:00:00,191.8
2024-11-01 03:00:30,191.800000
2024-11-01 03:01:00,198.20001
2024-11-01 03:01:30,203.4
2024-11-01 03:02:00,203.400000
2024-11-01 03:02:30,173.7
2024-11-01 03:03:00,173.700000
2024-11-01 03:03:30,152.2
2024-11-01 03:04:00,158.10002
2024-11-01 03:04:30,158.100020
2024-11-01 03:05:00,153.6
2024-11-01 03:05:30,153.600000
2024-11-01 03:06:00,140.10002
2024-11-01 03:06:30,127.100006
2024-11-01 03:07:00,127.100006
2024-11-01 03:07:30,122.3
2024-11-01 03:08:00,122.300000
2024-11-01 03:08:30,110.700005
2024-11-01 03:09:00,104.000015
2024-11-01 03:09:30,104.000015
2024-11-01 03:10:00,91.799995
2024-11-01 03:10:30,91.799995
2024-11-01 03:11:00,94.200005
2024-11-01 03:11:30,71.4
2024-11-01 03:12:00,71.400000
2024-11-01 03:12:30,41.599995
2024-11-01 03:13:00,41.599995
2024-11-01 03:13:30,54.399994
2024-11-01 03:14:00,83.9
2024-11-01 03:14:30,83.900000
2024-11-01 03:15:00,243.89986
2024-11-01 03:15:30,243.899860
2024-11-01 03:16:00,238.7999
2024-11-01 03:16:30,238.99983
2024-11-01 03:17:00,238.999830
2024-11-01 03:17:30,223.29987
2024-11-01 03:18:00,223.299870
2024-11-01 03:18:30,219.10002
2024-11-01 03:19:00,196.79997
2024-11-01 03:19:30,196.799970
2024-11-01 03:20:00,164.10002
2024-11-01 03:20:30,164.100020
2024-11-01 03:21:00,136.40005
2024-11-01 03:21:30,115.10002
2024-11-01 03:22:00,115.100020
2024-11-01 03:22:30,106.80003
2024-11-01 03:23:00,106.800030
2024-11-01 03:23:30,91.20001
2024-11-01 03:24:00,75.90001
2024-11-01 03:24:30,75.900010
2024-11-01 03:25:00,68.30001
2024-11-01 03:25:30,68.300010
2024-11-01 03:26:00,82.90001
2024-11-01 03:26:30,101.70002
2024-11-01 03:27:00,101.700020
2024-11-01 03:27:30,95.500015
2024-11-01 03:28:00,95.500015
2024-11-01 03:28:30,85.70001
2024-11-01 03:29:00,289.1
2024-11-01 03:29:30,289.100000
2024-11-01 03:30:00,276.3
2024-11-01 03:30:30,276.300000
2024-11-01 03:31:00,76.899994
2024-11-01 03:31:30,52.500008
2024-11-01 03:32:00,52.500008
2024-11-01 03:32:30,45.1
2024-11-01 03:33:00,22.399998
2024-11-01 03:33:30,22.399998
2024-11-01 03:34:00,41.3
2024-11-01 03:34:30,41.300000
2024-11-01 03:35:00,25.9
2024-11-01 03:35:30,25.900000
2024-11-01 03:36:00,14.300001
2024-11-01 03:36:30,19.9
2024-11-01 03:37:00,19.900000
2024-11-01 03:37:30,9.799999
2024-11-01 03:38:00,9.799999
2024-11-01 03:38:30,5.6
2024-11-01 03:39:00,5.6
2024-11-01 03:39:30,5.600000
2024-11-01 03:40:00,5.6
2024-11-01 03:40:30,5.600000
2024-11-01 03:41:00,7.6
2024-11-01 03:41:30,7.6
2024-11-01 03:42:00,7.600000
2024-11-01 03:42:30,5.6
2024-11-01 03:43:00,5.600000
2024-11-01 03:43:30,8.4
2024-11-01 03:44:00,5.6
2024-11-01 03:44:30,5.600000
2024-11-01 03:45:00,5.6
2024-11-01 03:45:30,5.600000
2024-11-01 03:46:00,3.8
2024-11-01 03:46:30,9.4
2024-11-01 03:47:00,9.400000
2024-11-01 03:47:30,8.4
2024-11-01 03:48:00,8.400000
2024-11-01 03:48:30,12.2
2024-11-01 03:49:00,12.2
2024-11-01 03:49:30,12.200000
2024-11-01 03:50:00,12.8
2024-11-01 03:50:30,12.800000
2024-11-01 03:51:00,19.4
2024-11-01 03:51:30,85.799965
2024-11-01 03:52:00,85.799965
2024-11-01 03:52:30,83.79997
2024-11-01 03:53:00,83.799970
2024-11-01 03:53:30,85.39996
2024-11-01 03:54:00,75.599976
2024-11-01 03:54:30,75.599976
2024-11-01 03:55:00,84.39996
2024-11-01 03:55:30,84.399960
2024-11-01 03:56:00,91.59996
2024-11-01 03:56:30,91.59997
2024-11-01 03:57:00,91.599970
2024-11-01 03:57:30,91.59997
2024-11-01 03:58:00,91.599970
2024-11-01 03:58:30,85.199974
2024-11-01 03:59:00,54.79999
2024-11-01 03:59:30,54.799990
2024-11-01 04:00:00,48.399998
2024-11-01 04:00:30,48.399998
2024-11-01 04:01:00,54.399994
2024-11-01 04:01:30,129.2
2024-11-01 04:02:00,129.200000
2024-11-01 04:02:30,250.79999
2024-11-01 04:03:00,250.799990
2024-11-01 04:03:30,247.59998
2024-11-01 04:04:00,244.40001
2024-11-01 04:04:30,244.400010
2024-11-01 04:05:00,237.99998
2024-11-01 04:05:30,237.999980
2024-11-01 04:06:00,276.39996
2024-11-01 04:06:30,346.2
2024-11-01 04:07:00,346.200000
2024-11-01 04:07:30,385.80002
2024-11-01 04:08:00,385.800020
2024-11-01 04:08:30,392.80005
2024-11-01 04:09:00,400.20004
2024-11-01 04:09:30,400.200040
2024-11-01 04:10:00,395.80002
2024-11-01 04:10:30,395.800020
2024-11-01 04:11:00,598.40045
2024-11-01 04:11:30,635.6005
2024-11-01 04:12:00,635.600500
2024-11-01 04:12:30,577.9004
2024-11-01 04:13:00,577.900400
2024-11-01 04:13:30,453.50012
2024-11-01 04:14:00,391.8001
2024-11-01 04:14:30,391.800100
2024-11-01 04:15:00,334.40002
2024-11-01 04:15:30,334.400020
2024-11-01 04:16:00,283.8
2024-11-01 04:16:30,227.39995
2024-11-01 04:17:00,227.399950
2024-11-01 04:17:30,265.79996
2024-11-01 04:18:00,265.799960
2024-11-01 04:18:30,247.99995
2024-11-01 04:19:00,191.19997
2024-11-01 04:19:30,191.199970
2024-11-01 04:20:00,154.39996
2024-11-01 04:20:30,154.399960
2024-11-01 04:21:00,164.2
2024-11-01 04:21:30,148.2
2024-11-01 04:22:00,148.200000
2024-11-01 04:22:30,140.79999
2024-11-01 04:23:00,140.799990
2024-11-01 04:23:30,99.8
2024-11-01 04:24:00,76.6
2024-11-01 04:24:30,76.600000
2024-11-01 04:25:00,37.399998
2024-11-01 04:25:30,37.399998
2024-11-01 04:26:00,43.2
2024-11-01 04:26:30,44.399998
2024-11-01 04:27:00,44.399998
2024-11-01 04:27:30,32.000004
2024-11-01 04:28:00,32.000004
2024-11-01 04:28:30,18.800001
2024-11-01 04:29:00,39.200005
2024-11-01 04:29:30,39.200005
2024-11-01 04:30:00,39.2
2024-11-01 04:30:30,39.200000
2024-11-01 04:31:00,47.599995
2024-11-01 04:31:30,42.8
2024-11-01 04:32:00,42.800000
2024-11-01 04:32:30,31.200003
2024-11-01 04:33:00,31.200003
2024-11-01 04:33:30,28.000002
2024-11-01 04:34:00,21.600002
2024-11-01 04:34:30,21.600002
2024-11-01 04:35:00,18.400002
2024-11-01 04:35:30,18.400002
2024-11-01 04:36:00,17.2
2024-11-01 04:36:30,15.000001
2024-11-01 04:37:00,15.000001
2024-11-01 04:37:30,11.400001
2024-11-01 04:38:00,11.400001
2024-11-01 04:38:30,16.800001
2024-11-01 04:39:00,15.2
2024-11-01 04:39:30,15.200000
2024-11-01 04:40:00,12.8
2024-11-01 04:40:30,12.800000
2024-11-01 04:41:00,15.799999
2024-11-01 04:41:30,15.799999
2024-11-01 04:42:00,15.799999
2024-11-01 04:42:30,12.8
2024-11-01 04:43:00,12.800000
2024-11-01 04:43:30,9.6
2024-11-01 04:44:00,6.4
2024-11-01 04:44:30,6.400000
2024-11-01 04:45:00,6.4
2024-11-01 04:45:30,6.400000
2024-11-01 04:46:00,10.4
2024-11-01 04:46:30,135.99994
2024-11-01 04:47:00,135.999940
2024-11-01 04:47:30,131.79996
2024-11-01 04:48:00,131.799960
2024-11-01 04:48:30,88.99998
2024-11-01 04:49:00,59.200005
2024-11-01 04:49:30,59.200005
2024-11-01 04:50:00,52.800003
2024-11-01 04:50:30,15.799999
2024-11-01 04:51:00,15.799999
2024-11-01 04:51:30,51.20001
2024-11-01 04:52:00,51.200010
2024-11-01 04:52:30,44.60001
2024-11-01 04:53:00,44.600010
2024-11-01 04:53:30,38.000008
2024-11-01 04:54:00,34.2
2024-11-01 04:54:30,34.200000
2024-11-01 04:55:00,31.8
2024-11-01 04:55:30,31.800000
2024-11-01 04:56:00,28.000002
2024-11-01 04:56:30,25.8
2024-11-01 04:57:00,25.800000
2024-11-01 04:57:30,24.8
2024-11-01 04:58:00,24.800000
2024-11-01 04:58:30,21.4
2024-11-01 04:59:00,23.000002
2024-11-01 04:59:30,23.000002
2024-11-01 05:00:00,23.000002
2024-11-01 05:00:30,23.000002
2024-11-01 05:01:00,52.0
2024-11-01 05:01:30,56.0
2024-11-01 05:02:00,56.000000
2024-11-01 05:02:30,50.000004
2024-11-01 05:03:00,50.000004
2024-11-01 05:03:30,50.000004
2024-11-01 05:04:00,48.400005
2024-11-01 05:04:30,48.400005
2024-11-01 05:05:00,48.4
2024-11-01 05:05:30,48.400000
2024-11-01 05:06:00,50.400005
2024-11-01 05:06:30,48.000004
2024-11-01 05:07:00,48.000004
2024-11-01 05:07:30,34.800003
2024-11-01 05:08:00,34.800003
2024-11-01 05:08:30,31.600002
2024-11-01 05:09:00,27.400002
2024-11-01 05:09:30,27.400002
2024-11-01 05:10:00,24.2
2024-11-01 05:10:30,24.200000
2024-11-01 05:11:00,22.6
2024-11-01 05:11:30,16.3
2024-11-01 05:12:00,16.300000
2024-11-01 05:12:30,8.4
2024-11-01 05:13:00,8.400000
2024-11-01 05:13:30,8.4
2024-11-01 05:14:00,5.2
2024-11-01 05:14:30,5.200000
2024-11-01 05:15:00,4.2
2024-11-01 05:15:30,4.200000
2024-11-01 05:16:00,12.5
2024-11-01 05:16:30,12.5
2024-11-01 05:17:00,12.500000
2024-11-01 05:17:30,10.5
2024-11-01 05:18:00,10.500000
2024-11-01 05:18:30,23.300001
2024-11-01 05:19:00,23.3
2024-11-01 05:19:30,23.300000
2024-11-01 05:20:00,23.300001
2024-11-01 05:20:30,23.300001
2024-11-01 05:21:00,24.3
2024-11-01 05:21:30,24.3
2024-11-01 05:22:00,24.300000
2024-11-01 05:22:30,23.3
2024-11-01 05:23:00,23.300000
2024-11-01 05:23:30,23.3
2024-11-01 05:24:00,23.300001
2024-11-01 05:24:30,23.300001
2024-11-01 05:25:00,20.1
2024-11-01 05:25:30,21.1
2024-11-01 05:26:00,21.100000
2024-11-01 05:26:30,7.4
2024-11-01 05:27:00,7.400000
2024-11-01 05:27:30,6.4
2024-11-01 05:28:00,6.400000
2024-11-01 05:28:30,6.400000
2024-11-01 05:29:00,6.400000
2024-11-01 05:29:30,6.400000
2024-11-01 05:30:00,6.400000
2024-11-01 05:30:30,6.400000
2024-11-01 05:31:00,43.600002
2024-11-01 05:31:30,107.600006
2024-11-01 05:32:00,107.600006
2024-11-01 05:32:30,105.600006
2024-11-01 05:33:00,105.600006
2024-11-01 05:33:30,102.40001
2024-11-01 05:34:00,102.399994
2024-11-01 05:34:30,102.399994
2024-11-01 05:35:00,115.20001
2024-11-01 05:35:30,112.0
2024-11-01 05:36:00,112.000000
2024-11-01 05:36:30,112.0
2024-11-01 05:37:00,112.000000
2024-11-01 05:37:30,112.0
2024-11-01 05:38:00,112.000000
2024-11-01 05:38:30,112.000015
2024-11-01 05:39:00,112.0
2024-11-01 05:39:30,112.000000
2024-11-01 05:40:00,112.0
2024-11-01 05:40:30,112.000000
2024-11-01 05:41:00,110.8
2024-11-01 05:41:30,107.600006
2024-11-01 05:42:00,107.600006
2024-11-01 05:42:30,105.600006
2024-11-01 05:43:00,105.600006
2024-11-01 05:43:30,105.600006
2024-11-01 05:44:00,105.600006
2024-11-01 05:44:30,105.600006
2024-11-01 05:45:00,105.600006
2024-11-01 05:45:30,105.600006
2024-11-01 05:46:00,105.600006
2024-11-01 05:46:30,105.600006
2024-11-01 05:47:00,105.600006
2024-11-01 05:47:30,105.60001
2024-11-01 05:48:00,105.600010
2024-11-01 05:48:30,105.600006
2024-11-01 05:49:00,105.600006
2024-11-01 05:49:30,105.600006
2024-11-01 05:50:00,105.600006
2024-11-01 05:50:30,105.600006
2024-11-01 05:51:00,105.60001
2024-11-01 05:51:30,105.600006
2024-11-01 05:52:00,105.600006
2024-11-01 05:52:30,105.600006
2024-11-01 05:53:00,105.600006
2024-11-01 05:53:30,105.600006
2024-11-01 05:54:00,108.8
2024-11-01 05:54:30,108.800000
2024-11-01 05:55:00,118.399994
2024-11-01 05:55:30,118.399994
2024-11-01 05:56:00,118.399994
2024-11-01 05:56:30,108.8
2024-11-01 05:57:00,108.800000
2024-11-01 05:57:30,108.8
2024-11-01 05:58:00,108.800000
2024-11-01 05:58:30,108.79999
2024-11-01 05:59:00,137.59999
2024-11-01 05:59:30,137.599990
2024-11-01 06:00:00,164.79999
2024-11-01 06:00:30,164.799990
2024-11-01 06:01:00,175.6
2024-11-01 06:01:30,172.4
2024-11-01 06:02:00,172.400000
2024-11-01 06:02:30,161.79999
2024-11-01 06:03:00,161.799990
2024-11-01 06:03:30,165.79999
2024-11-01 06:04:00,151.40001
2024-11-01 06:04:30,151.400010
2024-11-01 06:05:00,155.6
2024-11-01 06:05:30,155.600000
2024-11-01 06:06:00,152.4
2024-11-01 06:06:30,152.400000
2024-11-01 06:07:00,152.40001
2024-11-01 06:07:30,123.600006
2024-11-01 06:08:00,123.600006
2024-11-01 06:08:30,119.399994
2024-11-01 06:09:00,119.399994
2024-11-01 06:09:30,119.399994
2024-11-01 06:10:00,110.2
2024-11-01 06:10:30,110.200000
2024-11-01 06:11:00,111.399994
2024-11-01 06:11:30,111.399994
2024-11-01 06:12:00,140.20001
2024-11-01 06:12:30,136.20001
2024-11-01 06:13:00,136.200010
2024-11-01 06:13:30,148.0
2024-11-01 06:14:00,148.000000
2024-11-01 06:14:30,141.59999
2024-11-01 06:15:00,141.59999
2024-11-01 06:15:30,141.599990
2024-11-01 06:16:00,1094.7002
2024-11-01 06:16:30,1094.700200
2024-11-01 06:17:00,1094.7001
2024-11-01 06:17:30,1101.1003
2024-11-01 06:18:00,1101.100300
2024-11-01 06:18:30,1102.5006
2024-11-01 06:19:00,1102.500600
2024-11-01 06:19:30,1089.7002
2024-11-01 06:20:00,1093.9
2024-11-01 06:20:30,1093.900000
2024-11-01 06:21:00,1059.7003
2024-11-01 06:21:30,1109.2993
2024-11-01 06:22:00,1109.299300
2024-11-01 06:22:30,1074.0995
2024-11-01 06:23:00,1074.099500
2024-11-01 06:23:30,1059.8997
2024-11-01 06:24:00,1032.1996
2024-11-01 06:24:30,1032.199600
2024-11-01 06:25:00,977.4995
2024-11-01 06:25:30,977.499500
2024-11-01 06:26:00,872.39984
2024-11-01 06:26:30,778.00006
2024-11-01 06:27:00,778.000060
2024-11-01 06:27:30,758.4002
2024-11-01 06:28:00,758.400200
2024-11-01 06:28:30,745.60004
2024-11-01 06:29:00,694.4001
2024-11-01 06:29:30,694.400100
2024-11-01 06:30:00,694.4001
2024-11-01 06:30:30,694.400100
2024-11-01 06:31:00,669.7999
2024-11-01 06:31:30,637.7999
