cluster14,2024-08-28 01:20:00,,307.19998,614.390625
cluster14,2024-08-28 01:20:30,2024-08-28 01:21:00,307.19998,614.390625
cluster14,2024-08-28 01:21:00,,307.19998,614.390625
cluster14,2024-08-28 01:21:30,2024-08-28 01:22:00,307.19998,614.390625
cluster14,2024-08-28 01:22:00,2024-08-28 01:22:30,307.19998,614.390625
cluster14,2024-08-28 01:22:30,,307.19998,614.390625
cluster14,2024-08-28 01:23:00,2024-08-28 01:23:30,307.19998,614.390625
cluster14,2024-08-28 01:23:30,,307.19998,614.390625
cluster14,2024-08-28 01:24:00,2024-08-28 01:24:30,307.19998,614.390625
cluster14,2024-08-28 01:24:30,2024-08-28 01:25:00,307.19998,614.390625
cluster14,2024-08-28 01:25:00,,307.19998,614.390625
cluster14,2024-08-28 01:25:30,2024-08-28 01:26:00,307.19998,614.390625
cluster14,2024-08-28 01:26:00,,307.19998,614.390625
cluster14,2024-08-28 01:26:30,2024-08-28 01:27:00,307.19998,614.390625
cluster14,2024-08-28 01:27:00,2024-08-28 01:27:30,307.19998,614.390625
cluster14,2024-08-28 01:27:30,,307.19998,614.390625
cluster14,2024-08-28 01:28:00,2024-08-28 01:28:30,307.19998,614.390625
cluster14,2024-08-28 01:28:30,,307.19998,614.390625
cluster14,2024-08-28 01:29:00,2024-08-28 01:29:30,307.19998,614.390625
cluster14,2024-08-28 01:29:30,2024-08-28 01:30:00,307.19998,614.390625
cluster14,2024-08-28 01:30:00,,307.19998,614.390625
cluster14,2024-08-28 01:30:30,2024-08-28 01:31:00,307.19998,614.390625
cluster14,2024-08-28 01:31:00,,307.19998,614.390625
cluster14,2024-08-28 01:31:30,2024-08-28 01:32:00,307.19998,614.390625
cluster14,2024-08-28 01:32:00,2024-08-28 01:32:30,307.19998,614.390625
cluster14,2024-08-28 01:32:30,,307.19998,614.390625
cluster14,2024-08-28 01:33:00,2024-08-28 01:33:30,307.19998,614.390625
cluster14,2024-08-28 01:33:30,,307.19998,614.390625
cluster14,2024-08-28 01:34:00,2024-08-28 01:34:30,307.19998,614.390625
cluster14,2024-08-28 01:34:30,2024-08-28 01:35:00,307.19998,614.390625
cluster14,2024-08-28 01:35:00,,307.19998,614.390625
cluster14,2024-08-28 01:35:30,2024-08-28 01:36:00,307.19998,614.390625
cluster14,2024-08-28 01:36:00,,307.19998,614.390625
cluster14,2024-08-28 01:36:30,2024-08-28 01:37:00,307.19998,614.390625
cluster14,2024-08-28 01:37:00,2024-08-28 01:37:30,307.19998,614.390625
cluster14,2024-08-28 01:37:30,,307.19998,614.390625
cluster14,2024-08-28 01:38:00,2024-08-28 01:38:30,307.19998,614.390625
cluster14,2024-08-28 01:38:30,,307.19998,614.390625
cluster14,2024-08-28 01:39:00,2024-08-28 01:39:30,307.19998,614.390625
cluster14,2024-08-28 01:39:30,2024-08-28 01:40:00,307.19998,614.390625
cluster14,2024-08-28 01:40:00,,307.19998,614.390625
cluster14,2024-08-28 01:40:30,2024-08-28 01:41:00,307.19998,614.390625
cluster14,2024-08-28 01:41:00,,307.19998,614.390625
cluster14,2024-08-28 01:41:30,2024-08-28 01:42:00,307.19998,614.390625
cluster14,2024-08-28 01:42:00,2024-08-28 01:42:30,307.19998,614.390625
cluster14,2024-08-28 01:42:30,,307.19998,614.390625
cluster14,2024-08-28 01:43:00,2024-08-28 01:43:30,307.19998,614.390625
cluster14,2024-08-28 01:43:30,,307.19998,614.390625
cluster14,2024-08-28 01:44:00,2024-08-28 01:44:30,307.19998,614.390625
cluster14,2024-08-28 01:44:30,2024-08-28 01:45:00,307.19998,614.390625
cluster14,2024-08-28 01:45:00,,307.19998,614.390625
cluster14,2024-08-28 01:45:30,2024-08-28 01:46:00,307.19998,614.390625
cluster14,2024-08-28 01:46:00,,307.19998,614.390625
cluster14,2024-08-28 01:46:30,2024-08-28 01:47:00,307.19998,614.390625
cluster14,2024-08-28 01:47:00,2024-08-28 01:47:30,307.19998,614.390625
cluster14,2024-08-28 01:47:30,,307.19998,614.390625
cluster14,2024-08-28 01:48:00,2024-08-28 01:48:30,307.19998,614.390625
cluster14,2024-08-28 01:48:30,,307.19998,614.390625
cluster14,2024-08-28 01:49:00,2024-08-28 01:49:30,307.19998,614.390625
cluster14,2024-08-28 01:49:30,2024-08-28 01:50:00,307.19998,614.390625
cluster14,2024-08-28 01:50:00,,307.19998,614.390625
cluster14,2024-08-28 01:50:30,2024-08-28 01:51:00,307.19998,614.390625
cluster14,2024-08-28 01:51:00,,307.19998,614.390625
cluster14,2024-08-28 01:51:30,2024-08-28 01:52:00,307.19998,614.390625
cluster14,2024-08-28 01:52:00,2024-08-28 01:52:30,307.19998,614.390625
cluster14,2024-08-28 01:52:30,,307.19998,614.390625
cluster14,2024-08-28 01:53:00,2024-08-28 01:53:30,307.19998,614.390625
cluster14,2024-08-28 01:53:30,,307.19998,614.390625
cluster14,2024-08-28 01:54:00,2024-08-28 01:54:30,307.19998,614.390625
cluster14,2024-08-28 01:54:30,2024-08-28 01:55:00,307.19998,614.390625
cluster14,2024-08-28 01:55:00,,307.19998,614.390625
cluster14,2024-08-28 01:55:30,2024-08-28 01:56:00,307.19998,614.390625
cluster14,2024-08-28 01:56:00,,307.19998,614.390625
cluster14,2024-08-28 01:56:30,2024-08-28 01:57:00,307.19998,614.390625
cluster14,2024-08-28 01:57:00,2024-08-28 01:57:30,307.19998,614.390625
cluster14,2024-08-28 01:57:30,,307.19998,614.390625
cluster14,2024-08-28 01:58:00,2024-08-28 01:58:30,307.19998,614.390625
cluster14,2024-08-28 01:58:30,,307.19998,614.390625
cluster14,2024-08-28 01:59:00,2024-08-28 01:59:30,307.19998,614.390625
cluster14,2024-08-28 01:59:30,2024-08-28 02:00:00,307.19998,614.390625
cluster14,2024-08-28 02:00:00,,307.19998,614.390625
cluster14,2024-08-28 02:00:30,2024-08-28 02:01:00,307.19998,614.390625
cluster14,2024-08-28 02:01:00,,307.19998,614.390625
cluster14,2024-08-28 02:01:30,2024-08-28 02:02:00,307.19998,614.390625
cluster14,2024-08-28 02:02:00,2024-08-28 02:02:30,307.19998,614.390625
cluster14,2024-08-28 02:02:30,,307.19998,614.390625
cluster14,2024-08-28 02:03:00,2024-08-28 02:03:30,307.19998,614.390625
cluster14,2024-08-28 02:03:30,,307.19998,614.390625
cluster14,2024-08-28 02:04:00,2024-08-28 02:04:30,499.1998,998.384765625
cluster14,2024-08-28 02:04:30,2024-08-28 02:05:00,499.1998,998.384765625
cluster14,2024-08-28 02:05:00,,499.1998,998.384766
cluster14,2024-08-28 02:05:30,2024-08-28 02:06:00,499.1998,998.384765625
cluster14,2024-08-28 02:06:00,,499.1998,998.384766
cluster14,2024-08-28 02:06:30,2024-08-28 02:07:00,499.1998,998.384765625
cluster14,2024-08-28 02:07:00,2024-08-28 02:07:30,499.1998,998.384765625
cluster14,2024-08-28 02:07:30,,499.1998,998.384766
cluster14,2024-08-28 02:08:00,2024-08-28 02:08:30,499.1998,998.384765625
cluster14,2024-08-28 02:08:30,,499.1998,998.384766
cluster14,2024-08-28 02:09:00,2024-08-28 02:09:30,499.1998,998.384765625
cluster14,2024-08-28 02:09:30,2024-08-28 02:10:00,499.1998,998.384765625
cluster14,2024-08-28 02:10:00,,499.1998,998.384766
cluster14,2024-08-28 02:10:30,2024-08-28 02:11:00,499.1998,998.384765625
cluster14,2024-08-28 02:11:00,,499.1998,998.384766
cluster14,2024-08-28 02:11:30,2024-08-28 02:12:00,499.1998,998.384765625
cluster14,2024-08-28 02:12:00,2024-08-28 02:12:30,499.1998,998.384765625
cluster14,2024-08-28 02:12:30,,499.1998,998.384766
cluster14,2024-08-28 02:13:00,2024-08-28 02:13:30,499.1998,998.384765625
cluster14,2024-08-28 02:13:30,,499.1998,998.384766
cluster14,2024-08-28 02:14:00,2024-08-28 02:14:30,499.1998,998.384765625
cluster14,2024-08-28 02:14:30,2024-08-28 02:15:00,499.1998,998.384765625
cluster14,2024-08-28 02:15:00,,499.1998,998.384766
cluster14,2024-08-28 02:15:30,2024-08-28 02:16:00,499.1998,998.384765625
cluster14,2024-08-28 02:16:00,,499.1998,998.384766
cluster14,2024-08-28 02:16:30,2024-08-28 02:17:00,499.1998,998.384765625
cluster14,2024-08-28 02:17:00,2024-08-28 02:17:30,499.1998,998.384765625
cluster14,2024-08-28 02:17:30,,499.1998,998.384766
cluster14,2024-08-28 02:18:00,2024-08-28 02:18:30,499.1998,998.384765625
cluster14,2024-08-28 02:18:30,,499.1998,998.384766
cluster14,2024-08-28 02:19:00,2024-08-28 02:19:30,499.1998,998.384765625
cluster14,2024-08-28 02:19:30,2024-08-28 02:20:00,499.1998,998.384765625
cluster14,2024-08-28 02:20:00,,499.1998,998.384766
cluster14,2024-08-28 02:20:30,2024-08-28 02:21:00,499.1998,998.384765625
cluster14,2024-08-28 02:21:00,,499.1998,998.384766
cluster14,2024-08-28 02:21:30,2024-08-28 02:22:00,499.1998,998.384765625
cluster14,2024-08-28 02:22:00,2024-08-28 02:22:30,499.1998,998.384765625
cluster14,2024-08-28 02:22:30,,499.1998,998.384766
cluster14,2024-08-28 02:23:00,2024-08-28 02:23:30,499.1998,998.384765625
cluster14,2024-08-28 02:23:30,,499.1998,998.384766
cluster14,2024-08-28 02:24:00,2024-08-28 02:24:30,499.1998,998.384765625
cluster14,2024-08-28 02:24:30,2024-08-28 02:25:00,499.1998,998.384765625
cluster14,2024-08-28 02:25:00,,499.1998,998.384766
cluster14,2024-08-28 02:25:30,2024-08-28 02:26:00,499.1998,998.384765625
cluster14,2024-08-28 02:26:00,,499.1998,998.384766
cluster14,2024-08-28 02:26:30,2024-08-28 02:27:00,499.1998,998.384765625
cluster14,2024-08-28 02:27:00,2024-08-28 02:27:30,499.1998,998.384765625
cluster14,2024-08-28 02:27:30,,499.1998,998.384766
cluster14,2024-08-28 02:28:00,2024-08-28 02:28:30,499.1998,998.384765625
cluster14,2024-08-28 02:28:30,,499.1998,998.384766
cluster14,2024-08-28 02:29:00,2024-08-28 02:29:30,499.1998,998.384765625
cluster14,2024-08-28 02:29:30,2024-08-28 02:30:00,499.1998,998.384765625
cluster14,2024-08-28 02:30:00,,499.1998,998.384766
cluster14,2024-08-28 02:30:30,2024-08-28 02:31:00,499.1998,998.384765625
cluster14,2024-08-28 02:31:00,,499.1998,998.384766
cluster14,2024-08-28 02:31:30,2024-08-28 02:32:00,499.1998,998.384765625
cluster14,2024-08-28 02:32:00,2024-08-28 02:32:30,499.1998,998.384765625
cluster14,2024-08-28 02:32:30,,499.1998,998.384766
cluster14,2024-08-28 02:33:00,2024-08-28 02:33:30,499.1998,998.384765625
cluster14,2024-08-28 02:33:30,,499.1998,998.384766
cluster14,2024-08-28 02:34:00,2024-08-28 02:34:30,499.1998,998.384765625
cluster14,2024-08-28 02:34:30,2024-08-28 02:35:00,499.1998,998.384765625
cluster14,2024-08-28 02:35:00,,499.1998,998.384766
cluster14,2024-08-28 02:35:30,2024-08-28 02:36:00,499.1998,998.384765625
cluster14,2024-08-28 02:36:00,,499.1998,998.384766
cluster14,2024-08-28 02:36:30,2024-08-28 02:37:00,499.1998,998.384765625
cluster14,2024-08-28 02:37:00,2024-08-28 02:37:30,499.1998,998.384765625
cluster14,2024-08-28 02:37:30,,499.1998,998.384766
cluster14,2024-08-28 02:38:00,2024-08-28 02:38:30,499.1998,998.384765625
cluster14,2024-08-28 02:38:30,,499.1998,998.384766
cluster14,2024-08-28 02:39:00,2024-08-28 02:39:30,499.1998,998.384765625
cluster14,2024-08-28 02:39:30,2024-08-28 02:40:00,499.1998,998.384765625
cluster14,2024-08-28 02:40:00,,499.1998,998.384766
cluster14,2024-08-28 02:40:30,2024-08-28 02:41:00,499.1998,998.384765625
cluster14,2024-08-28 02:41:00,,499.1998,998.384766
cluster14,2024-08-28 02:41:30,2024-08-28 02:42:00,499.1998,998.384765625
cluster14,2024-08-28 02:42:00,2024-08-28 02:42:30,499.1998,998.384765625
cluster14,2024-08-28 02:42:30,,499.1998,998.384766
cluster14,2024-08-28 02:43:00,2024-08-28 02:43:30,499.1998,998.384765625
cluster14,2024-08-28 02:43:30,,499.1998,998.384766
cluster14,2024-08-28 02:44:00,2024-08-28 02:44:30,499.1998,998.384765625
cluster14,2024-08-28 02:44:30,2024-08-28 02:45:00,499.1998,998.384765625
cluster14,2024-08-28 02:45:00,,499.1998,998.384766
cluster14,2024-08-28 02:45:30,2024-08-28 02:46:00,499.1998,998.384765625
cluster14,2024-08-28 02:46:00,,499.1998,998.384766
cluster14,2024-08-28 02:46:30,2024-08-28 02:47:00,499.1998,998.384765625
cluster14,2024-08-28 02:47:00,2024-08-28 02:47:30,499.1998,998.384765625
cluster14,2024-08-28 02:47:30,,499.1998,998.384766
cluster14,2024-08-28 02:48:00,2024-08-28 02:48:30,499.1998,998.384765625
cluster14,2024-08-28 02:48:30,,499.1998,998.384766
cluster14,2024-08-28 02:49:00,2024-08-28 02:49:30,499.1998,998.384765625
cluster14,2024-08-28 02:49:30,2024-08-28 02:50:00,499.1998,998.384765625
cluster14,2024-08-28 02:50:00,,499.1998,998.384766
cluster14,2024-08-28 02:50:30,2024-08-28 02:51:00,499.1998,998.384765625
cluster14,2024-08-28 02:51:00,,499.1998,998.384766
cluster14,2024-08-28 02:51:30,2024-08-28 02:52:00,473.59982,947.185546875
cluster14,2024-08-28 02:52:00,2024-08-28 02:52:30,345.59995,691.189453125
cluster14,2024-08-28 02:52:30,,345.59995,691.189453
cluster14,2024-08-28 02:53:00,2024-08-28 02:53:30,217.60004,435.193359375
cluster14,2024-08-28 02:53:30,,217.60004,435.193359
cluster14,2024-08-28 02:54:00,2024-08-28 02:54:30,192.00003,383.994140625
cluster14,2024-08-28 02:54:30,2024-08-28 02:55:00,192.00003,383.994140625
cluster14,2024-08-28 02:55:00,,192.00003,383.994141
cluster14,2024-08-28 02:55:30,2024-08-28 02:56:00,192.00003,383.994140625
cluster14,2024-08-28 02:56:00,,192.00003,383.994141
cluster14,2024-08-28 02:56:30,2024-08-28 02:57:00,192.00003,383.994140625
cluster14,2024-08-28 02:57:00,2024-08-28 02:57:30,192.00003,383.994140625
cluster14,2024-08-28 02:57:30,,192.00003,383.994141
cluster14,2024-08-28 02:58:00,2024-08-28 02:58:30,192.00003,383.994140625
cluster14,2024-08-28 02:58:30,,192.00003,383.994141
cluster14,2024-08-28 02:59:00,2024-08-28 02:59:30,192.00003,383.994140625
cluster14,2024-08-28 02:59:30,2024-08-28 03:00:00,192.00003,383.994140625
cluster14,2024-08-28 03:00:00,,192.00003,383.994141
cluster14,2024-08-28 03:00:30,2024-08-28 03:01:00,192.00003,383.994140625
cluster14,2024-08-28 03:01:00,,192.00003,383.994141
cluster14,2024-08-28 03:01:30,2024-08-28 03:02:00,192.00003,383.994140625
cluster14,2024-08-28 03:02:00,2024-08-28 03:02:30,192.00003,383.994140625
cluster14,2024-08-28 03:02:30,,192.00003,383.994141
cluster14,2024-08-28 03:03:00,2024-08-28 03:03:30,192.00003,383.994140625
cluster14,2024-08-28 03:03:30,,192.00003,383.994141
cluster14,2024-08-28 03:04:00,2024-08-28 03:04:30,192.00003,383.994140625
cluster14,2024-08-28 03:04:30,2024-08-28 03:05:00,192.00003,383.994140625
cluster14,2024-08-28 03:05:00,,192.00003,383.994141
cluster14,2024-08-28 03:05:30,2024-08-28 03:06:00,192.00003,383.994140625
cluster14,2024-08-28 03:06:00,,192.00003,383.994141
cluster14,2024-08-28 03:06:30,2024-08-28 03:07:00,192.00003,383.994140625
cluster14,2024-08-28 03:07:00,2024-08-28 03:07:30,192.00003,383.994140625
cluster14,2024-08-28 03:07:30,,192.00003,383.994141
cluster14,2024-08-28 03:08:00,2024-08-28 03:08:30,192.00003,383.994140625
cluster14,2024-08-28 03:08:30,,192.00003,383.994141
cluster14,2024-08-28 03:09:00,2024-08-28 03:09:30,192.00003,383.994140625
cluster14,2024-08-28 03:09:30,2024-08-28 03:10:00,192.00003,383.994140625
cluster14,2024-08-28 03:10:00,,192.00003,383.994141
cluster14,2024-08-28 03:10:30,2024-08-28 03:11:00,192.00003,383.994140625
cluster14,2024-08-28 03:11:00,,192.00003,383.994141
cluster14,2024-08-28 03:11:30,2024-08-28 03:12:00,192.00003,383.994140625
cluster14,2024-08-28 03:12:00,2024-08-28 03:12:30,192.00003,383.994140625
cluster14,2024-08-28 03:12:30,,192.00003,383.994141
cluster14,2024-08-28 03:13:00,2024-08-28 03:13:30,192.00003,383.994140625
cluster14,2024-08-28 03:13:30,,192.00003,383.994141
cluster14,2024-08-28 03:14:00,2024-08-28 03:14:30,192.00003,383.994140625
cluster14,2024-08-28 03:14:30,2024-08-28 03:15:00,192.00003,383.994140625
cluster14,2024-08-28 03:15:00,,192.00003,383.994141
cluster14,2024-08-28 03:15:30,2024-08-28 03:16:00,192.00003,383.994140625
cluster14,2024-08-28 03:16:00,,192.00003,383.994141
cluster14,2024-08-28 03:16:30,2024-08-28 03:17:00,192.00003,383.994140625
cluster14,2024-08-28 03:17:00,2024-08-28 03:17:30,192.00003,383.994140625
cluster14,2024-08-28 03:17:30,,192.00003,383.994141
cluster14,2024-08-28 03:18:00,2024-08-28 03:18:30,192.00003,383.994140625
cluster14,2024-08-28 03:18:30,,192.00003,383.994141
cluster14,2024-08-28 03:19:00,2024-08-28 03:19:30,192.00003,383.994140625
cluster14,2024-08-28 03:19:30,2024-08-28 03:20:00,192.00003,383.994140625
cluster14,2024-08-28 03:20:00,,192.00003,383.994141
cluster14,2024-08-28 03:20:30,2024-08-28 03:21:00,192.00003,383.994140625
cluster14,2024-08-28 03:21:00,,192.00003,383.994141
cluster14,2024-08-28 03:21:30,2024-08-28 03:22:00,192.00003,383.994140625
cluster14,2024-08-28 03:22:00,2024-08-28 03:22:30,192.00003,383.994140625
cluster14,2024-08-28 03:22:30,,192.00003,383.994141
cluster14,2024-08-28 03:23:00,2024-08-28 03:23:30,192.00003,383.994140625
cluster14,2024-08-28 03:23:30,,192.00003,383.994141
cluster14,2024-08-28 03:24:00,2024-08-28 03:24:30,435.19986,972.78515625
cluster14,2024-08-28 03:24:30,2024-08-28 03:25:00,627.1997,1356.779296875
cluster14,2024-08-28 03:25:00,,627.1997,1356.779297
cluster14,2024-08-28 03:25:30,2024-08-28 03:26:00,627.1997,1356.779296875
cluster14,2024-08-28 03:26:00,,627.1997,1356.779297
cluster14,2024-08-28 03:26:30,2024-08-28 03:27:00,627.1997,1356.779296875
cluster14,2024-08-28 03:27:00,2024-08-28 03:27:30,627.1997,1356.779296875
cluster14,2024-08-28 03:27:30,,627.1997,1356.779297
cluster14,2024-08-28 03:28:00,2024-08-28 03:28:30,627.1997,1356.779296875
cluster14,2024-08-28 03:28:30,,627.1997,1356.779297
cluster14,2024-08-28 03:29:00,2024-08-28 03:29:30,627.1997,1356.779296875
cluster14,2024-08-28 03:29:30,2024-08-28 03:30:00,627.1997,1356.779296875
cluster14,2024-08-28 03:30:00,,627.1997,1356.779297
cluster14,2024-08-28 03:30:30,2024-08-28 03:31:00,627.1997,1356.779296875
cluster14,2024-08-28 03:31:00,,627.1997,1356.779297
cluster14,2024-08-28 03:31:30,2024-08-28 03:32:00,627.1997,1356.779296875
cluster14,2024-08-28 03:32:00,2024-08-28 03:32:30,627.1997,1356.779296875
cluster14,2024-08-28 03:32:30,,627.1997,1356.779297
cluster14,2024-08-28 03:33:00,2024-08-28 03:33:30,627.1997,1356.779296875
cluster14,2024-08-28 03:33:30,,627.1997,1356.779297
cluster14,2024-08-28 03:34:00,2024-08-28 03:34:30,627.1997,1356.779296875
cluster14,2024-08-28 03:34:30,2024-08-28 03:35:00,627.1997,1356.779296875
cluster14,2024-08-28 03:35:00,,627.1997,1356.779297
cluster14,2024-08-28 03:35:30,2024-08-28 03:36:00,627.1997,1356.779296875
cluster14,2024-08-28 03:36:00,,627.1997,1356.779297
cluster14,2024-08-28 03:36:30,2024-08-28 03:37:00,627.1997,1356.779296875
cluster14,2024-08-28 03:37:00,2024-08-28 03:37:30,627.1997,1356.779296875
cluster14,2024-08-28 03:37:30,,627.1997,1356.779297
cluster14,2024-08-28 03:38:00,2024-08-28 03:38:30,627.1997,1356.779296875
cluster14,2024-08-28 03:38:30,,627.1997,1356.779297
cluster14,2024-08-28 03:39:00,2024-08-28 03:39:30,627.1997,1356.779296875
cluster14,2024-08-28 03:39:30,2024-08-28 03:40:00,627.1997,1356.779296875
cluster14,2024-08-28 03:40:00,,627.1997,1356.779297
cluster14,2024-08-28 03:40:30,2024-08-28 03:41:00,627.1997,1356.779296875
cluster14,2024-08-28 03:41:00,,627.1997,1356.779297
cluster14,2024-08-28 03:41:30,2024-08-28 03:42:00,627.1997,1356.779296875
cluster14,2024-08-28 03:42:00,2024-08-28 03:42:30,627.1997,1356.779296875
cluster14,2024-08-28 03:42:30,,627.1997,1356.779297
cluster14,2024-08-28 03:43:00,2024-08-28 03:43:30,627.1997,1356.779296875
cluster14,2024-08-28 03:43:30,,627.1997,1356.779297
cluster14,2024-08-28 03:44:00,2024-08-28 03:44:30,627.1997,1356.779296875
cluster14,2024-08-28 03:44:30,2024-08-28 03:45:00,627.1997,1356.779296875
cluster14,2024-08-28 03:45:00,,627.1997,1356.779297
cluster14,2024-08-28 03:45:30,2024-08-28 03:46:00,473.59982,1049.583984375
cluster14,2024-08-28 03:46:00,,473.59982,1049.583984
cluster14,2024-08-28 03:46:30,2024-08-28 03:47:00,435.19986,972.78515625
cluster14,2024-08-28 03:47:00,2024-08-28 03:47:30,435.19986,972.78515625
cluster14,2024-08-28 03:47:30,,435.19986,972.785156
cluster14,2024-08-28 03:48:00,2024-08-28 03:48:30,435.19986,972.78515625
cluster14,2024-08-28 03:48:30,,435.19986,972.785156
cluster14,2024-08-28 03:49:00,2024-08-28 03:49:30,435.19986,972.78515625
cluster14,2024-08-28 03:49:30,2024-08-28 03:50:00,435.19986,972.78515625
cluster14,2024-08-28 03:50:00,,435.19986,972.785156
cluster14,2024-08-28 03:50:30,2024-08-28 03:51:00,435.19986,972.78515625
cluster14,2024-08-28 03:51:00,,435.19986,972.785156
cluster14,2024-08-28 03:51:30,2024-08-28 03:52:00,435.19986,972.78515625
cluster14,2024-08-28 03:52:00,2024-08-28 03:52:30,435.19986,972.78515625
cluster14,2024-08-28 03:52:30,,435.19986,972.785156
cluster14,2024-08-28 03:53:00,2024-08-28 03:53:30,435.19986,972.78515625
cluster14,2024-08-28 03:53:30,,435.19986,972.785156
cluster14,2024-08-28 03:54:00,2024-08-28 03:54:30,435.19986,972.78515625
cluster14,2024-08-28 03:54:30,2024-08-28 03:55:00,435.19986,972.78515625
cluster14,2024-08-28 03:55:00,,435.19986,972.785156
cluster14,2024-08-28 03:55:30,2024-08-28 03:56:00,435.19986,972.78515625
cluster14,2024-08-28 03:56:00,,435.19986,972.785156
cluster14,2024-08-28 03:56:30,2024-08-28 03:57:00,435.19986,972.78515625
cluster14,2024-08-28 03:57:00,2024-08-28 03:57:30,435.19986,972.78515625
cluster14,2024-08-28 03:57:30,,435.19986,972.785156
cluster14,2024-08-28 03:58:00,2024-08-28 03:58:30,435.19986,972.78515625
cluster14,2024-08-28 03:58:30,,435.19986,972.785156
cluster14,2024-08-28 03:59:00,2024-08-28 03:59:30,435.19986,972.78515625
cluster14,2024-08-28 03:59:30,2024-08-28 04:00:00,435.19986,972.78515625
cluster14,2024-08-28 04:00:00,,435.19986,972.785156
cluster14,2024-08-28 04:00:30,2024-08-28 04:01:00,435.19986,972.78515625
cluster14,2024-08-28 04:01:00,,435.19986,972.785156
cluster14,2024-08-28 04:01:30,2024-08-28 04:02:00,524.7998,1151.982421875
cluster14,2024-08-28 04:02:00,2024-08-28 04:02:30,524.7998,1151.982421875
cluster14,2024-08-28 04:02:30,,524.7998,1151.982422
cluster14,2024-08-28 04:03:00,2024-08-28 04:03:30,767.9996,1740.7734375
cluster14,2024-08-28 04:03:30,,767.9996,1740.773438
cluster14,2024-08-28 04:04:00,2024-08-28 04:04:30,767.9996,1740.7734375
cluster14,2024-08-28 04:04:30,2024-08-28 04:05:00,767.9996,1740.7734375
cluster14,2024-08-28 04:05:00,,767.9996,1740.773438
cluster14,2024-08-28 04:05:30,2024-08-28 04:06:00,767.9996,1740.7734375
cluster14,2024-08-28 04:06:00,,767.9996,1740.773438
cluster14,2024-08-28 04:06:30,2024-08-28 04:07:00,767.9996,1740.7734375
cluster14,2024-08-28 04:07:00,2024-08-28 04:07:30,767.9996,1740.7734375
cluster14,2024-08-28 04:07:30,,767.9996,1740.773438
cluster14,2024-08-28 04:08:00,2024-08-28 04:08:30,767.9996,1740.7734375
cluster14,2024-08-28 04:08:30,,767.9996,1740.773438
cluster14,2024-08-28 04:09:00,2024-08-28 04:09:30,767.9996,1740.7734375
cluster14,2024-08-28 04:09:30,2024-08-28 04:10:00,767.9996,1740.7734375
cluster14,2024-08-28 04:10:00,,767.9996,1740.773438
cluster14,2024-08-28 04:10:30,2024-08-28 04:11:00,767.9996,1740.7734375
cluster14,2024-08-28 04:11:00,,767.9996,1740.773438
cluster14,2024-08-28 04:11:30,2024-08-28 04:12:00,767.9996,1740.7734375
cluster14,2024-08-28 04:12:00,2024-08-28 04:12:30,767.9996,1740.7734375
cluster14,2024-08-28 04:12:30,,767.9996,1740.773438
cluster14,2024-08-28 04:13:00,2024-08-28 04:13:30,767.9996,1740.7734375
cluster14,2024-08-28 04:13:30,,767.9996,1740.773438
cluster14,2024-08-28 04:14:00,2024-08-28 04:14:30,767.9996,1740.7734375
cluster14,2024-08-28 04:14:30,2024-08-28 04:15:00,767.9996,1740.7734375
cluster14,2024-08-28 04:15:00,,767.9996,1740.773438
cluster14,2024-08-28 04:15:30,2024-08-28 04:16:00,767.9996,1740.7734375
cluster14,2024-08-28 04:16:00,,767.9996,1740.773438
cluster14,2024-08-28 04:16:30,2024-08-28 04:17:00,767.9996,1740.7734375
cluster14,2024-08-28 04:17:00,2024-08-28 04:17:30,767.9996,1740.7734375
cluster14,2024-08-28 04:17:30,,767.9996,1740.773438
cluster14,2024-08-28 04:18:00,2024-08-28 04:18:30,767.9996,1740.7734375
cluster14,2024-08-28 04:18:30,,767.9996,1740.773438
cluster14,2024-08-28 04:19:00,2024-08-28 04:19:30,844.7995,2047.96875
cluster14,2024-08-28 04:19:30,2024-08-28 04:20:00,844.7995,2047.96875
cluster14,2024-08-28 04:20:00,,844.7995,2047.96875
cluster14,2024-08-28 04:20:30,2024-08-28 04:21:00,844.7995,2047.96875
cluster14,2024-08-28 04:21:00,,844.7995,2047.96875
cluster14,2024-08-28 04:21:30,2024-08-28 04:22:00,844.7995,2047.96875
cluster14,2024-08-28 04:22:00,2024-08-28 04:22:30,844.7995,2047.96875
cluster14,2024-08-28 04:22:30,,844.7995,2047.96875
cluster14,2024-08-28 04:23:00,2024-08-28 04:23:30,844.7995,2047.96875
cluster14,2024-08-28 04:23:30,,844.7995,2047.96875
cluster14,2024-08-28 04:24:00,2024-08-28 04:24:30,844.7995,2047.96875
cluster14,2024-08-28 04:24:30,2024-08-28 04:25:00,844.7995,2047.96875
cluster14,2024-08-28 04:25:00,,844.7995,2047.96875
cluster14,2024-08-28 04:25:30,2024-08-28 04:26:00,844.7995,2047.96875
cluster14,2024-08-28 04:26:00,,844.7995,2047.96875
cluster14,2024-08-28 04:26:30,2024-08-28 04:27:00,844.7995,2047.96875
cluster14,2024-08-28 04:27:00,2024-08-28 04:27:30,844.7995,2047.96875
cluster14,2024-08-28 04:27:30,,844.7995,2047.96875
cluster14,2024-08-28 04:28:00,2024-08-28 04:28:30,844.7995,2047.96875
cluster14,2024-08-28 04:28:30,,844.7995,2047.96875
cluster14,2024-08-28 04:29:00,2024-08-28 04:29:30,844.7995,2047.96875
