cluster26,2024-08-28 04:47:30,2024-08-28 04:48:00,7.0,3.47412109375
cluster26,2024-08-28 04:48:00,,7.0,3.474121
cluster26,2024-08-28 04:48:30,2024-08-28 04:49:00,7.0,3.4741208984375
cluster26,2024-08-28 04:49:00,,7.0,3.474121
cluster26,2024-08-28 04:49:30,2024-08-28 04:50:00,7.0,3.4741208984375
cluster26,2024-08-28 04:50:00,2024-08-28 04:50:30,7.0,3.47412109375
cluster26,2024-08-28 04:50:30,,7.0,3.474121
cluster26,2024-08-28 04:51:00,2024-08-28 04:51:30,7.0,3.47412109375
cluster26,2024-08-28 04:51:30,,7.0,3.474121
cluster26,2024-08-28 04:52:00,2024-08-28 04:52:30,7.0,3.47412109375
cluster26,2024-08-28 04:52:30,2024-08-28 04:53:00,16.0,9.3767197265625
cluster26,2024-08-28 04:53:00,,16.0,9.37672
cluster26,2024-08-28 04:53:30,2024-08-28 04:54:00,16.0,9.37671875
cluster26,2024-08-28 04:54:00,,16.0,9.376719
cluster26,2024-08-28 04:54:30,2024-08-28 04:55:00,8.0,5.03005888671875
cluster26,2024-08-28 04:55:00,2024-08-28 04:55:30,9.0,5.531005859375
cluster26,2024-08-28 04:55:30,,9.0,5.531006
cluster26,2024-08-28 04:56:00,2024-08-28 04:56:30,8.0,3.97506806640625
cluster26,2024-08-28 04:56:30,,8.0,3.975068
cluster26,2024-08-28 04:57:00,2024-08-28 04:57:30,7.0,3.47412109375
cluster26,2024-08-28 04:57:30,2024-08-28 04:58:00,7.0,3.47412109375
cluster26,2024-08-28 04:58:00,,7.0,3.474121
cluster26,2024-08-28 04:58:30,2024-08-28 04:59:00,7.0,3.47412109375
cluster26,2024-08-28 04:59:00,,7.0,3.474121
cluster26,2024-08-28 04:59:30,2024-08-28 05:00:00,7.0,3.47412109375
cluster26,2024-08-28 05:00:00,2024-08-28 05:00:30,7.0,3.47412109375
cluster26,2024-08-28 05:00:30,,7.0,3.474121
cluster26,2024-08-28 05:01:00,2024-08-28 05:01:30,7.0,3.4741208984375
cluster26,2024-08-28 05:01:30,,7.0,3.474121
cluster26,2024-08-28 05:02:00,2024-08-28 05:02:30,7.0,3.47412109375
cluster26,2024-08-28 05:02:30,2024-08-28 05:03:00,7.0,3.47412109375
cluster26,2024-08-28 05:03:00,,7.0,3.474121
cluster26,2024-08-28 05:03:30,2024-08-28 05:04:00,7.0,3.47412109375
cluster26,2024-08-28 05:04:00,,7.0,3.474121
cluster26,2024-08-28 05:04:30,2024-08-28 05:05:00,7.0,3.47412109375
cluster26,2024-08-28 05:05:00,2024-08-28 05:05:30,7.0,3.47412109375
cluster26,2024-08-28 05:05:30,,7.0,3.474121
cluster26,2024-08-28 05:06:00,2024-08-28 05:06:30,7.0,3.4741208984375
cluster26,2024-08-28 05:06:30,,7.0,3.474121
cluster26,2024-08-28 05:07:00,2024-08-28 05:07:30,7.0,3.4741208984375
cluster26,2024-08-28 05:07:30,2024-08-28 05:08:00,7.0,3.47412109375
cluster26,2024-08-28 05:08:00,,7.0,3.474121
cluster26,2024-08-28 05:08:30,2024-08-28 05:09:00,7.0,3.47412109375
cluster26,2024-08-28 05:09:00,,7.0,3.474121
cluster26,2024-08-28 05:09:30,2024-08-28 05:10:00,7.0,3.47412109375
cluster26,2024-08-28 05:10:00,2024-08-28 05:10:30,7.0,3.47412109375
cluster26,2024-08-28 05:10:30,,7.0,3.474121
cluster26,2024-08-28 05:11:00,2024-08-28 05:11:30,7.0,3.4741208984375
cluster26,2024-08-28 05:11:30,,7.0,3.474121
cluster26,2024-08-28 05:12:00,2024-08-28 05:12:30,7.0,3.47412109375
cluster26,2024-08-28 05:12:30,2024-08-28 05:13:00,7.0,3.47412109375
cluster26,2024-08-28 05:13:00,,7.0,3.474121
cluster26,2024-08-28 05:13:30,2024-08-28 05:14:00,7.0,3.47412109375
cluster26,2024-08-28 05:14:00,,7.0,3.474121
cluster26,2024-08-28 05:14:30,2024-08-28 05:15:00,7.0,3.4741208984375
cluster26,2024-08-28 05:15:00,2024-08-28 05:15:30,7.0,3.47412109375
cluster26,2024-08-28 05:15:30,,7.0,3.474121
cluster26,2024-08-28 05:16:00,2024-08-28 05:16:30,7.0,3.4741208984375
cluster26,2024-08-28 05:16:30,,7.0,3.474121
cluster26,2024-08-28 05:17:00,2024-08-28 05:17:30,7.0,3.4741208984375
cluster26,2024-08-28 05:17:30,2024-08-28 05:18:00,7.0,3.47412109375
cluster26,2024-08-28 05:18:00,,7.0,3.474121
cluster26,2024-08-28 05:18:30,2024-08-28 05:19:00,7.0,3.47412109375
cluster26,2024-08-28 05:19:00,,7.0,3.474121
cluster26,2024-08-28 05:19:30,2024-08-28 05:20:00,7.0,3.47412109375
cluster26,2024-08-28 05:20:00,2024-08-28 05:20:30,7.0,3.47412109375
cluster26,2024-08-28 05:20:30,,7.0,3.474121
cluster26,2024-08-28 05:21:00,2024-08-28 05:21:30,7.0,3.4741208984375
cluster26,2024-08-28 05:21:30,,7.0,3.474121
cluster26,2024-08-28 05:22:00,2024-08-28 05:22:30,7.0,3.47412109375
cluster26,2024-08-28 05:22:30,2024-08-28 05:23:00,7.0,3.47412109375
cluster26,2024-08-28 05:23:00,,7.0,3.474121
cluster26,2024-08-28 05:23:30,2024-08-28 05:24:00,7.0,3.47412109375
cluster26,2024-08-28 05:24:00,,7.0,3.474121
cluster26,2024-08-28 05:24:30,2024-08-28 05:25:00,7.0,3.47412109375
cluster26,2024-08-28 05:25:00,2024-08-28 05:25:30,7.0,3.4741208984375
cluster26,2024-08-28 05:25:30,,7.0,3.474121
cluster26,2024-08-28 05:26:00,2024-08-28 05:26:30,7.0,3.4741208984375
cluster26,2024-08-28 05:26:30,,7.0,3.474121
cluster26,2024-08-28 05:27:00,2024-08-28 05:27:30,7.0,3.47412109375
cluster26,2024-08-28 05:27:30,2024-08-28 05:28:00,7.0,3.4741208984375
cluster26,2024-08-28 05:28:00,,7.0,3.474121
cluster26,2024-08-28 05:28:30,2024-08-28 05:29:00,7.0,3.4741208984375
cluster26,2024-08-28 05:29:00,,7.0,3.474121
cluster26,2024-08-28 05:29:30,2024-08-28 05:30:00,7.0,3.4741208984375
cluster26,2024-08-28 05:30:00,2024-08-28 05:30:30,7.0,3.4741208984375
cluster26,2024-08-28 05:30:30,,7.0,3.474121
cluster26,2024-08-28 05:31:00,2024-08-28 05:31:30,7.0,3.4741208984375
cluster26,2024-08-28 05:31:30,,7.0,3.474121
cluster26,2024-08-28 05:32:00,2024-08-28 05:32:30,7.0,3.47412109375
cluster26,2024-08-28 05:32:30,2024-08-28 05:33:00,7.0,3.4741208984375
cluster26,2024-08-28 05:33:00,,7.0,3.474121
cluster26,2024-08-28 05:33:30,2024-08-28 05:34:00,7.0,3.47412109375
cluster26,2024-08-28 05:34:00,,7.0,3.474121
cluster26,2024-08-28 05:34:30,2024-08-28 05:35:00,7.0,3.4741208984375
cluster26,2024-08-28 05:35:00,2024-08-28 05:35:30,7.0,3.47412109375
cluster26,2024-08-28 05:35:30,,7.0,3.474121
cluster26,2024-08-28 05:36:00,2024-08-28 05:36:30,7.0,3.47412109375
cluster26,2024-08-28 05:36:30,,7.0,3.474121
cluster26,2024-08-28 05:37:00,2024-08-28 05:37:30,7.0,3.47412109375
cluster26,2024-08-28 05:37:30,2024-08-28 05:38:00,7.0,3.4741208984375
cluster26,2024-08-28 05:38:00,,7.0,3.474121
cluster26,2024-08-28 05:38:30,2024-08-28 05:39:00,7.0,3.47412109375
cluster26,2024-08-28 05:39:00,,7.0,3.474121
cluster26,2024-08-28 05:39:30,2024-08-28 05:40:00,7.0,3.47412109375
cluster26,2024-08-28 05:40:00,2024-08-28 05:40:30,7.0,3.4741208984375
cluster26,2024-08-28 05:40:30,,7.0,3.474121
cluster26,2024-08-28 05:41:00,2024-08-28 05:41:30,7.0,3.4741208984375
cluster26,2024-08-28 05:41:30,,7.0,3.474121
cluster26,2024-08-28 05:42:00,2024-08-28 05:42:30,7.0,3.4741208984375
cluster26,2024-08-28 05:42:30,2024-08-28 05:43:00,7.0,3.47412109375
cluster26,2024-08-28 05:43:00,,7.0,3.474121
cluster26,2024-08-28 05:43:30,2024-08-28 05:44:00,7.0,3.4741208984375
cluster26,2024-08-28 05:44:00,,7.0,3.474121
cluster26,2024-08-28 05:44:30,2024-08-28 05:45:00,7.0,3.4741208984375
cluster26,2024-08-28 05:45:00,2024-08-28 05:45:30,7.0,3.47412109375
cluster26,2024-08-28 05:45:30,,7.0,3.474121
cluster26,2024-08-28 05:46:00,2024-08-28 05:46:30,7.0,3.47412109375
cluster26,2024-08-28 05:46:30,,7.0,3.474121
cluster26,2024-08-28 05:47:00,2024-08-28 05:47:30,7.0,3.47412109375
cluster26,2024-08-28 05:47:30,2024-08-28 05:48:00,7.0,3.47412109375
cluster26,2024-08-28 05:48:00,,7.0,3.474121
cluster26,2024-08-28 05:48:30,2024-08-28 05:49:00,7.0,3.47412109375
cluster26,2024-08-28 05:49:00,,7.0,3.474121
cluster26,2024-08-28 05:49:30,2024-08-28 05:50:00,7.0,3.4741208984375
cluster26,2024-08-28 05:50:00,2024-08-28 05:50:30,7.0,3.47412109375
cluster26,2024-08-28 05:50:30,,7.0,3.474121
cluster26,2024-08-28 05:51:00,2024-08-28 05:51:30,7.0,3.47412109375
cluster26,2024-08-28 05:51:30,,7.0,3.474121
cluster26,2024-08-28 05:52:00,2024-08-28 05:52:30,7.0,3.47412109375
cluster26,2024-08-28 05:52:30,2024-08-28 05:53:00,7.0,3.47412109375
cluster26,2024-08-28 05:53:00,,7.0,3.474121
cluster26,2024-08-28 05:53:30,2024-08-28 05:54:00,7.0,3.47412109375
cluster26,2024-08-28 05:54:00,,7.0,3.474121
cluster26,2024-08-28 05:54:30,2024-08-28 05:55:00,7.0,3.4741208984375
cluster26,2024-08-28 05:55:00,2024-08-28 05:55:30,7.0,3.47412109375
cluster26,2024-08-28 05:55:30,,7.0,3.474121
cluster26,2024-08-28 05:56:00,2024-08-28 05:56:30,7.0,3.4741208984375
cluster26,2024-08-28 05:56:30,,7.0,3.474121
cluster26,2024-08-28 05:57:00,2024-08-28 05:57:30,7.0,3.4741208984375
cluster26,2024-08-28 05:57:30,2024-08-28 05:58:00,7.0,3.4741208984375
cluster26,2024-08-28 05:58:00,,7.0,3.474121
cluster26,2024-08-28 05:58:30,2024-08-28 05:59:00,7.0,3.47412109375
cluster26,2024-08-28 05:59:00,,7.0,3.474121
cluster26,2024-08-28 05:59:30,2024-08-28 06:00:00,7.0,3.47412109375
cluster26,2024-08-28 06:00:00,2024-08-28 06:00:30,7.0,3.47412109375
cluster26,2024-08-28 06:00:30,,7.0,3.474121
cluster26,2024-08-28 06:01:00,2024-08-28 06:01:30,7.0,3.4741208984375
cluster26,2024-08-28 06:01:30,,7.0,3.474121
cluster26,2024-08-28 06:02:00,2024-08-28 06:02:30,7.0,3.47412109375
cluster26,2024-08-28 06:02:30,2024-08-28 06:03:00,7.0,3.4741208984375
cluster26,2024-08-28 06:03:00,,7.0,3.474121
cluster26,2024-08-28 06:03:30,2024-08-28 06:04:00,7.0,3.47412109375
cluster26,2024-08-28 06:04:00,,7.0,3.474121
cluster26,2024-08-28 06:04:30,2024-08-28 06:05:00,7.0,3.4741208984375
cluster26,2024-08-28 06:05:00,2024-08-28 06:05:30,7.0,3.4741208984375
cluster26,2024-08-28 06:05:30,,7.0,3.474121
cluster26,2024-08-28 06:06:00,2024-08-28 06:06:30,7.0,3.47412109375
cluster26,2024-08-28 06:06:30,,7.0,3.474121
cluster26,2024-08-28 06:07:00,2024-08-28 06:07:30,7.0,3.4741208984375
cluster26,2024-08-28 06:07:30,2024-08-28 06:08:00,7.0,3.47412109375
cluster26,2024-08-28 06:08:00,,7.0,3.474121
cluster26,2024-08-28 06:08:30,2024-08-28 06:09:00,7.0,3.47412109375
cluster26,2024-08-28 06:09:00,,7.0,3.474121
cluster26,2024-08-28 06:09:30,2024-08-28 06:10:00,7.0,3.4741208984375
cluster26,2024-08-28 06:10:00,2024-08-28 06:10:30,7.0,3.47412109375
cluster26,2024-08-28 06:10:30,,7.0,3.474121
cluster26,2024-08-28 06:11:00,2024-08-28 06:11:30,7.0,3.47412109375
cluster26,2024-08-28 06:11:30,,7.0,3.474121
cluster26,2024-08-28 06:12:00,2024-08-28 06:12:30,7.0,3.4741208984375
cluster26,2024-08-28 06:12:30,2024-08-28 06:13:00,7.0,3.4741208984375
cluster26,2024-08-28 06:13:00,,7.0,3.474121
cluster26,2024-08-28 06:13:30,2024-08-28 06:14:00,7.0,3.47412109375
cluster26,2024-08-28 06:14:00,,7.0,3.474121
cluster26,2024-08-28 06:14:30,2024-08-28 06:15:00,7.0,3.4741208984375
cluster26,2024-08-28 06:15:00,2024-08-28 06:15:30,7.0,3.47412109375
cluster26,2024-08-28 06:15:30,,7.0,3.474121
cluster26,2024-08-28 06:16:00,2024-08-28 06:16:30,7.0,3.47412109375
cluster26,2024-08-28 06:16:30,,7.0,3.474121
cluster26,2024-08-28 06:17:00,2024-08-28 06:17:30,7.0,3.47412109375
cluster26,2024-08-28 06:17:30,2024-08-28 06:18:00,7.0,3.47412109375
cluster26,2024-08-28 06:18:00,,7.0,3.474121
cluster26,2024-08-28 06:18:30,2024-08-28 06:19:00,7.0,3.4741208984375
cluster26,2024-08-28 06:19:00,,7.0,3.474121
cluster26,2024-08-28 06:19:30,2024-08-28 06:20:00,7.0,3.4741208984375
cluster26,2024-08-28 06:20:00,2024-08-28 06:20:30,7.0,3.4741208984375
cluster26,2024-08-28 06:20:30,,7.0,3.474121
cluster26,2024-08-28 06:21:00,2024-08-28 06:21:30,7.0,3.47412109375
cluster26,2024-08-28 06:21:30,,7.0,3.474121
cluster26,2024-08-28 06:22:00,2024-08-28 06:22:30,7.0,3.47412109375
cluster26,2024-08-28 06:22:30,2024-08-28 06:23:00,7.0,3.47412109375
cluster26,2024-08-28 06:23:00,,7.0,3.474121
cluster26,2024-08-28 06:23:30,2024-08-28 06:24:00,7.0,3.4741208984375
cluster26,2024-08-28 06:24:00,,7.0,3.474121
cluster26,2024-08-28 06:24:30,2024-08-28 06:25:00,7.0,3.47412109375
cluster26,2024-08-28 06:25:00,2024-08-28 06:25:30,7.0,3.47412109375
cluster26,2024-08-28 06:25:30,,7.0,3.474121
cluster26,2024-08-28 06:26:00,2024-08-28 06:26:30,7.0,3.47412109375
cluster26,2024-08-28 06:26:30,,7.0,3.474121
cluster26,2024-08-28 06:27:00,2024-08-28 06:27:30,7.0,3.47412109375
cluster26,2024-08-28 06:27:30,2024-08-28 06:28:00,7.0,3.4741208984375
cluster26,2024-08-28 06:28:00,,7.0,3.474121
cluster26,2024-08-28 06:28:30,2024-08-28 06:29:00,7.0,3.4741208984375
cluster26,2024-08-28 06:29:00,,7.0,3.474121
cluster26,2024-08-28 06:29:30,2024-08-28 06:30:00,7.0,3.4741208984375
cluster26,2024-08-28 06:30:00,2024-08-28 06:30:30,7.0,3.4741208984375
cluster26,2024-08-28 06:30:30,,7.0,3.474121
cluster26,2024-08-28 06:31:00,2024-08-28 06:31:30,7.0,3.47412109375
cluster26,2024-08-28 06:31:30,,7.0,3.474121
cluster26,2024-08-28 06:32:00,2024-08-28 06:32:30,7.0,3.47412109375
cluster26,2024-08-28 06:32:30,2024-08-28 06:33:00,7.0,3.4741208984375
cluster26,2024-08-28 06:33:00,,7.0,3.474121
cluster26,2024-08-28 06:33:30,2024-08-28 06:34:00,7.0,3.4741208984375
cluster26,2024-08-28 06:34:00,,7.0,3.474121
cluster26,2024-08-28 06:34:30,2024-08-28 06:35:00,7.0,3.4741208984375
cluster26,2024-08-28 06:35:00,2024-08-28 06:35:30,7.0,3.47412109375
cluster26,2024-08-28 06:35:30,,7.0,3.474121
cluster26,2024-08-28 06:36:00,2024-08-28 06:36:30,13.4,15.97412109375
cluster26,2024-08-28 06:36:30,,13.4,15.974121
cluster26,2024-08-28 06:37:00,2024-08-28 06:37:30,13.4,15.97412109375
cluster26,2024-08-28 06:37:30,2024-08-28 06:38:00,13.4,15.9741201171875
cluster26,2024-08-28 06:38:00,,13.4,15.97412
cluster26,2024-08-28 06:38:30,2024-08-28 06:39:00,13.4,15.97412109375
cluster26,2024-08-28 06:39:00,,13.4,15.974121
cluster26,2024-08-28 06:39:30,2024-08-28 06:40:00,13.4,15.97412109375
cluster26,2024-08-28 06:40:00,2024-08-28 06:40:30,13.4,15.9741201171875
cluster26,2024-08-28 06:40:30,,13.4,15.97412
cluster26,2024-08-28 06:41:00,2024-08-28 06:41:30,13.4,15.97412109375
cluster26,2024-08-28 06:41:30,,13.4,15.974121
cluster26,2024-08-28 06:42:00,2024-08-28 06:42:30,13.4,15.97412109375
cluster26,2024-08-28 06:42:30,2024-08-28 06:43:00,13.4,15.97412109375
cluster26,2024-08-28 06:43:00,,13.4,15.974121
cluster26,2024-08-28 06:43:30,2024-08-28 06:44:00,7.0,3.47412109375
cluster26,2024-08-28 06:44:00,,7.0,3.474121
cluster26,2024-08-28 06:44:30,2024-08-28 06:45:00,7.0,3.47412109375
cluster26,2024-08-28 06:45:00,2024-08-28 06:45:30,7.0,3.4741208984375
cluster26,2024-08-28 06:45:30,,7.0,3.474121
cluster26,2024-08-28 06:46:00,2024-08-28 06:46:30,7.0,3.4741208984375
cluster26,2024-08-28 06:46:30,,7.0,3.474121
cluster26,2024-08-28 06:47:00,2024-08-28 06:47:30,7.0,3.4741208984375
cluster26,2024-08-28 06:47:30,2024-08-28 06:48:00,7.0,3.4741208984375
cluster26,2024-08-28 06:48:00,,7.0,3.474121
cluster26,2024-08-28 06:48:30,2024-08-28 06:49:00,7.0,3.47412109375
cluster26,2024-08-28 06:49:00,,7.0,3.474121
cluster26,2024-08-28 06:49:30,2024-08-28 06:50:00,7.0,3.4741208984375
cluster26,2024-08-28 06:50:00,2024-08-28 06:50:30,7.0,3.4741208984375
cluster26,2024-08-28 06:50:30,,7.0,3.474121
cluster26,2024-08-28 06:51:00,2024-08-28 06:51:30,7.0,3.47412109375
cluster26,2024-08-28 06:51:30,,7.0,3.474121
cluster26,2024-08-28 06:52:00,2024-08-28 06:52:30,8.0,6.889590234375
cluster26,2024-08-28 06:52:30,2024-08-28 06:53:00,8.0,6.889590234375
cluster26,2024-08-28 06:53:00,,8.0,6.88959
cluster26,2024-08-28 06:53:30,2024-08-28 06:54:00,8.0,6.889590234375
cluster26,2024-08-28 06:54:00,,8.0,6.88959
cluster26,2024-08-28 06:54:30,2024-08-28 06:55:00,8.0,6.889590234375
cluster26,2024-08-28 06:55:00,2024-08-28 06:55:30,8.0,6.889590234375
cluster26,2024-08-28 06:55:30,,8.0,6.88959
cluster26,2024-08-28 06:56:00,2024-08-28 06:56:30,8.0,6.889590234375
cluster26,2024-08-28 06:56:30,,8.0,6.88959
cluster26,2024-08-28 06:57:00,2024-08-28 06:57:30,8.0,6.88958984375
cluster26,2024-08-28 06:57:30,2024-08-28 06:58:00,8.0,6.889590234375
cluster26,2024-08-28 06:58:00,,8.0,6.88959
cluster26,2024-08-28 06:58:30,2024-08-28 06:59:00,8.0,6.88958984375
cluster26,2024-08-28 06:59:00,,8.0,6.88959
cluster26,2024-08-28 06:59:30,2024-08-28 07:00:00,7.0,3.47412109375
cluster26,2024-08-28 07:00:00,2024-08-28 07:00:30,7.0,3.4741208984375
cluster26,2024-08-28 07:00:30,,7.0,3.474121
cluster26,2024-08-28 07:01:00,2024-08-28 07:01:30,7.0,3.4741208984375
cluster26,2024-08-28 07:01:30,,7.0,3.474121
cluster26,2024-08-28 07:02:00,2024-08-28 07:02:30,7.0,3.4741208984375
cluster26,2024-08-28 07:02:30,2024-08-28 07:03:00,7.0,3.47412109375
cluster26,2024-08-28 07:03:00,,7.0,3.474121
cluster26,2024-08-28 07:03:30,2024-08-28 07:04:00,7.0,3.47412109375
cluster26,2024-08-28 07:04:00,,7.0,3.474121
cluster26,2024-08-28 07:04:30,2024-08-28 07:05:00,7.0,3.47412109375
cluster26,2024-08-28 07:05:00,2024-08-28 07:05:30,7.0,3.47412109375
cluster26,2024-08-28 07:05:30,,7.0,3.474121
cluster26,2024-08-28 07:06:00,2024-08-28 07:06:30,7.0,3.47412109375
cluster26,2024-08-28 07:06:30,,7.0,3.474121
cluster26,2024-08-28 07:07:00,2024-08-28 07:07:30,7.0,3.47412109375
cluster26,2024-08-28 07:07:30,2024-08-28 07:08:00,7.0,3.47412109375
cluster26,2024-08-28 07:08:00,,7.0,3.474121
cluster26,2024-08-28 07:08:30,2024-08-28 07:09:00,7.0,3.47412109375
cluster26,2024-08-28 07:09:00,,7.0,3.474121
cluster26,2024-08-28 07:09:30,2024-08-28 07:10:00,7.0,3.47412109375
cluster26,2024-08-28 07:10:00,2024-08-28 07:10:30,7.0,3.47412109375
cluster26,2024-08-28 07:10:30,,7.0,3.474121
cluster26,2024-08-28 07:11:00,2024-08-28 07:11:30,7.0,3.47412109375
cluster26,2024-08-28 07:11:30,,7.0,3.474121
cluster26,2024-08-28 07:12:00,2024-08-28 07:12:30,7.0,3.4741208984375
cluster26,2024-08-28 07:12:30,2024-08-28 07:13:00,7.0,3.47412109375
cluster26,2024-08-28 07:13:00,,7.0,3.474121
cluster26,2024-08-28 07:13:30,2024-08-28 07:14:00,7.0,3.47412109375
cluster26,2024-08-28 07:14:00,,7.0,3.474121
cluster26,2024-08-28 07:14:30,2024-08-28 07:15:00,7.0,3.47412109375
cluster26,2024-08-28 07:15:00,2024-08-28 07:15:30,7.0,3.47412109375
cluster26,2024-08-28 07:15:30,,7.0,3.474121
cluster26,2024-08-28 07:16:00,2024-08-28 07:16:30,7.0,3.47412109375
cluster26,2024-08-28 07:16:30,,7.0,3.474121
cluster26,2024-08-28 07:17:00,2024-08-28 07:17:30,7.0,3.47412109375
cluster26,2024-08-28 07:17:30,2024-08-28 07:18:00,7.0,3.4741208984375
cluster26,2024-08-28 07:18:00,,7.0,3.474121
cluster26,2024-08-28 07:18:30,2024-08-28 07:19:00,7.0,3.47412109375
cluster26,2024-08-28 07:19:00,,7.0,3.474121
cluster26,2024-08-28 07:19:30,2024-08-28 07:20:00,7.0,3.47412109375
cluster26,2024-08-28 07:20:00,2024-08-28 07:20:30,7.0,3.47412109375
cluster26,2024-08-28 07:20:30,,7.0,3.474121
cluster26,2024-08-28 07:21:00,2024-08-28 07:21:30,7.0,3.47412109375
cluster26,2024-08-28 07:21:30,,7.0,3.474121
cluster26,2024-08-28 07:22:00,2024-08-28 07:22:30,7.0,3.4741208984375
cluster26,2024-08-28 07:22:30,2024-08-28 07:23:00,7.0,3.4741208984375
cluster26,2024-08-28 07:23:00,,7.0,3.474121
cluster26,2024-08-28 07:23:30,2024-08-28 07:24:00,7.0,3.4741208984375
cluster26,2024-08-28 07:24:00,,7.0,3.474121
cluster26,2024-08-28 07:24:30,2024-08-28 07:25:00,7.0,3.47412109375
cluster26,2024-08-28 07:25:00,2024-08-28 07:25:30,7.0,3.4741208984375
cluster26,2024-08-28 07:25:30,,7.0,3.474121
cluster26,2024-08-28 07:26:00,2024-08-28 07:26:30,7.0,3.4741208984375
cluster26,2024-08-28 07:26:30,,7.0,3.474121
cluster26,2024-08-28 07:27:00,2024-08-28 07:27:30,7.0,3.47412109375
cluster26,2024-08-28 07:27:30,2024-08-28 07:28:00,7.0,3.47412109375
cluster26,2024-08-28 07:28:00,,7.0,3.474121
cluster26,2024-08-28 07:28:30,2024-08-28 07:29:00,7.0,3.4741208984375
cluster26,2024-08-28 07:29:00,,7.0,3.474121
cluster26,2024-08-28 07:29:30,2024-08-28 07:30:00,7.0,3.4741208984375
cluster26,2024-08-28 07:30:00,2024-08-28 07:30:30,7.0,3.47412109375
cluster26,2024-08-28 07:30:30,,7.0,3.474121
cluster26,2024-08-28 07:31:00,2024-08-28 07:31:30,7.0,3.47412109375
cluster26,2024-08-28 07:31:30,,7.0,3.474121
cluster26,2024-08-28 07:32:00,2024-08-28 07:32:30,7.0,3.4741208984375
cluster26,2024-08-28 07:32:30,2024-08-28 07:33:00,7.0,3.47412109375
cluster26,2024-08-28 07:33:00,,7.0,3.474121
cluster26,2024-08-28 07:33:30,2024-08-28 07:34:00,7.0,3.4741208984375
cluster26,2024-08-28 07:34:00,,7.0,3.474121
cluster26,2024-08-28 07:34:30,2024-08-28 07:35:00,7.0,3.47412109375
cluster26,2024-08-28 07:35:00,2024-08-28 07:35:30,7.0,3.4741208984375
cluster26,2024-08-28 07:35:30,,7.0,3.474121
cluster26,2024-08-28 07:36:00,2024-08-28 07:36:30,25.0291,15.4871484375
cluster26,2024-08-28 07:36:30,,25.0291,15.487148
cluster26,2024-08-28 07:37:00,2024-08-28 07:37:30,25.0291,15.4871494140625
cluster26,2024-08-28 07:37:30,2024-08-28 07:38:00,7.0,3.4741208984375
cluster26,2024-08-28 07:38:00,,7.0,3.474121
cluster26,2024-08-28 07:38:30,2024-08-28 07:39:00,7.0,3.47412109375
cluster26,2024-08-28 07:39:00,,7.0,3.474121
cluster26,2024-08-28 07:39:30,2024-08-28 07:40:00,7.0,3.47412109375
cluster26,2024-08-28 07:40:00,2024-08-28 07:40:30,7.0,3.47412109375
cluster26,2024-08-28 07:40:30,,7.0,3.474121
cluster26,2024-08-28 07:41:00,2024-08-28 07:41:30,7.0,3.47412109375
cluster26,2024-08-28 07:41:30,,7.0,3.474121
cluster26,2024-08-28 07:42:00,2024-08-28 07:42:30,7.0,3.47412109375
cluster26,2024-08-28 07:42:30,2024-08-28 07:43:00,7.0,3.47412109375
cluster26,2024-08-28 07:43:00,,7.0,3.474121
cluster26,2024-08-28 07:43:30,2024-08-28 07:44:00,7.0,3.4741208984375
cluster26,2024-08-28 07:44:00,,7.0,3.474121
cluster26,2024-08-28 07:44:30,2024-08-28 07:45:00,7.0,3.4741208984375
cluster26,2024-08-28 07:45:00,2024-08-28 07:45:30,8.0,3.958447265625
cluster26,2024-08-28 07:45:30,,8.0,3.958447
cluster26,2024-08-28 07:46:00,2024-08-28 07:46:30,8.0,3.958447265625
cluster26,2024-08-28 07:46:30,,8.0,3.958447
cluster26,2024-08-28 07:47:00,2024-08-28 07:47:30,8.0,3.958447265625
cluster26,2024-08-28 07:47:30,2024-08-28 07:48:00,8.0,3.95844697265625
cluster26,2024-08-28 07:48:00,,8.0,3.958447
cluster26,2024-08-28 07:48:30,2024-08-28 07:49:00,7.0,3.47412109375
cluster26,2024-08-28 07:49:00,,7.0,3.474121
cluster26,2024-08-28 07:49:30,2024-08-28 07:50:00,7.0,3.4741208984375
cluster26,2024-08-28 07:50:00,2024-08-28 07:50:30,7.0,3.4741208984375
cluster26,2024-08-28 07:50:30,,7.0,3.474121
cluster26,2024-08-28 07:51:00,2024-08-28 07:51:30,7.0,3.47412109375
cluster26,2024-08-28 07:51:30,,7.0,3.474121
cluster26,2024-08-28 07:52:00,2024-08-28 07:52:30,7.0,3.47412109375
cluster26,2024-08-28 07:52:30,2024-08-28 07:53:00,7.0,3.47412109375
cluster26,2024-08-28 07:53:00,,7.0,3.474121
cluster26,2024-08-28 07:53:30,2024-08-28 07:54:00,7.0,3.47412109375
cluster26,2024-08-28 07:54:00,,7.0,3.474121
cluster26,2024-08-28 07:54:30,2024-08-28 07:55:00,7.0,3.4741208984375
cluster26,2024-08-28 07:55:00,2024-08-28 07:55:30,7.0,3.47412109375
cluster26,2024-08-28 07:55:30,,7.0,3.474121
cluster26,2024-08-28 07:56:00,2024-08-28 07:56:30,7.0,3.4741208984375
cluster26,2024-08-28 07:56:30,,7.0,3.474121
cluster26,2024-08-28 07:57:00,2024-08-28 07:57:30,7.0,3.47412109375
cluster26,2024-08-28 07:57:30,2024-08-28 07:58:00,7.0,3.47412109375
cluster26,2024-08-28 07:58:00,,7.0,3.474121
