cluster26,2024-08-01 21:20:30,2024-08-01 21:21:00,10.0,5.27251953125
cluster26,2024-08-01 21:21:00,,10.0,5.27252
cluster26,2024-08-01 21:21:30,2024-08-01 21:22:00,10.0,4.918427734375
cluster26,2024-08-01 21:22:00,,10.0,4.918428
cluster26,2024-08-01 21:22:30,2024-08-01 21:23:00,3.0,1.481552734375
cluster26,2024-08-01 21:23:00,2024-08-01 21:23:30,25.9248,8.34671875
cluster26,2024-08-01 21:23:30,,25.9248,8.346719
cluster26,2024-08-01 21:24:00,2024-08-01 21:24:30,35.8872,11.0277255859375
cluster26,2024-08-01 21:24:30,,35.8872,11.027726
cluster26,2024-08-01 21:25:00,2024-08-01 21:25:30,43.6279,15.575234375
cluster26,2024-08-01 21:25:30,2024-08-01 21:26:00,62.055897,24.635810546875
cluster26,2024-08-01 21:26:00,,62.055897,24.635811
cluster26,2024-08-01 21:26:30,2024-08-01 21:27:00,46.667503,19.041943359375
cluster26,2024-08-01 21:27:00,,46.667503,19.041943
cluster26,2024-08-01 21:27:30,2024-08-01 21:28:00,21.2495,10.8907626953125
cluster26,2024-08-01 21:28:00,2024-08-01 21:28:30,20.5094,10.16455078125
cluster26,2024-08-01 21:28:30,,20.5094,10.164551
cluster26,2024-08-01 21:29:00,2024-08-01 21:29:30,36.3488,18.0920615234375
cluster26,2024-08-01 21:29:30,,36.3488,18.092062
cluster26,2024-08-01 21:30:00,2024-08-01 21:30:30,36.5668,18.0326572265625
cluster26,2024-08-01 21:30:30,2024-08-01 21:31:00,43.784702,22.056970703125
cluster26,2024-08-01 21:31:00,,43.784702,22.056971
cluster26,2024-08-01 21:31:30,2024-08-01 21:32:00,34.5667,17.62037109375
cluster26,2024-08-01 21:32:00,,34.5667,17.620371
cluster26,2024-08-01 21:32:30,2024-08-01 21:33:00,34.330902,18.3062783203125
cluster26,2024-08-01 21:33:00,2024-08-01 21:33:30,40.1858,20.587171875
cluster26,2024-08-01 21:33:30,,40.1858,20.587172
cluster26,2024-08-01 21:34:00,2024-08-01 21:34:30,15.218,7.67228515625
cluster26,2024-08-01 21:34:30,,15.218,7.672285
cluster26,2024-08-01 21:35:00,2024-08-01 21:35:30,46.915802,22.4075009765625
cluster26,2024-08-01 21:35:30,2024-08-01 21:36:00,41.9158,19.64565625
cluster26,2024-08-01 21:36:00,,41.9158,19.645656
cluster26,2024-08-01 21:36:30,2024-08-01 21:37:00,39.816196,19.28548046875
cluster26,2024-08-01 21:37:00,,39.816196,19.28548
cluster26,2024-08-01 21:37:30,2024-08-01 21:38:00,34.059,17.59212890625
cluster26,2024-08-01 21:38:00,2024-08-01 21:38:30,11.0,5.345751953125
cluster26,2024-08-01 21:38:30,,11.0,5.345752
cluster26,2024-08-01 21:39:00,2024-08-01 21:39:30,27.0,14.4097744140625
cluster26,2024-08-01 21:39:30,,27.0,14.409774
cluster26,2024-08-01 21:40:00,2024-08-01 21:40:30,45.0,23.159197265625
cluster26,2024-08-01 21:40:30,2024-08-01 21:41:00,19.0,9.2383095703125
cluster26,2024-08-01 21:41:00,,19.0,9.23831
cluster26,2024-08-01 21:41:30,2024-08-01 21:42:00,22.320902,11.79228515625
cluster26,2024-08-01 21:42:00,,22.320902,11.792285
cluster26,2024-08-01 21:42:30,2024-08-01 21:43:00,21.3209,11.3033994140625
cluster26,2024-08-01 21:43:00,2024-08-01 21:43:30,29.3255,12.7287001953125
cluster26,2024-08-01 21:43:30,,29.3255,12.7287
cluster26,2024-08-01 21:44:00,2024-08-01 21:44:30,47.5125,22.1567080078125
cluster26,2024-08-01 21:44:30,,47.5125,22.156708
cluster26,2024-08-01 21:45:00,2024-08-01 21:45:30,37.486504,18.5981845703125
cluster26,2024-08-01 21:45:30,2024-08-01 21:46:00,19.3539,6.837568359375
cluster26,2024-08-01 21:46:00,,19.3539,6.837568
cluster26,2024-08-01 21:46:30,2024-08-01 21:47:00,39.877,13.9853408203125
cluster26,2024-08-01 21:47:00,,39.877,13.985341
cluster26,2024-08-01 21:47:30,2024-08-01 21:48:00,46.3155,18.3200390625
cluster26,2024-08-01 21:48:00,2024-08-01 21:48:30,45.682,18.183623046875
cluster26,2024-08-01 21:48:30,,45.682,18.183623
cluster26,2024-08-01 21:49:00,2024-08-01 21:49:30,34.028603,15.173455078125
cluster26,2024-08-01 21:49:30,,34.028603,15.173455
cluster26,2024-08-01 21:50:00,2024-08-01 21:50:30,23.6236,10.3058017578125
cluster26,2024-08-01 21:50:30,2024-08-01 21:51:00,19.597599,10.0311123046875
cluster26,2024-08-01 21:51:00,,19.597599,10.031112
cluster26,2024-08-01 21:51:30,2024-08-01 21:52:00,32.559097,16.98810546875
cluster26,2024-08-01 21:52:00,,32.559097,16.988105
cluster26,2024-08-01 21:52:30,2024-08-01 21:53:00,23.140999,11.662255859375
cluster26,2024-08-01 21:53:00,2024-08-01 21:53:30,2.0,0.972685546875
cluster26,2024-08-01 21:53:30,,2.0,0.972686
cluster26,2024-08-01 21:54:00,2024-08-01 21:54:30,1.0,0.48888671875
cluster26,2024-08-01 21:54:30,,1.0,0.488887
cluster26,2024-08-01 21:55:00,2024-08-01 21:55:30,10.0,4.910478515625
cluster26,2024-08-01 21:55:30,2024-08-01 21:56:00,20.0,9.726533203125
cluster26,2024-08-01 21:56:00,,20.0,9.726533
cluster26,2024-08-01 21:56:30,2024-08-01 21:57:00,25.5889,12.2010546875
cluster26,2024-08-01 21:57:00,,25.5889,12.201055
cluster26,2024-08-01 21:57:30,2024-08-01 21:58:00,35.051304,16.928775390625
cluster26,2024-08-01 21:58:00,2024-08-01 21:58:30,38.8674,18.7928603515625
cluster26,2024-08-01 21:58:30,,38.8674,18.79286
cluster26,2024-08-01 21:59:00,2024-08-01 21:59:30,28.405003,13.895478515625
cluster26,2024-08-01 21:59:30,,28.405003,13.895479
cluster26,2024-08-01 22:00:00,2024-08-01 22:00:30,18.0,9.2912890625
cluster26,2024-08-01 22:00:30,2024-08-01 22:01:00,10.0,5.13377900390625
cluster26,2024-08-01 22:01:00,,10.0,5.133779
cluster26,2024-08-01 22:01:30,2024-08-01 22:02:00,10.0,4.88404326171875
cluster26,2024-08-01 22:02:00,,10.0,4.884043
cluster26,2024-08-01 22:02:30,2024-08-01 22:03:00,39.9114,18.4655302734375
cluster26,2024-08-01 22:03:00,2024-08-01 22:03:30,30.9114,14.0703701171875
cluster26,2024-08-01 22:03:30,,30.9114,14.07037
cluster26,2024-08-01 22:04:00,2024-08-01 22:04:30,29.7076,12.85814453125
cluster26,2024-08-01 22:04:30,,29.7076,12.858145
cluster26,2024-08-01 22:05:00,2024-08-01 22:05:30,22.107597,10.730927734375
cluster26,2024-08-01 22:05:30,2024-08-01 22:06:00,13.311399,7.040654296875
cluster26,2024-08-01 22:06:00,,13.311399,7.040654
cluster26,2024-08-01 22:06:30,2024-08-01 22:07:00,10.0,5.08338828125
cluster26,2024-08-01 22:07:00,,10.0,5.083388
cluster26,2024-08-01 22:07:30,2024-08-01 22:08:00,1.0,0.49669921875
cluster26,2024-08-01 22:08:00,2024-08-01 22:08:30,1.0,0.49669921875
cluster26,2024-08-01 22:08:30,,1.0,0.496699
cluster26,2024-08-01 22:09:00,2024-08-01 22:09:30,10.405,4.854033203125
cluster26,2024-08-01 22:09:30,,10.405,4.854033
cluster26,2024-08-01 22:10:00,2024-08-01 22:10:30,18.81,8.7139951171875
cluster26,2024-08-01 22:10:30,2024-08-01 22:11:00,9.405001,4.35665986328125
cluster26,2024-08-01 22:11:00,,9.405001,4.35666
cluster26,2024-08-01 22:11:30,,9.405001,4.35666
cluster26,2024-08-01 22:12:00,,9.405001,4.35666
cluster26,2024-08-01 22:12:30,2024-08-01 22:13:00,47.585506,22.600443359375
cluster26,2024-08-01 22:13:00,2024-08-01 22:13:30,56.5855,27.054181640625
cluster26,2024-08-01 22:13:30,,56.5855,27.054182
cluster26,2024-08-01 22:14:00,2024-08-01 22:14:30,29.057,13.563212890625
cluster26,2024-08-01 22:14:30,,29.057,13.563213
cluster26,2024-08-01 22:15:00,2024-08-01 22:15:30,2.0,0.9933984375
cluster26,2024-08-01 22:15:30,2024-08-01 22:16:00,10.0,5.25119140625
cluster26,2024-08-01 22:16:00,,10.0,5.251191
cluster26,2024-08-01 22:16:30,2024-08-01 22:17:00,9.0,4.754491796875
cluster26,2024-08-01 22:17:00,,9.0,4.754492
cluster26,2024-08-01 22:17:30,2024-08-01 22:18:00,9.0,4.464921875
cluster26,2024-08-01 22:18:00,2024-08-01 22:18:30,9.0,4.464921875
cluster26,2024-08-01 22:18:30,,9.0,4.464922
cluster26,2024-08-01 22:19:00,,9.0,4.464922
cluster26,2024-08-01 22:19:30,,9.0,4.464922
cluster26,2024-08-01 22:20:00,2024-08-01 22:20:30,12.1401005,4.581181640625
cluster26,2024-08-01 22:20:30,2024-08-01 22:21:00,12.1401005,4.581181640625
cluster26,2024-08-01 22:21:00,,12.140101,4.581182
cluster26,2024-08-01 22:21:30,2024-08-01 22:22:00,13.1401005,5.077880859375
cluster26,2024-08-01 22:22:00,,13.140101,5.077881
cluster26,2024-08-01 22:22:30,2024-08-01 22:23:00,11.0,5.4367578125
cluster26,2024-08-01 22:23:00,2024-08-01 22:23:30,28.0,14.1598623046875
cluster26,2024-08-01 22:23:30,,28.0,14.159862
cluster26,2024-08-01 22:24:00,2024-08-01 22:24:30,36.711403,16.823888671875
cluster26,2024-08-01 22:24:30,,36.711403,16.823889
cluster26,2024-08-01 22:25:00,2024-08-01 22:25:30,27.711401,12.402783203125
cluster26,2024-08-01 22:25:30,2024-08-01 22:26:00,23.1114,11.6367470703125
cluster26,2024-08-01 22:26:00,,23.1114,11.636747
cluster26,2024-08-01 22:26:30,2024-08-01 22:27:00,29.4316,12.895771484375
cluster26,2024-08-01 22:27:00,,29.4316,12.895771
cluster26,2024-08-01 22:27:30,2024-08-01 22:28:00,39.0415,17.645537109375
cluster26,2024-08-01 22:28:00,2024-08-01 22:28:30,68.1764,29.9575517578125
cluster26,2024-08-01 22:28:30,,68.1764,29.957552
cluster26,2024-08-01 22:29:00,2024-08-01 22:29:30,75.2281,31.5612236328125
cluster26,2024-08-01 22:29:30,,75.2281,31.561224
cluster26,2024-08-01 22:30:00,2024-08-01 22:30:30,62.3248,25.1863251953125
cluster26,2024-08-01 22:30:30,2024-08-01 22:31:00,24.481,14.0265439453125
cluster26,2024-08-01 22:31:00,,24.481,14.026544
cluster26,2024-08-01 22:31:30,2024-08-01 22:32:00,34.950203,19.66030078125
cluster26,2024-08-01 22:32:00,,34.950203,19.660301
cluster26,2024-08-01 22:32:30,2024-08-01 22:33:00,28.8901,16.1232333984375
cluster26,2024-08-01 22:33:00,2024-08-01 22:33:30,6.0,3.22712890625
cluster26,2024-08-01 22:33:30,,6.0,3.227129
cluster26,2024-08-01 22:34:00,2024-08-01 22:34:30,1.0,0.7414453125
cluster26,2024-08-01 22:34:30,,1.0,0.741445
cluster26,2024-08-01 22:35:00,2024-08-01 22:35:30,12.0,6.27728466796875
cluster26,2024-08-01 22:35:30,2024-08-01 22:36:00,21.0,11.0997275390625
cluster26,2024-08-01 22:36:00,,21.0,11.099728
cluster26,2024-08-01 22:36:30,2024-08-01 22:37:00,18.0,9.6448828125
cluster26,2024-08-01 22:37:00,,18.0,9.644883
cluster26,2024-08-01 22:37:30,2024-08-01 22:38:00,18.0,9.611220703125
cluster26,2024-08-01 22:38:00,2024-08-01 22:38:30,15.4203005,7.68005859375
cluster26,2024-08-01 22:38:30,,15.4203,7.680059
cluster26,2024-08-01 22:39:00,2024-08-01 22:39:30,15.4203,7.3523828125
cluster26,2024-08-01 22:39:30,,15.4203,7.352383
cluster26,2024-08-01 22:40:00,2024-08-01 22:40:30,27.6099,13.295119140625
cluster26,2024-08-01 22:40:30,2024-08-01 22:41:00,18.6099,8.8340126953125
cluster26,2024-08-01 22:41:00,,18.6099,8.834013
cluster26,2024-08-01 22:41:30,2024-08-01 22:42:00,9.0,4.7887796875
cluster26,2024-08-01 22:42:00,,9.0,4.78878
cluster26,2024-08-01 22:42:30,2024-08-01 22:43:00,9.0,4.788779296875
cluster26,2024-08-01 22:43:00,,9.0,4.788779
cluster26,2024-08-01 22:43:30,,9.0,4.788779
cluster26,2024-08-01 22:44:00,,9.0,4.788779
cluster26,2024-08-01 22:44:30,,9.0,4.788779
cluster26,2024-08-01 22:45:00,,9.0,4.788779
cluster26,2024-08-01 22:45:30,,9.0,4.788779
cluster26,2024-08-01 22:46:00,,9.0,4.788779
cluster26,2024-08-01 22:46:30,2024-08-01 22:47:00,9.0,4.508779296875
cluster26,2024-08-01 22:47:00,,9.0,4.508779
cluster26,2024-08-01 22:47:30,2024-08-01 22:48:00,9.0,4.508779296875
cluster26,2024-08-01 22:48:00,2024-08-01 22:48:30,7.0,3.79505859375
cluster26,2024-08-01 22:48:30,,7.0,3.795059
cluster26,2024-08-01 22:49:00,2024-08-01 22:49:30,8.0,4.29175810546875
cluster26,2024-08-01 22:49:30,,8.0,4.291758
cluster26,2024-08-01 22:50:00,2024-08-01 22:50:30,1.0,0.49669921875
cluster26,2024-08-01 22:50:30,,1.0,0.496699
cluster26,2024-08-01 22:51:00,,1.0,0.496699
cluster26,2024-08-01 22:51:30,2024-08-01 22:52:00,5.0,2.487021484375
cluster26,2024-08-01 22:52:00,,5.0,2.487021
cluster26,2024-08-01 22:52:30,2024-08-01 22:53:00,6.0,3.228466796875
cluster26,2024-08-01 22:53:00,2024-08-01 22:53:30,1.0,0.7414453125
cluster26,2024-08-01 22:53:30,,1.0,0.741445
cluster26,2024-08-01 22:54:00,,1.0,0.741445
cluster26,2024-08-01 22:54:30,,1.0,0.741445
cluster26,2024-08-01 22:55:00,,1.0,0.741445
cluster26,2024-08-01 22:55:30,2024-08-01 22:56:00,9.6098995,4.371376953125
cluster26,2024-08-01 22:56:00,,9.609899,4.371377
cluster26,2024-08-01 22:56:30,2024-08-01 22:57:00,35.927303,18.250859375
cluster26,2024-08-01 22:57:00,,35.927303,18.250859
cluster26,2024-08-01 22:57:30,2024-08-01 22:58:00,63.218906,33.898990234375
cluster26,2024-08-01 22:58:00,2024-08-01 22:58:30,43.0923,23.6048544921875
cluster26,2024-08-01 22:58:30,,43.0923,23.604854
cluster26,2024-08-01 22:59:00,2024-08-01 22:59:30,30.482399,17.73357421875
cluster26,2024-08-01 22:59:30,,30.482399,17.733574
cluster26,2024-08-01 23:00:00,2024-08-01 23:00:30,34.047,18.339638671875
cluster26,2024-08-01 23:00:30,2024-08-01 23:01:00,32.047005,17.101494140625
cluster26,2024-08-01 23:01:00,,32.047005,17.101494
cluster26,2024-08-01 23:01:30,2024-08-01 23:02:00,21.4735,13.115634765625
cluster26,2024-08-01 23:02:00,,21.4735,13.115635
cluster26,2024-08-01 23:02:30,2024-08-01 23:03:00,8.646299,4.6779296875
cluster26,2024-08-01 23:03:00,2024-08-01 23:03:30,28.416498,15.3765234375
cluster26,2024-08-01 23:03:30,,28.416498,15.376523
cluster26,2024-08-01 23:04:00,2024-08-01 23:04:30,36.446,20.0862958984375
cluster26,2024-08-01 23:04:30,,36.446,20.086296
cluster26,2024-08-01 23:05:00,2024-08-01 23:05:30,31.9395,17.75619140625
cluster26,2024-08-01 23:05:30,2024-08-01 23:06:00,31.9395,17.75619140625
cluster26,2024-08-01 23:06:00,,31.9395,17.756191
cluster26,2024-08-01 23:06:30,2024-08-01 23:07:00,17.336,11.04330078125
cluster26,2024-08-01 23:07:00,,17.336,11.043301
cluster26,2024-08-01 23:07:30,2024-08-01 23:08:00,13.0102005,8.437705078125
cluster26,2024-08-01 23:08:00,2024-08-01 23:08:30,10.6098995,4.8315234375
cluster26,2024-08-01 23:08:30,,10.609899,4.831523
cluster26,2024-08-01 23:09:00,2024-08-01 23:09:30,17.6099,8.468203125
cluster26,2024-08-01 23:09:30,,17.6099,8.468203
cluster26,2024-08-01 23:10:00,2024-08-01 23:10:30,25.0,12.8210439453125
cluster26,2024-08-01 23:10:30,2024-08-01 23:11:00,26.048801,13.336267578125
cluster26,2024-08-01 23:11:00,,26.048801,13.336268
cluster26,2024-08-01 23:11:30,2024-08-01 23:12:00,17.658699,8.46708984375
cluster26,2024-08-01 23:12:00,,17.658699,8.46709
cluster26,2024-08-01 23:12:30,2024-08-01 23:13:00,19.219799,8.649169921875
cluster26,2024-08-01 23:13:00,2024-08-01 23:13:30,9.609899,4.333984375
cluster26,2024-08-01 23:13:30,,9.609899,4.333984
cluster26,2024-08-01 23:14:00,2024-08-01 23:14:30,1.0111,0.465068359375
cluster26,2024-08-01 23:14:30,,1.0111,0.465068
cluster26,2024-08-01 23:15:00,2024-08-01 23:15:30,1.0111,0.465068359375
cluster26,2024-08-01 23:15:30,,1.0111,0.465068
cluster26,2024-08-01 23:16:00,,1.0111,0.465068
cluster26,2024-08-01 23:16:30,,1.0111,0.465068
cluster26,2024-08-01 23:17:00,,1.0111,0.465068
cluster26,2024-08-01 23:17:30,2024-08-01 23:18:00,2.0,0.993037109375
cluster26,2024-08-01 23:18:00,2024-08-01 23:18:30,3.0,1.49271484375
cluster26,2024-08-01 23:18:30,,3.0,1.492715
cluster26,2024-08-01 23:19:00,2024-08-01 23:19:30,1.0,0.499677734375
cluster26,2024-08-01 23:19:30,,1.0,0.499678
cluster26,2024-08-01 23:20:00,2024-08-01 23:20:30,1.0,0.49669921875
cluster26,2024-08-01 23:20:30,2024-08-01 23:21:00,1.0,0.49669921875
cluster26,2024-08-01 23:21:00,,1.0,0.496699
cluster26,2024-08-01 23:21:30,2024-08-01 23:22:00,1.0,0.65826171875
cluster26,2024-08-01 23:22:00,,1.0,0.658262
cluster26,2024-08-01 23:22:30,2024-08-01 23:23:00,9.0488,4.810166015625
cluster26,2024-08-01 23:23:00,2024-08-01 23:23:30,17.0488,8.655673828125
cluster26,2024-08-01 23:23:30,,17.0488,8.655674
cluster26,2024-08-01 23:24:00,2024-08-01 23:24:30,9.0,4.50376953125
cluster26,2024-08-01 23:24:30,,9.0,4.50377
cluster26,2024-08-01 23:25:00,,9.0,4.50377
cluster26,2024-08-01 23:25:30,2024-08-01 23:26:00,1.0,0.49669921875
cluster26,2024-08-01 23:26:00,,1.0,0.496699
cluster26,2024-08-01 23:26:30,2024-08-01 23:27:00,1.0,0.49669921875
cluster26,2024-08-01 23:27:00,,1.0,0.496699
cluster26,2024-08-01 23:27:30,2024-08-01 23:28:00,1.0,0.65826171875
cluster26,2024-08-01 23:28:00,2024-08-01 23:28:30,1.0,0.65826171875
cluster26,2024-08-01 23:28:30,,1.0,0.658262
cluster26,2024-08-01 23:29:00,2024-08-01 23:29:30,15.88,8.24755859375
cluster26,2024-08-01 23:29:30,,15.88,8.247559
cluster26,2024-08-01 23:30:00,2024-08-01 23:30:30,26.4899,13.2767099609375
cluster26,2024-08-01 23:30:30,2024-08-01 23:31:00,14.8864,7.6819921875
cluster26,2024-08-01 23:31:00,,14.8864,7.681992
cluster26,2024-08-01 23:31:30,2024-08-01 23:32:00,4.2765,2.652841796875
cluster26,2024-08-01 23:32:00,,4.2765,2.652842
cluster26,2024-08-01 23:32:30,,4.2765,2.652842
cluster26,2024-08-01 23:33:00,,4.2765,2.652842
cluster26,2024-08-01 23:33:30,,4.2765,2.652842
cluster26,2024-08-01 23:34:00,,4.2765,2.652842
cluster26,2024-08-01 23:34:30,,4.2765,2.652842
cluster26,2024-08-01 23:35:00,,4.2765,2.652842
cluster26,2024-08-01 23:35:30,,4.2765,2.652842
cluster26,2024-08-01 23:36:00,,4.2765,2.652842
cluster26,2024-08-01 23:36:30,,4.2765,2.652842
cluster26,2024-08-01 23:37:00,,4.2765,2.652842
cluster26,2024-08-01 23:37:30,,4.2765,2.652842
cluster26,2024-08-01 23:38:00,2024-08-01 23:38:30,16.060398,8.91982421875
cluster26,2024-08-01 23:38:30,,16.060398,8.919824
cluster26,2024-08-01 23:39:00,2024-08-01 23:39:30,16.0604,8.91982421875
cluster26,2024-08-01 23:39:30,,16.0604,8.919824
cluster26,2024-08-01 23:40:00,2024-08-01 23:40:30,16.060398,8.91982421875
cluster26,2024-08-01 23:40:30,2024-08-01 23:41:00,8.640699,5.805830078125
cluster26,2024-08-01 23:41:00,,8.640699,5.80583
cluster26,2024-08-01 23:41:30,2024-08-01 23:42:00,8.640699,5.805830078125
cluster26,2024-08-01 23:42:00,,8.640699,5.80583
cluster26,2024-08-01 23:42:30,2024-08-01 23:43:00,8.640699,5.805830078125
cluster26,2024-08-01 23:43:00,2024-08-01 23:43:30,4.3373,2.652841796875
cluster26,2024-08-01 23:43:30,,4.3373,2.652842
cluster26,2024-08-01 23:44:00,,4.3373,2.652842
cluster26,2024-08-01 23:44:30,,4.3373,2.652842
cluster26,2024-08-01 23:45:00,,4.3373,2.652842
cluster26,2024-08-01 23:45:30,2024-08-01 23:46:00,19.219799,8.8659951171875
cluster26,2024-08-01 23:46:00,,19.219799,8.865995
cluster26,2024-08-01 23:46:30,2024-08-01 23:47:00,27.405502,13.0178994140625
cluster26,2024-08-01 23:47:00,,27.405502,13.017899
cluster26,2024-08-01 23:47:30,2024-08-01 23:48:00,8.1857,4.151904296875
cluster26,2024-08-01 23:48:00,,8.1857,4.151904
cluster26,2024-08-01 23:48:30,,8.1857,4.151904
cluster26,2024-08-01 23:49:00,,8.1857,4.151904
cluster26,2024-08-01 23:49:30,,8.1857,4.151904
cluster26,2024-08-01 23:50:00,2024-08-01 23:50:30,8.1857,3.942529296875
cluster26,2024-08-01 23:50:30,2024-08-01 23:51:00,8.1857,3.942529296875
cluster26,2024-08-01 23:51:00,,8.1857,3.942529
cluster26,2024-08-01 23:51:30,2024-08-01 23:52:00,4.4706,2.652841796875
cluster26,2024-08-01 23:52:00,,4.4706,2.652842
cluster26,2024-08-01 23:52:30,2024-08-01 23:53:00,4.4706,2.652841796875
cluster26,2024-08-01 23:53:00,,4.4706,2.652842
cluster26,2024-08-01 23:53:30,,4.4706,2.652842
cluster26,2024-08-01 23:54:00,2024-08-01 23:54:30,9.6098995,4.4340234375
cluster26,2024-08-01 23:54:30,,9.609899,4.434023
cluster26,2024-08-01 23:55:00,2024-08-01 23:55:30,25.994503,14.5076279296875
cluster26,2024-08-01 23:55:30,2024-08-01 23:56:00,28.0758,15.3058193359375
cluster26,2024-08-01 23:56:00,,28.0758,15.305819
cluster26,2024-08-01 23:56:30,2024-08-01 23:57:00,44.058403,24.016267578125
cluster26,2024-08-01 23:57:00,,44.058403,24.016268
cluster26,2024-08-01 23:57:30,2024-08-01 23:58:00,32.4546,18.45880859375
cluster26,2024-08-01 23:58:00,2024-08-01 23:58:30,25.4785,14.991064453125
cluster26,2024-08-01 23:58:30,,25.4785,14.991064
cluster26,2024-08-01 23:59:00,2024-08-01 23:59:30,18.1357,12.0864453125
cluster26,2024-08-01 23:59:30,,18.1357,12.086445
cluster26,2024-08-02 00:00:00,2024-08-02 00:00:30,23.977598,14.04021484375
cluster26,2024-08-02 00:00:30,2024-08-02 00:01:00,24.9776,14.53529296875
cluster26,2024-08-02 00:01:00,,24.9776,14.535293
cluster26,2024-08-02 00:01:30,2024-08-02 00:02:00,9.561501,5.827040625
cluster26,2024-08-02 00:02:00,,9.561501,5.827041
cluster26,2024-08-02 00:02:30,,9.561501,5.827041
cluster26,2024-08-02 00:03:00,,9.561501,5.827041
cluster26,2024-08-02 00:03:30,,9.561501,5.827041
cluster26,2024-08-02 00:04:00,,9.561501,5.827041
cluster26,2024-08-02 00:04:30,,9.561501,5.827041
cluster26,2024-08-02 00:05:00,,9.561501,5.827041
cluster26,2024-08-02 00:05:30,,9.561501,5.827041
cluster26,2024-08-02 00:06:00,,9.561501,5.827041
cluster26,2024-08-02 00:06:30,,9.561501,5.827041
cluster26,2024-08-02 00:07:00,,9.561501,5.827041
cluster26,2024-08-02 00:07:30,,9.561501,5.827041
cluster26,2024-08-02 00:08:00,2024-08-02 00:08:30,1.0,0.495078125
cluster26,2024-08-02 00:08:30,,1.0,0.495078
cluster26,2024-08-02 00:09:00,2024-08-02 00:09:30,17.4619,10.01316357421875
cluster26,2024-08-02 00:09:30,,17.4619,10.013164
cluster26,2024-08-02 00:10:00,2024-08-02 00:10:30,16.4619,9.5180859375
cluster26,2024-08-02 00:10:30,2024-08-02 00:11:00,25.0718,13.4587900390625
cluster26,2024-08-02 00:11:00,,25.0718,13.45879
cluster26,2024-08-02 00:11:30,2024-08-02 00:12:00,18.0863,10.35796875
cluster26,2024-08-02 00:12:00,,18.0863,10.357969
cluster26,2024-08-02 00:12:30,2024-08-02 00:13:00,8.4764,5.9221875
cluster26,2024-08-02 00:13:00,2024-08-02 00:13:30,22.2764,31.4172666015625
cluster26,2024-08-02 00:13:30,,22.2764,31.417267
cluster26,2024-08-02 00:14:00,2024-08-02 00:14:30,13.8,25.495078125
cluster26,2024-08-02 00:14:30,,13.8,25.495078
cluster26,2024-08-02 00:15:00,2024-08-02 00:15:30,12.8,25.0
cluster26,2024-08-02 00:15:30,2024-08-02 00:16:00,13.8,25.495078125
cluster26,2024-08-02 00:16:00,,13.8,25.495078
cluster26,2024-08-02 00:16:30,2024-08-02 00:17:00,20.2,37.995078125
cluster26,2024-08-02 00:17:00,,20.2,37.995078
cluster26,2024-08-02 00:17:30,2024-08-02 00:18:00,34.8213,46.188216796875
cluster26,2024-08-02 00:18:00,2024-08-02 00:18:30,34.8213,46.188212890625
cluster26,2024-08-02 00:18:30,,34.8213,46.188213
cluster26,2024-08-02 00:19:00,2024-08-02 00:19:30,34.8213,46.188212890625
cluster26,2024-08-02 00:19:30,,34.8213,46.188213
cluster26,2024-08-02 00:20:00,2024-08-02 00:20:30,43.4335,51.769923828125
cluster26,2024-08-02 00:20:30,2024-08-02 00:21:00,43.433502,51.769927734375
cluster26,2024-08-02 00:21:00,,43.433502,51.769928
cluster26,2024-08-02 00:21:30,2024-08-02 00:22:00,43.433502,51.769927734375
cluster26,2024-08-02 00:22:00,,43.433502,51.769928
cluster26,2024-08-02 00:22:30,2024-08-02 00:23:00,27.6292,43.081708984375
cluster26,2024-08-02 00:23:00,2024-08-02 00:23:30,21.2292,30.581708984375
cluster26,2024-08-02 00:23:30,,21.2292,30.581709
cluster26,2024-08-02 00:24:00,2024-08-02 00:24:30,21.2292,30.581708984375
cluster26,2024-08-02 00:24:30,,21.2292,30.581709
cluster26,2024-08-02 00:25:00,2024-08-02 00:25:30,12.8,25.0
cluster26,2024-08-02 00:25:30,2024-08-02 00:26:00,12.8,25.0
cluster26,2024-08-02 00:26:00,,12.8,25.0
cluster26,2024-08-02 00:26:30,2024-08-02 00:27:00,12.8,25.0
cluster26,2024-08-02 00:27:00,,12.8,25.0
cluster26,2024-08-02 00:27:30,2024-08-02 00:28:00,12.8,25.0
cluster26,2024-08-02 00:28:00,2024-08-02 00:28:30,12.8,25.0
cluster26,2024-08-02 00:28:30,,12.8,25.0
cluster26,2024-08-02 00:29:00,2024-08-02 00:29:30,12.8,25.0
cluster26,2024-08-02 00:29:30,,12.8,25.0
cluster26,2024-08-02 00:30:00,2024-08-02 00:30:30,6.4,12.5
cluster26,2024-08-02 00:30:30,2024-08-02 00:31:00,6.4,12.5
cluster26,2024-08-02 00:31:00,,6.4,12.5
cluster26,2024-08-02 00:31:30,2024-08-02 00:32:00,6.4,12.5
cluster26,2024-08-02 00:32:00,,6.4,12.5
cluster26,2024-08-02 00:32:30,2024-08-02 00:33:00,6.4,12.5
cluster26,2024-08-02 00:33:00,2024-08-02 00:33:30,6.4,12.5
cluster26,2024-08-02 00:33:30,,6.4,12.5
cluster26,2024-08-02 00:34:00,2024-08-02 00:34:30,6.4,12.5
cluster26,2024-08-02 00:34:30,,6.4,12.5
cluster26,2024-08-02 00:35:00,2024-08-02 00:35:30,6.4,12.5
