2024-11-02 00:38:30,16.486300
2024-11-02 00:39:00,16.486301
2024-11-02 00:39:30,16.4863
2024-11-02 00:40:00,16.486300
2024-11-02 00:40:30,22.8733
2024-11-02 00:41:00,22.873300
2024-11-02 00:41:30,22.8733
2024-11-02 00:42:00,18.0149
2024-11-02 00:42:30,18.014900
2024-11-02 00:43:00,16.9791
2024-11-02 00:43:30,16.979100
2024-11-02 00:44:00,16.9791
2024-11-02 00:44:30,18.3246
2024-11-02 00:45:00,18.324600
2024-11-02 00:45:30,18.3246
2024-11-02 00:46:00,18.324600
2024-11-02 00:46:30,17.3246
2024-11-02 00:47:00,17.3246
2024-11-02 00:47:30,17.324600
2024-11-02 00:48:00,17.3246
2024-11-02 00:48:30,22.7116
2024-11-02 00:49:00,22.711600
2024-11-02 00:49:30,23.2202
2024-11-02 00:50:00,23.220200
2024-11-02 00:50:30,23.0688
2024-11-02 00:51:00,23.068800
2024-11-02 00:51:30,17.6818
2024-11-02 00:52:00,17.6818
2024-11-02 00:52:30,17.681800
2024-11-02 00:53:00,43.753498
2024-11-02 00:53:30,43.753498
2024-11-02 00:54:00,40.254105
2024-11-02 00:54:30,42.528698
2024-11-02 00:55:00,42.528698
2024-11-02 00:55:30,42.528694
2024-11-02 00:56:00,42.528694
2024-11-02 00:56:30,32.2471
2024-11-02 00:57:00,26.830502
2024-11-02 00:57:30,26.830502
2024-11-02 00:58:00,15.720401
2024-11-02 00:58:30,13.7153
2024-11-02 00:59:00,13.715300
2024-11-02 00:59:30,11.440701
2024-11-02 01:00:00,11.440701
2024-11-02 01:00:30,11.440701
2024-11-02 01:01:00,11.440701
2024-11-02 01:01:30,11.440701
2024-11-02 01:02:00,11.4407
2024-11-02 01:02:30,11.440700
2024-11-02 01:03:00,11.440701
2024-11-02 01:03:30,11.440701
2024-11-02 01:04:00,13.454801
2024-11-02 01:04:30,13.454801
2024-11-02 01:05:00,13.454801
2024-11-02 01:05:30,15.3089
2024-11-02 01:06:00,15.308900
2024-11-02 01:06:30,14.308901
2024-11-02 01:07:00,14.308901
2024-11-02 01:07:30,14.308901
2024-11-02 01:08:00,13.3089
2024-11-02 01:08:30,13.308900
2024-11-02 01:09:00,13.3089
2024-11-02 01:09:30,13.7993
2024-11-02 01:10:00,13.799300
2024-11-02 01:10:30,13.7993
2024-11-02 01:11:00,13.799300
2024-11-02 01:11:30,13.7993
2024-11-02 01:12:00,12.785199
2024-11-02 01:12:30,12.785199
2024-11-02 01:13:00,14.1297
2024-11-02 01:13:30,14.129700
2024-11-02 01:14:00,12.7852
2024-11-02 01:14:30,12.785199
2024-11-02 01:15:00,12.785199
2024-11-02 01:15:30,14.029099
2024-11-02 01:16:00,14.029099
2024-11-02 01:16:30,14.029099
2024-11-02 01:17:00,11.4904995
2024-11-02 01:17:30,11.490500
2024-11-02 01:18:00,11.4904995
2024-11-02 01:18:30,11.490500
2024-11-02 01:19:00,12.4905
2024-11-02 01:19:30,11.2466
2024-11-02 01:20:00,11.246600
2024-11-02 01:20:30,11.2466
2024-11-02 01:21:00,11.246600
2024-11-02 01:21:30,11.2466
2024-11-02 01:22:00,12.2796
2024-11-02 01:22:30,12.279600
2024-11-02 01:23:00,11.2796
2024-11-02 01:23:30,11.279600
2024-11-02 01:24:00,11.2796
2024-11-02 01:24:30,11.2796
2024-11-02 01:25:00,11.279600
2024-11-02 01:25:30,11.2796
2024-11-02 01:26:00,11.279600
2024-11-02 01:26:30,12.3126
2024-11-02 01:27:00,12.3126
2024-11-02 01:27:30,12.312600
2024-11-02 01:28:00,11.2796
2024-11-02 01:28:30,11.2796
2024-11-02 01:29:00,11.279600
2024-11-02 01:29:30,11.2796
2024-11-02 01:30:00,11.279600
2024-11-02 01:30:30,10.2466
2024-11-02 01:31:00,10.246600
2024-11-02 01:31:30,10.2466
2024-11-02 01:32:00,10.2466
2024-11-02 01:32:30,10.246600
2024-11-02 01:33:00,10.2466
2024-11-02 01:33:30,10.2466
2024-11-02 01:34:00,10.246600
2024-11-02 01:34:30,10.2466
2024-11-02 01:35:00,10.246600
2024-11-02 01:35:30,10.2466
2024-11-02 01:36:00,10.2466
2024-11-02 01:36:30,10.246600
2024-11-02 01:37:00,10.2466
2024-11-02 01:37:30,10.246600
2024-11-02 01:38:00,10.2466
2024-11-02 01:38:30,10.2466
2024-11-02 01:39:00,10.246600
2024-11-02 01:39:30,10.2466
2024-11-02 01:40:00,10.246600
2024-11-02 01:40:30,82.84041
2024-11-02 01:41:00,82.840410
2024-11-02 01:41:30,82.84041
2024-11-02 01:42:00,82.84041
2024-11-02 01:42:30,82.840410
2024-11-02 01:43:00,82.84041
2024-11-02 01:43:30,37.8466
2024-11-02 01:44:00,37.846600
2024-11-02 01:44:30,10.2466
2024-11-02 01:45:00,10.246600
2024-11-02 01:45:30,10.2466
2024-11-02 01:46:00,10.2466
2024-11-02 01:46:30,10.246600
2024-11-02 01:47:00,10.2466
2024-11-02 01:47:30,10.246600
2024-11-02 01:48:00,10.2466
2024-11-02 01:48:30,10.2466
2024-11-02 01:49:00,10.246600
2024-11-02 01:49:30,10.2466
2024-11-02 01:50:00,10.246600
2024-11-02 01:50:30,10.2466
2024-11-02 01:51:00,10.2466
2024-11-02 01:51:30,10.246600
2024-11-02 01:52:00,10.2466
2024-11-02 01:52:30,10.246600
2024-11-02 01:53:00,10.2466
2024-11-02 01:53:30,16.6466
2024-11-02 01:54:00,16.646600
2024-11-02 01:54:30,16.6466
2024-11-02 01:55:00,16.646600
2024-11-02 01:55:30,16.646599
2024-11-02 01:56:00,16.6466
2024-11-02 01:56:30,16.646600
2024-11-02 01:57:00,10.2466
2024-11-02 01:57:30,10.246600
2024-11-02 01:58:00,10.2466
2024-11-02 01:58:30,10.246600
2024-11-02 01:59:00,10.2466
2024-11-02 01:59:30,10.2466
2024-11-02 02:00:00,10.246600
2024-11-02 02:00:30,10.2466
2024-11-02 02:01:00,10.246600
2024-11-02 02:01:30,10.2466
2024-11-02 02:02:00,10.2466
2024-11-02 02:02:30,10.246600
2024-11-02 02:03:00,10.2466
2024-11-02 02:03:30,10.246600
2024-11-02 02:04:00,10.2466
2024-11-02 02:04:30,9.2466
2024-11-02 02:05:00,9.246600
2024-11-02 02:05:30,9.2466
2024-11-02 02:06:00,9.246600
2024-11-02 02:06:30,9.2466
2024-11-02 02:07:00,9.2466
2024-11-02 02:07:30,9.246600
2024-11-02 02:08:00,9.2466
2024-11-02 02:08:30,9.246600
2024-11-02 02:09:00,9.2466
2024-11-02 02:09:30,9.2466
2024-11-02 02:10:00,9.246600
2024-11-02 02:10:30,9.2466
2024-11-02 02:11:00,9.2466
2024-11-02 02:11:30,9.246600
2024-11-02 02:12:00,9.2466
2024-11-02 02:12:30,9.246600
2024-11-02 02:13:00,9.2466
2024-11-02 02:13:30,9.246600
2024-11-02 02:14:00,9.2466
2024-11-02 02:14:30,9.2466
2024-11-02 02:15:00,9.246600
2024-11-02 02:15:30,9.2466
2024-11-02 02:16:00,9.246600
2024-11-02 02:16:30,9.2466
2024-11-02 02:17:00,9.2466
2024-11-02 02:17:30,9.246600
2024-11-02 02:18:00,9.2466
2024-11-02 02:18:30,9.2466
2024-11-02 02:19:00,9.246600
2024-11-02 02:19:30,9.2466
2024-11-02 02:20:00,9.246600
2024-11-02 02:20:30,9.2466
2024-11-02 02:21:00,9.246600
2024-11-02 02:21:30,9.2466
2024-11-02 02:22:00,9.2466
2024-11-02 02:22:30,9.246600
2024-11-02 02:23:00,9.2466
2024-11-02 02:23:30,9.246600
2024-11-02 02:24:00,9.2466
2024-11-02 02:24:30,9.2466
2024-11-02 02:25:00,9.246600
2024-11-02 02:25:30,9.2466
2024-11-02 02:26:00,9.246600
2024-11-02 02:26:30,9.2466
2024-11-02 02:27:00,9.2466
2024-11-02 02:27:30,9.246600
2024-11-02 02:28:00,9.2466
2024-11-02 02:28:30,9.246600
2024-11-02 02:29:00,9.2466
2024-11-02 02:29:30,9.2466
2024-11-02 02:30:00,9.246600
2024-11-02 02:30:30,9.2466
2024-11-02 02:31:00,9.246600
2024-11-02 02:31:30,9.2466
2024-11-02 02:32:00,9.2466
2024-11-02 02:32:30,9.246600
2024-11-02 02:33:00,9.2466
2024-11-02 02:33:30,9.246600
2024-11-02 02:34:00,9.2466
2024-11-02 02:34:30,9.2466
2024-11-02 02:35:00,9.246600
2024-11-02 02:35:30,9.2466
2024-11-02 02:36:00,9.246600
2024-11-02 02:36:30,9.2466
2024-11-02 02:37:00,9.2466
2024-11-02 02:37:30,9.246600
2024-11-02 02:38:00,9.2466
2024-11-02 02:38:30,9.2466
2024-11-02 02:39:00,9.246600
2024-11-02 02:39:30,9.2466
2024-11-02 02:40:00,9.246600
2024-11-02 02:40:30,9.2466
2024-11-02 02:41:00,9.2466
2024-11-02 02:41:30,9.246600
2024-11-02 02:42:00,9.2466
2024-11-02 02:42:30,9.246600
2024-11-02 02:43:00,9.2466
2024-11-02 02:43:30,9.2466
2024-11-02 02:44:00,9.246600
2024-11-02 02:44:30,9.2466
2024-11-02 02:45:00,9.246600
2024-11-02 02:45:30,9.2466
2024-11-02 02:46:00,9.2466
2024-11-02 02:46:30,9.246600
2024-11-02 02:47:00,9.2466
2024-11-02 02:47:30,9.246600
2024-11-02 02:48:00,9.2466
2024-11-02 02:48:30,9.2466
2024-11-02 02:49:00,9.246600
2024-11-02 02:49:30,9.2466
2024-11-02 02:50:00,9.246600
2024-11-02 02:50:30,9.2466
2024-11-02 02:51:00,9.2466
2024-11-02 02:51:30,9.246600
2024-11-02 02:52:00,9.2466
2024-11-02 02:52:30,9.246600
2024-11-02 02:53:00,9.2466
2024-11-02 02:53:30,9.2466
2024-11-02 02:54:00,9.246600
2024-11-02 02:54:30,9.2466
2024-11-02 02:55:00,9.246600
2024-11-02 02:55:30,9.2466
2024-11-02 02:56:00,9.2466
2024-11-02 02:56:30,9.246600
2024-11-02 02:57:00,9.2466
2024-11-02 02:57:30,9.246600
2024-11-02 02:58:00,9.2466
2024-11-02 02:58:30,9.2466
2024-11-02 02:59:00,9.246600
2024-11-02 02:59:30,9.2466
2024-11-02 03:00:00,9.246600
2024-11-02 03:00:30,9.2466
2024-11-02 03:01:00,9.246600
2024-11-02 03:01:30,9.2466
2024-11-02 03:02:00,9.2466
2024-11-02 03:02:30,9.246600
2024-11-02 03:03:00,9.2466
2024-11-02 03:03:30,9.246600
2024-11-02 03:04:00,9.2466
2024-11-02 03:04:30,9.2466
2024-11-02 03:05:00,9.246600
2024-11-02 03:05:30,9.2466
2024-11-02 03:06:00,9.2466
2024-11-02 03:06:30,9.246600
2024-11-02 03:07:00,9.2466
2024-11-02 03:07:30,9.246600
2024-11-02 03:08:00,9.2466
2024-11-02 03:08:30,9.2466
2024-11-02 03:09:00,9.246600
2024-11-02 03:09:30,9.2466
2024-11-02 03:10:00,9.246600
2024-11-02 03:10:30,9.2466
2024-11-02 03:11:00,9.246600
2024-11-02 03:11:30,9.2466
2024-11-02 03:12:00,9.2466
2024-11-02 03:12:30,9.246600
2024-11-02 03:13:00,9.2466
2024-11-02 03:13:30,9.246600
2024-11-02 03:14:00,9.2466
2024-11-02 03:14:30,9.2466
2024-11-02 03:15:00,9.246600
2024-11-02 03:15:30,9.2466
2024-11-02 03:16:00,9.2466
2024-11-02 03:16:30,9.246600
2024-11-02 03:17:00,9.2466
2024-11-02 03:17:30,9.246600
2024-11-02 03:18:00,9.2466
2024-11-02 03:18:30,9.2466
2024-11-02 03:19:00,9.246600
2024-11-02 03:19:30,9.2466
2024-11-02 03:20:00,9.246600
2024-11-02 03:20:30,9.2466
2024-11-02 03:21:00,47.8466
2024-11-02 03:21:30,47.846600
2024-11-02 03:22:00,48.8466
2024-11-02 03:22:30,48.846600
2024-11-02 03:23:00,48.846603
2024-11-02 03:23:30,48.846603
2024-11-02 03:24:00,48.846603
2024-11-02 03:24:30,26.046598
2024-11-02 03:25:00,26.046598
2024-11-02 03:25:30,23.0466
2024-11-02 03:26:00,9.2466
2024-11-02 03:26:30,9.246600
2024-11-02 03:27:00,9.2466
2024-11-02 03:27:30,9.246600
2024-11-02 03:28:00,9.2466
2024-11-02 03:28:30,9.2466
2024-11-02 03:29:00,9.246600
2024-11-02 03:29:30,27.246601
2024-11-02 03:30:00,27.246601
2024-11-02 03:30:30,36.246597
2024-11-02 03:31:00,36.246597
2024-11-02 03:31:30,36.2466
2024-11-02 03:32:00,36.2466
2024-11-02 03:32:30,36.246600
2024-11-02 03:33:00,18.246601
2024-11-02 03:33:30,9.2466
2024-11-02 03:34:00,9.246600
2024-11-02 03:34:30,9.2466
2024-11-02 03:35:00,9.246600
2024-11-02 03:35:30,89.63422
2024-11-02 03:36:00,89.634220
2024-11-02 03:36:30,89.63421
2024-11-02 03:37:00,89.6342
2024-11-02 03:37:30,89.634200
2024-11-02 03:38:00,89.6342
2024-11-02 03:38:30,89.634200
2024-11-02 03:39:00,107.63421
2024-11-02 03:39:30,107.63421
2024-11-02 03:40:00,107.634210
2024-11-02 03:40:30,188.02179
2024-11-02 03:41:00,188.021790
2024-11-02 03:41:30,179.02177
2024-11-02 03:42:00,97.6342
2024-11-02 03:42:30,97.634200
2024-11-02 03:43:00,97.63422
2024-11-02 03:43:30,18.246601
2024-11-02 03:44:00,18.246601
2024-11-02 03:44:30,18.246601
2024-11-02 03:45:00,18.246601
2024-11-02 03:45:30,9.2466
2024-11-02 03:46:00,9.2466
2024-11-02 03:46:30,9.246600
2024-11-02 03:47:00,9.2466
2024-11-02 03:47:30,9.246600
2024-11-02 03:48:00,9.2466
2024-11-02 03:48:30,89.6342
2024-11-02 03:49:00,89.634200
2024-11-02 03:49:30,89.63421
2024-11-02 03:50:00,89.634210
2024-11-02 03:50:30,89.63421
2024-11-02 03:51:00,89.63421
2024-11-02 03:51:30,89.634210
2024-11-02 03:52:00,9.2466
2024-11-02 03:52:30,9.246600
2024-11-02 03:53:00,9.2466
2024-11-02 03:53:30,9.2466
2024-11-02 03:54:00,9.246600
2024-11-02 03:54:30,9.2466
2024-11-02 03:55:00,9.246600
2024-11-02 03:55:30,27.246601
2024-11-02 03:56:00,27.246601
2024-11-02 03:56:30,27.246601
2024-11-02 03:57:00,27.246601
2024-11-02 03:57:30,27.246601
2024-11-02 03:58:00,27.246601
2024-11-02 03:58:30,9.2466
2024-11-02 03:59:00,9.246600
2024-11-02 03:59:30,9.2466
2024-11-02 04:00:00,9.246600
2024-11-02 04:00:30,9.2466
2024-11-02 04:01:00,9.2466
2024-11-02 04:01:30,9.246600
2024-11-02 04:02:00,9.2466
2024-11-02 04:02:30,9.246600
2024-11-02 04:03:00,9.2466
2024-11-02 04:03:30,9.246600
2024-11-02 04:04:00,9.2466
2024-11-02 04:04:30,9.2466
2024-11-02 04:05:00,9.246600
2024-11-02 04:05:30,9.2466
2024-11-02 04:06:00,9.2466
2024-11-02 04:06:30,9.246600
2024-11-02 04:07:00,9.2466
2024-11-02 04:07:30,9.246600
2024-11-02 04:08:00,9.2466
2024-11-02 04:08:30,9.2466
2024-11-02 04:09:00,9.246600
2024-11-02 04:09:30,9.2466
2024-11-02 04:10:00,9.246600
2024-11-02 04:10:30,9.2466
2024-11-02 04:11:00,9.246600
2024-11-02 04:11:30,9.2466
2024-11-02 04:12:00,9.2466
2024-11-02 04:12:30,9.246600
2024-11-02 04:13:00,9.2466
2024-11-02 04:13:30,18.246601
2024-11-02 04:14:00,18.246601
2024-11-02 04:14:30,18.246601
2024-11-02 04:15:00,18.246601
2024-11-02 04:15:30,18.246601
2024-11-02 04:16:00,18.246601
2024-11-02 04:16:30,18.246601
2024-11-02 04:17:00,9.2466
2024-11-02 04:17:30,9.246600
2024-11-02 04:18:00,9.2466
2024-11-02 04:18:30,9.2466
2024-11-02 04:19:00,9.246600
2024-11-02 04:19:30,9.2466
2024-11-02 04:20:00,9.246600
2024-11-02 04:20:30,9.2466
2024-11-02 04:21:00,9.246600
2024-11-02 04:21:30,9.2466
2024-11-02 04:22:00,9.2466
2024-11-02 04:22:30,9.246600
2024-11-02 04:23:00,9.2466
2024-11-02 04:23:30,9.2466
2024-11-02 04:24:00,9.246600
2024-11-02 04:24:30,9.2466
2024-11-02 04:25:00,9.246600
2024-11-02 04:25:30,9.2466
2024-11-02 04:26:00,9.246600
2024-11-02 04:26:30,9.2466
2024-11-02 04:27:00,9.2466
2024-11-02 04:27:30,9.246600
2024-11-02 04:28:00,9.2466
2024-11-02 04:28:30,9.2466
2024-11-02 04:29:00,9.246600
2024-11-02 04:29:30,9.2466
2024-11-02 04:30:00,9.246600
2024-11-02 04:30:30,9.2466
2024-11-02 04:31:00,9.246600
2024-11-02 04:31:30,9.2466
2024-11-02 04:32:00,9.2466
2024-11-02 04:32:30,9.246600
2024-11-02 04:33:00,9.2466
2024-11-02 04:33:30,9.2466
2024-11-02 04:34:00,9.246600
2024-11-02 04:34:30,9.2466
2024-11-02 04:35:00,9.246600
2024-11-02 04:35:30,9.2466
2024-11-02 04:36:00,9.2466
2024-11-02 04:36:30,9.246600
2024-11-02 04:37:00,9.2466
2024-11-02 04:37:30,9.246600
2024-11-02 04:38:00,9.2466
2024-11-02 04:38:30,9.2466
2024-11-02 04:39:00,9.246600
2024-11-02 04:39:30,9.2466
2024-11-02 04:40:00,9.246600
2024-11-02 04:40:30,9.2466
2024-11-02 04:41:00,9.2466
2024-11-02 04:41:30,9.246600
2024-11-02 04:42:00,9.2466
2024-11-02 04:42:30,9.246600
2024-11-02 04:43:00,9.2466
2024-11-02 04:43:30,9.2466
2024-11-02 04:44:00,9.246600
2024-11-02 04:44:30,9.2466
2024-11-02 04:45:00,9.246600
2024-11-02 04:45:30,9.2466
2024-11-02 04:46:00,9.2466
2024-11-02 04:46:30,9.246600
2024-11-02 04:47:00,9.2466
2024-11-02 04:47:30,9.246600
2024-11-02 04:48:00,9.2466
2024-11-02 04:48:30,9.2466
2024-11-02 04:49:00,9.246600
2024-11-02 04:49:30,9.2466
2024-11-02 04:50:00,9.246600
2024-11-02 04:50:30,9.2466
2024-11-02 04:51:00,9.2466
2024-11-02 04:51:30,9.246600
2024-11-02 04:52:00,9.2466
2024-11-02 04:52:30,9.246600
2024-11-02 04:53:00,9.2466
2024-11-02 04:53:30,9.2466
2024-11-02 04:54:00,9.246600
2024-11-02 04:54:30,9.2466
2024-11-02 04:55:00,9.246600
2024-11-02 04:55:30,9.2466
2024-11-02 04:56:00,9.2466
2024-11-02 04:56:30,9.246600
2024-11-02 04:57:00,9.2466
2024-11-02 04:57:30,9.246600
2024-11-02 04:58:00,9.2466
2024-11-02 04:58:30,9.2466
2024-11-02 04:59:00,9.246600
2024-11-02 04:59:30,9.2466
2024-11-02 05:00:00,9.246600
2024-11-02 05:00:30,9.2466
2024-11-02 05:01:00,9.2466
2024-11-02 05:01:30,9.246600
2024-11-02 05:02:00,9.2466
2024-11-02 05:02:30,9.246600
2024-11-02 05:03:00,9.2466
2024-11-02 05:03:30,9.246600
2024-11-02 05:04:00,9.2466
2024-11-02 05:04:30,9.2466
2024-11-02 05:05:00,9.246600
2024-11-02 05:05:30,9.2466
2024-11-02 05:06:00,9.246600
2024-11-02 05:06:30,9.2466
2024-11-02 05:07:00,9.2466
2024-11-02 05:07:30,9.246600
2024-11-02 05:08:00,9.2466
2024-11-02 05:08:30,9.246600
2024-11-02 05:09:00,9.2466
2024-11-02 05:09:30,9.2466
2024-11-02 05:10:00,9.246600
2024-11-02 05:10:30,9.2466
2024-11-02 05:11:00,9.246600
2024-11-02 05:11:30,9.2466
2024-11-02 05:12:00,9.2466
2024-11-02 05:12:30,9.246600
2024-11-02 05:13:00,9.2466
2024-11-02 05:13:30,9.246600
2024-11-02 05:14:00,9.2466
2024-11-02 05:14:30,9.2466
2024-11-02 05:15:00,9.246600
2024-11-02 05:15:30,9.2466
2024-11-02 05:16:00,9.2466
2024-11-02 05:16:30,9.246600
2024-11-02 05:17:00,9.2466
2024-11-02 05:17:30,9.246600
2024-11-02 05:18:00,9.2466
2024-11-02 05:18:30,9.246600
2024-11-02 05:19:00,9.2466
2024-11-02 05:19:30,9.2466
2024-11-02 05:20:00,9.246600
2024-11-02 05:20:30,9.2466
2024-11-02 05:21:00,9.246600
2024-11-02 05:21:30,9.2466
2024-11-02 05:22:00,9.2466
2024-11-02 05:22:30,9.246600
2024-11-02 05:23:00,9.2466
2024-11-02 05:23:30,9.246600
2024-11-02 05:24:00,9.2466
2024-11-02 05:24:30,9.2466
2024-11-02 05:25:00,9.246600
2024-11-02 05:25:30,9.2466
2024-11-02 05:26:00,9.246600
2024-11-02 05:26:30,9.2466
2024-11-02 05:27:00,9.2466
2024-11-02 05:27:30,9.246600
2024-11-02 05:28:00,9.2466
2024-11-02 05:28:30,9.2466
2024-11-02 05:29:00,9.246600
2024-11-02 05:29:30,9.2466
2024-11-02 05:30:00,9.246600
2024-11-02 05:30:30,9.2466
2024-11-02 05:31:00,9.2466
2024-11-02 05:31:30,9.246600
2024-11-02 05:32:00,9.2466
2024-11-02 05:32:30,9.246600
2024-11-02 05:33:00,9.2466
2024-11-02 05:33:30,9.246600
2024-11-02 05:34:00,9.2466
2024-11-02 05:34:30,9.2466
2024-11-02 05:35:00,9.246600
2024-11-02 05:35:30,9.2466
2024-11-02 05:36:00,9.2466
2024-11-02 05:36:30,9.246600
2024-11-02 05:37:00,9.2466
2024-11-02 05:37:30,9.246600
2024-11-02 05:38:00,9.2466
2024-11-02 05:38:30,9.2466
2024-11-02 05:39:00,9.246600
2024-11-02 05:39:30,9.2466
2024-11-02 05:40:00,9.246600
2024-11-02 05:40:30,9.2466
2024-11-02 05:41:00,9.2466
2024-11-02 05:41:30,9.246600
2024-11-02 05:42:00,9.2466
2024-11-02 05:42:30,9.246600
2024-11-02 05:43:00,9.2466
2024-11-02 05:43:30,9.2466
2024-11-02 05:44:00,9.246600
2024-11-02 05:44:30,9.2466
2024-11-02 05:45:00,9.246600
2024-11-02 05:45:30,9.2466
2024-11-02 05:46:00,9.2466
2024-11-02 05:46:30,9.246600
2024-11-02 05:47:00,9.2466
2024-11-02 05:47:30,9.246600
2024-11-02 05:48:00,9.2466
2024-11-02 05:48:30,9.2466
2024-11-02 05:49:00,9.246600
2024-11-02 05:49:30,9.2466
2024-11-02 05:50:00,9.246600
2024-11-02 05:50:30,9.2466
2024-11-02 05:51:00,9.2466
2024-11-02 05:51:30,9.246600
2024-11-02 05:52:00,9.2466
2024-11-02 05:52:30,9.246600
2024-11-02 05:53:00,9.2466
2024-11-02 05:53:30,9.2466
2024-11-02 05:54:00,9.246600
2024-11-02 05:54:30,9.2466
2024-11-02 05:55:00,9.246600
2024-11-02 05:55:30,9.2466
2024-11-02 05:56:00,9.2466
2024-11-02 05:56:30,9.246600
2024-11-02 05:57:00,9.2466
2024-11-02 05:57:30,9.246600
2024-11-02 05:58:00,9.2466
2024-11-02 05:58:30,9.2466
2024-11-02 05:59:00,9.246600
2024-11-02 05:59:30,9.2466
2024-11-02 06:00:00,9.246600
2024-11-02 06:00:30,9.2466
2024-11-02 06:01:00,9.2466
2024-11-02 06:01:30,9.246600
2024-11-02 06:02:00,9.2466
2024-11-02 06:02:30,9.246600
2024-11-02 06:03:00,9.2466
2024-11-02 06:03:30,9.2466
2024-11-02 06:04:00,9.246600
2024-11-02 06:04:30,9.2466
2024-11-02 06:05:00,9.246600
2024-11-02 06:05:30,6.3541
2024-11-02 06:06:00,6.3541
2024-11-02 06:06:30,6.354100
2024-11-02 06:07:00,6.3541
2024-11-02 06:07:30,6.354100
2024-11-02 06:08:00,6.3541
2024-11-02 06:08:30,6.3541
2024-11-02 06:09:00,6.354100
2024-11-02 06:09:30,6.3541
2024-11-02 06:10:00,6.354100
2024-11-02 06:10:30,6.3541
2024-11-02 06:11:00,6.3541
2024-11-02 06:11:30,6.354100
2024-11-02 06:12:00,6.3541
2024-11-02 06:12:30,6.354100
2024-11-02 06:13:00,6.3541
2024-11-02 06:13:30,6.3541
2024-11-02 06:14:00,6.354100
2024-11-02 06:14:30,6.3541
2024-11-02 06:15:00,6.354100
2024-11-02 06:15:30,6.3541
2024-11-02 06:16:00,6.3541
2024-11-02 06:16:30,6.354100
2024-11-02 06:17:00,6.3541
2024-11-02 06:17:30,6.354100
2024-11-02 06:18:00,6.3541
2024-11-02 06:18:30,6.3541
2024-11-02 06:19:00,6.354100
2024-11-02 06:19:30,6.3541
2024-11-02 06:20:00,6.354100
2024-11-02 06:20:30,6.3541
2024-11-02 06:21:00,6.3541
2024-11-02 06:21:30,6.354100
2024-11-02 06:22:00,6.3541
2024-11-02 06:22:30,6.354100
2024-11-02 06:23:00,6.3541
2024-11-02 06:23:30,6.3541
2024-11-02 06:24:00,6.354100
2024-11-02 06:24:30,6.3541
2024-11-02 06:25:00,6.354100
2024-11-02 06:25:30,6.3541
2024-11-02 06:26:00,6.3541
2024-11-02 06:26:30,6.354100
2024-11-02 06:27:00,6.3541
2024-11-02 06:27:30,6.354100
2024-11-02 06:28:00,6.3541
