2024-11-04 00:39:30,2.828900
2024-11-04 00:40:00,2.828900
2024-11-04 00:40:30,2.828900
2024-11-04 00:41:00,2.828900
2024-11-04 00:41:30,2.828900
2024-11-04 00:42:00,2.828900
2024-11-04 00:42:30,2.828900
2024-11-04 00:43:00,2.828900
2024-11-04 00:43:30,2.828900
2024-11-04 00:44:00,2.828900
2024-11-04 00:44:30,2.828900
2024-11-04 00:45:00,2.828900
2024-11-04 00:45:30,2.828900
2024-11-04 00:46:00,2.828900
2024-11-04 00:46:30,2.828900
2024-11-04 00:47:00,2.828900
2024-11-04 00:47:30,2.828900
2024-11-04 00:48:00,2.828900
2024-11-04 00:48:30,2.828900
2024-11-04 00:49:00,2.828900
2024-11-04 00:49:30,2.828900
2024-11-04 00:50:00,2.828900
2024-11-04 00:50:30,2.828900
2024-11-04 00:51:00,2.828900
2024-11-04 00:51:30,2.828900
2024-11-04 00:52:00,2.828900
2024-11-04 00:52:30,2.828900
2024-11-04 00:53:00,2.828900
2024-11-04 00:53:30,2.828900
2024-11-04 00:54:00,2.828900
2024-11-04 00:54:30,2.828900
2024-11-04 00:55:00,2.828900
2024-11-04 00:55:30,2.828900
2024-11-04 00:56:00,2.828900
2024-11-04 00:56:30,2.828900
2024-11-04 00:57:00,2.828900
2024-11-04 00:57:30,2.828900
2024-11-04 00:58:00,2.828900
2024-11-04 00:58:30,2.828900
2024-11-04 00:59:00,2.828900
2024-11-04 00:59:30,2.828900
2024-11-04 01:00:00,2.828900
2024-11-04 01:00:30,2.828900
2024-11-04 01:01:00,113.10708
2024-11-04 01:01:30,114.22386
2024-11-04 01:02:00,114.223860
2024-11-04 01:02:30,114.22387
2024-11-04 01:03:00,114.223870
2024-11-04 01:03:30,114.22386
2024-11-04 01:04:00,114.22387
2024-11-04 01:04:30,114.223870
2024-11-04 01:05:00,114.223854
2024-11-04 01:05:30,114.223854
2024-11-04 01:06:00,107.823875
2024-11-04 01:06:30,104.62386
2024-11-04 01:07:00,104.623860
2024-11-04 01:07:30,91.647285
2024-11-04 01:08:00,91.647285
2024-11-04 01:08:30,55.042408
2024-11-04 01:09:00,21.575802
2024-11-04 01:09:30,21.575802
2024-11-04 01:10:00,16.0
2024-11-04 01:10:30,16.000000
2024-11-04 01:11:00,16.0
2024-11-04 01:11:30,16.0
2024-11-04 01:12:00,16.000000
2024-11-04 01:12:30,9.6
2024-11-04 01:13:00,9.600000
2024-11-04 01:13:30,9.600000
2024-11-04 01:14:00,9.600000
2024-11-04 01:14:30,9.600000
2024-11-04 01:15:00,9.600000
2024-11-04 01:15:30,9.600000
2024-11-04 01:16:00,9.600000
2024-11-04 01:16:30,9.600000
2024-11-04 01:17:00,9.600000
2024-11-04 01:17:30,9.600000
2024-11-04 01:18:00,9.600000
2024-11-04 01:18:30,9.600000
2024-11-04 01:19:00,9.600000
2024-11-04 01:19:30,9.600000
2024-11-04 01:20:00,9.600000
2024-11-04 01:20:30,9.600000
2024-11-04 01:21:00,9.600000
2024-11-04 01:21:30,9.600000
2024-11-04 01:22:00,9.600000
2024-11-04 01:22:30,9.600000
2024-11-04 01:23:00,9.600000
2024-11-04 01:23:30,9.600000
2024-11-04 01:24:00,9.600000
2024-11-04 01:24:30,9.600000
2024-11-04 01:25:00,9.600000
2024-11-04 01:25:30,9.600000
2024-11-04 01:26:00,9.600000
2024-11-04 01:26:30,9.600000
2024-11-04 01:27:00,9.600000
2024-11-04 01:27:30,9.600000
2024-11-04 01:28:00,9.600000
2024-11-04 01:28:30,9.600000
2024-11-04 01:29:00,9.600000
2024-11-04 01:29:30,9.600000
2024-11-04 01:30:00,9.600000
2024-11-04 01:30:30,9.600000
2024-11-04 01:31:00,9.600000
2024-11-04 01:31:30,9.600000
2024-11-04 01:32:00,9.600000
2024-11-04 01:32:30,9.600000
2024-11-04 01:33:00,9.600000
2024-11-04 01:33:30,9.600000
2024-11-04 01:34:00,9.600000
2024-11-04 01:34:30,9.600000
2024-11-04 01:35:00,9.600000
2024-11-04 01:35:30,9.600000
2024-11-04 01:36:00,9.600000
2024-11-04 01:36:30,9.600000
2024-11-04 01:37:00,9.600000
2024-11-04 01:37:30,9.600000
2024-11-04 01:38:00,9.600000
2024-11-04 01:38:30,9.600000
2024-11-04 01:39:00,9.600000
2024-11-04 01:39:30,9.600000
2024-11-04 01:40:00,9.600000
2024-11-04 01:40:30,9.600000
2024-11-04 01:41:00,9.600000
2024-11-04 01:41:30,9.600000
2024-11-04 01:42:00,9.600000
2024-11-04 01:42:30,9.600000
2024-11-04 01:43:00,9.600000
2024-11-04 01:43:30,9.600000
2024-11-04 01:44:00,9.600000
2024-11-04 01:44:30,9.600000
2024-11-04 01:45:00,9.600000
2024-11-04 01:45:30,9.600000
2024-11-04 01:46:00,9.600000
2024-11-04 01:46:30,9.600000
2024-11-04 01:47:00,9.600000
2024-11-04 01:47:30,9.600000
2024-11-04 01:48:00,9.600000
2024-11-04 01:48:30,9.600000
2024-11-04 01:49:00,9.600000
2024-11-04 01:49:30,9.600000
2024-11-04 01:50:00,9.600000
2024-11-04 01:50:30,9.600000
2024-11-04 01:51:00,9.600000
2024-11-04 01:51:30,9.600000
2024-11-04 01:52:00,9.600000
2024-11-04 01:52:30,9.600000
2024-11-04 01:53:00,9.600000
2024-11-04 01:53:30,9.600000
2024-11-04 01:54:00,9.600000
2024-11-04 01:54:30,9.600000
2024-11-04 01:55:00,9.600000
2024-11-04 01:55:30,9.600000
2024-11-04 01:56:00,9.600000
2024-11-04 01:56:30,9.600000
2024-11-04 01:57:00,9.600000
2024-11-04 01:57:30,9.600000
2024-11-04 01:58:00,9.600000
2024-11-04 01:58:30,9.600000
2024-11-04 01:59:00,9.600000
2024-11-04 01:59:30,9.600000
2024-11-04 02:00:00,9.600000
2024-11-04 02:00:30,9.600000
2024-11-04 02:01:00,13.499
2024-11-04 02:01:30,27.4845
2024-11-04 02:02:00,27.484500
2024-11-04 02:02:30,27.4845
2024-11-04 02:03:00,27.484500
2024-11-04 02:03:30,27.4845
2024-11-04 02:04:00,27.4845
2024-11-04 02:04:30,27.484500
2024-11-04 02:05:00,27.4845
2024-11-04 02:05:30,27.484500
2024-11-04 02:06:00,26.108002
2024-11-04 02:06:30,21.443
2024-11-04 02:07:00,21.443000
2024-11-04 02:07:30,14.359901
2024-11-04 02:08:00,14.359901
2024-11-04 02:08:30,8.0331
2024-11-04 02:09:00,1.6831
2024-11-04 02:09:30,1.683100
2024-11-04 02:10:00,1.683100
2024-11-04 02:10:30,1.683100
2024-11-04 02:11:00,1.683100
2024-11-04 02:11:30,1.683100
2024-11-04 02:12:00,1.683100
2024-11-04 02:12:30,1.683100
2024-11-04 02:13:00,1.683100
2024-11-04 02:13:30,1.683100
2024-11-04 02:14:00,1.683100
2024-11-04 02:14:30,1.683100
2024-11-04 02:15:00,1.683100
2024-11-04 02:15:30,1.683100
2024-11-04 02:16:00,1.683100
2024-11-04 02:16:30,1.683100
2024-11-04 02:17:00,1.683100
2024-11-04 02:17:30,1.683100
2024-11-04 02:18:00,1.683100
2024-11-04 02:18:30,1.683100
2024-11-04 02:19:00,1.683100
2024-11-04 02:19:30,1.683100
2024-11-04 02:20:00,1.683100
2024-11-04 02:20:30,1.683100
2024-11-04 02:21:00,1.683100
2024-11-04 02:21:30,1.683100
2024-11-04 02:22:00,1.683100
2024-11-04 02:22:30,1.683100
2024-11-04 02:23:00,1.683100
2024-11-04 02:23:30,1.683100
2024-11-04 02:24:00,1.683100
2024-11-04 02:24:30,1.683100
2024-11-04 02:25:00,1.683100
2024-11-04 02:25:30,1.683100
2024-11-04 02:26:00,1.683100
2024-11-04 02:26:30,1.683100
2024-11-04 02:27:00,1.683100
2024-11-04 02:27:30,1.683100
2024-11-04 02:28:00,1.683100
2024-11-04 02:28:30,1.683100
2024-11-04 02:29:00,1.683100
2024-11-04 02:29:30,1.683100
2024-11-04 02:30:00,1.683100
2024-11-04 02:30:30,1.683100
2024-11-04 02:31:00,98.17148
2024-11-04 02:31:30,98.17149
2024-11-04 02:32:00,98.171490
2024-11-04 02:32:30,98.17148
2024-11-04 02:33:00,98.171480
2024-11-04 02:33:30,98.1715
2024-11-04 02:34:00,98.171486
2024-11-04 02:34:30,98.171486
2024-11-04 02:35:00,98.171486
2024-11-04 02:35:30,98.171486
2024-11-04 02:36:00,75.7442
2024-11-04 02:36:30,36.878696
2024-11-04 02:37:00,36.878696
2024-11-04 02:37:30,14.9227
2024-11-04 02:38:00,14.922700
2024-11-04 02:38:30,6.7072997
2024-11-04 02:39:00,6.707300
2024-11-04 02:39:30,6.707300
2024-11-04 02:40:00,6.707300
2024-11-04 02:40:30,6.707300
2024-11-04 02:41:00,6.707300
2024-11-04 02:41:30,6.707300
2024-11-04 02:42:00,6.707300
2024-11-04 02:42:30,6.707300
2024-11-04 02:43:00,6.707300
2024-11-04 02:43:30,6.707300
2024-11-04 02:44:00,6.707300
2024-11-04 02:44:30,6.707300
2024-11-04 02:45:00,6.707300
2024-11-04 02:45:30,6.707300
2024-11-04 02:46:00,6.707300
2024-11-04 02:46:30,6.707300
2024-11-04 02:47:00,6.707300
2024-11-04 02:47:30,6.707300
2024-11-04 02:48:00,6.707300
2024-11-04 02:48:30,6.707300
2024-11-04 02:49:00,6.707300
2024-11-04 02:49:30,6.707300
2024-11-04 02:50:00,6.707300
2024-11-04 02:50:30,6.707300
2024-11-04 02:51:00,6.707300
2024-11-04 02:51:30,6.707300
2024-11-04 02:52:00,6.707300
2024-11-04 02:52:30,6.707300
2024-11-04 02:53:00,6.707300
2024-11-04 02:53:30,6.707300
2024-11-04 02:54:00,6.707300
2024-11-04 02:54:30,6.707300
2024-11-04 02:55:00,6.707300
2024-11-04 02:55:30,6.707300
2024-11-04 02:56:00,6.707300
2024-11-04 02:56:30,6.707300
2024-11-04 02:57:00,6.707300
2024-11-04 02:57:30,6.707300
2024-11-04 02:58:00,6.707300
2024-11-04 02:58:30,6.707300
2024-11-04 02:59:00,6.707300
2024-11-04 02:59:30,6.707300
2024-11-04 03:00:00,6.707300
2024-11-04 03:00:30,6.707300
2024-11-04 03:01:00,1.3443
2024-11-04 03:01:30,1.3443
2024-11-04 03:02:00,1.344300
2024-11-04 03:02:30,1.3443
2024-11-04 03:03:00,1.344300
2024-11-04 03:03:30,1.3443
2024-11-04 03:04:00,1.3443
2024-11-04 03:04:30,1.344300
2024-11-04 03:05:00,1.344300
2024-11-04 03:05:30,1.344300
2024-11-04 03:06:00,1.344300
2024-11-04 03:06:30,1.344300
2024-11-04 03:07:00,1.344300
2024-11-04 03:07:30,1.344300
2024-11-04 03:08:00,1.344300
2024-11-04 03:08:30,1.344300
2024-11-04 03:09:00,1.344300
2024-11-04 03:09:30,1.344300
2024-11-04 03:10:00,1.344300
2024-11-04 03:10:30,1.344300
2024-11-04 03:11:00,1.344300
2024-11-04 03:11:30,9.0077
2024-11-04 03:12:00,9.007700
2024-11-04 03:12:30,9.0077
2024-11-04 03:13:00,9.007700
2024-11-04 03:13:30,9.007701
2024-11-04 03:14:00,9.0077
2024-11-04 03:14:30,9.007700
2024-11-04 03:15:00,9.007701
2024-11-04 03:15:30,9.007701
2024-11-04 03:16:00,9.0077
2024-11-04 03:16:30,9.0077
2024-11-04 03:17:00,9.007700
2024-11-04 03:17:30,7.8514004
2024-11-04 03:18:00,7.851400
2024-11-04 03:18:30,7.8514004
2024-11-04 03:19:00,3.5656002
2024-11-04 03:19:30,3.565600
2024-11-04 03:20:00,3.5656002
2024-11-04 03:20:30,3.565600
2024-11-04 03:21:00,3.5656002
2024-11-04 03:21:30,3.5656
2024-11-04 03:22:00,3.565600
2024-11-04 03:22:30,1.2115
2024-11-04 03:23:00,1.211500
2024-11-04 03:23:30,1.211500
2024-11-04 03:24:00,1.211500
2024-11-04 03:24:30,1.211500
2024-11-04 03:25:00,1.211500
2024-11-04 03:25:30,1.211500
2024-11-04 03:26:00,1.211500
2024-11-04 03:26:30,1.211500
2024-11-04 03:27:00,1.211500
2024-11-04 03:27:30,1.211500
2024-11-04 03:28:00,1.211500
2024-11-04 03:28:30,1.211500
2024-11-04 03:29:00,1.211500
2024-11-04 03:29:30,1.211500
2024-11-04 03:30:00,1.211500
2024-11-04 03:30:30,1.211500
2024-11-04 03:31:00,59.493305
2024-11-04 03:31:30,59.4933
2024-11-04 03:32:00,59.493300
2024-11-04 03:32:30,59.493298
2024-11-04 03:33:00,59.493298
2024-11-04 03:33:30,59.493298
2024-11-04 03:34:00,59.493294
2024-11-04 03:34:30,59.493294
2024-11-04 03:35:00,57.200703
2024-11-04 03:35:30,57.200703
2024-11-04 03:36:00,57.20069
2024-11-04 03:36:30,54.7045
2024-11-04 03:37:00,54.704500
2024-11-04 03:37:30,52.338596
2024-11-04 03:38:00,52.338596
2024-11-04 03:38:30,25.024101
2024-11-04 03:39:00,8.411
2024-11-04 03:39:30,8.411000
2024-11-04 03:40:00,5.4684
2024-11-04 03:40:30,5.468400
2024-11-04 03:41:00,5.4684
2024-11-04 03:41:30,5.4684
2024-11-04 03:42:00,5.468400
2024-11-04 03:42:30,2.2752
2024-11-04 03:43:00,2.275200
2024-11-04 03:43:30,2.275200
2024-11-04 03:44:00,2.275200
2024-11-04 03:44:30,2.275200
2024-11-04 03:45:00,2.275200
2024-11-04 03:45:30,2.275200
2024-11-04 03:46:00,2.275200
2024-11-04 03:46:30,2.275200
2024-11-04 03:47:00,2.275200
2024-11-04 03:47:30,2.275200
2024-11-04 03:48:00,2.275200
2024-11-04 03:48:30,2.275200
2024-11-04 03:49:00,2.275200
2024-11-04 03:49:30,2.275200
2024-11-04 03:50:00,2.275200
2024-11-04 03:50:30,2.275200
2024-11-04 03:51:00,2.275200
2024-11-04 03:51:30,2.275200
2024-11-04 03:52:00,2.275200
2024-11-04 03:52:30,2.275200
2024-11-04 03:53:00,2.275200
2024-11-04 03:53:30,2.275200
2024-11-04 03:54:00,2.275200
2024-11-04 03:54:30,2.275200
2024-11-04 03:55:00,2.275200
2024-11-04 03:55:30,2.275200
2024-11-04 03:56:00,2.275200
2024-11-04 03:56:30,2.275200
2024-11-04 03:57:00,2.275200
2024-11-04 03:57:30,2.275200
2024-11-04 03:58:00,2.275200
2024-11-04 03:58:30,2.275200
2024-11-04 03:59:00,2.275200
2024-11-04 03:59:30,2.275200
2024-11-04 04:00:00,2.275200
2024-11-04 04:00:30,2.275200
2024-11-04 04:01:00,2.275200
2024-11-04 04:01:30,2.275200
2024-11-04 04:02:00,2.275200
2024-11-04 04:02:30,2.275200
2024-11-04 04:03:00,2.275200
2024-11-04 04:03:30,2.275200
2024-11-04 04:04:00,2.275200
2024-11-04 04:04:30,2.275200
2024-11-04 04:05:00,2.275200
2024-11-04 04:05:30,2.275200
2024-11-04 04:06:00,2.275200
2024-11-04 04:06:30,2.275200
2024-11-04 04:07:00,2.275200
2024-11-04 04:07:30,2.275200
2024-11-04 04:08:00,2.275200
2024-11-04 04:08:30,2.275200
2024-11-04 04:09:00,2.275200
2024-11-04 04:09:30,2.275200
2024-11-04 04:10:00,2.275200
2024-11-04 04:10:30,2.275200
2024-11-04 04:11:00,2.275200
2024-11-04 04:11:30,2.275200
2024-11-04 04:12:00,2.275200
2024-11-04 04:12:30,2.275200
2024-11-04 04:13:00,2.275200
2024-11-04 04:13:30,2.275200
2024-11-04 04:14:00,2.275200
2024-11-04 04:14:30,2.275200
2024-11-04 04:15:00,2.275200
2024-11-04 04:15:30,2.275200
2024-11-04 04:16:00,2.275200
2024-11-04 04:16:30,2.275200
2024-11-04 04:17:00,2.275200
2024-11-04 04:17:30,2.275200
2024-11-04 04:18:00,2.275200
2024-11-04 04:18:30,2.275200
2024-11-04 04:19:00,2.275200
2024-11-04 04:19:30,2.275200
2024-11-04 04:20:00,2.275200
2024-11-04 04:20:30,2.275200
2024-11-04 04:21:00,2.275200
2024-11-04 04:21:30,2.275200
2024-11-04 04:22:00,2.275200
2024-11-04 04:22:30,2.275200
2024-11-04 04:23:00,2.275200
2024-11-04 04:23:30,2.275200
2024-11-04 04:24:00,2.275200
2024-11-04 04:24:30,2.275200
2024-11-04 04:25:00,2.275200
2024-11-04 04:25:30,2.275200
2024-11-04 04:26:00,2.275200
2024-11-04 04:26:30,2.275200
2024-11-04 04:27:00,2.275200
2024-11-04 04:27:30,2.275200
2024-11-04 04:28:00,2.275200
2024-11-04 04:28:30,2.275200
2024-11-04 04:29:00,2.275200
2024-11-04 04:29:30,2.275200
2024-11-04 04:30:00,2.275200
2024-11-04 04:30:30,2.275200
2024-11-04 04:31:00,2.275200
2024-11-04 04:31:30,2.275200
2024-11-04 04:32:00,2.275200
2024-11-04 04:32:30,2.275200
2024-11-04 04:33:00,2.275200
2024-11-04 04:33:30,2.275200
2024-11-04 04:34:00,2.275200
2024-11-04 04:34:30,2.275200
2024-11-04 04:35:00,2.275200
2024-11-04 04:35:30,2.275200
2024-11-04 04:36:00,2.275200
2024-11-04 04:36:30,2.275200
2024-11-04 04:37:00,2.275200
2024-11-04 04:37:30,2.275200
2024-11-04 04:38:00,2.275200
2024-11-04 04:38:30,2.275200
2024-11-04 04:39:00,2.275200
2024-11-04 04:39:30,2.275200
2024-11-04 04:40:00,2.275200
2024-11-04 04:40:30,2.275200
2024-11-04 04:41:00,2.275200
2024-11-04 04:41:30,2.275200
2024-11-04 04:42:00,2.275200
2024-11-04 04:42:30,2.275200
2024-11-04 04:43:00,2.275200
2024-11-04 04:43:30,2.275200
2024-11-04 04:44:00,2.275200
2024-11-04 04:44:30,2.275200
2024-11-04 04:45:00,2.275200
2024-11-04 04:45:30,2.275200
2024-11-04 04:46:00,102.1896
2024-11-04 04:46:30,102.1896
2024-11-04 04:47:00,102.189600
2024-11-04 04:47:30,102.18961
2024-11-04 04:48:00,102.189610
2024-11-04 04:48:30,102.189606
2024-11-04 04:49:00,102.189606
2024-11-04 04:49:30,102.189606
2024-11-04 04:50:00,99.384
2024-11-04 04:50:30,99.384000
2024-11-04 04:51:00,55.9954
2024-11-04 04:51:30,34.5093
2024-11-04 04:52:00,34.509300
2024-11-04 04:52:30,13.605299
2024-11-04 04:53:00,13.605299
2024-11-04 04:53:30,6.8837004
2024-11-04 04:54:00,6.883700
2024-11-04 04:54:30,6.883700
2024-11-04 04:55:00,6.883700
2024-11-04 04:55:30,6.883700
2024-11-04 04:56:00,6.883700
2024-11-04 04:56:30,6.883700
2024-11-04 04:57:00,6.883700
2024-11-04 04:57:30,6.883700
2024-11-04 04:58:00,6.883700
2024-11-04 04:58:30,6.883700
2024-11-04 04:59:00,6.883700
2024-11-04 04:59:30,6.883700
2024-11-04 05:00:00,6.883700
2024-11-04 05:00:30,6.883700
2024-11-04 05:01:00,6.883700
2024-11-04 05:01:30,6.883700
2024-11-04 05:02:00,6.883700
2024-11-04 05:02:30,6.883700
2024-11-04 05:03:00,6.883700
2024-11-04 05:03:30,6.883700
2024-11-04 05:04:00,6.883700
2024-11-04 05:04:30,6.883700
2024-11-04 05:05:00,6.883700
2024-11-04 05:05:30,6.883700
2024-11-04 05:06:00,6.883700
2024-11-04 05:06:30,6.883700
2024-11-04 05:07:00,6.883700
2024-11-04 05:07:30,6.883700
2024-11-04 05:08:00,6.883700
2024-11-04 05:08:30,6.883700
2024-11-04 05:09:00,6.883700
2024-11-04 05:09:30,6.883700
2024-11-04 05:10:00,6.883700
2024-11-04 05:10:30,6.883700
2024-11-04 05:11:00,6.883700
2024-11-04 05:11:30,6.883700
2024-11-04 05:12:00,6.883700
2024-11-04 05:12:30,6.883700
2024-11-04 05:13:00,6.883700
2024-11-04 05:13:30,6.883700
2024-11-04 05:14:00,6.883700
2024-11-04 05:14:30,6.883700
2024-11-04 05:15:00,6.883700
2024-11-04 05:15:30,6.883700
2024-11-04 05:16:00,6.883700
2024-11-04 05:16:30,6.883700
2024-11-04 05:17:00,6.883700
2024-11-04 05:17:30,6.883700
2024-11-04 05:18:00,6.883700
2024-11-04 05:18:30,6.883700
2024-11-04 05:19:00,6.883700
2024-11-04 05:19:30,6.883700
2024-11-04 05:20:00,6.883700
2024-11-04 05:20:30,6.883700
2024-11-04 05:21:00,6.883700
2024-11-04 05:21:30,6.883700
2024-11-04 05:22:00,6.883700
2024-11-04 05:22:30,6.883700
2024-11-04 05:23:00,6.883700
2024-11-04 05:23:30,6.883700
2024-11-04 05:24:00,6.883700
2024-11-04 05:24:30,6.883700
2024-11-04 05:25:00,6.883700
2024-11-04 05:25:30,6.883700
2024-11-04 05:26:00,6.883700
2024-11-04 05:26:30,6.883700
2024-11-04 05:27:00,6.883700
2024-11-04 05:27:30,6.883700
2024-11-04 05:28:00,6.883700
2024-11-04 05:28:30,6.883700
2024-11-04 05:29:00,6.883700
2024-11-04 05:29:30,6.883700
2024-11-04 05:30:00,6.883700
2024-11-04 05:30:30,6.883700
2024-11-04 05:31:00,6.883700
2024-11-04 05:31:30,6.883700
2024-11-04 05:32:00,6.883700
2024-11-04 05:32:30,6.883700
2024-11-04 05:33:00,6.883700
2024-11-04 05:33:30,6.883700
2024-11-04 05:34:00,6.883700
2024-11-04 05:34:30,6.883700
2024-11-04 05:35:00,6.883700
2024-11-04 05:35:30,6.883700
2024-11-04 05:36:00,6.883700
2024-11-04 05:36:30,6.883700
2024-11-04 05:37:00,6.883700
2024-11-04 05:37:30,6.883700
2024-11-04 05:38:00,6.883700
2024-11-04 05:38:30,6.883700
2024-11-04 05:39:00,6.883700
2024-11-04 05:39:30,6.883700
2024-11-04 05:40:00,6.883700
2024-11-04 05:40:30,6.883700
2024-11-04 05:41:00,6.883700
2024-11-04 05:41:30,6.883700
2024-11-04 05:42:00,6.883700
2024-11-04 05:42:30,6.883700
2024-11-04 05:43:00,6.883700
2024-11-04 05:43:30,6.883700
2024-11-04 05:44:00,6.883700
2024-11-04 05:44:30,6.883700
2024-11-04 05:45:00,6.883700
2024-11-04 05:45:30,6.883700
2024-11-04 05:46:00,6.883700
2024-11-04 05:46:30,6.883700
2024-11-04 05:47:00,6.883700
2024-11-04 05:47:30,6.883700
2024-11-04 05:48:00,6.883700
2024-11-04 05:48:30,6.883700
2024-11-04 05:49:00,6.883700
2024-11-04 05:49:30,6.883700
2024-11-04 05:50:00,6.883700
2024-11-04 05:50:30,6.883700
2024-11-04 05:51:00,6.883700
2024-11-04 05:51:30,6.883700
2024-11-04 05:52:00,6.883700
2024-11-04 05:52:30,6.883700
2024-11-04 05:53:00,6.883700
2024-11-04 05:53:30,6.883700
2024-11-04 05:54:00,6.883700
2024-11-04 05:54:30,6.883700
2024-11-04 05:55:00,6.883700
2024-11-04 05:55:30,6.883700
2024-11-04 05:56:00,6.883700
2024-11-04 05:56:30,6.883700
2024-11-04 05:57:00,6.883700
2024-11-04 05:57:30,6.883700
2024-11-04 05:58:00,6.883700
2024-11-04 05:58:30,6.883700
2024-11-04 05:59:00,6.883700
2024-11-04 05:59:30,6.883700
2024-11-04 06:00:00,6.883700
2024-11-04 06:00:30,6.883700
2024-11-04 06:01:00,6.883700
2024-11-04 06:01:30,6.883700
2024-11-04 06:02:00,6.883700
2024-11-04 06:02:30,6.883700
2024-11-04 06:03:00,6.883700
2024-11-04 06:03:30,6.883700
2024-11-04 06:04:00,6.883700
2024-11-04 06:04:30,6.883700
2024-11-04 06:05:00,6.883700
2024-11-04 06:05:30,6.883700
2024-11-04 06:06:00,6.883700
2024-11-04 06:06:30,6.883700
2024-11-04 06:07:00,6.883700
2024-11-04 06:07:30,6.883700
2024-11-04 06:08:00,6.883700
2024-11-04 06:08:30,6.883700
2024-11-04 06:09:00,6.883700
2024-11-04 06:09:30,6.883700
2024-11-04 06:10:00,6.883700
2024-11-04 06:10:30,6.883700
2024-11-04 06:11:00,6.883700
2024-11-04 06:11:30,6.883700
2024-11-04 06:12:00,6.883700
2024-11-04 06:12:30,6.883700
2024-11-04 06:13:00,6.883700
2024-11-04 06:13:30,6.883700
2024-11-04 06:14:00,6.883700
2024-11-04 06:14:30,6.883700
2024-11-04 06:15:00,6.883700
2024-11-04 06:15:30,6.883700
2024-11-04 06:16:00,6.883700
2024-11-04 06:16:30,6.883700
2024-11-04 06:17:00,6.883700
2024-11-04 06:17:30,6.883700
2024-11-04 06:18:00,6.883700
2024-11-04 06:18:30,6.883700
2024-11-04 06:19:00,6.883700
2024-11-04 06:19:30,6.883700
2024-11-04 06:20:00,6.883700
2024-11-04 06:20:30,6.883700
2024-11-04 06:21:00,6.883700
2024-11-04 06:21:30,6.883700
2024-11-04 06:22:00,6.883700
2024-11-04 06:22:30,6.883700
2024-11-04 06:23:00,6.883700
2024-11-04 06:23:30,6.883700
2024-11-04 06:24:00,6.883700
2024-11-04 06:24:30,6.883700
2024-11-04 06:25:00,6.883700
2024-11-04 06:25:30,6.883700
2024-11-04 06:26:00,6.883700
2024-11-04 06:26:30,6.883700
2024-11-04 06:27:00,6.883700
2024-11-04 06:27:30,6.883700
2024-11-04 06:28:00,6.883700
