cluster13,2024-08-04 00:28:30,,1.5337,1.955859
cluster13,2024-08-04 00:29:00,,1.5337,1.955859
cluster13,2024-08-04 00:29:30,,1.5337,1.955859
cluster13,2024-08-04 00:30:00,,1.5337,1.955859
cluster13,2024-08-04 00:30:30,,1.5337,1.955859
cluster13,2024-08-04 00:31:00,,1.5337,1.955859
cluster13,2024-08-04 00:31:30,,1.5337,1.955859
cluster13,2024-08-04 00:32:00,,1.5337,1.955859
cluster13,2024-08-04 00:32:30,,1.5337,1.955859
cluster13,2024-08-04 00:33:00,,1.5337,1.955859
cluster13,2024-08-04 00:33:30,,1.5337,1.955859
cluster13,2024-08-04 00:34:00,,1.5337,1.955859
cluster13,2024-08-04 00:34:30,,1.5337,1.955859
cluster13,2024-08-04 00:35:00,,1.5337,1.955859
cluster13,2024-08-04 00:35:30,,1.5337,1.955859
cluster13,2024-08-04 00:36:00,,1.5337,1.955859
cluster13,2024-08-04 00:36:30,,1.5337,1.955859
cluster13,2024-08-04 00:37:00,,1.5337,1.955859
cluster13,2024-08-04 00:37:30,,1.5337,1.955859
cluster13,2024-08-04 00:38:00,,1.5337,1.955859
cluster13,2024-08-04 00:38:30,,1.5337,1.955859
cluster13,2024-08-04 00:39:00,,1.5337,1.955859
cluster13,2024-08-04 00:39:30,,1.5337,1.955859
cluster13,2024-08-04 00:40:00,,1.5337,1.955859
cluster13,2024-08-04 00:40:30,,1.5337,1.955859
cluster13,2024-08-04 00:41:00,,1.5337,1.955859
cluster13,2024-08-04 00:41:30,,1.5337,1.955859
cluster13,2024-08-04 00:42:00,,1.5337,1.955859
cluster13,2024-08-04 00:42:30,,1.5337,1.955859
cluster13,2024-08-04 00:43:00,,1.5337,1.955859
cluster13,2024-08-04 00:43:30,,1.5337,1.955859
cluster13,2024-08-04 00:44:00,,1.5337,1.955859
cluster13,2024-08-04 00:44:30,,1.5337,1.955859
cluster13,2024-08-04 00:45:00,,1.5337,1.955859
cluster13,2024-08-04 00:45:30,,1.5337,1.955859
cluster13,2024-08-04 00:46:00,,1.5337,1.955859
cluster13,2024-08-04 00:46:30,,1.5337,1.955859
cluster13,2024-08-04 00:47:00,,1.5337,1.955859
cluster13,2024-08-04 00:47:30,,1.5337,1.955859
cluster13,2024-08-04 00:48:00,,1.5337,1.955859
cluster13,2024-08-04 00:48:30,,1.5337,1.955859
cluster13,2024-08-04 00:49:00,,1.5337,1.955859
cluster13,2024-08-04 00:49:30,,1.5337,1.955859
cluster13,2024-08-04 00:50:00,,1.5337,1.955859
cluster13,2024-08-04 00:50:30,,1.5337,1.955859
cluster13,2024-08-04 00:51:00,,1.5337,1.955859
cluster13,2024-08-04 00:51:30,,1.5337,1.955859
cluster13,2024-08-04 00:52:00,,1.5337,1.955859
cluster13,2024-08-04 00:52:30,,1.5337,1.955859
cluster13,2024-08-04 00:53:00,,1.5337,1.955859
cluster13,2024-08-04 00:53:30,,1.5337,1.955859
cluster13,2024-08-04 00:54:00,,1.5337,1.955859
cluster13,2024-08-04 00:54:30,,1.5337,1.955859
cluster13,2024-08-04 00:55:00,,1.5337,1.955859
cluster13,2024-08-04 00:55:30,,1.5337,1.955859
cluster13,2024-08-04 00:56:00,,1.5337,1.955859
cluster13,2024-08-04 00:56:30,,1.5337,1.955859
cluster13,2024-08-04 00:57:00,,1.5337,1.955859
cluster13,2024-08-04 00:57:30,,1.5337,1.955859
cluster13,2024-08-04 00:58:00,,1.5337,1.955859
cluster13,2024-08-04 00:58:30,,1.5337,1.955859
cluster13,2024-08-04 00:59:00,,1.5337,1.955859
cluster13,2024-08-04 00:59:30,,1.5337,1.955859
cluster13,2024-08-04 01:00:00,,1.5337,1.955859
cluster13,2024-08-04 01:00:30,2024-08-04 01:01:00,3.6574001,2.2411232421875
cluster13,2024-08-04 01:01:00,,3.6574,2.241123
cluster13,2024-08-04 01:01:30,2024-08-04 01:02:00,3.6574001,2.241123046875
cluster13,2024-08-04 01:02:00,,3.6574,2.241123
cluster13,2024-08-04 01:02:30,2024-08-04 01:03:00,3.6574001,2.2411232421875
cluster13,2024-08-04 01:03:00,2024-08-04 01:03:30,3.6574001,2.2411232421875
cluster13,2024-08-04 01:03:30,,3.6574,2.241123
cluster13,2024-08-04 01:04:00,2024-08-04 01:04:30,2.5332,1.536162109375
cluster13,2024-08-04 01:04:30,,2.5332,1.536162
cluster13,2024-08-04 01:05:00,2024-08-04 01:05:30,1.4709,0.841513671875
cluster13,2024-08-04 01:05:30,2024-08-04 01:06:00,26.7574,31.751865234375
cluster13,2024-08-04 01:06:00,,26.7574,31.751865
cluster13,2024-08-04 01:06:30,2024-08-04 01:07:00,25.286499,30.9103515625
cluster13,2024-08-04 01:07:00,,25.286499,30.910352
cluster13,2024-08-04 01:07:30,2024-08-04 01:08:00,25.286499,30.9103515625
cluster13,2024-08-04 01:08:00,2024-08-04 01:08:30,25.286499,30.9103515625
cluster13,2024-08-04 01:08:30,,25.286499,30.910352
cluster13,2024-08-04 01:09:00,2024-08-04 01:09:30,25.286497,30.9103515625
cluster13,2024-08-04 01:09:30,,25.286497,30.910352
cluster13,2024-08-04 01:10:00,2024-08-04 01:10:30,25.3409,31.233888671875
cluster13,2024-08-04 01:10:30,2024-08-04 01:11:00,22.821402,29.352841796875
cluster13,2024-08-04 01:11:00,,22.821402,29.352842
cluster13,2024-08-04 01:11:30,2024-08-04 01:12:00,22.8214,29.352841796875
cluster13,2024-08-04 01:12:00,,22.8214,29.352842
cluster13,2024-08-04 01:12:30,2024-08-04 01:13:00,18.408901,25.4374794921875
cluster13,2024-08-04 01:13:00,2024-08-04 01:13:30,6.1252003,8.926611328125
cluster13,2024-08-04 01:13:30,,6.1252,8.926611
cluster13,2024-08-04 01:14:00,2024-08-04 01:14:30,4.4808,6.36876953125
cluster13,2024-08-04 01:14:30,,4.4808,6.36877
cluster13,2024-08-04 01:15:00,2024-08-04 01:15:30,2.8429,3.866787109375
cluster13,2024-08-04 01:15:30,,2.8429,3.866787
cluster13,2024-08-04 01:16:00,2024-08-04 01:16:30,2.8429,3.866787109375
cluster13,2024-08-04 01:16:30,2024-08-04 01:17:00,1.2374,1.314453125
cluster13,2024-08-04 01:17:00,,1.2374,1.314453
cluster13,2024-08-04 01:17:30,2024-08-04 01:18:00,1.2374,1.314453125
cluster13,2024-08-04 01:18:00,,1.2374,1.314453
cluster13,2024-08-04 01:18:30,2024-08-04 01:19:00,23.608799,26.9826181640625
cluster13,2024-08-04 01:19:00,2024-08-04 01:19:30,44.7823,50.5484619140625
cluster13,2024-08-04 01:19:30,,44.7823,50.548462
cluster13,2024-08-04 01:20:00,2024-08-04 01:20:30,46.184998,51.7519921875
cluster13,2024-08-04 01:20:30,,46.184998,51.751992
cluster13,2024-08-04 01:21:00,2024-08-04 01:21:30,46.184994,51.7519794921875
cluster13,2024-08-04 01:21:30,2024-08-04 01:22:00,46.184998,51.7519794921875
cluster13,2024-08-04 01:22:00,,46.184998,51.751979
cluster13,2024-08-04 01:22:30,2024-08-04 01:23:00,46.184994,51.7519794921875
cluster13,2024-08-04 01:23:00,2024-08-04 01:23:30,40.414196,45.226826171875
cluster13,2024-08-04 01:23:30,,40.414196,45.226826
cluster13,2024-08-04 01:24:00,2024-08-04 01:24:30,29.862803,34.40111328125
cluster13,2024-08-04 01:24:30,,29.862803,34.401113
cluster13,2024-08-04 01:25:00,2024-08-04 01:25:30,16.8831,19.84623046875
cluster13,2024-08-04 01:25:30,2024-08-04 01:26:00,10.8451,12.9762021484375
cluster13,2024-08-04 01:26:00,,10.8451,12.976202
cluster13,2024-08-04 01:26:30,2024-08-04 01:27:00,4.7396,6.68255859375
cluster13,2024-08-04 01:27:00,,4.7396,6.682559
cluster13,2024-08-04 01:27:30,2024-08-04 01:28:00,1.8922,1.9458203125
cluster13,2024-08-04 01:28:00,2024-08-04 01:28:30,3.0286,2.65125
cluster13,2024-08-04 01:28:30,,3.0286,2.65125
cluster13,2024-08-04 01:29:00,2024-08-04 01:29:30,4.0468,3.1395703125
cluster13,2024-08-04 01:29:30,,4.0468,3.13957
cluster13,2024-08-04 01:30:00,2024-08-04 01:30:30,5.0467997,3.8830275390625
cluster13,2024-08-04 01:30:30,2024-08-04 01:31:00,6.0467997,4.589638671875
cluster13,2024-08-04 01:31:00,,6.0468,4.589639
cluster13,2024-08-04 01:31:30,2024-08-04 01:32:00,4.9104,3.8842091796875
cluster13,2024-08-04 01:32:00,,4.9104,3.884209
cluster13,2024-08-04 01:32:30,2024-08-04 01:33:00,3.8922,3.39588876953125
cluster13,2024-08-04 01:33:00,2024-08-04 01:33:30,3.8922,3.39588876953125
cluster13,2024-08-04 01:33:30,,3.8922,3.395889
cluster13,2024-08-04 01:34:00,2024-08-04 01:34:30,1.8922,1.9458203125
cluster13,2024-08-04 01:34:30,,1.8922,1.94582
cluster13,2024-08-04 01:35:00,2024-08-04 01:35:30,1.8922,1.9458203125
cluster13,2024-08-04 01:35:30,2024-08-04 01:36:00,1.8922,1.9458203125
cluster13,2024-08-04 01:36:00,,1.8922,1.94582
cluster13,2024-08-04 01:36:30,,1.8922,1.94582
cluster13,2024-08-04 01:37:00,,1.8922,1.94582
cluster13,2024-08-04 01:37:30,,1.8922,1.94582
cluster13,2024-08-04 01:38:00,,1.8922,1.94582
cluster13,2024-08-04 01:38:30,,1.8922,1.94582
cluster13,2024-08-04 01:39:00,2024-08-04 01:39:30,3.2,3.19921875
cluster13,2024-08-04 01:39:30,,3.2,3.199219
cluster13,2024-08-04 01:40:00,2024-08-04 01:40:30,6.4,6.3984375
cluster13,2024-08-04 01:40:30,2024-08-04 01:41:00,6.4,6.3984375
cluster13,2024-08-04 01:41:00,,6.4,6.398438
cluster13,2024-08-04 01:41:30,2024-08-04 01:42:00,7.5866003,7.2010546875
cluster13,2024-08-04 01:42:00,,7.5866,7.201055
cluster13,2024-08-04 01:42:30,2024-08-04 01:43:00,7.5866003,7.2010546875
cluster13,2024-08-04 01:43:00,2024-08-04 01:43:30,4.3866,4.0018359375
cluster13,2024-08-04 01:43:30,,4.3866,4.001836
cluster13,2024-08-04 01:44:00,2024-08-04 01:44:30,1.1866,0.8026171875
cluster13,2024-08-04 01:44:30,,1.1866,0.802617
cluster13,2024-08-04 01:45:00,2024-08-04 01:45:30,5.4095,4.80009765625
cluster13,2024-08-04 01:45:30,2024-08-04 01:46:00,4.2229,3.99748046875
cluster13,2024-08-04 01:46:00,,4.2229,3.99748
cluster13,2024-08-04 01:46:30,2024-08-04 01:47:00,4.2229,3.99748046875
cluster13,2024-08-04 01:47:00,,4.2229,3.99748
cluster13,2024-08-04 01:47:30,2024-08-04 01:48:00,5.2229,4.793740234375
cluster13,2024-08-04 01:48:00,2024-08-04 01:48:30,4.2,3.995478515625
cluster13,2024-08-04 01:48:30,,4.2,3.995479
cluster13,2024-08-04 01:49:00,2024-08-04 01:49:30,1.0,0.796259765625
cluster13,2024-08-04 01:49:30,,1.0,0.79626
cluster13,2024-08-04 01:50:00,2024-08-04 01:50:30,1.0,0.796259765625
cluster13,2024-08-04 01:50:30,2024-08-04 01:51:00,1.0,0.796259765625
cluster13,2024-08-04 01:51:00,,1.0,0.79626
cluster13,2024-08-04 01:51:30,2024-08-04 01:52:00,1.0,0.796259765625
cluster13,2024-08-04 01:52:00,,1.0,0.79626
cluster13,2024-08-04 01:52:30,2024-08-04 01:53:00,1.0,0.796259765625
cluster13,2024-08-04 01:53:00,2024-08-04 01:53:30,1.0786,1.526845703125
cluster13,2024-08-04 01:53:30,,1.0786,1.526846
cluster13,2024-08-04 01:54:00,2024-08-04 01:54:30,1.0786,1.526845703125
cluster13,2024-08-04 01:54:30,,1.0786,1.526846
cluster13,2024-08-04 01:55:00,2024-08-04 01:55:30,1.0786,1.526845703125
cluster13,2024-08-04 01:55:30,2024-08-04 01:56:00,1.0786,1.526845703125
cluster13,2024-08-04 01:56:00,,1.0786,1.526846
cluster13,2024-08-04 01:56:30,2024-08-04 01:57:00,1.0786,1.526845703125
cluster13,2024-08-04 01:57:00,,1.0786,1.526846
cluster13,2024-08-04 01:57:30,2024-08-04 01:58:00,1.0786,1.526845703125
cluster13,2024-08-04 01:58:00,2024-08-04 01:58:30,1.0786,1.526845703125
cluster13,2024-08-04 01:58:30,,1.0786,1.526846
cluster13,2024-08-04 01:59:00,2024-08-04 01:59:30,1.0786,1.526845703125
cluster13,2024-08-04 01:59:30,,1.0786,1.526846
cluster13,2024-08-04 02:00:00,2024-08-04 02:00:30,1.0786,1.526845703125
cluster13,2024-08-04 02:00:30,2024-08-04 02:01:00,24.622198,30.638673828125
cluster13,2024-08-04 02:01:00,,24.622198,30.638674
cluster13,2024-08-04 02:01:30,2024-08-04 02:02:00,27.699997,35.1120703125
cluster13,2024-08-04 02:02:00,,27.699997,35.11207
cluster13,2024-08-04 02:02:30,2024-08-04 02:03:00,26.621399,33.585224609375
cluster13,2024-08-04 02:03:00,2024-08-04 02:03:30,26.621399,33.585224609375
cluster13,2024-08-04 02:03:30,,26.621399,33.585225
cluster13,2024-08-04 02:04:00,2024-08-04 02:04:30,26.621397,33.585224609375
cluster13,2024-08-04 02:04:30,,26.621397,33.585225
cluster13,2024-08-04 02:05:00,2024-08-04 02:05:30,26.621399,33.5852275390625
cluster13,2024-08-04 02:05:30,2024-08-04 02:06:00,26.621399,33.585224609375
cluster13,2024-08-04 02:06:00,,26.621399,33.585225
cluster13,2024-08-04 02:06:30,2024-08-04 02:07:00,18.158401,24.641046875
cluster13,2024-08-04 02:07:00,,18.158401,24.641047
cluster13,2024-08-04 02:07:30,2024-08-04 02:08:00,14.0281,19.6106640625
cluster13,2024-08-04 02:08:00,2024-08-04 02:08:30,6.4149,9.77052783203125
cluster13,2024-08-04 02:08:30,,6.4149,9.770528
cluster13,2024-08-04 02:09:00,2024-08-04 02:09:30,4.9048,7.48399453125
cluster13,2024-08-04 02:09:30,,4.9048,7.483995
cluster13,2024-08-04 02:10:00,,4.9048,7.483995
cluster13,2024-08-04 02:10:30,,4.9048,7.483995
cluster13,2024-08-04 02:11:00,,4.9048,7.483995
cluster13,2024-08-04 02:11:30,,4.9048,7.483995
cluster13,2024-08-04 02:12:00,,4.9048,7.483995
cluster13,2024-08-04 02:12:30,,4.9048,7.483995
cluster13,2024-08-04 02:13:00,,4.9048,7.483995
cluster13,2024-08-04 02:13:30,,4.9048,7.483995
cluster13,2024-08-04 02:14:00,,4.9048,7.483995
cluster13,2024-08-04 02:14:30,,4.9048,7.483995
cluster13,2024-08-04 02:15:00,,4.9048,7.483995
cluster13,2024-08-04 02:15:30,,4.9048,7.483995
cluster13,2024-08-04 02:16:00,,4.9048,7.483995
cluster13,2024-08-04 02:16:30,,4.9048,7.483995
cluster13,2024-08-04 02:17:00,,4.9048,7.483995
cluster13,2024-08-04 02:17:30,,4.9048,7.483995
cluster13,2024-08-04 02:18:00,,4.9048,7.483995
cluster13,2024-08-04 02:18:30,,4.9048,7.483995
cluster13,2024-08-04 02:19:00,,4.9048,7.483995
cluster13,2024-08-04 02:19:30,,4.9048,7.483995
cluster13,2024-08-04 02:20:00,,4.9048,7.483995
cluster13,2024-08-04 02:20:30,,4.9048,7.483995
cluster13,2024-08-04 02:21:00,,4.9048,7.483995
cluster13,2024-08-04 02:21:30,,4.9048,7.483995
cluster13,2024-08-04 02:22:00,,4.9048,7.483995
cluster13,2024-08-04 02:22:30,,4.9048,7.483995
cluster13,2024-08-04 02:23:00,,4.9048,7.483995
cluster13,2024-08-04 02:23:30,,4.9048,7.483995
cluster13,2024-08-04 02:24:00,,4.9048,7.483995
cluster13,2024-08-04 02:24:30,,4.9048,7.483995
cluster13,2024-08-04 02:25:00,,4.9048,7.483995
cluster13,2024-08-04 02:25:30,,4.9048,7.483995
cluster13,2024-08-04 02:26:00,,4.9048,7.483995
cluster13,2024-08-04 02:26:30,,4.9048,7.483995
cluster13,2024-08-04 02:27:00,,4.9048,7.483995
cluster13,2024-08-04 02:27:30,,4.9048,7.483995
cluster13,2024-08-04 02:28:00,,4.9048,7.483995
cluster13,2024-08-04 02:28:30,,4.9048,7.483995
cluster13,2024-08-04 02:29:00,,4.9048,7.483995
cluster13,2024-08-04 02:29:30,,4.9048,7.483995
cluster13,2024-08-04 02:30:00,,4.9048,7.483995
cluster13,2024-08-04 02:30:30,,4.9048,7.483995
cluster13,2024-08-04 02:31:00,,4.9048,7.483995
cluster13,2024-08-04 02:31:30,,4.9048,7.483995
cluster13,2024-08-04 02:32:00,,4.9048,7.483995
cluster13,2024-08-04 02:32:30,,4.9048,7.483995
cluster13,2024-08-04 02:33:00,,4.9048,7.483995
cluster13,2024-08-04 02:33:30,,4.9048,7.483995
cluster13,2024-08-04 02:34:00,,4.9048,7.483995
cluster13,2024-08-04 02:34:30,,4.9048,7.483995
cluster13,2024-08-04 02:35:00,,4.9048,7.483995
cluster13,2024-08-04 02:35:30,,4.9048,7.483995
cluster13,2024-08-04 02:36:00,,4.9048,7.483995
cluster13,2024-08-04 02:36:30,,4.9048,7.483995
cluster13,2024-08-04 02:37:00,,4.9048,7.483995
cluster13,2024-08-04 02:37:30,,4.9048,7.483995
cluster13,2024-08-04 02:38:00,,4.9048,7.483995
cluster13,2024-08-04 02:38:30,,4.9048,7.483995
cluster13,2024-08-04 02:39:00,,4.9048,7.483995
cluster13,2024-08-04 02:39:30,,4.9048,7.483995
cluster13,2024-08-04 02:40:00,,4.9048,7.483995
cluster13,2024-08-04 02:40:30,,4.9048,7.483995
cluster13,2024-08-04 02:41:00,,4.9048,7.483995
cluster13,2024-08-04 02:41:30,,4.9048,7.483995
cluster13,2024-08-04 02:42:00,,4.9048,7.483995
cluster13,2024-08-04 02:42:30,,4.9048,7.483995
cluster13,2024-08-04 02:43:00,,4.9048,7.483995
cluster13,2024-08-04 02:43:30,,4.9048,7.483995
cluster13,2024-08-04 02:44:00,,4.9048,7.483995
cluster13,2024-08-04 02:44:30,,4.9048,7.483995
cluster13,2024-08-04 02:45:00,,4.9048,7.483995
cluster13,2024-08-04 02:45:30,,4.9048,7.483995
cluster13,2024-08-04 02:46:00,,4.9048,7.483995
cluster13,2024-08-04 02:46:30,,4.9048,7.483995
cluster13,2024-08-04 02:47:00,,4.9048,7.483995
cluster13,2024-08-04 02:47:30,,4.9048,7.483995
cluster13,2024-08-04 02:48:00,,4.9048,7.483995
cluster13,2024-08-04 02:48:30,,4.9048,7.483995
cluster13,2024-08-04 02:49:00,,4.9048,7.483995
cluster13,2024-08-04 02:49:30,,4.9048,7.483995
cluster13,2024-08-04 02:50:00,,4.9048,7.483995
cluster13,2024-08-04 02:50:30,,4.9048,7.483995
cluster13,2024-08-04 02:51:00,,4.9048,7.483995
cluster13,2024-08-04 02:51:30,,4.9048,7.483995
cluster13,2024-08-04 02:52:00,,4.9048,7.483995
cluster13,2024-08-04 02:52:30,,4.9048,7.483995
cluster13,2024-08-04 02:53:00,,4.9048,7.483995
cluster13,2024-08-04 02:53:30,,4.9048,7.483995
cluster13,2024-08-04 02:54:00,,4.9048,7.483995
cluster13,2024-08-04 02:54:30,,4.9048,7.483995
cluster13,2024-08-04 02:55:00,,4.9048,7.483995
cluster13,2024-08-04 02:55:30,,4.9048,7.483995
cluster13,2024-08-04 02:56:00,,4.9048,7.483995
cluster13,2024-08-04 02:56:30,,4.9048,7.483995
cluster13,2024-08-04 02:57:00,,4.9048,7.483995
cluster13,2024-08-04 02:57:30,,4.9048,7.483995
cluster13,2024-08-04 02:58:00,,4.9048,7.483995
cluster13,2024-08-04 02:58:30,,4.9048,7.483995
cluster13,2024-08-04 02:59:00,,4.9048,7.483995
cluster13,2024-08-04 02:59:30,,4.9048,7.483995
cluster13,2024-08-04 03:00:00,,4.9048,7.483995
cluster13,2024-08-04 03:00:30,,4.9048,7.483995
cluster13,2024-08-04 03:01:00,,4.9048,7.483995
cluster13,2024-08-04 03:01:30,,4.9048,7.483995
cluster13,2024-08-04 03:02:00,,4.9048,7.483995
cluster13,2024-08-04 03:02:30,,4.9048,7.483995
cluster13,2024-08-04 03:03:00,,4.9048,7.483995
cluster13,2024-08-04 03:03:30,,4.9048,7.483995
cluster13,2024-08-04 03:04:00,,4.9048,7.483995
cluster13,2024-08-04 03:04:30,,4.9048,7.483995
cluster13,2024-08-04 03:05:00,,4.9048,7.483995
cluster13,2024-08-04 03:05:30,,4.9048,7.483995
cluster13,2024-08-04 03:06:00,,4.9048,7.483995
cluster13,2024-08-04 03:06:30,,4.9048,7.483995
cluster13,2024-08-04 03:07:00,,4.9048,7.483995
cluster13,2024-08-04 03:07:30,,4.9048,7.483995
cluster13,2024-08-04 03:08:00,,4.9048,7.483995
cluster13,2024-08-04 03:08:30,,4.9048,7.483995
cluster13,2024-08-04 03:09:00,,4.9048,7.483995
cluster13,2024-08-04 03:09:30,,4.9048,7.483995
cluster13,2024-08-04 03:10:00,,4.9048,7.483995
cluster13,2024-08-04 03:10:30,,4.9048,7.483995
cluster13,2024-08-04 03:11:00,,4.9048,7.483995
cluster13,2024-08-04 03:11:30,,4.9048,7.483995
cluster13,2024-08-04 03:12:00,,4.9048,7.483995
cluster13,2024-08-04 03:12:30,,4.9048,7.483995
cluster13,2024-08-04 03:13:00,,4.9048,7.483995
cluster13,2024-08-04 03:13:30,,4.9048,7.483995
cluster13,2024-08-04 03:14:00,,4.9048,7.483995
cluster13,2024-08-04 03:14:30,,4.9048,7.483995
cluster13,2024-08-04 03:15:00,,4.9048,7.483995
cluster13,2024-08-04 03:15:30,,4.9048,7.483995
cluster13,2024-08-04 03:16:00,,4.9048,7.483995
cluster13,2024-08-04 03:16:30,,4.9048,7.483995
cluster13,2024-08-04 03:17:00,,4.9048,7.483995
cluster13,2024-08-04 03:17:30,,4.9048,7.483995
cluster13,2024-08-04 03:18:00,,4.9048,7.483995
cluster13,2024-08-04 03:18:30,,4.9048,7.483995
cluster13,2024-08-04 03:19:00,,4.9048,7.483995
cluster13,2024-08-04 03:19:30,,4.9048,7.483995
cluster13,2024-08-04 03:20:00,,4.9048,7.483995
cluster13,2024-08-04 03:20:30,,4.9048,7.483995
cluster13,2024-08-04 03:21:00,,4.9048,7.483995
cluster13,2024-08-04 03:21:30,,4.9048,7.483995
cluster13,2024-08-04 03:22:00,,4.9048,7.483995
cluster13,2024-08-04 03:22:30,,4.9048,7.483995
cluster13,2024-08-04 03:23:00,,4.9048,7.483995
cluster13,2024-08-04 03:23:30,,4.9048,7.483995
cluster13,2024-08-04 03:24:00,,4.9048,7.483995
cluster13,2024-08-04 03:24:30,,4.9048,7.483995
cluster13,2024-08-04 03:25:00,,4.9048,7.483995
cluster13,2024-08-04 03:25:30,,4.9048,7.483995
cluster13,2024-08-04 03:26:00,,4.9048,7.483995
cluster13,2024-08-04 03:26:30,,4.9048,7.483995
cluster13,2024-08-04 03:27:00,,4.9048,7.483995
cluster13,2024-08-04 03:27:30,,4.9048,7.483995
cluster13,2024-08-04 03:28:00,,4.9048,7.483995
cluster13,2024-08-04 03:28:30,,4.9048,7.483995
cluster13,2024-08-04 03:29:00,,4.9048,7.483995
cluster13,2024-08-04 03:29:30,,4.9048,7.483995
cluster13,2024-08-04 03:30:00,,4.9048,7.483995
cluster13,2024-08-04 03:30:30,,4.9048,7.483995
cluster13,2024-08-04 03:31:00,,4.9048,7.483995
cluster13,2024-08-04 03:31:30,,4.9048,7.483995
cluster13,2024-08-04 03:32:00,,4.9048,7.483995
cluster13,2024-08-04 03:32:30,,4.9048,7.483995
cluster13,2024-08-04 03:33:00,,4.9048,7.483995
cluster13,2024-08-04 03:33:30,,4.9048,7.483995
cluster13,2024-08-04 03:34:00,,4.9048,7.483995
cluster13,2024-08-04 03:34:30,,4.9048,7.483995
cluster13,2024-08-04 03:35:00,,4.9048,7.483995
cluster13,2024-08-04 03:35:30,,4.9048,7.483995
cluster13,2024-08-04 03:36:00,,4.9048,7.483995
cluster13,2024-08-04 03:36:30,,4.9048,7.483995
cluster13,2024-08-04 03:37:00,,4.9048,7.483995
cluster13,2024-08-04 03:37:30,,4.9048,7.483995
cluster13,2024-08-04 03:38:00,,4.9048,7.483995
cluster13,2024-08-04 03:38:30,,4.9048,7.483995
cluster13,2024-08-04 03:39:00,,4.9048,7.483995
cluster13,2024-08-04 03:39:30,,4.9048,7.483995
cluster13,2024-08-04 03:40:00,,4.9048,7.483995
cluster13,2024-08-04 03:40:30,,4.9048,7.483995
cluster13,2024-08-04 03:41:00,,4.9048,7.483995
cluster13,2024-08-04 03:41:30,,4.9048,7.483995
cluster13,2024-08-04 03:42:00,,4.9048,7.483995
cluster13,2024-08-04 03:42:30,,4.9048,7.483995
cluster13,2024-08-04 03:43:00,,4.9048,7.483995
cluster13,2024-08-04 03:43:30,,4.9048,7.483995
cluster13,2024-08-04 03:44:00,,4.9048,7.483995
cluster13,2024-08-04 03:44:30,,4.9048,7.483995
cluster13,2024-08-04 03:45:00,,4.9048,7.483995
cluster13,2024-08-04 03:45:30,,4.9048,7.483995
cluster13,2024-08-04 03:46:00,,4.9048,7.483995
cluster13,2024-08-04 03:46:30,,4.9048,7.483995
cluster13,2024-08-04 03:47:00,,4.9048,7.483995
cluster13,2024-08-04 03:47:30,,4.9048,7.483995
cluster13,2024-08-04 03:48:00,,4.9048,7.483995
cluster13,2024-08-04 03:48:30,,4.9048,7.483995
cluster13,2024-08-04 03:49:00,,4.9048,7.483995
cluster13,2024-08-04 03:49:30,,4.9048,7.483995
cluster13,2024-08-04 03:50:00,,4.9048,7.483995
cluster13,2024-08-04 03:50:30,,4.9048,7.483995
cluster13,2024-08-04 03:51:00,,4.9048,7.483995
cluster13,2024-08-04 03:51:30,,4.9048,7.483995
cluster13,2024-08-04 03:52:00,,4.9048,7.483995
cluster13,2024-08-04 03:52:30,,4.9048,7.483995
cluster13,2024-08-04 03:53:00,,4.9048,7.483995
cluster13,2024-08-04 03:53:30,,4.9048,7.483995
cluster13,2024-08-04 03:54:00,,4.9048,7.483995
cluster13,2024-08-04 03:54:30,,4.9048,7.483995
cluster13,2024-08-04 03:55:00,,4.9048,7.483995
cluster13,2024-08-04 03:55:30,,4.9048,7.483995
cluster13,2024-08-04 03:56:00,,4.9048,7.483995
cluster13,2024-08-04 03:56:30,,4.9048,7.483995
cluster13,2024-08-04 03:57:00,,4.9048,7.483995
cluster13,2024-08-04 03:57:30,,4.9048,7.483995
cluster13,2024-08-04 03:58:00,,4.9048,7.483995
cluster13,2024-08-04 03:58:30,,4.9048,7.483995
cluster13,2024-08-04 03:59:00,,4.9048,7.483995
cluster13,2024-08-04 03:59:30,,4.9048,7.483995
cluster13,2024-08-04 04:00:00,,4.9048,7.483995
cluster13,2024-08-04 04:00:30,,4.9048,7.483995
cluster13,2024-08-04 04:01:00,,4.9048,7.483995
cluster13,2024-08-04 04:01:30,,4.9048,7.483995
cluster13,2024-08-04 04:02:00,,4.9048,7.483995
cluster13,2024-08-04 04:02:30,,4.9048,7.483995
cluster13,2024-08-04 04:03:00,,4.9048,7.483995
cluster13,2024-08-04 04:03:30,,4.9048,7.483995
cluster13,2024-08-04 04:04:00,,4.9048,7.483995
cluster13,2024-08-04 04:04:30,,4.9048,7.483995
cluster13,2024-08-04 04:05:00,,4.9048,7.483995
cluster13,2024-08-04 04:05:30,,4.9048,7.483995
cluster13,2024-08-04 04:06:00,,4.9048,7.483995
cluster13,2024-08-04 04:06:30,,4.9048,7.483995
cluster13,2024-08-04 04:07:00,,4.9048,7.483995
cluster13,2024-08-04 04:07:30,,4.9048,7.483995
cluster13,2024-08-04 04:08:00,,4.9048,7.483995
cluster13,2024-08-04 04:08:30,,4.9048,7.483995
cluster13,2024-08-04 04:09:00,,4.9048,7.483995
cluster13,2024-08-04 04:09:30,,4.9048,7.483995
cluster13,2024-08-04 04:10:00,,4.9048,7.483995
