cluster13,2024-08-27 13:15:30,,1.0823,1.068682
cluster13,2024-08-27 13:16:00,,1.0823,1.068682
cluster13,2024-08-27 13:16:30,,1.0823,1.068682
cluster13,2024-08-27 13:17:00,,1.0823,1.068682
cluster13,2024-08-27 13:17:30,,1.0823,1.068682
cluster13,2024-08-27 13:18:00,,1.0823,1.068682
cluster13,2024-08-27 13:18:30,,1.0823,1.068682
cluster13,2024-08-27 13:19:00,,1.0823,1.068682
cluster13,2024-08-27 13:19:30,,1.0823,1.068682
cluster13,2024-08-27 13:20:00,,1.0823,1.068682
cluster13,2024-08-27 13:20:30,,1.0823,1.068682
cluster13,2024-08-27 13:21:00,,1.0823,1.068682
cluster13,2024-08-27 13:21:30,,1.0823,1.068682
cluster13,2024-08-27 13:22:00,,1.0823,1.068682
cluster13,2024-08-27 13:22:30,,1.0823,1.068682
cluster13,2024-08-27 13:23:00,,1.0823,1.068682
cluster13,2024-08-27 13:23:30,,1.0823,1.068682
cluster13,2024-08-27 13:24:00,,1.0823,1.068682
cluster13,2024-08-27 13:24:30,,1.0823,1.068682
cluster13,2024-08-27 13:25:00,,1.0823,1.068682
cluster13,2024-08-27 13:25:30,,1.0823,1.068682
cluster13,2024-08-27 13:26:00,,1.0823,1.068682
cluster13,2024-08-27 13:26:30,,1.0823,1.068682
cluster13,2024-08-27 13:27:00,,1.0823,1.068682
cluster13,2024-08-27 13:27:30,,1.0823,1.068682
cluster13,2024-08-27 13:28:00,,1.0823,1.068682
cluster13,2024-08-27 13:28:30,,1.0823,1.068682
cluster13,2024-08-27 13:29:00,,1.0823,1.068682
cluster13,2024-08-27 13:29:30,,1.0823,1.068682
cluster13,2024-08-27 13:30:00,,1.0823,1.068682
cluster13,2024-08-27 13:30:30,,1.0823,1.068682
cluster13,2024-08-27 13:31:00,,1.0823,1.068682
cluster13,2024-08-27 13:31:30,,1.0823,1.068682
cluster13,2024-08-27 13:32:00,,1.0823,1.068682
cluster13,2024-08-27 13:32:30,,1.0823,1.068682
cluster13,2024-08-27 13:33:00,,1.0823,1.068682
cluster13,2024-08-27 13:33:30,,1.0823,1.068682
cluster13,2024-08-27 13:34:00,,1.0823,1.068682
cluster13,2024-08-27 13:34:30,,1.0823,1.068682
cluster13,2024-08-27 13:35:00,,1.0823,1.068682
cluster13,2024-08-27 13:35:30,,1.0823,1.068682
cluster13,2024-08-27 13:36:00,,1.0823,1.068682
cluster13,2024-08-27 13:36:30,,1.0823,1.068682
cluster13,2024-08-27 13:37:00,,1.0823,1.068682
cluster13,2024-08-27 13:37:30,,1.0823,1.068682
cluster13,2024-08-27 13:38:00,,1.0823,1.068682
cluster13,2024-08-27 13:38:30,,1.0823,1.068682
cluster13,2024-08-27 13:39:00,,1.0823,1.068682
cluster13,2024-08-27 13:39:30,,1.0823,1.068682
cluster13,2024-08-27 13:40:00,,1.0823,1.068682
cluster13,2024-08-27 13:40:30,,1.0823,1.068682
cluster13,2024-08-27 13:41:00,,1.0823,1.068682
cluster13,2024-08-27 13:41:30,,1.0823,1.068682
cluster13,2024-08-27 13:42:00,,1.0823,1.068682
cluster13,2024-08-27 13:42:30,,1.0823,1.068682
cluster13,2024-08-27 13:43:00,,1.0823,1.068682
cluster13,2024-08-27 13:43:30,,1.0823,1.068682
cluster13,2024-08-27 13:44:00,,1.0823,1.068682
cluster13,2024-08-27 13:44:30,,1.0823,1.068682
cluster13,2024-08-27 13:45:00,,1.0823,1.068682
cluster13,2024-08-27 13:45:30,,1.0823,1.068682
cluster13,2024-08-27 13:46:00,,1.0823,1.068682
cluster13,2024-08-27 13:46:30,,1.0823,1.068682
cluster13,2024-08-27 13:47:00,,1.0823,1.068682
cluster13,2024-08-27 13:47:30,,1.0823,1.068682
cluster13,2024-08-27 13:48:00,,1.0823,1.068682
cluster13,2024-08-27 13:48:30,,1.0823,1.068682
cluster13,2024-08-27 13:49:00,,1.0823,1.068682
cluster13,2024-08-27 13:49:30,,1.0823,1.068682
cluster13,2024-08-27 13:50:00,,1.0823,1.068682
cluster13,2024-08-27 13:50:30,,1.0823,1.068682
cluster13,2024-08-27 13:51:00,,1.0823,1.068682
cluster13,2024-08-27 13:51:30,,1.0823,1.068682
cluster13,2024-08-27 13:52:00,,1.0823,1.068682
cluster13,2024-08-27 13:52:30,,1.0823,1.068682
cluster13,2024-08-27 13:53:00,,1.0823,1.068682
cluster13,2024-08-27 13:53:30,,1.0823,1.068682
cluster13,2024-08-27 13:54:00,,1.0823,1.068682
cluster13,2024-08-27 13:54:30,,1.0823,1.068682
cluster13,2024-08-27 13:55:00,,1.0823,1.068682
cluster13,2024-08-27 13:55:30,,1.0823,1.068682
cluster13,2024-08-27 13:56:00,,1.0823,1.068682
cluster13,2024-08-27 13:56:30,,1.0823,1.068682
cluster13,2024-08-27 13:57:00,,1.0823,1.068682
cluster13,2024-08-27 13:57:30,,1.0823,1.068682
cluster13,2024-08-27 13:58:00,,1.0823,1.068682
cluster13,2024-08-27 13:58:30,,1.0823,1.068682
cluster13,2024-08-27 13:59:00,,1.0823,1.068682
cluster13,2024-08-27 13:59:30,,1.0823,1.068682
cluster13,2024-08-27 14:00:00,,1.0823,1.068682
cluster13,2024-08-27 14:00:30,,1.0823,1.068682
cluster13,2024-08-27 14:01:00,,1.0823,1.068682
cluster13,2024-08-27 14:01:30,,1.0823,1.068682
cluster13,2024-08-27 14:02:00,,1.0823,1.068682
cluster13,2024-08-27 14:02:30,,1.0823,1.068682
cluster13,2024-08-27 14:03:00,,1.0823,1.068682
cluster13,2024-08-27 14:03:30,,1.0823,1.068682
cluster13,2024-08-27 14:04:00,,1.0823,1.068682
cluster13,2024-08-27 14:04:30,,1.0823,1.068682
cluster13,2024-08-27 14:05:00,,1.0823,1.068682
cluster13,2024-08-27 14:05:30,,1.0823,1.068682
cluster13,2024-08-27 14:06:00,,1.0823,1.068682
cluster13,2024-08-27 14:06:30,,1.0823,1.068682
cluster13,2024-08-27 14:07:00,,1.0823,1.068682
cluster13,2024-08-27 14:07:30,,1.0823,1.068682
cluster13,2024-08-27 14:08:00,,1.0823,1.068682
cluster13,2024-08-27 14:08:30,,1.0823,1.068682
cluster13,2024-08-27 14:09:00,,1.0823,1.068682
cluster13,2024-08-27 14:09:30,,1.0823,1.068682
cluster13,2024-08-27 14:10:00,,1.0823,1.068682
cluster13,2024-08-27 14:10:30,,1.0823,1.068682
cluster13,2024-08-27 14:11:00,,1.0823,1.068682
cluster13,2024-08-27 14:11:30,,1.0823,1.068682
cluster13,2024-08-27 14:12:00,,1.0823,1.068682
cluster13,2024-08-27 14:12:30,,1.0823,1.068682
cluster13,2024-08-27 14:13:00,,1.0823,1.068682
cluster13,2024-08-27 14:13:30,,1.0823,1.068682
cluster13,2024-08-27 14:14:00,,1.0823,1.068682
cluster13,2024-08-27 14:14:30,2024-08-27 14:15:00,1.2374,1.96279296875
cluster13,2024-08-27 14:15:00,,1.2374,1.962793
cluster13,2024-08-27 14:15:30,2024-08-27 14:16:00,1.2374,1.96279296875
cluster13,2024-08-27 14:16:00,,1.2374,1.962793
cluster13,2024-08-27 14:16:30,2024-08-27 14:17:00,1.2374,1.96279296875
cluster13,2024-08-27 14:17:00,2024-08-27 14:17:30,1.2374,1.96279296875
cluster13,2024-08-27 14:17:30,,1.2374,1.962793
cluster13,2024-08-27 14:18:00,2024-08-27 14:18:30,1.2374,1.96279296875
cluster13,2024-08-27 14:18:30,,1.2374,1.962793
cluster13,2024-08-27 14:19:00,2024-08-27 14:19:30,1.2374,1.96279296875
cluster13,2024-08-27 14:19:30,2024-08-27 14:20:00,1.2374,1.96279296875
cluster13,2024-08-27 14:20:00,,1.2374,1.962793
cluster13,2024-08-27 14:20:30,2024-08-27 14:21:00,1.2374,1.96279296875
cluster13,2024-08-27 14:21:00,,1.2374,1.962793
cluster13,2024-08-27 14:21:30,2024-08-27 14:22:00,1.2374,1.96279296875
cluster13,2024-08-27 14:22:00,,1.2374,1.962793
cluster13,2024-08-27 14:22:30,,1.2374,1.962793
cluster13,2024-08-27 14:23:00,,1.2374,1.962793
cluster13,2024-08-27 14:23:30,,1.2374,1.962793
cluster13,2024-08-27 14:24:00,,1.2374,1.962793
cluster13,2024-08-27 14:24:30,2024-08-27 14:25:00,1.0118,0.8352734375
cluster13,2024-08-27 14:25:00,,1.0118,0.835273
cluster13,2024-08-27 14:25:30,2024-08-27 14:26:00,1.0118,0.8352734375
cluster13,2024-08-27 14:26:00,,1.0118,0.835273
cluster13,2024-08-27 14:26:30,2024-08-27 14:27:00,1.0118,0.8352734375
cluster13,2024-08-27 14:27:00,2024-08-27 14:27:30,1.0118,0.8352734375
cluster13,2024-08-27 14:27:30,,1.0118,0.835273
cluster13,2024-08-27 14:28:00,2024-08-27 14:28:30,2.0624,1.67724609375
cluster13,2024-08-27 14:28:30,,2.0624,1.677246
cluster13,2024-08-27 14:29:00,2024-08-27 14:29:30,2.0624,1.67724609375
cluster13,2024-08-27 14:29:30,2024-08-27 14:30:00,2.0624,1.67724609375
cluster13,2024-08-27 14:30:00,,2.0624,1.677246
cluster13,2024-08-27 14:30:30,,2.0624,1.677246
cluster13,2024-08-27 14:31:00,,2.0624,1.677246
cluster13,2024-08-27 14:31:30,,2.0624,1.677246
cluster13,2024-08-27 14:32:00,,2.0624,1.677246
cluster13,2024-08-27 14:32:30,,2.0624,1.677246
cluster13,2024-08-27 14:33:00,,2.0624,1.677246
cluster13,2024-08-27 14:33:30,,2.0624,1.677246
cluster13,2024-08-27 14:34:00,,2.0624,1.677246
cluster13,2024-08-27 14:34:30,,2.0624,1.677246
cluster13,2024-08-27 14:35:00,,2.0624,1.677246
cluster13,2024-08-27 14:35:30,,2.0624,1.677246
cluster13,2024-08-27 14:36:00,,2.0624,1.677246
cluster13,2024-08-27 14:36:30,,2.0624,1.677246
cluster13,2024-08-27 14:37:00,,2.0624,1.677246
cluster13,2024-08-27 14:37:30,,2.0624,1.677246
cluster13,2024-08-27 14:38:00,,2.0624,1.677246
cluster13,2024-08-27 14:38:30,,2.0624,1.677246
cluster13,2024-08-27 14:39:00,,2.0624,1.677246
cluster13,2024-08-27 14:39:30,,2.0624,1.677246
cluster13,2024-08-27 14:40:00,,2.0624,1.677246
cluster13,2024-08-27 14:40:30,,2.0624,1.677246
cluster13,2024-08-27 14:41:00,,2.0624,1.677246
cluster13,2024-08-27 14:41:30,,2.0624,1.677246
cluster13,2024-08-27 14:42:00,,2.0624,1.677246
cluster13,2024-08-27 14:42:30,,2.0624,1.677246
cluster13,2024-08-27 14:43:00,,2.0624,1.677246
cluster13,2024-08-27 14:43:30,,2.0624,1.677246
cluster13,2024-08-27 14:44:00,,2.0624,1.677246
cluster13,2024-08-27 14:44:30,,2.0624,1.677246
cluster13,2024-08-27 14:45:00,,2.0624,1.677246
cluster13,2024-08-27 14:45:30,2024-08-27 14:46:00,1.4864,1.121630859375
cluster13,2024-08-27 14:46:00,,1.4864,1.121631
cluster13,2024-08-27 14:46:30,2024-08-27 14:47:00,1.4864,1.121630859375
cluster13,2024-08-27 14:47:00,,1.4864,1.121631
cluster13,2024-08-27 14:47:30,2024-08-27 14:48:00,1.4864,1.121630859375
cluster13,2024-08-27 14:48:00,,1.4864,1.121631
cluster13,2024-08-27 14:48:30,,1.4864,1.121631
cluster13,2024-08-27 14:49:00,,1.4864,1.121631
cluster13,2024-08-27 14:49:30,,1.4864,1.121631
cluster13,2024-08-27 14:50:00,,1.4864,1.121631
cluster13,2024-08-27 14:50:30,,1.4864,1.121631
cluster13,2024-08-27 14:51:00,,1.4864,1.121631
cluster13,2024-08-27 14:51:30,,1.4864,1.121631
cluster13,2024-08-27 14:52:00,,1.4864,1.121631
cluster13,2024-08-27 14:52:30,,1.4864,1.121631
cluster13,2024-08-27 14:53:00,,1.4864,1.121631
cluster13,2024-08-27 14:53:30,,1.4864,1.121631
cluster13,2024-08-27 14:54:00,,1.4864,1.121631
cluster13,2024-08-27 14:54:30,,1.4864,1.121631
cluster13,2024-08-27 14:55:00,,1.4864,1.121631
cluster13,2024-08-27 14:55:30,,1.4864,1.121631
cluster13,2024-08-27 14:56:00,,1.4864,1.121631
cluster13,2024-08-27 14:56:30,,1.4864,1.121631
cluster13,2024-08-27 14:57:00,,1.4864,1.121631
cluster13,2024-08-27 14:57:30,,1.4864,1.121631
cluster13,2024-08-27 14:58:00,,1.4864,1.121631
cluster13,2024-08-27 14:58:30,,1.4864,1.121631
cluster13,2024-08-27 14:59:00,,1.4864,1.121631
cluster13,2024-08-27 14:59:30,,1.4864,1.121631
cluster13,2024-08-27 15:00:00,,1.4864,1.121631
cluster13,2024-08-27 15:00:30,,1.4864,1.121631
cluster13,2024-08-27 15:01:00,,1.4864,1.121631
cluster13,2024-08-27 15:01:30,,1.4864,1.121631
cluster13,2024-08-27 15:02:00,,1.4864,1.121631
cluster13,2024-08-27 15:02:30,,1.4864,1.121631
cluster13,2024-08-27 15:03:00,2024-08-27 15:03:30,3.5938,4.6158984375
cluster13,2024-08-27 15:03:30,,3.5938,4.615898
cluster13,2024-08-27 15:04:00,2024-08-27 15:04:30,3.5938,4.6158984375
cluster13,2024-08-27 15:04:30,,3.5938,4.615898
cluster13,2024-08-27 15:05:00,2024-08-27 15:05:30,3.5938,4.61589814453125
cluster13,2024-08-27 15:05:30,2024-08-27 15:06:00,3.5938,4.6158984375
cluster13,2024-08-27 15:06:00,,3.5938,4.615898
cluster13,2024-08-27 15:06:30,2024-08-27 15:07:00,3.5938,4.6158984375
cluster13,2024-08-27 15:07:00,,3.5938,4.615898
cluster13,2024-08-27 15:07:30,2024-08-27 15:08:00,3.5938,4.6158984375
cluster13,2024-08-27 15:08:00,2024-08-27 15:08:30,3.5938,4.6158984375
cluster13,2024-08-27 15:08:30,,3.5938,4.615898
cluster13,2024-08-27 15:09:00,2024-08-27 15:09:30,3.5938,4.6158984375
cluster13,2024-08-27 15:09:30,,3.5938,4.615898
cluster13,2024-08-27 15:10:00,2024-08-27 15:10:30,3.5938,4.6158984375
cluster13,2024-08-27 15:10:30,2024-08-27 15:11:00,2.2635999,2.58311513671875
cluster13,2024-08-27 15:11:00,,2.2636,2.583115
cluster13,2024-08-27 15:11:30,2024-08-27 15:12:00,1.0711,1.068681640625
cluster13,2024-08-27 15:12:00,2024-08-27 15:12:30,2.1357,1.83290029296875
cluster13,2024-08-27 15:12:30,,2.1357,1.8329
cluster13,2024-08-27 15:13:00,2024-08-27 15:13:30,2.1357,1.83290029296875
cluster13,2024-08-27 15:13:30,,2.1357,1.8329
cluster13,2024-08-27 15:14:00,2024-08-27 15:14:30,2.1357,1.83290029296875
cluster13,2024-08-27 15:14:30,,2.1357,1.8329
cluster13,2024-08-27 15:15:00,2024-08-27 15:15:30,2.1357,1.83290029296875
cluster13,2024-08-27 15:15:30,2024-08-27 15:16:00,1.0646,0.76421875
cluster13,2024-08-27 15:16:00,,1.0646,0.764219
cluster13,2024-08-27 15:16:30,,1.0646,0.764219
cluster13,2024-08-27 15:17:00,,1.0646,0.764219
cluster13,2024-08-27 15:17:30,2024-08-27 15:18:00,1.3704,1.121630859375
cluster13,2024-08-27 15:18:00,2024-08-27 15:18:30,1.3704,1.121630859375
cluster13,2024-08-27 15:18:30,,1.3704,1.121631
cluster13,2024-08-27 15:19:00,2024-08-27 15:19:30,1.3704,1.121630859375
cluster13,2024-08-27 15:19:30,,1.3704,1.121631
cluster13,2024-08-27 15:20:00,2024-08-27 15:20:30,1.3704,1.121630859375
cluster13,2024-08-27 15:20:30,2024-08-27 15:21:00,1.3704,1.121630859375
cluster13,2024-08-27 15:21:00,,1.3704,1.121631
cluster13,2024-08-27 15:21:30,2024-08-27 15:22:00,1.3704,1.121630859375
cluster13,2024-08-27 15:22:00,,1.3704,1.121631
cluster13,2024-08-27 15:22:30,2024-08-27 15:23:00,1.3704,1.121630859375
cluster13,2024-08-27 15:23:00,2024-08-27 15:23:30,1.3704,1.121630859375
cluster13,2024-08-27 15:23:30,,1.3704,1.121631
cluster13,2024-08-27 15:24:00,2024-08-27 15:24:30,1.3704,1.121630859375
cluster13,2024-08-27 15:24:30,,1.3704,1.121631
cluster13,2024-08-27 15:25:00,2024-08-27 15:25:30,1.3704,1.121630859375
cluster13,2024-08-27 15:25:30,2024-08-27 15:26:00,1.3704,1.121630859375
cluster13,2024-08-27 15:26:00,,1.3704,1.121631
cluster13,2024-08-27 15:26:30,,1.3704,1.121631
cluster13,2024-08-27 15:27:00,,1.3704,1.121631
cluster13,2024-08-27 15:27:30,,1.3704,1.121631
cluster13,2024-08-27 15:28:00,,1.3704,1.121631
cluster13,2024-08-27 15:28:30,,1.3704,1.121631
cluster13,2024-08-27 15:29:00,,1.3704,1.121631
cluster13,2024-08-27 15:29:30,,1.3704,1.121631
cluster13,2024-08-27 15:30:00,,1.3704,1.121631
cluster13,2024-08-27 15:30:30,,1.3704,1.121631
cluster13,2024-08-27 15:31:00,,1.3704,1.121631
cluster13,2024-08-27 15:31:30,,1.3704,1.121631
cluster13,2024-08-27 15:32:00,,1.3704,1.121631
cluster13,2024-08-27 15:32:30,,1.3704,1.121631
cluster13,2024-08-27 15:33:00,,1.3704,1.121631
cluster13,2024-08-27 15:33:30,,1.3704,1.121631
cluster13,2024-08-27 15:34:00,,1.3704,1.121631
cluster13,2024-08-27 15:34:30,,1.3704,1.121631
cluster13,2024-08-27 15:35:00,,1.3704,1.121631
cluster13,2024-08-27 15:35:30,,1.3704,1.121631
cluster13,2024-08-27 15:36:00,,1.3704,1.121631
cluster13,2024-08-27 15:36:30,,1.3704,1.121631
cluster13,2024-08-27 15:37:00,,1.3704,1.121631
cluster13,2024-08-27 15:37:30,,1.3704,1.121631
cluster13,2024-08-27 15:38:00,,1.3704,1.121631
cluster13,2024-08-27 15:38:30,,1.3704,1.121631
cluster13,2024-08-27 15:39:00,,1.3704,1.121631
cluster13,2024-08-27 15:39:30,,1.3704,1.121631
cluster13,2024-08-27 15:40:00,,1.3704,1.121631
cluster13,2024-08-27 15:40:30,,1.3704,1.121631
cluster13,2024-08-27 15:41:00,,1.3704,1.121631
cluster13,2024-08-27 15:41:30,,1.3704,1.121631
cluster13,2024-08-27 15:42:00,,1.3704,1.121631
cluster13,2024-08-27 15:42:30,,1.3704,1.121631
cluster13,2024-08-27 15:43:00,,1.3704,1.121631
cluster13,2024-08-27 15:43:30,,1.3704,1.121631
cluster13,2024-08-27 15:44:00,,1.3704,1.121631
cluster13,2024-08-27 15:44:30,,1.3704,1.121631
cluster13,2024-08-27 15:45:00,,1.3704,1.121631
cluster13,2024-08-27 15:45:30,,1.3704,1.121631
cluster13,2024-08-27 15:46:00,,1.3704,1.121631
cluster13,2024-08-27 15:46:30,,1.3704,1.121631
cluster13,2024-08-27 15:47:00,,1.3704,1.121631
cluster13,2024-08-27 15:47:30,,1.3704,1.121631
cluster13,2024-08-27 15:48:00,,1.3704,1.121631
cluster13,2024-08-27 15:48:30,,1.3704,1.121631
cluster13,2024-08-27 15:49:00,,1.3704,1.121631
cluster13,2024-08-27 15:49:30,,1.3704,1.121631
cluster13,2024-08-27 15:50:00,,1.3704,1.121631
cluster13,2024-08-27 15:50:30,,1.3704,1.121631
cluster13,2024-08-27 15:51:00,,1.3704,1.121631
cluster13,2024-08-27 15:51:30,,1.3704,1.121631
cluster13,2024-08-27 15:52:00,,1.3704,1.121631
cluster13,2024-08-27 15:52:30,,1.3704,1.121631
cluster13,2024-08-27 15:53:00,,1.3704,1.121631
cluster13,2024-08-27 15:53:30,,1.3704,1.121631
cluster13,2024-08-27 15:54:00,,1.3704,1.121631
cluster13,2024-08-27 15:54:30,,1.3704,1.121631
cluster13,2024-08-27 15:55:00,,1.3704,1.121631
cluster13,2024-08-27 15:55:30,,1.3704,1.121631
cluster13,2024-08-27 15:56:00,,1.3704,1.121631
cluster13,2024-08-27 15:56:30,,1.3704,1.121631
cluster13,2024-08-27 15:57:00,,1.3704,1.121631
cluster13,2024-08-27 15:57:30,,1.3704,1.121631
cluster13,2024-08-27 15:58:00,,1.3704,1.121631
cluster13,2024-08-27 15:58:30,,1.3704,1.121631
cluster13,2024-08-27 15:59:00,,1.3704,1.121631
cluster13,2024-08-27 15:59:30,,1.3704,1.121631
cluster13,2024-08-27 16:00:00,,1.3704,1.121631
cluster13,2024-08-27 16:00:30,,1.3704,1.121631
cluster13,2024-08-27 16:01:00,,1.3704,1.121631
cluster13,2024-08-27 16:01:30,,1.3704,1.121631
cluster13,2024-08-27 16:02:00,,1.3704,1.121631
cluster13,2024-08-27 16:02:30,,1.3704,1.121631
cluster13,2024-08-27 16:03:00,,1.3704,1.121631
cluster13,2024-08-27 16:03:30,,1.3704,1.121631
cluster13,2024-08-27 16:04:00,,1.3704,1.121631
cluster13,2024-08-27 16:04:30,,1.3704,1.121631
cluster13,2024-08-27 16:05:00,,1.3704,1.121631
cluster13,2024-08-27 16:05:30,,1.3704,1.121631
cluster13,2024-08-27 16:06:00,,1.3704,1.121631
cluster13,2024-08-27 16:06:30,,1.3704,1.121631
cluster13,2024-08-27 16:07:00,,1.3704,1.121631
cluster13,2024-08-27 16:07:30,,1.3704,1.121631
cluster13,2024-08-27 16:08:00,,1.3704,1.121631
cluster13,2024-08-27 16:08:30,,1.3704,1.121631
cluster13,2024-08-27 16:09:00,,1.3704,1.121631
cluster13,2024-08-27 16:09:30,,1.3704,1.121631
cluster13,2024-08-27 16:10:00,,1.3704,1.121631
cluster13,2024-08-27 16:10:30,,1.3704,1.121631
cluster13,2024-08-27 16:11:00,,1.3704,1.121631
cluster13,2024-08-27 16:11:30,,1.3704,1.121631
cluster13,2024-08-27 16:12:00,,1.3704,1.121631
cluster13,2024-08-27 16:12:30,,1.3704,1.121631
cluster13,2024-08-27 16:13:00,,1.3704,1.121631
cluster13,2024-08-27 16:13:30,,1.3704,1.121631
cluster13,2024-08-27 16:14:00,,1.3704,1.121631
cluster13,2024-08-27 16:14:30,,1.3704,1.121631
cluster13,2024-08-27 16:15:00,,1.3704,1.121631
cluster13,2024-08-27 16:15:30,,1.3704,1.121631
cluster13,2024-08-27 16:16:00,,1.3704,1.121631
cluster13,2024-08-27 16:16:30,,1.3704,1.121631
cluster13,2024-08-27 16:17:00,,1.3704,1.121631
cluster13,2024-08-27 16:17:30,,1.3704,1.121631
cluster13,2024-08-27 16:18:00,,1.3704,1.121631
cluster13,2024-08-27 16:18:30,,1.3704,1.121631
cluster13,2024-08-27 16:19:00,,1.3704,1.121631
cluster13,2024-08-27 16:19:30,,1.3704,1.121631
cluster13,2024-08-27 16:20:00,,1.3704,1.121631
cluster13,2024-08-27 16:20:30,,1.3704,1.121631
cluster13,2024-08-27 16:21:00,,1.3704,1.121631
cluster13,2024-08-27 16:21:30,,1.3704,1.121631
cluster13,2024-08-27 16:22:00,,1.3704,1.121631
cluster13,2024-08-27 16:22:30,,1.3704,1.121631
cluster13,2024-08-27 16:23:00,,1.3704,1.121631
cluster13,2024-08-27 16:23:30,,1.3704,1.121631
cluster13,2024-08-27 16:24:00,,1.3704,1.121631
cluster13,2024-08-27 16:24:30,,1.3704,1.121631
cluster13,2024-08-27 16:25:00,,1.3704,1.121631
cluster13,2024-08-27 16:25:30,,1.3704,1.121631
cluster13,2024-08-27 16:26:00,,1.3704,1.121631
cluster13,2024-08-27 16:26:30,,1.3704,1.121631
cluster13,2024-08-27 16:27:00,,1.3704,1.121631
cluster13,2024-08-27 16:27:30,,1.3704,1.121631
cluster13,2024-08-27 16:28:00,,1.3704,1.121631
cluster13,2024-08-27 16:28:30,,1.3704,1.121631
cluster13,2024-08-27 16:29:00,,1.3704,1.121631
cluster13,2024-08-27 16:29:30,,1.3704,1.121631
cluster13,2024-08-27 16:30:00,,1.3704,1.121631
cluster13,2024-08-27 16:30:30,,1.3704,1.121631
cluster13,2024-08-27 16:31:00,,1.3704,1.121631
cluster13,2024-08-27 16:31:30,,1.3704,1.121631
cluster13,2024-08-27 16:32:00,,1.3704,1.121631
cluster13,2024-08-27 16:32:30,,1.3704,1.121631
cluster13,2024-08-27 16:33:00,,1.3704,1.121631
cluster13,2024-08-27 16:33:30,,1.3704,1.121631
cluster13,2024-08-27 16:34:00,,1.3704,1.121631
cluster13,2024-08-27 16:34:30,,1.3704,1.121631
cluster13,2024-08-27 16:35:00,,1.3704,1.121631
cluster13,2024-08-27 16:35:30,,1.3704,1.121631
cluster13,2024-08-27 16:36:00,,1.3704,1.121631
cluster13,2024-08-27 16:36:30,,1.3704,1.121631
cluster13,2024-08-27 16:37:00,,1.3704,1.121631
cluster13,2024-08-27 16:37:30,,1.3704,1.121631
cluster13,2024-08-27 16:38:00,,1.3704,1.121631
cluster13,2024-08-27 16:38:30,,1.3704,1.121631
cluster13,2024-08-27 16:39:00,,1.3704,1.121631
cluster13,2024-08-27 16:39:30,,1.3704,1.121631
cluster13,2024-08-27 16:40:00,,1.3704,1.121631
cluster13,2024-08-27 16:40:30,,1.3704,1.121631
cluster13,2024-08-27 16:41:00,,1.3704,1.121631
cluster13,2024-08-27 16:41:30,,1.3704,1.121631
cluster13,2024-08-27 16:42:00,,1.3704,1.121631
cluster13,2024-08-27 16:42:30,,1.3704,1.121631
cluster13,2024-08-27 16:43:00,,1.3704,1.121631
cluster13,2024-08-27 16:43:30,,1.3704,1.121631
cluster13,2024-08-27 16:44:00,,1.3704,1.121631
cluster13,2024-08-27 16:44:30,,1.3704,1.121631
cluster13,2024-08-27 16:45:00,,1.3704,1.121631
cluster13,2024-08-27 16:45:30,,1.3704,1.121631
cluster13,2024-08-27 16:46:00,,1.3704,1.121631
cluster13,2024-08-27 16:46:30,,1.3704,1.121631
cluster13,2024-08-27 16:47:00,,1.3704,1.121631
cluster13,2024-08-27 16:47:30,,1.3704,1.121631
cluster13,2024-08-27 16:48:00,,1.3704,1.121631
cluster13,2024-08-27 16:48:30,,1.3704,1.121631
cluster13,2024-08-27 16:49:00,,1.3704,1.121631
cluster13,2024-08-27 16:49:30,,1.3704,1.121631
cluster13,2024-08-27 16:50:00,,1.3704,1.121631
cluster13,2024-08-27 16:50:30,,1.3704,1.121631
cluster13,2024-08-27 16:51:00,,1.3704,1.121631
cluster13,2024-08-27 16:51:30,,1.3704,1.121631
cluster13,2024-08-27 16:52:00,,1.3704,1.121631
cluster13,2024-08-27 16:52:30,,1.3704,1.121631
cluster13,2024-08-27 16:53:00,,1.3704,1.121631
cluster13,2024-08-27 16:53:30,,1.3704,1.121631
cluster13,2024-08-27 16:54:00,,1.3704,1.121631
cluster13,2024-08-27 16:54:30,,1.3704,1.121631
cluster13,2024-08-27 16:55:00,,1.3704,1.121631
cluster13,2024-08-27 16:55:30,,1.3704,1.121631
cluster13,2024-08-27 16:56:00,,1.3704,1.121631
cluster13,2024-08-27 16:56:30,,1.3704,1.121631
cluster13,2024-08-27 16:57:00,,1.3704,1.121631
cluster13,2024-08-27 16:57:30,,1.3704,1.121631
cluster13,2024-08-27 16:58:00,,1.3704,1.121631
cluster13,2024-08-27 16:58:30,,1.3704,1.121631
cluster13,2024-08-27 16:59:00,,1.3704,1.121631
cluster13,2024-08-27 16:59:30,,1.3704,1.121631
cluster13,2024-08-27 17:00:00,,1.3704,1.121631
cluster13,2024-08-27 17:00:30,,1.3704,1.121631
cluster13,2024-08-27 17:01:00,,1.3704,1.121631
cluster13,2024-08-27 17:01:30,,1.3704,1.121631
cluster13,2024-08-27 17:02:00,,1.3704,1.121631
cluster13,2024-08-27 17:02:30,,1.3704,1.121631
cluster13,2024-08-27 17:03:00,,1.3704,1.121631
cluster13,2024-08-27 17:03:30,,1.3704,1.121631
cluster13,2024-08-27 17:04:00,,1.3704,1.121631
cluster13,2024-08-27 17:04:30,,1.3704,1.121631
cluster13,2024-08-27 17:05:00,,1.3704,1.121631
