2024-11-02 02:20:00,560.60077
2024-11-02 02:20:30,560.600770
2024-11-02 02:21:00,554.4009
2024-11-02 02:21:30,554.400900
2024-11-02 02:22:00,693.00085
2024-11-02 02:22:30,1093.4008
2024-11-02 02:23:00,1093.400800
2024-11-02 02:23:30,1349.5992
2024-11-02 02:24:00,1349.599200
2024-11-02 02:24:30,1184.2002
2024-11-02 02:25:00,1070.6007
2024-11-02 02:25:30,1070.600700
2024-11-02 02:26:00,1088.201
2024-11-02 02:26:30,1088.201000
2024-11-02 02:27:00,1123.4006
2024-11-02 02:27:30,897.80145
2024-11-02 02:28:00,897.801450
2024-11-02 02:28:30,1000.20123
2024-11-02 02:29:00,1000.201230
2024-11-02 02:29:30,986.6015
2024-11-02 02:30:00,1042.6011
2024-11-02 02:30:30,1042.601100
2024-11-02 02:31:00,1178.1992
2024-11-02 02:31:30,1178.199200
2024-11-02 02:32:00,1228.199
2024-11-02 02:32:30,1131.3998
2024-11-02 02:33:00,1131.399800
2024-11-02 02:33:30,1083.4004
2024-11-02 02:34:00,1083.400400
2024-11-02 02:34:30,983.40106
2024-11-02 02:35:00,871.8014
2024-11-02 02:35:30,871.801400
2024-11-02 02:36:00,932.2013
2024-11-02 02:36:30,932.201300
2024-11-02 02:37:00,935.8013
2024-11-02 02:37:30,915.0013
2024-11-02 02:38:00,915.001300
2024-11-02 02:38:30,934.20123
2024-11-02 02:39:00,611.80066
2024-11-02 02:39:30,611.800660
2024-11-02 02:40:00,883.8016
2024-11-02 02:40:30,883.801600
2024-11-02 02:41:00,895.00134
2024-11-02 02:41:30,895.001340
2024-11-02 02:42:00,916.00085
2024-11-02 02:42:30,921.00104
2024-11-02 02:43:00,921.001040
2024-11-02 02:43:30,885.8008
2024-11-02 02:44:00,885.800800
2024-11-02 02:44:30,873.0004
2024-11-02 02:45:00,796.3006
2024-11-02 02:45:30,796.300600
2024-11-02 02:46:00,679.5005
2024-11-02 02:46:30,648.10046
2024-11-02 02:47:00,648.100460
2024-11-02 02:47:30,543.2006
2024-11-02 02:48:00,543.200600
2024-11-02 02:48:30,442.00024
2024-11-02 02:49:00,442.000240
2024-11-02 02:49:30,357.80023
2024-11-02 02:50:00,338.6001
2024-11-02 02:50:30,338.600100
2024-11-02 02:51:00,350.20023
2024-11-02 02:51:30,340.60016
2024-11-02 02:52:00,340.600160
2024-11-02 02:52:30,316.60016
2024-11-02 02:53:00,316.600160
2024-11-02 02:53:30,313.40015
2024-11-02 02:54:00,305.80014
2024-11-02 02:54:30,305.800140
2024-11-02 02:55:00,304.20007
2024-11-02 02:55:30,304.200070
2024-11-02 02:56:00,303.6001
2024-11-02 02:56:30,295.60007
2024-11-02 02:57:00,295.600070
2024-11-02 02:57:30,266.59998
2024-11-02 02:58:00,266.599980
2024-11-02 02:58:30,308.6001
2024-11-02 02:59:00,295.80005
2024-11-02 02:59:30,295.800050
2024-11-02 03:00:00,273.4
2024-11-02 03:00:30,273.400000
2024-11-02 03:01:00,634.2007
2024-11-02 03:01:30,1479.7954
2024-11-02 03:02:00,1479.795400
2024-11-02 03:02:30,1626.0934
2024-11-02 03:03:00,1626.093400
2024-11-02 03:03:30,1504.5963
2024-11-02 03:04:00,1504.596300
2024-11-02 03:04:30,1164.7994
2024-11-02 03:05:00,808.00055
2024-11-02 03:05:30,808.000550
2024-11-02 03:06:00,605.40045
2024-11-02 03:06:30,492.70026
2024-11-02 03:07:00,492.700260
2024-11-02 03:07:30,424.20026
2024-11-02 03:08:00,424.200260
2024-11-02 03:08:30,402.70016
2024-11-02 03:09:00,315.40012
2024-11-02 03:09:30,315.400120
2024-11-02 03:10:00,289.39996
2024-11-02 03:10:30,289.399960
2024-11-02 03:11:00,292.60016
2024-11-02 03:11:30,463.80045
2024-11-02 03:12:00,463.800450
2024-11-02 03:12:30,454.2004
2024-11-02 03:13:00,454.200400
2024-11-02 03:13:30,362.2002
2024-11-02 03:14:00,223.99992
2024-11-02 03:14:30,223.999920
2024-11-02 03:15:00,179.9
2024-11-02 03:15:30,179.900000
2024-11-02 03:16:00,180.09996
2024-11-02 03:16:30,286.40018
2024-11-02 03:17:00,286.400180
2024-11-02 03:17:30,283.20013
2024-11-02 03:18:00,283.200130
2024-11-02 03:18:30,215.4
2024-11-02 03:19:00,114.899956
2024-11-02 03:19:30,114.899956
2024-11-02 03:20:00,144.09999
2024-11-02 03:20:30,144.099990
2024-11-02 03:21:00,148.79997
2024-11-02 03:21:30,156.79997
2024-11-02 03:22:00,156.799970
2024-11-02 03:22:30,161.8
2024-11-02 03:23:00,161.800000
2024-11-02 03:23:30,168.60004
2024-11-02 03:24:00,164.40002
2024-11-02 03:24:30,164.400020
2024-11-02 03:25:00,153.4
2024-11-02 03:25:30,123.79998
2024-11-02 03:26:00,123.799980
2024-11-02 03:26:30,163.30005
2024-11-02 03:27:00,163.300050
2024-11-02 03:27:30,171.09999
2024-11-02 03:28:00,191.30003
2024-11-02 03:28:30,16.0
2024-11-02 03:29:00,268.9
2024-11-02 03:29:30,268.900000
2024-11-02 03:30:00,244.90009
2024-11-02 03:30:30,244.900090
2024-11-02 03:31:00,461.70023
2024-11-02 03:31:30,1278.8967
2024-11-02 03:32:00,1278.896700
2024-11-02 03:32:30,1385.8961
2024-11-02 03:33:00,1385.896100
2024-11-02 03:33:30,1486.0953
2024-11-02 03:34:00,1154.297
2024-11-02 03:34:30,1154.297000
2024-11-02 03:35:00,710.2998
2024-11-02 03:35:30,710.299800
2024-11-02 03:36:00,362.7002
2024-11-02 03:36:30,252.0002
2024-11-02 03:37:00,252.000200
2024-11-02 03:37:30,212.00006
2024-11-02 03:38:00,212.000060
2024-11-02 03:38:30,191.40001
2024-11-02 03:39:00,189.8
2024-11-02 03:39:30,189.800000
2024-11-02 03:40:00,162.6
2024-11-02 03:40:30,162.600000
2024-11-02 03:41:00,146.39996
2024-11-02 03:41:30,210.6001
2024-11-02 03:42:00,210.600100
2024-11-02 03:42:30,212.40009
2024-11-02 03:43:00,212.400090
2024-11-02 03:43:30,257.20013
2024-11-02 03:44:00,261.00012
2024-11-02 03:44:30,261.000120
2024-11-02 03:45:00,260.2001
2024-11-02 03:45:30,260.200100
2024-11-02 03:46:00,326.0003
2024-11-02 03:46:30,368.4004
2024-11-02 03:47:00,368.400400
2024-11-02 03:47:30,356.40033
2024-11-02 03:48:00,356.400330
2024-11-02 03:48:30,258.6
2024-11-02 03:49:00,191.40012
2024-11-02 03:49:30,191.400120
2024-11-02 03:50:00,161.0
2024-11-02 03:50:30,161.000000
2024-11-02 03:51:00,244.60005
2024-11-02 03:51:30,243.00015
2024-11-02 03:52:00,243.000150
2024-11-02 03:52:30,242.00006
2024-11-02 03:53:00,242.000060
2024-11-02 03:53:30,235.59998
2024-11-02 03:54:00,181.00003
2024-11-02 03:54:30,181.000030
2024-11-02 03:55:00,168.20003
2024-11-02 03:55:30,168.200030
2024-11-02 03:56:00,232.00006
2024-11-02 03:56:30,236.80005
2024-11-02 03:57:00,236.800050
2024-11-02 03:57:30,230.60011
2024-11-02 03:58:00,230.600110
2024-11-02 03:58:30,226.4001
2024-11-02 03:59:00,229.6001
2024-11-02 03:59:30,229.600100
2024-11-02 04:00:00,225.40005
2024-11-02 04:00:30,225.400050
2024-11-02 04:01:00,364.4001
2024-11-02 04:01:30,569.6002
2024-11-02 04:02:00,569.600200
2024-11-02 04:02:30,521.60046
2024-11-02 04:03:00,521.600460
2024-11-02 04:03:30,413.2006
2024-11-02 04:04:00,319.4002
2024-11-02 04:04:30,319.400200
2024-11-02 04:05:00,325.80017
2024-11-02 04:05:30,325.800170
2024-11-02 04:06:00,354.40024
2024-11-02 04:06:30,465.60046
2024-11-02 04:07:00,465.600460
2024-11-02 04:07:30,493.9005
2024-11-02 04:08:00,493.900500
2024-11-02 04:08:30,508.6004
2024-11-02 04:09:00,482.80038
2024-11-02 04:09:30,482.800380
2024-11-02 04:10:00,468.20032
2024-11-02 04:10:30,468.200320
2024-11-02 04:11:00,483.4005
2024-11-02 04:11:30,424.10037
2024-11-02 04:12:00,424.100370
2024-11-02 04:12:30,404.40042
2024-11-02 04:13:00,404.400420
2024-11-02 04:13:30,358.20035
2024-11-02 04:14:00,392.7005
2024-11-02 04:14:30,392.700500
2024-11-02 04:15:00,492.70078
2024-11-02 04:15:30,492.700780
2024-11-02 04:16:00,530.50073
2024-11-02 04:16:30,583.70044
2024-11-02 04:17:00,583.700440
2024-11-02 04:17:30,524.90063
2024-11-02 04:18:00,524.900630
2024-11-02 04:18:30,383.30048
2024-11-02 04:19:00,317.8002
2024-11-02 04:19:30,317.800200
2024-11-02 04:20:00,364.9002
2024-11-02 04:20:30,364.900200
2024-11-02 04:21:00,520.70026
2024-11-02 04:21:30,579.00037
2024-11-02 04:22:00,579.000370
2024-11-02 04:22:30,670.10046
2024-11-02 04:23:00,670.100460
2024-11-02 04:23:30,627.5002
2024-11-02 04:24:00,537.70044
2024-11-02 04:24:30,537.700440
2024-11-02 04:25:00,443.6
2024-11-02 04:25:30,443.600000
2024-11-02 04:26:00,353.70013
2024-11-02 04:26:30,311.6001
2024-11-02 04:27:00,311.600100
2024-11-02 04:27:30,273.00015
2024-11-02 04:28:00,273.000150
2024-11-02 04:28:30,261.90018
2024-11-02 04:29:00,294.40012
2024-11-02 04:29:30,294.400120
2024-11-02 04:30:00,287.40024
2024-11-02 04:30:30,287.400240
2024-11-02 04:31:00,313.90015
2024-11-02 04:31:30,422.6004
2024-11-02 04:32:00,422.600400
2024-11-02 04:32:30,403.20035
2024-11-02 04:33:00,373.2002
2024-11-02 04:33:30,373.200200
2024-11-02 04:34:00,291.2002
2024-11-02 04:34:30,291.200200
2024-11-02 04:35:00,256.8001
2024-11-02 04:35:30,235.80006
2024-11-02 04:36:00,235.800060
2024-11-02 04:36:30,293.40018
2024-11-02 04:37:00,293.400180
2024-11-02 04:37:30,296.60013
2024-11-02 04:38:00,296.600130
2024-11-02 04:38:30,259.40005
2024-11-02 04:39:00,226.60005
2024-11-02 04:39:30,226.600050
2024-11-02 04:40:00,229.80008
2024-11-02 04:40:30,229.800080
2024-11-02 04:41:00,258.20004
2024-11-02 04:41:30,257.8001
2024-11-02 04:42:00,257.800100
2024-11-02 04:42:30,265.80008
2024-11-02 04:43:00,265.800080
2024-11-02 04:43:30,256.80005
2024-11-02 04:44:00,253.60008
2024-11-02 04:44:30,253.600080
2024-11-02 04:45:00,237.6001
2024-11-02 04:45:30,237.600100
2024-11-02 04:46:00,310.40018
2024-11-02 04:46:30,469.80038
2024-11-02 04:47:00,469.800380
2024-11-02 04:47:30,419.40045
2024-11-02 04:48:00,419.400450
2024-11-02 04:48:30,385.90018
2024-11-02 04:49:00,283.30005
2024-11-02 04:49:30,283.300050
2024-11-02 04:50:00,273.9001
2024-11-02 04:50:30,273.900100
2024-11-02 04:51:00,330.50018
2024-11-02 04:51:30,326.8002
2024-11-02 04:52:00,326.800200
2024-11-02 04:52:30,316.40015
2024-11-02 04:53:00,316.400150
2024-11-02 04:53:30,305.20016
2024-11-02 04:54:00,306.40012
2024-11-02 04:54:30,306.400120
2024-11-02 04:55:00,295.20013
2024-11-02 04:55:30,295.200130
2024-11-02 04:56:00,268.0001
2024-11-02 04:56:30,308.80014
2024-11-02 04:57:00,308.800140
2024-11-02 04:57:30,307.20004
2024-11-02 04:58:00,307.200040
2024-11-02 04:58:30,293.60004
2024-11-02 04:59:00,277.60004
2024-11-02 04:59:30,277.600040
2024-11-02 05:00:00,264.00012
2024-11-02 05:00:30,264.000120
2024-11-02 05:01:00,273.80002
2024-11-02 05:01:30,384.00024
2024-11-02 05:02:00,384.000240
2024-11-02 05:02:30,372.6003
2024-11-02 05:03:00,372.600300
2024-11-02 05:03:30,312.8001
2024-11-02 05:04:00,236.60005
2024-11-02 05:04:30,236.600050
2024-11-02 05:05:00,215.19997
2024-11-02 05:05:30,215.199970
2024-11-02 05:06:00,197.60002
2024-11-02 05:06:30,171.19995
2024-11-02 05:07:00,171.199950
2024-11-02 05:07:30,159.80002
2024-11-02 05:08:00,159.800020
2024-11-02 05:08:30,143.79996
2024-11-02 05:09:00,115.999954
2024-11-02 05:09:30,115.999954
2024-11-02 05:10:00,113.399956
2024-11-02 05:10:30,113.399956
2024-11-02 05:11:00,158.99992
2024-11-02 05:11:30,158.999920
2024-11-02 05:12:00,167.79997
2024-11-02 05:12:30,163.40001
2024-11-02 05:13:00,163.400010
2024-11-02 05:13:30,152.79999
2024-11-02 05:14:00,132.99994
2024-11-02 05:14:30,132.999940
2024-11-02 05:15:00,128.09995
2024-11-02 05:15:30,128.099950
2024-11-02 05:16:00,244.09999
2024-11-02 05:16:30,320.2002
2024-11-02 05:17:00,320.200200
2024-11-02 05:17:30,318.60028
2024-11-02 05:18:00,318.600280
2024-11-02 05:18:30,236.79999
2024-11-02 05:19:00,173.99995
2024-11-02 05:19:30,173.999950
2024-11-02 05:20:00,180.79997
2024-11-02 05:20:30,180.799970
2024-11-02 05:21:00,298.0002
2024-11-02 05:21:30,395.20044
2024-11-02 05:22:00,395.200440
2024-11-02 05:22:30,325.20016
2024-11-02 05:23:00,325.200160
2024-11-02 05:23:30,179.99997
2024-11-02 05:24:00,132.59995
2024-11-02 05:24:30,132.599950
2024-11-02 05:25:00,123.59994
2024-11-02 05:25:30,123.599940
2024-11-02 05:26:00,111.19995
2024-11-02 05:26:30,99.19995
2024-11-02 05:27:00,99.199950
2024-11-02 05:27:30,121.19995
2024-11-02 05:28:00,121.199950
2024-11-02 05:28:30,163.39995
2024-11-02 05:29:00,162.39998
2024-11-02 05:29:30,162.399980
2024-11-02 05:30:00,175.19998
2024-11-02 05:30:30,175.199980
2024-11-02 05:31:00,377.40042
2024-11-02 05:31:30,487.80075
2024-11-02 05:32:00,487.800750
2024-11-02 05:32:30,432.40057
2024-11-02 05:33:00,432.400570
2024-11-02 05:33:30,337.40024
2024-11-02 05:34:00,233.60005
2024-11-02 05:34:30,233.600050
2024-11-02 05:35:00,202.0
2024-11-02 05:35:30,202.000000
2024-11-02 05:36:00,179.00003
2024-11-02 05:36:30,167.40002
2024-11-02 05:37:00,167.400020
2024-11-02 05:37:30,145.79994
2024-11-02 05:38:00,145.799940
2024-11-02 05:38:30,113.19995
2024-11-02 05:39:00,99.99996
2024-11-02 05:39:30,99.999960
2024-11-02 05:40:00,93.599976
2024-11-02 05:40:30,93.599976
2024-11-02 05:41:00,105.99996
2024-11-02 05:41:30,97.99997
2024-11-02 05:42:00,97.999970
2024-11-02 05:42:30,88.39997
2024-11-02 05:43:00,88.399970
2024-11-02 05:43:30,86.59998
2024-11-02 05:44:00,85.099976
2024-11-02 05:44:30,85.099976
2024-11-02 05:45:00,99.39996
2024-11-02 05:45:30,99.399960
2024-11-02 05:46:00,171.40005
2024-11-02 05:46:30,228.40012
2024-11-02 05:47:00,228.400120
2024-11-02 05:47:30,222.60013
2024-11-02 05:48:00,222.600130
2024-11-02 05:48:30,169.89998
2024-11-02 05:49:00,110.69996
2024-11-02 05:49:30,110.699960
2024-11-02 05:50:00,107.59995
2024-11-02 05:50:30,107.599950
2024-11-02 05:51:00,104.99996
2024-11-02 05:51:30,103.19996
2024-11-02 05:52:00,103.199960
2024-11-02 05:52:30,113.19996
2024-11-02 05:53:00,113.199960
2024-11-02 05:53:30,122.39995
2024-11-02 05:54:00,115.19998
2024-11-02 05:54:30,115.199980
2024-11-02 05:55:00,120.79996
2024-11-02 05:55:30,120.799960
2024-11-02 05:56:00,121.19994
2024-11-02 05:56:30,125.999954
2024-11-02 05:57:00,125.999954
2024-11-02 05:57:30,127.59994
2024-11-02 05:58:00,127.599940
2024-11-02 05:58:30,122.59996
2024-11-02 05:59:00,112.19996
2024-11-02 05:59:30,112.199960
2024-11-02 06:00:00,100.59996
2024-11-02 06:00:30,100.599960
2024-11-02 06:01:00,518.9002
2024-11-02 06:01:30,744.20044
2024-11-02 06:02:00,744.200440
2024-11-02 06:02:30,743.00006
2024-11-02 06:03:00,743.000060
2024-11-02 06:03:30,656.6002
2024-11-02 06:04:00,520.8002
2024-11-02 06:04:30,520.800200
2024-11-02 06:05:00,576.50055
2024-11-02 06:05:30,499.30038
2024-11-02 06:06:00,499.300380
2024-11-02 06:06:30,430.60028
2024-11-02 06:07:00,430.600280
2024-11-02 06:07:30,411.80023
2024-11-02 06:08:00,411.800230
2024-11-02 06:08:30,359.6002
2024-11-02 06:09:00,299.2
2024-11-02 06:09:30,299.200000
2024-11-02 06:10:00,270.40005
2024-11-02 06:10:30,270.400050
2024-11-02 06:11:00,301.40018
2024-11-02 06:11:30,272.6001
2024-11-02 06:12:00,272.600100
2024-11-02 06:12:30,223.59999
2024-11-02 06:13:00,223.599990
2024-11-02 06:13:30,191.20003
2024-11-02 06:14:00,146.19998
2024-11-02 06:14:30,146.199980
2024-11-02 06:15:00,132.79996
2024-11-02 06:15:30,132.799960
2024-11-02 06:16:00,149.99997
2024-11-02 06:16:30,243.90013
2024-11-02 06:17:00,243.900130
2024-11-02 06:17:30,234.30016
2024-11-02 06:18:00,234.300160
2024-11-02 06:18:30,181.7
2024-11-02 06:19:00,124.69996
2024-11-02 06:19:30,124.699960
2024-11-02 06:20:00,120.09996
2024-11-02 06:20:30,120.099960
2024-11-02 06:21:00,164.90001
2024-11-02 06:21:30,159.49998
2024-11-02 06:22:00,159.499980
2024-11-02 06:22:30,159.30002
2024-11-02 06:23:00,159.300020
2024-11-02 06:23:30,152.9
2024-11-02 06:24:00,126.79999
2024-11-02 06:24:30,126.799990
2024-11-02 06:25:00,115.99996
2024-11-02 06:25:30,115.999960
2024-11-02 06:26:00,110.19996
2024-11-02 06:26:30,102.599976
2024-11-02 06:27:00,102.599976
