cluster40,2024-08-29 21:44:00,,1228.7971,1282.707422
cluster40,2024-08-29 21:44:30,2024-08-29 21:45:00,1098.9972,1218.2201171875
cluster40,2024-08-29 21:45:00,,1098.9972,1218.220117
cluster40,2024-08-29 21:45:30,2024-08-29 21:46:00,930.19904,1120.83251953125
cluster40,2024-08-29 21:46:00,2024-08-29 21:46:30,875.09894,1026.3513671875
cluster40,2024-08-29 21:46:30,,875.09894,1026.351367
cluster40,2024-08-29 21:47:00,2024-08-29 21:47:30,823.0995,964.98529296875
cluster40,2024-08-29 21:47:30,,823.0995,964.985293
cluster40,2024-08-29 21:48:00,2024-08-29 21:48:30,818.8992,950.7455078125
cluster40,2024-08-29 21:48:30,2024-08-29 21:49:00,731.6999,865.754150390625
cluster40,2024-08-29 21:49:00,,731.6999,865.75415
cluster40,2024-08-29 21:49:30,2024-08-29 21:50:00,663.8999,823.38580078125
cluster40,2024-08-29 21:50:00,,663.8999,823.385801
cluster40,2024-08-29 21:50:30,2024-08-29 21:51:00,1051.9974,1189.8443359375
cluster40,2024-08-29 21:51:00,2024-08-29 21:51:30,1863.9913,1929.737109375
cluster40,2024-08-29 21:51:30,,1863.9913,1929.737109
cluster40,2024-08-29 21:52:00,2024-08-29 21:52:30,2144.2935,2179.75537109375
cluster40,2024-08-29 21:52:30,,2144.2935,2179.755371
cluster40,2024-08-29 21:53:00,2024-08-29 21:53:30,1933.2903,2093.3201171875
cluster40,2024-08-29 21:53:30,2024-08-29 21:54:00,1363.2958,1605.53623046875
cluster40,2024-08-29 21:54:00,,1363.2958,1605.53623
cluster40,2024-08-29 21:54:30,2024-08-29 21:55:00,863.2987,1103.83828125
cluster40,2024-08-29 21:55:00,,863.2987,1103.838281
cluster40,2024-08-29 21:55:30,2024-08-29 21:56:00,750.3993,964.180419921875
cluster40,2024-08-29 21:56:00,2024-08-29 21:56:30,733.399,1038.56005859375
cluster40,2024-08-29 21:56:30,,733.399,1038.560059
cluster40,2024-08-29 21:57:00,2024-08-29 21:57:30,664.0994,947.544677734375
cluster40,2024-08-29 21:57:30,,664.0994,947.544678
cluster40,2024-08-29 21:58:00,2024-08-29 21:58:30,682.7,964.11712890625
cluster40,2024-08-29 21:58:30,2024-08-29 21:59:00,648.9001,933.4958984375
cluster40,2024-08-29 21:59:00,,648.9001,933.495898
cluster40,2024-08-29 21:59:30,2024-08-29 22:00:00,749.8998,1330.783203125
cluster40,2024-08-29 22:00:00,,749.8998,1330.783203
cluster40,2024-08-29 22:00:30,2024-08-29 22:01:00,703.9,1260.8732421875
cluster40,2024-08-29 22:01:00,2024-08-29 22:01:30,1230.0988,1741.822265625
cluster40,2024-08-29 22:01:30,,1230.0988,1741.822266
cluster40,2024-08-29 22:02:00,2024-08-29 22:02:30,1762.2936,2345.35205078125
cluster40,2024-08-29 22:02:30,,1762.2936,2345.352051
cluster40,2024-08-29 22:03:00,2024-08-29 22:03:30,2604.7983,3128.1369140625
cluster40,2024-08-29 22:03:30,2024-08-29 22:04:00,3257.7085,3849.87451171875
cluster40,2024-08-29 22:04:00,,3257.7085,3849.874512
cluster40,2024-08-29 22:04:30,2024-08-29 22:05:00,3605.013,4264.115234375
cluster40,2024-08-29 22:05:00,,3605.013,4264.115234
cluster40,2024-08-29 22:05:30,2024-08-29 22:06:00,3574.4175,4388.208984375
cluster40,2024-08-29 22:06:00,2024-08-29 22:06:30,3159.3071,4153.0712890625
cluster40,2024-08-29 22:06:30,,3159.3071,4153.071289
cluster40,2024-08-29 22:07:00,2024-08-29 22:07:30,2776.8962,4029.23359375
cluster40,2024-08-29 22:07:30,,2776.8962,4029.233594
cluster40,2024-08-29 22:08:00,2024-08-29 22:08:30,2547.0928,3795.2861328125
cluster40,2024-08-29 22:08:30,,2547.0928,3795.286133
cluster40,2024-08-29 22:09:00,2024-08-29 22:09:30,2260.692,3330.29609375
cluster40,2024-08-29 22:09:30,2024-08-29 22:10:00,2532.096,3431.25830078125
cluster40,2024-08-29 22:10:00,,2532.096,3431.258301
cluster40,2024-08-29 22:10:30,2024-08-29 22:11:00,2596.4963,3360.3310546875
cluster40,2024-08-29 22:11:00,2024-08-29 22:11:30,2150.8918,2795.25078125
cluster40,2024-08-29 22:11:30,,2150.8918,2795.250781
cluster40,2024-08-29 22:12:00,2024-08-29 22:12:30,1644.4933,2115.64765625
cluster40,2024-08-29 22:12:30,,1644.4933,2115.647656
cluster40,2024-08-29 22:13:00,2024-08-29 22:13:30,1108.0977,1471.56328125
cluster40,2024-08-29 22:13:30,,1108.0977,1471.563281
cluster40,2024-08-29 22:14:00,2024-08-29 22:14:30,883.0988,1201.51171875
cluster40,2024-08-29 22:14:30,2024-08-29 22:15:00,1015.69867,1278.7009765625
cluster40,2024-08-29 22:15:00,,1015.69867,1278.700977
cluster40,2024-08-29 22:15:30,2024-08-29 22:16:00,1423.0953,1669.34033203125
cluster40,2024-08-29 22:16:00,2024-08-29 22:16:30,1340.6959,1642.683203125
cluster40,2024-08-29 22:16:30,2024-08-29 22:17:00,305.60034,301.316650390625
cluster40,2024-08-29 22:17:00,2024-08-29 22:17:30,1368.696,1669.66455078125
cluster40,2024-08-29 22:17:30,,1368.696,1669.664551
cluster40,2024-08-29 22:18:00,2024-08-29 22:18:30,979.59973,1275.49814453125
cluster40,2024-08-29 22:18:30,,979.59973,1275.498145
cluster40,2024-08-29 22:19:00,2024-08-29 22:19:30,829.40045,1124.24658203125
cluster40,2024-08-29 22:19:30,2024-08-29 22:20:00,712.7002,947.3658203125
cluster40,2024-08-29 22:20:00,,712.7002,947.36582
cluster40,2024-08-29 22:20:30,2024-08-29 22:21:00,622.50055,820.7357421875
cluster40,2024-08-29 22:21:00,2024-08-29 22:21:30,611.60065,783.88857421875
cluster40,2024-08-29 22:21:30,,611.60065,783.888574
cluster40,2024-08-29 22:22:00,2024-08-29 22:22:30,915.1991,1034.38984375
cluster40,2024-08-29 22:22:30,,915.1991,1034.389844
cluster40,2024-08-29 22:23:00,2024-08-29 22:23:30,900.1991,1036.235546875
cluster40,2024-08-29 22:23:30,2024-08-29 22:24:00,733.4005,898.89853515625
cluster40,2024-08-29 22:24:00,,733.4005,898.898535
cluster40,2024-08-29 22:24:30,2024-08-29 22:25:00,695.1003,827.309765625
cluster40,2024-08-29 22:25:00,,695.1003,827.309766
cluster40,2024-08-29 22:25:30,2024-08-29 22:26:00,1340.3956,1380.92880859375
cluster40,2024-08-29 22:26:00,2024-08-29 22:26:30,1905.79,1935.948046875
cluster40,2024-08-29 22:26:30,,1905.79,1935.948047
cluster40,2024-08-29 22:27:00,2024-08-29 22:27:30,1852.99,1874.7443359375
cluster40,2024-08-29 22:27:30,,1852.99,1874.744336
cluster40,2024-08-29 22:28:00,2024-08-29 22:28:30,1412.996,1468.1462890625
cluster40,2024-08-29 22:28:30,2024-08-29 22:29:00,806.8,925.5648828125
cluster40,2024-08-29 22:29:00,,806.8,925.564883
cluster40,2024-08-29 22:29:30,2024-08-29 22:30:00,669.50006,820.5818359375
cluster40,2024-08-29 22:30:00,,669.50006,820.581836
cluster40,2024-08-29 22:30:30,2024-08-29 22:31:00,697.7998,880.41923828125
cluster40,2024-08-29 22:31:00,2024-08-29 22:31:30,810.39996,978.540771484375
cluster40,2024-08-29 22:31:30,,810.39996,978.540771
cluster40,2024-08-29 22:32:00,2024-08-29 22:32:30,1569.7937,1654.85625
cluster40,2024-08-29 22:32:30,,1569.7937,1654.85625
cluster40,2024-08-29 22:33:00,2024-08-29 22:33:30,1831.8909,1896.68603515625
cluster40,2024-08-29 22:33:30,2024-08-29 22:34:00,1763.2927,1865.0287109375
cluster40,2024-08-29 22:34:00,,1763.2927,1865.028711
cluster40,2024-08-29 22:34:30,2024-08-29 22:35:00,1581.795,1690.8462890625
cluster40,2024-08-29 22:35:00,,1581.795,1690.846289
cluster40,2024-08-29 22:35:30,2024-08-29 22:36:00,1173.7968,1292.24619140625
cluster40,2024-08-29 22:36:00,2024-08-29 22:36:30,889.4992,1372.1896484375
cluster40,2024-08-29 22:36:30,,889.4992,1372.189648
cluster40,2024-08-29 22:37:00,2024-08-29 22:37:30,663.90045,1148.7908203125
cluster40,2024-08-29 22:37:30,,663.90045,1148.79082
cluster40,2024-08-29 22:38:00,2024-08-29 22:38:30,1173.8976,1573.0650390625
cluster40,2024-08-29 22:38:30,2024-08-29 22:39:00,1138.0983,1519.5916015625
cluster40,2024-08-29 22:39:00,,1138.0983,1519.591602
cluster40,2024-08-29 22:39:30,2024-08-29 22:40:00,916.59924,1180.33798828125
cluster40,2024-08-29 22:40:00,,916.59924,1180.337988
cluster40,2024-08-29 22:40:30,2024-08-29 22:41:00,590.00006,844.3999609375
cluster40,2024-08-29 22:41:00,,590.00006,844.399961
cluster40,2024-08-29 22:41:30,2024-08-29 22:42:00,426.10025,664.02880859375
cluster40,2024-08-29 22:42:00,2024-08-29 22:42:30,369.10022,622.425048828125
cluster40,2024-08-29 22:42:30,,369.10022,622.425049
cluster40,2024-08-29 22:43:00,2024-08-29 22:43:30,319.10013,557.70318359375
cluster40,2024-08-29 22:43:30,,319.10013,557.703184
cluster40,2024-08-29 22:44:00,2024-08-29 22:44:30,314.10013,526.778125
cluster40,2024-08-29 22:44:30,2024-08-29 22:45:00,285.30002,453.00552734375
cluster40,2024-08-29 22:45:00,,285.30002,453.005527
cluster40,2024-08-29 22:45:30,2024-08-29 22:46:00,520.9006,652.261328125
cluster40,2024-08-29 22:46:00,2024-08-29 22:46:30,581.0001,708.778076171875
cluster40,2024-08-29 22:46:30,,581.0001,708.778076
cluster40,2024-08-29 22:47:00,2024-08-29 22:47:30,550.80035,670.44720703125
cluster40,2024-08-29 22:47:30,,550.80035,670.447207
cluster40,2024-08-29 22:48:00,2024-08-29 22:48:30,365.80032,492.539765625
cluster40,2024-08-29 22:48:30,2024-08-29 22:49:00,275.0001,387.33322265625
cluster40,2024-08-29 22:49:00,,275.0001,387.333223
cluster40,2024-08-29 22:49:30,2024-08-29 22:50:00,206.50003,304.32646484375
cluster40,2024-08-29 22:50:00,,206.50003,304.326465
cluster40,2024-08-29 22:50:30,2024-08-29 22:51:00,187.29997,272.1041015625
cluster40,2024-08-29 22:51:00,2024-08-29 22:51:30,485.90048,558.421875
cluster40,2024-08-29 22:51:30,,485.90048,558.421875
cluster40,2024-08-29 22:52:00,2024-08-29 22:52:30,494.10052,564.39228515625
cluster40,2024-08-29 22:52:30,,494.10052,564.392285
cluster40,2024-08-29 22:53:00,2024-08-29 22:53:30,465.30035,525.46966796875
cluster40,2024-08-29 22:53:30,2024-08-29 22:54:00,756.8997,734.327880859375
cluster40,2024-08-29 22:54:00,,756.8997,734.327881
cluster40,2024-08-29 22:54:30,2024-08-29 22:55:00,830.49896,791.92431640625
cluster40,2024-08-29 22:55:00,,830.49896,791.924316
cluster40,2024-08-29 22:55:30,2024-08-29 22:56:00,807.89844,768.45849609375
cluster40,2024-08-29 22:56:00,2024-08-29 22:56:30,1085.2986,1021.99029296875
cluster40,2024-08-29 22:56:30,,1085.2986,1021.990293
cluster40,2024-08-29 22:57:00,2024-08-29 22:57:30,804.89874,758.77783203125
cluster40,2024-08-29 22:57:30,,804.89874,758.777832
cluster40,2024-08-29 22:58:00,2024-08-29 22:58:30,730.4991,703.18125
cluster40,2024-08-29 22:58:30,2024-08-29 22:59:00,1127.4979,1000.773984375
cluster40,2024-08-29 22:59:00,,1127.4979,1000.773984
cluster40,2024-08-29 22:59:30,2024-08-29 23:00:00,1076.2982,954.15326171875
cluster40,2024-08-29 23:00:00,,1076.2982,954.153262
cluster40,2024-08-29 23:00:30,2024-08-29 23:01:00,881.8987,789.125244140625
cluster40,2024-08-29 23:01:00,2024-08-29 23:01:30,675.10077,620.479921875
cluster40,2024-08-29 23:01:30,,675.10077,620.479922
cluster40,2024-08-29 23:02:00,2024-08-29 23:02:30,999.0987,1004.79111328125
cluster40,2024-08-29 23:02:30,,999.0987,1004.791113
cluster40,2024-08-29 23:03:00,2024-08-29 23:03:30,1136.0975,1139.29208984375
cluster40,2024-08-29 23:03:30,2024-08-29 23:04:00,1335.696,1332.5078125
cluster40,2024-08-29 23:04:00,,1335.696,1332.507812
cluster40,2024-08-29 23:04:30,2024-08-29 23:05:00,1054.4982,1051.32607421875
cluster40,2024-08-29 23:05:00,,1054.4982,1051.326074
cluster40,2024-08-29 23:05:30,2024-08-29 23:06:00,1300.697,1347.432421875
cluster40,2024-08-29 23:06:00,2024-08-29 23:06:30,1119.8986,1406.384375
cluster40,2024-08-29 23:06:30,,1119.8986,1406.384375
cluster40,2024-08-29 23:07:00,2024-08-29 23:07:30,913.4987,1228.36611328125
cluster40,2024-08-29 23:07:30,,913.4987,1228.366113
cluster40,2024-08-29 23:08:00,2024-08-29 23:08:30,565.7004,900.711669921875
cluster40,2024-08-29 23:08:30,,565.7004,900.71167
cluster40,2024-08-29 23:09:00,2024-08-29 23:09:30,421.90033,703.7701171875
cluster40,2024-08-29 23:09:30,2024-08-29 23:10:00,329.10013,520.3755859375
cluster40,2024-08-29 23:10:00,,329.10013,520.375586
cluster40,2024-08-29 23:10:30,2024-08-29 23:11:00,461.10043,644.8734765625
cluster40,2024-08-29 23:11:00,2024-08-29 23:11:30,401.10037,575.565
cluster40,2024-08-29 23:11:30,,401.10037,575.565
cluster40,2024-08-29 23:12:00,2024-08-29 23:12:30,368.50018,502.997890625
cluster40,2024-08-29 23:12:30,,368.50018,502.997891
cluster40,2024-08-29 23:13:00,2024-08-29 23:13:30,354.70016,487.67708984375
cluster40,2024-08-29 23:13:30,2024-08-29 23:14:00,519.70074,575.50908203125
cluster40,2024-08-29 23:14:00,,519.70074,575.509082
cluster40,2024-08-29 23:14:30,2024-08-29 23:15:00,613.5008,663.093203125
cluster40,2024-08-29 23:15:00,,613.5008,663.093203
cluster40,2024-08-29 23:15:30,2024-08-29 23:16:00,589.5007,599.805859375
cluster40,2024-08-29 23:16:00,2024-08-29 23:16:30,682.9008,700.9418359375
cluster40,2024-08-29 23:16:30,,682.9008,700.941836
cluster40,2024-08-29 23:17:00,2024-08-29 23:17:30,604.5007,656.80791015625
cluster40,2024-08-29 23:17:30,,604.5007,656.80791
cluster40,2024-08-29 23:18:00,2024-08-29 23:18:30,504.50046,613.94638671875
cluster40,2024-08-29 23:18:30,2024-08-29 23:19:00,398.30032,523.8072265625
cluster40,2024-08-29 23:19:00,,398.30032,523.807227
cluster40,2024-08-29 23:19:30,2024-08-29 23:20:00,348.30014,488.792109375
cluster40,2024-08-29 23:20:00,,348.30014,488.792109
cluster40,2024-08-29 23:20:30,2024-08-29 23:21:00,401.70038,606.86484375
cluster40,2024-08-29 23:21:00,2024-08-29 23:21:30,1071.099,1201.70986328125
cluster40,2024-08-29 23:21:30,,1071.099,1201.709863
cluster40,2024-08-29 23:22:00,2024-08-29 23:22:30,1101.2982,1217.7693359375
cluster40,2024-08-29 23:22:30,,1101.2982,1217.769336
cluster40,2024-08-29 23:23:00,2024-08-29 23:23:30,994.89886,1103.48544921875
cluster40,2024-08-29 23:23:30,,994.89886,1103.485449
cluster40,2024-08-29 23:24:00,2024-08-29 23:24:30,588.70056,703.6041015625
cluster40,2024-08-29 23:24:30,2024-08-29 23:25:00,735.5005,835.33232421875
cluster40,2024-08-29 23:25:00,,735.5005,835.332324
cluster40,2024-08-29 23:25:30,2024-08-29 23:26:00,723.89996,814.40615234375
cluster40,2024-08-29 23:26:00,,723.89996,814.406152
cluster40,2024-08-29 23:26:30,2024-08-29 23:27:00,637.50006,767.641845703125
cluster40,2024-08-29 23:27:00,2024-08-29 23:27:30,394.50024,503.3063671875
cluster40,2024-08-29 23:27:30,,394.50024,503.306367
cluster40,2024-08-29 23:28:00,2024-08-29 23:28:30,308.70007,410.55810546875
cluster40,2024-08-29 23:28:30,2024-08-29 23:29:00,278.09998,351.1297265625
cluster40,2024-08-29 23:29:00,,278.09998,351.129727
cluster40,2024-08-29 23:29:30,2024-08-29 23:30:00,300.90005,356.34
cluster40,2024-08-29 23:30:00,,300.90005,356.34
cluster40,2024-08-29 23:30:30,2024-08-29 23:31:00,311.7002,336.63603515625
cluster40,2024-08-29 23:31:00,,311.7002,336.636035
cluster40,2024-08-29 23:31:30,2024-08-29 23:32:00,492.10068,478.0389453125
cluster40,2024-08-29 23:32:00,2024-08-29 23:32:30,967.701,798.301953125
cluster40,2024-08-29 23:32:30,,967.701,798.301953
cluster40,2024-08-29 23:33:00,2024-08-29 23:33:30,1004.9015,806.52177734375
cluster40,2024-08-29 23:33:30,,1004.9015,806.521777
cluster40,2024-08-29 23:34:00,2024-08-29 23:34:30,834.90137,698.915771484375
cluster40,2024-08-29 23:34:30,2024-08-29 23:35:00,707.3012,659.364453125
cluster40,2024-08-29 23:35:00,,707.3012,659.364453
cluster40,2024-08-29 23:35:30,2024-08-29 23:36:00,724.90125,646.94677734375
cluster40,2024-08-29 23:36:00,,724.90125,646.946777
cluster40,2024-08-29 23:36:30,2024-08-29 23:37:00,663.7012,613.79736328125
cluster40,2024-08-29 23:37:00,2024-08-29 23:37:30,904.30084,837.828857421875
cluster40,2024-08-29 23:37:30,,904.30084,837.828857
cluster40,2024-08-29 23:38:00,2024-08-29 23:38:30,797.2999,782.29052734375
cluster40,2024-08-29 23:38:30,2024-08-29 23:39:00,650.90045,675.336181640625
cluster40,2024-08-29 23:39:00,,650.90045,675.336182
cluster40,2024-08-29 23:39:30,2024-08-29 23:40:00,374.30017,416.50912109375
cluster40,2024-08-29 23:40:00,,374.30017,416.509121
cluster40,2024-08-29 23:40:30,2024-08-29 23:41:00,265.69998,308.61642578125
cluster40,2024-08-29 23:41:00,2024-08-29 23:41:30,613.9007,620.03408203125
cluster40,2024-08-29 23:41:30,,613.9007,620.034082
cluster40,2024-08-29 23:42:00,2024-08-29 23:42:30,621.5001,616.509521484375
cluster40,2024-08-29 23:42:30,,621.5001,616.509521
cluster40,2024-08-29 23:43:00,2024-08-29 23:43:30,585.5001,569.65375
cluster40,2024-08-29 23:43:30,2024-08-29 23:44:00,369.10013,357.445859375
cluster40,2024-08-29 23:44:00,,369.10013,357.445859
cluster40,2024-08-29 23:44:30,2024-08-29 23:45:00,519.1006,478.87470703125
cluster40,2024-08-29 23:45:00,,519.1006,478.874707
cluster40,2024-08-29 23:45:30,2024-08-29 23:46:00,498.30057,452.956025390625
cluster40,2024-08-29 23:46:00,2024-08-29 23:46:30,461.50034,428.537265625
cluster40,2024-08-29 23:46:30,,461.50034,428.537266
cluster40,2024-08-29 23:47:00,2024-08-29 23:47:30,281.90005,276.82580078125
cluster40,2024-08-29 23:47:30,,281.90005,276.825801
cluster40,2024-08-29 23:48:00,2024-08-29 23:48:30,177.09999,192.90671875
cluster40,2024-08-29 23:48:30,2024-08-29 23:49:00,136.89996,157.108203125
cluster40,2024-08-29 23:49:00,,136.89996,157.108203
cluster40,2024-08-29 23:49:30,2024-08-29 23:50:00,121.69996,138.353564453125
cluster40,2024-08-29 23:50:00,,121.69996,138.353564
cluster40,2024-08-29 23:50:30,2024-08-29 23:51:00,115.89995,135.09828125
cluster40,2024-08-29 23:51:00,2024-08-29 23:51:30,109.29996,127.08937109375
cluster40,2024-08-29 23:51:30,,109.29996,127.089371
cluster40,2024-08-29 23:52:00,2024-08-29 23:52:30,98.49997,117.35857421875
cluster40,2024-08-29 23:52:30,,98.49997,117.358574
cluster40,2024-08-29 23:53:00,2024-08-29 23:53:30,90.49996,106.9637109375
cluster40,2024-08-29 23:53:30,2024-08-29 23:54:00,85.29997,102.222236328125
cluster40,2024-08-29 23:54:00,,85.29997,102.222236
cluster40,2024-08-29 23:54:30,2024-08-29 23:55:00,90.899994,110.82697265625
cluster40,2024-08-29 23:55:00,,90.899994,110.826973
cluster40,2024-08-29 23:55:30,2024-08-29 23:56:00,104.89997,130.027998046875
cluster40,2024-08-29 23:56:00,2024-08-29 23:56:30,146.49998,188.16220703125
cluster40,2024-08-29 23:56:30,,146.49998,188.162207
cluster40,2024-08-29 23:57:00,2024-08-29 23:57:30,176.29993,226.414443359375
cluster40,2024-08-29 23:57:30,,176.29993,226.414443
cluster40,2024-08-29 23:58:00,2024-08-29 23:58:30,192.29999,248.9919921875
cluster40,2024-08-29 23:58:30,2024-08-29 23:59:00,190.29999,264.650361328125
cluster40,2024-08-29 23:59:00,,190.29999,264.650361
cluster40,2024-08-29 23:59:30,2024-08-30 00:00:00,182.20003,263.498046875
cluster40,2024-08-30 00:00:00,,182.20003,263.498047
cluster40,2024-08-30 00:00:30,2024-08-30 00:01:00,170.60002,251.704423828125
cluster40,2024-08-30 00:01:00,2024-08-30 00:01:30,510.90067,654.80439453125
cluster40,2024-08-30 00:01:30,,510.90067,654.804395
cluster40,2024-08-30 00:02:00,2024-08-30 00:02:30,759.09894,895.01748046875
cluster40,2024-08-30 00:02:30,,759.09894,895.01748
cluster40,2024-08-30 00:03:00,2024-08-30 00:03:30,673.4994,784.95953125
cluster40,2024-08-30 00:03:30,2024-08-30 00:04:00,417.40033,506.53939453125
cluster40,2024-08-30 00:04:00,,417.40033,506.539395
cluster40,2024-08-30 00:04:30,2024-08-30 00:05:00,228.39998,306.867705078125
cluster40,2024-08-30 00:05:00,,228.39998,306.867705
cluster40,2024-08-30 00:05:30,2024-08-30 00:06:00,209.70004,276.8166796875
cluster40,2024-08-30 00:06:00,2024-08-30 00:06:30,194.70001,254.970263671875
cluster40,2024-08-30 00:06:30,,194.70001,254.970264
cluster40,2024-08-30 00:07:00,2024-08-30 00:07:30,185.69997,250.365966796875
cluster40,2024-08-30 00:07:30,,185.69997,250.365967
cluster40,2024-08-30 00:08:00,2024-08-30 00:08:30,173.69998,224.551875
cluster40,2024-08-30 00:08:30,2024-08-30 00:09:00,164.69998,210.781142578125
cluster40,2024-08-30 00:09:00,,164.69998,210.781143
cluster40,2024-08-30 00:09:30,2024-08-30 00:10:00,152.7,190.59255859375
cluster40,2024-08-30 00:10:00,,152.7,190.592559
cluster40,2024-08-30 00:10:30,2024-08-30 00:11:00,157.3,192.17314453125
cluster40,2024-08-30 00:11:00,,157.3,192.173145
cluster40,2024-08-30 00:11:30,2024-08-30 00:12:00,235.30002,324.6845703125
cluster40,2024-08-30 00:12:00,2024-08-30 00:12:30,361.2,586.7915625
cluster40,2024-08-30 00:12:30,,361.2,586.791563
cluster40,2024-08-30 00:13:00,2024-08-30 00:13:30,380.1001,611.78408203125
cluster40,2024-08-30 00:13:30,2024-08-30 00:14:00,371.30014,600.71298828125
cluster40,2024-08-30 00:14:00,,371.30014,600.712988
cluster40,2024-08-30 00:14:30,2024-08-30 00:15:00,375.90005,606.8712890625
cluster40,2024-08-30 00:15:00,,375.90005,606.871289
cluster40,2024-08-30 00:15:30,2024-08-30 00:16:00,473.70032,773.28935546875
cluster40,2024-08-30 00:16:00,,473.70032,773.289355
cluster40,2024-08-30 00:16:30,2024-08-30 00:17:00,570.4003,879.5837890625
cluster40,2024-08-30 00:17:00,2024-08-30 00:17:30,731.30054,1066.35263671875
cluster40,2024-08-30 00:17:30,,731.30054,1066.352637
cluster40,2024-08-30 00:18:00,2024-08-30 00:18:30,772.3004,1047.873828125
cluster40,2024-08-30 00:18:30,,772.3004,1047.873828
cluster40,2024-08-30 00:19:00,2024-08-30 00:19:30,756.6002,989.013427734375
cluster40,2024-08-30 00:19:30,2024-08-30 00:20:00,722.6007,933.07490234375
cluster40,2024-08-30 00:20:00,,722.6007,933.074902
cluster40,2024-08-30 00:20:30,2024-08-30 00:21:00,912.0014,1138.8134765625
cluster40,2024-08-30 00:21:00,,912.0014,1138.813477
cluster40,2024-08-30 00:21:30,2024-08-30 00:22:00,1012.20074,1354.05576171875
cluster40,2024-08-30 00:22:00,2024-08-30 00:22:30,984.7007,1298.84072265625
cluster40,2024-08-30 00:22:30,,984.7007,1298.840723
cluster40,2024-08-30 00:23:00,2024-08-30 00:23:30,1218.1998,1726.02431640625
cluster40,2024-08-30 00:23:30,,1218.1998,1726.024316
cluster40,2024-08-30 00:24:00,2024-08-30 00:24:30,1098.4009,1625.821875
cluster40,2024-08-30 00:24:30,2024-08-30 00:25:00,1009.601,1538.9779296875
cluster40,2024-08-30 00:25:00,,1009.601,1538.97793
cluster40,2024-08-30 00:25:30,2024-08-30 00:26:00,949.00055,1455.5615234375
cluster40,2024-08-30 00:26:00,,949.00055,1455.561523
cluster40,2024-08-30 00:26:30,2024-08-30 00:27:00,874.80035,1332.4654296875
cluster40,2024-08-30 00:27:00,2024-08-30 00:27:30,731.00073,1164.14697265625
cluster40,2024-08-30 00:27:30,,731.00073,1164.146973
cluster40,2024-08-30 00:28:00,2024-08-30 00:28:30,756.00073,1079.0748046875
cluster40,2024-08-30 00:28:30,2024-08-30 00:29:00,871.8005,1061.737890625
cluster40,2024-08-30 00:29:00,,871.8005,1061.737891
cluster40,2024-08-30 00:29:30,2024-08-30 00:30:00,854.0003,918.16796875
cluster40,2024-08-30 00:30:00,,854.0003,918.167969
cluster40,2024-08-30 00:30:30,2024-08-30 00:31:00,873.4003,912.67291015625
cluster40,2024-08-30 00:31:00,2024-08-30 00:31:30,983.0009,997.2953515625
cluster40,2024-08-30 00:31:30,,983.0009,997.295352
cluster40,2024-08-30 00:32:00,2024-08-30 00:32:30,978.20087,966.49794921875
cluster40,2024-08-30 00:32:30,,978.20087,966.497949
cluster40,2024-08-30 00:33:00,2024-08-30 00:33:30,864.40076,891.448486328125
cluster40,2024-08-30 00:33:30,2024-08-30 00:34:00,752.8003,819.6060546875
cluster40,2024-08-30 00:34:00,,752.8003,819.606055
cluster40,2024-08-30 00:34:30,2024-08-30 00:35:00,665.9011,697.165771484375
cluster40,2024-08-30 00:35:00,,665.9011,697.165771
cluster40,2024-08-30 00:35:30,2024-08-30 00:36:00,620.7005,653.22724609375
cluster40,2024-08-30 00:36:00,2024-08-30 00:36:30,571.6004,558.52744140625
cluster40,2024-08-30 00:36:30,,571.6004,558.527441
cluster40,2024-08-30 00:37:00,2024-08-30 00:37:30,568.5006,505.37298828125
cluster40,2024-08-30 00:37:30,,568.5006,505.372988
cluster40,2024-08-30 00:38:00,2024-08-30 00:38:30,611.30054,541.87880859375
cluster40,2024-08-30 00:38:30,2024-08-30 00:39:00,610.5006,604.0620703125
cluster40,2024-08-30 00:39:00,,610.5006,604.06207
cluster40,2024-08-30 00:39:30,2024-08-30 00:40:00,571.3003,555.33203125
cluster40,2024-08-30 00:40:00,,571.3003,555.332031
cluster40,2024-08-30 00:40:30,2024-08-30 00:41:00,548.3004,590.0366796875
cluster40,2024-08-30 00:41:00,2024-08-30 00:41:30,518.9001,600.54546875
cluster40,2024-08-30 00:41:30,,518.9001,600.545469
cluster40,2024-08-30 00:42:00,2024-08-30 00:42:30,478.09988,540.6451171875
cluster40,2024-08-30 00:42:30,,478.09988,540.645117
cluster40,2024-08-30 00:43:00,2024-08-30 00:43:30,427.4999,451.03185546875
cluster40,2024-08-30 00:43:30,2024-08-30 00:44:00,365.89987,375.81982421875
cluster40,2024-08-30 00:44:00,,365.89987,375.819824
cluster40,2024-08-30 00:44:30,2024-08-30 00:45:00,366.49985,378.69927734375
cluster40,2024-08-30 00:45:00,,366.49985,378.699277
cluster40,2024-08-30 00:45:30,2024-08-30 00:46:00,328.1,356.96646484375
cluster40,2024-08-30 00:46:00,2024-08-30 00:46:30,442.70013,455.158447265625
cluster40,2024-08-30 00:46:30,,442.70013,455.158447
cluster40,2024-08-30 00:47:00,2024-08-30 00:47:30,462.69983,481.97107421875
cluster40,2024-08-30 00:47:30,,462.69983,481.971074
cluster40,2024-08-30 00:48:00,2024-08-30 00:48:30,414.09982,398.045166015625
cluster40,2024-08-30 00:48:30,2024-08-30 00:49:00,347.29977,287.440859375
cluster40,2024-08-30 00:49:00,,347.29977,287.440859
