2024-11-04 01:37:30,149.7
2024-11-04 01:38:00,149.700000
2024-11-04 01:38:30,131.59999
2024-11-04 01:39:00,118.299995
2024-11-04 01:39:30,118.299995
2024-11-04 01:40:00,100.70001
2024-11-04 01:40:30,100.700010
2024-11-04 01:41:00,107.899994
2024-11-04 01:41:30,130.49998
2024-11-04 01:42:00,130.499980
2024-11-04 01:42:30,120.09998
2024-11-04 01:43:00,120.099980
2024-11-04 01:43:30,123.30002
2024-11-04 01:44:00,122.9
2024-11-04 01:44:30,122.900000
2024-11-04 01:45:00,120.70003
2024-11-04 01:45:30,120.700030
2024-11-04 01:46:00,121.29999
2024-11-04 01:46:30,250.60008
2024-11-04 01:47:00,250.600080
2024-11-04 01:47:30,275.4001
2024-11-04 01:48:00,275.400100
2024-11-04 01:48:30,232.70006
2024-11-04 01:49:00,163.40001
2024-11-04 01:49:30,163.400010
2024-11-04 01:50:00,161.29999
2024-11-04 01:50:30,161.299990
2024-11-04 01:51:00,160.9
2024-11-04 01:51:30,167.30002
2024-11-04 01:52:00,167.300020
2024-11-04 01:52:30,148.00002
2024-11-04 01:53:00,148.000020
2024-11-04 01:53:30,135.39998
2024-11-04 01:54:00,130.20001
2024-11-04 01:54:30,130.200010
2024-11-04 01:55:00,121.39999
2024-11-04 01:55:30,121.399990
2024-11-04 01:56:00,113.39999
2024-11-04 01:56:30,108.600006
2024-11-04 01:57:00,108.600006
2024-11-04 01:57:30,91.6
2024-11-04 01:58:00,91.600000
2024-11-04 01:58:30,81.399994
2024-11-04 01:59:00,81.4
2024-11-04 01:59:30,81.400000
2024-11-04 02:00:00,72.799995
2024-11-04 02:00:30,72.799995
2024-11-04 02:01:00,223.19994
2024-11-04 02:01:30,909.5005
2024-11-04 02:02:00,909.500500
2024-11-04 02:02:30,989.9
2024-11-04 02:03:00,989.900000
2024-11-04 02:03:30,975.4997
2024-11-04 02:04:00,881.70044
2024-11-04 02:04:30,881.700440
2024-11-04 02:05:00,849.09985
2024-11-04 02:05:30,849.099850
2024-11-04 02:06:00,785.1
2024-11-04 02:06:30,662.30035
2024-11-04 02:07:00,662.300350
2024-11-04 02:07:30,545.7004
2024-11-04 02:08:00,545.700400
2024-11-04 02:08:30,420.10028
2024-11-04 02:09:00,516.9003
2024-11-04 02:09:30,516.900300
2024-11-04 02:10:00,491.50034
2024-11-04 02:10:30,491.500340
2024-11-04 02:11:00,521.50037
2024-11-04 02:11:30,605.50006
2024-11-04 02:12:00,605.500060
2024-11-04 02:12:30,578.3003
2024-11-04 02:13:00,578.300300
2024-11-04 02:13:30,486.50037
2024-11-04 02:14:00,403.30026
2024-11-04 02:14:30,403.300260
2024-11-04 02:15:00,336.10004
2024-11-04 02:15:30,336.100040
2024-11-04 02:16:00,316.9002
2024-11-04 02:16:30,316.900200
2024-11-04 02:17:00,292.10004
2024-11-04 02:17:30,221.89993
2024-11-04 02:18:00,221.899930
2024-11-04 02:18:30,182.29997
2024-11-04 02:19:00,137.49997
2024-11-04 02:19:30,137.499970
2024-11-04 02:20:00,134.29997
2024-11-04 02:20:30,134.299970
2024-11-04 02:21:00,180.7
2024-11-04 02:21:30,180.700000
2024-11-04 02:22:00,296.80002
2024-11-04 02:22:30,1034.4012
2024-11-04 02:23:00,1034.401200
2024-11-04 02:23:30,1774.3978
2024-11-04 02:24:00,1774.397800
2024-11-04 02:24:30,1772.7976
2024-11-04 02:25:00,1433.0986
2024-11-04 02:25:30,1433.098600
2024-11-04 02:26:00,1028.3007
2024-11-04 02:26:30,926.7005
2024-11-04 02:27:00,926.700500
2024-11-04 02:27:30,982.7008
2024-11-04 02:28:00,982.700800
2024-11-04 02:28:30,1019.901
2024-11-04 02:29:00,1019.901000
2024-11-04 02:29:30,887.1007
2024-11-04 02:30:00,777.30054
2024-11-04 02:30:30,777.300540
2024-11-04 02:31:00,701.3008
2024-11-04 02:31:30,863.3008
2024-11-04 02:32:00,863.300800
2024-11-04 02:32:30,851.3004
2024-11-04 02:33:00,851.300400
2024-11-04 02:33:30,842.9004
2024-11-04 02:34:00,842.900400
2024-11-04 02:34:30,704.10077
2024-11-04 02:35:00,594.10034
2024-11-04 02:35:30,594.100340
2024-11-04 02:36:00,595.5003
2024-11-04 02:36:30,595.500300
2024-11-04 02:37:00,701.50073
2024-11-04 02:37:30,706.7008
2024-11-04 02:38:00,706.700800
2024-11-04 02:38:30,701.9006
2024-11-04 02:39:00,701.900600
2024-11-04 02:39:30,722.9005
2024-11-04 02:40:00,654.1004
2024-11-04 02:40:30,654.100400
2024-11-04 02:41:00,670.9005
2024-11-04 02:41:30,670.900500
2024-11-04 02:42:00,706.9008
2024-11-04 02:42:30,690.30084
2024-11-04 02:43:00,690.300840
2024-11-04 02:43:30,618.5009
2024-11-04 02:44:00,637.7006
2024-11-04 02:44:30,637.700600
2024-11-04 02:45:00,643.80054
2024-11-04 02:45:30,643.800540
2024-11-04 02:46:00,373.40015
2024-11-04 02:46:30,371.8002
2024-11-04 02:47:00,371.800200
2024-11-04 02:47:30,279.60016
2024-11-04 02:48:00,279.600160
2024-11-04 02:48:30,223.30008
2024-11-04 02:49:00,139.19995
2024-11-04 02:49:30,139.199950
2024-11-04 02:50:00,121.69997
2024-11-04 02:50:30,121.699970
2024-11-04 02:51:00,166.29997
2024-11-04 02:51:30,179.49997
2024-11-04 02:52:00,179.499970
2024-11-04 02:52:30,157.10002
2024-11-04 02:53:00,157.100020
2024-11-04 02:53:30,152.29997
2024-11-04 02:54:00,145.89996
2024-11-04 02:54:30,145.899960
2024-11-04 02:55:00,155.89995
2024-11-04 02:55:30,155.899950
2024-11-04 02:56:00,174.49997
2024-11-04 02:56:30,174.50009
2024-11-04 02:57:00,174.500090
2024-11-04 02:57:30,123.899956
2024-11-04 02:58:00,123.899956
2024-11-04 02:58:30,101.499954
2024-11-04 02:59:00,117.49998
2024-11-04 02:59:30,117.499980
2024-11-04 03:00:00,112.69999
2024-11-04 03:00:30,112.699990
2024-11-04 03:01:00,296.4001
2024-11-04 03:01:30,1194.6975
2024-11-04 03:02:00,1194.697500
2024-11-04 03:02:30,1451.8949
2024-11-04 03:03:00,1451.894900
2024-11-04 03:03:30,1443.7958
2024-11-04 03:04:00,1121.099
2024-11-04 03:04:30,1121.099000
2024-11-04 03:05:00,813.90063
2024-11-04 03:05:30,813.900630
2024-11-04 03:06:00,604.9003
2024-11-04 03:06:30,443.90015
2024-11-04 03:07:00,443.900150
2024-11-04 03:07:30,324.5001
2024-11-04 03:08:00,324.500100
2024-11-04 03:08:30,265.30002
2024-11-04 03:09:00,215.69998
2024-11-04 03:09:30,215.699980
2024-11-04 03:10:00,187.70004
2024-11-04 03:10:30,187.700040
2024-11-04 03:11:00,161.20001
2024-11-04 03:11:30,166.00009
2024-11-04 03:12:00,166.000090
2024-11-04 03:12:30,151.60007
2024-11-04 03:13:00,151.600070
2024-11-04 03:13:30,130.4
2024-11-04 03:14:00,139.79999
2024-11-04 03:14:30,139.799990
2024-11-04 03:15:00,143.39998
2024-11-04 03:15:30,143.399980
2024-11-04 03:16:00,127.29998
2024-11-04 03:16:30,128.89998
2024-11-04 03:17:00,128.899980
2024-11-04 03:17:30,126.29999
2024-11-04 03:18:00,126.299990
2024-11-04 03:18:30,112.89998
2024-11-04 03:19:00,113.999954
2024-11-04 03:19:30,113.999954
2024-11-04 03:20:00,89.99999
2024-11-04 03:20:30,89.999990
2024-11-04 03:21:00,106.899994
2024-11-04 03:21:30,93.099976
2024-11-04 03:22:00,93.099976
2024-11-04 03:22:30,96.299965
2024-11-04 03:23:00,96.299965
2024-11-04 03:23:30,99.49998
2024-11-04 03:24:00,99.499980
2024-11-04 03:24:30,85.89999
2024-11-04 03:25:00,67.09999
2024-11-04 03:25:30,67.099990
2024-11-04 03:26:00,66.19999
2024-11-04 03:26:30,65.6
2024-11-04 03:27:00,65.600000
2024-11-04 03:27:30,73.59998
2024-11-04 03:28:00,73.599980
2024-11-04 03:28:30,93.59998
2024-11-04 03:29:00,97.19997
2024-11-04 03:29:30,97.199970
2024-11-04 03:30:00,100.39996
2024-11-04 03:30:30,100.399960
2024-11-04 03:31:00,157.40001
2024-11-04 03:31:30,157.400010
2024-11-04 03:32:00,1192.1969
2024-11-04 03:32:30,1475.7944
2024-11-04 03:33:00,1475.794400
2024-11-04 03:33:30,1394.7948
2024-11-04 03:34:00,1041.9971
2024-11-04 03:34:30,1041.997100
2024-11-04 03:35:00,694.0999
2024-11-04 03:35:30,694.099900
2024-11-04 03:36:00,257.1
2024-11-04 03:36:30,118.69994
2024-11-04 03:37:00,118.699940
2024-11-04 03:37:30,84.69996
2024-11-04 03:38:00,84.699960
2024-11-04 03:38:30,72.699974
2024-11-04 03:39:00,90.89999
2024-11-04 03:39:30,90.899990
2024-11-04 03:40:00,88.29997
2024-11-04 03:40:30,88.299970
2024-11-04 03:41:00,97.29997
2024-11-04 03:41:30,97.299970
2024-11-04 03:42:00,122.89996
2024-11-04 03:42:30,142.5
2024-11-04 03:43:00,142.500000
2024-11-04 03:43:30,140.89998
2024-11-04 03:44:00,136.29997
2024-11-04 03:44:30,136.299970
2024-11-04 03:45:00,144.3
2024-11-04 03:45:30,144.300000
2024-11-04 03:46:00,178.10005
2024-11-04 03:46:30,178.100050
2024-11-04 03:47:00,256.70016
2024-11-04 03:47:30,258.30023
2024-11-04 03:48:00,258.300230
2024-11-04 03:48:30,205.3
2024-11-04 03:49:00,168.70004
2024-11-04 03:49:30,168.700040
2024-11-04 03:50:00,137.29996
2024-11-04 03:50:30,137.299960
2024-11-04 03:51:00,193.70001
2024-11-04 03:51:30,208.09996
2024-11-04 03:52:00,208.099960
2024-11-04 03:52:30,211.9
2024-11-04 03:53:00,211.900000
2024-11-04 03:53:30,199.69997
2024-11-04 03:54:00,199.699970
2024-11-04 03:54:30,163.69997
2024-11-04 03:55:00,143.69994
2024-11-04 03:55:30,143.699940
2024-11-04 03:56:00,134.49994
2024-11-04 03:56:30,132.09995
2024-11-04 03:57:00,132.099950
2024-11-04 03:57:30,137.49994
2024-11-04 03:58:00,137.499940
2024-11-04 03:58:30,134.89993
2024-11-04 03:59:00,127.299934
2024-11-04 03:59:30,127.299934
2024-11-04 04:00:00,116.69995
2024-11-04 04:00:30,116.699950
2024-11-04 04:01:00,281.09995
2024-11-04 04:01:30,482.09985
2024-11-04 04:02:00,482.099850
2024-11-04 04:02:30,462.70023
2024-11-04 04:03:00,462.700230
2024-11-04 04:03:30,419.50046
2024-11-04 04:04:00,323.4001
2024-11-04 04:04:30,323.400100
2024-11-04 04:05:00,300.60016
2024-11-04 04:05:30,300.600160
2024-11-04 04:06:00,291.1001
2024-11-04 04:06:30,291.100100
2024-11-04 04:07:00,537.4007
2024-11-04 04:07:30,544.0006
2024-11-04 04:08:00,544.000600
2024-11-04 04:08:30,536.60046
2024-11-04 04:09:00,536.600460
2024-11-04 04:09:30,541.5006
2024-11-04 04:10:00,546.1006
2024-11-04 04:10:30,546.100600
2024-11-04 04:11:00,542.2007
2024-11-04 04:11:30,542.200700
2024-11-04 04:12:00,531.1007
2024-11-04 04:12:30,464.30035
2024-11-04 04:13:00,464.300350
2024-11-04 04:13:30,394.10034
2024-11-04 04:14:00,312.80023
2024-11-04 04:14:30,312.800230
2024-11-04 04:15:00,235.60004
2024-11-04 04:15:30,235.600040
2024-11-04 04:16:00,200.90005
2024-11-04 04:16:30,286.70013
2024-11-04 04:17:00,286.700130
2024-11-04 04:17:30,257.80017
2024-11-04 04:18:00,257.800170
2024-11-04 04:18:30,200.50002
2024-11-04 04:19:00,195.80005
2024-11-04 04:19:30,195.800050
2024-11-04 04:20:00,245.10002
2024-11-04 04:20:30,245.100020
2024-11-04 04:21:00,341.8999
2024-11-04 04:21:30,394.99997
2024-11-04 04:22:00,394.999970
2024-11-04 04:22:30,472.49985
2024-11-04 04:23:00,472.499850
2024-11-04 04:23:30,519.1998
2024-11-04 04:24:00,453.69986
2024-11-04 04:24:30,453.699860
2024-11-04 04:25:00,403.79993
2024-11-04 04:25:30,403.799930
2024-11-04 04:26:00,352.09995
2024-11-04 04:26:30,310.50006
2024-11-04 04:27:00,310.500060
2024-11-04 04:27:30,261.5001
2024-11-04 04:28:00,261.500100
2024-11-04 04:28:30,225.20012
2024-11-04 04:29:00,220.10002
2024-11-04 04:29:30,220.100020
2024-11-04 04:30:00,202.09999
2024-11-04 04:30:30,202.099990
2024-11-04 04:31:00,220.00006
2024-11-04 04:31:30,384.5005
2024-11-04 04:32:00,384.500500
2024-11-04 04:32:30,366.9004
2024-11-04 04:33:00,366.900400
2024-11-04 04:33:30,327.70016
2024-11-04 04:34:00,223.90005
2024-11-04 04:34:30,223.900050
2024-11-04 04:35:00,193.10005
2024-11-04 04:35:30,193.100050
2024-11-04 04:36:00,169.50003
2024-11-04 04:36:30,150.29999
2024-11-04 04:37:00,150.299990
2024-11-04 04:37:30,148.69998
2024-11-04 04:38:00,148.699980
2024-11-04 04:38:30,141.09996
2024-11-04 04:39:00,136.29997
2024-11-04 04:39:30,136.299970
2024-11-04 04:40:00,161.5
2024-11-04 04:40:30,161.500000
2024-11-04 04:41:00,204.29999
2024-11-04 04:41:30,196.70006
2024-11-04 04:42:00,196.700060
2024-11-04 04:42:30,188.30003
2024-11-04 04:43:00,188.300030
2024-11-04 04:43:30,187.50003
2024-11-04 04:44:00,181.50002
2024-11-04 04:44:30,181.500020
2024-11-04 04:45:00,166.30003
2024-11-04 04:45:30,166.300030
2024-11-04 04:46:00,168.69997
2024-11-04 04:46:30,368.7003
2024-11-04 04:47:00,368.700300
2024-11-04 04:47:30,392.30035
2024-11-04 04:48:00,392.300350
2024-11-04 04:48:30,305.50006
2024-11-04 04:49:00,305.500060
2024-11-04 04:49:30,186.29997
2024-11-04 04:50:00,175.69998
2024-11-04 04:50:30,175.699980
2024-11-04 04:51:00,163.5
2024-11-04 04:51:30,153.49994
2024-11-04 04:52:00,153.499940
2024-11-04 04:52:30,145.29999
2024-11-04 04:53:00,145.299990
2024-11-04 04:53:30,151.7
2024-11-04 04:54:00,152.49998
2024-11-04 04:54:30,152.499980
2024-11-04 04:55:00,144.49997
2024-11-04 04:55:30,144.499970
2024-11-04 04:56:00,134.89996
2024-11-04 04:56:30,130.89995
2024-11-04 04:57:00,130.899950
2024-11-04 04:57:30,130.09998
2024-11-04 04:58:00,130.099980
2024-11-04 04:58:30,125.29999
2024-11-04 04:59:00,118.89998
2024-11-04 04:59:30,118.899980
2024-11-04 05:00:00,123.699974
2024-11-04 05:00:30,123.699974
2024-11-04 05:01:00,160.59998
2024-11-04 05:01:30,336.70023
2024-11-04 05:02:00,336.700230
2024-11-04 05:02:30,332.70026
2024-11-04 05:03:00,332.700260
2024-11-04 05:03:30,299.10013
2024-11-04 05:04:00,221.50005
2024-11-04 05:04:30,221.500050
2024-11-04 05:05:00,177.29996
2024-11-04 05:05:30,177.299960
2024-11-04 05:06:00,165.3
2024-11-04 05:06:30,150.5
2024-11-04 05:07:00,150.500000
2024-11-04 05:07:30,144.09998
2024-11-04 05:08:00,144.099980
2024-11-04 05:08:30,115.09996
2024-11-04 05:09:00,96.49996
2024-11-04 05:09:30,96.499960
2024-11-04 05:10:00,92.699974
2024-11-04 05:10:30,92.699974
2024-11-04 05:11:00,111.29996
2024-11-04 05:11:30,140.69995
2024-11-04 05:12:00,140.699950
2024-11-04 05:12:30,128.09995
2024-11-04 05:13:00,128.099950
2024-11-04 05:13:30,123.899956
2024-11-04 05:14:00,107.499954
2024-11-04 05:14:30,107.499954
2024-11-04 05:15:00,102.69996
2024-11-04 05:15:30,102.699960
2024-11-04 05:16:00,180.89992
2024-11-04 05:16:30,303.3002
2024-11-04 05:17:00,303.300200
2024-11-04 05:17:30,295.3001
2024-11-04 05:18:00,295.300100
2024-11-04 05:18:30,235.29999
2024-11-04 05:19:00,165.89995
2024-11-04 05:19:30,165.899950
2024-11-04 05:20:00,145.09996
2024-11-04 05:20:30,145.099960
2024-11-04 05:21:00,155.89996
2024-11-04 05:21:30,353.10025
2024-11-04 05:22:00,353.100250
2024-11-04 05:22:30,336.70023
2024-11-04 05:23:00,336.700230
2024-11-04 05:23:30,171.49995
2024-11-04 05:24:00,117.89997
2024-11-04 05:24:30,117.899970
2024-11-04 05:25:00,104.699974
2024-11-04 05:25:30,104.699974
2024-11-04 05:26:00,74.5
2024-11-04 05:26:30,67.1
2024-11-04 05:27:00,67.100000
2024-11-04 05:27:30,67.69998
2024-11-04 05:28:00,67.699980
2024-11-04 05:28:30,61.499996
2024-11-04 05:29:00,53.09999
2024-11-04 05:29:30,53.099990
2024-11-04 05:30:00,109.49995
2024-11-04 05:30:30,109.499950
2024-11-04 05:31:00,149.29997
2024-11-04 05:31:30,345.50055
2024-11-04 05:32:00,345.500550
2024-11-04 05:32:30,338.70038
2024-11-04 05:33:00,338.700380
2024-11-04 05:33:30,229.90002
2024-11-04 05:34:00,134.09995
2024-11-04 05:34:30,134.099950
2024-11-04 05:35:00,119.69992
2024-11-04 05:35:30,119.699920
2024-11-04 05:36:00,102.69996
2024-11-04 05:36:30,71.099976
2024-11-04 05:37:00,71.099976
2024-11-04 05:37:30,50.1
2024-11-04 05:38:00,50.100000
2024-11-04 05:38:30,53.7
2024-11-04 05:39:00,43.699997
2024-11-04 05:39:30,43.699997
2024-11-04 05:40:00,40.500004
2024-11-04 05:40:30,40.500004
2024-11-04 05:41:00,53.3
2024-11-04 05:41:30,55.400005
2024-11-04 05:42:00,55.400005
2024-11-04 05:42:30,49.000004
2024-11-04 05:43:00,49.000004
2024-11-04 05:43:30,46.299995
2024-11-04 05:44:00,50.299995
2024-11-04 05:44:30,50.299995
2024-11-04 05:45:00,108.0
2024-11-04 05:45:30,108.000000
2024-11-04 05:46:00,153.9
2024-11-04 05:46:30,257.1001
2024-11-04 05:47:00,257.100100
2024-11-04 05:47:30,254.10013
2024-11-04 05:48:00,254.100130
2024-11-04 05:48:30,196.0
2024-11-04 05:49:00,105.599976
2024-11-04 05:49:30,105.599976
2024-11-04 05:50:00,75.59999
2024-11-04 05:50:30,75.599990
2024-11-04 05:51:00,73.9
2024-11-04 05:51:30,79.799995
2024-11-04 05:52:00,79.799995
2024-11-04 05:52:30,88.499985
2024-11-04 05:53:00,88.499985
2024-11-04 05:53:30,88.499985
2024-11-04 05:54:00,81.29999
2024-11-04 05:54:30,81.299990
2024-11-04 05:55:00,73.299995
2024-11-04 05:55:30,73.299995
2024-11-04 05:56:00,80.09998
2024-11-04 05:56:30,84.899994
2024-11-04 05:57:00,84.899994
2024-11-04 05:57:30,87.39999
2024-11-04 05:58:00,87.399990
2024-11-04 05:58:30,93.89998
2024-11-04 05:59:00,165.9
2024-11-04 05:59:30,165.900000
2024-11-04 06:00:00,159.50002
2024-11-04 06:00:30,159.500020
2024-11-04 06:01:00,470.4001
2024-11-04 06:01:30,760.5005
2024-11-04 06:02:00,760.500500
2024-11-04 06:02:30,743.5002
2024-11-04 06:03:00,743.500200
2024-11-04 06:03:30,693.8999
2024-11-04 06:04:00,577.30035
2024-11-04 06:04:30,577.300350
2024-11-04 06:05:00,542.80023
2024-11-04 06:05:30,542.800230
2024-11-04 06:06:00,454.5004
2024-11-04 06:06:30,454.500400
2024-11-04 06:07:00,380.1003
2024-11-04 06:07:30,341.5002
2024-11-04 06:08:00,341.500200
2024-11-04 06:08:30,328.1001
2024-11-04 06:09:00,246.89992
2024-11-04 06:09:30,246.899920
2024-11-04 06:10:00,217.09999
2024-11-04 06:10:30,217.099990
2024-11-04 06:11:00,239.69997
2024-11-04 06:11:30,216.49998
2024-11-04 06:12:00,216.499980
2024-11-04 06:12:30,170.69995
2024-11-04 06:13:00,170.699950
2024-11-04 06:13:30,126.89993
2024-11-04 06:14:00,94.29999
2024-11-04 06:14:30,94.299990
2024-11-04 06:15:00,85.89998
2024-11-04 06:15:30,85.899980
2024-11-04 06:16:00,72.499985
2024-11-04 06:16:30,72.499985
2024-11-04 06:17:00,202.80003
2024-11-04 06:17:30,203.80006
2024-11-04 06:18:00,203.800060
2024-11-04 06:18:30,155.59999
2024-11-04 06:19:00,82.199974
2024-11-04 06:19:30,82.199974
2024-11-04 06:20:00,80.59998
2024-11-04 06:20:30,80.599980
2024-11-04 06:21:00,101.39996
2024-11-04 06:21:30,100.39999
2024-11-04 06:22:00,100.399990
2024-11-04 06:22:30,107.19998
2024-11-04 06:23:00,107.199980
2024-11-04 06:23:30,106.19998
2024-11-04 06:24:00,82.49998
2024-11-04 06:24:30,82.499980
2024-11-04 06:25:00,70.69999
2024-11-04 06:25:30,70.699990
2024-11-04 06:26:00,61.3
2024-11-04 06:26:30,50.499992
2024-11-04 06:27:00,50.499992
2024-11-04 06:27:30,48.9
2024-11-04 06:28:00,48.900000
2024-11-04 06:28:30,49.5
2024-11-04 06:29:00,44.3
