2024-11-04 00:31:30,368.00006
2024-11-04 00:32:00,368.0001
2024-11-04 00:32:30,368.000100
2024-11-04 00:33:00,367.4001
2024-11-04 00:33:30,367.400100
2024-11-04 00:34:00,346.60004
2024-11-04 00:34:30,329.60007
2024-11-04 00:35:00,329.600070
2024-11-04 00:35:30,303.20004
2024-11-04 00:36:00,303.200040
2024-11-04 00:36:30,257.0
2024-11-04 00:37:00,235.5
2024-11-04 00:37:30,235.500000
2024-11-04 00:38:00,193.8
2024-11-04 00:38:30,193.800000
2024-11-04 00:39:00,155.3
2024-11-04 00:39:30,155.3
2024-11-04 00:40:00,155.300000
2024-11-04 00:40:30,142.4
2024-11-04 00:41:00,142.400000
2024-11-04 00:41:30,142.40001
2024-11-04 00:42:00,142.40001
2024-11-04 00:42:30,142.400010
2024-11-04 00:43:00,140.8
2024-11-04 00:43:30,140.800000
2024-11-04 00:44:00,139.8
2024-11-04 00:44:30,141.8
2024-11-04 00:45:00,141.800000
2024-11-04 00:45:30,141.8
2024-11-04 00:46:00,141.800000
2024-11-04 00:46:30,127.3
2024-11-04 00:47:00,127.3
2024-11-04 00:47:30,127.300000
2024-11-04 00:48:00,127.3
2024-11-04 00:48:30,127.3
2024-11-04 00:49:00,127.300000
2024-11-04 00:49:30,127.3
2024-11-04 00:50:00,127.300000
2024-11-04 00:50:30,128.3
2024-11-04 00:51:00,128.300000
2024-11-04 00:51:30,128.3
2024-11-04 00:52:00,128.3
2024-11-04 00:52:30,128.300000
2024-11-04 00:53:00,127.3
2024-11-04 00:53:30,127.300000
2024-11-04 00:54:00,127.3
2024-11-04 00:54:30,127.3
2024-11-04 00:55:00,127.300000
2024-11-04 00:55:30,127.3
2024-11-04 00:56:00,127.300000
2024-11-04 00:56:30,128.3
2024-11-04 00:57:00,128.3
2024-11-04 00:57:30,128.300000
2024-11-04 00:58:00,128.3
2024-11-04 00:58:30,127.3
2024-11-04 00:59:00,127.300000
2024-11-04 00:59:30,127.3
2024-11-04 01:00:00,127.300000
2024-11-04 01:00:30,127.3
2024-11-04 01:01:00,127.300000
2024-11-04 01:01:30,130.5
2024-11-04 01:02:00,129.5
2024-11-04 01:02:30,129.500000
2024-11-04 01:03:00,132.5
2024-11-04 01:03:30,132.500000
2024-11-04 01:04:00,132.50002
2024-11-04 01:04:30,127.3
2024-11-04 01:05:00,127.300000
2024-11-04 01:05:30,133.7
2024-11-04 01:06:00,133.700000
2024-11-04 01:06:30,140.1
2024-11-04 01:07:00,140.10002
2024-11-04 01:07:30,140.100020
2024-11-04 01:08:00,142.30002
2024-11-04 01:08:30,142.300020
2024-11-04 01:09:00,144.29999
2024-11-04 01:09:30,145.70001
2024-11-04 01:10:00,145.700010
2024-11-04 01:10:30,154.9
2024-11-04 01:11:00,154.900000
2024-11-04 01:11:30,163.7
2024-11-04 01:12:00,162.29999
2024-11-04 01:12:30,162.299990
2024-11-04 01:13:00,162.3
2024-11-04 01:13:30,162.300000
2024-11-04 01:14:00,157.5
2024-11-04 01:14:30,155.30003
2024-11-04 01:15:00,155.300030
2024-11-04 01:15:30,153.70001
2024-11-04 01:16:00,153.700010
2024-11-04 01:16:30,150.5
2024-11-04 01:17:00,149.5
2024-11-04 01:17:30,149.500000
2024-11-04 01:18:00,147.89998
2024-11-04 01:18:30,147.899980
2024-11-04 01:19:00,146.5
2024-11-04 01:19:30,144.90001
2024-11-04 01:20:00,144.900010
2024-11-04 01:20:30,146.3
2024-11-04 01:21:00,146.300000
2024-11-04 01:21:30,141.90001
2024-11-04 01:22:00,140.30002
2024-11-04 01:22:30,140.300020
2024-11-04 01:23:00,139.30003
2024-11-04 01:23:30,136.1
2024-11-04 01:24:00,136.100000
2024-11-04 01:24:30,136.1
2024-11-04 01:25:00,136.100000
2024-11-04 01:25:30,137.50002
2024-11-04 01:26:00,137.500020
2024-11-04 01:26:30,138.29999
2024-11-04 01:27:00,138.29999
2024-11-04 01:27:30,138.299990
2024-11-04 01:28:00,149.70001
2024-11-04 01:28:30,148.70001
2024-11-04 01:29:00,148.700010
2024-11-04 01:29:30,142.30002
2024-11-04 01:30:00,142.300020
2024-11-04 01:30:30,145.49998
2024-11-04 01:31:00,145.499980
2024-11-04 01:31:30,147.3
2024-11-04 01:32:00,141.5
2024-11-04 01:32:30,141.500000
2024-11-04 01:33:00,143.5
2024-11-04 01:33:30,143.500000
2024-11-04 01:34:00,143.50002
2024-11-04 01:34:30,142.5
2024-11-04 01:35:00,142.500000
2024-11-04 01:35:30,142.50002
2024-11-04 01:36:00,142.5
2024-11-04 01:36:30,142.500000
2024-11-04 01:37:00,142.5
2024-11-04 01:37:30,142.500000
2024-11-04 01:38:00,142.5
2024-11-04 01:38:30,143.5
2024-11-04 01:39:00,143.500000
2024-11-04 01:39:30,141.9
2024-11-04 01:40:00,141.900000
2024-11-04 01:40:30,148.9
2024-11-04 01:41:00,150.5
2024-11-04 01:41:30,150.500000
2024-11-04 01:42:00,145.70001
2024-11-04 01:42:30,145.700010
2024-11-04 01:43:00,142.50002
2024-11-04 01:43:30,139.3
2024-11-04 01:44:00,139.300000
2024-11-04 01:44:30,145.9
2024-11-04 01:45:00,145.900000
2024-11-04 01:45:30,145.9
2024-11-04 01:46:00,142.1
2024-11-04 01:46:30,142.100000
2024-11-04 01:47:00,140.70001
2024-11-04 01:47:30,140.700010
2024-11-04 01:48:00,140.70001
2024-11-04 01:48:30,140.7
2024-11-04 01:49:00,140.700000
2024-11-04 01:49:30,140.7
2024-11-04 01:50:00,140.700000
2024-11-04 01:50:30,141.7
2024-11-04 01:51:00,141.7
2024-11-04 01:51:30,141.700000
2024-11-04 01:52:00,138.5
2024-11-04 01:52:30,138.500000
2024-11-04 01:53:00,137.5
2024-11-04 01:53:30,136.1
2024-11-04 01:54:00,136.100000
2024-11-04 01:54:30,136.1
2024-11-04 01:55:00,136.100000
2024-11-04 01:55:30,136.1
2024-11-04 01:56:00,137.1
2024-11-04 01:56:30,137.100000
2024-11-04 01:57:00,137.1
2024-11-04 01:57:30,137.100000
2024-11-04 01:58:00,137.1
2024-11-04 01:58:30,122.600006
2024-11-04 01:59:00,122.600006
2024-11-04 01:59:30,122.59999
2024-11-04 02:00:00,122.599990
2024-11-04 02:00:30,123.600006
2024-11-04 02:01:00,123.600006
2024-11-04 02:01:30,126.8
2024-11-04 02:02:00,131.0
2024-11-04 02:02:30,131.000000
2024-11-04 02:03:00,131.40001
2024-11-04 02:03:30,131.400010
2024-11-04 02:04:00,127.40001
2024-11-04 02:04:30,126.4
2024-11-04 02:05:00,126.400000
2024-11-04 02:05:30,128.0
2024-11-04 02:06:00,128.000000
2024-11-04 02:06:30,130.6
2024-11-04 02:07:00,133.0
2024-11-04 02:07:30,133.000000
2024-11-04 02:08:00,146.0
2024-11-04 02:08:30,146.000000
2024-11-04 02:09:00,149.79997
2024-11-04 02:09:30,144.2
2024-11-04 02:10:00,144.200000
2024-11-04 02:10:30,143.4
2024-11-04 02:11:00,143.400000
2024-11-04 02:11:30,143.4
2024-11-04 02:12:00,139.0
2024-11-04 02:12:30,139.000000
2024-11-04 02:13:00,137.6
2024-11-04 02:13:30,137.600000
2024-11-04 02:14:00,139.39998
2024-11-04 02:14:30,140.60002
2024-11-04 02:15:00,140.600020
2024-11-04 02:15:30,143.79999
2024-11-04 02:16:00,143.799990
2024-11-04 02:16:30,142.80002
2024-11-04 02:17:00,136.40002
2024-11-04 02:17:30,136.400020
2024-11-04 02:18:00,136.40002
2024-11-04 02:18:30,136.400020
2024-11-04 02:19:00,133.20001
2024-11-04 02:19:30,134.00002
2024-11-04 02:20:00,134.000020
2024-11-04 02:20:30,133.4
2024-11-04 02:21:00,133.400000
2024-11-04 02:21:30,133.4
2024-11-04 02:22:00,133.4
2024-11-04 02:22:30,133.400000
2024-11-04 02:23:00,130.0
2024-11-04 02:23:30,130.000000
2024-11-04 02:24:00,130.0
2024-11-04 02:24:30,130.0
2024-11-04 02:25:00,130.000000
2024-11-04 02:25:30,130.0
2024-11-04 02:26:00,129.40001
2024-11-04 02:26:30,129.400010
2024-11-04 02:27:00,128.20001
2024-11-04 02:27:30,128.200010
2024-11-04 02:28:00,134.2
2024-11-04 02:28:30,132.20001
2024-11-04 02:29:00,132.200010
2024-11-04 02:29:30,132.2
2024-11-04 02:30:00,132.200000
2024-11-04 02:30:30,130.8
2024-11-04 02:31:00,130.800000
2024-11-04 02:31:30,132.79999
2024-11-04 02:32:00,133.80002
2024-11-04 02:32:30,133.800020
2024-11-04 02:33:00,132.6
2024-11-04 02:33:30,132.600000
2024-11-04 02:34:00,131.2
2024-11-04 02:34:30,130.2
2024-11-04 02:35:00,130.200000
2024-11-04 02:35:30,130.20001
2024-11-04 02:36:00,130.2
2024-11-04 02:36:30,130.200000
2024-11-04 02:37:00,131.8
2024-11-04 02:37:30,131.800000
2024-11-04 02:38:00,132.4
2024-11-04 02:38:30,133.4
2024-11-04 02:39:00,133.400000
2024-11-04 02:39:30,133.4
2024-11-04 02:40:00,133.400000
2024-11-04 02:40:30,133.2
2024-11-04 02:41:00,135.40002
2024-11-04 02:41:30,135.400020
2024-11-04 02:42:00,129.0
2024-11-04 02:42:30,129.000000
2024-11-04 02:43:00,128.6
2024-11-04 02:43:30,125.0
2024-11-04 02:44:00,125.000000
2024-11-04 02:44:30,124.4
2024-11-04 02:45:00,124.400000
2024-11-04 02:45:30,122.8
2024-11-04 02:46:00,154.99997
2024-11-04 02:46:30,154.999970
2024-11-04 02:47:00,284.19983
2024-11-04 02:47:30,284.199830
2024-11-04 02:48:00,284.19952
2024-11-04 02:48:30,204.39978
2024-11-04 02:49:00,204.399780
2024-11-04 02:49:30,202.99985
2024-11-04 02:50:00,202.999850
2024-11-04 02:50:30,205.99988
2024-11-04 02:51:00,196.79976
2024-11-04 02:51:30,196.799760
2024-11-04 02:52:00,142.8
2024-11-04 02:52:30,142.800000
2024-11-04 02:53:00,136.59998
2024-11-04 02:53:30,132.4
2024-11-04 02:54:00,132.400000
2024-11-04 02:54:30,128.20001
2024-11-04 02:55:00,128.200010
2024-11-04 02:55:30,121.40001
2024-11-04 02:56:00,122.4
2024-11-04 02:56:30,122.400000
2024-11-04 02:57:00,124.4
2024-11-04 02:57:30,124.400000
2024-11-04 02:58:00,124.4
2024-11-04 02:58:30,123.40001
2024-11-04 02:59:00,123.400010
2024-11-04 02:59:30,123.399994
2024-11-04 03:00:00,123.399994
2024-11-04 03:00:30,136.00002
2024-11-04 03:01:00,136.0
2024-11-04 03:01:30,136.000000
2024-11-04 03:02:00,128.0
2024-11-04 03:02:30,128.000000
2024-11-04 03:03:00,127.40001
2024-11-04 03:03:30,125.799995
2024-11-04 03:04:00,125.799995
2024-11-04 03:04:30,123.8
2024-11-04 03:05:00,123.800000
2024-11-04 03:05:30,125.200005
2024-11-04 03:06:00,126.600006
2024-11-04 03:06:30,126.600006
2024-11-04 03:07:00,122.8
2024-11-04 03:07:30,122.800000
2024-11-04 03:08:00,121.8
2024-11-04 03:08:30,126.6
2024-11-04 03:09:00,126.600000
2024-11-04 03:09:30,126.60001
2024-11-04 03:10:00,126.600010
2024-11-04 03:10:30,127.4
2024-11-04 03:11:00,127.400000
2024-11-04 03:11:30,126.0
2024-11-04 03:12:00,126.0
2024-11-04 03:12:30,126.000000
2024-11-04 03:13:00,126.0
2024-11-04 03:13:30,130.4
2024-11-04 03:14:00,2.0
2024-11-04 03:14:30,132.40001
2024-11-04 03:15:00,132.400010
2024-11-04 03:15:30,133.4
2024-11-04 03:16:00,136.6
2024-11-04 03:16:30,136.600000
2024-11-04 03:17:00,136.59999
2024-11-04 03:17:30,136.599990
2024-11-04 03:18:00,136.6
2024-11-04 03:18:30,135.6
2024-11-04 03:19:00,135.600000
2024-11-04 03:19:30,135.6
2024-11-04 03:20:00,135.600000
2024-11-04 03:20:30,135.0
2024-11-04 03:21:00,136.6
2024-11-04 03:21:30,136.600000
2024-11-04 03:22:00,135.0
2024-11-04 03:22:30,135.000000
2024-11-04 03:23:00,130.20001
2024-11-04 03:23:30,126.99999
2024-11-04 03:24:00,1.6
2024-11-04 03:24:30,127.0
2024-11-04 03:25:00,127.000000
2024-11-04 03:25:30,127.0
2024-11-04 03:26:00,127.000000
2024-11-04 03:26:30,119.8
2024-11-04 03:27:00,125.0
2024-11-04 03:27:30,125.000000
2024-11-04 03:28:00,125.00001
2024-11-04 03:28:30,121.200005
2024-11-04 03:29:00,121.200005
2024-11-04 03:29:30,121.2
2024-11-04 03:30:00,121.200000
2024-11-04 03:30:30,133.8
2024-11-04 03:31:00,133.800000
2024-11-04 03:31:30,134.0
2024-11-04 03:32:00,131.6
2024-11-04 03:32:30,131.600000
2024-11-04 03:33:00,131.0
2024-11-04 03:33:30,131.0
2024-11-04 03:34:00,131.000000
2024-11-04 03:34:30,129.0
2024-11-04 03:35:00,129.000000
2024-11-04 03:35:30,129.0
2024-11-04 03:36:00,129.000000
2024-11-04 03:36:30,130.4
2024-11-04 03:37:00,130.4
2024-11-04 03:37:30,130.400000
2024-11-04 03:38:00,129.40001
2024-11-04 03:38:30,131.4
2024-11-04 03:39:00,131.400000
2024-11-04 03:39:30,129.40001
2024-11-04 03:40:00,129.400010
2024-11-04 03:40:30,129.0
2024-11-04 03:41:00,131.80002
2024-11-04 03:41:30,131.800020
2024-11-04 03:42:00,128.6
2024-11-04 03:42:30,128.600000
2024-11-04 03:43:00,125.6
2024-11-04 03:43:30,125.600006
2024-11-04 03:44:00,125.600006
2024-11-04 03:44:30,124.600006
2024-11-04 03:45:00,124.600006
2024-11-04 03:45:30,122.799995
2024-11-04 03:46:00,121.2
2024-11-04 03:46:30,121.200000
2024-11-04 03:47:00,120.2
2024-11-04 03:47:30,120.200000
2024-11-04 03:48:00,119.200005
2024-11-04 03:48:30,119.200005
2024-11-04 03:49:00,119.200005
2024-11-04 03:49:30,127.4
2024-11-04 03:50:00,127.400000
2024-11-04 03:50:30,129.0
2024-11-04 03:51:00,128.59999
2024-11-04 03:51:30,128.599990
2024-11-04 03:52:00,128.6
2024-11-04 03:52:30,128.600000
2024-11-04 03:53:00,127.99999
2024-11-04 03:53:30,127.99999
2024-11-04 03:54:00,127.999990
2024-11-04 03:54:30,127.0
2024-11-04 03:55:00,127.000000
2024-11-04 03:55:30,126.99999
2024-11-04 03:56:00,126.99999
2024-11-04 03:56:30,126.999990
2024-11-04 03:57:00,125.399994
2024-11-04 03:57:30,125.399994
2024-11-04 03:58:00,124.4
2024-11-04 03:58:30,124.399994
2024-11-04 03:59:00,124.399994
2024-11-04 03:59:30,126.399994
2024-11-04 04:00:00,126.399994
2024-11-04 04:00:30,126.4
2024-11-04 04:01:00,126.400000
2024-11-04 04:01:30,126.40001
2024-11-04 04:02:00,132.8
2024-11-04 04:02:30,132.800000
2024-11-04 04:03:00,132.79999
2024-11-04 04:03:30,132.799990
2024-11-04 04:04:00,131.8
2024-11-04 04:04:30,131.79999
2024-11-04 04:05:00,131.799990
2024-11-04 04:05:30,132.8
2024-11-04 04:06:00,132.800000
2024-11-04 04:06:30,131.79999
2024-11-04 04:07:00,131.79999
2024-11-04 04:07:30,131.799990
2024-11-04 04:08:00,129.2
2024-11-04 04:08:30,129.200000
2024-11-04 04:09:00,129.2
2024-11-04 04:09:30,129.20001
2024-11-04 04:10:00,129.200010
2024-11-04 04:10:30,128.2
2024-11-04 04:11:00,128.200000
2024-11-04 04:11:30,129.2
2024-11-04 04:12:00,129.2
2024-11-04 04:12:30,129.200000
2024-11-04 04:13:00,125.99999
2024-11-04 04:13:30,125.999990
2024-11-04 04:14:00,121.799995
2024-11-04 04:14:30,123.39999
2024-11-04 04:15:00,123.399990
2024-11-04 04:15:30,123.399994
2024-11-04 04:16:00,123.399994
2024-11-04 04:16:30,123.399994
2024-11-04 04:17:00,123.399994
2024-11-04 04:17:30,123.399994
2024-11-04 04:18:00,124.399994
2024-11-04 04:18:30,124.399994
2024-11-04 04:19:00,124.399994
2024-11-04 04:19:30,126.6
2024-11-04 04:20:00,126.600000
2024-11-04 04:20:30,128.2
2024-11-04 04:21:00,128.200000
2024-11-04 04:21:30,129.8
2024-11-04 04:22:00,128.2
2024-11-04 04:22:30,128.200000
2024-11-04 04:23:00,127.19999
2024-11-04 04:23:30,127.199990
2024-11-04 04:24:00,127.59999
2024-11-04 04:24:30,127.59999
2024-11-04 04:25:00,127.599990
2024-11-04 04:25:30,129.79999
2024-11-04 04:26:00,129.799990
2024-11-04 04:26:30,129.8
2024-11-04 04:27:00,129.8
2024-11-04 04:27:30,129.800000
2024-11-04 04:28:00,129.79999
2024-11-04 04:28:30,129.79999
2024-11-04 04:29:00,129.799990
2024-11-04 04:29:30,135.6
2024-11-04 04:30:00,135.600000
2024-11-04 04:30:30,135.59999
2024-11-04 04:31:00,135.599990
2024-11-04 04:31:30,138.79999
2024-11-04 04:32:00,137.8
2024-11-04 04:32:30,137.800000
2024-11-04 04:33:00,136.20001
2024-11-04 04:33:30,129.8
2024-11-04 04:34:00,129.800000
2024-11-04 04:34:30,128.2
2024-11-04 04:35:00,128.200000
2024-11-04 04:35:30,127.600006
2024-11-04 04:36:00,127.59999
2024-11-04 04:36:30,127.599990
2024-11-04 04:37:00,127.6
2024-11-04 04:37:30,127.600000
2024-11-04 04:38:00,126.59999
2024-11-04 04:38:30,126.59999
2024-11-04 04:39:00,126.599990
2024-11-04 04:39:30,126.6
2024-11-04 04:40:00,126.600000
2024-11-04 04:40:30,129.79999
2024-11-04 04:41:00,134.00002
2024-11-04 04:41:30,134.000020
2024-11-04 04:42:00,130.8
2024-11-04 04:42:30,130.800000
2024-11-04 04:43:00,127.59999
2024-11-04 04:43:30,124.99999
2024-11-04 04:44:00,124.999990
2024-11-04 04:44:30,125.0
2024-11-04 04:45:00,125.000000
2024-11-04 04:45:30,124.99999
2024-11-04 04:46:00,125.0
2024-11-04 04:46:30,125.000000
2024-11-04 04:47:00,128.20001
2024-11-04 04:47:30,128.200010
2024-11-04 04:48:00,129.2
2024-11-04 04:48:30,129.19998
2024-11-04 04:49:00,129.199980
2024-11-04 04:49:30,128.2
2024-11-04 04:50:00,128.200000
2024-11-04 04:50:30,128.2
2024-11-04 04:51:00,128.2
2024-11-04 04:51:30,128.200000
2024-11-04 04:52:00,125.0
2024-11-04 04:52:30,125.000000
2024-11-04 04:53:00,123.99999
2024-11-04 04:53:30,125.99999
2024-11-04 04:54:00,125.999990
2024-11-04 04:54:30,126.0
2024-11-04 04:55:00,126.000000
2024-11-04 04:55:30,123.799995
2024-11-04 04:56:00,123.799995
2024-11-04 04:56:30,123.799995
2024-11-04 04:57:00,123.799995
2024-11-04 04:57:30,123.799995
2024-11-04 04:58:00,122.2
2024-11-04 04:58:30,122.2
2024-11-04 04:59:00,122.200000
2024-11-04 04:59:30,123.2
2024-11-04 05:00:00,123.200000
2024-11-04 05:00:30,123.2
2024-11-04 05:01:00,123.200000
2024-11-04 05:01:30,172.2001
2024-11-04 05:02:00,177.99998
2024-11-04 05:02:30,177.999980
2024-11-04 05:03:00,177.00009
2024-11-04 05:03:30,177.000090
2024-11-04 05:04:00,156.80003
2024-11-04 05:04:30,157.20003
2024-11-04 05:05:00,157.200030
2024-11-04 05:05:30,150.19998
2024-11-04 05:06:00,150.199980
2024-11-04 05:06:30,150.20001
2024-11-04 05:07:00,146.40002
2024-11-04 05:07:30,146.400020
2024-11-04 05:08:00,143.79999
2024-11-04 05:08:30,142.19998
2024-11-04 05:09:00,142.199980
2024-11-04 05:09:30,141.2
2024-11-04 05:10:00,141.200000
2024-11-04 05:10:30,136.40001
2024-11-04 05:11:00,136.400010
2024-11-04 05:11:30,135.79999
2024-11-04 05:12:00,135.79999
2024-11-04 05:12:30,135.799990
2024-11-04 05:13:00,134.79999
2024-11-04 05:13:30,132.2
2024-11-04 05:14:00,132.200000
2024-11-04 05:14:30,132.2
2024-11-04 05:15:00,132.200000
2024-11-04 05:15:30,132.20001
2024-11-04 05:16:00,132.200010
2024-11-04 05:16:30,132.2
2024-11-04 05:17:00,130.6
2024-11-04 05:17:30,130.600000
2024-11-04 05:18:00,131.59999
2024-11-04 05:18:30,131.59999
2024-11-04 05:19:00,131.599990
2024-11-04 05:19:30,132.59999
2024-11-04 05:20:00,132.599990
2024-11-04 05:20:30,135.79999
2024-11-04 05:21:00,135.799990
2024-11-04 05:21:30,134.20001
2024-11-04 05:22:00,131.6
2024-11-04 05:22:30,131.600000
2024-11-04 05:23:00,127.399994
2024-11-04 05:23:30,129.4
2024-11-04 05:24:00,129.400000
2024-11-04 05:24:30,129.4
2024-11-04 05:25:00,129.400000
2024-11-04 05:25:30,128.4
2024-11-04 05:26:00,128.4
2024-11-04 05:26:30,128.400000
2024-11-04 05:27:00,128.4
2024-11-04 05:27:30,128.400000
2024-11-04 05:28:00,128.4
2024-11-04 05:28:30,128.4
2024-11-04 05:29:00,128.400000
2024-11-04 05:29:30,129.4
2024-11-04 05:30:00,129.400000
2024-11-04 05:30:30,131.8
2024-11-04 05:31:00,131.800000
2024-11-04 05:31:30,135.79999
2024-11-04 05:32:00,134.8
2024-11-04 05:32:30,134.800000
2024-11-04 05:33:00,133.19998
2024-11-04 05:33:30,129.8
2024-11-04 05:34:00,129.800000
2024-11-04 05:34:30,125.8
2024-11-04 05:35:00,125.800000
2024-11-04 05:35:30,125.8
2024-11-04 05:36:00,125.8
2024-11-04 05:36:30,125.800000
2024-11-04 05:37:00,124.799995
2024-11-04 05:37:30,124.799995
2024-11-04 05:38:00,123.8
2024-11-04 05:38:30,123.8
2024-11-04 05:39:00,123.800000
2024-11-04 05:39:30,123.799995
2024-11-04 05:40:00,123.799995
2024-11-04 05:40:30,125.399994
2024-11-04 05:41:00,127.99999
2024-11-04 05:41:30,127.999990
2024-11-04 05:42:00,126.4
2024-11-04 05:42:30,126.400000
2024-11-04 05:43:00,124.799995
2024-11-04 05:43:30,123.799995
2024-11-04 05:44:00,123.799995
2024-11-04 05:44:30,123.8
2024-11-04 05:45:00,123.800000
2024-11-04 05:45:30,126.2
2024-11-04 05:46:00,125.2
2024-11-04 05:46:30,125.200000
2024-11-04 05:47:00,125.2
2024-11-04 05:47:30,125.200000
2024-11-04 05:48:00,126.2
2024-11-04 05:48:30,126.2
2024-11-04 05:49:00,126.200000
2024-11-04 05:49:30,122.8
2024-11-04 05:50:00,122.800000
2024-11-04 05:50:30,122.799995
2024-11-04 05:51:00,122.799995
2024-11-04 05:51:30,122.799995
2024-11-04 05:52:00,122.799995
2024-11-04 05:52:30,122.799995
2024-11-04 05:53:00,121.799995
2024-11-04 05:53:30,123.799995
2024-11-04 05:54:00,123.799995
2024-11-04 05:54:30,123.799995
2024-11-04 05:55:00,123.799995
2024-11-04 05:55:30,122.8
2024-11-04 05:56:00,122.799995
2024-11-04 05:56:30,122.799995
2024-11-04 05:57:00,122.8
2024-11-04 05:57:30,122.800000
2024-11-04 05:58:00,122.799995
2024-11-04 05:58:30,122.799995
2024-11-04 05:59:00,122.799995
2024-11-04 05:59:30,123.799995
2024-11-04 06:00:00,123.799995
2024-11-04 06:00:30,124.99999
2024-11-04 06:01:00,124.99999
2024-11-04 06:01:30,124.999990
2024-11-04 06:02:00,128.2
2024-11-04 06:02:30,128.200000
2024-11-04 06:03:00,126.99999
2024-11-04 06:03:30,122.799995
2024-11-04 06:04:00,122.799995
2024-11-04 06:04:30,122.799995
2024-11-04 06:05:00,122.799995
2024-11-04 06:05:30,124.799995
2024-11-04 06:06:00,128.6
2024-11-04 06:06:30,128.600000
2024-11-04 06:07:00,128.6
2024-11-04 06:07:30,128.600000
2024-11-04 06:08:00,127.6
2024-11-04 06:08:30,127.6
2024-11-04 06:09:00,127.600000
2024-11-04 06:09:30,127.6
2024-11-04 06:10:00,127.600000
2024-11-04 06:10:30,127.6
2024-11-04 06:11:00,127.6
2024-11-04 06:11:30,127.600000
2024-11-04 06:12:00,128.6
2024-11-04 06:12:30,128.600000
2024-11-04 06:13:00,128.6
2024-11-04 06:13:30,127.6
2024-11-04 06:14:00,127.600000
2024-11-04 06:14:30,127.6
2024-11-04 06:15:00,127.600000
2024-11-04 06:15:30,128.6
2024-11-04 06:16:00,128.600000
2024-11-04 06:16:30,130.6
2024-11-04 06:17:00,129.0
2024-11-04 06:17:30,129.000000
2024-11-04 06:18:00,132.0
2024-11-04 06:18:30,131.0
2024-11-04 06:19:00,131.000000
2024-11-04 06:19:30,130.0
2024-11-04 06:20:00,130.000000
2024-11-04 06:20:30,130.0
2024-11-04 06:21:00,134.79999
2024-11-04 06:21:30,134.799990
2024-11-04 06:22:00,131.4
2024-11-04 06:22:30,131.400000
2024-11-04 06:23:00,131.4
2024-11-04 06:23:30,132.4
2024-11-04 06:24:00,132.400000
2024-11-04 06:24:30,130.0
2024-11-04 06:25:00,130.000000
2024-11-04 06:25:30,126.600006
2024-11-04 06:26:00,125.600006
2024-11-04 06:26:30,125.600006
2024-11-04 06:27:00,125.6
2024-11-04 06:27:30,125.600000
2024-11-04 06:28:00,125.6
2024-11-04 06:28:30,125.6
2024-11-04 06:29:00,125.600000
2024-11-04 06:29:30,126.6
2024-11-04 06:30:00,126.600000
2024-11-04 06:30:30,130.6
2024-11-04 06:31:00,132.59999
2024-11-04 06:31:30,132.599990
2024-11-04 06:32:00,127.799995
2024-11-04 06:32:30,127.799995
2024-11-04 06:33:00,126.2
2024-11-04 06:33:30,125.2
2024-11-04 06:34:00,125.200000
2024-11-04 06:34:30,125.2
2024-11-04 06:35:00,125.200000
2024-11-04 06:35:30,126.2
2024-11-04 06:36:00,126.2
