cluster21,2024-08-27 15:40:30,2024-08-27 15:41:00,128.09995,241.467333984375
cluster21,2024-08-27 15:41:00,2024-08-27 15:41:30,117.69996,195.4527734375
cluster21,2024-08-27 15:41:30,,117.69996,195.452773
cluster21,2024-08-27 15:42:00,2024-08-27 15:42:30,100.09997,162.862978515625
cluster21,2024-08-27 15:42:30,2024-08-27 15:43:00,90.499985,143.664736328125
cluster21,2024-08-27 15:43:00,,90.499985,143.664736
cluster21,2024-08-27 15:43:30,2024-08-27 15:44:00,80.899994,121.66123046875
cluster21,2024-08-27 15:44:00,,80.899994,121.66123
cluster21,2024-08-27 15:44:30,2024-08-27 15:45:00,95.09998,135.137880859375
cluster21,2024-08-27 15:45:00,2024-08-27 15:45:30,90.7,125.556236328125
cluster21,2024-08-27 15:45:30,,90.7,125.556236
cluster21,2024-08-27 15:46:00,2024-08-27 15:46:30,79.49999,114.8234326171875
cluster21,2024-08-27 15:46:30,,79.49999,114.823433
cluster21,2024-08-27 15:47:00,2024-08-27 15:47:30,81.899994,117.669912109375
cluster21,2024-08-27 15:47:30,2024-08-27 15:48:00,90.499985,125.074443359375
cluster21,2024-08-27 15:48:00,,90.499985,125.074443
cluster21,2024-08-27 15:48:30,2024-08-27 15:49:00,76.1,112.115771484375
cluster21,2024-08-27 15:49:00,,76.1,112.115771
cluster21,2024-08-27 15:49:30,2024-08-27 15:50:00,77.7,114.053828125
cluster21,2024-08-27 15:50:00,2024-08-27 15:50:30,91.299995,138.27490234375
cluster21,2024-08-27 15:50:30,,91.299995,138.274902
cluster21,2024-08-27 15:51:00,2024-08-27 15:51:30,89.09999,135.11794921875
cluster21,2024-08-27 15:51:30,,89.09999,135.117949
cluster21,2024-08-27 15:52:00,2024-08-27 15:52:30,110.699974,165.1929296875
cluster21,2024-08-27 15:52:30,2024-08-27 15:53:00,110.09999,163.0287890625
cluster21,2024-08-27 15:53:00,,110.09999,163.028789
cluster21,2024-08-27 15:53:30,2024-08-27 15:54:00,102.69999,149.355927734375
cluster21,2024-08-27 15:54:00,,102.69999,149.355928
cluster21,2024-08-27 15:54:30,2024-08-27 15:55:00,97.89998,146.822431640625
cluster21,2024-08-27 15:55:00,2024-08-27 15:55:30,99.899994,158.7684375
cluster21,2024-08-27 15:55:30,,99.899994,158.768438
cluster21,2024-08-27 15:56:00,2024-08-27 15:56:30,98.1,150.68935546875
cluster21,2024-08-27 15:56:30,,98.1,150.689355
cluster21,2024-08-27 15:57:00,2024-08-27 15:57:30,87.3,129.01462890625
cluster21,2024-08-27 15:57:30,2024-08-27 15:58:00,85.09999,129.40146484375
cluster21,2024-08-27 15:58:00,,85.09999,129.401465
cluster21,2024-08-27 15:58:30,2024-08-27 15:59:00,71.3,110.64025390625
cluster21,2024-08-27 15:59:00,,71.3,110.640254
cluster21,2024-08-27 15:59:30,2024-08-27 16:00:00,71.3,93.782666015625
cluster21,2024-08-27 16:00:00,2024-08-27 16:00:30,78.09998,91.12244140625
cluster21,2024-08-27 16:00:30,,78.09998,91.122441
cluster21,2024-08-27 16:01:00,2024-08-27 16:01:30,78.5,90.035537109375
cluster21,2024-08-27 16:01:30,,78.5,90.035537
cluster21,2024-08-27 16:02:00,2024-08-27 16:02:30,73.299995,81.744970703125
cluster21,2024-08-27 16:02:30,,73.299995,81.744971
cluster21,2024-08-27 16:03:00,2024-08-27 16:03:30,73.299995,81.74498046875
cluster21,2024-08-27 16:03:30,2024-08-27 16:04:00,67.1,74.7365185546875
cluster21,2024-08-27 16:04:00,,67.1,74.736519
cluster21,2024-08-27 16:04:30,2024-08-27 16:05:00,65.9,72.947275390625
cluster21,2024-08-27 16:05:00,,65.9,72.947275
cluster21,2024-08-27 16:05:30,2024-08-27 16:06:00,55.899994,65.782486328125
cluster21,2024-08-27 16:06:00,2024-08-27 16:06:30,41.5,59.315193359375
cluster21,2024-08-27 16:06:30,,41.5,59.315193
cluster21,2024-08-27 16:07:00,2024-08-27 16:07:30,34.5,51.1294970703125
cluster21,2024-08-27 16:07:30,,34.5,51.129497
cluster21,2024-08-27 16:08:00,2024-08-27 16:08:30,44.9,71.120810546875
cluster21,2024-08-27 16:08:30,2024-08-27 16:09:00,57.700005,82.8948046875
cluster21,2024-08-27 16:09:00,,57.700005,82.894805
cluster21,2024-08-27 16:09:30,2024-08-27 16:10:00,54.500004,76.495390625
cluster21,2024-08-27 16:10:00,,54.500004,76.495391
cluster21,2024-08-27 16:10:30,2024-08-27 16:11:00,57.9,82.91412109375
cluster21,2024-08-27 16:11:00,2024-08-27 16:11:30,53.100006,75.285048828125
cluster21,2024-08-27 16:11:30,,53.100006,75.285049
cluster21,2024-08-27 16:12:00,2024-08-27 16:12:30,69.899994,92.596396484375
cluster21,2024-08-27 16:12:30,,69.899994,92.596396
cluster21,2024-08-27 16:13:00,2024-08-27 16:13:30,65.3,88.2051953125
cluster21,2024-08-27 16:13:30,2024-08-27 16:14:00,57.70001,81.408462890625
cluster21,2024-08-27 16:14:00,,57.70001,81.408463
cluster21,2024-08-27 16:14:30,2024-08-27 16:15:00,44.9,69.523154296875
cluster21,2024-08-27 16:15:00,,44.9,69.523154
cluster21,2024-08-27 16:15:30,2024-08-27 16:16:00,37.7,56.3200908203125
cluster21,2024-08-27 16:16:00,2024-08-27 16:16:30,43.500004,60.71207421875
cluster21,2024-08-27 16:16:30,,43.500004,60.712074
cluster21,2024-08-27 16:17:00,2024-08-27 16:17:30,36.3,53.20280859375
cluster21,2024-08-27 16:17:30,2024-08-27 16:18:00,39.499996,56.4071240234375
cluster21,2024-08-27 16:18:00,,39.499996,56.407124
cluster21,2024-08-27 16:18:30,2024-08-27 16:19:00,55.300003,71.614990234375
cluster21,2024-08-27 16:19:00,,55.300003,71.61499
cluster21,2024-08-27 16:19:30,2024-08-27 16:20:00,56.1,77.02486328125
cluster21,2024-08-27 16:20:00,,56.1,77.024863
cluster21,2024-08-27 16:20:30,2024-08-27 16:21:00,50.500004,75.8509140625
cluster21,2024-08-27 16:21:00,2024-08-27 16:21:30,48.099995,74.25357421875
cluster21,2024-08-27 16:21:30,,48.099995,74.253574
cluster21,2024-08-27 16:22:00,2024-08-27 16:22:30,64.1,96.518671875
cluster21,2024-08-27 16:22:30,,64.1,96.518672
cluster21,2024-08-27 16:23:00,2024-08-27 16:23:30,54.7,86.43255859375
cluster21,2024-08-27 16:23:30,2024-08-27 16:24:00,56.700005,91.25837890625
cluster21,2024-08-27 16:24:00,,56.700005,91.258379
cluster21,2024-08-27 16:24:30,2024-08-27 16:25:00,50.900005,82.225634765625
cluster21,2024-08-27 16:25:00,,50.900005,82.225635
cluster21,2024-08-27 16:25:30,2024-08-27 16:26:00,61.300003,86.554560546875
cluster21,2024-08-27 16:26:00,2024-08-27 16:26:30,60.100006,85.95851171875
cluster21,2024-08-27 16:26:30,,60.100006,85.958512
cluster21,2024-08-27 16:27:00,2024-08-27 16:27:30,52.899998,77.984638671875
cluster21,2024-08-27 16:27:30,,52.899998,77.984639
cluster21,2024-08-27 16:28:00,2024-08-27 16:28:30,39.300003,61.37376953125
cluster21,2024-08-27 16:28:30,2024-08-27 16:29:00,36.1,58.174552734375
cluster21,2024-08-27 16:29:00,,36.1,58.174553
cluster21,2024-08-27 16:29:30,2024-08-27 16:30:00,36.7,57.478447265625
cluster21,2024-08-27 16:30:00,,36.7,57.478447
cluster21,2024-08-27 16:30:30,2024-08-27 16:31:00,41.100002,62.948359375
cluster21,2024-08-27 16:31:00,2024-08-27 16:31:30,50.7,78.865462890625
cluster21,2024-08-27 16:31:30,,50.7,78.865463
cluster21,2024-08-27 16:32:00,2024-08-27 16:32:30,56.300003,81.1153564453125
cluster21,2024-08-27 16:32:30,,56.300003,81.115356
cluster21,2024-08-27 16:33:00,2024-08-27 16:33:30,68.5,103.07859375
cluster21,2024-08-27 16:33:30,2024-08-27 16:34:00,76.49999,117.19361328125
cluster21,2024-08-27 16:34:00,,76.49999,117.193613
cluster21,2024-08-27 16:34:30,2024-08-27 16:35:00,86.09999,135.910966796875
cluster21,2024-08-27 16:35:00,,86.09999,135.910967
cluster21,2024-08-27 16:35:30,2024-08-27 16:36:00,85.89999,141.334091796875
cluster21,2024-08-27 16:36:00,2024-08-27 16:36:30,88.09998,146.430712890625
cluster21,2024-08-27 16:36:30,,88.09998,146.430713
cluster21,2024-08-27 16:37:00,2024-08-27 16:37:30,92.29997,149.7996484375
cluster21,2024-08-27 16:37:30,,92.29997,149.799648
cluster21,2024-08-27 16:38:00,2024-08-27 16:38:30,95.49998,153.469501953125
cluster21,2024-08-27 16:38:30,2024-08-27 16:39:00,100.09997,162.374677734375
cluster21,2024-08-27 16:39:00,,100.09997,162.374678
cluster21,2024-08-27 16:39:30,2024-08-27 16:40:00,88.89999,141.86025390625
cluster21,2024-08-27 16:40:00,,88.89999,141.860254
cluster21,2024-08-27 16:40:30,2024-08-27 16:41:00,77.69999,121.34580078125
cluster21,2024-08-27 16:41:00,2024-08-27 16:41:30,71.3,105.56314453125
cluster21,2024-08-27 16:41:30,,71.3,105.563145
cluster21,2024-08-27 16:42:00,2024-08-27 16:42:30,68.1,99.820830078125
cluster21,2024-08-27 16:42:30,,68.1,99.82083
cluster21,2024-08-27 16:43:00,2024-08-27 16:43:30,57.9,90.36431640625
cluster21,2024-08-27 16:43:30,2024-08-27 16:44:00,41.499996,62.01576171875
cluster21,2024-08-27 16:44:00,,41.499996,62.015762
cluster21,2024-08-27 16:44:30,2024-08-27 16:45:00,48.09999,70.00287109375
cluster21,2024-08-27 16:45:00,,48.09999,70.002871
cluster21,2024-08-27 16:45:30,2024-08-27 16:46:00,43.3,62.8723984375
cluster21,2024-08-27 16:46:00,2024-08-27 16:46:30,42.500004,60.26156640625
cluster21,2024-08-27 16:46:30,,42.500004,60.261566
cluster21,2024-08-27 16:47:00,2024-08-27 16:47:30,30.100002,43.769599609375
cluster21,2024-08-27 16:47:30,,30.100002,43.7696
cluster21,2024-08-27 16:48:00,2024-08-27 16:48:30,32.3,42.8824658203125
cluster21,2024-08-27 16:48:30,2024-08-27 16:49:00,44.1,60.472265625
cluster21,2024-08-27 16:49:00,,44.1,60.472266
cluster21,2024-08-27 16:49:30,2024-08-27 16:50:00,55.1,76.94916015625
cluster21,2024-08-27 16:50:00,,55.1,76.94916
cluster21,2024-08-27 16:50:30,2024-08-27 16:51:00,58.299995,81.59900390625
cluster21,2024-08-27 16:51:00,2024-08-27 16:51:30,55.699997,76.769638671875
cluster21,2024-08-27 16:51:30,,55.699997,76.769639
cluster21,2024-08-27 16:52:00,2024-08-27 16:52:30,62.09999,88.260400390625
cluster21,2024-08-27 16:52:30,,62.09999,88.2604
cluster21,2024-08-27 16:53:00,2024-08-27 16:53:30,50.1,73.74234765625
cluster21,2024-08-27 16:53:30,2024-08-27 16:54:00,47.5,70.184072265625
cluster21,2024-08-27 16:54:00,,47.5,70.184072
cluster21,2024-08-27 16:54:30,2024-08-27 16:55:00,37.699997,58.435390625
cluster21,2024-08-27 16:55:00,2024-08-27 16:55:30,49.09999,70.6886328125
cluster21,2024-08-27 16:55:30,,49.09999,70.688633
cluster21,2024-08-27 16:56:00,2024-08-27 16:56:30,41.1,59.9691796875
cluster21,2024-08-27 16:56:30,,41.1,59.96918
cluster21,2024-08-27 16:57:00,2024-08-27 16:57:30,45.9,69.2059765625
cluster21,2024-08-27 16:57:30,2024-08-27 16:58:00,40.899998,61.477431640625
cluster21,2024-08-27 16:58:00,,40.899998,61.477432
cluster21,2024-08-27 16:58:30,2024-08-27 16:59:00,39.3,59.090392578125
cluster21,2024-08-27 16:59:00,,39.3,59.090393
cluster21,2024-08-27 16:59:30,2024-08-27 17:00:00,39.299995,59.090390625
cluster21,2024-08-27 17:00:00,2024-08-27 17:00:30,39.3,57.85415234375
cluster21,2024-08-27 17:00:30,,39.3,57.854152
cluster21,2024-08-27 17:01:00,2024-08-27 17:01:30,38.699997,58.20034765625
cluster21,2024-08-27 17:01:30,,38.699997,58.200348
cluster21,2024-08-27 17:02:00,2024-08-27 17:02:30,38.499996,58.131982421875
cluster21,2024-08-27 17:02:30,,38.499996,58.131982
cluster21,2024-08-27 17:03:00,,38.499996,58.131982
cluster21,2024-08-27 17:03:30,2024-08-27 17:04:00,39.1,64.1477734375
cluster21,2024-08-27 17:04:00,,39.1,64.147773
cluster21,2024-08-27 17:04:30,2024-08-27 17:05:00,39.1,64.263359375
cluster21,2024-08-27 17:05:00,,39.1,64.263359
cluster21,2024-08-27 17:05:30,2024-08-27 17:06:00,47.899994,79.895767578125
cluster21,2024-08-27 17:06:00,2024-08-27 17:06:30,52.3,83.799580078125
cluster21,2024-08-27 17:06:30,,52.3,83.79958
cluster21,2024-08-27 17:07:00,2024-08-27 17:07:30,55.5,84.38142578125
cluster21,2024-08-27 17:07:30,,55.5,84.381426
cluster21,2024-08-27 17:08:00,2024-08-27 17:08:30,52.499996,83.075869140625
cluster21,2024-08-27 17:08:30,2024-08-27 17:09:00,50.29999,84.936376953125
cluster21,2024-08-27 17:09:00,,50.29999,84.936377
cluster21,2024-08-27 17:09:30,2024-08-27 17:10:00,39.100002,67.8404541015625
cluster21,2024-08-27 17:10:00,,39.100002,67.840454
cluster21,2024-08-27 17:10:30,2024-08-27 17:11:00,39.499996,68.33525390625
cluster21,2024-08-27 17:11:00,2024-08-27 17:11:30,38.5,65.89291015625
cluster21,2024-08-27 17:11:30,,38.5,65.89291
cluster21,2024-08-27 17:12:00,2024-08-27 17:12:30,35.9,60.87516015625
cluster21,2024-08-27 17:12:30,,35.9,60.87516
cluster21,2024-08-27 17:13:00,2024-08-27 17:13:30,47.899994,75.98689453125
cluster21,2024-08-27 17:13:30,2024-08-27 17:14:00,45.3,70.969140625
cluster21,2024-08-27 17:14:00,,45.3,70.969141
cluster21,2024-08-27 17:14:30,2024-08-27 17:15:00,79.100006,122.87951171875
cluster21,2024-08-27 17:15:00,,79.100006,122.879512
cluster21,2024-08-27 17:15:30,2024-08-27 17:16:00,83.899994,124.919013671875
cluster21,2024-08-27 17:16:00,2024-08-27 17:16:30,80.499985,118.57869140625
cluster21,2024-08-27 17:16:30,,80.499985,118.578691
cluster21,2024-08-27 17:17:00,2024-08-27 17:17:30,76.49999,113.259765625
cluster21,2024-08-27 17:17:30,,76.49999,113.259766
cluster21,2024-08-27 17:18:00,2024-08-27 17:18:30,92.49998,138.1427734375
cluster21,2024-08-27 17:18:30,2024-08-27 17:19:00,67.7,100.09275390625
cluster21,2024-08-27 17:19:00,,67.7,100.092754
cluster21,2024-08-27 17:19:30,2024-08-27 17:20:00,59.699993,88.3157578125
cluster21,2024-08-27 17:20:00,,59.699993,88.315758
cluster21,2024-08-27 17:20:30,2024-08-27 17:21:00,58.7,88.812666015625
cluster21,2024-08-27 17:21:00,2024-08-27 17:21:30,58.100002,88.780888671875
cluster21,2024-08-27 17:21:30,,58.100002,88.780889
cluster21,2024-08-27 17:22:00,2024-08-27 17:22:30,46.5,72.82873046875
cluster21,2024-08-27 17:22:30,,46.5,72.82873
cluster21,2024-08-27 17:23:00,2024-08-27 17:23:30,65.5,90.4139453125
cluster21,2024-08-27 17:23:30,2024-08-27 17:24:00,65.5,90.4139404296875
cluster21,2024-08-27 17:24:00,,65.5,90.41394
cluster21,2024-08-27 17:24:30,2024-08-27 17:25:00,64.9,91.00970703125
cluster21,2024-08-27 17:25:00,,64.9,91.009707
cluster21,2024-08-27 17:25:30,2024-08-27 17:26:00,54.700005,75.554052734375
cluster21,2024-08-27 17:26:00,2024-08-27 17:26:30,53.900005,73.76380859375
cluster21,2024-08-27 17:26:30,,53.900005,73.763809
cluster21,2024-08-27 17:27:00,2024-08-27 17:27:30,47.100002,69.86818359375
cluster21,2024-08-27 17:27:30,,47.100002,69.868184
cluster21,2024-08-27 17:28:00,2024-08-27 17:28:30,45.500004,67.38537109375
cluster21,2024-08-27 17:28:30,2024-08-27 17:29:00,40.5,60.631669921875
cluster21,2024-08-27 17:29:00,,40.5,60.63167
cluster21,2024-08-27 17:29:30,2024-08-27 17:30:00,50.1,70.55240234375
cluster21,2024-08-27 17:30:00,,50.1,70.552402
cluster21,2024-08-27 17:30:30,2024-08-27 17:31:00,58.100002,83.1446875
cluster21,2024-08-27 17:31:00,2024-08-27 17:31:30,58.100002,81.90806640625
cluster21,2024-08-27 17:31:30,,58.100002,81.908066
cluster21,2024-08-27 17:32:00,2024-08-27 17:32:30,56.500004,81.17693359375
cluster21,2024-08-27 17:32:30,,56.500004,81.176934
cluster21,2024-08-27 17:33:00,2024-08-27 17:33:30,43.700005,66.905517578125
cluster21,2024-08-27 17:33:30,2024-08-27 17:34:00,38.5,62.77248046875
cluster21,2024-08-27 17:34:00,,38.5,62.77248
cluster21,2024-08-27 17:34:30,2024-08-27 17:35:00,29.300001,45.827578125
cluster21,2024-08-27 17:35:00,,29.300001,45.827578
cluster21,2024-08-27 17:35:30,2024-08-27 17:36:00,28.7,45.91072265625
cluster21,2024-08-27 17:36:00,2024-08-27 17:36:30,28.7,44.2632060546875
cluster21,2024-08-27 17:36:30,,28.7,44.263206
cluster21,2024-08-27 17:37:00,2024-08-27 17:37:30,27.500002,40.496328125
cluster21,2024-08-27 17:37:30,,27.500002,40.496328
cluster21,2024-08-27 17:38:00,2024-08-27 17:38:30,27.1,40.379853515625
cluster21,2024-08-27 17:38:30,2024-08-27 17:39:00,24.5,37.28185546875
cluster21,2024-08-27 17:39:00,,24.5,37.281855
cluster21,2024-08-27 17:39:30,2024-08-27 17:40:00,24.5,37.28185546875
cluster21,2024-08-27 17:40:00,,24.5,37.281855
cluster21,2024-08-27 17:40:30,2024-08-27 17:41:00,35.100002,46.90234375
cluster21,2024-08-27 17:41:00,2024-08-27 17:41:30,32.300003,40.90234375
cluster21,2024-08-27 17:41:30,,32.300003,40.902344
cluster21,2024-08-27 17:42:00,2024-08-27 17:42:30,29.100002,34.5029296875
cluster21,2024-08-27 17:42:30,,29.100002,34.50293
cluster21,2024-08-27 17:43:00,2024-08-27 17:43:30,28.100002,32.0836328125
cluster21,2024-08-27 17:43:30,2024-08-27 17:44:00,26.500002,30.2765625
cluster21,2024-08-27 17:44:00,,26.500002,30.276563
cluster21,2024-08-27 17:44:30,2024-08-27 17:45:00,21.7,27.55044921875
cluster21,2024-08-27 17:45:00,,21.7,27.550449
cluster21,2024-08-27 17:45:30,2024-08-27 17:46:00,20.1,26.592216796875
cluster21,2024-08-27 17:46:00,2024-08-27 17:46:30,17.9,27.142185546875
cluster21,2024-08-27 17:46:30,,17.9,27.142186
cluster21,2024-08-27 17:47:00,2024-08-27 17:47:30,17.9,27.142185546875
cluster21,2024-08-27 17:47:30,2024-08-27 17:48:00,19.5,30.341404296875
cluster21,2024-08-27 17:48:00,,19.5,30.341404
cluster21,2024-08-27 17:48:30,2024-08-27 17:49:00,20.1,31.121326171875
cluster21,2024-08-27 17:49:00,,20.1,31.121326
cluster21,2024-08-27 17:49:30,2024-08-27 17:50:00,20.1,31.121326171875
cluster21,2024-08-27 17:50:00,,20.1,31.121326
cluster21,2024-08-27 17:50:30,2024-08-27 17:51:00,20.900002,29.44478515625
cluster21,2024-08-27 17:51:00,2024-08-27 17:51:30,20.900002,29.4447822265625
cluster21,2024-08-27 17:51:30,,20.900002,29.444782
cluster21,2024-08-27 17:52:00,2024-08-27 17:52:30,20.9,29.38002734375
cluster21,2024-08-27 17:52:30,,20.9,29.380027
cluster21,2024-08-27 17:53:00,2024-08-27 17:53:30,25.100002,33.97849609375
cluster21,2024-08-27 17:53:30,2024-08-27 17:54:00,25.100002,33.97849609375
cluster21,2024-08-27 17:54:00,,25.100002,33.978496
cluster21,2024-08-27 17:54:30,2024-08-27 17:55:00,30.500004,36.76015625
cluster21,2024-08-27 17:55:00,,30.500004,36.760156
cluster21,2024-08-27 17:55:30,2024-08-27 17:56:00,44.099995,56.4259150390625
cluster21,2024-08-27 17:56:00,2024-08-27 17:56:30,46.5,57.94859375
cluster21,2024-08-27 17:56:30,,46.5,57.948594
cluster21,2024-08-27 17:57:00,2024-08-27 17:57:30,48.1,61.138732421875
cluster21,2024-08-27 17:57:30,2024-08-27 17:58:00,44.9,58.9062421875
cluster21,2024-08-27 17:58:00,,44.9,58.906242
cluster21,2024-08-27 17:58:30,2024-08-27 17:59:00,48.3,64.694296875
cluster21,2024-08-27 17:59:00,,48.3,64.694297
cluster21,2024-08-27 17:59:30,2024-08-27 18:00:00,55.499992,73.55275390625
cluster21,2024-08-27 18:00:00,2024-08-27 18:00:30,60.9,80.864423828125
cluster21,2024-08-27 18:00:30,,60.9,80.864424
cluster21,2024-08-27 18:01:00,2024-08-27 18:01:30,55.699997,73.730484375
cluster21,2024-08-27 18:01:30,,55.699997,73.730484
cluster21,2024-08-27 18:02:00,2024-08-27 18:02:30,48.100002,62.673259765625
cluster21,2024-08-27 18:02:30,,48.100002,62.67326
cluster21,2024-08-27 18:03:00,2024-08-27 18:03:30,97.69998,105.305322265625
cluster21,2024-08-27 18:03:30,2024-08-27 18:04:00,97.69998,104.740009765625
cluster21,2024-08-27 18:04:00,,97.69998,104.74001
cluster21,2024-08-27 18:04:30,2024-08-27 18:05:00,94.29998,98.31279296875
cluster21,2024-08-27 18:05:00,2024-08-27 18:05:30,107.099976,109.169814453125
cluster21,2024-08-27 18:05:30,,107.099976,109.169814
cluster21,2024-08-27 18:06:00,2024-08-27 18:06:30,158.29997,128.27119140625
cluster21,2024-08-27 18:06:30,,158.29997,128.271191
cluster21,2024-08-27 18:07:00,2024-08-27 18:07:30,150.7,121.71458984375
cluster21,2024-08-27 18:07:30,2024-08-27 18:08:00,79.29999,81.81212890625
cluster21,2024-08-27 18:08:00,,79.29999,81.812129
cluster21,2024-08-27 18:08:30,2024-08-27 18:09:00,51.100002,60.3688671875
cluster21,2024-08-27 18:09:00,,51.100002,60.368867
cluster21,2024-08-27 18:09:30,2024-08-27 18:10:00,51.700005,62.2024765625
cluster21,2024-08-27 18:10:00,2024-08-27 18:10:30,33.5,42.679560546875
cluster21,2024-08-27 18:10:30,,33.5,42.679561
cluster21,2024-08-27 18:11:00,2024-08-27 18:11:30,28.1,38.5680927734375
cluster21,2024-08-27 18:11:30,,28.1,38.568093
cluster21,2024-08-27 18:12:00,2024-08-27 18:12:30,25.100002,36.4334521484375
cluster21,2024-08-27 18:12:30,,25.100002,36.433452
cluster21,2024-08-27 18:13:00,,25.100002,36.433452
cluster21,2024-08-27 18:13:30,2024-08-27 18:14:00,19.300001,29.04246875
cluster21,2024-08-27 18:14:00,,19.300001,29.042469
cluster21,2024-08-27 18:14:30,2024-08-27 18:15:00,19.300001,29.04246875
cluster21,2024-08-27 18:15:00,2024-08-27 18:15:30,1.0,2.286962890625
cluster21,2024-08-27 18:15:30,,1.0,2.286963
cluster21,2024-08-27 18:16:00,2024-08-27 18:16:30,16.1,24.7563173828125
cluster21,2024-08-27 18:16:30,,16.1,24.756317
cluster21,2024-08-27 18:17:00,2024-08-27 18:17:30,16.1,24.685322265625
cluster21,2024-08-27 18:17:30,2024-08-27 18:18:00,19.1,29.652927734375
cluster21,2024-08-27 18:18:00,,19.1,29.652928
cluster21,2024-08-27 18:18:30,2024-08-27 18:19:00,19.1,29.6529296875
cluster21,2024-08-27 18:19:00,,19.1,29.65293
cluster21,2024-08-27 18:19:30,2024-08-27 18:20:00,22.7,34.983544921875
cluster21,2024-08-27 18:20:00,2024-08-27 18:20:30,21.7,33.607724609375
cluster21,2024-08-27 18:20:30,,21.7,33.607725
cluster21,2024-08-27 18:21:00,2024-08-27 18:21:30,21.7,33.607724609375
cluster21,2024-08-27 18:21:30,,21.7,33.607725
cluster21,2024-08-27 18:22:00,2024-08-27 18:22:30,21.7,33.607724609375
cluster21,2024-08-27 18:22:30,2024-08-27 18:23:00,22.1,33.641109375
cluster21,2024-08-27 18:23:00,,22.1,33.641109
cluster21,2024-08-27 18:23:30,2024-08-27 18:24:00,21.1,31.42514453125
cluster21,2024-08-27 18:24:00,,21.1,31.425145
cluster21,2024-08-27 18:24:30,2024-08-27 18:25:00,22.1,34.509619140625
cluster21,2024-08-27 18:25:00,2024-08-27 18:25:30,27.700003,38.476435546875
cluster21,2024-08-27 18:25:30,,27.700003,38.476436
cluster21,2024-08-27 18:26:00,2024-08-27 18:26:30,24.1,34.184482421875
cluster21,2024-08-27 18:26:30,,24.1,34.184482
cluster21,2024-08-27 18:27:00,2024-08-27 18:27:30,24.1,34.184478515625
cluster21,2024-08-27 18:27:30,2024-08-27 18:28:00,22.5,32.259216796875
cluster21,2024-08-27 18:28:00,,22.5,32.259217
cluster21,2024-08-27 18:28:30,2024-08-27 18:29:00,24.500002,35.0108564453125
cluster21,2024-08-27 18:29:00,,24.500002,35.010856
cluster21,2024-08-27 18:29:30,2024-08-27 18:30:00,24.500002,35.0108564453125
cluster21,2024-08-27 18:30:00,2024-08-27 18:30:30,26.100002,38.74134765625
cluster21,2024-08-27 18:30:30,,26.100002,38.741348
cluster21,2024-08-27 18:31:00,2024-08-27 18:31:30,27.5,41.253896484375
cluster21,2024-08-27 18:31:30,,27.5,41.253896
cluster21,2024-08-27 18:32:00,2024-08-27 18:32:30,26.5,39.878076171875
cluster21,2024-08-27 18:32:30,2024-08-27 18:33:00,26.5,38.2811201171875
cluster21,2024-08-27 18:33:00,,26.5,38.28112
cluster21,2024-08-27 18:33:30,2024-08-27 18:34:00,24.900002,36.263701171875
cluster21,2024-08-27 18:34:00,,24.900002,36.263701
cluster21,2024-08-27 18:34:30,2024-08-27 18:35:00,22.900002,33.76220703125
cluster21,2024-08-27 18:35:00,2024-08-27 18:35:30,20.3,29.984529296875
cluster21,2024-08-27 18:35:30,,20.3,29.984529
cluster21,2024-08-27 18:36:00,2024-08-27 18:36:30,20.3,31.73107421875
cluster21,2024-08-27 18:36:30,,20.3,31.731074
cluster21,2024-08-27 18:37:00,2024-08-27 18:37:30,20.300001,31.73107421875
cluster21,2024-08-27 18:37:30,2024-08-27 18:38:00,21.3,32.472314453125
cluster21,2024-08-27 18:38:00,,21.3,32.472314
cluster21,2024-08-27 18:38:30,2024-08-27 18:39:00,21.300001,30.72576953125
cluster21,2024-08-27 18:39:00,,21.300001,30.72577
cluster21,2024-08-27 18:39:30,2024-08-27 18:40:00,19.7,28.582693359375
cluster21,2024-08-27 18:40:00,2024-08-27 18:40:30,18.7,27.841453125
cluster21,2024-08-27 18:40:30,,18.7,27.841453
cluster21,2024-08-27 18:41:00,2024-08-27 18:41:30,18.1,26.4396171875
cluster21,2024-08-27 18:41:30,,18.1,26.439617
cluster21,2024-08-27 18:42:00,2024-08-27 18:42:30,18.1,26.4396171875
cluster21,2024-08-27 18:42:30,2024-08-27 18:43:00,18.1,26.4396171875
cluster21,2024-08-27 18:43:00,,18.1,26.439617
cluster21,2024-08-27 18:43:30,2024-08-27 18:44:00,18.1,28.1861611328125
cluster21,2024-08-27 18:44:00,,18.1,28.186161
cluster21,2024-08-27 18:44:30,2024-08-27 18:45:00,20.3,30.4172060546875
cluster21,2024-08-27 18:45:00,2024-08-27 18:45:30,34.699997,37.879646484375
cluster21,2024-08-27 18:45:30,,34.699997,37.879646
cluster21,2024-08-27 18:46:00,2024-08-27 18:46:30,33.7,35.391865234375
cluster21,2024-08-27 18:46:30,,33.7,35.391865
cluster21,2024-08-27 18:47:00,2024-08-27 18:47:30,33.7,35.391865234375
cluster21,2024-08-27 18:47:30,2024-08-27 18:48:00,33.7,35.391865234375
cluster21,2024-08-27 18:48:00,,33.7,35.391865
cluster21,2024-08-27 18:48:30,2024-08-27 18:49:00,35.899994,39.1972431640625
cluster21,2024-08-27 18:49:00,,35.899994,39.197243
cluster21,2024-08-27 18:49:30,2024-08-27 18:50:00,36.3,42.6866650390625
