2024-11-02 00:43:00,140.29999
2024-11-02 00:43:30,140.299990
2024-11-02 00:44:00,141.3
2024-11-02 00:44:30,141.3
2024-11-02 00:45:00,141.300000
2024-11-02 00:45:30,140.3
2024-11-02 00:46:00,140.300000
2024-11-02 00:46:30,140.3
2024-11-02 00:47:00,140.3
2024-11-02 00:47:30,140.300000
2024-11-02 00:48:00,126.799995
2024-11-02 00:48:30,126.8
2024-11-02 00:49:00,126.800000
2024-11-02 00:49:30,127.799995
2024-11-02 00:50:00,127.799995
2024-11-02 00:50:30,127.8
2024-11-02 00:51:00,127.800000
2024-11-02 00:51:30,126.8
2024-11-02 00:52:00,126.8
2024-11-02 00:52:30,126.800000
2024-11-02 00:53:00,126.8
2024-11-02 00:53:30,126.800000
2024-11-02 00:54:00,126.8
2024-11-02 00:54:30,125.8
2024-11-02 00:55:00,125.800000
2024-11-02 00:55:30,127.8
2024-11-02 00:56:00,127.800000
2024-11-02 00:56:30,127.8
2024-11-02 00:57:00,126.8
2024-11-02 00:57:30,126.800000
2024-11-02 00:58:00,126.8
2024-11-02 00:58:30,126.8
2024-11-02 00:59:00,126.800000
2024-11-02 00:59:30,126.8
2024-11-02 01:00:00,126.800000
2024-11-02 01:00:30,126.8
2024-11-02 01:01:00,126.800000
2024-11-02 01:01:30,131.0
2024-11-02 01:02:00,133.00002
2024-11-02 01:02:30,133.000020
2024-11-02 01:03:00,131.4
2024-11-02 01:03:30,131.400000
2024-11-02 01:04:00,129.40001
2024-11-02 01:04:30,126.799995
2024-11-02 01:05:00,126.799995
2024-11-02 01:05:30,138.79999
2024-11-02 01:06:00,138.799990
2024-11-02 01:06:30,138.8
2024-11-02 01:07:00,138.8
2024-11-02 01:07:30,138.800000
2024-11-02 01:08:00,139.8
2024-11-02 01:08:30,139.800000
2024-11-02 01:09:00,139.79999
2024-11-02 01:09:30,141.59999
2024-11-02 01:10:00,141.599990
2024-11-02 01:10:30,152.79999
2024-11-02 01:11:00,152.799990
2024-11-02 01:11:30,152.79999
2024-11-02 01:12:00,151.4
2024-11-02 01:12:30,151.400000
2024-11-02 01:13:00,147.2
2024-11-02 01:13:30,147.200000
2024-11-02 01:14:00,149.2
2024-11-02 01:14:30,144.8
2024-11-02 01:15:00,144.800000
2024-11-02 01:15:30,142.20001
2024-11-02 01:16:00,142.200010
2024-11-02 01:16:30,137.80002
2024-11-02 01:17:00,137.8
2024-11-02 01:17:30,137.800000
2024-11-02 01:18:00,136.2
2024-11-02 01:18:30,136.200000
2024-11-02 01:19:00,133.8
2024-11-02 01:19:30,135.8
2024-11-02 01:20:00,135.800000
2024-11-02 01:20:30,140.6
2024-11-02 01:21:00,140.600000
2024-11-02 01:21:30,144.40001
2024-11-02 01:22:00,138.0
2024-11-02 01:22:30,138.000000
2024-11-02 01:23:00,138.00003
2024-11-02 01:23:30,138.000030
2024-11-02 01:24:00,134.8
2024-11-02 01:24:30,134.8
2024-11-02 01:25:00,134.800000
2024-11-02 01:25:30,137.2
2024-11-02 01:26:00,137.200000
2024-11-02 01:26:30,135.40001
2024-11-02 01:27:00,134.59999
2024-11-02 01:27:30,134.599990
2024-11-02 01:28:00,141.79999
2024-11-02 01:28:30,141.80003
2024-11-02 01:29:00,141.800030
2024-11-02 01:29:30,133.8
2024-11-02 01:30:00,133.800000
2024-11-02 01:30:30,141.79999
2024-11-02 01:31:00,141.799990
2024-11-02 01:31:30,141.40001
2024-11-02 01:32:00,135.8
2024-11-02 01:32:30,135.800000
2024-11-02 01:33:00,129.4
2024-11-02 01:33:30,130.8
2024-11-02 01:34:00,130.800000
2024-11-02 01:34:30,130.8
2024-11-02 01:35:00,130.800000
2024-11-02 01:35:30,130.80002
2024-11-02 01:36:00,130.79999
2024-11-02 01:36:30,130.799990
2024-11-02 01:37:00,130.8
2024-11-02 01:37:30,130.800000
2024-11-02 01:38:00,131.8
2024-11-02 01:38:30,131.8
2024-11-02 01:39:00,131.800000
2024-11-02 01:39:30,130.80002
2024-11-02 01:40:00,130.800020
2024-11-02 01:40:30,138.79999
2024-11-02 01:41:00,138.799990
2024-11-02 01:41:30,138.80003
2024-11-02 01:42:00,132.40002
2024-11-02 01:42:30,132.400020
2024-11-02 01:43:00,128.20001
2024-11-02 01:43:30,128.6
2024-11-02 01:44:00,128.600000
2024-11-02 01:44:30,134.20001
2024-11-02 01:45:00,134.200010
2024-11-02 01:45:30,133.19998
2024-11-02 01:46:00,130.4
2024-11-02 01:46:30,130.400000
2024-11-02 01:47:00,127.600006
2024-11-02 01:47:30,127.600006
2024-11-02 01:48:00,127.600006
2024-11-02 01:48:30,127.6
2024-11-02 01:49:00,127.600000
2024-11-02 01:49:30,128.6
2024-11-02 01:50:00,128.600000
2024-11-02 01:50:30,128.6
2024-11-02 01:51:00,127.600006
2024-11-02 01:51:30,127.600006
2024-11-02 01:52:00,127.6
2024-11-02 01:52:30,127.600000
2024-11-02 01:53:00,125.200005
2024-11-02 01:53:30,125.2
2024-11-02 01:54:00,125.200000
2024-11-02 01:54:30,125.200005
2024-11-02 01:55:00,125.200005
2024-11-02 01:55:30,126.200005
2024-11-02 01:56:00,126.200005
2024-11-02 01:56:30,126.200005
2024-11-02 01:57:00,126.200005
2024-11-02 01:57:30,126.200005
2024-11-02 01:58:00,125.200005
2024-11-02 01:58:30,125.200005
2024-11-02 01:59:00,125.200005
2024-11-02 01:59:30,125.200005
2024-11-02 02:00:00,125.200005
2024-11-02 02:00:30,127.8
2024-11-02 02:01:00,127.800000
2024-11-02 02:01:30,131.40001
2024-11-02 02:02:00,130.8
2024-11-02 02:02:30,130.800000
2024-11-02 02:03:00,130.79999
2024-11-02 02:03:30,130.799990
2024-11-02 02:04:00,129.0
2024-11-02 02:04:30,129.0
2024-11-02 02:05:00,129.000000
2024-11-02 02:05:30,130.8
2024-11-02 02:06:00,130.800000
2024-11-02 02:06:30,130.8
2024-11-02 02:07:00,135.00002
2024-11-02 02:07:30,135.000020
2024-11-02 02:08:00,150.6
2024-11-02 02:08:30,144.4
2024-11-02 02:09:00,8.0
2024-11-02 02:09:30,144.4
2024-11-02 02:10:00,144.400000
2024-11-02 02:10:30,146.0
2024-11-02 02:11:00,143.20001
2024-11-02 02:11:30,143.200010
2024-11-02 02:12:00,144.79999
2024-11-02 02:12:30,144.799990
2024-11-02 02:13:00,143.40001
2024-11-02 02:13:30,143.400010
2024-11-02 02:14:00,141.59999
2024-11-02 02:14:30,148.0
2024-11-02 02:15:00,148.000000
2024-11-02 02:15:30,146.20001
2024-11-02 02:16:00,146.200010
2024-11-02 02:16:30,146.20003
2024-11-02 02:17:00,142.2
2024-11-02 02:17:30,142.200000
2024-11-02 02:18:00,140.6
2024-11-02 02:18:30,139.0
2024-11-02 02:19:00,139.000000
2024-11-02 02:19:30,138.40001
2024-11-02 02:20:00,138.400010
2024-11-02 02:20:30,136.8
2024-11-02 02:21:00,136.800000
2024-11-02 02:21:30,135.8
2024-11-02 02:22:00,135.8
2024-11-02 02:22:30,135.800000
2024-11-02 02:23:00,135.79999
2024-11-02 02:23:30,135.799990
2024-11-02 02:24:00,135.8
2024-11-02 02:24:30,133.2
2024-11-02 02:25:00,133.200000
2024-11-02 02:25:30,131.79999
2024-11-02 02:26:00,131.799990
2024-11-02 02:26:30,130.6
2024-11-02 02:27:00,130.6
2024-11-02 02:27:30,130.600000
2024-11-02 02:28:00,135.59999
2024-11-02 02:28:30,135.599990
2024-11-02 02:29:00,134.4
2024-11-02 02:29:30,133.0
2024-11-02 02:30:00,133.000000
2024-11-02 02:30:30,130.6
2024-11-02 02:31:00,130.600000
2024-11-02 02:31:30,136.80002
2024-11-02 02:32:00,135.20001
2024-11-02 02:32:30,135.200010
2024-11-02 02:33:00,133.59999
2024-11-02 02:33:30,133.599990
2024-11-02 02:34:00,131.20001
2024-11-02 02:34:30,131.2
2024-11-02 02:35:00,131.200000
2024-11-02 02:35:30,131.20001
2024-11-02 02:36:00,131.200010
2024-11-02 02:36:30,131.20001
2024-11-02 02:37:00,130.6
2024-11-02 02:37:30,130.600000
2024-11-02 02:38:00,131.0
2024-11-02 02:38:30,132.0
2024-11-02 02:39:00,132.000000
2024-11-02 02:39:30,131.0
2024-11-02 02:40:00,131.000000
2024-11-02 02:40:30,135.80002
2024-11-02 02:41:00,134.80002
2024-11-02 02:41:30,134.800020
2024-11-02 02:42:00,131.6
2024-11-02 02:42:30,131.600000
2024-11-02 02:43:00,129.80002
2024-11-02 02:43:30,129.2
2024-11-02 02:44:00,129.200000
2024-11-02 02:44:30,128.2
2024-11-02 02:45:00,128.200000
2024-11-02 02:45:30,127.2
2024-11-02 02:46:00,207.39992
2024-11-02 02:46:30,207.399920
2024-11-02 02:47:00,287.5995
2024-11-02 02:47:30,287.599500
2024-11-02 02:48:00,287.59955
2024-11-02 02:48:30,206.3999
2024-11-02 02:49:00,206.399900
2024-11-02 02:49:30,207.39969
2024-11-02 02:50:00,207.399690
2024-11-02 02:50:30,208.99985
2024-11-02 02:51:00,179.79984
2024-11-02 02:51:30,179.799840
2024-11-02 02:52:00,142.79997
2024-11-02 02:52:30,142.799970
2024-11-02 02:53:00,135.80002
2024-11-02 02:53:30,135.79999
2024-11-02 02:54:00,135.799990
2024-11-02 02:54:30,130.2
2024-11-02 02:55:00,130.200000
2024-11-02 02:55:30,125.8
2024-11-02 02:56:00,125.8
2024-11-02 02:56:30,125.800000
2024-11-02 02:57:00,129.0
2024-11-02 02:57:30,129.000000
2024-11-02 02:58:00,128.0
2024-11-02 02:58:30,128.0
2024-11-02 02:59:00,128.000000
2024-11-02 02:59:30,128.0
2024-11-02 03:00:00,128.000000
2024-11-02 03:00:30,140.6
2024-11-02 03:01:00,140.600000
2024-11-02 03:01:30,141.6
2024-11-02 03:02:00,134.6
2024-11-02 03:02:30,134.600000
2024-11-02 03:03:00,134.0
2024-11-02 03:03:30,134.000000
2024-11-02 03:04:00,130.40001
2024-11-02 03:04:30,127.8
2024-11-02 03:05:00,127.800000
2024-11-02 03:05:30,128.6
2024-11-02 03:06:00,130.0
2024-11-02 03:06:30,130.000000
2024-11-02 03:07:00,127.200005
2024-11-02 03:07:30,127.200005
2024-11-02 03:08:00,127.200005
2024-11-02 03:08:30,129.0
2024-11-02 03:09:00,1.0
2024-11-02 03:09:30,129.0
2024-11-02 03:10:00,129.000000
2024-11-02 03:10:30,127.600006
2024-11-02 03:11:00,127.600006
2024-11-02 03:11:30,126.200005
2024-11-02 03:12:00,127.4
2024-11-02 03:12:30,127.400000
2024-11-02 03:13:00,127.6
2024-11-02 03:13:30,127.600000
2024-11-02 03:14:00,128.6
2024-11-02 03:14:30,127.6
2024-11-02 03:15:00,127.600000
2024-11-02 03:15:30,129.0
2024-11-02 03:16:00,129.0
2024-11-02 03:16:30,129.000000
2024-11-02 03:17:00,129.0
2024-11-02 03:17:30,129.000000
2024-11-02 03:18:00,135.4
2024-11-02 03:18:30,135.4
2024-11-02 03:19:00,135.400000
2024-11-02 03:19:30,136.4
2024-11-02 03:20:00,136.400000
2024-11-02 03:20:30,137.99998
2024-11-02 03:21:00,138.59999
2024-11-02 03:21:30,138.599990
2024-11-02 03:22:00,135.79999
2024-11-02 03:22:30,135.799990
2024-11-02 03:23:00,134.6
2024-11-02 03:23:30,134.600000
2024-11-02 03:24:00,129.79999
2024-11-02 03:24:30,129.79999
2024-11-02 03:25:00,129.799990
2024-11-02 03:25:30,130.8
2024-11-02 03:26:00,135.59999
2024-11-02 03:26:30,135.599990
2024-11-02 03:27:00,136.2
2024-11-02 03:27:30,136.200000
2024-11-02 03:28:00,131.6
2024-11-02 03:28:30,130.20001
2024-11-02 03:29:00,130.200010
2024-11-02 03:29:30,130.19998
2024-11-02 03:30:00,130.199980
2024-11-02 03:30:30,142.80002
2024-11-02 03:31:00,142.800020
2024-11-02 03:31:30,144.0
2024-11-02 03:32:00,142.6
2024-11-02 03:32:30,142.600000
2024-11-02 03:33:00,141.0
2024-11-02 03:33:30,140.0
2024-11-02 03:34:00,140.000000
2024-11-02 03:34:30,139.0
2024-11-02 03:35:00,139.000000
2024-11-02 03:35:30,139.0
2024-11-02 03:36:00,139.000000
2024-11-02 03:36:30,140.4
2024-11-02 03:37:00,141.8
2024-11-02 03:37:30,141.800000
2024-11-02 03:38:00,140.40002
2024-11-02 03:38:30,140.400020
2024-11-02 03:39:00,140.40001
2024-11-02 03:39:30,136.8
2024-11-02 03:40:00,136.800000
2024-11-02 03:40:30,137.6
2024-11-02 03:41:00,137.600000
2024-11-02 03:41:30,137.60004
2024-11-02 03:42:00,134.40001
2024-11-02 03:42:30,134.400010
2024-11-02 03:43:00,132.8
2024-11-02 03:43:30,133.8
2024-11-02 03:44:00,133.800000
2024-11-02 03:44:30,133.80002
2024-11-02 03:45:00,133.800020
2024-11-02 03:45:30,130.20001
2024-11-02 03:46:00,130.2
2024-11-02 03:46:30,130.200000
2024-11-02 03:47:00,130.2
2024-11-02 03:47:30,130.200000
2024-11-02 03:48:00,130.20001
2024-11-02 03:48:30,133.4
2024-11-02 03:49:00,133.400000
2024-11-02 03:49:30,133.2
2024-11-02 03:50:00,133.200000
2024-11-02 03:50:30,143.79999
2024-11-02 03:51:00,143.80002
2024-11-02 03:51:30,143.800020
2024-11-02 03:52:00,142.8
2024-11-02 03:52:30,142.800000
2024-11-02 03:53:00,140.2
2024-11-02 03:53:30,137.0
2024-11-02 03:54:00,137.000000
2024-11-02 03:54:30,137.0
2024-11-02 03:55:00,137.000000
2024-11-02 03:55:30,137.0
2024-11-02 03:56:00,136.00002
2024-11-02 03:56:30,136.000020
2024-11-02 03:57:00,136.4
2024-11-02 03:57:30,136.400000
2024-11-02 03:58:00,133.2
2024-11-02 03:58:30,133.2
2024-11-02 03:59:00,133.200000
2024-11-02 03:59:30,132.2
2024-11-02 04:00:00,132.200000
2024-11-02 04:00:30,138.6
2024-11-02 04:01:00,138.60002
2024-11-02 04:01:30,138.600020
2024-11-02 04:02:00,141.6
2024-11-02 04:02:30,141.600000
2024-11-02 04:03:00,140.6
2024-11-02 04:03:30,140.600000
2024-11-02 04:04:00,139.6
2024-11-02 04:04:30,139.59999
2024-11-02 04:05:00,139.599990
2024-11-02 04:05:30,141.2
2024-11-02 04:06:00,138.59999
2024-11-02 04:06:30,138.599990
2024-11-02 04:07:00,138.6
2024-11-02 04:07:30,138.600000
2024-11-02 04:08:00,137.0
2024-11-02 04:08:30,136.99998
2024-11-02 04:09:00,136.999980
2024-11-02 04:09:30,138.0
2024-11-02 04:10:00,138.000000
2024-11-02 04:10:30,138.00002
2024-11-02 04:11:00,138.000020
2024-11-02 04:11:30,133.8
2024-11-02 04:12:00,136.2
2024-11-02 04:12:30,136.200000
2024-11-02 04:13:00,135.4
2024-11-02 04:13:30,134.4
2024-11-02 04:14:00,134.400000
2024-11-02 04:14:30,134.4
2024-11-02 04:15:00,134.400000
2024-11-02 04:15:30,135.40001
2024-11-02 04:16:00,134.4
2024-11-02 04:16:30,1.0
2024-11-02 04:17:00,134.4
2024-11-02 04:17:30,134.400000
2024-11-02 04:18:00,134.4
2024-11-02 04:18:30,134.4
2024-11-02 04:19:00,134.400000
2024-11-02 04:19:30,137.6
2024-11-02 04:20:00,137.600000
2024-11-02 04:20:30,140.80002
2024-11-02 04:21:00,140.800020
2024-11-02 04:21:30,143.40002
2024-11-02 04:22:00,140.20001
2024-11-02 04:22:30,140.200010
2024-11-02 04:23:00,140.20001
2024-11-02 04:23:30,137.60002
2024-11-02 04:24:00,137.600020
2024-11-02 04:24:30,137.6
2024-11-02 04:25:00,137.600000
2024-11-02 04:25:30,140.8
2024-11-02 04:26:00,126.8
2024-11-02 04:26:30,13.0
2024-11-02 04:27:00,140.8
2024-11-02 04:27:30,140.800000
2024-11-02 04:28:00,140.79999
2024-11-02 04:28:30,140.79999
2024-11-02 04:29:00,140.799990
2024-11-02 04:29:30,144.6
2024-11-02 04:30:00,144.600000
2024-11-02 04:30:30,144.6
2024-11-02 04:31:00,144.600000
2024-11-02 04:31:30,147.79999
2024-11-02 04:32:00,147.80002
2024-11-02 04:32:30,147.800020
2024-11-02 04:33:00,142.20001
2024-11-02 04:33:30,140.0
2024-11-02 04:34:00,140.000000
2024-11-02 04:34:30,140.00002
2024-11-02 04:35:00,140.000020
2024-11-02 04:35:30,135.8
2024-11-02 04:36:00,135.8
2024-11-02 04:36:30,135.800000
2024-11-02 04:37:00,135.79999
2024-11-02 04:37:30,135.799990
2024-11-02 04:38:00,135.79999
2024-11-02 04:38:30,134.79999
2024-11-02 04:39:00,134.799990
2024-11-02 04:39:30,136.79999
2024-11-02 04:40:00,136.799990
2024-11-02 04:40:30,143.2
2024-11-02 04:41:00,142.20001
2024-11-02 04:41:30,142.200010
2024-11-02 04:42:00,137.40001
2024-11-02 04:42:30,137.400010
2024-11-02 04:43:00,135.8
2024-11-02 04:43:30,134.20001
2024-11-02 04:44:00,134.200010
2024-11-02 04:44:30,134.2
2024-11-02 04:45:00,134.200000
2024-11-02 04:45:30,135.19998
2024-11-02 04:46:00,138.4
2024-11-02 04:46:30,138.400000
2024-11-02 04:47:00,137.40001
2024-11-02 04:47:30,137.400010
2024-11-02 04:48:00,137.4
2024-11-02 04:48:30,137.4
2024-11-02 04:49:00,137.400000
2024-11-02 04:49:30,137.4
2024-11-02 04:50:00,137.400000
2024-11-02 04:50:30,137.4
2024-11-02 04:51:00,135.2
2024-11-02 04:51:30,135.200000
2024-11-02 04:52:00,135.20001
2024-11-02 04:52:30,135.200010
2024-11-02 04:53:00,135.2
2024-11-02 04:53:30,131.0
2024-11-02 04:54:00,131.000000
2024-11-02 04:54:30,131.0
2024-11-02 04:55:00,131.000000
2024-11-02 04:55:30,133.0
2024-11-02 04:56:00,133.0
2024-11-02 04:56:30,133.000000
2024-11-02 04:57:00,131.4
2024-11-02 04:57:30,131.400000
2024-11-02 04:58:00,133.4
2024-11-02 04:58:30,133.4
2024-11-02 04:59:00,133.400000
2024-11-02 04:59:30,132.4
2024-11-02 05:00:00,132.400000
2024-11-02 05:00:30,132.4
2024-11-02 05:01:00,134.4
2024-11-02 05:01:30,134.400000
2024-11-02 05:02:00,136.4
2024-11-02 05:02:30,136.400000
2024-11-02 05:03:00,134.4
2024-11-02 05:03:30,134.400000
2024-11-02 05:04:00,185.80005
2024-11-02 05:04:30,184.80006
2024-11-02 05:05:00,184.800060
2024-11-02 05:05:30,183.80003
2024-11-02 05:06:00,183.800030
2024-11-02 05:06:30,167.80002
2024-11-02 05:07:00,163.00006
2024-11-02 05:07:30,163.000060
2024-11-02 05:08:00,158.20001
2024-11-02 05:08:30,158.200010
2024-11-02 05:09:00,155.00005
2024-11-02 05:09:30,152.8
2024-11-02 05:10:00,152.800000
2024-11-02 05:10:30,150.40001
2024-11-02 05:11:00,150.400010
2024-11-02 05:11:30,149.40001
2024-11-02 05:12:00,149.40001
2024-11-02 05:12:30,149.400010
2024-11-02 05:13:00,143.59999
2024-11-02 05:13:30,142.0
2024-11-02 05:14:00,1.6
2024-11-02 05:14:30,142.0
2024-11-02 05:15:00,142.000000
2024-11-02 05:15:30,143.0
2024-11-02 05:16:00,140.6
2024-11-02 05:16:30,140.600000
2024-11-02 05:17:00,140.6
2024-11-02 05:17:30,140.600000
2024-11-02 05:18:00,139.59999
2024-11-02 05:18:30,139.599990
2024-11-02 05:19:00,139.6
2024-11-02 05:19:30,138.0
2024-11-02 05:20:00,138.000000
2024-11-02 05:20:30,142.20001
2024-11-02 05:21:00,142.200010
2024-11-02 05:21:30,142.20001
2024-11-02 05:22:00,140.60002
2024-11-02 05:22:30,140.600020
2024-11-02 05:23:00,139.00002
2024-11-02 05:23:30,139.000020
2024-11-02 05:24:00,137.0
2024-11-02 05:24:30,137.0
2024-11-02 05:25:00,137.000000
2024-11-02 05:25:30,134.40001
2024-11-02 05:26:00,134.400010
2024-11-02 05:26:30,132.8
2024-11-02 05:27:00,132.79999
2024-11-02 05:27:30,132.799990
2024-11-02 05:28:00,133.8
2024-11-02 05:28:30,133.79999
2024-11-02 05:29:00,133.799990
2024-11-02 05:29:30,132.8
2024-11-02 05:30:00,132.800000
2024-11-02 05:30:30,132.8
2024-11-02 05:31:00,134.40001
2024-11-02 05:31:30,134.400010
2024-11-02 05:32:00,132.79999
2024-11-02 05:32:30,132.799990
2024-11-02 05:33:00,131.79999
2024-11-02 05:33:30,131.2
2024-11-02 05:34:00,2.6
2024-11-02 05:34:30,131.2
2024-11-02 05:35:00,131.200000
2024-11-02 05:35:30,133.4
2024-11-02 05:36:00,136.6
2024-11-02 05:36:30,136.600000
2024-11-02 05:37:00,136.59999
2024-11-02 05:37:30,136.599990
2024-11-02 05:38:00,136.59999
2024-11-02 05:38:30,132.4
2024-11-02 05:39:00,132.400000
2024-11-02 05:39:30,131.2
2024-11-02 05:40:00,131.200000
2024-11-02 05:40:30,134.4
2024-11-02 05:41:00,133.4
2024-11-02 05:41:30,133.400000
2024-11-02 05:42:00,131.8
2024-11-02 05:42:30,131.800000
2024-11-02 05:43:00,130.20001
2024-11-02 05:43:30,130.20001
2024-11-02 05:44:00,130.200010
2024-11-02 05:44:30,130.2
2024-11-02 05:45:00,130.200000
2024-11-02 05:45:30,139.99998
2024-11-02 05:46:00,140.0
2024-11-02 05:46:30,140.000000
2024-11-02 05:47:00,139.99998
2024-11-02 05:47:30,139.999980
2024-11-02 05:48:00,139.00002
2024-11-02 05:48:30,135.79999
2024-11-02 05:49:00,135.799990
2024-11-02 05:49:30,130.2
2024-11-02 05:50:00,130.200000
2024-11-02 05:50:30,130.2
2024-11-02 05:51:00,131.2
2024-11-02 05:51:30,131.200000
2024-11-02 05:52:00,131.20001
2024-11-02 05:52:30,131.200010
2024-11-02 05:53:00,131.20001
2024-11-02 05:53:30,130.20001
2024-11-02 05:54:00,130.200010
2024-11-02 05:54:30,130.2
2024-11-02 05:55:00,130.200000
2024-11-02 05:55:30,130.20001
2024-11-02 05:56:00,130.2
2024-11-02 05:56:30,130.200000
2024-11-02 05:57:00,130.2
2024-11-02 05:57:30,130.200000
2024-11-02 05:58:00,131.2
2024-11-02 05:58:30,131.20001
2024-11-02 05:59:00,131.200010
2024-11-02 05:59:30,131.2
2024-11-02 06:00:00,131.200000
2024-11-02 06:00:30,130.2
2024-11-02 06:01:00,130.20001
2024-11-02 06:01:30,130.200010
2024-11-02 06:02:00,131.2
2024-11-02 06:02:30,131.200000
2024-11-02 06:03:00,130.2
2024-11-02 06:03:30,131.2
2024-11-02 06:04:00,131.200000
2024-11-02 06:04:30,131.20001
2024-11-02 06:05:00,131.200010
2024-11-02 06:05:30,135.0
2024-11-02 06:06:00,135.0
2024-11-02 06:06:30,135.000000
2024-11-02 06:07:00,135.0
2024-11-02 06:07:30,135.000000
2024-11-02 06:08:00,135.00002
2024-11-02 06:08:30,135.0
2024-11-02 06:09:00,135.000000
2024-11-02 06:09:30,136.0
2024-11-02 06:10:00,136.000000
2024-11-02 06:10:30,136.0
2024-11-02 06:11:00,135.0
2024-11-02 06:11:30,135.000000
2024-11-02 06:12:00,135.0
2024-11-02 06:12:30,135.000000
2024-11-02 06:13:00,135.0
2024-11-02 06:13:30,135.0
2024-11-02 06:14:00,135.000000
2024-11-02 06:14:30,135.0
2024-11-02 06:15:00,135.000000
2024-11-02 06:15:30,139.0
2024-11-02 06:16:00,139.0
2024-11-02 06:16:30,139.000000
2024-11-02 06:17:00,139.4
2024-11-02 06:17:30,139.400000
2024-11-02 06:18:00,138.4
2024-11-02 06:18:30,137.4
2024-11-02 06:19:00,137.400000
2024-11-02 06:19:30,137.4
2024-11-02 06:20:00,137.400000
2024-11-02 06:20:30,137.4
2024-11-02 06:21:00,144.8
2024-11-02 06:21:30,144.800000
2024-11-02 06:22:00,143.79999
2024-11-02 06:22:30,143.799990
2024-11-02 06:23:00,141.4
2024-11-02 06:23:30,140.4
2024-11-02 06:24:00,140.400000
2024-11-02 06:24:30,137.2
2024-11-02 06:25:00,137.200000
2024-11-02 06:25:30,133.0
2024-11-02 06:26:00,133.0
2024-11-02 06:26:30,133.000000
2024-11-02 06:27:00,134.0
2024-11-02 06:27:30,134.000000
2024-11-02 06:28:00,131.6
2024-11-02 06:28:30,131.6
2024-11-02 06:29:00,131.600000
2024-11-02 06:29:30,130.6
2024-11-02 06:30:00,130.600000
2024-11-02 06:30:30,138.6
2024-11-02 06:31:00,137.59999
2024-11-02 06:31:30,137.599990
2024-11-02 06:32:00,132.80002
2024-11-02 06:32:30,132.800020
2024-11-02 06:33:00,130.2
2024-11-02 06:33:30,131.2
2024-11-02 06:34:00,131.200000
2024-11-02 06:34:30,131.2
2024-11-02 06:35:00,131.200000
2024-11-02 06:35:30,130.2
2024-11-02 06:36:00,130.2
2024-11-02 06:36:30,130.200000
