2024-11-01 01:08:30,2323.1921
2024-11-01 01:09:00,1923.1953
2024-11-01 01:09:30,1923.195300
2024-11-01 01:10:00,1667.1967
2024-11-01 01:10:30,1667.196700
2024-11-01 01:11:00,1507.1989
2024-11-01 01:11:30,1807.9979
2024-11-01 01:12:00,1807.997900
2024-11-01 01:12:30,1615.9994
2024-11-01 01:13:00,1615.999400
2024-11-01 01:13:30,1862.4004
2024-11-01 01:14:00,2297.598
2024-11-01 01:14:30,2297.598000
2024-11-01 01:15:00,3046.3884
2024-11-01 01:15:30,3046.388400
2024-11-01 01:16:00,4028.7747
2024-11-01 01:16:30,6841.5444
2024-11-01 01:17:00,6841.544400
2024-11-01 01:17:30,7129.5464
2024-11-01 01:18:00,7129.546400
2024-11-01 01:18:30,6851.1465
2024-11-01 01:19:00,6998.3496
2024-11-01 01:19:30,6998.349600
2024-11-01 01:20:00,6079.9565
2024-11-01 01:20:30,6079.956500
2024-11-01 01:21:00,5311.96
2024-11-01 01:21:30,3884.7708
2024-11-01 01:22:00,3884.770800
2024-11-01 01:22:30,2803.1848
2024-11-01 01:23:00,2803.184800
2024-11-01 01:23:30,2473.588
2024-11-01 01:24:00,2579.1873
2024-11-01 01:24:30,2579.187300
2024-11-01 01:25:00,2361.5913
2024-11-01 01:25:30,2361.591300
2024-11-01 01:26:00,2188.794
2024-11-01 01:26:30,2876.788
2024-11-01 01:27:00,2876.788000
2024-11-01 01:27:30,3404.7795
2024-11-01 01:28:00,3404.779500
2024-11-01 01:28:30,3875.1726
2024-11-01 01:29:00,4214.3706
2024-11-01 01:29:30,4214.370600
2024-11-01 01:30:00,4950.374
2024-11-01 01:30:30,4950.374000
2024-11-01 01:31:00,4835.1714
2024-11-01 01:31:30,4601.5786
2024-11-01 01:32:00,4601.578600
2024-11-01 01:32:30,4127.9683
2024-11-01 01:33:00,4127.968300
2024-11-01 01:33:30,3711.9736
2024-11-01 01:34:00,3567.9731
2024-11-01 01:34:30,3567.973100
2024-11-01 01:35:00,2982.3813
2024-11-01 01:35:30,2982.381300
2024-11-01 01:36:00,2847.9824
2024-11-01 01:36:30,2531.1863
2024-11-01 01:37:00,2531.186300
2024-11-01 01:37:30,2348.788
2024-11-01 01:38:00,2348.788000
2024-11-01 01:38:30,2220.7903
2024-11-01 01:39:00,3782.3706
2024-11-01 01:39:30,3782.370600
2024-11-01 01:40:00,4492.7705
2024-11-01 01:40:30,4492.770500
2024-11-01 01:41:00,4518.374
2024-11-01 01:41:30,4351.9717
2024-11-01 01:42:00,4351.971700
2024-11-01 01:42:30,4294.3726
2024-11-01 01:43:00,4294.372600
2024-11-01 01:43:30,4284.7695
2024-11-01 01:44:00,4217.575
2024-11-01 01:44:30,4217.575000
2024-11-01 01:45:00,4182.371
2024-11-01 01:45:30,4182.371000
2024-11-01 01:46:00,4985.5703
2024-11-01 01:46:30,5235.167
2024-11-01 01:47:00,5235.167000
2024-11-01 01:47:30,4847.9683
2024-11-01 01:48:00,4847.968300
2024-11-01 01:48:30,4617.5674
2024-11-01 01:49:00,4121.572
2024-11-01 01:49:30,4121.572000
2024-11-01 01:50:00,4134.37
2024-11-01 01:50:30,4134.370000
2024-11-01 01:51:00,4102.3643
2024-11-01 01:51:30,3167.9795
2024-11-01 01:52:00,3167.979500
2024-11-01 01:52:30,2911.9807
2024-11-01 01:53:00,2911.980700
2024-11-01 01:53:30,2646.3838
2024-11-01 01:54:00,2387.1873
2024-11-01 01:54:30,2387.187300
2024-11-01 01:55:00,2521.586
2024-11-01 01:55:30,2521.586000
2024-11-01 01:56:00,2473.5852
2024-11-01 01:56:30,2137.5913
2024-11-01 01:57:00,2137.591300
2024-11-01 01:57:30,2252.7893
2024-11-01 01:58:00,2252.789300
2024-11-01 01:58:30,2233.5903
2024-11-01 01:59:00,2335.987
2024-11-01 01:59:30,2335.987000
2024-11-01 02:00:00,2220.7898
2024-11-01 02:00:30,2220.789800
2024-11-01 02:01:00,2140.791
2024-11-01 02:01:30,2201.591
2024-11-01 02:02:00,2201.591000
2024-11-01 02:02:30,2246.3914
2024-11-01 02:03:00,2246.391400
2024-11-01 02:03:30,2060.793
2024-11-01 02:04:00,2028.7926
2024-11-01 02:04:30,2028.792600
2024-11-01 02:05:00,1801.5948
2024-11-01 02:05:30,1801.594800
2024-11-01 02:06:00,2041.5923
2024-11-01 02:06:30,2031.9912
2024-11-01 02:07:00,2031.991200
2024-11-01 02:07:30,2060.792
2024-11-01 02:08:00,2060.792000
2024-11-01 02:08:30,2131.1904
2024-11-01 02:09:00,2211.1882
2024-11-01 02:09:30,2211.188200
2024-11-01 02:10:00,2294.3906
2024-11-01 02:10:30,2294.390600
2024-11-01 02:11:00,2127.9924
2024-11-01 02:11:30,2083.1921
2024-11-01 02:12:00,2083.192100
2024-11-01 02:12:30,1996.7926
2024-11-01 02:13:00,1996.792600
2024-11-01 02:13:30,2012.7932
2024-11-01 02:14:00,2633.5825
2024-11-01 02:14:30,2633.582500
2024-11-01 02:15:00,2582.3848
2024-11-01 02:15:30,2582.384800
2024-11-01 02:16:00,2511.985
2024-11-01 02:16:30,3049.5752
2024-11-01 02:17:00,3049.575200
2024-11-01 02:17:30,3103.9749
2024-11-01 02:18:00,3103.974900
2024-11-01 02:18:30,3123.1746
2024-11-01 02:19:00,3001.577
2024-11-01 02:19:30,3001.577000
2024-11-01 02:20:00,2927.9792
2024-11-01 02:20:30,2927.979200
2024-11-01 02:21:00,2870.3784
2024-11-01 02:21:30,2940.777
2024-11-01 02:22:00,2940.777000
2024-11-01 02:22:30,2934.3762
2024-11-01 02:23:00,2934.376200
2024-11-01 02:23:30,2956.7761
2024-11-01 02:24:00,2940.776
2024-11-01 02:24:30,2940.776000
2024-11-01 02:25:00,3318.3718
2024-11-01 02:25:30,3318.371800
2024-11-01 02:26:00,3132.774
2024-11-01 02:26:30,2908.7769
2024-11-01 02:27:00,2908.776900
2024-11-01 02:27:30,2873.5774
2024-11-01 02:28:00,2873.577400
2024-11-01 02:28:30,2825.5789
2024-11-01 02:29:00,3011.176
2024-11-01 02:29:30,3011.176000
2024-11-01 02:30:00,2940.7773
2024-11-01 02:30:30,2940.777300
2024-11-01 02:31:00,2857.5784
2024-11-01 02:31:30,2755.1794
2024-11-01 02:32:00,2755.179400
2024-11-01 02:32:30,2614.3806
2024-11-01 02:33:00,2614.380600
2024-11-01 02:33:30,2473.5837
2024-11-01 02:34:00,2390.3848
2024-11-01 02:34:30,2390.384800
2024-11-01 02:35:00,3135.9783
2024-11-01 02:35:30,3135.978300
2024-11-01 02:36:00,3033.5789
2024-11-01 02:36:30,3043.1807
2024-11-01 02:37:00,3043.180700
2024-11-01 02:37:30,2956.7815
2024-11-01 02:38:00,2956.781500
2024-11-01 02:38:30,2985.5786
2024-11-01 02:39:00,2879.9807
2024-11-01 02:39:30,2879.980700
2024-11-01 02:40:00,2812.7808
2024-11-01 02:40:30,2812.780800
2024-11-01 02:41:00,2732.7815
2024-11-01 02:41:30,2611.1838
2024-11-01 02:42:00,2611.183800
2024-11-01 02:42:30,2575.9844
2024-11-01 02:43:00,2575.984400
2024-11-01 02:43:30,2668.7825
2024-11-01 02:44:00,2678.3823
2024-11-01 02:44:30,2678.382300
2024-11-01 02:45:00,2636.784
2024-11-01 02:45:30,2636.784000
2024-11-01 02:46:00,2534.385
2024-11-01 02:46:30,2585.584
2024-11-01 02:47:00,2585.584000
2024-11-01 02:47:30,2569.5833
2024-11-01 02:48:00,2569.583300
2024-11-01 02:48:30,2623.9817
2024-11-01 02:49:00,2508.7842
2024-11-01 02:49:30,2508.784200
2024-11-01 02:50:00,2396.786
2024-11-01 02:50:30,2396.786000
2024-11-01 02:51:00,2351.986
2024-11-01 02:51:30,2444.7861
2024-11-01 02:52:00,2444.786100
2024-11-01 02:52:30,2678.385
2024-11-01 02:53:00,2678.385000
2024-11-01 02:53:30,2617.585
2024-11-01 02:54:00,2598.3843
2024-11-01 02:54:30,2598.384300
2024-11-01 02:55:00,2662.3845
2024-11-01 02:55:30,2662.384500
2024-11-01 02:56:00,2604.784
2024-11-01 02:56:30,2531.1846
2024-11-01 02:57:00,2531.184600
2024-11-01 02:57:30,2652.784
2024-11-01 02:58:00,2652.784000
2024-11-01 02:58:30,2703.9824
2024-11-01 02:59:00,2415.9858
2024-11-01 02:59:30,2415.985800
2024-11-01 03:00:00,2239.989
2024-11-01 03:00:30,2239.989000
2024-11-01 03:01:00,2166.3904
2024-11-01 03:01:30,2079.9907
2024-11-01 03:02:00,2079.990700
2024-11-01 03:02:30,1926.3932
2024-11-01 03:03:00,1926.393200
2024-11-01 03:03:30,1987.1923
2024-11-01 03:04:00,4646.3667
2024-11-01 03:04:30,4646.366700
2024-11-01 03:05:00,4598.3726
2024-11-01 03:05:30,4598.372600
2024-11-01 03:06:00,4521.574
2024-11-01 03:06:30,4406.375
2024-11-01 03:07:00,4406.375000
2024-11-01 03:07:30,4329.571
2024-11-01 03:08:00,4329.571000
2024-11-01 03:08:30,4211.171
2024-11-01 03:09:00,4239.9717
2024-11-01 03:09:30,4239.971700
2024-11-01 03:10:00,4284.7725
2024-11-01 03:10:30,4284.772500
2024-11-01 03:11:00,4899.1655
2024-11-01 03:11:30,4953.567
2024-11-01 03:12:00,4953.567000
2024-11-01 03:12:30,5542.3594
2024-11-01 03:13:00,5542.359400
2024-11-01 03:13:30,5657.5605
2024-11-01 03:14:00,5516.764
2024-11-01 03:14:30,5516.764000
2024-11-01 03:15:00,5395.1685
2024-11-01 03:15:30,5395.168500
2024-11-01 03:16:00,6435.2217
2024-11-01 03:16:30,6246.4155
2024-11-01 03:17:00,6246.415500
2024-11-01 03:17:30,5753.5923
2024-11-01 03:18:00,5753.592300
2024-11-01 03:18:30,5017.594
2024-11-01 03:19:00,4713.5874
2024-11-01 03:19:30,4713.587400
2024-11-01 03:20:00,4095.9668
2024-11-01 03:20:30,4095.966800
2024-11-01 03:21:00,3971.1702
2024-11-01 03:21:30,3862.372
2024-11-01 03:22:00,3862.372000
2024-11-01 03:22:30,3631.9727
2024-11-01 03:23:00,3631.972700
2024-11-01 03:23:30,3321.5776
2024-11-01 03:24:00,3340.7766
2024-11-01 03:24:30,3340.776600
2024-11-01 03:25:00,3007.9807
2024-11-01 03:25:30,3007.980700
2024-11-01 03:26:00,2931.1807
2024-11-01 03:26:30,2847.981
2024-11-01 03:27:00,2847.981000
2024-11-01 03:27:30,2598.384
2024-11-01 03:28:00,2598.384000
2024-11-01 03:28:30,2303.9873
2024-11-01 03:29:00,2179.1895
2024-11-01 03:29:30,2179.189500
2024-11-01 03:30:00,2047.9918
2024-11-01 03:30:30,2047.991800
2024-11-01 03:31:00,2086.3909
2024-11-01 03:31:30,4889.604
2024-11-01 03:32:00,4889.604000
2024-11-01 03:32:30,5088.0146
2024-11-01 03:33:00,5088.014600
2024-11-01 03:33:30,5353.6313
2024-11-01 03:34:00,6179.2837
2024-11-01 03:34:30,6179.283700
2024-11-01 03:35:00,6809.7236
2024-11-01 03:35:30,6809.723600
2024-11-01 03:36:00,7379.352
2024-11-01 03:36:30,7340.953
2024-11-01 03:37:00,7340.953000
2024-11-01 03:37:30,7139.3423
2024-11-01 03:38:00,7139.342300
2024-11-01 03:38:30,7203.3433
2024-11-01 03:39:00,7177.7373
2024-11-01 03:39:30,7177.737300
2024-11-01 03:40:00,6928.128
2024-11-01 03:40:30,6928.128000
2024-11-01 03:41:00,6432.0986
2024-11-01 03:41:30,6252.8833
2024-11-01 03:42:00,6252.883300
2024-11-01 03:42:30,5939.268
2024-11-01 03:43:00,5939.268000
2024-11-01 03:43:30,5363.2334
2024-11-01 03:44:00,5158.421
2024-11-01 03:44:30,5158.421000
2024-11-01 03:45:00,4732.7954
2024-11-01 03:45:30,4732.795400
2024-11-01 03:46:00,4729.5967
2024-11-01 03:46:30,4111.959
2024-11-01 03:47:00,4111.959000
2024-11-01 03:47:30,4111.9634
2024-11-01 03:48:00,4111.963400
2024-11-01 03:48:30,3859.1675
2024-11-01 03:49:00,3881.568
2024-11-01 03:49:30,3881.568000
2024-11-01 03:50:00,3833.572
2024-11-01 03:50:30,3833.572000
2024-11-01 03:51:00,3820.7725
2024-11-01 03:51:30,3539.1733
2024-11-01 03:52:00,3539.173300
2024-11-01 03:52:30,3241.5762
2024-11-01 03:53:00,3241.576200
2024-11-01 03:53:30,2915.1812
2024-11-01 03:54:00,2585.583
2024-11-01 03:54:30,2585.583000
2024-11-01 03:55:00,2169.5898
2024-11-01 03:55:30,2169.589800
2024-11-01 03:56:00,1388.7983
2024-11-01 03:56:30,1097.6014
2024-11-01 03:57:00,1097.601400
2024-11-01 03:57:30,972.80194
2024-11-01 03:58:00,972.801940
2024-11-01 03:58:30,1193.6016
2024-11-01 03:59:00,1590.3989
2024-11-01 03:59:30,1590.398900
2024-11-01 04:00:00,1980.794
2024-11-01 04:00:30,1980.794000
2024-11-01 04:01:00,2140.7913
2024-11-01 04:01:30,2223.9905
2024-11-01 04:02:00,2223.990500
2024-11-01 04:02:30,2313.589
2024-11-01 04:03:00,2313.589000
2024-11-01 04:03:30,2774.382
2024-11-01 04:04:00,3724.7703
2024-11-01 04:04:30,3724.770300
2024-11-01 04:05:00,3734.371
2024-11-01 04:05:30,3734.371000
2024-11-01 04:06:00,6153.566
2024-11-01 04:06:30,8473.555
2024-11-01 04:07:00,8473.555000
2024-11-01 04:07:30,8627.176
2024-11-01 04:08:00,8627.176000
2024-11-01 04:08:30,8041.5527
2024-11-01 04:09:00,7929.5483
2024-11-01 04:09:30,7929.548300
2024-11-01 04:10:00,7823.9473
2024-11-01 04:10:30,7823.947300
2024-11-01 04:11:00,7558.3438
2024-11-01 04:11:30,7654.341
2024-11-01 04:12:00,7654.341000
2024-11-01 04:12:30,8806.387
2024-11-01 04:13:00,8806.387000
2024-11-01 04:13:30,9472.034
2024-11-01 04:14:00,10166.483
2024-11-01 04:14:30,10166.483000
2024-11-01 04:15:00,10076.87
2024-11-01 04:15:30,10076.870000
2024-11-01 04:16:00,10515.3
2024-11-01 04:16:30,10185.673
2024-11-01 04:17:00,10185.673000
2024-11-01 04:17:30,9772.8545
2024-11-01 04:18:00,9772.854500
2024-11-01 04:18:30,8940.817
2024-11-01 04:19:00,8025.565
2024-11-01 04:19:30,8025.565000
2024-11-01 04:20:00,6908.768
2024-11-01 04:20:30,6908.768000
2024-11-01 04:21:00,5891.174
2024-11-01 04:21:30,5993.5664
2024-11-01 04:22:00,5993.566400
2024-11-01 04:22:30,5497.572
2024-11-01 04:23:00,5497.572000
2024-11-01 04:23:30,5087.969
2024-11-01 04:24:00,4563.1694
2024-11-01 04:24:30,4563.169400
2024-11-01 04:25:00,4787.1743
2024-11-01 04:25:30,4787.174300
2024-11-01 04:26:00,4422.3726
2024-11-01 04:26:30,4646.3823
2024-11-01 04:27:00,4646.382300
2024-11-01 04:27:30,4659.177
2024-11-01 04:28:00,4659.177000
2024-11-01 04:28:30,4508.782
2024-11-01 04:29:00,3887.9683
2024-11-01 04:29:30,3887.968300
2024-11-01 04:30:00,3670.3723
2024-11-01 04:30:30,3670.372300
2024-11-01 04:31:00,3769.5698
2024-11-01 04:31:30,3894.3672
2024-11-01 04:32:00,3894.367200
2024-11-01 04:32:30,3743.97
2024-11-01 04:33:00,3743.970000
2024-11-01 04:33:30,3577.572
2024-11-01 04:34:00,3535.971
2024-11-01 04:34:30,3535.971000
2024-11-01 04:35:00,3251.1765
2024-11-01 04:35:30,3251.176500
2024-11-01 04:36:00,2886.3833
2024-11-01 04:36:30,2947.1824
2024-11-01 04:37:00,2947.182400
2024-11-01 04:37:30,3103.9807
2024-11-01 04:38:00,3103.980700
2024-11-01 04:38:30,2943.9834
2024-11-01 04:39:00,2889.5845
2024-11-01 04:39:30,2889.584500
2024-11-01 04:40:00,2745.585
2024-11-01 04:40:30,2745.585000
2024-11-01 04:41:00,2620.788
2024-11-01 04:41:30,2927.9849
2024-11-01 04:42:00,2927.984900
2024-11-01 04:42:30,2972.7842
2024-11-01 04:43:00,2972.784200
2024-11-01 04:43:30,2953.5845
2024-11-01 04:44:00,2863.9836
2024-11-01 04:44:30,2863.983600
2024-11-01 04:45:00,2627.1877
2024-11-01 04:45:30,2627.187700
2024-11-01 04:46:00,2201.594
2024-11-01 04:46:30,2111.9946
2024-11-01 04:47:00,2111.994600
2024-11-01 04:47:30,1894.3971
2024-11-01 04:48:00,1894.397100
2024-11-01 04:48:30,1788.7977
2024-11-01 04:49:00,1772.797
2024-11-01 04:49:30,1772.797000
2024-11-01 04:50:00,1657.5989
2024-11-01 04:50:30,1657.598900
2024-11-01 04:51:00,1635.1984
2024-11-01 04:51:30,1580.7975
2024-11-01 04:52:00,1580.797500
2024-11-01 04:52:30,1532.7979
2024-11-01 04:53:00,1532.797900
2024-11-01 04:53:30,1599.997
2024-11-01 04:54:00,1871.9954
2024-11-01 04:54:30,1871.995400
2024-11-01 04:55:00,1833.5955
2024-11-01 04:55:30,1833.595500
2024-11-01 04:56:00,1721.5967
2024-11-01 04:56:30,1567.9983
2024-11-01 04:57:00,1567.998300
2024-11-01 04:57:30,1571.1982
2024-11-01 04:58:00,1571.198200
2024-11-01 04:58:30,1481.5992
2024-11-01 04:59:00,1500.7992
2024-11-01 04:59:30,1500.799200
2024-11-01 05:00:00,1446.3983
2024-11-01 05:00:30,1446.398300
2024-11-01 05:01:00,1369.5999
2024-11-01 05:01:30,1267.2009
2024-11-01 05:02:00,1267.200900
2024-11-01 05:02:30,1382.3995
2024-11-01 05:03:00,1382.399500
2024-11-01 05:03:30,1417.5986
2024-11-01 05:04:00,1331.1992
2024-11-01 05:04:30,1331.199200
2024-11-01 05:05:00,1279.9994
2024-11-01 05:05:30,1279.999400
2024-11-01 05:06:00,1436.7983
2024-11-01 05:06:30,1494.3983
2024-11-01 05:07:00,1494.398300
2024-11-01 05:07:30,2025.595
2024-11-01 05:08:00,2025.595000
2024-11-01 05:08:30,2531.1902
2024-11-01 05:09:00,2681.5872
2024-11-01 05:09:30,2681.587200
2024-11-01 05:10:00,2780.7856
2024-11-01 05:10:30,2780.785600
2024-11-01 05:11:00,2588.7883
2024-11-01 05:11:30,2723.184
2024-11-01 05:12:00,2723.184000
2024-11-01 05:12:30,2483.1868
2024-11-01 05:13:00,2483.186800
2024-11-01 05:13:30,2342.388
2024-11-01 05:14:00,2307.1897
2024-11-01 05:14:30,2307.189700
2024-11-01 05:15:00,2211.1907
2024-11-01 05:15:30,2211.190700
2024-11-01 05:16:00,2431.9885
2024-11-01 05:16:30,2559.9875
2024-11-01 05:17:00,2559.987500
2024-11-01 05:17:30,2486.3882
2024-11-01 05:18:00,2486.388200
2024-11-01 05:18:30,2761.585
2024-11-01 05:19:00,3644.7734
2024-11-01 05:19:30,3644.773400
2024-11-01 05:20:00,5427.1626
2024-11-01 05:20:30,5427.162600
2024-11-01 05:21:00,5007.969
2024-11-01 05:21:30,5007.9717
2024-11-01 05:22:00,5007.971700
2024-11-01 05:22:30,4835.175
2024-11-01 05:23:00,4835.175000
2024-11-01 05:23:30,4988.778
2024-11-01 05:24:00,4927.973
2024-11-01 05:24:30,4927.973000
2024-11-01 05:25:00,5107.1777
2024-11-01 05:25:30,5107.177700
2024-11-01 05:26:00,5279.975
2024-11-01 05:26:30,5667.1816
2024-11-01 05:27:00,5667.181600
2024-11-01 05:27:30,5919.9805
2024-11-01 05:28:00,5919.980500
2024-11-01 05:28:30,5631.971
2024-11-01 05:29:00,5030.3696
2024-11-01 05:29:30,5030.369600
2024-11-01 05:30:00,4380.7734
2024-11-01 05:30:30,4380.773400
2024-11-01 05:31:00,4006.3723
2024-11-01 05:31:30,3823.9739
2024-11-01 05:32:00,3823.973900
2024-11-01 05:32:30,4009.5706
2024-11-01 05:33:00,4009.570600
2024-11-01 05:33:30,3897.5713
2024-11-01 05:34:00,3785.5713
2024-11-01 05:34:30,3785.571300
2024-11-01 05:35:00,3507.1743
2024-11-01 05:35:30,3507.174300
2024-11-01 05:36:00,3151.98
2024-11-01 05:36:30,3583.9744
2024-11-01 05:37:00,3583.974400
2024-11-01 05:37:30,3647.9727
2024-11-01 05:38:00,3647.972700
2024-11-01 05:38:30,3369.577
2024-11-01 05:39:00,3171.1797
2024-11-01 05:39:30,3171.179700
2024-11-01 05:40:00,3964.77
2024-11-01 05:40:30,3964.770000
2024-11-01 05:41:00,4095.9683
2024-11-01 05:41:30,4115.17
2024-11-01 05:42:00,4115.170000
2024-11-01 05:42:30,3939.1711
2024-11-01 05:43:00,3939.171100
2024-11-01 05:43:30,3747.1743
2024-11-01 05:44:00,3407.9788
2024-11-01 05:44:30,3407.978800
2024-11-01 05:45:00,3068.7822
2024-11-01 05:45:30,3068.782200
2024-11-01 05:46:00,2687.9888
2024-11-01 05:46:30,2582.3892
2024-11-01 05:47:00,2582.389200
2024-11-01 05:47:30,2511.991
2024-11-01 05:48:00,2511.991000
2024-11-01 05:48:30,2499.1917
2024-11-01 05:49:00,5791.956
2024-11-01 05:49:30,5791.956000
2024-11-01 05:50:00,6006.352
2024-11-01 05:50:30,6006.352000
2024-11-01 05:51:00,5891.1562
2024-11-01 05:51:30,6198.359
2024-11-01 05:52:00,6198.359000
2024-11-01 05:52:30,6169.5527
2024-11-01 05:53:00,6169.552700
2024-11-01 05:53:30,6019.1562
2024-11-01 05:54:00,6137.553
2024-11-01 05:54:30,6137.553000
2024-11-01 05:55:00,5881.562
2024-11-01 05:55:30,5881.562000
2024-11-01 05:56:00,5638.364
2024-11-01 05:56:30,5337.561
2024-11-01 05:57:00,5337.561000
2024-11-01 05:57:30,5270.3633
2024-11-01 05:58:00,5270.363300
2024-11-01 05:58:30,5337.561
2024-11-01 05:59:00,5193.56
2024-11-01 05:59:30,5193.560000
2024-11-01 06:00:00,4889.5654
2024-11-01 06:00:30,4889.565400
2024-11-01 06:01:00,4348.7656
2024-11-01 06:01:30,6127.9507
2024-11-01 06:02:00,6127.950700
2024-11-01 06:02:30,6444.7534
2024-11-01 06:03:00,6444.753400
2024-11-01 06:03:30,6207.956
2024-11-01 06:04:00,6038.355
2024-11-01 06:04:30,6038.355000
2024-11-01 06:05:00,6233.551
2024-11-01 06:05:30,6233.551000
2024-11-01 06:06:00,5993.5537
2024-11-01 06:06:30,6217.5513
2024-11-01 06:07:00,6217.551300
2024-11-01 06:07:30,5939.1543
2024-11-01 06:08:00,5939.154300
2024-11-01 06:08:30,6163.1543
2024-11-01 06:09:00,6310.355
2024-11-01 06:09:30,6310.355000
2024-11-01 06:10:00,5881.556
2024-11-01 06:10:30,5881.556000
2024-11-01 06:11:00,5366.3613
