2024-11-04 02:28:30,3225.5725
2024-11-04 02:29:00,3302.3713
2024-11-04 02:29:30,3302.371300
2024-11-04 02:30:00,3299.1716
2024-11-04 02:30:30,3299.171600
2024-11-04 02:31:00,3196.7734
2024-11-04 02:31:30,3107.1755
2024-11-04 02:32:00,3107.175500
2024-11-04 02:32:30,2956.7773
2024-11-04 02:33:00,2956.777300
2024-11-04 02:33:30,2793.5798
2024-11-04 02:34:00,2684.7803
2024-11-04 02:34:30,2684.780300
2024-11-04 02:35:00,3318.3757
2024-11-04 02:35:30,3318.375700
2024-11-04 02:36:00,3215.9758
2024-11-04 02:36:30,3263.9773
2024-11-04 02:37:00,3263.977300
2024-11-04 02:37:30,3167.9775
2024-11-04 02:38:00,3167.977500
2024-11-04 02:38:30,3241.5747
2024-11-04 02:39:00,3219.1748
2024-11-04 02:39:30,3219.174800
2024-11-04 02:40:00,3116.7766
2024-11-04 02:40:30,3116.776600
2024-11-04 02:41:00,2940.7798
2024-11-04 02:41:30,2841.5793
2024-11-04 02:42:00,2841.579300
2024-11-04 02:42:30,2835.181
2024-11-04 02:43:00,2835.181000
2024-11-04 02:43:30,2767.982
2024-11-04 02:44:00,2873.5786
2024-11-04 02:44:30,2873.578600
2024-11-04 02:45:00,2812.78
2024-11-04 02:45:30,2812.780000
2024-11-04 02:46:00,2771.1807
2024-11-04 02:46:30,2831.9785
2024-11-04 02:47:00,2831.978500
2024-11-04 02:47:30,2803.18
2024-11-04 02:48:00,2803.180000
2024-11-04 02:48:30,2953.5774
2024-11-04 02:49:00,2921.577
2024-11-04 02:49:30,2921.577000
2024-11-04 02:50:00,2748.7788
2024-11-04 02:50:30,2748.778800
2024-11-04 02:51:00,2643.181
2024-11-04 02:51:30,3017.5781
2024-11-04 02:52:00,3017.578100
2024-11-04 02:52:30,3011.178
2024-11-04 02:53:00,3011.178000
2024-11-04 02:53:30,2889.5784
2024-11-04 02:54:00,2908.7793
2024-11-04 02:54:30,2908.779300
2024-11-04 02:55:00,2915.1785
2024-11-04 02:55:30,2915.178500
2024-11-04 02:56:00,2867.1802
2024-11-04 02:56:30,2713.5842
2024-11-04 02:57:00,2713.584200
2024-11-04 02:57:30,2748.7832
2024-11-04 02:58:00,2748.783200
2024-11-04 02:58:30,2543.9854
2024-11-04 02:59:00,2380.7878
2024-11-04 02:59:30,2380.787800
2024-11-04 03:00:00,2278.3884
2024-11-04 03:00:30,2278.388400
2024-11-04 03:01:00,2191.9893
2024-11-04 03:01:30,2121.5913
2024-11-04 03:02:00,2121.591300
2024-11-04 03:02:30,1977.5927
2024-11-04 03:03:00,1977.592700
2024-11-04 03:03:30,2076.791
2024-11-04 03:04:00,2204.789
2024-11-04 03:04:30,2204.789000
2024-11-04 03:05:00,4835.1675
2024-11-04 03:05:30,4835.167500
2024-11-04 03:06:00,4764.767
2024-11-04 03:06:30,4748.77
2024-11-04 03:07:00,4748.770000
2024-11-04 03:07:30,4905.569
2024-11-04 03:08:00,4905.569000
2024-11-04 03:08:30,4886.3716
2024-11-04 03:09:00,4809.5674
2024-11-04 03:09:30,4809.567400
2024-11-04 03:10:00,4806.368
2024-11-04 03:10:30,4806.368000
2024-11-04 03:11:00,5212.768
2024-11-04 03:11:30,6111.9575
2024-11-04 03:12:00,6111.957500
2024-11-04 03:12:30,5775.9575
2024-11-04 03:13:00,5775.957500
2024-11-04 03:13:30,5359.96
2024-11-04 03:14:00,4975.9707
2024-11-04 03:14:30,4975.970700
2024-11-04 03:15:00,4742.373
2024-11-04 03:15:30,4742.373000
2024-11-04 03:16:00,5379.197
2024-11-04 03:16:30,5375.969
2024-11-04 03:17:00,5375.969000
2024-11-04 03:17:30,4409.5693
2024-11-04 03:18:00,4409.569300
2024-11-04 03:18:30,4076.7651
2024-11-04 03:19:00,4073.565
2024-11-04 03:19:30,4073.565000
2024-11-04 03:20:00,3663.9714
2024-11-04 03:20:30,3663.971400
2024-11-04 03:21:00,3436.7751
2024-11-04 03:21:30,3865.5696
2024-11-04 03:22:00,3865.569600
2024-11-04 03:22:30,3782.3687
2024-11-04 03:23:00,3782.368700
2024-11-04 03:23:30,3491.1726
2024-11-04 03:24:00,3388.7747
2024-11-04 03:24:30,3388.774700
2024-11-04 03:25:00,2927.9812
2024-11-04 03:25:30,2927.981200
2024-11-04 03:26:00,2671.9834
2024-11-04 03:26:30,2508.7861
2024-11-04 03:27:00,2508.786100
2024-11-04 03:27:30,2531.184
2024-11-04 03:28:00,2531.184000
2024-11-04 03:28:30,2175.99
2024-11-04 03:29:00,1769.594
2024-11-04 03:29:30,1769.594000
2024-11-04 03:30:00,1606.3955
2024-11-04 03:30:30,1606.395500
2024-11-04 03:31:00,1628.7952
2024-11-04 03:31:30,4396.7744
2024-11-04 03:32:00,4396.774400
2024-11-04 03:32:30,4758.3965
2024-11-04 03:33:00,4758.396500
2024-11-04 03:33:30,5027.213
2024-11-04 03:34:00,5878.4644
2024-11-04 03:34:30,5878.464400
2024-11-04 03:35:00,6544.105
2024-11-04 03:35:30,6544.105000
2024-11-04 03:36:00,7097.7407
2024-11-04 03:36:30,6492.904
2024-11-04 03:37:00,6492.904000
2024-11-04 03:37:30,6409.6997
2024-11-04 03:38:00,6409.699700
2024-11-04 03:38:30,6243.2886
2024-11-04 03:39:00,6137.6787
2024-11-04 03:39:30,6137.678700
2024-11-04 03:40:00,6080.0757
2024-11-04 03:40:30,6080.075700
2024-11-04 03:41:00,5830.4604
2024-11-04 03:41:30,5776.0566
2024-11-04 03:42:00,5776.056600
2024-11-04 03:42:30,5795.259
2024-11-04 03:43:00,5795.259000
2024-11-04 03:43:30,5164.821
2024-11-04 03:44:00,5084.817
2024-11-04 03:44:30,5084.817000
2024-11-04 03:45:00,4636.79
2024-11-04 03:45:30,4636.790000
2024-11-04 03:46:00,5024.0127
2024-11-04 03:46:30,5145.6196
2024-11-04 03:47:00,5145.619600
2024-11-04 03:47:30,5177.623
2024-11-04 03:48:00,5177.623000
2024-11-04 03:48:30,5328.0356
2024-11-04 03:49:00,5395.239
2024-11-04 03:49:30,5395.239000
2024-11-04 03:50:00,5126.4194
2024-11-04 03:50:30,5126.419400
2024-11-04 03:51:00,5276.8267
2024-11-04 03:51:30,5305.6094
2024-11-04 03:52:00,5305.609400
2024-11-04 03:52:30,4879.99
2024-11-04 03:53:00,4879.990000
2024-11-04 03:53:30,4460.7734
2024-11-04 03:54:00,4223.9585
2024-11-04 03:54:30,4223.958500
2024-11-04 03:55:00,3846.3616
2024-11-04 03:55:30,3846.361600
2024-11-04 03:56:00,3212.7705
2024-11-04 03:56:30,2463.9817
2024-11-04 03:57:00,2463.981700
2024-11-04 03:57:30,1740.7928
2024-11-04 03:58:00,1740.792800
2024-11-04 03:58:30,1375.9987
2024-11-04 03:59:00,1235.1996
2024-11-04 03:59:30,1235.199600
2024-11-04 04:00:00,985.60236
2024-11-04 04:00:30,985.602360
2024-11-04 04:01:00,915.202
2024-11-04 04:01:30,969.60236
2024-11-04 04:02:00,969.602360
2024-11-04 04:02:30,1072.0018
2024-11-04 04:03:00,1072.001800
2024-11-04 04:03:30,1503.9987
2024-11-04 04:04:00,2543.9897
2024-11-04 04:04:30,2543.989700
2024-11-04 04:05:00,2531.19
2024-11-04 04:05:30,2531.190000
2024-11-04 04:06:00,2438.3926
2024-11-04 04:06:30,2399.9924
2024-11-04 04:07:00,2399.992400
2024-11-04 04:07:30,2255.9937
2024-11-04 04:08:00,2255.993700
2024-11-04 04:08:30,1855.9983
2024-11-04 04:09:00,1526.4003
2024-11-04 04:09:30,1526.400300
2024-11-04 04:10:00,1222.4011
2024-11-04 04:10:30,1222.401100
2024-11-04 04:11:00,1164.8013
2024-11-04 04:11:30,1273.5999
2024-11-04 04:12:00,1273.599900
2024-11-04 04:12:30,1753.5973
2024-11-04 04:13:00,1753.597300
2024-11-04 04:13:30,1785.5978
2024-11-04 04:14:00,1852.7972
2024-11-04 04:14:30,1852.797200
2024-11-04 04:15:00,1772.7986
2024-11-04 04:15:30,1772.798600
2024-11-04 04:16:00,1939.198
2024-11-04 04:16:30,1964.7963
2024-11-04 04:17:00,1964.796300
2024-11-04 04:17:30,1862.397
2024-11-04 04:18:00,1862.397000
2024-11-04 04:18:30,2025.594
2024-11-04 04:19:00,2095.9949
2024-11-04 04:19:30,2095.994900
2024-11-04 04:20:00,2332.792
2024-11-04 04:20:30,2332.792000
2024-11-04 04:21:00,2934.3809
2024-11-04 04:21:30,3100.7783
2024-11-04 04:22:00,3100.778300
2024-11-04 04:22:30,3014.3784
2024-11-04 04:23:00,3014.378400
2024-11-04 04:23:30,3078.378
2024-11-04 04:24:00,3081.5764
2024-11-04 04:24:30,3081.576400
2024-11-04 04:25:00,2790.3813
2024-11-04 04:25:30,2790.381300
2024-11-04 04:26:00,2387.1865
2024-11-04 04:26:30,2169.5894
2024-11-04 04:27:00,2169.589400
2024-11-04 04:27:30,1820.7943
2024-11-04 04:28:00,1820.794300
2024-11-04 04:28:30,1919.9932
2024-11-04 04:29:00,1795.1937
2024-11-04 04:29:30,1795.193700
2024-11-04 04:30:00,1654.3969
2024-11-04 04:30:30,1654.396900
2024-11-04 04:31:00,2022.3911
2024-11-04 04:31:30,1971.1909
2024-11-04 04:32:00,1971.190900
2024-11-04 04:32:30,1878.3922
2024-11-04 04:33:00,1878.392200
2024-11-04 04:33:30,1811.1937
2024-11-04 04:34:00,1795.193
2024-11-04 04:34:30,1795.193000
2024-11-04 04:35:00,1772.7933
2024-11-04 04:35:30,1772.793300
2024-11-04 04:36:00,1638.3951
2024-11-04 04:36:30,1497.5968
2024-11-04 04:37:00,1497.596800
2024-11-04 04:37:30,1510.3962
2024-11-04 04:38:00,1510.396200
2024-11-04 04:38:30,1366.3983
2024-11-04 04:39:00,1372.7983
2024-11-04 04:39:30,1372.798300
2024-11-04 04:40:00,1311.9989
2024-11-04 04:40:30,1311.998900
2024-11-04 04:41:00,1407.9978
2024-11-04 04:41:30,1820.7968
2024-11-04 04:42:00,1820.796800
2024-11-04 04:42:30,1907.1931
2024-11-04 04:43:00,1907.193100
2024-11-04 04:43:30,2057.5923
2024-11-04 04:44:00,1961.597
2024-11-04 04:44:30,1961.597000
2024-11-04 04:45:00,1599.9976
2024-11-04 04:45:30,1599.997600
2024-11-04 04:46:00,1388.7993
2024-11-04 04:46:30,1267.1993
2024-11-04 04:47:00,1267.199300
2024-11-04 04:47:30,1190.4005
2024-11-04 04:48:00,1190.400500
2024-11-04 04:48:30,1148.8011
2024-11-04 04:49:00,1196.8007
2024-11-04 04:49:30,1196.800700
2024-11-04 04:50:00,1062.402
2024-11-04 04:50:30,1062.402000
2024-11-04 04:51:00,1017.60254
2024-11-04 04:51:30,1235.1998
2024-11-04 04:52:00,1235.199800
2024-11-04 04:52:30,1791.9966
2024-11-04 04:53:00,1791.996600
2024-11-04 04:53:30,1868.7942
2024-11-04 04:54:00,2118.3906
2024-11-04 04:54:30,2118.390600
2024-11-04 04:55:00,2083.1904
2024-11-04 04:55:30,2083.190400
2024-11-04 04:56:00,1958.3914
2024-11-04 04:56:30,1868.7921
2024-11-04 04:57:00,1868.792100
2024-11-04 04:57:30,1923.1919
2024-11-04 04:58:00,1923.191900
2024-11-04 04:58:30,1855.993
2024-11-04 04:59:00,1884.7938
2024-11-04 04:59:30,1884.793800
2024-11-04 05:00:00,1817.5941
2024-11-04 05:00:30,1817.594100
2024-11-04 05:01:00,1715.1958
2024-11-04 05:01:30,1571.197
2024-11-04 05:02:00,1571.197000
2024-11-04 05:02:30,1484.7977
2024-11-04 05:03:00,1484.797700
2024-11-04 05:03:30,1526.397
2024-11-04 05:04:00,1407.9978
2024-11-04 05:04:30,1407.997800
2024-11-04 05:05:00,1308.7988
2024-11-04 05:05:30,1308.798800
2024-11-04 05:06:00,1769.5933
2024-11-04 05:06:30,1987.1932
2024-11-04 05:07:00,1987.193200
2024-11-04 05:07:30,2086.3943
2024-11-04 05:08:00,2086.394300
2024-11-04 05:08:30,2403.19
2024-11-04 05:09:00,2739.1843
2024-11-04 05:09:30,2739.184300
2024-11-04 05:10:00,2847.9846
2024-11-04 05:10:30,2847.984600
2024-11-04 05:11:00,2710.3865
2024-11-04 05:11:30,2931.1814
2024-11-04 05:12:00,2931.181400
2024-11-04 05:12:30,2687.9846
2024-11-04 05:13:00,2687.984600
2024-11-04 05:13:30,2527.986
2024-11-04 05:14:00,2419.1863
2024-11-04 05:14:30,2419.186300
2024-11-04 05:15:00,2246.389
2024-11-04 05:15:30,2246.389000
2024-11-04 05:16:00,2227.189
2024-11-04 05:16:30,2473.5862
2024-11-04 05:17:00,2473.586200
2024-11-04 05:17:30,2518.386
2024-11-04 05:18:00,2518.386000
2024-11-04 05:18:30,2659.1853
2024-11-04 05:19:00,2790.3816
2024-11-04 05:19:30,2790.381600
2024-11-04 05:20:00,2655.9836
2024-11-04 05:20:30,2655.983600
2024-11-04 05:21:00,2569.5864
2024-11-04 05:21:30,2239.9897
2024-11-04 05:22:00,2239.989700
2024-11-04 05:22:30,2121.591
2024-11-04 05:23:00,2121.591000
2024-11-04 05:23:30,2179.1904
2024-11-04 05:24:00,2143.9897
2024-11-04 05:24:30,2143.989700
2024-11-04 05:25:00,1964.7926
2024-11-04 05:25:30,1964.792600
2024-11-04 05:26:00,1929.5919
2024-11-04 05:26:30,1929.5912
2024-11-04 05:27:00,1929.591200
2024-11-04 05:27:30,2038.3895
2024-11-04 05:28:00,2038.389500
2024-11-04 05:28:30,1948.7911
2024-11-04 05:29:00,2127.9905
2024-11-04 05:29:30,2127.990500
2024-11-04 05:30:00,1939.1925
2024-11-04 05:30:30,1939.192500
2024-11-04 05:31:00,1884.793
2024-11-04 05:31:30,1849.5927
2024-11-04 05:32:00,1849.592700
2024-11-04 05:32:30,2121.5889
2024-11-04 05:33:00,2121.588900
2024-11-04 05:33:30,2124.7878
2024-11-04 05:34:00,2143.987
2024-11-04 05:34:30,2143.987000
2024-11-04 05:35:00,2051.1887
2024-11-04 05:35:30,2051.188700
2024-11-04 05:36:00,1923.1897
2024-11-04 05:36:30,2086.388
2024-11-04 05:37:00,2086.388000
2024-11-04 05:37:30,2063.988
2024-11-04 05:38:00,2063.988000
2024-11-04 05:38:30,1916.7899
2024-11-04 05:39:00,2399.9888
2024-11-04 05:39:30,2399.988800
2024-11-04 05:40:00,2399.9885
2024-11-04 05:40:30,2399.988500
2024-11-04 05:41:00,2377.5884
2024-11-04 05:41:30,2406.389
2024-11-04 05:42:00,2406.389000
2024-11-04 05:42:30,2310.3892
2024-11-04 05:43:00,2310.389200
2024-11-04 05:43:30,4182.3706
2024-11-04 05:44:00,5081.5635
2024-11-04 05:44:30,5081.563500
2024-11-04 05:45:00,4908.7686
2024-11-04 05:45:30,4908.768600
2024-11-04 05:46:00,4710.3657
2024-11-04 05:46:30,4931.162
2024-11-04 05:47:00,4931.162000
2024-11-04 05:47:30,4991.9585
2024-11-04 05:48:00,4991.958500
2024-11-04 05:48:30,5091.159
2024-11-04 05:49:00,5084.7607
2024-11-04 05:49:30,5084.760700
2024-11-04 05:50:00,5862.359
2024-11-04 05:50:30,5862.359000
2024-11-04 05:51:00,5711.9575
2024-11-04 05:51:30,5603.1567
2024-11-04 05:52:00,5603.156700
2024-11-04 05:52:30,5228.7603
2024-11-04 05:53:00,5228.760300
2024-11-04 05:53:30,5142.36
2024-11-04 05:54:00,4719.959
2024-11-04 05:54:30,4719.959000
2024-11-04 05:55:00,4124.766
2024-11-04 05:55:30,4124.766000
2024-11-04 05:56:00,3721.5723
2024-11-04 05:56:30,3286.3804
2024-11-04 05:57:00,3286.380400
2024-11-04 05:57:30,3199.9795
2024-11-04 05:58:00,3199.979500
2024-11-04 05:58:30,2937.5837
2024-11-04 05:59:00,2950.3838
2024-11-04 05:59:30,2950.383800
2024-11-04 06:00:00,2899.1833
2024-11-04 06:00:30,2899.183300
2024-11-04 06:01:00,2899.1846
2024-11-04 06:01:30,2726.3875
2024-11-04 06:02:00,2726.387500
2024-11-04 06:02:30,2502.3906
2024-11-04 06:03:00,2502.390600
2024-11-04 06:03:30,2195.194
2024-11-04 06:04:00,1887.9979
2024-11-04 06:04:30,1887.997900
2024-11-04 06:05:00,1702.3988
2024-11-04 06:05:30,1702.398800
2024-11-04 06:06:00,1503.9993
2024-11-04 06:06:30,1395.1993
2024-11-04 06:07:00,1395.199300
2024-11-04 06:07:30,1849.598
2024-11-04 06:08:00,1849.598000
2024-11-04 06:08:30,1887.9991
2024-11-04 06:09:00,1929.5989
2024-11-04 06:09:30,1929.598900
2024-11-04 06:10:00,1977.5984
2024-11-04 06:10:30,1977.598400
2024-11-04 06:11:00,2012.7981
