cluster23,2024-08-28 10:13:00,2024-08-28 10:13:30,11965.025,7539.54736328125
cluster23,2024-08-28 10:13:30,,11965.025,7539.547363
cluster23,2024-08-28 10:14:00,2024-08-28 10:14:30,11769.484,7637.095703125
cluster23,2024-08-28 10:14:30,2024-08-28 10:15:00,11469.809,7533.818359375
cluster23,2024-08-28 10:15:00,,11469.809,7533.818359
cluster23,2024-08-28 10:15:30,2024-08-28 10:16:00,11879.86,8922.59375
cluster23,2024-08-28 10:16:00,,11879.86,8922.59375
cluster23,2024-08-28 10:16:30,2024-08-28 10:17:00,12861.972,10662.3916015625
cluster23,2024-08-28 10:17:00,2024-08-28 10:17:30,13992.677,12982.15234375
cluster23,2024-08-28 10:17:30,,13992.677,12982.152344
cluster23,2024-08-28 10:18:00,2024-08-28 10:18:30,14501.542,13534.9267578125
cluster23,2024-08-28 10:18:30,,14501.542,13534.926758
cluster23,2024-08-28 10:19:00,2024-08-28 10:19:30,15560.587,13042.25
cluster23,2024-08-28 10:19:30,2024-08-28 10:20:00,17101.303,12700.3466796875
cluster23,2024-08-28 10:20:00,,17101.303,12700.34668
cluster23,2024-08-28 10:20:30,2024-08-28 10:21:00,17499.357,13390.2734375
cluster23,2024-08-28 10:21:00,,17499.357,13390.273438
cluster23,2024-08-28 10:21:30,2024-08-28 10:22:00,16576.465,11918.5654296875
cluster23,2024-08-28 10:22:00,2024-08-28 10:22:30,15943.686,11119.896484375
cluster23,2024-08-28 10:22:30,,15943.686,11119.896484
cluster23,2024-08-28 10:23:00,2024-08-28 10:23:30,15982.538,12878.458984375
cluster23,2024-08-28 10:23:30,,15982.538,12878.458984
cluster23,2024-08-28 10:24:00,2024-08-28 10:24:30,14602.325,12250.7119140625
cluster23,2024-08-28 10:24:30,2024-08-28 10:25:00,12869.805,11239.908203125
cluster23,2024-08-28 10:25:00,,12869.805,11239.908203
cluster23,2024-08-28 10:25:30,2024-08-28 10:26:00,11704.19,10223.4296875
cluster23,2024-08-28 10:26:00,,11704.19,10223.429688
cluster23,2024-08-28 10:26:30,2024-08-28 10:27:00,9735.774,8938.115234375
cluster23,2024-08-28 10:27:00,2024-08-28 10:27:30,8234.269,7903.79736328125
cluster23,2024-08-28 10:27:30,,8234.269,7903.797363
cluster23,2024-08-28 10:28:00,2024-08-28 10:28:30,7137.3115,7108.72509765625
cluster23,2024-08-28 10:28:30,,7137.3115,7108.725098
cluster23,2024-08-28 10:29:00,2024-08-28 10:29:30,8262.199,9099.4814453125
cluster23,2024-08-28 10:29:30,2024-08-28 10:30:00,7950.204,8609.875
cluster23,2024-08-28 10:30:00,,7950.204,8609.875
cluster23,2024-08-28 10:30:30,2024-08-28 10:31:00,7929.3228,8676.3828125
cluster23,2024-08-28 10:31:00,,7929.3228,8676.382812
cluster23,2024-08-28 10:31:30,2024-08-28 10:32:00,7920.8584,8222.0615234375
cluster23,2024-08-28 10:32:00,2024-08-28 10:32:30,9973.017,8892.9990234375
cluster23,2024-08-28 10:32:30,,9973.017,8892.999023
cluster23,2024-08-28 10:33:00,2024-08-28 10:33:30,10680.462,9618.40234375
cluster23,2024-08-28 10:33:30,,10680.462,9618.402344
cluster23,2024-08-28 10:34:00,2024-08-28 10:34:30,10344.479,9076.0302734375
cluster23,2024-08-28 10:34:30,2024-08-28 10:35:00,9664.175,8414.3330078125
cluster23,2024-08-28 10:35:00,,9664.175,8414.333008
cluster23,2024-08-28 10:35:30,2024-08-28 10:36:00,9216.441,7709.7294921875
cluster23,2024-08-28 10:36:00,,9216.441,7709.729492
cluster23,2024-08-28 10:36:30,2024-08-28 10:37:00,8497.255,6697.53662109375
cluster23,2024-08-28 10:37:00,2024-08-28 10:37:30,9393.246,7193.66015625
cluster23,2024-08-28 10:37:30,,9393.246,7193.660156
cluster23,2024-08-28 10:38:00,2024-08-28 10:38:30,9452.489,7630.64208984375
cluster23,2024-08-28 10:38:30,,9452.489,7630.64209
cluster23,2024-08-28 10:39:00,2024-08-28 10:39:30,9377.048,7719.6181640625
cluster23,2024-08-28 10:39:30,2024-08-28 10:40:00,9537.784,7847.3173828125
cluster23,2024-08-28 10:40:00,,9537.784,7847.317383
cluster23,2024-08-28 10:40:30,2024-08-28 10:41:00,10879.731,8577.853515625
cluster23,2024-08-28 10:41:00,,10879.731,8577.853516
cluster23,2024-08-28 10:41:30,2024-08-28 10:42:00,11972.317,10489.453125
cluster23,2024-08-28 10:42:00,2024-08-28 10:42:30,12640.201,12861.533203125
cluster23,2024-08-28 10:42:30,,12640.201,12861.533203
cluster23,2024-08-28 10:43:00,2024-08-28 10:43:30,12694.792,12787.9150390625
cluster23,2024-08-28 10:43:30,,12694.792,12787.915039
cluster23,2024-08-28 10:44:00,2024-08-28 10:44:30,13625.9375,13606.30859375
cluster23,2024-08-28 10:44:30,2024-08-28 10:45:00,16145.159,15973.9833984375
cluster23,2024-08-28 10:45:00,,16145.159,15973.983398
cluster23,2024-08-28 10:45:30,2024-08-28 10:46:00,15081.922,13764.8603515625
cluster23,2024-08-28 10:46:00,,15081.922,13764.860352
cluster23,2024-08-28 10:46:30,2024-08-28 10:47:00,15123.875,13049.8984375
cluster23,2024-08-28 10:47:00,2024-08-28 10:47:30,15075.626,12782.9912109375
cluster23,2024-08-28 10:47:30,,15075.626,12782.991211
cluster23,2024-08-28 10:48:00,2024-08-28 10:48:30,14405.587,12918.267578125
cluster23,2024-08-28 10:48:30,,14405.587,12918.267578
cluster23,2024-08-28 10:49:00,2024-08-28 10:49:30,16483.012,15654.1103515625
cluster23,2024-08-28 10:49:30,2024-08-28 10:50:00,15357.121,15001.2021484375
cluster23,2024-08-28 10:50:00,,15357.121,15001.202148
cluster23,2024-08-28 10:50:30,2024-08-28 10:51:00,14146.301,13542.662109375
cluster23,2024-08-28 10:51:00,,14146.301,13542.662109
cluster23,2024-08-28 10:51:30,2024-08-28 10:52:00,13156.754,12614.2890625
cluster23,2024-08-28 10:52:00,2024-08-28 10:52:30,14514.632,13811.66015625
cluster23,2024-08-28 10:52:30,,14514.632,13811.660156
cluster23,2024-08-28 10:53:00,2024-08-28 10:53:30,15036.608,13563.66015625
cluster23,2024-08-28 10:53:30,,15036.608,13563.660156
cluster23,2024-08-28 10:54:00,2024-08-28 10:54:30,14797.126,13650.662109375
cluster23,2024-08-28 10:54:30,2024-08-28 10:55:00,15017.813,13926.1552734375
cluster23,2024-08-28 10:55:00,,15017.813,13926.155273
cluster23,2024-08-28 10:55:30,2024-08-28 10:56:00,15139.124,15054.5947265625
cluster23,2024-08-28 10:56:00,,15139.124,15054.594727
cluster23,2024-08-28 10:56:30,2024-08-28 10:57:00,14496.853,14146.662109375
cluster23,2024-08-28 10:57:00,2024-08-28 10:57:30,14376.553,13937.298828125
cluster23,2024-08-28 10:57:30,,14376.553,13937.298828
cluster23,2024-08-28 10:58:00,2024-08-28 10:58:30,13258.739,12694.6962890625
cluster23,2024-08-28 10:58:30,,13258.739,12694.696289
cluster23,2024-08-28 10:59:00,2024-08-28 10:59:30,13747.984,12229.8427734375
cluster23,2024-08-28 10:59:30,2024-08-28 11:00:00,13392.137,12104.6884765625
cluster23,2024-08-28 11:00:00,,13392.137,12104.688477
cluster23,2024-08-28 11:00:30,2024-08-28 11:01:00,12719.96,11936.1982421875
cluster23,2024-08-28 11:01:00,,12719.96,11936.198242
cluster23,2024-08-28 11:01:30,2024-08-28 11:02:00,12830.967,12248.7890625
cluster23,2024-08-28 11:02:00,2024-08-28 11:02:30,12346.341,11730.783203125
cluster23,2024-08-28 11:02:30,,12346.341,11730.783203
cluster23,2024-08-28 11:03:00,2024-08-28 11:03:30,11940.618,11373.59765625
cluster23,2024-08-28 11:03:30,,11940.618,11373.597656
cluster23,2024-08-28 11:04:00,2024-08-28 11:04:30,11858.432,11557.921875
cluster23,2024-08-28 11:04:30,2024-08-28 11:05:00,12020.704,11777.7275390625
cluster23,2024-08-28 11:05:00,,12020.704,11777.727539
cluster23,2024-08-28 11:05:30,2024-08-28 11:06:00,11673.404,11164.2587890625
cluster23,2024-08-28 11:06:00,,11673.404,11164.258789
cluster23,2024-08-28 11:06:30,2024-08-28 11:07:00,11991.698,12586.5615234375
cluster23,2024-08-28 11:07:00,2024-08-28 11:07:30,11849.968,12125.826171875
cluster23,2024-08-28 11:07:30,,11849.968,12125.826172
cluster23,2024-08-28 11:08:00,2024-08-28 11:08:30,10837.478,11849.4521484375
cluster23,2024-08-28 11:08:30,,10837.478,11849.452148
cluster23,2024-08-28 11:09:00,2024-08-28 11:09:30,9948.931,10996.861328125
cluster23,2024-08-28 11:09:30,2024-08-28 11:10:00,11668.361,12011.302734375
cluster23,2024-08-28 11:10:00,,11668.361,12011.302734
cluster23,2024-08-28 11:10:30,2024-08-28 11:11:00,11607.472,11584.0029296875
cluster23,2024-08-28 11:11:00,,11607.472,11584.00293
cluster23,2024-08-28 11:11:30,2024-08-28 11:12:00,13018.735,13406.7421875
cluster23,2024-08-28 11:12:00,2024-08-28 11:12:30,12330.832,13198.1748046875
cluster23,2024-08-28 11:12:30,,12330.832,13198.174805
cluster23,2024-08-28 11:13:00,2024-08-28 11:13:30,13386.084,13292.6416015625
cluster23,2024-08-28 11:13:30,,13386.084,13292.641602
cluster23,2024-08-28 11:14:00,2024-08-28 11:14:30,13642.148,13237.451171875
cluster23,2024-08-28 11:14:30,2024-08-28 11:15:00,14320.446,13537.205078125
cluster23,2024-08-28 11:15:00,,14320.446,13537.205078
cluster23,2024-08-28 11:15:30,2024-08-28 11:16:00,15574.42,14672.8896484375
cluster23,2024-08-28 11:16:00,,15574.42,14672.889648
cluster23,2024-08-28 11:16:30,2024-08-28 11:17:00,16921.305,16620.4609375
cluster23,2024-08-28 11:17:00,,16921.305,16620.460938
cluster23,2024-08-28 11:17:30,2024-08-28 11:18:00,17213.738,17429.296875
cluster23,2024-08-28 11:18:00,2024-08-28 11:18:30,17636.691,17967.23828125
cluster23,2024-08-28 11:18:30,,17636.691,17967.238281
cluster23,2024-08-28 11:19:00,2024-08-28 11:19:30,18897.922,20861.40625
cluster23,2024-08-28 11:19:30,,18897.922,20861.40625
cluster23,2024-08-28 11:20:00,2024-08-28 11:20:30,19479.525,21155.453125
cluster23,2024-08-28 11:20:30,2024-08-28 11:21:00,19137.146,20580.130859375
cluster23,2024-08-28 11:21:00,,19137.146,20580.130859
cluster23,2024-08-28 11:21:30,2024-08-28 11:22:00,20631.764,23057.0078125
cluster23,2024-08-28 11:22:00,,20631.764,23057.007812
cluster23,2024-08-28 11:22:30,2024-08-28 11:23:00,21123.85,24909.46484375
cluster23,2024-08-28 11:23:00,2024-08-28 11:23:30,21072.732,23787.150390625
cluster23,2024-08-28 11:23:30,,21072.732,23787.150391
cluster23,2024-08-28 11:24:00,2024-08-28 11:24:30,19503.422,21231.66015625
cluster23,2024-08-28 11:24:30,,19503.422,21231.660156
cluster23,2024-08-28 11:25:00,2024-08-28 11:25:30,19935.355,22546.900390625
cluster23,2024-08-28 11:25:30,2024-08-28 11:26:00,19230.027,20024.78515625
cluster23,2024-08-28 11:26:00,,19230.027,20024.785156
cluster23,2024-08-28 11:26:30,2024-08-28 11:27:00,18751.402,18468.14453125
cluster23,2024-08-28 11:27:00,,18751.402,18468.144531
cluster23,2024-08-28 11:27:30,2024-08-28 11:28:00,18368.85,17413.65234375
cluster23,2024-08-28 11:28:00,2024-08-28 11:28:30,17795.105,16173.5029296875
cluster23,2024-08-28 11:28:30,,17795.105,16173.50293
cluster23,2024-08-28 11:29:00,2024-08-28 11:29:30,17149.453,15627.5341796875
cluster23,2024-08-28 11:29:30,2024-08-28 11:30:00,16926.54,15307.908203125
cluster23,2024-08-28 11:30:00,,16926.54,15307.908203
cluster23,2024-08-28 11:30:30,2024-08-28 11:31:00,16646.674,14790.41015625
cluster23,2024-08-28 11:31:00,,16646.674,14790.410156
cluster23,2024-08-28 11:31:30,2024-08-28 11:32:00,16932.828,14236.51171875
cluster23,2024-08-28 11:32:00,,16932.828,14236.511719
cluster23,2024-08-28 11:32:30,2024-08-28 11:33:00,17365.531,14195.0302734375
cluster23,2024-08-28 11:33:00,2024-08-28 11:33:30,18490.447,15998.404296875
cluster23,2024-08-28 11:33:30,,18490.447,15998.404297
cluster23,2024-08-28 11:34:00,2024-08-28 11:34:30,18601.854,16423.376953125
cluster23,2024-08-28 11:34:30,2024-08-28 11:35:00,18110.377,15944.529296875
cluster23,2024-08-28 11:35:00,,18110.377,15944.529297
cluster23,2024-08-28 11:35:30,2024-08-28 11:36:00,16945.04,15133.95703125
cluster23,2024-08-28 11:36:00,,16945.04,15133.957031
cluster23,2024-08-28 11:36:30,2024-08-28 11:37:00,15926.611,14105.4013671875
cluster23,2024-08-28 11:37:00,2024-08-28 11:37:30,15176.131,13068.138671875
cluster23,2024-08-28 11:37:30,,15176.131,13068.138672
cluster23,2024-08-28 11:38:00,2024-08-28 11:38:30,16308.787,15165.265625
cluster23,2024-08-28 11:38:30,,16308.787,15165.265625
cluster23,2024-08-28 11:39:00,2024-08-28 11:39:30,15856.276,14152.6279296875
cluster23,2024-08-28 11:39:30,2024-08-28 11:40:00,15211.247,13301.6337890625
cluster23,2024-08-28 11:40:00,,15211.247,13301.633789
cluster23,2024-08-28 11:40:30,2024-08-28 11:41:00,14031.539,11927.28125
cluster23,2024-08-28 11:41:00,,14031.539,11927.28125
cluster23,2024-08-28 11:41:30,2024-08-28 11:42:00,13999.042,12505.296875
cluster23,2024-08-28 11:42:00,2024-08-28 11:42:30,14677.187,13156.33203125
cluster23,2024-08-28 11:42:30,,14677.187,13156.332031
cluster23,2024-08-28 11:43:00,2024-08-28 11:43:30,15889.109,13225.83984375
cluster23,2024-08-28 11:43:30,,15889.109,13225.839844
cluster23,2024-08-28 11:44:00,2024-08-28 11:44:30,15796.571,13441.1953125
cluster23,2024-08-28 11:44:30,2024-08-28 11:45:00,16071.025,13783.8359375
cluster23,2024-08-28 11:45:00,,16071.025,13783.835938
cluster23,2024-08-28 11:45:30,2024-08-28 11:46:00,16248.819,14576.5888671875
cluster23,2024-08-28 11:46:00,,16248.819,14576.588867
cluster23,2024-08-28 11:46:30,2024-08-28 11:47:00,16293.892,14729.02734375
cluster23,2024-08-28 11:47:00,2024-08-28 11:47:30,15652.763,14845.5224609375
cluster23,2024-08-28 11:47:30,,15652.763,14845.522461
cluster23,2024-08-28 11:48:00,2024-08-28 11:48:30,15360.463,14598.279296875
cluster23,2024-08-28 11:48:30,,15360.463,14598.279297
cluster23,2024-08-28 11:49:00,2024-08-28 11:49:30,13955.199,13220.1591796875
cluster23,2024-08-28 11:49:30,2024-08-28 11:50:00,13774.894,12612.6669921875
cluster23,2024-08-28 11:50:00,,13774.894,12612.666992
cluster23,2024-08-28 11:50:30,2024-08-28 11:51:00,13769.229,13535.0986328125
cluster23,2024-08-28 11:51:00,,13769.229,13535.098633
cluster23,2024-08-28 11:51:30,2024-08-28 11:52:00,12863.952,12465.8427734375
cluster23,2024-08-28 11:52:00,2024-08-28 11:52:30,12190.534,11507.138671875
cluster23,2024-08-28 11:52:30,,12190.534,11507.138672
cluster23,2024-08-28 11:53:00,2024-08-28 11:53:30,12569.123,12312.5849609375
cluster23,2024-08-28 11:53:30,,12569.123,12312.584961
cluster23,2024-08-28 11:54:00,2024-08-28 11:54:30,12941.057,11940.515625
cluster23,2024-08-28 11:54:30,2024-08-28 11:55:00,13198.258,12335.5087890625
cluster23,2024-08-28 11:55:00,,13198.258,12335.508789
cluster23,2024-08-28 11:55:30,2024-08-28 11:56:00,15836.598,13369.5986328125
cluster23,2024-08-28 11:56:00,,15836.598,13369.598633
cluster23,2024-08-28 11:56:30,2024-08-28 11:57:00,15280.244,13017.203125
cluster23,2024-08-28 11:57:00,2024-08-28 11:57:30,16299.914,13410.2041015625
cluster23,2024-08-28 11:57:30,,16299.914,13410.204102
cluster23,2024-08-28 11:58:00,2024-08-28 11:58:30,15519.883,13166.0869140625
cluster23,2024-08-28 11:58:30,,15519.883,13166.086914
cluster23,2024-08-28 11:59:00,2024-08-28 11:59:30,16444.424,15183.1181640625
cluster23,2024-08-28 11:59:30,2024-08-28 12:00:00,17585.816,15425.931640625
cluster23,2024-08-28 12:00:00,,17585.816,15425.931641
cluster23,2024-08-28 12:00:30,2024-08-28 12:01:00,17776.162,15505.0107421875
cluster23,2024-08-28 12:01:00,,17776.162,15505.010742
cluster23,2024-08-28 12:01:30,2024-08-28 12:02:00,17931.217,15571.61328125
cluster23,2024-08-28 12:02:00,2024-08-28 12:02:30,17317.818,14902.0419921875
cluster23,2024-08-28 12:02:30,,17317.818,14902.041992
cluster23,2024-08-28 12:03:00,2024-08-28 12:03:30,16554.15,13530.111328125
cluster23,2024-08-28 12:03:30,,16554.15,13530.111328
cluster23,2024-08-28 12:04:00,2024-08-28 12:04:30,16983.42,13064.8662109375
cluster23,2024-08-28 12:04:30,,16983.42,13064.866211
cluster23,2024-08-28 12:05:00,2024-08-28 12:05:30,14908.65,11244.7041015625
cluster23,2024-08-28 12:05:30,2024-08-28 12:06:00,14458.223,11538.4482421875
cluster23,2024-08-28 12:06:00,,14458.223,11538.448242
cluster23,2024-08-28 12:06:30,2024-08-28 12:07:00,14009.417,11160.1962890625
cluster23,2024-08-28 12:07:00,2024-08-28 12:07:30,13492.039,10808.9453125
cluster23,2024-08-28 12:07:30,,13492.039,10808.945312
cluster23,2024-08-28 12:08:00,2024-08-28 12:08:30,12943.207,10701.6533203125
cluster23,2024-08-28 12:08:30,,12943.207,10701.65332
cluster23,2024-08-28 12:09:00,2024-08-28 12:09:30,13453.109,11606.37109375
cluster23,2024-08-28 12:09:30,2024-08-28 12:10:00,15824.14,13567.8212890625
cluster23,2024-08-28 12:10:00,,15824.14,13567.821289
cluster23,2024-08-28 12:10:30,2024-08-28 12:11:00,15677.722,12719.5048828125
cluster23,2024-08-28 12:11:00,,15677.722,12719.504883
cluster23,2024-08-28 12:11:30,2024-08-28 12:12:00,15091.204,12022.1318359375
cluster23,2024-08-28 12:12:00,2024-08-28 12:12:30,13428.16,9883.3076171875
cluster23,2024-08-28 12:12:30,,13428.16,9883.307617
cluster23,2024-08-28 12:13:00,2024-08-28 12:13:30,12508.692,8460.9853515625
cluster23,2024-08-28 12:13:30,,12508.692,8460.985352
cluster23,2024-08-28 12:14:00,2024-08-28 12:14:30,14467.222,12714.052734375
cluster23,2024-08-28 12:14:30,2024-08-28 12:15:00,14799.262,13727.25390625
cluster23,2024-08-28 12:15:00,,14799.262,13727.253906
cluster23,2024-08-28 12:15:30,2024-08-28 12:16:00,14626.414,13192.0615234375
cluster23,2024-08-28 12:16:00,,14626.414,13192.061523
cluster23,2024-08-28 12:16:30,2024-08-28 12:17:00,14539.11,12659.9560546875
cluster23,2024-08-28 12:17:00,2024-08-28 12:17:30,14561.423,11333.126953125
cluster23,2024-08-28 12:17:30,,14561.423,11333.126953
cluster23,2024-08-28 12:18:00,2024-08-28 12:18:30,15719.709,11255.3681640625
cluster23,2024-08-28 12:18:30,,15719.709,11255.368164
cluster23,2024-08-28 12:19:00,2024-08-28 12:19:30,17234.36,13929.6650390625
cluster23,2024-08-28 12:19:30,2024-08-28 12:20:00,16528.299,13214.66796875
cluster23,2024-08-28 12:20:00,,16528.299,13214.667969
cluster23,2024-08-28 12:20:30,2024-08-28 12:21:00,16060.463,12549.658203125
cluster23,2024-08-28 12:21:00,,16060.463,12549.658203
cluster23,2024-08-28 12:21:30,2024-08-28 12:22:00,15974.337,12033.5859375
cluster23,2024-08-28 12:22:00,2024-08-28 12:22:30,14933.432,11319.0078125
cluster23,2024-08-28 12:22:30,,14933.432,11319.007812
cluster23,2024-08-28 12:23:00,2024-08-28 12:23:30,13888.023,11071.162109375
cluster23,2024-08-28 12:23:30,,13888.023,11071.162109
cluster23,2024-08-28 12:24:00,2024-08-28 12:24:30,13517.859,11108.4560546875
cluster23,2024-08-28 12:24:30,2024-08-28 12:25:00,12763.337,10728.953125
cluster23,2024-08-28 12:25:00,,12763.337,10728.953125
cluster23,2024-08-28 12:25:30,2024-08-28 12:26:00,12744.214,11525.05078125
cluster23,2024-08-28 12:26:00,,12744.214,11525.050781
cluster23,2024-08-28 12:26:30,2024-08-28 12:27:00,11624.312,10963.31640625
cluster23,2024-08-28 12:27:00,2024-08-28 12:27:30,10943.071,10585.90625
cluster23,2024-08-28 12:27:30,,10943.071,10585.90625
cluster23,2024-08-28 12:28:00,2024-08-28 12:28:30,10667.549,10641.4560546875
cluster23,2024-08-28 12:28:30,,10667.549,10641.456055
cluster23,2024-08-28 12:29:00,2024-08-28 12:29:30,9214.539,9432.5283203125
cluster23,2024-08-28 12:29:30,2024-08-28 12:30:00,8228.107,8242.8154296875
cluster23,2024-08-28 12:30:00,,8228.107,8242.81543
cluster23,2024-08-28 12:30:30,2024-08-28 12:31:00,7523.3594,7306.5791015625
cluster23,2024-08-28 12:31:00,,7523.3594,7306.579102
cluster23,2024-08-28 12:31:30,2024-08-28 12:32:00,6875.3857,6520.046875
cluster23,2024-08-28 12:32:00,2024-08-28 12:32:30,7563.982,6868.37451171875
cluster23,2024-08-28 12:32:30,,7563.982,6868.374512
cluster23,2024-08-28 12:33:00,2024-08-28 12:33:30,8712.825,7101.9111328125
cluster23,2024-08-28 12:33:30,,8712.825,7101.911133
cluster23,2024-08-28 12:34:00,2024-08-28 12:34:30,8861.002,7204.45556640625
cluster23,2024-08-28 12:34:30,2024-08-28 12:35:00,9724.24,9271.755859375
cluster23,2024-08-28 12:35:00,,9724.24,9271.755859
cluster23,2024-08-28 12:35:30,2024-08-28 12:36:00,9231.614,8854.0830078125
cluster23,2024-08-28 12:36:00,,9231.614,8854.083008
cluster23,2024-08-28 12:36:30,2024-08-28 12:37:00,10099.301,9361.578125
cluster23,2024-08-28 12:37:00,2024-08-28 12:37:30,9611.702,8479.34765625
cluster23,2024-08-28 12:37:30,,9611.702,8479.347656
cluster23,2024-08-28 12:38:00,2024-08-28 12:38:30,10377.749,8475.890625
cluster23,2024-08-28 12:38:30,,10377.749,8475.890625
cluster23,2024-08-28 12:39:00,2024-08-28 12:39:30,10371.489,8342.4462890625
cluster23,2024-08-28 12:39:30,,10371.489,8342.446289
cluster23,2024-08-28 12:40:00,2024-08-28 12:40:30,10805.503,9054.3212890625
cluster23,2024-08-28 12:40:30,2024-08-28 12:41:00,10535.358,8670.9365234375
cluster23,2024-08-28 12:41:00,,10535.358,8670.936523
cluster23,2024-08-28 12:41:30,2024-08-28 12:42:00,11705.484,9016.6875
cluster23,2024-08-28 12:42:00,2024-08-28 12:42:30,11141.8,8552.2314453125
cluster23,2024-08-28 12:42:30,,11141.8,8552.231445
cluster23,2024-08-28 12:43:00,2024-08-28 12:43:30,10447.599,7853.72412109375
cluster23,2024-08-28 12:43:30,,10447.599,7853.724121
cluster23,2024-08-28 12:44:00,2024-08-28 12:44:30,12686.897,9063.28515625
cluster23,2024-08-28 12:44:30,2024-08-28 12:45:00,12217.326,8735.8232421875
cluster23,2024-08-28 12:45:00,,12217.326,8735.823242
cluster23,2024-08-28 12:45:30,2024-08-28 12:46:00,11050.997,7987.9599609375
cluster23,2024-08-28 12:46:00,,11050.997,7987.959961
cluster23,2024-08-28 12:46:30,2024-08-28 12:47:00,10177.922,7557.77685546875
cluster23,2024-08-28 12:47:00,2024-08-28 12:47:30,9150.835,6966.0283203125
cluster23,2024-08-28 12:47:30,,9150.835,6966.02832
cluster23,2024-08-28 12:48:00,2024-08-28 12:48:30,8439.496,6564.80078125
cluster23,2024-08-28 12:48:30,,8439.496,6564.800781
cluster23,2024-08-28 12:49:00,2024-08-28 12:49:30,7675.383,6011.2548828125
cluster23,2024-08-28 12:49:30,2024-08-28 12:50:00,7650.102,5834.896484375
cluster23,2024-08-28 12:50:00,,7650.102,5834.896484
cluster23,2024-08-28 12:50:30,2024-08-28 12:51:00,8128.3164,6003.17578125
cluster23,2024-08-28 12:51:00,,8128.3164,6003.175781
cluster23,2024-08-28 12:51:30,2024-08-28 12:52:00,7898.561,5686.06591796875
cluster23,2024-08-28 12:52:00,2024-08-28 12:52:30,8067.122,5531.0927734375
cluster23,2024-08-28 12:52:30,,8067.122,5531.092773
cluster23,2024-08-28 12:53:00,2024-08-28 12:53:30,9866.315,8995.9189453125
cluster23,2024-08-28 12:53:30,,9866.315,8995.918945
cluster23,2024-08-28 12:54:00,2024-08-28 12:54:30,10891.456,9535.3623046875
cluster23,2024-08-28 12:54:30,2024-08-28 12:55:00,10626.897,10335.1494140625
cluster23,2024-08-28 12:55:00,,10626.897,10335.149414
cluster23,2024-08-28 12:55:30,2024-08-28 12:56:00,9854.044,9810.5224609375
cluster23,2024-08-28 12:56:00,,9854.044,9810.522461
cluster23,2024-08-28 12:56:30,2024-08-28 12:57:00,9616.115,9458.189453125
cluster23,2024-08-28 12:57:00,2024-08-28 12:57:30,9208.539,8139.37646484375
cluster23,2024-08-28 12:57:30,,9208.539,8139.376465
cluster23,2024-08-28 12:58:00,2024-08-28 12:58:30,8671.229,7187.34375
cluster23,2024-08-28 12:58:30,,8671.229,7187.34375
cluster23,2024-08-28 12:59:00,2024-08-28 12:59:30,7433.976,5579.501953125
cluster23,2024-08-28 12:59:30,2024-08-28 13:00:00,8320.556,6181.88720703125
cluster23,2024-08-28 13:00:00,,8320.556,6181.887207
cluster23,2024-08-28 13:00:30,2024-08-28 13:01:00,9579.783,6441.29931640625
cluster23,2024-08-28 13:01:00,,9579.783,6441.299316
cluster23,2024-08-28 13:01:30,2024-08-28 13:02:00,10958.194,6647.310546875
cluster23,2024-08-28 13:02:00,2024-08-28 13:02:30,10709.42,6528.2119140625
cluster23,2024-08-28 13:02:30,,10709.42,6528.211914
cluster23,2024-08-28 13:03:00,2024-08-28 13:03:30,9907.848,7455.1904296875
cluster23,2024-08-28 13:03:30,,9907.848,7455.19043
cluster23,2024-08-28 13:04:00,2024-08-28 13:04:30,8395.677,6711.06494140625
cluster23,2024-08-28 13:04:30,2024-08-28 13:05:00,8423.572,7083.755859375
cluster23,2024-08-28 13:05:00,,8423.572,7083.755859
cluster23,2024-08-28 13:05:30,2024-08-28 13:06:00,8178.4834,6858.865234375
cluster23,2024-08-28 13:06:00,,8178.4834,6858.865234
cluster23,2024-08-28 13:06:30,2024-08-28 13:07:00,7691.922,6538.439453125
cluster23,2024-08-28 13:07:00,2024-08-28 13:07:30,7429.9883,5833.89697265625
cluster23,2024-08-28 13:07:30,,7429.9883,5833.896973
cluster23,2024-08-28 13:08:00,2024-08-28 13:08:30,6453.6064,4906.7314453125
cluster23,2024-08-28 13:08:30,,6453.6064,4906.731445
cluster23,2024-08-28 13:09:00,2024-08-28 13:09:30,6096.8345,4660.0166015625
cluster23,2024-08-28 13:09:30,2024-08-28 13:10:00,6044.0547,4662.07861328125
cluster23,2024-08-28 13:10:00,,6044.0547,4662.078613
cluster23,2024-08-28 13:10:30,2024-08-28 13:11:00,6306.3076,4585.48486328125
cluster23,2024-08-28 13:11:00,,6306.3076,4585.484863
cluster23,2024-08-28 13:11:30,2024-08-28 13:12:00,6373.5938,4252.306640625
cluster23,2024-08-28 13:12:00,2024-08-28 13:12:30,5741.5146,3935.35205078125
cluster23,2024-08-28 13:12:30,,5741.5146,3935.352051
cluster23,2024-08-28 13:13:00,2024-08-28 13:13:30,5767.239,4111.2626953125
cluster23,2024-08-28 13:13:30,,5767.239,4111.262695
cluster23,2024-08-28 13:14:00,2024-08-28 13:14:30,5405.923,3844.251171875
cluster23,2024-08-28 13:14:30,2024-08-28 13:15:00,5102.1406,3626.79541015625
cluster23,2024-08-28 13:15:00,,5102.1406,3626.79541
cluster23,2024-08-28 13:15:30,2024-08-28 13:16:00,5080.4478,3949.65380859375
cluster23,2024-08-28 13:16:00,,5080.4478,3949.653809
