2024-11-02 00:43:30,2835.1904
2024-11-02 00:44:00,2735.9915
2024-11-02 00:44:30,2735.991500
2024-11-02 00:45:00,2873.5896
2024-11-02 00:45:30,2873.589600
2024-11-02 00:46:00,3391.9824
2024-11-02 00:46:30,3283.1843
2024-11-02 00:47:00,3283.184300
2024-11-02 00:47:30,3011.1875
2024-11-02 00:48:00,3011.187500
2024-11-02 00:48:30,2921.588
2024-11-02 00:49:00,2943.9868
2024-11-02 00:49:30,2943.986800
2024-11-02 00:50:00,3209.585
2024-11-02 00:50:30,3209.585000
2024-11-02 00:51:00,3193.5835
2024-11-02 00:51:30,3097.5847
2024-11-02 00:52:00,3097.584700
2024-11-02 00:52:30,3135.9841
2024-11-02 00:53:00,3135.984100
2024-11-02 00:53:30,3180.7837
2024-11-02 00:54:00,3382.3813
2024-11-02 00:54:30,3382.381300
2024-11-02 00:55:00,3430.3804
2024-11-02 00:55:30,3430.380400
2024-11-02 00:56:00,3535.9783
2024-11-02 00:56:30,3471.979
2024-11-02 00:57:00,3471.979000
2024-11-02 00:57:30,3443.1797
2024-11-02 00:58:00,3443.179700
2024-11-02 00:58:30,4105.5713
2024-11-02 00:59:00,4403.17
2024-11-02 00:59:30,4403.170000
2024-11-02 01:00:00,4463.9707
2024-11-02 01:00:30,4463.970700
2024-11-02 01:01:00,4422.371
2024-11-02 01:01:30,4313.5693
2024-11-02 01:02:00,4313.569300
2024-11-02 01:02:30,4054.3718
2024-11-02 01:03:00,4054.371800
2024-11-02 01:03:30,4665.571
2024-11-02 01:04:00,5238.3696
2024-11-02 01:04:30,5238.369600
2024-11-02 01:05:00,5030.3687
2024-11-02 01:05:30,5030.368700
2024-11-02 01:06:00,4803.1694
2024-11-02 01:06:30,4835.168
2024-11-02 01:07:00,4835.168000
2024-11-02 01:07:30,4355.1714
2024-11-02 01:08:00,4355.171400
2024-11-02 01:08:30,4092.7712
2024-11-02 01:09:00,3750.3757
2024-11-02 01:09:30,3750.375700
2024-11-02 01:10:00,3468.781
2024-11-02 01:10:30,3468.781000
2024-11-02 01:11:00,3385.583
2024-11-02 01:11:30,3219.1853
2024-11-02 01:12:00,3219.185300
2024-11-02 01:12:30,3004.7888
2024-11-02 01:13:00,3004.788800
2024-11-02 01:13:30,3251.1855
2024-11-02 01:14:00,3257.585
2024-11-02 01:14:30,3257.585000
2024-11-02 01:15:00,5158.3657
2024-11-02 01:15:30,5158.365700
2024-11-02 01:16:00,7011.1387
2024-11-02 01:16:30,6703.9434
2024-11-02 01:17:00,6703.943400
2024-11-02 01:17:30,7919.927
2024-11-02 01:18:00,7919.927000
2024-11-02 01:18:30,8063.929
2024-11-02 01:19:00,7513.531
2024-11-02 01:19:30,7513.531000
2024-11-02 01:20:00,6332.7563
2024-11-02 01:20:30,6332.756300
2024-11-02 01:21:00,5273.5645
2024-11-02 01:21:30,4604.7725
2024-11-02 01:22:00,4604.772500
2024-11-02 01:22:30,3859.173
2024-11-02 01:23:00,3859.173000
2024-11-02 01:23:30,3340.7798
2024-11-02 01:24:00,3382.3796
2024-11-02 01:24:30,3382.379600
2024-11-02 01:25:00,3311.9812
2024-11-02 01:25:30,3311.981200
2024-11-02 01:26:00,3100.7852
2024-11-02 01:26:30,3519.9795
2024-11-02 01:27:00,3519.979500
2024-11-02 01:27:30,4047.9717
2024-11-02 01:28:00,4047.971700
2024-11-02 01:28:30,4057.5723
2024-11-02 01:29:00,4284.77
2024-11-02 01:29:30,4284.770000
2024-11-02 01:30:00,4943.9814
2024-11-02 01:30:30,4943.981400
2024-11-02 01:31:00,4838.37
2024-11-02 01:31:30,4166.368
2024-11-02 01:32:00,4166.368000
2024-11-02 01:32:30,4153.5684
2024-11-02 01:33:00,4153.568400
2024-11-02 01:33:30,3852.7708
2024-11-02 01:34:00,3193.5813
2024-11-02 01:34:30,3193.581300
2024-11-02 01:35:00,2931.1846
2024-11-02 01:35:30,2931.184600
2024-11-02 01:36:00,2847.9854
2024-11-02 01:36:30,2687.9888
2024-11-02 01:37:00,2687.988800
2024-11-02 01:37:30,2483.1897
2024-11-02 01:38:00,2483.189700
2024-11-02 01:38:30,2303.9934
2024-11-02 01:39:00,2518.3884
2024-11-02 01:39:30,2518.388400
2024-11-02 01:40:00,2473.589
2024-11-02 01:40:30,2473.589000
2024-11-02 01:41:00,2332.7908
2024-11-02 01:41:30,2364.7896
2024-11-02 01:42:00,2364.789600
2024-11-02 01:42:30,2355.1904
2024-11-02 01:43:00,2355.190400
2024-11-02 01:43:30,2268.7917
2024-11-02 01:44:00,2329.5896
2024-11-02 01:44:30,2329.589600
2024-11-02 01:45:00,2230.3918
2024-11-02 01:45:30,2230.391800
2024-11-02 01:46:00,3347.1804
2024-11-02 01:46:30,3251.181
2024-11-02 01:47:00,3251.181000
2024-11-02 01:47:30,3055.9849
2024-11-02 01:48:00,3055.984900
2024-11-02 01:48:30,3315.1782
2024-11-02 01:49:00,3235.1816
2024-11-02 01:49:30,3235.181600
2024-11-02 01:50:00,3209.58
2024-11-02 01:50:30,3209.580000
2024-11-02 01:51:00,3107.1777
2024-11-02 01:51:30,2700.7825
2024-11-02 01:52:00,2700.782500
2024-11-02 01:52:30,2671.9817
2024-11-02 01:53:00,2671.981700
2024-11-02 01:53:30,2723.1804
2024-11-02 01:54:00,2655.9822
2024-11-02 01:54:30,2655.982200
2024-11-02 01:55:00,2764.781
2024-11-02 01:55:30,2764.781000
2024-11-02 01:56:00,2643.184
2024-11-02 01:56:30,2995.1782
2024-11-02 01:57:00,2995.178200
2024-11-02 01:57:30,3273.5742
2024-11-02 01:58:00,3273.574200
2024-11-02 01:58:30,3151.976
2024-11-02 01:59:00,3318.374
2024-11-02 01:59:30,3318.374000
2024-11-02 02:00:00,3414.3713
2024-11-02 02:00:30,3414.371300
2024-11-02 02:01:00,3574.3674
2024-11-02 02:01:30,3350.3723
2024-11-02 02:02:00,3350.372300
2024-11-02 02:02:30,3171.175
2024-11-02 02:03:00,3171.175000
2024-11-02 02:03:30,3059.1765
2024-11-02 02:04:00,2950.378
2024-11-02 02:04:30,2950.378000
2024-11-02 02:05:00,2959.9775
2024-11-02 02:05:30,2959.977500
2024-11-02 02:06:00,3142.3745
2024-11-02 02:06:30,3350.3733
2024-11-02 02:07:00,3350.373300
2024-11-02 02:07:30,3238.3743
2024-11-02 02:08:00,3238.374300
2024-11-02 02:08:30,3148.7747
2024-11-02 02:09:00,2972.7773
2024-11-02 02:09:30,2972.777300
2024-11-02 02:10:00,2716.7832
2024-11-02 02:10:30,2716.783200
2024-11-02 02:11:00,2646.384
2024-11-02 02:11:30,2540.7861
2024-11-02 02:12:00,2540.786100
2024-11-02 02:12:30,2415.9878
2024-11-02 02:13:00,2415.987800
2024-11-02 02:13:30,2447.9868
2024-11-02 02:14:00,2934.3774
2024-11-02 02:14:30,2934.377400
2024-11-02 02:15:00,2943.9778
2024-11-02 02:15:30,2943.977800
2024-11-02 02:16:00,3014.3762
2024-11-02 02:16:30,3107.1755
2024-11-02 02:17:00,3107.175500
2024-11-02 02:17:30,3651.1675
2024-11-02 02:18:00,3651.167500
2024-11-02 02:18:30,3558.3691
2024-11-02 02:19:00,3407.971
2024-11-02 02:19:30,3407.971000
2024-11-02 02:20:00,3398.3713
2024-11-02 02:20:30,3398.371300
2024-11-02 02:21:00,3263.9727
2024-11-02 02:21:30,3267.1738
2024-11-02 02:22:00,3267.173800
2024-11-02 02:22:30,3206.375
2024-11-02 02:23:00,3206.375000
2024-11-02 02:23:30,3337.573
2024-11-02 02:24:00,3308.7742
2024-11-02 02:24:30,3308.774200
2024-11-02 02:25:00,3814.3652
2024-11-02 02:25:30,3814.365200
2024-11-02 02:26:00,3667.1682
2024-11-02 02:26:30,3484.7715
2024-11-02 02:27:00,3484.771500
2024-11-02 02:27:30,3497.57
2024-11-02 02:28:00,3497.570000
2024-11-02 02:28:30,3455.9707
2024-11-02 02:29:00,3686.367
2024-11-02 02:29:30,3686.367000
2024-11-02 02:30:00,3606.3687
2024-11-02 02:30:30,3606.368700
2024-11-02 02:31:00,3574.3687
2024-11-02 02:31:30,3519.969
2024-11-02 02:32:00,3519.969000
2024-11-02 02:32:30,3359.972
2024-11-02 02:33:00,3359.972000
2024-11-02 02:33:30,3180.7742
2024-11-02 02:34:00,3062.3772
2024-11-02 02:34:30,3062.377200
2024-11-02 02:35:00,3811.1685
2024-11-02 02:35:30,3811.168500
2024-11-02 02:36:00,3721.5698
2024-11-02 02:36:30,3727.9695
2024-11-02 02:37:00,3727.969500
2024-11-02 02:37:30,3628.7717
2024-11-02 02:38:00,3628.771700
2024-11-02 02:38:30,3606.37
2024-11-02 02:39:00,3507.1719
2024-11-02 02:39:30,3507.171900
2024-11-02 02:40:00,3398.3726
2024-11-02 02:40:30,3398.372600
2024-11-02 02:41:00,3254.3755
2024-11-02 02:41:30,3187.1768
2024-11-02 02:42:00,3187.176800
2024-11-02 02:42:30,3180.7761
2024-11-02 02:43:00,3180.776100
2024-11-02 02:43:30,3212.777
2024-11-02 02:44:00,3302.3738
2024-11-02 02:44:30,3302.373800
2024-11-02 02:45:00,3244.7751
2024-11-02 02:45:30,3244.775100
2024-11-02 02:46:00,3199.9763
2024-11-02 02:46:30,3228.7764
2024-11-02 02:47:00,3228.776400
2024-11-02 02:47:30,3228.776
2024-11-02 02:48:00,3228.776000
2024-11-02 02:48:30,3222.375
2024-11-02 02:49:00,3142.3752
2024-11-02 02:49:30,3142.375200
2024-11-02 02:50:00,3030.3774
2024-11-02 02:50:30,3030.377400
2024-11-02 02:51:00,3087.9775
2024-11-02 02:51:30,3638.37
2024-11-02 02:52:00,3638.370000
2024-11-02 02:52:30,3539.1724
2024-11-02 02:53:00,3539.172400
2024-11-02 02:53:30,3590.371
2024-11-02 02:54:00,3596.7705
2024-11-02 02:54:30,3596.770500
2024-11-02 02:55:00,3628.7708
2024-11-02 02:55:30,3628.770800
2024-11-02 02:56:00,3510.372
2024-11-02 02:56:30,3443.172
2024-11-02 02:57:00,3443.172000
2024-11-02 02:57:30,3641.57
2024-11-02 02:58:00,3641.570000
2024-11-02 02:58:30,3430.3723
2024-11-02 02:59:00,3305.575
2024-11-02 02:59:30,3305.575000
2024-11-02 03:00:00,3228.7754
2024-11-02 03:00:30,3228.775400
2024-11-02 03:01:00,5606.3726
2024-11-02 03:01:30,5401.586
2024-11-02 03:02:00,5401.586000
2024-11-02 03:02:30,5097.575
2024-11-02 03:03:00,5097.575000
2024-11-02 03:03:30,5353.5796
2024-11-02 03:04:00,5510.372
2024-11-02 03:04:30,5510.372000
2024-11-02 03:05:00,5503.9688
2024-11-02 03:05:30,5503.968800
2024-11-02 03:06:00,5507.1724
2024-11-02 03:06:30,5430.3696
2024-11-02 03:07:00,5430.369600
2024-11-02 03:07:30,5439.975
2024-11-02 03:08:00,5439.975000
2024-11-02 03:08:30,5366.364
2024-11-02 03:09:00,5081.5635
2024-11-02 03:09:30,5081.563500
2024-11-02 03:10:00,4719.968
2024-11-02 03:10:30,4719.968000
2024-11-02 03:11:00,4790.3687
2024-11-02 03:11:30,5683.1665
2024-11-02 03:12:00,5683.166500
2024-11-02 03:12:30,5660.7617
2024-11-02 03:13:00,5660.761700
2024-11-02 03:13:30,5727.9683
2024-11-02 03:14:00,5590.372
2024-11-02 03:14:30,5590.372000
2024-11-02 03:15:00,5251.171
2024-11-02 03:15:30,5251.171000
2024-11-02 03:16:00,6569.6304
2024-11-02 03:16:30,6096.011
2024-11-02 03:17:00,6096.011000
2024-11-02 03:17:30,5184.001
2024-11-02 03:18:00,5184.001000
2024-11-02 03:18:30,4969.5874
2024-11-02 03:19:00,5043.2007
2024-11-02 03:19:30,5043.200700
2024-11-02 03:20:00,4412.782
2024-11-02 03:20:30,4412.782000
2024-11-02 03:21:00,4383.9756
2024-11-02 03:21:30,4118.3677
2024-11-02 03:22:00,4118.367700
2024-11-02 03:22:30,3775.97
2024-11-02 03:23:00,3775.970000
2024-11-02 03:23:30,3641.5728
2024-11-02 03:24:00,3311.9763
2024-11-02 03:24:30,3311.976300
2024-11-02 03:25:00,3081.5784
2024-11-02 03:25:30,3081.578400
2024-11-02 03:26:00,2844.7808
2024-11-02 03:26:30,2511.9873
2024-11-02 03:27:00,2511.987300
2024-11-02 03:27:30,2335.989
2024-11-02 03:28:00,2335.989000
2024-11-02 03:28:30,2380.7878
2024-11-02 03:29:00,2198.3892
2024-11-02 03:29:30,2198.389200
2024-11-02 03:30:00,2243.1904
2024-11-02 03:30:30,2243.190400
2024-11-02 03:31:00,4246.3706
2024-11-02 03:31:30,5644.848
2024-11-02 03:32:00,5644.848000
2024-11-02 03:32:30,5881.6636
2024-11-02 03:33:00,5881.663600
2024-11-02 03:33:30,6374.49
2024-11-02 03:34:00,7100.936
2024-11-02 03:34:30,7100.936000
2024-11-02 03:35:00,7612.9673
2024-11-02 03:35:30,7612.967300
2024-11-02 03:36:00,7843.379
2024-11-02 03:36:30,7094.54
2024-11-02 03:37:00,7094.540000
2024-11-02 03:37:30,6899.321
2024-11-02 03:38:00,6899.321000
2024-11-02 03:38:30,6854.5176
2024-11-02 03:39:00,6937.7295
2024-11-02 03:39:30,6937.729500
2024-11-02 03:40:00,6550.508
2024-11-02 03:40:30,6550.508000
2024-11-02 03:41:00,6211.284
2024-11-02 03:41:30,6265.69
2024-11-02 03:42:00,6265.690000
2024-11-02 03:42:30,5923.2676
2024-11-02 03:43:00,5923.267600
2024-11-02 03:43:30,5910.4697
2024-11-02 03:44:00,5769.6606
2024-11-02 03:44:30,5769.660600
2024-11-02 03:45:00,5382.4346
2024-11-02 03:45:30,5382.434600
2024-11-02 03:46:00,5091.2197
2024-11-02 03:46:30,4614.393
2024-11-02 03:47:00,4614.393000
2024-11-02 03:47:30,4332.78
2024-11-02 03:48:00,4332.780000
2024-11-02 03:48:30,4121.568
2024-11-02 03:49:00,4169.57
2024-11-02 03:49:30,4169.570000
2024-11-02 03:50:00,4447.9834
2024-11-02 03:50:30,4447.983400
2024-11-02 03:51:00,4339.1772
2024-11-02 03:51:30,4431.98
2024-11-02 03:52:00,4431.980000
2024-11-02 03:52:30,4246.372
2024-11-02 03:53:00,4246.372000
2024-11-02 03:53:30,3599.9736
2024-11-02 03:54:00,2953.584
2024-11-02 03:54:30,2953.584000
2024-11-02 03:55:00,2703.9878
2024-11-02 03:55:30,2703.987800
2024-11-02 03:56:00,2425.591
2024-11-02 03:56:30,2195.1958
2024-11-02 03:57:00,2195.195800
2024-11-02 03:57:30,2118.3953
2024-11-02 03:58:00,2118.395300
2024-11-02 03:58:30,2223.9941
2024-11-02 03:59:00,2473.5886
2024-11-02 03:59:30,2473.588600
2024-11-02 04:00:00,2652.7861
2024-11-02 04:00:30,2652.786100
2024-11-02 04:01:00,2585.5867
2024-11-02 04:01:30,2563.1863
2024-11-02 04:02:00,2563.186300
2024-11-02 04:02:30,2489.5876
2024-11-02 04:03:00,2489.587600
2024-11-02 04:03:30,3407.9753
2024-11-02 04:04:00,3516.7754
2024-11-02 04:04:30,3516.775400
2024-11-02 04:05:00,3478.3752
2024-11-02 04:05:30,3478.375200
2024-11-02 04:06:00,3526.3733
2024-11-02 04:06:30,3465.5735
2024-11-02 04:07:00,3465.573500
2024-11-02 04:07:30,6099.188
2024-11-02 04:08:00,6099.188000
2024-11-02 04:08:30,5753.5894
2024-11-02 04:09:00,5785.594
2024-11-02 04:09:30,5785.594000
2024-11-02 04:10:00,5452.788
2024-11-02 04:10:30,5452.788000
2024-11-02 04:11:00,5177.5913
2024-11-02 04:11:30,5151.982
2024-11-02 04:12:00,5151.982000
2024-11-02 04:12:30,5532.792
2024-11-02 04:13:00,5532.792000
2024-11-02 04:13:30,6512.0073
2024-11-02 04:14:00,6662.4043
2024-11-02 04:14:30,6662.404300
2024-11-02 04:15:00,6844.795
2024-11-02 04:15:30,6844.795000
2024-11-02 04:16:00,6956.788
2024-11-02 04:16:30,6550.3926
2024-11-02 04:17:00,6550.392600
2024-11-02 04:17:30,6169.587
2024-11-02 04:18:00,6169.587000
2024-11-02 04:18:30,5852.7886
2024-11-02 04:19:00,5350.3887
2024-11-02 04:19:30,5350.388700
2024-11-02 04:20:00,4723.175
2024-11-02 04:20:30,4723.175000
2024-11-02 04:21:00,4374.372
2024-11-02 04:21:30,4409.573
2024-11-02 04:22:00,4409.573000
2024-11-02 04:22:30,3875.1704
2024-11-02 04:23:00,3875.170400
2024-11-02 04:23:30,3926.3691
2024-11-02 04:24:00,3692.7717
2024-11-02 04:24:30,3692.771700
2024-11-02 04:25:00,3455.9749
2024-11-02 04:25:30,3455.974900
2024-11-02 04:26:00,3225.5781
2024-11-02 04:26:30,2889.5825
2024-11-02 04:27:00,2889.582500
2024-11-02 04:27:30,2543.9873
2024-11-02 04:28:00,2543.987300
2024-11-02 04:28:30,2601.5864
2024-11-02 04:29:00,2447.9878
2024-11-02 04:29:30,2447.987800
2024-11-02 04:30:00,2326.39
2024-11-02 04:30:30,2326.390000
2024-11-02 04:31:00,2566.3855
2024-11-02 04:31:30,2755.1826
2024-11-02 04:32:00,2755.182600
2024-11-02 04:32:30,2703.9844
2024-11-02 04:33:00,2703.984400
2024-11-02 04:33:30,3126.3787
2024-11-02 04:34:00,3343.9749
2024-11-02 04:34:30,3343.974900
2024-11-02 04:35:00,3228.7766
2024-11-02 04:35:30,3228.776600
2024-11-02 04:36:00,3263.9753
2024-11-02 04:36:30,2700.783
2024-11-02 04:37:00,2700.783000
2024-11-02 04:37:30,2655.9834
2024-11-02 04:38:00,2655.983400
2024-11-02 04:38:30,2454.3875
2024-11-02 04:39:00,2604.7844
2024-11-02 04:39:30,2604.784400
2024-11-02 04:40:00,2575.9849
2024-11-02 04:40:30,2575.984900
2024-11-02 04:41:00,2764.7842
2024-11-02 04:41:30,2655.9856
2024-11-02 04:42:00,2655.985600
2024-11-02 04:42:30,2668.7854
2024-11-02 04:43:00,2668.785400
2024-11-02 04:43:30,5449.56
2024-11-02 04:44:00,5356.768
2024-11-02 04:44:30,5356.768000
2024-11-02 04:45:00,5238.364
2024-11-02 04:45:30,5238.364000
2024-11-02 04:46:00,5318.364
2024-11-02 04:46:30,5334.3687
2024-11-02 04:47:00,5334.368700
2024-11-02 04:47:30,5257.5654
2024-11-02 04:48:00,5257.565400
2024-11-02 04:48:30,5369.5615
2024-11-02 04:49:00,5331.162
2024-11-02 04:49:30,5331.162000
2024-11-02 04:50:00,5139.1636
2024-11-02 04:50:30,5139.163600
2024-11-02 04:51:00,8076.7275
2024-11-02 04:51:30,8025.5347
2024-11-02 04:52:00,8025.534700
2024-11-02 04:52:30,7846.3394
2024-11-02 04:53:00,7846.339400
2024-11-02 04:53:30,7891.1426
2024-11-02 04:54:00,8108.744
2024-11-02 04:54:30,8108.744000
2024-11-02 04:55:00,7804.7485
2024-11-02 04:55:30,7804.748500
2024-11-02 04:56:00,7452.7524
2024-11-02 04:56:30,7087.949
2024-11-02 04:57:00,7087.949000
2024-11-02 04:57:30,6691.1626
2024-11-02 04:58:00,6691.162600
2024-11-02 04:58:30,6172.762
2024-11-02 04:59:00,6028.7573
2024-11-02 04:59:30,6028.757300
2024-11-02 05:00:00,5523.162
2024-11-02 05:00:30,5523.162000
2024-11-02 05:01:00,4796.771
2024-11-02 05:01:30,4163.1685
2024-11-02 05:02:00,4163.168500
2024-11-02 05:02:30,3795.1726
2024-11-02 05:03:00,3795.172600
2024-11-02 05:03:30,3452.7788
2024-11-02 05:04:00,3257.5813
2024-11-02 05:04:30,3257.581300
2024-11-02 05:05:00,2899.1855
2024-11-02 05:05:30,2899.185500
2024-11-02 05:06:00,3123.1804
2024-11-02 05:06:30,3225.5806
2024-11-02 05:07:00,3225.580600
2024-11-02 05:07:30,3727.9746
2024-11-02 05:08:00,3727.974600
2024-11-02 05:08:30,3935.9705
2024-11-02 05:09:00,3951.971
2024-11-02 05:09:30,3951.971000
2024-11-02 05:10:00,3881.5706
2024-11-02 05:10:30,3881.570600
2024-11-02 05:11:00,3897.5723
2024-11-02 05:11:30,3855.9702
2024-11-02 05:12:00,3855.970200
2024-11-02 05:12:30,3603.173
2024-11-02 05:13:00,3603.173000
2024-11-02 05:13:30,3478.3733
2024-11-02 05:14:00,3155.1763
2024-11-02 05:14:30,3155.176300
2024-11-02 05:15:00,2758.3835
2024-11-02 05:15:30,2758.383500
2024-11-02 05:16:00,3219.178
2024-11-02 05:16:30,3942.3682
2024-11-02 05:17:00,3942.368200
2024-11-02 05:17:30,4041.5664
2024-11-02 05:18:00,4041.566400
2024-11-02 05:18:30,4268.769
2024-11-02 05:19:00,4348.7715
2024-11-02 05:19:30,4348.771500
2024-11-02 05:20:00,4153.5674
2024-11-02 05:20:30,4153.567400
2024-11-02 05:21:00,3823.969
2024-11-02 05:21:30,3475.1758
2024-11-02 05:22:00,3475.175800
2024-11-02 05:22:30,3359.976
2024-11-02 05:23:00,3359.976000
2024-11-02 05:23:30,3462.3733
2024-11-02 05:24:00,3276.7764
2024-11-02 05:24:30,3276.776400
2024-11-02 05:25:00,3030.3796
2024-11-02 05:25:30,3030.379600
2024-11-02 05:26:00,2902.3809
2024-11-02 05:26:30,2796.7834
2024-11-02 05:27:00,2796.783400
2024-11-02 05:27:30,2703.9841
2024-11-02 05:28:00,2703.984100
2024-11-02 05:28:30,2617.5864
2024-11-02 05:29:00,2518.386
2024-11-02 05:29:30,2518.386000
2024-11-02 05:30:00,2460.787
2024-11-02 05:30:30,2460.787000
2024-11-02 05:31:00,2332.788
2024-11-02 05:31:30,2227.1897
2024-11-02 05:32:00,2227.189700
2024-11-02 05:32:30,2476.7856
2024-11-02 05:33:00,2476.785600
2024-11-02 05:33:30,2524.7856
2024-11-02 05:34:00,2582.384
2024-11-02 05:34:30,2582.384000
2024-11-02 05:35:00,3023.9824
2024-11-02 05:35:30,3023.982400
2024-11-02 05:36:00,2777.5845
2024-11-02 05:36:30,2956.7805
2024-11-02 05:37:00,2956.780500
2024-11-02 05:37:30,2883.1824
2024-11-02 05:38:00,2883.182400
2024-11-02 05:38:30,2758.383
2024-11-02 05:39:00,2668.785
2024-11-02 05:39:30,2668.785000
2024-11-02 05:40:00,3023.9827
2024-11-02 05:40:30,3023.982700
2024-11-02 05:41:00,3065.5806
2024-11-02 05:41:30,3151.9807
2024-11-02 05:42:00,3151.980700
2024-11-02 05:42:30,3190.3792
2024-11-02 05:43:00,3190.379200
2024-11-02 05:43:30,3075.1797
2024-11-02 05:44:00,2918.3838
2024-11-02 05:44:30,2918.383800
2024-11-02 05:45:00,2822.3855
2024-11-02 05:45:30,2822.385500
2024-11-02 05:46:00,3158.3828
2024-11-02 05:46:30,5260.765
2024-11-02 05:47:00,5260.765000
2024-11-02 05:47:30,5235.1665
2024-11-02 05:48:00,5235.166500
2024-11-02 05:48:30,5155.166
2024-11-02 05:49:00,5119.967
2024-11-02 05:49:30,5119.967000
2024-11-02 05:50:00,5225.5703
2024-11-02 05:50:30,5225.570300
2024-11-02 05:51:00,5302.3696
2024-11-02 05:51:30,6374.3623
2024-11-02 05:52:00,6374.362300
2024-11-02 05:52:30,6505.564
2024-11-02 05:53:00,6505.564000
2024-11-02 05:53:30,6291.1616
2024-11-02 05:54:00,6118.3643
2024-11-02 05:54:30,6118.364300
2024-11-02 05:55:00,6060.768
2024-11-02 05:55:30,6060.768000
2024-11-02 05:56:00,5558.369
2024-11-02 05:56:30,5292.7725
2024-11-02 05:57:00,5292.772500
2024-11-02 05:57:30,5353.566
2024-11-02 05:58:00,5353.566000
2024-11-02 05:58:30,4694.3687
2024-11-02 05:59:00,4179.169
2024-11-02 05:59:30,4179.169000
2024-11-02 06:00:00,3775.9731
2024-11-02 06:00:30,3775.973100
2024-11-02 06:01:00,3596.7751
2024-11-02 06:01:30,3407.9775
2024-11-02 06:02:00,3407.977500
2024-11-02 06:02:30,3244.7798
2024-11-02 06:03:00,3244.779800
2024-11-02 06:03:30,3241.5803
2024-11-02 06:04:00,2995.184
2024-11-02 06:04:30,2995.184000
2024-11-02 06:05:00,2732.7878
2024-11-02 06:05:30,2732.787800
2024-11-02 06:06:00,2700.7888
2024-11-02 06:06:30,2508.7908
2024-11-02 06:07:00,2508.790800
2024-11-02 06:07:30,2447.992
2024-11-02 06:08:00,2447.992000
2024-11-02 06:08:30,2463.9917
2024-11-02 06:09:00,2124.7957
2024-11-02 06:09:30,2124.795700
2024-11-02 06:10:00,2153.5952
2024-11-02 06:10:30,2153.595200
2024-11-02 06:11:00,2428.793
2024-11-02 06:11:30,2419.1936
