2024-11-04 02:15:00,8894.222000
2024-11-04 02:15:30,8654.194
2024-11-04 02:16:00,10286.573
2024-11-04 02:16:30,10286.573000
2024-11-04 02:17:00,10697.88
2024-11-04 02:17:30,10697.880000
2024-11-04 02:18:00,10715.805
2024-11-04 02:18:30,10818.916
2024-11-04 02:19:00,10818.916000
2024-11-04 02:19:30,10667.323
2024-11-04 02:20:00,10667.323000
2024-11-04 02:20:30,10501.55
2024-11-04 02:21:00,10439.74
2024-11-04 02:21:30,10439.740000
2024-11-04 02:22:00,10941.93
2024-11-04 02:22:30,10941.930000
2024-11-04 02:23:00,10831.522
2024-11-04 02:23:30,10713.3
2024-11-04 02:24:00,10713.300000
2024-11-04 02:24:30,10533.391
2024-11-04 02:25:00,10533.391000
2024-11-04 02:25:30,10459.435
2024-11-04 02:26:00,10262.6455
2024-11-04 02:26:30,10262.645500
2024-11-04 02:27:00,10165.43
2024-11-04 02:27:30,10165.430000
2024-11-04 02:28:00,10053.922
2024-11-04 02:28:30,9782.383
2024-11-04 02:29:00,9782.383000
2024-11-04 02:29:30,9248.44
2024-11-04 02:30:00,9248.440000
2024-11-04 02:30:30,8737.854
2024-11-04 02:31:00,8429.555
2024-11-04 02:31:30,8429.555000
2024-11-04 02:32:00,8651.624
2024-11-04 02:32:30,8651.624000
2024-11-04 02:33:00,8248.698
2024-11-04 02:33:30,8044.43
2024-11-04 02:34:00,8044.430000
2024-11-04 02:34:30,7972.8423
2024-11-04 02:35:00,7972.842300
2024-11-04 02:35:30,7825.567
2024-11-04 02:36:00,8182.797
2024-11-04 02:36:30,8182.797000
2024-11-04 02:37:00,8263.057
2024-11-04 02:37:30,8263.057000
2024-11-04 02:38:00,8100.595
2024-11-04 02:38:30,7642.985
2024-11-04 02:39:00,7642.985000
2024-11-04 02:39:30,6988.3335
2024-11-04 02:40:00,6988.333500
2024-11-04 02:40:30,6574.358
2024-11-04 02:41:00,6337.5796
2024-11-04 02:41:30,6337.579600
2024-11-04 02:42:00,6174.88
2024-11-04 02:42:30,6174.880000
2024-11-04 02:43:00,5994.7725
2024-11-04 02:43:30,5873.19
2024-11-04 02:44:00,5873.190000
2024-11-04 02:44:30,5480.4985
2024-11-04 02:45:00,5480.498500
2024-11-04 02:45:30,5180.459
2024-11-04 02:46:00,4945.7812
2024-11-04 02:46:30,4945.781200
2024-11-04 02:47:00,4835.1274
2024-11-04 02:47:30,4835.127400
2024-11-04 02:48:00,4676.226
2024-11-04 02:48:30,4498.284
2024-11-04 02:49:00,4498.284000
2024-11-04 02:49:30,4350.5923
2024-11-04 02:50:00,4350.592300
2024-11-04 02:50:30,4227.832
2024-11-04 02:51:00,4123.0317
2024-11-04 02:51:30,4123.031700
2024-11-04 02:52:00,4054.4749
2024-11-04 02:52:30,4054.474900
2024-11-04 02:53:00,3835.358
2024-11-04 02:53:30,3716.29
2024-11-04 02:54:00,3716.290000
2024-11-04 02:54:30,3566.2085
2024-11-04 02:55:00,3566.208500
2024-11-04 02:55:30,3399.1396
2024-11-04 02:56:00,3269.2913
2024-11-04 02:56:30,3269.291300
2024-11-04 02:57:00,3113.8035
2024-11-04 02:57:30,3113.803500
2024-11-04 02:58:00,2932.735
2024-11-04 02:58:30,2889.9734
2024-11-04 02:59:00,2889.973400
2024-11-04 02:59:30,2731.4648
2024-11-04 03:00:00,2731.464800
2024-11-04 03:00:30,2671.6643
2024-11-04 03:01:00,2621.3442
2024-11-04 03:01:30,2621.344200
2024-11-04 03:02:00,3914.268
2024-11-04 03:02:30,3914.268000
2024-11-04 03:03:00,6251.8877
2024-11-04 03:03:30,6572.162
2024-11-04 03:04:00,6572.162000
2024-11-04 03:04:30,6531.185
2024-11-04 03:05:00,6531.185000
2024-11-04 03:05:30,6650.928
2024-11-04 03:06:00,6579.624
2024-11-04 03:06:30,6579.624000
2024-11-04 03:07:00,7189.0664
2024-11-04 03:07:30,7189.066400
2024-11-04 03:08:00,6940.4243
2024-11-04 03:08:30,7078.213
2024-11-04 03:09:00,7078.213000
2024-11-04 03:09:30,6883.661
2024-11-04 03:10:00,6883.661000
2024-11-04 03:10:30,6669.671
2024-11-04 03:11:00,6508.7266
2024-11-04 03:11:30,6508.726600
2024-11-04 03:12:00,7093.1543
2024-11-04 03:12:30,7093.154300
2024-11-04 03:13:00,7514.6836
2024-11-04 03:13:30,7425.485
2024-11-04 03:14:00,7425.485000
2024-11-04 03:14:30,7231.5312
2024-11-04 03:15:00,7231.531200
2024-11-04 03:15:30,6962.589
2024-11-04 03:16:00,7068.2974
2024-11-04 03:16:30,7068.297400
2024-11-04 03:17:00,6912.1978
2024-11-04 03:17:30,6912.197800
2024-11-04 03:18:00,6691.49
2024-11-04 03:18:30,6464.7534
2024-11-04 03:19:00,6464.753400
2024-11-04 03:19:30,6236.436
2024-11-04 03:20:00,6236.436000
2024-11-04 03:20:30,6081.1978
2024-11-04 03:21:00,6077.5127
2024-11-04 03:21:30,6077.512700
2024-11-04 03:22:00,5817.711
2024-11-04 03:22:30,5817.711000
2024-11-04 03:23:00,5591.6543
2024-11-04 03:23:30,5443.1787
2024-11-04 03:24:00,5443.178700
2024-11-04 03:24:30,5057.822
2024-11-04 03:25:00,5057.822000
2024-11-04 03:25:30,4808.3906
2024-11-04 03:26:00,4632.39
2024-11-04 03:26:30,4632.390000
2024-11-04 03:27:00,5006.416
2024-11-04 03:27:30,5006.416000
2024-11-04 03:28:00,4871.3
2024-11-04 03:28:30,4669.6377
2024-11-04 03:29:00,4669.637700
2024-11-04 03:29:30,4461.4688
2024-11-04 03:30:00,4461.468800
2024-11-04 03:30:30,4200.4233
2024-11-04 03:31:00,4202.4253
2024-11-04 03:31:30,4202.425300
2024-11-04 03:32:00,4298.934
2024-11-04 03:32:30,4298.934000
2024-11-04 03:33:00,6135.353
2024-11-04 03:33:30,6045.9316
2024-11-04 03:34:00,6045.931600
2024-11-04 03:34:30,5911.101
2024-11-04 03:35:00,5911.101000
2024-11-04 03:35:30,5823.73
2024-11-04 03:36:00,5595.5835
2024-11-04 03:36:30,5595.583500
2024-11-04 03:37:00,5538.994
2024-11-04 03:37:30,5538.994000
2024-11-04 03:38:00,5479.0376
2024-11-04 03:38:30,5297.741
2024-11-04 03:39:00,5297.741000
2024-11-04 03:39:30,5130.2554
2024-11-04 03:40:00,5130.255400
2024-11-04 03:40:30,4917.637
2024-11-04 03:41:00,4777.5024
2024-11-04 03:41:30,4777.502400
2024-11-04 03:42:00,4828.418
2024-11-04 03:42:30,4828.418000
2024-11-04 03:43:00,4862.9014
2024-11-04 03:43:30,4763.486
2024-11-04 03:44:00,4763.486000
2024-11-04 03:44:30,4728.0215
2024-11-04 03:45:00,4728.021500
2024-11-04 03:45:30,4528.7524
2024-11-04 03:46:00,4456.4575
2024-11-04 03:46:30,4456.457500
2024-11-04 03:47:00,4375.773
2024-11-04 03:47:30,4375.773000
2024-11-04 03:48:00,4157.5054
2024-11-04 03:48:30,3968.7996
2024-11-04 03:49:00,3968.799600
2024-11-04 03:49:30,3775.1091
2024-11-04 03:50:00,3775.109100
2024-11-04 03:50:30,3573.0815
2024-11-04 03:51:00,3345.374
2024-11-04 03:51:30,3345.374000
2024-11-04 03:52:00,3170.185
2024-11-04 03:52:30,3170.185000
2024-11-04 03:53:00,2887.7932
2024-11-04 03:53:30,2549.6448
2024-11-04 03:54:00,2549.644800
2024-11-04 03:54:30,2344.974
2024-11-04 03:55:00,2344.974000
2024-11-04 03:55:30,2196.9417
2024-11-04 03:56:00,2050.8774
2024-11-04 03:56:30,2050.877400
2024-11-04 03:57:00,2024.9346
2024-11-04 03:57:30,2024.934600
2024-11-04 03:58:00,1999.6506
2024-11-04 03:58:30,1917.0933
2024-11-04 03:59:00,1917.093300
2024-11-04 03:59:30,1910.2493
2024-11-04 04:00:00,1910.249300
2024-11-04 04:00:30,1847.6436
2024-11-04 04:01:00,1816.0823
2024-11-04 04:01:30,1816.082300
2024-11-04 04:02:00,3729.797
2024-11-04 04:02:30,3729.797000
2024-11-04 04:03:00,5334.8096
2024-11-04 04:03:30,6244.8096
2024-11-04 04:04:00,6244.809600
2024-11-04 04:04:30,7266.7344
2024-11-04 04:05:00,7266.734400
2024-11-04 04:05:30,7430.8174
2024-11-04 04:06:00,8695.9375
2024-11-04 04:06:30,8695.937500
2024-11-04 04:07:00,9257.542
2024-11-04 04:07:30,9257.542000
2024-11-04 04:08:00,9327.354
2024-11-04 04:08:30,9228.701
2024-11-04 04:09:00,9228.701000
2024-11-04 04:09:30,9723.821
2024-11-04 04:10:00,9723.821000
2024-11-04 04:10:30,9587.953
2024-11-04 04:11:00,9534.56
2024-11-04 04:11:30,9534.560000
2024-11-04 04:12:00,8786.459
2024-11-04 04:12:30,8786.459000
2024-11-04 04:13:00,8574.033
2024-11-04 04:13:30,8570.644
2024-11-04 04:14:00,8570.644000
2024-11-04 04:14:30,8425.068
2024-11-04 04:15:00,8425.068000
2024-11-04 04:15:30,8302.577
2024-11-04 04:16:00,8056.9365
2024-11-04 04:16:30,8056.936500
2024-11-04 04:17:00,7916.494
2024-11-04 04:17:30,7916.494000
2024-11-04 04:18:00,8436.137
2024-11-04 04:18:30,8224.757
2024-11-04 04:19:00,8224.757000
2024-11-04 04:19:30,8036.6025
2024-11-04 04:20:00,8036.602500
2024-11-04 04:20:30,7878.35
2024-11-04 04:21:00,7737.0005
2024-11-04 04:21:30,7737.000500
2024-11-04 04:22:00,7824.385
2024-11-04 04:22:30,7824.385000
2024-11-04 04:23:00,7694.179
2024-11-04 04:23:30,7535.125
2024-11-04 04:24:00,7535.125000
2024-11-04 04:24:30,7433.3833
2024-11-04 04:25:00,7433.383300
2024-11-04 04:25:30,7159.7427
2024-11-04 04:26:00,7120.379
2024-11-04 04:26:30,7120.379000
2024-11-04 04:27:00,7419.909
2024-11-04 04:27:30,7419.909000
2024-11-04 04:28:00,7360.8877
2024-11-04 04:28:30,7379.871
2024-11-04 04:29:00,7379.871000
2024-11-04 04:29:30,7330.1113
2024-11-04 04:30:00,7330.111300
2024-11-04 04:30:30,7230.8037
2024-11-04 04:31:00,7060.7188
2024-11-04 04:31:30,7060.718800
2024-11-04 04:32:00,6763.783
2024-11-04 04:32:30,6763.783000
2024-11-04 04:33:00,6593.254
2024-11-04 04:33:30,6496.239
2024-11-04 04:34:00,6496.239000
2024-11-04 04:34:30,6175.18
2024-11-04 04:35:00,6175.180000
2024-11-04 04:35:30,5814.5815
2024-11-04 04:36:00,5428.8877
2024-11-04 04:36:30,5428.887700
2024-11-04 04:37:00,5306.57
2024-11-04 04:37:30,5306.570000
2024-11-04 04:38:00,5143.0996
2024-11-04 04:38:30,4950.7007
2024-11-04 04:39:00,4950.700700
2024-11-04 04:39:30,4810.672
2024-11-04 04:40:00,4810.672000
2024-11-04 04:40:30,4535.1323
2024-11-04 04:41:00,4303.3413
2024-11-04 04:41:30,4303.341300
2024-11-04 04:42:00,4229.154
2024-11-04 04:42:30,4229.154000
2024-11-04 04:43:00,4179.02
2024-11-04 04:43:30,4162.463
2024-11-04 04:44:00,4162.463000
2024-11-04 04:44:30,3991.0435
2024-11-04 04:45:00,3991.043500
2024-11-04 04:45:30,3751.4404
2024-11-04 04:46:00,3599.171
2024-11-04 04:46:30,3599.171000
2024-11-04 04:47:00,3535.197
2024-11-04 04:47:30,3535.197000
2024-11-04 04:48:00,5254.883
2024-11-04 04:48:30,5133.418
2024-11-04 04:49:00,5133.418000
2024-11-04 04:49:30,4970.3447
2024-11-04 04:50:00,4970.344700
2024-11-04 04:50:30,4811.2065
2024-11-04 04:51:00,4749.709
2024-11-04 04:51:30,4749.709000
2024-11-04 04:52:00,4957.124
2024-11-04 04:52:30,4957.124000
2024-11-04 04:53:00,5304.636
2024-11-04 04:53:30,5072.2812
2024-11-04 04:54:00,5072.281200
2024-11-04 04:54:30,4967.941
2024-11-04 04:55:00,4967.941000
2024-11-04 04:55:30,4765.5547
2024-11-04 04:56:00,4541.995
2024-11-04 04:56:30,4541.995000
2024-11-04 04:57:00,4490.955
2024-11-04 04:57:30,4490.955000
2024-11-04 04:58:00,4439.386
2024-11-04 04:58:30,4330.403
2024-11-04 04:59:00,4330.403000
2024-11-04 04:59:30,4266.567
2024-11-04 05:00:00,4266.567000
2024-11-04 05:00:30,4323.0366
2024-11-04 05:01:00,4840.9224
2024-11-04 05:01:30,4840.922400
2024-11-04 05:02:00,5940.954
2024-11-04 05:02:30,5940.954000
2024-11-04 05:03:00,7801.0703
2024-11-04 05:03:30,8016.0547
2024-11-04 05:04:00,8016.054700
2024-11-04 05:04:30,7508.1094
2024-11-04 05:05:00,7508.109400
2024-11-04 05:05:30,6952.354
2024-11-04 05:06:00,7976.402
2024-11-04 05:06:30,7976.402000
2024-11-04 05:07:00,7956.175
2024-11-04 05:07:30,7956.175000
2024-11-04 05:08:00,7604.8545
2024-11-04 05:08:30,7763.4175
2024-11-04 05:09:00,7763.417500
2024-11-04 05:09:30,7723.2573
2024-11-04 05:10:00,7723.257300
2024-11-04 05:10:30,7879.952
2024-11-04 05:11:00,7918.183
2024-11-04 05:11:30,7918.183000
2024-11-04 05:12:00,7875.142
2024-11-04 05:12:30,7875.142000
2024-11-04 05:13:00,7911.2856
2024-11-04 05:13:30,7945.9453
2024-11-04 05:14:00,7945.945300
2024-11-04 05:14:30,7900.697
2024-11-04 05:15:00,7900.697000
2024-11-04 05:15:30,7741.429
2024-11-04 05:16:00,7641.6484
2024-11-04 05:16:30,7641.648400
2024-11-04 05:17:00,7273.9146
2024-11-04 05:17:30,7273.914600
2024-11-04 05:18:00,6915.47
2024-11-04 05:18:30,6290.243
2024-11-04 05:19:00,6290.243000
2024-11-04 05:19:30,5810.6055
2024-11-04 05:20:00,5810.605500
2024-11-04 05:20:30,5427.9175
2024-11-04 05:21:00,4916.065
2024-11-04 05:21:30,4916.065000
2024-11-04 05:22:00,4685.778
2024-11-04 05:22:30,4685.778000
2024-11-04 05:23:00,4380.5503
2024-11-04 05:23:30,4204.806
2024-11-04 05:24:00,4204.806000
2024-11-04 05:24:30,4043.0552
2024-11-04 05:25:00,4043.055200
2024-11-04 05:25:30,3955.642
2024-11-04 05:26:00,3897.336
2024-11-04 05:26:30,3897.336000
2024-11-04 05:27:00,3783.8271
2024-11-04 05:27:30,3783.827100
2024-11-04 05:28:00,3744.039
2024-11-04 05:28:30,3715.072
2024-11-04 05:29:00,3715.072000
2024-11-04 05:29:30,3561.9832
2024-11-04 05:30:00,3561.983200
2024-11-04 05:30:30,3407.4568
2024-11-04 05:31:00,4266.4844
2024-11-04 05:31:30,4266.484400
2024-11-04 05:32:00,4481.579
2024-11-04 05:32:30,4481.579000
2024-11-04 05:33:00,4629.776
2024-11-04 05:33:30,4596.478
2024-11-04 05:34:00,4596.478000
2024-11-04 05:34:30,4497.843
2024-11-04 05:35:00,4497.843000
2024-11-04 05:35:30,4402.617
2024-11-04 05:36:00,4298.3076
2024-11-04 05:36:30,4298.307600
2024-11-04 05:37:00,4226.6997
2024-11-04 05:37:30,4226.699700
2024-11-04 05:38:00,4150.0366
2024-11-04 05:38:30,4073.951
2024-11-04 05:39:00,4073.951000
2024-11-04 05:39:30,3926.165
2024-11-04 05:40:00,3886.0918
2024-11-04 05:40:30,3886.091800
2024-11-04 05:41:00,3749.9788
2024-11-04 05:41:30,3749.978800
2024-11-04 05:42:00,3517.183
2024-11-04 05:42:30,3517.183000
2024-11-04 05:43:00,3207.6243
2024-11-04 05:43:30,2938.003
2024-11-04 05:44:00,2938.003000
2024-11-04 05:44:30,2682.0146
2024-11-04 05:45:00,2519.6343
2024-11-04 05:45:30,2519.634300
2024-11-04 05:46:00,2736.5479
2024-11-04 05:46:30,2736.547900
2024-11-04 05:47:00,2693.9758
2024-11-04 05:47:30,2693.975800
2024-11-04 05:48:00,2680.4236
2024-11-04 05:48:30,2638.101
2024-11-04 05:49:00,2638.101000
2024-11-04 05:49:30,2514.0947
2024-11-04 05:50:00,2514.094700
2024-11-04 05:50:30,2498.0493
2024-11-04 05:51:00,2421.0496
2024-11-04 05:51:30,2421.049600
2024-11-04 05:52:00,2374.2214
2024-11-04 05:52:30,2374.221400
2024-11-04 05:53:00,2187.8787
2024-11-04 05:53:30,2107.737
2024-11-04 05:54:00,2107.737000
2024-11-04 05:54:30,2024.5173
2024-11-04 05:55:00,2024.517300
2024-11-04 05:55:30,1793.3108
2024-11-04 05:56:00,2323.112
2024-11-04 05:56:30,2323.112000
2024-11-04 05:57:00,2333.9172
2024-11-04 05:57:30,2333.917200
2024-11-04 05:58:00,2207.2532
2024-11-04 05:58:30,2194.2651
2024-11-04 05:59:00,2194.265100
2024-11-04 05:59:30,2565.0815
2024-11-04 06:00:00,2565.081500
2024-11-04 06:00:30,2530.9604
2024-11-04 06:01:00,3849.4385
2024-11-04 06:01:30,3849.438500
2024-11-04 06:02:00,6935.1987
2024-11-04 06:02:30,6935.198700
2024-11-04 06:03:00,9524.751
2024-11-04 06:03:30,9715.033
2024-11-04 06:04:00,9715.033000
2024-11-04 06:04:30,9641.736
2024-11-04 06:05:00,9641.736000
2024-11-04 06:05:30,9587.948
2024-11-04 06:06:00,10096.758
2024-11-04 06:06:30,10096.758000
2024-11-04 06:07:00,9501.111
2024-11-04 06:07:30,9501.111000
2024-11-04 06:08:00,9570.151
2024-11-04 06:08:30,9485.337
2024-11-04 06:09:00,9485.337000
2024-11-04 06:09:30,9876.464
2024-11-04 06:10:00,9876.464000
2024-11-04 06:10:30,9972.32
2024-11-04 06:11:00,10225.758
2024-11-04 06:11:30,10225.758000
2024-11-04 06:12:00,10185.721
2024-11-04 06:12:30,10185.721000
2024-11-04 06:13:00,10289.299
2024-11-04 06:13:30,10013.088
2024-11-04 06:14:00,10013.088000
2024-11-04 06:14:30,9657.432
