cluster35,2024-08-29 22:38:00,2024-08-29 22:38:30,10770.751,12259.2783203125
cluster35,2024-08-29 22:38:30,,10770.751,12259.27832
cluster35,2024-08-29 22:39:00,2024-08-29 22:39:30,10685.484,12137.9609375
cluster35,2024-08-29 22:39:30,2024-08-29 22:40:00,10323.799,11586.908203125
cluster35,2024-08-29 22:40:00,,10323.799,11586.908203
cluster35,2024-08-29 22:40:30,2024-08-29 22:41:00,10161.291,11370.46484375
cluster35,2024-08-29 22:41:00,,10161.291,11370.464844
cluster35,2024-08-29 22:41:30,2024-08-29 22:42:00,10021.904,11230.705078125
cluster35,2024-08-29 22:42:00,2024-08-29 22:42:30,9810.616,11034.3798828125
cluster35,2024-08-29 22:42:30,,9810.616,11034.379883
cluster35,2024-08-29 22:43:00,2024-08-29 22:43:30,9538.986,10841.92578125
cluster35,2024-08-29 22:43:30,,9538.986,10841.925781
cluster35,2024-08-29 22:44:00,2024-08-29 22:44:30,9393.116,10756.412109375
cluster35,2024-08-29 22:44:30,2024-08-29 22:45:00,9267.891,10696.9375
cluster35,2024-08-29 22:45:00,,9267.891,10696.9375
cluster35,2024-08-29 22:45:30,2024-08-29 22:46:00,10031.755,11903.8251953125
cluster35,2024-08-29 22:46:00,,10031.755,11903.825195
cluster35,2024-08-29 22:46:30,2024-08-29 22:47:00,9878.588,11730.2978515625
cluster35,2024-08-29 22:47:00,2024-08-29 22:47:30,9766.002,11597.533203125
cluster35,2024-08-29 22:47:30,,9766.002,11597.533203
cluster35,2024-08-29 22:48:00,2024-08-29 22:48:30,9560.808,11440.2646484375
cluster35,2024-08-29 22:48:30,,9560.808,11440.264648
cluster35,2024-08-29 22:49:00,2024-08-29 22:49:30,9397.707,11300.7626953125
cluster35,2024-08-29 22:49:30,2024-08-29 22:50:00,9310.917,11217.3486328125
cluster35,2024-08-29 22:50:00,,9310.917,11217.348633
cluster35,2024-08-29 22:50:30,2024-08-29 22:51:00,9223.256,11148.611328125
cluster35,2024-08-29 22:51:00,,9223.256,11148.611328
cluster35,2024-08-29 22:51:30,2024-08-29 22:52:00,9085.762,10944.3115234375
cluster35,2024-08-29 22:52:00,2024-08-29 22:52:30,9919.478,12214.8857421875
cluster35,2024-08-29 22:52:30,,9919.478,12214.885742
cluster35,2024-08-29 22:53:00,2024-08-29 22:53:30,10680.234,13353.8935546875
cluster35,2024-08-29 22:53:30,,10680.234,13353.893555
cluster35,2024-08-29 22:54:00,2024-08-29 22:54:30,10555.422,13216.20703125
cluster35,2024-08-29 22:54:30,2024-08-29 22:55:00,10408.968,13062.5224609375
cluster35,2024-08-29 22:55:00,,10408.968,13062.522461
cluster35,2024-08-29 22:55:30,2024-08-29 22:56:00,11144.313,13528.01171875
cluster35,2024-08-29 22:56:00,,11144.313,13528.011719
cluster35,2024-08-29 22:56:30,2024-08-29 22:57:00,11002.746,13467.8095703125
cluster35,2024-08-29 22:57:00,2024-08-29 22:57:30,10918.188,13261.4765625
cluster35,2024-08-29 22:57:30,,10918.188,13261.476562
cluster35,2024-08-29 22:58:00,2024-08-29 22:58:30,10446.762,12720.89453125
cluster35,2024-08-29 22:58:30,,10446.762,12720.894531
cluster35,2024-08-29 22:59:00,2024-08-29 22:59:30,9169.856,10811.431640625
cluster35,2024-08-29 22:59:30,2024-08-29 23:00:00,8611.034,10171.2939453125
cluster35,2024-08-29 23:00:00,,8611.034,10171.293945
cluster35,2024-08-29 23:00:30,2024-08-29 23:01:00,8334.389,9826.4111328125
cluster35,2024-08-29 23:01:00,,8334.389,9826.411133
cluster35,2024-08-29 23:01:30,2024-08-29 23:02:00,8607.916,9895.685546875
cluster35,2024-08-29 23:02:00,2024-08-29 23:02:30,8745.743,9939.6962890625
cluster35,2024-08-29 23:02:30,,8745.743,9939.696289
cluster35,2024-08-29 23:03:00,2024-08-29 23:03:30,10138.1455,11020.361328125
cluster35,2024-08-29 23:03:30,,10138.1455,11020.361328
cluster35,2024-08-29 23:04:00,2024-08-29 23:04:30,10077.938,10876.5
cluster35,2024-08-29 23:04:30,2024-08-29 23:05:00,9870.062,10710.8046875
cluster35,2024-08-29 23:05:00,,9870.062,10710.804688
cluster35,2024-08-29 23:05:30,2024-08-29 23:06:00,9825.804,10640.595703125
cluster35,2024-08-29 23:06:00,,9825.804,10640.595703
cluster35,2024-08-29 23:06:30,2024-08-29 23:07:00,9800.029,10851.1728515625
cluster35,2024-08-29 23:07:00,2024-08-29 23:07:30,9706.293,10760.8525390625
cluster35,2024-08-29 23:07:30,,9706.293,10760.852539
cluster35,2024-08-29 23:08:00,2024-08-29 23:08:30,9599.812,10645.8984375
cluster35,2024-08-29 23:08:30,2024-08-29 23:09:00,8361.813,8684.08984375
cluster35,2024-08-29 23:09:00,2024-08-29 23:09:30,1511.7391,1881.090234375
cluster35,2024-08-29 23:09:30,2024-08-29 23:10:00,9848.216,10424.8759765625
cluster35,2024-08-29 23:10:00,,9848.216,10424.875977
cluster35,2024-08-29 23:10:30,2024-08-29 23:11:00,9604.711,10229.0205078125
cluster35,2024-08-29 23:11:00,,9604.711,10229.020508
cluster35,2024-08-29 23:11:30,2024-08-29 23:12:00,9660.63,10218.56640625
cluster35,2024-08-29 23:12:00,2024-08-29 23:12:30,11092.162,11292.2431640625
cluster35,2024-08-29 23:12:30,,11092.162,11292.243164
cluster35,2024-08-29 23:13:00,2024-08-29 23:13:30,10804.128,10950.1279296875
cluster35,2024-08-29 23:13:30,,10804.128,10950.12793
cluster35,2024-08-29 23:14:00,2024-08-29 23:14:30,10647.313,10724.0244140625
cluster35,2024-08-29 23:14:30,2024-08-29 23:15:00,10498.176,10551.359375
cluster35,2024-08-29 23:15:00,,10498.176,10551.359375
cluster35,2024-08-29 23:15:30,2024-08-29 23:16:00,10446.383,10474.712890625
cluster35,2024-08-29 23:16:00,,10446.383,10474.712891
cluster35,2024-08-29 23:16:30,2024-08-29 23:17:00,11095.349,10745.9375
cluster35,2024-08-29 23:17:00,2024-08-29 23:17:30,10932.769,10556.841796875
cluster35,2024-08-29 23:17:30,,10932.769,10556.841797
cluster35,2024-08-29 23:18:00,2024-08-29 23:18:30,10745.353,10314.9873046875
cluster35,2024-08-29 23:18:30,,10745.353,10314.987305
cluster35,2024-08-29 23:19:00,2024-08-29 23:19:30,10557.794,10195.1611328125
cluster35,2024-08-29 23:19:30,2024-08-29 23:20:00,10220.462,9884.7685546875
cluster35,2024-08-29 23:20:00,,10220.462,9884.768555
cluster35,2024-08-29 23:20:30,2024-08-29 23:21:00,9817.27,9497.7236328125
cluster35,2024-08-29 23:21:00,,9817.27,9497.723633
cluster35,2024-08-29 23:21:30,2024-08-29 23:22:00,9488.446,9091.9755859375
cluster35,2024-08-29 23:22:00,2024-08-29 23:22:30,9081.983,8817.7255859375
cluster35,2024-08-29 23:22:30,,9081.983,8817.725586
cluster35,2024-08-29 23:23:00,2024-08-29 23:23:30,8880.855,8611.71484375
cluster35,2024-08-29 23:23:30,,8880.855,8611.714844
cluster35,2024-08-29 23:24:00,2024-08-29 23:24:30,8697.709,8441.4150390625
cluster35,2024-08-29 23:24:30,2024-08-29 23:25:00,8491.428,8167.431640625
cluster35,2024-08-29 23:25:00,,8491.428,8167.431641
cluster35,2024-08-29 23:25:30,2024-08-29 23:26:00,8319.879,7956.99267578125
cluster35,2024-08-29 23:26:00,,8319.879,7956.992676
cluster35,2024-08-29 23:26:30,2024-08-29 23:27:00,8083.694,7731.5205078125
cluster35,2024-08-29 23:27:00,2024-08-29 23:27:30,7912.2847,7596.916015625
cluster35,2024-08-29 23:27:30,,7912.2847,7596.916016
cluster35,2024-08-29 23:28:00,2024-08-29 23:28:30,7572.2236,7322.70849609375
cluster35,2024-08-29 23:28:30,,7572.2236,7322.708496
cluster35,2024-08-29 23:29:00,2024-08-29 23:29:30,7099.6255,6904.091796875
cluster35,2024-08-29 23:29:30,2024-08-29 23:30:00,6728.52,6599.4658203125
cluster35,2024-08-29 23:30:00,,6728.52,6599.46582
cluster35,2024-08-29 23:30:30,2024-08-29 23:31:00,6180.5977,6290.04931640625
cluster35,2024-08-29 23:31:00,2024-08-29 23:31:30,5774.514,5990.328125
cluster35,2024-08-29 23:31:30,,5774.514,5990.328125
cluster35,2024-08-29 23:32:00,2024-08-29 23:32:30,5713.453,6030.22265625
cluster35,2024-08-29 23:32:30,,5713.453,6030.222656
cluster35,2024-08-29 23:33:00,2024-08-29 23:33:30,6141.2197,6422.27783203125
cluster35,2024-08-29 23:33:30,2024-08-29 23:34:00,6111.4995,6291.18310546875
cluster35,2024-08-29 23:34:00,,6111.4995,6291.183105
cluster35,2024-08-29 23:34:30,2024-08-29 23:35:00,6075.814,6229.28466796875
cluster35,2024-08-29 23:35:00,,6075.814,6229.284668
cluster35,2024-08-29 23:35:30,2024-08-29 23:36:00,5945.748,6100.68505859375
cluster35,2024-08-29 23:36:00,,5945.748,6100.685059
cluster35,2024-08-29 23:36:30,2024-08-29 23:37:00,6092.349,5985.73876953125
cluster35,2024-08-29 23:37:00,2024-08-29 23:37:30,6320.499,6044.1591796875
cluster35,2024-08-29 23:37:30,,6320.499,6044.15918
cluster35,2024-08-29 23:38:00,2024-08-29 23:38:30,6235.084,5906.96044921875
cluster35,2024-08-29 23:38:30,2024-08-29 23:39:00,6105.042,5714.58935546875
cluster35,2024-08-29 23:39:00,,6105.042,5714.589355
cluster35,2024-08-29 23:39:30,2024-08-29 23:40:00,6042.5503,5625.29345703125
cluster35,2024-08-29 23:40:00,,6042.5503,5625.293457
cluster35,2024-08-29 23:40:30,2024-08-29 23:41:00,5888.3257,5439.38818359375
cluster35,2024-08-29 23:41:00,2024-08-29 23:41:30,5689.8486,5269.63720703125
cluster35,2024-08-29 23:41:30,,5689.8486,5269.637207
cluster35,2024-08-29 23:42:00,2024-08-29 23:42:30,5642.9365,5267.6982421875
cluster35,2024-08-29 23:42:30,,5642.9365,5267.698242
cluster35,2024-08-29 23:43:00,2024-08-29 23:43:30,5466.2466,5123.00634765625
cluster35,2024-08-29 23:43:30,2024-08-29 23:44:00,5292.35,4988.91455078125
cluster35,2024-08-29 23:44:00,,5292.35,4988.914551
cluster35,2024-08-29 23:44:30,2024-08-29 23:45:00,5101.527,4795.08544921875
cluster35,2024-08-29 23:45:00,,5101.527,4795.085449
cluster35,2024-08-29 23:45:30,2024-08-29 23:46:00,4911.2534,4522.95849609375
cluster35,2024-08-29 23:46:00,,4911.2534,4522.958496
cluster35,2024-08-29 23:46:30,2024-08-29 23:47:00,4730.443,4377.013671875
cluster35,2024-08-29 23:47:00,2024-08-29 23:47:30,4669.0586,4310.443359375
cluster35,2024-08-29 23:47:30,,4669.0586,4310.443359
cluster35,2024-08-29 23:48:00,2024-08-29 23:48:30,4451.8506,4085.64697265625
cluster35,2024-08-29 23:48:30,2024-08-29 23:49:00,3606.097,3480.224609375
cluster35,2024-08-29 23:49:00,,3606.097,3480.224609
cluster35,2024-08-29 23:49:30,2024-08-29 23:50:00,3327.7039,3263.3556640625
cluster35,2024-08-29 23:50:00,,3327.7039,3263.355664
cluster35,2024-08-29 23:50:30,2024-08-29 23:51:00,3138.0083,3067.7001953125
cluster35,2024-08-29 23:51:00,,3138.0083,3067.700195
cluster35,2024-08-29 23:51:30,2024-08-29 23:52:00,2764.9185,2579.498828125
cluster35,2024-08-29 23:52:00,2024-08-29 23:52:30,2607.049,2471.675
cluster35,2024-08-29 23:52:30,,2607.049,2471.675
cluster35,2024-08-29 23:53:00,2024-08-29 23:53:30,2490.7744,2350.9091796875
cluster35,2024-08-29 23:53:30,,2490.7744,2350.90918
cluster35,2024-08-29 23:54:00,2024-08-29 23:54:30,2340.6821,2256.16650390625
cluster35,2024-08-29 23:54:30,2024-08-29 23:55:00,2201.2058,2196.9806640625
cluster35,2024-08-29 23:55:00,,2201.2058,2196.980664
cluster35,2024-08-29 23:55:30,2024-08-29 23:56:00,2098.531,2146.248828125
cluster35,2024-08-29 23:56:00,2024-08-29 23:56:30,2068.1318,2135.5890625
cluster35,2024-08-29 23:56:30,,2068.1318,2135.589063
cluster35,2024-08-29 23:57:00,2024-08-29 23:57:30,2547.337,2623.3595703125
cluster35,2024-08-29 23:57:30,,2547.337,2623.35957
cluster35,2024-08-29 23:58:00,2024-08-29 23:58:30,2482.1934,2553.3896484375
cluster35,2024-08-29 23:58:30,2024-08-29 23:59:00,2384.0251,2446.41845703125
cluster35,2024-08-29 23:59:00,,2384.0251,2446.418457
cluster35,2024-08-29 23:59:30,2024-08-30 00:00:00,2323.2253,2400.6427734375
cluster35,2024-08-30 00:00:00,,2323.2253,2400.642773
cluster35,2024-08-30 00:00:30,2024-08-30 00:01:00,2325.2263,2393.9931640625
cluster35,2024-08-30 00:01:00,2024-08-30 00:01:30,3039.1519,2924.32373046875
cluster35,2024-08-30 00:01:30,,3039.1519,2924.32373
cluster35,2024-08-30 00:02:00,2024-08-30 00:02:30,5689.8335,6653.35205078125
cluster35,2024-08-30 00:02:30,,5689.8335,6653.352051
cluster35,2024-08-30 00:03:00,2024-08-30 00:03:30,6508.9463,7467.44189453125
cluster35,2024-08-30 00:03:30,,6508.9463,7467.441895
cluster35,2024-08-30 00:04:00,2024-08-30 00:04:30,6463.218,7447.734375
cluster35,2024-08-30 00:04:30,2024-08-30 00:05:00,6994.901,8105.103515625
cluster35,2024-08-30 00:05:00,,6994.901,8105.103516
cluster35,2024-08-30 00:05:30,2024-08-30 00:06:00,7839.902,9571.431640625
cluster35,2024-08-30 00:06:00,,7839.902,9571.431641
cluster35,2024-08-30 00:06:30,2024-08-30 00:07:00,11301.729,13646.494140625
cluster35,2024-08-30 00:07:00,2024-08-30 00:07:30,11360.057,13761.453125
cluster35,2024-08-30 00:07:30,,11360.057,13761.453125
cluster35,2024-08-30 00:08:00,2024-08-30 00:08:30,12143.433,15424.3994140625
cluster35,2024-08-30 00:08:30,,12143.433,15424.399414
cluster35,2024-08-30 00:09:00,2024-08-30 00:09:30,13300.934,17456.119140625
cluster35,2024-08-30 00:09:30,2024-08-30 00:10:00,14022.624,18540.6796875
cluster35,2024-08-30 00:10:00,,14022.624,18540.679688
cluster35,2024-08-30 00:10:30,2024-08-30 00:11:00,14169.8125,18312.443359375
cluster35,2024-08-30 00:11:00,,14169.8125,18312.443359
cluster35,2024-08-30 00:11:30,2024-08-30 00:12:00,13998.39,17984.41796875
cluster35,2024-08-30 00:12:00,2024-08-30 00:12:30,14255.169,18497.501953125
cluster35,2024-08-30 00:12:30,,14255.169,18497.501953
cluster35,2024-08-30 00:13:00,2024-08-30 00:13:30,14633.455,18915.07421875
cluster35,2024-08-30 00:13:30,,14633.455,18915.074219
cluster35,2024-08-30 00:14:00,2024-08-30 00:14:30,14638.321,18678.65625
cluster35,2024-08-30 00:14:30,2024-08-30 00:15:00,14571.587,18508.625
cluster35,2024-08-30 00:15:00,,14571.587,18508.625
cluster35,2024-08-30 00:15:30,2024-08-30 00:16:00,14564.541,18545.41015625
cluster35,2024-08-30 00:16:00,,14564.541,18545.410156
cluster35,2024-08-30 00:16:30,2024-08-30 00:17:00,14516.507,18341.7109375
cluster35,2024-08-30 00:17:00,2024-08-30 00:17:30,14412.116,17756.4921875
cluster35,2024-08-30 00:17:30,,14412.116,17756.492188
cluster35,2024-08-30 00:18:00,2024-08-30 00:18:30,14470.171,17559.04296875
cluster35,2024-08-30 00:18:30,,14470.171,17559.042969
cluster35,2024-08-30 00:19:00,2024-08-30 00:19:30,14474.9795,16984.513671875
cluster35,2024-08-30 00:19:30,2024-08-30 00:20:00,14097.099,16672.51953125
cluster35,2024-08-30 00:20:00,,14097.099,16672.519531
cluster35,2024-08-30 00:20:30,2024-08-30 00:21:00,13923.922,16493.130859375
cluster35,2024-08-30 00:21:00,,13923.922,16493.130859
cluster35,2024-08-30 00:21:30,2024-08-30 00:22:00,13855.074,16442.953125
cluster35,2024-08-30 00:22:00,2024-08-30 00:22:30,13485.1,16094.5400390625
cluster35,2024-08-30 00:22:30,,13485.1,16094.540039
cluster35,2024-08-30 00:23:00,2024-08-30 00:23:30,13534.835,16088.46875
cluster35,2024-08-30 00:23:30,,13534.835,16088.46875
cluster35,2024-08-30 00:24:00,2024-08-30 00:24:30,13329.743,15863.833984375
cluster35,2024-08-30 00:24:30,2024-08-30 00:25:00,13161.478,15705.5810546875
cluster35,2024-08-30 00:25:00,,13161.478,15705.581055
cluster35,2024-08-30 00:25:30,2024-08-30 00:26:00,13004.46,15588.3251953125
cluster35,2024-08-30 00:26:00,,13004.46,15588.325195
cluster35,2024-08-30 00:26:30,2024-08-30 00:27:00,13313.699,15945.6953125
cluster35,2024-08-30 00:27:00,2024-08-30 00:27:30,13191.486,15780.4267578125
cluster35,2024-08-30 00:27:30,,13191.486,15780.426758
cluster35,2024-08-30 00:28:00,2024-08-30 00:28:30,12800.608,15521.9423828125
cluster35,2024-08-30 00:28:30,,12800.608,15521.942383
cluster35,2024-08-30 00:29:00,2024-08-30 00:29:30,12675.702,15380.931640625
cluster35,2024-08-30 00:29:30,2024-08-30 00:30:00,12495.683,15211.900390625
cluster35,2024-08-30 00:30:00,,12495.683,15211.900391
cluster35,2024-08-30 00:30:30,2024-08-30 00:31:00,12406.079,15123.654296875
cluster35,2024-08-30 00:31:00,,12406.079,15123.654297
cluster35,2024-08-30 00:31:30,2024-08-30 00:32:00,13104.879,15586.8330078125
cluster35,2024-08-30 00:32:00,2024-08-30 00:32:30,12990.831,15461.9833984375
cluster35,2024-08-30 00:32:30,,12990.831,15461.983398
cluster35,2024-08-30 00:33:00,2024-08-30 00:33:30,12834.722,15337.494140625
cluster35,2024-08-30 00:33:30,,12834.722,15337.494141
cluster35,2024-08-30 00:34:00,2024-08-30 00:34:30,12793.6455,15307.1328125
cluster35,2024-08-30 00:34:30,2024-08-30 00:35:00,12720.078,15247.517578125
cluster35,2024-08-30 00:35:00,,12720.078,15247.517578
cluster35,2024-08-30 00:35:30,2024-08-30 00:36:00,12627.253,15162.6923828125
cluster35,2024-08-30 00:36:00,,12627.253,15162.692383
cluster35,2024-08-30 00:36:30,2024-08-30 00:37:00,13458.127,16732.931640625
cluster35,2024-08-30 00:37:00,2024-08-30 00:37:30,13274.056,16577.732421875
cluster35,2024-08-30 00:37:30,,13274.056,16577.732422
cluster35,2024-08-30 00:38:00,2024-08-30 00:38:30,13051.3125,16474.9296875
cluster35,2024-08-30 00:38:30,,13051.3125,16474.929688
cluster35,2024-08-30 00:39:00,2024-08-30 00:39:30,12919.693,16386.302734375
cluster35,2024-08-30 00:39:30,2024-08-30 00:40:00,12680.082,16275.177734375
cluster35,2024-08-30 00:40:00,,12680.082,16275.177734
cluster35,2024-08-30 00:40:30,2024-08-30 00:41:00,12421.198,16078.7626953125
cluster35,2024-08-30 00:41:00,,12421.198,16078.762695
cluster35,2024-08-30 00:41:30,2024-08-30 00:42:00,12299.339,15971.94921875
cluster35,2024-08-30 00:42:00,2024-08-30 00:42:30,12117.858,15843.546875
cluster35,2024-08-30 00:42:30,,12117.858,15843.546875
cluster35,2024-08-30 00:43:00,2024-08-30 00:43:30,11961.492,15694.697265625
cluster35,2024-08-30 00:43:30,,11961.492,15694.697266
cluster35,2024-08-30 00:44:00,2024-08-30 00:44:30,11801.7295,15578.82421875
cluster35,2024-08-30 00:44:30,2024-08-30 00:45:00,11730.185,15509.9228515625
cluster35,2024-08-30 00:45:00,,11730.185,15509.922852
cluster35,2024-08-30 00:45:30,2024-08-30 00:46:00,11559.977,15377.318359375
cluster35,2024-08-30 00:46:00,,11559.977,15377.318359
cluster35,2024-08-30 00:46:30,2024-08-30 00:47:00,11385.2705,15176.0361328125
cluster35,2024-08-30 00:47:00,2024-08-30 00:47:30,11216.81,14922.724609375
cluster35,2024-08-30 00:47:30,,11216.81,14922.724609
cluster35,2024-08-30 00:48:00,2024-08-30 00:48:30,10918.004,14700.509765625
cluster35,2024-08-30 00:48:30,,10918.004,14700.509766
cluster35,2024-08-30 00:49:00,2024-08-30 00:49:30,10669.335,14468.9267578125
cluster35,2024-08-30 00:49:30,2024-08-30 00:50:00,10275.16,14128.2099609375
cluster35,2024-08-30 00:50:00,,10275.16,14128.209961
cluster35,2024-08-30 00:50:30,2024-08-30 00:51:00,10480.371,14145.2744140625
cluster35,2024-08-30 00:51:00,,10480.371,14145.274414
cluster35,2024-08-30 00:51:30,2024-08-30 00:52:00,11856.243,15064.5302734375
cluster35,2024-08-30 00:52:00,2024-08-30 00:52:30,11512.21,14508.0615234375
cluster35,2024-08-30 00:52:30,,11512.21,14508.061523
cluster35,2024-08-30 00:53:00,2024-08-30 00:53:30,11333.9375,14192.5380859375
cluster35,2024-08-30 00:53:30,,11333.9375,14192.538086
cluster35,2024-08-30 00:54:00,2024-08-30 00:54:30,11113.251,13816.0869140625
cluster35,2024-08-30 00:54:30,2024-08-30 00:55:00,10927.523,13542.751953125
cluster35,2024-08-30 00:55:00,,10927.523,13542.751953
cluster35,2024-08-30 00:55:30,2024-08-30 00:56:00,10594.11,13048.2001953125
cluster35,2024-08-30 00:56:00,,10594.11,13048.200195
cluster35,2024-08-30 00:56:30,2024-08-30 00:57:00,11605.938,13479.8486328125
cluster35,2024-08-30 00:57:00,2024-08-30 00:57:30,11792.66,13400.5283203125
cluster35,2024-08-30 00:57:30,,11792.66,13400.52832
cluster35,2024-08-30 00:58:00,2024-08-30 00:58:30,11471.812,13076.3251953125
cluster35,2024-08-30 00:58:30,,11471.812,13076.325195
cluster35,2024-08-30 00:59:00,2024-08-30 00:59:30,11353.015,12872.455078125
cluster35,2024-08-30 00:59:30,2024-08-30 01:00:00,11053.124,12490.46875
cluster35,2024-08-30 01:00:00,,11053.124,12490.46875
cluster35,2024-08-30 01:00:30,2024-08-30 01:01:00,10801.91,12158.15234375
cluster35,2024-08-30 01:01:00,,10801.91,12158.152344
cluster35,2024-08-30 01:01:30,2024-08-30 01:02:00,11028.844,12122.8193359375
cluster35,2024-08-30 01:02:00,2024-08-30 01:02:30,11975.529,13263.453125
cluster35,2024-08-30 01:02:30,,11975.529,13263.453125
cluster35,2024-08-30 01:03:00,2024-08-30 01:03:30,11926.278,12999.1982421875
cluster35,2024-08-30 01:03:30,,11926.278,12999.198242
cluster35,2024-08-30 01:04:00,2024-08-30 01:04:30,11743.272,12756.8076171875
cluster35,2024-08-30 01:04:30,2024-08-30 01:05:00,11469.229,12254.2900390625
cluster35,2024-08-30 01:05:00,,11469.229,12254.290039
cluster35,2024-08-30 01:05:30,2024-08-30 01:06:00,11257.187,11854.263671875
cluster35,2024-08-30 01:06:00,,11257.187,11854.263672
cluster35,2024-08-30 01:06:30,2024-08-30 01:07:00,13536.093,13158.6826171875
cluster35,2024-08-30 01:07:00,2024-08-30 01:07:30,13372.949,12935.0791015625
cluster35,2024-08-30 01:07:30,,13372.949,12935.079102
cluster35,2024-08-30 01:08:00,2024-08-30 01:08:30,13098.715,12626.8251953125
cluster35,2024-08-30 01:08:30,,13098.715,12626.825195
cluster35,2024-08-30 01:09:00,2024-08-30 01:09:30,12829.29,12363.0380859375
cluster35,2024-08-30 01:09:30,2024-08-30 01:10:00,12632.721,12082.333984375
cluster35,2024-08-30 01:10:00,,12632.721,12082.333984
cluster35,2024-08-30 01:10:30,2024-08-30 01:11:00,12393.067,11549.8330078125
cluster35,2024-08-30 01:11:00,,12393.067,11549.833008
cluster35,2024-08-30 01:11:30,2024-08-30 01:12:00,13682.638,12230.126953125
cluster35,2024-08-30 01:12:00,2024-08-30 01:12:30,13427.074,11882.01171875
cluster35,2024-08-30 01:12:30,,13427.074,11882.011719
cluster35,2024-08-30 01:13:00,2024-08-30 01:13:30,13084.167,11566.451171875
cluster35,2024-08-30 01:13:30,,13084.167,11566.451172
cluster35,2024-08-30 01:14:00,2024-08-30 01:14:30,12784.135,11217.005859375
cluster35,2024-08-30 01:14:30,2024-08-30 01:15:00,12489.8125,10945.087890625
cluster35,2024-08-30 01:15:00,,12489.8125,10945.087891
cluster35,2024-08-30 01:15:30,2024-08-30 01:16:00,12202.734,10618.0673828125
cluster35,2024-08-30 01:16:00,,12202.734,10618.067383
cluster35,2024-08-30 01:16:30,2024-08-30 01:17:00,13315.66,11292.33203125
cluster35,2024-08-30 01:17:00,2024-08-30 01:17:30,13708.473,11329.8603515625
cluster35,2024-08-30 01:17:30,,13708.473,11329.860352
cluster35,2024-08-30 01:18:00,2024-08-30 01:18:30,13572.9795,11180.0537109375
cluster35,2024-08-30 01:18:30,,13572.9795,11180.053711
cluster35,2024-08-30 01:19:00,2024-08-30 01:19:30,13317.601,10975.5400390625
cluster35,2024-08-30 01:19:30,2024-08-30 01:20:00,12985.474,10647.4951171875
cluster35,2024-08-30 01:20:00,,12985.474,10647.495117
cluster35,2024-08-30 01:20:30,2024-08-30 01:21:00,12601.137,10403.0859375
cluster35,2024-08-30 01:21:00,,12601.137,10403.085938
cluster35,2024-08-30 01:21:30,2024-08-30 01:22:00,12803.985,10546.076171875
cluster35,2024-08-30 01:22:00,2024-08-30 01:22:30,12881.039,10552.9296875
cluster35,2024-08-30 01:22:30,,12881.039,10552.929688
cluster35,2024-08-30 01:23:00,2024-08-30 01:23:30,12710.096,10352.2392578125
cluster35,2024-08-30 01:23:30,,12710.096,10352.239258
cluster35,2024-08-30 01:24:00,2024-08-30 01:24:30,12542.587,10207.08203125
cluster35,2024-08-30 01:24:30,2024-08-30 01:25:00,12187.211,9876.333984375
cluster35,2024-08-30 01:25:00,,12187.211,9876.333984
cluster35,2024-08-30 01:25:30,2024-08-30 01:26:00,11863.151,9473.779296875
cluster35,2024-08-30 01:26:00,,11863.151,9473.779297
cluster35,2024-08-30 01:26:30,2024-08-30 01:27:00,11583.633,9113.859375
cluster35,2024-08-30 01:27:00,2024-08-30 01:27:30,11347.6,8904.451171875
cluster35,2024-08-30 01:27:30,,11347.6,8904.451172
cluster35,2024-08-30 01:28:00,2024-08-30 01:28:30,11005.822,8601.310546875
cluster35,2024-08-30 01:28:30,,11005.822,8601.310547
cluster35,2024-08-30 01:29:00,2024-08-30 01:29:30,10804.297,8439.708984375
cluster35,2024-08-30 01:29:30,2024-08-30 01:30:00,10534.315,8270.9755859375
cluster35,2024-08-30 01:30:00,,10534.315,8270.975586
cluster35,2024-08-30 01:30:30,2024-08-30 01:31:00,10319.657,8107.93017578125
cluster35,2024-08-30 01:31:00,2024-08-30 01:31:30,12252.984,9471.1552734375
cluster35,2024-08-30 01:31:30,,12252.984,9471.155273
cluster35,2024-08-30 01:32:00,2024-08-30 01:32:30,12186.404,9417.720703125
cluster35,2024-08-30 01:32:30,,12186.404,9417.720703
cluster35,2024-08-30 01:33:00,2024-08-30 01:33:30,11958.591,9278.646484375
cluster35,2024-08-30 01:33:30,2024-08-30 01:34:00,5189.152,3552.5818359375
cluster35,2024-08-30 01:34:00,2024-08-30 01:34:30,6510.1445,5519.08837890625
cluster35,2024-08-30 01:34:30,2024-08-30 01:35:00,11386.589,8779.806640625
cluster35,2024-08-30 01:35:00,,11386.589,8779.806641
cluster35,2024-08-30 01:35:30,2024-08-30 01:36:00,11008.086,8489.71484375
cluster35,2024-08-30 01:36:00,,11008.086,8489.714844
cluster35,2024-08-30 01:36:30,2024-08-30 01:37:00,10834.477,8326.8271484375
cluster35,2024-08-30 01:37:00,2024-08-30 01:37:30,10693.509,8188.265625
cluster35,2024-08-30 01:37:30,,10693.509,8188.265625
cluster35,2024-08-30 01:38:00,2024-08-30 01:38:30,10395.1045,8002.96142578125
cluster35,2024-08-30 01:38:30,,10395.1045,8002.961426
cluster35,2024-08-30 01:39:00,2024-08-30 01:39:30,10128.587,7819.20751953125
cluster35,2024-08-30 01:39:30,2024-08-30 01:40:00,9726.748,7569.57177734375
cluster35,2024-08-30 01:40:00,,9726.748,7569.571777
