cluster27,2024-08-28 23:17:00,2024-08-28 23:17:30,1101.0009,1219.98876953125
cluster27,2024-08-28 23:17:30,,1101.0009,1219.98877
cluster27,2024-08-28 23:18:00,2024-08-28 23:18:30,984.80164,1105.6560546875
cluster27,2024-08-28 23:18:30,2024-08-28 23:19:00,931.8014,1059.7078125
cluster27,2024-08-28 23:19:00,,931.8014,1059.707813
cluster27,2024-08-28 23:19:30,2024-08-28 23:20:00,842.60095,966.294677734375
cluster27,2024-08-28 23:20:00,,842.60095,966.294678
cluster27,2024-08-28 23:20:30,2024-08-28 23:21:00,818.20074,958.17734375
cluster27,2024-08-28 23:21:00,2024-08-28 23:21:30,801.8006,976.73431640625
cluster27,2024-08-28 23:21:30,,801.8006,976.734316
cluster27,2024-08-28 23:22:00,2024-08-28 23:22:30,807.4004,1049.2466796875
cluster27,2024-08-28 23:22:30,,807.4004,1049.24668
cluster27,2024-08-28 23:23:00,2024-08-28 23:23:30,787.60077,1053.975
cluster27,2024-08-28 23:23:30,2024-08-28 23:24:00,726.0006,977.420654296875
cluster27,2024-08-28 23:24:00,,726.0006,977.420654
cluster27,2024-08-28 23:24:30,2024-08-28 23:25:00,722.4004,990.659765625
cluster27,2024-08-28 23:25:00,,722.4004,990.659766
cluster27,2024-08-28 23:25:30,2024-08-28 23:26:00,693.20044,959.4340234375
cluster27,2024-08-28 23:26:00,2024-08-28 23:26:30,646.8004,906.573974609375
cluster27,2024-08-28 23:26:30,,646.8004,906.573975
cluster27,2024-08-28 23:27:00,2024-08-28 23:27:30,622.80023,870.08349609375
cluster27,2024-08-28 23:27:30,,622.80023,870.083496
cluster27,2024-08-28 23:28:00,2024-08-28 23:28:30,572.0003,793.15435546875
cluster27,2024-08-28 23:28:30,2024-08-28 23:29:00,545.40027,757.23876953125
cluster27,2024-08-28 23:29:00,,545.40027,757.23877
cluster27,2024-08-28 23:29:30,2024-08-28 23:30:00,558.2004,755.807373046875
cluster27,2024-08-28 23:30:00,,558.2004,755.807373
cluster27,2024-08-28 23:30:30,2024-08-28 23:31:00,579.0002,803.318359375
cluster27,2024-08-28 23:31:00,2024-08-28 23:31:30,588.4005,841.77958984375
cluster27,2024-08-28 23:31:30,,588.4005,841.77959
cluster27,2024-08-28 23:32:00,2024-08-28 23:32:30,571.6005,819.37529296875
cluster27,2024-08-28 23:32:30,,571.6005,819.375293
cluster27,2024-08-28 23:33:00,2024-08-28 23:33:30,572.0005,824.02119140625
cluster27,2024-08-28 23:33:30,2024-08-28 23:34:00,552.80035,803.7265625
cluster27,2024-08-28 23:34:00,,552.80035,803.726562
cluster27,2024-08-28 23:34:30,2024-08-28 23:35:00,532.0003,777.170166015625
cluster27,2024-08-28 23:35:00,,532.0003,777.170166
cluster27,2024-08-28 23:35:30,2024-08-28 23:36:00,550.4004,801.09369140625
cluster27,2024-08-28 23:36:00,2024-08-28 23:36:30,544.6,752.157421875
cluster27,2024-08-28 23:36:30,,544.6,752.157422
cluster27,2024-08-28 23:37:00,2024-08-28 23:37:30,527.4001,723.3771484375
cluster27,2024-08-28 23:37:30,,527.4001,723.377148
cluster27,2024-08-28 23:38:00,2024-08-28 23:38:30,495.40024,673.90302734375
cluster27,2024-08-28 23:38:30,2024-08-28 23:39:00,489.8001,663.70025390625
cluster27,2024-08-28 23:39:00,,489.8001,663.700254
cluster27,2024-08-28 23:39:30,2024-08-28 23:40:00,477.4002,634.59462890625
cluster27,2024-08-28 23:40:00,,477.4002,634.594629
cluster27,2024-08-28 23:40:30,2024-08-28 23:41:00,498.80023,656.3751953125
cluster27,2024-08-28 23:41:00,2024-08-28 23:41:30,529.4,680.4005859375
cluster27,2024-08-28 23:41:30,,529.4,680.400586
cluster27,2024-08-28 23:42:00,2024-08-28 23:42:30,521.0002,663.048095703125
cluster27,2024-08-28 23:42:30,,521.0002,663.048096
cluster27,2024-08-28 23:43:00,2024-08-28 23:43:30,502.40005,628.76861328125
cluster27,2024-08-28 23:43:30,2024-08-28 23:44:00,515.00024,654.735546875
cluster27,2024-08-28 23:44:00,,515.00024,654.735547
cluster27,2024-08-28 23:44:30,2024-08-28 23:45:00,532.6003,687.0857421875
cluster27,2024-08-28 23:45:00,,532.6003,687.085742
cluster27,2024-08-28 23:45:30,2024-08-28 23:46:00,530.80023,694.4140625
cluster27,2024-08-28 23:46:00,2024-08-28 23:46:30,531.00024,697.73798828125
cluster27,2024-08-28 23:46:30,,531.00024,697.737988
cluster27,2024-08-28 23:47:00,2024-08-28 23:47:30,535.00037,718.174609375
cluster27,2024-08-28 23:47:30,,535.00037,718.174609
cluster27,2024-08-28 23:48:00,2024-08-28 23:48:30,523.8002,728.745703125
cluster27,2024-08-28 23:48:30,2024-08-28 23:49:00,500.60016,689.85
cluster27,2024-08-28 23:49:00,,500.60016,689.85
cluster27,2024-08-28 23:49:30,2024-08-28 23:50:00,495.00015,679.498291015625
cluster27,2024-08-28 23:50:00,,495.00015,679.498291
cluster27,2024-08-28 23:50:30,2024-08-28 23:51:00,492.20035,675.65078125
cluster27,2024-08-28 23:51:00,2024-08-28 23:51:30,490.60022,639.109375
cluster27,2024-08-28 23:51:30,,490.60022,639.109375
cluster27,2024-08-28 23:52:00,2024-08-28 23:52:30,470.60028,609.33525390625
cluster27,2024-08-28 23:52:30,,470.60028,609.335254
cluster27,2024-08-28 23:53:00,2024-08-28 23:53:30,442.60028,569.25966796875
cluster27,2024-08-28 23:53:30,2024-08-28 23:54:00,434.40012,561.391171875
cluster27,2024-08-28 23:54:00,,434.40012,561.391172
cluster27,2024-08-28 23:54:30,2024-08-28 23:55:00,465.10007,616.198671875
cluster27,2024-08-28 23:55:00,,465.10007,616.198672
cluster27,2024-08-28 23:55:30,2024-08-28 23:56:00,506.70013,700.58896484375
cluster27,2024-08-28 23:56:00,2024-08-28 23:56:30,543.6003,771.24208984375
cluster27,2024-08-28 23:56:30,,543.6003,771.24209
cluster27,2024-08-28 23:57:00,2024-08-28 23:57:30,570.40027,821.92373046875
cluster27,2024-08-28 23:57:30,2024-08-28 23:58:00,591.9003,865.650390625
cluster27,2024-08-28 23:58:00,,591.9003,865.650391
cluster27,2024-08-28 23:58:30,2024-08-28 23:59:00,563.40027,862.4677734375
cluster27,2024-08-28 23:59:00,,563.40027,862.467773
cluster27,2024-08-28 23:59:30,2024-08-29 00:00:00,558.10016,914.9091796875
cluster27,2024-08-29 00:00:00,,558.10016,914.90918
cluster27,2024-08-29 00:00:30,2024-08-29 00:01:00,643.5001,1074.409765625
cluster27,2024-08-29 00:01:00,2024-08-29 00:01:30,772.19885,1180.933984375
cluster27,2024-08-29 00:01:30,,772.19885,1180.933984
cluster27,2024-08-29 00:02:00,2024-08-29 00:02:30,700.3002,1019.63623046875
cluster27,2024-08-29 00:02:30,,700.3002,1019.63623
cluster27,2024-08-29 00:03:00,2024-08-29 00:03:30,690.4004,995.770703125
cluster27,2024-08-29 00:03:30,2024-08-29 00:04:00,719.4001,1063.56591796875
cluster27,2024-08-29 00:04:00,,719.4001,1063.565918
cluster27,2024-08-29 00:04:30,2024-08-29 00:05:00,699.99994,1034.9904296875
cluster27,2024-08-29 00:05:00,2024-08-29 00:05:30,650.6004,979.29208984375
cluster27,2024-08-29 00:05:30,2024-08-29 00:06:00,17.9,17.911533203125
cluster27,2024-08-29 00:06:00,2024-08-29 00:06:30,673.4,1029.5712890625
cluster27,2024-08-29 00:06:30,,673.4,1029.571289
cluster27,2024-08-29 00:07:00,2024-08-29 00:07:30,635.90015,988.818359375
cluster27,2024-08-29 00:07:30,,635.90015,988.818359
cluster27,2024-08-29 00:08:00,2024-08-29 00:08:30,633.99976,997.765380859375
cluster27,2024-08-29 00:08:30,2024-08-29 00:09:00,620.3001,973.2537109375
cluster27,2024-08-29 00:09:00,,620.3001,973.253711
cluster27,2024-08-29 00:09:30,2024-08-29 00:10:00,654.10065,996.964296875
cluster27,2024-08-29 00:10:00,,654.10065,996.964297
cluster27,2024-08-29 00:10:30,2024-08-29 00:11:00,635.2004,955.82509765625
cluster27,2024-08-29 00:11:00,2024-08-29 00:11:30,713.40045,1079.6966796875
cluster27,2024-08-29 00:11:30,,713.40045,1079.69668
cluster27,2024-08-29 00:12:00,2024-08-29 00:12:30,713.0999,1062.36953125
cluster27,2024-08-29 00:12:30,,713.0999,1062.369531
cluster27,2024-08-29 00:13:00,2024-08-29 00:13:30,701.3998,1042.62197265625
cluster27,2024-08-29 00:13:30,2024-08-29 00:14:00,626.50006,932.46953125
cluster27,2024-08-29 00:14:00,,626.50006,932.469531
cluster27,2024-08-29 00:14:30,2024-08-29 00:15:00,608.6002,880.3138671875
cluster27,2024-08-29 00:15:00,,608.6002,880.313867
cluster27,2024-08-29 00:15:30,2024-08-29 00:16:00,632.4001,862.33173828125
cluster27,2024-08-29 00:16:00,2024-08-29 00:16:30,679.70013,931.2105078125
cluster27,2024-08-29 00:16:30,,679.70013,931.210508
cluster27,2024-08-29 00:17:00,2024-08-29 00:17:30,810.50055,1118.37392578125
cluster27,2024-08-29 00:17:30,,810.50055,1118.373926
cluster27,2024-08-29 00:18:00,2024-08-29 00:18:30,879.201,1186.2685546875
cluster27,2024-08-29 00:18:30,2024-08-29 00:19:00,959.40094,1330.8955078125
cluster27,2024-08-29 00:19:00,,959.40094,1330.895508
cluster27,2024-08-29 00:19:30,2024-08-29 00:20:00,925.5009,1318.72255859375
cluster27,2024-08-29 00:20:00,,925.5009,1318.722559
cluster27,2024-08-29 00:20:30,2024-08-29 00:21:00,841.2006,1223.3701171875
cluster27,2024-08-29 00:21:00,2024-08-29 00:21:30,788.80005,1176.976953125
cluster27,2024-08-29 00:21:30,,788.80005,1176.976953
cluster27,2024-08-29 00:22:00,2024-08-29 00:22:30,729.0003,1111.94873046875
cluster27,2024-08-29 00:22:30,,729.0003,1111.94873
cluster27,2024-08-29 00:23:00,2024-08-29 00:23:30,656.7002,1001.27509765625
cluster27,2024-08-29 00:23:30,2024-08-29 00:24:00,626.6002,953.281494140625
cluster27,2024-08-29 00:24:00,,626.6002,953.281494
cluster27,2024-08-29 00:24:30,2024-08-29 00:25:00,617.80023,930.075
cluster27,2024-08-29 00:25:00,,617.80023,930.075
cluster27,2024-08-29 00:25:30,2024-08-29 00:26:00,626.6003,933.49326171875
cluster27,2024-08-29 00:26:00,2024-08-29 00:26:30,630.4003,940.024169921875
cluster27,2024-08-29 00:26:30,,630.4003,940.02417
cluster27,2024-08-29 00:27:00,2024-08-29 00:27:30,634.0002,938.84234375
cluster27,2024-08-29 00:27:30,,634.0002,938.842344
cluster27,2024-08-29 00:28:00,2024-08-29 00:28:30,624.00037,925.26068359375
cluster27,2024-08-29 00:28:30,2024-08-29 00:29:00,595.8004,874.83994140625
cluster27,2024-08-29 00:29:00,,595.8004,874.839941
cluster27,2024-08-29 00:29:30,2024-08-29 00:30:00,587.6004,872.361875
cluster27,2024-08-29 00:30:00,,587.6004,872.361875
cluster27,2024-08-29 00:30:30,2024-08-29 00:31:00,619.8002,895.6861328125
cluster27,2024-08-29 00:31:00,2024-08-29 00:31:30,733.8006,1045.78271484375
cluster27,2024-08-29 00:31:30,,733.8006,1045.782715
cluster27,2024-08-29 00:32:00,2024-08-29 00:32:30,761.10065,1107.5072265625
cluster27,2024-08-29 00:32:30,,761.10065,1107.507227
cluster27,2024-08-29 00:33:00,2024-08-29 00:33:30,1041.3013,1337.786328125
cluster27,2024-08-29 00:33:30,2024-08-29 00:34:00,1078.7007,1403.8345703125
cluster27,2024-08-29 00:34:00,,1078.7007,1403.83457
cluster27,2024-08-29 00:34:30,2024-08-29 00:35:00,1046.101,1374.0986328125
cluster27,2024-08-29 00:35:00,,1046.101,1374.098633
cluster27,2024-08-29 00:35:30,2024-08-29 00:36:00,1027.3015,1375.5341796875
cluster27,2024-08-29 00:36:00,,1027.3015,1375.53418
cluster27,2024-08-29 00:36:30,2024-08-29 00:37:00,911.301,1305.3087890625
cluster27,2024-08-29 00:37:00,2024-08-29 00:37:30,839.9009,1195.683984375
cluster27,2024-08-29 00:37:30,,839.9009,1195.683984
cluster27,2024-08-29 00:38:00,2024-08-29 00:38:30,1016.9015,1458.59775390625
cluster27,2024-08-29 00:38:30,2024-08-29 00:39:00,1006.5016,1439.043359375
cluster27,2024-08-29 00:39:00,,1006.5016,1439.043359
cluster27,2024-08-29 00:39:30,2024-08-29 00:40:00,985.401,1427.52392578125
cluster27,2024-08-29 00:40:00,,985.401,1427.523926
cluster27,2024-08-29 00:40:30,2024-08-29 00:41:00,912.60095,1341.7376953125
cluster27,2024-08-29 00:41:00,2024-08-29 00:41:30,825.0008,1213.5447265625
cluster27,2024-08-29 00:41:30,,825.0008,1213.544727
cluster27,2024-08-29 00:42:00,2024-08-29 00:42:30,801.4005,1168.75927734375
cluster27,2024-08-29 00:42:30,,801.4005,1168.759277
cluster27,2024-08-29 00:43:00,2024-08-29 00:43:30,723.20056,1045.2771484375
cluster27,2024-08-29 00:43:30,2024-08-29 00:44:00,709.0007,1009.8472265625
cluster27,2024-08-29 00:44:00,,709.0007,1009.847227
cluster27,2024-08-29 00:44:30,2024-08-29 00:45:00,751.6005,1119.8603515625
cluster27,2024-08-29 00:45:00,,751.6005,1119.860352
cluster27,2024-08-29 00:45:30,2024-08-29 00:46:00,715.80066,1091.06875
cluster27,2024-08-29 00:46:00,2024-08-29 00:46:30,719.6004,1097.66796875
cluster27,2024-08-29 00:46:30,,719.6004,1097.667969
cluster27,2024-08-29 00:47:00,2024-08-29 00:47:30,698.60065,1076.99521484375
cluster27,2024-08-29 00:47:30,,698.60065,1076.995215
cluster27,2024-08-29 00:48:00,2024-08-29 00:48:30,684.6005,1053.724609375
cluster27,2024-08-29 00:48:30,2024-08-29 00:49:00,663.8005,1031.99375
cluster27,2024-08-29 00:49:00,,663.8005,1031.99375
cluster27,2024-08-29 00:49:30,2024-08-29 00:50:00,668.80054,1024.04404296875
cluster27,2024-08-29 00:50:00,,668.80054,1024.044043
cluster27,2024-08-29 00:50:30,2024-08-29 00:51:00,680.00055,1030.97060546875
cluster27,2024-08-29 00:51:00,2024-08-29 00:51:30,695.0005,1047.20810546875
cluster27,2024-08-29 00:51:30,,695.0005,1047.208105
cluster27,2024-08-29 00:52:00,2024-08-29 00:52:30,705.0004,1054.719140625
cluster27,2024-08-29 00:52:30,,705.0004,1054.719141
cluster27,2024-08-29 00:53:00,2024-08-29 00:53:30,709.4006,1058.0494140625
cluster27,2024-08-29 00:53:30,2024-08-29 00:54:00,790.2004,1227.21728515625
cluster27,2024-08-29 00:54:00,,790.2004,1227.217285
cluster27,2024-08-29 00:54:30,2024-08-29 00:55:00,763.4004,1175.37099609375
cluster27,2024-08-29 00:55:00,,763.4004,1175.370996
cluster27,2024-08-29 00:55:30,2024-08-29 00:56:00,853.2007,1358.5529296875
cluster27,2024-08-29 00:56:00,2024-08-29 00:56:30,953.2007,1495.67919921875
cluster27,2024-08-29 00:56:30,,953.2007,1495.679199
cluster27,2024-08-29 00:57:00,2024-08-29 00:57:30,952.2006,1508.958203125
cluster27,2024-08-29 00:57:30,,952.2006,1508.958203
cluster27,2024-08-29 00:58:00,2024-08-29 00:58:30,869.80066,1371.37939453125
cluster27,2024-08-29 00:58:30,2024-08-29 00:59:00,851.20044,1360.4248046875
cluster27,2024-08-29 00:59:00,,851.20044,1360.424805
cluster27,2024-08-29 00:59:30,2024-08-29 01:00:00,814.00024,1290.78369140625
cluster27,2024-08-29 01:00:00,,814.00024,1290.783691
cluster27,2024-08-29 01:00:30,2024-08-29 01:01:00,897.30035,1406.40673828125
cluster27,2024-08-29 01:01:00,2024-08-29 01:01:30,962.9997,1480.97060546875
cluster27,2024-08-29 01:01:30,,962.9997,1480.970605
cluster27,2024-08-29 01:02:00,2024-08-29 01:02:30,942.99994,1410.8359375
cluster27,2024-08-29 01:02:30,,942.99994,1410.835938
cluster27,2024-08-29 01:03:00,2024-08-29 01:03:30,964.9005,1416.843359375
cluster27,2024-08-29 01:03:30,,964.9005,1416.843359
cluster27,2024-08-29 01:04:00,2024-08-29 01:04:30,947.9006,1404.63466796875
cluster27,2024-08-29 01:04:30,2024-08-29 01:05:00,937.4002,1432.05390625
cluster27,2024-08-29 01:05:00,,937.4002,1432.053906
cluster27,2024-08-29 01:05:30,2024-08-29 01:06:00,1026.5004,1545.2509765625
cluster27,2024-08-29 01:06:00,,1026.5004,1545.250977
cluster27,2024-08-29 01:06:30,2024-08-29 01:07:00,3329.594,3860.76611328125
cluster27,2024-08-29 01:07:00,2024-08-29 01:07:30,3316.5947,3835.576953125
cluster27,2024-08-29 01:07:30,,3316.5947,3835.576953
cluster27,2024-08-29 01:08:00,2024-08-29 01:08:30,3115.3928,3631.28564453125
cluster27,2024-08-29 01:08:30,2024-08-29 01:09:00,2096.587,2721.501171875
cluster27,2024-08-29 01:09:00,,2096.587,2721.501172
cluster27,2024-08-29 01:09:30,2024-08-29 01:10:00,1720.1919,2315.66328125
cluster27,2024-08-29 01:10:00,,1720.1919,2315.663281
cluster27,2024-08-29 01:10:30,2024-08-29 01:11:00,1615.5946,2228.5732421875
cluster27,2024-08-29 01:11:00,2024-08-29 01:11:30,1698.5939,2298.682421875
cluster27,2024-08-29 01:11:30,,1698.5939,2298.682422
cluster27,2024-08-29 01:12:00,2024-08-29 01:12:30,1529.9965,2055.0896484375
cluster27,2024-08-29 01:12:30,,1529.9965,2055.089648
cluster27,2024-08-29 01:13:00,2024-08-29 01:13:30,1379.3969,1849.6154296875
cluster27,2024-08-29 01:13:30,2024-08-29 01:14:00,1143.7986,1606.5689453125
cluster27,2024-08-29 01:14:00,,1143.7986,1606.568945
cluster27,2024-08-29 01:14:30,2024-08-29 01:15:00,1054.5999,1514.3037109375
cluster27,2024-08-29 01:15:00,,1054.5999,1514.303711
cluster27,2024-08-29 01:15:30,2024-08-29 01:16:00,1046.199,1510.58837890625
cluster27,2024-08-29 01:16:00,2024-08-29 01:16:30,1036.9993,1454.4201171875
cluster27,2024-08-29 01:16:30,,1036.9993,1454.420117
cluster27,2024-08-29 01:17:00,2024-08-29 01:17:30,965.79987,1309.747265625
cluster27,2024-08-29 01:17:30,,965.79987,1309.747266
cluster27,2024-08-29 01:18:00,2024-08-29 01:18:30,1085.1993,1428.721484375
cluster27,2024-08-29 01:18:30,2024-08-29 01:19:00,1058.9998,1377.0849609375
cluster27,2024-08-29 01:19:00,,1058.9998,1377.084961
cluster27,2024-08-29 01:19:30,2024-08-29 01:20:00,1002.80005,1309.61865234375
cluster27,2024-08-29 01:20:00,2024-08-29 01:20:30,951.80023,1269.9271484375
cluster27,2024-08-29 01:20:30,,951.80023,1269.927148
cluster27,2024-08-29 01:21:00,2024-08-29 01:21:30,938.20013,1281.72841796875
cluster27,2024-08-29 01:21:30,,938.20013,1281.728418
cluster27,2024-08-29 01:22:00,2024-08-29 01:22:30,887.80005,1224.8267578125
cluster27,2024-08-29 01:22:30,,887.80005,1224.826758
cluster27,2024-08-29 01:23:00,2024-08-29 01:23:30,840.79987,1128.318359375
cluster27,2024-08-29 01:23:30,2024-08-29 01:24:00,815.00006,1114.53671875
cluster27,2024-08-29 01:24:00,,815.00006,1114.536719
cluster27,2024-08-29 01:24:30,2024-08-29 01:25:00,791.7999,1092.7822265625
cluster27,2024-08-29 01:25:00,2024-08-29 01:25:30,746.59985,1059.80029296875
cluster27,2024-08-29 01:25:30,,746.59985,1059.800293
cluster27,2024-08-29 01:26:00,2024-08-29 01:26:30,725.5997,1035.4478515625
cluster27,2024-08-29 01:26:30,,725.5997,1035.447852
cluster27,2024-08-29 01:27:00,2024-08-29 01:27:30,684.7998,968.109130859375
cluster27,2024-08-29 01:27:30,,684.7998,968.109131
cluster27,2024-08-29 01:28:00,2024-08-29 01:28:30,709.9998,967.0609765625
cluster27,2024-08-29 01:28:30,2024-08-29 01:29:00,876.1999,1234.37099609375
cluster27,2024-08-29 01:29:00,,876.1999,1234.370996
cluster27,2024-08-29 01:29:30,2024-08-29 01:30:00,868.9002,1208.5671875
cluster27,2024-08-29 01:30:00,,868.9002,1208.567188
cluster27,2024-08-29 01:30:30,2024-08-29 01:31:00,885.2002,1228.5390625
cluster27,2024-08-29 01:31:00,2024-08-29 01:31:30,1464.5968,1824.743359375
cluster27,2024-08-29 01:31:30,,1464.5968,1824.743359
cluster27,2024-08-29 01:32:00,2024-08-29 01:32:30,1457.5958,1817.9140625
cluster27,2024-08-29 01:32:30,,1457.5958,1817.914062
cluster27,2024-08-29 01:33:00,2024-08-29 01:33:30,1385.3948,1702.84091796875
cluster27,2024-08-29 01:33:30,2024-08-29 01:34:00,1247.398,1666.5115234375
cluster27,2024-08-29 01:34:00,,1247.398,1666.511523
cluster27,2024-08-29 01:34:30,2024-08-29 01:35:00,1163.3981,1577.62548828125
cluster27,2024-08-29 01:35:00,,1163.3981,1577.625488
cluster27,2024-08-29 01:35:30,2024-08-29 01:36:00,1101.1987,1516.1580078125
cluster27,2024-08-29 01:36:00,2024-08-29 01:36:30,1112.3998,1507.0974609375
cluster27,2024-08-29 01:36:30,,1112.3998,1507.097461
cluster27,2024-08-29 01:37:00,2024-08-29 01:37:30,1059.8004,1446.17421875
cluster27,2024-08-29 01:37:30,,1059.8004,1446.174219
cluster27,2024-08-29 01:38:00,2024-08-29 01:38:30,985.20044,1359.21728515625
cluster27,2024-08-29 01:38:30,2024-08-29 01:39:00,939.0005,1312.19384765625
cluster27,2024-08-29 01:39:00,,939.0005,1312.193848
cluster27,2024-08-29 01:39:30,2024-08-29 01:40:00,865.6003,1225.48974609375
cluster27,2024-08-29 01:40:00,,865.6003,1225.489746
cluster27,2024-08-29 01:40:30,2024-08-29 01:41:00,828.99963,1175.24951171875
cluster27,2024-08-29 01:41:00,2024-08-29 01:41:30,820.8002,1167.2478515625
cluster27,2024-08-29 01:41:30,,820.8002,1167.247852
cluster27,2024-08-29 01:42:00,2024-08-29 01:42:30,809.99994,1146.73837890625
cluster27,2024-08-29 01:42:30,,809.99994,1146.738379
cluster27,2024-08-29 01:43:00,2024-08-29 01:43:30,777.4001,1112.32314453125
cluster27,2024-08-29 01:43:30,2024-08-29 01:44:00,744.1998,1062.35498046875
cluster27,2024-08-29 01:44:00,,744.1998,1062.35498
cluster27,2024-08-29 01:44:30,2024-08-29 01:45:00,710.60046,1022.4351171875
cluster27,2024-08-29 01:45:00,,710.60046,1022.435117
cluster27,2024-08-29 01:45:30,2024-08-29 01:46:00,698.0001,997.938232421875
cluster27,2024-08-29 01:46:00,2024-08-29 01:46:30,694.0003,980.4370703125
cluster27,2024-08-29 01:46:30,,694.0003,980.43707
cluster27,2024-08-29 01:47:00,2024-08-29 01:47:30,678.40027,960.03955078125
cluster27,2024-08-29 01:47:30,,678.40027,960.039551
cluster27,2024-08-29 01:48:00,2024-08-29 01:48:30,670.7003,945.154541015625
cluster27,2024-08-29 01:48:30,2024-08-29 01:49:00,650.7003,921.90966796875
cluster27,2024-08-29 01:49:00,,650.7003,921.909668
cluster27,2024-08-29 01:49:30,2024-08-29 01:50:00,637.50024,885.00166015625
cluster27,2024-08-29 01:50:00,,637.50024,885.00166
cluster27,2024-08-29 01:50:30,2024-08-29 01:51:00,601.8002,838.91298828125
cluster27,2024-08-29 01:51:00,2024-08-29 01:51:30,598.8001,824.9056640625
cluster27,2024-08-29 01:51:30,,598.8001,824.905664
cluster27,2024-08-29 01:52:00,2024-08-29 01:52:30,583.2,798.70416015625
cluster27,2024-08-29 01:52:30,,583.2,798.70416
cluster27,2024-08-29 01:53:00,2024-08-29 01:53:30,553.5999,750.3109375
cluster27,2024-08-29 01:53:30,2024-08-29 01:54:00,537.6004,725.443359375
cluster27,2024-08-29 01:54:00,,537.6004,725.443359
cluster27,2024-08-29 01:54:30,2024-08-29 01:55:00,508.8003,698.610595703125
cluster27,2024-08-29 01:55:00,,508.8003,698.610596
cluster27,2024-08-29 01:55:30,2024-08-29 01:56:00,525.6004,726.9750390625
cluster27,2024-08-29 01:56:00,2024-08-29 01:56:30,522.60034,724.912353515625
cluster27,2024-08-29 01:56:30,,522.60034,724.912354
cluster27,2024-08-29 01:57:00,2024-08-29 01:57:30,505.00027,698.8220703125
cluster27,2024-08-29 01:57:30,,505.00027,698.82207
cluster27,2024-08-29 01:58:00,2024-08-29 01:58:30,470.60022,664.45283203125
cluster27,2024-08-29 01:58:30,2024-08-29 01:59:00,456.80035,657.394775390625
cluster27,2024-08-29 01:59:00,,456.80035,657.394775
cluster27,2024-08-29 01:59:30,2024-08-29 02:00:00,440.20032,645.4884765625
cluster27,2024-08-29 02:00:00,,440.20032,645.488477
cluster27,2024-08-29 02:00:30,2024-08-29 02:01:00,609.8004,973.89736328125
cluster27,2024-08-29 02:01:00,2024-08-29 02:01:30,863.59937,1355.20234375
cluster27,2024-08-29 02:01:30,,863.59937,1355.202344
cluster27,2024-08-29 02:02:00,2024-08-29 02:02:30,938.29944,1398.83837890625
cluster27,2024-08-29 02:02:30,,938.29944,1398.838379
cluster27,2024-08-29 02:03:00,2024-08-29 02:03:30,948.3004,1404.64765625
cluster27,2024-08-29 02:03:30,2024-08-29 02:04:00,996.30084,1473.890234375
cluster27,2024-08-29 02:04:00,,996.30084,1473.890234
cluster27,2024-08-29 02:04:30,2024-08-29 02:05:00,915.7005,1407.6236328125
cluster27,2024-08-29 02:05:00,,915.7005,1407.623633
cluster27,2024-08-29 02:05:30,2024-08-29 02:06:00,857.6002,1324.4783203125
cluster27,2024-08-29 02:06:00,2024-08-29 02:06:30,888.0998,1435.642578125
cluster27,2024-08-29 02:06:30,,888.0998,1435.642578
cluster27,2024-08-29 02:07:00,2024-08-29 02:07:30,1109.2999,1741.30810546875
cluster27,2024-08-29 02:07:30,,1109.2999,1741.308105
cluster27,2024-08-29 02:08:00,2024-08-29 02:08:30,1054.4005,1619.1421875
cluster27,2024-08-29 02:08:30,2024-08-29 02:09:00,910.2002,1472.64306640625
cluster27,2024-08-29 02:09:00,,910.2002,1472.643066
cluster27,2024-08-29 02:09:30,2024-08-29 02:10:00,842.30054,1409.24853515625
cluster27,2024-08-29 02:10:00,,842.30054,1409.248535
cluster27,2024-08-29 02:10:30,2024-08-29 02:11:00,758.20026,1216.251171875
cluster27,2024-08-29 02:11:00,2024-08-29 02:11:30,775.0007,1196.0552734375
cluster27,2024-08-29 02:11:30,,775.0007,1196.055273
cluster27,2024-08-29 02:12:00,2024-08-29 02:12:30,765.00024,1191.1201171875
cluster27,2024-08-29 02:12:30,,765.00024,1191.120117
cluster27,2024-08-29 02:13:00,2024-08-29 02:13:30,728.5995,1127.38037109375
cluster27,2024-08-29 02:13:30,2024-08-29 02:14:00,654.2002,992.50091796875
cluster27,2024-08-29 02:14:00,,654.2002,992.500918
cluster27,2024-08-29 02:14:30,2024-08-29 02:15:00,615.50024,899.92865234375
cluster27,2024-08-29 02:15:00,,615.50024,899.928652
cluster27,2024-08-29 02:15:30,2024-08-29 02:16:00,581.1002,860.0054296875
cluster27,2024-08-29 02:16:00,,581.1002,860.00543
cluster27,2024-08-29 02:16:30,2024-08-29 02:17:00,884.70105,1190.339453125
cluster27,2024-08-29 02:17:00,2024-08-29 02:17:30,857.50073,1151.8849609375
cluster27,2024-08-29 02:17:30,,857.50073,1151.884961
cluster27,2024-08-29 02:18:00,2024-08-29 02:18:30,800.3012,1092.604296875
cluster27,2024-08-29 02:18:30,2024-08-29 02:19:00,657.10077,955.1486328125
cluster27,2024-08-29 02:19:00,,657.10077,955.148633
cluster27,2024-08-29 02:19:30,2024-08-29 02:20:00,607.70074,900.99814453125
cluster27,2024-08-29 02:20:00,,607.70074,900.998145
cluster27,2024-08-29 02:20:30,2024-08-29 02:21:00,943.1003,932.865966796875
cluster27,2024-08-29 02:21:00,,943.1003,932.865967
