cluster12,2024-08-28 10:24:00,,1655.8525,1878.173828
cluster12,2024-08-28 10:24:30,2024-08-28 10:25:00,1714.4567,1948.644921875
cluster12,2024-08-28 10:25:00,,1714.4567,1948.644922
cluster12,2024-08-28 10:25:30,2024-08-28 10:26:00,1741.4546,1989.948828125
cluster12,2024-08-28 10:26:00,2024-08-28 10:26:30,1580.8052,1908.13037109375
cluster12,2024-08-28 10:26:30,,1580.8052,1908.130371
cluster12,2024-08-28 10:27:00,2024-08-28 10:27:30,1425.2814,1771.68701171875
cluster12,2024-08-28 10:27:30,,1425.2814,1771.687012
cluster12,2024-08-28 10:28:00,2024-08-28 10:28:30,1442.3341,1905.959765625
cluster12,2024-08-28 10:28:30,2024-08-28 10:29:00,1415.3346,1867.455859375
cluster12,2024-08-28 10:29:00,,1415.3346,1867.455859
cluster12,2024-08-28 10:29:30,2024-08-28 10:30:00,1715.5171,2339.884765625
cluster12,2024-08-28 10:30:00,,1715.5171,2339.884766
cluster12,2024-08-28 10:30:30,2024-08-28 10:31:00,1770.9298,2387.40771484375
cluster12,2024-08-28 10:31:00,2024-08-28 10:31:30,1776.0758,2368.8046875
cluster12,2024-08-28 10:31:30,,1776.0758,2368.804688
cluster12,2024-08-28 10:32:00,2024-08-28 10:32:30,1730.387,2292.740234375
cluster12,2024-08-28 10:32:30,2024-08-28 10:33:00,1937.7666,2600.42890625
cluster12,2024-08-28 10:33:00,,1937.7666,2600.428906
cluster12,2024-08-28 10:33:30,2024-08-28 10:34:00,2007.8132,2659.35234375
cluster12,2024-08-28 10:34:00,,2007.8132,2659.352344
cluster12,2024-08-28 10:34:30,2024-08-28 10:35:00,2022.6177,2667.05078125
cluster12,2024-08-28 10:35:00,2024-08-28 10:35:30,1892.228,2614.474609375
cluster12,2024-08-28 10:35:30,,1892.228,2614.474609
cluster12,2024-08-28 10:36:00,2024-08-28 10:36:30,1835.4596,2562.7990234375
cluster12,2024-08-28 10:36:30,,1835.4596,2562.799023
cluster12,2024-08-28 10:37:00,2024-08-28 10:37:30,2641.2498,3185.4640625
cluster12,2024-08-28 10:37:30,2024-08-28 10:38:00,3320.1177,3642.90869140625
cluster12,2024-08-28 10:38:00,,3320.1177,3642.908691
cluster12,2024-08-28 10:38:30,2024-08-28 10:39:00,3429.8198,3758.6640625
cluster12,2024-08-28 10:39:00,,3429.8198,3758.664062
cluster12,2024-08-28 10:39:30,2024-08-28 10:40:00,3414.4998,3738.64111328125
cluster12,2024-08-28 10:40:00,2024-08-28 10:40:30,3359.6719,3701.0498046875
cluster12,2024-08-28 10:40:30,,3359.6719,3701.049805
cluster12,2024-08-28 10:41:00,2024-08-28 10:41:30,3973.6963,4107.310546875
cluster12,2024-08-28 10:41:30,,3973.6963,4107.310547
cluster12,2024-08-28 10:42:00,2024-08-28 10:42:30,4128.6387,4329.9072265625
cluster12,2024-08-28 10:42:30,,4128.6387,4329.907227
cluster12,2024-08-28 10:43:00,2024-08-28 10:43:30,4029.7314,4248.43359375
cluster12,2024-08-28 10:43:30,2024-08-28 10:44:00,3289.835,3682.3740234375
cluster12,2024-08-28 10:44:00,,3289.835,3682.374023
cluster12,2024-08-28 10:44:30,2024-08-28 10:45:00,3247.115,3625.07275390625
cluster12,2024-08-28 10:45:00,,3247.115,3625.072754
cluster12,2024-08-28 10:45:30,2024-08-28 10:46:00,3208.4653,3491.48388671875
cluster12,2024-08-28 10:46:00,2024-08-28 10:46:30,3230.441,3466.5275390625
cluster12,2024-08-28 10:46:30,,3230.441,3466.527539
cluster12,2024-08-28 10:47:00,2024-08-28 10:47:30,3249.926,3487.469921875
cluster12,2024-08-28 10:47:30,,3249.926,3487.469922
cluster12,2024-08-28 10:48:00,2024-08-28 10:48:30,3236.0615,3432.3859375
cluster12,2024-08-28 10:48:30,2024-08-28 10:49:00,3174.1553,3325.6076171875
cluster12,2024-08-28 10:49:00,,3174.1553,3325.607617
cluster12,2024-08-28 10:49:30,2024-08-28 10:50:00,2987.8455,3078.3341796875
cluster12,2024-08-28 10:50:00,,2987.8455,3078.33418
cluster12,2024-08-28 10:50:30,2024-08-28 10:51:00,2838.0276,2888.6755859375
cluster12,2024-08-28 10:51:00,2024-08-28 10:51:30,3065.4836,2939.282421875
cluster12,2024-08-28 10:51:30,,3065.4836,2939.282422
cluster12,2024-08-28 10:52:00,2024-08-28 10:52:30,3173.934,2925.27880859375
cluster12,2024-08-28 10:52:30,,3173.934,2925.278809
cluster12,2024-08-28 10:53:00,2024-08-28 10:53:30,3020.925,2778.9826171875
cluster12,2024-08-28 10:53:30,2024-08-28 10:54:00,2956.514,2695.1046875
cluster12,2024-08-28 10:54:00,,2956.514,2695.104688
cluster12,2024-08-28 10:54:30,2024-08-28 10:55:00,2872.0652,2641.3525390625
cluster12,2024-08-28 10:55:00,,2872.0652,2641.352539
cluster12,2024-08-28 10:55:30,2024-08-28 10:56:00,2782.2908,2581.247265625
cluster12,2024-08-28 10:56:00,2024-08-28 10:56:30,2692.2183,2475.7390625
cluster12,2024-08-28 10:56:30,,2692.2183,2475.739062
cluster12,2024-08-28 10:57:00,2024-08-28 10:57:30,2615.0962,2349.4357421875
cluster12,2024-08-28 10:57:30,2024-08-28 10:58:00,2544.5212,2249.0109375
cluster12,2024-08-28 10:58:00,,2544.5212,2249.010938
cluster12,2024-08-28 10:58:30,2024-08-28 10:59:00,2436.474,2169.0234375
cluster12,2024-08-28 10:59:00,,2436.474,2169.023438
cluster12,2024-08-28 10:59:30,2024-08-28 11:00:00,2328.1772,2030.91806640625
cluster12,2024-08-28 11:00:00,2024-08-28 11:00:30,2249.2844,2342.08056640625
cluster12,2024-08-28 11:00:30,,2249.2844,2342.080566
cluster12,2024-08-28 11:01:00,2024-08-28 11:01:30,2534.2144,2931.647265625
cluster12,2024-08-28 11:01:30,,2534.2144,2931.647266
cluster12,2024-08-28 11:02:00,2024-08-28 11:02:30,2570.5466,3471.0154296875
cluster12,2024-08-28 11:02:30,,2570.5466,3471.01543
cluster12,2024-08-28 11:03:00,2024-08-28 11:03:30,2582.3262,4024.23486328125
cluster12,2024-08-28 11:03:30,2024-08-28 11:04:00,2443.0073,3977.2958984375
cluster12,2024-08-28 11:04:00,,2443.0073,3977.295898
cluster12,2024-08-28 11:04:30,2024-08-28 11:05:00,2325.7249,3781.42578125
cluster12,2024-08-28 11:05:00,2024-08-28 11:05:30,1983.2463,3370.4744140625
cluster12,2024-08-28 11:05:30,2024-08-28 11:06:00,201.71849,228.62443359375
cluster12,2024-08-28 11:06:00,2024-08-28 11:06:30,2588.773,4328.51611328125
cluster12,2024-08-28 11:06:30,,2588.773,4328.516113
cluster12,2024-08-28 11:07:00,2024-08-28 11:07:30,2922.162,4300.69091796875
cluster12,2024-08-28 11:07:30,,2922.162,4300.690918
cluster12,2024-08-28 11:08:00,2024-08-28 11:08:30,3043.0867,4197.212890625
cluster12,2024-08-28 11:08:30,2024-08-28 11:09:00,3073.0808,3867.1765625
cluster12,2024-08-28 11:09:00,,3073.0808,3867.176562
cluster12,2024-08-28 11:09:30,2024-08-28 11:10:00,3286.5066,3813.55712890625
cluster12,2024-08-28 11:10:00,2024-08-28 11:10:30,2950.4067,3190.47119140625
cluster12,2024-08-28 11:10:30,,2950.4067,3190.471191
cluster12,2024-08-28 11:11:00,2024-08-28 11:11:30,2552.418,2697.2287109375
cluster12,2024-08-28 11:11:30,,2552.418,2697.228711
cluster12,2024-08-28 11:12:00,2024-08-28 11:12:30,2284.225,2263.38203125
cluster12,2024-08-28 11:12:30,2024-08-28 11:13:00,1929.0046,1976.42275390625
cluster12,2024-08-28 11:13:00,2024-08-28 11:13:30,19.8106,8.35890625
cluster12,2024-08-28 11:13:30,2024-08-28 11:14:00,1773.4523,1899.880078125
cluster12,2024-08-28 11:14:00,,1773.4523,1899.880078
cluster12,2024-08-28 11:14:30,2024-08-28 11:15:00,1604.4623,1787.42197265625
cluster12,2024-08-28 11:15:00,2024-08-28 11:15:30,1538.4415,1750.802734375
cluster12,2024-08-28 11:15:30,,1538.4415,1750.802734
cluster12,2024-08-28 11:16:00,2024-08-28 11:16:30,1889.5931,1964.1740234375
cluster12,2024-08-28 11:16:30,,1889.5931,1964.174023
cluster12,2024-08-28 11:17:00,2024-08-28 11:17:30,1813.6838,1862.87734375
cluster12,2024-08-28 11:17:30,2024-08-28 11:18:00,1758.7449,1815.2580078125
cluster12,2024-08-28 11:18:00,,1758.7449,1815.258008
cluster12,2024-08-28 11:18:30,2024-08-28 11:19:00,1726.3102,1840.744140625
cluster12,2024-08-28 11:19:00,,1726.3102,1840.744141
cluster12,2024-08-28 11:19:30,2024-08-28 11:20:00,1822.8147,2089.0744140625
cluster12,2024-08-28 11:20:00,,1822.8147,2089.074414
cluster12,2024-08-28 11:20:30,2024-08-28 11:21:00,1867.4965,2063.7900390625
cluster12,2024-08-28 11:21:00,2024-08-28 11:21:30,1815.9463,2027.754296875
cluster12,2024-08-28 11:21:30,,1815.9463,2027.754297
cluster12,2024-08-28 11:22:00,2024-08-28 11:22:30,1779.3112,2033.76015625
cluster12,2024-08-28 11:22:30,,1779.3112,2033.760156
cluster12,2024-08-28 11:23:00,2024-08-28 11:23:30,1663.0798,1924.90048828125
cluster12,2024-08-28 11:23:30,2024-08-28 11:24:00,1487.5138,1810.3388671875
cluster12,2024-08-28 11:24:00,,1487.5138,1810.338867
cluster12,2024-08-28 11:24:30,2024-08-28 11:25:00,1425.9906,1801.1419921875
cluster12,2024-08-28 11:25:00,2024-08-28 11:25:30,126.908295,183.609375
cluster12,2024-08-28 11:25:30,2024-08-28 11:26:00,1150.5916,1552.8373046875
cluster12,2024-08-28 11:26:00,2024-08-28 11:26:30,1195.17,1643.670703125
cluster12,2024-08-28 11:26:30,,1195.17,1643.670703
cluster12,2024-08-28 11:27:00,2024-08-28 11:27:30,1143.1396,1571.3603515625
cluster12,2024-08-28 11:27:30,2024-08-28 11:28:00,1728.5537,1724.96923828125
cluster12,2024-08-28 11:28:00,,1728.5537,1724.969238
cluster12,2024-08-28 11:28:30,2024-08-28 11:29:00,2220.145,1835.53203125
cluster12,2024-08-28 11:29:00,,2220.145,1835.532031
cluster12,2024-08-28 11:29:30,2024-08-28 11:30:00,2296.586,1924.974609375
cluster12,2024-08-28 11:30:00,2024-08-28 11:30:30,2340.4377,1920.786328125
cluster12,2024-08-28 11:30:30,,2340.4377,1920.786328
cluster12,2024-08-28 11:31:00,2024-08-28 11:31:30,2350.914,1860.22861328125
cluster12,2024-08-28 11:31:30,,2350.914,1860.228613
cluster12,2024-08-28 11:32:00,2024-08-28 11:32:30,2164.5007,1792.7052734375
cluster12,2024-08-28 11:32:30,,2164.5007,1792.705273
cluster12,2024-08-28 11:33:00,2024-08-28 11:33:30,1928.4806,1718.2529296875
cluster12,2024-08-28 11:33:30,2024-08-28 11:34:00,1795.8146,1716.52158203125
cluster12,2024-08-28 11:34:00,,1795.8146,1716.521582
cluster12,2024-08-28 11:34:30,2024-08-28 11:35:00,1698.0856,1717.2330078125
cluster12,2024-08-28 11:35:00,2024-08-28 11:35:30,1571.4762,1613.9892578125
cluster12,2024-08-28 11:35:30,,1571.4762,1613.989258
cluster12,2024-08-28 11:36:00,2024-08-28 11:36:30,2367.748,1975.95126953125
cluster12,2024-08-28 11:36:30,,2367.748,1975.95127
cluster12,2024-08-28 11:37:00,2024-08-28 11:37:30,3698.5242,2682.8064453125
cluster12,2024-08-28 11:37:30,,3698.5242,2682.806445
cluster12,2024-08-28 11:38:00,2024-08-28 11:38:30,4354.4062,3214.88427734375
cluster12,2024-08-28 11:38:30,2024-08-28 11:39:00,4608.1436,3419.6376953125
cluster12,2024-08-28 11:39:00,,4608.1436,3419.637695
cluster12,2024-08-28 11:39:30,2024-08-28 11:40:00,4633.6865,3525.9640625
cluster12,2024-08-28 11:40:00,2024-08-28 11:40:30,4334.3545,3392.92919921875
cluster12,2024-08-28 11:40:30,,4334.3545,3392.929199
cluster12,2024-08-28 11:41:00,2024-08-28 11:41:30,4184.932,3386.29296875
cluster12,2024-08-28 11:41:30,,4184.932,3386.292969
cluster12,2024-08-28 11:42:00,2024-08-28 11:42:30,4040.6475,3394.8298828125
cluster12,2024-08-28 11:42:30,2024-08-28 11:43:00,3812.3257,3368.2087890625
cluster12,2024-08-28 11:43:00,,3812.3257,3368.208789
cluster12,2024-08-28 11:43:30,2024-08-28 11:44:00,3675.7734,3458.68701171875
cluster12,2024-08-28 11:44:00,,3675.7734,3458.687012
cluster12,2024-08-28 11:44:30,2024-08-28 11:45:00,3483.9768,3405.5896484375
cluster12,2024-08-28 11:45:00,2024-08-28 11:45:30,3206.3718,3275.02783203125
cluster12,2024-08-28 11:45:30,,3206.3718,3275.027832
cluster12,2024-08-28 11:46:00,2024-08-28 11:46:30,2952.5935,3118.6875
cluster12,2024-08-28 11:46:30,,2952.5935,3118.6875
cluster12,2024-08-28 11:47:00,2024-08-28 11:47:30,2763.9626,3031.02783203125
cluster12,2024-08-28 11:47:30,2024-08-28 11:48:00,2589.004,2969.928515625
cluster12,2024-08-28 11:48:00,,2589.004,2969.928516
cluster12,2024-08-28 11:48:30,2024-08-28 11:49:00,2571.689,3066.169140625
cluster12,2024-08-28 11:49:00,,2571.689,3066.169141
cluster12,2024-08-28 11:49:30,2024-08-28 11:50:00,2436.4834,2972.4142578125
cluster12,2024-08-28 11:50:00,2024-08-28 11:50:30,2269.1072,2943.22021484375
cluster12,2024-08-28 11:50:30,,2269.1072,2943.220215
cluster12,2024-08-28 11:51:00,2024-08-28 11:51:30,2392.955,3215.7783203125
cluster12,2024-08-28 11:51:30,,2392.955,3215.77832
cluster12,2024-08-28 11:52:00,2024-08-28 11:52:30,2176.0247,2977.16015625
cluster12,2024-08-28 11:52:30,2024-08-28 11:53:00,1988.4951,2762.0392578125
cluster12,2024-08-28 11:53:00,,1988.4951,2762.039258
cluster12,2024-08-28 11:53:30,2024-08-28 11:54:00,1847.0853,2545.96484375
cluster12,2024-08-28 11:54:00,,1847.0853,2545.964844
cluster12,2024-08-28 11:54:30,2024-08-28 11:55:00,1694.5994,2359.1892578125
cluster12,2024-08-28 11:55:00,2024-08-28 11:55:30,1642.9257,2284.9259765625
cluster12,2024-08-28 11:55:30,,1642.9257,2284.925977
cluster12,2024-08-28 11:56:00,2024-08-28 11:56:30,1479.6748,2097.9287109375
cluster12,2024-08-28 11:56:30,,1479.6748,2097.928711
cluster12,2024-08-28 11:57:00,2024-08-28 11:57:30,1478.2843,1980.0349609375
cluster12,2024-08-28 11:57:30,2024-08-28 11:58:00,1607.505,2015.6052734375
cluster12,2024-08-28 11:58:00,,1607.505,2015.605273
cluster12,2024-08-28 11:58:30,2024-08-28 11:59:00,1492.2107,1874.7400390625
cluster12,2024-08-28 11:59:00,,1492.2107,1874.740039
cluster12,2024-08-28 11:59:30,2024-08-28 12:00:00,1536.1793,1925.0537109375
cluster12,2024-08-28 12:00:00,2024-08-28 12:00:30,1633.8295,1920.824609375
cluster12,2024-08-28 12:00:30,,1633.8295,1920.824609
cluster12,2024-08-28 12:01:00,2024-08-28 12:01:30,1873.4912,2255.8419921875
cluster12,2024-08-28 12:01:30,,1873.4912,2255.841992
cluster12,2024-08-28 12:02:00,2024-08-28 12:02:30,2069.1208,2317.551953125
cluster12,2024-08-28 12:02:30,,2069.1208,2317.551953
cluster12,2024-08-28 12:03:00,2024-08-28 12:03:30,2084.4553,2321.811328125
cluster12,2024-08-28 12:03:30,2024-08-28 12:04:00,1906.5824,2211.8181640625
cluster12,2024-08-28 12:04:00,,1906.5824,2211.818164
cluster12,2024-08-28 12:04:30,2024-08-28 12:05:00,1885.8711,2140.2423828125
cluster12,2024-08-28 12:05:00,2024-08-28 12:05:30,1754.661,2058.17265625
cluster12,2024-08-28 12:05:30,,1754.661,2058.172656
cluster12,2024-08-28 12:06:00,2024-08-28 12:06:30,1622.4093,1973.907421875
cluster12,2024-08-28 12:06:30,,1622.4093,1973.907422
cluster12,2024-08-28 12:07:00,2024-08-28 12:07:30,1804.7899,2162.69482421875
cluster12,2024-08-28 12:07:30,,1804.7899,2162.694824
cluster12,2024-08-28 12:08:00,2024-08-28 12:08:30,2109.8306,2428.6466796875
cluster12,2024-08-28 12:08:30,2024-08-28 12:09:00,2004.9209,2340.7578125
cluster12,2024-08-28 12:09:00,,2004.9209,2340.757812
cluster12,2024-08-28 12:09:30,2024-08-28 12:10:00,2104.9902,2312.76416015625
cluster12,2024-08-28 12:10:00,2024-08-28 12:10:30,2062.062,2234.36669921875
cluster12,2024-08-28 12:10:30,,2062.062,2234.366699
cluster12,2024-08-28 12:11:00,2024-08-28 12:11:30,2021.1364,2145.02421875
cluster12,2024-08-28 12:11:30,,2021.1364,2145.024219
cluster12,2024-08-28 12:12:00,2024-08-28 12:12:30,2892.1123,2777.912109375
cluster12,2024-08-28 12:12:30,2024-08-28 12:13:00,3935.9243,3583.4783203125
cluster12,2024-08-28 12:13:00,,3935.9243,3583.47832
cluster12,2024-08-28 12:13:30,2024-08-28 12:14:00,3838.8955,3526.42265625
cluster12,2024-08-28 12:14:00,,3838.8955,3526.422656
cluster12,2024-08-28 12:14:30,2024-08-28 12:15:00,3574.8984,3317.61962890625
cluster12,2024-08-28 12:15:00,2024-08-28 12:15:30,3405.953,3106.5076171875
cluster12,2024-08-28 12:15:30,,3405.953,3106.507617
cluster12,2024-08-28 12:16:00,2024-08-28 12:16:30,3472.0256,3043.737109375
cluster12,2024-08-28 12:16:30,,3472.0256,3043.737109
cluster12,2024-08-28 12:17:00,2024-08-28 12:17:30,3391.6414,2996.25732421875
cluster12,2024-08-28 12:17:30,2024-08-28 12:18:00,3410.5989,3083.0158203125
cluster12,2024-08-28 12:18:00,,3410.5989,3083.01582
cluster12,2024-08-28 12:18:30,2024-08-28 12:19:00,3384.2703,3013.2919921875
cluster12,2024-08-28 12:19:00,,3384.2703,3013.291992
cluster12,2024-08-28 12:19:30,2024-08-28 12:20:00,3380.1042,3054.12939453125
cluster12,2024-08-28 12:20:00,2024-08-28 12:20:30,4473.5015,3799.5646484375
cluster12,2024-08-28 12:20:30,,4473.5015,3799.564648
cluster12,2024-08-28 12:21:00,2024-08-28 12:21:30,4538.503,3851.58935546875
cluster12,2024-08-28 12:21:30,,4538.503,3851.589355
cluster12,2024-08-28 12:22:00,2024-08-28 12:22:30,4570.639,3849.934765625
cluster12,2024-08-28 12:22:30,2024-08-28 12:23:00,4381.6904,3741.0236328125
cluster12,2024-08-28 12:23:00,,4381.6904,3741.023633
cluster12,2024-08-28 12:23:30,2024-08-28 12:24:00,4277.0483,3628.45234375
cluster12,2024-08-28 12:24:00,,4277.0483,3628.452344
cluster12,2024-08-28 12:24:30,2024-08-28 12:25:00,4095.7769,3479.19384765625
cluster12,2024-08-28 12:25:00,2024-08-28 12:25:30,4001.373,3379.75703125
cluster12,2024-08-28 12:25:30,,4001.373,3379.757031
cluster12,2024-08-28 12:26:00,2024-08-28 12:26:30,3950.726,3308.06201171875
cluster12,2024-08-28 12:26:30,,3950.726,3308.062012
cluster12,2024-08-28 12:27:00,2024-08-28 12:27:30,3932.5818,3284.58935546875
cluster12,2024-08-28 12:27:30,2024-08-28 12:28:00,3839.7021,3191.3359375
cluster12,2024-08-28 12:28:00,,3839.7021,3191.335938
cluster12,2024-08-28 12:28:30,2024-08-28 12:29:00,3792.6636,3120.65185546875
cluster12,2024-08-28 12:29:00,,3792.6636,3120.651855
cluster12,2024-08-28 12:29:30,2024-08-28 12:30:00,4270.2173,3904.92109375
cluster12,2024-08-28 12:30:00,2024-08-28 12:30:30,4535.98,4308.0205078125
cluster12,2024-08-28 12:30:30,,4535.98,4308.020508
cluster12,2024-08-28 12:31:00,2024-08-28 12:31:30,4640.9,4429.90869140625
cluster12,2024-08-28 12:31:30,,4640.9,4429.908691
cluster12,2024-08-28 12:32:00,2024-08-28 12:32:30,4726.9917,4487.53857421875
cluster12,2024-08-28 12:32:30,2024-08-28 12:33:00,4710.3477,4443.34912109375
cluster12,2024-08-28 12:33:00,,4710.3477,4443.349121
cluster12,2024-08-28 12:33:30,2024-08-28 12:34:00,4641.903,4407.03759765625
cluster12,2024-08-28 12:34:00,,4641.903,4407.037598
cluster12,2024-08-28 12:34:30,2024-08-28 12:35:00,4451.7593,4293.52734375
cluster12,2024-08-28 12:35:00,2024-08-28 12:35:30,4393.963,4248.37890625
cluster12,2024-08-28 12:35:30,,4393.963,4248.378906
cluster12,2024-08-28 12:36:00,2024-08-28 12:36:30,4221.145,4109.900390625
cluster12,2024-08-28 12:36:30,,4221.145,4109.900391
cluster12,2024-08-28 12:37:00,2024-08-28 12:37:30,4559.7095,4162.81201171875
cluster12,2024-08-28 12:37:30,2024-08-28 12:38:00,4299.763,3788.252734375
cluster12,2024-08-28 12:38:00,,4299.763,3788.252734
cluster12,2024-08-28 12:38:30,2024-08-28 12:39:00,4448.3315,3952.35791015625
cluster12,2024-08-28 12:39:00,,4448.3315,3952.35791
cluster12,2024-08-28 12:39:30,2024-08-28 12:40:00,4303.9575,3805.6248046875
cluster12,2024-08-28 12:40:00,2024-08-28 12:40:30,4199.6216,3721.5046875
cluster12,2024-08-28 12:40:30,,4199.6216,3721.504687
cluster12,2024-08-28 12:41:00,2024-08-28 12:41:30,3965.325,3536.89306640625
cluster12,2024-08-28 12:41:30,,3965.325,3536.893066
cluster12,2024-08-28 12:42:00,2024-08-28 12:42:30,3921.88,3679.208203125
cluster12,2024-08-28 12:42:30,2024-08-28 12:43:00,3717.3948,3563.29375
cluster12,2024-08-28 12:43:00,,3717.3948,3563.29375
cluster12,2024-08-28 12:43:30,2024-08-28 12:44:00,3875.495,3887.522265625
cluster12,2024-08-28 12:44:00,,3875.495,3887.522266
cluster12,2024-08-28 12:44:30,2024-08-28 12:45:00,3804.5212,3859.23046875
cluster12,2024-08-28 12:45:00,2024-08-28 12:45:30,3660.8635,3733.1111328125
cluster12,2024-08-28 12:45:30,,3660.8635,3733.111133
cluster12,2024-08-28 12:46:00,2024-08-28 12:46:30,3735.8496,3794.2470703125
cluster12,2024-08-28 12:46:30,,3735.8496,3794.24707
cluster12,2024-08-28 12:47:00,2024-08-28 12:47:30,3759.1785,3976.7763671875
cluster12,2024-08-28 12:47:30,2024-08-28 12:48:00,3950.7278,4375.359375
cluster12,2024-08-28 12:48:00,,3950.7278,4375.359375
cluster12,2024-08-28 12:48:30,2024-08-28 12:49:00,3928.7007,4444.67333984375
cluster12,2024-08-28 12:49:00,,3928.7007,4444.67334
cluster12,2024-08-28 12:49:30,2024-08-28 12:50:00,4014.1829,4725.92822265625
cluster12,2024-08-28 12:50:00,2024-08-28 12:50:30,3843.4763,4599.087890625
cluster12,2024-08-28 12:50:30,,3843.4763,4599.087891
cluster12,2024-08-28 12:51:00,2024-08-28 12:51:30,3537.983,4356.2978515625
cluster12,2024-08-28 12:51:30,,3537.983,4356.297852
cluster12,2024-08-28 12:52:00,2024-08-28 12:52:30,3270.0562,4082.973828125
cluster12,2024-08-28 12:52:30,2024-08-28 12:53:00,3094.32,3914.54765625
cluster12,2024-08-28 12:53:00,,3094.32,3914.547656
cluster12,2024-08-28 12:53:30,2024-08-28 12:54:00,2911.441,3725.42919921875
cluster12,2024-08-28 12:54:00,,2911.441,3725.429199
cluster12,2024-08-28 12:54:30,2024-08-28 12:55:00,2690.098,3523.77978515625
cluster12,2024-08-28 12:55:00,2024-08-28 12:55:30,2506.0527,3373.944140625
cluster12,2024-08-28 12:55:30,,2506.0527,3373.944141
cluster12,2024-08-28 12:56:00,2024-08-28 12:56:30,2438.6748,3305.2080078125
cluster12,2024-08-28 12:56:30,,2438.6748,3305.208008
cluster12,2024-08-28 12:57:00,2024-08-28 12:57:30,2306.2285,3180.635546875
cluster12,2024-08-28 12:57:30,2024-08-28 12:58:00,2167.4956,3085.28203125
cluster12,2024-08-28 12:58:00,,2167.4956,3085.282031
cluster12,2024-08-28 12:58:30,2024-08-28 12:59:00,1981.1985,2887.45166015625
cluster12,2024-08-28 12:59:00,,1981.1985,2887.45166
cluster12,2024-08-28 12:59:30,2024-08-28 13:00:00,1579.7161,2381.06884765625
cluster12,2024-08-28 13:00:00,2024-08-28 13:00:30,1395.5864,2067.36015625
cluster12,2024-08-28 13:00:30,,1395.5864,2067.360156
cluster12,2024-08-28 13:01:00,2024-08-28 13:01:30,1330.9396,1939.94326171875
cluster12,2024-08-28 13:01:30,,1330.9396,1939.943262
cluster12,2024-08-28 13:02:00,2024-08-28 13:02:30,1481.2812,2116.633984375
cluster12,2024-08-28 13:02:30,,1481.2812,2116.633984
cluster12,2024-08-28 13:03:00,2024-08-28 13:03:30,1412.0803,2025.16748046875
cluster12,2024-08-28 13:03:30,2024-08-28 13:04:00,1299.5271,1914.8064453125
cluster12,2024-08-28 13:04:00,,1299.5271,1914.806445
cluster12,2024-08-28 13:04:30,2024-08-28 13:05:00,1224.6875,1823.97373046875
cluster12,2024-08-28 13:05:00,2024-08-28 13:05:30,1185.4061,1800.5322265625
cluster12,2024-08-28 13:05:30,,1185.4061,1800.532227
cluster12,2024-08-28 13:06:00,2024-08-28 13:06:30,1276.2665,1810.6099609375
cluster12,2024-08-28 13:06:30,,1276.2665,1810.609961
cluster12,2024-08-28 13:07:00,2024-08-28 13:07:30,1264.7278,1790.7326171875
cluster12,2024-08-28 13:07:30,2024-08-28 13:08:00,1253.5913,1751.9263671875
cluster12,2024-08-28 13:08:00,,1253.5913,1751.926367
cluster12,2024-08-28 13:08:30,2024-08-28 13:09:00,1259.9965,1706.2220703125
cluster12,2024-08-28 13:09:00,,1259.9965,1706.22207
cluster12,2024-08-28 13:09:30,2024-08-28 13:10:00,1267.6787,1640.88974609375
cluster12,2024-08-28 13:10:00,2024-08-28 13:10:30,1196.7197,1560.9990234375
cluster12,2024-08-28 13:10:30,,1196.7197,1560.999023
cluster12,2024-08-28 13:11:00,2024-08-28 13:11:30,1107.631,1506.62744140625
cluster12,2024-08-28 13:11:30,,1107.631,1506.627441
cluster12,2024-08-28 13:12:00,2024-08-28 13:12:30,1042.7045,1415.02587890625
cluster12,2024-08-28 13:12:30,2024-08-28 13:13:00,1044.8829,1334.746484375
cluster12,2024-08-28 13:13:00,,1044.8829,1334.746484
cluster12,2024-08-28 13:13:30,2024-08-28 13:14:00,1004.01575,1265.94541015625
cluster12,2024-08-28 13:14:00,,1004.01575,1265.94541
cluster12,2024-08-28 13:14:30,2024-08-28 13:15:00,942.6676,1139.8078125
cluster12,2024-08-28 13:15:00,2024-08-28 13:15:30,845.83075,1038.67099609375
cluster12,2024-08-28 13:15:30,,845.83075,1038.670996
cluster12,2024-08-28 13:16:00,2024-08-28 13:16:30,781.8316,952.55244140625
cluster12,2024-08-28 13:16:30,,781.8316,952.552441
cluster12,2024-08-28 13:17:00,2024-08-28 13:17:30,705.1848,839.6880859375
cluster12,2024-08-28 13:17:30,2024-08-28 13:18:00,634.4091,765.9642578125
cluster12,2024-08-28 13:18:00,,634.4091,765.964258
cluster12,2024-08-28 13:18:30,2024-08-28 13:19:00,653.4791,827.55244140625
cluster12,2024-08-28 13:19:00,,653.4791,827.552441
cluster12,2024-08-28 13:19:30,2024-08-28 13:20:00,656.86395,827.2591796875
cluster12,2024-08-28 13:20:00,2024-08-28 13:20:30,602.2986,779.7751953125
cluster12,2024-08-28 13:20:30,,602.2986,779.775195
cluster12,2024-08-28 13:21:00,2024-08-28 13:21:30,556.6344,743.698486328125
cluster12,2024-08-28 13:21:30,,556.6344,743.698486
cluster12,2024-08-28 13:22:00,2024-08-28 13:22:30,475.61334,680.105224609375
cluster12,2024-08-28 13:22:30,2024-08-28 13:23:00,441.20874,642.9615234375
cluster12,2024-08-28 13:23:00,,441.20874,642.961523
