2024-11-04 01:31:00,1938.007000
2024-11-04 01:31:30,2261.8616
2024-11-04 01:32:00,2222.7166
2024-11-04 01:32:30,2222.716600
2024-11-04 01:33:00,2223.1125
2024-11-04 01:33:30,2223.112500
2024-11-04 01:34:00,2096.471
2024-11-04 01:34:30,2109.0344
2024-11-04 01:35:00,2109.034400
2024-11-04 01:35:30,2035.8687
2024-11-04 01:36:00,1082.7809
2024-11-04 01:36:30,940.5044
2024-11-04 01:37:00,2041.2339
2024-11-04 01:37:30,2041.233900
2024-11-04 01:38:00,1941.176
2024-11-04 01:38:30,2798.309
2024-11-04 01:39:00,2798.309000
2024-11-04 01:39:30,3009.7976
2024-11-04 01:40:00,3009.797600
2024-11-04 01:40:30,2894.756
2024-11-04 01:41:00,2695.037
2024-11-04 01:41:30,2695.037000
2024-11-04 01:42:00,2547.247
2024-11-04 01:42:30,2547.247000
2024-11-04 01:43:00,2346.7537
2024-11-04 01:43:30,1966.7677
2024-11-04 01:44:00,1966.767700
2024-11-04 01:44:30,1805.767
2024-11-04 01:45:00,1805.767000
2024-11-04 01:45:30,1576.246
2024-11-04 01:46:00,1489.7097
2024-11-04 01:46:30,1489.709700
2024-11-04 01:47:00,1438.3777
2024-11-04 01:47:30,1438.377700
2024-11-04 01:48:00,1311.8379
2024-11-04 01:48:30,1205.8898
2024-11-04 01:49:00,1205.889800
2024-11-04 01:49:30,1065.827
2024-11-04 01:50:00,1065.827000
2024-11-04 01:50:30,2517.327
2024-11-04 01:51:00,2451.4365
2024-11-04 01:51:30,2451.436500
2024-11-04 01:52:00,2401.6113
2024-11-04 01:52:30,2401.611300
2024-11-04 01:53:00,2346.051
2024-11-04 01:53:30,2310.874
2024-11-04 01:54:00,2310.874000
2024-11-04 01:54:30,2228.229
2024-11-04 01:55:00,2228.229000
2024-11-04 01:55:30,2232.148
2024-11-04 01:56:00,2218.0552
2024-11-04 01:56:30,2218.055200
2024-11-04 01:57:00,2197.3982
2024-11-04 01:57:30,2197.398200
2024-11-04 01:58:00,2185.9902
2024-11-04 01:58:30,2142.1724
2024-11-04 01:59:00,2142.172400
2024-11-04 01:59:30,2225.916
2024-11-04 02:00:00,2225.916000
2024-11-04 02:00:30,2393.2095
2024-11-04 02:01:00,2393.209500
2024-11-04 02:01:30,2788.5261
2024-11-04 02:02:00,2938.5894
2024-11-04 02:02:30,2938.589400
2024-11-04 02:03:00,3052.8684
2024-11-04 02:03:30,3052.868400
2024-11-04 02:04:00,3062.7336
2024-11-04 02:04:30,3031.044
2024-11-04 02:05:00,3031.044000
2024-11-04 02:05:30,2954.5618
2024-11-04 02:06:00,2954.561800
2024-11-04 02:06:30,2855.1519
2024-11-04 02:07:00,2790.58
2024-11-04 02:07:30,2790.580000
2024-11-04 02:08:00,2851.6592
2024-11-04 02:08:30,2851.659200
2024-11-04 02:09:00,2802.655
2024-11-04 02:09:30,2809.4478
2024-11-04 02:10:00,2809.447800
2024-11-04 02:10:30,2767.466
2024-11-04 02:11:00,2767.466000
2024-11-04 02:11:30,2924.486
2024-11-04 02:12:00,2929.8005
2024-11-04 02:12:30,2929.800500
2024-11-04 02:13:00,2949.0232
2024-11-04 02:13:30,2949.023200
2024-11-04 02:14:00,2888.7578
2024-11-04 02:14:30,2625.7083
2024-11-04 02:15:00,2625.708300
2024-11-04 02:15:30,2500.6772
2024-11-04 02:16:00,2500.677200
2024-11-04 02:16:30,2447.9766
2024-11-04 02:17:00,2410.6504
2024-11-04 02:17:30,2410.650400
2024-11-04 02:18:00,2424.042
2024-11-04 02:18:30,2424.042000
2024-11-04 02:19:00,2396.5647
2024-11-04 02:19:30,2161.6143
2024-11-04 02:20:00,2161.614300
2024-11-04 02:20:30,2080.1873
2024-11-04 02:21:00,2080.187300
2024-11-04 02:21:30,2163.417
2024-11-04 02:22:00,2061.8667
2024-11-04 02:22:30,2061.866700
2024-11-04 02:23:00,2032.4453
2024-11-04 02:23:30,2032.445300
2024-11-04 02:24:00,2110.5918
2024-11-04 02:24:30,1962.8057
2024-11-04 02:25:00,1962.805700
2024-11-04 02:25:30,1877.5854
2024-11-04 02:26:00,1852.7428
2024-11-04 02:26:30,1852.742800
2024-11-04 02:27:00,1793.9863
2024-11-04 02:27:30,1793.986300
2024-11-04 02:28:00,1755.919
2024-11-04 02:28:30,2440.803
2024-11-04 02:29:00,2440.803000
2024-11-04 02:29:30,2344.225
2024-11-04 02:30:00,2344.225000
2024-11-04 02:30:30,2183.0413
2024-11-04 02:31:00,2183.041300
2024-11-04 02:31:30,2275.6865
2024-11-04 02:32:00,2136.4468
2024-11-04 02:32:30,2136.446800
2024-11-04 02:33:00,2077.3713
2024-11-04 02:33:30,2077.371300
2024-11-04 02:34:00,2275.4585
2024-11-04 02:34:30,2308.1963
2024-11-04 02:35:00,2308.196300
2024-11-04 02:35:30,2241.1772
2024-11-04 02:36:00,2210.0947
2024-11-04 02:36:30,2210.094700
2024-11-04 02:37:00,2270.0972
2024-11-04 02:37:30,2270.097200
2024-11-04 02:38:00,2192.945
2024-11-04 02:38:30,2142.5762
2024-11-04 02:39:00,2142.576200
2024-11-04 02:39:30,2093.6692
2024-11-04 02:40:00,2093.669200
2024-11-04 02:40:30,2004.9523
2024-11-04 02:41:00,1987.3148
2024-11-04 02:41:30,1987.314800
2024-11-04 02:42:00,1959.3782
2024-11-04 02:42:30,1959.378200
2024-11-04 02:43:00,1938.3849
2024-11-04 02:43:30,1910.1202
2024-11-04 02:44:00,1910.120200
2024-11-04 02:44:30,1873.9854
2024-11-04 02:45:00,1873.985400
2024-11-04 02:45:30,1892.8341
2024-11-04 02:46:00,1959.7355
2024-11-04 02:46:30,1959.735500
2024-11-04 02:47:00,1942.4315
2024-11-04 02:47:30,1942.431500
2024-11-04 02:48:00,1779.9128
2024-11-04 02:48:30,1774.0863
2024-11-04 02:49:00,1774.086300
2024-11-04 02:49:30,1826.8068
2024-11-04 02:50:00,1826.806800
2024-11-04 02:50:30,1762.9143
2024-11-04 02:51:00,1728.6631
2024-11-04 02:51:30,1728.663100
2024-11-04 02:52:00,1726.521
2024-11-04 02:52:30,1726.521000
2024-11-04 02:53:00,1685.8851
2024-11-04 02:53:30,1605.2903
2024-11-04 02:54:00,1605.290300
2024-11-04 02:54:30,1514.704
2024-11-04 02:55:00,1514.704000
2024-11-04 02:55:30,1418.5808
2024-11-04 02:56:00,1373.9309
2024-11-04 02:56:30,1373.930900
2024-11-04 02:57:00,1324.7397
2024-11-04 02:57:30,1324.739700
2024-11-04 02:58:00,1298.3647
2024-11-04 02:58:30,1261.5657
2024-11-04 02:59:00,1261.565700
2024-11-04 02:59:30,1228.3177
2024-11-04 03:00:00,1228.317700
2024-11-04 03:00:30,1240.1902
2024-11-04 03:01:00,1285.7104
2024-11-04 03:01:30,1285.710400
2024-11-04 03:02:00,1552.9868
2024-11-04 03:02:30,1552.986800
2024-11-04 03:03:00,1587.7036
2024-11-04 03:03:30,1611.7072
2024-11-04 03:04:00,1611.707200
2024-11-04 03:04:30,1599.9315
2024-11-04 03:05:00,1599.931500
2024-11-04 03:05:30,1615.3433
2024-11-04 03:06:00,1936.1085
2024-11-04 03:06:30,1936.108500
2024-11-04 03:07:00,1862.1451
2024-11-04 03:07:30,1862.145100
2024-11-04 03:08:00,1830.7114
2024-11-04 03:08:30,1935.6244
2024-11-04 03:09:00,1935.624400
2024-11-04 03:09:30,1869.0942
2024-11-04 03:10:00,1869.094200
2024-11-04 03:10:30,1840.0415
2024-11-04 03:11:00,1840.041500
2024-11-04 03:11:30,2136.4365
2024-11-04 03:12:00,2177.1472
2024-11-04 03:12:30,2177.147200
2024-11-04 03:13:00,2299.6516
2024-11-04 03:13:30,2066.1875
2024-11-04 03:14:00,270.9755
2024-11-04 03:14:30,2242.3203
2024-11-04 03:15:00,2242.320300
2024-11-04 03:15:30,2155.1904
2024-11-04 03:16:00,2181.799
2024-11-04 03:16:30,2181.799000
2024-11-04 03:17:00,2137.9675
2024-11-04 03:17:30,2137.967500
2024-11-04 03:18:00,2054.152
2024-11-04 03:18:30,2047.7651
2024-11-04 03:19:00,2047.765100
2024-11-04 03:19:30,1978.4225
2024-11-04 03:20:00,1978.422500
2024-11-04 03:20:30,1913.7678
2024-11-04 03:21:00,1891.5142
2024-11-04 03:21:30,1891.514200
2024-11-04 03:22:00,1899.908
2024-11-04 03:22:30,1899.908000
2024-11-04 03:23:00,2480.218
2024-11-04 03:23:30,2480.218000
2024-11-04 03:24:00,2621.7446
2024-11-04 03:24:30,2610.014
2024-11-04 03:25:00,2610.014000
2024-11-04 03:25:30,2468.108
2024-11-04 03:26:00,2468.108000
2024-11-04 03:26:30,2738.674
2024-11-04 03:27:00,2638.9795
2024-11-04 03:27:30,2638.979500
2024-11-04 03:28:00,2279.5906
2024-11-04 03:28:30,2038.8136
2024-11-04 03:29:00,2038.813600
2024-11-04 03:29:30,2219.651
2024-11-04 03:30:00,2219.651000
2024-11-04 03:30:30,2438.7273
2024-11-04 03:31:00,2438.727300
2024-11-04 03:31:30,2121.9082
2024-11-04 03:32:00,1710.1436
2024-11-04 03:32:30,1710.143600
2024-11-04 03:33:00,1558.8693
2024-11-04 03:33:30,1427.1932
2024-11-04 03:34:00,1427.193200
2024-11-04 03:34:30,1347.1382
2024-11-04 03:35:00,1347.138200
2024-11-04 03:35:30,1294.4386
2024-11-04 03:36:00,1294.438600
2024-11-04 03:36:30,1226.5253
2024-11-04 03:37:00,1322.9215
2024-11-04 03:37:30,1322.921500
2024-11-04 03:38:00,1252.1283
2024-11-04 03:38:30,1148.5717
2024-11-04 03:39:00,1148.571700
2024-11-04 03:39:30,1096.7349
2024-11-04 03:40:00,1096.734900
2024-11-04 03:40:30,1018.606
2024-11-04 03:41:00,914.6753
2024-11-04 03:41:30,914.675300
2024-11-04 03:42:00,855.95776
2024-11-04 03:42:30,855.957760
2024-11-04 03:43:00,825.8156
2024-11-04 03:43:30,742.6441
2024-11-04 03:44:00,742.644100
2024-11-04 03:44:30,698.75085
2024-11-04 03:45:00,698.750850
2024-11-04 03:45:30,684.61835
2024-11-04 03:46:00,708.8401
2024-11-04 03:46:30,708.840100
2024-11-04 03:47:00,769.1791
2024-11-04 03:47:30,769.179100
2024-11-04 03:48:00,696.05316
2024-11-04 03:48:30,696.053160
2024-11-04 03:49:00,617.4437
2024-11-04 03:49:30,485.8428
2024-11-04 03:50:00,485.842800
2024-11-04 03:50:30,497.55466
2024-11-04 03:51:00,498.89957
2024-11-04 03:51:30,498.899570
2024-11-04 03:52:00,638.0611
2024-11-04 03:52:30,638.061100
2024-11-04 03:53:00,666.08307
2024-11-04 03:53:30,656.67645
2024-11-04 03:54:00,656.676450
2024-11-04 03:54:30,641.44617
2024-11-04 03:55:00,641.446170
2024-11-04 03:55:30,626.47406
2024-11-04 03:56:00,599.5408
2024-11-04 03:56:30,599.540800
2024-11-04 03:57:00,579.3276
2024-11-04 03:57:30,579.327600
2024-11-04 03:58:00,569.6092
2024-11-04 03:58:30,562.2957
2024-11-04 03:59:00,562.295700
2024-11-04 03:59:30,556.2117
2024-11-04 04:00:00,556.211700
2024-11-04 04:00:30,843.9429
2024-11-04 04:01:00,843.942900
2024-11-04 04:01:30,1188.2721
2024-11-04 04:02:00,1233.1616
2024-11-04 04:02:30,1233.161600
2024-11-04 04:03:00,1307.7168
2024-11-04 04:03:30,1307.716800
2024-11-04 04:04:00,1322.0735
2024-11-04 04:04:30,1307.5579
2024-11-04 04:05:00,1307.557900
2024-11-04 04:05:30,1290.1655
2024-11-04 04:06:00,1290.165500
2024-11-04 04:06:30,1845.4757
2024-11-04 04:07:00,2165.308
2024-11-04 04:07:30,2165.308000
2024-11-04 04:08:00,2159.2876
2024-11-04 04:08:30,2159.287600
2024-11-04 04:09:00,2114.1235
2024-11-04 04:09:30,2033.1044
2024-11-04 04:10:00,2033.104400
2024-11-04 04:10:30,1950.791
2024-11-04 04:11:00,1950.791000
2024-11-04 04:11:30,2303.7634
2024-11-04 04:12:00,2041.2921
2024-11-04 04:12:30,2041.292100
2024-11-04 04:13:00,1929.2063
2024-11-04 04:13:30,1929.206300
2024-11-04 04:14:00,1818.1731
2024-11-04 04:14:30,1686.4084
2024-11-04 04:15:00,1686.408400
2024-11-04 04:15:30,1632.2698
2024-11-04 04:16:00,1632.269800
2024-11-04 04:16:30,1699.5945
2024-11-04 04:17:00,1607.9436
2024-11-04 04:17:30,1607.943600
2024-11-04 04:18:00,1465.5566
2024-11-04 04:18:30,1465.556600
2024-11-04 04:19:00,1411.505
2024-11-04 04:19:30,1373.2802
2024-11-04 04:20:00,1373.280200
2024-11-04 04:20:30,1411.5074
2024-11-04 04:21:00,1411.507400
2024-11-04 04:21:30,1410.4155
2024-11-04 04:22:00,1378.2913
2024-11-04 04:22:30,1378.291300
2024-11-04 04:23:00,1337.1074
2024-11-04 04:23:30,1337.107400
2024-11-04 04:24:00,1720.4296
2024-11-04 04:24:30,1729.7305
2024-11-04 04:25:00,1729.730500
2024-11-04 04:25:30,1678.9102
2024-11-04 04:26:00,1678.910200
2024-11-04 04:26:30,1787.8574
2024-11-04 04:27:00,1691.2793
2024-11-04 04:27:30,1691.279300
2024-11-04 04:28:00,1620.77
2024-11-04 04:28:30,1562.4651
2024-11-04 04:29:00,1562.465100
2024-11-04 04:29:30,1435.6494
2024-11-04 04:30:00,1435.649400
2024-11-04 04:30:30,1351.5496
2024-11-04 04:31:00,1351.549600
2024-11-04 04:31:30,1494.9989
2024-11-04 04:32:00,1368.0576
2024-11-04 04:32:30,1368.057600
2024-11-04 04:33:00,1308.4423
2024-11-04 04:33:30,1221.4061
2024-11-04 04:34:00,1221.406100
2024-11-04 04:34:30,1159.1406
2024-11-04 04:35:00,1159.140600
2024-11-04 04:35:30,1099.8817
2024-11-04 04:36:00,1066.4343
2024-11-04 04:36:30,1066.434300
2024-11-04 04:37:00,1101.0895
2024-11-04 04:37:30,1101.089500
2024-11-04 04:38:00,1071.3138
2024-11-04 04:38:30,1042.3656
2024-11-04 04:39:00,1042.365600
2024-11-04 04:39:30,990.67285
2024-11-04 04:40:00,990.672850
2024-11-04 04:40:30,960.7488
2024-11-04 04:41:00,938.8854
2024-11-04 04:41:30,938.885400
2024-11-04 04:42:00,909.3893
2024-11-04 04:42:30,909.389300
2024-11-04 04:43:00,901.8096
2024-11-04 04:43:30,929.33075
2024-11-04 04:44:00,929.330750
2024-11-04 04:44:30,1013.121
2024-11-04 04:45:00,1013.121000
2024-11-04 04:45:30,983.22705
2024-11-04 04:46:00,966.4175
2024-11-04 04:46:30,966.417500
2024-11-04 04:47:00,942.3088
2024-11-04 04:47:30,942.308800
2024-11-04 04:48:00,925.4155
2024-11-04 04:48:30,916.4373
2024-11-04 04:49:00,916.437300
2024-11-04 04:49:30,907.83844
2024-11-04 04:50:00,907.838440
2024-11-04 04:50:30,901.3113
2024-11-04 04:51:00,893.9654
2024-11-04 04:51:30,893.965400
2024-11-04 04:52:00,888.5915
2024-11-04 04:52:30,888.591500
2024-11-04 04:53:00,887.07733
2024-11-04 04:53:30,877.0884
2024-11-04 04:54:00,877.088400
2024-11-04 04:54:30,802.5371
2024-11-04 04:55:00,802.537100
2024-11-04 04:55:30,788.3796
2024-11-04 04:56:00,762.1019
2024-11-04 04:56:30,762.101900
2024-11-04 04:57:00,733.0865
2024-11-04 04:57:30,733.086500
2024-11-04 04:58:00,715.9954
2024-11-04 04:58:30,724.6169
2024-11-04 04:59:00,724.616900
2024-11-04 04:59:30,716.1361
2024-11-04 05:00:00,716.136100
2024-11-04 05:00:30,726.4054
2024-11-04 05:01:00,726.405400
2024-11-04 05:01:30,987.9558
2024-11-04 05:02:00,1163.0479
2024-11-04 05:02:30,1163.047900
2024-11-04 05:03:00,1097.8755
2024-11-04 05:03:30,1097.875500
2024-11-04 05:04:00,1067.8657
2024-11-04 05:04:30,1076.5598
2024-11-04 05:05:00,1076.559800
2024-11-04 05:05:30,1070.2992
2024-11-04 05:06:00,1070.299200
2024-11-04 05:06:30,1315.4062
2024-11-04 05:07:00,1513.1102
2024-11-04 05:07:30,1513.110200
2024-11-04 05:08:00,1371.6969
2024-11-04 05:08:30,1317.2064
2024-11-04 05:09:00,1317.206400
2024-11-04 05:09:30,1345.9406
2024-11-04 05:10:00,1345.940600
2024-11-04 05:10:30,1275.9514
2024-11-04 05:11:00,1275.951400
2024-11-04 05:11:30,1515.1808
2024-11-04 05:12:00,1473.0317
2024-11-04 05:12:30,1473.031700
2024-11-04 05:13:00,1410.8284
2024-11-04 05:13:30,1384.7289
2024-11-04 05:14:00,1384.728900
2024-11-04 05:14:30,1303.6005
2024-11-04 05:15:00,1303.600500
2024-11-04 05:15:30,1235.398
2024-11-04 05:16:00,1235.398000
2024-11-04 05:16:30,1781.1166
2024-11-04 05:17:00,2109.798
2024-11-04 05:17:30,2109.798000
2024-11-04 05:18:00,2028.4656
2024-11-04 05:18:30,1941.8223
2024-11-04 05:19:00,1941.822300
2024-11-04 05:19:30,1828.3385
2024-11-04 05:20:00,1828.338500
2024-11-04 05:20:30,2110.349
2024-11-04 05:21:00,2110.349000
2024-11-04 05:21:30,2022.4854
2024-11-04 05:22:00,1867.8402
2024-11-04 05:22:30,1867.840200
2024-11-04 05:23:00,1703.104
2024-11-04 05:23:30,1555.1498
2024-11-04 05:24:00,1555.149800
2024-11-04 05:24:30,1371.775
2024-11-04 05:25:00,1371.775000
2024-11-04 05:25:30,1260.7202
2024-11-04 05:26:00,1174.7322
2024-11-04 05:26:30,1174.732200
2024-11-04 05:27:00,1075.9382
2024-11-04 05:27:30,1075.938200
2024-11-04 05:28:00,991.65704
2024-11-04 05:28:30,1013.27783
2024-11-04 05:29:00,1013.277830
2024-11-04 05:29:30,1294.5724
2024-11-04 05:30:00,1294.572400
2024-11-04 05:30:30,1459.6354
2024-11-04 05:31:00,1459.635400
2024-11-04 05:31:30,1444.4923
2024-11-04 05:32:00,1397.4985
2024-11-04 05:32:30,1397.498500
2024-11-04 05:33:00,1572.7898
2024-11-04 05:33:30,1591.5265
2024-11-04 05:34:00,1591.526500
2024-11-04 05:34:30,1524.8394
2024-11-04 05:35:00,1524.839400
2024-11-04 05:35:30,1466.9456
2024-11-04 05:36:00,1424.1725
2024-11-04 05:36:30,1424.172500
2024-11-04 05:37:00,1352.524
2024-11-04 05:37:30,1352.524000
2024-11-04 05:38:00,1277.9225
2024-11-04 05:38:30,1265.1161
2024-11-04 05:39:00,1265.116100
2024-11-04 05:39:30,1232.0408
2024-11-04 05:40:00,1232.040800
2024-11-04 05:40:30,1158.6852
2024-11-04 05:41:00,1069.3373
2024-11-04 05:41:30,1069.337300
2024-11-04 05:42:00,998.93256
2024-11-04 05:42:30,998.932560
2024-11-04 05:43:00,856.04004
2024-11-04 05:43:30,891.9131
2024-11-04 05:44:00,891.913100
2024-11-04 05:44:30,990.80457
2024-11-04 05:45:00,990.804570
2024-11-04 05:45:30,942.32904
2024-11-04 05:46:00,888.87384
2024-11-04 05:46:30,888.873840
2024-11-04 05:47:00,797.85004
2024-11-04 05:47:30,797.850040
2024-11-04 05:48:00,706.9883
2024-11-04 05:48:30,662.47504
2024-11-04 05:49:00,662.475040
2024-11-04 05:49:30,617.239
2024-11-04 05:50:00,617.239000
2024-11-04 05:50:30,634.043
2024-11-04 05:51:00,605.6078
2024-11-04 05:51:30,605.607800
2024-11-04 05:52:00,841.8511
2024-11-04 05:52:30,841.851100
2024-11-04 05:53:00,873.3082
2024-11-04 05:53:30,872.82446
2024-11-04 05:54:00,872.824460
2024-11-04 05:54:30,803.6321
2024-11-04 05:55:00,803.632100
2024-11-04 05:55:30,677.0927
2024-11-04 05:56:00,631.6379
2024-11-04 05:56:30,631.637900
2024-11-04 05:57:00,576.7885
2024-11-04 05:57:30,576.788500
2024-11-04 05:58:00,465.0858
2024-11-04 05:58:30,415.08292
2024-11-04 05:59:00,415.082920
2024-11-04 05:59:30,398.57288
2024-11-04 06:00:00,398.572880
2024-11-04 06:00:30,412.73444
2024-11-04 06:01:00,597.97974
2024-11-04 06:01:30,597.979740
2024-11-04 06:02:00,611.204
2024-11-04 06:02:30,611.204000
2024-11-04 06:03:00,584.39166
2024-11-04 06:03:30,543.2277
2024-11-04 06:04:00,543.227700
2024-11-04 06:04:30,579.5545
2024-11-04 06:05:00,579.554500
2024-11-04 06:05:30,559.6738
2024-11-04 06:06:00,539.14954
2024-11-04 06:06:30,539.149540
2024-11-04 06:07:00,590.16705
2024-11-04 06:07:30,590.167050
2024-11-04 06:08:00,725.7049
2024-11-04 06:08:30,753.7184
2024-11-04 06:09:00,753.718400
2024-11-04 06:09:30,740.71063
2024-11-04 06:10:00,740.710630
2024-11-04 06:10:30,697.3761
2024-11-04 06:11:00,689.07605
2024-11-04 06:11:30,689.076050
2024-11-04 06:12:00,673.958
2024-11-04 06:12:30,673.958000
2024-11-04 06:13:00,648.2362
2024-11-04 06:13:30,608.6965
2024-11-04 06:14:00,608.696500
