2024-11-02 00:56:00,3432.188700
2024-11-02 00:56:30,3284.2212
2024-11-02 00:57:00,3225.432
2024-11-02 00:57:30,3225.432000
2024-11-02 00:58:00,3102.182
2024-11-02 00:58:30,2989.0767
2024-11-02 00:59:00,2989.076700
2024-11-02 00:59:30,2806.774
2024-11-02 01:00:00,2806.774000
2024-11-02 01:00:30,2745.9778
2024-11-02 01:01:00,2745.977800
2024-11-02 01:01:30,2739.9944
2024-11-02 01:02:00,2470.4634
2024-11-02 01:02:30,2470.463400
2024-11-02 01:03:00,2328.7175
2024-11-02 01:03:30,2328.717500
2024-11-02 01:04:00,2168.3577
2024-11-02 01:04:30,2173.1025
2024-11-02 01:05:00,2173.102500
2024-11-02 01:05:30,2080.056
2024-11-02 01:06:00,2080.056000
2024-11-02 01:06:30,2117.3582
2024-11-02 01:07:00,2105.1238
2024-11-02 01:07:30,2105.123800
2024-11-02 01:08:00,2052.493
2024-11-02 01:08:30,2052.493000
2024-11-02 01:09:00,2156.4622
2024-11-02 01:09:30,2011.198
2024-11-02 01:10:00,2011.198000
2024-11-02 01:10:30,2025.796
2024-11-02 01:11:00,2025.796000
2024-11-02 01:11:30,4162.138
2024-11-02 01:12:00,4580.8247
2024-11-02 01:12:30,4580.824700
2024-11-02 01:13:00,5012.2324
2024-11-02 01:13:30,5012.232400
2024-11-02 01:14:00,5148.503
2024-11-02 01:14:30,5074.4014
2024-11-02 01:15:00,5074.401400
2024-11-02 01:15:30,4834.7515
2024-11-02 01:16:00,4834.751500
2024-11-02 01:16:30,5047.6245
2024-11-02 01:17:00,4857.506
2024-11-02 01:17:30,4857.506000
2024-11-02 01:18:00,4565.607
2024-11-02 01:18:30,4565.607000
2024-11-02 01:19:00,4266.7285
2024-11-02 01:19:30,3929.2893
2024-11-02 01:20:00,3929.289300
2024-11-02 01:20:30,3741.893
2024-11-02 01:21:00,3741.893000
2024-11-02 01:21:30,3345.59
2024-11-02 01:22:00,2860.502
2024-11-02 01:22:30,2860.502000
2024-11-02 01:23:00,2619.5276
2024-11-02 01:23:30,2619.527600
2024-11-02 01:24:00,2431.8848
2024-11-02 01:24:30,2422.9048
2024-11-02 01:25:00,2422.904800
2024-11-02 01:25:30,2179.3416
2024-11-02 01:26:00,2179.341600
2024-11-02 01:26:30,2116.2893
2024-11-02 01:27:00,2010.3188
2024-11-02 01:27:30,2010.318800
2024-11-02 01:28:00,1922.8296
2024-11-02 01:28:30,1763.1997
2024-11-02 01:29:00,1763.199700
2024-11-02 01:29:30,1676.4973
2024-11-02 01:30:00,1676.497300
2024-11-02 01:30:30,1905.8418
2024-11-02 01:31:00,1905.841800
2024-11-02 01:31:30,2243.7979
2024-11-02 01:32:00,2186.3513
2024-11-02 01:32:30,2186.351300
2024-11-02 01:33:00,2092.4282
2024-11-02 01:33:30,2128.0522
2024-11-02 01:34:00,2128.052200
2024-11-02 01:34:30,2025.4924
2024-11-02 01:35:00,2025.492400
2024-11-02 01:35:30,1968.64
2024-11-02 01:36:00,2054.0742
2024-11-02 01:36:30,2054.074200
2024-11-02 01:37:00,2096.0217
2024-11-02 01:37:30,2096.021700
2024-11-02 01:38:00,2029.2644
2024-11-02 01:38:30,1867.999
2024-11-02 01:39:00,1867.999000
2024-11-02 01:39:30,3370.067
2024-11-02 01:40:00,3370.067000
2024-11-02 01:40:30,4401.144
2024-11-02 01:41:00,4401.144000
2024-11-02 01:41:30,4318.9023
2024-11-02 01:42:00,4227.2466
2024-11-02 01:42:30,4227.246600
2024-11-02 01:43:00,4075.9443
2024-11-02 01:43:30,3898.2036
2024-11-02 01:44:00,3898.203600
2024-11-02 01:44:30,3668.8079
2024-11-02 01:45:00,3668.807900
2024-11-02 01:45:30,3303.8757
2024-11-02 01:46:00,3268.3838
2024-11-02 01:46:30,3268.383800
2024-11-02 01:47:00,3189.3591
2024-11-02 01:47:30,3189.359100
2024-11-02 01:48:00,3072.0903
2024-11-02 01:48:30,2930.6238
2024-11-02 01:49:00,2930.623800
2024-11-02 01:49:30,2867.1538
2024-11-02 01:50:00,2867.153800
2024-11-02 01:50:30,2774.2725
2024-11-02 01:51:00,2646.6836
2024-11-02 01:51:30,2646.683600
2024-11-02 01:52:00,2589.4207
2024-11-02 01:52:30,2589.420700
2024-11-02 01:53:00,2559.4092
2024-11-02 01:53:30,2495.979
2024-11-02 01:54:00,2495.979000
2024-11-02 01:54:30,2479.5952
2024-11-02 01:55:00,2479.595200
2024-11-02 01:55:30,2445.865
2024-11-02 01:56:00,2371.9312
2024-11-02 01:56:30,2371.931200
2024-11-02 01:57:00,2409.622
2024-11-02 01:57:30,2409.622000
2024-11-02 01:58:00,2375.201
2024-11-02 01:58:30,2375.201000
2024-11-02 01:59:00,2369.8223
2024-11-02 01:59:30,2379.914
2024-11-02 02:00:00,2379.914000
2024-11-02 02:00:30,2510.3357
2024-11-02 02:01:00,2510.335700
2024-11-02 02:01:30,2851.3062
2024-11-02 02:02:00,2830.6355
2024-11-02 02:02:30,2830.635500
2024-11-02 02:03:00,2842.4504
2024-11-02 02:03:30,2842.450400
2024-11-02 02:04:00,2716.8223
2024-11-02 02:04:30,2704.0469
2024-11-02 02:05:00,2704.046900
2024-11-02 02:05:30,2570.0054
2024-11-02 02:06:00,2570.005400
2024-11-02 02:06:30,2462.061
2024-11-02 02:07:00,2357.9192
2024-11-02 02:07:30,2357.919200
2024-11-02 02:08:00,2305.4656
2024-11-02 02:08:30,2305.465600
2024-11-02 02:09:00,2197.8245
2024-11-02 02:09:30,2209.4368
2024-11-02 02:10:00,2209.436800
2024-11-02 02:10:30,2058.379
2024-11-02 02:11:00,1979.6556
2024-11-02 02:11:30,1979.655600
2024-11-02 02:12:00,2128.9749
2024-11-02 02:12:30,2128.974900
2024-11-02 02:13:00,2118.8113
2024-11-02 02:13:30,2118.811300
2024-11-02 02:14:00,2045.1111
2024-11-02 02:14:30,1970.7037
2024-11-02 02:15:00,1970.703700
2024-11-02 02:15:30,1847.0824
2024-11-02 02:16:00,1847.082400
2024-11-02 02:16:30,1895.6819
2024-11-02 02:17:00,1833.2808
2024-11-02 02:17:30,1833.280800
2024-11-02 02:18:00,1988.2828
2024-11-02 02:18:30,1958.2401
2024-11-02 02:19:00,1958.240100
2024-11-02 02:19:30,1921.0826
2024-11-02 02:20:00,1921.082600
2024-11-02 02:20:30,1975.6991
2024-11-02 02:21:00,1975.699100
2024-11-02 02:21:30,2140.0012
2024-11-02 02:22:00,2297.5315
2024-11-02 02:22:30,2297.531500
2024-11-02 02:23:00,2263.077
2024-11-02 02:23:30,2263.077000
2024-11-02 02:24:00,2272.428
2024-11-02 02:24:30,2479.988
2024-11-02 02:25:00,2479.988000
2024-11-02 02:25:30,2857.1824
2024-11-02 02:26:00,2857.182400
2024-11-02 02:26:30,2638.8308
2024-11-02 02:27:00,2534.8198
2024-11-02 02:27:30,2534.819800
2024-11-02 02:28:00,2500.209
2024-11-02 02:28:30,2500.209000
2024-11-02 02:29:00,2476.7322
2024-11-02 02:29:30,2252.2053
2024-11-02 02:30:00,2252.205300
2024-11-02 02:30:30,2265.773
2024-11-02 02:31:00,2265.773000
2024-11-02 02:31:30,2302.7285
2024-11-02 02:32:00,2443.7593
2024-11-02 02:32:30,2443.759300
2024-11-02 02:33:00,2557.2097
2024-11-02 02:33:30,2557.209700
2024-11-02 02:34:00,2462.9917
2024-11-02 02:34:30,2337.0403
2024-11-02 02:35:00,2337.040300
2024-11-02 02:35:30,2246.5835
2024-11-02 02:36:00,2246.583500
2024-11-02 02:36:30,2310.5276
2024-11-02 02:37:00,2295.4097
2024-11-02 02:37:30,2295.409700
2024-11-02 02:38:00,2255.6436
2024-11-02 02:38:30,2207.258
2024-11-02 02:39:00,2207.258000
2024-11-02 02:39:30,2154.8528
2024-11-02 02:40:00,2154.852800
2024-11-02 02:40:30,2054.581
2024-11-02 02:41:00,2027.5403
2024-11-02 02:41:30,2027.540300
2024-11-02 02:42:00,1982.051
2024-11-02 02:42:30,1982.051000
2024-11-02 02:43:00,1940.1588
2024-11-02 02:43:30,1912.6766
2024-11-02 02:44:00,1912.676600
2024-11-02 02:44:30,1850.6805
2024-11-02 02:45:00,1850.680500
2024-11-02 02:45:30,1846.7458
2024-11-02 02:46:00,1896.2068
2024-11-02 02:46:30,1896.206800
2024-11-02 02:47:00,1845.6785
2024-11-02 02:47:30,1845.678500
2024-11-02 02:48:00,1692.4146
2024-11-02 02:48:30,1605.0964
2024-11-02 02:49:00,1605.096400
2024-11-02 02:49:30,1577.8335
2024-11-02 02:50:00,1577.833500
2024-11-02 02:50:30,1560.9028
2024-11-02 02:51:00,1647.2386
2024-11-02 02:51:30,1647.238600
2024-11-02 02:52:00,1603.3759
2024-11-02 02:52:30,1603.375900
2024-11-02 02:53:00,1581.3407
2024-11-02 02:53:30,1598.674
2024-11-02 02:54:00,1598.674000
2024-11-02 02:54:30,1603.5709
2024-11-02 02:55:00,1603.570900
2024-11-02 02:55:30,1579.4543
2024-11-02 02:56:00,1492.4363
2024-11-02 02:56:30,1492.436300
2024-11-02 02:57:00,1417.8914
2024-11-02 02:57:30,1417.891400
2024-11-02 02:58:00,1382.4614
2024-11-02 02:58:30,1334.6046
2024-11-02 02:59:00,1334.604600
2024-11-02 02:59:30,1274.5502
2024-11-02 03:00:00,1274.550200
2024-11-02 03:00:30,1266.1086
2024-11-02 03:01:00,1266.108600
2024-11-02 03:01:30,1355.3403
2024-11-02 03:02:00,1549.131
2024-11-02 03:02:30,1549.131000
2024-11-02 03:03:00,1490.0349
2024-11-02 03:03:30,1490.034900
2024-11-02 03:04:00,1436.0264
2024-11-02 03:04:30,1333.9066
2024-11-02 03:05:00,1333.906600
2024-11-02 03:05:30,1445.5266
2024-11-02 03:06:00,1808.6648
2024-11-02 03:06:30,1808.664800
2024-11-02 03:07:00,1834.9415
2024-11-02 03:07:30,1834.941500
2024-11-02 03:08:00,1833.1343
2024-11-02 03:08:30,188.51257
2024-11-02 03:09:00,1678.9233
2024-11-02 03:09:30,1828.077
2024-11-02 03:10:00,1828.077000
2024-11-02 03:10:30,1784.9176
2024-11-02 03:11:00,1784.917600
2024-11-02 03:11:30,2210.145
2024-11-02 03:12:00,2182.2827
2024-11-02 03:12:30,2182.282700
2024-11-02 03:13:00,2218.368
2024-11-02 03:13:30,2218.368000
2024-11-02 03:14:00,2207.1396
2024-11-02 03:14:30,2169.785
2024-11-02 03:15:00,2169.785000
2024-11-02 03:15:30,2183.1597
2024-11-02 03:16:00,2115.046
2024-11-02 03:16:30,2115.046000
2024-11-02 03:17:00,2041.2201
2024-11-02 03:17:30,2041.220100
2024-11-02 03:18:00,1938.9496
2024-11-02 03:18:30,1873.9331
2024-11-02 03:19:00,1873.933100
2024-11-02 03:19:30,1891.5111
2024-11-02 03:20:00,1891.511100
2024-11-02 03:20:30,1875.5118
2024-11-02 03:21:00,2121.8418
2024-11-02 03:21:30,2121.841800
2024-11-02 03:22:00,2061.1743
2024-11-02 03:22:30,2061.174300
2024-11-02 03:23:00,2491.434
2024-11-02 03:23:30,2491.434000
2024-11-02 03:24:00,2397.7378
2024-11-02 03:24:30,2270.926
2024-11-02 03:25:00,2270.926000
2024-11-02 03:25:30,2330.2336
2024-11-02 03:26:00,2353.3042
2024-11-02 03:26:30,2353.304200
2024-11-02 03:27:00,2280.3088
2024-11-02 03:27:30,2280.308800
2024-11-02 03:28:00,2294.2986
2024-11-02 03:28:30,2264.467
2024-11-02 03:29:00,2264.467000
2024-11-02 03:29:30,1911.7383
2024-11-02 03:30:00,1911.738300
2024-11-02 03:30:30,1603.1622
2024-11-02 03:31:00,1603.162200
2024-11-02 03:31:30,1481.3456
2024-11-02 03:32:00,1417.9357
2024-11-02 03:32:30,1417.935700
2024-11-02 03:33:00,1363.2043
2024-11-02 03:33:30,1286.1907
2024-11-02 03:34:00,1286.190700
2024-11-02 03:34:30,1237.5089
2024-11-02 03:35:00,1237.508900
2024-11-02 03:35:30,1169.142
2024-11-02 03:36:00,1169.142000
2024-11-02 03:36:30,1299.6519
2024-11-02 03:37:00,1406.532
2024-11-02 03:37:30,1406.532000
2024-11-02 03:38:00,1334.1873
2024-11-02 03:38:30,1334.187300
2024-11-02 03:39:00,1298.9723
2024-11-02 03:39:30,1258.7056
2024-11-02 03:40:00,1258.705600
2024-11-02 03:40:30,1165.589
2024-11-02 03:41:00,1165.589000
2024-11-02 03:41:30,1071.9186
2024-11-02 03:42:00,1036.9684
2024-11-02 03:42:30,1036.968400
2024-11-02 03:43:00,980.37854
2024-11-02 03:43:30,909.0801
2024-11-02 03:44:00,909.080100
2024-11-02 03:44:30,879.81976
2024-11-02 03:45:00,879.819760
2024-11-02 03:45:30,855.9663
2024-11-02 03:46:00,926.16327
2024-11-02 03:46:30,926.163270
2024-11-02 03:47:00,831.37006
2024-11-02 03:47:30,831.370060
2024-11-02 03:48:00,694.0761
2024-11-02 03:48:30,616.07684
2024-11-02 03:49:00,616.076840
2024-11-02 03:49:30,595.8983
2024-11-02 03:50:00,595.898300
2024-11-02 03:50:30,631.98535
2024-11-02 03:51:00,778.6977
2024-11-02 03:51:30,778.697700
2024-11-02 03:52:00,773.5489
2024-11-02 03:52:30,773.548900
2024-11-02 03:53:00,786.8823
2024-11-02 03:53:30,951.47845
2024-11-02 03:54:00,951.478450
2024-11-02 03:54:30,921.9515
2024-11-02 03:55:00,921.951500
2024-11-02 03:55:30,899.4737
2024-11-02 03:56:00,852.6438
2024-11-02 03:56:30,852.643800
2024-11-02 03:57:00,825.23956
2024-11-02 03:57:30,825.239560
2024-11-02 03:58:00,888.4732
2024-11-02 03:58:30,833.3712
2024-11-02 03:59:00,833.371200
2024-11-02 03:59:30,907.32495
2024-11-02 04:00:00,907.324950
2024-11-02 04:00:30,1111.6738
2024-11-02 04:01:00,1113.8038
2024-11-02 04:01:30,1113.803800
2024-11-02 04:02:00,1345.4388
2024-11-02 04:02:30,1345.438800
2024-11-02 04:03:00,1429.3109
2024-11-02 04:03:30,1429.310900
2024-11-02 04:04:00,1379.475
2024-11-02 04:04:30,1334.5162
2024-11-02 04:05:00,1334.516200
2024-11-02 04:05:30,1299.3806
2024-11-02 04:06:00,1830.7546
2024-11-02 04:06:30,1830.754600
2024-11-02 04:07:00,2148.2856
2024-11-02 04:07:30,2148.285600
2024-11-02 04:08:00,2061.2803
2024-11-02 04:08:30,1365.6854
2024-11-02 04:09:00,1365.685400
2024-11-02 04:09:30,1271.34
2024-11-02 04:10:00,1271.340000
2024-11-02 04:10:30,1277.7292
2024-11-02 04:11:00,1277.729200
2024-11-02 04:11:30,1686.3763
2024-11-02 04:12:00,1646.298
2024-11-02 04:12:30,1646.298000
2024-11-02 04:13:00,1597.9838
2024-11-02 04:13:30,1570.0574
2024-11-02 04:14:00,1570.057400
2024-11-02 04:14:30,1618.2131
2024-11-02 04:15:00,1618.213100
2024-11-02 04:15:30,1564.4906
2024-11-02 04:16:00,1564.490600
2024-11-02 04:16:30,1551.1967
2024-11-02 04:17:00,1449.1257
2024-11-02 04:17:30,1449.125700
2024-11-02 04:18:00,1414.4204
2024-11-02 04:18:30,1356.434
2024-11-02 04:19:00,1356.434000
2024-11-02 04:19:30,1341.9418
2024-11-02 04:20:00,1341.941800
2024-11-02 04:20:30,1338.7904
2024-11-02 04:21:00,1338.790400
2024-11-02 04:21:30,1320.0012
2024-11-02 04:22:00,1255.2074
2024-11-02 04:22:30,1255.207400
2024-11-02 04:23:00,1203.5083
2024-11-02 04:23:30,1186.6309
2024-11-02 04:24:00,1186.630900
2024-11-02 04:24:30,1209.2068
2024-11-02 04:25:00,1209.206800
2024-11-02 04:25:30,1637.9409
2024-11-02 04:26:00,1637.940900
2024-11-02 04:26:30,1959.566
2024-11-02 04:27:00,1833.7579
2024-11-02 04:27:30,1833.757900
2024-11-02 04:28:00,1713.4122
2024-11-02 04:28:30,1592.6497
2024-11-02 04:29:00,1592.649700
2024-11-02 04:29:30,1455.2588
2024-11-02 04:30:00,1455.258800
2024-11-02 04:30:30,1454.791
2024-11-02 04:31:00,1454.791000
2024-11-02 04:31:30,1388.3612
2024-11-02 04:32:00,1348.6957
2024-11-02 04:32:30,1348.695700
2024-11-02 04:33:00,1320.7307
2024-11-02 04:33:30,1237.3755
2024-11-02 04:34:00,1237.375500
2024-11-02 04:34:30,1166.3368
2024-11-02 04:35:00,1166.336800
2024-11-02 04:35:30,1101.5741
2024-11-02 04:36:00,1087.7318
2024-11-02 04:36:30,1087.731800
2024-11-02 04:37:00,1083.9701
2024-11-02 04:37:30,1083.970100
2024-11-02 04:38:00,1048.7168
2024-11-02 04:38:30,1031.8044
2024-11-02 04:39:00,1031.804400
2024-11-02 04:39:30,1017.5352
2024-11-02 04:40:00,1017.535200
2024-11-02 04:40:30,997.71216
2024-11-02 04:41:00,976.7686
2024-11-02 04:41:30,976.768600
2024-11-02 04:42:00,950.9752
2024-11-02 04:42:30,950.975200
2024-11-02 04:43:00,936.77246
2024-11-02 04:43:30,920.98486
2024-11-02 04:44:00,920.984860
2024-11-02 04:44:30,894.798
2024-11-02 04:45:00,894.798000
2024-11-02 04:45:30,884.1166
2024-11-02 04:46:00,859.9529
2024-11-02 04:46:30,859.952900
2024-11-02 04:47:00,848.1219
2024-11-02 04:47:30,848.121900
2024-11-02 04:48:00,836.6381
2024-11-02 04:48:30,830.7847
2024-11-02 04:49:00,830.784700
2024-11-02 04:49:30,809.37524
2024-11-02 04:50:00,809.375240
2024-11-02 04:50:30,808.30066
2024-11-02 04:51:00,807.30066
2024-11-02 04:51:30,807.300660
2024-11-02 04:52:00,807.3008
2024-11-02 04:52:30,807.300800
2024-11-02 04:53:00,806.7169
2024-11-02 04:53:30,805.71686
2024-11-02 04:54:00,805.716860
2024-11-02 04:54:30,788.24414
2024-11-02 04:55:00,788.244140
2024-11-02 04:55:30,784.244
2024-11-02 04:56:00,781.30115
2024-11-02 04:56:30,781.301150
2024-11-02 04:57:00,747.53546
2024-11-02 04:57:30,747.535460
2024-11-02 04:58:00,724.4832
2024-11-02 04:58:30,735.40533
2024-11-02 04:59:00,735.405330
2024-11-02 04:59:30,770.33514
2024-11-02 05:00:00,770.335140
2024-11-02 05:00:30,754.0418
2024-11-02 05:01:00,970.9673
2024-11-02 05:01:30,970.967300
2024-11-02 05:02:00,1163.825
2024-11-02 05:02:30,1163.825000
2024-11-02 05:03:00,1086.9716
2024-11-02 05:03:30,1086.971600
2024-11-02 05:04:00,1073.0765
2024-11-02 05:04:30,1063.7538
2024-11-02 05:05:00,1063.753800
2024-11-02 05:05:30,1236.0027
2024-11-02 05:06:00,1236.002700
2024-11-02 05:06:30,1572.6666
2024-11-02 05:07:00,3032.6182
2024-11-02 05:07:30,3032.618200
2024-11-02 05:08:00,2915.0193
2024-11-02 05:08:30,2915.019300
2024-11-02 05:09:00,2860.115
2024-11-02 05:09:30,2876.6936
2024-11-02 05:10:00,2876.693600
2024-11-02 05:10:30,2790.621
2024-11-02 05:11:00,2790.621000
2024-11-02 05:11:30,3094.5923
2024-11-02 05:12:00,3017.2727
2024-11-02 05:12:30,3017.272700
2024-11-02 05:13:00,3010.71
2024-11-02 05:13:30,3010.710000
2024-11-02 05:14:00,2965.1648
2024-11-02 05:14:30,2886.1177
2024-11-02 05:15:00,2886.117700
2024-11-02 05:15:30,2778.688
2024-11-02 05:16:00,2368.3474
2024-11-02 05:16:30,2368.347400
2024-11-02 05:17:00,2572.4265
2024-11-02 05:17:30,2572.426500
2024-11-02 05:18:00,2444.8416
2024-11-02 05:18:30,2444.841600
2024-11-02 05:19:00,2312.4622
2024-11-02 05:19:30,2319.948
2024-11-02 05:20:00,2319.948000
2024-11-02 05:20:30,2287.292
2024-11-02 05:21:00,2287.292000
2024-11-02 05:21:30,2285.4946
2024-11-02 05:22:00,2260.1204
2024-11-02 05:22:30,2260.120400
2024-11-02 05:23:00,2585.8137
2024-11-02 05:23:30,2585.813700
2024-11-02 05:24:00,2608.5327
2024-11-02 05:24:30,2560.6636
2024-11-02 05:25:00,2560.663600
2024-11-02 05:25:30,2540.1094
2024-11-02 05:26:00,2540.109400
2024-11-02 05:26:30,2480.6787
2024-11-02 05:27:00,2582.795
2024-11-02 05:27:30,2582.795000
2024-11-02 05:28:00,2566.2317
2024-11-02 05:28:30,2541.3357
2024-11-02 05:29:00,2541.335700
2024-11-02 05:29:30,2755.6465
2024-11-02 05:30:00,2755.646500
2024-11-02 05:30:30,2775.3213
2024-11-02 05:31:00,2789.0242
2024-11-02 05:31:30,2789.024200
2024-11-02 05:32:00,2820.878
2024-11-02 05:32:30,2820.878000
2024-11-02 05:33:00,2823.9038
2024-11-02 05:33:30,2823.903800
2024-11-02 05:34:00,2800.6367
2024-11-02 05:34:30,2734.7085
2024-11-02 05:35:00,2734.708500
2024-11-02 05:35:30,2610.7915
2024-11-02 05:36:00,2547.0278
2024-11-02 05:36:30,2547.027800
2024-11-02 05:37:00,2466.4607
2024-11-02 05:37:30,2466.460700
2024-11-02 05:38:00,2407.0928
2024-11-02 05:38:30,2568.9683
2024-11-02 05:39:00,2568.968300
2024-11-02 05:39:30,2565.1323
2024-11-02 05:40:00,2565.132300
2024-11-02 05:40:30,2445.8596
2024-11-02 05:41:00,2361.4973
2024-11-02 05:41:30,2361.497300
2024-11-02 05:42:00,2243.885
2024-11-02 05:42:30,2243.885000
2024-11-02 05:43:00,2118.1772
2024-11-02 05:43:30,1951.1643
2024-11-02 05:44:00,1951.164300
2024-11-02 05:44:30,1859.2975
2024-11-02 05:45:00,1859.297500
2024-11-02 05:45:30,1932.9681
2024-11-02 05:46:00,1831.4503
2024-11-02 05:46:30,1831.450300
2024-11-02 05:47:00,1703.0488
2024-11-02 05:47:30,1703.048800
2024-11-02 05:48:00,1684.6335
2024-11-02 05:48:30,1558.1595
2024-11-02 05:49:00,1558.159500
2024-11-02 05:49:30,1402.3275
2024-11-02 05:50:00,1402.327500
2024-11-02 05:50:30,1265.9462
2024-11-02 05:51:00,1167.1134
2024-11-02 05:51:30,1167.113400
2024-11-02 05:52:00,1492.3925
2024-11-02 05:52:30,1492.392500
2024-11-02 05:53:00,1481.7042
2024-11-02 05:53:30,1426.0181
2024-11-02 05:54:00,1426.018100
2024-11-02 05:54:30,1370.344
2024-11-02 05:55:00,1370.344000
2024-11-02 05:55:30,1297.2227
2024-11-02 05:56:00,1172.3821
2024-11-02 05:56:30,1172.382100
2024-11-02 05:57:00,1062.3239
2024-11-02 05:57:30,1062.323900
2024-11-02 05:58:00,954.9517
2024-11-02 05:58:30,854.3186
2024-11-02 05:59:00,854.318600
2024-11-02 05:59:30,782.42035
2024-11-02 06:00:00,782.420350
2024-11-02 06:00:30,836.9384
2024-11-02 06:01:00,1032.7942
2024-11-02 06:01:30,1032.794200
2024-11-02 06:02:00,1013.47723
2024-11-02 06:02:30,1013.477230
2024-11-02 06:03:00,994.9943
2024-11-02 06:03:30,927.0489
2024-11-02 06:04:00,927.048900
2024-11-02 06:04:30,869.0158
2024-11-02 06:05:00,869.015800
2024-11-02 06:05:30,869.4941
2024-11-02 06:06:00,801.48395
2024-11-02 06:06:30,801.483950
2024-11-02 06:07:00,801.54205
2024-11-02 06:07:30,801.542050
2024-11-02 06:08:00,860.91595
2024-11-02 06:08:30,883.38574
2024-11-02 06:09:00,883.385740
2024-11-02 06:09:30,963.63617
2024-11-02 06:10:00,963.636170
2024-11-02 06:10:30,961.25006
2024-11-02 06:11:00,967.5351
2024-11-02 06:11:30,967.535100
2024-11-02 06:12:00,889.66956
2024-11-02 06:12:30,889.669560
2024-11-02 06:13:00,865.735
