cluster2,2024-08-27 08:02:00,2024-08-27 08:02:30,1872.0011,7430.349609375
cluster2,2024-08-27 08:02:30,,1872.0011,7430.349609
cluster2,2024-08-27 08:03:00,2024-08-27 08:03:30,1872.0011,7430.349609375
cluster2,2024-08-27 08:03:30,,1872.0011,7430.349609
cluster2,2024-08-27 08:04:00,2024-08-27 08:04:30,1857.6011,7343.94921875
cluster2,2024-08-27 08:04:30,2024-08-27 08:05:00,1800.001,7113.55078125
cluster2,2024-08-27 08:05:00,,1800.001,7113.550781
cluster2,2024-08-27 08:05:30,2024-08-27 08:06:00,1771.2008,6998.3515625
cluster2,2024-08-27 08:06:00,,1771.2008,6998.351562
cluster2,2024-08-27 08:06:30,2024-08-27 08:07:00,1555.2006,6163.158203125
cluster2,2024-08-27 08:07:00,2024-08-27 08:07:30,1007.9997,3974.373046875
cluster2,2024-08-27 08:07:30,,1007.9997,3974.373047
cluster2,2024-08-27 08:08:00,2024-08-27 08:08:30,691.1998,2707.181640625
cluster2,2024-08-27 08:08:30,,691.1998,2707.181641
cluster2,2024-08-27 08:09:00,2024-08-27 08:09:30,604.79987,2361.583984375
cluster2,2024-08-27 08:09:30,2024-08-27 08:10:00,604.79987,2361.583984375
cluster2,2024-08-27 08:10:00,,604.79987,2361.583984
cluster2,2024-08-27 08:10:30,2024-08-27 08:11:00,547.1999,2131.185546875
cluster2,2024-08-27 08:11:00,,547.1999,2131.185547
cluster2,2024-08-27 08:11:30,2024-08-27 08:12:00,460.79993,1785.587890625
cluster2,2024-08-27 08:12:00,2024-08-27 08:12:30,374.39996,1497.58984375
cluster2,2024-08-27 08:12:30,,374.39996,1497.589844
cluster2,2024-08-27 08:13:00,2024-08-27 08:13:30,374.39996,1497.58984375
cluster2,2024-08-27 08:13:30,,374.39996,1497.589844
cluster2,2024-08-27 08:14:00,2024-08-27 08:14:30,316.8,1267.19140625
cluster2,2024-08-27 08:14:30,2024-08-27 08:15:00,259.2,1036.79296875
cluster2,2024-08-27 08:15:00,,259.2,1036.792969
cluster2,2024-08-27 08:15:30,2024-08-27 08:16:00,288.0,1094.392578125
cluster2,2024-08-27 08:16:00,,288.0,1094.392578
cluster2,2024-08-27 08:16:30,2024-08-27 08:17:00,201.6,748.794921875
cluster2,2024-08-27 08:17:00,2024-08-27 08:17:30,633.59985,2476.783203125
cluster2,2024-08-27 08:17:30,,633.59985,2476.783203
cluster2,2024-08-27 08:18:00,2024-08-27 08:18:30,604.79987,2361.583984375
cluster2,2024-08-27 08:18:30,,604.79987,2361.583984
cluster2,2024-08-27 08:19:00,2024-08-27 08:19:30,547.1999,2131.185546875
cluster2,2024-08-27 08:19:30,2024-08-27 08:20:00,489.5999,1900.787109375
cluster2,2024-08-27 08:20:00,,489.5999,1900.787109
cluster2,2024-08-27 08:20:30,2024-08-27 08:21:00,489.5999,1843.1875
cluster2,2024-08-27 08:21:00,,489.5999,1843.1875
cluster2,2024-08-27 08:21:30,2024-08-27 08:22:00,489.5999,1843.1875
cluster2,2024-08-27 08:22:00,2024-08-27 08:22:30,547.1999,1958.38671875
cluster2,2024-08-27 08:22:30,,547.1999,1958.386719
cluster2,2024-08-27 08:23:00,2024-08-27 08:23:30,604.79987,2073.5859375
cluster2,2024-08-27 08:23:30,,604.79987,2073.585938
cluster2,2024-08-27 08:24:00,2024-08-27 08:24:30,575.9999,2015.986328125
cluster2,2024-08-27 08:24:30,2024-08-27 08:25:00,518.3999,1843.1875
cluster2,2024-08-27 08:25:00,,518.3999,1843.1875
cluster2,2024-08-27 08:25:30,2024-08-27 08:26:00,431.99994,1555.189453125
cluster2,2024-08-27 08:26:00,,431.99994,1555.189453
cluster2,2024-08-27 08:26:30,2024-08-27 08:27:00,403.19995,1497.58984375
cluster2,2024-08-27 08:27:00,2024-08-27 08:27:30,374.39996,1439.990234375
cluster2,2024-08-27 08:27:30,,374.39996,1439.990234
cluster2,2024-08-27 08:28:00,2024-08-27 08:28:30,374.39996,1439.990234375
cluster2,2024-08-27 08:28:30,,374.39996,1439.990234
cluster2,2024-08-27 08:29:00,2024-08-27 08:29:30,345.59998,1324.791015625
cluster2,2024-08-27 08:29:30,2024-08-27 08:30:00,316.8,1209.591796875
cluster2,2024-08-27 08:30:00,,316.8,1209.591797
cluster2,2024-08-27 08:30:30,2024-08-27 08:31:00,316.8,1209.591796875
cluster2,2024-08-27 08:31:00,,316.8,1209.591797
cluster2,2024-08-27 08:31:30,2024-08-27 08:32:00,259.2,979.193359375
cluster2,2024-08-27 08:32:00,2024-08-27 08:32:30,115.2,460.796875
cluster2,2024-08-27 08:32:30,,115.2,460.796875
cluster2,2024-08-27 08:33:00,2024-08-27 08:33:30,115.2,460.796875
cluster2,2024-08-27 08:33:30,,115.2,460.796875
cluster2,2024-08-27 08:34:00,2024-08-27 08:34:30,86.399994,345.59765625
cluster2,2024-08-27 08:34:30,2024-08-27 08:35:00,57.6,230.3984375
cluster2,2024-08-27 08:35:00,,57.6,230.398438
cluster2,2024-08-27 08:35:30,2024-08-27 08:36:00,165.6,446.3955078125
cluster2,2024-08-27 08:36:00,,165.6,446.395508
cluster2,2024-08-27 08:36:30,2024-08-27 08:37:00,165.6,446.3955078125
cluster2,2024-08-27 08:37:00,2024-08-27 08:37:30,108.0,273.5966796875
cluster2,2024-08-27 08:37:30,,108.0,273.59668
cluster2,2024-08-27 08:38:00,2024-08-27 08:38:30,72.0,143.998046875
cluster2,2024-08-27 08:38:30,,72.0,143.998047
cluster2,2024-08-27 08:39:00,2024-08-27 08:39:30,986.3997,3815.9736328125
cluster2,2024-08-27 08:39:30,2024-08-27 08:40:00,986.3997,3815.9736328125
cluster2,2024-08-27 08:40:00,,986.3997,3815.973633
cluster2,2024-08-27 08:40:30,2024-08-27 08:41:00,950.3997,3743.974609375
cluster2,2024-08-27 08:41:00,,950.3997,3743.974609
cluster2,2024-08-27 08:41:30,2024-08-27 08:42:00,950.3997,3743.974609375
cluster2,2024-08-27 08:42:00,2024-08-27 08:42:30,921.59973,3686.375
cluster2,2024-08-27 08:42:30,,921.59973,3686.375
cluster2,2024-08-27 08:43:00,2024-08-27 08:43:30,892.79974,3571.17578125
cluster2,2024-08-27 08:43:30,,892.79974,3571.175781
cluster2,2024-08-27 08:44:00,2024-08-27 08:44:30,892.79974,3571.17578125
cluster2,2024-08-27 08:44:30,2024-08-27 08:45:00,691.1998,2764.78125
cluster2,2024-08-27 08:45:00,,691.1998,2764.78125
cluster2,2024-08-27 08:45:30,2024-08-27 08:46:00,518.3999,2073.5859375
cluster2,2024-08-27 08:46:00,,518.3999,2073.585938
cluster2,2024-08-27 08:46:30,2024-08-27 08:47:00,288.0,1151.9921875
cluster2,2024-08-27 08:47:00,2024-08-27 08:47:30,201.6,806.39453125
cluster2,2024-08-27 08:47:30,,201.6,806.394531
cluster2,2024-08-27 08:48:00,2024-08-27 08:48:30,115.2,460.796875
cluster2,2024-08-27 08:48:30,,115.2,460.796875
cluster2,2024-08-27 08:49:00,2024-08-27 08:49:30,115.2,460.796875
cluster2,2024-08-27 08:49:30,2024-08-27 08:50:00,115.2,460.796875
cluster2,2024-08-27 08:50:00,,115.2,460.796875
cluster2,2024-08-27 08:50:30,2024-08-27 08:51:00,115.2,460.796875
cluster2,2024-08-27 08:51:00,2024-08-27 08:51:30,115.2,460.796875
cluster2,2024-08-27 08:51:30,,115.2,460.796875
cluster2,2024-08-27 08:52:00,2024-08-27 08:52:30,115.2,460.796875
cluster2,2024-08-27 08:52:30,,115.2,460.796875
cluster2,2024-08-27 08:53:00,2024-08-27 08:53:30,172.8,691.1953125
cluster2,2024-08-27 08:53:30,,172.8,691.195312
cluster2,2024-08-27 08:54:00,2024-08-27 08:54:30,172.8,691.1953125
cluster2,2024-08-27 08:54:30,2024-08-27 08:55:00,115.2,460.796875
cluster2,2024-08-27 08:55:00,,115.2,460.796875
cluster2,2024-08-27 08:55:30,2024-08-27 08:56:00,86.399994,345.59765625
cluster2,2024-08-27 08:56:00,,86.399994,345.597656
cluster2,2024-08-27 08:56:30,2024-08-27 08:57:00,86.399994,345.59765625
cluster2,2024-08-27 08:57:00,2024-08-27 08:57:30,57.6,230.3984375
cluster2,2024-08-27 08:57:30,,57.6,230.398438
cluster2,2024-08-27 08:58:00,2024-08-27 08:58:30,86.399994,287.998046875
cluster2,2024-08-27 08:58:30,,86.399994,287.998047
cluster2,2024-08-27 08:59:00,2024-08-27 08:59:30,86.399994,287.998046875
cluster2,2024-08-27 08:59:30,2024-08-27 09:00:00,1540.801,4751.9677734375
cluster2,2024-08-27 09:00:00,,1540.801,4751.967773
cluster2,2024-08-27 09:00:30,2024-08-27 09:01:00,2462.4014,8438.3427734375
cluster2,2024-08-27 09:01:00,,2462.4014,8438.342773
cluster2,2024-08-27 09:01:30,2024-08-27 09:02:00,2390.4011,8179.14453125
cluster2,2024-08-27 09:02:00,2024-08-27 09:02:30,2289.6006,7977.5458984375
cluster2,2024-08-27 09:02:30,,2289.6006,7977.545898
cluster2,2024-08-27 09:03:00,2024-08-27 09:03:30,2116.8013,7574.3486328125
cluster2,2024-08-27 09:03:30,,2116.8013,7574.348633
cluster2,2024-08-27 09:04:00,2024-08-27 09:04:30,1771.201,6595.1552734375
cluster2,2024-08-27 09:04:30,2024-08-27 09:05:00,2620.801,8812.740234375
cluster2,2024-08-27 09:05:00,,2620.801,8812.740234
cluster2,2024-08-27 09:05:30,2024-08-27 09:06:00,4118.402,13017.51171875
cluster2,2024-08-27 09:06:00,,4118.402,13017.511719
cluster2,2024-08-27 09:06:30,2024-08-27 09:07:00,3686.401,11404.72265625
cluster2,2024-08-27 09:07:00,2024-08-27 09:07:30,3355.202,10454.3291015625
cluster2,2024-08-27 09:07:30,,3355.202,10454.329102
cluster2,2024-08-27 09:08:00,2024-08-27 09:08:30,2808.001,8783.9404296875
cluster2,2024-08-27 09:08:30,,2808.001,8783.94043
cluster2,2024-08-27 09:09:00,2024-08-27 09:09:30,2548.8018,8265.5439453125
cluster2,2024-08-27 09:09:30,2024-08-27 09:10:00,2707.202,9273.537109375
cluster2,2024-08-27 09:10:00,,2707.202,9273.537109
cluster2,2024-08-27 09:10:30,2024-08-27 09:11:00,2476.8013,8639.94140625
cluster2,2024-08-27 09:11:00,,2476.8013,8639.941406
cluster2,2024-08-27 09:11:30,2024-08-27 09:12:00,2260.8018,8150.3447265625
cluster2,2024-08-27 09:12:00,2024-08-27 09:12:30,3355.2017,11548.7216796875
cluster2,2024-08-27 09:12:30,,3355.2017,11548.72168
cluster2,2024-08-27 09:13:00,2024-08-27 09:13:30,4579.1963,15091.09765625
cluster2,2024-08-27 09:13:30,,4579.1963,15091.097656
cluster2,2024-08-27 09:14:00,2024-08-27 09:14:30,5846.39,20332.68359375
cluster2,2024-08-27 09:14:30,2024-08-27 09:15:00,5788.791,20447.8828125
cluster2,2024-08-27 09:15:00,,5788.791,20447.882812
cluster2,2024-08-27 09:15:30,2024-08-27 09:16:00,5414.393,19353.4921875
cluster2,2024-08-27 09:16:00,,5414.393,19353.492188
cluster2,2024-08-27 09:16:30,2024-08-27 09:17:00,5198.3955,19324.67578125
cluster2,2024-08-27 09:17:00,2024-08-27 09:17:30,3873.6025,14313.5029296875
cluster2,2024-08-27 09:17:30,,3873.6025,14313.50293
cluster2,2024-08-27 09:18:00,2024-08-27 09:18:30,3441.6023,12815.9130859375
cluster2,2024-08-27 09:18:30,,3441.6023,12815.913086
cluster2,2024-08-27 09:19:00,2024-08-27 09:19:30,3038.4019,11432.84765625
cluster2,2024-08-27 09:19:30,2024-08-27 09:20:00,2592.0022,9791.2587890625
cluster2,2024-08-27 09:20:00,,2592.0022,9791.258789
cluster2,2024-08-27 09:20:30,2024-08-27 09:21:00,2203.2017,8264.869140625
cluster2,2024-08-27 09:21:00,,2203.2017,8264.869141
cluster2,2024-08-27 09:21:30,2024-08-27 09:22:00,1728.0009,6508.755859375
cluster2,2024-08-27 09:22:00,2024-08-27 09:22:30,1483.2004,5558.3623046875
cluster2,2024-08-27 09:22:30,,1483.2004,5558.362305
cluster2,2024-08-27 09:23:00,2024-08-27 09:23:30,3110.402,10943.92578125
cluster2,2024-08-27 09:23:30,,3110.402,10943.925781
cluster2,2024-08-27 09:24:00,2024-08-27 09:24:30,4924.7954,16819.0859375
cluster2,2024-08-27 09:24:30,2024-08-27 09:25:00,4751.995,16070.291015625
cluster2,2024-08-27 09:25:00,,4751.995,16070.291016
cluster2,2024-08-27 09:25:30,2024-08-27 09:26:00,4320.0005,14803.099609375
cluster2,2024-08-27 09:26:00,,4320.0005,14803.099609
cluster2,2024-08-27 09:26:30,2024-08-27 09:27:00,5615.99,18892.0234375
cluster2,2024-08-27 09:27:00,2024-08-27 09:27:30,4852.796,16558.5390625
cluster2,2024-08-27 09:27:30,,4852.796,16558.539062
cluster2,2024-08-27 09:28:00,2024-08-27 09:28:30,4075.2,13793.7568359375
cluster2,2024-08-27 09:28:30,,4075.2,13793.756836
cluster2,2024-08-27 09:29:00,2024-08-27 09:29:30,3772.801,12729.513671875
cluster2,2024-08-27 09:29:30,2024-08-27 09:30:00,3484.8008,11577.521484375
cluster2,2024-08-27 09:30:00,,3484.8008,11577.521484
cluster2,2024-08-27 09:30:30,2024-08-27 09:31:00,3672.0017,12009.5185546875
cluster2,2024-08-27 09:31:00,2024-08-27 09:31:30,4003.1997,12959.912109375
cluster2,2024-08-27 09:31:30,,4003.1997,12959.912109
cluster2,2024-08-27 09:32:00,2024-08-27 09:32:30,3657.602,12038.318359375
cluster2,2024-08-27 09:32:30,,3657.602,12038.318359
cluster2,2024-08-27 09:33:00,2024-08-27 09:33:30,3225.6008,10655.927734375
cluster2,2024-08-27 09:33:30,,3225.6008,10655.927734
cluster2,2024-08-27 09:34:00,2024-08-27 09:34:30,4147.201,13420.033203125
cluster2,2024-08-27 09:34:30,2024-08-27 09:35:00,3499.202,11375.2470703125
cluster2,2024-08-27 09:35:00,,3499.202,11375.24707
cluster2,2024-08-27 09:35:30,2024-08-27 09:36:00,3081.5996,9964.056640625
cluster2,2024-08-27 09:36:00,,3081.5996,9964.056641
cluster2,2024-08-27 09:36:30,2024-08-27 09:37:00,2757.6016,9258.4619140625
cluster2,2024-08-27 09:37:00,2024-08-27 09:37:30,4161.5996,13909.630859375
cluster2,2024-08-27 09:37:30,,4161.5996,13909.630859
cluster2,2024-08-27 09:38:00,2024-08-27 09:38:30,5313.592,17308.689453125
cluster2,2024-08-27 09:38:30,,5313.592,17308.689453
cluster2,2024-08-27 09:39:00,2024-08-27 09:39:30,6494.3867,19843.109375
cluster2,2024-08-27 09:39:30,2024-08-27 09:40:00,5155.196,16127.890625
cluster2,2024-08-27 09:40:00,,5155.196,16127.890625
cluster2,2024-08-27 09:40:30,2024-08-27 09:41:00,7084.7803,22405.587890625
cluster2,2024-08-27 09:41:00,,7084.7803,22405.587891
cluster2,2024-08-27 09:41:30,2024-08-27 09:42:00,5788.789,18546.404296875
cluster2,2024-08-27 09:42:00,2024-08-27 09:42:30,6119.9854,19151.2109375
cluster2,2024-08-27 09:42:30,,6119.9854,19151.210938
cluster2,2024-08-27 09:43:00,2024-08-27 09:43:30,5572.788,17653.609375
cluster2,2024-08-27 09:43:30,,5572.788,17653.609375
cluster2,2024-08-27 09:44:00,2024-08-27 09:44:30,5630.3887,17653.625
cluster2,2024-08-27 09:44:30,2024-08-27 09:45:00,5457.591,17423.2109375
cluster2,2024-08-27 09:45:00,,5457.591,17423.210938
cluster2,2024-08-27 09:45:30,2024-08-27 09:46:00,4982.3955,16184.8154296875
cluster2,2024-08-27 09:46:00,2024-08-27 09:46:30,4248.0,14082.4296875
cluster2,2024-08-27 09:46:30,,4248.0,14082.429688
cluster2,2024-08-27 09:47:00,2024-08-27 09:47:30,3945.6008,13190.310546875
cluster2,2024-08-27 09:47:30,,3945.6008,13190.310547
cluster2,2024-08-27 09:48:00,2024-08-27 09:48:30,4248.0024,14774.2998046875
cluster2,2024-08-27 09:48:30,,4248.0024,14774.299805
cluster2,2024-08-27 09:49:00,2024-08-27 09:49:30,4377.602,15436.6953125
cluster2,2024-08-27 09:49:30,2024-08-27 09:50:00,4104.0034,14486.3017578125
cluster2,2024-08-27 09:50:00,,4104.0034,14486.301758
cluster2,2024-08-27 09:50:30,2024-08-27 09:51:00,4449.601,15235.0966796875
cluster2,2024-08-27 09:51:00,,4449.601,15235.09668
cluster2,2024-08-27 09:51:30,2024-08-27 09:52:00,7473.5776,24278.255859375
cluster2,2024-08-27 09:52:00,2024-08-27 09:52:30,8294.373,27417.4453125
cluster2,2024-08-27 09:52:30,,8294.373,27417.445312
cluster2,2024-08-27 09:53:00,2024-08-27 09:53:30,8150.3735,27071.86328125
cluster2,2024-08-27 09:53:30,,8150.3735,27071.863281
cluster2,2024-08-27 09:54:00,2024-08-27 09:54:30,8884.776,29231.83203125
cluster2,2024-08-27 09:54:30,2024-08-27 09:55:00,8639.9795,28569.4609375
cluster2,2024-08-27 09:55:00,,8639.9795,28569.460938
cluster2,2024-08-27 09:55:30,2024-08-27 09:56:00,7430.379,24825.455078125
cluster2,2024-08-27 09:56:00,,7430.379,24825.455078
cluster2,2024-08-27 09:56:30,2024-08-27 09:57:00,6479.9863,21945.46484375
cluster2,2024-08-27 09:57:00,2024-08-27 09:57:30,6782.382,22435.078125
cluster2,2024-08-27 09:57:30,,6782.382,22435.078125
cluster2,2024-08-27 09:58:00,2024-08-27 09:58:30,6119.9883,20764.6796875
cluster2,2024-08-27 09:58:30,,6119.9883,20764.679688
cluster2,2024-08-27 09:59:00,2024-08-27 09:59:30,5558.3916,19007.8828125
cluster2,2024-08-27 09:59:30,2024-08-27 10:00:00,4579.1978,15724.693359375
cluster2,2024-08-27 10:00:00,,4579.1978,15724.693359
cluster2,2024-08-27 10:00:30,2024-08-27 10:01:00,4593.5977,15868.6923828125
cluster2,2024-08-27 10:01:00,,4593.5977,15868.692383
cluster2,2024-08-27 10:01:30,2024-08-27 10:02:00,3801.603,13190.310546875
cluster2,2024-08-27 10:02:00,2024-08-27 10:02:30,3182.4023,10915.1259765625
cluster2,2024-08-27 10:02:30,,3182.4023,10915.125977
cluster2,2024-08-27 10:03:00,2024-08-27 10:03:30,2894.4023,9820.7333984375
cluster2,2024-08-27 10:03:30,,2894.4023,9820.733398
cluster2,2024-08-27 10:04:00,2024-08-27 10:04:30,2361.6018,7833.546875
cluster2,2024-08-27 10:04:30,2024-08-27 10:05:00,1958.4012,6393.556640625
cluster2,2024-08-27 10:05:00,,1958.4012,6393.556641
cluster2,2024-08-27 10:05:30,2024-08-27 10:06:00,1785.601,5241.564453125
cluster2,2024-08-27 10:06:00,,1785.601,5241.564453
cluster2,2024-08-27 10:06:30,2024-08-27 10:07:00,2527.202,7819.146484375
cluster2,2024-08-27 10:07:00,2024-08-27 10:07:30,4082.4028,12369.515625
cluster2,2024-08-27 10:07:30,,4082.4028,12369.515625
cluster2,2024-08-27 10:08:00,2024-08-27 10:08:30,5047.195,15047.8974609375
cluster2,2024-08-27 10:08:30,,5047.195,15047.897461
cluster2,2024-08-27 10:09:00,2024-08-27 10:09:30,6055.184,18273.48046875
cluster2,2024-08-27 10:09:30,2024-08-27 10:10:00,5450.39,16718.28515625
cluster2,2024-08-27 10:10:00,,5450.39,16718.285156
cluster2,2024-08-27 10:10:30,2024-08-27 10:11:00,4312.7974,13636.70703125
cluster2,2024-08-27 10:11:00,,4312.7974,13636.707031
cluster2,2024-08-27 10:11:30,2024-08-27 10:12:00,3448.8,11332.72265625
cluster2,2024-08-27 10:12:00,2024-08-27 10:12:30,3333.6,10756.7265625
cluster2,2024-08-27 10:12:30,,3333.6,10756.726562
cluster2,2024-08-27 10:13:00,2024-08-27 10:13:30,3808.8022,12743.9130859375
cluster2,2024-08-27 10:13:30,2024-08-27 10:14:00,4449.599,14371.1025390625
cluster2,2024-08-27 10:14:00,2024-08-27 10:14:30,115.2,287.998046875
cluster2,2024-08-27 10:14:30,2024-08-27 10:15:00,4176.001,13535.908203125
cluster2,2024-08-27 10:15:00,,4176.001,13535.908203
cluster2,2024-08-27 10:15:30,2024-08-27 10:16:00,3880.8018,12715.11328125
cluster2,2024-08-27 10:16:00,,3880.8018,12715.113281
cluster2,2024-08-27 10:16:30,2024-08-27 10:17:00,3384.0007,11087.923828125
cluster2,2024-08-27 10:17:00,2024-08-27 10:17:30,2894.4014,9475.134765625
cluster2,2024-08-27 10:17:30,,2894.4014,9475.134766
cluster2,2024-08-27 10:18:00,2024-08-27 10:18:30,4435.1997,14227.1025390625
cluster2,2024-08-27 10:18:30,,4435.1997,14227.102539
cluster2,2024-08-27 10:19:00,2024-08-27 10:19:30,4723.199,15609.4931640625
cluster2,2024-08-27 10:19:30,2024-08-27 10:20:00,4284.0015,14385.501953125
cluster2,2024-08-27 10:20:00,,4284.0015,14385.501953
cluster2,2024-08-27 10:20:30,2024-08-27 10:21:00,5536.7944,17294.2890625
cluster2,2024-08-27 10:21:00,,5536.7944,17294.289062
cluster2,2024-08-27 10:21:30,2024-08-27 10:22:00,4895.9985,15321.49609375
cluster2,2024-08-27 10:22:00,2024-08-27 10:22:30,4406.402,14515.1015625
cluster2,2024-08-27 10:22:30,,4406.402,14515.101562
cluster2,2024-08-27 10:23:00,2024-08-27 10:23:30,3340.8027,11116.724609375
cluster2,2024-08-27 10:23:30,,3340.8027,11116.724609
cluster2,2024-08-27 10:24:00,2024-08-27 10:24:30,2635.202,9071.9384765625
cluster2,2024-08-27 10:24:30,2024-08-27 10:25:00,3492.0037,12801.5126953125
cluster2,2024-08-27 10:25:00,,3492.0037,12801.512695
cluster2,2024-08-27 10:25:30,2024-08-27 10:26:00,5918.3896,19958.271484375
cluster2,2024-08-27 10:26:00,,5918.3896,19958.271484
cluster2,2024-08-27 10:26:30,2024-08-27 10:27:00,5716.79,19267.08203125
cluster2,2024-08-27 10:27:00,2024-08-27 10:27:30,5270.393,17913.48828125
cluster2,2024-08-27 10:27:30,,5270.393,17913.488281
cluster2,2024-08-27 10:28:00,2024-08-27 10:28:30,4507.199,15292.6953125
cluster2,2024-08-27 10:28:30,,4507.199,15292.695312
cluster2,2024-08-27 10:29:00,2024-08-27 10:29:30,4744.7954,15710.29296875
cluster2,2024-08-27 10:29:30,2024-08-27 10:30:00,6544.782,20807.87890625
cluster2,2024-08-27 10:30:00,,6544.782,20807.878906
cluster2,2024-08-27 10:30:30,2024-08-27 10:31:00,6472.782,20491.1015625
cluster2,2024-08-27 10:31:00,,6472.782,20491.101562
cluster2,2024-08-27 10:31:30,2024-08-27 10:32:00,5853.588,18907.09375
cluster2,2024-08-27 10:32:00,2024-08-27 10:32:30,5623.1914,18503.880859375
cluster2,2024-08-27 10:32:30,,5623.1914,18503.880859
cluster2,2024-08-27 10:33:00,2024-08-27 10:33:30,4622.396,15695.890625
cluster2,2024-08-27 10:33:30,,4622.396,15695.890625
cluster2,2024-08-27 10:34:00,2024-08-27 10:34:30,2973.6016,10497.52734375
cluster2,2024-08-27 10:34:30,2024-08-27 10:35:00,4132.8003,13910.3046875
cluster2,2024-08-27 10:35:00,,4132.8003,13910.304688
cluster2,2024-08-27 10:35:30,2024-08-27 10:36:00,4255.1997,13867.10546875
cluster2,2024-08-27 10:36:00,,4255.1997,13867.105469
cluster2,2024-08-27 10:36:30,2024-08-27 10:37:00,6530.3843,20894.29296875
cluster2,2024-08-27 10:37:00,2024-08-27 10:37:30,6227.9854,20001.49609375
cluster2,2024-08-27 10:37:30,,6227.9854,20001.496094
cluster2,2024-08-27 10:38:00,2024-08-27 10:38:30,5162.395,16660.6875
cluster2,2024-08-27 10:38:30,,5162.395,16660.6875
cluster2,2024-08-27 10:39:00,2024-08-27 10:39:30,5601.591,17769.484375
cluster2,2024-08-27 10:39:30,2024-08-27 10:40:00,7804.775,23327.87109375
cluster2,2024-08-27 10:40:00,,7804.775,23327.871094
cluster2,2024-08-27 10:40:30,2024-08-27 10:41:00,7243.178,21686.275390625
cluster2,2024-08-27 10:41:00,2024-08-27 10:41:30,7588.775,23011.08203125
cluster2,2024-08-27 10:41:30,,7588.775,23011.082031
cluster2,2024-08-27 10:42:00,2024-08-27 10:42:30,6868.782,21859.078125
cluster2,2024-08-27 10:42:30,,6868.782,21859.078125
cluster2,2024-08-27 10:43:00,2024-08-27 10:43:30,5961.588,19123.09375
cluster2,2024-08-27 10:43:30,,5961.588,19123.09375
cluster2,2024-08-27 10:44:00,2024-08-27 10:44:30,5428.7915,17308.6875
cluster2,2024-08-27 10:44:30,2024-08-27 10:45:00,7531.178,24681.48046875
cluster2,2024-08-27 10:45:00,,7531.178,24681.480469
cluster2,2024-08-27 10:45:30,2024-08-27 10:46:00,6854.383,22694.2734375
cluster2,2024-08-27 10:46:00,,6854.383,22694.273438
cluster2,2024-08-27 10:46:30,2024-08-27 10:47:00,7516.7773,24998.296875
cluster2,2024-08-27 10:47:00,2024-08-27 10:47:30,7271.979,24623.87890625
cluster2,2024-08-27 10:47:30,,7271.979,24623.878906
cluster2,2024-08-27 10:48:00,2024-08-27 10:48:30,7106.382,24868.6875
cluster2,2024-08-27 10:48:30,,7106.382,24868.6875
cluster2,2024-08-27 10:49:00,2024-08-27 10:49:30,6861.5825,23860.671875
cluster2,2024-08-27 10:49:30,2024-08-27 10:50:00,6674.3833,23371.07421875
cluster2,2024-08-27 10:50:00,,6674.3833,23371.074219
cluster2,2024-08-27 10:50:30,2024-08-27 10:51:00,6091.1885,21743.87109375
cluster2,2024-08-27 10:51:00,,6091.1885,21743.871094
cluster2,2024-08-27 10:51:30,2024-08-27 10:52:00,6789.5835,23716.6640625
cluster2,2024-08-27 10:52:00,2024-08-27 10:52:30,6515.987,22881.48046875
cluster2,2024-08-27 10:52:30,,6515.987,22881.480469
cluster2,2024-08-27 10:53:00,2024-08-27 10:53:30,5594.3926,19886.279296875
cluster2,2024-08-27 10:53:30,,5594.3926,19886.279297
cluster2,2024-08-27 10:54:00,2024-08-27 10:54:30,6573.584,22535.859375
cluster2,2024-08-27 10:54:30,2024-08-27 10:55:00,6883.1816,22924.68359375
cluster2,2024-08-27 10:55:00,,6883.1816,22924.683594
cluster2,2024-08-27 10:55:30,2024-08-27 10:56:00,5932.788,20102.28515625
cluster2,2024-08-27 10:56:00,2024-08-27 10:56:30,4917.5947,17035.083984375
cluster2,2024-08-27 10:56:30,2024-08-27 10:57:00,273.59998,719.9951171875
cluster2,2024-08-27 10:57:00,2024-08-27 10:57:30,5767.1924,20807.890625
cluster2,2024-08-27 10:57:30,,5767.1924,20807.890625
cluster2,2024-08-27 10:58:00,2024-08-27 10:58:30,7538.3794,26366.24609375
cluster2,2024-08-27 10:58:30,,7538.3794,26366.246094
cluster2,2024-08-27 10:59:00,2024-08-27 10:59:30,8488.774,28727.85546875
cluster2,2024-08-27 10:59:30,2024-08-27 11:00:00,8229.574,28324.6484375
cluster2,2024-08-27 11:00:00,,8229.574,28324.648438
cluster2,2024-08-27 11:00:30,2024-08-27 11:01:00,9280.782,30311.8359375
cluster2,2024-08-27 11:01:00,2024-08-27 11:01:30,9467.972,30455.8359375
cluster2,2024-08-27 11:01:30,,9467.972,30455.835938
cluster2,2024-08-27 11:02:00,2024-08-27 11:02:30,10418.378,33047.84375
cluster2,2024-08-27 11:02:30,,10418.378,33047.84375
cluster2,2024-08-27 11:03:00,2024-08-27 11:03:30,9957.574,31953.44921875
cluster2,2024-08-27 11:03:30,,9957.574,31953.449219
cluster2,2024-08-27 11:04:00,2024-08-27 11:04:30,10583.99,33494.3125
cluster2,2024-08-27 11:04:30,2024-08-27 11:05:00,11793.593,37814.28125
cluster2,2024-08-27 11:05:00,,11793.593,37814.28125
cluster2,2024-08-27 11:05:30,2024-08-27 11:06:00,11195.999,36503.90234375
