2024-11-02 01:14:30,153.59999
2024-11-02 01:15:00,153.599990
2024-11-02 01:15:30,147.2
2024-11-02 01:16:00,166.4
2024-11-02 01:16:30,166.400000
2024-11-02 01:17:00,140.8
2024-11-02 01:17:30,140.800000
2024-11-02 01:18:00,140.8
2024-11-02 01:18:30,140.8
2024-11-02 01:19:00,140.800000
2024-11-02 01:19:30,140.79999
2024-11-02 01:20:00,140.799990
2024-11-02 01:20:30,192.00002
2024-11-02 01:21:00,192.00002
2024-11-02 01:21:30,192.000020
2024-11-02 01:22:00,140.79999
2024-11-02 01:22:30,140.799990
2024-11-02 01:23:00,140.8
2024-11-02 01:23:30,140.8
2024-11-02 01:24:00,140.800000
2024-11-02 01:24:30,140.8
2024-11-02 01:25:00,140.800000
2024-11-02 01:25:30,115.2
2024-11-02 01:26:00,115.2
2024-11-02 01:26:30,115.200000
2024-11-02 01:27:00,115.2
2024-11-02 01:27:30,115.2
2024-11-02 01:28:00,115.200000
2024-11-02 01:28:30,115.2
2024-11-02 01:29:00,115.200000
2024-11-02 01:29:30,115.2
2024-11-02 01:30:00,115.2
2024-11-02 01:30:30,115.200000
2024-11-02 01:31:00,115.2
2024-11-02 01:31:30,115.200000
2024-11-02 01:32:00,115.2
2024-11-02 01:32:30,115.2
2024-11-02 01:33:00,115.200000
2024-11-02 01:33:30,115.2
2024-11-02 01:34:00,115.200000
2024-11-02 01:34:30,115.2
2024-11-02 01:35:00,192.0
2024-11-02 01:35:30,192.000000
2024-11-02 01:36:00,192.0
2024-11-02 01:36:30,192.000000
2024-11-02 01:37:00,192.00002
2024-11-02 01:37:30,192.000020
2024-11-02 01:38:00,192.00002
2024-11-02 01:38:30,192.0
2024-11-02 01:39:00,192.000000
2024-11-02 01:39:30,192.0
2024-11-02 01:40:00,192.000000
2024-11-02 01:40:30,192.00002
2024-11-02 01:41:00,140.8
2024-11-02 01:41:30,140.800000
2024-11-02 01:42:00,140.8
2024-11-02 01:42:30,140.800000
2024-11-02 01:43:00,140.8
2024-11-02 01:43:30,140.8
2024-11-02 01:44:00,140.800000
2024-11-02 01:44:30,115.2
2024-11-02 01:45:00,115.200000
2024-11-02 01:45:30,115.2
2024-11-02 01:46:00,115.2
2024-11-02 01:46:30,115.200000
2024-11-02 01:47:00,115.2
2024-11-02 01:47:30,115.200000
2024-11-02 01:48:00,115.2
2024-11-02 01:48:30,115.2
2024-11-02 01:49:00,115.200000
2024-11-02 01:49:30,115.2
2024-11-02 01:50:00,115.200000
2024-11-02 01:50:30,166.40001
2024-11-02 01:51:00,166.40001
2024-11-02 01:51:30,166.400010
2024-11-02 01:52:00,140.8
2024-11-02 01:52:30,140.800000
2024-11-02 01:53:00,115.2
2024-11-02 01:53:30,115.2
2024-11-02 01:54:00,115.200000
2024-11-02 01:54:30,115.2
2024-11-02 01:55:00,115.200000
2024-11-02 01:55:30,166.40001
2024-11-02 01:56:00,166.4
2024-11-02 01:56:30,166.400000
2024-11-02 01:57:00,166.4
2024-11-02 01:57:30,166.400000
2024-11-02 01:58:00,166.40001
2024-11-02 01:58:30,166.40001
2024-11-02 01:59:00,166.400010
2024-11-02 01:59:30,499.20007
2024-11-02 02:00:00,499.200070
2024-11-02 02:00:30,601.5999
2024-11-02 02:01:00,608.0
2024-11-02 02:01:30,608.000000
2024-11-02 02:02:00,563.2
2024-11-02 02:02:30,563.200000
2024-11-02 02:03:00,345.6
2024-11-02 02:03:30,300.80002
2024-11-02 02:04:00,300.800020
2024-11-02 02:04:30,249.6
2024-11-02 02:05:00,249.600000
2024-11-02 02:05:30,320.0
2024-11-02 02:06:00,294.40002
2024-11-02 02:06:30,294.400020
2024-11-02 02:07:00,268.80002
2024-11-02 02:07:30,268.800020
2024-11-02 02:08:00,268.80002
2024-11-02 02:08:30,268.80002
2024-11-02 02:09:00,268.800020
2024-11-02 02:09:30,268.80002
2024-11-02 02:10:00,268.800020
2024-11-02 02:10:30,243.20003
2024-11-02 02:11:00,192.00002
2024-11-02 02:11:30,192.000020
2024-11-02 02:12:00,243.20001
2024-11-02 02:12:30,243.200010
2024-11-02 02:13:00,294.40002
2024-11-02 02:13:30,294.40002
2024-11-02 02:14:00,294.400020
2024-11-02 02:14:30,294.40002
2024-11-02 02:15:00,294.400020
2024-11-02 02:15:30,268.80002
2024-11-02 02:16:00,243.20001
2024-11-02 02:16:30,243.200010
2024-11-02 02:17:00,243.20003
2024-11-02 02:17:30,243.200030
2024-11-02 02:18:00,140.8
2024-11-02 02:18:30,115.2
2024-11-02 02:19:00,115.200000
2024-11-02 02:19:30,115.2
2024-11-02 02:20:00,115.200000
2024-11-02 02:20:30,115.2
2024-11-02 02:21:00,115.2
2024-11-02 02:21:30,115.200000
2024-11-02 02:22:00,115.2
2024-11-02 02:22:30,115.200000
2024-11-02 02:23:00,115.2
2024-11-02 02:23:30,115.2
2024-11-02 02:24:00,115.200000
2024-11-02 02:24:30,115.2
2024-11-02 02:25:00,115.200000
2024-11-02 02:25:30,115.2
2024-11-02 02:26:00,115.2
2024-11-02 02:26:30,115.200000
2024-11-02 02:27:00,448.00003
2024-11-02 02:27:30,448.000030
2024-11-02 02:28:00,448.0
2024-11-02 02:28:30,448.00003
2024-11-02 02:29:00,448.000030
2024-11-02 02:29:30,320.00003
2024-11-02 02:30:00,166.40001
2024-11-02 02:30:30,76.8
2024-11-02 02:31:00,166.4
2024-11-02 02:31:30,166.400000
2024-11-02 02:32:00,166.4
2024-11-02 02:32:30,166.400000
2024-11-02 02:33:00,166.4
2024-11-02 02:33:30,166.4
2024-11-02 02:34:00,166.400000
2024-11-02 02:34:30,166.40001
2024-11-02 02:35:00,166.400010
2024-11-02 02:35:30,140.8
2024-11-02 02:36:00,166.40001
2024-11-02 02:36:30,166.400010
2024-11-02 02:37:00,166.40001
2024-11-02 02:37:30,166.400010
2024-11-02 02:38:00,140.8
2024-11-02 02:38:30,140.8
2024-11-02 02:39:00,140.800000
2024-11-02 02:39:30,115.2
2024-11-02 02:40:00,115.200000
2024-11-02 02:40:30,115.2
2024-11-02 02:41:00,115.2
2024-11-02 02:41:30,115.200000
2024-11-02 02:42:00,115.2
2024-11-02 02:42:30,115.200000
2024-11-02 02:43:00,115.2
2024-11-02 02:43:30,115.2
2024-11-02 02:44:00,115.200000
2024-11-02 02:44:30,115.2
2024-11-02 02:45:00,115.200000
2024-11-02 02:45:30,115.2
2024-11-02 02:46:00,115.2
2024-11-02 02:46:30,115.200000
2024-11-02 02:47:00,115.2
2024-11-02 02:47:30,115.200000
2024-11-02 02:48:00,115.2
2024-11-02 02:48:30,115.2
2024-11-02 02:49:00,115.200000
2024-11-02 02:49:30,115.2
2024-11-02 02:50:00,115.200000
2024-11-02 02:50:30,115.2
2024-11-02 02:51:00,115.2
2024-11-02 02:51:30,115.200000
2024-11-02 02:52:00,115.2
2024-11-02 02:52:30,115.200000
2024-11-02 02:53:00,115.2
2024-11-02 02:53:30,115.2
2024-11-02 02:54:00,115.200000
2024-11-02 02:54:30,115.2
2024-11-02 02:55:00,115.200000
2024-11-02 02:55:30,115.2
2024-11-02 02:56:00,115.2
2024-11-02 02:56:30,115.200000
2024-11-02 02:57:00,115.2
2024-11-02 02:57:30,115.200000
2024-11-02 02:58:00,115.2
2024-11-02 02:58:30,115.2
2024-11-02 02:59:00,115.200000
2024-11-02 02:59:30,115.2
2024-11-02 03:00:00,115.200000
2024-11-02 03:00:30,115.2
2024-11-02 03:01:00,371.2
2024-11-02 03:01:30,371.200000
2024-11-02 03:02:00,371.20004
2024-11-02 03:02:30,371.200040
2024-11-02 03:03:00,371.2
2024-11-02 03:03:30,371.20004
2024-11-02 03:04:00,371.200040
2024-11-02 03:04:30,371.2
2024-11-02 03:05:00,371.200000
2024-11-02 03:05:30,371.2
2024-11-02 03:06:00,371.20004
2024-11-02 03:06:30,371.200040
2024-11-02 03:07:00,371.19998
2024-11-02 03:07:30,371.199980
2024-11-02 03:08:00,345.60004
2024-11-02 03:08:30,345.6
2024-11-02 03:09:00,345.600000
2024-11-02 03:09:30,371.2
2024-11-02 03:10:00,371.2
2024-11-02 03:10:30,371.200000
2024-11-02 03:11:00,396.80002
2024-11-02 03:11:30,396.800020
2024-11-02 03:12:00,371.2
2024-11-02 03:12:30,371.200000
2024-11-02 03:13:00,320.0
2024-11-02 03:13:30,320.0
2024-11-02 03:14:00,320.000000
2024-11-02 03:14:30,320.0
2024-11-02 03:15:00,320.000000
2024-11-02 03:15:30,320.0
2024-11-02 03:16:00,524.80005
2024-11-02 03:16:30,524.800050
2024-11-02 03:17:00,448.00003
2024-11-02 03:17:30,448.000030
2024-11-02 03:18:00,396.80005
2024-11-02 03:18:30,371.2
2024-11-02 03:19:00,371.200000
2024-11-02 03:19:30,345.6
2024-11-02 03:20:00,345.600000
2024-11-02 03:20:30,345.60004
2024-11-02 03:21:00,345.60004
2024-11-02 03:21:30,345.600040
2024-11-02 03:22:00,268.80002
2024-11-02 03:22:30,268.800020
2024-11-02 03:23:00,217.60002
2024-11-02 03:23:30,217.60002
2024-11-02 03:24:00,217.600020
2024-11-02 03:24:30,217.60002
2024-11-02 03:25:00,192.00002
2024-11-02 03:25:30,192.000020
2024-11-02 03:26:00,192.00002
2024-11-02 03:26:30,192.000020
2024-11-02 03:27:00,140.8
2024-11-02 03:27:30,140.8
2024-11-02 03:28:00,140.800000
2024-11-02 03:28:30,115.2
2024-11-02 03:29:00,115.200000
2024-11-02 03:29:30,115.2
2024-11-02 03:30:00,115.200000
2024-11-02 03:30:30,294.40002
2024-11-02 03:31:00,320.0
2024-11-02 03:31:30,320.000000
2024-11-02 03:32:00,320.00003
2024-11-02 03:32:30,320.000030
2024-11-02 03:33:00,320.0
2024-11-02 03:33:30,320.0
2024-11-02 03:34:00,320.000000
2024-11-02 03:34:30,294.40002
2024-11-02 03:35:00,294.400020
2024-11-02 03:35:30,294.40002
2024-11-02 03:36:00,268.80002
2024-11-02 03:36:30,268.800020
2024-11-02 03:37:00,268.80002
2024-11-02 03:37:30,268.800020
2024-11-02 03:38:00,268.80002
2024-11-02 03:38:30,243.20003
2024-11-02 03:39:00,243.200030
2024-11-02 03:39:30,217.6
2024-11-02 03:40:00,192.00002
2024-11-02 03:40:30,192.000020
2024-11-02 03:41:00,192.0
2024-11-02 03:41:30,192.000000
2024-11-02 03:42:00,192.0
2024-11-02 03:42:30,217.60002
2024-11-02 03:43:00,217.600020
2024-11-02 03:43:30,217.60002
2024-11-02 03:44:00,217.600020
2024-11-02 03:44:30,217.60002
2024-11-02 03:45:00,217.600020
2024-11-02 03:45:30,217.6
2024-11-02 03:46:00,192.00002
2024-11-02 03:46:30,192.000020
2024-11-02 03:47:00,192.00002
2024-11-02 03:47:30,140.8
2024-11-02 03:48:00,140.800000
2024-11-02 03:48:30,140.8
2024-11-02 03:49:00,140.800000
2024-11-02 03:49:30,115.2
2024-11-02 03:50:00,115.200000
2024-11-02 03:50:30,115.2
2024-11-02 03:51:00,115.2
2024-11-02 03:51:30,115.200000
2024-11-02 03:52:00,115.2
2024-11-02 03:52:30,115.2
2024-11-02 03:53:00,115.200000
2024-11-02 03:53:30,140.8
2024-11-02 03:54:00,140.800000
2024-11-02 03:54:30,166.4
2024-11-02 03:55:00,166.400000
2024-11-02 03:55:30,166.40001
2024-11-02 03:56:00,166.40001
2024-11-02 03:56:30,166.400010
2024-11-02 03:57:00,166.40001
2024-11-02 03:57:30,166.400010
2024-11-02 03:58:00,166.4
2024-11-02 03:58:30,166.4
2024-11-02 03:59:00,166.400000
2024-11-02 03:59:30,166.40001
2024-11-02 04:00:00,166.400010
2024-11-02 04:00:30,166.40001
2024-11-02 04:01:00,166.40001
2024-11-02 04:01:30,166.400010
2024-11-02 04:02:00,166.40001
2024-11-02 04:02:30,166.400010
2024-11-02 04:03:00,140.8
2024-11-02 04:03:30,115.2
2024-11-02 04:04:00,115.200000
2024-11-02 04:04:30,115.2
2024-11-02 04:05:00,115.200000
2024-11-02 04:05:30,115.2
2024-11-02 04:06:00,115.2
2024-11-02 04:06:30,115.200000
2024-11-02 04:07:00,115.2
2024-11-02 04:07:30,115.200000
2024-11-02 04:08:00,115.2
2024-11-02 04:08:30,115.2
2024-11-02 04:09:00,115.200000
2024-11-02 04:09:30,115.2
2024-11-02 04:10:00,115.200000
2024-11-02 04:10:30,115.2
2024-11-02 04:11:00,115.2
2024-11-02 04:11:30,115.200000
2024-11-02 04:12:00,115.2
2024-11-02 04:12:30,115.200000
2024-11-02 04:13:00,115.2
2024-11-02 04:13:30,115.2
2024-11-02 04:14:00,115.200000
2024-11-02 04:14:30,115.2
2024-11-02 04:15:00,115.200000
2024-11-02 04:15:30,115.2
2024-11-02 04:16:00,115.2
2024-11-02 04:16:30,115.200000
2024-11-02 04:17:00,115.2
2024-11-02 04:17:30,115.200000
2024-11-02 04:18:00,115.2
2024-11-02 04:18:30,115.2
2024-11-02 04:19:00,115.200000
2024-11-02 04:19:30,115.2
2024-11-02 04:20:00,115.200000
2024-11-02 04:20:30,115.2
2024-11-02 04:21:00,115.2
2024-11-02 04:21:30,115.200000
2024-11-02 04:22:00,115.2
2024-11-02 04:22:30,115.2
2024-11-02 04:23:00,115.200000
2024-11-02 04:23:30,115.2
2024-11-02 04:24:00,115.200000
2024-11-02 04:24:30,115.2
2024-11-02 04:25:00,115.200000
2024-11-02 04:25:30,115.2
2024-11-02 04:26:00,115.2
2024-11-02 04:26:30,115.200000
2024-11-02 04:27:00,115.2
2024-11-02 04:27:30,115.200000
2024-11-02 04:28:00,115.2
2024-11-02 04:28:30,115.2
2024-11-02 04:29:00,115.200000
2024-11-02 04:29:30,115.2
2024-11-02 04:30:00,140.79999
2024-11-02 04:30:30,140.799990
2024-11-02 04:31:00,140.8
2024-11-02 04:31:30,140.800000
2024-11-02 04:32:00,166.40001
2024-11-02 04:32:30,166.400010
2024-11-02 04:33:00,166.40001
2024-11-02 04:33:30,166.40001
2024-11-02 04:34:00,166.400010
2024-11-02 04:34:30,166.4
2024-11-02 04:35:00,166.400000
2024-11-02 04:35:30,166.40001
2024-11-02 04:36:00,166.40001
2024-11-02 04:36:30,166.400010
2024-11-02 04:37:00,166.40001
2024-11-02 04:37:30,166.400010
2024-11-02 04:38:00,153.59999
2024-11-02 04:38:30,153.6
2024-11-02 04:39:00,153.600000
2024-11-02 04:39:30,128.0
2024-11-02 04:40:00,128.000000
2024-11-02 04:40:30,128.0
2024-11-02 04:41:00,115.2
2024-11-02 04:41:30,115.200000
2024-11-02 04:42:00,115.2
2024-11-02 04:42:30,115.200000
2024-11-02 04:43:00,115.2
2024-11-02 04:43:30,115.2
2024-11-02 04:44:00,115.200000
2024-11-02 04:44:30,115.2
2024-11-02 04:45:00,115.200000
2024-11-02 04:45:30,115.2
2024-11-02 04:46:00,115.2
2024-11-02 04:46:30,115.200000
2024-11-02 04:47:00,115.2
2024-11-02 04:47:30,115.200000
2024-11-02 04:48:00,115.2
2024-11-02 04:48:30,115.2
2024-11-02 04:49:00,115.200000
2024-11-02 04:49:30,115.2
2024-11-02 04:50:00,115.200000
2024-11-02 04:50:30,422.40002
2024-11-02 04:51:00,448.00003
2024-11-02 04:51:30,448.000030
2024-11-02 04:52:00,448.00006
2024-11-02 04:52:30,448.000060
2024-11-02 04:53:00,294.40002
2024-11-02 04:53:30,192.00002
2024-11-02 04:54:00,192.000020
2024-11-02 04:54:30,140.79999
2024-11-02 04:55:00,140.799990
2024-11-02 04:55:30,140.79999
2024-11-02 04:56:00,140.8
2024-11-02 04:56:30,140.800000
2024-11-02 04:57:00,140.8
2024-11-02 04:57:30,140.800000
2024-11-02 04:58:00,140.79999
2024-11-02 04:58:30,140.8
2024-11-02 04:59:00,140.800000
2024-11-02 04:59:30,115.2
2024-11-02 05:00:00,115.2
2024-11-02 05:00:30,115.200000
2024-11-02 05:01:00,115.2
2024-11-02 05:01:30,115.200000
2024-11-02 05:02:00,166.4
2024-11-02 05:02:30,166.400000
2024-11-02 05:03:00,243.20003
2024-11-02 05:03:30,217.6
2024-11-02 05:04:00,217.600000
2024-11-02 05:04:30,268.80002
2024-11-02 05:05:00,268.800020
2024-11-02 05:05:30,243.20001
2024-11-02 05:06:00,243.20001
2024-11-02 05:06:30,243.200010
2024-11-02 05:07:00,217.60002
2024-11-02 05:07:30,217.600020
2024-11-02 05:08:00,166.4
2024-11-02 05:08:30,166.4
2024-11-02 05:09:00,166.400000
2024-11-02 05:09:30,166.4
2024-11-02 05:10:00,166.400000
2024-11-02 05:10:30,166.40001
2024-11-02 05:11:00,166.40001
2024-11-02 05:11:30,166.400010
2024-11-02 05:12:00,140.8
2024-11-02 05:12:30,140.800000
2024-11-02 05:13:00,115.2
2024-11-02 05:13:30,115.2
2024-11-02 05:14:00,115.200000
2024-11-02 05:14:30,115.2
2024-11-02 05:15:00,115.200000
2024-11-02 05:15:30,473.60004
2024-11-02 05:16:00,499.20004
2024-11-02 05:16:30,499.200040
2024-11-02 05:17:00,499.20004
2024-11-02 05:17:30,499.200040
2024-11-02 05:18:00,396.80005
2024-11-02 05:18:30,268.80002
2024-11-02 05:19:00,268.800020
2024-11-02 05:19:30,396.80002
2024-11-02 05:20:00,396.800020
2024-11-02 05:20:30,396.80002
2024-11-02 05:21:00,422.40002
2024-11-02 05:21:30,422.400020
2024-11-02 05:22:00,396.80005
2024-11-02 05:22:30,396.800050
2024-11-02 05:23:00,268.80002
2024-11-02 05:23:30,243.20003
2024-11-02 05:24:00,243.200030
2024-11-02 05:24:30,166.40001
2024-11-02 05:25:00,166.400010
2024-11-02 05:25:30,320.0
2024-11-02 05:26:00,320.00003
2024-11-02 05:26:30,320.000030
2024-11-02 05:27:00,294.40002
2024-11-02 05:27:30,294.400020
2024-11-02 05:28:00,268.80002
2024-11-02 05:28:30,217.60002
2024-11-02 05:29:00,217.600020
2024-11-02 05:29:30,166.40001
2024-11-02 05:30:00,166.400010
2024-11-02 05:30:30,166.40001
2024-11-02 05:31:00,166.4
2024-11-02 05:31:30,166.400000
2024-11-02 05:32:00,166.4
2024-11-02 05:32:30,166.400000
2024-11-02 05:33:00,166.40001
2024-11-02 05:33:30,140.8
2024-11-02 05:34:00,140.800000
2024-11-02 05:34:30,115.2
2024-11-02 05:35:00,115.200000
2024-11-02 05:35:30,524.80005
2024-11-02 05:36:00,627.1999
2024-11-02 05:36:30,627.199900
2024-11-02 05:37:00,524.80005
2024-11-02 05:37:30,524.800050
2024-11-02 05:38:00,473.60007
2024-11-02 05:38:30,396.80005
2024-11-02 05:39:00,396.800050
2024-11-02 05:39:30,243.20001
2024-11-02 05:40:00,243.200010
2024-11-02 05:40:30,140.8
2024-11-02 05:41:00,140.8
2024-11-02 05:41:30,140.800000
2024-11-02 05:42:00,140.8
2024-11-02 05:42:30,140.800000
2024-11-02 05:43:00,140.79999
2024-11-02 05:43:30,140.8
2024-11-02 05:44:00,140.800000
2024-11-02 05:44:30,601.6
2024-11-02 05:45:00,601.600000
2024-11-02 05:45:30,601.6
2024-11-02 05:46:00,601.6
2024-11-02 05:46:30,601.600000
2024-11-02 05:47:00,524.80005
2024-11-02 05:47:30,524.800050
2024-11-02 05:48:00,345.6
2024-11-02 05:48:30,294.40002
2024-11-02 05:49:00,294.400020
2024-11-02 05:49:30,268.80002
2024-11-02 05:50:00,268.800020
2024-11-02 05:50:30,217.6
2024-11-02 05:51:00,140.8
2024-11-02 05:51:30,140.800000
2024-11-02 05:52:00,140.8
2024-11-02 05:52:30,140.800000
2024-11-02 05:53:00,140.8
2024-11-02 05:53:30,115.2
2024-11-02 05:54:00,115.200000
2024-11-02 05:54:30,115.2
2024-11-02 05:55:00,115.200000
2024-11-02 05:55:30,147.20001
2024-11-02 05:56:00,147.2
2024-11-02 05:56:30,147.200000
2024-11-02 05:57:00,121.600006
2024-11-02 05:57:30,121.600006
2024-11-02 05:58:00,121.6
2024-11-02 05:58:30,115.2
2024-11-02 05:59:00,115.200000
2024-11-02 05:59:30,473.6
2024-11-02 06:00:00,473.600000
2024-11-02 06:00:30,473.6
2024-11-02 06:01:00,473.60007
2024-11-02 06:01:30,473.600070
2024-11-02 06:02:00,268.80002
2024-11-02 06:02:30,268.800020
2024-11-02 06:03:00,140.8
2024-11-02 06:03:30,140.8
2024-11-02 06:04:00,140.800000
2024-11-02 06:04:30,140.8
2024-11-02 06:05:00,140.800000
2024-11-02 06:05:30,115.2
2024-11-02 06:06:00,115.2
2024-11-02 06:06:30,115.200000
2024-11-02 06:07:00,115.2
2024-11-02 06:07:30,115.200000
2024-11-02 06:08:00,115.2
2024-11-02 06:08:30,115.2
2024-11-02 06:09:00,115.200000
2024-11-02 06:09:30,128.0
2024-11-02 06:10:00,128.000000
2024-11-02 06:10:30,128.0
2024-11-02 06:11:00,115.2
2024-11-02 06:11:30,115.200000
2024-11-02 06:12:00,115.2
2024-11-02 06:12:30,115.200000
2024-11-02 06:13:00,115.2
2024-11-02 06:13:30,115.2
2024-11-02 06:14:00,115.200000
2024-11-02 06:14:30,115.2
2024-11-02 06:15:00,115.200000
2024-11-02 06:15:30,192.0
2024-11-02 06:16:00,192.00002
2024-11-02 06:16:30,192.000020
2024-11-02 06:17:00,192.00002
2024-11-02 06:17:30,192.000020
2024-11-02 06:18:00,166.4
2024-11-02 06:18:30,140.79999
2024-11-02 06:19:00,140.799990
2024-11-02 06:19:30,192.00002
2024-11-02 06:20:00,192.000020
2024-11-02 06:20:30,192.0
2024-11-02 06:21:00,166.4
2024-11-02 06:21:30,166.400000
2024-11-02 06:22:00,166.40001
2024-11-02 06:22:30,166.400010
2024-11-02 06:23:00,166.40001
2024-11-02 06:23:30,166.40001
2024-11-02 06:24:00,166.400010
2024-11-02 06:24:30,166.40001
2024-11-02 06:25:00,166.400010
2024-11-02 06:25:30,217.6
2024-11-02 06:26:00,217.6
2024-11-02 06:26:30,217.600000
2024-11-02 06:27:00,217.6
2024-11-02 06:27:30,217.600000
2024-11-02 06:28:00,217.6
2024-11-02 06:28:30,217.6
2024-11-02 06:29:00,217.600000
2024-11-02 06:29:30,217.6
2024-11-02 06:30:00,217.600000
2024-11-02 06:30:30,268.80002
2024-11-02 06:31:00,243.20003
2024-11-02 06:31:30,243.200030
2024-11-02 06:32:00,243.20003
2024-11-02 06:32:30,243.200030
2024-11-02 06:33:00,243.20001
2024-11-02 06:33:30,192.0
2024-11-02 06:34:00,192.000000
2024-11-02 06:34:30,192.00002
2024-11-02 06:35:00,576.0
2024-11-02 06:35:30,576.000000
