2024-11-04 03:13:00,204.80002
2024-11-04 03:13:30,204.80002
2024-11-04 03:14:00,204.800020
2024-11-04 03:14:30,204.80002
2024-11-04 03:15:00,204.800020
2024-11-04 03:15:30,204.80002
2024-11-04 03:16:00,409.60007
2024-11-04 03:16:30,409.600070
2024-11-04 03:17:00,358.40005
2024-11-04 03:17:30,358.400050
2024-11-04 03:18:00,281.60004
2024-11-04 03:18:30,256.00003
2024-11-04 03:19:00,256.000030
2024-11-04 03:19:30,230.40002
2024-11-04 03:20:00,230.400020
2024-11-04 03:20:30,230.40002
2024-11-04 03:21:00,230.40002
2024-11-04 03:21:30,230.400020
2024-11-04 03:22:00,128.0
2024-11-04 03:22:30,128.000000
2024-11-04 03:23:00,102.4
2024-11-04 03:23:30,102.4
2024-11-04 03:24:00,102.400000
2024-11-04 03:24:30,102.4
2024-11-04 03:25:00,102.400000
2024-11-04 03:25:30,102.4
2024-11-04 03:26:00,102.4
2024-11-04 03:26:30,102.400000
2024-11-04 03:27:00,51.2
2024-11-04 03:27:30,51.200000
2024-11-04 03:28:00,51.2
2024-11-04 03:28:30,25.6
2024-11-04 03:29:00,25.600000
2024-11-04 03:29:30,25.6
2024-11-04 03:30:00,25.600000
2024-11-04 03:30:30,204.80002
2024-11-04 03:31:00,230.40002
2024-11-04 03:31:30,230.400020
2024-11-04 03:32:00,230.40002
2024-11-04 03:32:30,230.400020
2024-11-04 03:33:00,230.40002
2024-11-04 03:33:30,230.40002
2024-11-04 03:34:00,230.400020
2024-11-04 03:34:30,179.20001
2024-11-04 03:35:00,179.200010
2024-11-04 03:35:30,179.20001
2024-11-04 03:36:00,153.6
2024-11-04 03:36:30,153.600000
2024-11-04 03:37:00,153.6
2024-11-04 03:37:30,153.600000
2024-11-04 03:38:00,128.0
2024-11-04 03:38:30,128.0
2024-11-04 03:39:00,128.000000
2024-11-04 03:39:30,76.8
2024-11-04 03:40:00,76.800000
2024-11-04 03:40:30,76.8
2024-11-04 03:41:00,76.8
2024-11-04 03:41:30,76.800000
2024-11-04 03:42:00,76.8
2024-11-04 03:42:30,76.800000
2024-11-04 03:43:00,102.4
2024-11-04 03:43:30,102.4
2024-11-04 03:44:00,102.400000
2024-11-04 03:44:30,76.8
2024-11-04 03:45:00,76.800000
2024-11-04 03:45:30,102.4
2024-11-04 03:46:00,102.4
2024-11-04 03:46:30,102.400000
2024-11-04 03:47:00,76.8
2024-11-04 03:47:30,76.800000
2024-11-04 03:48:00,51.2
2024-11-04 03:48:30,25.6
2024-11-04 03:49:00,25.600000
2024-11-04 03:49:30,25.600000
2024-11-04 03:50:00,25.600000
2024-11-04 03:50:30,25.600000
2024-11-04 03:51:00,25.600000
2024-11-04 03:51:30,25.600000
2024-11-04 03:52:00,25.600000
2024-11-04 03:52:30,25.600000
2024-11-04 03:53:00,25.600000
2024-11-04 03:53:30,25.6
2024-11-04 03:54:00,25.600000
2024-11-04 03:54:30,51.2
2024-11-04 03:55:00,51.200000
2024-11-04 03:55:30,51.2
2024-11-04 03:56:00,51.2
2024-11-04 03:56:30,51.200000
2024-11-04 03:57:00,51.2
2024-11-04 03:57:30,51.200000
2024-11-04 03:58:00,51.2
2024-11-04 03:58:30,51.2
2024-11-04 03:59:00,51.200000
2024-11-04 03:59:30,51.2
2024-11-04 04:00:00,51.200000
2024-11-04 04:00:30,51.2
2024-11-04 04:01:00,51.2
2024-11-04 04:01:30,51.200000
2024-11-04 04:02:00,51.2
2024-11-04 04:02:30,51.200000
2024-11-04 04:03:00,25.6
2024-11-04 04:03:30,25.600000
2024-11-04 04:04:00,25.600000
2024-11-04 04:04:30,25.600000
2024-11-04 04:05:00,25.600000
2024-11-04 04:05:30,25.600000
2024-11-04 04:06:00,25.600000
2024-11-04 04:06:30,25.600000
2024-11-04 04:07:00,25.600000
2024-11-04 04:07:30,25.600000
2024-11-04 04:08:00,25.600000
2024-11-04 04:08:30,25.600000
2024-11-04 04:09:00,25.600000
2024-11-04 04:09:30,25.600000
2024-11-04 04:10:00,25.600000
2024-11-04 04:10:30,25.600000
2024-11-04 04:11:00,25.600000
2024-11-04 04:11:30,25.600000
2024-11-04 04:12:00,25.600000
2024-11-04 04:12:30,25.600000
2024-11-04 04:13:00,25.600000
2024-11-04 04:13:30,25.600000
2024-11-04 04:14:00,25.600000
2024-11-04 04:14:30,25.600000
2024-11-04 04:15:00,25.600000
2024-11-04 04:15:30,25.600000
2024-11-04 04:16:00,25.600000
2024-11-04 04:16:30,25.600000
2024-11-04 04:17:00,25.600000
2024-11-04 04:17:30,25.600000
2024-11-04 04:18:00,25.600000
2024-11-04 04:18:30,25.600000
2024-11-04 04:19:00,25.600000
2024-11-04 04:19:30,25.600000
2024-11-04 04:20:00,25.600000
2024-11-04 04:20:30,25.600000
2024-11-04 04:21:00,25.600000
2024-11-04 04:21:30,25.600000
2024-11-04 04:22:00,25.600000
2024-11-04 04:22:30,25.600000
2024-11-04 04:23:00,25.600000
2024-11-04 04:23:30,25.600000
2024-11-04 04:24:00,25.600000
2024-11-04 04:24:30,25.600000
2024-11-04 04:25:00,25.600000
2024-11-04 04:25:30,25.600000
2024-11-04 04:26:00,25.600000
2024-11-04 04:26:30,25.600000
2024-11-04 04:27:00,25.600000
2024-11-04 04:27:30,25.600000
2024-11-04 04:28:00,25.600000
2024-11-04 04:28:30,25.600000
2024-11-04 04:29:00,25.600000
2024-11-04 04:29:30,25.600000
2024-11-04 04:30:00,25.600000
2024-11-04 04:30:30,25.6
2024-11-04 04:31:00,51.2
2024-11-04 04:31:30,51.200000
2024-11-04 04:32:00,51.2
2024-11-04 04:32:30,51.200000
2024-11-04 04:33:00,51.2
2024-11-04 04:33:30,51.2
2024-11-04 04:34:00,51.200000
2024-11-04 04:34:30,51.2
2024-11-04 04:35:00,51.200000
2024-11-04 04:35:30,51.2
2024-11-04 04:36:00,51.2
2024-11-04 04:36:30,51.200000
2024-11-04 04:37:00,25.6
2024-11-04 04:37:30,25.600000
2024-11-04 04:38:00,25.6
2024-11-04 04:38:30,25.6
2024-11-04 04:39:00,25.600000
2024-11-04 04:39:30,25.600000
2024-11-04 04:40:00,25.600000
2024-11-04 04:40:30,25.600000
2024-11-04 04:41:00,25.600000
2024-11-04 04:41:30,25.600000
2024-11-04 04:42:00,25.600000
2024-11-04 04:42:30,25.600000
2024-11-04 04:43:00,25.600000
2024-11-04 04:43:30,25.600000
2024-11-04 04:44:00,25.600000
2024-11-04 04:44:30,25.600000
2024-11-04 04:45:00,25.600000
2024-11-04 04:45:30,25.600000
2024-11-04 04:46:00,25.600000
2024-11-04 04:46:30,25.600000
2024-11-04 04:47:00,25.600000
2024-11-04 04:47:30,25.600000
2024-11-04 04:48:00,25.600000
2024-11-04 04:48:30,25.600000
2024-11-04 04:49:00,25.600000
2024-11-04 04:49:30,25.600000
2024-11-04 04:50:00,25.600000
2024-11-04 04:50:30,307.20004
2024-11-04 04:51:00,332.80005
2024-11-04 04:51:30,332.800050
2024-11-04 04:52:00,332.80005
2024-11-04 04:52:30,332.800050
2024-11-04 04:53:00,179.20001
2024-11-04 04:53:30,76.8
2024-11-04 04:54:00,76.800000
2024-11-04 04:54:30,25.6
2024-11-04 04:55:00,25.600000
2024-11-04 04:55:30,25.6
2024-11-04 04:56:00,25.6
2024-11-04 04:56:30,25.600000
2024-11-04 04:57:00,25.6
2024-11-04 04:57:30,25.600000
2024-11-04 04:58:00,25.6
2024-11-04 04:58:30,25.6
2024-11-04 04:59:00,25.600000
2024-11-04 04:59:30,25.6
2024-11-04 05:00:00,25.600000
2024-11-04 05:00:30,25.600000
2024-11-04 05:01:00,25.600000
2024-11-04 05:01:30,25.600000
2024-11-04 05:02:00,51.2
2024-11-04 05:02:30,51.200000
2024-11-04 05:03:00,102.4
2024-11-04 05:03:30,76.8
2024-11-04 05:04:00,76.800000
2024-11-04 05:04:30,128.0
2024-11-04 05:05:00,128.000000
2024-11-04 05:05:30,128.0
2024-11-04 05:06:00,128.0
2024-11-04 05:06:30,128.000000
2024-11-04 05:07:00,128.0
2024-11-04 05:07:30,128.000000
2024-11-04 05:08:00,51.2
2024-11-04 05:08:30,51.2
2024-11-04 05:09:00,51.200000
2024-11-04 05:09:30,51.2
2024-11-04 05:10:00,51.200000
2024-11-04 05:10:30,51.2
2024-11-04 05:11:00,51.2
2024-11-04 05:11:30,51.200000
2024-11-04 05:12:00,51.200000
2024-11-04 05:12:30,51.200000
2024-11-04 05:13:00,51.200000
2024-11-04 05:13:30,51.200000
2024-11-04 05:14:00,51.200000
2024-11-04 05:14:30,51.200000
2024-11-04 05:15:00,51.200000
2024-11-04 05:15:30,384.00006
2024-11-04 05:16:00,384.00006
2024-11-04 05:16:30,384.000060
2024-11-04 05:17:00,588.8
2024-11-04 05:17:30,588.800000
2024-11-04 05:18:00,486.4001
2024-11-04 05:18:30,384.00006
2024-11-04 05:19:00,384.000060
2024-11-04 05:19:30,204.80002
2024-11-04 05:20:00,204.800020
2024-11-04 05:20:30,153.6
2024-11-04 05:21:00,128.0
2024-11-04 05:21:30,128.000000
2024-11-04 05:22:00,102.4
2024-11-04 05:22:30,102.400000
2024-11-04 05:23:00,76.8
2024-11-04 05:23:30,76.8
2024-11-04 05:24:00,76.800000
2024-11-04 05:24:30,76.800000
2024-11-04 05:25:00,76.800000
2024-11-04 05:25:30,204.80002
2024-11-04 05:26:00,204.80002
2024-11-04 05:26:30,204.800020
2024-11-04 05:27:00,179.20001
2024-11-04 05:27:30,179.200010
2024-11-04 05:28:00,153.6
2024-11-04 05:28:30,128.0
2024-11-04 05:29:00,128.000000
2024-11-04 05:29:30,51.2
2024-11-04 05:30:00,51.200000
2024-11-04 05:30:30,51.2
2024-11-04 05:31:00,51.2
2024-11-04 05:31:30,51.200000
2024-11-04 05:32:00,51.2
2024-11-04 05:32:30,51.200000
2024-11-04 05:33:00,51.2
2024-11-04 05:33:30,51.2
2024-11-04 05:34:00,51.200000
2024-11-04 05:34:30,51.2
2024-11-04 05:35:00,51.200000
2024-11-04 05:35:30,486.4001
2024-11-04 05:36:00,512.00006
2024-11-04 05:36:30,512.000060
2024-11-04 05:37:00,409.60007
2024-11-04 05:37:30,409.600070
2024-11-04 05:38:00,358.40005
2024-11-04 05:38:30,281.60004
2024-11-04 05:39:00,281.600040
2024-11-04 05:39:30,128.0
2024-11-04 05:40:00,25.6
2024-11-04 05:40:30,25.600000
2024-11-04 05:41:00,25.6
2024-11-04 05:41:30,25.600000
2024-11-04 05:42:00,25.6
2024-11-04 05:42:30,25.600000
2024-11-04 05:43:00,25.6
2024-11-04 05:43:30,25.6
2024-11-04 05:44:00,25.600000
2024-11-04 05:44:30,486.4001
2024-11-04 05:45:00,486.4001
2024-11-04 05:45:30,486.400100
2024-11-04 05:46:00,486.4001
2024-11-04 05:46:30,486.400100
2024-11-04 05:47:00,358.40005
2024-11-04 05:47:30,358.400050
2024-11-04 05:48:00,256.00003
2024-11-04 05:48:30,179.20001
2024-11-04 05:49:00,179.200010
2024-11-04 05:49:30,179.20001
2024-11-04 05:50:00,179.200010
2024-11-04 05:50:30,102.4
2024-11-04 05:51:00,51.2
2024-11-04 05:51:30,51.200000
2024-11-04 05:52:00,25.6
2024-11-04 05:52:30,25.600000
2024-11-04 05:53:00,25.6
2024-11-04 05:53:30,25.600000
2024-11-04 05:54:00,25.600000
2024-11-04 05:54:30,25.600000
2024-11-04 05:55:00,25.600000
2024-11-04 05:55:30,25.6
2024-11-04 05:56:00,25.6
2024-11-04 05:56:30,25.600000
2024-11-04 05:57:00,25.600000
2024-11-04 05:57:30,25.600000
2024-11-04 05:58:00,25.600000
2024-11-04 05:58:30,25.600000
2024-11-04 05:59:00,25.600000
2024-11-04 05:59:30,358.40005
2024-11-04 06:00:00,358.400050
2024-11-04 06:00:30,358.40005
2024-11-04 06:01:00,358.40005
2024-11-04 06:01:30,358.400050
2024-11-04 06:02:00,153.6
2024-11-04 06:02:30,153.600000
2024-11-04 06:03:00,25.6
2024-11-04 06:03:30,25.6
2024-11-04 06:04:00,25.600000
2024-11-04 06:04:30,25.6
2024-11-04 06:05:00,25.600000
2024-11-04 06:05:30,25.600000
2024-11-04 06:06:00,25.600000
2024-11-04 06:06:30,25.600000
2024-11-04 06:07:00,25.600000
2024-11-04 06:07:30,25.600000
2024-11-04 06:08:00,25.600000
2024-11-04 06:08:30,25.600000
2024-11-04 06:09:00,25.600000
2024-11-04 06:09:30,12.8
2024-11-04 06:10:00,12.800000
2024-11-04 06:10:30,12.8
2024-11-04 06:11:00,12.800000
2024-11-04 06:11:30,12.800000
2024-11-04 06:12:00,12.800000
2024-11-04 06:12:30,12.800000
2024-11-04 06:13:00,12.800000
2024-11-04 06:13:30,12.800000
2024-11-04 06:14:00,12.800000
2024-11-04 06:14:30,12.800000
2024-11-04 06:15:00,12.800000
2024-11-04 06:15:30,76.8
2024-11-04 06:16:00,76.8
2024-11-04 06:16:30,76.800000
2024-11-04 06:17:00,76.8
2024-11-04 06:17:30,76.800000
2024-11-04 06:18:00,51.2
2024-11-04 06:18:30,25.6
2024-11-04 06:19:00,25.600000
2024-11-04 06:19:30,76.8
2024-11-04 06:20:00,76.800000
2024-11-04 06:20:30,51.2
2024-11-04 06:21:00,51.2
2024-11-04 06:21:30,51.200000
2024-11-04 06:22:00,51.2
2024-11-04 06:22:30,51.200000
2024-11-04 06:23:00,51.2
2024-11-04 06:23:30,51.2
2024-11-04 06:24:00,51.200000
2024-11-04 06:24:30,51.2
2024-11-04 06:25:00,51.200000
2024-11-04 06:25:30,102.4
2024-11-04 06:26:00,102.4
2024-11-04 06:26:30,102.400000
2024-11-04 06:27:00,102.4
2024-11-04 06:27:30,102.400000
2024-11-04 06:28:00,102.4
2024-11-04 06:28:30,102.4
2024-11-04 06:29:00,102.400000
2024-11-04 06:29:30,102.4
2024-11-04 06:30:00,102.400000
2024-11-04 06:30:30,160.00002
2024-11-04 06:31:00,160.0
2024-11-04 06:31:30,160.000000
2024-11-04 06:32:00,134.4
2024-11-04 06:32:30,134.400000
2024-11-04 06:33:00,102.4
2024-11-04 06:33:30,76.8
2024-11-04 06:34:00,76.800000
2024-11-04 06:34:30,76.8
