cluster2,2024-08-01 18:27:30,2024-08-01 18:28:00,1180.7999,4665.568359375
cluster2,2024-08-01 18:28:00,,1180.7999,4665.568359
cluster2,2024-08-01 18:28:30,2024-08-01 18:29:00,1094.3998,4319.970703125
cluster2,2024-08-01 18:29:00,,1094.3998,4319.970703
cluster2,2024-08-01 18:29:30,2024-08-01 18:30:00,835.19977,3340.77734375
cluster2,2024-08-01 18:30:00,2024-08-01 18:30:30,806.3998,3167.978515625
cluster2,2024-08-01 18:30:30,,806.3998,3167.978516
cluster2,2024-08-01 18:31:00,2024-08-01 18:31:30,921.59973,3628.775390625
cluster2,2024-08-01 18:31:30,,921.59973,3628.775391
cluster2,2024-08-01 18:32:00,2024-08-01 18:32:30,1094.3998,4319.970703125
cluster2,2024-08-01 18:32:30,2024-08-01 18:33:00,1065.5997,4204.771484375
cluster2,2024-08-01 18:33:00,,1065.5997,4204.771484
cluster2,2024-08-01 18:33:30,2024-08-01 18:34:00,921.59973,3628.775390625
cluster2,2024-08-01 18:34:00,,921.59973,3628.775391
cluster2,2024-08-01 18:34:30,2024-08-01 18:35:00,806.3998,3225.578125
cluster2,2024-08-01 18:35:00,2024-08-01 18:35:30,777.5998,3110.37890625
cluster2,2024-08-01 18:35:30,,777.5998,3110.378906
cluster2,2024-08-01 18:36:00,2024-08-01 18:36:30,575.9999,2303.984375
cluster2,2024-08-01 18:36:30,,575.9999,2303.984375
cluster2,2024-08-01 18:37:00,2024-08-01 18:37:30,518.3999,2015.986328125
cluster2,2024-08-01 18:37:30,2024-08-01 18:38:00,431.99994,1670.388671875
cluster2,2024-08-01 18:38:00,,431.99994,1670.388672
cluster2,2024-08-01 18:38:30,2024-08-01 18:39:00,403.19995,1555.189453125
cluster2,2024-08-01 18:39:00,,403.19995,1555.189453
cluster2,2024-08-01 18:39:30,2024-08-01 18:40:00,345.59998,1324.791015625
cluster2,2024-08-01 18:40:00,2024-08-01 18:40:30,259.2,979.193359375
cluster2,2024-08-01 18:40:30,,259.2,979.193359
cluster2,2024-08-01 18:41:00,2024-08-01 18:41:30,172.8,633.595703125
cluster2,2024-08-01 18:41:30,,172.8,633.595703
cluster2,2024-08-01 18:42:00,2024-08-01 18:42:30,115.2,403.197265625
cluster2,2024-08-01 18:42:30,2024-08-01 18:43:00,115.2,403.197265625
cluster2,2024-08-01 18:43:00,,115.2,403.197266
cluster2,2024-08-01 18:43:30,2024-08-01 18:44:00,86.399994,287.998046875
cluster2,2024-08-01 18:44:00,,86.399994,287.998047
cluster2,2024-08-01 18:44:30,2024-08-01 18:45:00,86.399994,287.998046875
cluster2,2024-08-01 18:45:00,2024-08-01 18:45:30,57.6,172.798828125
cluster2,2024-08-01 18:45:30,,57.6,172.798828
cluster2,2024-08-01 18:46:00,2024-08-01 18:46:30,57.6,115.19921875
cluster2,2024-08-01 18:46:30,,57.6,115.199219
cluster2,2024-08-01 18:47:00,2024-08-01 18:47:30,489.5999,1843.1875
cluster2,2024-08-01 18:47:30,2024-08-01 18:48:00,748.7998,2937.580078125
cluster2,2024-08-01 18:48:00,,748.7998,2937.580078
cluster2,2024-08-01 18:48:30,2024-08-01 18:49:00,1036.7997,4089.572265625
cluster2,2024-08-01 18:49:00,,1036.7997,4089.572266
cluster2,2024-08-01 18:49:30,2024-08-01 18:50:00,1497.6005,5932.759765625
cluster2,2024-08-01 18:50:00,2024-08-01 18:50:30,1497.6005,5932.759765625
cluster2,2024-08-01 18:50:30,,1497.6005,5932.759766
cluster2,2024-08-01 18:51:00,2024-08-01 18:51:30,1497.6005,5875.16015625
cluster2,2024-08-01 18:51:30,,1497.6005,5875.160156
cluster2,2024-08-01 18:52:00,2024-08-01 18:52:30,1324.8002,5183.96484375
cluster2,2024-08-01 18:52:30,,1324.8002,5183.964844
cluster2,2024-08-01 18:53:00,2024-08-01 18:53:30,2505.602,9964.732421875
cluster2,2024-08-01 18:53:30,2024-08-01 18:54:00,2476.802,9849.533203125
cluster2,2024-08-01 18:54:00,,2476.802,9849.533203
cluster2,2024-08-01 18:54:30,2024-08-01 18:55:00,2448.002,9734.333984375
cluster2,2024-08-01 18:55:00,2024-08-01 18:55:30,2246.4016,8870.33984375
cluster2,2024-08-01 18:55:30,,2246.4016,8870.339844
cluster2,2024-08-01 18:56:00,2024-08-01 18:56:30,2505.602,9964.732421875
cluster2,2024-08-01 18:56:30,,2505.602,9964.732422
cluster2,2024-08-01 18:57:00,2024-08-01 18:57:30,2275.2017,9100.73828125
cluster2,2024-08-01 18:57:30,2024-08-01 18:58:00,1958.4012,7833.546875
cluster2,2024-08-01 18:58:00,,1958.4012,7833.546875
cluster2,2024-08-01 18:58:30,2024-08-01 18:59:00,2138.4014,8423.9423828125
cluster2,2024-08-01 18:59:00,,2138.4014,8423.942383
cluster2,2024-08-01 18:59:30,2024-08-01 19:00:00,1936.8011,7617.5478515625
cluster2,2024-08-01 19:00:00,2024-08-01 19:00:30,1792.801,6983.9521484375
cluster2,2024-08-01 19:00:30,,1792.801,6983.952148
cluster2,2024-08-01 19:01:00,2024-08-01 19:01:30,1821.601,6638.3544921875
cluster2,2024-08-01 19:01:30,,1821.601,6638.354492
cluster2,2024-08-01 19:02:00,2024-08-01 19:02:30,1872.0011,6739.154296875
cluster2,2024-08-01 19:02:30,2024-08-01 19:03:00,2505.602,9273.537109375
cluster2,2024-08-01 19:03:00,,2505.602,9273.537109
cluster2,2024-08-01 19:03:30,2024-08-01 19:04:00,2476.802,9215.9375
cluster2,2024-08-01 19:04:00,,2476.802,9215.9375
cluster2,2024-08-01 19:04:30,2024-08-01 19:05:00,2707.2024,10137.53125
cluster2,2024-08-01 19:05:00,2024-08-01 19:05:30,2793.6025,10252.73046875
cluster2,2024-08-01 19:05:30,,2793.6025,10252.730469
cluster2,2024-08-01 19:06:00,2024-08-01 19:06:30,2649.6023,9503.935546875
cluster2,2024-08-01 19:06:30,,2649.6023,9503.935547
cluster2,2024-08-01 19:07:00,2024-08-01 19:07:30,2505.602,8927.939453125
cluster2,2024-08-01 19:07:30,2024-08-01 19:08:00,2016.0013,7084.751953125
cluster2,2024-08-01 19:08:00,,2016.0013,7084.751953
cluster2,2024-08-01 19:08:30,2024-08-01 19:09:00,1814.401,6220.7578125
cluster2,2024-08-01 19:09:00,,1814.401,6220.757812
cluster2,2024-08-01 19:09:30,2024-08-01 19:10:00,1382.4003,4723.16796875
cluster2,2024-08-01 19:10:00,2024-08-01 19:10:30,1065.5997,3513.576171875
cluster2,2024-08-01 19:10:30,,1065.5997,3513.576172
cluster2,2024-08-01 19:11:00,2024-08-01 19:11:30,691.1998,2303.984375
cluster2,2024-08-01 19:11:30,,691.1998,2303.984375
cluster2,2024-08-01 19:12:00,2024-08-01 19:12:30,619.1999,1986.51171875
cluster2,2024-08-01 19:12:30,2024-08-01 19:13:00,446.39993,1410.515625
cluster2,2024-08-01 19:13:00,,446.39993,1410.515625
cluster2,2024-08-01 19:13:30,2024-08-01 19:14:00,1483.2004,3944.8984375
cluster2,2024-08-01 19:14:00,,1483.2004,3944.898438
cluster2,2024-08-01 19:14:30,2024-08-01 19:15:00,2203.2017,6882.478515625
cluster2,2024-08-01 19:15:00,2024-08-01 19:15:30,2836.8027,9128.86328125
cluster2,2024-08-01 19:15:30,,2836.8027,9128.863281
cluster2,2024-08-01 19:16:00,2024-08-01 19:16:30,3009.603,10050.45703125
cluster2,2024-08-01 19:16:30,,3009.603,10050.457031
cluster2,2024-08-01 19:17:00,2024-08-01 19:17:30,3074.403,10237.6552734375
cluster2,2024-08-01 19:17:30,2024-08-01 19:18:00,3492.0037,12570.4384765625
cluster2,2024-08-01 19:18:00,,3492.0037,12570.438477
cluster2,2024-08-01 19:18:30,2024-08-01 19:19:00,3376.8032,12224.8408203125
cluster2,2024-08-01 19:19:00,,3376.8032,12224.84082
cluster2,2024-08-01 19:19:30,2024-08-01 19:20:00,2995.203,10885.650390625
cluster2,2024-08-01 19:20:00,2024-08-01 19:20:30,2815.2024,10237.6552734375
cluster2,2024-08-01 19:20:30,,2815.2024,10237.655273
cluster2,2024-08-01 19:21:00,2024-08-01 19:21:30,2498.402,9373.6611328125
cluster2,2024-08-01 19:21:30,,2498.402,9373.661133
cluster2,2024-08-01 19:22:00,2024-08-01 19:22:30,2433.602,9013.6640625
cluster2,2024-08-01 19:22:30,2024-08-01 19:23:00,2548.8022,9474.4609375
cluster2,2024-08-01 19:23:00,,2548.8022,9474.460938
cluster2,2024-08-01 19:23:30,2024-08-01 19:24:00,2865.6028,9820.05859375
cluster2,2024-08-01 19:24:00,,2865.6028,9820.058594
cluster2,2024-08-01 19:24:30,2024-08-01 19:25:00,2462.4019,8264.869140625
cluster2,2024-08-01 19:25:00,2024-08-01 19:25:30,2188.8015,7199.951171875
cluster2,2024-08-01 19:25:30,,2188.8015,7199.951172
cluster2,2024-08-01 19:26:00,2024-08-01 19:26:30,2865.6028,9704.859375
cluster2,2024-08-01 19:26:30,,2865.6028,9704.859375
cluster2,2024-08-01 19:27:00,2024-08-01 19:27:30,2664.0024,8725.666015625
cluster2,2024-08-01 19:27:30,2024-08-01 19:28:00,3096.003,10338.455078125
cluster2,2024-08-01 19:28:00,,3096.003,10338.455078
cluster2,2024-08-01 19:28:30,2024-08-01 19:29:00,2923.203,9820.05859375
cluster2,2024-08-01 19:29:00,,2923.203,9820.058594
cluster2,2024-08-01 19:29:30,2024-08-01 19:30:00,2606.402,9071.263671875
cluster2,2024-08-01 19:30:00,2024-08-01 19:30:30,2203.2017,7861.671875
cluster2,2024-08-01 19:30:30,,2203.2017,7861.671875
cluster2,2024-08-01 19:31:00,2024-08-01 19:31:30,2491.2021,9186.462890625
cluster2,2024-08-01 19:31:30,,2491.2021,9186.462891
cluster2,2024-08-01 19:32:00,2024-08-01 19:32:30,2520.002,8956.064453125
cluster2,2024-08-01 19:32:30,2024-08-01 19:33:00,2275.2017,8236.744140625
cluster2,2024-08-01 19:33:00,,2275.2017,8236.744141
cluster2,2024-08-01 19:33:30,2024-08-01 19:34:00,1872.0011,6911.953125
cluster2,2024-08-01 19:34:00,,1872.0011,6911.953125
cluster2,2024-08-01 19:34:30,2024-08-01 19:35:00,1785.601,6278.357421875
cluster2,2024-08-01 19:35:00,2024-08-01 19:35:30,1872.0011,6796.75390625
cluster2,2024-08-01 19:35:30,,1872.0011,6796.753906
cluster2,2024-08-01 19:36:00,2024-08-01 19:36:30,1612.8007,5817.560546875
cluster2,2024-08-01 19:36:30,,1612.8007,5817.560547
cluster2,2024-08-01 19:37:00,2024-08-01 19:37:30,1958.4012,7199.951171875
cluster2,2024-08-01 19:37:30,2024-08-01 19:38:00,2073.6013,7718.34765625
cluster2,2024-08-01 19:38:00,,2073.6013,7718.347656
cluster2,2024-08-01 19:38:30,2024-08-01 19:39:00,1900.8011,6854.353515625
cluster2,2024-08-01 19:39:00,,1900.8011,6854.353516
cluster2,2024-08-01 19:39:30,2024-08-01 19:40:00,2649.6023,9849.533203125
cluster2,2024-08-01 19:40:00,2024-08-01 19:40:30,2217.6016,8294.34375
cluster2,2024-08-01 19:40:30,,2217.6016,8294.34375
cluster2,2024-08-01 19:41:00,2024-08-01 19:41:30,2016.0013,7430.349609375
cluster2,2024-08-01 19:41:30,,2016.0013,7430.349609
cluster2,2024-08-01 19:42:00,2024-08-01 19:42:30,2419.202,8985.5390625
cluster2,2024-08-01 19:42:30,2024-08-01 19:43:00,2620.8022,9791.93359375
cluster2,2024-08-01 19:43:00,,2620.8022,9791.933594
cluster2,2024-08-01 19:43:30,2024-08-01 19:44:00,2793.6025,10540.728515625
cluster2,2024-08-01 19:44:00,,2793.6025,10540.728516
cluster2,2024-08-01 19:44:30,2024-08-01 19:45:00,3715.204,11980.71875
cluster2,2024-08-01 19:45:00,2024-08-01 19:45:30,3254.4033,10195.130859375
cluster2,2024-08-01 19:45:30,,3254.4033,10195.130859
cluster2,2024-08-01 19:46:00,2024-08-01 19:46:30,3772.8042,10540.728515625
cluster2,2024-08-01 19:46:30,,3772.8042,10540.728516
cluster2,2024-08-01 19:47:00,2024-08-01 19:47:30,3196.8032,8755.140625
cluster2,2024-08-01 19:47:30,2024-08-01 19:48:00,2736.0024,7545.548828125
cluster2,2024-08-01 19:48:00,,2736.0024,7545.548828
cluster2,2024-08-01 19:48:30,2024-08-01 19:49:00,2448.002,8179.14453125
cluster2,2024-08-01 19:49:00,,2448.002,8179.144531
cluster2,2024-08-01 19:49:30,2024-08-01 19:50:00,2304.0017,7775.947265625
cluster2,2024-08-01 19:50:00,2024-08-01 19:50:30,2016.0013,6796.75390625
cluster2,2024-08-01 19:50:30,,2016.0013,6796.753906
cluster2,2024-08-01 19:51:00,2024-08-01 19:51:30,2044.8014,6681.5546875
cluster2,2024-08-01 19:51:30,,2044.8014,6681.554688
cluster2,2024-08-01 19:52:00,2024-08-01 19:52:30,1900.8011,6105.55859375
cluster2,2024-08-01 19:52:30,2024-08-01 19:53:00,3916.8044,11923.119140625
cluster2,2024-08-01 19:53:00,,3916.8044,11923.119141
cluster2,2024-08-01 19:53:30,2024-08-01 19:54:00,4953.599,16185.490234375
cluster2,2024-08-01 19:54:00,,4953.599,16185.490234
cluster2,2024-08-01 19:54:30,2024-08-01 19:55:00,4262.404,14572.701171875
cluster2,2024-08-01 19:55:00,2024-08-01 19:55:30,3571.2039,12614.314453125
cluster2,2024-08-01 19:55:30,,3571.2039,12614.314453
cluster2,2024-08-01 19:56:00,2024-08-01 19:56:30,3024.003,11001.525390625
cluster2,2024-08-01 19:56:30,,3024.003,11001.525391
cluster2,2024-08-01 19:57:00,2024-08-01 19:57:30,2505.602,9100.73828125
cluster2,2024-08-01 19:57:30,2024-08-01 19:58:00,3772.8042,14284.703125
cluster2,2024-08-01 19:58:00,,3772.8042,14284.703125
cluster2,2024-08-01 19:58:30,2024-08-01 19:59:00,3801.6042,14399.90234375
cluster2,2024-08-01 19:59:00,,3801.6042,14399.902344
cluster2,2024-08-01 19:59:30,2024-08-01 20:00:00,3571.2039,13651.107421875
cluster2,2024-08-01 20:00:00,2024-08-01 20:00:30,5126.398,18835.072265625
cluster2,2024-08-01 20:00:30,,5126.398,18835.072266
cluster2,2024-08-01 20:01:00,2024-08-01 20:01:30,4003.2046,14342.302734375
cluster2,2024-08-01 20:01:30,,4003.2046,14342.302734
cluster2,2024-08-01 20:02:00,2024-08-01 20:02:30,4608.0015,16703.88671875
cluster2,2024-08-01 20:02:30,2024-08-01 20:03:00,4752.0005,17279.8828125
cluster2,2024-08-01 20:03:00,,4752.0005,17279.882812
cluster2,2024-08-01 20:03:30,2024-08-01 20:04:00,4608.0015,16703.88671875
cluster2,2024-08-01 20:04:00,,4608.0015,16703.886719
cluster2,2024-08-01 20:04:30,2024-08-01 20:05:00,5299.197,19583.8671875
cluster2,2024-08-01 20:05:00,2024-08-01 20:05:30,4838.4,17971.078125
cluster2,2024-08-01 20:05:30,,4838.4,17971.078125
cluster2,2024-08-01 20:06:00,2024-08-01 20:06:30,3974.4045,15206.296875
cluster2,2024-08-01 20:06:30,,3974.4045,15206.296875
cluster2,2024-08-01 20:07:00,2024-08-01 20:07:30,3196.8032,12268.716796875
cluster2,2024-08-01 20:07:30,2024-08-01 20:08:00,3657.604,12902.3125
cluster2,2024-08-01 20:08:00,,3657.604,12902.3125
cluster2,2024-08-01 20:08:30,2024-08-01 20:09:00,3139.2031,10943.92578125
cluster2,2024-08-01 20:09:00,,3139.2031,10943.925781
cluster2,2024-08-01 20:09:30,2024-08-01 20:10:00,2707.2024,9273.537109375
cluster2,2024-08-01 20:10:00,2024-08-01 20:10:30,2188.8015,7199.951171875
cluster2,2024-08-01 20:10:30,,2188.8015,7199.951172
cluster2,2024-08-01 20:11:00,2024-08-01 20:11:30,3312.0034,11692.720703125
cluster2,2024-08-01 20:11:30,,3312.0034,11692.720703
cluster2,2024-08-01 20:12:00,2024-08-01 20:12:30,3110.403,11001.525390625
cluster2,2024-08-01 20:12:30,2024-08-01 20:13:00,3542.4036,12844.7109375
cluster2,2024-08-01 20:13:00,,3542.4036,12844.710938
cluster2,2024-08-01 20:13:30,2024-08-01 20:14:00,3096.003,11433.51953125
cluster2,2024-08-01 20:14:00,,3096.003,11433.519531
cluster2,2024-08-01 20:14:30,2024-08-01 20:15:00,3758.404,14255.900390625
cluster2,2024-08-01 20:15:00,2024-08-01 20:15:30,3873.604,14198.30078125
cluster2,2024-08-01 20:15:30,,3873.604,14198.300781
cluster2,2024-08-01 20:16:00,2024-08-01 20:16:30,3816.0042,13967.904296875
cluster2,2024-08-01 20:16:30,,3816.0042,13967.904297
cluster2,2024-08-01 20:17:00,2024-08-01 20:17:30,3556.8037,13103.91015625
cluster2,2024-08-01 20:17:30,2024-08-01 20:18:00,3556.8037,13103.91015625
cluster2,2024-08-01 20:18:00,,3556.8037,13103.910156
cluster2,2024-08-01 20:18:30,2024-08-01 20:19:00,3420.0037,12542.3134765625
cluster2,2024-08-01 20:19:00,,3420.0037,12542.313477
cluster2,2024-08-01 20:19:30,2024-08-01 20:20:00,3160.8032,11505.5205078125
cluster2,2024-08-01 20:20:00,2024-08-01 20:20:30,2988.003,10814.3251953125
cluster2,2024-08-01 20:20:30,,2988.003,10814.325195
cluster2,2024-08-01 20:21:00,2024-08-01 20:21:30,2692.8025,9475.134765625
cluster2,2024-08-01 20:21:30,,2692.8025,9475.134766
cluster2,2024-08-01 20:22:00,2024-08-01 20:22:30,3470.4033,11318.3203125
cluster2,2024-08-01 20:22:30,2024-08-01 20:23:00,3780.004,12743.9111328125
cluster2,2024-08-01 20:23:00,,3780.004,12743.911133
cluster2,2024-08-01 20:23:30,2024-08-01 20:24:00,3693.6038,12686.3115234375
cluster2,2024-08-01 20:24:00,,3693.6038,12686.311523
cluster2,2024-08-01 20:24:30,2024-08-01 20:25:00,4370.4033,13521.5068359375
cluster2,2024-08-01 20:25:00,2024-08-01 20:25:30,4852.8,14947.09765625
cluster2,2024-08-01 20:25:30,,4852.8,14947.097656
cluster2,2024-08-01 20:26:00,2024-08-01 20:26:30,5687.994,18115.07421875
cluster2,2024-08-01 20:26:30,,5687.994,18115.074219
cluster2,2024-08-01 20:27:00,2024-08-01 20:27:30,5795.993,18849.470703125
cluster2,2024-08-01 20:27:30,2024-08-01 20:28:00,5392.796,17812.6796875
cluster2,2024-08-01 20:28:00,,5392.796,17812.679688
cluster2,2024-08-01 20:28:30,2024-08-01 20:29:00,5507.995,18734.271484375
cluster2,2024-08-01 20:29:00,,5507.995,18734.271484
cluster2,2024-08-01 20:29:30,2024-08-01 20:30:00,5133.5977,18619.072265625
cluster2,2024-08-01 20:30:00,2024-08-01 20:30:30,5313.597,20188.6640625
cluster2,2024-08-01 20:30:30,,5313.597,20188.664062
cluster2,2024-08-01 20:31:00,2024-08-01 20:31:30,4939.1987,19036.669921875
cluster2,2024-08-01 20:31:30,,4939.1987,19036.669922
cluster2,2024-08-01 20:32:00,2024-08-01 20:32:30,4543.2017,17495.87890625
cluster2,2024-08-01 20:32:30,2024-08-01 20:33:00,3794.4043,14673.4990234375
cluster2,2024-08-01 20:33:00,,3794.4043,14673.499023
cluster2,2024-08-01 20:33:30,2024-08-01 20:34:00,2923.2026,11087.923828125
cluster2,2024-08-01 20:34:00,,2923.2026,11087.923828
cluster2,2024-08-01 20:34:30,2024-08-01 20:35:00,2944.8027,11303.9228515625
cluster2,2024-08-01 20:35:00,2024-08-01 20:35:30,2764.8025,10713.52734375
cluster2,2024-08-01 20:35:30,,2764.8025,10713.527344
cluster2,2024-08-01 20:36:00,2024-08-01 20:36:30,2448.002,9446.3359375
cluster2,2024-08-01 20:36:30,,2448.002,9446.335938
cluster2,2024-08-01 20:37:00,2024-08-01 20:37:30,2304.0017,8870.33984375
cluster2,2024-08-01 20:37:30,2024-08-01 20:38:00,2361.6018,9100.73828125
cluster2,2024-08-01 20:38:00,,2361.6018,9100.738281
cluster2,2024-08-01 20:38:30,2024-08-01 20:39:00,2102.4014,8006.345703125
cluster2,2024-08-01 20:39:00,,2102.4014,8006.345703
cluster2,2024-08-01 20:39:30,2024-08-01 20:40:00,2592.0022,10022.33203125
cluster2,2024-08-01 20:40:00,2024-08-01 20:40:30,2361.6018,9158.337890625
cluster2,2024-08-01 20:40:30,,2361.6018,9158.337891
cluster2,2024-08-01 20:41:00,2024-08-01 20:41:30,1987.2013,7660.748046875
cluster2,2024-08-01 20:41:30,,1987.2013,7660.748047
cluster2,2024-08-01 20:42:00,2024-08-01 20:42:30,1584.0006,6047.958984375
cluster2,2024-08-01 20:42:30,2024-08-01 20:43:00,1728.0009,6739.154296875
cluster2,2024-08-01 20:43:00,,1728.0009,6739.154297
cluster2,2024-08-01 20:43:30,2024-08-01 20:44:00,1411.2003,5529.5625
cluster2,2024-08-01 20:44:00,,1411.2003,5529.5625
cluster2,2024-08-01 20:44:30,2024-08-01 20:45:00,2851.2026,11174.32421875
cluster2,2024-08-01 20:45:00,2024-08-01 20:45:30,3571.2039,12556.71484375
cluster2,2024-08-01 20:45:30,,3571.2039,12556.714844
cluster2,2024-08-01 20:46:00,2024-08-01 20:46:30,3456.0037,12095.91796875
cluster2,2024-08-01 20:46:30,,3456.0037,12095.917969
cluster2,2024-08-01 20:47:00,2024-08-01 20:47:30,3571.2039,12499.115234375
cluster2,2024-08-01 20:47:30,2024-08-01 20:48:00,3945.6045,14054.3046875
cluster2,2024-08-01 20:48:00,,3945.6045,14054.304688
cluster2,2024-08-01 20:48:30,2024-08-01 20:49:00,3686.404,13017.51171875
cluster2,2024-08-01 20:49:00,,3686.404,13017.511719
cluster2,2024-08-01 20:49:30,2024-08-01 20:50:00,3369.6035,11865.51953125
cluster2,2024-08-01 20:50:00,2024-08-01 20:50:30,3024.003,10943.92578125
cluster2,2024-08-01 20:50:30,,3024.003,10943.925781
cluster2,2024-08-01 20:51:00,2024-08-01 20:51:30,2563.2021,9503.935546875
cluster2,2024-08-01 20:51:30,,2563.2021,9503.935547
cluster2,2024-08-01 20:52:00,2024-08-01 20:52:30,3254.4033,12211.1171875
cluster2,2024-08-01 20:52:30,2024-08-01 20:53:00,2764.8025,10252.73046875
cluster2,2024-08-01 20:53:00,,2764.8025,10252.730469
cluster2,2024-08-01 20:53:30,2024-08-01 20:54:00,3456.0037,12787.11328125
cluster2,2024-08-01 20:54:00,,3456.0037,12787.113281
cluster2,2024-08-01 20:54:30,2024-08-01 20:55:00,3024.003,11001.525390625
cluster2,2024-08-01 20:55:00,2024-08-01 20:55:30,2419.202,8639.94140625
cluster2,2024-08-01 20:55:30,,2419.202,8639.941406
cluster2,2024-08-01 20:56:00,2024-08-01 20:56:30,3513.6038,13190.310546875
cluster2,2024-08-01 20:56:30,,3513.6038,13190.310547
cluster2,2024-08-01 20:57:00,2024-08-01 20:57:30,3110.403,11750.3203125
cluster2,2024-08-01 20:57:30,2024-08-01 20:58:00,2764.8025,10425.529296875
cluster2,2024-08-01 20:58:00,,2764.8025,10425.529297
cluster2,2024-08-01 20:58:30,2024-08-01 20:59:00,2592.0022,9734.333984375
cluster2,2024-08-01 20:59:00,,2592.0022,9734.333984
cluster2,2024-08-01 20:59:30,2024-08-01 21:00:00,2563.2021,9444.986328125
cluster2,2024-08-01 21:00:00,2024-08-01 21:00:30,3024.003,11172.974609375
cluster2,2024-08-01 21:00:30,,3024.003,11172.974609
cluster2,2024-08-01 21:01:00,2024-08-01 21:01:30,2534.402,9214.587890625
cluster2,2024-08-01 21:01:30,,2534.402,9214.587891
cluster2,2024-08-01 21:02:00,2024-08-01 21:02:30,2016.0013,7486.599609375
cluster2,2024-08-01 21:02:30,2024-08-01 21:03:00,1785.6011,6622.60546875
cluster2,2024-08-01 21:03:00,,1785.6011,6622.605469
cluster2,2024-08-01 21:03:30,2024-08-01 21:04:00,1641.6007,5989.009765625
cluster2,2024-08-01 21:04:00,,1641.6007,5989.009766
cluster2,2024-08-01 21:04:30,2024-08-01 21:05:00,1425.6003,5154.490234375
cluster2,2024-08-01 21:05:00,2024-08-01 21:05:30,1627.2007,6018.484375
cluster2,2024-08-01 21:05:30,,1627.2007,6018.484375
cluster2,2024-08-01 21:06:00,2024-08-01 21:06:30,1252.8,4578.494140625
cluster2,2024-08-01 21:06:30,,1252.8,4578.494141
cluster2,2024-08-01 21:07:00,2024-08-01 21:07:30,964.79974,3368.90234375
cluster2,2024-08-01 21:07:30,2024-08-01 21:08:00,734.39984,2620.107421875
cluster2,2024-08-01 21:08:00,,734.39984,2620.107422
cluster2,2024-08-01 21:08:30,2024-08-01 21:09:00,676.79987,2504.908203125
cluster2,2024-08-01 21:09:00,,676.79987,2504.908203
cluster2,2024-08-01 21:09:30,2024-08-01 21:10:00,2059.2014,8092.0703125
cluster2,2024-08-01 21:10:00,2024-08-01 21:10:30,1843.201,7315.150390625
cluster2,2024-08-01 21:10:30,,1843.201,7315.150391
cluster2,2024-08-01 21:11:00,2024-08-01 21:11:30,1814.401,7257.55078125
cluster2,2024-08-01 21:11:30,,1814.401,7257.550781
cluster2,2024-08-01 21:12:00,2024-08-01 21:12:30,1814.401,7257.55078125
cluster2,2024-08-01 21:12:30,2024-08-01 21:13:00,1670.4008,6681.5546875
cluster2,2024-08-01 21:13:00,,1670.4008,6681.554688
cluster2,2024-08-01 21:13:30,2024-08-01 21:14:00,1497.6005,5759.9609375
cluster2,2024-08-01 21:14:00,,1497.6005,5759.960938
cluster2,2024-08-01 21:14:30,2024-08-01 21:15:00,1900.8011,7199.951171875
cluster2,2024-08-01 21:15:00,2024-08-01 21:15:30,1670.4008,6278.357421875
cluster2,2024-08-01 21:15:30,,1670.4008,6278.357422
cluster2,2024-08-01 21:16:00,2024-08-01 21:16:30,1353.6002,5011.166015625
cluster2,2024-08-01 21:16:30,,1353.6002,5011.166016
cluster2,2024-08-01 21:17:00,2024-08-01 21:17:30,2102.4014,8006.345703125
cluster2,2024-08-01 21:17:30,2024-08-01 21:18:00,1987.2013,7545.548828125
cluster2,2024-08-01 21:18:00,,1987.2013,7545.548828
cluster2,2024-08-01 21:18:30,2024-08-01 21:19:00,2131.2014,8179.14453125
cluster2,2024-08-01 21:19:00,,2131.2014,8179.144531
cluster2,2024-08-01 21:19:30,2024-08-01 21:20:00,2534.402,9849.533203125
cluster2,2024-08-01 21:20:00,2024-08-01 21:20:30,1980.0013,7588.7470703125
cluster2,2024-08-01 21:20:30,,1980.0013,7588.74707
cluster2,2024-08-01 21:21:00,2024-08-01 21:21:30,2412.002,9143.9365234375
cluster2,2024-08-01 21:21:30,,2412.002,9143.936523
cluster2,2024-08-01 21:22:00,2024-08-01 21:22:30,2714.402,9691.1318359375
cluster2,2024-08-01 21:22:30,2024-08-01 21:23:00,2304.0017,8179.142578125
cluster2,2024-08-01 21:23:00,,2304.0017,8179.142578
cluster2,2024-08-01 21:23:30,2024-08-01 21:24:00,2138.4014,7502.3466796875
cluster2,2024-08-01 21:24:00,,2138.4014,7502.34668
cluster2,2024-08-01 21:24:30,2024-08-01 21:25:00,1836.0009,6148.7568359375
cluster2,2024-08-01 21:25:00,2024-08-01 21:25:30,1533.6005,4967.9658203125
cluster2,2024-08-01 21:25:30,,1533.6005,4967.96582
cluster2,2024-08-01 21:26:00,2024-08-01 21:26:30,1612.8007,5356.763671875
cluster2,2024-08-01 21:26:30,,1612.8007,5356.763672
cluster2,2024-08-01 21:27:00,2024-08-01 21:27:30,1497.6005,4838.3671875
cluster2,2024-08-01 21:27:30,2024-08-01 21:28:00,1411.2003,4607.96875
cluster2,2024-08-01 21:28:00,,1411.2003,4607.96875
cluster2,2024-08-01 21:28:30,2024-08-01 21:29:00,1094.3998,3628.775390625
cluster2,2024-08-01 21:29:00,,1094.3998,3628.775391
cluster2,2024-08-01 21:29:30,2024-08-01 21:30:00,777.5998,2649.58203125
