2024-11-01 00:53:30,993.59973
2024-11-01 00:54:00,993.599730
2024-11-01 00:54:30,993.59973
2024-11-01 00:55:00,993.599730
2024-11-01 00:55:30,993.59973
2024-11-01 00:56:00,763.1998
2024-11-01 00:56:30,763.199800
2024-11-01 00:57:00,705.59985
2024-11-01 00:57:30,705.599850
2024-11-01 00:58:00,705.59985
2024-11-01 00:58:30,647.9999
2024-11-01 00:59:00,647.999900
2024-11-01 00:59:30,590.3999
2024-11-01 01:00:00,590.399900
2024-11-01 01:00:30,532.8
2024-11-01 01:01:00,446.39993
2024-11-01 01:01:30,446.399930
2024-11-01 01:02:00,1274.3999
2024-11-01 01:02:30,1274.399900
2024-11-01 01:03:00,1224.0001
2024-11-01 01:03:30,1159.2
2024-11-01 01:04:00,1159.200000
2024-11-01 01:04:30,1144.7998
2024-11-01 01:05:00,1144.799800
2024-11-01 01:05:30,1108.7998
2024-11-01 01:06:00,1079.9998
2024-11-01 01:06:30,1079.999800
2024-11-01 01:07:00,1022.3997
2024-11-01 01:07:30,1022.399700
2024-11-01 01:08:00,935.99976
2024-11-01 01:08:30,820.7998
2024-11-01 01:09:00,820.799800
2024-11-01 01:09:30,791.9998
2024-11-01 01:10:00,791.999800
2024-11-01 01:10:30,712.7998
2024-11-01 01:11:00,489.5999
2024-11-01 01:11:30,489.599900
2024-11-01 01:12:00,388.79996
2024-11-01 01:12:30,388.799960
2024-11-01 01:13:00,360.0
2024-11-01 01:13:30,287.99997
2024-11-01 01:14:00,287.999970
2024-11-01 01:14:30,259.2
2024-11-01 01:15:00,259.200000
2024-11-01 01:15:30,619.1999
2024-11-01 01:16:00,647.9999
2024-11-01 01:16:30,647.999900
2024-11-01 01:17:00,619.1999
2024-11-01 01:17:30,619.199900
2024-11-01 01:18:00,475.19992
2024-11-01 01:18:30,331.19998
2024-11-01 01:19:00,331.199980
2024-11-01 01:19:30,244.8
2024-11-01 01:20:00,244.800000
2024-11-01 01:20:30,244.80002
2024-11-01 01:21:00,216.0
2024-11-01 01:21:30,216.000000
2024-11-01 01:22:00,158.4
2024-11-01 01:22:30,158.400000
2024-11-01 01:23:00,158.40001
2024-11-01 01:23:30,158.4
2024-11-01 01:24:00,158.400000
2024-11-01 01:24:30,158.4
2024-11-01 01:25:00,158.400000
2024-11-01 01:25:30,129.59999
2024-11-01 01:26:00,129.6
2024-11-01 01:26:30,129.600000
2024-11-01 01:27:00,129.59999
2024-11-01 01:27:30,129.599990
2024-11-01 01:28:00,129.6
2024-11-01 01:28:30,129.59999
2024-11-01 01:29:00,129.599990
2024-11-01 01:29:30,129.59999
2024-11-01 01:30:00,129.599990
2024-11-01 01:30:30,129.59999
2024-11-01 01:31:00,129.59999
2024-11-01 01:31:30,129.599990
2024-11-01 01:32:00,129.6
2024-11-01 01:32:30,129.600000
2024-11-01 01:33:00,129.59999
2024-11-01 01:33:30,115.2
2024-11-01 01:34:00,115.200000
2024-11-01 01:34:30,115.2
2024-11-01 01:35:00,115.200000
2024-11-01 01:35:30,201.6
2024-11-01 01:36:00,835.19977
2024-11-01 01:36:30,835.199770
2024-11-01 01:37:00,1468.8004
2024-11-01 01:37:30,1468.800400
2024-11-01 01:38:00,1468.8004
2024-11-01 01:38:30,1151.9999
2024-11-01 01:39:00,1151.999900
2024-11-01 01:39:30,777.5998
2024-11-01 01:40:00,777.599800
2024-11-01 01:40:30,604.79987
2024-11-01 01:41:00,460.79993
2024-11-01 01:41:30,460.799930
2024-11-01 01:42:00,460.79993
2024-11-01 01:42:30,460.799930
2024-11-01 01:43:00,403.19995
2024-11-01 01:43:30,345.59998
2024-11-01 01:44:00,345.599980
2024-11-01 01:44:30,950.3997
2024-11-01 01:45:00,950.399700
2024-11-01 01:45:30,863.99976
2024-11-01 01:46:00,835.19977
2024-11-01 01:46:30,835.199770
2024-11-01 01:47:00,604.79987
2024-11-01 01:47:30,604.799870
2024-11-01 01:48:00,489.5999
2024-11-01 01:48:30,460.79993
2024-11-01 01:49:00,460.799930
2024-11-01 01:49:30,460.79993
2024-11-01 01:50:00,460.799930
2024-11-01 01:50:30,518.3999
2024-11-01 01:51:00,489.5999
2024-11-01 01:51:30,489.599900
2024-11-01 01:52:00,431.99994
2024-11-01 01:52:30,431.999940
2024-11-01 01:53:00,1007.9997
2024-11-01 01:53:30,979.1997
2024-11-01 01:54:00,979.199700
2024-11-01 01:54:30,863.99976
2024-11-01 01:55:00,863.999760
2024-11-01 01:55:30,1296.0001
2024-11-01 01:56:00,892.79974
2024-11-01 01:56:30,892.799740
2024-11-01 01:57:00,892.79974
2024-11-01 01:57:30,892.799740
2024-11-01 01:58:00,806.3998
2024-11-01 01:58:30,604.79987
2024-11-01 01:59:00,604.799870
2024-11-01 01:59:30,518.3999
2024-11-01 02:00:00,518.399900
2024-11-01 02:00:30,633.5999
2024-11-01 02:01:00,561.6
2024-11-01 02:01:30,561.600000
2024-11-01 02:02:00,518.39996
2024-11-01 02:02:30,518.399960
2024-11-01 02:03:00,453.59995
2024-11-01 02:03:30,352.79996
2024-11-01 02:04:00,352.799960
2024-11-01 02:04:30,957.59973
2024-11-01 02:05:00,957.599730
2024-11-01 02:05:30,1584.0006
2024-11-01 02:06:00,1526.4005
2024-11-01 02:06:30,1526.400500
2024-11-01 02:07:00,1468.8004
2024-11-01 02:07:30,1468.800400
2024-11-01 02:08:00,1180.7999
2024-11-01 02:08:30,979.1997
2024-11-01 02:09:00,979.199700
2024-11-01 02:09:30,921.59973
2024-11-01 02:10:00,921.599730
2024-11-01 02:10:30,835.19977
2024-11-01 02:11:00,806.3998
2024-11-01 02:11:30,806.399800
2024-11-01 02:12:00,777.5998
2024-11-01 02:12:30,777.599800
2024-11-01 02:13:00,691.1998
2024-11-01 02:13:30,604.79987
2024-11-01 02:14:00,604.799870
2024-11-01 02:14:30,604.79987
2024-11-01 02:15:00,604.799870
2024-11-01 02:15:30,460.79993
2024-11-01 02:16:00,230.40001
2024-11-01 02:16:30,230.400010
2024-11-01 02:17:00,230.40001
2024-11-01 02:17:30,230.400010
2024-11-01 02:18:00,777.5998
2024-11-01 02:18:30,748.7998
2024-11-01 02:19:00,748.799800
2024-11-01 02:19:30,748.7998
2024-11-01 02:20:00,748.799800
2024-11-01 02:20:30,575.9999
2024-11-01 02:21:00,489.5999
2024-11-01 02:21:30,489.599900
2024-11-01 02:22:00,460.79993
2024-11-01 02:22:30,460.799930
2024-11-01 02:23:00,417.59995
2024-11-01 02:23:30,388.79996
2024-11-01 02:24:00,388.799960
2024-11-01 02:24:30,360.0
2024-11-01 02:25:00,360.000000
2024-11-01 02:25:30,295.2
2024-11-01 02:26:00,230.40001
2024-11-01 02:26:30,230.400010
2024-11-01 02:27:00,230.40001
2024-11-01 02:27:30,230.400010
2024-11-01 02:28:00,144.0
2024-11-01 02:28:30,748.7998
2024-11-01 02:29:00,748.799800
2024-11-01 02:29:30,748.7998
2024-11-01 02:30:00,748.799800
2024-11-01 02:30:30,748.7998
2024-11-01 02:31:00,691.1998
2024-11-01 02:31:30,691.199800
2024-11-01 02:32:00,518.3999
2024-11-01 02:32:30,518.399900
2024-11-01 02:33:00,460.79993
2024-11-01 02:33:30,431.99994
2024-11-01 02:34:00,431.999940
2024-11-01 02:34:30,403.19995
2024-11-01 02:35:00,403.199950
2024-11-01 02:35:30,374.39996
2024-11-01 02:36:00,979.1997
2024-11-01 02:36:30,979.199700
2024-11-01 02:37:00,835.19977
2024-11-01 02:37:30,835.199770
2024-11-01 02:38:00,777.5998
2024-11-01 02:38:30,748.7998
2024-11-01 02:39:00,748.799800
2024-11-01 02:39:30,518.3999
2024-11-01 02:40:00,518.399900
2024-11-01 02:40:30,489.5999
2024-11-01 02:41:00,431.99994
2024-11-01 02:41:30,431.999940
2024-11-01 02:42:00,403.19995
2024-11-01 02:42:30,403.199950
2024-11-01 02:43:00,374.39996
2024-11-01 02:43:30,345.59998
2024-11-01 02:44:00,345.599980
2024-11-01 02:44:30,288.0
2024-11-01 02:45:00,288.000000
2024-11-01 02:45:30,259.2
2024-11-01 02:46:00,230.40001
2024-11-01 02:46:30,230.400010
2024-11-01 02:47:00,172.8
2024-11-01 02:47:30,172.800000
2024-11-01 02:48:00,115.2
2024-11-01 02:48:30,115.2
2024-11-01 02:49:00,115.200000
2024-11-01 02:49:30,115.2
2024-11-01 02:50:00,115.200000
2024-11-01 02:50:30,115.2
2024-11-01 02:51:00,115.2
2024-11-01 02:51:30,115.200000
2024-11-01 02:52:00,115.2
2024-11-01 02:52:30,115.200000
2024-11-01 02:53:00,115.2
2024-11-01 02:53:30,115.2
2024-11-01 02:54:00,115.200000
2024-11-01 02:54:30,115.2
2024-11-01 02:55:00,115.200000
2024-11-01 02:55:30,115.2
2024-11-01 02:56:00,115.2
2024-11-01 02:56:30,115.200000
2024-11-01 02:57:00,115.2
2024-11-01 02:57:30,115.200000
2024-11-01 02:58:00,115.2
2024-11-01 02:58:30,115.2
2024-11-01 02:59:00,115.200000
2024-11-01 02:59:30,115.2
2024-11-01 03:00:00,115.200000
2024-11-01 03:00:30,748.7998
2024-11-01 03:01:00,1036.7997
2024-11-01 03:01:30,1036.799700
2024-11-01 03:02:00,1036.7997
2024-11-01 03:02:30,1036.799700
2024-11-01 03:03:00,950.3997
2024-11-01 03:03:30,777.5998
2024-11-01 03:04:00,777.599800
2024-11-01 03:04:30,719.9998
2024-11-01 03:05:00,719.999800
2024-11-01 03:05:30,719.9998
2024-11-01 03:06:00,691.1998
2024-11-01 03:06:30,691.199800
2024-11-01 03:07:00,633.59985
2024-11-01 03:07:30,633.599850
2024-11-01 03:08:00,575.9999
2024-11-01 03:08:30,489.5999
2024-11-01 03:09:00,489.599900
2024-11-01 03:09:30,518.3999
2024-11-01 03:10:00,518.399900
2024-11-01 03:10:30,489.5999
2024-11-01 03:11:00,1043.9998
2024-11-01 03:11:30,1043.999800
2024-11-01 03:12:00,1072.7998
2024-11-01 03:12:30,1072.799800
2024-11-01 03:13:00,986.3997
2024-11-01 03:13:30,928.79974
2024-11-01 03:14:00,928.799740
2024-11-01 03:14:30,755.9998
2024-11-01 03:15:00,755.999800
2024-11-01 03:15:30,727.1998
2024-11-01 03:16:00,813.5998
2024-11-01 03:16:30,813.599800
2024-11-01 03:17:00,813.5998
2024-11-01 03:17:30,813.599800
2024-11-01 03:18:00,669.59985
2024-11-01 03:18:30,1180.7999
2024-11-01 03:19:00,1180.799900
2024-11-01 03:19:30,1007.9997
2024-11-01 03:20:00,1007.999700
2024-11-01 03:20:30,1007.9997
2024-11-01 03:21:00,950.3997
2024-11-01 03:21:30,950.399700
2024-11-01 03:22:00,662.39984
2024-11-01 03:22:30,662.399840
2024-11-01 03:23:00,1180.7999
2024-11-01 03:23:30,1123.1998
2024-11-01 03:24:00,1123.199800
2024-11-01 03:24:30,1123.1998
2024-11-01 03:25:00,1123.199800
2024-11-01 03:25:30,1094.3998
2024-11-01 03:26:00,979.1997
2024-11-01 03:26:30,979.199700
2024-11-01 03:27:00,748.7998
2024-11-01 03:27:30,748.799800
2024-11-01 03:28:00,719.9998
2024-11-01 03:28:30,604.79987
2024-11-01 03:29:00,604.799870
2024-11-01 03:29:30,345.59998
2024-11-01 03:30:00,345.599980
2024-11-01 03:30:30,1065.5997
2024-11-01 03:31:00,1065.5997
2024-11-01 03:31:30,1065.599700
2024-11-01 03:32:00,1036.7997
2024-11-01 03:32:30,1036.799700
2024-11-01 03:33:00,835.19977
2024-11-01 03:33:30,719.9998
2024-11-01 03:34:00,719.999800
2024-11-01 03:34:30,633.59985
2024-11-01 03:35:00,633.599850
2024-11-01 03:35:30,633.59985
2024-11-01 03:36:00,604.79987
2024-11-01 03:36:30,604.799870
2024-11-01 03:37:00,518.3999
2024-11-01 03:37:30,518.399900
2024-11-01 03:38:00,460.79993
2024-11-01 03:38:30,1007.9997
2024-11-01 03:39:00,1007.999700
2024-11-01 03:39:30,835.19977
2024-11-01 03:40:00,835.199770
2024-11-01 03:40:30,835.19977
2024-11-01 03:41:00,748.7998
2024-11-01 03:41:30,748.799800
2024-11-01 03:42:00,575.9999
2024-11-01 03:42:30,575.999900
2024-11-01 03:43:00,575.9999
2024-11-01 03:43:30,547.1999
2024-11-01 03:44:00,547.199900
2024-11-01 03:44:30,489.5999
2024-11-01 03:45:00,489.599900
2024-11-01 03:45:30,460.79993
2024-11-01 03:46:00,431.99994
2024-11-01 03:46:30,431.999940
2024-11-01 03:47:00,316.8
2024-11-01 03:47:30,316.800000
2024-11-01 03:48:00,288.0
2024-11-01 03:48:30,230.40001
2024-11-01 03:49:00,230.400010
2024-11-01 03:49:30,144.0
2024-11-01 03:50:00,144.000000
2024-11-01 03:50:30,115.2
2024-11-01 03:51:00,115.2
2024-11-01 03:51:30,115.200000
2024-11-01 03:52:00,115.2
2024-11-01 03:52:30,115.200000
2024-11-01 03:53:00,115.2
2024-11-01 03:53:30,144.0
2024-11-01 03:54:00,144.000000
2024-11-01 03:54:30,172.8
2024-11-01 03:55:00,172.800000
2024-11-01 03:55:30,662.39984
2024-11-01 03:56:00,806.3998
2024-11-01 03:56:30,806.399800
2024-11-01 03:57:00,806.3998
2024-11-01 03:57:30,806.399800
2024-11-01 03:58:00,777.5998
2024-11-01 03:58:30,604.79987
2024-11-01 03:59:00,604.799870
2024-11-01 03:59:30,547.1999
2024-11-01 04:00:00,547.199900
2024-11-01 04:00:30,489.5999
2024-11-01 04:01:00,460.79993
2024-11-01 04:01:30,460.799930
2024-11-01 04:02:00,431.99994
2024-11-01 04:02:30,431.999940
2024-11-01 04:03:00,345.59998
2024-11-01 04:03:30,259.2
2024-11-01 04:04:00,259.200000
2024-11-01 04:04:30,230.40001
2024-11-01 04:05:00,230.400010
2024-11-01 04:05:30,892.79974
2024-11-01 04:06:00,777.5998
2024-11-01 04:06:30,777.599800
2024-11-01 04:07:00,748.7998
2024-11-01 04:07:30,748.799800
2024-11-01 04:08:00,691.1998
2024-11-01 04:08:30,518.3999
2024-11-01 04:09:00,518.399900
2024-11-01 04:09:30,431.99994
2024-11-01 04:10:00,431.999940
2024-11-01 04:10:30,431.99994
2024-11-01 04:11:00,403.19995
2024-11-01 04:11:30,403.199950
2024-11-01 04:12:00,345.59998
2024-11-01 04:12:30,345.599980
2024-11-01 04:13:00,892.79974
2024-11-01 04:13:30,777.5998
2024-11-01 04:14:00,777.599800
2024-11-01 04:14:30,748.7998
2024-11-01 04:15:00,748.799800
2024-11-01 04:15:30,691.1998
2024-11-01 04:16:00,518.3999
2024-11-01 04:16:30,518.399900
2024-11-01 04:17:00,489.5999
2024-11-01 04:17:30,489.599900
2024-11-01 04:18:00,431.99994
2024-11-01 04:18:30,431.99994
2024-11-01 04:19:00,431.999940
2024-11-01 04:19:30,345.59998
2024-11-01 04:20:00,345.599980
2024-11-01 04:20:30,345.59998
2024-11-01 04:21:00,288.0
2024-11-01 04:21:30,288.000000
2024-11-01 04:22:00,230.40001
2024-11-01 04:22:30,230.400010
2024-11-01 04:23:00,201.6
2024-11-01 04:23:30,144.0
2024-11-01 04:24:00,144.000000
2024-11-01 04:24:30,115.2
2024-11-01 04:25:00,115.200000
2024-11-01 04:25:30,115.2
2024-11-01 04:26:00,115.2
2024-11-01 04:26:30,115.200000
2024-11-01 04:27:00,115.2
2024-11-01 04:27:30,115.200000
2024-11-01 04:28:00,115.2
2024-11-01 04:28:30,115.2
2024-11-01 04:29:00,115.200000
2024-11-01 04:29:30,115.2
2024-11-01 04:30:00,115.200000
2024-11-01 04:30:30,144.0
2024-11-01 04:31:00,144.0
2024-11-01 04:31:30,144.000000
2024-11-01 04:32:00,172.8
2024-11-01 04:32:30,172.800000
2024-11-01 04:33:00,172.8
2024-11-01 04:33:30,172.8
2024-11-01 04:34:00,172.800000
2024-11-01 04:34:30,172.8
2024-11-01 04:35:00,172.800000
2024-11-01 04:35:30,172.8
2024-11-01 04:36:00,172.8
2024-11-01 04:36:30,172.800000
2024-11-01 04:37:00,187.20001
2024-11-01 04:37:30,187.200010
2024-11-01 04:38:00,158.4
2024-11-01 04:38:30,158.4
2024-11-01 04:39:00,158.400000
2024-11-01 04:39:30,115.2
2024-11-01 04:40:00,115.200000
2024-11-01 04:40:30,115.2
2024-11-01 04:41:00,115.2
2024-11-01 04:41:30,115.200000
2024-11-01 04:42:00,115.2
2024-11-01 04:42:30,115.200000
2024-11-01 04:43:00,115.2
2024-11-01 04:43:30,115.2
2024-11-01 04:44:00,115.200000
2024-11-01 04:44:30,115.2
2024-11-01 04:45:00,115.200000
2024-11-01 04:45:30,115.2
2024-11-01 04:46:00,115.2
2024-11-01 04:46:30,115.200000
2024-11-01 04:47:00,115.2
2024-11-01 04:47:30,115.200000
2024-11-01 04:48:00,115.2
2024-11-01 04:48:30,115.2
2024-11-01 04:49:00,115.200000
2024-11-01 04:49:30,115.2
2024-11-01 04:50:00,115.200000
2024-11-01 04:50:30,460.79993
2024-11-01 04:51:00,489.5999
2024-11-01 04:51:30,489.599900
2024-11-01 04:52:00,489.5999
2024-11-01 04:52:30,489.599900
2024-11-01 04:53:00,316.8
2024-11-01 04:53:30,201.6
2024-11-01 04:54:00,201.600000
2024-11-01 04:54:30,144.0
2024-11-01 04:55:00,144.000000
2024-11-01 04:55:30,151.20001
2024-11-01 04:56:00,158.4
2024-11-01 04:56:30,158.400000
2024-11-01 04:57:00,151.2
2024-11-01 04:57:30,151.200000
2024-11-01 04:58:00,144.0
2024-11-01 04:58:30,144.0
2024-11-01 04:59:00,144.000000
2024-11-01 04:59:30,115.2
2024-11-01 05:00:00,115.200000
2024-11-01 05:00:30,115.2
2024-11-01 05:01:00,748.7998
2024-11-01 05:01:30,748.799800
2024-11-01 05:02:00,806.3998
2024-11-01 05:02:30,806.399800
2024-11-01 05:03:00,863.99976
2024-11-01 05:03:30,719.9998
2024-11-01 05:04:00,719.999800
2024-11-01 05:04:30,604.79987
2024-11-01 05:05:00,604.799870
2024-11-01 05:05:30,547.1999
2024-11-01 05:06:00,575.9999
2024-11-01 05:06:30,575.999900
2024-11-01 05:07:00,489.5999
2024-11-01 05:07:30,489.599900
2024-11-01 05:08:00,403.19995
2024-11-01 05:08:30,345.59998
2024-11-01 05:09:00,345.599980
2024-11-01 05:09:30,316.8
2024-11-01 05:10:00,316.800000
2024-11-01 05:10:30,295.19998
2024-11-01 05:11:00,208.80002
2024-11-01 05:11:30,208.800020
2024-11-01 05:12:00,122.399994
2024-11-01 05:12:30,122.399994
2024-11-01 05:13:00,122.399994
2024-11-01 05:13:30,755.9998
2024-11-01 05:14:00,755.999800
2024-11-01 05:14:30,755.9998
2024-11-01 05:15:00,755.999800
2024-11-01 05:15:30,1159.2
2024-11-01 05:16:00,986.3997
2024-11-01 05:16:30,986.399700
2024-11-01 05:17:00,928.79974
2024-11-01 05:17:30,928.799740
2024-11-01 05:18:00,979.1997
2024-11-01 05:18:30,806.3998
2024-11-01 05:19:00,806.399800
2024-11-01 05:19:30,633.59985
2024-11-01 05:20:00,633.599850
2024-11-01 05:20:30,547.1999
2024-11-01 05:21:00,1094.3998
2024-11-01 05:21:30,1094.399800
2024-11-01 05:22:00,892.79974
2024-11-01 05:22:30,892.799740
2024-11-01 05:23:00,863.99976
2024-11-01 05:23:30,633.59985
2024-11-01 05:24:00,633.599850
2024-11-01 05:24:30,489.5999
2024-11-01 05:25:00,489.599900
2024-11-01 05:25:30,489.5999
2024-11-01 05:26:00,662.39984
2024-11-01 05:26:30,662.399840
2024-11-01 05:27:00,604.79987
2024-11-01 05:27:30,604.799870
2024-11-01 05:28:00,518.3999
2024-11-01 05:28:30,403.19995
2024-11-01 05:29:00,403.199950
2024-11-01 05:29:30,316.8
2024-11-01 05:30:00,316.800000
2024-11-01 05:30:30,288.0
2024-11-01 05:31:00,230.40001
2024-11-01 05:31:30,230.400010
2024-11-01 05:32:00,172.8
2024-11-01 05:32:30,172.800000
2024-11-01 05:33:00,172.8
2024-11-01 05:33:30,144.0
2024-11-01 05:34:00,144.000000
2024-11-01 05:34:30,115.2
2024-11-01 05:35:00,115.200000
2024-11-01 05:35:30,1151.9999
2024-11-01 05:36:00,1324.8002
2024-11-01 05:36:30,1324.800200
2024-11-01 05:37:00,1296.0001
2024-11-01 05:37:30,1296.000100
2024-11-01 05:38:00,1036.7997
2024-11-01 05:38:30,892.79974
2024-11-01 05:39:00,892.799740
2024-11-01 05:39:30,748.7998
2024-11-01 05:40:00,748.799800
2024-11-01 05:40:30,547.1999
2024-11-01 05:41:00,403.19995
2024-11-01 05:41:30,403.199950
2024-11-01 05:42:00,403.19995
2024-11-01 05:42:30,403.199950
2024-11-01 05:43:00,316.8
2024-11-01 05:43:30,921.59973
2024-11-01 05:44:00,921.599730
2024-11-01 05:44:30,1296.0001
2024-11-01 05:45:00,1296.000100
2024-11-01 05:45:30,1296.0001
2024-11-01 05:46:00,1267.2001
2024-11-01 05:46:30,1267.200100
2024-11-01 05:47:00,921.59973
2024-11-01 05:47:30,921.599730
2024-11-01 05:48:00,748.7998
2024-11-01 05:48:30,633.59985
2024-11-01 05:49:00,633.599850
2024-11-01 05:49:30,633.59985
2024-11-01 05:50:00,633.599850
2024-11-01 05:50:30,554.3999
2024-11-01 05:51:00,467.99994
2024-11-01 05:51:30,467.999940
2024-11-01 05:52:00,352.79996
2024-11-01 05:52:30,352.799960
2024-11-01 05:53:00,324.0
2024-11-01 05:53:30,266.4
2024-11-01 05:54:00,266.400000
2024-11-01 05:54:30,115.2
2024-11-01 05:55:00,115.200000
2024-11-01 05:55:30,144.0
2024-11-01 05:56:00,144.0
2024-11-01 05:56:30,144.000000
2024-11-01 05:57:00,115.2
2024-11-01 05:57:30,115.200000
2024-11-01 05:58:00,115.2
2024-11-01 05:58:30,115.2
2024-11-01 05:59:00,115.200000
2024-11-01 05:59:30,518.3999
2024-11-01 06:00:00,518.399900
2024-11-01 06:00:30,518.3999
2024-11-01 06:01:00,518.3999
2024-11-01 06:01:30,518.399900
2024-11-01 06:02:00,316.8
2024-11-01 06:02:30,316.800000
2024-11-01 06:03:00,144.0
2024-11-01 06:03:30,144.0
2024-11-01 06:04:00,144.000000
2024-11-01 06:04:30,115.2
2024-11-01 06:05:00,115.200000
2024-11-01 06:05:30,115.2
2024-11-01 06:06:00,748.7998
2024-11-01 06:06:30,748.799800
2024-11-01 06:07:00,748.7998
2024-11-01 06:07:30,748.799800
2024-11-01 06:08:00,748.7998
2024-11-01 06:08:30,633.59985
2024-11-01 06:09:00,633.599850
2024-11-01 06:09:30,503.99994
2024-11-01 06:10:00,503.999940
2024-11-01 06:10:30,446.39996
2024-11-01 06:11:00,431.99994
2024-11-01 06:11:30,431.999940
2024-11-01 06:12:00,431.99994
2024-11-01 06:12:30,431.999940
2024-11-01 06:13:00,403.19995
2024-11-01 06:13:30,316.8
2024-11-01 06:14:00,316.800000
2024-11-01 06:14:30,288.0
2024-11-01 06:15:00,288.000000
2024-11-01 06:15:30,374.39996
2024-11-01 06:16:00,288.0
2024-11-01 06:16:30,288.000000
2024-11-01 06:17:00,230.40001
2024-11-01 06:17:30,230.400010
2024-11-01 06:18:00,172.8
2024-11-01 06:18:30,144.0
2024-11-01 06:19:00,144.000000
2024-11-01 06:19:30,201.6
2024-11-01 06:20:00,201.600000
2024-11-01 06:20:30,172.8
2024-11-01 06:21:00,172.8
2024-11-01 06:21:30,172.800000
2024-11-01 06:22:00,172.8
2024-11-01 06:22:30,172.800000
2024-11-01 06:23:00,172.8
2024-11-01 06:23:30,172.8
2024-11-01 06:24:00,172.800000
2024-11-01 06:24:30,172.8
2024-11-01 06:25:00,172.800000
2024-11-01 06:25:30,201.6
2024-11-01 06:26:00,230.40001
2024-11-01 06:26:30,230.400010
2024-11-01 06:27:00,244.8
2024-11-01 06:27:30,244.800000
2024-11-01 06:28:00,244.8
2024-11-01 06:28:30,230.40001
2024-11-01 06:29:00,230.400010
