cluster11,2024-08-30 02:14:00,,1.6,1.599609
cluster11,2024-08-30 02:14:30,,1.6,1.599609
cluster11,2024-08-30 02:15:00,2024-08-30 02:15:30,4.8,7.9990234375
cluster11,2024-08-30 02:15:30,,4.8,7.999023
cluster11,2024-08-30 02:16:00,2024-08-30 02:16:30,12.8,22.3974609375
cluster11,2024-08-30 02:16:30,,12.8,22.397461
cluster11,2024-08-30 02:17:00,2024-08-30 02:17:30,25.6,47.9970703125
cluster11,2024-08-30 02:17:30,2024-08-30 02:18:00,30.400002,59.197265625
cluster11,2024-08-30 02:18:00,,30.400002,59.197266
cluster11,2024-08-30 02:18:30,2024-08-30 02:19:00,22.4,44.7978515625
cluster11,2024-08-30 02:19:00,,22.4,44.797852
cluster11,2024-08-30 02:19:30,2024-08-30 02:20:00,24.000002,46.3974609375
cluster11,2024-08-30 02:20:00,2024-08-30 02:20:30,25.600002,47.9970703125
cluster11,2024-08-30 02:20:30,,25.600002,47.99707
cluster11,2024-08-30 02:21:00,2024-08-30 02:21:30,24.000002,46.3974609375
cluster11,2024-08-30 02:21:30,,24.000002,46.397461
cluster11,2024-08-30 02:22:00,2024-08-30 02:22:30,24.000002,46.3974609375
cluster11,2024-08-30 02:22:30,2024-08-30 02:23:00,25.6,47.9970703125
cluster11,2024-08-30 02:23:00,,25.6,47.99707
cluster11,2024-08-30 02:23:30,2024-08-30 02:24:00,24.000002,46.3974609375
cluster11,2024-08-30 02:24:00,,24.000002,46.397461
cluster11,2024-08-30 02:24:30,2024-08-30 02:25:00,19.2,38.3984375
cluster11,2024-08-30 02:25:00,2024-08-30 02:25:30,19.2,38.3984375
cluster11,2024-08-30 02:25:30,,19.2,38.398438
cluster11,2024-08-30 02:26:00,2024-08-30 02:26:30,17.6,33.5986328125
cluster11,2024-08-30 02:26:30,,17.6,33.598633
cluster11,2024-08-30 02:27:00,2024-08-30 02:27:30,17.6,33.5986328125
cluster11,2024-08-30 02:27:30,2024-08-30 02:28:00,12.8,25.599609375
cluster11,2024-08-30 02:28:00,,12.8,25.599609
cluster11,2024-08-30 02:28:30,2024-08-30 02:29:00,14.4,27.19921875
cluster11,2024-08-30 02:29:00,,14.4,27.199219
cluster11,2024-08-30 02:29:30,2024-08-30 02:30:00,14.400001,27.19921875
cluster11,2024-08-30 02:30:00,2024-08-30 02:30:30,12.8,25.599609375
cluster11,2024-08-30 02:30:30,,12.8,25.599609
cluster11,2024-08-30 02:31:00,2024-08-30 02:31:30,16.0,31.9990234375
cluster11,2024-08-30 02:31:30,,16.0,31.999023
cluster11,2024-08-30 02:32:00,2024-08-30 02:32:30,16.0,31.9990234375
cluster11,2024-08-30 02:32:30,2024-08-30 02:33:00,16.0,31.9990234375
cluster11,2024-08-30 02:33:00,,16.0,31.999023
cluster11,2024-08-30 02:33:30,2024-08-30 02:34:00,16.0,31.9990234375
cluster11,2024-08-30 02:34:00,,16.0,31.999023
cluster11,2024-08-30 02:34:30,2024-08-30 02:35:00,16.0,31.9990234375
cluster11,2024-08-30 02:35:00,2024-08-30 02:35:30,16.0,31.9990234375
cluster11,2024-08-30 02:35:30,,16.0,31.999023
cluster11,2024-08-30 02:36:00,2024-08-30 02:36:30,16.0,31.9990234375
cluster11,2024-08-30 02:36:30,,16.0,31.999023
cluster11,2024-08-30 02:37:00,2024-08-30 02:37:30,16.0,31.9990234375
cluster11,2024-08-30 02:37:30,2024-08-30 02:38:00,16.0,31.9990234375
cluster11,2024-08-30 02:38:00,,16.0,31.999023
cluster11,2024-08-30 02:38:30,2024-08-30 02:39:00,16.0,31.9990234375
cluster11,2024-08-30 02:39:00,,16.0,31.999023
cluster11,2024-08-30 02:39:30,2024-08-30 02:40:00,12.8,25.599609375
cluster11,2024-08-30 02:40:00,2024-08-30 02:40:30,12.8,25.599609375
cluster11,2024-08-30 02:40:30,,12.8,25.599609
cluster11,2024-08-30 02:41:00,2024-08-30 02:41:30,12.8,25.599609375
cluster11,2024-08-30 02:41:30,,12.8,25.599609
cluster11,2024-08-30 02:42:00,2024-08-30 02:42:30,12.8,25.599609375
cluster11,2024-08-30 02:42:30,2024-08-30 02:43:00,12.8,25.599609375
cluster11,2024-08-30 02:43:00,,12.8,25.599609
cluster11,2024-08-30 02:43:30,2024-08-30 02:44:00,12.8,25.599609375
cluster11,2024-08-30 02:44:00,,12.8,25.599609
cluster11,2024-08-30 02:44:30,2024-08-30 02:45:00,12.8,25.599609375
cluster11,2024-08-30 02:45:00,2024-08-30 02:45:30,12.8,25.599609375
cluster11,2024-08-30 02:45:30,,12.8,25.599609
cluster11,2024-08-30 02:46:00,2024-08-30 02:46:30,12.8,25.599609375
cluster11,2024-08-30 02:46:30,,12.8,25.599609
cluster11,2024-08-30 02:47:00,2024-08-30 02:47:30,12.8,25.599609375
cluster11,2024-08-30 02:47:30,2024-08-30 02:48:00,12.8,25.599609375
cluster11,2024-08-30 02:48:00,,12.8,25.599609
cluster11,2024-08-30 02:48:30,2024-08-30 02:49:00,12.8,25.599609375
cluster11,2024-08-30 02:49:00,,12.8,25.599609
cluster11,2024-08-30 02:49:30,2024-08-30 02:50:00,12.8,25.599609375
cluster11,2024-08-30 02:50:00,2024-08-30 02:50:30,12.8,25.599609375
cluster11,2024-08-30 02:50:30,,12.8,25.599609
cluster11,2024-08-30 02:51:00,2024-08-30 02:51:30,12.8,25.599609375
cluster11,2024-08-30 02:51:30,,12.8,25.599609
cluster11,2024-08-30 02:52:00,2024-08-30 02:52:30,12.8,25.599609375
cluster11,2024-08-30 02:52:30,2024-08-30 02:53:00,12.8,25.599609375
cluster11,2024-08-30 02:53:00,,12.8,25.599609
cluster11,2024-08-30 02:53:30,2024-08-30 02:54:00,12.8,25.599609375
cluster11,2024-08-30 02:54:00,,12.8,25.599609
cluster11,2024-08-30 02:54:30,2024-08-30 02:55:00,12.8,25.599609375
cluster11,2024-08-30 02:55:00,2024-08-30 02:55:30,12.8,25.599609375
cluster11,2024-08-30 02:55:30,,12.8,25.599609
cluster11,2024-08-30 02:56:00,2024-08-30 02:56:30,12.8,25.599609375
cluster11,2024-08-30 02:56:30,,12.8,25.599609
cluster11,2024-08-30 02:57:00,2024-08-30 02:57:30,12.8,25.599609375
cluster11,2024-08-30 02:57:30,2024-08-30 02:58:00,12.8,25.599609375
cluster11,2024-08-30 02:58:00,,12.8,25.599609
cluster11,2024-08-30 02:58:30,2024-08-30 02:59:00,12.8,25.599609375
cluster11,2024-08-30 02:59:00,,12.8,25.599609
cluster11,2024-08-30 02:59:30,2024-08-30 03:00:00,12.8,25.599609375
cluster11,2024-08-30 03:00:00,2024-08-30 03:00:30,12.8,25.599609375
cluster11,2024-08-30 03:00:30,,12.8,25.599609
cluster11,2024-08-30 03:01:00,2024-08-30 03:01:30,19.2,38.3994140625
cluster11,2024-08-30 03:01:30,,19.2,38.399414
cluster11,2024-08-30 03:02:00,2024-08-30 03:02:30,19.2,38.3994140625
cluster11,2024-08-30 03:02:30,2024-08-30 03:03:00,19.2,38.3994140625
cluster11,2024-08-30 03:03:00,,19.2,38.399414
cluster11,2024-08-30 03:03:30,2024-08-30 03:04:00,19.2,38.3994140625
cluster11,2024-08-30 03:04:00,,19.2,38.399414
cluster11,2024-08-30 03:04:30,2024-08-30 03:05:00,19.2,38.3994140625
cluster11,2024-08-30 03:05:00,2024-08-30 03:05:30,19.2,38.3994140625
cluster11,2024-08-30 03:05:30,,19.2,38.399414
cluster11,2024-08-30 03:06:00,2024-08-30 03:06:30,32.0,63.9990234375
cluster11,2024-08-30 03:06:30,,32.0,63.999023
cluster11,2024-08-30 03:07:00,2024-08-30 03:07:30,32.0,63.9990234375
cluster11,2024-08-30 03:07:30,2024-08-30 03:08:00,38.4,76.796875
cluster11,2024-08-30 03:08:00,,38.4,76.796875
cluster11,2024-08-30 03:08:30,2024-08-30 03:09:00,38.4,76.796875
cluster11,2024-08-30 03:09:00,,38.4,76.796875
cluster11,2024-08-30 03:09:30,2024-08-30 03:10:00,38.4,76.796875
cluster11,2024-08-30 03:10:00,2024-08-30 03:10:30,38.4,76.796875
cluster11,2024-08-30 03:10:30,,38.4,76.796875
cluster11,2024-08-30 03:11:00,2024-08-30 03:11:30,32.0,63.998046875
cluster11,2024-08-30 03:11:30,,32.0,63.998047
cluster11,2024-08-30 03:12:00,2024-08-30 03:12:30,25.6,51.1982421875
cluster11,2024-08-30 03:12:30,2024-08-30 03:13:00,25.6,51.1982421875
cluster11,2024-08-30 03:13:00,,25.6,51.198242
cluster11,2024-08-30 03:13:30,2024-08-30 03:14:00,12.8,25.5986328125
cluster11,2024-08-30 03:14:00,,12.8,25.598633
cluster11,2024-08-30 03:14:30,2024-08-30 03:15:00,16.0,31.998046875
cluster11,2024-08-30 03:15:00,2024-08-30 03:15:30,12.8,25.5986328125
cluster11,2024-08-30 03:15:30,,12.8,25.598633
cluster11,2024-08-30 03:16:00,2024-08-30 03:16:30,9.6,19.19921875
cluster11,2024-08-30 03:16:30,,9.6,19.199219
cluster11,2024-08-30 03:17:00,2024-08-30 03:17:30,9.6,19.19921875
cluster11,2024-08-30 03:17:30,2024-08-30 03:18:00,9.6,19.19921875
cluster11,2024-08-30 03:18:00,,9.6,19.199219
cluster11,2024-08-30 03:18:30,2024-08-30 03:19:00,9.6,19.19921875
cluster11,2024-08-30 03:19:00,,9.6,19.199219
cluster11,2024-08-30 03:19:30,2024-08-30 03:20:00,9.6,19.19921875
cluster11,2024-08-30 03:20:00,2024-08-30 03:20:30,9.6,19.19921875
cluster11,2024-08-30 03:20:30,,9.6,19.199219
cluster11,2024-08-30 03:21:00,2024-08-30 03:21:30,9.6,19.19921875
cluster11,2024-08-30 03:21:30,,9.6,19.199219
cluster11,2024-08-30 03:22:00,2024-08-30 03:22:30,9.6,19.19921875
cluster11,2024-08-30 03:22:30,2024-08-30 03:23:00,9.6,19.19921875
cluster11,2024-08-30 03:23:00,,9.6,19.199219
cluster11,2024-08-30 03:23:30,2024-08-30 03:24:00,3.2,6.3994140625
cluster11,2024-08-30 03:24:00,,3.2,6.399414
cluster11,2024-08-30 03:24:30,2024-08-30 03:25:00,6.4,12.798828125
cluster11,2024-08-30 03:25:00,2024-08-30 03:25:30,3.2,6.3994140625
cluster11,2024-08-30 03:25:30,,3.2,6.399414
cluster11,2024-08-30 03:26:00,2024-08-30 03:26:30,3.2,6.3994140625
cluster11,2024-08-30 03:26:30,,3.2,6.399414
cluster11,2024-08-30 03:27:00,2024-08-30 03:27:30,3.2,6.3994140625
cluster11,2024-08-30 03:27:30,2024-08-30 03:28:00,6.4,12.798828125
cluster11,2024-08-30 03:28:00,,6.4,12.798828
cluster11,2024-08-30 03:28:30,2024-08-30 03:29:00,3.2,6.3994140625
cluster11,2024-08-30 03:29:00,,3.2,6.399414
cluster11,2024-08-30 03:29:30,2024-08-30 03:30:00,3.2,6.3994140625
cluster11,2024-08-30 03:30:00,2024-08-30 03:30:30,3.2,6.3994140625
cluster11,2024-08-30 03:30:30,,3.2,6.399414
cluster11,2024-08-30 03:31:00,2024-08-30 03:31:30,9.6,19.1982421875
cluster11,2024-08-30 03:31:30,,9.6,19.198242
cluster11,2024-08-30 03:32:00,2024-08-30 03:32:30,9.6,19.1982421875
cluster11,2024-08-30 03:32:30,2024-08-30 03:33:00,9.6,19.1982421875
cluster11,2024-08-30 03:33:00,,9.6,19.198242
cluster11,2024-08-30 03:33:30,2024-08-30 03:34:00,6.4,12.798828125
cluster11,2024-08-30 03:34:00,,6.4,12.798828
cluster11,2024-08-30 03:34:30,2024-08-30 03:35:00,6.4,12.798828125
cluster11,2024-08-30 03:35:00,2024-08-30 03:35:30,6.4,12.798828125
cluster11,2024-08-30 03:35:30,,6.4,12.798828
cluster11,2024-08-30 03:36:00,2024-08-30 03:36:30,6.4,12.798828125
cluster11,2024-08-30 03:36:30,,6.4,12.798828
cluster11,2024-08-30 03:37:00,2024-08-30 03:37:30,6.4,12.798828125
cluster11,2024-08-30 03:37:30,2024-08-30 03:38:00,6.4,12.798828125
cluster11,2024-08-30 03:38:00,,6.4,12.798828
cluster11,2024-08-30 03:38:30,2024-08-30 03:39:00,6.4,12.798828125
cluster11,2024-08-30 03:39:00,,6.4,12.798828
cluster11,2024-08-30 03:39:30,2024-08-30 03:40:00,6.4,12.798828125
cluster11,2024-08-30 03:40:00,2024-08-30 03:40:30,6.4,12.798828125
cluster11,2024-08-30 03:40:30,,6.4,12.798828
cluster11,2024-08-30 03:41:00,2024-08-30 03:41:30,6.4,12.798828125
cluster11,2024-08-30 03:41:30,,6.4,12.798828
cluster11,2024-08-30 03:42:00,2024-08-30 03:42:30,3.2,6.3994140625
cluster11,2024-08-30 03:42:30,,3.2,6.399414
cluster11,2024-08-30 03:43:00,,3.2,6.399414
cluster11,2024-08-30 03:43:30,,3.2,6.399414
cluster11,2024-08-30 03:44:00,,3.2,6.399414
cluster11,2024-08-30 03:44:30,,3.2,6.399414
cluster11,2024-08-30 03:45:00,,3.2,6.399414
cluster11,2024-08-30 03:45:30,,3.2,6.399414
cluster11,2024-08-30 03:46:00,,3.2,6.399414
cluster11,2024-08-30 03:46:30,,3.2,6.399414
cluster11,2024-08-30 03:47:00,,3.2,6.399414
cluster11,2024-08-30 03:47:30,,3.2,6.399414
cluster11,2024-08-30 03:48:00,,3.2,6.399414
cluster11,2024-08-30 03:48:30,,3.2,6.399414
cluster11,2024-08-30 03:49:00,,3.2,6.399414
cluster11,2024-08-30 03:49:30,,3.2,6.399414
cluster11,2024-08-30 03:50:00,,3.2,6.399414
cluster11,2024-08-30 03:50:30,,3.2,6.399414
cluster11,2024-08-30 03:51:00,,3.2,6.399414
cluster11,2024-08-30 03:51:30,,3.2,6.399414
cluster11,2024-08-30 03:52:00,,3.2,6.399414
cluster11,2024-08-30 03:52:30,,3.2,6.399414
cluster11,2024-08-30 03:53:00,,3.2,6.399414
cluster11,2024-08-30 03:53:30,,3.2,6.399414
cluster11,2024-08-30 03:54:00,,3.2,6.399414
cluster11,2024-08-30 03:54:30,,3.2,6.399414
cluster11,2024-08-30 03:55:00,,3.2,6.399414
cluster11,2024-08-30 03:55:30,,3.2,6.399414
cluster11,2024-08-30 03:56:00,,3.2,6.399414
cluster11,2024-08-30 03:56:30,,3.2,6.399414
cluster11,2024-08-30 03:57:00,,3.2,6.399414
cluster11,2024-08-30 03:57:30,,3.2,6.399414
cluster11,2024-08-30 03:58:00,,3.2,6.399414
cluster11,2024-08-30 03:58:30,,3.2,6.399414
cluster11,2024-08-30 03:59:00,,3.2,6.399414
cluster11,2024-08-30 03:59:30,,3.2,6.399414
cluster11,2024-08-30 04:00:00,,3.2,6.399414
cluster11,2024-08-30 04:00:30,,3.2,6.399414
cluster11,2024-08-30 04:01:00,2024-08-30 04:01:30,6.4,12.798828125
cluster11,2024-08-30 04:01:30,,6.4,12.798828
cluster11,2024-08-30 04:02:00,2024-08-30 04:02:30,6.4,12.798828125
cluster11,2024-08-30 04:02:30,2024-08-30 04:03:00,6.4,12.798828125
cluster11,2024-08-30 04:03:00,,6.4,12.798828
cluster11,2024-08-30 04:03:30,2024-08-30 04:04:00,6.4,12.798828125
cluster11,2024-08-30 04:04:00,,6.4,12.798828
cluster11,2024-08-30 04:04:30,2024-08-30 04:05:00,6.4,12.798828125
cluster11,2024-08-30 04:05:00,2024-08-30 04:05:30,6.4,12.798828125
cluster11,2024-08-30 04:05:30,,6.4,12.798828
cluster11,2024-08-30 04:06:00,2024-08-30 04:06:30,6.4,12.798828125
cluster11,2024-08-30 04:06:30,,6.4,12.798828
cluster11,2024-08-30 04:07:00,2024-08-30 04:07:30,6.4,12.798828125
cluster11,2024-08-30 04:07:30,2024-08-30 04:08:00,6.4,12.798828125
cluster11,2024-08-30 04:08:00,,6.4,12.798828
cluster11,2024-08-30 04:08:30,2024-08-30 04:09:00,6.4,12.798828125
cluster11,2024-08-30 04:09:00,,6.4,12.798828
cluster11,2024-08-30 04:09:30,2024-08-30 04:10:00,6.4,12.798828125
cluster11,2024-08-30 04:10:00,2024-08-30 04:10:30,6.4,12.798828125
cluster11,2024-08-30 04:10:30,,6.4,12.798828
cluster11,2024-08-30 04:11:00,2024-08-30 04:11:30,6.4,12.798828125
cluster11,2024-08-30 04:11:30,,6.4,12.798828
cluster11,2024-08-30 04:12:00,2024-08-30 04:12:30,6.4,12.798828125
cluster11,2024-08-30 04:12:30,2024-08-30 04:13:00,6.4,12.798828125
cluster11,2024-08-30 04:13:00,,6.4,12.798828
cluster11,2024-08-30 04:13:30,2024-08-30 04:14:00,6.4,12.798828125
cluster11,2024-08-30 04:14:00,,6.4,12.798828
cluster11,2024-08-30 04:14:30,2024-08-30 04:15:00,3.2,6.3994140625
cluster11,2024-08-30 04:15:00,,3.2,6.399414
cluster11,2024-08-30 04:15:30,,3.2,6.399414
cluster11,2024-08-30 04:16:00,,3.2,6.399414
cluster11,2024-08-30 04:16:30,,3.2,6.399414
cluster11,2024-08-30 04:17:00,2024-08-30 04:17:30,12.8,25.59765625
cluster11,2024-08-30 04:17:30,2024-08-30 04:18:00,12.8,25.59765625
cluster11,2024-08-30 04:18:00,,12.8,25.597656
cluster11,2024-08-30 04:18:30,2024-08-30 04:19:00,16.0,31.9970703125
cluster11,2024-08-30 04:19:00,,16.0,31.99707
cluster11,2024-08-30 04:19:30,2024-08-30 04:20:00,12.8,25.59765625
cluster11,2024-08-30 04:20:00,2024-08-30 04:20:30,6.4,12.798828125
cluster11,2024-08-30 04:20:30,,6.4,12.798828
cluster11,2024-08-30 04:21:00,2024-08-30 04:21:30,3.2,6.3994140625
cluster11,2024-08-30 04:21:30,,3.2,6.399414
cluster11,2024-08-30 04:22:00,2024-08-30 04:22:30,3.2,6.3994140625
cluster11,2024-08-30 04:22:30,2024-08-30 04:23:00,3.2,6.3994140625
cluster11,2024-08-30 04:23:00,,3.2,6.399414
cluster11,2024-08-30 04:23:30,2024-08-30 04:24:00,3.2,6.3994140625
cluster11,2024-08-30 04:24:00,,3.2,6.399414
cluster11,2024-08-30 04:24:30,2024-08-30 04:25:00,3.2,6.3994140625
cluster11,2024-08-30 04:25:00,2024-08-30 04:25:30,3.2,6.3994140625
cluster11,2024-08-30 04:25:30,,3.2,6.399414
cluster11,2024-08-30 04:26:00,2024-08-30 04:26:30,3.2,6.3994140625
cluster11,2024-08-30 04:26:30,,3.2,6.399414
cluster11,2024-08-30 04:27:00,2024-08-30 04:27:30,3.2,6.3994140625
cluster11,2024-08-30 04:27:30,2024-08-30 04:28:00,3.2,6.3994140625
cluster11,2024-08-30 04:28:00,,3.2,6.399414
cluster11,2024-08-30 04:28:30,2024-08-30 04:29:00,3.2,6.3994140625
cluster11,2024-08-30 04:29:00,,3.2,6.399414
cluster11,2024-08-30 04:29:30,2024-08-30 04:30:00,3.2,6.3994140625
cluster11,2024-08-30 04:30:00,2024-08-30 04:30:30,3.2,6.3994140625
cluster11,2024-08-30 04:30:30,,3.2,6.399414
cluster11,2024-08-30 04:31:00,2024-08-30 04:31:30,3.2,6.3994140625
cluster11,2024-08-30 04:31:30,,3.2,6.399414
cluster11,2024-08-30 04:32:00,2024-08-30 04:32:30,3.2,6.3994140625
cluster11,2024-08-30 04:32:30,2024-08-30 04:33:00,6.4,12.798828125
cluster11,2024-08-30 04:33:00,,6.4,12.798828
cluster11,2024-08-30 04:33:30,2024-08-30 04:34:00,3.2,6.3994140625
cluster11,2024-08-30 04:34:00,,3.2,6.399414
cluster11,2024-08-30 04:34:30,2024-08-30 04:35:00,3.2,6.3994140625
cluster11,2024-08-30 04:35:00,2024-08-30 04:35:30,3.2,6.3994140625
cluster11,2024-08-30 04:35:30,,3.2,6.399414
cluster11,2024-08-30 04:36:00,2024-08-30 04:36:30,3.2,6.3994140625
cluster11,2024-08-30 04:36:30,,3.2,6.399414
cluster11,2024-08-30 04:37:00,2024-08-30 04:37:30,3.2,6.3994140625
cluster11,2024-08-30 04:37:30,2024-08-30 04:38:00,3.2,6.3994140625
cluster11,2024-08-30 04:38:00,,3.2,6.399414
cluster11,2024-08-30 04:38:30,2024-08-30 04:39:00,3.2,6.3994140625
cluster11,2024-08-30 04:39:00,,3.2,6.399414
cluster11,2024-08-30 04:39:30,,3.2,6.399414
cluster11,2024-08-30 04:40:00,,3.2,6.399414
cluster11,2024-08-30 04:40:30,,3.2,6.399414
cluster11,2024-08-30 04:41:00,,3.2,6.399414
cluster11,2024-08-30 04:41:30,,3.2,6.399414
cluster11,2024-08-30 04:42:00,,3.2,6.399414
cluster11,2024-08-30 04:42:30,,3.2,6.399414
cluster11,2024-08-30 04:43:00,,3.2,6.399414
cluster11,2024-08-30 04:43:30,,3.2,6.399414
cluster11,2024-08-30 04:44:00,,3.2,6.399414
cluster11,2024-08-30 04:44:30,,3.2,6.399414
cluster11,2024-08-30 04:45:00,,3.2,6.399414
cluster11,2024-08-30 04:45:30,,3.2,6.399414
cluster11,2024-08-30 04:46:00,,3.2,6.399414
cluster11,2024-08-30 04:46:30,,3.2,6.399414
cluster11,2024-08-30 04:47:00,,3.2,6.399414
cluster11,2024-08-30 04:47:30,,3.2,6.399414
cluster11,2024-08-30 04:48:00,,3.2,6.399414
cluster11,2024-08-30 04:48:30,,3.2,6.399414
cluster11,2024-08-30 04:49:00,,3.2,6.399414
cluster11,2024-08-30 04:49:30,,3.2,6.399414
cluster11,2024-08-30 04:50:00,,3.2,6.399414
cluster11,2024-08-30 04:50:30,,3.2,6.399414
cluster11,2024-08-30 04:51:00,,3.2,6.399414
cluster11,2024-08-30 04:51:30,,3.2,6.399414
cluster11,2024-08-30 04:52:00,,3.2,6.399414
cluster11,2024-08-30 04:52:30,,3.2,6.399414
cluster11,2024-08-30 04:53:00,,3.2,6.399414
cluster11,2024-08-30 04:53:30,,3.2,6.399414
cluster11,2024-08-30 04:54:00,,3.2,6.399414
cluster11,2024-08-30 04:54:30,,3.2,6.399414
cluster11,2024-08-30 04:55:00,,3.2,6.399414
cluster11,2024-08-30 04:55:30,,3.2,6.399414
cluster11,2024-08-30 04:56:00,,3.2,6.399414
cluster11,2024-08-30 04:56:30,,3.2,6.399414
cluster11,2024-08-30 04:57:00,,3.2,6.399414
cluster11,2024-08-30 04:57:30,,3.2,6.399414
cluster11,2024-08-30 04:58:00,,3.2,6.399414
cluster11,2024-08-30 04:58:30,,3.2,6.399414
cluster11,2024-08-30 04:59:00,,3.2,6.399414
cluster11,2024-08-30 04:59:30,,3.2,6.399414
cluster11,2024-08-30 05:00:00,,3.2,6.399414
cluster11,2024-08-30 05:00:30,,3.2,6.399414
cluster11,2024-08-30 05:01:00,,3.2,6.399414
cluster11,2024-08-30 05:01:30,,3.2,6.399414
cluster11,2024-08-30 05:02:00,,3.2,6.399414
cluster11,2024-08-30 05:02:30,,3.2,6.399414
cluster11,2024-08-30 05:03:00,,3.2,6.399414
cluster11,2024-08-30 05:03:30,,3.2,6.399414
cluster11,2024-08-30 05:04:00,,3.2,6.399414
cluster11,2024-08-30 05:04:30,,3.2,6.399414
cluster11,2024-08-30 05:05:00,2024-08-30 05:05:30,6.4,12.7998046875
cluster11,2024-08-30 05:05:30,,6.4,12.799805
cluster11,2024-08-30 05:06:00,2024-08-30 05:06:30,12.8,25.599609375
cluster11,2024-08-30 05:06:30,,12.8,25.599609
cluster11,2024-08-30 05:07:00,2024-08-30 05:07:30,12.8,25.599609375
cluster11,2024-08-30 05:07:30,2024-08-30 05:08:00,12.8,25.599609375
cluster11,2024-08-30 05:08:00,,12.8,25.599609
cluster11,2024-08-30 05:08:30,2024-08-30 05:09:00,19.2,38.3994140625
cluster11,2024-08-30 05:09:00,,19.2,38.399414
cluster11,2024-08-30 05:09:30,2024-08-30 05:10:00,19.2,38.3994140625
cluster11,2024-08-30 05:10:00,2024-08-30 05:10:30,19.2,38.3994140625
cluster11,2024-08-30 05:10:30,,19.2,38.399414
cluster11,2024-08-30 05:11:00,2024-08-30 05:11:30,22.400002,44.798828125
cluster11,2024-08-30 05:11:30,,22.400002,44.798828
cluster11,2024-08-30 05:12:00,2024-08-30 05:12:30,22.4,44.798828125
cluster11,2024-08-30 05:12:30,2024-08-30 05:13:00,22.4,44.798828125
cluster11,2024-08-30 05:13:00,,22.4,44.798828
cluster11,2024-08-30 05:13:30,2024-08-30 05:14:00,16.0,31.9990234375
cluster11,2024-08-30 05:14:00,,16.0,31.999023
cluster11,2024-08-30 05:14:30,2024-08-30 05:15:00,16.0,31.9990234375
cluster11,2024-08-30 05:15:00,2024-08-30 05:15:30,16.0,31.9990234375
cluster11,2024-08-30 05:15:30,,16.0,31.999023
cluster11,2024-08-30 05:16:00,2024-08-30 05:16:30,22.4,44.798828125
cluster11,2024-08-30 05:16:30,,22.4,44.798828
cluster11,2024-08-30 05:17:00,2024-08-30 05:17:30,35.2,70.3984375
cluster11,2024-08-30 05:17:30,2024-08-30 05:18:00,35.2,70.3984375
cluster11,2024-08-30 05:18:00,,35.2,70.398438
cluster11,2024-08-30 05:18:30,2024-08-30 05:19:00,28.800001,57.5986328125
cluster11,2024-08-30 05:19:00,,28.800001,57.598633
cluster11,2024-08-30 05:19:30,2024-08-30 05:20:00,25.6,51.19921875
cluster11,2024-08-30 05:20:00,2024-08-30 05:20:30,12.8,25.599609375
cluster11,2024-08-30 05:20:30,,12.8,25.599609
cluster11,2024-08-30 05:21:00,2024-08-30 05:21:30,12.8,25.599609375
cluster11,2024-08-30 05:21:30,,12.8,25.599609
cluster11,2024-08-30 05:22:00,2024-08-30 05:22:30,16.0,31.9990234375
cluster11,2024-08-30 05:22:30,2024-08-30 05:23:00,16.0,31.9990234375
cluster11,2024-08-30 05:23:00,,16.0,31.999023
cluster11,2024-08-30 05:23:30,2024-08-30 05:24:00,16.0,31.9990234375
cluster11,2024-08-30 05:24:00,,16.0,31.999023
cluster11,2024-08-30 05:24:30,2024-08-30 05:25:00,16.0,31.9990234375
cluster11,2024-08-30 05:25:00,2024-08-30 05:25:30,16.0,31.9990234375
cluster11,2024-08-30 05:25:30,,16.0,31.999023
cluster11,2024-08-30 05:26:00,2024-08-30 05:26:30,16.0,31.9990234375
cluster11,2024-08-30 05:26:30,,16.0,31.999023
cluster11,2024-08-30 05:27:00,2024-08-30 05:27:30,16.0,31.9990234375
cluster11,2024-08-30 05:27:30,2024-08-30 05:28:00,9.6,19.19921875
cluster11,2024-08-30 05:28:00,,9.6,19.199219
cluster11,2024-08-30 05:28:30,2024-08-30 05:29:00,9.6,19.19921875
cluster11,2024-08-30 05:29:00,,9.6,19.199219
cluster11,2024-08-30 05:29:30,2024-08-30 05:30:00,9.6,19.19921875
cluster11,2024-08-30 05:30:00,2024-08-30 05:30:30,6.4,12.7998046875
cluster11,2024-08-30 05:30:30,,6.4,12.799805
cluster11,2024-08-30 05:31:00,2024-08-30 05:31:30,6.4,12.7998046875
cluster11,2024-08-30 05:31:30,,6.4,12.799805
cluster11,2024-08-30 05:32:00,2024-08-30 05:32:30,6.4,12.7998046875
cluster11,2024-08-30 05:32:30,,6.4,12.799805
cluster11,2024-08-30 05:33:00,,6.4,12.799805
cluster11,2024-08-30 05:33:30,,6.4,12.799805
cluster11,2024-08-30 05:34:00,,6.4,12.799805
cluster11,2024-08-30 05:34:30,,6.4,12.799805
cluster11,2024-08-30 05:35:00,,6.4,12.799805
cluster11,2024-08-30 05:35:30,,6.4,12.799805
cluster11,2024-08-30 05:36:00,,6.4,12.799805
cluster11,2024-08-30 05:36:30,,6.4,12.799805
cluster11,2024-08-30 05:37:00,,6.4,12.799805
cluster11,2024-08-30 05:37:30,,6.4,12.799805
cluster11,2024-08-30 05:38:00,,6.4,12.799805
cluster11,2024-08-30 05:38:30,,6.4,12.799805
cluster11,2024-08-30 05:39:00,,6.4,12.799805
cluster11,2024-08-30 05:39:30,,6.4,12.799805
