cluster19,2024-08-27 17:43:00,2024-08-27 17:43:30,115.20001,230.396484375
cluster19,2024-08-27 17:43:30,,115.20001,230.396484
cluster19,2024-08-27 17:44:00,2024-08-27 17:44:30,192.00002,537.591796875
cluster19,2024-08-27 17:44:30,,192.00002,537.591797
cluster19,2024-08-27 17:45:00,2024-08-27 17:45:30,192.00002,537.591796875
cluster19,2024-08-27 17:45:30,2024-08-27 17:46:00,185.59999,524.7919921875
cluster19,2024-08-27 17:46:00,,185.59999,524.791992
cluster19,2024-08-27 17:46:30,2024-08-27 17:47:00,185.6,524.7919921875
cluster19,2024-08-27 17:47:00,,185.6,524.791992
cluster19,2024-08-27 17:47:30,2024-08-27 17:48:00,185.6,524.7919921875
cluster19,2024-08-27 17:48:00,2024-08-27 17:48:30,185.59999,524.7919921875
cluster19,2024-08-27 17:48:30,,185.59999,524.791992
cluster19,2024-08-27 17:49:00,2024-08-27 17:49:30,179.20001,511.9921875
cluster19,2024-08-27 17:49:30,,179.20001,511.992188
cluster19,2024-08-27 17:50:00,2024-08-27 17:50:30,179.20001,511.9921875
cluster19,2024-08-27 17:50:30,2024-08-27 17:51:00,179.20003,511.9921875
cluster19,2024-08-27 17:51:00,,179.20003,511.992188
cluster19,2024-08-27 17:51:30,2024-08-27 17:52:00,179.20001,511.9921875
cluster19,2024-08-27 17:52:00,2024-08-27 17:52:30,179.20003,511.9921875
cluster19,2024-08-27 17:52:30,,179.20003,511.992188
cluster19,2024-08-27 17:53:00,2024-08-27 17:53:30,179.20001,511.9921875
cluster19,2024-08-27 17:53:30,,179.20001,511.992188
cluster19,2024-08-27 17:54:00,2024-08-27 17:54:30,179.20003,511.9921875
cluster19,2024-08-27 17:54:30,2024-08-27 17:55:00,179.20001,511.9921875
cluster19,2024-08-27 17:55:00,,179.20001,511.992188
cluster19,2024-08-27 17:55:30,2024-08-27 17:56:00,179.20001,511.9921875
cluster19,2024-08-27 17:56:00,,179.20001,511.992188
cluster19,2024-08-27 17:56:30,2024-08-27 17:57:00,179.20001,511.9921875
cluster19,2024-08-27 17:57:00,2024-08-27 17:57:30,179.20001,511.9921875
cluster19,2024-08-27 17:57:30,,179.20001,511.992188
cluster19,2024-08-27 17:58:00,2024-08-27 17:58:30,179.20001,511.9921875
cluster19,2024-08-27 17:58:30,,179.20001,511.992188
cluster19,2024-08-27 17:59:00,2024-08-27 17:59:30,179.20001,511.9921875
cluster19,2024-08-27 17:59:30,2024-08-27 18:00:00,179.2,511.9921875
cluster19,2024-08-27 18:00:00,,179.2,511.992188
cluster19,2024-08-27 18:00:30,2024-08-27 18:01:00,179.2,511.9921875
cluster19,2024-08-27 18:01:00,,179.2,511.992188
cluster19,2024-08-27 18:01:30,2024-08-27 18:02:00,166.40001,486.392578125
cluster19,2024-08-27 18:02:00,,166.40001,486.392578
cluster19,2024-08-27 18:02:30,2024-08-27 18:03:00,160.0,473.5927734375
cluster19,2024-08-27 18:03:00,2024-08-27 18:03:30,153.60002,460.79296875
cluster19,2024-08-27 18:03:30,,153.60002,460.792969
cluster19,2024-08-27 18:04:00,2024-08-27 18:04:30,153.60002,460.79296875
cluster19,2024-08-27 18:04:30,2024-08-27 18:05:00,153.60002,460.79296875
cluster19,2024-08-27 18:05:00,,153.60002,460.792969
cluster19,2024-08-27 18:05:30,2024-08-27 18:06:00,153.6,460.79296875
cluster19,2024-08-27 18:06:00,,153.6,460.792969
cluster19,2024-08-27 18:06:30,2024-08-27 18:07:00,147.20001,447.9931640625
cluster19,2024-08-27 18:07:00,,147.20001,447.993164
cluster19,2024-08-27 18:07:30,2024-08-27 18:08:00,147.20001,447.9931640625
cluster19,2024-08-27 18:08:00,2024-08-27 18:08:30,147.20001,447.9931640625
cluster19,2024-08-27 18:08:30,,147.20001,447.993164
cluster19,2024-08-27 18:09:00,2024-08-27 18:09:30,147.20001,447.9931640625
cluster19,2024-08-27 18:09:30,,147.20001,447.993164
cluster19,2024-08-27 18:10:00,2024-08-27 18:10:30,147.20001,447.9931640625
cluster19,2024-08-27 18:10:30,2024-08-27 18:11:00,147.20001,447.9931640625
cluster19,2024-08-27 18:11:00,,147.20001,447.993164
cluster19,2024-08-27 18:11:30,2024-08-27 18:12:00,153.60002,460.79296875
cluster19,2024-08-27 18:12:00,,153.60002,460.792969
cluster19,2024-08-27 18:12:30,2024-08-27 18:13:00,153.6,460.79296875
cluster19,2024-08-27 18:13:00,2024-08-27 18:13:30,153.6,460.79296875
cluster19,2024-08-27 18:13:30,,153.6,460.792969
cluster19,2024-08-27 18:14:00,2024-08-27 18:14:30,153.60002,460.79296875
cluster19,2024-08-27 18:14:30,2024-08-27 18:15:00,153.60002,460.79296875
cluster19,2024-08-27 18:15:00,,153.60002,460.792969
cluster19,2024-08-27 18:15:30,2024-08-27 18:16:00,153.60002,460.79296875
cluster19,2024-08-27 18:16:00,,153.60002,460.792969
cluster19,2024-08-27 18:16:30,2024-08-27 18:17:00,153.60002,460.79296875
cluster19,2024-08-27 18:17:00,2024-08-27 18:17:30,153.6,460.79296875
cluster19,2024-08-27 18:17:30,,153.6,460.792969
cluster19,2024-08-27 18:18:00,2024-08-27 18:18:30,153.60002,460.79296875
cluster19,2024-08-27 18:18:30,,153.60002,460.792969
cluster19,2024-08-27 18:19:00,2024-08-27 18:19:30,153.60002,460.79296875
cluster19,2024-08-27 18:19:30,2024-08-27 18:20:00,153.6,460.79296875
cluster19,2024-08-27 18:20:00,,153.6,460.792969
cluster19,2024-08-27 18:20:30,2024-08-27 18:21:00,153.6,460.79296875
cluster19,2024-08-27 18:21:00,,153.6,460.792969
cluster19,2024-08-27 18:21:30,2024-08-27 18:22:00,153.6,460.79296875
cluster19,2024-08-27 18:22:00,,153.6,460.792969
cluster19,2024-08-27 18:22:30,2024-08-27 18:23:00,153.60002,460.79296875
cluster19,2024-08-27 18:23:00,2024-08-27 18:23:30,153.60002,460.79296875
cluster19,2024-08-27 18:23:30,,153.60002,460.792969
cluster19,2024-08-27 18:24:00,2024-08-27 18:24:30,153.60002,460.79296875
cluster19,2024-08-27 18:24:30,2024-08-27 18:25:00,153.6,460.79296875
cluster19,2024-08-27 18:25:00,,153.6,460.792969
cluster19,2024-08-27 18:25:30,2024-08-27 18:26:00,217.60004,716.7890625
cluster19,2024-08-27 18:26:00,,217.60004,716.789062
cluster19,2024-08-27 18:26:30,2024-08-27 18:27:00,230.40002,767.98828125
cluster19,2024-08-27 18:27:00,2024-08-27 18:27:30,230.40004,767.98828125
cluster19,2024-08-27 18:27:30,,230.40004,767.988281
cluster19,2024-08-27 18:28:00,2024-08-27 18:28:30,230.40004,767.98828125
cluster19,2024-08-27 18:28:30,,230.40004,767.988281
cluster19,2024-08-27 18:29:00,2024-08-27 18:29:30,230.40002,767.98828125
cluster19,2024-08-27 18:29:30,2024-08-27 18:30:00,230.40004,767.98828125
cluster19,2024-08-27 18:30:00,,230.40004,767.988281
cluster19,2024-08-27 18:30:30,2024-08-27 18:31:00,230.40002,767.98828125
cluster19,2024-08-27 18:31:00,,230.40002,767.988281
cluster19,2024-08-27 18:31:30,2024-08-27 18:32:00,230.40002,767.98828125
cluster19,2024-08-27 18:32:00,2024-08-27 18:32:30,230.40004,767.98828125
cluster19,2024-08-27 18:32:30,,230.40004,767.988281
cluster19,2024-08-27 18:33:00,2024-08-27 18:33:30,230.40002,767.98828125
cluster19,2024-08-27 18:33:30,,230.40002,767.988281
cluster19,2024-08-27 18:34:00,2024-08-27 18:34:30,230.40002,767.98828125
cluster19,2024-08-27 18:34:30,2024-08-27 18:35:00,230.40004,767.98828125
cluster19,2024-08-27 18:35:00,,230.40004,767.988281
cluster19,2024-08-27 18:35:30,2024-08-27 18:36:00,230.40002,767.98828125
cluster19,2024-08-27 18:36:00,,230.40002,767.988281
cluster19,2024-08-27 18:36:30,2024-08-27 18:37:00,224.00003,755.1884765625
cluster19,2024-08-27 18:37:00,2024-08-27 18:37:30,224.00003,755.1884765625
cluster19,2024-08-27 18:37:30,,224.00003,755.188477
cluster19,2024-08-27 18:38:00,2024-08-27 18:38:30,224.00003,755.1884765625
cluster19,2024-08-27 18:38:30,,224.00003,755.188477
cluster19,2024-08-27 18:39:00,2024-08-27 18:39:30,224.00003,755.1884765625
cluster19,2024-08-27 18:39:30,2024-08-27 18:40:00,224.00003,755.1884765625
cluster19,2024-08-27 18:40:00,,224.00003,755.188477
cluster19,2024-08-27 18:40:30,2024-08-27 18:41:00,224.00003,755.1884765625
cluster19,2024-08-27 18:41:00,,224.00003,755.188477
cluster19,2024-08-27 18:41:30,2024-08-27 18:42:00,224.00003,755.1884765625
cluster19,2024-08-27 18:42:00,2024-08-27 18:42:30,224.00003,755.1884765625
cluster19,2024-08-27 18:42:30,,224.00003,755.188477
cluster19,2024-08-27 18:43:00,2024-08-27 18:43:30,224.00003,755.1884765625
cluster19,2024-08-27 18:43:30,,224.00003,755.188477
cluster19,2024-08-27 18:44:00,2024-08-27 18:44:30,224.00003,755.1884765625
cluster19,2024-08-27 18:44:30,,224.00003,755.188477
cluster19,2024-08-27 18:45:00,2024-08-27 18:45:30,224.00003,755.1884765625
cluster19,2024-08-27 18:45:30,2024-08-27 18:46:00,224.00003,755.1884765625
cluster19,2024-08-27 18:46:00,,224.00003,755.188477
cluster19,2024-08-27 18:46:30,2024-08-27 18:47:00,224.00003,755.1884765625
cluster19,2024-08-27 18:47:00,2024-08-27 18:47:30,224.00003,755.1884765625
cluster19,2024-08-27 18:47:30,,224.00003,755.188477
cluster19,2024-08-27 18:48:00,2024-08-27 18:48:30,224.00003,755.1884765625
cluster19,2024-08-27 18:48:30,,224.00003,755.188477
cluster19,2024-08-27 18:49:00,2024-08-27 18:49:30,224.00003,755.1884765625
cluster19,2024-08-27 18:49:30,2024-08-27 18:50:00,224.00003,755.1884765625
cluster19,2024-08-27 18:50:00,,224.00003,755.188477
cluster19,2024-08-27 18:50:30,2024-08-27 18:51:00,224.00003,755.1884765625
cluster19,2024-08-27 18:51:00,,224.00003,755.188477
cluster19,2024-08-27 18:51:30,2024-08-27 18:52:00,230.40002,767.98828125
cluster19,2024-08-27 18:52:00,2024-08-27 18:52:30,230.40002,767.98828125
cluster19,2024-08-27 18:52:30,,230.40002,767.988281
cluster19,2024-08-27 18:53:00,2024-08-27 18:53:30,204.80002,716.7890625
cluster19,2024-08-27 18:53:30,,204.80002,716.789062
cluster19,2024-08-27 18:54:00,2024-08-27 18:54:30,192.00002,691.189453125
cluster19,2024-08-27 18:54:30,2024-08-27 18:55:00,192.00003,691.189453125
cluster19,2024-08-27 18:55:00,,192.00003,691.189453
cluster19,2024-08-27 18:55:30,2024-08-27 18:56:00,192.00003,691.189453125
cluster19,2024-08-27 18:56:00,,192.00003,691.189453
cluster19,2024-08-27 18:56:30,2024-08-27 18:57:00,192.00003,691.189453125
cluster19,2024-08-27 18:57:00,2024-08-27 18:57:30,192.00003,691.189453125
cluster19,2024-08-27 18:57:30,,192.00003,691.189453
cluster19,2024-08-27 18:58:00,2024-08-27 18:58:30,192.00002,691.189453125
cluster19,2024-08-27 18:58:30,,192.00002,691.189453
cluster19,2024-08-27 18:59:00,2024-08-27 18:59:30,192.00002,691.189453125
cluster19,2024-08-27 18:59:30,2024-08-27 19:00:00,192.00003,691.189453125
cluster19,2024-08-27 19:00:00,,192.00003,691.189453
cluster19,2024-08-27 19:00:30,2024-08-27 19:01:00,192.00002,691.189453125
cluster19,2024-08-27 19:01:00,,192.00002,691.189453
cluster19,2024-08-27 19:01:30,2024-08-27 19:02:00,192.00003,691.189453125
cluster19,2024-08-27 19:02:00,2024-08-27 19:02:30,192.00002,691.189453125
cluster19,2024-08-27 19:02:30,,192.00002,691.189453
cluster19,2024-08-27 19:03:00,2024-08-27 19:03:30,192.00003,691.189453125
cluster19,2024-08-27 19:03:30,,192.00003,691.189453
cluster19,2024-08-27 19:04:00,2024-08-27 19:04:30,192.00003,691.189453125
cluster19,2024-08-27 19:04:30,2024-08-27 19:05:00,192.00002,691.189453125
cluster19,2024-08-27 19:05:00,,192.00002,691.189453
cluster19,2024-08-27 19:05:30,2024-08-27 19:06:00,192.00002,691.189453125
cluster19,2024-08-27 19:06:00,,192.00002,691.189453
cluster19,2024-08-27 19:06:30,2024-08-27 19:07:00,192.00002,691.189453125
cluster19,2024-08-27 19:07:00,2024-08-27 19:07:30,192.00002,691.189453125
cluster19,2024-08-27 19:07:30,,192.00002,691.189453
cluster19,2024-08-27 19:08:00,2024-08-27 19:08:30,192.00002,691.189453125
cluster19,2024-08-27 19:08:30,,192.00002,691.189453
cluster19,2024-08-27 19:09:00,2024-08-27 19:09:30,268.80002,998.384765625
cluster19,2024-08-27 19:09:30,2024-08-27 19:10:00,230.40002,844.787109375
cluster19,2024-08-27 19:10:00,,230.40002,844.787109
cluster19,2024-08-27 19:10:30,2024-08-27 19:11:00,192.00003,691.189453125
cluster19,2024-08-27 19:11:00,,192.00003,691.189453
cluster19,2024-08-27 19:11:30,2024-08-27 19:12:00,192.00003,691.189453125
cluster19,2024-08-27 19:12:00,2024-08-27 19:12:30,192.00002,691.189453125
cluster19,2024-08-27 19:12:30,,192.00002,691.189453
cluster19,2024-08-27 19:13:00,2024-08-27 19:13:30,192.00003,691.189453125
cluster19,2024-08-27 19:13:30,,192.00003,691.189453
cluster19,2024-08-27 19:14:00,2024-08-27 19:14:30,192.00003,691.189453125
cluster19,2024-08-27 19:14:30,2024-08-27 19:15:00,192.00002,691.189453125
cluster19,2024-08-27 19:15:00,,192.00002,691.189453
cluster19,2024-08-27 19:15:30,2024-08-27 19:16:00,192.00002,691.189453125
cluster19,2024-08-27 19:16:00,,192.00002,691.189453
cluster19,2024-08-27 19:16:30,2024-08-27 19:17:00,185.60002,678.3896484375
cluster19,2024-08-27 19:17:00,2024-08-27 19:17:30,185.60002,678.3896484375
cluster19,2024-08-27 19:17:30,,185.60002,678.389648
cluster19,2024-08-27 19:18:00,2024-08-27 19:18:30,185.60002,678.3896484375
cluster19,2024-08-27 19:18:30,,185.60002,678.389648
cluster19,2024-08-27 19:19:00,2024-08-27 19:19:30,185.60002,678.3896484375
cluster19,2024-08-27 19:19:30,2024-08-27 19:20:00,185.60002,678.3896484375
cluster19,2024-08-27 19:20:00,,185.60002,678.389648
cluster19,2024-08-27 19:20:30,2024-08-27 19:21:00,185.60002,678.3896484375
cluster19,2024-08-27 19:21:00,,185.60002,678.389648
cluster19,2024-08-27 19:21:30,2024-08-27 19:22:00,185.60002,678.3896484375
cluster19,2024-08-27 19:22:00,2024-08-27 19:22:30,224.00003,755.1884765625
cluster19,2024-08-27 19:22:30,,224.00003,755.188477
cluster19,2024-08-27 19:23:00,2024-08-27 19:23:30,224.00003,755.1884765625
cluster19,2024-08-27 19:23:30,,224.00003,755.188477
cluster19,2024-08-27 19:24:00,2024-08-27 19:24:30,224.00003,755.1884765625
cluster19,2024-08-27 19:24:30,2024-08-27 19:25:00,224.00003,755.1884765625
cluster19,2024-08-27 19:25:00,,224.00003,755.188477
cluster19,2024-08-27 19:25:30,2024-08-27 19:26:00,224.00003,755.1884765625
cluster19,2024-08-27 19:26:00,,224.00003,755.188477
cluster19,2024-08-27 19:26:30,2024-08-27 19:27:00,224.00003,755.1884765625
cluster19,2024-08-27 19:27:00,2024-08-27 19:27:30,224.00003,755.1884765625
cluster19,2024-08-27 19:27:30,,224.00003,755.188477
cluster19,2024-08-27 19:28:00,2024-08-27 19:28:30,211.20003,703.9892578125
cluster19,2024-08-27 19:28:30,,211.20003,703.989258
cluster19,2024-08-27 19:29:00,2024-08-27 19:29:30,224.00003,755.1884765625
cluster19,2024-08-27 19:29:30,2024-08-27 19:30:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:30:00,,479.99982,1267.180664
cluster19,2024-08-27 19:30:30,2024-08-27 19:31:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:31:00,,479.99982,1267.180664
cluster19,2024-08-27 19:31:30,2024-08-27 19:32:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:32:00,2024-08-27 19:32:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:32:30,,479.99982,1267.180664
cluster19,2024-08-27 19:33:00,2024-08-27 19:33:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:33:30,,479.99982,1267.180664
cluster19,2024-08-27 19:34:00,2024-08-27 19:34:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:34:30,2024-08-27 19:35:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:35:00,,479.99982,1267.180664
cluster19,2024-08-27 19:35:30,2024-08-27 19:36:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:36:00,,479.99982,1267.180664
cluster19,2024-08-27 19:36:30,2024-08-27 19:37:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:37:00,2024-08-27 19:37:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:37:30,,479.99982,1267.180664
cluster19,2024-08-27 19:38:00,2024-08-27 19:38:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:38:30,,479.99982,1267.180664
cluster19,2024-08-27 19:39:00,2024-08-27 19:39:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:39:30,,479.99982,1267.180664
cluster19,2024-08-27 19:40:00,2024-08-27 19:40:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:40:30,2024-08-27 19:41:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:41:00,,479.99982,1267.180664
cluster19,2024-08-27 19:41:30,2024-08-27 19:42:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:42:00,,479.99982,1267.180664
cluster19,2024-08-27 19:42:30,2024-08-27 19:43:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:43:00,2024-08-27 19:43:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:43:30,,479.99982,1267.180664
cluster19,2024-08-27 19:44:00,2024-08-27 19:44:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:44:30,,479.99982,1267.180664
cluster19,2024-08-27 19:45:00,2024-08-27 19:45:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:45:30,2024-08-27 19:46:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:46:00,,479.99982,1267.180664
cluster19,2024-08-27 19:46:30,2024-08-27 19:47:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:47:00,,479.99982,1267.180664
cluster19,2024-08-27 19:47:30,2024-08-27 19:48:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:48:00,2024-08-27 19:48:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:48:30,,479.99982,1267.180664
cluster19,2024-08-27 19:49:00,2024-08-27 19:49:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:49:30,,479.99982,1267.180664
cluster19,2024-08-27 19:50:00,2024-08-27 19:50:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:50:30,2024-08-27 19:51:00,467.19983,1241.5810546875
cluster19,2024-08-27 19:51:00,,467.19983,1241.581055
cluster19,2024-08-27 19:51:30,2024-08-27 19:52:00,441.59985,1190.3818359375
cluster19,2024-08-27 19:52:00,,441.59985,1190.381836
cluster19,2024-08-27 19:52:30,2024-08-27 19:53:00,441.59985,1190.3818359375
cluster19,2024-08-27 19:53:00,2024-08-27 19:53:30,441.59985,1190.3818359375
cluster19,2024-08-27 19:53:30,,441.59985,1190.381836
cluster19,2024-08-27 19:54:00,2024-08-27 19:54:30,441.59985,1190.3818359375
cluster19,2024-08-27 19:54:30,,441.59985,1190.381836
cluster19,2024-08-27 19:55:00,2024-08-27 19:55:30,441.59985,1190.3818359375
cluster19,2024-08-27 19:55:30,2024-08-27 19:56:00,441.59985,1190.3818359375
cluster19,2024-08-27 19:56:00,,441.59985,1190.381836
cluster19,2024-08-27 19:56:30,2024-08-27 19:57:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:57:00,,479.99982,1267.180664
cluster19,2024-08-27 19:57:30,2024-08-27 19:58:00,479.99982,1267.1806640625
cluster19,2024-08-27 19:58:00,2024-08-27 19:58:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:58:30,,479.99982,1267.180664
cluster19,2024-08-27 19:59:00,2024-08-27 19:59:30,479.99982,1267.1806640625
cluster19,2024-08-27 19:59:30,,479.99982,1267.180664
cluster19,2024-08-27 20:00:00,2024-08-27 20:00:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:00:30,2024-08-27 20:01:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:01:00,,479.99982,1267.180664
cluster19,2024-08-27 20:01:30,2024-08-27 20:02:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:02:00,,479.99982,1267.180664
cluster19,2024-08-27 20:02:30,2024-08-27 20:03:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:03:00,2024-08-27 20:03:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:03:30,,479.99982,1267.180664
cluster19,2024-08-27 20:04:00,2024-08-27 20:04:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:04:30,,479.99982,1267.180664
cluster19,2024-08-27 20:05:00,2024-08-27 20:05:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:05:30,2024-08-27 20:06:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:06:00,,479.99982,1267.180664
cluster19,2024-08-27 20:06:30,2024-08-27 20:07:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:07:00,,479.99982,1267.180664
cluster19,2024-08-27 20:07:30,2024-08-27 20:08:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:08:00,2024-08-27 20:08:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:08:30,,479.99982,1267.180664
cluster19,2024-08-27 20:09:00,2024-08-27 20:09:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:09:30,2024-08-27 20:10:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:10:00,,479.99982,1267.180664
cluster19,2024-08-27 20:10:30,2024-08-27 20:11:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:11:00,,479.99982,1267.180664
cluster19,2024-08-27 20:11:30,2024-08-27 20:12:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:12:00,,479.99982,1267.180664
cluster19,2024-08-27 20:12:30,2024-08-27 20:13:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:13:00,2024-08-27 20:13:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:13:30,,479.99982,1267.180664
cluster19,2024-08-27 20:14:00,2024-08-27 20:14:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:14:30,,479.99982,1267.180664
cluster19,2024-08-27 20:15:00,2024-08-27 20:15:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:15:30,2024-08-27 20:16:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:16:00,,479.99982,1267.180664
cluster19,2024-08-27 20:16:30,2024-08-27 20:17:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:17:00,,479.99982,1267.180664
cluster19,2024-08-27 20:17:30,2024-08-27 20:18:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:18:00,2024-08-27 20:18:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:18:30,,479.99982,1267.180664
cluster19,2024-08-27 20:19:00,2024-08-27 20:19:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:19:30,,479.99982,1267.180664
cluster19,2024-08-27 20:20:00,2024-08-27 20:20:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:20:30,2024-08-27 20:21:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:21:00,,479.99982,1267.180664
cluster19,2024-08-27 20:21:30,2024-08-27 20:22:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:22:00,,479.99982,1267.180664
cluster19,2024-08-27 20:22:30,2024-08-27 20:23:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:23:00,2024-08-27 20:23:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:23:30,,479.99982,1267.180664
cluster19,2024-08-27 20:24:00,2024-08-27 20:24:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:24:30,,479.99982,1267.180664
cluster19,2024-08-27 20:25:00,2024-08-27 20:25:30,479.99982,1267.1806640625
cluster19,2024-08-27 20:25:30,2024-08-27 20:26:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:26:00,,479.99982,1267.180664
cluster19,2024-08-27 20:26:30,2024-08-27 20:27:00,479.99982,1267.1806640625
cluster19,2024-08-27 20:27:00,,479.99982,1267.180664
cluster19,2024-08-27 20:27:30,2024-08-27 20:28:00,454.39984,1164.7822265625
cluster19,2024-08-27 20:28:00,2024-08-27 20:28:30,415.99988,1011.1845703125
cluster19,2024-08-27 20:28:30,,415.99988,1011.18457
cluster19,2024-08-27 20:29:00,2024-08-27 20:29:30,403.1999,959.9853515625
cluster19,2024-08-27 20:29:30,,403.1999,959.985352
cluster19,2024-08-27 20:30:00,2024-08-27 20:30:30,403.1999,959.9853515625
cluster19,2024-08-27 20:30:30,2024-08-27 20:31:00,403.1999,959.9853515625
cluster19,2024-08-27 20:31:00,,403.1999,959.985352
cluster19,2024-08-27 20:31:30,2024-08-27 20:32:00,403.1999,959.9853515625
cluster19,2024-08-27 20:32:00,,403.1999,959.985352
cluster19,2024-08-27 20:32:30,2024-08-27 20:33:00,403.1999,959.9853515625
cluster19,2024-08-27 20:33:00,2024-08-27 20:33:30,403.1999,959.9853515625
cluster19,2024-08-27 20:33:30,,403.1999,959.985352
cluster19,2024-08-27 20:34:00,2024-08-27 20:34:30,403.1999,959.9853515625
cluster19,2024-08-27 20:34:30,,403.1999,959.985352
cluster19,2024-08-27 20:35:00,2024-08-27 20:35:30,403.1999,959.9853515625
cluster19,2024-08-27 20:35:30,2024-08-27 20:36:00,403.1999,959.9853515625
cluster19,2024-08-27 20:36:00,,403.1999,959.985352
cluster19,2024-08-27 20:36:30,2024-08-27 20:37:00,403.1999,959.9853515625
cluster19,2024-08-27 20:37:00,,403.1999,959.985352
cluster19,2024-08-27 20:37:30,2024-08-27 20:38:00,403.1999,959.9853515625
cluster19,2024-08-27 20:38:00,2024-08-27 20:38:30,403.1999,959.9853515625
cluster19,2024-08-27 20:38:30,,403.1999,959.985352
cluster19,2024-08-27 20:39:00,2024-08-27 20:39:30,403.1999,959.9853515625
cluster19,2024-08-27 20:39:30,2024-08-27 20:40:00,390.3999,908.7861328125
cluster19,2024-08-27 20:40:00,,390.3999,908.786133
cluster19,2024-08-27 20:40:30,2024-08-27 20:41:00,326.39996,652.7900390625
cluster19,2024-08-27 20:41:00,,326.39996,652.790039
cluster19,2024-08-27 20:41:30,2024-08-27 20:42:00,326.39996,652.7900390625
cluster19,2024-08-27 20:42:00,2024-08-27 20:42:30,326.39996,652.7900390625
cluster19,2024-08-27 20:42:30,,326.39996,652.790039
cluster19,2024-08-27 20:43:00,2024-08-27 20:43:30,326.39996,652.7900390625
cluster19,2024-08-27 20:43:30,,326.39996,652.790039
cluster19,2024-08-27 20:44:00,2024-08-27 20:44:30,326.39996,652.7900390625
cluster19,2024-08-27 20:44:30,2024-08-27 20:45:00,326.39996,652.7900390625
cluster19,2024-08-27 20:45:00,,326.39996,652.790039
cluster19,2024-08-27 20:45:30,2024-08-27 20:46:00,326.39996,652.7900390625
cluster19,2024-08-27 20:46:00,,326.39996,652.790039
cluster19,2024-08-27 20:46:30,2024-08-27 20:47:00,326.39996,652.7900390625
cluster19,2024-08-27 20:47:00,,326.39996,652.790039
cluster19,2024-08-27 20:47:30,2024-08-27 20:48:00,326.39996,652.7900390625
cluster19,2024-08-27 20:48:00,2024-08-27 20:48:30,326.39996,652.7900390625
cluster19,2024-08-27 20:48:30,,326.39996,652.790039
cluster19,2024-08-27 20:49:00,2024-08-27 20:49:30,326.39996,652.7900390625
cluster19,2024-08-27 20:49:30,,326.39996,652.790039
