2024-11-03 00:55:30,1123.446900
2024-11-03 00:56:00,1119.4749
2024-11-03 00:56:30,1121.4016
2024-11-03 00:57:00,1121.401600
2024-11-03 00:57:30,1104.1904
2024-11-03 00:58:00,1104.190400
2024-11-03 00:58:30,1129.2726
2024-11-03 00:59:00,1178.1451
2024-11-03 00:59:30,1178.145100
2024-11-03 01:00:00,1273.6008
2024-11-03 01:00:30,1273.600800
2024-11-03 01:01:00,1239.2073
2024-11-03 01:01:30,1609.1501
2024-11-03 01:02:00,1609.150100
2024-11-03 01:02:30,1670.7213
2024-11-03 01:03:00,1670.721300
2024-11-03 01:03:30,1721.6176
2024-11-03 01:04:00,1873.5673
2024-11-03 01:04:30,1873.567300
2024-11-03 01:05:00,2088.7297
2024-11-03 01:05:30,2088.729700
2024-11-03 01:06:00,2420.6345
2024-11-03 01:06:30,2596.7156
2024-11-03 01:07:00,2596.715600
2024-11-03 01:07:30,2802.6458
2024-11-03 01:08:00,2802.645800
2024-11-03 01:08:30,2794.424
2024-11-03 01:09:00,2745.2085
2024-11-03 01:09:30,2745.208500
2024-11-03 01:10:00,2621.3154
2024-11-03 01:10:30,2621.315400
2024-11-03 01:11:00,2433.4917
2024-11-03 01:11:30,2191.091
2024-11-03 01:12:00,2191.091000
2024-11-03 01:12:30,2035.1382
2024-11-03 01:13:00,2035.138200
2024-11-03 01:13:30,1909.0419
2024-11-03 01:14:00,1739.3981
2024-11-03 01:14:30,1739.398100
2024-11-03 01:15:00,1705.9912
2024-11-03 01:15:30,1705.991200
2024-11-03 01:16:00,1663.191
2024-11-03 01:16:30,1626.8132
2024-11-03 01:17:00,1626.813200
2024-11-03 01:17:30,1535.7845
2024-11-03 01:18:00,1535.784500
2024-11-03 01:18:30,1492.8508
2024-11-03 01:19:00,1459.9347
2024-11-03 01:19:30,1459.934700
2024-11-03 01:20:00,1391.8717
2024-11-03 01:20:30,1391.871700
2024-11-03 01:21:00,1361.3186
2024-11-03 01:21:30,1380.2247
2024-11-03 01:22:00,1380.224700
2024-11-03 01:22:30,1359.6478
2024-11-03 01:23:00,1359.647800
2024-11-03 01:23:30,1420.3611
2024-11-03 01:24:00,1370.4435
2024-11-03 01:24:30,1370.443500
2024-11-03 01:25:00,1337.1289
2024-11-03 01:25:30,1337.128900
2024-11-03 01:26:00,1312.1793
2024-11-03 01:26:30,1291.858
2024-11-03 01:27:00,1291.858000
2024-11-03 01:27:30,1276.6608
2024-11-03 01:28:00,1276.660800
2024-11-03 01:28:30,1243.5487
2024-11-03 01:29:00,1176.4731
2024-11-03 01:29:30,1176.473100
2024-11-03 01:30:00,1154.576
2024-11-03 01:30:30,1154.576000
2024-11-03 01:31:00,1164.7296
2024-11-03 01:31:30,1153.731
2024-11-03 01:32:00,1153.731000
2024-11-03 01:32:30,1121.939
2024-11-03 01:33:00,1121.939000
2024-11-03 01:33:30,1084.4072
2024-11-03 01:34:00,993.70605
2024-11-03 01:34:30,993.706050
2024-11-03 01:35:00,947.8409
2024-11-03 01:35:30,947.840900
2024-11-03 01:36:00,881.57104
2024-11-03 01:36:30,872.7686
2024-11-03 01:37:00,872.768600
2024-11-03 01:37:30,862.9203
2024-11-03 01:38:00,862.920300
2024-11-03 01:38:30,987.13293
2024-11-03 01:39:00,987.132930
2024-11-03 01:39:30,992.9548
2024-11-03 01:40:00,989.147
2024-11-03 01:40:30,989.147000
2024-11-03 01:41:00,965.4536
2024-11-03 01:41:30,950.42566
2024-11-03 01:42:00,950.425660
2024-11-03 01:42:30,965.39075
2024-11-03 01:43:00,965.390750
2024-11-03 01:43:30,968.8428
2024-11-03 01:44:00,927.68634
2024-11-03 01:44:30,927.686340
2024-11-03 01:45:00,933.06665
2024-11-03 01:45:30,933.066650
2024-11-03 01:46:00,844.46606
2024-11-03 01:46:30,792.41705
2024-11-03 01:47:00,792.417050
2024-11-03 01:47:30,798.2181
2024-11-03 01:48:00,798.218100
2024-11-03 01:48:30,781.5104
2024-11-03 01:49:00,772.2651
2024-11-03 01:49:30,772.265100
2024-11-03 01:50:00,752.3137
2024-11-03 01:50:30,752.313700
2024-11-03 01:51:00,1083.353
2024-11-03 01:51:30,1052.465
2024-11-03 01:52:00,1052.465000
2024-11-03 01:52:30,1043.5297
2024-11-03 01:53:00,1043.529700
2024-11-03 01:53:30,1049.3853
2024-11-03 01:54:00,1035.5348
2024-11-03 01:54:30,1035.534800
2024-11-03 01:55:00,1592.1202
2024-11-03 01:55:30,1592.120200
2024-11-03 01:56:00,1932.9453
2024-11-03 01:56:30,2020.7833
2024-11-03 01:57:00,2020.783300
2024-11-03 01:57:30,2022.3042
2024-11-03 01:58:00,2022.304200
2024-11-03 01:58:30,1995.2837
2024-11-03 01:59:00,1924.1348
2024-11-03 01:59:30,1924.134800
2024-11-03 02:00:00,1742.6306
2024-11-03 02:00:30,1742.630600
2024-11-03 02:01:00,1566.6907
2024-11-03 02:01:30,1489.144
2024-11-03 02:02:00,1489.144000
2024-11-03 02:02:30,1366.8904
2024-11-03 02:03:00,1366.890400
2024-11-03 02:03:30,1277.8783
2024-11-03 02:04:00,1196.1423
2024-11-03 02:04:30,1196.142300
2024-11-03 02:05:00,1480.4337
2024-11-03 02:05:30,1480.433700
2024-11-03 02:06:00,1730.4902
2024-11-03 02:06:30,1716.2751
2024-11-03 02:07:00,1716.275100
2024-11-03 02:07:30,1707.7068
2024-11-03 02:08:00,1707.706800
2024-11-03 02:08:30,1822.1631
2024-11-03 02:09:00,1972.6189
2024-11-03 02:09:30,1972.618900
2024-11-03 02:10:00,1970.8552
2024-11-03 02:10:30,1970.855200
2024-11-03 02:11:00,1937.0336
2024-11-03 02:11:30,2048.9028
2024-11-03 02:12:00,2048.902800
2024-11-03 02:12:30,1994.9742
2024-11-03 02:13:00,1994.974200
2024-11-03 02:13:30,1994.1693
2024-11-03 02:14:00,1954.7926
2024-11-03 02:14:30,1954.792600
2024-11-03 02:15:00,2260.1384
2024-11-03 02:15:30,2260.138400
2024-11-03 02:16:00,2265.479
2024-11-03 02:16:30,2250.9617
2024-11-03 02:17:00,2250.961700
2024-11-03 02:17:30,2244.9956
2024-11-03 02:18:00,2244.995600
2024-11-03 02:18:30,2181.99
2024-11-03 02:19:00,2304.3342
2024-11-03 02:19:30,2304.334200
2024-11-03 02:20:00,2312.69
2024-11-03 02:20:30,2312.690000
2024-11-03 02:21:00,2298.023
2024-11-03 02:21:30,2298.023000
2024-11-03 02:22:00,2297.929
2024-11-03 02:22:30,2246.152
2024-11-03 02:23:00,2246.152000
2024-11-03 02:23:30,2191.6875
2024-11-03 02:24:00,2186.8882
2024-11-03 02:24:30,2186.888200
2024-11-03 02:25:00,2111.685
2024-11-03 02:25:30,2111.685000
2024-11-03 02:26:00,2282.2705
2024-11-03 02:26:30,1882.9387
2024-11-03 02:27:00,1882.938700
2024-11-03 02:27:30,2057.0154
2024-11-03 02:28:00,2057.015400
2024-11-03 02:28:30,1987.1288
2024-11-03 02:29:00,1891.1654
2024-11-03 02:29:30,1891.165400
2024-11-03 02:30:00,1870.6915
2024-11-03 02:30:30,1870.691500
2024-11-03 02:31:00,1834.7017
2024-11-03 02:31:30,1834.701700
2024-11-03 02:32:00,1727.3665
2024-11-03 02:32:30,1674.5992
2024-11-03 02:33:00,1674.599200
2024-11-03 02:33:30,1555.6722
2024-11-03 02:34:00,1555.672200
2024-11-03 02:34:30,1520.9163
2024-11-03 02:35:00,1401.2942
2024-11-03 02:35:30,1401.294200
2024-11-03 02:36:00,1346.829
2024-11-03 02:36:30,1295.6488
2024-11-03 02:37:00,1295.648800
2024-11-03 02:37:30,1219.8212
2024-11-03 02:38:00,1219.821200
2024-11-03 02:38:30,1152.6893
2024-11-03 02:39:00,1128.4036
2024-11-03 02:39:30,1128.403600
2024-11-03 02:40:00,1088.431
2024-11-03 02:40:30,1088.431000
2024-11-03 02:41:00,1008.69684
2024-11-03 02:41:30,978.6904
2024-11-03 02:42:00,978.690400
2024-11-03 02:42:30,887.7811
2024-11-03 02:43:00,887.781100
2024-11-03 02:43:30,851.8772
2024-11-03 02:44:00,787.88586
2024-11-03 02:44:30,787.885860
2024-11-03 02:45:00,935.7287
2024-11-03 02:45:30,935.728700
2024-11-03 02:46:00,1365.8324
2024-11-03 02:46:30,1390.5258
2024-11-03 02:47:00,1390.525800
2024-11-03 02:47:30,1519.9468
2024-11-03 02:48:00,1519.946800
2024-11-03 02:48:30,1614.5367
2024-11-03 02:49:00,1562.4531
2024-11-03 02:49:30,1562.453100
2024-11-03 02:50:00,1520.9774
2024-11-03 02:50:30,1520.977400
2024-11-03 02:51:00,1324.6935
2024-11-03 02:51:30,1120.3237
2024-11-03 02:52:00,1120.323700
2024-11-03 02:52:30,945.232
2024-11-03 02:53:00,945.232000
2024-11-03 02:53:30,847.0581
2024-11-03 02:54:00,752.2454
2024-11-03 02:54:30,752.245400
2024-11-03 02:55:00,655.0115
2024-11-03 02:55:30,655.011500
2024-11-03 02:56:00,623.8794
2024-11-03 02:56:30,604.8645
2024-11-03 02:57:00,604.864500
2024-11-03 02:57:30,553.534
2024-11-03 02:58:00,553.534000
2024-11-03 02:58:30,501.08762
2024-11-03 02:59:00,596.66547
2024-11-03 02:59:30,596.665470
2024-11-03 03:00:00,565.6662
2024-11-03 03:00:30,565.666200
2024-11-03 03:01:00,576.29083
2024-11-03 03:01:30,726.6071
2024-11-03 03:02:00,726.607100
2024-11-03 03:02:30,1073.3398
2024-11-03 03:03:00,1073.339800
2024-11-03 03:03:30,1068.8787
2024-11-03 03:04:00,1068.878700
2024-11-03 03:04:30,1072.5431
2024-11-03 03:05:00,1112.2268
2024-11-03 03:05:30,1112.226800
2024-11-03 03:06:00,1581.89
2024-11-03 03:06:30,1529.432
2024-11-03 03:07:00,1529.432000
2024-11-03 03:07:30,1496.9158
2024-11-03 03:08:00,1496.915800
2024-11-03 03:08:30,1557.3511
2024-11-03 03:09:00,1557.3513
2024-11-03 03:09:30,1557.351300
2024-11-03 03:10:00,1526.3495
2024-11-03 03:10:30,1526.349500
2024-11-03 03:11:00,1520.0603
2024-11-03 03:11:30,1520.060300
2024-11-03 03:12:00,1503.319
2024-11-03 03:12:30,1742.9735
2024-11-03 03:13:00,1742.973500
2024-11-03 03:13:30,4083.2495
2024-11-03 03:14:00,5790.4824
2024-11-03 03:14:30,5790.482400
2024-11-03 03:15:00,5901.645
2024-11-03 03:15:30,5901.645000
2024-11-03 03:16:00,5942.55
2024-11-03 03:16:30,5942.550000
2024-11-03 03:17:00,5541.905
2024-11-03 03:17:30,4477.717
2024-11-03 03:18:00,4477.717000
2024-11-03 03:18:30,3354.4983
2024-11-03 03:19:00,2674.3037
2024-11-03 03:19:30,2674.303700
2024-11-03 03:20:00,2037.6154
2024-11-03 03:20:30,2037.615400
2024-11-03 03:21:00,1634.8708
2024-11-03 03:21:30,1384.9496
2024-11-03 03:22:00,1384.949600
2024-11-03 03:22:30,1278.8021
2024-11-03 03:23:00,1278.802100
2024-11-03 03:23:30,1185.7635
2024-11-03 03:24:00,1170.8524
2024-11-03 03:24:30,1170.852400
2024-11-03 03:25:00,1142.0072
2024-11-03 03:25:30,1142.007200
2024-11-03 03:26:00,1114.0654
2024-11-03 03:26:30,1069.8751
2024-11-03 03:27:00,1069.875100
2024-11-03 03:27:30,1029.2974
2024-11-03 03:28:00,1029.297400
2024-11-03 03:28:30,1007.2757
2024-11-03 03:29:00,993.959
2024-11-03 03:29:30,993.959000
2024-11-03 03:30:00,958.5851
2024-11-03 03:30:30,958.585100
2024-11-03 03:31:00,955.4726
2024-11-03 03:31:30,945.15515
2024-11-03 03:32:00,945.155150
2024-11-03 03:32:30,841.9392
2024-11-03 03:33:00,841.939200
2024-11-03 03:33:30,802.3245
2024-11-03 03:34:00,782.7473
2024-11-03 03:34:30,782.747300
2024-11-03 03:35:00,764.4239
2024-11-03 03:35:30,764.423900
2024-11-03 03:36:00,1874.4486
2024-11-03 03:36:30,1871.1213
2024-11-03 03:37:00,1871.121300
2024-11-03 03:37:30,1852.9169
2024-11-03 03:38:00,1852.916900
2024-11-03 03:38:30,1990.0927
2024-11-03 03:39:00,2114.326
2024-11-03 03:39:30,2114.326000
2024-11-03 03:40:00,1980.3998
2024-11-03 03:40:30,1980.399800
2024-11-03 03:41:00,1765.4545
2024-11-03 03:41:30,1551.4678
2024-11-03 03:42:00,1551.467800
2024-11-03 03:42:30,1372.1018
2024-11-03 03:43:00,1372.101800
2024-11-03 03:43:30,1246.1678
2024-11-03 03:44:00,1162.2549
2024-11-03 03:44:30,1162.254900
2024-11-03 03:45:00,1058.498
2024-11-03 03:45:30,1058.498000
2024-11-03 03:46:00,1037.2826
2024-11-03 03:46:30,916.6585
2024-11-03 03:47:00,916.658500
2024-11-03 03:47:30,842.339
2024-11-03 03:48:00,842.339000
2024-11-03 03:48:30,740.0287
2024-11-03 03:49:00,767.13153
2024-11-03 03:49:30,767.131530
2024-11-03 03:50:00,740.2058
2024-11-03 03:50:30,740.205800
2024-11-03 03:51:00,748.687
2024-11-03 03:51:30,761.5184
2024-11-03 03:52:00,761.518400
2024-11-03 03:52:30,741.564
2024-11-03 03:53:00,741.564000
2024-11-03 03:53:30,728.1787
2024-11-03 03:54:00,700.45044
2024-11-03 03:54:30,700.450440
2024-11-03 03:55:00,711.065
2024-11-03 03:55:30,711.065000
2024-11-03 03:56:00,716.53735
2024-11-03 03:56:30,732.5728
2024-11-03 03:57:00,732.572800
2024-11-03 03:57:30,717.2015
2024-11-03 03:58:00,717.201500
2024-11-03 03:58:30,698.909
2024-11-03 03:59:00,698.909000
2024-11-03 03:59:30,695.32025
2024-11-03 04:00:00,700.992
2024-11-03 04:00:30,700.992000
2024-11-03 04:01:00,752.5801
2024-11-03 04:01:30,814.5054
2024-11-03 04:02:00,814.505400
2024-11-03 04:02:30,835.6581
2024-11-03 04:03:00,835.658100
2024-11-03 04:03:30,803.87854
2024-11-03 04:04:00,790.1235
2024-11-03 04:04:30,790.123500
2024-11-03 04:05:00,1831.5791
2024-11-03 04:05:30,1831.579100
2024-11-03 04:06:00,2564.0823
2024-11-03 04:06:30,2655.2703
2024-11-03 04:07:00,2655.270300
2024-11-03 04:07:30,2646.222
2024-11-03 04:08:00,2646.222000
2024-11-03 04:08:30,3022.71
2024-11-03 04:09:00,3022.710000
2024-11-03 04:09:30,3044.7053
2024-11-03 04:10:00,3180.283
2024-11-03 04:10:30,3180.283000
2024-11-03 04:11:00,3226.7463
2024-11-03 04:11:30,3226.746300
2024-11-03 04:12:00,3231.4514
2024-11-03 04:12:30,3225.3674
2024-11-03 04:13:00,3225.367400
2024-11-03 04:13:30,3218.463
2024-11-03 04:14:00,3218.463000
2024-11-03 04:14:30,3229.0889
2024-11-03 04:15:00,3213.5593
2024-11-03 04:15:30,3213.559300
2024-11-03 04:16:00,3203.6936
2024-11-03 04:16:30,3203.693600
2024-11-03 04:17:00,3184.7925
2024-11-03 04:17:30,3162.5483
2024-11-03 04:18:00,3162.548300
2024-11-03 04:18:30,3147.3472
2024-11-03 04:19:00,3147.347200
2024-11-03 04:19:30,3232.163
2024-11-03 04:20:00,3220.8633
2024-11-03 04:20:30,3220.863300
2024-11-03 04:21:00,3217.2034
2024-11-03 04:21:30,3217.203400
2024-11-03 04:22:00,3225.5908
2024-11-03 04:22:30,3227.7517
2024-11-03 04:23:00,3227.751700
2024-11-03 04:23:30,3143.0742
2024-11-03 04:24:00,3143.074200
2024-11-03 04:24:30,3128.9968
2024-11-03 04:25:00,3110.216
2024-11-03 04:25:30,3110.216000
2024-11-03 04:26:00,3078.905
2024-11-03 04:26:30,3323.2356
2024-11-03 04:27:00,3323.235600
2024-11-03 04:27:30,3928.2979
2024-11-03 04:28:00,3928.297900
2024-11-03 04:28:30,3814.0974
2024-11-03 04:29:00,3782.2305
2024-11-03 04:29:30,3782.230500
2024-11-03 04:30:00,3697.052
2024-11-03 04:30:30,3697.052000
2024-11-03 04:31:00,3617.012
2024-11-03 04:31:30,3617.012000
2024-11-03 04:32:00,3408.625
2024-11-03 04:32:30,3185.7087
2024-11-03 04:33:00,3185.708700
2024-11-03 04:33:30,2975.4436
2024-11-03 04:34:00,2975.443600
2024-11-03 04:34:30,2798.3372
2024-11-03 04:35:00,2621.3127
2024-11-03 04:35:30,2621.312700
2024-11-03 04:36:00,2501.7864
2024-11-03 04:36:30,2501.786400
2024-11-03 04:37:00,2379.6665
2024-11-03 04:37:30,2271.5366
2024-11-03 04:38:00,2271.536600
2024-11-03 04:38:30,2240.011
2024-11-03 04:39:00,2202.5076
2024-11-03 04:39:30,2202.507600
2024-11-03 04:40:00,2131.2507
2024-11-03 04:40:30,2131.250700
2024-11-03 04:41:00,2084.1597
2024-11-03 04:41:30,2140.643
2024-11-03 04:42:00,2140.643000
2024-11-03 04:42:30,2146.9685
2024-11-03 04:43:00,2146.968500
2024-11-03 04:43:30,2126.5725
2024-11-03 04:44:00,2125.721
2024-11-03 04:44:30,2125.721000
2024-11-03 04:45:00,2088.0854
2024-11-03 04:45:30,2088.085400
2024-11-03 04:46:00,2071.974
2024-11-03 04:46:30,2062.2458
2024-11-03 04:47:00,2062.245800
2024-11-03 04:47:30,2061.3484
2024-11-03 04:48:00,2061.348400
2024-11-03 04:48:30,2013.245
2024-11-03 04:49:00,1999.5919
2024-11-03 04:49:30,1999.591900
2024-11-03 04:50:00,2008.3922
2024-11-03 04:50:30,2008.392200
2024-11-03 04:51:00,1964.7896
2024-11-03 04:51:30,1986.8328
2024-11-03 04:52:00,1986.832800
2024-11-03 04:52:30,1980.988
2024-11-03 04:53:00,1980.988000
2024-11-03 04:53:30,1978.8815
2024-11-03 04:54:00,1991.3364
2024-11-03 04:54:30,1991.336400
2024-11-03 04:55:00,1981.6047
2024-11-03 04:55:30,1981.604700
2024-11-03 04:56:00,2003.2273
2024-11-03 04:56:30,2044.9537
2024-11-03 04:57:00,2044.953700
2024-11-03 04:57:30,2068.8188
2024-11-03 04:58:00,2068.818800
2024-11-03 04:58:30,2121.0798
2024-11-03 04:59:00,2124.7346
2024-11-03 04:59:30,2124.734600
2024-11-03 05:00:00,2105.7507
2024-11-03 05:00:30,2105.750700
2024-11-03 05:01:00,2099.4248
2024-11-03 05:01:30,2113.2617
2024-11-03 05:02:00,2113.261700
2024-11-03 05:02:30,2106.407
2024-11-03 05:03:00,2106.407000
2024-11-03 05:03:30,2101.2861
2024-11-03 05:04:00,2285.947
2024-11-03 05:04:30,2285.947000
2024-11-03 05:05:00,2357.3699
2024-11-03 05:05:30,2357.369900
2024-11-03 05:06:00,2556.4836
2024-11-03 05:06:30,2468.7556
2024-11-03 05:07:00,2468.755600
2024-11-03 05:07:30,2433.861
2024-11-03 05:08:00,2433.861000
2024-11-03 05:08:30,2423.9956
2024-11-03 05:09:00,2414.5378
2024-11-03 05:09:30,2414.537800
2024-11-03 05:10:00,2419.4058
2024-11-03 05:10:30,2419.405800
2024-11-03 05:11:00,2391.1477
2024-11-03 05:11:30,2412.3171
2024-11-03 05:12:00,2412.317100
2024-11-03 05:12:30,2365.158
2024-11-03 05:13:00,2365.158000
2024-11-03 05:13:30,2310.5215
2024-11-03 05:14:00,2279.0989
2024-11-03 05:14:30,2279.098900
2024-11-03 05:15:00,2383.7563
2024-11-03 05:15:30,2383.756300
2024-11-03 05:16:00,3092.1348
2024-11-03 05:16:30,3309.8386
2024-11-03 05:17:00,3309.838600
2024-11-03 05:17:30,3212.286
2024-11-03 05:18:00,3212.286000
2024-11-03 05:18:30,3171.835
2024-11-03 05:19:00,2953.3987
2024-11-03 05:19:30,2953.398700
2024-11-03 05:20:00,2920.2495
2024-11-03 05:20:30,2920.249500
2024-11-03 05:21:00,2654.0046
2024-11-03 05:21:30,2479.4014
2024-11-03 05:22:00,2479.401400
2024-11-03 05:22:30,2258.831
2024-11-03 05:23:00,2258.831000
2024-11-03 05:23:30,2109.8333
2024-11-03 05:24:00,2020.4318
2024-11-03 05:24:30,2020.431800
2024-11-03 05:25:00,1972.6522
2024-11-03 05:25:30,1972.652200
2024-11-03 05:26:00,1907.4708
2024-11-03 05:26:30,1865.5243
2024-11-03 05:27:00,1865.524300
2024-11-03 05:27:30,1785.1721
2024-11-03 05:28:00,1785.172100
2024-11-03 05:28:30,1669.0973
2024-11-03 05:29:00,1589.2374
2024-11-03 05:29:30,1589.237400
2024-11-03 05:30:00,1512.7897
2024-11-03 05:30:30,1356.3739
2024-11-03 05:31:00,105.763695
2024-11-03 05:31:30,1368.2963
2024-11-03 05:32:00,1368.296300
2024-11-03 05:32:30,1352.6221
2024-11-03 05:33:00,1352.622100
2024-11-03 05:33:30,1273.7932
2024-11-03 05:34:00,1237.8948
2024-11-03 05:34:30,1237.894800
2024-11-03 05:35:00,1203.0065
2024-11-03 05:35:30,1203.006500
2024-11-03 05:36:00,1108.8754
2024-11-03 05:36:30,1084.6107
2024-11-03 05:37:00,1084.610700
2024-11-03 05:37:30,1038.2692
2024-11-03 05:38:00,1038.269200
2024-11-03 05:38:30,997.68854
2024-11-03 05:39:00,1066.3057
2024-11-03 05:39:30,1066.305700
2024-11-03 05:40:00,1050.9048
2024-11-03 05:40:30,1056.6671
2024-11-03 05:41:00,1056.667100
2024-11-03 05:41:30,1040.6498
2024-11-03 05:42:00,1040.649800
2024-11-03 05:42:30,1019.5466
2024-11-03 05:43:00,1004.4299
2024-11-03 05:43:30,1004.429900
2024-11-03 05:44:00,983.87445
2024-11-03 05:44:30,983.874450
2024-11-03 05:45:00,958.7704
2024-11-03 05:45:30,958.770400
2024-11-03 05:46:00,867.00745
2024-11-03 05:46:30,791.6866
2024-11-03 05:47:00,791.686600
2024-11-03 05:47:30,785.71643
2024-11-03 05:48:00,785.716430
2024-11-03 05:48:30,719.95197
2024-11-03 05:49:00,725.4221
2024-11-03 05:49:30,725.422100
2024-11-03 05:50:00,715.72253
2024-11-03 05:50:30,703.5895
2024-11-03 05:51:00,703.589500
2024-11-03 05:51:30,722.832
2024-11-03 05:52:00,722.832000
2024-11-03 05:52:30,677.3814
2024-11-03 05:53:00,677.381400
2024-11-03 05:53:30,682.95374
2024-11-03 05:54:00,658.35046
2024-11-03 05:54:30,658.350460
2024-11-03 05:55:00,642.7735
2024-11-03 05:55:30,638.59155
2024-11-03 05:56:00,638.591550
2024-11-03 05:56:30,638.5916
2024-11-03 05:57:00,638.591600
2024-11-03 05:57:30,623.62384
2024-11-03 05:58:00,623.623840
2024-11-03 05:58:30,629.0055
2024-11-03 05:59:00,629.16016
2024-11-03 05:59:30,629.160160
2024-11-03 06:00:00,623.4524
2024-11-03 06:00:30,623.452400
2024-11-03 06:01:00,623.58014
2024-11-03 06:01:30,678.00903
2024-11-03 06:02:00,678.009030
2024-11-03 06:02:30,851.03094
2024-11-03 06:03:00,851.030940
2024-11-03 06:03:30,854.3857
2024-11-03 06:04:00,841.5447
2024-11-03 06:04:30,841.544700
2024-11-03 06:05:00,968.2281
2024-11-03 06:05:30,968.228100
2024-11-03 06:06:00,1261.597
2024-11-03 06:06:30,3438.293
2024-11-03 06:07:00,3438.293000
2024-11-03 06:07:30,3608.1672
2024-11-03 06:08:00,3608.167200
2024-11-03 06:08:30,3581.4026
2024-11-03 06:09:00,3583.6626
2024-11-03 06:09:30,3583.662600
2024-11-03 06:10:00,3557.0327
2024-11-03 06:10:30,3557.032700
2024-11-03 06:11:00,3564.3616
2024-11-03 06:11:30,4121.515
2024-11-03 06:12:00,4121.515000
2024-11-03 06:12:30,5822.255
2024-11-03 06:13:00,5822.255000
2024-11-03 06:13:30,7473.61
2024-11-03 06:14:00,7473.610000
