2024-11-02 01:48:00,1054.637800
2024-11-02 01:48:30,1054.2672
2024-11-02 01:49:00,874.0731
2024-11-02 01:49:30,874.073100
2024-11-02 01:50:00,994.29755
2024-11-02 01:50:30,994.297550
2024-11-02 01:51:00,961.2665
2024-11-02 01:51:30,909.0203
2024-11-02 01:52:00,909.020300
2024-11-02 01:52:30,902.7437
2024-11-02 01:53:00,902.743700
2024-11-02 01:53:30,914.0911
2024-11-02 01:54:00,898.0284
2024-11-02 01:54:30,898.028400
2024-11-02 01:55:00,1420.8501
2024-11-02 01:55:30,1420.850100
2024-11-02 01:56:00,1918.1815
2024-11-02 01:56:30,1994.1632
2024-11-02 01:57:00,1994.163200
2024-11-02 01:57:30,2037.3174
2024-11-02 01:58:00,2037.317400
2024-11-02 01:58:30,2042.1812
2024-11-02 01:59:00,1961.8208
2024-11-02 01:59:30,1961.820800
2024-11-02 02:00:00,1783.5466
2024-11-02 02:00:30,1783.546600
2024-11-02 02:01:00,1604.6959
2024-11-02 02:01:30,1226.5142
2024-11-02 02:02:00,1226.514200
2024-11-02 02:02:30,1348.7081
2024-11-02 02:03:00,1348.708100
2024-11-02 02:03:30,1160.0957
2024-11-02 02:04:00,1160.095700
2024-11-02 02:04:30,1377.0122
2024-11-02 02:05:00,1631.8926
2024-11-02 02:05:30,1631.892600
2024-11-02 02:06:00,1664.007
2024-11-02 02:06:30,1664.007000
2024-11-02 02:07:00,1807.9707
2024-11-02 02:07:30,1727.8794
2024-11-02 02:08:00,1727.879400
2024-11-02 02:08:30,1840.4777
2024-11-02 02:09:00,1840.477700
2024-11-02 02:09:30,1804.4202
2024-11-02 02:10:00,1755.3804
2024-11-02 02:10:30,1755.380400
2024-11-02 02:11:00,2058.025
2024-11-02 02:11:30,2058.025000
2024-11-02 02:12:00,2047.1174
2024-11-02 02:12:30,1998.123
2024-11-02 02:13:00,1998.123000
2024-11-02 02:13:30,2000.3767
2024-11-02 02:14:00,2364.237
2024-11-02 02:14:30,2364.237000
2024-11-02 02:15:00,2353.8628
2024-11-02 02:15:30,2353.862800
2024-11-02 02:16:00,2348.3918
2024-11-02 02:16:30,2348.391800
2024-11-02 02:17:00,2305.6907
2024-11-02 02:17:30,2310.6594
2024-11-02 02:18:00,2310.659400
2024-11-02 02:18:30,2432.4587
2024-11-02 02:19:00,2432.458700
2024-11-02 02:19:30,2411.7322
2024-11-02 02:20:00,2334.5547
2024-11-02 02:20:30,2334.554700
2024-11-02 02:21:00,2254.3628
2024-11-02 02:21:30,2254.362800
2024-11-02 02:22:00,2289.969
2024-11-02 02:22:30,1965.8911
2024-11-02 02:23:00,1965.891100
2024-11-02 02:23:30,2362.139
2024-11-02 02:24:00,2362.139000
2024-11-02 02:24:30,2265.8313
2024-11-02 02:25:00,2391.0242
2024-11-02 02:25:30,2391.024200
2024-11-02 02:26:00,2298.4558
2024-11-02 02:26:30,2298.455800
2024-11-02 02:27:00,2162.9126
2024-11-02 02:27:30,1935.6008
2024-11-02 02:28:00,1935.600800
2024-11-02 02:28:30,1814.9437
2024-11-02 02:29:00,1814.943700
2024-11-02 02:29:30,1953.3297
2024-11-02 02:30:00,1683.5868
2024-11-02 02:30:30,1683.586800
2024-11-02 02:31:00,1844.2122
2024-11-02 02:31:30,1844.212200
2024-11-02 02:32:00,1809.4613
2024-11-02 02:32:30,1625.4247
2024-11-02 02:33:00,1625.424700
2024-11-02 02:33:30,1701.0957
2024-11-02 02:34:00,1701.095700
2024-11-02 02:34:30,1681.6663
2024-11-02 02:35:00,1400.9539
2024-11-02 02:35:30,1400.953900
2024-11-02 02:36:00,1629.2976
2024-11-02 02:36:30,1629.297600
2024-11-02 02:37:00,1593.3102
2024-11-02 02:37:30,1378.3561
2024-11-02 02:38:00,1378.356100
2024-11-02 02:38:30,1459.6755
2024-11-02 02:39:00,312.952
2024-11-02 02:39:30,312.952000
2024-11-02 02:40:00,1404.1667
2024-11-02 02:40:30,1404.166700
2024-11-02 02:41:00,1335.493
2024-11-02 02:41:30,1335.493000
2024-11-02 02:42:00,1280.2026
2024-11-02 02:42:30,1225.4727
2024-11-02 02:43:00,1225.472700
2024-11-02 02:43:30,1207.0464
2024-11-02 02:44:00,1207.046400
2024-11-02 02:44:30,1353.1987
2024-11-02 02:45:00,2095.7175
2024-11-02 02:45:30,2095.717500
2024-11-02 02:46:00,2104.3372
2024-11-02 02:46:30,2076.666
2024-11-02 02:47:00,2076.666000
2024-11-02 02:47:30,2049.2395
2024-11-02 02:48:00,2049.239500
2024-11-02 02:48:30,2002.8503
2024-11-02 02:49:00,2002.850300
2024-11-02 02:49:30,1873.3231
2024-11-02 02:50:00,1660.6921
2024-11-02 02:50:30,1660.692100
2024-11-02 02:51:00,1515.5894
2024-11-02 02:51:30,1301.3191
2024-11-02 02:52:00,1301.319100
2024-11-02 02:52:30,1177.3217
2024-11-02 02:53:00,1177.321700
2024-11-02 02:53:30,1005.9359
2024-11-02 02:54:00,992.0456
2024-11-02 02:54:30,992.045600
2024-11-02 02:55:00,985.6309
2024-11-02 02:55:30,985.630900
2024-11-02 02:56:00,949.47815
2024-11-02 02:56:30,921.29175
2024-11-02 02:57:00,921.291750
2024-11-02 02:57:30,911.21075
2024-11-02 02:58:00,911.210750
2024-11-02 02:58:30,976.747
2024-11-02 02:59:00,977.1457
2024-11-02 02:59:30,977.145700
2024-11-02 03:00:00,1008.8039
2024-11-02 03:00:30,1008.803900
2024-11-02 03:01:00,990.9278
2024-11-02 03:01:30,1410.0966
2024-11-02 03:02:00,1410.096600
2024-11-02 03:02:30,1390.7446
2024-11-02 03:03:00,1390.744600
2024-11-02 03:03:30,1371.2916
2024-11-02 03:04:00,1371.291600
2024-11-02 03:04:30,1744.7592
2024-11-02 03:05:00,1864.9064
2024-11-02 03:05:30,1864.906400
2024-11-02 03:06:00,1752.5176
2024-11-02 03:06:30,1715.7455
2024-11-02 03:07:00,1715.745500
2024-11-02 03:07:30,1715.9072
2024-11-02 03:08:00,1715.907200
2024-11-02 03:08:30,1704.6333
2024-11-02 03:09:00,1703.3744
2024-11-02 03:09:30,1703.374400
2024-11-02 03:10:00,1702.9197
2024-11-02 03:10:30,1702.919700
2024-11-02 03:11:00,1674.2634
2024-11-02 03:11:30,4186.4365
2024-11-02 03:12:00,4186.436500
2024-11-02 03:12:30,5815.879
2024-11-02 03:13:00,5815.879000
2024-11-02 03:13:30,5800.078
2024-11-02 03:14:00,5704.7363
2024-11-02 03:14:30,5704.736300
2024-11-02 03:15:00,5506.944
2024-11-02 03:15:30,5506.944000
2024-11-02 03:16:00,4526.4663
2024-11-02 03:16:30,3242.5005
2024-11-02 03:17:00,3242.500500
2024-11-02 03:17:30,2710.4626
2024-11-02 03:18:00,2710.462600
2024-11-02 03:18:30,2248.8518
2024-11-02 03:19:00,1861.2782
2024-11-02 03:19:30,1861.278200
2024-11-02 03:20:00,1705.5331
2024-11-02 03:20:30,1705.533100
2024-11-02 03:21:00,1629.1727
2024-11-02 03:21:30,1586.3577
2024-11-02 03:22:00,1586.357700
2024-11-02 03:22:30,1556.7803
2024-11-02 03:23:00,1556.780300
2024-11-02 03:23:30,1463.7323
2024-11-02 03:24:00,1421.7699
2024-11-02 03:24:30,1421.769900
2024-11-02 03:25:00,1423.9619
2024-11-02 03:25:30,1423.961900
2024-11-02 03:26:00,1423.961900
2024-11-02 03:26:30,1235.7864
2024-11-02 03:27:00,1235.786400
2024-11-02 03:27:30,1338.2598
2024-11-02 03:28:00,1338.259800
2024-11-02 03:28:30,1302.6598
2024-11-02 03:29:00,1257.3998
2024-11-02 03:29:30,1257.399800
2024-11-02 03:30:00,1195.1287
2024-11-02 03:30:30,1195.128700
2024-11-02 03:31:00,1194.2163
2024-11-02 03:31:30,1149.554
2024-11-02 03:32:00,1149.554000
2024-11-02 03:32:30,1139.9069
2024-11-02 03:33:00,1139.906900
2024-11-02 03:33:30,1094.4224
2024-11-02 03:34:00,1086.1085
2024-11-02 03:34:30,1086.108500
2024-11-02 03:35:00,1084.6012
2024-11-02 03:35:30,1084.601200
2024-11-02 03:36:00,2070.916
2024-11-02 03:36:30,2206.408
2024-11-02 03:37:00,2206.408000
2024-11-02 03:37:30,2204.629
2024-11-02 03:38:00,2204.629000
2024-11-02 03:38:30,2329.4092
2024-11-02 03:39:00,2302.376
2024-11-02 03:39:30,2302.376000
2024-11-02 03:40:00,2164.0127
2024-11-02 03:40:30,2164.012700
2024-11-02 03:41:00,1945.3094
2024-11-02 03:41:30,1736.3901
2024-11-02 03:42:00,1736.390100
2024-11-02 03:42:30,1585.1252
2024-11-02 03:43:00,1585.125200
2024-11-02 03:43:30,1397.919
2024-11-02 03:44:00,1318.1035
2024-11-02 03:44:30,1318.103500
2024-11-02 03:45:00,1319.3308
2024-11-02 03:45:30,1319.330800
2024-11-02 03:46:00,1221.8407
2024-11-02 03:46:30,1053.498
2024-11-02 03:47:00,1053.498000
2024-11-02 03:47:30,1136.7169
2024-11-02 03:48:00,1136.716900
2024-11-02 03:48:30,1044.4349
2024-11-02 03:49:00,1028.5591
2024-11-02 03:49:30,1028.559100
2024-11-02 03:50:00,1028.5576
2024-11-02 03:50:30,1028.557600
2024-11-02 03:51:00,1024.6255
2024-11-02 03:51:30,1006.40826
2024-11-02 03:52:00,1006.408260
2024-11-02 03:52:30,1019.8746
2024-11-02 03:53:00,1019.874600
2024-11-02 03:53:30,1131.7832
2024-11-02 03:54:00,1170.3186
2024-11-02 03:54:30,1170.318600
2024-11-02 03:55:00,1168.6726
2024-11-02 03:55:30,1168.672600
2024-11-02 03:56:00,1129.5219
2024-11-02 03:56:30,1109.1443
2024-11-02 03:57:00,1109.144300
2024-11-02 03:57:30,1093.7375
2024-11-02 03:58:00,1093.737500
2024-11-02 03:58:30,1038.6012
2024-11-02 03:59:00,1010.4723
2024-11-02 03:59:30,1010.472300
2024-11-02 04:00:00,955.493
2024-11-02 04:00:30,955.493000
2024-11-02 04:01:00,999.71204
2024-11-02 04:01:30,1051.8282
2024-11-02 04:02:00,1051.828200
2024-11-02 04:02:30,1057.9559
2024-11-02 04:03:00,1057.955900
2024-11-02 04:03:30,1054.4827
2024-11-02 04:04:00,1576.7777
2024-11-02 04:04:30,1576.777700
2024-11-02 04:05:00,2121.7815
2024-11-02 04:05:30,2121.781500
2024-11-02 04:06:00,2668.3508
2024-11-02 04:06:30,2455.7354
2024-11-02 04:07:00,2455.735400
2024-11-02 04:07:30,2746.9026
2024-11-02 04:08:00,2746.902600
2024-11-02 04:08:30,3111.8965
2024-11-02 04:09:00,3109.6455
2024-11-02 04:09:30,3109.645500
2024-11-02 04:10:00,3284.0515
2024-11-02 04:10:30,3284.051500
2024-11-02 04:11:00,3319.3174
2024-11-02 04:11:30,2932.9026
2024-11-02 04:12:00,2932.902600
2024-11-02 04:12:30,3274.428
2024-11-02 04:13:00,3274.428000
2024-11-02 04:13:30,3286.0671
2024-11-02 04:14:00,3288.0186
2024-11-02 04:14:30,3288.018600
2024-11-02 04:15:00,3294.923
2024-11-02 04:15:30,3294.923000
2024-11-02 04:16:00,3305.603
2024-11-02 04:16:30,3300.4822
2024-11-02 04:17:00,3300.482200
2024-11-02 04:17:30,3301.2156
2024-11-02 04:18:00,3301.215600
2024-11-02 04:18:30,3372.9644
2024-11-02 04:19:00,3348.2334
2024-11-02 04:19:30,3348.233400
2024-11-02 04:20:00,3334.5017
2024-11-02 04:20:30,3334.501700
2024-11-02 04:21:00,3296.5476
2024-11-02 04:21:30,3060.5989
2024-11-02 04:22:00,3060.598900
2024-11-02 04:22:30,3243.0393
2024-11-02 04:23:00,3243.039300
2024-11-02 04:23:30,3227.8774
2024-11-02 04:24:00,3189.9812
2024-11-02 04:24:30,3189.981200
2024-11-02 04:25:00,3877.5588
2024-11-02 04:25:30,3877.558800
2024-11-02 04:26:00,4096.5386
2024-11-02 04:26:30,4198.8105
2024-11-02 04:27:00,4198.810500
2024-11-02 04:27:30,4102.8765
2024-11-02 04:28:00,4102.876500
2024-11-02 04:28:30,4041.279
2024-11-02 04:29:00,3998.974
2024-11-02 04:29:30,3998.974000
2024-11-02 04:30:00,3824.0962
2024-11-02 04:30:30,3824.096200
2024-11-02 04:31:00,3487.8538
2024-11-02 04:31:30,3207.203
2024-11-02 04:32:00,3207.203000
2024-11-02 04:32:30,2933.7375
2024-11-02 04:33:00,2759.28
2024-11-02 04:33:30,2759.280000
2024-11-02 04:34:00,2632.1426
2024-11-02 04:34:30,2632.142600
2024-11-02 04:35:00,2517.104
2024-11-02 04:35:30,2205.3516
2024-11-02 04:36:00,2205.351600
2024-11-02 04:36:30,2285.2048
2024-11-02 04:37:00,2285.204800
2024-11-02 04:37:30,2111.1462
2024-11-02 04:38:00,2111.146200
2024-11-02 04:38:30,2038.8615
2024-11-02 04:39:00,1967.3485
2024-11-02 04:39:30,1967.348500
2024-11-02 04:40:00,1853.0518
2024-11-02 04:40:30,1853.051800
2024-11-02 04:41:00,1832.8625
2024-11-02 04:41:30,1900.0205
2024-11-02 04:42:00,1900.020500
2024-11-02 04:42:30,1899.8202
2024-11-02 04:43:00,1899.820200
2024-11-02 04:43:30,1878.5515
2024-11-02 04:44:00,1880.3601
2024-11-02 04:44:30,1880.360100
2024-11-02 04:45:00,1882.1301
2024-11-02 04:45:30,1882.130100
2024-11-02 04:46:00,1881.6653
2024-11-02 04:46:30,1870.6848
2024-11-02 04:47:00,1870.684800
2024-11-02 04:47:30,1844.991
2024-11-02 04:48:00,1844.991000
2024-11-02 04:48:30,1819.649
2024-11-02 04:49:00,1783.5387
2024-11-02 04:49:30,1783.538700
2024-11-02 04:50:00,1780.6469
2024-11-02 04:50:30,1780.646900
2024-11-02 04:51:00,1775.3638
2024-11-02 04:51:30,1790.5638
2024-11-02 04:52:00,1790.563800
2024-11-02 04:52:30,1767.298
2024-11-02 04:53:00,1767.298000
2024-11-02 04:53:30,1768.1631
2024-11-02 04:54:00,1780.2162
2024-11-02 04:54:30,1780.216200
2024-11-02 04:55:00,1786.9092
2024-11-02 04:55:30,1786.909200
2024-11-02 04:56:00,1781.3777
2024-11-02 04:56:30,1759.9839
2024-11-02 04:57:00,1759.983900
2024-11-02 04:57:30,1744.3777
2024-11-02 04:58:00,1744.377700
2024-11-02 04:58:30,1861.6876
2024-11-02 04:59:00,1847.3994
2024-11-02 04:59:30,1847.399400
2024-11-02 05:00:00,1851.5165
2024-11-02 05:00:30,1851.516500
2024-11-02 05:01:00,1884.9376
2024-11-02 05:01:30,1919.8145
2024-11-02 05:02:00,1919.814500
2024-11-02 05:02:30,1839.3867
2024-11-02 05:03:00,1839.386700
2024-11-02 05:03:30,1830.7678
2024-11-02 05:04:00,1812.3208
2024-11-02 05:04:30,1812.320800
2024-11-02 05:05:00,2122.62
2024-11-02 05:05:30,2122.620000
2024-11-02 05:06:00,2444.9807
2024-11-02 05:06:30,2409.2627
2024-11-02 05:07:00,2409.262700
2024-11-02 05:07:30,2337.0037
2024-11-02 05:08:00,2337.003700
2024-11-02 05:08:30,2322.44
2024-11-02 05:09:00,2287.1443
2024-11-02 05:09:30,2287.144300
2024-11-02 05:10:00,2244.3293
2024-11-02 05:10:30,2244.329300
2024-11-02 05:11:00,2240.7275
2024-11-02 05:11:30,2240.727500
2024-11-02 05:12:00,2254.6514
2024-11-02 05:12:30,2228.4434
2024-11-02 05:13:00,2228.443400
2024-11-02 05:13:30,2218.8135
2024-11-02 05:14:00,2221.0718
2024-11-02 05:14:30,2221.071800
2024-11-02 05:15:00,2619.7747
2024-11-02 05:15:30,2619.774700
2024-11-02 05:16:00,2931.1194
2024-11-02 05:16:30,3066.7754
2024-11-02 05:17:00,3066.775400
2024-11-02 05:17:30,3002.9316
2024-11-02 05:18:00,3002.931600
2024-11-02 05:18:30,2933.1174
2024-11-02 05:19:00,2837.96
2024-11-02 05:19:30,2837.960000
2024-11-02 05:20:00,2739.1213
2024-11-02 05:20:30,2739.121300
2024-11-02 05:21:00,2556.037
2024-11-02 05:21:30,2263.424
2024-11-02 05:22:00,2263.424000
2024-11-02 05:22:30,2067.912
2024-11-02 05:23:00,2067.912000
2024-11-02 05:23:30,1960.6782
2024-11-02 05:24:00,1814.5958
2024-11-02 05:24:30,1814.595800
2024-11-02 05:25:00,1777.317
2024-11-02 05:25:30,1777.317000
2024-11-02 05:26:00,1769.0494
2024-11-02 05:26:30,1718.9387
2024-11-02 05:27:00,1718.938700
2024-11-02 05:27:30,1631.2427
2024-11-02 05:28:00,1631.242700
2024-11-02 05:28:30,1534.2843
2024-11-02 05:29:00,1389.6714
2024-11-02 05:29:30,1389.671400
2024-11-02 05:30:00,1255.0786
2024-11-02 05:30:30,1255.078600
2024-11-02 05:31:00,1236.284
2024-11-02 05:31:30,1170.3531
2024-11-02 05:32:00,1170.353100
2024-11-02 05:32:30,1104.8706
2024-11-02 05:33:00,1104.870600
2024-11-02 05:33:30,1074.8922
2024-11-02 05:34:00,1054.1517
2024-11-02 05:34:30,1054.151700
2024-11-02 05:35:00,968.79736
2024-11-02 05:35:30,968.797360
2024-11-02 05:36:00,941.043
2024-11-02 05:36:30,962.2445
2024-11-02 05:37:00,962.244500
2024-11-02 05:37:30,956.6856
2024-11-02 05:38:00,956.685600
2024-11-02 05:38:30,1038.2085
2024-11-02 05:39:00,1031.7477
2024-11-02 05:39:30,1031.747700
2024-11-02 05:40:00,935.7358
2024-11-02 05:40:30,935.735800
2024-11-02 05:41:00,935.50775
2024-11-02 05:41:30,925.1223
2024-11-02 05:42:00,925.122300
2024-11-02 05:42:30,923.6016
2024-11-02 05:43:00,923.601600
2024-11-02 05:43:30,1009.8703
2024-11-02 05:44:00,953.87177
2024-11-02 05:44:30,953.871770
2024-11-02 05:45:00,919.9292
2024-11-02 05:45:30,919.929200
2024-11-02 05:46:00,852.27795
2024-11-02 05:46:30,822.4856
2024-11-02 05:47:00,822.485600
2024-11-02 05:47:30,798.3453
2024-11-02 05:48:00,798.345300
2024-11-02 05:48:30,782.8842
2024-11-02 05:49:00,760.98755
2024-11-02 05:49:30,760.987550
2024-11-02 05:50:00,725.6692
2024-11-02 05:50:30,725.669200
2024-11-02 05:51:00,725.66925
2024-11-02 05:51:30,733.9233
2024-11-02 05:52:00,733.923300
2024-11-02 05:52:30,661.8327
2024-11-02 05:53:00,661.832700
2024-11-02 05:53:30,659.3423
2024-11-02 05:54:00,643.5368
2024-11-02 05:54:30,643.536800
2024-11-02 05:55:00,650.1591
2024-11-02 05:55:30,650.159100
2024-11-02 05:56:00,695.3132
2024-11-02 05:56:30,665.6201
2024-11-02 05:57:00,665.620100
2024-11-02 05:57:30,640.9092
2024-11-02 05:58:00,640.909200
2024-11-02 05:58:30,640.3172
2024-11-02 05:59:00,616.98126
2024-11-02 05:59:30,616.981260
2024-11-02 06:00:00,581.42206
2024-11-02 06:00:30,581.422060
2024-11-02 06:01:00,587.91296
2024-11-02 06:01:30,843.82294
2024-11-02 06:02:00,843.822940
2024-11-02 06:02:30,841.56177
2024-11-02 06:03:00,841.561770
2024-11-02 06:03:30,864.88257
2024-11-02 06:04:00,879.958
2024-11-02 06:04:30,879.958000
2024-11-02 06:05:00,999.65186
2024-11-02 06:05:30,2540.848
2024-11-02 06:06:00,2540.848000
2024-11-02 06:06:30,3355.1143
2024-11-02 06:07:00,3355.114300
2024-11-02 06:07:30,3388.053
2024-11-02 06:08:00,3388.053000
2024-11-02 06:08:30,3515.4224
2024-11-02 06:09:00,3495.8235
2024-11-02 06:09:30,3495.823500
2024-11-02 06:10:00,3452.6575
2024-11-02 06:10:30,3452.657500
2024-11-02 06:11:00,3518.2068
2024-11-02 06:11:30,5068.806
2024-11-02 06:12:00,5068.806000
