cluster29,2024-08-27 11:40:30,2024-08-27 11:41:00,10296.651,9107.912109375
cluster29,2024-08-27 11:41:00,,10296.651,9107.912109
cluster29,2024-08-27 11:41:30,2024-08-27 11:42:00,9415.109,7996.15380859375
cluster29,2024-08-27 11:42:00,2024-08-27 11:42:30,9408.553,8746.1689453125
cluster29,2024-08-27 11:42:30,,9408.553,8746.168945
cluster29,2024-08-27 11:43:00,2024-08-27 11:43:30,8379.652,7674.2919921875
cluster29,2024-08-27 11:43:30,,8379.652,7674.291992
cluster29,2024-08-27 11:44:00,2024-08-27 11:44:30,10321.765,9598.8134765625
cluster29,2024-08-27 11:44:30,2024-08-27 11:45:00,10740.958,9826.25
cluster29,2024-08-27 11:45:00,,10740.958,9826.25
cluster29,2024-08-27 11:45:30,2024-08-27 11:46:00,11062.153,10391.435546875
cluster29,2024-08-27 11:46:00,2024-08-27 11:46:30,6237.763,5708.75830078125
cluster29,2024-08-27 11:46:30,,6237.763,5708.758301
cluster29,2024-08-27 11:47:00,2024-08-27 11:47:30,10631.439,9742.9443359375
cluster29,2024-08-27 11:47:30,,10631.439,9742.944336
cluster29,2024-08-27 11:48:00,2024-08-27 11:48:30,9760.418,8937.2529296875
cluster29,2024-08-27 11:48:30,,9760.418,8937.25293
cluster29,2024-08-27 11:49:00,2024-08-27 11:49:30,8073.2305,7168.67431640625
cluster29,2024-08-27 11:49:30,2024-08-27 11:50:00,8035.506,7071.2158203125
cluster29,2024-08-27 11:50:00,,8035.506,7071.21582
cluster29,2024-08-27 11:50:30,2024-08-27 11:51:00,7185.7793,6652.20068359375
cluster29,2024-08-27 11:51:00,,7185.7793,6652.200684
cluster29,2024-08-27 11:51:30,2024-08-27 11:52:00,7869.301,6954.759765625
cluster29,2024-08-27 11:52:00,2024-08-27 11:52:30,7266.6987,6687.28466796875
cluster29,2024-08-27 11:52:30,,7266.6987,6687.284668
cluster29,2024-08-27 11:53:00,2024-08-27 11:53:30,6713.682,6244.56201171875
cluster29,2024-08-27 11:53:30,,6713.682,6244.562012
cluster29,2024-08-27 11:54:00,2024-08-27 11:54:30,6481.8286,6791.1611328125
cluster29,2024-08-27 11:54:30,2024-08-27 11:55:00,7652.4175,7869.80859375
cluster29,2024-08-27 11:55:00,,7652.4175,7869.808594
cluster29,2024-08-27 11:55:30,2024-08-27 11:56:00,7151.5356,6923.34033203125
cluster29,2024-08-27 11:56:00,,7151.5356,6923.340332
cluster29,2024-08-27 11:56:30,2024-08-27 11:57:00,6732.961,6417.63671875
cluster29,2024-08-27 11:57:00,2024-08-27 11:57:30,7421.4956,6778.03369140625
cluster29,2024-08-27 11:57:30,,7421.4956,6778.033691
cluster29,2024-08-27 11:58:00,2024-08-27 11:58:30,7647.626,6740.392578125
cluster29,2024-08-27 11:58:30,,7647.626,6740.392578
cluster29,2024-08-27 11:59:00,2024-08-27 11:59:30,7519.9614,6335.984375
cluster29,2024-08-27 11:59:30,2024-08-27 12:00:00,6948.5176,5650.55810546875
cluster29,2024-08-27 12:00:00,,6948.5176,5650.558105
cluster29,2024-08-27 12:00:30,2024-08-27 12:01:00,7607.5195,6141.564453125
cluster29,2024-08-27 12:01:00,,7607.5195,6141.564453
cluster29,2024-08-27 12:01:30,2024-08-27 12:02:00,7406.73,5794.44091796875
cluster29,2024-08-27 12:02:00,,7406.73,5794.440918
cluster29,2024-08-27 12:02:30,2024-08-27 12:03:00,7691.129,6760.2783203125
cluster29,2024-08-27 12:03:00,2024-08-27 12:03:30,8421.506,7942.84326171875
cluster29,2024-08-27 12:03:30,,8421.506,7942.843262
cluster29,2024-08-27 12:04:00,2024-08-27 12:04:30,8279.285,7756.54833984375
cluster29,2024-08-27 12:04:30,2024-08-27 12:05:00,7550.197,6983.0283203125
cluster29,2024-08-27 12:05:00,,7550.197,6983.02832
cluster29,2024-08-27 12:05:30,2024-08-27 12:06:00,8079.9463,7263.8828125
cluster29,2024-08-27 12:06:00,,8079.9463,7263.882812
cluster29,2024-08-27 12:06:30,2024-08-27 12:07:00,8051.096,7023.39208984375
cluster29,2024-08-27 12:07:00,,8051.096,7023.39209
cluster29,2024-08-27 12:07:30,,8051.096,7023.39209
cluster29,2024-08-27 12:08:00,2024-08-27 12:08:30,7887.3506,5837.4912109375
cluster29,2024-08-27 12:08:30,,7887.3506,5837.491211
cluster29,2024-08-27 12:09:00,2024-08-27 12:09:30,7398.527,5158.640625
cluster29,2024-08-27 12:09:30,,7398.527,5158.640625
cluster29,2024-08-27 12:10:00,,7398.527,5158.640625
cluster29,2024-08-27 12:10:30,2024-08-27 12:11:00,6997.628,4600.7470703125
cluster29,2024-08-27 12:11:00,,6997.628,4600.74707
cluster29,2024-08-27 12:11:30,2024-08-27 12:12:00,6796.001,4419.18896484375
cluster29,2024-08-27 12:12:00,2024-08-27 12:12:30,5975.593,3993.200390625
cluster29,2024-08-27 12:12:30,,5975.593,3993.200391
cluster29,2024-08-27 12:13:00,2024-08-27 12:13:30,6399.49,4357.59326171875
cluster29,2024-08-27 12:13:30,,6399.49,4357.593262
cluster29,2024-08-27 12:14:00,2024-08-27 12:14:30,6196.3145,4316.57763671875
cluster29,2024-08-27 12:14:30,2024-08-27 12:15:00,6154.4424,4325.9033203125
cluster29,2024-08-27 12:15:00,,6154.4424,4325.90332
cluster29,2024-08-27 12:15:30,2024-08-27 12:16:00,6354.2144,4376.1240234375
cluster29,2024-08-27 12:16:00,,6354.2144,4376.124023
cluster29,2024-08-27 12:16:30,2024-08-27 12:17:00,6430.8022,4419.7978515625
cluster29,2024-08-27 12:17:00,2024-08-27 12:17:30,6436.8696,4367.1865234375
cluster29,2024-08-27 12:17:30,,6436.8696,4367.186523
cluster29,2024-08-27 12:18:00,2024-08-27 12:18:30,6417.8276,4365.14111328125
cluster29,2024-08-27 12:18:30,,6417.8276,4365.141113
cluster29,2024-08-27 12:19:00,2024-08-27 12:19:30,6470.2817,4363.1826171875
cluster29,2024-08-27 12:19:30,2024-08-27 12:20:00,7127.954,5718.3486328125
cluster29,2024-08-27 12:20:00,,7127.954,5718.348633
cluster29,2024-08-27 12:20:30,2024-08-27 12:21:00,7361.9136,5820.046875
cluster29,2024-08-27 12:21:00,,7361.9136,5820.046875
cluster29,2024-08-27 12:21:30,2024-08-27 12:22:00,7266.3594,5804.22607421875
cluster29,2024-08-27 12:22:00,2024-08-27 12:22:30,6892.5024,5505.724609375
cluster29,2024-08-27 12:22:30,,6892.5024,5505.724609
cluster29,2024-08-27 12:23:00,2024-08-27 12:23:30,6585.3994,5260.09423828125
cluster29,2024-08-27 12:23:30,,6585.3994,5260.094238
cluster29,2024-08-27 12:24:00,2024-08-27 12:24:30,6294.0767,4926.70361328125
cluster29,2024-08-27 12:24:30,2024-08-27 12:25:00,5926.943,4561.783203125
cluster29,2024-08-27 12:25:00,,5926.943,4561.783203
cluster29,2024-08-27 12:25:30,2024-08-27 12:26:00,5627.905,4322.99267578125
cluster29,2024-08-27 12:26:00,,5627.905,4322.992676
cluster29,2024-08-27 12:26:30,2024-08-27 12:27:00,5110.8716,3834.77421875
cluster29,2024-08-27 12:27:00,2024-08-27 12:27:30,4891.166,3596.0732421875
cluster29,2024-08-27 12:27:30,,4891.166,3596.073242
cluster29,2024-08-27 12:28:00,2024-08-27 12:28:30,4850.1143,3505.85986328125
cluster29,2024-08-27 12:28:30,,4850.1143,3505.859863
cluster29,2024-08-27 12:29:00,2024-08-27 12:29:30,4680.617,3334.26484375
cluster29,2024-08-27 12:29:30,2024-08-27 12:30:00,4523.9785,3252.83671875
cluster29,2024-08-27 12:30:00,,4523.9785,3252.836719
cluster29,2024-08-27 12:30:30,2024-08-27 12:31:00,4390.2085,3174.53984375
cluster29,2024-08-27 12:31:00,2024-08-27 12:31:30,4357.9287,3147.228515625
cluster29,2024-08-27 12:31:30,,4357.9287,3147.228516
cluster29,2024-08-27 12:32:00,2024-08-27 12:32:30,4333.202,3156.3525390625
cluster29,2024-08-27 12:32:30,,4333.202,3156.352539
cluster29,2024-08-27 12:33:00,2024-08-27 12:33:30,4953.346,3587.0447265625
cluster29,2024-08-27 12:33:30,,4953.346,3587.044727
cluster29,2024-08-27 12:34:00,2024-08-27 12:34:30,4835.573,3505.877734375
cluster29,2024-08-27 12:34:30,2024-08-27 12:35:00,4816.388,3468.79248046875
cluster29,2024-08-27 12:35:00,,4816.388,3468.79248
cluster29,2024-08-27 12:35:30,2024-08-27 12:36:00,4599.1665,3336.465625
cluster29,2024-08-27 12:36:00,2024-08-27 12:36:30,4395.878,3235.8359375
cluster29,2024-08-27 12:36:30,,4395.878,3235.835938
cluster29,2024-08-27 12:37:00,2024-08-27 12:37:30,4095.1252,3048.66552734375
cluster29,2024-08-27 12:37:30,,4095.1252,3048.665527
cluster29,2024-08-27 12:38:00,2024-08-27 12:38:30,3878.5786,2923.80712890625
cluster29,2024-08-27 12:38:30,,3878.5786,2923.807129
cluster29,2024-08-27 12:39:00,2024-08-27 12:39:30,4087.986,3008.13037109375
cluster29,2024-08-27 12:39:30,2024-08-27 12:40:00,3978.2097,2924.23515625
cluster29,2024-08-27 12:40:00,,3978.2097,2924.235156
cluster29,2024-08-27 12:40:30,2024-08-27 12:41:00,3918.1804,3015.3224609375
cluster29,2024-08-27 12:41:00,,3918.1804,3015.322461
cluster29,2024-08-27 12:41:30,2024-08-27 12:42:00,4358.8267,4063.517578125
cluster29,2024-08-27 12:42:00,2024-08-27 12:42:30,4250.497,4009.70458984375
cluster29,2024-08-27 12:42:30,,4250.497,4009.70459
cluster29,2024-08-27 12:43:00,2024-08-27 12:43:30,4063.193,3919.0205078125
cluster29,2024-08-27 12:43:30,2024-08-27 12:44:00,3952.1577,3827.91259765625
cluster29,2024-08-27 12:44:00,,3952.1577,3827.912598
cluster29,2024-08-27 12:44:30,2024-08-27 12:45:00,3783.034,3743.0095703125
cluster29,2024-08-27 12:45:00,,3783.034,3743.00957
cluster29,2024-08-27 12:45:30,2024-08-27 12:46:00,5511.715,5353.7294921875
cluster29,2024-08-27 12:46:00,2024-08-27 12:46:30,5264.4336,4943.64892578125
cluster29,2024-08-27 12:46:30,,5264.4336,4943.648926
cluster29,2024-08-27 12:47:00,2024-08-27 12:47:30,4990.7715,4593.6259765625
cluster29,2024-08-27 12:47:30,,4990.7715,4593.625977
cluster29,2024-08-27 12:48:00,2024-08-27 12:48:30,4352.574,3893.4220703125
cluster29,2024-08-27 12:48:30,2024-08-27 12:49:00,3885.0098,3481.266796875
cluster29,2024-08-27 12:49:00,,3885.0098,3481.266797
cluster29,2024-08-27 12:49:30,2024-08-27 12:50:00,3066.8928,2761.3087890625
cluster29,2024-08-27 12:50:00,,3066.8928,2761.308789
cluster29,2024-08-27 12:50:30,2024-08-27 12:51:00,2724.427,2386.4875
cluster29,2024-08-27 12:51:00,2024-08-27 12:51:30,2648.104,2202.0998046875
cluster29,2024-08-27 12:51:30,,2648.104,2202.099805
cluster29,2024-08-27 12:52:00,2024-08-27 12:52:30,2545.3435,2109.01318359375
cluster29,2024-08-27 12:52:30,,2545.3435,2109.013184
cluster29,2024-08-27 12:53:00,2024-08-27 12:53:30,2494.9502,1989.05166015625
cluster29,2024-08-27 12:53:30,2024-08-27 12:54:00,2417.7698,1924.75439453125
cluster29,2024-08-27 12:54:00,,2417.7698,1924.754395
cluster29,2024-08-27 12:54:30,2024-08-27 12:55:00,2699.2788,2081.47412109375
cluster29,2024-08-27 12:55:00,,2699.2788,2081.474121
cluster29,2024-08-27 12:55:30,2024-08-27 12:56:00,3272.9014,2350.485546875
cluster29,2024-08-27 12:56:00,2024-08-27 12:56:30,3203.9143,2307.79931640625
cluster29,2024-08-27 12:56:30,,3203.9143,2307.799316
cluster29,2024-08-27 12:57:00,2024-08-27 12:57:30,3103.1506,2247.252734375
cluster29,2024-08-27 12:57:30,,3103.1506,2247.252734
cluster29,2024-08-27 12:58:00,2024-08-27 12:58:30,3524.7532,2398.3552734375
cluster29,2024-08-27 12:58:30,2024-08-27 12:59:00,3424.6152,2343.459765625
cluster29,2024-08-27 12:59:00,,3424.6152,2343.459766
cluster29,2024-08-27 12:59:30,2024-08-27 13:00:00,3232.2104,2239.6765625
cluster29,2024-08-27 13:00:00,,3232.2104,2239.676562
cluster29,2024-08-27 13:00:30,2024-08-27 13:01:00,3166.7715,2220.4423828125
cluster29,2024-08-27 13:01:00,2024-08-27 13:01:30,3030.6584,2160.60859375
cluster29,2024-08-27 13:01:30,,3030.6584,2160.608594
cluster29,2024-08-27 13:02:00,2024-08-27 13:02:30,3125.7266,2213.4470703125
cluster29,2024-08-27 13:02:30,,3125.7266,2213.44707
cluster29,2024-08-27 13:03:00,2024-08-27 13:03:30,3104.0537,2282.9013671875
cluster29,2024-08-27 13:03:30,2024-08-27 13:04:00,3066.6663,2261.040234375
cluster29,2024-08-27 13:04:00,,3066.6663,2261.040234
cluster29,2024-08-27 13:04:30,2024-08-27 13:05:00,3228.6772,2315.134765625
cluster29,2024-08-27 13:05:00,,3228.6772,2315.134766
cluster29,2024-08-27 13:05:30,2024-08-27 13:06:00,3629.263,2587.529296875
cluster29,2024-08-27 13:06:00,2024-08-27 13:06:30,3580.076,2551.09375
cluster29,2024-08-27 13:06:30,,3580.076,2551.09375
cluster29,2024-08-27 13:07:00,2024-08-27 13:07:30,3944.7183,3003.2169921875
cluster29,2024-08-27 13:07:30,,3944.7183,3003.216992
cluster29,2024-08-27 13:08:00,2024-08-27 13:08:30,3943.421,2987.46533203125
cluster29,2024-08-27 13:08:30,2024-08-27 13:09:00,3906.8833,2965.38427734375
cluster29,2024-08-27 13:09:00,,3906.8833,2965.384277
cluster29,2024-08-27 13:09:30,2024-08-27 13:10:00,3840.0208,2926.8966796875
cluster29,2024-08-27 13:10:00,,3840.0208,2926.89668
cluster29,2024-08-27 13:10:30,2024-08-27 13:11:00,3899.2012,2924.4337890625
cluster29,2024-08-27 13:11:00,2024-08-27 13:11:30,3584.1472,2671.20068359375
cluster29,2024-08-27 13:11:30,,3584.1472,2671.200684
cluster29,2024-08-27 13:12:00,2024-08-27 13:12:30,8220.601,11854.056640625
cluster29,2024-08-27 13:12:30,,8220.601,11854.056641
cluster29,2024-08-27 13:13:00,2024-08-27 13:13:30,8468.456,12228.06640625
cluster29,2024-08-27 13:13:30,2024-08-27 13:14:00,8401.166,12033.6904296875
cluster29,2024-08-27 13:14:00,,8401.166,12033.69043
cluster29,2024-08-27 13:14:30,2024-08-27 13:15:00,7173.353,9832.1484375
cluster29,2024-08-27 13:15:00,,7173.353,9832.148438
cluster29,2024-08-27 13:15:30,2024-08-27 13:16:00,5591.1196,6787.43115234375
cluster29,2024-08-27 13:16:00,2024-08-27 13:16:30,4817.228,5393.21875
cluster29,2024-08-27 13:16:30,,4817.228,5393.21875
cluster29,2024-08-27 13:17:00,2024-08-27 13:17:30,4129.5283,4140.185546875
cluster29,2024-08-27 13:17:30,,4129.5283,4140.185547
cluster29,2024-08-27 13:18:00,2024-08-27 13:18:30,4138.7847,3653.6990234375
cluster29,2024-08-27 13:18:30,2024-08-27 13:19:00,4148.1367,3836.255859375
cluster29,2024-08-27 13:19:00,,4148.1367,3836.255859
cluster29,2024-08-27 13:19:30,2024-08-27 13:20:00,4599.598,4770.3798828125
cluster29,2024-08-27 13:20:00,,4599.598,4770.379883
cluster29,2024-08-27 13:20:30,2024-08-27 13:21:00,4420.312,4573.61376953125
cluster29,2024-08-27 13:21:00,2024-08-27 13:21:30,4313.612,4429.00732421875
cluster29,2024-08-27 13:21:30,,4313.612,4429.007324
cluster29,2024-08-27 13:22:00,2024-08-27 13:22:30,4041.7263,4193.46337890625
cluster29,2024-08-27 13:22:30,,4041.7263,4193.463379
cluster29,2024-08-27 13:23:00,2024-08-27 13:23:30,3885.2944,3902.002734375
cluster29,2024-08-27 13:23:30,2024-08-27 13:24:00,3740.7375,3586.157421875
cluster29,2024-08-27 13:24:00,,3740.7375,3586.157422
cluster29,2024-08-27 13:24:30,2024-08-27 13:25:00,3533.673,3372.45263671875
cluster29,2024-08-27 13:25:00,2024-08-27 13:25:30,3364.3848,3104.56640625
cluster29,2024-08-27 13:25:30,,3364.3848,3104.566406
cluster29,2024-08-27 13:26:00,2024-08-27 13:26:30,3161.178,2874.673828125
cluster29,2024-08-27 13:26:30,,3161.178,2874.673828
cluster29,2024-08-27 13:27:00,2024-08-27 13:27:30,3049.576,2722.0173828125
cluster29,2024-08-27 13:27:30,2024-08-27 13:28:00,2946.0496,2649.38359375
cluster29,2024-08-27 13:28:00,,2946.0496,2649.383594
cluster29,2024-08-27 13:28:30,2024-08-27 13:29:00,2844.879,2579.4265625
cluster29,2024-08-27 13:29:00,,2844.879,2579.426562
cluster29,2024-08-27 13:29:30,2024-08-27 13:30:00,2807.9753,2556.5515625
cluster29,2024-08-27 13:30:00,2024-08-27 13:30:30,2743.0945,2520.4462890625
cluster29,2024-08-27 13:30:30,,2743.0945,2520.446289
cluster29,2024-08-27 13:31:00,2024-08-27 13:31:30,2771.1602,2526.0107421875
cluster29,2024-08-27 13:31:30,,2771.1602,2526.010742
cluster29,2024-08-27 13:32:00,2024-08-27 13:32:30,2732.473,2498.5353515625
cluster29,2024-08-27 13:32:30,,2732.473,2498.535352
cluster29,2024-08-27 13:33:00,2024-08-27 13:33:30,2620.897,2384.127734375
cluster29,2024-08-27 13:33:30,2024-08-27 13:34:00,2556.942,2318.342578125
cluster29,2024-08-27 13:34:00,,2556.942,2318.342578
cluster29,2024-08-27 13:34:30,2024-08-27 13:35:00,2520.5444,2296.9755859375
cluster29,2024-08-27 13:35:00,,2520.5444,2296.975586
cluster29,2024-08-27 13:35:30,2024-08-27 13:36:00,2500.7485,2293.626953125
cluster29,2024-08-27 13:36:00,2024-08-27 13:36:30,3338.1526,2854.33447265625
cluster29,2024-08-27 13:36:30,,3338.1526,2854.334473
cluster29,2024-08-27 13:37:00,2024-08-27 13:37:30,5359.294,4665.9453125
cluster29,2024-08-27 13:37:30,,5359.294,4665.945312
cluster29,2024-08-27 13:38:00,2024-08-27 13:38:30,5413.301,4672.17724609375
cluster29,2024-08-27 13:38:30,2024-08-27 13:39:00,5411.1206,4637.96923828125
cluster29,2024-08-27 13:39:00,,5411.1206,4637.969238
cluster29,2024-08-27 13:39:30,2024-08-27 13:40:00,5307.877,4993.51123046875
cluster29,2024-08-27 13:40:00,,5307.877,4993.51123
cluster29,2024-08-27 13:40:30,2024-08-27 13:41:00,4736.487,4611.60205078125
cluster29,2024-08-27 13:41:00,2024-08-27 13:41:30,4092.185,4030.158984375
cluster29,2024-08-27 13:41:30,,4092.185,4030.158984
cluster29,2024-08-27 13:42:00,2024-08-27 13:42:30,3473.918,3543.0271484375
cluster29,2024-08-27 13:42:30,,3473.918,3543.027148
cluster29,2024-08-27 13:43:00,2024-08-27 13:43:30,3215.7573,3269.506640625
cluster29,2024-08-27 13:43:30,2024-08-27 13:44:00,2995.512,3043.0888671875
cluster29,2024-08-27 13:44:00,,2995.512,3043.088867
cluster29,2024-08-27 13:44:30,2024-08-27 13:45:00,2824.7178,2826.84814453125
cluster29,2024-08-27 13:45:00,,2824.7178,2826.848145
cluster29,2024-08-27 13:45:30,2024-08-27 13:46:00,2662.328,2665.1671875
cluster29,2024-08-27 13:46:00,,2662.328,2665.167188
cluster29,2024-08-27 13:46:30,2024-08-27 13:47:00,2571.4487,2524.4578125
cluster29,2024-08-27 13:47:00,2024-08-27 13:47:30,2469.3455,2372.87744140625
cluster29,2024-08-27 13:47:30,,2469.3455,2372.877441
cluster29,2024-08-27 13:48:00,2024-08-27 13:48:30,2385.231,2278.4431640625
cluster29,2024-08-27 13:48:30,2024-08-27 13:49:00,2349.7979,2144.826171875
cluster29,2024-08-27 13:49:00,,2349.7979,2144.826172
cluster29,2024-08-27 13:49:30,2024-08-27 13:50:00,2341.3472,2128.294921875
cluster29,2024-08-27 13:50:00,,2341.3472,2128.294922
cluster29,2024-08-27 13:50:30,2024-08-27 13:51:00,2242.8057,2018.5482421875
cluster29,2024-08-27 13:51:00,2024-08-27 13:51:30,2237.9758,1993.7037109375
cluster29,2024-08-27 13:51:30,,2237.9758,1993.703711
cluster29,2024-08-27 13:52:00,2024-08-27 13:52:30,2578.293,2709.453125
cluster29,2024-08-27 13:52:30,,2578.293,2709.453125
cluster29,2024-08-27 13:53:00,2024-08-27 13:53:30,2576.7725,2702.333203125
cluster29,2024-08-27 13:53:30,2024-08-27 13:54:00,2519.9707,2628.62060546875
cluster29,2024-08-27 13:54:00,,2519.9707,2628.620605
cluster29,2024-08-27 13:54:30,2024-08-27 13:55:00,2480.514,2570.85791015625
cluster29,2024-08-27 13:55:00,,2480.514,2570.85791
cluster29,2024-08-27 13:55:30,2024-08-27 13:56:00,2429.4395,2460.50341796875
cluster29,2024-08-27 13:56:00,2024-08-27 13:56:30,2343.4998,2298.50341796875
cluster29,2024-08-27 13:56:30,,2343.4998,2298.503418
cluster29,2024-08-27 13:57:00,2024-08-27 13:57:30,2196.9238,2043.7533203125
cluster29,2024-08-27 13:57:30,,2196.9238,2043.75332
cluster29,2024-08-27 13:58:00,2024-08-27 13:58:30,2129.2856,1938.77451171875
cluster29,2024-08-27 13:58:30,2024-08-27 13:59:00,2053.374,1787.10361328125
cluster29,2024-08-27 13:59:00,,2053.374,1787.103613
cluster29,2024-08-27 13:59:30,2024-08-27 14:00:00,1880.349,1597.36474609375
cluster29,2024-08-27 14:00:00,,1880.349,1597.364746
cluster29,2024-08-27 14:00:30,2024-08-27 14:01:00,1986.041,1590.07109375
cluster29,2024-08-27 14:01:00,2024-08-27 14:01:30,2368.5159,2221.72265625
cluster29,2024-08-27 14:01:30,,2368.5159,2221.722656
cluster29,2024-08-27 14:02:00,2024-08-27 14:02:30,2384.2979,2269.140625
cluster29,2024-08-27 14:02:30,,2384.2979,2269.140625
cluster29,2024-08-27 14:03:00,2024-08-27 14:03:30,2310.591,2206.19287109375
cluster29,2024-08-27 14:03:30,2024-08-27 14:04:00,2660.6199,2255.99560546875
cluster29,2024-08-27 14:04:00,,2660.6199,2255.995605
cluster29,2024-08-27 14:04:30,2024-08-27 14:05:00,3385.1887,2619.47802734375
cluster29,2024-08-27 14:05:00,,3385.1887,2619.478027
cluster29,2024-08-27 14:05:30,2024-08-27 14:06:00,3640.8057,2782.14697265625
cluster29,2024-08-27 14:06:00,2024-08-27 14:06:30,3871.332,2755.1873046875
cluster29,2024-08-27 14:06:30,,3871.332,2755.187305
cluster29,2024-08-27 14:07:00,2024-08-27 14:07:30,3549.7095,2472.62255859375
cluster29,2024-08-27 14:07:30,,3549.7095,2472.622559
cluster29,2024-08-27 14:08:00,2024-08-27 14:08:30,3920.3494,2646.673828125
cluster29,2024-08-27 14:08:30,2024-08-27 14:09:00,3788.2861,2484.2744140625
cluster29,2024-08-27 14:09:00,,3788.2861,2484.274414
cluster29,2024-08-27 14:09:30,2024-08-27 14:10:00,3878.2903,2526.869140625
cluster29,2024-08-27 14:10:00,,3878.2903,2526.869141
cluster29,2024-08-27 14:10:30,2024-08-27 14:11:00,4276.5356,3279.2791015625
cluster29,2024-08-27 14:11:00,2024-08-27 14:11:30,4844.8027,4577.8583984375
cluster29,2024-08-27 14:11:30,,4844.8027,4577.858398
cluster29,2024-08-27 14:12:00,2024-08-27 14:12:30,5515.1313,6000.6005859375
cluster29,2024-08-27 14:12:30,,5515.1313,6000.600586
cluster29,2024-08-27 14:13:00,2024-08-27 14:13:30,5866.134,6116.390625
cluster29,2024-08-27 14:13:30,2024-08-27 14:14:00,6274.941,6325.82080078125
cluster29,2024-08-27 14:14:00,,6274.941,6325.820801
cluster29,2024-08-27 14:14:30,2024-08-27 14:15:00,6372.3467,5953.3486328125
cluster29,2024-08-27 14:15:00,,6372.3467,5953.348633
cluster29,2024-08-27 14:15:30,2024-08-27 14:16:00,8849.444,7078.724609375
cluster29,2024-08-27 14:16:00,2024-08-27 14:16:30,8788.794,6780.39111328125
cluster29,2024-08-27 14:16:30,,8788.794,6780.391113
cluster29,2024-08-27 14:17:00,2024-08-27 14:17:30,8579.932,6449.732421875
cluster29,2024-08-27 14:17:30,,8579.932,6449.732422
cluster29,2024-08-27 14:18:00,2024-08-27 14:18:30,7641.515,5810.07861328125
cluster29,2024-08-27 14:18:30,2024-08-27 14:19:00,8177.147,5504.40234375
cluster29,2024-08-27 14:19:00,,8177.147,5504.402344
cluster29,2024-08-27 14:19:30,2024-08-27 14:20:00,8390.64,6321.68017578125
cluster29,2024-08-27 14:20:00,,8390.64,6321.680176
cluster29,2024-08-27 14:20:30,2024-08-27 14:21:00,7131.045,5665.35400390625
cluster29,2024-08-27 14:21:00,,7131.045,5665.354004
cluster29,2024-08-27 14:21:30,2024-08-27 14:22:00,8177.051,6947.94287109375
cluster29,2024-08-27 14:22:00,2024-08-27 14:22:30,8594.583,7115.67138671875
cluster29,2024-08-27 14:22:30,,8594.583,7115.671387
cluster29,2024-08-27 14:23:00,2024-08-27 14:23:30,8771.366,7045.86962890625
cluster29,2024-08-27 14:23:30,,8771.366,7045.869629
cluster29,2024-08-27 14:24:00,2024-08-27 14:24:30,8185.032,6520.22802734375
cluster29,2024-08-27 14:24:30,2024-08-27 14:25:00,7372.4907,5774.9326171875
cluster29,2024-08-27 14:25:00,,7372.4907,5774.932617
cluster29,2024-08-27 14:25:30,2024-08-27 14:26:00,6300.8555,4948.31591796875
cluster29,2024-08-27 14:26:00,2024-08-27 14:26:30,7401.998,5949.60888671875
cluster29,2024-08-27 14:26:30,,7401.998,5949.608887
cluster29,2024-08-27 14:27:00,2024-08-27 14:27:30,7064.739,5521.31396484375
cluster29,2024-08-27 14:27:30,,7064.739,5521.313965
cluster29,2024-08-27 14:28:00,2024-08-27 14:28:30,6774.9556,5176.712890625
cluster29,2024-08-27 14:28:30,2024-08-27 14:29:00,6547.8477,5070.3115234375
cluster29,2024-08-27 14:29:00,,6547.8477,5070.311523
cluster29,2024-08-27 14:29:30,2024-08-27 14:30:00,6868.035,5089.0390625
cluster29,2024-08-27 14:30:00,,6868.035,5089.039062
cluster29,2024-08-27 14:30:30,2024-08-27 14:31:00,6490.032,4962.0751953125
cluster29,2024-08-27 14:31:00,2024-08-27 14:31:30,5914.069,4439.91943359375
cluster29,2024-08-27 14:31:30,,5914.069,4439.919434
cluster29,2024-08-27 14:32:00,2024-08-27 14:32:30,5807.9033,4249.25244140625
cluster29,2024-08-27 14:32:30,,5807.9033,4249.252441
cluster29,2024-08-27 14:33:00,2024-08-27 14:33:30,6203.5366,5198.064453125
cluster29,2024-08-27 14:33:30,2024-08-27 14:34:00,5780.8325,4757.19140625
cluster29,2024-08-27 14:34:00,,5780.8325,4757.191406
cluster29,2024-08-27 14:34:30,2024-08-27 14:35:00,5918.091,5705.28369140625
cluster29,2024-08-27 14:35:00,,5918.091,5705.283691
cluster29,2024-08-27 14:35:30,2024-08-27 14:36:00,6627.345,6998.06201171875
cluster29,2024-08-27 14:36:00,2024-08-27 14:36:30,7887.1504,8338.107421875
cluster29,2024-08-27 14:36:30,,7887.1504,8338.107422
cluster29,2024-08-27 14:37:00,2024-08-27 14:37:30,9030.591,9485.068359375
cluster29,2024-08-27 14:37:30,,9030.591,9485.068359
cluster29,2024-08-27 14:38:00,2024-08-27 14:38:30,8634.681,9112.234375
cluster29,2024-08-27 14:38:30,2024-08-27 14:39:00,8508.121,9441.0625
cluster29,2024-08-27 14:39:00,,8508.121,9441.0625
cluster29,2024-08-27 14:39:30,2024-08-27 14:40:00,7673.8843,8647.1611328125
cluster29,2024-08-27 14:40:00,,7673.8843,8647.161133
cluster29,2024-08-27 14:40:30,2024-08-27 14:41:00,9152.084,11217.091796875
cluster29,2024-08-27 14:41:00,2024-08-27 14:41:30,8534.952,10339.9580078125
