cluster24,2024-08-28 04:00:00,,207.9997,243.145557
cluster24,2024-08-28 04:00:30,2024-08-28 04:01:00,208.0336,253.1879296875
cluster24,2024-08-28 04:01:00,,208.0336,253.18793
cluster24,2024-08-28 04:01:30,2024-08-28 04:02:00,223.00238,277.0623828125
cluster24,2024-08-28 04:02:00,2024-08-28 04:02:30,229.43631,299.604736328125
cluster24,2024-08-28 04:02:30,,229.43631,299.604736
cluster24,2024-08-28 04:03:00,2024-08-28 04:03:30,229.43631,299.604736328125
cluster24,2024-08-28 04:03:30,,229.43631,299.604736
cluster24,2024-08-28 04:04:00,2024-08-28 04:04:30,223.17632,296.91189453125
cluster24,2024-08-28 04:04:30,2024-08-28 04:05:00,297.42722,380.712431640625
cluster24,2024-08-28 04:05:00,,297.42722,380.712432
cluster24,2024-08-28 04:05:30,2024-08-28 04:06:00,369.42154,487.28091796875
cluster24,2024-08-28 04:06:00,,369.42154,487.280918
cluster24,2024-08-28 04:06:30,2024-08-28 04:07:00,363.16156,484.588046875
cluster24,2024-08-28 04:07:00,2024-08-28 04:07:30,393.56158,499.97021484375
cluster24,2024-08-28 04:07:30,,393.56158,499.970215
cluster24,2024-08-28 04:08:00,2024-08-28 04:08:30,445.5615,536.34462890625
cluster24,2024-08-28 04:08:30,2024-08-28 04:09:00,476.41498,547.0572265625
cluster24,2024-08-28 04:09:00,,476.41498,547.057227
cluster24,2024-08-28 04:09:30,2024-08-28 04:10:00,483.01776,549.51494140625
cluster24,2024-08-28 04:10:00,,483.01776,549.514941
cluster24,2024-08-28 04:10:30,2024-08-28 04:11:00,562.6088,616.94970703125
cluster24,2024-08-28 04:11:00,,562.6088,616.949707
cluster24,2024-08-28 04:11:30,2024-08-28 04:12:00,1293.0547,2016.2353515625
cluster24,2024-08-28 04:12:00,2024-08-28 04:12:30,2157.057,3703.7345703125
cluster24,2024-08-28 04:12:30,,2157.057,3703.73457
cluster24,2024-08-28 04:13:00,2024-08-28 04:13:30,2152.1372,3704.1669921875
cluster24,2024-08-28 04:13:30,,2152.1372,3704.166992
cluster24,2024-08-28 04:14:00,2024-08-28 04:14:30,1870.3347,3164.20947265625
cluster24,2024-08-28 04:14:30,2024-08-28 04:15:00,1244.7628,1979.4267578125
cluster24,2024-08-28 04:15:00,,1244.7628,1979.426758
cluster24,2024-08-28 04:15:30,2024-08-28 04:16:00,938.01135,1369.3845703125
cluster24,2024-08-28 04:16:00,,938.01135,1369.38457
cluster24,2024-08-28 04:16:30,2024-08-28 04:17:00,822.90533,1134.57734375
cluster24,2024-08-28 04:17:00,2024-08-28 04:17:30,669.30536,834.57734375
cluster24,2024-08-28 04:17:30,,669.30536,834.577344
cluster24,2024-08-28 04:18:00,2024-08-28 04:18:30,637.30536,772.07744140625
cluster24,2024-08-28 04:18:30,,637.30536,772.077441
cluster24,2024-08-28 04:19:00,2024-08-28 04:19:30,653.50543,777.15869140625
cluster24,2024-08-28 04:19:30,2024-08-28 04:20:00,769.85596,1055.091796875
cluster24,2024-08-28 04:20:00,,769.85596,1055.091797
cluster24,2024-08-28 04:20:30,2024-08-28 04:21:00,744.66016,1004.85650390625
cluster24,2024-08-28 04:21:00,2024-08-28 04:21:30,721.0773,950.50771484375
cluster24,2024-08-28 04:21:30,,721.0773,950.507715
cluster24,2024-08-28 04:22:00,2024-08-28 04:22:30,708.27734,925.50771484375
cluster24,2024-08-28 04:22:30,,708.27734,925.507715
cluster24,2024-08-28 04:23:00,2024-08-28 04:23:30,708.2772,925.50771484375
cluster24,2024-08-28 04:23:30,,708.2772,925.507715
cluster24,2024-08-28 04:24:00,2024-08-28 04:24:30,674.8772,885.032958984375
cluster24,2024-08-28 04:24:30,2024-08-28 04:25:00,695.0563,880.82099609375
cluster24,2024-08-28 04:25:00,,695.0563,880.820996
cluster24,2024-08-28 04:25:30,2024-08-28 04:26:00,771.1731,903.86337890625
cluster24,2024-08-28 04:26:00,,771.1731,903.863379
cluster24,2024-08-28 04:26:30,2024-08-28 04:27:00,723.85803,823.4828125
cluster24,2024-08-28 04:27:00,2024-08-28 04:27:30,695.1188,805.33916015625
cluster24,2024-08-28 04:27:30,,695.1188,805.33916
cluster24,2024-08-28 04:28:00,2024-08-28 04:28:30,604.53894,729.4259765625
cluster24,2024-08-28 04:28:30,,604.53894,729.425977
cluster24,2024-08-28 04:29:00,2024-08-28 04:29:30,476.37082,609.289453125
cluster24,2024-08-28 04:29:30,2024-08-28 04:30:00,457.86365,578.10796875
cluster24,2024-08-28 04:30:00,,457.86365,578.107969
cluster24,2024-08-28 04:30:30,2024-08-28 04:31:00,421.37692,512.2130859375
cluster24,2024-08-28 04:31:00,,421.37692,512.213086
cluster24,2024-08-28 04:31:30,2024-08-28 04:32:00,408.57693,487.213134765625
cluster24,2024-08-28 04:32:00,2024-08-28 04:32:30,393.37695,479.4461328125
cluster24,2024-08-28 04:32:30,,393.37695,479.446133
cluster24,2024-08-28 04:33:00,2024-08-28 04:33:30,365.2641,449.066865234375
cluster24,2024-08-28 04:33:30,,365.2641,449.066865
cluster24,2024-08-28 04:34:00,2024-08-28 04:34:30,359.20264,446.3740234375
cluster24,2024-08-28 04:34:30,2024-08-28 04:35:00,365.79358,448.82294921875
cluster24,2024-08-28 04:35:00,,365.79358,448.822949
cluster24,2024-08-28 04:35:30,2024-08-28 04:36:00,368.54977,450.40458984375
cluster24,2024-08-28 04:36:00,,368.54977,450.40459
cluster24,2024-08-28 04:36:30,2024-08-28 04:37:00,368.5497,450.4045703125
cluster24,2024-08-28 04:37:00,2024-08-28 04:37:30,375.14062,452.853486328125
cluster24,2024-08-28 04:37:30,,375.14062,452.853486
cluster24,2024-08-28 04:38:00,2024-08-28 04:38:30,375.14062,452.85345703125
cluster24,2024-08-28 04:38:30,,375.14062,452.853457
cluster24,2024-08-28 04:39:00,2024-08-28 04:39:30,368.54974,450.40458984375
cluster24,2024-08-28 04:39:30,2024-08-28 04:40:00,368.65775,450.160546875
cluster24,2024-08-28 04:40:00,,368.65775,450.160547
cluster24,2024-08-28 04:40:30,2024-08-28 04:41:00,370.23315,458.803515625
cluster24,2024-08-28 04:41:00,,370.23315,458.803516
cluster24,2024-08-28 04:41:30,2024-08-28 04:42:00,376.4422,481.354736328125
cluster24,2024-08-28 04:42:00,2024-08-28 04:42:30,376.44223,481.3546484375
cluster24,2024-08-28 04:42:30,,376.44223,481.354648
cluster24,2024-08-28 04:43:00,2024-08-28 04:43:30,368.68124,470.2628515625
cluster24,2024-08-28 04:43:30,2024-08-28 04:44:00,368.6812,470.2628515625
cluster24,2024-08-28 04:44:00,,368.6812,470.262852
cluster24,2024-08-28 04:44:30,2024-08-28 04:45:00,362.28122,457.762890625
cluster24,2024-08-28 04:45:00,,362.28122,457.762891
cluster24,2024-08-28 04:45:30,2024-08-28 04:46:00,362.28125,457.7628515625
cluster24,2024-08-28 04:46:00,,362.28125,457.762852
cluster24,2024-08-28 04:46:30,2024-08-28 04:47:00,368.76462,460.21171875
cluster24,2024-08-28 04:47:00,2024-08-28 04:47:30,368.76462,460.21171875
cluster24,2024-08-28 04:47:30,,368.76462,460.211719
cluster24,2024-08-28 04:48:00,2024-08-28 04:48:30,368.76462,460.21171875
cluster24,2024-08-28 04:48:30,,368.76462,460.211719
cluster24,2024-08-28 04:49:00,2024-08-28 04:49:30,368.76468,460.21171875
cluster24,2024-08-28 04:49:30,2024-08-28 04:50:00,368.9294,452.9451171875
cluster24,2024-08-28 04:50:00,,368.9294,452.945117
cluster24,2024-08-28 04:50:30,2024-08-28 04:51:00,362.446,450.49619140625
cluster24,2024-08-28 04:51:00,,362.446,450.496191
cluster24,2024-08-28 04:51:30,2024-08-28 04:52:00,351.55853,429.05142578125
cluster24,2024-08-28 04:52:00,2024-08-28 04:52:30,338.67197,420.202177734375
cluster24,2024-08-28 04:52:30,,338.67197,420.202178
cluster24,2024-08-28 04:53:00,2024-08-28 04:53:30,338.67197,420.202177734375
cluster24,2024-08-28 04:53:30,,338.67197,420.202178
cluster24,2024-08-28 04:54:00,2024-08-28 04:54:30,339.05225,420.20220703125
cluster24,2024-08-28 04:54:30,2024-08-28 04:55:00,335.7576,403.12275390625
cluster24,2024-08-28 04:55:00,,335.7576,403.122754
cluster24,2024-08-28 04:55:30,2024-08-28 04:56:00,342.052,405.63513671875
cluster24,2024-08-28 04:56:00,,342.052,405.635137
cluster24,2024-08-28 04:56:30,2024-08-28 04:57:00,342.052,405.63513671875
cluster24,2024-08-28 04:57:00,2024-08-28 04:57:30,311.652,385.562529296875
cluster24,2024-08-28 04:57:30,,311.652,385.562529
cluster24,2024-08-28 04:58:00,2024-08-28 04:58:30,344.5576,381.8500390625
cluster24,2024-08-28 04:58:30,,344.5576,381.850039
cluster24,2024-08-28 04:59:00,2024-08-28 04:59:30,318.9576,331.8500390625
cluster24,2024-08-28 04:59:30,2024-08-28 05:00:00,312.66315,329.3376953125
cluster24,2024-08-28 05:00:00,,312.66315,329.337695
cluster24,2024-08-28 05:00:30,2024-08-28 05:01:00,318.77933,332.0482421875
cluster24,2024-08-28 05:01:00,,318.77933,332.048242
cluster24,2024-08-28 05:01:30,2024-08-28 05:02:00,343.94797,342.03283203125
cluster24,2024-08-28 05:02:00,2024-08-28 05:02:30,437.25403,536.04595703125
cluster24,2024-08-28 05:02:30,,437.25403,536.045957
cluster24,2024-08-28 05:03:00,2024-08-28 05:03:30,422.05402,532.560791015625
cluster24,2024-08-28 05:03:30,,422.05402,532.560791
cluster24,2024-08-28 05:04:00,2024-08-28 05:04:30,487.39954,550.0326171875
cluster24,2024-08-28 05:04:30,2024-08-28 05:05:00,524.1995,589.4150390625
cluster24,2024-08-28 05:05:00,,524.1995,589.415039
cluster24,2024-08-28 05:05:30,2024-08-28 05:06:00,517.50146,567.12548828125
cluster24,2024-08-28 05:06:00,,517.50146,567.125488
cluster24,2024-08-28 05:06:30,2024-08-28 05:07:00,523.9014,579.625546875
cluster24,2024-08-28 05:07:00,2024-08-28 05:07:30,522.4898,577.6669921875
cluster24,2024-08-28 05:07:30,,522.4898,577.666992
cluster24,2024-08-28 05:08:00,2024-08-28 05:08:30,516.38794,574.9564453125
cluster24,2024-08-28 05:08:30,,516.38794,574.956445
cluster24,2024-08-28 05:09:00,2024-08-28 05:09:30,528.3694,543.0433984375
cluster24,2024-08-28 05:09:30,2024-08-28 05:10:00,519.01447,535.1958984375
cluster24,2024-08-28 05:10:00,,519.01447,535.195898
cluster24,2024-08-28 05:10:30,2024-08-28 05:11:00,516.2149,518.45771484375
cluster24,2024-08-28 05:11:00,,516.2149,518.457715
cluster24,2024-08-28 05:11:30,2024-08-28 05:12:00,509.66714,492.77939453125
cluster24,2024-08-28 05:12:00,2024-08-28 05:12:30,527.2673,487.630078125
cluster24,2024-08-28 05:12:30,,527.2673,487.630078
cluster24,2024-08-28 05:13:00,2024-08-28 05:13:30,521.1438,465.07890625
cluster24,2024-08-28 05:13:30,,521.1438,465.078906
cluster24,2024-08-28 05:14:00,2024-08-28 05:14:30,514.89154,462.29521484375
cluster24,2024-08-28 05:14:30,2024-08-28 05:15:00,508.4916,449.49548828125
cluster24,2024-08-28 05:15:00,,508.4916,449.495488
cluster24,2024-08-28 05:15:30,2024-08-28 05:16:00,658.6932,575.6421875
cluster24,2024-08-28 05:16:00,,658.6932,575.642187
cluster24,2024-08-28 05:16:30,2024-08-28 05:17:00,697.4312,595.510986328125
cluster24,2024-08-28 05:17:00,2024-08-28 05:17:30,679.9701,578.8919921875
cluster24,2024-08-28 05:17:30,,679.9701,578.891992
cluster24,2024-08-28 05:18:00,2024-08-28 05:18:30,668.5295,574.171484375
cluster24,2024-08-28 05:18:30,,668.5295,574.171484
cluster24,2024-08-28 05:19:00,2024-08-28 05:19:30,739.3266,815.440625
cluster24,2024-08-28 05:19:30,2024-08-28 05:20:00,677.52856,782.447509765625
cluster24,2024-08-28 05:20:00,,677.52856,782.44751
cluster24,2024-08-28 05:20:30,2024-08-28 05:21:00,591.5554,664.0492578125
cluster24,2024-08-28 05:21:00,,591.5554,664.049258
cluster24,2024-08-28 05:21:30,2024-08-28 05:22:00,552.8378,637.8642578125
cluster24,2024-08-28 05:22:00,2024-08-28 05:22:30,522.8095,580.6273828125
cluster24,2024-08-28 05:22:30,,522.8095,580.627383
cluster24,2024-08-28 05:23:00,2024-08-28 05:23:30,510.00955,555.62744140625
cluster24,2024-08-28 05:23:30,,510.00955,555.627441
cluster24,2024-08-28 05:24:00,2024-08-28 05:24:30,510.00955,555.6273828125
cluster24,2024-08-28 05:24:30,2024-08-28 05:25:00,468.18527,474.81455078125
cluster24,2024-08-28 05:25:00,,468.18527,474.814551
cluster24,2024-08-28 05:25:30,2024-08-28 05:26:00,422.9863,377.598203125
cluster24,2024-08-28 05:26:00,,422.9863,377.598203
cluster24,2024-08-28 05:26:30,2024-08-28 05:27:00,370.58725,332.79052734375
cluster24,2024-08-28 05:27:00,2024-08-28 05:27:30,325.16348,301.19244140625
cluster24,2024-08-28 05:27:30,,325.16348,301.192441
cluster24,2024-08-28 05:28:00,2024-08-28 05:28:30,313.9933,294.56482421875
cluster24,2024-08-28 05:28:30,,313.9933,294.564824
cluster24,2024-08-28 05:29:00,2024-08-28 05:29:30,303.4544,308.79009765625
cluster24,2024-08-28 05:29:30,2024-08-28 05:30:00,291.05338,293.506376953125
cluster24,2024-08-28 05:30:00,,291.05338,293.506377
cluster24,2024-08-28 05:30:30,2024-08-28 05:31:00,310.6524,340.72275390625
cluster24,2024-08-28 05:31:00,,310.6524,340.722754
cluster24,2024-08-28 05:31:30,2024-08-28 05:32:00,359.89352,458.393310546875
cluster24,2024-08-28 05:32:00,2024-08-28 05:32:30,359.89352,458.39333984375
cluster24,2024-08-28 05:32:30,,359.89352,458.39334
cluster24,2024-08-28 05:33:00,2024-08-28 05:33:30,353.89246,455.6096484375
cluster24,2024-08-28 05:33:30,,353.89246,455.609648
cluster24,2024-08-28 05:34:00,2024-08-28 05:34:30,353.8925,455.60966796875
cluster24,2024-08-28 05:34:30,2024-08-28 05:35:00,341.09247,430.60966796875
cluster24,2024-08-28 05:35:00,,341.09247,430.609668
cluster24,2024-08-28 05:35:30,2024-08-28 05:36:00,321.27518,403.3946484375
cluster24,2024-08-28 05:36:00,,321.27518,403.394648
cluster24,2024-08-28 05:36:30,2024-08-28 05:37:00,282.87518,328.3946484375
cluster24,2024-08-28 05:37:00,2024-08-28 05:37:30,270.07523,303.3946875
cluster24,2024-08-28 05:37:30,,270.07523,303.394687
cluster24,2024-08-28 05:38:00,2024-08-28 05:38:30,308.21506,299.96259765625
cluster24,2024-08-28 05:38:30,,308.21506,299.962598
cluster24,2024-08-28 05:39:00,2024-08-28 05:39:30,308.21506,299.9626171875
cluster24,2024-08-28 05:39:30,2024-08-28 05:40:00,302.13202,277.177578125
cluster24,2024-08-28 05:40:00,,302.13202,277.177578
cluster24,2024-08-28 05:40:30,2024-08-28 05:41:00,308.3452,279.9612109375
cluster24,2024-08-28 05:41:00,2024-08-28 05:41:30,321.27527,284.9599609375
cluster24,2024-08-28 05:41:30,,321.27527,284.959961
cluster24,2024-08-28 05:42:00,2024-08-28 05:42:30,290.87524,269.57783203125
cluster24,2024-08-28 05:42:30,,290.87524,269.577832
cluster24,2024-08-28 05:43:00,2024-08-28 05:43:30,284.15842,267.36279296875
cluster24,2024-08-28 05:43:30,2024-08-28 05:44:00,244.77159,259.451875
cluster24,2024-08-28 05:44:00,,244.77159,259.451875
cluster24,2024-08-28 05:44:30,2024-08-28 05:45:00,238.55838,256.66818359375
cluster24,2024-08-28 05:45:00,,238.55838,256.668184
cluster24,2024-08-28 05:45:30,2024-08-28 05:46:00,238.4036,256.766015625
cluster24,2024-08-28 05:46:00,2024-08-28 05:46:30,232.1904,253.98236328125
cluster24,2024-08-28 05:46:30,,232.1904,253.982363
cluster24,2024-08-28 05:47:00,2024-08-28 05:47:30,232.1904,253.98236328125
cluster24,2024-08-28 05:47:30,,232.1904,253.982363
cluster24,2024-08-28 05:48:00,2024-08-28 05:48:30,232.5393,253.511533203125
cluster24,2024-08-28 05:48:30,,232.5393,253.511533
cluster24,2024-08-28 05:49:00,2024-08-28 05:49:30,232.5393,253.511533203125
cluster24,2024-08-28 05:49:30,2024-08-28 05:50:00,225.9772,251.198681640625
cluster24,2024-08-28 05:50:00,,225.9772,251.198682
cluster24,2024-08-28 05:50:30,2024-08-28 05:51:00,232.94809,253.511533203125
cluster24,2024-08-28 05:51:00,2024-08-28 05:51:30,232.9481,253.5115234375
cluster24,2024-08-28 05:51:30,,232.9481,253.511523
cluster24,2024-08-28 05:52:00,2024-08-28 05:52:30,226.38602,251.198681640625
cluster24,2024-08-28 05:52:30,,226.38602,251.198682
cluster24,2024-08-28 05:53:00,2024-08-28 05:53:30,226.386,251.198681640625
cluster24,2024-08-28 05:53:30,,226.386,251.198682
cluster24,2024-08-28 05:54:00,2024-08-28 05:54:30,227.38599,252.020205078125
cluster24,2024-08-28 05:54:30,2024-08-28 05:55:00,226.4276,251.567158203125
cluster24,2024-08-28 05:55:00,,226.4276,251.567158
cluster24,2024-08-28 05:55:30,2024-08-28 05:56:00,213.6276,226.567158203125
cluster24,2024-08-28 05:56:00,2024-08-28 05:56:30,199.82759,200.745634765625
cluster24,2024-08-28 05:56:30,,199.82759,200.745635
cluster24,2024-08-28 05:57:00,2024-08-28 05:57:30,199.8276,200.745634765625
cluster24,2024-08-28 05:57:30,,199.8276,200.745635
cluster24,2024-08-28 05:58:00,2024-08-28 05:58:30,192.90259,178.52931640625
cluster24,2024-08-28 05:58:30,2024-08-28 05:59:00,185.8901,176.21646484375
cluster24,2024-08-28 05:59:00,,185.8901,176.216465
cluster24,2024-08-28 05:59:30,2024-08-28 06:00:00,185.8901,176.21646484375
cluster24,2024-08-28 06:00:00,,185.8901,176.216465
cluster24,2024-08-28 06:00:30,2024-08-28 06:01:00,191.2901,176.677958984375
cluster24,2024-08-28 06:01:00,2024-08-28 06:01:30,204.09009,201.677998046875
cluster24,2024-08-28 06:01:30,,204.09009,201.677998
cluster24,2024-08-28 06:02:00,2024-08-28 06:02:30,191.8151,198.000439453125
cluster24,2024-08-28 06:02:30,,191.8151,198.000439
cluster24,2024-08-28 06:03:00,2024-08-28 06:03:30,191.8151,198.000439453125
cluster24,2024-08-28 06:03:30,,191.8151,198.000439
cluster24,2024-08-28 06:04:00,2024-08-28 06:04:30,192.8151,198.536162109375
cluster24,2024-08-28 06:04:30,2024-08-28 06:05:00,315.26077,351.69150390625
cluster24,2024-08-28 06:05:00,,315.26077,351.691504
cluster24,2024-08-28 06:05:30,2024-08-28 06:06:00,641.74023,768.06044921875
cluster24,2024-08-28 06:06:00,2024-08-28 06:06:30,687.3602,802.6353515625
cluster24,2024-08-28 06:06:30,,687.3602,802.635352
cluster24,2024-08-28 06:07:00,2024-08-28 06:07:30,657.59937,788.340234375
cluster24,2024-08-28 06:07:30,,657.59937,788.340234
cluster24,2024-08-28 06:08:00,2024-08-28 06:08:30,619.1662,757.6694921875
cluster24,2024-08-28 06:08:30,2024-08-28 06:09:00,520.66315,682.48626953125
cluster24,2024-08-28 06:09:00,,520.66315,682.48627
cluster24,2024-08-28 06:09:30,2024-08-28 06:10:00,480.45508,642.573828125
cluster24,2024-08-28 06:10:00,,480.45508,642.573828
cluster24,2024-08-28 06:10:30,2024-08-28 06:11:00,460.8428,606.77021484375
cluster24,2024-08-28 06:11:00,2024-08-28 06:11:30,442.69055,522.1064453125
cluster24,2024-08-28 06:11:30,,442.69055,522.106445
cluster24,2024-08-28 06:12:00,2024-08-28 06:12:30,412.2905,506.4510546875
cluster24,2024-08-28 06:12:30,,412.2905,506.451055
cluster24,2024-08-28 06:13:00,2024-08-28 06:13:30,415.67645,507.1232421875
cluster24,2024-08-28 06:13:30,,415.67645,507.123242
cluster24,2024-08-28 06:14:00,2024-08-28 06:14:30,378.2491,463.32654296875
cluster24,2024-08-28 06:14:30,2024-08-28 06:15:00,389.97226,480.63994140625
cluster24,2024-08-28 06:15:00,,389.97226,480.639941
cluster24,2024-08-28 06:15:30,2024-08-28 06:16:00,420.1981,515.71685546875
cluster24,2024-08-28 06:16:00,,420.1981,515.716855
cluster24,2024-08-28 06:16:30,2024-08-28 06:17:00,421.19812,519.45732421875
cluster24,2024-08-28 06:17:00,2024-08-28 06:17:30,421.19812,519.457275390625
cluster24,2024-08-28 06:17:30,,421.19812,519.457275
cluster24,2024-08-28 06:18:00,2024-08-28 06:18:30,437.39813,524.40595703125
cluster24,2024-08-28 06:18:30,2024-08-28 06:19:00,744.598,1124.405859375
cluster24,2024-08-28 06:19:00,,744.598,1124.405859
cluster24,2024-08-28 06:19:30,2024-08-28 06:20:00,743.598,1122.89443359375
cluster24,2024-08-28 06:20:00,,743.598,1122.894434
cluster24,2024-08-28 06:20:30,2024-08-28 06:21:00,748.78174,1106.9029296875
cluster24,2024-08-28 06:21:00,2024-08-28 06:21:30,735.9816,1081.903125
cluster24,2024-08-28 06:21:30,,735.9816,1081.903125
cluster24,2024-08-28 06:22:00,2024-08-28 06:22:30,684.37524,983.322021484375
cluster24,2024-08-28 06:22:30,,684.37524,983.322021
cluster24,2024-08-28 06:23:00,2024-08-28 06:23:30,633.1753,883.322021484375
cluster24,2024-08-28 06:23:30,,633.1753,883.322021
cluster24,2024-08-28 06:24:00,2024-08-28 06:24:30,566.77527,779.885009765625
cluster24,2024-08-28 06:24:30,2024-08-28 06:25:00,528.37524,704.885009765625
cluster24,2024-08-28 06:25:00,,528.37524,704.88501
cluster24,2024-08-28 06:25:30,2024-08-28 06:26:00,702.80676,802.771728515625
cluster24,2024-08-28 06:26:00,2024-08-28 06:26:30,674.6133,728.79876953125
cluster24,2024-08-28 06:26:30,,674.6133,728.79877
cluster24,2024-08-28 06:27:00,2024-08-28 06:27:30,635.5001,681.19462890625
cluster24,2024-08-28 06:27:30,,635.5001,681.194629
cluster24,2024-08-28 06:28:00,2024-08-28 06:28:30,627.53394,675.55263671875
cluster24,2024-08-28 06:28:30,,627.53394,675.552637
cluster24,2024-08-28 06:29:00,2024-08-28 06:29:30,617.6757,666.703369140625
cluster24,2024-08-28 06:29:30,2024-08-28 06:30:00,617.3649,659.04267578125
cluster24,2024-08-28 06:30:00,,617.3649,659.042676
cluster24,2024-08-28 06:30:30,2024-08-28 06:31:00,610.8162,661.461328125
cluster24,2024-08-28 06:31:00,,610.8162,661.461328
cluster24,2024-08-28 06:31:30,2024-08-28 06:32:00,610.8162,661.461328125
cluster24,2024-08-28 06:32:00,2024-08-28 06:32:30,608.10724,654.8919921875
cluster24,2024-08-28 06:32:30,,608.10724,654.891992
cluster24,2024-08-28 06:33:00,2024-08-28 06:33:30,580.1071,625.34521484375
cluster24,2024-08-28 06:33:30,,580.1071,625.345215
cluster24,2024-08-28 06:34:00,2024-08-28 06:34:30,580.2832,625.34515625
cluster24,2024-08-28 06:34:30,2024-08-28 06:35:00,524.5983,595.11044921875
cluster24,2024-08-28 06:35:00,,524.5983,595.110449
cluster24,2024-08-28 06:35:30,2024-08-28 06:36:00,530.6527,597.65947265625
cluster24,2024-08-28 06:36:00,2024-08-28 06:36:30,530.6528,597.65947265625
cluster24,2024-08-28 06:36:30,,530.6528,597.659473
cluster24,2024-08-28 06:37:00,2024-08-28 06:37:30,493.87488,578.4047265625
cluster24,2024-08-28 06:37:30,,493.87488,578.404727
cluster24,2024-08-28 06:38:00,2024-08-28 06:38:30,475.02032,550.8556640625
cluster24,2024-08-28 06:38:30,2024-08-28 06:39:00,473.01004,547.93609375
cluster24,2024-08-28 06:39:00,,473.01004,547.936094
cluster24,2024-08-28 06:39:30,2024-08-28 06:40:00,466.95557,545.387109375
cluster24,2024-08-28 06:40:00,,466.95557,545.387109
cluster24,2024-08-28 06:40:30,2024-08-28 06:41:00,436.5555,526.7990234375
cluster24,2024-08-28 06:41:00,,436.5555,526.799023
cluster24,2024-08-28 06:41:30,2024-08-28 06:42:00,446.93115,519.87787109375
cluster24,2024-08-28 06:42:00,2024-08-28 06:42:30,439.71323,510.6068359375
cluster24,2024-08-28 06:42:30,,439.71323,510.606836
cluster24,2024-08-28 06:43:00,2024-08-28 06:43:30,410.30496,471.917724609375
cluster24,2024-08-28 06:43:30,,410.30496,471.917725
cluster24,2024-08-28 06:44:00,2024-08-28 06:44:30,410.3049,471.9176953125
cluster24,2024-08-28 06:44:30,2024-08-28 06:45:00,384.3863,459.1481640625
cluster24,2024-08-28 06:45:00,,384.3863,459.148164
cluster24,2024-08-28 06:45:30,2024-08-28 06:46:00,385.38626,459.54236328125
cluster24,2024-08-28 06:46:00,,385.38626,459.542363
cluster24,2024-08-28 06:46:30,2024-08-28 06:47:00,385.38626,459.542421875
cluster24,2024-08-28 06:47:00,2024-08-28 06:47:30,384.38623,457.8721875
cluster24,2024-08-28 06:47:30,,384.38623,457.872187
cluster24,2024-08-28 06:48:00,2024-08-28 06:48:30,370.4706,450.224453125
cluster24,2024-08-28 06:48:30,,370.4706,450.224453
cluster24,2024-08-28 06:49:00,2024-08-28 06:49:30,376.69366,452.773466796875
cluster24,2024-08-28 06:49:30,2024-08-28 06:50:00,383.34583,455.062255859375
cluster24,2024-08-28 06:50:00,,383.34583,455.062256
cluster24,2024-08-28 06:50:30,2024-08-28 06:51:00,389.99805,457.3511328125
cluster24,2024-08-28 06:51:00,2024-08-28 06:51:30,389.99802,457.351103515625
cluster24,2024-08-28 06:51:30,,389.99802,457.351104
cluster24,2024-08-28 06:52:00,2024-08-28 06:52:30,370.92343,445.95419921875
cluster24,2024-08-28 06:52:30,,370.92343,445.954199
cluster24,2024-08-28 06:53:00,2024-08-28 06:53:30,352.46378,421.70712890625
cluster24,2024-08-28 06:53:30,,352.46378,421.707129
cluster24,2024-08-28 06:54:00,2024-08-28 06:54:30,340.66376,397.24279296875
cluster24,2024-08-28 06:54:30,2024-08-28 06:55:00,531.516,592.5458984375
cluster24,2024-08-28 06:55:00,,531.516,592.545898
cluster24,2024-08-28 06:55:30,2024-08-28 06:56:00,559.43604,630.681396484375
cluster24,2024-08-28 06:56:00,2024-08-28 06:56:30,525.0121,605.680419921875
cluster24,2024-08-28 06:56:30,,525.0121,605.68042
cluster24,2024-08-28 06:57:00,2024-08-28 06:57:30,507.54358,600.1408203125
cluster24,2024-08-28 06:57:30,,507.54358,600.14082
cluster24,2024-08-28 06:58:00,2024-08-28 06:58:30,528.7591,580.483203125
cluster24,2024-08-28 06:58:30,,528.7591,580.483203
cluster24,2024-08-28 06:59:00,2024-08-28 06:59:30,500.97504,556.90337890625
cluster24,2024-08-28 06:59:30,2024-08-28 07:00:00,400.3817,438.588134765625
cluster24,2024-08-28 07:00:00,,400.3817,438.588135
cluster24,2024-08-28 07:00:30,2024-08-28 07:01:00,390.40076,417.893828125
cluster24,2024-08-28 07:01:00,2024-08-28 07:01:30,383.92166,395.442841796875
cluster24,2024-08-28 07:01:30,,383.92166,395.442842
cluster24,2024-08-28 07:02:00,2024-08-28 07:02:30,368.72165,391.95771484375
cluster24,2024-08-28 07:02:30,,368.72165,391.957715
cluster24,2024-08-28 07:03:00,2024-08-28 07:03:30,368.7217,391.957734375
cluster24,2024-08-28 07:03:30,2024-08-28 07:04:00,307.9217,356.6664453125
cluster24,2024-08-28 07:04:00,,307.9217,356.666445
cluster24,2024-08-28 07:04:30,2024-08-28 07:05:00,291.7113,320.75134765625
cluster24,2024-08-28 07:05:00,,291.7113,320.751348
cluster24,2024-08-28 07:05:30,2024-08-28 07:06:00,266.7988,285.02484375
cluster24,2024-08-28 07:06:00,2024-08-28 07:06:30,288.04428,288.81798828125
cluster24,2024-08-28 07:06:30,,288.04428,288.817988
cluster24,2024-08-28 07:07:00,2024-08-28 07:07:30,295.12167,291.772919921875
