2024-11-02 02:01:00,363.3953
2024-11-02 02:01:30,363.395300
2024-11-02 02:02:00,260.1402
2024-11-02 02:02:30,260.140200
2024-11-02 02:03:00,186.40039
2024-11-02 02:03:30,166.26901
2024-11-02 02:04:00,166.269010
2024-11-02 02:04:30,226.62491
2024-11-02 02:05:00,226.624910
2024-11-02 02:05:30,273.8249
2024-11-02 02:06:00,336.42484
2024-11-02 02:06:30,336.424840
2024-11-02 02:07:00,342.82486
2024-11-02 02:07:30,342.824860
2024-11-02 02:08:00,342.82486
2024-11-02 02:08:30,401.028
2024-11-02 02:09:00,401.028000
2024-11-02 02:09:30,401.028
2024-11-02 02:10:00,401.028000
2024-11-02 02:10:30,400.8313
2024-11-02 02:11:00,429.7494
2024-11-02 02:11:30,429.749400
2024-11-02 02:12:00,407.21704
2024-11-02 02:12:30,407.217040
2024-11-02 02:13:00,407.21713
2024-11-02 02:13:30,392.0171
2024-11-02 02:14:00,392.017100
2024-11-02 02:14:30,481.47766
2024-11-02 02:15:00,481.477660
2024-11-02 02:15:30,470.5422
2024-11-02 02:16:00,470.5422
2024-11-02 02:16:30,470.542200
2024-11-02 02:17:00,455.22858
2024-11-02 02:17:30,455.228580
2024-11-02 02:18:00,455.2286
2024-11-02 02:18:30,462.1829
2024-11-02 02:19:00,462.182900
2024-11-02 02:19:30,457.35864
2024-11-02 02:20:00,457.358640
2024-11-02 02:20:30,437.46732
2024-11-02 02:21:00,427.86008
2024-11-02 02:21:30,427.860080
2024-11-02 02:22:00,422.2672
2024-11-02 02:22:30,422.267200
2024-11-02 02:23:00,415.8673
2024-11-02 02:23:30,455.72836
2024-11-02 02:24:00,455.728360
2024-11-02 02:24:30,455.72842
2024-11-02 02:25:00,455.728420
2024-11-02 02:25:30,474.91702
2024-11-02 02:26:00,452.31708
2024-11-02 02:26:30,452.317080
2024-11-02 02:27:00,424.31708
2024-11-02 02:27:30,424.317080
2024-11-02 02:28:00,418.7243
2024-11-02 02:28:30,408.91296
2024-11-02 02:29:00,408.912960
2024-11-02 02:29:30,387.31293
2024-11-02 02:30:00,360.80618
2024-11-02 02:30:30,21.6
2024-11-02 02:31:00,376.00616
2024-11-02 02:31:30,376.006160
2024-11-02 02:32:00,345.60614
2024-11-02 02:32:30,345.606140
2024-11-02 02:33:00,336.0426
2024-11-02 02:33:30,336.01437
2024-11-02 02:34:00,336.014370
2024-11-02 02:34:30,340.29947
2024-11-02 02:35:00,340.299470
2024-11-02 02:35:30,340.29944
2024-11-02 02:36:00,340.29947
2024-11-02 02:36:30,340.299470
2024-11-02 02:37:00,310.89948
2024-11-02 02:37:30,310.899480
2024-11-02 02:38:00,316.22406
2024-11-02 02:38:30,311.70917
2024-11-02 02:39:00,311.709170
2024-11-02 02:39:30,311.70917
2024-11-02 02:40:00,311.709170
2024-11-02 02:40:30,306.3487
2024-11-02 02:41:00,264.26355
2024-11-02 02:41:30,264.263550
2024-11-02 02:42:00,252.53897
2024-11-02 02:42:30,252.538970
2024-11-02 02:43:00,222.13899
2024-11-02 02:43:30,197.8539
2024-11-02 02:44:00,197.853900
2024-11-02 02:44:30,269.33008
2024-11-02 02:45:00,269.330080
2024-11-02 02:45:30,593.41644
2024-11-02 02:46:00,634.2065
2024-11-02 02:46:30,634.206500
2024-11-02 02:47:00,663.01794
2024-11-02 02:47:30,663.017940
2024-11-02 02:48:00,663.0179
2024-11-02 02:48:30,660.01794
2024-11-02 02:49:00,660.017940
2024-11-02 02:49:30,603.1178
2024-11-02 02:50:00,603.117800
2024-11-02 02:50:30,472.8178
2024-11-02 02:51:00,380.51474
2024-11-02 02:51:30,380.514740
2024-11-02 02:52:00,279.9211
2024-11-02 02:52:30,279.921100
2024-11-02 02:53:00,226.26962
2024-11-02 02:53:30,190.1429
2024-11-02 02:54:00,190.142900
2024-11-02 02:54:30,190.14288
2024-11-02 02:55:00,190.142880
2024-11-02 02:55:30,190.14288
2024-11-02 02:56:00,190.1429
2024-11-02 02:56:30,190.142900
2024-11-02 02:57:00,184.3866
2024-11-02 02:57:30,184.386600
2024-11-02 02:58:00,178.575
2024-11-02 02:58:30,193.775
2024-11-02 02:59:00,193.775000
2024-11-02 02:59:30,199.573
2024-11-02 03:00:00,199.573000
2024-11-02 03:00:30,181.01671
2024-11-02 03:01:00,181.01671
2024-11-02 03:01:30,181.016710
2024-11-02 03:02:00,283.41672
2024-11-02 03:02:30,283.416720
2024-11-02 03:03:00,283.41672
2024-11-02 03:03:30,268.2167
2024-11-02 03:04:00,268.216700
2024-11-02 03:04:30,280.7597
2024-11-02 03:05:00,280.759700
2024-11-02 03:05:30,299.95966
2024-11-02 03:06:00,305.96457
2024-11-02 03:06:30,305.964570
2024-11-02 03:07:00,306.9998
2024-11-02 03:07:30,306.999800
2024-11-02 03:08:00,313.00464
2024-11-02 03:08:30,313.00467
2024-11-02 03:09:00,313.004670
2024-11-02 03:09:30,313.00464
2024-11-02 03:10:00,320.3894
2024-11-02 03:10:30,320.389400
2024-11-02 03:11:00,333.18933
2024-11-02 03:11:30,333.189330
2024-11-02 03:12:00,1466.9155
2024-11-02 03:12:30,1466.915500
2024-11-02 03:13:00,2047.1663
2024-11-02 03:13:30,2029.3613
2024-11-02 03:14:00,2029.361300
2024-11-02 03:14:30,2028.0983
2024-11-02 03:15:00,2028.098300
2024-11-02 03:15:30,1909.2863
2024-11-02 03:16:00,1549.285
2024-11-02 03:16:30,1549.285000
2024-11-02 03:17:00,968.283
2024-11-02 03:17:30,968.283000
2024-11-02 03:18:00,577.88293
2024-11-02 03:18:30,488.64008
2024-11-02 03:19:00,488.640080
2024-11-02 03:19:30,336.05554
2024-11-02 03:20:00,336.055540
2024-11-02 03:20:30,291.27707
2024-11-02 03:21:00,253.34483
2024-11-02 03:21:30,253.344830
2024-11-02 03:22:00,242.0994
2024-11-02 03:22:30,242.099400
2024-11-02 03:23:00,235.50888
2024-11-02 03:23:30,216.3089
2024-11-02 03:24:00,216.308900
2024-11-02 03:24:30,216.3089
2024-11-02 03:25:00,223.3671
2024-11-02 03:25:30,223.367100
2024-11-02 03:26:00,210.75761
2024-11-02 03:26:30,210.757610
2024-11-02 03:27:00,204.4532
2024-11-02 03:27:30,207.426
2024-11-02 03:28:00,207.426000
2024-11-02 03:28:30,212.95343
2024-11-02 03:29:00,212.953430
2024-11-02 03:29:30,193.94391
2024-11-02 03:30:00,193.943910
2024-11-02 03:30:30,192.94388
2024-11-02 03:31:00,176.74391
2024-11-02 03:31:30,176.743910
2024-11-02 03:32:00,165.5439
2024-11-02 03:32:30,165.543900
2024-11-02 03:33:00,165.54388
2024-11-02 03:33:30,160.0165
2024-11-02 03:34:00,160.016500
2024-11-02 03:34:30,154.4829
2024-11-02 03:35:00,154.482900
2024-11-02 03:35:30,330.00607
2024-11-02 03:36:00,557.8123
2024-11-02 03:36:30,557.812300
2024-11-02 03:37:00,568.92456
2024-11-02 03:37:30,568.924560
2024-11-02 03:38:00,569.9246
2024-11-02 03:38:30,588.11597
2024-11-02 03:39:00,588.115970
2024-11-02 03:39:30,571.29504
2024-11-02 03:40:00,521.65454
2024-11-02 03:40:30,521.654540
2024-11-02 03:41:00,429.75217
2024-11-02 03:41:30,429.752170
2024-11-02 03:42:00,410.4866
2024-11-02 03:42:30,314.09418
2024-11-02 03:43:00,314.094180
2024-11-02 03:43:30,273.6088
2024-11-02 03:44:00,273.608800
2024-11-02 03:44:30,264.63098
2024-11-02 03:45:00,264.630980
2024-11-02 03:45:30,249.43098
2024-11-02 03:46:00,249.431
2024-11-02 03:46:30,249.431000
2024-11-02 03:47:00,249.43098
2024-11-02 03:47:30,219.03098
2024-11-02 03:48:00,219.030980
2024-11-02 03:48:30,194.2208
2024-11-02 03:49:00,194.220800
2024-11-02 03:49:30,199.81058
2024-11-02 03:50:00,199.810580
2024-11-02 03:50:30,169.4106
2024-11-02 03:51:00,169.41061
2024-11-02 03:51:30,169.410610
2024-11-02 03:52:00,169.41058
2024-11-02 03:52:30,169.4106
2024-11-02 03:53:00,169.410600
2024-11-02 03:53:30,169.41058
2024-11-02 03:54:00,169.410580
2024-11-02 03:54:30,157.42079
2024-11-02 03:55:00,157.420790
2024-11-02 03:55:30,152.83101
2024-11-02 03:56:00,137.02701
2024-11-02 03:56:30,137.027010
2024-11-02 03:57:00,137.027
2024-11-02 03:57:30,137.027000
2024-11-02 03:58:00,137.027
2024-11-02 03:58:30,121.49071
2024-11-02 03:59:00,121.490710
2024-11-02 03:59:30,127.667915
2024-11-02 04:00:00,127.667915
2024-11-02 04:00:30,176.35487
2024-11-02 04:01:00,176.35489
2024-11-02 04:01:30,176.354890
2024-11-02 04:02:00,179.89099
2024-11-02 04:02:30,179.890990
2024-11-02 04:03:00,183.27612
2024-11-02 04:03:30,183.2761
2024-11-02 04:04:00,183.276100
2024-11-02 04:04:30,272.71826
2024-11-02 04:05:00,272.718260
2024-11-02 04:05:30,297.02448
2024-11-02 04:06:00,365.82446
2024-11-02 04:06:30,365.824460
2024-11-02 04:07:00,422.544
2024-11-02 04:07:30,422.544000
2024-11-02 04:08:00,532.1039
2024-11-02 04:08:30,544.9039
2024-11-02 04:09:00,544.903900
2024-11-02 04:09:30,544.9039
2024-11-02 04:10:00,544.903900
2024-11-02 04:10:30,556.70386
2024-11-02 04:11:00,556.7039
2024-11-02 04:11:30,556.703900
2024-11-02 04:12:00,559.3549
2024-11-02 04:12:30,559.354900
2024-11-02 04:13:00,564.27856
2024-11-02 04:13:30,572.9852
2024-11-02 04:14:00,572.985200
2024-11-02 04:14:30,566.949
2024-11-02 04:15:00,566.949000
2024-11-02 04:15:30,567.949
2024-11-02 04:16:00,562.0254
2024-11-02 04:16:30,562.025400
2024-11-02 04:17:00,562.02545
2024-11-02 04:17:30,562.025450
2024-11-02 04:18:00,567.1017
2024-11-02 04:18:30,642.7977
2024-11-02 04:19:00,642.797700
2024-11-02 04:19:30,612.0027
2024-11-02 04:20:00,612.002700
2024-11-02 04:20:30,607.4667
2024-11-02 04:21:00,613.04193
2024-11-02 04:21:30,613.041930
2024-11-02 04:22:00,613.0419
2024-11-02 04:22:30,613.0418
2024-11-02 04:23:00,613.041800
2024-11-02 04:23:30,607.30963
2024-11-02 04:24:00,607.309630
2024-11-02 04:24:30,602.2334
2024-11-02 04:25:00,602.233400
2024-11-02 04:25:30,878.1305
2024-11-02 04:26:00,875.5882
2024-11-02 04:26:30,875.588200
2024-11-02 04:27:00,890.7881
2024-11-02 04:27:30,890.788100
2024-11-02 04:28:00,888.57733
2024-11-02 04:28:30,876.36725
2024-11-02 04:29:00,876.367250
2024-11-02 04:29:30,840.5495
2024-11-02 04:30:00,792.38806
2024-11-02 04:30:30,792.388060
2024-11-02 04:31:00,701.2961
2024-11-02 04:31:30,701.296100
2024-11-02 04:32:00,648.6915
2024-11-02 04:32:30,648.691500
2024-11-02 04:33:00,640.2699
2024-11-02 04:33:30,549.0699
2024-11-02 04:34:00,549.069900
2024-11-02 04:34:30,507.5091
2024-11-02 04:35:00,507.509100
2024-11-02 04:35:30,490.05515
2024-11-02 04:36:00,506.25507
2024-11-02 04:36:30,506.255070
2024-11-02 04:37:00,506.2551
2024-11-02 04:37:30,506.255100
2024-11-02 04:38:00,505.3319
2024-11-02 04:38:30,469.23315
2024-11-02 04:39:00,469.233150
2024-11-02 04:39:30,473.70987
2024-11-02 04:40:00,473.709870
2024-11-02 04:40:30,471.70996
2024-11-02 04:41:00,499.04523
2024-11-02 04:41:30,499.045230
2024-11-02 04:42:00,479.3684
2024-11-02 04:42:30,479.368400
2024-11-02 04:43:00,479.3685
2024-11-02 04:43:30,479.36844
2024-11-02 04:44:00,479.368440
2024-11-02 04:44:30,479.36847
2024-11-02 04:45:00,479.368470
2024-11-02 04:45:30,479.36844
2024-11-02 04:46:00,489.0916
2024-11-02 04:46:30,489.091600
2024-11-02 04:47:00,488.09164
2024-11-02 04:47:30,488.091640
2024-11-02 04:48:00,498.9666
2024-11-02 04:48:30,498.9666
2024-11-02 04:49:00,498.966600
2024-11-02 04:49:30,498.96664
2024-11-02 04:50:00,498.966640
2024-11-02 04:50:30,504.49844
2024-11-02 04:51:00,504.49844
2024-11-02 04:51:30,504.498440
2024-11-02 04:52:00,483.7666
2024-11-02 04:52:30,483.766600
2024-11-02 04:53:00,483.76657
2024-11-02 04:53:30,483.76663
2024-11-02 04:54:00,483.766630
2024-11-02 04:54:30,478.42346
2024-11-02 04:55:00,478.423460
2024-11-02 04:55:30,488.63492
2024-11-02 04:56:00,458.2349
2024-11-02 04:56:30,458.234900
2024-11-02 04:57:00,458.02255
2024-11-02 04:57:30,458.022550
2024-11-02 04:58:00,458.02258
2024-11-02 04:58:30,514.8234
2024-11-02 04:59:00,514.823400
2024-11-02 04:59:30,507.34286
2024-11-02 05:00:00,513.0448
2024-11-02 05:00:30,513.044800
2024-11-02 05:01:00,500.2447
2024-11-02 05:01:30,500.244700
2024-11-02 05:02:00,500.24472
2024-11-02 05:02:30,500.244720
2024-11-02 05:03:00,512.7269
2024-11-02 05:03:30,485.72757
2024-11-02 05:04:00,485.727570
2024-11-02 05:04:30,486.14737
2024-11-02 05:05:00,486.147370
2024-11-02 05:05:30,541.6281
2024-11-02 05:06:00,572.7154
2024-11-02 05:06:30,572.715400
2024-11-02 05:07:00,548.5137
2024-11-02 05:07:30,548.513700
2024-11-02 05:08:00,548.51385
2024-11-02 05:08:30,551.2346
2024-11-02 05:09:00,551.234600
2024-11-02 05:09:30,538.4345
2024-11-02 05:10:00,538.434500
2024-11-02 05:10:30,543.56354
2024-11-02 05:11:00,537.8242
2024-11-02 05:11:30,537.824200
2024-11-02 05:12:00,541.40485
2024-11-02 05:12:30,541.404850
2024-11-02 05:13:00,541.4049
2024-11-02 05:13:30,546.74713
2024-11-02 05:14:00,546.747130
2024-11-02 05:14:30,517.94714
2024-11-02 05:15:00,517.947140
2024-11-02 05:15:30,909.4641
2024-11-02 05:16:00,972.56024
2024-11-02 05:16:30,972.560240
2024-11-02 05:17:00,1056.8286
2024-11-02 05:17:30,1056.828600
2024-11-02 05:18:00,1052.2483
2024-11-02 05:18:30,1051.0253
2024-11-02 05:19:00,1051.025300
2024-11-02 05:19:30,993.11755
2024-11-02 05:20:00,993.117550
2024-11-02 05:20:30,953.583
2024-11-02 05:21:00,877.20483
2024-11-02 05:21:30,877.204830
2024-11-02 05:22:00,720.5095
2024-11-02 05:22:30,720.509500
2024-11-02 05:23:00,635.85614
2024-11-02 05:23:30,562.0599
2024-11-02 05:24:00,562.059900
2024-11-02 05:24:30,543.0942
2024-11-02 05:25:00,543.094200
2024-11-02 05:25:30,538.9748
2024-11-02 05:26:00,533.8555
2024-11-02 05:26:30,533.855500
2024-11-02 05:27:00,483.13614
2024-11-02 05:27:30,483.136140
2024-11-02 05:28:00,394.3362
2024-11-02 05:28:30,384.58582
2024-11-02 05:29:00,384.585820
2024-11-02 05:29:30,385.47058
2024-11-02 05:30:00,385.470580
2024-11-02 05:30:30,374.2808
2024-11-02 05:31:00,420.44717
2024-11-02 05:31:30,420.447170
2024-11-02 05:32:00,394.18594
2024-11-02 05:32:30,394.185940
2024-11-02 05:33:00,366.1859
2024-11-02 05:33:30,365.78323
2024-11-02 05:34:00,365.783230
2024-11-02 05:34:30,371.79346
2024-11-02 05:35:00,371.793460
2024-11-02 05:35:30,376.80365
2024-11-02 05:36:00,353.85056
2024-11-02 05:36:30,353.850560
2024-11-02 05:37:00,334.6404
2024-11-02 05:37:30,334.640400
2024-11-02 05:38:00,344.04037
2024-11-02 05:38:30,380.00418
2024-11-02 05:39:00,380.004180
2024-11-02 05:39:30,355.0793
2024-11-02 05:40:00,355.079300
2024-11-02 05:40:30,350.03235
2024-11-02 05:41:00,331.82654
2024-11-02 05:41:30,331.826540
2024-11-02 05:42:00,333.4677
2024-11-02 05:42:30,333.467700
2024-11-02 05:43:00,313.3686
2024-11-02 05:43:30,331.7696
2024-11-02 05:44:00,331.769600
2024-11-02 05:44:30,337.5468
2024-11-02 05:45:00,337.546800
2024-11-02 05:45:30,344.19815
2024-11-02 05:46:00,312.7981
2024-11-02 05:46:30,312.798100
2024-11-02 05:47:00,312.7981
2024-11-02 05:47:30,312.798100
2024-11-02 05:48:00,307.14682
2024-11-02 05:48:30,312.53104
2024-11-02 05:49:00,312.531040
2024-11-02 05:49:30,276.11493
2024-11-02 05:50:00,276.114930
2024-11-02 05:50:30,269.51395
2024-11-02 05:51:00,269.26862
2024-11-02 05:51:30,269.268620
2024-11-02 05:52:00,263.6173
2024-11-02 05:52:30,263.617300
2024-11-02 05:53:00,250.91792
2024-11-02 05:53:30,256.4027
2024-11-02 05:54:00,256.402700
2024-11-02 05:54:30,256.40274
2024-11-02 05:55:00,256.402740
2024-11-02 05:55:30,256.4027
2024-11-02 05:56:00,256.6887
2024-11-02 05:56:30,256.688700
2024-11-02 05:57:00,251.20393
2024-11-02 05:57:30,251.203930
2024-11-02 05:58:00,245.79793
2024-11-02 05:58:30,246.14691
2024-11-02 05:59:00,246.146910
2024-11-02 05:59:30,246.1469
2024-11-02 06:00:00,246.146900
2024-11-02 06:00:30,246.1469
2024-11-02 06:01:00,256.3262
2024-11-02 06:01:30,256.326200
2024-11-02 06:02:00,267.813
2024-11-02 06:02:30,267.813000
2024-11-02 06:03:00,262.2908
2024-11-02 06:03:30,262.2908
2024-11-02 06:04:00,262.290800
2024-11-02 06:04:30,290.2908
2024-11-02 06:05:00,290.290800
2024-11-02 06:05:30,279.057
2024-11-02 06:06:00,739.7475
2024-11-02 06:06:30,739.747500
2024-11-02 06:07:00,804.53973
2024-11-02 06:07:30,804.539730
2024-11-02 06:08:00,804.5398
2024-11-02 06:08:30,819.83044
2024-11-02 06:09:00,819.830440
2024-11-02 06:09:30,819.8304
2024-11-02 06:10:00,819.830400
2024-11-02 06:10:30,802.6305
2024-11-02 06:11:00,845.64124
2024-11-02 06:11:30,845.641240
2024-11-02 06:12:00,979.2259
2024-11-02 06:12:30,979.225900
2024-11-02 06:13:00,1496.043
2024-11-02 06:13:30,1601.1554
2024-11-02 06:14:00,1601.155400
2024-11-02 06:14:30,1642.8848
2024-11-02 06:15:00,1642.884800
2024-11-02 06:15:30,1654.507
2024-11-02 06:16:00,1708.2948
2024-11-02 06:16:30,1708.294800
2024-11-02 06:17:00,1361.094
2024-11-02 06:17:30,1361.094000
2024-11-02 06:18:00,1188.2933
2024-11-02 06:18:30,1131.2728
2024-11-02 06:19:00,1131.272800
2024-11-02 06:19:30,981.6724
2024-11-02 06:20:00,981.672400
2024-11-02 06:20:30,911.2588
2024-11-02 06:21:00,894.45905
2024-11-02 06:21:30,894.459050
2024-11-02 06:22:00,830.66144
2024-11-02 06:22:30,830.661440
2024-11-02 06:23:00,729.24695
2024-11-02 06:23:30,690.88153
2024-11-02 06:24:00,690.881530
2024-11-02 06:24:30,596.3809
2024-11-02 06:25:00,596.380900
2024-11-02 06:25:30,582.0724
2024-11-02 06:26:00,826.2184
2024-11-02 06:26:30,826.218400
2024-11-02 06:27:00,878.56525
2024-11-02 06:27:30,878.565250
