cluster30,2024-08-27 10:13:30,,8096.687,6578.776855
cluster30,2024-08-27 10:14:00,2024-08-27 10:14:30,8034.407,6547.0625
cluster30,2024-08-27 10:14:30,2024-08-27 10:15:00,7398.4214,6010.904296875
cluster30,2024-08-27 10:15:00,,7398.4214,6010.904297
cluster30,2024-08-27 10:15:30,2024-08-27 10:16:00,8911.914,6977.26611328125
cluster30,2024-08-27 10:16:00,,8911.914,6977.266113
cluster30,2024-08-27 10:16:30,2024-08-27 10:17:00,9328.267,7834.99072265625
cluster30,2024-08-27 10:17:00,2024-08-27 10:17:30,9659.602,7892.634765625
cluster30,2024-08-27 10:17:30,,9659.602,7892.634766
cluster30,2024-08-27 10:18:00,2024-08-27 10:18:30,8880.262,7290.50927734375
cluster30,2024-08-27 10:18:30,,8880.262,7290.509277
cluster30,2024-08-27 10:19:00,2024-08-27 10:19:30,8350.237,6914.21484375
cluster30,2024-08-27 10:19:30,2024-08-27 10:20:00,7962.4795,6586.37646484375
cluster30,2024-08-27 10:20:00,,7962.4795,6586.376465
cluster30,2024-08-27 10:20:30,2024-08-27 10:21:00,8066.9214,6629.0263671875
cluster30,2024-08-27 10:21:00,2024-08-27 10:21:30,7350.5146,6466.42236328125
cluster30,2024-08-27 10:21:30,,7350.5146,6466.422363
cluster30,2024-08-27 10:22:00,2024-08-27 10:22:30,7195.5977,6308.98974609375
cluster30,2024-08-27 10:22:30,,7195.5977,6308.989746
cluster30,2024-08-27 10:23:00,2024-08-27 10:23:30,7096.4517,6168.662109375
cluster30,2024-08-27 10:23:30,,7096.4517,6168.662109
cluster30,2024-08-27 10:24:00,2024-08-27 10:24:30,7699.281,6643.6923828125
cluster30,2024-08-27 10:24:30,2024-08-27 10:25:00,8389.244,6950.6201171875
cluster30,2024-08-27 10:25:00,,8389.244,6950.620117
cluster30,2024-08-27 10:25:30,2024-08-27 10:26:00,8359.772,6925.916015625
cluster30,2024-08-27 10:26:00,,8359.772,6925.916016
cluster30,2024-08-27 10:26:30,2024-08-27 10:27:00,8124.3574,6735.79736328125
cluster30,2024-08-27 10:27:00,2024-08-27 10:27:30,8534.876,6988.39892578125
cluster30,2024-08-27 10:27:30,,8534.876,6988.398926
cluster30,2024-08-27 10:28:00,2024-08-27 10:28:30,8656.045,6946.90625
cluster30,2024-08-27 10:28:30,,8656.045,6946.90625
cluster30,2024-08-27 10:29:00,2024-08-27 10:29:30,8446.911,6752.26708984375
cluster30,2024-08-27 10:29:30,2024-08-27 10:30:00,8197.146,6522.931640625
cluster30,2024-08-27 10:30:00,,8197.146,6522.931641
cluster30,2024-08-27 10:30:30,2024-08-27 10:31:00,7314.019,5903.1328125
cluster30,2024-08-27 10:31:00,,7314.019,5903.132812
cluster30,2024-08-27 10:31:30,2024-08-27 10:32:00,7135.929,5721.7060546875
cluster30,2024-08-27 10:32:00,2024-08-27 10:32:30,6974.444,5845.6474609375
cluster30,2024-08-27 10:32:30,,6974.444,5845.647461
cluster30,2024-08-27 10:33:00,2024-08-27 10:33:30,6648.173,5564.40771484375
cluster30,2024-08-27 10:33:30,,6648.173,5564.407715
cluster30,2024-08-27 10:34:00,2024-08-27 10:34:30,6213.264,5209.7294921875
cluster30,2024-08-27 10:34:30,2024-08-27 10:35:00,5748.957,4899.55908203125
cluster30,2024-08-27 10:35:00,,5748.957,4899.559082
cluster30,2024-08-27 10:35:30,2024-08-27 10:36:00,5358.7744,4624.9736328125
cluster30,2024-08-27 10:36:00,2024-08-27 10:36:30,5549.9077,4795.2490234375
cluster30,2024-08-27 10:36:30,,5549.9077,4795.249023
cluster30,2024-08-27 10:37:00,2024-08-27 10:37:30,5604.5425,4839.310546875
cluster30,2024-08-27 10:37:30,,5604.5425,4839.310547
cluster30,2024-08-27 10:38:00,2024-08-27 10:38:30,6789.5176,5696.78173828125
cluster30,2024-08-27 10:38:30,,6789.5176,5696.781738
cluster30,2024-08-27 10:39:00,2024-08-27 10:39:30,6533.0557,5397.998046875
cluster30,2024-08-27 10:39:30,2024-08-27 10:40:00,6628.2036,5384.7998046875
cluster30,2024-08-27 10:40:00,,6628.2036,5384.799805
cluster30,2024-08-27 10:40:30,2024-08-27 10:41:00,6583.793,5207.45166015625
cluster30,2024-08-27 10:41:00,2024-08-27 10:41:30,5969.453,4806.8798828125
cluster30,2024-08-27 10:41:30,2024-08-27 10:42:00,359.94205,246.4897265625
cluster30,2024-08-27 10:42:00,2024-08-27 10:42:30,6857.022,5442.611328125
cluster30,2024-08-27 10:42:30,,6857.022,5442.611328
cluster30,2024-08-27 10:43:00,2024-08-27 10:43:30,6632.929,5267.9462890625
cluster30,2024-08-27 10:43:30,,6632.929,5267.946289
cluster30,2024-08-27 10:44:00,2024-08-27 10:44:30,7069.8477,5569.01171875
cluster30,2024-08-27 10:44:30,2024-08-27 10:45:00,6685.901,5351.548828125
cluster30,2024-08-27 10:45:00,,6685.901,5351.548828
cluster30,2024-08-27 10:45:30,2024-08-27 10:46:00,6851.997,5440.76953125
cluster30,2024-08-27 10:46:00,2024-08-27 10:46:30,6506.047,5333.82470703125
cluster30,2024-08-27 10:46:30,,6506.047,5333.824707
cluster30,2024-08-27 10:47:00,2024-08-27 10:47:30,5926.4043,5069.42578125
cluster30,2024-08-27 10:47:30,,5926.4043,5069.425781
cluster30,2024-08-27 10:48:00,2024-08-27 10:48:30,5619.1553,4953.197265625
cluster30,2024-08-27 10:48:30,2024-08-27 10:49:00,6167.082,5126.68994140625
cluster30,2024-08-27 10:49:00,,6167.082,5126.689941
cluster30,2024-08-27 10:49:30,2024-08-27 10:50:00,6194.6235,5308.24560546875
cluster30,2024-08-27 10:50:00,,6194.6235,5308.245605
cluster30,2024-08-27 10:50:30,2024-08-27 10:51:00,6398.411,5359.375
cluster30,2024-08-27 10:51:00,2024-08-27 10:51:30,7964.9473,7685.98095703125
cluster30,2024-08-27 10:51:30,,7964.9473,7685.980957
cluster30,2024-08-27 10:52:00,2024-08-27 10:52:30,8547.556,7992.9248046875
cluster30,2024-08-27 10:52:30,,8547.556,7992.924805
cluster30,2024-08-27 10:53:00,2024-08-27 10:53:30,7896.1543,7301.26611328125
cluster30,2024-08-27 10:53:30,2024-08-27 10:54:00,7178.0234,6387.2490234375
cluster30,2024-08-27 10:54:00,,7178.0234,6387.249023
cluster30,2024-08-27 10:54:30,2024-08-27 10:55:00,6641.2886,5842.9052734375
cluster30,2024-08-27 10:55:00,,6641.2886,5842.905273
cluster30,2024-08-27 10:55:30,2024-08-27 10:56:00,6717.0195,6586.82275390625
cluster30,2024-08-27 10:56:00,2024-08-27 10:56:30,6804.727,6530.46630859375
cluster30,2024-08-27 10:56:30,,6804.727,6530.466309
cluster30,2024-08-27 10:57:00,2024-08-27 10:57:30,7559.418,6876.67578125
cluster30,2024-08-27 10:57:30,,7559.418,6876.675781
cluster30,2024-08-27 10:58:00,2024-08-27 10:58:30,8028.004,6848.96875
cluster30,2024-08-27 10:58:30,2024-08-27 10:59:00,7219.737,6193.640625
cluster30,2024-08-27 10:59:00,,7219.737,6193.640625
cluster30,2024-08-27 10:59:30,2024-08-27 11:00:00,7739.1313,6551.7509765625
cluster30,2024-08-27 11:00:00,,7739.1313,6551.750977
cluster30,2024-08-27 11:00:30,2024-08-27 11:01:00,7414.8936,6295.55517578125
cluster30,2024-08-27 11:01:00,,7414.8936,6295.555176
cluster30,2024-08-27 11:01:30,2024-08-27 11:02:00,6836.479,6008.07763671875
cluster30,2024-08-27 11:02:00,2024-08-27 11:02:30,6267.5376,5656.9560546875
cluster30,2024-08-27 11:02:30,,6267.5376,5656.956055
cluster30,2024-08-27 11:03:00,2024-08-27 11:03:30,6437.8926,5620.9169921875
cluster30,2024-08-27 11:03:30,,6437.8926,5620.916992
cluster30,2024-08-27 11:04:00,2024-08-27 11:04:30,6075.9956,5382.44921875
cluster30,2024-08-27 11:04:30,2024-08-27 11:05:00,6160.294,5484.4482421875
cluster30,2024-08-27 11:05:00,,6160.294,5484.448242
cluster30,2024-08-27 11:05:30,2024-08-27 11:06:00,5929.7407,5404.185546875
cluster30,2024-08-27 11:06:00,,5929.7407,5404.185547
cluster30,2024-08-27 11:06:30,2024-08-27 11:07:00,7264.69,7108.15771484375
cluster30,2024-08-27 11:07:00,2024-08-27 11:07:30,7914.1206,7569.99755859375
cluster30,2024-08-27 11:07:30,,7914.1206,7569.997559
cluster30,2024-08-27 11:08:00,2024-08-27 11:08:30,7869.323,7695.591796875
cluster30,2024-08-27 11:08:30,,7869.323,7695.591797
cluster30,2024-08-27 11:09:00,2024-08-27 11:09:30,7513.607,7286.638671875
cluster30,2024-08-27 11:09:30,2024-08-27 11:10:00,7045.1577,6953.0556640625
cluster30,2024-08-27 11:10:00,,7045.1577,6953.055664
cluster30,2024-08-27 11:10:30,2024-08-27 11:11:00,6708.372,6671.732421875
cluster30,2024-08-27 11:11:00,,6708.372,6671.732422
cluster30,2024-08-27 11:11:30,2024-08-27 11:12:00,6317.7114,6387.5947265625
cluster30,2024-08-27 11:12:00,2024-08-27 11:12:30,6663.335,6593.31640625
cluster30,2024-08-27 11:12:30,,6663.335,6593.316406
cluster30,2024-08-27 11:13:00,2024-08-27 11:13:30,7080.236,6872.16455078125
cluster30,2024-08-27 11:13:30,2024-08-27 11:14:00,6304.1416,6198.171875
cluster30,2024-08-27 11:14:00,,6304.1416,6198.171875
cluster30,2024-08-27 11:14:30,2024-08-27 11:15:00,6753.1143,6414.58935546875
cluster30,2024-08-27 11:15:00,,6753.1143,6414.589355
cluster30,2024-08-27 11:15:30,2024-08-27 11:16:00,7104.0054,6474.771484375
cluster30,2024-08-27 11:16:00,,7104.0054,6474.771484
cluster30,2024-08-27 11:16:30,2024-08-27 11:17:00,9015.931,7989.0068359375
cluster30,2024-08-27 11:17:00,2024-08-27 11:17:30,9724.67,8456.203125
cluster30,2024-08-27 11:17:30,,9724.67,8456.203125
cluster30,2024-08-27 11:18:00,2024-08-27 11:18:30,10796.932,9368.544921875
cluster30,2024-08-27 11:18:30,,10796.932,9368.544922
cluster30,2024-08-27 11:19:00,2024-08-27 11:19:30,11375.989,9983.9814453125
cluster30,2024-08-27 11:19:30,2024-08-27 11:20:00,11560.208,10197.4951171875
cluster30,2024-08-27 11:20:00,,11560.208,10197.495117
cluster30,2024-08-27 11:20:30,2024-08-27 11:21:00,11129.412,9759.10546875
cluster30,2024-08-27 11:21:00,,11129.412,9759.105469
cluster30,2024-08-27 11:21:30,2024-08-27 11:22:00,10723.415,9284.06640625
cluster30,2024-08-27 11:22:00,2024-08-27 11:22:30,11176.097,9966.5654296875
cluster30,2024-08-27 11:22:30,,11176.097,9966.56543
cluster30,2024-08-27 11:23:00,2024-08-27 11:23:30,11104.481,10004.3828125
cluster30,2024-08-27 11:23:30,2024-08-27 11:24:00,10072.932,8819.962890625
cluster30,2024-08-27 11:24:00,,10072.932,8819.962891
cluster30,2024-08-27 11:24:30,2024-08-27 11:25:00,11447.5625,9760.09765625
cluster30,2024-08-27 11:25:00,,11447.5625,9760.097656
cluster30,2024-08-27 11:25:30,2024-08-27 11:26:00,10731.428,9040.7998046875
cluster30,2024-08-27 11:26:00,2024-08-27 11:26:30,10472.213,8805.5361328125
cluster30,2024-08-27 11:26:30,,10472.213,8805.536133
cluster30,2024-08-27 11:27:00,2024-08-27 11:27:30,10138.519,8502.8984375
cluster30,2024-08-27 11:27:30,,10138.519,8502.898438
cluster30,2024-08-27 11:28:00,2024-08-27 11:28:30,9782.11,8224.755859375
cluster30,2024-08-27 11:28:30,,9782.11,8224.755859
cluster30,2024-08-27 11:29:00,2024-08-27 11:29:30,9501.836,7978.1650390625
cluster30,2024-08-27 11:29:30,2024-08-27 11:30:00,9803.365,8061.3955078125
cluster30,2024-08-27 11:30:00,,9803.365,8061.395508
cluster30,2024-08-27 11:30:30,2024-08-27 11:31:00,9767.067,7936.923828125
cluster30,2024-08-27 11:31:00,,9767.067,7936.923828
cluster30,2024-08-27 11:31:30,2024-08-27 11:32:00,10346.788,8276.814453125
cluster30,2024-08-27 11:32:00,2024-08-27 11:32:30,9835.972,7771.9931640625
cluster30,2024-08-27 11:32:30,,9835.972,7771.993164
cluster30,2024-08-27 11:33:00,2024-08-27 11:33:30,9068.542,7158.5537109375
cluster30,2024-08-27 11:33:30,2024-08-27 11:34:00,7142.4463,5484.09716796875
cluster30,2024-08-27 11:34:00,2024-08-27 11:34:30,1575.533,1311.6501953125
cluster30,2024-08-27 11:34:30,2024-08-27 11:35:00,8125.3403,6344.4052734375
cluster30,2024-08-27 11:35:00,,8125.3403,6344.405273
cluster30,2024-08-27 11:35:30,2024-08-27 11:36:00,7410.857,5872.9189453125
cluster30,2024-08-27 11:36:00,,7410.857,5872.918945
cluster30,2024-08-27 11:36:30,2024-08-27 11:37:00,7194.1807,5781.8671875
cluster30,2024-08-27 11:37:00,2024-08-27 11:37:30,7048.9463,5796.4072265625
cluster30,2024-08-27 11:37:30,,7048.9463,5796.407227
cluster30,2024-08-27 11:38:00,2024-08-27 11:38:30,6839.31,5727.978515625
cluster30,2024-08-27 11:38:30,,6839.31,5727.978516
cluster30,2024-08-27 11:39:00,2024-08-27 11:39:30,6924.693,5761.84521484375
cluster30,2024-08-27 11:39:30,2024-08-27 11:40:00,6942.396,6084.1435546875
cluster30,2024-08-27 11:40:00,,6942.396,6084.143555
cluster30,2024-08-27 11:40:30,2024-08-27 11:41:00,6670.6304,5937.4580078125
cluster30,2024-08-27 11:41:00,,6670.6304,5937.458008
cluster30,2024-08-27 11:41:30,2024-08-27 11:42:00,8251.325,6861.8564453125
cluster30,2024-08-27 11:42:00,2024-08-27 11:42:30,8622.423,7094.94091796875
cluster30,2024-08-27 11:42:30,,8622.423,7094.940918
cluster30,2024-08-27 11:43:00,2024-08-27 11:43:30,8337.14,6870.9560546875
cluster30,2024-08-27 11:43:30,,8337.14,6870.956055
cluster30,2024-08-27 11:44:00,2024-08-27 11:44:30,8150.4155,6662.8642578125
cluster30,2024-08-27 11:44:30,2024-08-27 11:45:00,7711.635,6516.087890625
cluster30,2024-08-27 11:45:00,,7711.635,6516.087891
cluster30,2024-08-27 11:45:30,2024-08-27 11:46:00,7682.1357,6481.91015625
cluster30,2024-08-27 11:46:00,2024-08-27 11:46:30,6995.7876,6072.91162109375
cluster30,2024-08-27 11:46:30,,6995.7876,6072.911621
cluster30,2024-08-27 11:47:00,2024-08-27 11:47:30,7491.8545,6372.01953125
cluster30,2024-08-27 11:47:30,,7491.8545,6372.019531
cluster30,2024-08-27 11:48:00,2024-08-27 11:48:30,7247.5776,6104.74951171875
cluster30,2024-08-27 11:48:30,,7247.5776,6104.749512
cluster30,2024-08-27 11:49:00,2024-08-27 11:49:30,8228.271,6510.81396484375
cluster30,2024-08-27 11:49:30,2024-08-27 11:50:00,9095.371,6860.09375
cluster30,2024-08-27 11:50:00,,9095.371,6860.09375
cluster30,2024-08-27 11:50:30,2024-08-27 11:51:00,10451.09,7900.93212890625
cluster30,2024-08-27 11:51:00,,10451.09,7900.932129
cluster30,2024-08-27 11:51:30,2024-08-27 11:52:00,11250.6455,8392.251953125
cluster30,2024-08-27 11:52:00,2024-08-27 11:52:30,12082.393,9961.1474609375
cluster30,2024-08-27 11:52:30,,12082.393,9961.147461
cluster30,2024-08-27 11:53:00,2024-08-27 11:53:30,12420.044,10428.2666015625
cluster30,2024-08-27 11:53:30,,12420.044,10428.266602
cluster30,2024-08-27 11:54:00,2024-08-27 11:54:30,11950.367,9659.623046875
cluster30,2024-08-27 11:54:30,2024-08-27 11:55:00,11722.747,9444.0771484375
cluster30,2024-08-27 11:55:00,,11722.747,9444.077148
cluster30,2024-08-27 11:55:30,2024-08-27 11:56:00,11458.966,9057.1904296875
cluster30,2024-08-27 11:56:00,,11458.966,9057.19043
cluster30,2024-08-27 11:56:30,2024-08-27 11:57:00,11305.145,8601.3349609375
cluster30,2024-08-27 11:57:00,2024-08-27 11:57:30,11270.485,8900.634765625
cluster30,2024-08-27 11:57:30,,11270.485,8900.634766
cluster30,2024-08-27 11:58:00,2024-08-27 11:58:30,10943.267,8155.296875
cluster30,2024-08-27 11:58:30,,10943.267,8155.296875
cluster30,2024-08-27 11:59:00,2024-08-27 11:59:30,10740.144,7875.03564453125
cluster30,2024-08-27 11:59:30,2024-08-27 12:00:00,10604.035,7686.66943359375
cluster30,2024-08-27 12:00:00,,10604.035,7686.669434
cluster30,2024-08-27 12:00:30,2024-08-27 12:01:00,10737.179,7702.650390625
cluster30,2024-08-27 12:01:00,,10737.179,7702.650391
cluster30,2024-08-27 12:01:30,2024-08-27 12:02:00,10847.583,7859.376953125
cluster30,2024-08-27 12:02:00,,10847.583,7859.376953
cluster30,2024-08-27 12:02:30,2024-08-27 12:03:00,9708.684,7264.16796875
cluster30,2024-08-27 12:03:00,2024-08-27 12:03:30,10108.424,7448.94873046875
cluster30,2024-08-27 12:03:30,,10108.424,7448.94873
cluster30,2024-08-27 12:04:00,2024-08-27 12:04:30,10094.261,7406.7490234375
cluster30,2024-08-27 12:04:30,2024-08-27 12:05:00,10275.651,7380.7041015625
cluster30,2024-08-27 12:05:00,,10275.651,7380.704102
cluster30,2024-08-27 12:05:30,2024-08-27 12:06:00,10398.26,7390.822265625
cluster30,2024-08-27 12:06:00,,10398.26,7390.822266
cluster30,2024-08-27 12:06:30,2024-08-27 12:07:00,10574.571,7440.5732421875
cluster30,2024-08-27 12:07:00,2024-08-27 12:07:30,10035.376,7085.00146484375
cluster30,2024-08-27 12:07:30,,10035.376,7085.001465
cluster30,2024-08-27 12:08:00,2024-08-27 12:08:30,11258.266,7778.25146484375
cluster30,2024-08-27 12:08:30,,11258.266,7778.251465
cluster30,2024-08-27 12:09:00,2024-08-27 12:09:30,11006.863,7734.31884765625
cluster30,2024-08-27 12:09:30,2024-08-27 12:10:00,10646.517,7697.5849609375
cluster30,2024-08-27 12:10:00,,10646.517,7697.584961
cluster30,2024-08-27 12:10:30,2024-08-27 12:11:00,11486.781,8171.40771484375
cluster30,2024-08-27 12:11:00,,11486.781,8171.407715
cluster30,2024-08-27 12:11:30,2024-08-27 12:12:00,11059.332,8005.70654296875
cluster30,2024-08-27 12:12:00,2024-08-27 12:12:30,10407.998,7625.1572265625
cluster30,2024-08-27 12:12:30,,10407.998,7625.157227
cluster30,2024-08-27 12:13:00,2024-08-27 12:13:30,9664.537,7172.6728515625
cluster30,2024-08-27 12:13:30,,9664.537,7172.672852
cluster30,2024-08-27 12:14:00,2024-08-27 12:14:30,9039.416,6821.06103515625
cluster30,2024-08-27 12:14:30,2024-08-27 12:15:00,8546.808,6510.8916015625
cluster30,2024-08-27 12:15:00,,8546.808,6510.891602
cluster30,2024-08-27 12:15:30,2024-08-27 12:16:00,7790.903,5997.3466796875
cluster30,2024-08-27 12:16:00,,7790.903,5997.34668
cluster30,2024-08-27 12:16:30,2024-08-27 12:17:00,7410.3228,5851.55322265625
cluster30,2024-08-27 12:17:00,2024-08-27 12:17:30,7000.999,5600.427734375
cluster30,2024-08-27 12:17:30,,7000.999,5600.427734
cluster30,2024-08-27 12:18:00,2024-08-27 12:18:30,6892.9907,5427.8798828125
cluster30,2024-08-27 12:18:30,,6892.9907,5427.879883
cluster30,2024-08-27 12:19:00,2024-08-27 12:19:30,6190.0493,4987.59716796875
cluster30,2024-08-27 12:19:30,2024-08-27 12:20:00,5795.6895,4811.791015625
cluster30,2024-08-27 12:20:00,,5795.6895,4811.791016
cluster30,2024-08-27 12:20:30,2024-08-27 12:21:00,5725.0674,4835.86865234375
cluster30,2024-08-27 12:21:00,,5725.0674,4835.868652
cluster30,2024-08-27 12:21:30,2024-08-27 12:22:00,5454.421,4594.4580078125
cluster30,2024-08-27 12:22:00,2024-08-27 12:22:30,5145.8604,4358.8515625
cluster30,2024-08-27 12:22:30,,5145.8604,4358.851562
cluster30,2024-08-27 12:23:00,2024-08-27 12:23:30,4938.3506,4169.8916015625
cluster30,2024-08-27 12:23:30,,4938.3506,4169.891602
cluster30,2024-08-27 12:24:00,2024-08-27 12:24:30,4637.53,3935.4587890625
cluster30,2024-08-27 12:24:30,2024-08-27 12:25:00,4373.5776,3785.501953125
cluster30,2024-08-27 12:25:00,,4373.5776,3785.501953
cluster30,2024-08-27 12:25:30,2024-08-27 12:26:00,5184.331,4384.01171875
cluster30,2024-08-27 12:26:00,,5184.331,4384.011719
cluster30,2024-08-27 12:26:30,2024-08-27 12:27:00,5048.263,4092.93701171875
cluster30,2024-08-27 12:27:00,2024-08-27 12:27:30,5061.8296,4058.948046875
cluster30,2024-08-27 12:27:30,,5061.8296,4058.948047
cluster30,2024-08-27 12:28:00,2024-08-27 12:28:30,4850.6167,3914.393359375
cluster30,2024-08-27 12:28:30,,4850.6167,3914.393359
cluster30,2024-08-27 12:29:00,2024-08-27 12:29:30,4820.269,3884.7041015625
cluster30,2024-08-27 12:29:30,2024-08-27 12:30:00,4752.6123,3804.83515625
cluster30,2024-08-27 12:30:00,,4752.6123,3804.835156
cluster30,2024-08-27 12:30:30,2024-08-27 12:31:00,4553.509,3630.7705078125
cluster30,2024-08-27 12:31:00,2024-08-27 12:31:30,4417.375,3486.0373046875
cluster30,2024-08-27 12:31:30,,4417.375,3486.037305
cluster30,2024-08-27 12:32:00,2024-08-27 12:32:30,4219.9805,3337.42431640625
cluster30,2024-08-27 12:32:30,,4219.9805,3337.424316
cluster30,2024-08-27 12:33:00,2024-08-27 12:33:30,3941.901,3172.06396484375
cluster30,2024-08-27 12:33:30,2024-08-27 12:34:00,3685.349,2946.0486328125
cluster30,2024-08-27 12:34:00,2024-08-27 12:34:30,157.0658,124.299736328125
cluster30,2024-08-27 12:34:30,2024-08-27 12:35:00,3690.7114,2953.224609375
cluster30,2024-08-27 12:35:00,,3690.7114,2953.224609
cluster30,2024-08-27 12:35:30,2024-08-27 12:36:00,3562.7112,2898.412890625
cluster30,2024-08-27 12:36:00,2024-08-27 12:36:30,3573.075,2899.4080078125
cluster30,2024-08-27 12:36:30,,3573.075,2899.408008
cluster30,2024-08-27 12:37:00,2024-08-27 12:37:30,3640.679,2949.20751953125
cluster30,2024-08-27 12:37:30,,3640.679,2949.20752
cluster30,2024-08-27 12:38:00,2024-08-27 12:38:30,3486.2722,2805.77099609375
cluster30,2024-08-27 12:38:30,,3486.2722,2805.770996
cluster30,2024-08-27 12:39:00,2024-08-27 12:39:30,3368.8904,2710.0029296875
cluster30,2024-08-27 12:39:30,2024-08-27 12:40:00,3369.2861,2724.604296875
cluster30,2024-08-27 12:40:00,,3369.2861,2724.604297
cluster30,2024-08-27 12:40:30,2024-08-27 12:41:00,3509.2834,2965.77421875
cluster30,2024-08-27 12:41:00,,3509.2834,2965.774219
cluster30,2024-08-27 12:41:30,2024-08-27 12:42:00,4584.751,4893.283203125
cluster30,2024-08-27 12:42:00,2024-08-27 12:42:30,4438.46,4779.89892578125
cluster30,2024-08-27 12:42:30,,4438.46,4779.898926
cluster30,2024-08-27 12:43:00,2024-08-27 12:43:30,4509.8867,4544.5537109375
cluster30,2024-08-27 12:43:30,2024-08-27 12:44:00,4977.3184,4653.4130859375
cluster30,2024-08-27 12:44:00,,4977.3184,4653.413086
cluster30,2024-08-27 12:44:30,2024-08-27 12:45:00,4729.659,4219.1875
cluster30,2024-08-27 12:45:00,,4729.659,4219.1875
cluster30,2024-08-27 12:45:30,2024-08-27 12:46:00,4608.608,4064.91484375
cluster30,2024-08-27 12:46:00,2024-08-27 12:46:30,4461.152,4091.48359375
cluster30,2024-08-27 12:46:30,,4461.152,4091.483594
cluster30,2024-08-27 12:47:00,2024-08-27 12:47:30,4281.184,3858.6466796875
cluster30,2024-08-27 12:47:30,,4281.184,3858.64668
cluster30,2024-08-27 12:48:00,2024-08-27 12:48:30,4083.1057,3693.17138671875
cluster30,2024-08-27 12:48:30,2024-08-27 12:49:00,3796.2473,3427.2986328125
cluster30,2024-08-27 12:49:00,,3796.2473,3427.298633
cluster30,2024-08-27 12:49:30,2024-08-27 12:50:00,3690.3384,3304.3341796875
cluster30,2024-08-27 12:50:00,,3690.3384,3304.33418
cluster30,2024-08-27 12:50:30,2024-08-27 12:51:00,3707.2996,3451.4578125
cluster30,2024-08-27 12:51:00,2024-08-27 12:51:30,4238.7617,4532.53173828125
cluster30,2024-08-27 12:51:30,,4238.7617,4532.531738
cluster30,2024-08-27 12:52:00,2024-08-27 12:52:30,4299.327,4587.42041015625
cluster30,2024-08-27 12:52:30,,4299.327,4587.42041
cluster30,2024-08-27 12:53:00,2024-08-27 12:53:30,4268.389,4293.5966796875
cluster30,2024-08-27 12:53:30,2024-08-27 12:54:00,4144.3564,4072.82666015625
cluster30,2024-08-27 12:54:00,,4144.3564,4072.82666
cluster30,2024-08-27 12:54:30,2024-08-27 12:55:00,4313.656,4038.919921875
cluster30,2024-08-27 12:55:00,,4313.656,4038.919922
cluster30,2024-08-27 12:55:30,2024-08-27 12:56:00,4021.6926,3658.6318359375
cluster30,2024-08-27 12:56:00,2024-08-27 12:56:30,3684.6638,3345.85400390625
cluster30,2024-08-27 12:56:30,,3684.6638,3345.854004
cluster30,2024-08-27 12:57:00,2024-08-27 12:57:30,3470.2964,3152.787109375
cluster30,2024-08-27 12:57:30,,3470.2964,3152.787109
cluster30,2024-08-27 12:58:00,2024-08-27 12:58:30,3614.1638,3220.6935546875
cluster30,2024-08-27 12:58:30,2024-08-27 12:59:00,4011.1404,3379.5447265625
cluster30,2024-08-27 12:59:00,,4011.1404,3379.544727
cluster30,2024-08-27 12:59:30,2024-08-27 13:00:00,3997.5398,3278.0607421875
cluster30,2024-08-27 13:00:00,,3997.5398,3278.060742
cluster30,2024-08-27 13:00:30,2024-08-27 13:01:00,3787.7468,3127.8689453125
cluster30,2024-08-27 13:01:00,2024-08-27 13:01:30,3611.7327,3020.0666015625
cluster30,2024-08-27 13:01:30,,3611.7327,3020.066602
cluster30,2024-08-27 13:02:00,2024-08-27 13:02:30,3355.4915,2787.813671875
cluster30,2024-08-27 13:02:30,,3355.4915,2787.813672
cluster30,2024-08-27 13:03:00,2024-08-27 13:03:30,3643.3867,2985.3966796875
cluster30,2024-08-27 13:03:30,2024-08-27 13:04:00,3362.692,2775.1916015625
cluster30,2024-08-27 13:04:00,,3362.692,2775.191602
cluster30,2024-08-27 13:04:30,2024-08-27 13:05:00,3957.5693,3143.774609375
cluster30,2024-08-27 13:05:00,,3957.5693,3143.774609
cluster30,2024-08-27 13:05:30,2024-08-27 13:06:00,3692.9014,2970.4853515625
cluster30,2024-08-27 13:06:00,2024-08-27 13:06:30,3841.0464,3148.6525390625
cluster30,2024-08-27 13:06:30,,3841.0464,3148.652539
cluster30,2024-08-27 13:07:00,2024-08-27 13:07:30,3431.798,2896.7755859375
cluster30,2024-08-27 13:07:30,,3431.798,2896.775586
cluster30,2024-08-27 13:08:00,2024-08-27 13:08:30,3189.9553,2764.943359375
cluster30,2024-08-27 13:08:30,2024-08-27 13:09:00,3066.7349,2650.5099609375
cluster30,2024-08-27 13:09:00,,3066.7349,2650.509961
cluster30,2024-08-27 13:09:30,2024-08-27 13:10:00,3184.057,2963.416015625
cluster30,2024-08-27 13:10:00,,3184.057,2963.416016
cluster30,2024-08-27 13:10:30,2024-08-27 13:11:00,2987.7964,2819.212109375
cluster30,2024-08-27 13:11:00,2024-08-27 13:11:30,3063.8164,2760.8328125
cluster30,2024-08-27 13:11:30,,3063.8164,2760.832812
cluster30,2024-08-27 13:12:00,2024-08-27 13:12:30,2967.8918,2664.7771484375
cluster30,2024-08-27 13:12:30,,2967.8918,2664.777148
cluster30,2024-08-27 13:13:00,2024-08-27 13:13:30,2858.1182,2551.0916015625
cluster30,2024-08-27 13:13:30,2024-08-27 13:14:00,2622.3765,2279.986328125
